# timestamp	V	A	W	V	A
1618928709.96099	232.268	0.027	3.011	319.111	0.103
1618928709.99933	232.222	0.027	2.956	319.192	0.105
1618928710.00096	232.218	0.027	2.972	319.192	0.106
1618928710.03832	232.198	0.027	2.999	319.111	0.105
1618928710.05632	232.195	0.027	3.004	319.111	0.102
1618928710.06534	232.232	0.027	2.984	319.192	0.105
1618928710.10308	232.237	0.027	2.991	319.111	0.103
1618928710.11635	232.239	0.027	3.005	319.111	0.108
1618928710.15434	232.221	0.027	2.964	319.031	0.102
1618928710.15494	232.225	0.027	3.030	319.111	0.106
1618928710.17233	232.229	0.027	3.017	319.111	0.105
1618928710.18197	232.252	0.027	2.972	319.192	0.105
1618928710.22034	232.293	0.027	3.039	319.272	0.104
1618928710.22697	232.288	0.027	2.992	319.272	0.103
1618928710.25134	232.248	0.027	2.991	319.192	0.104
1618928710.26132	232.252	0.027	2.992	319.111	0.104
1618928710.29785	232.247	0.027	2.992	319.272	0.104
1618928710.31081	232.244	0.027	2.981	319.111	0.105
1618928710.31980	232.281	0.027	3.019	319.192	0.104
1618928710.35737	232.273	0.027	2.991	319.192	0.106
1618928710.37334	232.257	0.027	2.989	319.192	0.105
1618928710.38106	232.254	0.027	2.935	319.111	0.103
1618928710.41933	232.221	0.027	2.975	319.111	0.104
1618928710.43134	232.206	0.027	2.972	319.031	0.105
1618928710.44099	232.246	0.028	3.130	319.111	0.108
1618928710.49889	232.248	0.027	3.110	319.111	0.106
1618928710.50080	232.295	0.027	3.031	319.111	0.105
1618928710.53881	232.282	0.027	3.041	319.192	0.104
1618928710.54080	232.264	0.027	2.991	319.192	0.107
1618928710.57934	232.271	0.027	3.028	319.031	0.105
1618928710.59536	232.267	0.027	3.053	319.192	0.102
1618928710.60200	232.277	0.027	3.026	319.111	0.106
1618928710.64134	232.325	0.027	3.036	319.192	0.105
1618928710.64199	232.299	0.027	2.974	319.111	0.103
1618928710.68011	232.307	0.027	3.036	319.353	0.105
1618928710.71938	232.315	0.027	3.012	319.353	0.104
1618928710.72100	232.355	0.027	3.015	319.192	0.105
1618928710.73198	232.355	0.027	2.966	319.272	0.103
1618928710.77035	232.382	0.027	2.964	319.192	0.107
1618928710.77105	232.384	0.027	3.011	319.272	0.102
1618928710.79236	232.379	0.027	2.997	319.272	0.107
1618928710.83034	232.382	0.027	2.962	319.433	0.106
1618928710.83103	232.373	0.027	3.010	319.353	0.102
1618928710.85091	232.373	0.027	3.022	319.272	0.105
1618928710.86234	232.419	0.027	3.021	319.353	0.105
1618928710.90838	232.434	0.027	3.008	319.433	0.105
1618928710.94637	232.435	0.028	3.092	319.433	0.108
1618928710.94704	232.392	0.027	3.011	319.353	0.102
1618928710.96198	232.358	0.027	3.027	319.353	0.104
1618928711.00037	232.384	0.027	3.087	319.272	0.104
1618928711.01141	232.388	0.027	3.060	319.353	0.105
1618928711.02338	232.426	0.027	2.997	319.272	0.104
1618928711.06140	232.439	0.027	3.008	319.433	0.106
1618928711.07238	232.429	0.027	3.026	319.353	0.105
1618928711.08441	232.399	0.027	2.991	319.192	0.102
1618928711.12042	232.410	0.027	2.943	319.192	0.103
1618928711.12201	232.423	0.027	3.028	319.192	0.104
1618928711.16141	232.382	0.027	2.971	319.192	0.104
1618928711.20041	232.408	0.027	3.039	319.353	0.107
1618928711.20096	232.455	0.027	3.016	319.353	0.104
1618928711.21238	232.444	0.027	2.982	319.353	0.107
1618928711.25117	232.439	0.027	2.960	319.272	0.100
1618928711.25217	232.410	0.027	3.010	319.353	0.106
1618928711.27095	232.407	0.027	3.009	319.272	0.104
1618928711.28115	232.423	0.027	2.987	319.353	0.103
1618928711.32015	232.423	0.027	3.027	319.192	0.104
1618928711.33102	232.401	0.027	3.019	319.111	0.102
1618928711.36838	232.406	0.027	3.024	319.272	0.107
1618928711.37003	232.392	0.027	3.028	319.192	0.104
1618928711.38137	232.426	0.027	3.033	319.272	0.104
1618928711.41843	232.412	0.027	2.987	319.272	0.107
1618928711.43515	232.425	0.027	2.991	319.272	0.103
1618928711.44304	232.468	0.027	3.043	319.272	0.105
1618928711.48116	232.491	0.027	3.021	319.353	0.105
1618928711.49090	232.454	0.027	3.030	319.433	0.105
1618928711.50078	232.423	0.027	2.999	319.353	0.106
1618928711.54239	232.420	0.027	3.010	319.272	0.106
1618928711.55239	232.431	0.027	2.994	319.433	0.103
1618928711.56202	232.470	0.027	3.054	319.433	0.107
1618928711.60040	232.434	0.027	2.980	319.433	0.105
1618928711.60103	232.443	0.027	2.985	319.514	0.104
1618928711.63841	232.450	0.027	2.953	319.433	0.106
1618928711.68613	232.410	0.027	3.006	319.353	0.102
1618928711.68695	232.426	0.027	2.993	319.353	0.106
1618928711.69594	232.390	0.027	3.005	319.272	0.103
1618928711.70592	232.441	0.027	2.977	319.272	0.106
1618928711.74322	232.433	0.027	3.032	319.192	0.107
1618928711.75119	232.449	0.027	2.989	319.031	0.103
1618928711.77299	232.457	0.027	3.006	319.272	0.104
1618928711.81140	232.474	0.027	2.975	319.353	0.102
1618928711.81301	232.437	0.027	3.010	319.353	0.104
1618928711.82195	232.452	0.027	3.020	319.594	0.107
1618928711.86138	232.453	0.027	2.971	319.353	0.103
1618928711.87100	232.477	0.027	3.000	319.433	0.106
1618928711.88202	232.476	0.027	2.994	319.433	0.106
1618928711.92043	232.528	0.027	3.033	319.433	0.106
1618928711.95742	232.478	0.027	3.043	319.433	0.105
1618928711.95804	232.528	0.027	3.003	319.433	0.103
1618928711.99718	232.550	0.027	3.012	319.594	0.108
1618928711.99804	232.567	0.027	2.975	319.594	0.104
1618928712.03742	232.587	0.028	3.131	319.514	0.106
1618928712.03804	232.572	0.027	2.979	319.594	0.104
1618928712.04000	232.516	0.027	3.013	319.433	0.106
1618928712.08017	232.559	0.027	3.024	319.514	0.106
1618928712.08091	232.501	0.027	3.101	319.675	0.102
1618928712.11846	232.570	0.027	3.000	319.514	0.104
1618928712.15942	232.586	0.027	3.026	319.675	0.104
1618928712.16104	232.607	0.027	3.004	319.675	0.103
1618928712.17095	232.578	0.027	3.025	319.594	0.104
1618928712.18202	232.585	0.027	2.960	319.675	0.102
1618928712.22050	232.554	0.027	3.006	319.675	0.105
1618928712.24244	232.560	0.027	3.007	319.514	0.107
1618928712.28018	232.598	0.027	3.031	319.514	0.105
1618928712.29096	232.609	0.027	3.001	319.594	0.105
1618928712.30181	232.651	0.027	2.994	319.675	0.105
1618928712.33988	232.601	0.027	2.974	319.594	0.105
1618928712.35187	232.575	0.027	2.936	319.514	0.104
1618928712.36187	232.566	0.027	3.041	319.514	0.105
1618928712.40042	232.551	0.027	2.989	319.675	0.105
1618928712.40106	232.562	0.027	3.021	319.594	0.103
1618928712.43843	232.566	0.027	2.979	319.594	0.106
1618928712.45742	232.522	0.027	3.015	319.594	0.103
1618928712.46641	232.554	0.027	3.056	319.675	0.103
1618928712.50345	232.491	0.027	2.971	319.433	0.104
1618928712.50610	232.503	0.027	2.982	319.594	0.103
1618928712.54344	232.525	0.027	3.033	319.594	0.103
1618928712.55742	232.562	0.027	3.004	319.755	0.105
1618928712.59525	232.576	0.027	3.064	319.594	0.103
1618928712.59609	232.556	0.027	2.999	319.594	0.102
1618928712.64945	232.570	0.027	3.049	319.594	0.105
1618928712.65205	232.545	0.027	3.022	319.594	0.100
1618928712.68995	232.584	0.027	3.031	319.675	0.102
1618928712.69090	232.580	0.027	3.034	319.755	0.105
1618928712.72842	232.597	0.027	3.010	319.594	0.103
1618928712.73007	232.591	0.027	3.031	319.675	0.105
1618928712.76716	232.534	0.027	3.000	319.594	0.102
1618928712.76897	232.504	0.027	3.013	319.675	0.103
1618928712.78123	232.557	0.027	3.043	319.594	0.104
1618928712.84143	232.531	0.027	2.991	319.594	0.109
1618928712.84199	232.562	0.027	2.976	319.594	0.102
1618928712.84295	232.551	0.027	3.000	319.675	0.103
1618928712.88100	232.557	0.027	2.964	319.594	0.102
1618928712.88184	232.533	0.027	2.960	319.514	0.103
1618928712.92046	232.502	0.027	2.991	319.353	0.107
1618928712.95844	232.445	0.027	2.990	319.353	0.103
1618928712.96009	232.502	0.027	2.972	319.433	0.100
1618928712.98006	232.525	0.027	3.018	319.675	0.103
1618928712.99244	232.535	0.027	3.002	319.594	0.104
1618928713.03044	232.549	0.027	2.998	319.514	0.104
1618928713.03411	232.560	0.027	2.996	319.594	0.105
1618928713.04844	232.517	0.027	3.025	319.514	0.103
1618928713.08615	232.543	0.027	3.018	319.594	0.106
1618928713.08796	232.518	0.027	3.003	319.675	0.103
1618928713.11220	232.543	0.028	3.136	319.594	0.106
1618928713.16247	232.531	0.027	2.999	319.514	0.104
1618928713.16303	232.586	0.027	3.001	319.755	0.103
1618928713.16543	232.580	0.028	3.114	319.675	0.106
1618928713.20247	232.572	0.027	3.053	319.675	0.103
1618928713.20309	232.576	0.027	2.995	319.594	0.107
1618928713.24147	232.584	0.027	2.993	319.514	0.105
1618928713.27926	232.619	0.027	2.998	319.514	0.106
1618928713.28114	232.661	0.027	3.004	319.675	0.106
1618928713.30320	232.622	0.027	3.038	319.755	0.106
1618928713.31155	232.645	0.027	2.995	319.675	0.102
1618928713.34847	232.611	0.027	3.041	319.594	0.103
1618928713.35106	232.645	0.027	3.032	319.755	0.105
1618928713.36101	232.672	0.027	3.052	319.675	0.107
1618928713.40047	232.708	0.027	3.028	319.836	0.104
1618928713.40109	232.682	0.027	3.066	319.916	0.104
1618928713.43846	232.674	0.027	2.977	319.755	0.102
1618928713.45245	232.638	0.027	3.034	319.836	0.103
1618928713.46210	232.643	0.027	3.013	319.675	0.100
1618928713.50002	232.602	0.027	3.021	319.836	0.104
1618928713.51192	232.652	0.027	3.027	319.675	0.102
1618928713.52192	232.620	0.027	3.024	319.755	0.104
1618928713.55992	232.662	0.027	3.005	319.755	0.105
1618928713.56092	232.645	0.027	3.026	319.755	0.104
1618928713.59847	232.627	0.027	3.034	319.594	0.102
1618928713.64750	232.604	0.027	2.987	319.675	0.103
1618928713.65007	232.629	0.027	2.995	319.755	0.104
1618928713.65121	232.614	0.027	3.010	319.675	0.105
1618928713.68995	232.665	0.027	3.024	319.594	0.106
1618928713.69186	232.680	0.027	3.034	319.836	0.104
1618928713.70192	232.670	0.027	3.011	319.755	0.106
1618928713.74747	232.637	0.027	3.007	319.675	0.106
1618928713.78646	232.625	0.027	3.021	319.755	0.104
1618928713.82549	232.667	0.027	3.007	319.755	0.103
1618928713.82612	232.655	0.027	2.993	319.755	0.104
1618928713.86347	232.635	0.027	2.984	319.836	0.105
1618928713.86511	232.645	0.027	2.958	319.916	0.102
1618928713.90315	232.602	0.027	2.982	319.675	0.106
1618928713.90505	232.616	0.027	3.003	319.594	0.102
1618928713.94346	232.678	0.027	3.001	319.755	0.106
1618928713.94511	232.711	0.027	2.980	319.916	0.106
1618928713.98252	232.698	0.027	3.011	319.755	0.105
1618928713.98312	232.665	0.026	2.934	319.755	0.103
1618928714.02548	232.628	0.027	3.025	319.755	0.103
1618928714.02607	232.663	0.027	2.970	319.836	0.105
1618928714.06546	232.650	0.027	3.006	319.836	0.107
1618928714.06611	232.706	0.027	3.045	319.997	0.106
1618928714.10497	232.696	0.027	3.014	319.916	0.105
1618928714.14341	232.648	0.027	3.009	319.675	0.105
1618928714.14512	232.604	0.027	2.946	319.836	0.106
1618928714.18343	232.636	0.028	3.047	319.916	0.106
1618928714.18514	232.673	0.028	3.099	319.916	0.107
1618928714.22347	232.696	0.027	3.038	319.916	0.106
1618928714.22513	232.730	0.027	3.045	319.836	0.110
1618928714.26348	232.688	0.028	3.117	319.836	0.110
1618928714.26506	232.687	0.027	2.990	319.836	0.109
1618928714.30251	232.661	0.027	3.024	319.836	0.106
1618928714.30315	232.654	0.027	3.040	319.916	0.107
1618928714.32349	232.625	0.027	2.989	319.755	0.108
1618928714.36224	232.654	0.027	3.000	319.755	0.107
1618928714.36315	232.631	0.027	3.002	320.077	0.106
1618928714.40247	232.666	0.027	2.970	319.916	0.104
1618928714.40314	232.637	0.027	3.013	319.916	0.106
1618928714.45224	232.652	0.027	2.974	319.916	0.104
1618928714.45310	232.615	0.027	2.947	319.755	0.103
1618928714.47513	232.643	0.027	3.006	319.675	0.104
1618928714.48621	232.609	0.027	2.982	319.836	0.105
1618928714.52333	232.640	0.027	2.981	319.755	0.103
1618928714.53330	232.602	0.027	2.972	319.755	0.105
1618928714.54331	232.552	0.027	2.962	319.675	0.104
1618928714.58229	232.526	0.027	2.971	319.675	0.104
1618928714.62031	232.529	0.027	3.011	319.675	0.105
1618928714.62147	232.555	0.027	2.966	319.755	0.103
1618928714.65853	232.546	0.027	3.000	319.594	0.104
1618928714.66015	232.523	0.027	2.976	319.675	0.102
1618928714.70005	232.466	0.027	2.974	319.675	0.106
1618928714.70094	232.472	0.027	3.019	319.514	0.107
1618928714.74000	232.429	0.027	3.007	319.353	0.103
1618928714.74095	232.410	0.026	3.015	319.433	0.100
1618928714.77796	232.482	0.027	2.994	319.675	0.106
1618928714.78022	232.531	0.027	3.006	319.675	0.105
1618928714.81853	232.513	0.027	3.002	319.755	0.104
1618928714.82216	232.521	0.027	3.020	319.836	0.106
1618928714.86056	232.473	0.027	2.965	319.675	0.104
1618928714.86215	232.456	0.027	3.014	319.836	0.104
1618928714.90124	232.437	0.027	2.932	319.675	0.105
1618928714.90208	232.481	0.027	3.018	319.755	0.104
1618928714.94057	232.460	0.027	3.000	319.836	0.102
1618928714.94118	232.488	0.027	2.996	319.836	0.105
1618928714.98253	232.460	0.027	2.991	319.836	0.100
1618928714.98316	232.452	0.027	3.004	319.836	0.106
1618928715.02400	232.468	0.027	2.983	319.755	0.100
1618928715.03096	232.491	0.027	2.971	319.755	0.102
1618928715.06926	232.452	0.027	3.007	319.594	0.105
1618928715.07108	232.469	0.027	2.999	319.594	0.106
1618928715.10822	232.438	0.027	2.952	319.675	0.102
1618928715.11018	232.503	0.027	3.045	319.755	0.103
1618928715.12253	232.498	0.027	2.995	319.755	0.103
1618928715.16056	232.489	0.027	3.023	319.514	0.103
1618928715.17253	232.514	0.027	3.029	319.675	0.105
1618928715.18353	232.555	0.027	3.014	319.675	0.102
1618928715.22906	232.562	0.027	3.058	319.755	0.104
1618928715.26729	232.473	0.027	2.988	319.755	0.103
1618928715.26809	232.434	0.028	3.109	319.514	0.105
1618928715.30641	232.478	0.028	3.077	319.514	0.106
1618928715.30720	232.557	0.027	3.052	319.594	0.105
1618928715.34553	232.513	0.027	3.007	319.594	0.105
1618928715.34719	232.555	0.027	3.045	319.755	0.104
1618928715.38753	232.535	0.028	3.123	319.675	0.105
1618928715.39851	232.505	0.027	2.971	319.594	0.104
1618928715.43661	232.441	0.027	3.003	319.514	0.105
1618928715.43815	232.464	0.027	3.020	319.514	0.103
1618928715.44308	232.482	0.027	3.059	319.594	0.103
1618928715.48130	232.515	0.027	3.059	319.675	0.104
1618928715.49207	232.496	0.027	3.013	319.836	0.102
1618928715.50294	232.491	0.027	3.032	319.594	0.102
1618928715.54199	232.475	0.027	3.003	319.594	0.103
1618928715.55299	232.488	0.027	3.018	319.836	0.102
1618928715.56299	232.489	0.027	3.060	319.755	0.104
1618928715.60353	232.478	0.027	3.010	319.755	0.102
1618928715.60518	232.454	0.027	3.068	319.755	0.100
1618928715.64234	232.488	0.027	3.049	319.836	0.105
1618928715.65254	232.451	0.027	2.987	319.836	0.100
1618928715.66253	232.494	0.027	3.014	319.836	0.102
1618928715.70103	232.468	0.027	3.012	319.755	0.103
1618928715.73832	232.505	0.027	3.010	319.755	0.102
1618928715.74021	232.466	0.027	3.050	319.675	0.103
1618928715.75252	232.405	0.027	3.006	319.675	0.100
1618928715.76255	232.398	0.027	3.007	319.675	0.102
1618928715.80056	232.375	0.027	3.020	319.675	0.102
1618928715.82258	232.349	0.027	2.995	319.675	0.102
1618928715.86553	232.370	0.027	3.051	319.675	0.103
1618928715.87315	232.397	0.027	3.011	319.755	0.103
1618928715.88319	232.406	0.027	3.044	319.755	0.104
1618928715.92253	232.435	0.027	3.034	319.675	0.102
1618928715.92318	232.404	0.027	3.022	319.514	0.102
1618928715.96157	232.377	0.027	2.999	319.755	0.102
1618928716.00657	232.399	0.027	3.038	319.675	0.104
1618928716.00720	232.449	0.027	3.016	319.594	0.100
1618928716.00812	232.483	0.027	3.038	319.594	0.103
1618928716.05757	232.542	0.027	3.007	319.755	0.100
1618928716.05815	232.506	0.027	3.045	319.675	0.103
1618928716.07254	232.540	0.027	3.012	319.675	0.102
1618928716.11035	232.505	0.027	3.035	319.594	0.102
1618928716.11114	232.516	0.027	3.012	319.755	0.103
1618928716.12211	232.519	0.027	3.043	319.594	0.103
1618928716.16057	232.567	0.027	3.042	319.836	0.102
1618928716.18334	232.620	0.027	3.013	319.916	0.100
1618928716.22156	232.595	0.027	3.032	319.916	0.103
1618928716.24356	232.587	0.027	3.017	319.755	0.102
1618928716.28152	232.617	0.027	3.040	319.836	0.104
1618928716.29304	232.596	0.027	3.020	319.836	0.102
1618928716.30514	232.626	0.026	2.976	319.836	0.100
1618928716.34356	232.612	0.027	3.051	319.675	0.105
1618928716.35358	232.631	0.027	2.995	319.916	0.100
1618928716.36225	232.603	0.027	3.074	319.755	0.108
1618928716.40156	232.645	0.027	3.119	319.997	0.104
1618928716.40221	232.644	0.027	3.040	320.158	0.103
1618928716.44057	232.680	0.027	2.992	319.997	0.100
1618928716.45058	232.680	0.028	3.123	319.916	0.106
1618928716.48828	232.641	0.027	3.045	319.836	0.103
1618928716.49107	232.609	0.027	3.038	319.755	0.100
1618928716.50303	232.638	0.027	2.985	319.755	0.103
1618928716.54106	232.624	0.027	3.059	319.755	0.103
1618928716.55259	232.661	0.027	3.020	319.594	0.102
1618928716.56258	232.679	0.027	3.061	319.675	0.106
1618928716.60035	232.691	0.027	3.019	319.675	0.104
1618928716.61258	232.674	0.027	3.023	319.594	0.103
1618928716.62258	232.697	0.027	3.021	319.675	0.105
1618928716.66157	232.629	0.027	3.033	319.675	0.104
1618928716.67258	232.635	0.027	3.030	319.755	0.103
1618928716.68225	232.648	0.027	3.048	319.675	0.105
1618928716.72457	232.691	0.027	3.055	319.836	0.104
1618928716.72623	232.676	0.027	3.037	319.755	0.104
1618928716.76343	232.699	0.027	2.973	319.916	0.103
1618928716.77257	232.664	0.027	2.996	319.836	0.102
1618928716.78257	232.651	0.027	3.043	319.755	0.100
1618928716.82159	232.651	0.027	3.007	319.755	0.102
1618928716.83258	232.670	0.027	3.032	319.755	0.103
1618928716.84224	232.668	0.027	3.023	319.836	0.102
1618928716.88929	232.716	0.027	3.041	319.755	0.105
1618928716.92763	232.688	0.027	3.000	319.836	0.104
1618928716.92918	232.654	0.027	3.021	319.675	0.102
1618928716.94256	232.661	0.027	3.017	319.916	0.103
1618928716.98061	232.658	0.027	3.064	319.916	0.104
1618928716.99261	232.704	0.027	3.018	319.755	0.104
1618928717.00250	232.696	0.027	3.054	319.755	0.105
1618928717.04162	232.685	0.027	3.012	319.836	0.104
1618928717.04223	232.638	0.027	3.010	319.836	0.099
1618928717.08037	232.656	0.027	3.001	319.836	0.105
1618928717.09209	232.631	0.027	3.030	319.836	0.104
1618928717.10205	232.653	0.027	2.985	319.755	0.103
1618928717.14123	232.677	0.027	3.078	319.755	0.106
1618928717.15658	232.720	0.027	3.054	319.997	0.100
1618928717.16324	232.719	0.027	3.029	319.997	0.103
1618928717.20280	232.686	0.027	2.987	319.836	0.103
1618928717.20320	232.665	0.027	3.027	319.916	0.103
1618928717.24160	232.678	0.027	3.030	319.755	0.104
1618928717.28720	232.653	0.027	3.017	319.836	0.103
1618928717.28903	232.698	0.027	3.032	319.916	0.103
1618928717.30206	232.719	0.027	3.006	319.997	0.104
1618928717.34061	232.658	0.027	3.011	319.755	0.104
1618928717.36261	232.571	0.027	3.043	319.755	0.103
1618928717.40066	232.573	0.027	3.036	319.594	0.102
1618928717.42363	232.731	0.027	3.035	319.594	0.104
1618928717.46162	232.674	0.027	3.037	319.755	0.104
1618928717.47262	232.679	0.028	3.109	319.675	0.107
1618928717.48227	232.672	0.027	3.024	319.675	0.104
1618928717.52016	232.682	0.027	2.986	319.675	0.103
1618928717.52104	232.648	0.027	3.139	319.433	0.105
1618928717.55865	232.669	0.027	3.074	319.514	0.104
1618928717.57361	232.674	0.027	3.079	319.675	0.104
1618928717.58568	232.696	0.027	3.022	319.836	0.103
1618928717.63962	232.639	0.027	3.019	319.755	0.102
1618928717.64126	232.651	0.027	3.031	319.755	0.103
1618928717.64216	232.656	0.027	3.029	319.755	0.104
1618928717.68038	232.694	0.027	3.052	319.836	0.105
1618928717.68616	232.661	0.027	3.049	319.836	0.102
1618928717.72364	232.702	0.027	2.958	319.836	0.102
1618928717.76244	232.652	0.027	2.999	319.675	0.102
1618928717.76326	232.685	0.027	3.007	319.675	0.100
1618928717.77362	232.701	0.027	3.023	319.514	0.102
1618928717.78325	232.677	0.027	3.038	319.675	0.103
1618928717.82239	232.706	0.027	3.048	319.836	0.104
1618928717.83261	232.759	0.027	3.028	319.836	0.103
1618928717.84362	232.729	0.027	3.003	319.675	0.103
1618928717.88138	232.686	0.027	2.997	319.675	0.102
1618928717.91818	232.601	0.027	3.026	319.433	0.102
1618928717.92009	232.596	0.027	2.991	319.594	0.103
1618928717.93763	232.587	0.027	3.075	319.433	0.104
1618928717.94527	232.640	0.027	3.043	319.594	0.104
1618928717.98264	232.662	0.027	3.051	319.514	0.104
1618928717.99224	232.676	0.027	3.041	319.594	0.103
1618928718.00264	232.672	0.027	3.016	319.594	0.103
1618928718.04064	232.646	0.027	3.018	319.594	0.102
1618928718.06563	232.627	0.027	3.016	319.433	0.104
1618928718.10220	232.638	0.027	3.024	319.594	0.103
1618928718.10310	232.682	0.027	3.033	319.594	0.104
1618928718.14862	232.674	0.027	3.083	319.755	0.105
1618928718.15963	232.676	0.027	3.025	319.675	0.103
1618928718.16728	232.645	0.027	3.023	319.675	0.103
1618928718.20516	232.663	0.027	3.037	319.514	0.104
1618928718.21417	232.640	0.027	3.020	319.594	0.103
1618928718.22316	232.659	0.027	3.003	319.272	0.102
1618928718.26214	232.653	0.027	3.045	319.353	0.104
1618928718.27420	232.649	0.026	2.997	319.353	0.097
1618928718.28336	232.672	0.027	3.020	319.433	0.100
1618928718.32167	232.673	0.027	3.041	319.594	0.102
1618928718.33366	232.656	0.027	3.031	319.433	0.103
1618928718.37165	232.705	0.027	3.043	319.594	0.104
1618928718.37326	232.709	0.027	3.073	319.594	0.106
1618928718.41166	232.742	0.027	3.025	319.755	0.104
1618928718.42363	232.705	0.027	3.052	319.755	0.103
1618928718.46165	232.678	0.027	2.997	319.675	0.100
1618928718.48342	232.692	0.027	3.059	319.755	0.103
1618928718.52175	232.747	0.027	3.009	319.675	0.100
1618928718.56266	232.732	0.027	3.039	319.514	0.103
1618928718.56327	232.772	0.028	3.167	319.836	0.106
1618928718.57366	232.675	0.027	3.026	319.675	0.100
1618928718.58325	232.681	0.027	3.033	319.675	0.102
1618928718.62167	232.661	0.027	3.100	319.675	0.106
1618928718.64340	232.656	0.027	2.983	319.514	0.102
1618928718.68141	232.681	0.027	3.040	319.514	0.102
1618928718.69218	232.657	0.027	3.053	319.594	0.102
1618928718.70337	232.672	0.027	2.996	319.594	0.100
1618928718.75065	232.653	0.027	3.044	319.514	0.103
1618928718.78771	232.641	0.027	3.040	319.514	0.108
1618928718.82743	232.642	0.027	3.060	319.594	0.102
1618928718.82827	232.638	0.027	3.013	319.675	0.102
1618928718.86668	232.637	0.027	3.001	319.514	0.102
1618928718.86728	232.664	0.027	3.014	319.594	0.104
1618928718.90442	232.644	0.027	3.043	319.594	0.102
1618928718.90617	232.647	0.027	3.003	319.594	0.102
1618928718.94378	232.644	0.027	3.033	319.272	0.103
1618928718.95370	232.656	0.027	2.980	319.594	0.100
1618928718.96366	232.625	0.027	3.011	319.433	0.103
1618928719.00173	232.595	0.027	3.003	319.353	0.103
1618928719.00234	232.595	0.027	3.014	319.353	0.103
1618928719.04268	232.601	0.027	3.053	319.433	0.103
1618928719.08873	232.598	0.027	3.041	319.433	0.104
1618928719.08918	232.630	0.027	3.048	319.433	0.104
1618928719.09111	232.642	0.027	3.026	319.514	0.100
1618928719.10213	232.641	0.027	3.037	319.514	0.103
1618928719.12614	232.617	0.027	3.032	319.353	0.103
1618928719.16317	232.604	0.027	3.014	319.514	0.103
1618928719.16440	232.612	0.027	3.065	319.514	0.104
1618928719.20270	232.972	0.028	3.127	319.755	0.104
1618928719.22368	233.062	0.027	3.077	319.916	0.104
1618928719.27170	233.049	0.027	3.031	319.997	0.103
1618928719.28341	233.057	0.027	3.047	320.077	0.103
1618928719.32172	233.089	0.027	3.004	319.916	0.103
1618928719.32749	233.069	0.027	3.046	319.997	0.103
1618928719.36469	233.068	0.027	2.999	320.158	0.100
1618928719.37272	232.953	0.027	3.024	319.997	0.104
1618928719.38234	232.755	0.026	2.946	319.916	0.100
1618928719.42369	232.708	0.027	3.021	319.594	0.105
1618928719.43329	232.694	0.027	2.977	319.916	0.102
1618928719.44348	232.693	0.027	3.049	319.594	0.103
1618928719.48447	232.756	0.027	3.052	319.675	0.105
1618928719.48621	232.764	0.027	3.027	319.755	0.100
1618928719.52371	232.769	0.027	2.988	319.755	0.100
1618928719.53667	232.782	0.027	3.021	319.755	0.102
1618928719.55370	232.790	0.027	3.032	319.836	0.100
1618928719.56370	232.793	0.027	3.019	319.755	0.103
1618928719.60269	232.845	0.027	3.052	319.836	0.104
1618928719.60330	232.820	0.027	3.031	319.916	0.105
1618928719.64171	232.894	0.028	3.160	319.916	0.104
1618928719.64226	232.865	0.027	3.024	319.836	0.104
1618928719.67951	232.870	0.027	3.068	319.997	0.103
1618928719.71824	232.832	0.027	3.078	319.916	0.105
1618928719.71916	232.867	0.027	3.095	319.997	0.105
1618928719.72115	232.877	0.027	3.056	319.836	0.106
1618928719.75816	232.939	0.027	3.025	320.158	0.104
1618928719.77171	232.935	0.027	3.062	320.158	0.103
1618928719.80870	232.977	0.027	3.028	320.158	0.104
1618928719.80935	232.937	0.027	3.019	320.158	0.102
1618928719.84770	232.943	0.027	3.019	320.158	0.100
1618928719.84931	232.910	0.027	3.007	320.158	0.103
1618928719.88724	232.937	0.027	3.046	319.997	0.102
1618928719.88918	232.986	0.027	3.035	320.158	0.104
1618928719.92816	233.030	0.027	3.010	320.158	0.102
1618928719.92939	233.023	0.027	3.043	320.158	0.104
1618928719.96971	233.029	0.027	3.046	320.238	0.102
1618928719.97136	233.035	0.027	3.080	320.319	0.105
1618928719.98372	233.040	0.027	3.019	320.238	0.103
1618928720.02348	233.017	0.027	3.028	320.319	0.100
1618928720.02435	233.029	0.027	3.030	320.319	0.103
1618928720.06272	233.068	0.027	3.019	320.238	0.104
1618928720.10540	233.089	0.027	3.015	320.238	0.103
1618928720.10769	233.024	0.027	3.047	320.158	0.103
1618928720.14474	233.030	0.027	3.014	320.238	0.103
1618928720.14636	233.071	0.027	3.043	320.319	0.102
1618928720.18371	233.096	0.027	3.050	320.319	0.104
1618928720.18970	233.120	0.027	3.003	320.479	0.104
1618928720.22772	233.096	0.027	3.033	320.319	0.104
1618928720.26772	233.070	0.027	3.032	320.399	0.103
1618928720.26839	233.089	0.027	2.997	320.399	0.102
1618928720.30650	233.090	0.027	3.081	320.319	0.103
1618928720.30756	233.155	0.027	3.005	320.319	0.104
1618928720.34430	233.115	0.027	3.047	320.399	0.105
1618928720.34644	233.127	0.027	3.037	320.479	0.103
1618928720.38472	233.110	0.027	3.044	320.479	0.103
1618928720.39270	233.098	0.027	2.980	320.479	0.100
1618928720.40271	233.040	0.027	3.024	320.319	0.102
1618928720.44252	233.090	0.027	3.023	320.238	0.104
1618928720.44341	233.097	0.027	3.028	320.399	0.104
