# timestamp	V	A	W	V	A
1598019022.62639	228.457	0.037	3.151	321.848	0.190
1598019022.62718	228.454	0.037	3.150	322.089	0.193
1598019022.64055	228.443	0.037	3.087	322.009	0.189
1598019022.67759	228.410	0.037	3.103	322.009	0.189
1598019022.69156	228.406	0.037	3.099	322.009	0.187
1598019022.70120	228.452	0.037	3.112	322.009	0.190
1598019022.73959	228.455	0.037	3.115	322.089	0.191
1598019022.76055	228.393	0.037	3.094	321.928	0.191
1598019022.79756	228.370	0.037	3.160	321.928	0.189
1598019022.80954	228.396	0.037	3.087	321.848	0.191
1598019022.82055	228.417	0.037	3.136	322.089	0.191
1598019022.85955	228.424	0.037	3.085	321.928	0.188
1598019022.87012	228.393	0.036	3.048	321.848	0.188
1598019022.88016	228.454	0.037	3.133	321.928	0.191
1598019022.91926	228.509	0.037	3.104	321.928	0.191
1598019022.92013	228.456	0.037	3.091	322.009	0.192
1598019022.96057	228.512	0.038	3.218	322.009	0.188
1598019022.96955	228.462	0.036	3.077	321.848	0.188
1598019022.98120	228.439	0.037	3.142	321.928	0.185
1598019023.02054	228.513	0.037	3.142	322.170	0.193
1598019023.05756	228.546	0.037	3.141	322.009	0.192
1598019023.05919	228.546	0.037	3.142	322.089	0.193
1598019023.06915	228.548	0.038	3.196	322.170	0.194
1598019023.08055	228.571	0.037	3.161	322.089	0.197
1598019023.11760	228.572	0.037	3.146	322.170	0.188
1598019023.13058	228.578	0.037	3.107	322.170	0.189
1598019023.14057	228.583	0.037	3.164	322.331	0.191
1598019023.17857	228.552	0.037	3.116	322.411	0.193
1598019023.18956	228.562	0.037	3.073	322.009	0.188
1598019023.20121	228.617	0.037	3.106	322.250	0.191
1598019023.24002	228.600	0.037	3.095	322.331	0.190
1598019023.24093	228.604	0.037	3.082	322.170	0.186
1598019023.27957	228.594	0.037	3.122	322.331	0.188
1598019023.28723	228.566	0.037	3.105	322.170	0.191
1598019023.32559	228.622	0.037	3.097	322.250	0.193
1598019023.32753	228.677	0.037	3.144	322.331	0.186
1598019023.34028	228.671	0.037	3.126	322.331	0.187
1598019023.38158	228.658	0.037	3.109	322.331	0.192
1598019023.39114	228.625	0.037	3.053	322.250	0.186
1598019023.40110	228.663	0.037	3.116	322.411	0.189
1598019023.43957	228.658	0.037	3.094	322.331	0.183
1598019023.45057	228.617	0.037	3.064	322.250	0.186
1598019023.46122	228.649	0.036	3.130	322.250	0.178
1598019023.49956	228.633	0.037	3.086	322.250	0.185
1598019023.51015	228.653	0.036	3.056	322.170	0.182
1598019023.52057	228.652	0.037	3.113	322.170	0.190
1598019023.55858	228.644	0.037	3.131	322.250	0.183
1598019023.56023	228.640	0.037	3.074	322.089	0.190
1598019023.59762	228.585	0.037	3.109	322.089	0.183
1598019023.61060	228.630	0.037	3.155	322.089	0.188
1598019023.62023	228.652	0.037	3.174	322.331	0.192
1598019023.66639	228.637	0.037	3.099	322.331	0.190
1598019023.66923	228.628	0.037	3.052	322.331	0.193
1598019023.68059	228.607	0.037	3.113	322.170	0.197
1598019023.72754	228.670	0.037	3.178	322.331	0.197
1598019023.76560	228.642	0.037	3.131	322.411	0.189
1598019023.76724	228.635	0.037	3.137	322.250	0.187
1598019023.80962	228.615	0.037	3.138	322.250	0.190
1598019023.82060	228.650	0.037	3.081	322.170	0.186
1598019023.85760	228.638	0.037	3.112	322.170	0.188
1598019023.86958	228.628	0.038	3.180	322.250	0.195
1598019023.88023	228.598	0.037	3.093	322.170	0.192
1598019023.91761	228.622	0.037	3.172	322.009	0.192
1598019023.92940	228.628	0.038	3.207	322.009	0.195
1598019023.94059	228.632	0.037	3.185	322.089	0.189
1598019023.97957	228.644	0.037	3.147	322.250	0.189
1598019024.00059	228.653	0.037	3.095	322.170	0.191
1598019024.04668	228.652	0.037	3.169	322.411	0.191
1598019024.08463	228.613	0.037	3.124	322.250	0.190
1598019024.12463	228.640	0.037	3.086	322.250	0.190
1598019024.16438	228.732	0.037	3.147	322.250	0.189
1598019024.16918	228.714	0.037	3.099	322.331	0.192
1598019024.19065	228.680	0.037	3.103	322.411	0.191
1598019024.20031	228.706	0.037	3.084	322.250	0.195
1598019024.24163	228.662	0.037	3.074	322.170	0.185
1598019024.25124	228.702	0.037	3.094	322.250	0.192
1598019024.26161	228.689	0.037	3.106	322.331	0.189
1598019024.30761	228.677	0.037	3.089	322.170	0.182
1598019024.34563	228.727	0.037	3.121	322.250	0.192
1598019024.35644	228.765	0.037	3.151	322.250	0.185
1598019024.36540	228.742	0.037	3.121	322.250	0.187
1598019024.40261	228.684	0.037	3.110	322.170	0.187
1598019024.44161	228.726	0.037	3.117	322.250	0.192
1598019024.44223	228.746	0.037	3.134	322.411	0.191
1598019024.45417	228.749	0.037	3.132	322.331	0.194
1598019024.49262	228.699	0.037	3.049	322.250	0.189
1598019024.49427	228.675	0.037	3.085	322.170	0.188
1598019024.53318	228.733	0.038	3.178	322.492	0.198
1598019024.53521	228.702	0.036	3.044	322.250	0.181
1598019024.54022	228.661	0.037	3.053	322.170	0.193
1598019024.57764	228.643	0.037	3.081	322.170	0.189
1598019024.58525	228.642	0.036	3.079	322.170	0.183
1598019024.62461	228.679	0.037	3.116	322.089	0.188
1598019024.67470	228.651	0.037	3.141	322.089	0.189
1598019024.67762	228.655	0.037	3.157	322.009	0.190
1598019024.71662	228.683	0.037	3.137	322.089	0.189
1598019024.72960	228.665	0.037	3.137	322.089	0.191
1598019024.74062	228.651	0.037	3.190	322.250	0.188
1598019024.77862	228.666	0.037	3.124	322.250	0.190
1598019024.79020	228.637	0.036	3.135	322.089	0.188
1598019024.80125	228.674	0.037	3.109	322.170	0.192
1598019024.84063	228.668	0.037	3.147	322.170	0.192
1598019024.84128	228.663	0.037	3.108	322.250	0.188
1598019024.87964	228.625	0.037	3.048	322.170	0.187
1598019024.89225	228.581	0.037	3.076	322.009	0.188
1598019024.90138	228.621	0.037	3.135	322.250	0.190
1598019024.94067	228.639	0.037	3.072	322.170	0.189
1598019024.95163	228.596	0.036	3.037	322.009	0.181
1598019024.96163	228.605	0.037	3.152	322.170	0.186
1598019024.99962	228.540	0.037	3.125	322.170	0.191
1598019025.00128	228.621	0.037	3.087	322.089	0.193
1598019025.04006	228.606	0.037	3.111	322.250	0.189
1598019025.07762	228.614	0.037	3.129	322.170	0.188
1598019025.07927	228.575	0.037	3.109	322.170	0.187
1598019025.12165	228.577	0.037	3.111	322.089	0.188
1598019025.13124	228.667	0.037	3.095	322.009	0.185
1598019025.13717	228.653	0.036	3.065	322.089	0.183
1598019025.17623	228.654	0.037	3.150	322.089	0.188
1598019025.17761	228.649	0.037	3.108	322.009	0.185
1598019025.17923	228.617	0.037	3.096	322.009	0.190
1598019025.21764	228.644	0.037	3.074	322.009	0.189
1598019025.21925	228.617	0.037	3.132	322.170	0.186
1598019025.25765	228.640	0.037	3.138	322.170	0.197
1598019025.27065	228.629	0.037	3.126	322.170	0.190
1598019025.28029	228.588	0.037	3.095	322.089	0.192
1598019025.31865	228.565	0.037	3.095	322.250	0.197
1598019025.32028	228.584	0.037	3.136	322.170	0.193
1598019025.35765	228.582	0.037	3.093	322.089	0.190
1598019025.40172	228.533	0.037	3.084	322.170	0.189
1598019025.40226	228.490	0.037	3.089	322.089	0.192
1598019025.41165	228.536	0.037	3.168	322.170	0.195
1598019025.45164	228.543	0.037	3.070	322.089	0.186
1598019025.45229	228.536	0.037	3.146	322.089	0.191
1598019025.47167	228.550	0.037	3.080	322.089	0.187
1598019025.48131	228.547	0.037	3.142	322.170	0.190
1598019025.51967	228.533	0.037	3.085	322.009	0.191
1598019025.54171	228.510	0.037	3.109	322.009	0.189
1598019025.58766	228.539	0.037	3.095	321.928	0.191
1598019025.60031	228.530	0.037	3.124	321.928	0.186
1598019025.63866	228.561	0.037	3.066	321.848	0.189
1598019025.64431	228.503	0.037	3.156	321.928	0.195
1598019025.68163	228.480	0.037	3.179	322.009	0.194
1598019025.69129	228.486	0.037	3.170	322.009	0.188
1598019025.70135	228.511	0.037	3.142	322.009	0.188
1598019025.74033	228.491	0.037	3.125	321.928	0.193
1598019025.75265	228.515	0.037	3.129	322.089	0.197
1598019025.76165	228.502	0.037	3.153	321.928	0.189
1598019025.80067	228.424	0.037	3.105	322.089	0.195
1598019025.80130	228.454	0.037	3.153	321.767	0.195
1598019025.83966	228.508	0.038	3.170	322.009	0.195
1598019025.88267	228.494	0.037	3.139	321.848	0.190
1598019025.88432	228.503	0.037	3.098	322.170	0.194
1598019025.89132	228.479	0.037	3.106	321.848	0.191
1598019025.93267	228.519	0.037	3.140	321.928	0.195
1598019025.93433	228.509	0.037	3.075	321.928	0.186
1598019025.97372	228.512	0.037	3.070	322.009	0.188
1598019025.97528	228.509	0.037	3.112	321.928	0.182
1598019025.97727	228.467	0.036	3.032	321.848	0.180
1598019026.01567	228.527	0.037	3.164	321.928	0.189
1598019026.02932	228.535	0.037	3.149	322.089	0.194
1598019026.06767	228.480	0.037	3.079	322.009	0.191
1598019026.07733	228.528	0.037	3.098	321.928	0.191
1598019026.09048	228.478	0.037	3.116	322.009	0.190
1598019026.12867	228.546	0.037	3.155	321.928	0.188
1598019026.13033	228.548	0.037	3.124	322.009	0.193
1598019026.14030	228.530	0.037	3.127	322.089	0.187
1598019026.17867	228.529	0.037	3.092	322.009	0.193
1598019026.18032	228.498	0.037	3.123	322.009	0.197
1598019026.21868	228.527	0.037	3.097	322.009	0.188
1598019026.23670	228.507	0.037	3.110	321.767	0.183
1598019026.24433	228.523	0.037	3.079	322.089	0.193
1598019026.28247	228.512	0.037	3.095	321.928	0.189
1598019026.28429	228.499	0.037	3.102	322.009	0.192
1598019026.32173	228.506	0.038	3.137	322.009	0.197
1598019026.36369	228.515	0.037	3.154	322.089	0.195
1598019026.36533	228.538	0.037	3.174	322.009	0.198
1598019026.36723	228.548	0.037	3.143	322.089	0.187
1598019026.40575	228.490	0.037	3.125	322.009	0.191
1598019026.40630	228.539	0.037	3.106	321.928	0.190
1598019026.44668	228.567	0.037	3.167	322.170	0.188
1598019026.48474	228.570	0.037	3.121	321.928	0.189
1598019026.52472	228.480	0.037	3.080	321.848	0.194
1598019026.56438	228.495	0.037	3.068	321.848	0.192
1598019026.56526	228.516	0.037	3.112	322.009	0.191
1598019026.62370	228.487	0.037	3.086	321.928	0.189
1598019026.62534	228.530	0.037	3.109	321.928	0.193
1598019026.62930	228.527	0.037	3.126	322.089	0.191
1598019026.66734	228.520	0.037	3.094	321.928	0.192
1598019026.66928	228.533	0.037	3.142	322.009	0.191
1598019026.68974	228.509	0.037	3.154	322.089	0.195
1598019026.70034	228.547	0.037	3.117	322.089	0.189
1598019026.73779	228.579	0.038	3.154	322.250	0.191
1598019026.75270	228.490	0.037	3.100	322.089	0.188
1598019026.76135	228.534	0.037	3.140	322.009	0.192
1598019026.79974	228.475	0.037	3.056	322.089	0.187
1598019026.80037	228.511	0.037	3.139	322.009	0.191
1598019026.84250	228.512	0.037	3.089	322.009	0.187
1598019026.84870	228.494	0.037	3.131	322.009	0.190
1598019026.87069	228.494	0.037	3.108	322.089	0.197
1598019026.88034	228.493	0.037	3.095	322.009	0.185
1598019026.91969	228.494	0.037	3.108	322.009	0.189
1598019026.92132	228.510	0.037	3.092	321.848	0.187
1598019026.95970	228.522	0.038	3.113	321.848	0.192
1598019026.96737	228.507	0.037	3.085	322.009	0.190
1598019027.00579	228.453	0.037	3.120	321.848	0.194
1598019027.00770	228.460	0.037	3.081	321.848	0.188
1598019027.05672	228.498	0.037	3.107	321.848	0.190
1598019027.05736	228.528	0.037	3.141	321.928	0.189
1598019027.06031	228.506	0.037	3.130	322.009	0.192
1598019027.09779	228.484	0.037	3.121	322.089	0.192
1598019027.10471	228.498	0.037	3.105	322.009	0.187
1598019027.14180	228.474	0.037	3.121	321.928	0.195
1598019027.14436	228.503	0.037	3.134	322.009	0.190
1598019027.18179	228.486	0.037	3.132	322.009	0.197
1598019027.18471	228.478	0.037	3.101	322.089	0.188
1598019027.22181	228.515	0.037	3.165	322.009	0.191
1598019027.22238	228.528	0.037	3.066	322.089	0.189
1598019027.26275	228.494	0.037	3.068	321.928	0.187
1598019027.26436	228.514	0.037	3.111	322.009	0.185
1598019027.30181	228.499	0.037	3.032	322.009	0.189
1598019027.30437	228.559	0.037	3.109	321.848	0.188
1598019027.34370	228.585	0.037	3.135	322.009	0.188
1598019027.35040	228.584	0.037	3.130	322.170	0.191
1598019027.36072	228.584	0.037	3.112	322.089	0.192
1598019027.39872	228.516	0.037	3.085	322.089	0.193
1598019027.40036	228.560	0.037	3.130	322.009	0.195
1598019027.43780	228.561	0.036	3.060	322.009	0.182
1598019027.46474	228.565	0.037	3.099	321.928	0.189
1598019027.49272	228.498	0.037	3.095	321.848	0.187
1598019027.53171	228.529	0.037	3.162	321.928	0.190
1598019027.53237	228.542	0.037	3.046	321.928	0.189
1598019027.57780	228.485	0.037	3.048	321.848	0.186
1598019027.57837	228.519	0.037	3.155	321.767	0.186
1598019027.58026	228.404	0.037	3.029	321.687	0.193
1598019027.61873	228.412	0.037	3.085	321.687	0.190
1598019027.62537	228.449	0.037	3.146	321.606	0.195
1598019027.66339	228.474	0.037	3.151	321.767	0.195
1598019027.67573	228.451	0.037	3.090	321.767	0.192
1598019027.71277	228.445	0.037	3.105	321.767	0.190
1598019027.71536	228.519	0.037	3.175	321.848	0.193
1598019027.72035	228.522	0.037	3.144	322.009	0.195
1598019027.75756	228.511	0.037	3.115	321.848	0.191
1598019027.77035	228.523	0.037	3.105	322.009	0.190
1598019027.78055	228.481	0.037	3.062	321.848	0.190
1598019027.81874	228.484	0.037	3.088	321.767	0.187
1598019027.83031	228.510	0.037	3.090	321.928	0.185
1598019027.84077	228.468	0.037	3.081	321.687	0.186
1598019027.88376	228.502	0.037	3.109	321.848	0.188
1598019027.92181	228.465	0.038	3.145	321.767	0.192
1598019027.92239	228.547	0.037	3.117	321.848	0.192
1598019027.93176	228.614	0.037	3.123	322.009	0.194
1598019027.94181	228.625	0.037	3.109	321.928	0.193
1598019027.97975	228.633	0.037	3.120	321.928	0.192
1598019027.99075	228.592	0.037	3.098	322.009	0.192
1598019028.00039	228.594	0.037	3.108	321.928	0.187
1598019028.03849	228.643	0.037	3.138	321.928	0.190
1598019028.04036	228.633	0.037	3.095	321.928	0.189
1598019028.08075	228.651	0.037	3.115	322.089	0.189
1598019028.09038	228.584	0.037	3.069	321.928	0.192
1598019028.10046	228.622	0.037	3.137	322.089	0.193
1598019028.13876	228.645	0.037	3.110	322.009	0.194
1598019028.15137	228.637	0.037	3.110	322.170	0.188
1598019028.16149	228.645	0.037	3.142	322.170	0.189
1598019028.19975	228.623	0.037	3.142	322.009	0.187
1598019028.20140	228.665	0.037	3.082	322.089	0.186
1598019028.23830	228.649	0.037	3.099	322.089	0.187
1598019028.27843	228.591	0.037	3.062	321.928	0.190
1598019028.28041	228.566	0.037	3.113	321.928	0.187
1598019028.29239	228.517	0.036	3.028	321.928	0.185
1598019028.33263	228.503	0.037	3.094	321.767	0.191
1598019028.33742	228.506	0.037	3.075	321.767	0.192
1598019028.37678	228.551	0.037	3.080	321.928	0.192
1598019028.37741	228.465	0.037	3.130	321.848	0.191
1598019028.41676	228.477	0.038	3.101	321.928	0.197
1598019028.41741	228.490	0.037	3.111	321.848	0.193
1598019028.45580	228.498	0.037	3.103	321.928	0.193
1598019028.47080	228.517	0.037	3.095	321.848	0.190
1598019028.48278	228.523	0.038	3.134	321.848	0.197
1598019028.52080	228.516	0.037	3.117	321.928	0.190
1598019028.52275	228.553	0.037	3.133	321.928	0.194
1598019028.56080	228.526	0.037	3.087	321.928	0.192
1598019028.56642	228.484	0.037	3.111	321.848	0.189
1598019028.60378	228.445	0.037	3.059	321.848	0.187
1598019028.60681	228.468	0.037	3.126	322.009	0.189
1598019028.64379	228.522	0.036	3.071	322.009	0.182
1598019028.68282	228.509	0.037	3.174	322.009	0.188
1598019028.68539	228.470	0.037	3.078	321.928	0.193
1598019028.72381	228.432	0.037	3.093	321.687	0.181
1598019028.72543	228.419	0.037	3.088	321.767	0.194
1598019028.76557	228.445	0.037	3.076	321.767	0.187
1598019028.76746	228.477	0.037	3.123	321.848	0.189
1598019028.78035	228.426	0.037	3.020	321.767	0.186
1598019028.82778	228.449	0.037	3.143	321.767	0.193
1598019028.82842	228.484	0.037	3.135	321.767	0.188
1598019028.84040	228.454	0.037	3.149	321.687	0.192
1598019028.87784	228.447	0.037	3.072	321.767	0.186
1598019028.87844	228.366	0.038	3.189	321.767	0.195
1598019028.91634	228.361	0.038	3.090	321.928	0.195
1598019028.95579	228.356	0.037	3.084	321.848	0.190
1598019028.95645	228.349	0.037	3.066	321.687	0.191
1598019028.95737	228.348	0.037	3.133	321.848	0.191
1598019028.99878	228.317	0.037	3.083	321.767	0.192
1598019029.00843	228.406	0.038	3.128	321.687	0.193
1598019029.02043	228.404	0.037	3.105	321.848	0.189
1598019029.06378	228.416	0.037	3.095	321.848	0.190
1598019029.10188	228.354	0.037	3.118	321.767	0.191
1598019029.10379	228.356	0.036	3.024	321.526	0.183
1598019029.12379	228.367	0.038	3.157	321.606	0.190
1598019029.16189	228.380	0.037	3.105	321.848	0.188
1598019029.16344	228.392	0.037	3.086	321.767	0.188
1598019029.18185	228.418	0.037	3.133	321.767	0.190
1598019029.21978	228.405	0.037	3.100	321.767	0.189
1598019029.22143	228.451	0.037	3.098	321.848	0.188
1598019029.25979	228.473	0.037	3.128	321.767	0.192
1598019029.26584	228.480	0.037	3.094	321.687	0.186
1598019029.28183	228.492	0.037	3.094	321.767	0.191
1598019029.31978	228.517	0.037	3.158	321.848	0.187
1598019029.32143	228.526	0.037	3.161	321.928	0.189
1598019029.35838	228.508	0.037	3.100	321.928	0.183
1598019029.36044	228.535	0.037	3.088	321.928	0.187
1598019029.40135	228.505	0.037	3.134	321.928	0.193
1598019029.40261	228.539	0.037	3.132	322.009	0.194
1598019029.45080	228.551	0.037	3.082	322.009	0.198
1598019029.47681	228.573	0.037	3.121	322.009	0.191
1598019029.48346	228.551	0.037	3.109	322.009	0.188
1598019029.52185	228.465	0.037	3.074	321.928	0.192
1598019029.52245	228.439	0.037	3.145	321.848	0.194
1598019029.56061	228.444	0.037	3.065	321.848	0.190
1598019029.57086	228.437	0.037	3.089	321.928	0.187
1598019029.59083	228.421	0.036	3.048	321.687	0.182
1598019029.60046	228.440	0.037	3.117	321.687	0.189
1598019029.63860	228.483	0.037	3.098	321.767	0.189
1598019029.64037	228.498	0.037	3.106	321.848	0.189
1598019029.67790	228.460	0.037	3.075	321.848	0.193
1598019029.68842	228.432	0.037	3.132	321.928	0.189
1598019029.72681	228.446	0.037	3.097	321.767	0.193
1598019029.72845	228.467	0.037	3.141	321.767	0.194
1598019029.77787	228.420	0.037	3.052	321.687	0.186
1598019029.77847	228.463	0.037	3.120	321.687	0.190
1598019029.78237	228.453	0.037	3.082	321.767	0.185
1598019029.82042	228.463	0.037	3.125	321.767	0.189
1598019029.82144	228.469	0.037	3.076	321.687	0.188
1598019029.86187	228.501	0.037	3.131	321.848	0.187
1598019029.86345	228.493	0.037	3.138	321.848	0.188
1598019029.90281	228.465	0.037	3.158	322.009	0.191
1598019029.90346	228.466	0.037	3.099	321.928	0.200
1598019029.94148	228.513	0.037	3.112	322.089	0.192
1598019029.94247	228.509	0.037	3.156	322.089	0.192
1598019029.98084	228.555	0.037	3.134	322.089	0.192
1598019029.98884	228.527	0.037	3.123	322.250	0.192
1598019030.01083	228.519	0.037	3.095	321.928	0.183
1598019030.02077	228.543	0.037	3.126	321.928	0.191
1598019030.08285	228.573	0.037	3.128	322.170	0.188
1598019030.08450	228.591	0.036	3.041	321.928	0.183
1598019030.08645	228.554	0.037	3.123	321.928	0.190
1598019030.12587	228.570	0.037	3.163	321.848	0.188
1598019030.12650	228.594	0.037	3.125	322.009	0.189
1598019030.16383	228.585	0.037	3.189	321.928	0.191
1598019030.16548	228.568	0.037	3.123	321.928	0.189
1598019030.20284	228.531	0.037	3.131	321.848	0.189
1598019030.20649	228.447	0.037	3.158	321.848	0.191
1598019030.24549	228.474	0.037	3.164	321.848	0.203
1598019030.24645	228.489	0.038	3.165	321.848	0.192
1598019030.27052	228.545	0.037	3.160	322.089	0.189
1598019030.30762	228.459	0.037	3.061	322.009	0.189
1598019030.30842	228.445	0.037	3.092	321.928	0.189
1598019030.33063	228.498	0.037	3.098	321.928	0.192
1598019030.34253	228.514	0.037	3.112	322.009	0.189
1598019030.38067	228.494	0.037	3.070	321.928	0.189
1598019030.38751	228.460	0.037	3.096	321.848	0.195
1598019030.42588	228.443	0.037	3.077	321.928	0.191
1598019030.44188	228.439	0.037	3.085	321.928	0.195
1598019030.48062	228.455	0.037	3.109	321.848	0.189
1598019030.48141	228.392	0.037	3.056	321.848	0.187
1598019030.51886	228.383	0.037	3.130	321.767	0.189
1598019030.55792	228.422	0.037	3.102	321.928	0.190
1598019030.55853	228.467	0.037	3.139	321.767	0.192
1598019030.56042	228.473	0.037	3.151	321.848	0.189
1598019030.59790	228.466	0.037	3.092	321.928	0.182
1598019030.59850	228.463	0.036	3.113	321.848	0.183
1598019030.63687	228.528	0.037	3.167	321.928	0.191
1598019030.63750	228.520	0.037	3.099	322.089	0.190
1598019030.67589	228.529	0.037	3.101	322.009	0.189
1598019030.68886	228.519	0.037	3.109	321.848	0.185
1598019030.72686	228.484	0.037	3.091	321.848	0.197
1598019030.73055	228.495	0.037	3.101	321.928	0.188
1598019030.74664	228.488	0.037	3.075	321.848	0.189
1598019030.78386	228.496	0.037	3.108	321.928	0.191
1598019030.78551	228.470	0.037	3.111	321.928	0.190
1598019030.82286	228.417	0.037	3.104	321.848	0.188
1598019030.82350	228.429	0.037	3.105	321.767	0.189
1598019030.86191	228.408	0.037	3.150	321.767	0.189
1598019030.86253	228.401	0.037	3.078	321.687	0.185
1598019030.90083	228.403	0.037	3.172	321.848	0.191
1598019030.90652	228.409	0.038	3.165	321.928	0.194
1598019030.94386	228.424	0.038	3.179	322.009	0.194
1598019030.94550	228.424	0.037	3.138	322.009	0.189
1598019030.98386	228.435	0.037	3.119	321.928	0.191
1598019030.98551	228.445	0.037	3.123	321.928	0.190
1598019031.02385	228.423	0.037	3.113	321.848	0.187
1598019031.02547	228.435	0.037	3.120	321.767	0.187
1598019031.06290	228.440	0.037	3.136	321.848	0.193
1598019031.06351	228.451	0.037	3.152	322.009	0.192
1598019031.10191	228.389	0.037	3.127	321.767	0.190
1598019031.10255	228.351	0.036	3.070	321.687	0.188
1598019031.14090	228.386	0.037	3.146	321.687	0.187
1598019031.14752	228.382	0.037	3.146	321.687	0.193
1598019031.18593	228.398	0.037	3.147	321.606	0.188
1598019031.18753	228.340	0.037	3.103	321.687	0.190
1598019031.22565	228.352	0.038	3.173	321.606	0.197
1598019031.24290	228.370	0.037	3.124	321.767	0.194
1598019031.28088	228.398	0.038	3.141	321.848	0.190
1598019031.28152	228.387	0.037	3.108	321.928	0.194
1598019031.31889	228.380	0.037	3.140	321.848	0.191
1598019031.33088	228.428	0.037	3.121	322.009	0.187
1598019031.34053	228.435	0.037	3.091	321.848	0.181
1598019031.37794	228.447	0.037	3.102	321.928	0.190
1598019031.38890	228.455	0.037	3.133	322.009	0.187
1598019031.40053	228.438	0.037	3.088	321.928	0.191
1598019031.43794	228.417	0.037	3.070	321.848	0.191
1598019031.44354	228.434	0.037	3.083	321.848	0.189
1598019031.48195	228.467	0.037	3.055	321.848	0.181
1598019031.48845	228.417	0.036	3.052	321.767	0.188
1598019031.49844	228.418	0.037	3.060	321.687	0.183
1598019031.53691	228.429	0.037	3.116	321.848	0.189
1598019031.56088	228.486	0.037	3.128	321.848	0.190
1598019031.59792	228.487	0.036	3.094	321.848	0.178
1598019031.59850	228.437	0.037	3.091	321.928	0.195
1598019031.63889	228.517	0.037	3.130	321.928	0.189
1598019031.64887	228.530	0.037	3.139	322.089	0.198
1598019031.65859	228.501	0.037	3.055	321.928	0.191
1598019031.68088	228.501	0.037	3.126	321.928	0.189
1598019031.71798	228.476	0.037	3.109	321.928	0.197
1598019031.72088	228.510	0.037	3.164	322.009	0.200
1598019031.75889	228.520	0.037	3.109	321.928	0.191
1598019031.76753	228.575	0.037	3.137	322.009	0.187
1598019031.80594	228.563	0.037	3.145	321.928	0.189
1598019031.82287	228.564	0.037	3.145	322.009	0.195
1598019031.86091	228.552	0.037	3.149	322.009	0.189
1598019031.88088	228.526	0.037	3.158	322.089	0.188
1598019031.91794	228.492	0.037	3.128	322.089	0.193
1598019031.91855	228.503	0.037	3.138	322.089	0.188
1598019031.95690	228.484	0.037	3.145	322.170	0.192
1598019031.98092	228.484	0.037	3.144	322.089	0.193
1598019032.01795	228.453	0.036	3.081	321.928	0.185
1598019032.03097	228.494	0.037	3.114	321.928	0.187
1598019032.04061	228.527	0.037	3.103	322.009	0.192
1598019032.07795	228.521	0.037	3.084	321.928	0.183
1598019032.08755	228.481	0.036	3.020	321.928	0.188
1598019032.12697	228.409	0.037	3.113	321.767	0.187
1598019032.14091	228.503	0.037	3.114	321.848	0.188
1598019032.17796	228.460	0.037	3.112	321.848	0.195
1598019032.19094	228.441	0.037	3.086	321.767	0.195
1598019032.20056	228.464	0.037	3.136	321.767	0.193
1598019032.23796	228.525	0.037	3.119	321.928	0.192
1598019032.24857	228.488	0.037	3.085	322.089	0.198
1598019032.25856	228.542	0.037	3.135	322.009	0.187
1598019032.29795	228.581	0.037	3.118	322.250	0.192
1598019032.30859	228.479	0.037	3.088	322.089	0.191
1598019032.31856	228.458	0.037	3.116	322.089	0.190
1598019032.35695	228.481	0.037	3.123	322.170	0.190
1598019032.35757	228.523	0.037	3.084	322.170	0.190
1598019032.39592	228.510	0.037	3.108	322.089	0.192
1598019032.40995	228.452	0.037	3.095	321.928	0.197
1598019032.42053	228.466	0.037	3.113	322.170	0.193
1598019032.45796	228.481	0.037	3.063	322.009	0.190
1598019032.49691	228.481	0.037	3.067	322.009	0.195
1598019032.49756	228.485	0.037	3.088	321.928	0.187
1598019032.53668	228.476	0.037	3.102	321.928	0.188
1598019032.53749	228.486	0.037	3.158	322.009	0.187
1598019032.53849	228.487	0.036	3.071	321.848	0.185
1598019032.59093	228.451	0.037	3.083	321.848	0.186
1598019032.59157	228.491	0.038	3.196	322.009	0.193
1598019032.60853	228.429	0.037	3.083	321.928	0.187
1598019032.64698	228.426	0.037	3.086	322.009	0.192
1598019032.64760	228.423	0.037	3.092	321.928	0.189
1598019032.66178	228.420	0.037	3.096	322.009	0.192
1598019032.69889	228.421	0.037	3.090	321.848	0.191
1598019032.70058	228.427	0.037	3.092	321.848	0.190
1598019032.73797	228.421	0.037	3.129	322.089	0.192
1598019032.74357	228.409	0.037	3.041	321.848	0.192
1598019032.78199	228.378	0.037	3.075	321.848	0.191
1598019032.78758	228.403	0.037	3.112	322.009	0.189
1598019032.82596	228.391	0.037	3.070	321.928	0.187
1598019032.84096	228.413	0.037	3.097	321.848	0.192
1598019032.87800	228.434	0.037	3.126	321.848	0.191
1598019032.88957	228.429	0.037	3.112	321.848	0.194
1598019032.90052	228.387	0.037	3.070	321.848	0.191
1598019032.93797	228.384	0.037	3.132	321.928	0.194
1598019032.93859	228.396	0.037	3.186	321.848	0.194
1598019032.97695	228.343	0.037	3.118	321.848	0.188
1598019032.99797	228.400	0.037	3.153	321.848	0.190
1598019033.00558	228.429	0.037	3.116	321.848	0.187
1598019033.04295	228.440	0.037	3.173	321.848	0.192
1598019033.04554	228.445	0.037	3.088	321.848	0.187
1598019033.08374	228.459	0.037	3.141	322.009	0.189
1598019033.09798	228.429	0.037	3.158	321.848	0.188
1598019033.10860	228.428	0.037	3.151	321.848	0.192
1598019033.12204	228.456	0.037	3.150	322.089	0.199
