# timestamp	V	A	W	V	A
1594393522.90401	230.255	0.045	3.607	324.423	0.248
1594393522.91522	230.244	0.045	3.627	324.423	0.250
1594393522.93649	230.243	0.045	3.642	324.343	0.247
1594393522.96895	230.227	0.045	3.673	324.262	0.252
1594393522.97524	230.273	0.045	3.658	324.423	0.250
1594393522.99648	230.264	0.046	3.636	324.343	0.261
1594393523.02892	230.218	0.044	3.604	324.423	0.251
1594393523.03648	230.226	0.045	3.643	324.504	0.255
1594393523.05648	230.218	0.045	3.665	324.343	0.249
1594393523.08274	230.197	0.044	3.609	324.262	0.245
1594393523.09648	230.237	0.045	3.686	324.262	0.241
1594393523.12893	230.156	0.046	3.719	324.262	0.251
1594393523.14398	230.205	0.045	3.638	324.343	0.253
1594393523.15648	230.209	0.045	3.705	324.262	0.251
1594393523.17523	230.192	0.046	3.687	324.262	0.257
1594393523.20273	230.164	0.045	3.594	324.262	0.245
1594393523.21649	230.136	0.044	3.603	324.182	0.243
1594393523.23523	230.176	0.045	3.600	324.262	0.247
1594393523.26149	230.182	0.045	3.693	324.262	0.246
1594393523.28518	230.201	0.046	3.727	324.262	0.248
1594393523.29649	230.192	0.045	3.653	324.343	0.255
1594393523.32149	230.147	0.044	3.613	324.262	0.246
1594393523.33524	230.212	0.045	3.609	324.182	0.254
1594393523.35524	230.193	0.045	3.620	324.182	0.243
1594393523.38149	230.188	0.045	3.665	324.182	0.253
1594393523.39522	230.234	0.045	3.659	324.262	0.247
1594393523.41649	230.212	0.045	3.616	324.343	0.250
1594393523.44893	230.229	0.044	3.633	324.262	0.245
1594393523.45649	230.223	0.046	3.702	324.343	0.254
1594393523.47649	230.194	0.046	3.689	324.343	0.262
1594393523.51016	230.157	0.046	3.706	324.343	0.252
1594393523.51647	230.247	0.046	3.746	324.504	0.242
1594393523.53649	230.283	0.045	3.699	324.584	0.252
1594393523.56272	230.296	0.046	3.735	324.423	0.252
1594393523.57649	230.282	0.046	3.738	324.423	0.254
1594393523.61019	230.276	0.046	3.760	324.423	0.247
1594393523.62898	230.224	0.046	3.700	324.423	0.247
1594393523.63897	230.245	0.046	3.772	324.343	0.257
1594393523.67267	230.251	0.045	3.682	324.343	0.254
1594393523.68524	230.249	0.045	3.722	324.423	0.242
1594393523.69649	230.255	0.044	3.638	324.343	0.240
1594393523.72765	230.198	0.044	3.555	324.504	0.238
1594393523.74274	230.238	0.044	3.614	324.262	0.243
1594393523.76519	230.244	0.044	3.617	324.343	0.246
1594393523.77649	230.244	0.045	3.652	324.343	0.241
1594393523.80148	230.214	0.045	3.601	324.262	0.250
1594393523.82393	230.256	0.045	3.624	324.343	0.255
1594393523.83648	230.248	0.045	3.696	324.262	0.249
1594393523.86272	230.264	0.045	3.659	324.343	0.253
1594393523.88515	230.297	0.044	3.623	324.343	0.251
1594393523.89523	230.306	0.044	3.627	324.262	0.242
1594393523.93268	230.246	0.045	3.638	324.423	0.249
1594393523.93897	230.294	0.044	3.576	324.343	0.239
1594393523.95647	230.264	0.045	3.664	324.423	0.249
1594393523.99016	230.245	0.046	3.672	324.504	0.262
1594393523.99772	230.257	0.045	3.659	324.423	0.243
1594393524.01772	230.236	0.045	3.622	324.423	0.249
1594393524.05016	230.243	0.045	3.707	324.504	0.243
1594393524.06668	230.239	0.045	3.662	324.262	0.251
1594393524.08769	230.246	0.045	3.690	324.343	0.243
1594393524.11540	230.251	0.044	3.599	324.343	0.249
1594393524.12022	230.247	0.045	3.648	324.343	0.243
1594393524.14767	230.258	0.045	3.623	324.343	0.247
1594393524.16397	230.239	0.045	3.630	324.423	0.253
1594393524.17647	230.270	0.045	3.752	324.423	0.250
1594393524.20515	230.260	0.045	3.675	324.423	0.254
1594393524.23542	230.276	0.045	3.690	324.423	0.243
1594393524.24766	230.263	0.045	3.688	324.343	0.243
1594393524.25773	230.230	0.045	3.700	324.262	0.252
1594393524.28148	230.244	0.045	3.682	324.423	0.239
1594393524.30766	230.263	0.046	3.730	324.343	0.252
1594393524.31648	230.255	0.045	3.664	324.504	0.251
1594393524.34148	230.296	0.045	3.640	324.423	0.251
1594393524.36918	230.284	0.045	3.609	324.423	0.251
1594393524.37648	230.288	0.045	3.650	324.504	0.247
1594393524.40917	230.265	0.045	3.607	324.504	0.249
1594393524.43521	230.269	0.044	3.626	324.504	0.246
1594393524.43668	230.231	0.045	3.580	324.423	0.247
1594393524.47021	230.235	0.045	3.648	324.182	0.245
1594393524.48649	230.231	0.044	3.648	324.262	0.241
1594393524.49651	230.219	0.046	3.706	324.343	0.258
1594393524.51397	230.201	0.045	3.607	324.423	0.249
1594393524.54649	230.183	0.045	3.600	324.262	0.242
1594393524.56518	230.222	0.046	3.666	324.343	0.253
1594393524.57524	230.209	0.044	3.608	324.423	0.245
1594393524.60399	230.241	0.045	3.692	324.423	0.249
1594393524.61399	230.186	0.044	3.574	324.262	0.251
1594393524.63398	230.186	0.045	3.635	324.262	0.246
1594393524.66024	230.199	0.045	3.654	324.343	0.249
1594393524.67399	230.210	0.045	3.626	324.343	0.243
1594393524.69523	230.235	0.045	3.689	324.423	0.249
1594393524.72150	230.215	0.045	3.625	324.343	0.246
1594393524.73399	230.211	0.045	3.612	324.343	0.254
1594393524.75525	230.226	0.045	3.670	324.423	0.246
1594393524.77899	230.232	0.044	3.633	324.262	0.242
1594393524.79399	230.198	0.045	3.662	324.343	0.245
1594393524.81525	230.231	0.044	3.616	324.262	0.247
1594393524.84149	230.260	0.045	3.675	324.504	0.250
1594393524.85525	230.252	0.045	3.608	324.343	0.251
1594393524.89294	230.256	0.044	3.615	324.423	0.241
1594393524.91292	230.248	0.046	3.664	324.423	0.261
1594393524.92024	230.242	0.045	3.601	324.423	0.248
1594393524.95142	230.197	0.044	3.500	324.343	0.243
1594393524.96399	230.212	0.045	3.610	324.343	0.245
1594393524.97524	230.238	0.045	3.554	324.101	0.251
1594393525.00894	230.232	0.044	3.623	324.262	0.248
1594393525.02649	230.186	0.045	3.629	324.182	0.253
1594393525.04518	230.187	0.045	3.641	324.343	0.247
1594393525.05525	230.213	0.045	3.642	324.262	0.254
1594393525.08150	230.187	0.045	3.626	324.262	0.247
1594393525.10391	230.184	0.045	3.642	324.343	0.248
1594393525.11400	230.194	0.044	3.589	324.423	0.235
1594393525.14025	230.170	0.045	3.657	324.343	0.246
1594393525.15397	230.251	0.045	3.661	324.343	0.255
1594393525.17522	230.244	0.045	3.681	324.343	0.253
1594393525.20147	230.254	0.044	3.607	324.343	0.249
1594393525.21522	230.235	0.045	3.645	324.423	0.255
1594393525.23522	230.240	0.046	3.689	324.584	0.263
1594393525.26148	230.288	0.045	3.600	324.504	0.251
1594393525.27397	230.345	0.045	3.684	324.584	0.243
1594393525.29525	230.365	0.045	3.675	324.504	0.255
1594393525.32147	230.379	0.045	3.633	324.584	0.243
1594393525.34148	230.354	0.045	3.693	324.584	0.262
1594393525.35400	230.383	0.046	3.662	324.745	0.255
1594393525.38275	230.383	0.045	3.655	324.665	0.247
1594393525.39522	230.422	0.045	3.688	324.665	0.250
1594393525.41400	230.370	0.045	3.578	324.584	0.249
1594393525.44027	230.409	0.045	3.627	324.745	0.245
1594393525.45522	230.377	0.045	3.637	324.665	0.253
1594393525.47400	230.398	0.045	3.655	324.665	0.243
1594393525.50025	230.425	0.044	3.581	324.665	0.243
1594393525.51397	230.364	0.045	3.655	324.584	0.249
1594393525.53397	230.358	0.044	3.555	324.584	0.248
1594393525.56023	230.403	0.045	3.691	324.584	0.249
1594393525.57398	230.403	0.045	3.632	324.665	0.252
1594393525.59398	230.410	0.045	3.595	324.665	0.242
1594393525.62148	230.382	0.044	3.598	324.584	0.251
1594393525.63397	230.379	0.045	3.670	324.584	0.248
1594393525.65523	230.424	0.045	3.659	324.665	0.247
1594393525.68769	230.423	0.045	3.629	324.584	0.253
1594393525.69523	230.436	0.044	3.626	324.584	0.241
1594393525.71523	230.397	0.046	3.649	324.584	0.255
1594393525.74148	230.401	0.045	3.622	324.665	0.247
1594393525.75398	230.435	0.046	3.674	324.745	0.253
1594393525.77523	230.431	0.045	3.613	324.665	0.251
1594393525.80023	230.403	0.045	3.607	324.665	0.251
1594393525.81524	230.377	0.046	3.640	324.745	0.249
1594393525.84770	230.345	0.044	3.617	324.584	0.246
1594393525.86273	230.362	0.045	3.626	324.584	0.243
1594393525.87524	230.364	0.044	3.610	324.745	0.242
1594393525.89399	230.314	0.045	3.595	324.584	0.246
1594393525.92023	230.292	0.045	3.625	324.584	0.250
1594393525.93524	230.314	0.044	3.604	324.584	0.243
1594393525.95397	230.317	0.045	3.682	324.584	0.254
1594393525.98148	230.333	0.044	3.615	324.504	0.238
1594393526.00395	230.323	0.045	3.697	324.584	0.251
1594393526.01399	230.291	0.045	3.612	324.423	0.252
1594393526.04023	230.315	0.045	3.649	324.423	0.252
1594393526.06391	230.316	0.045	3.666	324.584	0.248
1594393526.07398	230.310	0.045	3.602	324.584	0.254
1594393526.10026	230.332	0.045	3.644	324.504	0.249
1594393526.11397	230.326	0.046	3.665	324.665	0.255
1594393526.13522	230.365	0.045	3.600	324.665	0.255
1594393526.16768	230.426	0.045	3.663	324.665	0.249
1594393526.18544	230.343	0.045	3.633	324.745	0.251
1594393526.19524	230.399	0.045	3.674	324.745	0.247
1594393526.22767	230.395	0.044	3.597	324.665	0.248
1594393526.23524	230.389	0.045	3.626	324.504	0.240
1594393526.25524	230.445	0.045	3.631	324.745	0.251
1594393526.28768	230.431	0.044	3.628	324.665	0.240
1594393526.30419	230.419	0.045	3.601	324.825	0.254
1594393526.32891	230.380	0.044	3.572	324.584	0.253
1594393526.35529	230.333	0.045	3.594	324.584	0.253
1594393526.38892	230.343	0.045	3.571	324.584	0.246
1594393526.40524	230.350	0.044	3.594	324.584	0.249
1594393526.41525	230.333	0.045	3.583	324.825	0.245
1594393526.45018	230.320	0.045	3.597	324.584	0.248
1594393526.46900	230.351	0.045	3.570	324.584	0.245
1594393526.48393	230.252	0.045	3.564	324.504	0.250
1594393526.50392	230.206	0.044	3.554	324.504	0.259
1594393526.51900	230.141	0.044	3.577	324.423	0.248
1594393526.54393	230.182	0.045	3.613	324.343	0.250
1594393526.55524	230.188	0.045	3.609	324.343	0.245
1594393526.58025	230.202	0.045	3.647	324.423	0.240
1594393526.60392	230.207	0.044	3.649	324.423	0.249
1594393526.62417	230.213	0.045	3.665	324.423	0.250
1594393526.65767	230.189	0.045	3.649	324.423	0.245
1594393526.67543	230.230	0.045	3.621	324.343	0.248
1594393526.67649	230.208	0.045	3.649	324.423	0.243
1594393526.71143	230.238	0.045	3.611	324.343	0.250
1594393526.72274	230.215	0.045	3.637	324.423	0.252
1594393526.73525	230.158	0.044	3.595	324.262	0.246
1594393526.76894	230.199	0.045	3.622	324.262	0.247
1594393526.79643	230.207	0.045	3.605	324.262	0.254
1594393526.82796	230.211	0.045	3.665	324.423	0.255
1594393526.84275	230.185	0.045	3.642	324.584	0.251
1594393526.86393	230.184	0.045	3.609	324.423	0.251
1594393526.87525	230.212	0.045	3.638	324.423	0.252
1594393526.90275	230.215	0.045	3.621	324.423	0.259
1594393526.92393	230.250	0.045	3.650	324.343	0.247
1594393526.95043	230.224	0.044	3.527	324.343	0.245
1594393526.97657	230.184	0.045	3.611	324.343	0.247
1594393526.99400	230.223	0.045	3.644	324.423	0.241
1594393527.03517	230.225	0.045	3.592	324.423	0.254
1594393527.04025	230.135	0.045	3.543	324.584	0.252
1594393527.05523	230.167	0.045	3.593	324.343	0.254
1594393527.09141	230.184	0.045	3.658	324.343	0.250
1594393527.10543	230.153	0.044	3.584	324.423	0.241
1594393527.12894	230.181	0.044	3.614	324.343	0.243
1594393527.15293	230.089	0.045	3.611	324.182	0.245
1594393527.16773	230.170	0.045	3.605	324.343	0.246
1594393527.18766	230.130	0.045	3.653	324.262	0.255
1594393527.20276	230.062	0.045	3.583	324.343	0.255
1594393527.21775	230.107	0.045	3.676	324.262	0.251
1594393527.24266	230.065	0.045	3.597	324.423	0.250
1594393527.27670	230.134	0.045	3.652	324.343	0.253
1594393527.29523	230.126	0.045	3.606	324.262	0.249
1594393527.32023	230.127	0.044	3.596	324.343	0.241
1594393527.34393	230.087	0.045	3.644	324.343	0.249
1594393527.35399	230.170	0.046	3.674	324.343	0.255
1594393527.38024	230.157	0.045	3.661	324.423	0.252
1594393527.40393	230.194	0.045	3.618	324.343	0.247
1594393527.41398	230.209	0.045	3.633	324.504	0.250
1594393527.46045	230.146	0.045	3.610	324.423	0.253
1594393527.47398	230.223	0.045	3.668	324.423	0.252
1594393527.51642	230.219	0.045	3.608	324.343	0.245
1594393527.52273	230.199	0.045	3.631	324.423	0.238
1594393527.53398	230.190	0.046	3.660	324.504	0.254
1594393527.57394	230.227	0.045	3.636	324.423	0.252
1594393527.58296	230.221	0.044	3.590	324.423	0.258
1594393527.60668	230.210	0.046	3.693	324.343	0.254
1594393527.63419	230.212	0.045	3.595	324.504	0.248
1594393527.64149	230.181	0.045	3.645	324.504	0.252
1594393527.66293	230.218	0.045	3.598	324.423	0.260
1594393527.67669	230.176	0.045	3.623	324.504	0.246
1594393527.69544	230.206	0.045	3.626	324.343	0.251
1594393527.72294	230.224	0.045	3.694	324.584	0.253
1594393527.73919	230.186	0.044	3.565	324.423	0.249
1594393527.76416	230.227	0.045	3.673	324.423	0.260
1594393527.77399	230.245	0.045	3.620	324.343	0.252
1594393527.80027	230.205	0.045	3.612	324.343	0.251
1594393527.82521	230.252	0.045	3.636	324.504	0.255
1594393527.83525	230.190	0.045	3.561	324.343	0.246
1594393527.86420	230.240	0.045	3.691	324.584	0.255
1594393527.88025	230.261	0.045	3.611	324.504	0.245
1594393527.89399	230.277	0.045	3.661	324.504	0.247
1594393527.93644	230.280	0.046	3.698	324.504	0.251
1594393527.94768	230.218	0.045	3.617	324.584	0.250
1594393527.95525	230.240	0.045	3.617	324.423	0.262
1594393527.97900	230.232	0.045	3.634	324.504	0.250
1594393527.99649	230.192	0.045	3.601	324.343	0.255
1594393528.01421	230.235	0.045	3.650	324.504	0.247
1594393528.04025	230.168	0.045	3.587	324.504	0.248
1594393528.05525	230.223	0.045	3.638	324.343	0.247
1594393528.08271	230.216	0.045	3.623	324.343	0.247
1594393528.10170	230.209	0.045	3.679	324.423	0.255
1594393528.11649	230.187	0.045	3.645	324.504	0.249
1594393528.13297	230.150	0.044	3.560	324.423	0.251
1594393528.16150	230.173	0.045	3.674	324.504	0.251
1594393528.17775	230.178	0.045	3.641	324.423	0.250
1594393528.19275	230.190	0.045	3.641	324.423	0.249
1594393528.21900	230.169	0.045	3.615	324.343	0.248
1594393528.24524	230.118	0.044	3.600	324.423	0.242
1594393528.25398	230.149	0.044	3.637	324.262	0.243
1594393528.27400	230.176	0.045	3.658	324.584	0.247
1594393528.29900	230.202	0.045	3.603	324.423	0.250
1594393528.31275	230.187	0.045	3.643	324.343	0.242
1594393528.33400	230.172	0.045	3.612	324.423	0.251
1594393528.36026	230.195	0.045	3.622	324.343	0.246
1594393528.37400	230.229	0.045	3.658	324.343	0.246
1594393528.41022	230.211	0.045	3.637	324.262	0.240
1594393528.42401	230.207	0.045	3.607	324.343	0.248
1594393528.43400	230.176	0.044	3.618	324.504	0.248
1594393528.47269	230.217	0.044	3.642	324.343	0.240
1594393528.48776	230.230	0.045	3.668	324.504	0.249
1594393528.49650	230.210	0.045	3.648	324.504	0.252
1594393528.51276	230.212	0.045	3.642	324.423	0.247
1594393528.53921	230.170	0.045	3.636	324.504	0.247
1594393528.56275	230.232	0.045	3.633	324.343	0.254
1594393528.57277	230.250	0.045	3.631	324.584	0.246
1594393528.59901	230.218	0.045	3.681	324.504	0.249
1594393528.61276	230.231	0.044	3.595	324.423	0.241
1594393528.63298	230.191	0.045	3.630	324.504	0.243
1594393528.65901	230.188	0.045	3.621	324.423	0.250
1594393528.67275	230.212	0.046	3.666	324.423	0.253
1594393528.69402	230.213	0.044	3.633	324.343	0.240
1594393528.72520	230.187	0.045	3.649	324.504	0.254
1594393528.74295	230.162	0.044	3.583	324.262	0.251
1594393528.75401	230.164	0.045	3.646	324.423	0.245
1594393528.77777	230.182	0.044	3.611	324.262	0.242
1594393528.79276	230.151	0.045	3.603	324.343	0.245
1594393528.81422	230.178	0.045	3.642	324.262	0.245
1594393528.84024	230.134	0.044	3.573	324.343	0.246
1594393528.85400	230.151	0.045	3.662	324.262	0.259
1594393528.88897	230.171	0.045	3.647	324.343	0.249
1594393528.90524	230.202	0.045	3.660	324.343	0.247
1594393528.91523	230.188	0.045	3.654	324.423	0.248
1594393528.93298	230.097	0.045	3.569	324.262	0.259
1594393528.95898	230.135	0.045	3.660	324.262	0.243
1594393528.97401	230.156	0.044	3.601	324.423	0.247
1594393528.99275	230.157	0.045	3.652	324.262	0.245
1594393529.01899	230.170	0.045	3.604	324.343	0.249
1594393529.04270	230.124	0.045	3.634	324.423	0.251
1594393529.05274	230.163	0.045	3.635	324.423	0.243
1594393529.07900	230.165	0.045	3.635	324.343	0.248
1594393529.10268	230.241	0.045	3.635	324.504	0.253
1594393529.11399	230.213	0.045	3.675	324.504	0.249
1594393529.14026	230.198	0.044	3.605	324.504	0.237
1594393529.15274	230.264	0.045	3.717	324.504	0.245
1594393529.17401	230.280	0.044	3.599	324.343	0.243
1594393529.20646	230.281	0.046	3.706	324.584	0.251
1594393529.21399	230.270	0.045	3.635	324.584	0.252
1594393529.23400	230.247	0.044	3.605	324.584	0.248
1594393529.26643	230.264	0.045	3.670	324.584	0.250
1594393529.27399	230.295	0.045	3.623	324.745	0.245
1594393529.29899	230.310	0.044	3.577	324.504	0.250
1594393529.32024	230.280	0.045	3.647	324.504	0.247
1594393529.33399	230.293	0.046	3.672	324.584	0.255
1594393529.37020	230.275	0.044	3.628	324.584	0.246
1594393529.38275	230.296	0.045	3.638	324.584	0.250
1594393529.39649	230.315	0.045	3.636	324.665	0.243
1594393529.42771	230.264	0.046	3.644	324.665	0.260
1594393529.44400	230.276	0.045	3.641	324.825	0.248
1594393529.45525	230.257	0.046	3.667	324.745	0.261
1594393529.48269	230.300	0.044	3.582	324.584	0.242
1594393529.50275	230.292	0.045	3.641	324.665	0.252
1594393529.52268	230.292	0.045	3.646	324.745	0.241
1594393529.53275	230.271	0.044	3.602	324.665	0.242
1594393529.56025	230.263	0.045	3.668	324.584	0.249
1594393529.58268	230.315	0.045	3.695	324.665	0.250
1594393529.59275	230.283	0.045	3.642	324.665	0.247
1594393529.62025	230.287	0.044	3.626	324.665	0.240
1594393529.64397	230.314	0.045	3.669	324.745	0.238
1594393529.65400	230.304	0.044	3.645	324.665	0.248
1594393529.69019	230.318	0.045	3.654	324.745	0.251
1594393529.69651	230.316	0.044	3.608	324.665	0.250
1594393529.71400	230.301	0.045	3.642	324.665	0.251
1594393529.74769	230.295	0.045	3.623	324.665	0.248
1594393529.75400	230.249	0.044	3.618	324.665	0.242
1594393529.77400	230.279	0.045	3.634	324.665	0.247
1594393529.80643	230.300	0.045	3.606	324.665	0.251
1594393529.82273	230.326	0.046	3.653	324.665	0.259
1594393529.84520	230.285	0.045	3.599	324.665	0.245
1594393529.86900	230.248	0.045	3.621	324.504	0.251
1594393529.87650	230.298	0.045	3.666	324.584	0.246
1594393529.91020	230.300	0.045	3.614	324.745	0.246
1594393529.92275	230.283	0.045	3.648	324.584	0.243
1594393529.93400	230.202	0.044	3.563	324.665	0.242
1594393529.96897	230.274	0.045	3.682	324.584	0.246
1594393529.98400	230.285	0.045	3.664	324.825	0.252
1594393530.00399	230.268	0.044	3.614	324.665	0.250
1594393530.01401	230.279	0.045	3.674	324.665	0.247
1594393530.04026	230.247	0.045	3.616	324.665	0.247
1594393530.06144	230.276	0.045	3.624	324.584	0.243
1594393530.07276	230.264	0.045	3.606	324.665	0.252
1594393530.09776	230.281	0.044	3.607	324.745	0.246
1594393530.12171	230.306	0.045	3.604	324.665	0.252
1594393530.13276	230.266	0.044	3.630	324.825	0.245
1594393530.16798	230.280	0.045	3.616	324.745	0.245
1594393530.18418	230.292	0.046	3.684	324.745	0.250
1594393530.19401	230.340	0.044	3.612	324.745	0.242
1594393530.22798	230.321	0.045	3.644	324.825	0.243
1594393530.23401	230.313	0.045	3.614	324.745	0.253
1594393530.25401	230.314	0.045	3.646	324.665	0.246
1594393530.27901	230.334	0.044	3.608	324.745	0.242
1594393530.29276	230.350	0.044	3.631	324.665	0.243
1594393530.32773	230.371	0.045	3.647	324.745	0.247
1594393530.35170	230.072	0.043	3.437	324.665	0.245
1594393530.35774	229.800	0.045	3.536	324.021	0.258
1594393530.39145	229.917	0.046	3.674	324.262	0.254
1594393530.40401	230.028	0.045	3.652	324.423	0.246
1594393530.41401	230.196	0.046	3.702	324.584	0.255
1594393530.44771	230.266	0.045	3.662	324.584	0.251
1594393530.47146	230.292	0.045	3.652	324.665	0.250
1594393530.48399	230.325	0.044	3.643	324.584	0.242
1594393530.49276	230.287	0.045	3.597	324.584	0.246
1594393530.51902	230.294	0.046	3.669	324.504	0.265
1594393530.54145	230.286	0.045	3.616	324.584	0.247
1594393530.55276	230.288	0.045	3.649	324.584	0.254
1594393530.57901	230.301	0.044	3.591	324.584	0.247
1594393530.60145	230.299	0.045	3.664	324.584	0.246
1594393530.61274	230.279	0.045	3.661	324.665	0.247
1594393530.65267	230.250	0.045	3.639	324.665	0.246
1594393530.66419	230.254	0.044	3.599	324.584	0.243
1594393530.67527	230.294	0.045	3.694	324.745	0.247
1594393530.71655	230.328	0.045	3.606	324.745	0.243
1594393530.73276	230.306	0.046	3.707	324.665	0.254
1594393530.76799	230.333	0.045	3.630	324.745	0.247
1594393530.77402	230.358	0.045	3.633	324.906	0.253
1594393530.80921	230.357	0.044	3.608	324.665	0.243
1594393530.83405	230.339	0.045	3.676	324.986	0.251
1594393530.86773	230.308	0.046	3.673	324.745	0.251
1594393530.88402	230.313	0.044	3.612	324.825	0.245
1594393530.89402	230.326	0.045	3.601	324.745	0.252
1594393530.92272	230.309	0.045	3.682	324.825	0.252
1594393530.93902	230.245	0.044	3.562	324.665	0.240
1594393530.96400	230.248	0.045	3.614	324.665	0.248
1594393530.98420	230.272	0.045	3.655	324.584	0.243
1594393531.00025	230.268	0.045	3.636	324.665	0.243
1594393531.02399	230.276	0.044	3.602	324.504	0.239
1594393531.03402	230.247	0.045	3.644	324.584	0.252
1594393531.06406	230.217	0.045	3.623	324.584	0.247
1594393531.08399	230.270	0.045	3.697	324.665	0.246
1594393531.09403	230.296	0.044	3.612	324.665	0.248
1594393531.13146	230.315	0.045	3.615	324.665	0.247
1594393531.14520	230.302	0.045	3.627	324.665	0.248
1594393531.15526	230.273	0.044	3.631	324.584	0.247
1594393531.17903	230.324	0.045	3.653	324.665	0.248
1594393531.19403	230.377	0.045	3.653	324.745	0.247
1594393531.21526	230.351	0.045	3.678	324.745	0.251
1594393531.23651	230.339	0.044	3.584	324.825	0.252
1594393531.25903	230.334	0.045	3.668	324.745	0.254
1594393531.27151	230.361	0.045	3.627	324.665	0.241
1594393531.30026	230.373	0.045	3.652	324.825	0.260
1594393531.31278	230.376	0.045	3.668	324.906	0.249
1594393531.33150	230.375	0.045	3.653	324.745	0.248
1594393531.35776	230.324	0.044	3.540	324.665	0.240
1594393531.37275	230.343	0.045	3.609	324.584	0.247
1594393531.39150	230.337	0.045	3.651	324.745	0.243
1594393531.41776	230.297	0.044	3.572	324.584	0.247
1594393531.43151	230.335	0.045	3.673	324.665	0.253
1594393531.45276	230.277	0.044	3.590	324.665	0.239
1594393531.47903	230.248	0.044	3.645	324.504	0.241
1594393531.49151	230.229	0.044	3.592	324.504	0.247
1594393531.51151	230.189	0.046	3.643	324.584	0.259
1594393531.53776	230.150	0.044	3.585	324.423	0.250
1594393531.55151	230.120	0.045	3.623	324.343	0.254
1594393531.57276	230.170	0.044	3.596	324.665	0.240
1594393531.59903	230.141	0.045	3.627	324.423	0.252
1594393531.61151	230.194	0.045	3.640	324.423	0.253
1594393531.63276	230.144	0.044	3.565	324.423	0.241
1594393531.66903	230.114	0.045	3.662	324.504	0.247
1594393531.67404	230.175	0.046	3.674	324.584	0.252
1594393531.69404	230.185	0.045	3.647	324.423	0.242
1594393531.71903	230.188	0.045	3.627	324.504	0.251
1594393531.73277	230.176	0.045	3.619	324.423	0.250
1594393531.76903	230.156	0.045	3.597	324.423	0.241
1594393531.78152	230.200	0.045	3.664	324.504	0.257
1594393531.79277	230.212	0.044	3.591	324.504	0.241
1594393531.82645	230.196	0.045	3.660	324.504	0.248
1594393531.84277	230.176	0.044	3.657	324.584	0.241
1594393531.85527	230.127	0.044	3.590	324.504	0.239
1594393531.87151	230.166	0.045	3.647	324.584	0.247
1594393531.90027	230.184	0.045	3.671	324.584	0.258
1594393531.92146	230.173	0.045	3.644	324.504	0.251
1594393531.93152	230.146	0.044	3.580	324.665	0.249
1594393531.95904	230.148	0.044	3.615	324.423	0.241
1594393531.98146	230.205	0.045	3.642	324.423	0.259
1594393531.99152	230.161	0.044	3.643	324.343	0.240
1594393532.01904	230.146	0.045	3.648	324.262	0.243
1594393532.03152	230.152	0.046	3.754	324.262	0.250
1594393532.05277	230.136	0.045	3.670	324.182	0.246
1594393532.08774	230.170	0.045	3.680	324.423	0.247
1594393532.09404	230.167	0.045	3.643	324.504	0.246
1594393532.11404	230.150	0.045	3.660	324.343	0.245
1594393532.15143	230.131	0.045	3.611	324.423	0.248
1594393532.15652	230.079	0.045	3.617	324.584	0.250
1594393532.17276	230.082	0.045	3.603	324.343	0.255
1594393532.19777	230.079	0.045	3.652	324.423	0.245
1594393532.21276	230.117	0.045	3.618	324.343	0.242
1594393532.24903	230.143	0.045	3.685	324.423	0.248
1594393532.26404	230.080	0.044	3.593	324.423	0.242
1594393532.27404	230.119	0.044	3.646	324.262	0.243
1594393532.30146	230.138	0.046	3.684	324.423	0.258
1594393532.31404	230.140	0.045	3.649	324.423	0.245
1594393532.33405	230.130	0.044	3.631	324.584	0.248
1594393532.35150	230.062	0.044	3.593	324.423	0.242
1594393532.37777	230.102	0.045	3.666	324.423	0.252
1594393532.40521	230.169	0.045	3.673	324.423	0.245
1594393532.41275	230.154	0.045	3.669	324.584	0.248
1594393532.43277	230.147	0.044	3.609	324.504	0.240
1594393532.46646	230.093	0.045	3.623	324.343	0.246
1594393532.47275	230.151	0.044	3.643	324.504	0.239
1594393532.49277	230.125	0.045	3.634	324.343	0.246
1594393532.51905	230.146	0.045	3.646	324.584	0.250
1594393532.53277	230.149	0.045	3.616	324.423	0.247
1594393532.56648	230.140	0.045	3.620	324.423	0.248
1594393532.58276	230.149	0.045	3.652	324.423	0.255
1594393532.59278	230.149	0.045	3.628	324.423	0.245
1594393532.62895	230.129	0.044	3.612	324.423	0.243
1594393532.64526	230.116	0.045	3.631	324.423	0.247
1594393532.65280	230.092	0.045	3.640	324.343	0.245
1594393532.69021	230.155	0.045	3.650	324.423	0.255
1594393532.70276	230.147	0.045	3.643	324.504	0.252
1594393532.71276	230.137	0.045	3.656	324.423	0.248
1594393532.73151	230.128	0.045	3.593	324.504	0.246
1594393532.75905	230.080	0.044	3.586	324.504	0.241
1594393532.78144	230.114	0.045	3.672	324.504	0.245
1594393532.79151	230.096	0.044	3.621	324.262	0.239
1594393532.81907	230.083	0.045	3.656	324.423	0.255
1594393532.84145	230.105	0.045	3.636	324.343	0.251
1594393532.85151	230.050	0.045	3.608	324.262	0.247
1594393532.88647	230.106	0.046	3.678	324.504	0.252
1594393532.89276	230.113	0.045	3.638	324.343	0.257
1594393532.91276	230.145	0.045	3.658	324.423	0.246
1594393532.95269	230.194	0.045	3.639	324.504	0.245
1594393532.95776	230.123	0.044	3.573	324.343	0.249
1594393532.97276	230.127	0.044	3.599	324.423	0.242
1594393533.00394	230.133	0.044	3.626	324.423	0.238
