# timestamp	V	A	W	V	A
1594382104.12596	228.330	0.030	2.213	322.813	0.179
1594382104.13853	228.343	0.029	2.141	322.733	0.177
1594382104.14998	228.329	0.029	2.201	322.733	0.179
1594382104.18226	228.267	0.030	2.211	322.733	0.175
1594382104.19853	228.294	0.030	2.256	322.572	0.183
1594382104.20977	228.343	0.029	2.193	322.652	0.174
1594382104.22977	228.346	0.030	2.243	322.652	0.186
1594382104.25853	228.363	0.031	2.346	322.813	0.186
1594382104.27846	228.348	0.031	2.327	322.652	0.180
1594382104.28854	228.343	0.030	2.216	322.652	0.181
1594382104.31852	228.319	0.030	2.247	322.572	0.175
1594382104.33846	228.297	0.029	2.196	322.572	0.170
1594382104.34978	228.331	0.031	2.310	322.572	0.187
1594382104.37603	228.358	0.030	2.283	322.652	0.179
1594382104.38853	228.342	0.030	2.232	322.572	0.179
1594382104.40978	228.343	0.030	2.231	322.572	0.176
1594382104.44346	228.368	0.030	2.266	322.652	0.186
1594382104.45098	228.343	0.030	2.262	322.733	0.178
1594382104.47101	228.292	0.030	2.197	322.652	0.182
1594382104.50472	228.301	0.031	2.287	322.652	0.181
1594382104.51851	228.329	0.029	2.207	322.733	0.176
1594382104.52978	228.326	0.029	2.200	322.733	0.179
1594382104.55728	228.308	0.029	2.178	322.572	0.177
1594382104.56976	228.311	0.030	2.213	322.733	0.178
1594382104.60597	228.336	0.029	2.165	322.652	0.176
1594382104.62746	228.354	0.030	2.246	322.813	0.180
1594382104.63479	228.354	0.029	2.188	322.894	0.180
1594382104.66727	228.290	0.029	2.181	322.733	0.178
1594382104.67978	228.310	0.029	2.180	322.733	0.180
1594382104.68976	228.296	0.029	2.141	322.652	0.178
1594382104.72094	228.323	0.029	2.220	322.652	0.178
1594382104.74844	228.345	0.029	2.174	322.652	0.174
1594382104.76595	228.351	0.029	2.199	322.652	0.180
1594382104.78871	228.298	0.028	2.164	322.572	0.171
1594382104.80101	228.330	0.029	2.209	322.652	0.181
1594382104.81971	228.328	0.029	2.216	322.572	0.166
1594382104.82976	228.333	0.029	2.155	322.572	0.171
1594382104.85729	228.363	0.029	2.183	322.652	0.174
1594382104.87844	228.326	0.029	2.194	322.652	0.177
1594382104.90247	228.325	0.029	2.182	322.652	0.178
1594382104.93101	228.362	0.029	2.201	322.733	0.176
1594382104.94977	228.308	0.029	2.161	322.652	0.174
1594382104.98845	228.319	0.029	2.207	322.894	0.180
1594382104.99729	228.355	0.029	2.182	322.733	0.173
1594382105.00977	228.392	0.030	2.224	322.813	0.179
1594382105.04727	228.397	0.029	2.151	322.813	0.171
1594382105.06344	228.403	0.030	2.218	322.974	0.178
1594382105.08227	228.418	0.029	2.162	322.894	0.176
1594382105.11229	228.410	0.029	2.190	322.974	0.174
1594382105.13970	228.427	0.030	2.233	322.813	0.180
1594382105.15352	228.418	0.030	2.201	322.894	0.180
1594382105.17477	228.389	0.029	2.166	322.813	0.182
1594382105.18852	228.378	0.029	2.190	322.894	0.176
1594382105.21229	228.464	0.029	2.205	322.974	0.180
1594382105.24228	228.411	0.029	2.169	322.813	0.177
1594382105.24977	228.349	0.029	2.146	322.813	0.170
1594382105.26977	228.299	0.030	2.262	322.652	0.179
1594382105.30345	228.330	0.029	2.175	322.652	0.180
1594382105.30978	228.344	0.030	2.299	322.572	0.183
1594382105.32978	228.348	0.030	2.224	322.652	0.171
1594382105.35478	228.356	0.029	2.172	322.652	0.174
1594382105.36977	228.362	0.029	2.207	322.652	0.177
1594382105.40349	228.340	0.029	2.122	322.572	0.175
1594382105.41978	228.332	0.029	2.214	322.572	0.179
1594382105.42978	228.344	0.029	2.184	322.652	0.179
1594382105.46346	228.338	0.029	2.137	322.652	0.173
1594382105.47977	228.293	0.029	2.148	322.572	0.178
1594382105.49102	228.289	0.030	2.226	322.733	0.178
1594382105.51970	228.340	0.029	2.214	322.652	0.175
1594382105.53602	228.294	0.031	2.370	322.492	0.188
1594382105.55849	228.212	0.030	2.241	322.572	0.182
1594382105.56977	228.220	0.030	2.234	322.652	0.183
1594382105.59604	228.249	0.030	2.230	322.652	0.180
1594382105.61229	228.263	0.030	2.317	322.652	0.178
1594382105.62853	228.262	0.029	2.199	322.492	0.174
1594382105.65730	228.309	0.029	2.189	322.411	0.180
1594382105.67971	228.272	0.030	2.224	322.572	0.182
1594382105.68978	228.263	0.030	2.297	322.572	0.182
1594382105.72599	228.298	0.030	2.242	322.492	0.185
1594382105.73230	228.296	0.030	2.269	322.572	0.176
1594382105.74978	228.345	0.030	2.278	322.492	0.176
1594382105.78729	228.316	0.029	2.197	322.492	0.177
1594382105.79353	228.275	0.029	2.191	322.492	0.176
1594382105.80978	228.292	0.029	2.176	322.572	0.180
1594382105.84470	228.247	0.029	2.167	322.331	0.169
1594382105.85103	228.312	0.030	2.188	322.572	0.178
1594382105.88347	228.355	0.029	2.151	322.652	0.177
1594382105.89978	228.350	0.029	2.227	322.572	0.178
1594382105.91103	228.381	0.029	2.179	322.652	0.170
1594382105.93971	228.373	0.030	2.224	322.733	0.177
1594382105.95603	228.343	0.029	2.179	322.733	0.173
1594382105.97230	228.323	0.029	2.146	322.733	0.171
1594382105.99844	228.392	0.029	2.198	322.652	0.179
1594382106.01731	228.440	0.029	2.189	322.733	0.180
1594382106.03975	228.463	0.029	2.177	322.733	0.173
1594382106.05103	228.455	0.029	2.177	322.813	0.173
1594382106.07731	228.419	0.029	2.220	322.813	0.174
1594382106.09845	228.360	0.029	2.127	322.733	0.173
1594382106.10855	228.399	0.029	2.211	322.733	0.175
1594382106.13732	228.403	0.029	2.147	322.733	0.171
1594382106.15845	228.411	0.029	2.206	322.733	0.169
1594382106.16852	228.410	0.029	2.141	322.733	0.171
1594382106.20848	228.416	0.030	2.206	322.813	0.175
1594382106.21479	228.444	0.029	2.128	322.733	0.173
1594382106.22979	228.387	0.029	2.192	322.652	0.169
1594382106.26597	228.424	0.029	2.206	322.733	0.177
1594382106.27231	228.342	0.029	2.174	322.813	0.174
1594382106.28976	228.343	0.029	2.226	322.652	0.179
1594382106.32472	228.376	0.029	2.202	322.652	0.176
1594382106.33104	228.384	0.029	2.194	322.894	0.175
1594382106.36598	228.402	0.030	2.239	322.894	0.178
1594382106.37977	228.344	0.030	2.197	322.733	0.182
1594382106.39104	228.326	0.030	2.214	322.733	0.176
1594382106.42346	228.344	0.030	2.254	322.733	0.179
1594382106.43979	228.380	0.029	2.210	322.894	0.177
1594382106.45104	228.426	0.029	2.167	322.733	0.176
1594382106.47846	228.405	0.029	2.193	322.813	0.174
1594382106.51129	228.419	0.029	2.140	322.733	0.173
1594382106.52851	228.450	0.029	2.209	322.733	0.179
1594382106.54976	228.435	0.029	2.159	322.894	0.176
1594382106.58470	228.346	0.029	2.156	322.733	0.170
1594382106.59232	228.404	0.030	2.196	322.733	0.178
1594382106.60977	228.431	0.029	2.194	322.894	0.174
1594382106.64594	228.402	0.028	2.145	322.652	0.169
1594382106.65974	228.415	0.029	2.210	322.813	0.174
1594382106.68099	228.404	0.029	2.208	322.894	0.177
1594382106.71247	228.368	0.029	2.161	322.733	0.169
1594382106.71732	228.360	0.029	2.195	322.733	0.175
1594382106.73721	228.413	0.030	2.241	322.652	0.177
1594382106.75102	228.400	0.029	2.210	323.055	0.178
1594382106.77232	228.391	0.030	2.262	322.894	0.175
1594382106.79845	228.398	0.031	2.338	322.894	0.192
1594382106.83096	228.437	0.030	2.295	322.894	0.191
1594382106.85973	228.425	0.030	2.217	322.894	0.179
1594382106.87497	228.398	0.030	2.267	322.813	0.180
1594382106.90846	228.427	0.030	2.229	322.733	0.176
1594382106.91478	228.429	0.030	2.236	322.733	0.183
1594382106.92977	228.464	0.030	2.248	322.813	0.177
1594382106.96470	228.461	0.030	2.254	322.894	0.173
1594382106.97970	228.434	0.029	2.185	322.733	0.178
1594382106.99103	228.427	0.030	2.252	322.813	0.183
1594382107.01602	228.454	0.031	2.301	322.813	0.181
1594382107.02978	228.463	0.030	2.254	322.813	0.177
1594382107.06596	228.460	0.029	2.170	322.813	0.175
1594382107.07852	228.458	0.030	2.221	322.813	0.176
1594382107.09108	228.447	0.029	2.174	322.974	0.175
1594382107.12096	228.494	0.030	2.229	322.894	0.179
1594382107.13731	228.479	0.029	2.192	322.894	0.178
1594382107.15848	228.486	0.029	2.192	322.813	0.171
1594382107.16851	228.462	0.029	2.160	322.894	0.177
1594382107.19601	228.458	0.029	2.184	322.894	0.177
1594382107.21844	228.509	0.029	2.166	322.813	0.175
1594382107.22851	228.468	0.029	2.229	322.894	0.174
1594382107.25601	228.489	0.029	2.140	322.894	0.171
1594382107.27844	228.482	0.029	2.213	322.733	0.173
1594382107.28976	228.441	0.029	2.128	322.813	0.175
1594382107.32720	228.445	0.030	2.207	322.733	0.182
1594382107.33351	228.515	0.030	2.226	322.894	0.177
1594382107.34977	228.451	0.029	2.131	322.813	0.179
1594382107.38470	228.463	0.029	2.216	322.813	0.173
1594382107.39102	228.399	0.029	2.154	322.733	0.177
1594382107.41102	228.455	0.029	2.216	322.733	0.176
1594382107.44594	228.460	0.030	2.256	322.894	0.177
1594382107.45351	228.415	0.029	2.154	322.813	0.179
1594382107.48346	228.473	0.030	2.259	322.733	0.176
1594382107.49976	228.434	0.030	2.263	322.733	0.175
1594382107.51231	228.444	0.030	2.255	322.733	0.179
1594382107.53845	228.430	0.029	2.184	322.733	0.174
1594382107.55477	228.437	0.030	2.199	322.813	0.180
1594382107.57351	228.428	0.029	2.190	322.894	0.173
1594382107.59970	228.355	0.029	2.145	322.733	0.174
1594382107.61602	228.385	0.029	2.171	322.733	0.177
1594382107.64096	228.436	0.029	2.179	322.733	0.180
1594382107.64977	228.396	0.029	2.181	322.813	0.174
1594382107.67602	228.381	0.029	2.142	322.974	0.180
1594382107.70220	228.372	0.029	2.191	322.813	0.175
1594382107.70977	228.352	0.029	2.177	322.733	0.174
1594382107.73607	228.341	0.029	2.165	322.652	0.173
1594382107.75351	228.375	0.029	2.163	322.652	0.170
1594382107.76978	228.347	0.029	2.178	322.652	0.169
1594382107.80722	228.356	0.029	2.161	322.492	0.171
1594382107.81978	228.372	0.030	2.228	322.572	0.176
1594382107.82977	228.404	0.029	2.198	322.733	0.176
1594382107.86596	228.396	0.029	2.209	322.733	0.178
1594382107.87853	228.383	0.029	2.211	322.733	0.179
1594382107.88977	228.345	0.029	2.167	322.572	0.177
1594382107.92093	228.422	0.030	2.204	322.652	0.182
1594382107.93733	228.404	0.029	2.156	322.733	0.176
1594382107.95847	228.396	0.030	2.241	322.733	0.183
1594382107.96977	228.363	0.029	2.176	322.492	0.174
1594382107.99602	228.416	0.029	2.198	322.652	0.169
1594382108.01844	228.409	0.029	2.208	322.652	0.174
1594382108.02852	228.433	0.029	2.219	322.813	0.171
1594382108.05602	228.449	0.029	2.207	322.733	0.178
1594382108.07845	228.432	0.032	2.397	322.733	0.187
1594382108.08850	228.393	0.030	2.275	322.733	0.178
1594382108.12471	228.452	0.030	2.259	322.894	0.181
1594382108.13100	228.420	0.030	2.266	322.652	0.181
1594382108.15101	228.415	0.031	2.285	322.813	0.181
1594382108.18469	228.452	0.030	2.254	322.974	0.182
1594382108.19102	228.392	0.030	2.254	322.894	0.175
1594382108.21101	228.435	0.029	2.198	322.974	0.178
1594382108.24594	228.465	0.030	2.285	322.813	0.179
1594382108.25233	228.442	0.029	2.199	322.894	0.177
1594382108.28597	228.439	0.030	2.270	322.813	0.173
1594382108.30998	228.432	0.030	2.233	322.733	0.178
1594382108.34370	228.575	0.030	2.243	322.894	0.177
1594382108.35976	228.539	0.029	2.147	322.813	0.175
1594382108.37100	228.537	0.029	2.158	322.894	0.176
1594382108.39844	228.488	0.030	2.214	322.974	0.179
1594382108.42994	228.528	0.029	2.170	322.974	0.178
1594382108.44469	228.533	0.029	2.207	322.813	0.179
1594382108.45996	228.552	0.029	2.228	322.894	0.177
1594382108.47600	228.561	0.029	2.195	322.894	0.176
1594382108.49844	228.498	0.029	2.165	322.894	0.176
1594382108.50975	228.552	0.029	2.215	323.055	0.171
1594382108.53976	228.544	0.030	2.247	323.055	0.180
1594382108.54975	228.591	0.030	2.215	323.055	0.176
1594382108.56976	228.594	0.030	2.252	323.055	0.181
1594382108.60719	228.525	0.030	2.243	323.055	0.176
1594382108.62371	228.578	0.029	2.223	323.055	0.175
1594382108.63101	228.561	0.029	2.156	323.055	0.173
1594382108.66594	228.532	0.029	2.204	323.135	0.177
1594382108.67233	228.539	0.029	2.170	323.135	0.177
1594382108.68851	228.456	0.029	2.144	323.055	0.177
1594382108.72469	228.566	0.030	2.215	323.055	0.177
1594382108.73994	228.589	0.029	2.201	323.055	0.170
1594382108.76348	228.589	0.029	2.180	323.055	0.171
1594382108.78872	228.563	0.029	2.206	323.135	0.176
1594382108.80094	228.555	0.029	2.155	322.894	0.169
1594382108.82345	228.551	0.029	2.183	322.974	0.171
1594382108.83977	228.507	0.029	2.127	322.974	0.174
1594382108.85100	228.404	0.028	2.135	322.733	0.170
1594382108.87845	228.490	0.029	2.219	322.813	0.173
1594382108.91095	228.470	0.029	2.199	322.894	0.170
1594382108.92976	228.548	0.029	2.206	322.894	0.177
1594382108.95602	228.545	0.030	2.210	323.135	0.178
1594382108.98345	228.518	0.029	2.187	323.216	0.178
1594382108.98977	228.469	0.029	2.196	323.055	0.177
1594382109.01734	228.528	0.029	2.199	323.055	0.175
1594382109.03970	228.558	0.029	2.205	323.135	0.174
1594382109.04976	228.554	0.029	2.186	323.055	0.173
1594382109.09096	228.611	0.030	2.263	323.216	0.178
1594382109.09233	228.570	0.028	2.117	323.216	0.171
1594382109.10977	228.581	0.029	2.209	323.296	0.179
1594382109.14720	228.555	0.029	2.195	323.135	0.170
1594382109.15477	228.508	0.029	2.157	323.055	0.176
1594382109.16976	228.549	0.029	2.161	323.135	0.176
1594382109.20595	228.566	0.030	2.247	323.055	0.176
1594382109.21970	228.603	0.029	2.215	323.216	0.178
1594382109.22852	228.625	0.029	2.166	323.055	0.174
1594382109.25602	228.628	0.029	2.183	323.135	0.179
1594382109.26977	228.591	0.029	2.153	323.055	0.167
1594382109.30596	228.565	0.029	2.162	323.055	0.171
1594382109.31853	228.552	0.030	2.253	323.055	0.183
1594382109.33102	228.564	0.031	2.386	323.055	0.178
1594382109.36598	228.574	0.030	2.282	322.894	0.178
1594382109.38106	228.586	0.030	2.251	323.055	0.180
1594382109.39970	228.537	0.029	2.213	322.974	0.176
1594382109.40974	228.628	0.031	2.288	323.055	0.183
1594382109.43600	228.603	0.030	2.263	323.216	0.179
1594382109.45844	228.507	0.029	2.207	323.135	0.176
1594382109.46974	228.436	0.030	2.192	322.894	0.178
1594382109.49599	228.450	0.030	2.290	322.894	0.183
1594382109.51842	228.502	0.030	2.258	322.894	0.179
1594382109.54592	228.503	0.029	2.220	322.894	0.175
1594382109.57099	228.523	0.030	2.293	322.894	0.182
1594382109.58978	228.492	0.029	2.164	322.894	0.170
1594382109.62596	228.500	0.030	2.279	322.894	0.186
1594382109.63234	228.504	0.029	2.203	322.894	0.175
1594382109.64978	228.541	0.030	2.241	322.894	0.176
1594382109.68221	228.532	0.030	2.242	322.974	0.175
1594382109.69995	228.491	0.029	2.176	322.894	0.175
1594382109.72222	228.525	0.029	2.191	322.894	0.179
1594382109.75121	228.556	0.029	2.207	322.894	0.171
1594382109.75234	228.530	0.029	2.179	322.974	0.177
1594382109.78094	228.463	0.029	2.205	322.974	0.176
1594382109.79722	228.477	0.029	2.199	322.894	0.176
1594382109.80978	228.485	0.029	2.212	322.974	0.175
1594382109.83844	228.476	0.029	2.158	322.974	0.174
1594382109.86593	228.413	0.030	2.250	322.894	0.176
1594382109.88722	228.421	0.029	2.113	322.894	0.177
1594382109.89996	228.393	0.029	2.189	322.974	0.177
1594382109.91478	228.430	0.029	2.181	322.813	0.174
1594382109.94345	228.437	0.030	2.234	322.974	0.180
1594382109.95103	228.482	0.029	2.171	322.974	0.166
1594382109.97101	228.482	0.029	2.183	322.894	0.176
1594382110.00469	228.464	0.030	2.232	323.135	0.176
1594382110.01996	228.541	0.029	2.171	323.055	0.176
1594382110.04347	228.519	0.029	2.174	323.216	0.183
1594382110.06972	228.579	0.029	2.211	323.055	0.176
1594382110.09719	228.559	0.029	2.135	323.216	0.179
1594382110.11603	228.583	0.029	2.189	322.974	0.178
1594382110.13100	228.598	0.029	2.232	323.135	0.181
1594382110.15721	228.540	0.028	2.113	323.055	0.171
1594382110.17602	228.515	0.029	2.178	322.974	0.174
1594382110.19975	228.485	0.029	2.203	322.894	0.177
1594382110.21102	228.528	0.029	2.171	322.974	0.175
1594382110.23851	228.583	0.029	2.155	322.974	0.182
1594382110.25477	228.577	0.030	2.239	322.974	0.176
1594382110.26851	228.557	0.029	2.161	323.135	0.173
1594382110.29227	228.506	0.029	2.189	322.974	0.175
1594382110.32344	228.534	0.029	2.210	322.894	0.174
1594382110.32977	228.539	0.029	2.159	323.055	0.179
1594382110.36848	228.536	0.029	2.216	323.135	0.181
1594382110.37976	228.511	0.029	2.159	322.974	0.171
1594382110.38976	228.485	0.029	2.144	323.055	0.170
1594382110.42469	228.588	0.029	2.178	323.055	0.177
1594382110.44101	228.563	0.030	2.217	323.055	0.180
1594382110.45102	228.591	0.029	2.162	323.055	0.171
1594382110.48470	228.569	0.029	2.184	323.135	0.179
1594382110.50973	228.518	0.029	2.221	323.216	0.174
1594382110.52976	228.600	0.029	2.192	323.055	0.174
1594382110.55727	228.598	0.029	2.205	323.135	0.177
1594382110.57845	228.616	0.030	2.211	323.135	0.175
1594382110.58976	228.588	0.031	2.313	323.135	0.178
1594382110.61602	228.563	0.030	2.269	322.974	0.180
1594382110.63845	228.554	0.030	2.233	322.894	0.178
1594382110.66498	228.543	0.029	2.209	322.894	0.173
1594382110.69102	228.573	0.030	2.285	322.894	0.177
1594382110.70977	228.529	0.030	2.230	323.055	0.176
1594382110.74846	228.529	0.030	2.259	322.974	0.179
1594382110.75601	228.508	0.030	2.256	322.974	0.182
1594382110.76977	228.480	0.030	2.296	322.974	0.177
1594382110.80720	228.443	0.029	2.157	322.894	0.180
1594382110.82123	228.501	0.030	2.234	322.813	0.177
1594382110.84596	228.509	0.030	2.254	322.974	0.183
1594382110.87225	228.528	0.030	2.235	322.813	0.178
1594382110.87727	228.516	0.030	2.215	322.974	0.182
1594382110.90346	228.494	0.029	2.165	322.974	0.176
1594382110.91977	228.478	0.029	2.156	322.894	0.170
1594382110.93102	228.442	0.028	2.113	322.894	0.171
1594382110.95846	228.438	0.029	2.185	322.652	0.171
1594382110.98971	228.439	0.029	2.202	322.652	0.171
1594382111.00977	228.523	0.029	2.198	322.813	0.175
1594382111.03602	228.512	0.029	2.214	322.733	0.178
1594382111.06478	228.472	0.029	2.187	322.813	0.181
1594382111.07372	228.489	0.029	2.144	322.813	0.173
1594382111.09731	228.510	0.029	2.198	322.733	0.177
1594382111.12097	228.512	0.029	2.196	322.813	0.175
1594382111.13874	228.512	0.029	2.188	322.733	0.177
1594382111.16873	228.514	0.029	2.169	322.813	0.176
1594382111.18104	228.540	0.029	2.184	322.813	0.176
1594382111.18978	228.493	0.029	2.204	322.894	0.176
1594382111.22597	228.479	0.029	2.160	322.813	0.170
1594382111.23977	228.488	0.030	2.252	322.813	0.180
1594382111.24978	228.478	0.029	2.158	322.894	0.179
1594382111.28094	228.473	0.029	2.178	322.813	0.175
1594382111.30874	228.490	0.029	2.206	322.813	0.175
1594382111.32097	228.452	0.029	2.168	322.894	0.178
1594382111.34121	228.475	0.029	2.188	322.974	0.175
1594382111.35853	228.453	0.029	2.167	322.813	0.175
1594382111.37996	228.414	0.029	2.146	322.813	0.177
1594382111.38979	228.423	0.030	2.223	322.974	0.176
1594382111.41603	228.417	0.029	2.157	322.894	0.174
1594382111.43844	228.405	0.029	2.213	322.894	0.176
1594382111.46746	228.414	0.029	2.147	322.813	0.175
1594382111.48847	228.434	0.029	2.218	322.813	0.177
1594382111.49978	228.497	0.029	2.209	322.894	0.171
1594382111.50979	228.494	0.029	2.186	323.055	0.175
1594382111.54722	228.551	0.029	2.184	322.894	0.180
1594382111.55476	228.521	0.030	2.222	322.894	0.179
1594382111.56976	228.528	0.029	2.154	322.894	0.174
1594382111.60469	228.506	0.029	2.166	322.894	0.175
1594382111.61872	228.515	0.030	2.247	322.974	0.177
1594382111.64497	228.531	0.029	2.162	322.974	0.176
1594382111.67122	228.514	0.029	2.200	322.974	0.180
1594382111.67726	228.517	0.029	2.173	322.894	0.177
1594382111.70845	228.475	0.030	2.223	322.974	0.187
1594382111.72101	228.481	0.029	2.174	322.894	0.177
1594382111.73102	228.505	0.029	2.174	322.894	0.178
1594382111.76720	228.505	0.030	2.249	323.055	0.179
1594382111.78872	228.516	0.030	2.258	323.135	0.180
1594382111.80097	228.501	0.030	2.221	322.974	0.177
1594382111.81229	228.498	0.030	2.267	322.974	0.180
1594382111.83729	228.499	0.030	2.233	323.055	0.183
1594382111.85845	228.508	0.029	2.188	322.894	0.175
1594382111.86852	228.515	0.030	2.200	323.055	0.181
1594382111.89601	228.485	0.031	2.360	322.974	0.185
1594382111.91747	228.449	0.030	2.276	322.974	0.181
1594382111.92851	228.469	0.030	2.272	322.813	0.177
1594382111.96872	228.518	0.030	2.259	322.974	0.178
1594382111.97997	228.535	0.030	2.241	322.974	0.175
1594382111.98977	228.465	0.030	2.253	322.894	0.177
1594382112.02370	228.510	0.030	2.226	322.733	0.177
1594382112.03102	228.563	0.030	2.253	322.813	0.177
1594382112.04851	228.569	0.031	2.319	322.894	0.182
1594382112.08622	228.570	0.030	2.236	322.813	0.182
1594382112.09102	228.504	0.030	2.256	322.974	0.179
1594382112.12369	228.483	0.030	2.216	322.813	0.185
1594382112.14870	228.556	0.030	2.276	323.055	0.183
1594382112.15602	228.571	0.029	2.189	323.135	0.179
1594382112.18620	228.560	0.029	2.186	322.894	0.179
1594382112.19853	228.513	0.029	2.188	322.894	0.173
1594382112.20977	228.511	0.029	2.165	322.894	0.175
1594382112.24496	228.485	0.029	2.188	322.894	0.176
1594382112.25727	228.460	0.029	2.114	322.974	0.168
1594382112.27995	228.476	0.029	2.173	322.974	0.175
1594382112.30623	228.497	0.029	2.174	322.894	0.175
1594382112.32227	228.507	0.030	2.235	322.894	0.177
1594382112.33850	228.527	0.029	2.186	322.894	0.177
1594382112.34977	228.458	0.029	2.171	322.894	0.171
1594382112.37728	228.482	0.030	2.203	323.055	0.181
1594382112.39870	228.464	0.029	2.190	322.894	0.174
1594382112.40852	228.453	0.029	2.167	322.974	0.182
1594382112.44596	228.497	0.030	2.202	322.813	0.176
1594382112.45975	228.516	0.029	2.162	322.974	0.176
1594382112.46977	228.424	0.029	2.188	322.894	0.176
1594382112.50221	228.428	0.029	2.156	322.813	0.177
1594382112.50977	228.462	0.029	2.184	322.813	0.173
1594382112.52977	228.476	0.029	2.142	322.652	0.171
1594382112.56471	228.443	0.030	2.213	322.652	0.177
1594382112.57995	228.419	0.029	2.167	322.813	0.177
1594382112.60475	228.440	0.029	2.186	322.733	0.176
1594382112.63099	228.406	0.029	2.184	322.652	0.180
1594382112.66721	228.455	0.029	2.203	322.813	0.174
1594382112.68104	228.414	0.029	2.176	322.894	0.181
1594382112.69103	228.427	0.030	2.216	322.733	0.176
1594382112.72597	228.431	0.029	2.191	322.813	0.178
1594382112.74999	228.473	0.030	2.212	322.733	0.178
1594382112.77353	228.476	0.029	2.205	322.733	0.178
1594382112.79729	228.459	0.029	2.172	322.894	0.173
1594382112.81847	228.469	0.030	2.232	322.813	0.178
1594382112.82978	228.504	0.029	2.214	322.894	0.175
1594382112.85603	228.496	0.030	2.274	322.974	0.180
1594382112.88097	228.438	0.030	2.204	322.894	0.177
1594382112.90121	228.488	0.030	2.252	322.974	0.183
1594382112.93097	228.504	0.030	2.259	323.055	0.179
1594382112.93871	228.518	0.029	2.218	322.894	0.175
1594382112.94853	228.531	0.029	2.189	322.974	0.173
1594382112.98720	228.506	0.029	2.199	323.055	0.177
1594382112.99228	228.489	0.029	2.132	322.894	0.178
1594382113.00979	228.472	0.029	2.204	322.894	0.179
1594382113.04597	228.470	0.029	2.176	323.055	0.171
1594382113.05976	228.536	0.029	2.189	322.894	0.173
1594382113.08726	228.559	0.029	2.216	322.894	0.176
1594382113.10872	228.538	0.029	2.185	322.894	0.171
1594382113.12228	228.584	0.029	2.150	322.894	0.177
1594382113.14347	228.574	0.030	2.220	322.974	0.182
1594382113.15104	228.550	0.032	2.383	323.055	0.191
1594382113.17603	228.500	0.030	2.239	322.894	0.181
1594382113.19845	228.482	0.030	2.255	323.135	0.180
1594382113.22122	228.509	0.030	2.237	322.974	0.181
1594382113.24722	228.505	0.030	2.275	322.974	0.182
1594382113.26099	228.556	0.030	2.236	322.974	0.185
1594382113.26978	228.595	0.030	2.284	323.296	0.185
1594382113.30723	228.499	0.029	2.195	323.055	0.181
1594382113.31228	228.442	0.030	2.283	323.055	0.176
1594382113.32980	228.492	0.029	2.202	322.974	0.177
1594382113.36594	228.464	0.029	2.176	322.974	0.173
1594382113.38100	228.508	0.030	2.260	322.974	0.179
1594382113.40596	228.525	0.030	2.245	322.974	0.188
1594382113.43125	228.522	0.029	2.169	322.894	0.174
1594382113.46473	228.596	0.029	2.215	323.135	0.178
1594382113.48112	228.517	0.029	2.169	323.055	0.173
1594382113.49231	228.521	0.029	2.163	322.894	0.179
1594382113.51721	228.526	0.029	2.193	322.974	0.174
1594382113.54747	228.541	0.029	2.198	323.055	0.173
1594382113.55978	228.514	0.029	2.229	323.055	0.174
1594382113.56980	228.604	0.029	2.208	323.135	0.175
1594382113.59978	228.570	0.029	2.192	322.974	0.176
1594382113.62221	228.512	0.029	2.171	323.135	0.175
1594382113.62977	228.617	0.029	2.207	323.055	0.177
1594382113.65352	228.602	0.029	2.179	323.055	0.176
1594382113.68221	228.584	0.030	2.229	323.216	0.178
1594382113.69873	228.571	0.029	2.182	323.135	0.174
1594382113.70853	228.544	0.030	2.211	323.216	0.183
1594382113.74225	228.570	0.029	2.181	323.135	0.174
1594382113.74977	228.526	0.029	2.166	322.974	0.175
1594382113.78601	228.512	0.029	2.172	322.894	0.179
1594382113.79977	228.564	0.029	2.210	322.974	0.176
1594382113.80978	228.516	0.029	2.146	322.894	0.176
1594382113.84098	228.550	0.029	2.206	322.813	0.178
1594382113.85729	228.466	0.029	2.156	322.813	0.174
1594382113.87850	228.458	0.029	2.178	322.813	0.174
1594382113.88853	228.413	0.029	2.136	322.894	0.171
1594382113.91603	228.417	0.029	2.144	322.733	0.176
1594382113.93851	228.499	0.030	2.280	322.733	0.180
1594382113.94852	228.505	0.030	2.240	322.813	0.176
1594382113.97478	228.529	0.031	2.340	323.055	0.185
1594382113.99850	228.517	0.030	2.230	323.135	0.180
1594382114.00853	228.415	0.029	2.189	322.974	0.178
1594382114.04475	228.397	0.029	2.116	322.894	0.177
1594382114.05975	228.496	0.029	2.239	322.974	0.178
1594382114.06978	228.505	0.029	2.168	322.974	0.179
1594382114.10476	228.493	0.029	2.190	322.894	0.173
1594382114.11103	228.508	0.029	2.165	322.974	0.180
1594382114.12854	228.516	0.030	2.227	323.055	0.181
1594382114.16102	228.498	0.029	2.176	322.974	0.177
1594382114.16852	228.491	0.029	2.166	322.974	0.174
1594382114.20727	228.524	0.029	2.218	322.974	0.173
1594382114.22103	228.560	0.029	2.149	323.055	0.174
1594382114.22854	228.566	0.029	2.173	322.974	0.173
1594382114.26597	228.539	0.029	2.214	322.894	0.176
1594382114.27853	228.493	0.029	2.148	322.974	0.176
1594382114.28978	228.454	0.029	2.148	323.135	0.177
1594382114.32722	228.448	0.029	2.193	322.974	0.176
1594382114.34872	228.507	0.029	2.166	322.894	0.173
1594382114.36098	228.505	0.029	2.202	322.974	0.176
