# timestamp	V	A	W	V	A
1594381824.33361	227.643	0.029	2.181	321.767	0.175
1594381824.35466	227.568	0.028	2.121	321.687	0.173
1594381824.37967	227.556	0.029	2.199	321.767	0.177
1594381824.39609	227.564	0.029	2.214	321.606	0.171
1594381824.41340	227.518	0.029	2.154	321.606	0.176
1594381824.43987	227.547	0.029	2.190	321.526	0.174
1594381824.45463	227.556	0.030	2.180	321.767	0.178
1594381824.47340	227.589	0.029	2.183	321.606	0.178
1594381824.49965	227.547	0.029	2.188	321.606	0.176
1594381824.51590	227.577	0.030	2.195	321.848	0.181
1594381824.53358	227.549	0.029	2.206	321.687	0.173
1594381824.55965	227.584	0.029	2.156	321.687	0.171
1594381824.57338	227.590	0.030	2.215	321.687	0.177
1594381824.59338	227.575	0.029	2.152	321.606	0.171
1594381824.62223	227.572	0.029	2.201	321.606	0.173
1594381824.63358	227.582	0.029	2.141	321.606	0.170
1594381824.65463	227.563	0.029	2.173	321.526	0.176
1594381824.68089	227.518	0.029	2.146	321.445	0.175
1594381824.69338	227.519	0.030	2.236	321.606	0.176
1594381824.71485	227.479	0.029	2.155	321.526	0.174
1594381824.74089	227.493	0.030	2.193	321.526	0.179
1594381824.75463	227.560	0.031	2.313	321.526	0.182
1594381824.77463	227.541	0.031	2.339	321.606	0.191
1594381824.80213	227.490	0.030	2.229	321.687	0.180
1594381824.81485	227.460	0.030	2.242	321.606	0.179
1594381824.83463	227.503	0.030	2.271	321.526	0.180
1594381824.85965	227.520	0.030	2.295	321.687	0.183
1594381824.87837	227.514	0.030	2.239	321.606	0.177
1594381824.91080	227.503	0.030	2.245	321.606	0.181
1594381824.93480	227.466	0.030	2.212	321.526	0.180
1594381824.96705	227.504	0.030	2.232	321.606	0.177
1594381824.98335	227.530	0.031	2.312	321.606	0.180
1594381824.99710	227.507	0.029	2.210	321.526	0.175
1594381825.02455	227.483	0.030	2.275	321.526	0.177
1594381825.03711	227.489	0.030	2.225	321.445	0.177
1594381825.06455	227.481	0.030	2.235	321.445	0.170
1594381825.07461	227.511	0.030	2.246	321.445	0.179
1594381825.10586	227.499	0.030	2.286	321.526	0.181
1594381825.12454	227.498	0.029	2.187	321.445	0.177
1594381825.13461	227.558	0.030	2.213	321.526	0.175
1594381825.16086	227.487	0.029	2.165	321.445	0.177
1594381825.18330	227.513	0.029	2.194	321.526	0.176
1594381825.19461	227.479	0.029	2.220	321.445	0.176
1594381825.23081	227.467	0.029	2.193	321.606	0.175
1594381825.24456	227.520	0.029	2.197	321.526	0.174
1594381825.25461	227.501	0.030	2.233	321.606	0.178
1594381825.29080	227.506	0.029	2.157	321.687	0.176
1594381825.29836	227.481	0.029	2.167	321.445	0.176
1594381825.31481	227.507	0.029	2.201	321.445	0.175
1594381825.34712	227.496	0.029	2.173	321.445	0.177
1594381825.35464	227.507	0.029	2.214	321.687	0.174
1594381825.38837	227.507	0.029	2.219	321.526	0.178
1594381825.41584	227.500	0.029	2.206	321.606	0.177
1594381825.42089	227.507	0.029	2.158	321.526	0.170
1594381825.45212	227.484	0.029	2.174	321.526	0.175
1594381825.46465	227.500	0.030	2.170	321.687	0.180
1594381825.47465	227.515	0.029	2.173	321.445	0.179
1594381825.50707	227.519	0.030	2.230	321.445	0.178
1594381825.52215	227.498	0.029	2.115	321.526	0.173
1594381825.54482	227.504	0.029	2.224	321.606	0.182
1594381825.55465	227.513	0.030	2.223	321.526	0.181
1594381825.57965	227.504	0.029	2.132	321.606	0.182
1594381825.59340	227.495	0.029	2.202	321.606	0.177
1594381825.61465	227.469	0.029	2.166	321.687	0.180
1594381825.64090	227.495	0.029	2.218	321.606	0.175
1594381825.65340	227.501	0.029	2.159	321.526	0.175
1594381825.67465	227.500	0.029	2.192	321.445	0.175
1594381825.70090	227.506	0.029	2.152	321.606	0.180
1594381825.71465	227.414	0.029	2.155	321.526	0.176
1594381825.73467	227.439	0.029	2.191	321.526	0.177
1594381825.76339	227.469	0.029	2.182	321.526	0.175
1594381825.77465	227.498	0.030	2.215	321.606	0.179
1594381825.79465	227.481	0.029	2.222	321.606	0.180
1594381825.82215	227.458	0.030	2.222	321.526	0.174
1594381825.83465	227.493	0.029	2.186	321.526	0.174
1594381825.85340	227.525	0.029	2.162	321.526	0.171
1594381825.87966	227.529	0.029	2.198	321.606	0.179
1594381825.89465	227.500	0.029	2.180	321.526	0.174
1594381825.91466	227.498	0.029	2.161	321.445	0.175
1594381825.94091	227.537	0.030	2.232	321.606	0.174
1594381825.95466	227.544	0.029	2.168	321.526	0.176
1594381825.97466	227.525	0.029	2.183	321.526	0.173
1594381825.99966	227.538	0.030	2.235	321.606	0.171
1594381826.01340	227.531	0.030	2.300	321.606	0.177
1594381826.03341	227.588	0.032	2.340	321.767	0.186
1594381826.05966	227.643	0.030	2.287	321.767	0.185
1594381826.07341	227.639	0.030	2.220	321.767	0.180
1594381826.09341	227.612	0.031	2.305	321.928	0.182
1594381826.12091	227.552	0.031	2.279	321.848	0.183
1594381826.14456	227.597	0.031	2.350	321.767	0.179
1594381826.15591	227.573	0.030	2.246	321.767	0.179
1594381826.18958	227.548	0.030	2.289	321.848	0.183
1594381826.20608	227.563	0.030	2.261	321.767	0.179
1594381826.21589	227.545	0.030	2.213	321.767	0.178
1594381826.25208	227.561	0.030	2.175	321.687	0.179
1594381826.25843	227.587	0.030	2.159	321.687	0.179
1594381826.27463	227.551	0.030	2.251	321.687	0.180
1594381826.31082	227.545	0.029	2.220	321.687	0.173
1594381826.31714	227.482	0.029	2.218	321.526	0.170
1594381826.35209	227.529	0.029	2.166	321.606	0.173
1594381826.37611	227.581	0.029	2.220	321.687	0.178
1594381826.41233	227.556	0.029	2.189	321.687	0.169
1594381826.42464	227.525	0.029	2.177	321.606	0.173
1594381826.43714	227.551	0.029	2.207	321.606	0.171
1594381826.47085	227.523	0.029	2.186	321.687	0.175
1594381826.48339	227.522	0.029	2.174	321.767	0.170
1594381826.50582	227.521	0.029	2.201	321.687	0.170
1594381826.51589	227.471	0.029	2.179	321.767	0.174
1594381826.54339	227.508	0.029	2.181	321.687	0.178
1594381826.56459	227.517	0.030	2.247	321.606	0.178
1594381826.57465	227.487	0.029	2.175	321.606	0.175
1594381826.60214	227.490	0.029	2.186	321.606	0.169
1594381826.62458	227.453	0.029	2.169	321.526	0.176
1594381826.65084	227.489	0.029	2.171	321.526	0.174
1594381826.67727	227.517	0.029	2.180	321.526	0.173
1594381826.69839	227.539	0.029	2.179	321.526	0.169
1594381826.73332	227.486	0.029	2.133	321.606	0.177
1594381826.73839	227.537	0.029	2.208	321.526	0.176
1594381826.75589	227.537	0.029	2.182	321.687	0.177
1594381826.79207	227.504	0.029	2.179	321.526	0.171
1594381826.79840	227.491	0.029	2.177	321.526	0.173
1594381826.83211	227.481	0.030	2.230	321.606	0.181
1594381826.85727	227.505	0.029	2.196	321.606	0.176
1594381826.88458	227.518	0.030	2.248	321.687	0.174
1594381826.89840	227.453	0.029	2.180	321.606	0.178
1594381826.91590	227.456	0.029	2.158	321.526	0.177
1594381826.94458	227.456	0.029	2.209	321.606	0.178
1594381826.97459	227.483	0.029	2.189	321.687	0.176
1594381826.98465	227.492	0.029	2.219	321.526	0.177
1594381827.00460	227.501	0.029	2.203	321.606	0.177
1594381827.02090	227.477	0.029	2.194	321.606	0.178
1594381827.04958	227.462	0.029	2.170	321.606	0.171
1594381827.05590	227.479	0.030	2.250	321.767	0.178
1594381827.07590	227.481	0.029	2.142	321.606	0.175
1594381827.10958	227.478	0.029	2.156	321.687	0.176
1594381827.12584	227.458	0.029	2.149	321.526	0.175
1594381827.14712	227.466	0.029	2.201	321.445	0.171
1594381827.17360	227.460	0.029	2.197	321.526	0.170
1594381827.18090	227.484	0.030	2.262	321.365	0.175
1594381827.21208	227.530	0.030	2.251	321.445	0.181
1594381827.22465	227.498	0.030	2.292	321.606	0.175
1594381827.23965	227.535	0.030	2.273	321.606	0.177
1594381827.26458	227.578	0.030	2.280	321.526	0.179
1594381827.29335	227.522	0.029	2.185	321.606	0.174
1594381827.30958	227.533	0.029	2.192	321.526	0.174
1594381827.32486	227.501	0.031	2.302	321.687	0.178
1594381827.35710	227.488	0.031	2.314	321.526	0.180
1594381827.37333	227.520	0.030	2.252	321.606	0.182
1594381827.37966	227.497	0.030	2.212	321.767	0.180
1594381827.40215	227.474	0.030	2.164	321.606	0.175
1594381827.42710	227.469	0.030	2.266	321.687	0.187
1594381827.43592	227.475	0.029	2.163	321.687	0.176
1594381827.47710	227.479	0.030	2.202	321.606	0.181
1594381827.49213	227.473	0.030	2.202	321.526	0.182
1594381827.49840	227.469	0.030	2.230	321.687	0.186
1594381827.53838	227.499	0.030	2.191	321.526	0.183
1594381827.54466	227.468	0.030	2.229	321.687	0.182
1594381827.55466	227.482	0.031	2.303	321.687	0.186
1594381827.59336	227.484	0.029	2.172	321.526	0.177
1594381827.60466	227.454	0.029	2.148	321.526	0.177
1594381827.61466	227.401	0.029	2.122	321.526	0.179
1594381827.65463	227.355	0.029	2.089	321.365	0.173
1594381827.66591	227.474	0.030	2.246	321.365	0.182
1594381827.68460	227.463	0.030	2.205	321.606	0.177
1594381827.70216	227.506	0.029	2.152	321.526	0.180
1594381827.71842	227.462	0.029	2.115	321.606	0.174
1594381827.74484	227.475	0.029	2.162	321.445	0.176
1594381827.75842	227.501	0.029	2.197	321.526	0.174
1594381827.78858	227.439	0.029	2.167	321.526	0.175
1594381827.80461	227.469	0.030	2.222	321.526	0.175
1594381827.81466	227.395	0.029	2.157	321.606	0.176
1594381827.84986	227.426	0.029	2.196	321.445	0.170
1594381827.85591	227.456	0.029	2.172	321.606	0.176
1594381827.87592	227.472	0.029	2.202	321.445	0.175
1594381827.90984	227.437	0.029	2.158	321.526	0.173
1594381827.91716	227.370	0.029	2.170	321.445	0.168
1594381827.95210	227.392	0.029	2.195	321.445	0.174
1594381827.97969	227.380	0.029	2.165	321.365	0.175
1594381828.00959	227.432	0.029	2.189	321.284	0.169
1594381828.02590	227.421	0.029	2.164	321.445	0.165
1594381828.03715	227.445	0.029	2.179	321.365	0.175
1594381828.06459	227.475	0.030	2.193	321.445	0.178
1594381828.09711	227.329	0.029	2.150	321.365	0.173
1594381828.12485	227.181	0.029	2.171	321.284	0.181
1594381828.14090	227.177	0.030	2.188	321.365	0.179
1594381828.16708	227.157	0.029	2.156	321.284	0.175
1594381828.17592	227.124	0.029	2.171	321.284	0.175
1594381828.20217	227.084	0.029	2.177	321.123	0.179
1594381828.22831	227.075	0.029	2.193	321.284	0.177
1594381828.24487	227.078	0.029	2.165	321.284	0.177
1594381828.26985	227.095	0.030	2.214	321.204	0.179
1594381828.29485	227.074	0.030	2.224	321.284	0.179
1594381828.30342	227.073	0.030	2.207	321.204	0.180
1594381828.32458	227.045	0.030	2.227	321.204	0.179
1594381828.34215	227.041	0.030	2.253	321.284	0.185
1594381828.35715	226.984	0.029	2.195	321.123	0.177
1594381828.38458	227.011	0.030	2.230	321.204	0.179
1594381828.41708	227.027	0.029	2.189	321.284	0.170
1594381828.43590	227.020	0.030	2.208	321.204	0.182
1594381828.46340	227.011	0.030	2.216	321.204	0.178
1594381828.48583	226.976	0.029	2.187	321.284	0.176
1594381828.49590	226.899	0.029	2.140	321.043	0.167
1594381828.52215	226.864	0.029	2.172	321.204	0.178
1594381828.54458	226.869	0.029	2.159	321.204	0.173
1594381828.56485	226.870	0.029	2.181	320.962	0.179
1594381828.59360	226.859	0.029	2.204	321.043	0.171
1594381828.60984	226.851	0.031	2.384	320.882	0.186
1594381828.61715	226.811	0.031	2.275	320.882	0.183
1594381828.65708	226.867	0.030	2.249	320.801	0.176
1594381828.66965	226.879	0.030	2.241	320.801	0.178
1594381828.67840	226.837	0.031	2.288	320.962	0.175
1594381828.70708	226.839	0.030	2.252	320.882	0.175
1594381828.73458	226.807	0.030	2.241	320.882	0.189
1594381828.74584	226.837	0.030	2.269	320.962	0.182
1594381828.75591	226.895	0.031	2.279	321.123	0.187
1594381828.78215	226.871	0.030	2.198	320.962	0.176
1594381828.80459	226.875	0.030	2.247	321.043	0.178
1594381828.81590	226.825	0.030	2.231	320.882	0.180
1594381828.84215	226.897	0.031	2.283	320.801	0.183
1594381828.86459	226.862	0.029	2.184	320.882	0.176
1594381828.89084	226.879	0.029	2.162	320.962	0.174
1594381828.91585	226.966	0.030	2.210	320.962	0.177
1594381828.92858	226.885	0.029	2.164	320.801	0.171
1594381828.93591	226.960	0.029	2.213	320.801	0.169
1594381828.97209	226.974	0.029	2.200	320.882	0.169
1594381828.97716	226.950	0.029	2.173	320.801	0.169
1594381828.99716	226.926	0.029	2.178	320.801	0.174
1594381829.03085	226.919	0.029	2.160	320.962	0.170
1594381829.04736	226.953	0.029	2.204	320.882	0.177
1594381829.07209	226.985	0.030	2.210	320.801	0.174
1594381829.09861	226.983	0.029	2.195	320.882	0.174
1594381829.10466	226.982	0.030	2.211	320.882	0.177
1594381829.12459	226.939	0.029	2.179	320.882	0.177
1594381829.13716	226.974	0.030	2.182	320.882	0.177
1594381829.15966	226.981	0.029	2.184	320.962	0.174
1594381829.18334	226.927	0.029	2.164	320.882	0.173
1594381829.21583	226.972	0.029	2.208	320.801	0.178
1594381829.23584	226.964	0.030	2.191	320.962	0.178
1594381829.24838	226.967	0.029	2.186	320.962	0.171
1594381829.26092	226.985	0.029	2.218	320.962	0.174
1594381829.28834	227.011	0.029	2.157	320.801	0.166
1594381829.29588	227.070	0.029	2.212	320.882	0.169
1594381829.31592	227.015	0.029	2.195	320.962	0.175
1594381829.34959	226.978	0.029	2.133	321.043	0.168
1594381829.36584	226.882	0.030	2.222	320.962	0.170
1594381829.39087	226.954	0.030	2.234	320.721	0.176
1594381829.41614	226.949	0.030	2.217	320.882	0.179
1594381829.45085	226.943	0.030	2.263	320.801	0.175
1594381829.46717	226.972	0.029	2.192	320.801	0.174
1594381829.47717	226.981	0.029	2.179	320.721	0.170
1594381829.51082	227.001	0.029	2.209	320.721	0.175
1594381829.53585	226.944	0.029	2.172	320.801	0.171
1594381829.55592	226.988	0.029	2.212	320.640	0.168
1594381829.58342	226.988	0.029	2.192	320.801	0.173
1594381829.60457	227.029	0.029	2.184	320.640	0.175
1594381829.61467	227.026	0.029	2.161	320.721	0.171
1594381829.64217	226.991	0.029	2.178	320.721	0.163
1594381829.66460	227.066	0.030	2.269	320.640	0.176
1594381829.69087	227.049	0.029	2.185	320.721	0.171
1594381829.71709	227.021	0.029	2.234	320.640	0.170
1594381829.72617	227.012	0.029	2.120	320.801	0.177
1594381829.73593	227.025	0.029	2.190	320.721	0.169
1594381829.77085	227.096	0.029	2.192	320.640	0.174
1594381829.77839	227.078	0.029	2.166	320.640	0.173
1594381829.79591	227.157	0.029	2.198	320.801	0.174
1594381829.83208	227.120	0.029	2.157	320.640	0.174
1594381829.84609	227.132	0.029	2.211	320.640	0.171
1594381829.87335	227.158	0.030	2.329	320.640	0.176
1594381829.89844	227.142	0.031	2.299	320.721	0.187
1594381829.92711	227.166	0.030	2.287	320.721	0.179
1594381829.94342	227.183	0.030	2.276	320.721	0.176
1594381829.95714	227.244	0.031	2.304	321.043	0.186
1594381829.98457	227.268	0.031	2.308	321.123	0.178
1594381830.01208	227.301	0.030	2.289	321.204	0.183
1594381830.03207	227.306	0.030	2.312	321.204	0.179
1594381830.03716	227.316	0.030	2.265	321.445	0.183
1594381830.06339	227.357	0.030	2.252	321.365	0.180
1594381830.08708	227.361	0.030	2.284	321.445	0.178
1594381830.09589	227.364	0.030	2.238	321.284	0.177
1594381830.12214	227.369	0.029	2.178	321.365	0.178
1594381830.14707	227.340	0.029	2.177	321.526	0.177
1594381830.16582	227.384	0.030	2.205	321.445	0.179
1594381830.18339	227.378	0.029	2.185	321.445	0.174
1594381830.19964	227.347	0.029	2.164	321.445	0.179
1594381830.21590	227.359	0.029	2.193	321.445	0.178
1594381830.25333	227.370	0.029	2.188	321.445	0.170
1594381830.26590	227.354	0.029	2.161	321.445	0.173
1594381830.27589	227.365	0.029	2.176	321.445	0.183
1594381830.30957	227.401	0.030	2.226	321.445	0.181
1594381830.33610	227.399	0.029	2.194	321.526	0.171
1594381830.34710	227.343	0.029	2.149	321.526	0.170
1594381830.36457	227.321	0.029	2.201	321.606	0.176
1594381830.38089	227.293	0.029	2.176	321.526	0.180
1594381830.40458	227.298	0.029	2.188	321.445	0.167
1594381830.41465	227.291	0.029	2.146	321.445	0.175
1594381830.44214	227.265	0.030	2.262	321.365	0.173
1594381830.46458	227.341	0.031	2.302	321.445	0.179
1594381830.49458	227.355	0.030	2.283	321.365	0.179
1594381830.50715	227.365	0.030	2.266	321.526	0.179
1594381830.51840	227.372	0.030	2.222	321.445	0.175
1594381830.53589	227.327	0.029	2.164	321.526	0.179
1594381830.57333	227.361	0.030	2.208	321.606	0.179
1594381830.57839	227.358	0.029	2.174	321.526	0.178
1594381830.59590	227.365	0.029	2.179	321.445	0.177
1594381830.63708	227.323	0.029	2.143	321.445	0.176
1594381830.63840	227.308	0.029	2.154	321.284	0.177
1594381830.67208	227.329	0.030	2.224	321.365	0.180
1594381830.68465	227.336	0.029	2.221	321.445	0.177
1594381830.69590	227.323	0.029	2.186	321.445	0.177
1594381830.72958	227.317	0.029	2.135	321.365	0.171
1594381830.74590	227.301	0.030	2.203	321.365	0.173
1594381830.75589	227.357	0.029	2.212	321.365	0.173
1594381830.78458	227.350	0.029	2.195	321.284	0.177
1594381830.79715	227.350	0.029	2.202	321.445	0.179
1594381830.82585	227.331	0.029	2.203	321.365	0.176
1594381830.83590	227.291	0.029	2.152	321.365	0.173
1594381830.86214	227.318	0.030	2.191	321.365	0.182
1594381830.89084	227.322	0.030	2.208	321.365	0.174
1594381830.89716	227.353	0.029	2.213	321.365	0.176
1594381830.91715	227.319	0.029	2.173	321.365	0.177
1594381830.95084	227.322	0.029	2.196	321.365	0.177
1594381830.95715	227.375	0.030	2.225	321.365	0.179
1594381830.99210	227.411	0.029	2.216	321.526	0.174
1594381831.00466	227.417	0.029	2.199	321.445	0.173
1594381831.01715	227.402	0.030	2.226	321.526	0.175
1594381831.04958	227.351	0.029	2.160	321.526	0.170
1594381831.06841	227.411	0.030	2.240	321.606	0.178
1594381831.07965	227.438	0.029	2.170	321.606	0.174
1594381831.10459	227.420	0.030	2.212	321.687	0.175
1594381831.13710	227.445	0.031	2.332	321.606	0.176
1594381831.15591	227.459	0.029	2.192	321.606	0.179
1594381831.18591	227.486	0.030	2.237	321.606	0.180
1594381831.20460	227.459	0.031	2.350	321.526	0.179
1594381831.21590	227.446	0.029	2.196	321.606	0.175
1594381831.24215	227.423	0.029	2.195	321.445	0.175
1594381831.26583	227.468	0.030	2.272	321.365	0.179
1594381831.27591	227.489	0.030	2.280	321.445	0.180
1594381831.31709	227.487	0.030	2.261	321.526	0.177
1594381831.32611	227.493	0.030	2.199	321.526	0.178
1594381831.33592	227.431	0.030	2.272	321.687	0.179
1594381831.37209	227.496	0.030	2.272	321.687	0.179
1594381831.37841	227.462	0.030	2.213	321.606	0.183
1594381831.39590	227.503	0.030	2.206	321.687	0.180
1594381831.43209	227.476	0.029	2.182	321.606	0.170
1594381831.44609	227.473	0.029	2.207	321.526	0.175
1594381831.47336	227.537	0.029	2.226	321.687	0.174
1594381831.49733	227.507	0.030	2.218	321.767	0.181
1594381831.50714	227.527	0.029	2.235	321.767	0.178
1594381831.53338	227.458	0.030	2.275	321.767	0.180
1594381831.54590	227.458	0.029	2.183	321.767	0.178
1594381831.55714	227.505	0.030	2.277	321.606	0.180
1594381831.59083	227.504	0.030	2.217	321.687	0.178
1594381831.60716	227.484	0.030	2.192	321.687	0.176
1594381831.62461	227.483	0.029	2.179	321.687	0.177
1594381831.63591	227.457	0.029	2.142	321.526	0.169
1594381831.66216	227.456	0.029	2.190	321.445	0.176
1594381831.68461	227.518	0.030	2.183	321.526	0.173
1594381831.69464	227.420	0.029	2.151	321.606	0.171
1594381831.72217	227.460	0.030	2.224	321.606	0.173
1594381831.74458	227.439	0.029	2.155	321.606	0.177
1594381831.75589	227.511	0.030	2.220	321.767	0.178
1594381831.78961	227.516	0.029	2.180	321.687	0.179
1594381831.79716	227.504	0.029	2.209	321.767	0.176
1594381831.81715	227.477	0.029	2.195	321.767	0.176
1594381831.85209	227.468	0.029	2.186	321.606	0.181
1594381831.85842	227.531	0.030	2.224	321.767	0.180
1594381831.87590	227.500	0.029	2.199	321.687	0.174
1594381831.90835	227.488	0.029	2.161	321.606	0.176
1594381831.91589	227.494	0.030	2.221	321.687	0.174
1594381831.94712	227.492	0.029	2.150	321.848	0.176
1594381831.96464	227.510	0.029	2.153	321.606	0.173
1594381831.97589	227.489	0.029	2.185	321.606	0.174
1594381832.01208	227.491	0.029	2.213	321.767	0.176
1594381832.02839	227.453	0.028	2.122	321.606	0.167
1594381832.03715	227.404	0.029	2.196	321.687	0.177
1594381832.06958	227.460	0.029	2.206	321.526	0.174
1594381832.08590	227.465	0.029	2.185	321.526	0.173
1594381832.09715	227.456	0.029	2.195	321.687	0.177
1594381832.11465	227.428	0.029	2.225	321.687	0.176
1594381832.14215	227.380	0.029	2.151	321.526	0.171
1594381832.16459	227.424	0.029	2.202	321.606	0.177
1594381832.17466	227.425	0.029	2.199	321.445	0.174
1594381832.20214	227.414	0.029	2.197	321.445	0.173
1594381832.22458	227.451	0.029	2.193	321.606	0.175
1594381832.23589	227.415	0.029	2.173	321.606	0.178
1594381832.27087	227.468	0.030	2.225	321.526	0.179
1594381832.27715	227.427	0.029	2.181	321.606	0.173
1594381832.29715	227.437	0.029	2.193	321.606	0.173
1594381832.33836	227.434	0.029	2.172	321.606	0.177
1594381832.33965	227.415	0.029	2.222	321.606	0.176
1594381832.35590	227.403	0.029	2.174	321.687	0.179
1594381832.38958	227.464	0.030	2.282	321.526	0.181
1594381832.39715	227.459	0.030	2.336	321.687	0.179
1594381832.43214	227.379	0.031	2.239	321.606	0.187
1594381832.44466	227.366	0.030	2.237	321.606	0.180
1594381832.45590	227.426	0.030	2.286	321.767	0.181
1594381832.48959	227.447	0.030	2.255	321.687	0.176
1594381832.50590	227.488	0.030	2.283	321.606	0.185
1594381832.51715	227.461	0.030	2.196	321.848	0.181
1594381832.54459	227.419	0.029	2.153	321.606	0.178
1594381832.56091	227.447	0.030	2.255	321.606	0.180
1594381832.58462	227.464	0.031	2.318	321.526	0.177
1594381832.59590	227.437	0.030	2.266	321.526	0.178
1594381832.62340	227.440	0.031	2.383	321.526	0.179
1594381832.64584	227.382	0.030	2.309	321.445	0.182
1594381832.65591	227.458	0.030	2.286	321.687	0.183
1594381832.68340	227.433	0.029	2.190	321.606	0.177
1594381832.70584	227.383	0.029	2.154	321.526	0.176
1594381832.71591	227.408	0.029	2.170	321.526	0.175
1594381832.75338	227.391	0.029	2.185	321.526	0.176
1594381832.76842	227.411	0.029	2.184	321.606	0.171
1594381832.77841	227.416	0.029	2.146	321.526	0.175
1594381832.81335	227.432	0.030	2.218	321.526	0.176
1594381832.82591	227.422	0.029	2.180	321.687	0.171
1594381832.83591	227.417	0.029	2.204	321.606	0.175
1594381832.87209	227.482	0.029	2.185	321.606	0.176
1594381832.89611	227.457	0.029	2.218	321.606	0.174
1594381832.90709	227.467	0.030	2.233	321.687	0.177
1594381832.92859	227.452	0.029	2.173	321.687	0.173
1594381832.94466	227.399	0.029	2.145	321.606	0.175
1594381832.96459	227.478	0.030	2.230	321.445	0.179
1594381832.97591	227.468	0.029	2.192	321.606	0.177
1594381833.00216	227.474	0.029	2.166	321.606	0.175
1594381833.02461	227.467	0.029	2.187	321.606	0.180
1594381833.05109	227.439	0.029	2.175	321.687	0.177
1594381833.07710	227.446	0.029	2.174	321.606	0.175
1594381833.09089	227.457	0.029	2.203	321.445	0.174
1594381833.09842	227.450	0.029	2.153	321.606	0.177
1594381833.13335	227.497	0.029	2.170	321.606	0.176
1594381833.14470	227.447	0.029	2.148	321.606	0.180
1594381833.15590	227.498	0.029	2.156	321.606	0.179
1594381833.19335	227.486	0.029	2.160	321.606	0.180
1594381833.20735	227.419	0.029	2.152	321.526	0.178
1594381833.23210	227.437	0.030	2.134	321.606	0.179
1594381833.25859	227.419	0.029	2.207	321.848	0.179
1594381833.25966	227.435	0.029	2.184	321.687	0.176
1594381833.29210	227.411	0.029	2.186	321.606	0.171
1594381833.30467	227.455	0.030	2.232	321.526	0.179
1594381833.31591	227.444	0.029	2.182	321.606	0.179
1594381833.35083	227.317	0.029	2.128	321.526	0.173
1594381833.37710	227.359	0.029	2.238	321.526	0.176
1594381833.39592	227.378	0.029	2.202	321.445	0.175
1594381833.42217	227.398	0.029	2.233	321.606	0.171
1594381833.44459	227.349	0.029	2.167	321.445	0.174
1594381833.45590	227.379	0.029	2.181	321.445	0.169
1594381833.48464	227.425	0.029	2.227	321.445	0.175
1594381833.50583	227.406	0.029	2.190	321.526	0.179
1594381833.51590	227.415	0.029	2.180	321.526	0.177
1594381833.55712	227.377	0.029	2.147	321.445	0.178
1594381833.55840	227.452	0.030	2.210	321.606	0.180
1594381833.57715	227.416	0.030	2.195	321.526	0.183
1594381833.61083	227.393	0.029	2.205	321.606	0.176
1594381833.61715	227.482	0.030	2.221	321.687	0.177
1594381833.63715	227.431	0.029	2.159	321.767	0.181
1594381833.66090	227.464	0.030	2.272	321.606	0.177
1594381833.67592	227.473	0.032	2.412	321.606	0.183
1594381833.71211	227.504	0.030	2.277	321.848	0.181
1594381833.72590	227.462	0.030	2.213	321.928	0.176
1594381833.73590	227.383	0.030	2.235	321.687	0.177
1594381833.77209	227.439	0.030	2.262	321.687	0.181
1594381833.78715	227.479	0.030	2.221	321.687	0.175
1594381833.79714	227.477	0.030	2.232	321.606	0.180
1594381833.81465	227.502	0.030	2.201	321.687	0.177
1594381833.84215	227.485	0.030	2.273	321.606	0.177
1594381833.86463	227.434	0.029	2.193	321.606	0.180
1594381833.87590	227.449	0.030	2.263	321.606	0.171
1594381833.90215	227.437	0.030	2.218	321.606	0.182
1594381833.92459	227.441	0.030	2.219	321.526	0.179
1594381833.93465	227.478	0.029	2.187	321.526	0.181
1594381833.96091	227.505	0.029	2.198	321.445	0.173
1594381833.98584	227.515	0.029	2.173	321.606	0.174
1594381833.99590	227.489	0.029	2.195	321.606	0.169
1594381834.03337	227.478	0.030	2.200	321.606	0.176
1594381834.03965	227.455	0.029	2.157	321.606	0.170
1594381834.05591	227.443	0.029	2.158	321.526	0.167
1594381834.08960	227.463	0.030	2.246	321.606	0.177
1594381834.09715	227.484	0.029	2.196	321.606	0.170
1594381834.11716	227.472	0.029	2.184	321.687	0.175
1594381834.14216	227.440	0.029	2.173	321.526	0.176
1594381834.15591	227.424	0.029	2.196	321.606	0.175
1594381834.18963	227.440	0.029	2.198	321.606	0.175
1594381834.20591	227.434	0.029	2.193	321.606	0.175
1594381834.21591	227.474	0.029	2.180	321.767	0.173
1594381834.25337	227.414	0.029	2.168	321.606	0.177
1594381834.26591	227.469	0.029	2.226	321.526	0.173
1594381834.27590	227.443	0.029	2.171	321.606	0.174
1594381834.31336	227.480	0.029	2.185	321.526	0.176
1594381834.32591	227.494	0.029	2.189	321.526	0.176
1594381834.33965	227.471	0.029	2.217	321.526	0.177
1594381834.35466	227.383	0.029	2.167	321.526	0.171
1594381834.38091	227.404	0.030	2.191	321.526	0.177
1594381834.40460	227.418	0.029	2.191	321.606	0.174
1594381834.41591	227.412	0.030	2.205	321.606	0.186
1594381834.44215	227.417	0.029	2.183	321.606	0.182
1594381834.46460	227.363	0.029	2.136	321.526	0.170
1594381834.47718	227.369	0.029	2.198	321.445	0.177
1594381834.51088	227.391	0.030	2.209	321.445	0.180
1594381834.51841	227.425	0.029	2.140	321.526	0.176
1594381834.53590	227.346	0.029	2.186	321.526	0.173
