# timestamp	V	A	W	V	A
1598009923.58070	228.631	0.041	3.254	323.860	0.226
1598009923.62510	228.590	0.041	3.281	324.182	0.224
1598009923.62674	228.603	0.041	3.231	324.021	0.224
1598009923.66409	228.560	0.040	3.190	324.021	0.221
1598009923.66571	228.600	0.040	3.212	323.779	0.218
1598009923.70247	228.601	0.040	3.204	323.779	0.227
1598009923.70367	228.606	0.041	3.273	323.940	0.225
1598009923.74219	228.601	0.040	3.187	323.860	0.223
1598009923.78064	228.560	0.040	3.186	323.860	0.219
1598009923.78163	228.588	0.041	3.304	323.940	0.222
1598009923.78264	228.653	0.041	3.291	323.860	0.221
1598009923.82109	228.623	0.041	3.304	324.101	0.227
1598009923.82174	228.635	0.041	3.254	323.940	0.225
1598009923.85916	228.585	0.041	3.236	323.779	0.221
1598009923.87299	228.622	0.041	3.207	323.860	0.228
1598009923.88576	228.629	0.041	3.291	324.021	0.225
1598009923.92284	228.603	0.041	3.216	323.779	0.229
1598009923.92368	228.569	0.041	3.240	323.860	0.221
1598009923.96218	228.515	0.041	3.213	323.940	0.221
1598009924.00210	228.525	0.041	3.231	323.860	0.218
1598009924.00271	228.581	0.041	3.288	324.021	0.223
1598009924.04089	228.574	0.041	3.212	324.021	0.222
1598009924.04168	228.525	0.041	3.282	324.021	0.222
1598009924.07910	228.530	0.041	3.274	323.940	0.229
1598009924.13010	228.508	0.041	3.278	323.940	0.218
1598009924.13271	228.511	0.040	3.179	323.779	0.219
1598009924.14287	228.443	0.041	3.207	323.940	0.222
1598009924.18111	228.428	0.040	3.228	323.618	0.223
1598009924.19211	228.422	0.041	3.217	323.779	0.224
1598009924.20172	228.442	0.041	3.221	323.779	0.224
1598009924.24081	228.408	0.040	3.223	323.779	0.225
1598009924.25213	228.388	0.041	3.292	323.618	0.224
1598009924.26176	228.393	0.040	3.200	323.860	0.217
1598009924.29886	228.415	0.041	3.247	323.618	0.224
1598009924.30079	228.435	0.041	3.281	323.699	0.225
1598009924.33829	228.438	0.041	3.287	323.779	0.233
1598009924.35411	228.406	0.041	3.263	323.860	0.223
1598009924.36374	228.418	0.041	3.298	323.860	0.223
1598009924.40313	228.455	0.041	3.332	323.699	0.224
1598009924.41273	228.458	0.041	3.249	323.860	0.219
1598009924.42311	228.478	0.041	3.296	323.779	0.222
1598009924.46114	228.431	0.040	3.184	323.940	0.224
1598009924.46177	228.444	0.041	3.229	323.779	0.218
1598009924.49914	228.448	0.040	3.191	323.860	0.219
1598009924.54489	228.451	0.041	3.207	323.779	0.224
1598009924.54669	228.454	0.041	3.250	323.860	0.221
1598009924.54910	228.434	0.041	3.261	323.779	0.223
1598009924.56212	228.441	0.041	3.257	323.779	0.228
1598009924.59917	228.438	0.041	3.228	323.699	0.221
1598009924.61214	228.441	0.041	3.277	323.940	0.226
1598009924.62279	228.451	0.041	3.250	323.860	0.217
1598009924.64692	228.435	0.041	3.277	323.779	0.224
1598009924.68415	228.480	0.041	3.261	323.699	0.225
1598009924.68577	228.480	0.041	3.272	323.699	0.225
1598009924.72315	228.402	0.040	3.216	323.618	0.217
1598009924.72379	228.415	0.041	3.265	323.699	0.225
1598009924.76222	228.386	0.041	3.218	323.618	0.221
1598009924.78315	228.449	0.041	3.305	323.779	0.223
1598009924.82120	228.463	0.041	3.265	323.699	0.229
1598009924.83311	228.422	0.041	3.211	323.779	0.225
1598009924.84255	228.401	0.041	3.297	323.779	0.225
1598009924.88072	228.417	0.041	3.267	323.779	0.233
1598009924.88159	228.432	0.041	3.290	323.699	0.224
1598009924.91916	228.449	0.041	3.280	323.779	0.229
1598009924.96695	228.477	0.041	3.252	323.860	0.218
1598009924.96779	228.389	0.041	3.232	323.699	0.221
1598009924.96873	228.410	0.041	3.304	323.940	0.225
1598009925.00718	228.431	0.041	3.260	323.699	0.223
1598009925.00780	228.407	0.041	3.257	323.860	0.222
1598009925.04619	228.422	0.040	3.232	323.779	0.219
1598009925.04676	228.424	0.041	3.249	323.860	0.222
1598009925.08415	228.432	0.041	3.231	323.699	0.228
1598009925.12316	228.444	0.041	3.226	323.699	0.227
1598009925.12379	228.474	0.041	3.246	323.699	0.226
1598009925.12575	228.430	0.040	3.211	323.618	0.219
1598009925.16315	228.401	0.041	3.268	323.779	0.225
1598009925.16379	228.419	0.040	3.186	323.699	0.224
1598009925.20221	228.436	0.041	3.313	323.699	0.228
1598009925.20276	228.424	0.041	3.264	323.699	0.222
1598009925.24115	228.403	0.041	3.274	323.618	0.218
1598009925.26315	228.408	0.041	3.293	323.779	0.224
1598009925.30116	228.444	0.041	3.266	324.021	0.227
1598009925.31221	228.468	0.041	3.232	323.779	0.227
1598009925.32416	228.449	0.042	3.305	323.940	0.234
1598009925.36225	228.404	0.041	3.240	323.699	0.221
1598009925.36276	228.404	0.041	3.184	323.699	0.228
1598009925.40118	228.439	0.041	3.298	324.021	0.226
1598009925.41419	228.444	0.041	3.305	323.860	0.227
1598009925.42277	228.425	0.041	3.290	323.860	0.217
1598009925.46116	228.371	0.041	3.220	323.860	0.227
1598009925.47215	228.386	0.042	3.347	323.699	0.222
1598009925.48278	228.434	0.042	3.319	323.779	0.235
1598009925.52098	228.406	0.041	3.249	323.860	0.236
1598009925.56626	228.436	0.041	3.241	324.021	0.228
1598009925.56683	228.430	0.040	3.203	323.940	0.223
1598009925.56915	228.444	0.041	3.277	323.779	0.230
1598009925.60719	228.407	0.041	3.204	323.860	0.219
1598009925.60782	228.431	0.041	3.263	323.699	0.225
1598009925.64623	228.482	0.040	3.227	323.779	0.223
1598009925.64682	228.442	0.041	3.302	323.618	0.226
1598009925.68629	228.448	0.041	3.243	323.699	0.219
1598009925.69278	228.452	0.040	3.243	323.779	0.217
1598009925.73117	228.478	0.041	3.294	323.699	0.223
1598009925.74315	228.424	0.041	3.198	323.779	0.226
1598009925.78121	228.448	0.041	3.251	323.860	0.224
1598009925.79296	228.469	0.040	3.220	323.860	0.223
1598009925.80384	228.427	0.041	3.246	323.860	0.224
1598009925.84317	228.448	0.041	3.225	323.860	0.228
1598009925.85280	228.374	0.041	3.195	323.940	0.225
1598009925.86294	228.357	0.041	3.283	323.779	0.225
1598009925.90117	228.381	0.041	3.231	323.699	0.221
1598009925.90179	228.379	0.041	3.231	323.779	0.221
1598009925.92227	228.352	0.041	3.245	323.699	0.221
1598009925.95919	228.344	0.041	3.263	323.699	0.226
1598009925.96383	228.294	0.040	3.260	323.618	0.221
1598009926.00319	228.297	0.041	3.281	323.699	0.226
1598009926.01183	228.301	0.041	3.262	323.699	0.222
1598009926.04900	228.300	0.041	3.232	323.618	0.226
1598009926.05186	228.314	0.041	3.283	323.699	0.228
1598009926.06189	228.337	0.041	3.210	323.618	0.222
1598009926.09922	228.334	0.041	3.280	323.699	0.225
1598009926.11081	228.260	0.041	3.239	323.618	0.224
1598009926.12190	228.268	0.040	3.265	323.377	0.214
1598009926.16118	228.257	0.041	3.241	323.538	0.221
1598009926.17219	228.230	0.041	3.223	323.538	0.221
1598009926.18183	228.233	0.040	3.201	323.377	0.216
1598009926.22093	228.223	0.041	3.275	323.457	0.230
1598009926.22176	228.232	0.041	3.249	323.457	0.225
1598009926.26119	228.198	0.041	3.183	323.457	0.228
1598009926.26885	228.215	0.041	3.270	323.457	0.225
1598009926.30720	228.268	0.041	3.298	323.457	0.224
1598009926.30879	228.237	0.041	3.282	323.618	0.227
1598009926.34721	228.257	0.040	3.180	323.618	0.218
1598009926.34783	228.181	0.041	3.224	323.618	0.221
1598009926.37201	228.204	0.041	3.195	323.457	0.226
1598009926.38276	228.203	0.041	3.240	323.618	0.227
1598009926.42101	228.179	0.041	3.242	323.457	0.221
1598009926.43069	228.203	0.040	3.177	323.377	0.218
1598009926.44201	228.172	0.041	3.281	323.457	0.225
1598009926.48119	228.168	0.041	3.253	323.296	0.225
1598009926.49183	228.191	0.040	3.219	323.618	0.224
1598009926.50291	228.228	0.041	3.306	323.296	0.221
1598009926.54096	228.257	0.041	3.243	323.457	0.223
1598009926.54176	228.219	0.040	3.220	323.377	0.217
1598009926.57922	228.268	0.041	3.231	323.377	0.221
1598009926.59099	228.268	0.041	3.276	323.457	0.226
1598009926.60227	228.269	0.041	3.261	323.699	0.230
1598009926.64120	228.256	0.041	3.256	323.538	0.224
1598009926.67830	228.197	0.041	3.293	323.457	0.219
1598009926.67876	228.231	0.041	3.244	323.377	0.223
1598009926.69425	228.269	0.041	3.263	323.377	0.228
1598009926.70288	228.294	0.041	3.265	323.538	0.229
1598009926.74124	228.271	0.041	3.256	323.377	0.227
1598009926.76322	228.166	0.041	3.207	323.538	0.222
1598009926.80227	228.234	0.041	3.289	323.377	0.228
1598009926.81177	228.226	0.040	3.200	323.457	0.222
1598009926.82277	228.261	0.041	3.228	323.538	0.218
1598009926.86120	228.239	0.041	3.265	323.457	0.223
1598009926.86184	228.256	0.041	3.248	323.538	0.218
1598009926.89924	228.317	0.041	3.303	323.618	0.215
1598009926.91922	228.297	0.040	3.241	323.457	0.217
1598009926.92653	228.316	0.041	3.289	323.538	0.223
1598009926.96627	228.303	0.041	3.288	323.538	0.225
1598009926.97828	228.316	0.041	3.268	323.538	0.223
1598009927.01623	228.339	0.041	3.244	323.538	0.229
1598009927.01783	228.375	0.040	3.247	323.457	0.224
1598009927.01897	228.421	0.041	3.287	323.699	0.230
1598009927.05721	228.371	0.040	3.248	323.538	0.221
1598009927.09524	228.392	0.041	3.313	323.699	0.224
1598009927.09689	228.444	0.041	3.285	323.779	0.226
1598009927.11323	228.453	0.041	3.346	323.779	0.230
1598009927.12323	228.446	0.041	3.268	323.779	0.225
1598009927.16124	228.413	0.041	3.264	323.779	0.224
1598009927.19428	228.444	0.041	3.280	323.860	0.221
1598009927.23202	228.445	0.040	3.202	323.779	0.226
1598009927.23428	228.433	0.042	3.307	323.860	0.230
1598009927.24289	228.447	0.041	3.224	323.860	0.229
1598009927.28228	228.439	0.041	3.246	323.860	0.229
1598009927.29222	228.446	0.041	3.187	323.940	0.222
1598009927.30318	228.454	0.041	3.239	323.779	0.223
1598009927.34227	228.461	0.040	3.173	323.618	0.231
1598009927.34287	228.445	0.041	3.257	323.699	0.226
1598009927.38126	228.423	0.041	3.212	323.779	0.231
1598009927.42023	228.462	0.041	3.251	323.779	0.218
1598009927.45923	228.458	0.041	3.206	323.860	0.222
1598009927.46087	228.434	0.041	3.234	323.860	0.231
1598009927.46184	228.469	0.041	3.257	323.699	0.227
1598009927.50122	228.490	0.041	3.277	323.699	0.226
1598009927.50822	228.514	0.041	3.235	323.940	0.224
1598009927.54603	228.478	0.041	3.191	323.538	0.225
1598009927.56125	228.481	0.041	3.230	323.699	0.225
1598009927.59924	228.453	0.041	3.192	323.779	0.230
1598009927.60184	228.460	0.041	3.195	323.618	0.225
1598009927.64124	228.442	0.041	3.208	323.457	0.228
1598009927.64189	228.456	0.041	3.264	323.618	0.224
1598009927.65079	228.456	0.041	3.243	323.699	0.228
1598009927.66289	228.414	0.042	3.240	323.779	0.233
1598009927.70126	228.473	0.041	3.236	323.860	0.235
1598009927.72228	228.479	0.041	3.230	323.779	0.222
1598009927.76031	228.433	0.041	3.233	323.699	0.224
1598009927.77225	228.467	0.041	3.234	323.860	0.226
1598009927.78190	228.504	0.041	3.204	323.860	0.224
1598009927.82631	228.455	0.041	3.212	323.618	0.226
1598009927.86427	228.439	0.041	3.265	323.618	0.226
1598009927.87187	228.459	0.040	3.188	323.538	0.224
1598009927.88230	228.452	0.041	3.265	323.538	0.227
1598009927.92028	228.456	0.041	3.236	323.457	0.223
1598009927.93633	228.443	0.041	3.251	323.538	0.229
1598009927.94427	228.420	0.041	3.277	323.779	0.224
1598009927.98325	228.419	0.040	3.254	323.538	0.221
1598009927.98391	228.448	0.041	3.250	323.618	0.228
1598009928.02231	228.491	0.041	3.223	323.618	0.224
1598009928.06104	228.503	0.041	3.200	323.699	0.225
1598009928.06184	228.508	0.041	3.267	323.538	0.224
1598009928.06926	228.497	0.041	3.259	323.538	0.226
1598009928.10825	228.453	0.041	3.233	323.699	0.223
1598009928.10891	228.434	0.041	3.276	323.699	0.233
1598009928.13034	228.442	0.041	3.183	323.618	0.225
1598009928.14292	228.451	0.041	3.314	323.779	0.226
1598009928.18128	228.417	0.040	3.180	323.618	0.217
1598009928.19190	228.435	0.041	3.295	323.699	0.226
1598009928.20296	228.438	0.041	3.248	323.618	0.234
1598009928.24129	228.443	0.042	3.301	323.860	0.237
1598009928.25228	228.443	0.040	3.195	323.779	0.226
1598009928.26191	228.408	0.041	3.290	323.538	0.221
1598009928.30126	228.449	0.041	3.252	323.779	0.221
1598009928.30191	228.420	0.041	3.233	323.538	0.224
1598009928.33928	228.437	0.041	3.277	323.779	0.225
1598009928.35093	228.394	0.041	3.272	323.618	0.218
1598009928.36630	228.384	0.040	3.219	323.538	0.219
1598009928.40427	228.410	0.041	3.269	323.699	0.224
1598009928.41328	228.407	0.041	3.313	323.457	0.231
1598009928.42328	228.424	0.041	3.210	323.538	0.225
1598009928.47127	228.392	0.041	3.273	323.457	0.233
1598009928.47593	228.411	0.041	3.255	323.538	0.227
1598009928.48329	228.463	0.041	3.324	323.538	0.228
1598009928.52428	228.447	0.041	3.243	323.618	0.229
1598009928.56327	228.400	0.041	3.299	323.618	0.223
1598009928.57290	228.359	0.041	3.271	323.618	0.228
1598009928.58587	228.401	0.042	3.324	323.779	0.230
1598009928.62436	228.423	0.041	3.252	323.699	0.225
1598009928.62594	228.434	0.041	3.267	323.779	0.227
1598009928.66244	228.455	0.041	3.306	323.779	0.233
1598009928.67328	228.434	0.041	3.279	323.618	0.230
1598009928.68194	228.454	0.041	3.229	323.779	0.227
1598009928.72128	228.450	0.041	3.231	323.699	0.224
1598009928.73228	228.444	0.041	3.208	323.860	0.223
1598009928.74293	228.483	0.041	3.229	323.860	0.230
1598009928.78930	228.475	0.041	3.260	323.940	0.224
1598009928.82728	228.504	0.040	3.228	323.860	0.218
1598009928.82890	228.483	0.040	3.243	323.618	0.217
1598009928.86729	228.458	0.041	3.269	323.779	0.225
1598009928.86891	228.438	0.041	3.263	323.779	0.229
1598009928.88184	228.469	0.041	3.275	323.699	0.230
1598009928.91929	228.464	0.041	3.200	323.699	0.227
1598009928.93227	228.481	0.041	3.263	323.699	0.227
1598009928.94194	228.401	0.041	3.226	323.618	0.225
1598009928.97929	228.409	0.041	3.216	323.779	0.223
1598009928.99093	228.425	0.041	3.206	323.618	0.228
1598009929.00184	228.399	0.041	3.292	323.699	0.223
1598009929.04330	228.413	0.041	3.223	323.699	0.225
1598009929.05292	228.423	0.041	3.237	323.779	0.224
1598009929.06330	228.397	0.041	3.236	323.699	0.223
1598009929.10930	228.443	0.041	3.303	323.779	0.230
1598009929.14732	228.468	0.041	3.238	323.699	0.224
1598009929.15834	228.443	0.041	3.292	323.699	0.221
1598009929.19632	228.461	0.041	3.237	323.699	0.227
1598009929.24136	228.452	0.041	3.203	323.618	0.227
1598009929.25232	228.439	0.041	3.228	323.618	0.224
1598009929.26297	228.435	0.040	3.249	323.618	0.226
1598009929.30133	228.454	0.041	3.212	323.618	0.222
1598009929.32236	228.457	0.041	3.287	323.779	0.226
1598009929.36033	228.468	0.041	3.269	323.779	0.226
1598009929.37195	228.404	0.041	3.229	323.779	0.224
1598009929.38182	228.445	0.041	3.262	323.699	0.227
1598009929.42030	228.435	0.041	3.315	323.779	0.228
1598009929.42191	228.449	0.041	3.234	323.538	0.227
1598009929.45934	228.444	0.041	3.255	323.618	0.228
1598009929.47436	228.441	0.042	3.296	323.618	0.228
1598009929.48197	228.486	0.041	3.278	323.699	0.225
1598009929.52036	228.471	0.041	3.295	323.860	0.234
1598009929.53333	228.513	0.041	3.229	323.699	0.231
1598009929.54310	228.546	0.041	3.193	323.699	0.226
1598009929.58135	228.529	0.041	3.278	323.940	0.225
1598009929.59436	228.537	0.041	3.230	323.779	0.222
1598009929.63239	228.555	0.041	3.218	323.860	0.228
1598009929.63299	228.554	0.040	3.237	323.940	0.225
1598009929.67332	228.526	0.041	3.211	323.940	0.225
1598009929.67594	228.497	0.041	3.258	323.779	0.227
1598009929.68236	228.536	0.040	3.217	323.618	0.217
1598009929.70236	228.501	0.041	3.270	323.699	0.216
1598009929.74511	228.497	0.041	3.232	323.618	0.222
1598009929.74690	228.511	0.040	3.203	323.699	0.216
1598009929.77436	228.488	0.041	3.264	323.618	0.224
1598009929.79336	228.518	0.040	3.236	323.618	0.222
1598009929.80298	228.507	0.041	3.260	323.618	0.227
1598009929.84134	228.483	0.041	3.212	323.618	0.228
1598009929.84295	228.460	0.041	3.225	323.538	0.226
1598009929.88135	228.448	0.041	3.236	323.618	0.226
1598009929.88299	228.514	0.041	3.304	323.699	0.227
1598009929.92111	228.495	0.041	3.244	323.538	0.224
1598009929.92191	228.520	0.041	3.228	323.860	0.228
1598009929.96032	228.512	0.041	3.217	323.779	0.227
1598009929.96199	228.458	0.041	3.182	323.618	0.222
1598009930.00132	228.484	0.041	3.224	323.618	0.228
1598009930.00897	228.482	0.041	3.200	323.779	0.225
1598009930.04711	228.471	0.041	3.240	323.618	0.219
1598009930.04932	228.481	0.041	3.217	323.699	0.225
1598009930.08739	228.470	0.041	3.247	323.860	0.228
1598009930.08799	228.508	0.041	3.202	323.618	0.229
1598009930.11133	228.472	0.041	3.243	323.699	0.218
1598009930.15031	228.421	0.041	3.189	323.860	0.226
1598009930.15192	228.421	0.041	3.241	323.618	0.226
1598009930.17234	228.377	0.041	3.220	323.538	0.230
1598009930.20934	228.403	0.040	3.189	323.538	0.222
1598009930.21100	228.414	0.041	3.272	323.457	0.229
1598009930.22193	228.422	0.041	3.308	323.538	0.223
1598009930.25937	228.399	0.041	3.211	323.538	0.222
1598009930.26100	228.405	0.041	3.306	323.699	0.229
1598009930.29840	228.431	0.041	3.235	323.618	0.233
1598009930.33936	228.427	0.041	3.302	323.457	0.227
1598009930.34195	228.413	0.041	3.266	323.457	0.226
1598009930.34303	228.398	0.041	3.266	323.618	0.231
1598009930.38134	228.392	0.041	3.249	323.457	0.226
1598009930.38294	228.440	0.042	3.295	323.699	0.230
1598009930.42136	228.413	0.041	3.257	323.699	0.225
1598009930.42601	228.414	0.041	3.232	323.618	0.226
1598009930.46336	228.355	0.041	3.239	323.699	0.222
1598009930.47440	228.357	0.042	3.278	323.618	0.230
1598009930.51338	228.416	0.041	3.217	323.618	0.224
1598009930.52338	228.459	0.041	3.302	323.699	0.223
1598009930.54211	228.477	0.041	3.221	323.699	0.225
1598009930.57936	228.430	0.041	3.194	323.779	0.225
1598009930.58100	228.479	0.041	3.301	323.779	0.225
1598009930.61840	228.488	0.040	3.227	323.699	0.225
1598009930.63136	228.493	0.041	3.252	323.779	0.224
1598009930.65235	228.450	0.041	3.273	323.618	0.223
1598009930.66200	228.471	0.041	3.261	323.699	0.226
1598009930.70136	228.469	0.041	3.215	323.538	0.222
1598009930.73935	228.458	0.041	3.237	323.860	0.228
1598009930.74902	228.481	0.041	3.273	323.618	0.230
1598009930.78740	228.494	0.041	3.280	323.699	0.225
1598009930.78898	228.525	0.041	3.271	323.699	0.228
1598009930.82835	228.490	0.041	3.253	323.779	0.227
1598009930.82900	228.501	0.041	3.285	323.779	0.233
1598009930.85039	228.421	0.040	3.176	323.699	0.224
1598009930.88837	228.361	0.041	3.191	323.538	0.224
1598009930.88901	228.368	0.041	3.293	323.538	0.224
1598009930.91040	228.421	0.041	3.268	323.779	0.225
1598009930.92202	228.411	0.041	3.226	323.699	0.233
1598009930.96038	228.390	0.041	3.229	323.699	0.227
1598009930.96201	228.357	0.041	3.180	323.779	0.228
1598009931.00137	228.377	0.041	3.285	323.779	0.228
1598009931.00201	228.399	0.041	3.208	323.699	0.229
1598009931.02136	228.388	0.041	3.263	323.699	0.219
1598009931.05841	228.413	0.041	3.288	323.779	0.231
1598009931.05902	228.395	0.041	3.294	323.699	0.226
1598009931.09741	228.412	0.041	3.256	323.779	0.226
1598009931.14539	228.406	0.040	3.264	323.538	0.217
1598009931.14799	228.422	0.041	3.226	323.538	0.227
1598009931.17338	228.434	0.041	3.253	323.618	0.226
1598009931.21141	228.437	0.041	3.237	323.699	0.224
1598009931.22241	228.448	0.041	3.303	323.618	0.227
1598009931.25940	228.424	0.041	3.256	323.699	0.224
1598009931.27042	228.417	0.041	3.219	323.618	0.225
1598009931.28104	228.417	0.042	3.237	323.618	0.233
1598009931.32939	228.423	0.041	3.228	323.538	0.226
1598009931.33201	228.418	0.041	3.269	323.538	0.226
1598009931.34112	228.417	0.041	3.203	323.538	0.224
1598009931.37826	228.430	0.041	3.277	323.618	0.227
1598009931.39035	228.430	0.042	3.353	323.860	0.231
1598009931.40143	228.467	0.042	3.324	323.699	0.234
1598009931.44342	228.432	0.041	3.228	323.699	0.227
1598009931.44402	228.396	0.041	3.269	323.618	0.226
1598009931.48242	228.401	0.041	3.231	323.940	0.231
1598009931.52541	228.414	0.041	3.226	323.699	0.225
1598009931.52705	228.404	0.041	3.290	323.618	0.224
1598009931.52798	228.420	0.040	3.255	323.618	0.223
1598009931.56603	228.460	0.041	3.310	323.699	0.221
1598009931.56705	228.444	0.041	3.281	323.618	0.222
1598009931.60440	228.417	0.040	3.239	323.779	0.217
1598009931.60603	228.436	0.041	3.288	323.699	0.226
1598009931.64342	228.473	0.041	3.299	323.860	0.224
1598009931.65043	228.440	0.041	3.193	323.618	0.227
1598009931.68841	228.418	0.041	3.236	323.699	0.224
1598009931.68904	228.407	0.041	3.227	323.618	0.224
1598009931.70139	228.457	0.041	3.274	323.538	0.228
1598009931.73844	228.441	0.041	3.284	323.538	0.223
1598009931.75098	228.455	0.041	3.258	323.699	0.227
1598009931.75995	228.406	0.041	3.286	323.699	0.222
1598009931.79849	228.424	0.041	3.285	323.779	0.219
1598009931.82039	228.435	0.041	3.218	323.618	0.221
1598009931.85845	228.426	0.041	3.210	323.779	0.229
1598009931.89639	228.404	0.041	3.259	323.860	0.225
1598009931.89805	228.413	0.041	3.269	323.699	0.225
1598009931.94041	228.492	0.041	3.295	323.779	0.219
1598009931.94205	228.526	0.041	3.322	323.860	0.225
1598009931.94299	228.498	0.041	3.226	323.860	0.221
1598009931.98040	228.494	0.041	3.180	323.779	0.225
1598009931.98205	228.495	0.041	3.249	323.860	0.228
1598009932.01941	228.474	0.040	3.223	323.618	0.222
1598009932.05821	228.535	0.041	3.312	323.699	0.227
1598009932.05899	228.546	0.040	3.215	323.779	0.223
1598009932.06999	228.492	0.041	3.257	323.779	0.233
1598009932.08037	228.519	0.041	3.238	323.699	0.227
1598009932.11847	228.557	0.041	3.296	323.779	0.227
1598009932.14042	228.515	0.041	3.258	323.699	0.227
1598009932.17845	228.486	0.041	3.260	323.860	0.227
1598009932.19004	228.493	0.041	3.162	323.699	0.223
1598009932.20200	228.516	0.041	3.276	323.779	0.233
1598009932.23942	228.504	0.041	3.230	323.860	0.225
1598009932.24010	228.485	0.041	3.265	323.779	0.226
1598009932.27845	228.463	0.041	3.210	323.699	0.230
1598009932.30342	228.478	0.041	3.261	323.779	0.229
1598009932.30907	228.500	0.041	3.222	323.779	0.230
1598009932.32245	228.539	0.041	3.197	323.699	0.226
1598009932.35942	228.553	0.041	3.315	323.779	0.231
1598009932.36809	228.498	0.041	3.214	323.699	0.225
1598009932.38052	228.491	0.041	3.194	323.699	0.225
1598009932.42247	228.495	0.041	3.273	323.699	0.221
1598009932.42308	228.514	0.040	3.223	323.618	0.217
1598009932.46044	228.475	0.041	3.251	323.538	0.227
1598009932.46807	228.458	0.041	3.264	323.618	0.226
1598009932.50547	228.463	0.041	3.251	323.699	0.228
1598009932.50710	228.466	0.041	3.234	323.779	0.228
1598009932.54742	228.467	0.041	3.232	323.457	0.226
1598009932.54904	228.447	0.041	3.247	323.618	0.228
1598009932.56047	228.434	0.041	3.219	323.618	0.227
1598009932.59846	228.468	0.041	3.224	323.618	0.226
1598009932.62045	228.475	0.041	3.219	323.457	0.226
1598009932.65845	228.493	0.041	3.246	323.618	0.229
1598009932.67046	228.478	0.041	3.254	323.538	0.228
1598009932.68008	228.499	0.041	3.217	323.377	0.223
1598009932.71943	228.490	0.041	3.250	323.538	0.226
1598009932.73033	228.501	0.041	3.240	323.618	0.224
1598009932.74010	228.519	0.041	3.303	323.538	0.225
1598009932.77843	228.550	0.042	3.283	323.699	0.237
1598009932.77902	228.582	0.041	3.258	323.860	0.224
1598009932.81746	228.585	0.041	3.250	323.779	0.223
1598009932.83446	228.578	0.041	3.235	323.779	0.223
1598009932.84343	228.539	0.041	3.233	323.699	0.221
1598009932.88243	228.507	0.041	3.232	323.538	0.221
1598009932.89201	228.543	0.041	3.242	323.699	0.219
1598009932.90243	228.519	0.041	3.247	323.618	0.226
1598009932.93945	228.500	0.041	3.249	323.538	0.226
1598009932.94008	228.475	0.040	3.223	323.618	0.221
1598009932.97845	228.493	0.041	3.241	323.699	0.229
1598009933.02148	228.511	0.041	3.221	323.618	0.222
1598009933.02311	228.515	0.040	3.216	323.618	0.221
1598009933.03245	228.511	0.041	3.264	323.618	0.228
1598009933.06947	228.499	0.040	3.210	323.457	0.218
1598009933.07010	228.533	0.041	3.274	323.618	0.225
1598009933.08007	228.495	0.040	3.208	323.618	0.219
1598009933.11848	228.513	0.041	3.371	323.699	0.228
1598009933.11902	228.501	0.041	3.176	323.618	0.226
1598009933.15746	228.489	0.041	3.246	323.618	0.228
1598009933.16910	228.456	0.041	3.195	323.618	0.217
1598009933.20946	228.449	0.041	3.230	323.538	0.223
1598009933.22011	228.508	0.041	3.224	323.699	0.222
1598009933.25945	228.513	0.041	3.238	323.699	0.224
1598009933.26009	228.466	0.040	3.168	323.618	0.219
1598009933.29850	228.482	0.041	3.240	323.538	0.226
1598009933.31011	228.524	0.040	3.205	323.779	0.212
1598009933.32347	228.533	0.041	3.253	323.538	0.221
1598009933.36253	228.498	0.040	3.197	323.457	0.223
1598009933.37201	228.499	0.040	3.252	323.538	0.222
1598009933.38245	228.481	0.041	3.263	323.618	0.222
1598009933.42046	228.503	0.040	3.243	323.538	0.216
1598009933.42211	228.517	0.040	3.259	323.457	0.218
1598009933.45948	228.529	0.040	3.229	323.538	0.218
1598009933.47547	228.495	0.041	3.245	323.457	0.223
1598009933.48312	228.481	0.040	3.153	323.457	0.219
1598009933.52250	228.508	0.041	3.282	323.457	0.224
1598009933.53211	228.534	0.041	3.210	323.377	0.226
1598009933.54290	228.521	0.041	3.304	323.699	0.224
1598009933.58048	228.507	0.041	3.230	323.538	0.229
1598009933.58215	228.518	0.041	3.247	323.618	0.223
1598009933.61948	228.550	0.041	3.236	323.618	0.223
1598009933.62711	228.560	0.040	3.209	323.699	0.222
1598009933.66453	228.534	0.040	3.206	323.538	0.222
1598009933.66513	228.553	0.041	3.265	323.699	0.227
1598009933.70348	228.552	0.040	3.185	323.538	0.222
1598009933.70412	228.556	0.040	3.251	323.618	0.221
1598009933.74348	228.571	0.041	3.263	323.940	0.227
1598009933.74417	228.541	0.041	3.270	323.699	0.226
1598009933.78549	228.543	0.041	3.258	323.699	0.228
1598009933.78715	228.526	0.041	3.217	323.618	0.222
1598009933.82549	228.585	0.042	3.300	323.699	0.229
1598009933.82810	228.555	0.041	3.247	323.860	0.229
1598009933.84020	228.503	0.041	3.209	323.779	0.227
1598009933.87851	228.544	0.041	3.237	323.779	0.224
1598009933.89050	228.522	0.041	3.183	323.699	0.228
1598009933.90013	228.501	0.041	3.187	323.618	0.229
1598009933.93849	228.493	0.041	3.210	323.538	0.229
1598009933.95049	228.430	0.041	3.209	323.699	0.229
1598009933.96048	228.439	0.041	3.246	323.618	0.228
1598009933.99947	228.434	0.040	3.213	323.457	0.223
1598009934.01048	228.447	0.040	3.197	323.457	0.223
1598009934.02048	228.478	0.041	3.244	323.457	0.226
