# timestamp	V	A	W	V	A
1598010134.86221	228.458	0.041	3.231	323.377	0.224
1598010134.89921	228.450	0.041	3.255	323.457	0.224
1598010134.90085	228.477	0.041	3.267	323.457	0.233
1598010134.93821	228.485	0.041	3.304	323.457	0.228
1598010134.97699	228.473	0.041	3.222	323.457	0.229
1598010134.97778	228.474	0.041	3.260	323.377	0.225
1598010134.97888	228.481	0.041	3.255	323.457	0.226
1598010135.01806	228.465	0.041	3.275	323.377	0.231
1598010135.02086	228.482	0.041	3.254	323.538	0.225
1598010135.05821	228.463	0.041	3.252	323.618	0.230
1598010135.06388	228.490	0.041	3.220	323.457	0.227
1598010135.10229	228.442	0.041	3.279	323.377	0.227
1598010135.10521	228.490	0.041	3.242	323.538	0.227
1598010135.14322	228.477	0.041	3.250	323.377	0.228
1598010135.14387	228.473	0.041	3.214	323.296	0.226
1598010135.16722	228.475	0.041	3.266	323.457	0.229
1598010135.17820	228.460	0.041	3.250	323.457	0.230
1598010135.21618	228.457	0.041	3.258	323.457	0.229
1598010135.21684	228.481	0.041	3.281	323.538	0.225
1598010135.25423	228.495	0.041	3.269	323.618	0.226
1598010135.27622	228.477	0.041	3.254	323.618	0.231
1598010135.27683	228.481	0.041	3.251	323.699	0.224
1598010135.29623	228.488	0.041	3.265	323.457	0.229
1598010135.33323	228.491	0.041	3.292	323.457	0.228
1598010135.33387	228.487	0.041	3.259	323.699	0.228
1598010135.37239	228.457	0.041	3.230	323.618	0.228
1598010135.38223	228.443	0.041	3.246	323.699	0.233
1598010135.41926	228.475	0.041	3.205	323.457	0.222
1598010135.45824	228.510	0.041	3.242	323.457	0.225
1598010135.45887	228.528	0.041	3.237	323.457	0.227
1598010135.46083	228.473	0.041	3.264	323.538	0.231
1598010135.49923	228.383	0.041	3.232	323.457	0.226
1598010135.50088	228.424	0.041	3.274	323.538	0.224
1598010135.53827	228.454	0.041	3.278	323.457	0.230
1598010135.53888	228.471	0.041	3.228	323.538	0.225
1598010135.57715	228.505	0.041	3.291	323.538	0.227
1598010135.58896	228.501	0.041	3.249	323.538	0.223
1598010135.62727	228.506	0.041	3.295	323.618	0.231
1598010135.62786	228.506	0.041	3.209	323.538	0.227
1598010135.66627	228.475	0.041	3.201	323.377	0.227
1598010135.66688	228.522	0.042	3.285	323.538	0.229
1598010135.67823	228.505	0.040	3.166	323.779	0.226
1598010135.71632	228.517	0.041	3.282	323.618	0.230
1598010135.71786	228.495	0.041	3.223	323.618	0.228
1598010135.75634	228.487	0.041	3.236	323.618	0.229
1598010135.76387	228.473	0.041	3.218	323.618	0.229
1598010135.80225	228.446	0.041	3.264	323.699	0.225
1598010135.80289	228.492	0.041	3.229	323.699	0.234
1598010135.84126	228.461	0.041	3.176	323.618	0.228
1598010135.84189	228.493	0.041	3.226	323.457	0.227
1598010135.88126	228.480	0.040	3.229	323.457	0.222
1598010135.88189	228.437	0.040	3.214	323.457	0.228
1598010135.92124	228.462	0.041	3.268	323.538	0.227
1598010135.92189	228.437	0.041	3.190	323.618	0.226
1598010135.95887	228.391	0.041	3.279	323.457	0.223
1598010135.96831	228.381	0.041	3.239	323.618	0.226
1598010136.00625	228.364	0.041	3.240	323.296	0.224
1598010136.00688	228.347	0.041	3.234	323.457	0.229
1598010136.01685	228.434	0.041	3.259	323.457	0.226
1598010136.05426	228.438	0.041	3.262	323.538	0.227
1598010136.06926	228.443	0.041	3.276	323.457	0.230
1598010136.07788	228.427	0.041	3.250	323.457	0.225
1598010136.11631	228.417	0.041	3.203	323.538	0.227
1598010136.15325	228.428	0.041	3.267	323.457	0.225
1598010136.15389	228.418	0.040	3.216	323.538	0.225
1598010136.15585	228.394	0.041	3.218	323.457	0.226
1598010136.19304	228.411	0.041	3.210	323.377	0.230
1598010136.19390	228.398	0.040	3.207	323.457	0.224
1598010136.23325	228.424	0.041	3.217	323.377	0.222
1598010136.24391	228.413	0.041	3.238	323.377	0.228
1598010136.28231	228.424	0.041	3.205	323.457	0.228
1598010136.33308	228.425	0.040	3.259	323.377	0.221
1598010136.33391	228.465	0.041	3.248	323.377	0.222
1598010136.33586	228.458	0.041	3.190	323.457	0.231
1598010136.37328	228.440	0.041	3.232	323.457	0.223
1598010136.38727	228.422	0.041	3.181	323.377	0.226
1598010136.39703	228.426	0.041	3.205	323.457	0.225
1598010136.43630	228.422	0.041	3.212	323.457	0.224
1598010136.45825	228.444	0.041	3.247	323.457	0.223
1598010136.49609	228.398	0.041	3.290	323.538	0.226
1598010136.50786	228.429	0.041	3.225	323.538	0.231
1598010136.51913	228.434	0.041	3.199	323.618	0.226
1598010136.56094	228.449	0.041	3.275	323.538	0.227
1598010136.57328	228.470	0.041	3.242	323.538	0.231
1598010136.58092	228.485	0.041	3.213	323.538	0.233
1598010136.61925	228.460	0.040	3.188	323.457	0.225
1598010136.62091	228.400	0.041	3.187	323.296	0.229
1598010136.65828	228.429	0.041	3.289	323.377	0.229
1598010136.65891	228.411	0.041	3.267	323.377	0.229
1598010136.69827	228.400	0.041	3.251	323.457	0.229
1598010136.70834	228.356	0.041	3.278	323.377	0.227
1598010136.75810	228.447	0.041	3.269	323.296	0.225
1598010136.75911	228.401	0.041	3.258	323.538	0.225
1598010136.76909	228.401	0.041	3.275	323.457	0.226
1598010136.77908	228.404	0.041	3.251	323.457	0.230
1598010136.81728	228.389	0.041	3.265	323.377	0.227
1598010136.82833	228.408	0.041	3.261	323.457	0.233
1598010136.83786	228.388	0.041	3.219	323.538	0.233
1598010136.87634	228.419	0.041	3.216	323.538	0.224
1598010136.88834	228.416	0.041	3.263	323.457	0.226
1598010136.89794	228.382	0.041	3.250	323.377	0.224
1598010136.93635	228.410	0.041	3.268	323.618	0.225
1598010136.93793	228.412	0.040	3.230	323.538	0.224
1598010136.97730	228.401	0.041	3.235	323.538	0.230
1598010136.99027	228.431	0.040	3.233	323.457	0.224
1598010136.99835	228.347	0.040	3.181	323.538	0.221
1598010137.03635	228.429	0.041	3.229	323.377	0.228
1598010137.07430	228.401	0.041	3.251	323.538	0.227
1598010137.07593	228.436	0.041	3.200	323.618	0.226
1598010137.08835	228.429	0.041	3.248	323.457	0.229
1598010137.09794	228.452	0.041	3.230	323.457	0.229
1598010137.13636	228.426	0.041	3.216	323.377	0.223
1598010137.15930	228.439	0.041	3.260	323.618	0.225
1598010137.19828	228.407	0.041	3.247	323.538	0.227
1598010137.20929	228.393	0.041	3.213	323.377	0.224
1598010137.21927	228.442	0.042	3.307	323.538	0.230
1598010137.25830	228.414	0.041	3.271	323.457	0.226
1598010137.25895	228.429	0.041	3.246	323.538	0.226
1598010137.29685	228.389	0.041	3.275	323.699	0.226
1598010137.31029	228.351	0.041	3.248	323.538	0.225
1598010137.31828	228.414	0.041	3.252	323.618	0.230
1598010137.35706	228.416	0.041	3.263	323.618	0.227
1598010137.37236	228.408	0.041	3.245	323.457	0.225
1598010137.38094	228.399	0.041	3.227	323.457	0.222
1598010137.41925	228.323	0.041	3.205	323.457	0.226
1598010137.42129	228.372	0.041	3.246	323.377	0.225
1598010137.45829	228.374	0.041	3.203	323.377	0.227
1598010137.49636	228.386	0.041	3.202	323.377	0.226
1598010137.49795	228.401	0.041	3.251	323.377	0.228
1598010137.50788	228.383	0.041	3.206	323.538	0.228
1598010137.54634	228.401	0.041	3.227	323.457	0.227
1598010137.58519	228.384	0.041	3.243	323.377	0.229
1598010137.58696	228.384	0.041	3.277	323.457	0.225
1598010137.62452	228.368	0.041	3.267	323.538	0.230
1598010137.62691	228.375	0.041	3.256	323.457	0.230
1598010137.63830	228.312	0.041	3.228	323.377	0.234
1598010137.67732	228.410	0.041	3.280	323.618	0.227
1598010137.68836	228.363	0.041	3.257	323.457	0.229
1598010137.69797	228.395	0.041	3.248	323.538	0.224
1598010137.73703	228.433	0.041	3.245	323.457	0.230
1598010137.73791	228.401	0.041	3.264	323.457	0.222
1598010137.77933	228.440	0.041	3.285	323.618	0.227
1598010137.78931	228.402	0.041	3.298	323.538	0.223
1598010137.79895	228.424	0.041	3.237	323.538	0.227
1598010137.83830	228.465	0.041	3.280	323.457	0.227
1598010137.84839	228.420	0.041	3.243	323.457	0.227
1598010137.85797	228.445	0.041	3.228	323.377	0.224
1598010137.89733	228.407	0.041	3.253	323.538	0.231
1598010137.89796	228.408	0.040	3.217	323.457	0.224
1598010137.93639	228.409	0.041	3.241	323.457	0.233
1598010137.94631	228.390	0.041	3.257	323.457	0.226
1598010137.98330	228.420	0.041	3.209	323.457	0.226
1598010137.98531	228.396	0.041	3.241	323.457	0.235
1598010137.99832	228.394	0.041	3.270	323.538	0.229
1598010138.03609	228.423	0.041	3.247	323.618	0.233
1598010138.04821	228.442	0.041	3.228	323.699	0.227
1598010138.05834	228.438	0.041	3.240	323.538	0.228
1598010138.09640	228.447	0.041	3.246	323.618	0.225
1598010138.11833	228.488	0.041	3.282	323.538	0.228
1598010138.15713	228.471	0.041	3.269	323.779	0.224
1598010138.16938	228.533	0.041	3.322	323.699	0.231
1598010138.18235	228.535	0.040	3.215	323.699	0.218
1598010138.22233	228.527	0.041	3.264	323.699	0.223
1598010138.22298	228.547	0.041	3.237	323.779	0.226
1598010138.26136	228.546	0.041	3.172	323.860	0.227
1598010138.27834	228.535	0.041	3.279	323.779	0.226
1598010138.31734	228.538	0.040	3.162	323.538	0.223
1598010138.32933	228.602	0.041	3.309	323.699	0.223
1598010138.33899	228.568	0.041	3.261	323.699	0.228
1598010138.37735	228.583	0.041	3.224	323.699	0.225
1598010138.38300	228.545	0.041	3.184	323.699	0.221
1598010138.42215	228.527	0.040	3.176	323.538	0.223
1598010138.42815	228.593	0.041	3.276	323.618	0.234
1598010138.47535	228.526	0.041	3.239	323.779	0.231
1598010138.47796	228.540	0.041	3.253	323.699	0.230
1598010138.48892	228.493	0.041	3.279	323.779	0.228
1598010138.49933	228.495	0.041	3.212	323.699	0.233
1598010138.53736	228.549	0.041	3.243	323.779	0.229
1598010138.53799	228.531	0.041	3.251	323.779	0.228
1598010138.57644	228.542	0.041	3.233	323.779	0.227
1598010138.59139	228.471	0.041	3.199	323.699	0.226
1598010138.59939	228.417	0.041	3.217	323.618	0.223
1598010138.63737	228.418	0.040	3.207	323.618	0.224
1598010138.63800	228.433	0.041	3.257	323.538	0.227
1598010138.67647	228.427	0.041	3.231	323.618	0.228
1598010138.71644	228.433	0.041	3.238	323.618	0.225
1598010138.75436	228.421	0.041	3.229	323.538	0.226
1598010138.75600	228.455	0.041	3.266	323.538	0.226
1598010138.79435	228.426	0.041	3.271	323.618	0.222
1598010138.80701	228.408	0.040	3.205	323.699	0.230
1598010138.84391	228.438	0.041	3.229	323.457	0.226
1598010138.85098	228.460	0.041	3.232	323.538	0.226
1598010138.88936	228.439	0.041	3.201	323.457	0.227
1598010138.89500	228.427	0.041	3.279	323.457	0.227
1598010138.90841	228.415	0.041	3.281	323.538	0.226
1598010138.94637	228.435	0.041	3.285	323.618	0.229
1598010138.95826	228.436	0.041	3.261	323.538	0.234
1598010138.99647	228.415	0.041	3.240	323.618	0.229
1598010139.01935	228.372	0.041	3.270	323.538	0.233
1598010139.05736	228.395	0.042	3.423	323.457	0.237
1598010139.06795	228.431	0.042	3.359	323.457	0.229
1598010139.08041	228.392	0.041	3.243	323.538	0.228
1598010139.11837	228.408	0.040	3.166	323.377	0.222
1598010139.11901	228.442	0.041	3.267	323.618	0.224
1598010139.15737	228.444	0.040	3.221	323.377	0.219
1598010139.20442	228.431	0.041	3.244	323.296	0.224
1598010139.20501	228.432	0.041	3.278	323.457	0.226
1598010139.20698	228.410	0.041	3.226	323.377	0.228
1598010139.24443	228.464	0.041	3.261	323.377	0.228
1598010139.24502	228.474	0.041	3.223	323.457	0.225
1598010139.28342	228.495	0.041	3.278	323.538	0.225
1598010139.28403	228.478	0.041	3.278	323.538	0.229
1598010139.32241	228.459	0.041	3.230	323.538	0.226
1598010139.36555	228.474	0.041	3.184	323.538	0.225
1598010139.36707	228.479	0.041	3.253	323.457	0.227
1598010139.37837	228.466	0.041	3.216	323.538	0.234
1598010139.41542	228.449	0.041	3.203	323.457	0.228
1598010139.42805	228.503	0.041	3.220	323.618	0.227
1598010139.43801	228.475	0.041	3.201	323.457	0.226
1598010139.47489	228.521	0.041	3.259	323.618	0.230
1598010139.48887	228.491	0.041	3.261	323.618	0.231
1598010139.49919	228.436	0.040	3.211	323.538	0.227
1598010139.53720	228.457	0.041	3.258	323.618	0.227
1598010139.53818	228.463	0.041	3.223	323.538	0.230
1598010139.57518	228.452	0.041	3.208	323.618	0.229
1598010139.60241	228.455	0.041	3.244	323.538	0.228
1598010139.60709	228.436	0.041	3.189	323.618	0.226
1598010139.61896	228.410	0.041	3.233	323.538	0.227
1598010139.65741	228.417	0.041	3.255	323.538	0.230
1598010139.65804	228.444	0.041	3.308	323.538	0.229
1598010139.69541	228.472	0.041	3.257	323.457	0.230
1598010139.70847	228.514	0.041	3.244	323.538	0.226
1598010139.71805	228.517	0.041	3.274	323.699	0.230
1598010139.75541	228.493	0.041	3.248	323.457	0.227
1598010139.75704	228.475	0.041	3.216	323.618	0.226
1598010139.79417	228.479	0.041	3.197	323.538	0.228
1598010139.84339	228.479	0.041	3.236	323.538	0.228
1598010139.84403	228.485	0.041	3.263	323.618	0.227
1598010139.88238	228.515	0.041	3.193	323.618	0.226
1598010139.88303	228.515	0.041	3.251	323.699	0.228
1598010139.92046	228.491	0.041	3.213	323.538	0.225
1598010139.92205	228.507	0.041	3.282	323.457	0.225
1598010139.95938	228.496	0.040	3.209	323.457	0.226
1598010139.96939	228.529	0.041	3.273	323.618	0.229
1598010139.98231	228.566	0.041	3.265	323.699	0.226
1598010140.01942	228.539	0.040	3.181	323.618	0.226
1598010140.02005	228.537	0.041	3.206	323.699	0.229
1598010140.05841	228.537	0.041	3.222	323.699	0.229
1598010140.06941	228.532	0.041	3.177	323.618	0.227
1598010140.07939	228.564	0.041	3.257	323.538	0.225
1598010140.11746	228.513	0.041	3.248	323.699	0.230
1598010140.12305	228.500	0.041	3.225	323.699	0.228
1598010140.16022	228.526	0.041	3.260	323.699	0.229
1598010140.16219	228.537	0.041	3.237	323.618	0.230
1598010140.20044	228.536	0.041	3.208	323.699	0.227
1598010140.20204	228.507	0.041	3.225	323.457	0.223
1598010140.24044	228.549	0.041	3.277	323.618	0.226
1598010140.24205	228.510	0.041	3.226	323.699	0.228
1598010140.27923	228.534	0.041	3.245	323.779	0.234
1598010140.28007	228.527	0.041	3.200	323.618	0.226
1598010140.31843	228.525	0.041	3.252	323.538	0.229
1598010140.31907	228.499	0.041	3.232	323.699	0.234
1598010140.35744	228.483	0.041	3.255	323.618	0.231
1598010140.36445	228.514	0.041	3.315	323.538	0.229
1598010140.40243	228.522	0.040	3.257	323.699	0.226
1598010140.40405	228.500	0.041	3.220	323.538	0.229
1598010140.45043	228.525	0.041	3.207	323.538	0.230
1598010140.45207	228.516	0.041	3.268	323.457	0.229
1598010140.46046	228.486	0.040	3.205	323.457	0.225
1598010140.49842	228.470	0.041	3.291	323.538	0.234
1598010140.50923	228.471	0.041	3.201	323.538	0.228
1598010140.52047	228.494	0.041	3.247	323.457	0.228
1598010140.55850	228.490	0.041	3.218	323.457	0.226
1598010140.57040	228.477	0.041	3.216	323.538	0.229
1598010140.58008	228.474	0.041	3.193	323.538	0.224
1598010140.62849	228.447	0.041	3.214	323.538	0.228
1598010140.66544	228.441	0.041	3.260	323.618	0.228
1598010140.66705	228.463	0.041	3.250	323.457	0.227
1598010140.70448	228.431	0.041	3.260	323.538	0.228
1598010140.70741	228.440	0.041	3.214	323.538	0.223
1598010140.72944	228.443	0.041	3.234	323.457	0.228
1598010140.76746	228.436	0.041	3.223	323.538	0.230
1598010140.76906	228.458	0.041	3.210	323.457	0.229
1598010140.77902	228.451	0.041	3.228	323.618	0.231
1598010140.81743	228.429	0.041	3.243	323.377	0.224
1598010140.82944	228.412	0.041	3.231	323.377	0.231
1598010140.84008	228.450	0.041	3.272	323.377	0.225
1598010140.87843	228.413	0.041	3.221	323.377	0.227
1598010140.88942	228.390	0.041	3.280	323.538	0.233
1598010140.89914	228.395	0.041	3.279	323.457	0.226
1598010140.94093	228.358	0.041	3.224	323.538	0.226
1598010140.95344	228.415	0.041	3.258	323.538	0.230
1598010140.96211	228.366	0.041	3.310	323.538	0.227
1598010141.00311	228.376	0.041	3.213	323.538	0.229
1598010141.02944	228.351	0.041	3.269	323.457	0.226
1598010141.03943	228.369	0.040	3.175	323.538	0.227
1598010141.07745	228.386	0.041	3.216	323.618	0.229
1598010141.08944	228.355	0.041	3.191	323.377	0.226
1598010141.09945	228.334	0.041	3.225	323.377	0.227
1598010141.13745	228.359	0.040	3.251	323.377	0.225
1598010141.14944	228.340	0.041	3.262	323.377	0.228
1598010141.16049	228.357	0.041	3.295	323.538	0.228
1598010141.20645	228.347	0.041	3.239	323.538	0.224
1598010141.21945	228.355	0.041	3.240	323.457	0.230
1598010141.25821	228.353	0.041	3.219	323.377	0.228
1598010141.26812	228.347	0.040	3.191	323.377	0.222
1598010141.28010	228.372	0.041	3.228	323.216	0.228
1598010141.31846	228.359	0.041	3.263	323.457	0.235
1598010141.32010	228.402	0.041	3.241	323.618	0.230
1598010141.35944	228.457	0.041	3.284	323.618	0.229
1598010141.37345	228.456	0.041	3.211	323.699	0.230
1598010141.38211	228.465	0.041	3.219	323.538	0.231
1598010141.42019	228.458	0.041	3.195	323.699	0.228
1598010141.42204	228.457	0.041	3.251	323.538	0.225
1598010141.46346	228.462	0.041	3.280	323.618	0.226
1598010141.47516	228.410	0.040	3.213	323.538	0.224
1598010141.51328	228.400	0.040	3.208	323.538	0.227
1598010141.51523	228.386	0.041	3.307	323.457	0.225
1598010141.55447	228.390	0.040	3.213	323.457	0.218
1598010141.55511	228.421	0.041	3.312	323.457	0.225
1598010141.59447	228.423	0.041	3.254	323.618	0.228
1598010141.59510	228.410	0.041	3.229	323.618	0.227
1598010141.60852	228.400	0.041	3.261	323.457	0.221
1598010141.64746	228.390	0.041	3.263	323.618	0.228
1598010141.68646	228.431	0.041	3.246	323.457	0.230
1598010141.68946	228.454	0.041	3.299	323.457	0.224
1598010141.69911	228.436	0.041	3.254	323.538	0.224
1598010141.73843	228.433	0.041	3.266	323.699	0.234
1598010141.73905	228.494	0.041	3.253	323.538	0.229
1598010141.77713	228.500	0.041	3.277	323.618	0.226
1598010141.78945	228.485	0.041	3.268	323.699	0.228
1598010141.80053	228.458	0.041	3.293	323.699	0.229
1598010141.83848	228.464	0.041	3.236	323.618	0.230
1598010141.85251	228.473	0.041	3.279	323.699	0.233
1598010141.86212	228.460	0.040	3.214	323.699	0.227
1598010141.90049	228.473	0.041	3.168	323.538	0.225
1598010141.90211	228.479	0.041	3.262	323.699	0.226
1598010141.93948	228.487	0.040	3.197	323.779	0.223
1598010141.97748	228.502	0.041	3.230	323.699	0.222
1598010141.97911	228.539	0.041	3.252	323.618	0.224
1598010141.98907	228.560	0.041	3.228	323.779	0.226
1598010142.02752	228.551	0.041	3.240	323.860	0.227
1598010142.02814	228.563	0.041	3.232	323.699	0.226
1598010142.03954	228.546	0.041	3.271	323.618	0.231
1598010142.07748	228.579	0.041	3.260	323.699	0.230
1598010142.08753	228.588	0.041	3.246	323.860	0.227
1598010142.12453	228.592	0.041	3.221	323.860	0.233
1598010142.12619	228.528	0.041	3.269	323.940	0.227
1598010142.16451	228.524	0.041	3.255	323.940	0.229
1598010142.16810	228.550	0.041	3.251	323.860	0.228
1598010142.17924	228.499	0.041	3.180	323.779	0.231
1598010142.21749	228.497	0.041	3.261	323.779	0.229
1598010142.21811	228.491	0.041	3.198	323.699	0.235
1598010142.25550	228.530	0.041	3.254	323.699	0.227
1598010142.29750	228.539	0.041	3.189	323.779	0.229
1598010142.29914	228.515	0.041	3.249	323.779	0.236
1598010142.31051	228.501	0.040	3.204	323.779	0.223
1598010142.34852	228.487	0.041	3.276	323.538	0.223
1598010142.34913	228.515	0.041	3.231	323.618	0.226
1598010142.35915	228.545	0.041	3.240	323.538	0.228
1598010142.39751	228.529	0.041	3.224	323.618	0.226
1598010142.39813	228.479	0.041	3.238	323.457	0.224
1598010142.43548	228.493	0.041	3.229	323.457	0.225
1598010142.43661	228.493	0.041	3.207	323.538	0.228
1598010142.47548	228.489	0.041	3.264	323.699	0.229
1598010142.48907	228.488	0.040	3.223	323.538	0.225
1598010142.49912	228.444	0.041	3.248	323.538	0.225
1598010142.53727	228.488	0.041	3.275	323.699	0.227
1598010142.53807	228.504	0.041	3.227	323.538	0.231
1598010142.57551	228.452	0.041	3.248	323.618	0.228
1598010142.58951	228.492	0.041	3.315	323.860	0.231
1598010142.59919	228.428	0.041	3.229	323.538	0.224
1598010142.63858	228.414	0.041	3.161	323.699	0.228
1598010142.65034	228.428	0.041	3.226	323.457	0.228
1598010142.66251	228.414	0.041	3.213	323.699	0.233
1598010142.69951	228.417	0.041	3.237	323.618	0.227
1598010142.70015	228.403	0.041	3.184	323.457	0.230
1598010142.73851	228.411	0.041	3.258	323.457	0.230
1598010142.78152	228.427	0.041	3.232	323.538	0.222
1598010142.78319	228.401	0.041	3.217	323.457	0.223
1598010142.79050	228.439	0.041	3.269	323.377	0.229
1598010142.82854	228.423	0.041	3.226	323.538	0.225
1598010142.82908	228.425	0.041	3.263	323.457	0.224
1598010142.86753	228.457	0.041	3.288	323.618	0.227
1598010142.86816	228.457	0.041	3.268	323.538	0.226
1598010142.90552	228.464	0.041	3.232	323.457	0.226
1598010142.90717	228.440	0.041	3.255	323.457	0.224
1598010142.91915	228.411	0.041	3.240	323.457	0.224
1598010142.95751	228.397	0.041	3.222	323.457	0.226
1598010142.95816	228.428	0.041	3.266	323.457	0.230
1598010142.99553	228.440	0.041	3.296	323.538	0.231
1598010143.01053	228.448	0.041	3.223	323.618	0.233
1598010143.02017	228.418	0.041	3.250	323.618	0.223
1598010143.05829	228.433	0.041	3.237	323.538	0.233
1598010143.06953	228.414	0.041	3.233	323.618	0.227
1598010143.08016	228.420	0.041	3.221	323.618	0.229
1598010143.11852	228.432	0.041	3.226	323.618	0.231
1598010143.12716	228.456	0.041	3.206	323.699	0.228
1598010143.16455	228.484	0.041	3.238	323.538	0.233
1598010143.16717	228.461	0.041	3.242	323.538	0.229
1598010143.20508	228.450	0.041	3.217	323.538	0.227
1598010143.20709	228.457	0.041	3.210	323.457	0.227
1598010143.21910	228.444	0.040	3.200	323.538	0.225
1598010143.25758	228.479	0.041	3.209	323.457	0.229
1598010143.29051	228.504	0.041	3.288	323.538	0.229
1598010143.32855	228.494	0.041	3.249	323.538	0.223
1598010143.34055	228.528	0.041	3.272	323.699	0.233
1598010143.37854	228.521	0.041	3.266	323.618	0.224
1598010143.38952	228.518	0.041	3.256	323.538	0.234
1598010143.39915	228.516	0.041	3.254	323.779	0.225
1598010143.43752	228.498	0.041	3.239	323.618	0.224
1598010143.48754	228.550	0.041	3.271	323.699	0.225
1598010143.48818	228.520	0.041	3.251	323.618	0.224
1598010143.49208	228.499	0.041	3.203	323.538	0.219
1598010143.50015	228.508	0.041	3.301	323.538	0.228
1598010143.53824	228.463	0.040	3.190	323.779	0.223
1598010143.54953	228.496	0.041	3.220	323.618	0.227
1598010143.56954	228.513	0.041	3.230	323.538	0.229
1598010143.60746	228.515	0.041	3.269	323.538	0.228
1598010143.60818	228.520	0.041	3.287	323.618	0.225
1598010143.64555	228.521	0.041	3.223	323.699	0.227
1598010143.64815	228.492	0.041	3.265	323.779	0.230
1598010143.65944	228.500	0.041	3.240	323.618	0.227
1598010143.69759	228.512	0.041	3.255	323.618	0.226
1598010143.72057	228.502	0.041	3.293	323.618	0.229
1598010143.75858	228.546	0.041	3.260	323.699	0.223
1598010143.76858	228.561	0.041	3.277	323.860	0.228
1598010143.80556	228.565	0.041	3.291	323.699	0.224
1598010143.80719	228.616	0.041	3.253	323.860	0.228
1598010143.84456	228.563	0.041	3.192	323.860	0.230
1598010143.84520	228.572	0.041	3.243	323.860	0.224
1598010143.88458	228.594	0.041	3.224	323.860	0.224
1598010143.88521	228.600	0.041	3.211	323.779	0.229
1598010143.92453	228.584	0.041	3.280	323.860	0.229
1598010143.92513	228.576	0.041	3.200	323.860	0.223
1598010143.96321	228.577	0.041	3.251	323.699	0.224
1598010143.96417	228.603	0.041	3.246	323.699	0.223
1598010144.00255	228.574	0.041	3.219	323.699	0.227
1598010144.00319	228.618	0.041	3.305	323.940	0.223
1598010144.04224	228.568	0.040	3.218	323.779	0.223
1598010144.05054	228.596	0.041	3.294	323.860	0.229
1598010144.08855	228.601	0.040	3.224	323.860	0.228
1598010144.09021	228.575	0.043	3.434	323.779	0.237
1598010144.10020	228.580	0.041	3.251	323.860	0.229
1598010144.13954	228.558	0.041	3.257	323.779	0.230
1598010144.14220	228.626	0.041	3.300	323.940	0.229
1598010144.17957	228.597	0.041	3.267	323.940	0.231
1598010144.18023	228.612	0.041	3.206	323.940	0.228
1598010144.22258	228.612	0.041	3.249	323.860	0.228
1598010144.26255	228.595	0.041	3.232	323.860	0.231
1598010144.26419	228.622	0.041	3.233	323.779	0.228
1598010144.30257	228.575	0.040	3.195	323.860	0.225
1598010144.30421	228.588	0.041	3.233	323.940	0.227
1598010144.34344	228.581	0.040	3.191	323.779	0.222
1598010144.35619	228.631	0.041	3.239	323.860	0.229
1598010144.36912	228.606	0.041	3.239	323.779	0.229
1598010144.39058	228.588	0.041	3.203	323.779	0.225
1598010144.42954	228.608	0.041	3.231	323.618	0.228
1598010144.43021	228.585	0.040	3.184	323.860	0.226
1598010144.45217	228.595	0.041	3.248	323.538	0.228
1598010144.46215	228.628	0.041	3.236	323.779	0.228
1598010144.49933	228.619	0.041	3.254	323.779	0.230
1598010144.50856	228.621	0.041	3.254	323.860	0.225
1598010144.54560	228.580	0.041	3.232	323.860	0.228
1598010144.55356	228.625	0.041	3.213	323.860	0.230
1598010144.57057	228.619	0.042	3.263	324.101	0.235
1598010144.58221	228.640	0.040	3.213	323.940	0.227
1598010144.62036	228.588	0.041	3.268	323.940	0.227
1598010144.62224	228.522	0.040	3.187	323.779	0.225
1598010144.66058	228.567	0.041	3.284	323.860	0.231
1598010144.67056	228.569	0.041	3.238	324.021	0.233
1598010144.68258	228.557	0.041	3.197	323.860	0.230
1598010144.72056	228.560	0.041	3.205	323.779	0.229
1598010144.73215	228.554	0.041	3.198	323.779	0.226
1598010144.74213	228.597	0.041	3.245	323.779	0.231
1598010144.80163	228.600	0.041	3.249	323.779	0.233
1598010144.80324	228.601	0.041	3.266	323.699	0.226
1598010144.80417	228.563	0.041	3.241	323.618	0.228
1598010144.84558	228.546	0.041	3.280	323.779	0.235
1598010144.84723	228.558	0.041	3.277	323.779	0.233
1598010144.87060	228.533	0.041	3.268	323.699	0.231
1598010144.90859	228.556	0.041	3.254	323.699	0.228
1598010144.90924	228.565	0.041	3.256	323.779	0.231
1598010144.92959	228.525	0.041	3.226	323.699	0.230
1598010144.94028	228.546	0.041	3.267	323.779	0.228
1598010144.97862	228.553	0.041	3.212	323.699	0.235
1598010144.99059	228.561	0.041	3.188	323.940	0.228
1598010145.00062	228.572	0.041	3.267	323.779	0.234
1598010145.04358	228.564	0.041	3.214	323.779	0.222
1598010145.04423	228.632	0.041	3.284	323.860	0.225
1598010145.06353	228.626	0.041	3.240	323.779	0.226
1598010145.10960	228.619	0.041	3.204	323.940	0.226
1598010145.12011	228.579	0.040	3.159	323.779	0.223
1598010145.16060	228.610	0.041	3.259	323.860	0.226
1598010145.16323	228.616	0.041	3.208	323.699	0.221
1598010145.20259	228.603	0.041	3.207	323.779	0.226
1598010145.21361	228.635	0.041	3.271	323.699	0.231
1598010145.22225	228.554	0.041	3.182	323.779	0.226
1598010145.26061	228.587	0.041	3.227	323.779	0.227
