# timestamp	V	A	W	V	A
1594306933.62233	231.337	0.038	3.393	325.308	0.198
1594306933.64858	231.370	0.039	3.419	325.308	0.197
1594306933.66115	231.363	0.039	3.412	325.308	0.197
1594306933.68233	231.323	0.038	3.352	325.228	0.197
1594306933.70858	231.297	0.038	3.309	325.228	0.200
1594306933.72233	231.298	0.039	3.375	325.308	0.200
1594306933.75730	231.312	0.039	3.374	325.308	0.201
1594306933.77358	231.359	0.039	3.382	325.308	0.201
1594306933.78358	231.332	0.038	3.369	325.389	0.198
1594306933.80115	231.307	0.038	3.349	325.308	0.195
1594306933.82734	231.271	0.038	3.332	325.228	0.200
1594306933.84114	231.304	0.039	3.401	325.308	0.198
1594306933.86113	231.254	0.038	3.342	325.067	0.199
1594306933.88731	231.244	0.039	3.381	325.147	0.207
1594306933.91107	231.249	0.039	3.368	325.228	0.203
1594306933.92233	231.256	0.039	3.406	325.228	0.204
1594306933.94734	231.243	0.039	3.389	325.067	0.205
1594306933.97102	231.285	0.038	3.354	325.228	0.194
1594306933.98116	231.253	0.038	3.340	325.147	0.194
1594306934.00858	231.224	0.039	3.410	325.308	0.205
1594306934.02116	231.272	0.039	3.397	325.147	0.200
1594306934.04234	231.287	0.039	3.401	325.147	0.204
1594306934.07856	231.306	0.039	3.423	325.228	0.204
1594306934.08359	231.255	0.038	3.323	325.389	0.194
1594306934.10359	231.260	0.038	3.307	325.308	0.195
1594306934.13727	231.281	0.039	3.299	325.308	0.199
1594306934.14359	231.301	0.039	3.357	325.147	0.201
1594306934.16359	231.311	0.039	3.347	325.389	0.202
1594306934.19603	231.274	0.038	3.306	325.389	0.200
1594306934.21251	231.209	0.038	3.239	325.228	0.202
1594306934.23603	231.244	0.039	3.406	325.228	0.203
1594306934.26254	231.267	0.038	3.315	325.067	0.197
1594306934.26858	231.248	0.039	3.363	325.147	0.202
1594306934.29602	231.242	0.039	3.368	325.147	0.199
1594306934.31234	231.220	0.038	3.318	325.147	0.200
1594306934.32361	231.250	0.039	3.356	325.147	0.199
1594306934.34975	231.293	0.039	3.358	325.389	0.206
1594306934.36982	231.301	0.038	3.329	325.308	0.194
1594306934.39227	231.279	0.038	3.315	325.147	0.193
1594306934.40234	231.210	0.039	3.350	325.147	0.204
1594306934.42859	231.264	0.039	3.372	325.228	0.207
1594306934.45252	231.280	0.039	3.339	325.147	0.199
1594306934.46359	231.224	0.039	3.354	325.147	0.203
1594306934.48985	231.166	0.038	3.342	325.067	0.194
1594306934.51127	231.172	0.039	3.393	325.067	0.200
1594306934.52117	231.204	0.039	3.394	325.147	0.200
1594306934.55979	231.227	0.039	3.410	325.147	0.206
1594306934.57226	231.229	0.038	3.334	325.147	0.202
1594306934.58234	231.207	0.039	3.392	325.067	0.202
1594306934.60732	231.187	0.038	3.339	325.228	0.203
1594306934.62116	231.202	0.039	3.405	325.067	0.202
1594306934.64117	231.236	0.038	3.341	325.147	0.195
1594306934.67477	231.236	0.039	3.374	325.067	0.195
1594306934.68117	231.121	0.038	3.314	324.986	0.203
1594306934.71850	231.096	0.039	3.392	324.986	0.205
1594306934.74129	231.196	0.039	3.395	325.067	0.201
1594306934.74255	231.229	0.039	3.396	325.147	0.202
1594306934.77377	231.208	0.039	3.404	325.147	0.202
1594306934.78860	231.246	0.039	3.389	325.067	0.197
1594306934.80117	231.160	0.038	3.335	325.147	0.192
1594306934.83855	231.135	0.039	3.382	325.067	0.202
1594306934.85108	231.123	0.039	3.377	324.986	0.202
1594306934.86117	231.142	0.039	3.410	324.986	0.201
1594306934.87983	231.119	0.038	3.325	324.986	0.203
1594306934.91232	231.042	0.038	3.287	324.906	0.201
1594306934.93101	231.096	0.039	3.397	324.825	0.202
1594306934.94108	231.119	0.039	3.427	324.906	0.195
1594306934.96608	231.160	0.039	3.378	324.986	0.201
1594306934.97983	231.152	0.039	3.399	324.986	0.207
1594306935.00109	231.079	0.038	3.355	324.825	0.194
1594306935.02608	231.146	0.039	3.426	324.906	0.200
1594306935.03983	231.162	0.039	3.385	324.906	0.200
1594306935.06108	231.161	0.039	3.365	324.825	0.202
1594306935.08608	231.178	0.039	3.411	324.906	0.201
1594306935.09983	231.151	0.038	3.367	324.986	0.202
1594306935.12108	231.179	0.039	3.404	324.986	0.201
1594306935.14609	231.172	0.039	3.415	324.986	0.200
1594306935.16108	231.190	0.039	3.411	324.986	0.201
1594306935.19230	231.184	0.039	3.346	324.986	0.201
1594306935.21880	231.194	0.039	3.348	324.986	0.200
1594306935.22482	231.187	0.039	3.349	325.067	0.199
1594306935.23984	231.221	0.039	3.380	325.067	0.197
1594306935.26608	231.219	0.039	3.365	324.986	0.203
1594306935.28108	231.234	0.039	3.354	325.147	0.200
1594306935.29984	231.199	0.038	3.325	324.986	0.199
1594306935.32609	231.252	0.039	3.391	325.147	0.193
1594306935.34980	231.230	0.038	3.327	325.147	0.189
1594306935.36108	231.246	0.039	3.390	325.067	0.194
1594306935.38734	231.247	0.038	3.378	325.067	0.192
1594306935.40977	231.248	0.039	3.433	325.067	0.200
1594306935.42109	231.280	0.039	3.382	325.067	0.202
1594306935.44609	231.284	0.038	3.386	325.228	0.194
1594306935.45981	231.318	0.039	3.425	325.147	0.194
1594306935.48106	231.321	0.039	3.380	325.147	0.199
1594306935.51230	231.278	0.038	3.336	325.228	0.198
1594306935.52109	231.221	0.039	3.420	325.147	0.199
1594306935.54109	231.253	0.039	3.367	325.147	0.200
1594306935.57603	231.263	0.039	3.355	325.147	0.201
1594306935.58234	231.302	0.039	3.328	324.986	0.201
1594306935.60234	231.221	0.038	3.337	324.906	0.199
1594306935.63477	231.267	0.039	3.405	324.906	0.202
1594306935.64109	231.298	0.039	3.406	325.067	0.202
1594306935.67730	231.312	0.039	3.415	325.067	0.195
1594306935.68986	231.315	0.039	3.401	325.067	0.195
1594306935.70234	231.263	0.038	3.355	324.986	0.201
1594306935.73478	231.277	0.039	3.414	325.067	0.202
1594306935.75109	231.323	0.039	3.381	325.067	0.200
1594306935.76109	231.327	0.039	3.345	325.147	0.204
1594306935.78978	231.328	0.039	3.341	325.067	0.202
1594306935.81754	231.284	0.039	3.310	325.147	0.204
1594306935.83603	231.301	0.039	3.400	325.228	0.205
1594306935.85004	231.315	0.039	3.313	325.228	0.200
1594306935.86735	231.354	0.038	3.326	325.147	0.195
1594306935.89353	231.313	0.038	3.327	325.067	0.201
1594306935.90109	231.271	0.038	3.351	325.067	0.198
1594306935.92736	231.294	0.039	3.341	325.067	0.202
1594306935.95352	231.361	0.039	3.372	325.067	0.203
1594306935.95985	231.394	0.039	3.359	325.308	0.201
1594306935.99255	231.377	0.039	3.347	325.147	0.200
1594306936.02005	231.319	0.038	3.340	325.308	0.198
1594306936.02109	231.335	0.039	3.318	325.228	0.197
1594306936.05607	231.362	0.039	3.365	325.389	0.201
1594306936.06860	231.365	0.038	3.330	325.228	0.195
1594306936.07987	231.393	0.039	3.385	325.389	0.198
1594306936.11354	231.349	0.039	3.383	325.469	0.201
1594306936.12985	231.341	0.039	3.389	325.469	0.200
1594306936.13985	231.419	0.039	3.385	325.389	0.200
1594306936.15860	231.393	0.039	3.434	325.308	0.207
1594306936.19235	231.382	0.038	3.362	325.308	0.194
1594306936.20107	231.301	0.039	3.397	325.308	0.201
1594306936.21861	231.346	0.039	3.378	325.228	0.199
1594306936.24487	231.372	0.039	3.376	325.228	0.204
1594306936.25861	231.380	0.039	3.361	325.147	0.200
1594306936.27985	231.360	0.038	3.347	325.308	0.201
1594306936.30487	231.342	0.038	3.385	325.308	0.195
1594306936.31860	231.316	0.038	3.388	325.147	0.195
1594306936.33985	231.322	0.039	3.372	325.228	0.201
1594306936.36486	231.334	0.039	3.384	325.389	0.198
1594306936.37861	231.373	0.039	3.407	325.228	0.200
1594306936.39986	231.323	0.038	3.295	325.228	0.198
1594306936.42488	231.302	0.039	3.369	325.147	0.202
1594306936.43985	231.365	0.039	3.420	325.147	0.204
1594306936.47230	231.358	0.038	3.383	325.308	0.194
1594306936.48733	231.376	0.039	3.377	325.228	0.201
1594306936.50358	231.337	0.039	3.360	325.228	0.205
1594306936.51860	231.400	0.038	3.393	325.228	0.192
1594306936.54487	231.378	0.038	3.357	325.147	0.199
1594306936.55983	231.393	0.038	3.385	325.308	0.193
1594306936.57858	231.390	0.038	3.359	325.228	0.200
1594306936.60489	231.319	0.038	3.342	325.147	0.203
1594306936.61983	231.297	0.038	3.319	325.067	0.203
1594306936.63861	231.288	0.039	3.297	324.986	0.194
1594306936.66483	231.294	0.039	3.342	325.147	0.202
1594306936.67861	231.311	0.039	3.334	325.147	0.199
1594306936.69861	231.272	0.038	3.334	325.067	0.194
1594306936.72487	231.267	0.039	3.364	324.986	0.200
1594306936.73861	231.263	0.038	3.356	325.067	0.199
1594306936.75984	231.263	0.038	3.369	325.067	0.201
1594306936.79480	231.232	0.039	3.369	325.147	0.206
1594306936.80109	231.210	0.038	3.334	324.986	0.200
1594306936.82109	231.227	0.038	3.332	324.986	0.197
1594306936.84609	231.246	0.039	3.377	325.147	0.201
1594306936.85859	231.258	0.039	3.354	325.147	0.203
1594306936.87984	231.291	0.038	3.314	324.986	0.197
1594306936.90483	231.253	0.039	3.316	325.067	0.199
1594306936.91984	231.247	0.039	3.328	325.147	0.199
1594306936.95605	231.304	0.039	3.344	325.147	0.203
1594306936.97109	231.337	0.039	3.336	325.147	0.199
1594306936.98109	231.343	0.038	3.325	325.389	0.198
1594306937.01226	231.289	0.038	3.361	325.067	0.199
1594306937.02859	231.316	0.039	3.380	325.067	0.198
1594306937.03859	231.357	0.039	3.417	325.228	0.203
1594306937.05857	231.334	0.039	3.369	325.147	0.199
1594306937.08481	231.332	0.039	3.394	325.147	0.204
1594306937.10855	231.289	0.038	3.314	325.228	0.201
1594306937.11986	231.309	0.039	3.378	325.147	0.200
1594306937.14859	231.370	0.039	3.411	325.228	0.203
1594306937.16853	231.320	0.038	3.332	325.067	0.198
1594306937.17860	231.343	0.039	3.390	325.147	0.200
1594306937.20610	231.315	0.038	3.365	325.147	0.195
1594306937.22852	231.320	0.039	3.374	325.067	0.199
1594306937.23860	231.331	0.039	3.420	325.228	0.200
1594306937.27481	231.377	0.039	3.375	325.228	0.199
1594306937.28109	231.363	0.039	3.372	325.147	0.197
1594306937.30734	231.335	0.038	3.353	325.147	0.192
1594306937.33978	231.331	0.039	3.411	325.228	0.200
1594306937.34109	231.365	0.039	3.389	325.389	0.202
1594306937.36110	231.350	0.039	3.360	325.308	0.194
1594306937.39728	231.355	0.039	3.330	325.389	0.203
1594306937.41129	231.367	0.039	3.376	325.389	0.199
1594306937.43103	231.358	0.038	3.326	325.308	0.198
1594306937.46005	231.378	0.038	3.335	325.228	0.199
1594306937.46735	231.386	0.039	3.391	325.228	0.201
1594306937.48853	231.387	0.039	3.293	325.228	0.202
1594306937.50235	231.352	0.039	3.308	325.228	0.198
1594306937.52110	231.360	0.039	3.343	325.228	0.200
1594306937.54978	231.344	0.038	3.354	325.147	0.195
1594306937.56610	231.358	0.039	3.416	325.308	0.199
1594306937.59103	231.350	0.038	3.292	325.147	0.194
1594306937.60857	231.302	0.039	3.369	325.067	0.198
1594306937.62610	231.324	0.038	3.367	325.147	0.202
1594306937.64978	231.312	0.039	3.393	325.067	0.203
1594306937.65986	231.353	0.039	3.425	325.389	0.197
1594306937.68611	231.345	0.039	3.363	325.389	0.199
1594306937.71102	231.313	0.038	3.357	325.308	0.197
1594306937.72852	231.320	0.038	3.368	325.147	0.201
1594306937.75853	231.325	0.038	3.325	325.308	0.198
1594306937.77362	231.369	0.039	3.390	325.308	0.202
1594306937.78110	231.356	0.039	3.345	325.469	0.204
1594306937.80361	231.339	0.039	3.330	325.228	0.201
1594306937.82487	231.316	0.039	3.337	325.228	0.203
1594306937.83860	231.296	0.038	3.305	325.308	0.199
1594306937.85735	231.298	0.039	3.311	325.147	0.195
1594306937.88361	231.332	0.038	3.317	325.228	0.195
1594306937.89736	231.316	0.039	3.348	325.308	0.198
1594306937.91736	231.364	0.038	3.311	325.228	0.201
1594306937.94487	231.364	0.039	3.401	325.389	0.201
1594306937.95736	231.360	0.038	3.324	325.147	0.201
1594306937.97736	231.318	0.038	3.292	325.228	0.199
1594306938.00363	231.242	0.038	3.313	325.067	0.192
1594306938.01860	231.292	0.039	3.405	325.067	0.199
1594306938.03860	231.316	0.038	3.368	325.308	0.193
1594306938.07105	231.314	0.038	3.386	325.308	0.201
1594306938.07736	231.258	0.038	3.333	325.308	0.200
1594306938.09861	231.204	0.039	3.386	325.228	0.199
1594306938.12487	231.228	0.038	3.379	325.147	0.200
1594306938.13736	231.292	0.038	3.370	325.067	0.193
1594306938.15861	231.276	0.038	3.363	325.228	0.192
1594306938.18361	231.259	0.038	3.378	325.067	0.194
1594306938.19861	231.284	0.039	3.385	325.228	0.200
1594306938.23230	231.264	0.038	3.353	325.147	0.203
1594306938.24861	231.299	0.039	3.410	325.147	0.198
1594306938.25986	231.238	0.038	3.288	325.067	0.193
1594306938.28855	231.276	0.039	3.374	325.067	0.195
1594306938.30486	231.282	0.039	3.374	325.228	0.194
1594306938.32109	231.252	0.038	3.375	325.147	0.192
1594306938.33734	231.295	0.039	3.371	325.308	0.198
1594306938.36486	231.232	0.039	3.389	325.228	0.199
1594306938.38855	231.278	0.038	3.348	325.067	0.199
1594306938.39859	231.215	0.038	3.377	325.067	0.199
1594306938.42488	231.220	0.038	3.319	325.067	0.200
1594306938.43736	231.258	0.039	3.358	325.147	0.203
1594306938.45734	231.290	0.038	3.327	325.228	0.193
1594306938.48360	231.241	0.039	3.357	325.147	0.197
1594306938.49734	231.213	0.039	3.383	325.147	0.201
1594306938.51863	231.199	0.038	3.308	324.986	0.197
1594306938.55731	231.271	0.039	3.343	325.147	0.204
1594306938.56237	231.248	0.039	3.327	324.986	0.205
1594306938.57859	231.268	0.038	3.287	325.067	0.189
1594306938.61730	231.224	0.039	3.295	324.986	0.200
1594306938.62234	231.220	0.039	3.346	325.147	0.197
1594306938.63859	231.254	0.039	3.390	325.147	0.202
1594306938.66481	231.263	0.039	3.396	325.308	0.195
1594306938.67857	231.249	0.038	3.348	325.228	0.200
1594306938.71481	231.235	0.038	3.380	325.228	0.197
1594306938.72735	231.198	0.038	3.337	325.147	0.200
1594306938.73985	231.195	0.038	3.354	324.986	0.201
1594306938.77227	231.170	0.039	3.348	324.986	0.197
1594306938.78860	231.183	0.039	3.389	325.067	0.200
1594306938.79985	231.171	0.038	3.363	325.067	0.194
1594306938.82853	231.138	0.039	3.380	325.067	0.201
1594306938.84504	231.197	0.038	3.353	325.067	0.194
1594306938.86731	231.186	0.038	3.379	325.147	0.198
1594306938.87860	231.173	0.039	3.388	324.986	0.199
1594306938.90486	231.145	0.038	3.359	325.067	0.198
1594306938.92853	231.136	0.038	3.372	325.067	0.195
1594306938.93860	231.207	0.039	3.443	325.228	0.201
1594306938.96486	231.223	0.038	3.406	325.147	0.195
1594306938.99103	231.218	0.038	3.349	325.228	0.193
1594306938.99861	231.205	0.038	3.363	325.147	0.198
1594306939.03479	231.233	0.038	3.308	325.228	0.203
1594306939.04880	231.261	0.039	3.364	325.228	0.199
1594306939.05860	231.220	0.038	3.280	325.147	0.197
1594306939.08978	231.165	0.039	3.320	325.147	0.205
1594306939.09860	231.102	0.038	3.314	325.067	0.199
1594306939.11860	231.116	0.039	3.308	324.906	0.202
1594306939.15228	231.142	0.038	3.319	324.986	0.193
1594306939.16880	231.125	0.039	3.322	325.147	0.205
1594306939.18982	231.190	0.038	3.329	325.067	0.199
1594306939.21630	231.134	0.038	3.327	325.147	0.194
1594306939.22610	231.095	0.039	3.337	325.147	0.198
1594306939.25228	231.094	0.038	3.304	325.067	0.201
1594306939.26861	231.145	0.039	3.382	325.147	0.193
1594306939.27985	231.146	0.038	3.344	325.228	0.194
1594306939.30729	231.137	0.038	3.381	325.067	0.195
1594306939.33732	231.130	0.038	3.365	325.067	0.191
1594306939.34855	231.248	0.038	3.407	325.147	0.197
1594306939.35985	231.191	0.038	3.344	325.308	0.197
1594306939.38611	231.178	0.038	3.378	325.067	0.197
1594306939.40729	231.160	0.039	3.401	325.147	0.205
1594306939.41736	231.186	0.039	3.382	325.228	0.203
1594306939.44361	231.176	0.038	3.337	325.067	0.198
1594306939.46853	231.185	0.038	3.338	325.067	0.193
1594306939.47861	231.139	0.039	3.323	325.067	0.202
1594306939.51728	231.139	0.038	3.292	324.906	0.198
1594306939.52880	231.118	0.038	3.300	325.067	0.193
1594306939.53861	231.119	0.039	3.371	325.067	0.198
1594306939.57505	231.149	0.039	3.320	325.067	0.202
1594306939.57987	231.208	0.038	3.324	325.147	0.191
1594306939.59736	231.191	0.038	3.359	325.147	0.191
1594306939.62361	231.179	0.039	3.359	325.067	0.198
1594306939.63736	231.162	0.038	3.317	325.067	0.195
1594306939.65611	231.212	0.039	3.391	325.147	0.199
1594306939.68361	231.220	0.039	3.396	325.147	0.200
1594306939.69736	231.161	0.039	3.370	325.147	0.199
1594306939.71611	231.164	0.038	3.364	325.228	0.197
1594306939.74236	231.197	0.039	3.374	325.147	0.195
1594306939.75736	231.210	0.038	3.379	325.067	0.195
1594306939.77612	231.216	0.039	3.374	325.067	0.202
1594306939.80362	231.196	0.038	3.345	325.067	0.197
1594306939.82608	231.158	0.039	3.375	324.986	0.197
1594306939.83861	231.192	0.039	3.394	325.228	0.202
1594306939.86612	231.177	0.039	3.395	325.067	0.198
1594306939.87611	231.180	0.038	3.312	325.147	0.194
1594306939.89612	231.170	0.039	3.343	325.067	0.197
1594306939.92236	231.159	0.038	3.313	325.147	0.193
1594306939.93611	231.170	0.038	3.382	324.986	0.192
1594306939.95734	231.208	0.039	3.340	325.067	0.200
1594306939.98981	231.205	0.038	3.346	325.067	0.197
1594306939.99734	231.235	0.038	3.401	324.986	0.198
1594306940.01734	231.180	0.039	3.384	325.067	0.197
1594306940.05106	231.193	0.038	3.350	324.986	0.198
1594306940.05737	231.144	0.038	3.364	324.906	0.194
1594306940.07735	231.137	0.038	3.275	324.825	0.193
1594306940.10488	231.120	0.038	3.295	324.906	0.190
1594306940.11737	231.089	0.038	3.318	324.906	0.199
1594306940.15106	231.128	0.039	3.415	324.906	0.201
1594306940.16735	231.158	0.038	3.388	324.986	0.193
1594306940.17735	231.174	0.039	3.422	325.067	0.193
1594306940.19610	231.201	0.039	3.351	325.067	0.195
1594306940.22237	231.142	0.038	3.363	325.067	0.199
1594306940.23735	231.192	0.038	3.357	324.986	0.191
1594306940.25610	231.151	0.039	3.431	325.147	0.200
1594306940.28235	231.141	0.038	3.347	325.147	0.199
1594306940.30603	231.133	0.039	3.343	325.067	0.204
1594306940.31610	231.128	0.039	3.397	325.067	0.197
1594306940.34239	231.175	0.039	3.380	325.067	0.202
1594306940.35737	231.145	0.039	3.351	325.228	0.199
1594306940.37610	231.133	0.038	3.348	325.067	0.193
1594306940.40360	231.119	0.038	3.346	324.986	0.195
1594306940.41611	231.077	0.039	3.405	324.986	0.195
1594306940.43736	231.080	0.039	3.356	324.906	0.204
1594306940.46856	231.068	0.038	3.347	324.906	0.198
1594306940.47735	231.094	0.039	3.383	324.906	0.195
1594306940.49735	231.175	0.038	3.402	325.067	0.197
1594306940.52979	231.134	0.039	3.380	324.986	0.197
1594306940.53736	231.126	0.038	3.344	325.067	0.193
1594306940.55736	231.182	0.039	3.368	325.147	0.201
1594306940.58362	231.233	0.039	3.384	325.228	0.201
1594306940.59735	231.196	0.038	3.327	325.147	0.197
1594306940.63356	231.160	0.039	3.295	325.228	0.201
1594306940.64611	231.166	0.039	3.329	325.308	0.202
1594306940.65736	231.208	0.038	3.311	325.147	0.195
1594306940.69354	231.177	0.038	3.313	324.986	0.194
1594306940.70610	231.172	0.039	3.342	325.067	0.198
1594306940.71736	231.145	0.038	3.326	325.147	0.198
1594306940.75104	231.166	0.039	3.333	325.228	0.204
1594306940.76735	231.155	0.038	3.343	324.986	0.194
1594306940.78607	231.171	0.038	3.343	324.986	0.198
1594306940.79611	231.176	0.039	3.373	325.067	0.198
1594306940.82363	231.138	0.038	3.354	325.067	0.192
1594306940.83860	231.123	0.039	3.421	324.906	0.199
1594306940.85611	231.142	0.039	3.369	325.147	0.200
1594306940.88236	231.156	0.039	3.384	325.067	0.204
1594306940.90603	231.166	0.038	3.311	325.147	0.197
1594306940.93256	231.090	0.038	3.294	325.067	0.201
1594306940.95871	231.115	0.039	3.382	324.986	0.194
1594306940.97611	231.186	0.038	3.389	325.228	0.191
1594306941.01854	231.264	0.039	3.425	325.308	0.200
1594306941.01986	231.207	0.038	3.338	325.308	0.197
1594306941.03736	231.247	0.039	3.384	325.308	0.204
1594306941.07479	231.282	0.039	3.383	325.308	0.200
1594306941.08754	231.255	0.038	3.359	325.308	0.200
1594306941.11357	231.261	0.038	3.327	325.228	0.194
1594306941.13867	231.230	0.038	3.360	325.147	0.193
1594306941.16854	231.265	0.039	3.415	325.228	0.202
1594306941.18361	231.278	0.038	3.346	325.147	0.195
1594306941.19611	231.257	0.038	3.370	325.067	0.197
1594306941.22606	231.228	0.038	3.375	325.228	0.194
1594306941.25858	231.245	0.039	3.391	325.147	0.194
1594306941.28609	231.270	0.039	3.485	325.228	0.198
1594306941.29861	231.296	0.039	3.404	325.147	0.195
1594306941.32604	231.246	0.039	3.350	325.389	0.200
1594306941.33611	231.236	0.039	3.352	325.228	0.200
1594306941.36237	231.258	0.039	3.324	325.228	0.203
1594306941.38757	231.276	0.038	3.327	325.228	0.193
1594306941.39757	231.245	0.039	3.359	325.228	0.197
1594306941.41487	231.188	0.038	3.274	325.147	0.193
1594306941.43987	231.199	0.039	3.369	325.147	0.195
1594306941.45612	231.238	0.039	3.404	325.308	0.200
1594306941.47487	231.254	0.038	3.345	325.147	0.201
1594306941.49987	231.226	0.039	3.389	325.228	0.197
1594306941.51634	231.163	0.039	3.387	325.308	0.198
1594306941.53507	231.238	0.038	3.347	325.147	0.198
1594306941.56112	231.270	0.039	3.344	325.308	0.197
1594306941.58484	231.275	0.038	3.308	325.147	0.193
1594306941.59612	231.294	0.038	3.303	325.389	0.197
1594306941.62362	231.242	0.039	3.401	325.389	0.198
1594306941.63507	231.237	0.039	3.339	325.228	0.201
1594306941.65487	231.257	0.038	3.373	325.308	0.199
1594306941.68112	231.280	0.038	3.355	325.228	0.193
1594306941.69488	231.273	0.038	3.304	325.228	0.199
1594306941.71635	231.231	0.038	3.349	325.308	0.189
1594306941.75231	231.220	0.039	3.330	325.147	0.205
1594306941.75737	231.226	0.038	3.372	325.147	0.201
1594306941.77735	231.252	0.039	3.375	325.067	0.199
1594306941.80981	231.275	0.039	3.363	325.308	0.203
1594306941.81736	231.214	0.038	3.328	325.067	0.200
1594306941.83735	231.208	0.038	3.340	325.147	0.194
1594306941.86237	231.263	0.038	3.326	325.308	0.193
1594306941.87612	231.258	0.039	3.365	325.147	0.198
1594306941.91856	231.293	0.039	3.372	325.550	0.200
1594306941.93113	231.259	0.039	3.326	325.308	0.199
1594306941.94234	231.301	0.039	3.371	325.389	0.201
1594306941.95485	231.302	0.038	3.329	325.308	0.197
1594306941.98107	231.238	0.038	3.301	325.228	0.203
1594306941.99611	231.280	0.039	3.348	325.308	0.197
1594306942.01488	231.219	0.038	3.293	325.308	0.199
1594306942.04361	231.223	0.039	3.357	325.147	0.202
1594306942.06482	231.280	0.039	3.363	325.228	0.201
1594306942.07486	231.301	0.039	3.354	325.228	0.203
1594306942.10113	231.348	0.038	3.342	325.389	0.197
1594306942.12479	231.308	0.039	3.343	325.308	0.201
1594306942.13506	231.332	0.038	3.351	325.389	0.195
1594306942.16633	231.293	0.038	3.343	325.389	0.197
1594306942.17611	231.320	0.039	3.370	325.308	0.207
1594306942.19611	231.331	0.039	3.382	325.389	0.198
1594306942.22982	231.308	0.039	3.396	325.389	0.198
1594306942.23861	231.323	0.039	3.410	325.389	0.201
1594306942.25736	231.331	0.039	3.358	325.469	0.203
1594306942.28980	231.307	0.038	3.298	325.469	0.198
1594306942.29611	231.303	0.038	3.366	325.389	0.193
1594306942.31631	231.265	0.039	3.390	325.308	0.200
1594306942.34979	231.288	0.039	3.334	325.389	0.204
1594306942.35736	231.324	0.039	3.366	325.550	0.205
1594306942.39107	231.317	0.038	3.303	325.308	0.195
1594306942.40736	231.333	0.038	3.344	325.469	0.195
1594306942.41737	231.280	0.039	3.315	325.308	0.201
1594306942.44980	231.278	0.038	3.346	325.228	0.198
1594306942.46611	231.308	0.038	3.316	325.308	0.195
1594306942.47736	231.276	0.039	3.350	325.389	0.202
1594306942.50479	231.254	0.039	3.300	325.308	0.203
1594306942.53605	231.192	0.038	3.309	325.228	0.193
1594306942.55611	231.275	0.039	3.343	325.389	0.195
1594306942.58111	231.325	0.039	3.417	325.389	0.197
1594306942.60479	231.218	0.038	3.270	325.389	0.192
1594306942.61611	231.121	0.038	3.384	325.228	0.199
1594306942.64237	231.111	0.039	3.372	325.147	0.201
1594306942.66604	231.151	0.038	3.337	325.067	0.195
1594306942.67612	231.131	0.038	3.359	325.067	0.197
1594306942.70979	231.145	0.039	3.398	325.067	0.194
1594306942.72632	231.159	0.038	3.383	325.067	0.193
1594306942.73611	231.111	0.038	3.345	324.986	0.191
1594306942.77605	231.167	0.039	3.371	325.067	0.197
1594306942.77737	231.146	0.039	3.351	325.067	0.204
1594306942.79736	231.167	0.039	3.399	325.228	0.199
1594306942.83229	231.101	0.038	3.341	324.986	0.197
1594306942.83862	231.117	0.039	3.378	324.906	0.194
1594306942.87233	231.120	0.039	3.358	324.986	0.193
1594306942.88488	231.203	0.038	3.402	324.986	0.193
1594306942.89757	231.199	0.039	3.414	325.147	0.197
1594306942.92854	231.185	0.039	3.349	325.147	0.199
1594306942.94488	231.200	0.039	3.398	325.147	0.202
1594306942.95612	231.242	0.039	3.378	325.228	0.203
1594306942.98354	231.175	0.038	3.331	325.147	0.193
1594306943.00237	231.222	0.039	3.415	325.067	0.194
1594306943.02632	231.177	0.038	3.326	325.067	0.197
1594306943.03612	231.223	0.039	3.395	324.986	0.198
1594306943.06113	231.188	0.038	3.357	325.228	0.193
1594306943.08629	231.177	0.039	3.351	325.067	0.199
1594306943.09612	231.142	0.039	3.356	324.986	0.199
1594306943.12112	231.130	0.039	3.333	325.067	0.198
1594306943.14357	231.232	0.039	3.405	325.308	0.198
1594306943.15487	231.217	0.039	3.349	325.067	0.197
1594306943.19105	231.259	0.039	3.417	325.228	0.202
1594306943.20482	231.287	0.039	3.366	325.308	0.202
1594306943.21488	231.255	0.038	3.326	325.308	0.197
1594306943.23862	231.220	0.038	3.314	325.228	0.201
1594306943.25363	231.244	0.039	3.355	325.067	0.202
1594306943.27612	231.246	0.038	3.294	325.147	0.199
1594306943.30109	231.265	0.039	3.336	325.228	0.205
1594306943.31487	231.276	0.038	3.328	325.228	0.195
1594306943.35109	231.241	0.039	3.409	325.147	0.200
1594306943.36489	231.242	0.038	3.323	325.067	0.194
1594306943.37613	231.273	0.039	3.310	325.067	0.199
1594306943.39363	231.265	0.038	3.324	325.147	0.198
1594306943.41988	231.236	0.038	3.348	325.147	0.199
1594306943.43488	231.247	0.039	3.332	325.389	0.192
1594306943.45363	231.218	0.039	3.314	325.147	0.202
1594306943.48113	231.272	0.039	3.395	325.067	0.200
1594306943.50357	231.310	0.039	3.379	325.228	0.195
1594306943.51363	231.262	0.038	3.398	325.308	0.194
1594306943.54113	231.264	0.038	3.346	325.228	0.195
1594306943.55610	231.322	0.039	3.388	325.147	0.197
1594306943.57358	231.339	0.038	3.356	325.228	0.199
1594306943.59985	231.279	0.039	3.348	325.308	0.202
1594306943.61364	231.272	0.038	3.339	325.389	0.198
1594306943.63488	231.257	0.039	3.351	325.228	0.202
1594306943.66607	231.230	0.038	3.325	325.228	0.199
