# timestamp	V	A	W	V	A
1607607287.33432	229.838	0.024	1.873	324.906	0.134
1607607287.33530	229.880	0.024	1.863	324.986	0.134
1607607287.36732	229.845	0.023	1.812	325.147	0.128
1607607287.39931	229.852	0.024	1.837	324.986	0.135
1607607287.40031	229.821	0.024	1.849	324.906	0.134
1607607287.43231	229.804	0.024	1.830	324.906	0.131
1607607287.46431	229.854	0.023	1.832	324.825	0.131
1607607287.46530	229.795	0.024	1.850	324.906	0.135
1607607287.50332	229.822	0.023	1.827	324.825	0.132
1607607287.50430	229.783	0.024	1.831	324.906	0.132
1607607287.53830	229.796	0.024	1.869	324.906	0.138
1607607287.54029	229.752	0.023	1.804	324.825	0.127
1607607287.57229	229.751	0.024	1.875	324.906	0.138
1607607287.60329	229.807	0.023	1.828	324.906	0.128
1607607287.60429	229.749	0.024	1.845	324.825	0.130
1607607287.63630	229.783	0.024	1.827	324.825	0.135
1607607287.66830	229.836	0.024	1.867	324.906	0.134
1607607287.66929	229.845	0.023	1.825	324.986	0.136
1607607287.67028	229.851	0.023	1.827	324.986	0.133
1607607287.70328	229.791	0.023	1.802	324.986	0.129
1607607287.73428	229.837	0.024	1.847	324.986	0.136
1607607287.73528	229.838	0.024	1.856	324.986	0.138
1607607287.76729	229.855	0.024	1.857	325.067	0.134
1607607287.76828	229.852	0.024	1.845	324.986	0.135
1607607287.80028	229.839	0.023	1.774	324.906	0.124
1607607287.83228	229.815	0.024	1.855	324.906	0.134
1607607287.83327	229.852	0.024	1.806	324.825	0.131
1607607287.86527	229.846	0.024	1.846	324.825	0.135
1607607287.89728	229.847	0.024	1.815	324.906	0.138
1607607287.89827	229.827	0.024	1.818	324.986	0.130
1607607287.92927	229.839	0.024	1.834	324.906	0.132
1607607287.96127	229.885	0.024	1.869	324.906	0.134
1607607287.96328	229.844	0.023	1.805	324.906	0.135
1607607287.97328	229.844	0.024	1.849	324.906	0.135
1607607288.00429	229.790	0.023	1.817	324.906	0.131
1607607288.01027	229.761	0.024	1.842	324.825	0.135
1607607288.04228	229.781	0.024	1.821	324.825	0.139
1607607288.07328	229.815	0.023	1.825	324.745	0.132
1607607288.07427	229.813	0.024	1.878	324.825	0.133
1607607288.10628	229.799	0.023	1.818	324.906	0.132
1607607288.13828	229.773	0.023	1.810	324.745	0.132
1607607288.13926	229.838	0.024	1.852	324.825	0.135
1607607288.17127	229.812	0.024	1.879	324.825	0.130
1607607288.17226	229.821	0.023	1.813	324.745	0.127
1607607288.20327	229.784	0.024	1.864	324.825	0.132
1607607288.23427	229.771	0.023	1.827	324.825	0.131
1607607288.23626	229.826	0.024	1.850	324.906	0.132
1607607288.26727	229.791	0.024	1.839	324.906	0.136
1607607288.29925	229.820	0.023	1.815	324.906	0.136
1607607288.30125	229.772	0.023	1.770	324.825	0.128
1607607288.33226	229.762	0.024	1.863	324.906	0.134
1607607288.33325	229.860	0.024	1.868	324.906	0.138
1607607288.36625	229.827	0.024	1.837	324.906	0.132
1607607288.39726	229.842	0.024	1.868	324.906	0.138
1607607288.40325	229.869	0.023	1.847	324.906	0.135
1607607288.43526	229.882	0.024	1.822	325.067	0.133
1607607288.43725	229.891	0.024	1.863	324.906	0.134
1607607288.46826	229.887	0.023	1.789	324.906	0.130
1607607288.46925	229.712	0.024	1.853	324.986	0.133
1607607288.50325	229.307	0.022	1.609	324.584	0.126
1607607288.53425	229.314	0.023	1.776	324.262	0.132
1607607288.53624	229.541	0.025	1.906	324.423	0.140
1607607288.56724	229.668	0.025	1.922	324.584	0.135
1607607288.56824	229.729	0.024	1.854	324.825	0.132
1607607288.60123	229.678	0.024	1.816	324.745	0.130
1607607288.63224	229.730	0.024	1.862	324.825	0.134
1607607288.63823	229.758	0.023	1.827	324.745	0.131
1607607288.66925	229.730	0.023	1.853	324.665	0.131
1607607288.70124	229.743	0.024	1.852	324.745	0.135
1607607288.70223	229.685	0.024	1.842	324.745	0.129
1607607288.73323	229.700	0.024	1.837	324.745	0.135
1607607288.73423	229.768	0.024	1.852	324.665	0.138
1607607288.76722	229.784	0.024	1.848	324.745	0.129
1607607288.76822	229.755	0.024	1.840	324.665	0.133
1607607288.80122	229.738	0.023	1.812	324.825	0.133
1607607288.83223	229.766	0.024	1.850	324.745	0.138
1607607288.83322	229.772	0.023	1.816	324.825	0.133
1607607288.86423	229.747	0.023	1.783	324.825	0.132
1607607288.90223	229.769	0.023	1.781	324.825	0.136
1607607288.90322	229.767	0.024	1.887	324.906	0.136
1607607288.93622	229.724	0.023	1.810	324.665	0.130
1607607288.94322	229.728	0.024	1.835	324.665	0.136
1607607288.97423	229.716	0.024	1.873	324.745	0.141
1607607288.98322	229.690	0.023	1.814	324.745	0.131
1607607289.01523	229.689	0.024	1.839	324.825	0.132
1607607289.01622	229.738	0.024	1.835	324.665	0.136
1607607289.04822	229.725	0.024	1.827	324.665	0.133
1607607289.04922	229.703	0.023	1.810	324.745	0.131
1607607289.08222	229.683	0.024	1.872	324.825	0.135
1607607289.11521	229.712	0.023	1.817	324.745	0.139
1607607289.11621	229.723	0.023	1.799	324.745	0.131
1607607289.14722	229.726	0.024	1.853	324.745	0.130
1607607289.17822	229.727	0.024	1.865	324.584	0.135
1607607289.17921	229.751	0.024	1.845	324.906	0.132
1607607289.21221	229.668	0.024	1.843	324.745	0.131
1607607289.24422	229.628	0.023	1.781	324.745	0.129
1607607289.24720	229.704	0.024	1.862	324.745	0.133
1607607289.28322	229.700	0.023	1.797	324.665	0.131
1607607289.28420	229.711	0.024	1.856	324.745	0.133
1607607289.31820	229.669	0.023	1.833	324.745	0.131
1607607289.31920	229.692	0.024	1.855	324.665	0.133
1607607289.35121	229.721	0.023	1.811	324.665	0.133
1607607289.36220	229.731	0.024	1.866	324.825	0.133
1607607289.39420	229.716	0.024	1.831	324.906	0.127
1607607289.42720	229.656	0.023	1.829	324.825	0.131
1607607289.42919	229.661	0.023	1.787	324.584	0.128
1607607289.46119	229.609	0.024	1.833	324.584	0.132
1607607289.46319	229.634	0.024	1.845	324.665	0.133
1607607289.49519	229.652	0.024	1.832	324.665	0.134
1607607289.49619	229.623	0.023	1.819	324.665	0.132
1607607289.52818	229.643	0.024	1.829	324.745	0.136
1607607289.56119	229.704	0.024	1.832	324.584	0.129
1607607289.59319	229.683	0.024	1.839	324.665	0.132
1607607289.59618	229.664	0.024	1.838	324.745	0.128
1607607289.62818	229.619	0.024	1.861	324.665	0.131
1607607289.66018	229.640	0.024	1.821	324.745	0.139
1607607289.66118	229.696	0.023	1.798	324.745	0.128
1607607289.69318	229.758	0.024	1.870	324.745	0.138
1607607289.72618	229.735	0.023	1.812	324.584	0.136
1607607289.72818	229.723	0.023	1.839	324.665	0.131
1607607289.76218	229.820	0.024	1.875	324.825	0.132
1607607289.76318	229.777	0.024	1.839	324.825	0.133
1607607289.79519	229.779	0.024	1.880	324.825	0.133
1607607289.79618	229.742	0.023	1.781	324.745	0.128
1607607289.82719	229.741	0.024	1.832	324.665	0.134
1607607289.86019	229.785	0.024	1.851	324.745	0.132
1607607289.89218	229.783	0.024	1.844	324.906	0.132
1607607289.89517	229.799	0.024	1.826	324.825	0.135
1607607289.89617	229.801	0.024	1.838	324.825	0.133
1607607289.92718	229.766	0.023	1.802	324.825	0.135
1607607289.96017	229.756	0.024	1.816	324.825	0.134
1607607289.96117	229.766	0.024	1.854	324.825	0.135
1607607289.99218	229.787	0.024	1.834	324.825	0.131
1607607290.02517	229.752	0.024	1.846	324.745	0.135
1607607290.02617	229.747	0.024	1.814	324.825	0.132
1607607290.06318	229.820	0.023	1.841	324.906	0.132
1607607290.06416	229.800	0.024	1.866	324.745	0.132
1607607290.09617	229.810	0.024	1.847	324.745	0.133
1607607290.12817	229.781	0.023	1.784	324.825	0.131
1607607290.13016	229.747	0.024	1.839	324.745	0.130
1607607290.13116	229.766	0.024	1.883	324.745	0.140
1607607290.16218	229.804	0.024	1.839	324.825	0.134
1607607290.19716	229.781	0.024	1.848	324.665	0.133
1607607290.19915	229.788	0.024	1.866	324.906	0.133
1607607290.23215	229.771	0.023	1.792	324.745	0.132
1607607290.23315	229.801	0.023	1.841	324.745	0.133
1607607290.26615	229.808	0.024	1.804	324.825	0.132
1607607290.29716	229.788	0.023	1.846	324.825	0.132
1607607290.29815	229.813	0.024	1.838	324.825	0.132
1607607290.33114	229.762	0.024	1.879	324.906	0.142
1607607290.33214	229.818	0.024	1.817	324.906	0.136
1607607290.36414	229.847	0.024	1.818	324.906	0.131
1607607290.39614	229.849	0.024	1.851	324.906	0.136
1607607290.39714	229.765	0.024	1.807	324.906	0.134
1607607290.43414	229.736	0.023	1.760	324.825	0.127
1607607290.46614	229.790	0.024	1.843	324.906	0.132
1607607290.49814	229.803	0.023	1.797	324.825	0.130
1607607290.49914	229.718	0.023	1.838	324.745	0.131
1607607290.53213	229.731	0.024	1.856	324.745	0.134
1607607290.53813	229.789	0.024	1.843	324.745	0.133
1607607290.56914	229.756	0.024	1.819	324.745	0.130
1607607290.60213	229.781	0.024	1.872	324.745	0.133
1607607290.60314	229.772	0.024	1.861	324.825	0.131
1607607290.63714	229.765	0.023	1.832	324.745	0.133
1607607290.63814	229.831	0.024	1.850	324.906	0.131
1607607290.67015	229.749	0.024	1.918	325.067	0.141
1607607290.70214	229.802	0.023	1.748	324.825	0.131
1607607290.70313	229.778	0.023	1.779	324.665	0.128
1607607290.73514	229.703	0.024	1.841	324.665	0.134
1607607290.76213	229.777	0.024	1.863	324.745	0.138
1607607290.76312	229.813	0.024	1.873	324.825	0.132
1607607290.78713	229.838	0.024	1.853	324.906	0.133
1607607290.78812	229.799	0.023	1.821	324.745	0.131
1607607290.82112	229.801	0.024	1.861	324.825	0.131
1607607290.85213	229.797	0.024	1.853	324.906	0.130
1607607290.88513	229.795	0.024	1.841	324.745	0.134
1607607290.88612	229.820	0.024	1.850	324.825	0.135
1607607290.91812	229.792	0.023	1.808	324.745	0.128
1607607290.91912	229.739	0.023	1.825	324.745	0.133
1607607290.95113	229.798	0.024	1.846	324.825	0.132
1607607290.98312	229.790	0.024	1.811	324.825	0.129
1607607290.98411	229.770	0.023	1.821	324.825	0.132
1607607291.01811	229.784	0.024	1.862	324.745	0.131
1607607291.04912	229.753	0.023	1.764	324.825	0.129
1607607291.08212	229.742	0.024	1.848	324.745	0.131
1607607291.08311	229.753	0.023	1.835	324.745	0.130
1607607291.11711	229.768	0.024	1.864	324.665	0.136
1607607291.11910	229.734	0.023	1.785	324.745	0.130
1607607291.15111	229.774	0.024	1.875	324.825	0.134
1607607291.18311	229.763	0.023	1.825	324.745	0.129
1607607291.18610	229.796	0.023	1.826	324.745	0.129
1607607291.21711	229.784	0.024	1.818	324.906	0.135
1607607291.25010	229.708	0.024	1.850	324.745	0.135
1607607291.25109	229.742	0.023	1.810	324.825	0.128
1607607291.25210	229.779	0.024	1.815	324.906	0.132
1607607291.28409	229.777	0.023	1.850	324.825	0.131
1607607291.31611	229.779	0.023	1.805	324.825	0.133
1607607291.32309	229.733	0.024	1.856	324.906	0.136
1607607291.35510	229.769	0.023	1.791	324.665	0.129
1607607291.35609	229.779	0.023	1.818	324.745	0.128
1607607291.38710	229.722	0.024	1.826	324.665	0.130
1607607291.41809	229.750	0.024	1.826	324.665	0.134
1607607291.41909	229.684	0.023	1.789	324.745	0.126
1607607291.45209	229.706	0.024	1.869	324.745	0.134
1607607291.45308	229.695	0.023	1.829	324.825	0.132
1607607291.48608	229.717	0.023	1.814	324.745	0.134
1607607291.51710	229.672	0.024	1.840	324.665	0.132
1607607291.51809	229.677	0.024	1.838	324.825	0.132
1607607291.55308	229.704	0.024	1.858	324.745	0.133
1607607291.55408	229.676	0.023	1.802	324.745	0.129
1607607291.58610	229.675	0.024	1.841	324.665	0.130
1607607291.62310	229.697	0.024	1.842	324.745	0.130
1607607291.62408	229.660	0.023	1.826	324.584	0.128
1607607291.65708	229.664	0.024	1.851	324.584	0.136
1607607291.66408	229.649	0.024	1.844	324.665	0.132
1607607291.69609	229.665	0.023	1.834	324.745	0.135
1607607291.72809	229.637	0.024	1.842	324.665	0.134
1607607291.73007	229.621	0.023	1.793	324.745	0.131
1607607291.73107	229.663	0.024	1.863	324.584	0.132
1607607291.76307	229.667	0.023	1.803	324.745	0.130
1607607291.79607	229.664	0.023	1.828	324.665	0.128
1607607291.82808	229.642	0.023	1.813	324.584	0.127
1607607291.83107	229.582	0.024	1.819	324.665	0.136
1607607291.83207	229.654	0.024	1.854	324.584	0.133
1607607291.89608	229.651	0.023	1.819	324.584	0.130
1607607291.89707	229.644	0.023	1.816	324.504	0.134
1607607291.89807	229.671	0.024	1.875	324.584	0.132
1607607291.93307	229.619	0.023	1.831	324.504	0.133
1607607291.96606	229.647	0.024	1.833	324.665	0.133
1607607291.96806	229.619	0.024	1.850	324.665	0.133
1607607292.00606	229.652	0.024	1.862	324.665	0.141
1607607292.00705	229.624	0.024	1.821	324.584	0.132
1607607292.04005	229.645	0.024	1.825	324.665	0.135
1607607292.04105	229.647	0.024	1.849	324.745	0.135
1607607292.07205	229.653	0.024	1.830	324.665	0.130
1607607292.10505	229.634	0.024	1.845	324.745	0.133
1607607292.10605	229.640	0.024	1.852	324.745	0.133
1607607292.14005	229.613	0.023	1.829	324.665	0.134
1607607292.14205	229.636	0.024	1.874	324.745	0.140
1607607292.17305	229.663	0.024	1.841	324.825	0.135
1607607292.20604	229.642	0.023	1.821	324.584	0.132
1607607292.20704	229.634	0.024	1.803	324.665	0.134
1607607292.23804	229.592	0.023	1.824	324.745	0.133
1607607292.27104	229.643	0.024	1.833	324.745	0.134
1607607292.27205	229.647	0.024	1.847	324.665	0.133
1607607292.30805	229.658	0.024	1.819	324.745	0.132
1607607292.31104	229.649	0.023	1.818	324.745	0.131
1607607292.34205	229.601	0.024	1.819	324.745	0.134
1607607292.34404	229.633	0.024	1.861	324.825	0.134
1607607292.37605	229.643	0.023	1.804	324.745	0.130
1607607292.40705	229.662	0.024	1.863	324.665	0.139
1607607292.40974	229.653	0.024	1.853	324.665	0.133
1607607292.44205	229.610	0.023	1.815	324.745	0.128
1607607292.44404	229.637	0.024	1.855	324.665	0.131
1607607292.47604	229.615	0.023	1.816	324.665	0.129
1607607292.47704	229.567	0.023	1.841	324.665	0.129
1607607292.51003	229.571	0.024	1.833	324.584	0.129
1607607292.51103	229.527	0.023	1.782	324.504	0.129
1607607292.54205	229.564	0.024	1.877	324.584	0.130
1607607292.57503	229.546	0.024	1.852	324.584	0.135
1607607292.60704	229.568	0.023	1.806	324.584	0.129
1607607292.60903	229.563	0.024	1.839	324.584	0.131
1607607292.61603	229.554	0.023	1.793	324.504	0.129
1607607292.64704	229.568	0.024	1.868	324.584	0.135
1607607292.68002	229.584	0.024	1.838	324.584	0.129
1607607292.68102	229.580	0.024	1.876	324.665	0.131
1607607292.71203	229.550	0.023	1.816	324.584	0.127
1607607292.74303	229.585	0.024	1.830	324.504	0.131
1607607292.74402	229.637	0.024	1.842	324.745	0.133
1607607292.77602	229.582	0.023	1.833	324.745	0.127
1607607292.77701	229.625	0.024	1.863	324.665	0.127
1607607292.80801	229.573	0.023	1.822	324.745	0.129
1607607292.80901	229.540	0.024	1.890	324.745	0.131
1607607292.86601	229.589	0.024	1.855	324.825	0.130
1607607292.86701	229.587	0.023	1.835	324.745	0.127
1607607292.90001	229.587	0.024	1.857	324.745	0.133
1607607292.90101	229.566	0.023	1.806	324.665	0.128
1607607292.93301	229.563	0.023	1.822	324.665	0.127
1607607292.93401	229.596	0.024	1.836	324.665	0.129
1607607292.96602	229.564	0.024	1.843	324.504	0.133
1607607292.99801	229.573	0.024	1.843	324.584	0.133
1607607292.99900	229.572	0.023	1.804	324.584	0.130
1607607293.03100	229.511	0.024	1.878	324.745	0.136
1607607293.06200	229.556	0.024	1.849	324.745	0.128
1607607293.06300	229.549	0.023	1.830	324.665	0.126
1607607293.09600	229.540	0.024	1.840	324.665	0.132
1607607293.09700	229.585	0.024	1.854	324.665	0.131
1607607293.12800	229.521	0.024	1.850	324.584	0.136
1607607293.12899	229.598	0.024	1.836	324.745	0.129
1607607293.16199	229.577	0.023	1.829	324.665	0.130
1607607293.19600	229.589	0.024	1.828	324.745	0.127
1607607293.19700	229.581	0.023	1.817	324.584	0.132
1607607293.23000	229.562	0.024	1.824	324.745	0.133
1607607293.26200	229.589	0.024	1.828	324.665	0.134
1607607293.26499	229.564	0.023	1.805	324.584	0.133
1607607293.29600	229.561	0.024	1.863	324.745	0.135
1607607293.32801	229.581	0.023	1.809	324.665	0.133
1607607293.32999	229.542	0.024	1.836	324.504	0.134
1607607293.33399	229.600	0.024	1.814	324.825	0.130
1607607293.36699	229.619	0.024	1.840	324.665	0.132
1607607293.39800	229.621	0.024	1.886	324.665	0.133
1607607293.43100	229.588	0.024	1.825	324.745	0.133
1607607293.43198	229.565	0.023	1.832	324.745	0.132
1607607293.43298	229.614	0.023	1.826	324.665	0.130
1607607293.46598	229.640	0.024	1.884	324.825	0.135
1607607293.49699	229.642	0.024	1.831	324.745	0.132
1607607293.49798	229.626	0.023	1.785	324.665	0.129
1607607293.53098	229.608	0.023	1.826	324.665	0.131
1607607293.53198	229.610	0.024	1.826	324.584	0.129
1607607293.56499	229.610	0.024	1.814	324.584	0.134
1607607293.59998	229.641	0.023	1.789	324.584	0.132
1607607293.60098	229.607	0.024	1.874	324.665	0.131
1607607293.63297	229.561	0.024	1.827	324.665	0.131
1607607293.66498	229.612	0.024	1.839	324.665	0.136
1607607293.66597	229.609	0.024	1.857	324.584	0.131
1607607293.69797	229.648	0.023	1.798	324.584	0.129
1607607293.69996	229.604	0.024	1.837	324.665	0.132
1607607293.73196	229.583	0.024	1.863	324.665	0.133
1607607293.76497	229.611	0.024	1.828	324.584	0.131
1607607293.76596	229.620	0.024	1.822	324.584	0.130
1607607293.79896	229.645	0.024	1.863	324.584	0.135
1607607293.79996	229.649	0.024	1.873	324.665	0.135
1607607293.83096	229.599	0.023	1.822	324.665	0.129
1607607293.86296	229.624	0.023	1.835	324.665	0.130
1607607293.86495	229.641	0.024	1.828	324.665	0.133
1607607293.89596	229.652	0.024	1.828	324.665	0.136
1607607293.90196	229.640	0.023	1.827	324.665	0.130
1607607293.93296	229.531	0.023	1.815	324.665	0.130
1607607293.96595	229.580	0.023	1.838	324.504	0.130
1607607293.96695	229.609	0.024	1.876	324.584	0.140
1607607293.99795	229.658	0.023	1.835	324.745	0.130
1607607294.00096	229.558	0.024	1.839	324.584	0.138
1607607294.03596	229.557	0.024	1.839	324.584	0.135
1607607294.06797	229.613	0.024	1.849	324.745	0.138
1607607294.07095	229.626	0.023	1.811	324.745	0.127
1607607294.07195	229.656	0.024	1.885	324.745	0.139
1607607294.13496	229.651	0.023	1.845	324.665	0.134
1607607294.13595	229.592	0.023	1.826	324.584	0.130
1607607294.13695	229.636	0.024	1.843	324.665	0.134
1607607294.19995	229.681	0.024	1.876	324.825	0.139
1607607294.20195	229.689	0.024	1.848	324.825	0.133
1607607294.23494	229.624	0.023	1.817	324.825	0.131
1607607294.26594	229.670	0.023	1.824	324.665	0.130
1607607294.26794	229.667	0.024	1.849	324.745	0.134
1607607294.29995	229.664	0.024	1.815	324.745	0.135
1607607294.30094	229.668	0.024	1.861	324.906	0.133
1607607294.33294	229.625	0.023	1.796	324.665	0.135
1607607294.36595	229.671	0.024	1.870	324.745	0.136
1607607294.36793	229.654	0.023	1.819	324.825	0.133
1607607294.39995	229.656	0.024	1.824	324.825	0.131
1607607294.40093	229.646	0.023	1.839	324.825	0.131
1607607294.43393	229.603	0.023	1.809	324.665	0.130
1607607294.43493	229.612	0.023	1.838	324.665	0.132
1607607294.46593	229.653	0.024	1.887	324.825	0.134
1607607294.49694	229.680	0.023	1.807	324.745	0.135
1607607294.49793	229.655	0.024	1.819	324.745	0.134
1607607294.53093	229.634	0.023	1.827	324.665	0.129
1607607294.53192	229.651	0.024	1.834	324.745	0.130
1607607294.56292	229.639	0.024	1.812	324.745	0.130
1607607294.59592	229.686	0.023	1.822	324.825	0.128
1607607294.59692	229.643	0.024	1.896	324.825	0.133
1607607294.62793	229.602	0.023	1.804	324.825	0.129
1607607294.65992	229.631	0.023	1.806	324.584	0.132
1607607294.69092	229.658	0.024	1.870	324.825	0.133
1607607294.69291	229.678	0.024	1.851	324.745	0.131
1607607294.69791	229.669	0.024	1.835	324.825	0.132
1607607294.72991	229.718	0.024	1.851	324.825	0.133
1607607294.76191	229.755	0.023	1.837	324.745	0.130
1607607294.76291	229.784	0.024	1.870	324.906	0.136
1607607294.79492	229.823	0.024	1.817	324.986	0.130
1607607294.79591	229.811	0.024	1.867	325.067	0.134
1607607294.82691	229.808	0.024	1.848	324.906	0.134
1607607294.85990	229.812	0.023	1.802	324.986	0.130
1607607294.86090	229.835	0.024	1.867	325.067	0.139
1607607294.89190	229.879	0.023	1.822	325.067	0.129
1607607294.89291	229.897	0.024	1.866	325.147	0.136
1607607294.92691	229.870	0.024	1.858	325.147	0.130
1607607294.95891	229.881	0.024	1.854	325.147	0.136
1607607294.95991	229.915	0.023	1.834	325.147	0.132
1607607294.99092	229.888	0.024	1.855	325.147	0.131
1607607295.02391	229.910	0.024	1.856	325.147	0.128
1607607295.02490	229.902	0.024	1.848	325.067	0.134
1607607295.05591	229.911	0.024	1.834	325.228	0.131
1607607295.05690	229.903	0.024	1.819	325.228	0.130
1607607295.08791	229.923	0.024	1.866	325.228	0.133
1607607295.11990	229.901	0.023	1.825	325.147	0.131
1607607295.12090	229.929	0.023	1.824	325.308	0.129
1607607295.15390	229.891	0.024	1.822	325.308	0.131
1607607295.15489	229.938	0.023	1.823	325.147	0.129
1607607295.18689	229.947	0.024	1.866	325.389	0.132
1607607295.21890	229.937	0.023	1.851	325.308	0.130
1607607295.22589	229.891	0.023	1.824	325.228	0.131
1607607295.25690	229.922	0.023	1.820	325.228	0.133
1607607295.25789	229.903	0.023	1.808	325.228	0.132
1607607295.29088	229.927	0.024	1.866	325.228	0.134
1607607295.29589	229.952	0.023	1.820	325.389	0.132
1607607295.32788	229.866	0.023	1.795	325.147	0.132
1607607295.36088	229.907	0.024	1.857	325.228	0.135
1607607295.36189	229.916	0.023	1.835	325.228	0.128
1607607295.39588	229.862	0.024	1.839	325.389	0.133
1607607295.39688	229.851	0.023	1.803	325.228	0.132
1607607295.42789	229.854	0.023	1.786	325.228	0.124
1607607295.45988	229.873	0.024	1.901	325.228	0.132
1607607295.46087	229.906	0.024	1.875	325.228	0.136
1607607295.49187	229.894	0.024	1.836	325.228	0.128
1607607295.52587	229.883	0.023	1.786	325.228	0.129
1607607295.52687	229.824	0.023	1.834	325.147	0.128
1607607295.55987	229.823	0.023	1.834	325.067	0.128
1607607295.56087	229.815	0.023	1.816	325.067	0.130
1607607295.59188	229.859	0.024	1.864	325.147	0.135
1607607295.62487	229.858	0.024	1.855	325.147	0.127
1607607295.62586	229.827	0.023	1.815	325.147	0.128
1607607295.65688	229.813	0.023	1.801	325.067	0.131
1607607295.68986	229.835	0.023	1.848	324.906	0.129
1607607295.69086	229.850	0.024	1.824	325.147	0.131
1607607295.72387	229.806	0.023	1.799	324.986	0.129
1607607295.72486	229.830	0.023	1.808	324.986	0.129
1607607295.75587	229.819	0.024	1.854	324.986	0.132
1607607295.75686	229.874	0.024	1.855	325.067	0.131
1607607295.78786	229.841	0.024	1.832	325.067	0.132
1607607295.82085	229.853	0.024	1.853	325.067	0.133
1607607295.82285	229.822	0.024	1.855	325.147	0.129
1607607295.85586	229.831	0.024	1.870	325.067	0.134
1607607295.88887	229.846	0.023	1.818	325.147	0.129
1607607295.88986	229.866	0.024	1.843	325.067	0.135
1607607295.92087	229.864	0.024	1.843	325.067	0.135
1607607295.92285	229.843	0.023	1.822	325.308	0.132
1607607295.95486	229.802	0.023	1.808	324.986	0.136
1607607295.98687	229.882	0.024	1.836	325.067	0.136
1607607295.98985	229.859	0.024	1.886	325.147	0.130
1607607296.02086	229.896	0.023	1.822	325.147	0.132
1607607296.05386	229.816	0.023	1.795	325.067	0.131
1607607296.05485	229.800	0.023	1.828	325.067	0.133
1607607296.05585	229.841	0.024	1.860	325.067	0.136
1607607296.08784	229.836	0.024	1.836	325.147	0.139
1607607296.11986	229.818	0.024	1.813	325.067	0.132
1607607296.15385	229.752	0.023	1.796	324.986	0.131
1607607296.15584	229.811	0.023	1.828	325.067	0.127
1607607296.18984	229.812	0.024	1.856	324.986	0.130
1607607296.22085	229.804	0.023	1.800	325.067	0.132
1607607296.22185	229.768	0.023	1.847	324.986	0.128
1607607296.25683	229.756	0.023	1.806	325.067	0.128
1607607296.28983	229.780	0.024	1.839	324.906	0.135
1607607296.29183	229.776	0.024	1.836	325.067	0.131
1607607296.29283	229.776	0.023	1.831	324.906	0.129
1607607296.32483	229.721	0.023	1.784	324.906	0.133
1607607296.35682	229.709	0.024	1.868	324.906	0.133
1607607296.35783	229.744	0.024	1.850	324.986	0.132
1607607296.38983	229.778	0.024	1.872	325.067	0.133
1607607296.42683	229.799	0.024	1.840	325.067	0.140
1607607296.42782	229.709	0.023	1.798	325.067	0.129
1607607296.45982	229.667	0.023	1.795	324.906	0.134
1607607296.46082	229.694	0.023	1.808	324.825	0.134
1607607296.49183	229.713	0.024	1.821	324.906	0.133
1607607296.52482	229.693	0.023	1.840	324.986	0.130
1607607296.52582	229.680	0.023	1.803	324.825	0.133
1607607296.55682	229.718	0.024	1.863	325.067	0.134
1607607296.55781	229.748	0.024	1.877	324.986	0.138
1607607296.58982	229.731	0.023	1.827	324.906	0.133
1607607296.62281	229.674	0.023	1.818	324.986	0.133
1607607296.65482	229.701	0.023	1.816	324.906	0.132
1607607296.68682	229.712	0.024	1.843	324.906	0.134
1607607296.68782	229.728	0.023	1.836	324.906	0.128
1607607296.72182	229.700	0.024	1.831	324.825	0.133
1607607296.72281	229.679	0.023	1.818	324.906	0.131
1607607296.75482	229.651	0.023	1.850	324.825	0.130
1607607296.78682	229.716	0.024	1.856	324.745	0.131
1607607296.78781	229.763	0.024	1.834	324.986	0.132
1607607296.81982	229.758	0.024	1.834	324.986	0.130
1607607296.82081	229.729	0.023	1.837	325.147	0.134
1607607296.85181	229.724	0.024	1.842	324.986	0.130
1607607296.85280	229.732	0.023	1.795	324.986	0.131
1607607296.88481	229.713	0.024	1.817	324.825	0.131
1607607296.91581	229.687	0.023	1.807	324.745	0.126
1607607296.94881	229.689	0.024	1.856	324.906	0.131
1607607296.94980	229.686	0.023	1.817	324.906	0.129
1607607296.98081	229.666	0.024	1.856	324.906	0.132
1607607296.98180	229.663	0.024	1.865	324.825	0.134
1607607297.01381	229.677	0.024	1.851	324.906	0.133
1607607297.01479	229.654	0.024	1.877	324.906	0.133
1607607297.04580	229.677	0.024	1.875	324.906	0.133
1607607297.07680	229.698	0.023	1.834	324.825	0.131
1607607297.10979	229.681	0.024	1.838	325.067	0.130
1607607297.11079	229.704	0.024	1.855	324.825	0.133
1607607297.14180	229.661	0.023	1.809	324.745	0.133
1607607297.14279	229.662	0.023	1.851	324.825	0.131
1607607297.16980	229.692	0.024	1.858	324.906	0.134
1607607297.18580	229.689	0.023	1.823	324.986	0.133
1607607297.21680	229.663	0.023	1.826	324.825	0.133
1607607297.21779	229.632	0.024	1.838	324.745	0.130
1607607297.25378	229.636	0.024	1.834	324.906	0.132
1607607297.28578	229.627	0.024	1.838	324.825	0.140
1607607297.28678	229.620	0.023	1.804	324.745	0.131
1607607297.31878	229.637	0.024	1.855	324.986	0.131
1607607297.31977	229.633	0.024	1.863	324.906	0.138
1607607297.35078	229.603	0.023	1.779	324.986	0.132
1607607297.38377	229.615	0.024	1.844	324.825	0.130
1607607297.38477	229.605	0.023	1.833	324.986	0.127
1607607297.41577	229.586	0.024	1.863	324.906	0.134
