# timestamp	V	A	W	V	A
1594980679.14482	230.680	0.027	2.263	326.918	0.155
1594980679.15148	230.677	0.027	2.223	326.918	0.158
1594980679.18984	230.688	0.027	2.205	326.999	0.153
1594980679.19048	230.667	0.027	2.184	326.838	0.153
1594980679.22883	230.671	0.027	2.196	326.999	0.157
1594980679.23047	230.699	0.027	2.172	327.079	0.152
1594980679.26883	230.652	0.027	2.181	326.918	0.157
1594980679.27748	230.672	0.027	2.197	326.918	0.162
1594980679.31583	230.663	0.027	2.156	326.999	0.155
1594980679.31650	230.672	0.027	2.172	326.999	0.154
1594980679.32684	230.610	0.027	2.157	327.159	0.152
1594980679.36449	230.538	0.027	2.103	326.838	0.158
1594980679.36546	230.559	0.027	2.124	326.757	0.154
1594980679.38684	230.584	0.027	2.206	326.757	0.152
1594980679.42486	230.603	0.027	2.189	326.918	0.157
1594980679.42648	230.590	0.026	2.139	326.838	0.150
1594980679.44547	230.572	0.027	2.197	326.757	0.157
1594980679.48383	230.609	0.026	2.155	326.918	0.152
1594980679.48549	230.620	0.026	2.164	326.999	0.155
1594980679.52287	230.604	0.027	2.219	326.838	0.157
1594980679.54085	230.580	0.027	2.145	326.757	0.159
1594980679.54750	230.569	0.027	2.171	326.918	0.154
1594980679.58783	230.528	0.027	2.159	326.757	0.154
1594980679.59684	230.549	0.027	2.220	326.918	0.158
1594980679.60648	230.588	0.027	2.220	326.918	0.151
1594980679.64485	230.608	0.027	2.220	326.838	0.158
1594980679.64648	230.599	0.027	2.163	326.918	0.152
1594980679.68447	230.583	0.027	2.183	326.918	0.152
1594980679.72285	230.566	0.027	2.159	326.838	0.154
1594980679.72445	230.597	0.027	2.187	326.918	0.153
1594980679.73682	230.573	0.027	2.163	326.918	0.154
1594980679.77634	230.537	0.026	2.160	326.757	0.155
1594980679.81486	230.635	0.027	2.168	326.838	0.157
1594980679.81650	230.539	0.027	2.141	326.677	0.152
1594980679.85451	230.594	0.027	2.171	326.999	0.157
1594980679.85543	230.566	0.027	2.155	326.918	0.165
1594980679.86584	230.550	0.027	2.197	326.838	0.152
1594980679.90454	230.539	0.027	2.169	326.838	0.154
1594980679.90542	230.577	0.027	2.185	326.838	0.153
1594980679.94287	230.560	0.027	2.134	326.757	0.156
1594980679.94453	230.571	0.027	2.189	326.838	0.158
1594980679.98148	230.569	0.027	2.221	326.838	0.154
1594980679.98252	230.539	0.027	2.195	326.838	0.151
1594980680.02087	230.530	0.026	2.132	326.757	0.154
1594980680.02150	230.538	0.027	2.190	326.757	0.156
1594980680.06085	230.499	0.027	2.189	326.677	0.161
1594980680.07152	230.535	0.027	2.182	326.757	0.153
1594980680.10986	230.535	0.026	2.145	326.677	0.152
1594980680.11051	230.570	0.027	2.164	326.677	0.151
1594980680.14786	230.582	0.027	2.187	326.838	0.153
1594980680.14951	230.613	0.027	2.223	326.757	0.156
1594980680.18749	230.611	0.027	2.200	326.838	0.153
1594980680.19450	230.602	0.027	2.171	326.918	0.157
1594980680.23391	230.614	0.027	2.207	326.999	0.155
1594980680.24687	230.609	0.027	2.206	327.079	0.156
1594980680.28586	230.603	0.027	2.206	326.918	0.157
1594980680.28651	230.612	0.027	2.183	326.918	0.155
1594980680.32487	230.575	0.026	2.147	326.999	0.151
1594980680.33549	230.549	0.027	2.200	326.918	0.159
1594980680.34652	230.584	0.027	2.183	326.838	0.154
1594980680.38586	230.559	0.027	2.179	326.918	0.154
1594980680.39550	230.613	0.027	2.168	326.918	0.154
1594980680.40553	230.578	0.027	2.152	327.079	0.157
1594980680.44388	230.625	0.027	2.192	326.999	0.156
1594980680.44554	230.628	0.027	2.209	326.918	0.150
1594980680.48250	230.663	0.027	2.159	326.918	0.156
1594980680.52688	230.652	0.027	2.155	326.918	0.152
1594980680.52753	230.671	0.027	2.187	326.838	0.155
1594980680.53684	230.658	0.027	2.177	327.159	0.156
1594980680.58688	230.658	0.026	2.136	326.999	0.152
1594980680.58753	230.646	0.027	2.225	326.918	0.157
1594980680.59688	230.641	0.027	2.143	326.999	0.158
1594980680.60654	230.604	0.027	2.207	326.999	0.154
1594980680.64487	230.638	0.027	2.187	326.999	0.158
1594980680.65593	230.618	0.027	2.197	326.999	0.151
1594980680.66789	230.585	0.027	2.146	326.838	0.158
1594980680.69851	230.582	0.027	2.169	326.757	0.151
1594980680.70753	230.605	0.027	2.177	326.838	0.152
1594980680.74588	230.602	0.027	2.194	326.918	0.154
1594980680.75551	230.575	0.027	2.195	326.918	0.162
1594980680.76654	230.611	0.027	2.195	326.838	0.157
1594980680.80485	230.594	0.026	2.148	326.999	0.152
1594980680.81656	230.574	0.027	2.156	327.079	0.155
1594980680.82648	230.602	0.027	2.161	326.918	0.154
1594980680.86590	230.601	0.026	2.118	326.999	0.150
1594980680.87688	230.582	0.027	2.184	326.838	0.154
1594980680.88655	230.580	0.027	2.184	327.079	0.164
1594980680.92590	230.633	0.027	2.218	326.999	0.158
1594980680.92651	230.637	0.027	2.202	327.079	0.154
1594980680.96492	230.644	0.027	2.136	326.999	0.156
1594980681.00291	230.619	0.027	2.158	326.918	0.152
1594980681.00458	230.621	0.026	2.172	326.757	0.153
1594980681.01551	230.605	0.027	2.138	327.079	0.155
1594980681.02548	230.653	0.027	2.227	326.838	0.156
1594980681.06290	230.695	0.027	2.179	326.999	0.153
1594980681.07593	230.686	0.027	2.200	327.079	0.156
1594980681.08791	230.638	0.027	2.152	326.999	0.155
1594980681.12556	230.648	0.027	2.170	326.999	0.152
1594980681.13591	230.644	0.026	2.184	326.999	0.151
1594980681.14553	230.614	0.027	2.182	326.838	0.155
1594980681.18491	230.655	0.027	2.184	326.999	0.158
1594980681.19553	230.642	0.027	2.184	326.999	0.152
1594980681.20557	230.647	0.027	2.205	327.079	0.155
1594980681.24491	230.668	0.027	2.182	327.159	0.156
1594980681.24555	230.646	0.027	2.147	326.918	0.152
1594980681.28293	230.616	0.027	2.179	327.079	0.154
1594980681.29854	230.662	0.027	2.213	327.159	0.156
1594980681.30656	230.659	0.027	2.171	327.240	0.157
1594980681.34591	230.635	0.027	2.172	326.999	0.158
1594980681.35652	230.540	0.026	2.069	326.918	0.157
1594980681.36638	230.539	0.027	2.192	326.838	0.157
1594980681.40574	230.542	0.027	2.180	326.838	0.151
1594980681.40671	230.554	0.027	2.152	326.838	0.154
1594980681.44473	230.555	0.026	2.151	326.757	0.151
1594980681.45171	230.522	0.027	2.169	326.677	0.155
1594980681.48973	230.554	0.027	2.188	326.677	0.153
1594980681.49189	230.524	0.027	2.157	326.757	0.152
1594980681.50792	230.499	0.027	2.160	326.677	0.153
1594980681.54591	230.546	0.027	2.251	326.757	0.154
1594980681.55590	230.520	0.026	2.136	326.677	0.153
1594980681.56657	230.536	0.027	2.219	326.757	0.151
1594980681.60457	230.581	0.027	2.199	326.838	0.153
1594980681.61555	230.548	0.027	2.157	326.838	0.153
1594980681.62557	230.501	0.027	2.157	326.999	0.155
1594980681.66393	230.456	0.027	2.175	326.677	0.161
1594980681.67555	230.453	0.027	2.152	326.918	0.152
1594980681.68757	230.431	0.027	2.191	326.757	0.157
1594980681.72593	230.494	0.027	2.171	326.677	0.157
1594980681.72757	230.488	0.027	2.159	326.677	0.155
1594980681.76594	230.441	0.027	2.174	326.757	0.152
1594980681.77157	230.491	0.027	2.232	326.757	0.155
1594980681.80995	230.485	0.026	2.132	326.677	0.154
1594980681.81154	230.472	0.027	2.177	326.838	0.161
1594980681.84993	230.486	0.027	2.175	326.677	0.154
1594980681.85058	230.459	0.027	2.208	326.677	0.151
1594980681.88893	230.490	0.027	2.177	326.757	0.153
1594980681.89057	230.478	0.027	2.176	326.757	0.158
1594980681.92752	230.476	0.027	2.179	326.596	0.157
1594980681.93500	230.492	0.027	2.192	326.677	0.154
1594980681.97694	230.493	0.027	2.147	326.596	0.156
1594980681.97855	230.473	0.027	2.180	326.838	0.158
1594980681.99656	230.456	0.027	2.172	326.677	0.154
1594980682.00655	230.490	0.027	2.194	326.838	0.159
1594980682.05767	230.515	0.027	2.222	326.838	0.157
1594980682.06452	230.474	0.027	2.174	326.918	0.156
1594980682.07695	230.505	0.027	2.190	326.757	0.153
1594980682.11694	230.562	0.027	2.235	326.838	0.161
1594980682.13456	230.546	0.027	2.153	326.757	0.148
1594980682.14596	230.539	0.027	2.158	326.918	0.158
1594980682.18296	230.523	0.027	2.171	326.918	0.154
1594980682.19661	230.551	0.027	2.176	326.918	0.157
1594980682.20648	230.550	0.027	2.209	326.918	0.155
1594980682.24453	230.569	0.027	2.149	326.918	0.153
1594980682.25666	230.569	0.027	2.184	326.918	0.152
1594980682.29495	230.605	0.027	2.204	326.918	0.157
1594980682.30860	230.586	0.027	2.187	326.838	0.153
1594980682.34695	230.597	0.027	2.219	326.918	0.156
1594980682.35161	230.589	0.027	2.171	326.838	0.155
1594980682.38995	230.618	0.027	2.235	326.999	0.161
1594980682.39062	230.619	0.027	2.184	326.838	0.156
1594980682.43196	230.600	0.027	2.143	326.838	0.155
1594980682.43261	230.582	0.027	2.175	326.757	0.155
1594980682.45596	230.576	0.027	2.184	326.838	0.152
1594980682.49295	230.628	0.027	2.230	326.838	0.158
1594980682.49460	230.712	0.027	2.193	326.918	0.150
1594980682.50595	230.696	0.027	2.207	326.838	0.158
1594980682.54261	230.715	0.026	2.156	326.838	0.152
1594980682.54458	230.672	0.026	2.187	326.918	0.153
1594980682.58195	230.703	0.027	2.185	326.918	0.156
1594980682.59462	230.696	0.027	2.176	326.838	0.152
1594980682.63296	230.680	0.027	2.180	326.918	0.150
1594980682.63558	230.702	0.027	2.182	326.918	0.152
1594980682.67264	230.689	0.027	2.211	326.838	0.158
1594980682.67554	230.694	0.027	2.173	326.838	0.153
1594980682.68672	230.724	0.027	2.202	326.999	0.151
1594980682.72455	230.714	0.027	2.159	326.918	0.156
1594980682.77096	230.731	0.027	2.144	327.079	0.154
1594980682.77161	230.731	0.027	2.199	327.079	0.155
1594980682.77451	230.753	0.027	2.194	326.999	0.158
1594980682.78558	230.778	0.027	2.199	326.999	0.153
1594980682.82297	230.776	0.027	2.186	326.999	0.153
1594980682.83559	230.739	0.027	2.166	327.159	0.154
1594980682.84564	230.729	0.026	2.175	326.999	0.150
1594980682.88698	230.718	0.027	2.191	326.838	0.153
1594980682.89697	230.719	0.026	2.158	326.918	0.156
1594980682.90763	230.732	0.026	2.161	326.918	0.150
1594980682.94658	230.718	0.026	2.189	326.838	0.148
1594980682.95698	230.686	0.027	2.171	326.918	0.153
1594980682.96661	230.676	0.027	2.186	326.838	0.153
1594980683.00495	230.709	0.027	2.148	326.757	0.153
1594980683.00602	230.667	0.027	2.140	326.918	0.155
1594980683.04255	230.699	0.027	2.199	326.757	0.154
1594980683.08799	230.714	0.027	2.189	326.757	0.152
1594980683.08963	230.661	0.027	2.192	326.918	0.155
1594980683.10598	230.606	0.027	2.186	326.838	0.151
1594980683.14297	230.645	0.027	2.185	326.757	0.154
1594980683.15596	230.637	0.027	2.170	326.677	0.151
1594980683.16599	230.619	0.027	2.219	326.838	0.157
1594980683.20297	230.630	0.027	2.188	326.838	0.155
1594980683.21461	230.618	0.027	2.220	326.838	0.162
1594980683.22562	230.656	0.028	2.266	326.838	0.163
1594980683.25598	230.607	0.027	2.180	326.757	0.158
1594980683.26565	230.610	0.027	2.162	326.918	0.157
1594980683.30302	230.596	0.027	2.198	326.838	0.159
1594980683.34501	230.561	0.027	2.156	326.757	0.153
1594980683.34564	230.576	0.027	2.197	326.596	0.155
1594980683.35561	230.598	0.027	2.189	326.677	0.155
1594980683.39298	230.551	0.027	2.180	326.677	0.153
1594980683.39459	230.600	0.027	2.190	326.677	0.154
1594980683.43299	230.591	0.026	2.157	326.677	0.150
1594980683.43561	230.602	0.027	2.181	326.516	0.156
1594980683.44566	230.574	0.027	2.182	326.596	0.152
1594980683.48499	230.631	0.027	2.194	326.757	0.159
1594980683.48561	230.579	0.027	2.197	326.757	0.154
1594980683.52299	230.580	0.027	2.158	326.757	0.155
1594980683.53498	230.615	0.027	2.166	326.757	0.155
1594980683.54566	230.612	0.027	2.195	326.918	0.155
1594980683.58502	230.624	0.027	2.203	326.677	0.163
1594980683.60699	230.614	0.027	2.134	326.838	0.153
1594980683.64465	230.653	0.027	2.244	326.757	0.154
1594980683.64561	230.668	0.027	2.209	326.918	0.161
1594980683.68260	230.677	0.027	2.163	326.838	0.151
1594980683.72203	230.653	0.027	2.157	326.918	0.150
1594980683.72265	230.661	0.027	2.216	326.838	0.153
1594980683.73700	230.625	0.027	2.154	326.757	0.161
1594980683.77478	230.637	0.027	2.139	326.838	0.157
1594980683.77558	230.691	0.027	2.182	326.757	0.151
1594980683.78566	230.703	0.027	2.162	326.757	0.151
1594980683.82301	230.690	0.027	2.192	326.757	0.154
1594980683.82966	230.705	0.027	2.190	326.918	0.161
1594980683.86662	230.710	0.027	2.185	326.838	0.155
1594980683.86768	230.722	0.027	2.210	326.999	0.155
1594980683.90680	230.692	0.027	2.152	326.918	0.154
1594980683.91663	230.699	0.027	2.148	327.079	0.157
1594980683.92666	230.669	0.027	2.198	326.918	0.156
1594980683.96460	230.664	0.027	2.170	326.757	0.158
1594980683.96562	230.705	0.027	2.217	326.999	0.155
1594980684.00303	230.700	0.027	2.174	326.757	0.150
1594980684.05001	230.711	0.027	2.187	326.918	0.159
1594980684.05166	230.720	0.027	2.219	326.918	0.155
1594980684.05462	230.702	0.027	2.150	326.918	0.151
1594980684.09202	230.721	0.027	2.144	326.918	0.159
1594980684.09266	230.748	0.027	2.208	326.999	0.161
1594980684.10562	230.751	0.027	2.168	326.999	0.152
1594980684.14302	230.704	0.027	2.199	326.999	0.152
1594980684.14467	230.723	0.027	2.189	326.999	0.159
1594980684.18260	230.733	0.027	2.183	326.999	0.152
1594980684.19263	230.711	0.027	2.172	327.079	0.158
1594980684.23104	230.745	0.027	2.184	326.999	0.156
1594980684.23168	230.701	0.027	2.166	327.159	0.157
1594980684.27304	230.702	0.027	2.168	326.999	0.154
1594980684.27564	230.726	0.027	2.230	326.999	0.158
1594980684.28556	230.695	0.027	2.166	326.918	0.153
1594980684.32302	230.726	0.027	2.188	326.918	0.156
1594980684.36068	230.739	0.027	2.170	326.999	0.161
1594980684.36158	230.778	0.027	2.182	326.999	0.156
1594980684.37602	230.771	0.027	2.177	326.999	0.152
1594980684.41300	230.736	0.026	2.162	326.918	0.150
1594980684.41468	230.723	0.027	2.145	326.999	0.158
1594980684.42603	230.720	0.027	2.169	326.838	0.153
1594980684.46269	230.728	0.027	2.190	326.918	0.151
1594980684.46461	230.746	0.026	2.179	326.918	0.153
1594980684.51603	230.739	0.027	2.187	326.999	0.154
1594980684.51668	230.768	0.027	2.186	326.918	0.154
1594980684.52665	230.759	0.027	2.169	326.918	0.152
1594980684.56503	230.747	0.026	2.175	326.757	0.152
1594980684.56569	230.720	0.027	2.221	326.918	0.153
1594980684.60303	230.740	0.027	2.184	326.999	0.152
1594980684.60565	230.745	0.027	2.183	326.918	0.152
1594980684.64303	230.747	0.026	2.161	326.838	0.152
1594980684.68061	230.722	0.027	2.187	326.838	0.148
1594980684.68149	230.784	0.027	2.170	326.999	0.156
1594980684.69649	230.735	0.027	2.160	326.918	0.153
1594980684.70649	230.725	0.027	2.211	326.918	0.156
1594980684.74479	230.786	0.027	2.187	326.999	0.156
1594980684.76679	230.744	0.027	2.224	327.079	0.154
1594980684.80507	230.777	0.027	2.169	326.999	0.156
1594980684.84306	230.768	0.027	2.186	327.079	0.156
1594980684.88707	230.771	0.027	2.163	327.079	0.151
1594980684.88770	230.743	0.027	2.187	326.918	0.154
1594980684.89057	230.752	0.027	2.169	326.918	0.153
1594980684.93006	230.797	0.027	2.193	326.918	0.153
1594980684.93166	230.779	0.027	2.164	326.918	0.150
1594980684.96970	230.802	0.027	2.168	327.079	0.152
1594980684.97062	230.800	0.027	2.183	327.079	0.150
1594980685.00806	230.770	0.027	2.168	326.918	0.151
1594980685.04707	230.764	0.026	2.157	326.999	0.152
1594980685.04770	230.744	0.027	2.181	327.079	0.151
1594980685.04962	230.693	0.027	2.185	326.999	0.159
1594980685.08805	230.734	0.027	2.163	326.999	0.155
1594980685.08970	230.723	0.027	2.191	326.999	0.156
1594980685.12705	230.718	0.027	2.209	327.159	0.156
1594980685.12770	230.709	0.027	2.162	326.999	0.156
1594980685.16606	230.706	0.027	2.195	326.999	0.159
1594980685.17568	230.754	0.027	2.205	326.918	0.155
1594980685.19668	230.756	0.027	2.202	327.079	0.159
1594980685.23805	230.735	0.027	2.131	327.079	0.154
1594980685.23970	230.761	0.027	2.176	327.079	0.156
1594980685.24764	230.706	0.026	2.149	327.159	0.151
1594980685.28605	230.737	0.027	2.162	327.079	0.158
1594980685.29272	230.706	0.027	2.199	327.079	0.158
1594980685.33106	230.707	0.027	2.211	326.918	0.159
1594980685.33268	230.716	0.027	2.147	326.918	0.147
1594980685.37073	230.714	0.027	2.175	327.079	0.155
1594980685.37168	230.660	0.026	2.181	326.918	0.152
1594980685.41009	230.715	0.027	2.182	326.918	0.153
1594980685.41072	230.692	0.026	2.141	326.838	0.154
1594980685.44808	230.698	0.027	2.197	326.918	0.156
1594980685.44971	230.678	0.027	2.192	326.596	0.157
1594980685.48668	230.699	0.027	2.160	326.838	0.154
1594980685.49675	230.666	0.027	2.204	326.757	0.156
1594980685.50665	230.656	0.027	2.144	326.918	0.155
1594980685.54502	230.674	0.027	2.175	326.918	0.157
1594980685.56709	230.666	0.027	2.135	326.838	0.155
1594980685.60511	230.647	0.027	2.156	326.757	0.153
1594980685.64307	230.564	0.026	2.146	326.757	0.156
1594980685.68207	230.562	0.027	2.185	326.757	0.154
1594980685.68272	230.584	0.027	2.129	326.838	0.154
1594980685.72113	230.545	0.027	2.157	326.677	0.151
1594980685.72406	230.546	0.027	2.188	326.757	0.155
1594980685.76184	230.542	0.027	2.152	326.596	0.152
1594980685.77467	230.569	0.027	2.173	326.677	0.156
1594980685.79084	230.566	0.027	2.185	326.516	0.154
1594980685.82909	230.575	0.027	2.179	326.757	0.153
1594980685.83073	230.600	0.027	2.196	326.677	0.151
1594980685.85010	230.597	0.027	2.154	326.596	0.151
1594980685.88808	230.603	0.026	2.176	326.435	0.150
1594980685.88974	230.598	0.027	2.186	326.677	0.159
1594980685.92671	230.595	0.026	2.181	326.516	0.146
1594980685.92774	230.591	0.027	2.152	326.677	0.151
1594980685.96709	230.559	0.027	2.160	326.596	0.156
1594980685.97666	230.573	0.027	2.167	326.677	0.154
1594980686.02668	230.575	0.027	2.234	326.596	0.150
1594980686.02785	230.578	0.027	2.168	326.757	0.154
1594980686.03808	230.631	0.027	2.234	326.838	0.156
1594980686.04773	230.642	0.027	2.211	326.838	0.152
1594980686.08609	230.603	0.027	2.134	326.596	0.151
1594980686.09672	230.566	0.027	2.227	326.757	0.155
1594980686.10773	230.577	0.027	2.170	326.677	0.155
1594980686.14710	230.577	0.026	2.136	326.677	0.148
1594980686.18611	230.588	0.027	2.181	326.677	0.158
1594980686.18675	230.609	0.027	2.199	326.677	0.152
1594980686.19771	230.605	0.026	2.160	326.677	0.150
1594980686.20778	230.580	0.027	2.118	326.677	0.158
1594980686.24611	230.584	0.027	2.168	326.677	0.155
1594980686.25709	230.339	0.026	2.054	326.435	0.154
1594980686.26675	230.325	0.027	2.123	326.355	0.158
1594980686.30511	230.333	0.027	2.144	326.274	0.152
1594980686.31673	230.326	0.026	2.134	326.113	0.154
1594980686.32775	230.311	0.027	2.176	326.113	0.156
1594980686.36659	230.293	0.027	2.203	326.274	0.156
1594980686.36755	230.322	0.027	2.184	326.113	0.156
1594980686.40557	230.343	0.027	2.201	326.355	0.152
1594980686.41455	230.348	0.027	2.202	326.274	0.158
1594980686.45212	230.355	0.027	2.183	326.355	0.154
1594980686.45372	230.347	0.027	2.204	326.355	0.156
1594980686.46711	230.367	0.027	2.201	326.274	0.157
1594980686.50512	230.337	0.027	2.176	326.355	0.154
1594980686.52710	230.348	0.027	2.151	326.435	0.154
1594980686.56516	230.312	0.026	2.142	326.516	0.152
1594980686.58812	230.315	0.027	2.160	326.355	0.156
1594980686.62710	230.300	0.026	2.140	326.355	0.154
1594980686.63774	230.302	0.027	2.151	326.194	0.151
1594980686.64777	230.196	0.027	2.151	326.113	0.157
1594980686.68810	230.240	0.027	2.185	326.033	0.156
1594980686.68977	230.250	0.027	2.190	326.113	0.155
1594980686.72673	230.260	0.026	2.180	326.274	0.154
1594980686.73280	230.245	0.027	2.193	326.194	0.153
1594980686.77113	230.225	0.026	2.155	326.274	0.153
1594980686.77176	230.237	0.026	2.186	326.033	0.156
1594980686.81013	230.252	0.027	2.201	326.113	0.153
1594980686.84891	230.180	0.027	2.130	326.274	0.154
1594980686.85069	230.192	0.027	2.177	326.113	0.154
1594980686.88809	230.195	0.027	2.173	326.113	0.157
1594980686.89782	230.195	0.027	2.201	326.274	0.157
1594980686.91072	230.171	0.027	2.184	326.113	0.155
1594980686.94913	230.096	0.026	2.137	326.033	0.154
1594980686.95775	230.093	0.027	2.144	326.194	0.158
1594980686.96777	230.136	0.027	2.182	326.113	0.154
1594980687.00687	230.125	0.027	2.162	326.194	0.161
1594980687.00770	230.158	0.027	2.180	326.113	0.158
1594980687.04672	230.160	0.027	2.178	326.194	0.155
1594980687.06713	230.161	0.027	2.201	326.113	0.156
1594980687.06977	230.205	0.027	2.197	326.113	0.154
1594980687.10813	230.234	0.027	2.200	326.355	0.150
1594980687.11678	230.231	0.027	2.160	326.274	0.152
1594980687.15479	230.233	0.026	2.162	326.274	0.153
1594980687.15675	230.242	0.027	2.186	326.274	0.148
1594980687.19516	230.290	0.027	2.204	326.274	0.152
1594980687.21702	230.348	0.027	2.218	326.516	0.159
1594980687.22678	230.335	0.027	2.182	326.355	0.162
1594980687.26477	230.339	0.027	2.168	326.355	0.154
1594980687.27713	230.335	0.027	2.174	326.274	0.153
1594980687.28713	230.330	0.027	2.158	326.435	0.158
1594980687.32513	230.328	0.027	2.196	326.355	0.158
1594980687.32678	230.347	0.027	2.185	326.516	0.150
1594980687.36475	230.312	0.027	2.171	326.516	0.154
1594980687.37680	230.368	0.027	2.212	326.596	0.155
1594980687.38777	230.328	0.027	2.181	326.516	0.163
1594980687.42714	230.310	0.027	2.152	326.435	0.152
1594980687.44077	230.355	0.027	2.167	326.516	0.153
1594980687.45014	230.342	0.027	2.178	326.516	0.155
1594980687.48811	230.358	0.027	2.211	326.435	0.158
1594980687.48979	230.387	0.027	2.147	326.677	0.154
1594980687.52714	230.326	0.027	2.173	326.435	0.153
1594980687.53280	230.321	0.027	2.157	326.435	0.155
1594980687.57115	230.310	0.026	2.125	326.435	0.156
1594980687.57180	230.326	0.027	2.193	326.435	0.164
1594980687.61017	230.325	0.027	2.173	326.355	0.158
1594980687.64817	230.313	0.027	2.183	326.274	0.153
1594980687.64880	230.321	0.027	2.207	326.435	0.161
1594980687.68915	230.302	0.027	2.176	326.355	0.155
1594980687.69679	230.332	0.027	2.204	326.435	0.159
1594980687.73517	230.297	0.027	2.135	326.516	0.147
1594980687.74714	230.279	0.027	2.168	326.355	0.157
1594980687.78388	230.311	0.027	2.205	326.516	0.153
1594980687.83518	230.315	0.027	2.201	326.355	0.153
1594980687.83681	230.300	0.027	2.184	326.355	0.155
1594980687.87378	230.274	0.027	2.163	326.435	0.154
1594980687.87583	230.248	0.027	2.202	326.355	0.157
1594980687.92420	230.227	0.026	2.127	326.355	0.152
1594980687.92581	230.220	0.027	2.144	326.355	0.154
1594980687.92679	230.200	0.027	2.182	326.274	0.159
1594980687.96618	230.207	0.027	2.171	326.355	0.155
1594980687.97182	230.213	0.027	2.183	326.194	0.152
1594980688.00900	230.229	0.027	2.166	326.194	0.153
1594980688.02279	230.259	0.027	2.188	326.516	0.156
1594980688.06081	230.280	0.027	2.196	326.274	0.154
1594980688.08411	230.285	0.026	2.142	326.274	0.152
1594980688.12216	230.221	0.027	2.161	326.274	0.161
1594980688.12378	230.225	0.027	2.199	326.355	0.152
1594980688.13717	230.217	0.027	2.209	326.355	0.154
1594980688.14774	230.216	0.027	2.167	326.194	0.155
1594980688.18572	230.279	0.027	2.238	326.516	0.155
1594980688.18663	230.297	0.027	2.174	326.516	0.157
1594980688.22589	230.306	0.027	2.232	326.596	0.156
1594980688.24417	230.324	0.027	2.169	326.516	0.154
1594980688.25283	230.281	0.027	2.106	326.516	0.154
1594980688.29078	230.254	0.027	2.173	326.516	0.157
1594980688.29186	230.260	0.027	2.179	326.355	0.155
1594980688.34099	230.281	0.027	2.209	326.355	0.154
1594980688.34279	230.295	0.027	2.173	326.355	0.157
1594980688.35819	230.285	0.026	2.138	326.355	0.156
1594980688.37780	230.258	0.026	2.194	326.274	0.152
1594980688.41618	230.295	0.027	2.169	326.355	0.157
1594980688.41682	230.253	0.027	2.194	326.355	0.154
1594980688.42677	230.273	0.027	2.118	326.435	0.151
1594980688.46419	230.288	0.027	2.217	326.355	0.153
1594980688.47182	230.331	0.027	2.176	326.355	0.163
1594980688.50882	230.343	0.027	2.187	326.355	0.152
1594980688.51079	230.335	0.027	2.147	326.274	0.154
1594980688.54821	230.369	0.027	2.232	326.435	0.151
1594980688.55781	230.408	0.027	2.203	326.596	0.163
1594980688.57081	230.380	0.027	2.235	326.355	0.156
1594980688.60919	230.409	0.027	2.189	326.516	0.155
1594980688.61084	230.406	0.027	2.164	326.516	0.152
1594980688.64818	230.449	0.027	2.193	326.596	0.154
1594980688.66881	230.436	0.026	2.150	326.596	0.155
1594980688.67072	230.443	0.027	2.183	326.516	0.152
1594980688.72315	230.446	0.027	2.157	326.516	0.152
1594980688.72383	230.395	0.027	2.152	326.435	0.155
1594980688.72580	230.443	0.027	2.203	326.516	0.154
1594980688.76292	230.409	0.027	2.170	326.516	0.154
1594980688.77177	230.431	0.027	2.198	326.596	0.148
1594980688.80919	230.474	0.027	2.213	326.516	0.156
1594980688.82319	230.514	0.027	2.166	326.596	0.155
1594980688.86220	230.543	0.027	2.214	326.596	0.155
1594980688.88119	230.527	0.027	2.176	326.596	0.150
1594980688.91820	230.536	0.026	2.139	326.596	0.153
1594980688.92082	230.524	0.027	2.221	326.677	0.156
1594980688.92886	230.530	0.027	2.195	326.596	0.156
1594980688.96719	230.540	0.027	2.181	326.516	0.154
1594980688.98720	230.536	0.027	2.202	326.677	0.151
1594980688.99585	230.556	0.026	2.150	326.838	0.156
1594980689.04423	230.562	0.027	2.205	326.838	0.158
1594980689.04582	230.573	0.027	2.206	326.677	0.154
1594980689.04680	230.550	0.027	2.164	326.838	0.153
1594980689.08377	230.542	0.027	2.172	326.677	0.162
1594980689.09585	230.614	0.027	2.209	326.838	0.164
1594980689.10780	230.597	0.027	2.180	326.757	0.156
1594980689.14622	230.577	0.027	2.146	326.677	0.153
1594980689.14686	230.525	0.027	2.181	326.516	0.155
1594980689.18582	230.548	0.027	2.180	326.757	0.161
1594980689.23296	230.555	0.027	2.149	326.757	0.154
1594980689.23386	230.581	0.027	2.197	326.757	0.155
1594980689.24319	230.585	0.027	2.219	326.838	0.153
1594980689.25120	230.557	0.026	2.119	326.677	0.151
1594980689.28820	230.549	0.027	2.219	326.677	0.159
1594980689.30021	230.499	0.027	2.137	326.677	0.155
1594980689.31084	230.511	0.027	2.181	326.677	0.151
1594980689.35121	230.520	0.027	2.205	326.596	0.154
1594980689.35821	230.501	0.026	2.122	326.677	0.154
1594980689.36786	230.546	0.028	2.272	326.757	0.159
1594980689.40720	230.538	0.027	2.137	326.596	0.153
1594980689.40785	230.588	0.027	2.211	326.757	0.155
1594980689.44624	230.590	0.027	2.153	326.677	0.153
1594980689.45187	230.580	0.027	2.197	326.838	0.156
1594980689.48886	230.558	0.027	2.172	326.757	0.153
1594980689.52843	230.555	0.027	2.167	326.677	0.156
