# timestamp	V	A	W	V	A
1594979169.85826	229.950	0.027	2.168	325.952	0.164
1594979169.90464	229.911	0.027	2.162	326.113	0.161
1594979169.90633	229.922	0.028	2.169	325.791	0.162
1594979169.91962	229.924	0.027	2.133	325.872	0.163
1594979169.95767	229.964	0.027	2.185	326.033	0.158
1594979169.97924	229.908	0.027	2.141	325.872	0.164
1594979170.01766	229.913	0.027	2.144	325.711	0.164
1594979170.02928	229.894	0.028	2.189	325.711	0.159
1594979170.03930	229.912	0.027	2.178	325.711	0.162
1594979170.07730	229.901	0.027	2.155	325.872	0.163
1594979170.07828	229.912	0.027	2.168	325.711	0.161
1594979170.10129	229.889	0.027	2.177	325.711	0.163
1594979170.13866	229.907	0.028	2.173	325.952	0.165
1594979170.13931	229.887	0.027	2.139	325.711	0.162
1594979170.17724	229.866	0.027	2.150	325.791	0.159
1594979170.17838	229.881	0.027	2.183	325.711	0.161
1594979170.21667	229.891	0.028	2.176	325.791	0.166
1594979170.25468	229.890	0.027	2.173	325.872	0.166
1594979170.25630	229.865	0.027	2.148	325.630	0.165
1594979170.25730	229.896	0.028	2.249	325.952	0.174
1594979170.29630	229.909	0.028	2.232	325.872	0.162
1594979170.29730	229.894	0.027	2.191	325.711	0.164
1594979170.33466	229.899	0.027	2.161	325.711	0.161
1594979170.34231	229.903	0.027	2.207	325.711	0.162
1594979170.37924	229.917	0.027	2.172	325.791	0.161
1594979170.39167	229.888	0.027	2.125	325.630	0.163
1594979170.40133	229.915	0.027	2.172	325.630	0.159
1594979170.43865	229.933	0.027	2.211	325.630	0.159
1594979170.44966	229.913	0.027	2.205	325.711	0.162
1594979170.45831	229.886	0.027	2.142	325.711	0.162
1594979170.49629	229.888	0.027	2.135	325.630	0.161
1594979170.49725	229.879	0.027	2.173	325.791	0.163
1594979170.53467	229.903	0.027	2.138	325.711	0.163
1594979170.57367	229.935	0.027	2.172	325.711	0.164
1594979170.57431	229.948	0.027	2.166	325.791	0.157
1594979170.58425	229.923	0.027	2.192	325.711	0.158
1594979170.62367	229.924	0.027	2.185	325.952	0.162
1594979170.62432	229.938	0.027	2.158	325.791	0.164
1594979170.66229	229.923	0.027	2.173	325.711	0.163
1594979170.66337	229.915	0.027	2.180	325.711	0.158
1594979170.70167	229.928	0.027	2.182	325.711	0.159
1594979170.73968	229.916	0.028	2.159	325.872	0.171
1594979170.74231	229.920	0.027	2.154	325.711	0.166
1594979170.74331	229.921	0.027	2.175	325.872	0.164
1594979170.78268	229.927	0.027	2.117	325.791	0.163
1594979170.78432	229.912	0.027	2.141	325.791	0.162
1594979170.82266	229.894	0.027	2.162	325.791	0.163
1594979170.82332	229.904	0.027	2.181	325.711	0.162
1594979170.86268	229.915	0.027	2.144	325.630	0.158
1594979170.87169	229.908	0.027	2.148	325.630	0.166
1594979170.91068	229.920	0.027	2.154	325.630	0.165
1594979170.93068	229.936	0.027	2.151	325.630	0.162
1594979170.96868	229.928	0.027	2.126	325.711	0.166
1594979170.96933	229.923	0.027	2.171	325.630	0.164
1594979170.99269	229.875	0.027	2.137	325.630	0.158
1594979171.03869	229.884	0.027	2.157	325.711	0.159
1594979171.04030	229.900	0.028	2.207	325.711	0.165
1594979171.05135	229.950	0.027	2.216	325.630	0.167
1594979171.06132	229.969	0.027	2.166	325.791	0.161
1594979171.09968	229.930	0.028	2.167	325.791	0.163
1594979171.10134	229.933	0.027	2.165	325.711	0.170
1594979171.13868	229.937	0.027	2.167	325.872	0.162
1594979171.15137	229.939	0.027	2.174	325.872	0.166
1594979171.19269	229.981	0.028	2.198	325.791	0.162
1594979171.19334	229.996	0.027	2.193	326.033	0.165
1594979171.23268	230.002	0.027	2.142	325.952	0.163
1594979171.23334	230.012	0.027	2.159	325.952	0.156
1594979171.25069	229.989	0.027	2.177	325.791	0.161
1594979171.26136	230.004	0.027	2.157	325.872	0.159
1594979171.29831	230.004	0.027	2.191	325.791	0.161
1594979171.31136	230.001	0.027	2.111	325.872	0.161
1594979171.32133	229.998	0.027	2.121	325.791	0.159
1594979171.35919	229.955	0.027	2.127	325.791	0.166
1594979171.37316	229.958	0.027	2.116	325.711	0.165
1594979171.38215	229.973	0.027	2.156	325.711	0.163
1594979171.42341	229.975	0.027	2.173	325.791	0.164
1594979171.42470	230.024	0.027	2.205	325.872	0.162
1594979171.46270	229.990	0.027	2.129	325.872	0.166
1594979171.46836	229.981	0.028	2.198	325.791	0.165
1594979171.50631	229.988	0.028	2.207	325.872	0.165
1594979171.50840	229.999	0.027	2.140	325.791	0.164
1594979171.53328	229.996	0.028	2.179	326.033	0.165
1594979171.57171	229.988	0.027	2.202	325.872	0.161
1594979171.57336	230.010	0.027	2.133	325.952	0.164
1594979171.58373	230.025	0.028	2.199	325.872	0.166
1594979171.62171	229.984	0.027	2.123	325.952	0.161
1594979171.63131	229.944	0.027	2.170	325.952	0.164
1594979171.64139	229.896	0.028	2.189	325.872	0.166
1594979171.67970	229.913	0.028	2.194	325.952	0.167
1594979171.69171	229.920	0.027	2.138	325.872	0.163
1594979171.70237	229.890	0.027	2.158	325.791	0.163
1594979171.74069	229.896	0.028	2.157	325.872	0.164
1594979171.74236	229.899	0.027	2.172	325.791	0.162
1594979171.77948	229.896	0.027	2.154	325.711	0.162
1594979171.79372	229.933	0.027	2.144	325.952	0.159
1594979171.80236	229.925	0.027	2.201	325.872	0.161
1594979171.84164	229.923	0.027	2.129	325.872	0.163
1594979171.86272	229.932	0.027	2.150	325.791	0.159
1594979171.87138	229.936	0.027	2.183	325.952	0.157
1594979171.88128	229.933	0.027	2.160	325.872	0.161
1594979171.91871	229.869	0.027	2.167	325.711	0.162
1594979171.93236	229.882	0.027	2.165	325.872	0.163
1594979171.94230	229.874	0.027	2.136	325.872	0.163
1594979171.97973	229.841	0.028	2.179	325.872	0.163
1594979171.99135	229.826	0.027	2.141	325.791	0.161
1594979172.00141	229.817	0.027	2.109	325.711	0.162
1594979172.04275	229.827	0.027	2.207	325.791	0.158
1594979172.05235	229.831	0.027	2.171	325.791	0.161
1594979172.06238	229.788	0.027	2.161	325.550	0.159
1594979172.09974	229.796	0.027	2.161	325.711	0.165
1594979172.11035	229.812	0.028	2.198	325.791	0.165
1594979172.12237	229.782	0.027	2.144	325.711	0.161
1594979172.16872	229.829	0.028	2.165	325.791	0.165
1594979172.17971	229.837	0.027	2.131	325.630	0.156
1594979172.18771	229.798	0.027	2.189	325.630	0.162
1594979172.22439	229.756	0.027	2.152	325.550	0.159
1594979172.22636	229.749	0.028	2.178	325.469	0.167
1594979172.26376	229.737	0.027	2.150	325.469	0.162
1594979172.27773	229.725	0.027	2.178	325.550	0.164
1594979172.31439	229.727	0.027	2.156	325.469	0.159
1594979172.31735	229.694	0.027	2.168	325.469	0.165
1594979172.35671	229.684	0.027	2.171	325.550	0.162
1594979172.35731	229.652	0.027	2.171	325.389	0.162
1594979172.37182	229.614	0.027	2.115	325.308	0.164
1594979172.38140	229.559	0.027	2.143	325.469	0.163
1594979172.41836	229.544	0.027	2.174	325.308	0.167
1594979172.43073	229.635	0.028	2.171	325.308	0.167
1594979172.44239	229.679	0.027	2.185	325.389	0.161
1594979172.48374	229.654	0.028	2.158	325.228	0.165
1594979172.48438	229.661	0.027	2.163	325.308	0.165
1594979172.52277	229.646	0.027	2.180	325.469	0.159
1594979172.54274	229.683	0.028	2.218	325.469	0.164
1594979172.58251	229.673	0.027	2.118	325.469	0.159
1594979172.60176	229.676	0.027	2.181	325.469	0.163
1594979172.64878	229.687	0.028	2.144	325.469	0.162
1594979172.64940	229.702	0.027	2.141	325.550	0.161
1594979172.65130	229.657	0.027	2.142	325.550	0.161
1594979172.68875	229.651	0.027	2.195	325.469	0.158
1594979172.69137	229.648	0.027	2.109	325.389	0.159
1594979172.72842	229.624	0.027	2.166	325.308	0.163
1594979172.72933	229.630	0.027	2.178	325.469	0.162
1594979172.74165	229.628	0.027	2.146	325.389	0.156
1594979172.77839	229.644	0.027	2.155	325.308	0.158
1594979172.79176	229.667	0.027	2.148	325.308	0.161
1594979172.80139	229.657	0.027	2.195	325.228	0.165
1594979172.83833	229.657	0.027	2.168	325.550	0.165
1594979172.85175	229.707	0.028	2.186	325.630	0.166
1594979172.86141	229.683	0.028	2.196	325.550	0.166
1594979172.89876	229.744	0.027	2.161	325.469	0.162
1594979172.89940	229.725	0.027	2.146	325.550	0.159
1594979172.93775	229.719	0.028	2.220	325.630	0.161
1594979172.98779	229.729	0.028	2.132	325.630	0.166
1594979172.98832	229.723	0.027	2.141	325.550	0.166
1594979172.99127	229.726	0.027	2.127	325.550	0.164
1594979173.02950	229.688	0.027	2.071	325.550	0.161
1594979173.03935	229.723	0.027	2.114	325.630	0.163
1594979173.07777	229.705	0.028	2.134	325.550	0.166
1594979173.07841	229.700	0.027	2.152	325.550	0.161
1594979173.07933	229.735	0.028	2.155	325.550	0.163
1594979173.11778	229.699	0.027	2.149	325.550	0.165
1594979173.15679	229.711	0.027	2.207	325.550	0.163
1594979173.15742	229.725	0.027	2.125	325.469	0.165
1594979173.17230	229.748	0.027	2.173	325.469	0.161
1594979173.20976	229.735	0.027	2.159	325.630	0.159
1594979173.21142	229.724	0.027	2.179	325.550	0.164
1594979173.22135	229.695	0.027	2.151	325.550	0.163
1594979173.26978	229.701	0.027	2.139	325.550	0.156
1594979173.27239	229.665	0.027	2.171	325.308	0.163
1594979173.28243	229.746	0.028	2.219	325.469	0.167
1594979173.31977	229.781	0.027	2.152	325.469	0.156
1594979173.33138	229.811	0.027	2.171	325.630	0.164
1594979173.34231	229.832	0.028	2.210	325.550	0.161
1594979173.37934	229.812	0.027	2.123	325.550	0.167
1594979173.38154	229.832	0.027	2.152	325.630	0.165
1594979173.41882	229.828	0.027	2.164	325.630	0.162
1594979173.46475	229.812	0.028	2.191	325.711	0.163
1594979173.46748	229.753	0.027	2.167	325.711	0.161
1594979173.50678	229.782	0.027	2.150	325.711	0.161
1594979173.50840	229.789	0.028	2.175	325.550	0.162
1594979173.54677	229.707	0.027	2.163	325.711	0.166
1594979173.54743	229.790	0.027	2.201	325.791	0.161
1594979173.58478	229.794	0.027	2.179	325.711	0.157
1594979173.59878	229.831	0.027	2.207	325.791	0.163
1594979173.63680	229.830	0.027	2.161	325.711	0.163
1594979173.63843	229.839	0.027	2.182	325.711	0.167
1594979173.64442	229.911	0.028	2.202	325.791	0.161
1594979173.68239	229.833	0.027	2.154	325.791	0.163
1594979173.68349	229.829	0.027	2.144	325.791	0.163
1594979173.72182	229.773	0.027	2.152	325.630	0.161
1594979173.72343	229.805	0.028	2.188	325.711	0.163
1594979173.76150	229.806	0.028	2.190	325.872	0.166
1594979173.80162	229.807	0.027	2.160	325.952	0.166
1594979173.80243	229.826	0.028	2.199	325.872	0.162
1594979173.81179	229.809	0.027	2.150	325.711	0.162
1594979173.84945	229.789	0.028	2.169	325.791	0.166
1594979173.85140	229.793	0.027	2.151	325.711	0.166
1594979173.87379	229.727	0.027	2.122	325.711	0.163
1594979173.89478	229.745	0.028	2.157	325.791	0.164
1594979173.93379	229.771	0.028	2.250	325.791	0.166
1594979173.93641	229.781	0.027	2.109	325.791	0.166
1594979173.94449	229.822	0.028	2.177	325.952	0.163
1594979173.98980	229.829	0.027	2.184	325.791	0.162
1594979174.02781	229.839	0.027	2.132	325.872	0.161
1594979174.02940	229.863	0.027	2.180	326.033	0.163
1594979174.06780	229.871	0.027	2.202	325.872	0.158
1594979174.06944	229.869	0.027	2.149	325.791	0.159
1594979174.08245	229.844	0.027	2.160	325.872	0.157
1594979174.11980	229.824	0.027	2.158	325.711	0.161
1594979174.13142	229.829	0.028	2.180	325.791	0.167
1594979174.14379	229.784	0.028	2.178	325.791	0.165
1594979174.18183	229.756	0.027	2.112	325.791	0.162
1594979174.20280	229.726	0.027	2.114	325.791	0.156
1594979174.24183	229.735	0.028	2.163	325.791	0.168
1594979174.26382	229.723	0.027	2.158	325.711	0.159
1594979174.30146	229.770	0.028	2.201	325.791	0.162
1594979174.30244	229.756	0.028	2.171	325.872	0.168
1594979174.33980	229.727	0.027	2.141	325.791	0.157
1594979174.35944	229.748	0.027	2.177	325.630	0.157
1594979174.36746	229.729	0.027	2.149	325.791	0.159
1594979174.40644	229.728	0.027	2.124	325.630	0.156
1594979174.44480	229.734	0.027	2.162	325.630	0.163
1594979174.44645	229.720	0.027	2.133	325.550	0.155
1594979174.46384	229.705	0.027	2.187	325.630	0.169
1594979174.50184	229.739	0.027	2.152	325.630	0.155
1594979174.52341	229.766	0.027	2.233	325.630	0.161
1594979174.56185	229.787	0.027	2.193	325.711	0.158
1594979174.57381	229.807	0.027	2.125	325.711	0.163
1594979174.58346	229.826	0.027	2.199	325.872	0.159
1594979174.62182	229.841	0.027	2.154	325.872	0.159
1594979174.62247	229.877	0.028	2.199	326.033	0.166
1594979174.65982	229.883	0.027	2.169	325.872	0.165
1594979174.67183	229.915	0.028	2.214	325.952	0.163
1594979174.68250	229.930	0.028	2.194	325.952	0.164
1594979174.72338	229.919	0.027	2.175	326.113	0.166
1594979174.76882	229.945	0.028	2.184	326.113	0.161
1594979174.76945	229.910	0.027	2.157	326.113	0.159
1594979174.77242	229.926	0.028	2.148	325.952	0.168
1594979174.80985	229.984	0.027	2.108	326.113	0.166
1594979174.81147	229.959	0.027	2.110	326.033	0.164
1594979174.82287	229.965	0.027	2.181	326.113	0.162
1594979174.85949	229.898	0.027	2.118	325.952	0.163
1594979174.87283	229.911	0.027	2.157	325.952	0.163
1594979174.88247	229.924	0.027	2.131	325.952	0.162
1594979174.91983	229.892	0.028	2.171	326.033	0.161
1594979174.93183	229.922	0.028	2.142	325.872	0.168
1594979174.94249	229.871	0.027	2.158	325.872	0.169
1594979174.97945	229.861	0.027	2.171	325.872	0.159
1594979174.99146	229.846	0.027	2.149	325.791	0.166
1594979175.00243	229.851	0.027	2.149	325.872	0.166
1594979175.04682	229.853	0.027	2.197	325.872	0.166
1594979175.06345	229.847	0.027	2.199	325.791	0.161
1594979175.06852	229.829	0.028	2.164	325.952	0.163
1594979175.10684	229.887	0.028	2.195	325.872	0.166
1594979175.10849	229.877	0.027	2.175	325.952	0.166
1594979175.14690	229.860	0.027	2.148	325.952	0.163
1594979175.20186	229.899	0.027	2.139	325.952	0.165
1594979175.20945	229.917	0.027	2.172	325.952	0.163
1594979175.24788	229.893	0.027	2.153	325.791	0.157
1594979175.28785	229.915	0.027	2.169	325.791	0.157
1594979175.28848	229.947	0.027	2.170	325.791	0.157
1594979175.32684	229.898	0.027	2.148	325.711	0.161
1594979175.32748	229.904	0.027	2.172	325.791	0.155
1594979175.36485	229.896	0.027	2.190	325.791	0.159
1594979175.36647	229.906	0.027	2.133	325.711	0.161
1594979175.40386	229.882	0.028	2.217	325.872	0.167
1594979175.41488	229.911	0.027	2.138	325.872	0.166
1594979175.42251	229.897	0.027	2.178	325.791	0.164
1594979175.45985	229.885	0.027	2.143	325.711	0.161
1594979175.46149	229.892	0.028	2.204	325.791	0.164
1594979175.49847	229.853	0.027	2.190	325.872	0.167
1594979175.54886	229.865	0.027	2.219	325.872	0.163
1594979175.55183	229.865	0.028	2.183	325.872	0.161
1594979175.59085	229.857	0.027	2.161	325.872	0.162
1594979175.59251	229.841	0.027	2.171	325.952	0.162
1594979175.60389	229.857	0.027	2.174	326.033	0.158
1594979175.64586	229.832	0.028	2.167	325.872	0.165
1594979175.64751	229.843	0.028	2.158	325.791	0.165
1594979175.68553	229.836	0.027	2.120	325.791	0.163
1594979175.68742	229.877	0.028	2.168	325.952	0.164
1594979175.72685	229.891	0.028	2.194	325.952	0.164
1594979175.73448	229.861	0.027	2.134	325.952	0.164
1594979175.77290	229.866	0.027	2.182	325.872	0.167
1594979175.77348	229.857	0.027	2.158	325.791	0.163
1594979175.79340	229.856	0.027	2.167	325.791	0.164
1594979175.80347	229.890	0.027	2.153	325.791	0.167
1594979175.84185	229.851	0.027	2.163	325.872	0.158
1594979175.85349	229.871	0.027	2.155	325.872	0.163
1594979175.86348	229.827	0.027	2.156	325.791	0.159
1594979175.90146	229.828	0.027	2.177	325.711	0.168
1594979175.90362	229.824	0.028	2.202	325.952	0.163
1594979175.94166	229.853	0.028	2.184	325.952	0.161
1594979175.95152	229.868	0.028	2.196	325.872	0.165
1594979175.98886	229.858	0.027	2.136	325.952	0.165
1594979175.98944	229.798	0.027	2.158	325.791	0.161
1594979176.02788	229.843	0.028	2.160	325.872	0.159
1594979176.02853	229.840	0.027	2.116	325.791	0.159
1594979176.06764	229.911	0.028	2.192	325.711	0.166
1594979176.06841	229.926	0.028	2.224	325.952	0.162
1594979176.10787	229.941	0.028	2.213	325.952	0.164
1594979176.10951	229.940	0.027	2.179	325.952	0.161
1594979176.14752	229.937	0.027	2.178	325.872	0.165
1594979176.14921	229.917	0.027	2.168	325.952	0.163
1594979176.18788	229.916	0.027	2.212	325.952	0.159
1594979176.18953	229.942	0.027	2.183	325.952	0.161
1594979176.22887	229.927	0.027	2.158	325.872	0.162
1594979176.22949	229.876	0.027	2.175	325.872	0.159
1594979176.26788	229.912	0.028	2.171	325.952	0.163
1594979176.26949	229.908	0.027	2.168	325.791	0.166
1594979176.30744	229.902	0.028	2.196	325.872	0.165
1594979176.32045	229.924	0.027	2.161	325.952	0.157
1594979176.33189	229.904	0.028	2.158	325.791	0.158
1594979176.36887	229.920	0.027	2.169	325.952	0.159
1594979176.38387	229.882	0.027	2.137	325.872	0.162
1594979176.38955	229.866	0.027	2.133	325.872	0.162
1594979176.42746	229.896	0.028	2.219	325.791	0.158
1594979176.42934	229.921	0.028	2.162	325.791	0.164
1594979176.47371	230.017	0.028	2.210	325.952	0.159
1594979176.47991	230.023	0.027	2.192	325.791	0.156
1594979176.48891	230.035	0.027	2.183	325.952	0.155
1594979176.52690	230.026	0.028	2.189	326.113	0.168
1594979176.56655	230.033	0.027	2.166	326.033	0.159
1594979176.56748	230.063	0.027	2.156	326.033	0.158
1594979176.60487	230.047	0.027	2.175	326.113	0.168
1594979176.60646	230.081	0.027	2.199	326.194	0.163
1594979176.64487	230.060	0.027	2.152	326.033	0.162
1594979176.68897	230.055	0.028	2.128	326.033	0.166
1594979176.68951	230.009	0.027	2.095	326.113	0.166
1594979176.69247	230.023	0.027	2.143	326.113	0.163
1594979176.72989	230.007	0.027	2.143	326.033	0.159
1594979176.73155	230.033	0.027	2.188	326.033	0.161
1594979176.74348	230.033	0.027	2.160	326.033	0.164
1594979176.78171	230.004	0.027	2.171	326.113	0.168
1594979176.80489	230.040	0.027	2.174	325.952	0.163
1594979176.84290	230.034	0.028	2.175	326.113	0.166
1594979176.87985	230.042	0.027	2.172	326.194	0.166
1594979176.88251	230.018	0.027	2.164	326.113	0.161
1594979176.88358	230.057	0.028	2.206	326.274	0.164
1594979176.92190	229.999	0.027	2.146	326.113	0.163
1594979176.92255	229.985	0.028	2.170	326.033	0.165
1594979176.96090	229.954	0.027	2.117	326.113	0.158
1594979176.98291	229.941	0.027	2.144	326.033	0.156
1594979176.99191	229.899	0.027	2.156	326.033	0.162
1594979177.00356	229.906	0.027	2.130	325.872	0.165
1594979177.04154	229.932	0.027	2.145	325.791	0.156
1594979177.04250	229.952	0.027	2.155	325.872	0.164
1594979177.07990	229.937	0.027	2.186	326.033	0.163
1594979177.08154	229.982	0.027	2.178	325.952	0.163
1594979177.11988	229.955	0.027	2.173	325.952	0.159
1594979177.15893	229.965	0.028	2.188	325.872	0.162
1594979177.15956	229.983	0.027	2.162	326.113	0.162
1594979177.19991	230.014	0.027	2.190	326.033	0.164
1594979177.21157	230.033	0.027	2.136	326.033	0.157
1594979177.24891	230.019	0.028	2.174	326.033	0.164
1594979177.24952	230.034	0.027	2.177	326.113	0.166
1594979177.28884	230.020	0.027	2.171	326.033	0.157
1594979177.29557	229.981	0.027	2.172	326.274	0.156
1594979177.30667	229.953	0.027	2.168	326.113	0.166
1594979177.34393	229.985	0.027	2.133	325.952	0.162
1594979177.34457	230.000	0.027	2.153	326.033	0.163
1594979177.38291	229.967	0.027	2.141	326.033	0.157
1594979177.38856	229.946	0.028	2.176	325.952	0.164
1594979177.42700	229.944	0.027	2.137	325.952	0.163
1594979177.46992	229.972	0.027	2.202	325.952	0.156
1594979177.47157	229.961	0.027	2.204	326.033	0.159
1594979177.48400	229.984	0.027	2.180	325.952	0.162
1594979177.52297	229.953	0.027	2.154	326.113	0.159
1594979177.52358	229.959	0.027	2.196	325.872	0.162
1594979177.56149	229.937	0.027	2.156	326.033	0.163
1594979177.56792	229.936	0.027	2.145	325.952	0.163
1594979177.60561	229.926	0.027	2.139	326.113	0.165
1594979177.60750	229.943	0.027	2.178	326.033	0.155
1594979177.64498	229.961	0.027	2.158	326.113	0.161
1594979177.66054	229.901	0.027	2.154	325.952	0.164
1594979177.66857	229.868	0.027	2.140	325.872	0.167
1594979177.70695	229.884	0.028	2.195	325.872	0.161
1594979177.74886	229.859	0.027	2.164	325.952	0.161
1594979177.75054	229.878	0.027	2.198	325.952	0.159
1594979177.76394	229.874	0.028	2.191	326.033	0.162
1594979177.78491	229.878	0.027	2.169	325.952	0.167
1594979177.82394	229.885	0.027	2.114	325.952	0.158
1594979177.82459	229.877	0.027	2.176	325.872	0.157
1594979177.86294	229.885	0.027	2.145	325.791	0.159
1594979177.86359	229.887	0.027	2.163	326.033	0.165
1594979177.90490	229.876	0.027	2.152	325.952	0.158
1594979177.94393	229.853	0.027	2.173	325.872	0.161
1594979177.94554	229.849	0.028	2.197	325.872	0.164
1594979177.94746	229.845	0.027	2.159	325.952	0.162
1594979177.98897	229.981	0.027	2.210	325.952	0.161
1594979177.99772	230.008	0.027	2.177	326.033	0.158
1594979178.00792	230.016	0.027	2.137	326.194	0.159
1594979178.05094	230.031	0.028	2.232	326.113	0.162
1594979178.08901	229.992	0.027	2.163	326.033	0.159
1594979178.09193	230.028	0.028	2.178	326.113	0.161
1594979178.12950	230.069	0.028	2.185	326.274	0.163
1594979178.13140	230.071	0.028	2.194	326.355	0.165
1594979178.14466	230.081	0.027	2.160	326.355	0.166
1594979178.18491	230.074	0.028	2.204	326.274	0.164
1594979178.19460	230.052	0.027	2.149	326.274	0.168
1594979178.20461	230.039	0.027	2.097	326.194	0.162
1594979178.24498	230.013	0.028	2.192	326.113	0.159
1594979178.25495	230.046	0.028	2.170	326.194	0.164
1594979178.26461	230.020	0.028	2.176	326.274	0.168
1594979178.30302	230.060	0.028	2.166	326.274	0.165
1594979178.30451	230.118	0.028	2.209	326.355	0.165
1594979178.34376	230.102	0.027	2.141	326.355	0.158
1594979178.38901	230.122	0.028	2.195	326.435	0.171
1594979178.39056	230.104	0.027	2.139	326.274	0.165
1594979178.42902	230.130	0.028	2.168	326.435	0.166
1594979178.42957	230.141	0.027	2.143	326.194	0.165
1594979178.46891	230.134	0.027	2.167	326.194	0.163
1594979178.46953	230.101	0.027	2.168	326.194	0.164
1594979178.50802	230.123	0.027	2.153	326.194	0.159
1594979178.51557	230.067	0.027	2.156	326.274	0.157
1594979178.52573	230.067	0.028	2.189	326.274	0.167
1594979178.56497	230.108	0.028	2.211	326.355	0.166
1594979178.57558	230.084	0.027	2.163	326.274	0.161
1594979178.58561	230.113	0.027	2.160	326.194	0.164
1594979178.62498	230.166	0.027	2.163	326.435	0.164
1594979178.62553	230.193	0.027	2.131	326.435	0.164
1594979178.66396	230.212	0.027	2.139	326.435	0.155
1594979178.67458	230.221	0.028	2.189	326.435	0.163
1594979178.68750	230.223	0.027	2.156	326.355	0.164
1594979178.72566	230.188	0.027	2.145	326.435	0.164
1594979178.73899	230.181	0.027	2.143	326.435	0.159
1594979178.74861	230.192	0.027	2.173	326.355	0.157
1594979178.78696	230.225	0.027	2.183	326.355	0.158
1594979178.79863	230.201	0.027	2.132	326.355	0.158
1594979178.83598	230.211	0.027	2.125	326.435	0.155
1594979178.83762	230.202	0.028	2.213	326.435	0.165
1594979178.84559	230.192	0.027	2.119	326.435	0.163
1594979178.88400	230.190	0.027	2.180	326.274	0.157
1594979178.89458	230.177	0.027	2.168	326.435	0.161
1594979178.90470	230.191	0.028	2.200	326.435	0.166
1594979178.94397	230.204	0.027	2.158	326.435	0.164
1594979178.94462	230.178	0.027	2.192	326.516	0.159
1594979178.98298	230.155	0.027	2.158	326.435	0.161
1594979178.99460	230.144	0.027	2.148	326.274	0.166
1594979179.00463	230.166	0.027	2.150	326.274	0.166
1594979179.06104	230.342	0.028	2.241	326.596	0.163
1594979179.06264	230.376	0.028	2.171	326.516	0.165
1594979179.06356	230.378	0.028	2.183	326.677	0.164
1594979179.10397	230.394	0.027	2.169	326.677	0.168
1594979179.10463	230.351	0.027	2.184	326.677	0.166
1594979179.14297	230.302	0.027	2.090	326.596	0.157
1594979179.19105	230.277	0.028	2.178	326.596	0.162
1594979179.19265	230.270	0.027	2.134	326.596	0.166
1594979179.19456	230.204	0.027	2.129	326.355	0.163
1594979179.23300	230.223	0.027	2.135	326.435	0.164
1594979179.23355	230.266	0.028	2.235	326.435	0.163
1594979179.24504	230.243	0.027	2.134	326.435	0.164
1594979179.28299	230.260	0.027	2.166	326.355	0.165
1594979179.28362	230.240	0.027	2.199	326.355	0.158
1594979179.32055	230.228	0.028	2.153	326.355	0.162
1594979179.35908	230.135	0.027	2.124	326.194	0.167
1594979179.37505	230.103	0.027	2.163	326.194	0.163
1594979179.41266	230.094	0.027	2.153	326.194	0.162
1594979179.45100	230.103	0.027	2.193	326.194	0.166
1594979179.45265	230.077	0.027	2.154	326.274	0.161
1594979179.45358	230.054	0.027	2.142	326.194	0.157
1594979179.49100	230.001	0.027	2.180	326.113	0.162
1594979179.49264	230.054	0.027	2.171	326.194	0.167
1594979179.51461	230.069	0.027	2.168	326.113	0.155
1594979179.52465	230.052	0.027	2.172	326.355	0.154
1594979179.56303	230.114	0.028	2.184	326.274	0.161
1594979179.58503	230.124	0.027	2.176	326.194	0.161
1594979179.62299	230.123	0.027	2.192	326.194	0.157
1594979179.63575	230.110	0.027	2.164	326.194	0.162
1594979179.64580	230.150	0.028	2.185	326.274	0.165
1594979179.68401	230.195	0.027	2.165	326.355	0.159
1594979179.68966	230.179	0.027	2.168	326.355	0.159
1594979179.72763	230.171	0.028	2.203	326.274	0.164
1594979179.76602	230.192	0.028	2.204	326.435	0.166
1594979179.76765	230.187	0.027	2.180	326.435	0.163
1594979179.76864	230.172	0.028	2.167	326.516	0.165
1594979179.80571	230.177	0.027	2.140	326.355	0.167
1594979179.80765	230.163	0.028	2.183	326.435	0.164
1594979179.84505	230.149	0.027	2.122	326.355	0.166
1594979179.84559	230.142	0.028	2.190	326.435	0.170
1594979179.88378	230.140	0.027	2.163	326.355	0.164
1594979179.92301	230.185	0.027	2.159	326.274	0.164
1594979179.92364	230.185	0.027	2.168	326.355	0.167
1594979179.92461	230.203	0.028	2.203	326.355	0.162
1594979179.96302	230.164	0.028	2.168	326.435	0.165
1594979179.97368	230.169	0.027	2.172	326.435	0.165
1594979180.01103	230.170	0.027	2.143	326.274	0.159
1594979180.01267	230.149	0.027	2.184	326.194	0.163
1594979180.05001	230.194	0.027	2.174	326.355	0.158
1594979180.05257	230.216	0.027	2.163	326.355	0.164
1594979180.06507	230.224	0.027	2.172	326.274	0.161
1594979180.10303	230.204	0.027	2.135	326.435	0.158
1594979180.10367	230.206	0.028	2.193	326.274	0.163
1594979180.14107	230.211	0.027	2.159	326.355	0.162
1594979180.18909	230.193	0.027	2.161	326.274	0.162
1594979180.18968	230.160	0.027	2.164	326.274	0.162
1594979180.22906	230.135	0.027	2.163	326.113	0.165
1594979180.22968	230.189	0.027	2.176	326.274	0.168
1594979180.26803	230.186	0.027	2.142	326.274	0.161
1594979180.26863	230.168	0.027	2.142	326.355	0.159
1594979180.30604	230.180	0.028	2.217	326.274	0.170
