# timestamp	V	A	W	V	A
1595425126.89097	229.895	0.041	3.632	325.872	0.224
1595425126.91295	229.913	0.042	3.622	325.872	0.217
1595425126.95098	229.900	0.042	3.622	325.872	0.224
1595425126.95162	229.916	0.042	3.643	325.952	0.231
1595425126.99298	229.909	0.042	3.572	326.113	0.219
1595425127.00292	229.889	0.042	3.640	326.033	0.234
1595425127.01262	229.914	0.042	3.632	326.113	0.230
1595425127.05096	229.912	0.042	3.626	326.113	0.229
1595425127.05155	229.938	0.042	3.653	326.033	0.221
1595425127.08897	229.889	0.042	3.628	326.113	0.219
1595425127.13299	229.881	0.042	3.612	326.113	0.223
1595425127.13362	229.870	0.042	3.663	326.033	0.228
1595425127.14555	229.876	0.042	3.667	325.872	0.228
1595425127.18299	229.857	0.041	3.595	325.791	0.218
1595425127.18362	229.860	0.042	3.630	325.952	0.226
1595425127.19357	229.891	0.042	3.652	326.033	0.226
1595425127.23170	229.863	0.042	3.634	325.952	0.229
1595425127.23556	229.876	0.042	3.638	326.033	0.224
1595425127.27396	229.898	0.042	3.646	325.952	0.224
1595425127.27563	229.837	0.042	3.624	325.952	0.224
1595425127.31297	229.772	0.042	3.618	325.872	0.225
1595425127.32257	229.800	0.042	3.632	325.872	0.221
1595425127.33260	229.896	0.042	3.694	326.033	0.219
1595425127.37096	229.877	0.042	3.615	326.113	0.223
1595425127.37148	229.890	0.042	3.640	326.194	0.234
1595425127.40898	229.918	0.042	3.651	326.274	0.225
1595425127.42197	229.935	0.042	3.620	326.194	0.227
1595425127.44398	229.928	0.042	3.626	326.113	0.223
1595425127.48200	229.943	0.042	3.637	326.113	0.230
1595425127.48262	229.933	0.042	3.657	326.033	0.222
1595425127.49259	229.963	0.042	3.662	326.113	0.225
1595425127.53077	230.021	0.042	3.652	326.274	0.226
1595425127.53152	230.018	0.042	3.654	326.033	0.230
1595425127.56899	230.008	0.042	3.648	326.113	0.226
1595425127.60775	230.001	0.042	3.642	326.033	0.222
1595425127.60856	230.010	0.042	3.632	326.033	0.221
1595425127.61057	230.001	0.042	3.655	326.113	0.227
1595425127.64801	229.998	0.042	3.659	326.113	0.226
1595425127.64864	229.990	0.042	3.610	326.194	0.226
1595425127.68700	230.010	0.042	3.621	326.355	0.224
1595425127.69900	230.007	0.042	3.648	326.274	0.225
1595425127.73701	230.038	0.042	3.635	326.355	0.233
1595425127.73860	230.019	0.042	3.633	326.113	0.228
1595425127.77798	229.994	0.042	3.639	326.113	0.227
1595425127.77864	230.023	0.042	3.619	326.274	0.221
1595425127.81703	229.968	0.042	3.627	326.113	0.230
1595425127.81863	229.916	0.042	3.653	326.194	0.230
1595425127.85701	229.933	0.042	3.634	326.194	0.221
1595425127.85764	229.961	0.042	3.642	326.113	0.225
1595425127.89600	230.014	0.042	3.672	326.194	0.226
1595425127.90100	230.000	0.042	3.639	326.194	0.225
1595425127.93905	229.969	0.042	3.622	326.033	0.224
1595425127.94058	229.999	0.042	3.633	326.033	0.217
1595425127.95940	229.987	0.042	3.663	326.274	0.223
1595425127.97157	230.027	0.042	3.622	326.113	0.227
1595425128.00881	230.018	0.042	3.637	326.194	0.222
1595425128.01083	230.044	0.042	3.619	326.274	0.228
1595425128.04782	230.050	0.042	3.649	326.113	0.228
1595425128.08702	230.023	0.042	3.620	326.113	0.223
1595425128.08766	230.043	0.042	3.669	326.113	0.227
1595425128.08858	230.015	0.042	3.601	326.113	0.221
1595425128.12680	230.047	0.042	3.666	326.113	0.226
1595425128.13357	230.032	0.042	3.670	326.033	0.231
1595425128.17203	230.023	0.042	3.659	326.113	0.227
1595425128.17267	229.996	0.042	3.625	325.952	0.223
1595425128.21078	230.041	0.042	3.645	326.194	0.225
1595425128.22196	230.048	0.042	3.612	326.274	0.224
1595425128.27102	230.046	0.042	3.662	326.355	0.226
1595425128.27165	229.841	0.041	3.477	326.033	0.228
1595425128.27259	229.868	0.042	3.595	325.952	0.225
1595425128.31103	229.854	0.042	3.590	325.872	0.225
1595425128.32102	229.860	0.042	3.662	325.872	0.222
1595425128.35902	229.847	0.042	3.623	325.952	0.221
1595425128.36066	229.863	0.042	3.625	325.952	0.222
1595425128.40902	229.861	0.042	3.693	326.113	0.227
1595425128.41169	229.889	0.042	3.622	326.033	0.230
1595425128.41262	229.864	0.042	3.634	325.952	0.226
1595425128.45203	229.884	0.042	3.648	325.952	0.221
1595425128.45367	229.881	0.042	3.611	325.952	0.223
1595425128.49177	229.887	0.042	3.651	326.033	0.231
1595425128.49267	229.905	0.042	3.664	326.033	0.226
1595425128.53172	229.920	0.042	3.611	326.033	0.228
1595425128.54362	229.931	0.042	3.622	325.952	0.226
1595425128.55278	229.899	0.043	3.695	326.033	0.236
1595425128.59103	229.877	0.042	3.662	326.194	0.231
1595425128.61302	229.866	0.043	3.637	326.194	0.233
1595425128.65084	229.901	0.042	3.629	326.113	0.226
1595425128.66283	229.862	0.042	3.622	326.194	0.226
1595425128.67302	229.886	0.043	3.673	326.274	0.233
1595425128.72103	229.892	0.042	3.607	326.033	0.229
1595425128.73404	229.870	0.042	3.672	326.113	0.227
1595425128.77302	229.840	0.042	3.577	326.033	0.227
1595425128.77868	229.879	0.042	3.658	326.033	0.225
1595425128.81703	229.868	0.042	3.636	325.872	0.227
1595425128.83003	229.911	0.042	3.669	326.033	0.230
1595425128.84071	229.932	0.042	3.653	326.033	0.223
1595425128.86403	229.917	0.042	3.640	325.952	0.222
1595425128.87703	229.911	0.042	3.633	325.952	0.225
1595425128.91401	229.936	0.042	3.644	326.113	0.224
1595425128.92458	229.942	0.042	3.635	326.033	0.225
1595425128.93371	229.898	0.042	3.670	326.033	0.222
1595425128.97207	229.924	0.043	3.668	326.113	0.235
1595425128.98268	229.931	0.042	3.638	326.033	0.227
1595425128.99407	229.906	0.042	3.629	326.033	0.228
1595425129.03304	229.920	0.042	3.630	326.194	0.226
1595425129.04263	229.896	0.042	3.617	326.033	0.227
1595425129.05404	229.851	0.042	3.560	326.033	0.228
1595425129.09300	229.855	0.042	3.643	325.872	0.228
1595425129.09369	229.869	0.042	3.596	325.952	0.223
1595425129.13179	229.849	0.042	3.663	326.113	0.225
1595425129.14304	229.860	0.042	3.652	326.033	0.224
1595425129.15383	229.858	0.043	3.654	325.952	0.230
1595425129.19304	229.877	0.042	3.657	326.033	0.230
1595425129.20570	229.937	0.042	3.632	325.952	0.217
1595425129.24286	229.938	0.042	3.631	326.033	0.226
1595425129.24567	229.936	0.042	3.639	325.952	0.228
1595425129.25366	229.944	0.042	3.632	326.113	0.226
1595425129.29608	229.963	0.042	3.645	326.113	0.219
1595425129.31306	230.026	0.042	3.664	326.274	0.231
1595425129.35205	230.015	0.042	3.654	326.033	0.226
1595425129.36306	229.988	0.042	3.633	326.033	0.221
1595425129.37270	229.950	0.042	3.624	325.952	0.225
1595425129.41108	230.002	0.042	3.613	326.113	0.227
1595425129.44905	230.001	0.042	3.622	325.952	0.218
1595425129.46606	230.010	0.042	3.605	326.033	0.221
1595425129.47570	229.999	0.042	3.619	326.113	0.226
1595425129.51406	230.020	0.042	3.624	326.194	0.224
1595425129.52571	229.995	0.041	3.589	326.113	0.218
1595425129.53368	229.963	0.042	3.586	326.194	0.224
1595425129.57207	229.949	0.042	3.583	326.113	0.229
1595425129.57271	229.934	0.042	3.585	326.194	0.230
1595425129.61105	229.909	0.042	3.532	326.194	0.230
1595425129.65368	229.955	0.042	3.657	326.113	0.223
1595425129.65587	229.958	0.042	3.632	326.033	0.225
1595425129.69287	229.965	0.042	3.633	326.274	0.228
1595425129.69386	229.949	0.042	3.645	326.194	0.230
1595425129.69587	230.001	0.042	3.651	326.194	0.221
1595425129.73311	229.987	0.042	3.614	326.113	0.221
1595425129.73371	229.996	0.042	3.649	326.033	0.222
1595425129.77408	229.972	0.042	3.651	326.194	0.233
1595425129.78367	229.935	0.042	3.595	325.872	0.222
1595425129.79367	229.902	0.042	3.575	326.194	0.225
1595425129.83305	229.952	0.042	3.557	325.952	0.223
1595425129.84270	229.945	0.042	3.589	326.033	0.230
1595425129.85407	229.924	0.042	3.609	325.791	0.223
1595425129.89210	229.932	0.042	3.624	326.113	0.219
1595425129.89272	229.947	0.042	3.656	326.033	0.222
1595425129.93086	229.873	0.042	3.574	325.952	0.230
1595425129.97410	229.916	0.042	3.596	326.033	0.224
1595425129.97572	229.928	0.042	3.628	325.952	0.224
1595425130.01576	229.914	0.042	3.663	326.033	0.226
1595425130.01664	229.911	0.042	3.656	326.033	0.233
1595425130.05410	229.917	0.042	3.633	326.033	0.223
1595425130.06108	229.932	0.042	3.657	326.194	0.226
1595425130.09810	229.937	0.042	3.640	325.952	0.222
1595425130.11209	229.936	0.042	3.617	326.194	0.233
1595425130.14910	229.955	0.042	3.658	326.274	0.234
1595425130.15074	229.940	0.042	3.635	326.113	0.222
1595425130.16310	229.979	0.042	3.654	326.274	0.228
1595425130.20116	229.987	0.042	3.638	326.194	0.230
1595425130.21684	229.980	0.042	3.633	326.113	0.222
1595425130.25407	229.958	0.042	3.650	326.274	0.235
1595425130.26408	229.984	0.043	3.787	326.194	0.230
1595425130.27576	229.990	0.042	3.657	326.113	0.224
1595425130.31408	229.960	0.042	3.631	326.033	0.222
1595425130.32586	229.977	0.042	3.628	326.194	0.221
1595425130.33577	229.874	0.042	3.608	326.033	0.234
1595425130.37312	229.805	0.042	3.638	325.952	0.228
1595425130.37372	229.732	0.042	3.622	325.872	0.223
1595425130.41171	229.752	0.042	3.595	326.113	0.233
1595425130.41275	229.761	0.043	3.619	326.033	0.236
1595425130.45084	229.726	0.042	3.611	325.872	0.230
1595425130.46284	229.726	0.042	3.617	325.872	0.219
1595425130.50710	229.724	0.042	3.630	325.791	0.218
1595425130.50772	229.737	0.043	3.640	325.791	0.229
1595425130.54688	229.722	0.042	3.646	325.711	0.229
1595425130.54768	229.734	0.042	3.576	325.872	0.223
1595425130.55369	229.705	0.042	3.574	325.711	0.226
1595425130.59211	229.701	0.042	3.577	325.711	0.217
1595425130.60175	229.693	0.042	3.564	325.711	0.229
1595425130.64009	229.717	0.042	3.623	325.711	0.231
1595425130.64174	229.714	0.042	3.643	325.791	0.225
1595425130.67916	229.748	0.042	3.611	325.791	0.218
1595425130.68208	229.709	0.042	3.630	325.711	0.229
1595425130.69610	229.730	0.042	3.622	325.630	0.224
1595425130.73285	229.730	0.042	3.604	325.711	0.226
1595425130.73369	229.684	0.042	3.669	325.711	0.225
1595425130.77211	229.689	0.042	3.644	325.550	0.228
1595425130.79607	229.701	0.042	3.605	325.711	0.229
1595425130.83409	229.677	0.042	3.636	325.711	0.225
1595425130.84069	229.708	0.043	3.659	325.711	0.228
1595425130.87819	229.684	0.042	3.656	325.791	0.224
1595425130.87872	229.729	0.042	3.643	325.791	0.228
1595425130.91816	229.743	0.042	3.609	325.791	0.227
1595425130.91871	229.739	0.042	3.616	325.711	0.223
1595425130.95816	229.784	0.042	3.654	325.791	0.223
1595425130.95871	229.730	0.042	3.627	325.711	0.229
1595425130.99713	229.730	0.042	3.631	325.711	0.217
1595425130.99777	229.739	0.042	3.659	325.791	0.223
1595425131.03590	229.719	0.042	3.648	325.711	0.227
1595425131.03668	229.724	0.048	4.335	325.630	0.250
1595425131.07512	229.736	0.046	4.066	325.711	0.247
1595425131.08176	229.761	0.045	3.975	325.791	0.234
1595425131.12011	229.776	0.046	4.013	325.872	0.240
1595425131.12177	229.768	0.049	4.380	325.791	0.255
1595425131.15914	229.742	0.049	4.419	325.791	0.264
1595425131.16384	229.746	0.046	4.086	325.791	0.240
1595425131.20621	229.728	0.046	4.018	325.791	0.246
1595425131.22680	229.736	0.038	3.136	325.952	0.212
1595425131.23376	229.764	0.037	3.111	325.952	0.201
1595425131.26713	229.779	0.038	3.120	325.952	0.207
1595425131.30510	229.724	0.037	3.104	325.872	0.211
1595425131.30672	229.731	0.037	3.109	326.113	0.211
1595425131.31371	229.807	0.037	3.142	326.033	0.207
1595425131.33671	229.772	0.037	3.125	325.952	0.206
1595425131.37421	229.778	0.037	3.139	326.033	0.209
1595425131.37574	229.778	0.037	3.123	325.791	0.202
1595425131.41315	229.802	0.037	3.118	325.952	0.207
1595425131.41378	229.790	0.037	3.145	325.791	0.205
1595425131.44512	229.773	0.037	3.093	325.711	0.207
1595425131.45778	229.747	0.037	3.135	325.791	0.213
1595425131.49712	229.776	0.037	3.116	325.872	0.210
1595425131.50112	229.771	0.037	3.135	325.872	0.203
1595425131.53822	229.767	0.037	3.144	325.952	0.202
1595425131.54377	229.781	0.037	3.114	325.872	0.205
1595425131.58209	229.765	0.037	3.096	325.952	0.202
1595425131.58273	229.756	0.038	3.116	325.872	0.207
1595425131.62512	229.763	0.037	3.090	325.872	0.203
1595425131.62679	229.733	0.037	3.095	325.952	0.207
1595425131.63376	229.779	0.037	3.122	325.872	0.207
1595425131.67215	229.759	0.037	3.117	325.872	0.204
1595425131.67278	229.764	0.038	3.157	325.952	0.204
1595425131.71213	229.816	0.037	3.128	325.952	0.203
1595425131.71680	229.828	0.037	3.089	325.952	0.205
1595425131.75516	229.816	0.037	3.094	325.872	0.209
1595425131.75672	229.811	0.037	3.086	325.872	0.204
1595425131.78221	229.815	0.037	3.080	325.872	0.202
1595425131.80420	229.803	0.037	3.055	325.952	0.205
1595425131.81381	229.796	0.037	3.093	325.711	0.199
1595425131.85218	229.751	0.037	3.165	325.952	0.203
1595425131.85281	229.717	0.037	3.057	325.630	0.202
1595425131.89117	229.729	0.037	3.101	325.791	0.198
1595425131.91818	229.745	0.037	3.121	325.630	0.202
1595425131.93820	229.731	0.036	3.053	325.630	0.198
1595425131.97581	229.723	0.037	3.112	325.630	0.205
1595425131.97772	229.756	0.037	3.087	325.630	0.204
1595425132.01517	229.710	0.037	3.086	325.872	0.204
1595425132.01680	229.704	0.037	3.063	325.630	0.202
1595425132.05421	229.715	0.037	3.079	325.791	0.207
1595425132.06516	229.726	0.037	3.062	325.711	0.205
1595425132.10415	229.741	0.037	3.128	325.711	0.205
1595425132.10480	229.708	0.037	3.066	325.711	0.201
1595425132.11375	229.726	0.037	3.143	325.630	0.202
1595425132.13374	229.708	0.037	3.089	325.630	0.203
1595425132.17205	229.716	0.037	3.130	325.630	0.204
1595425132.18378	229.740	0.037	3.136	325.711	0.201
1595425132.19384	229.736	0.037	3.096	325.791	0.203
1595425132.23285	229.738	0.037	3.116	325.630	0.203
1595425132.24417	229.766	0.037	3.125	325.952	0.210
1595425132.25382	229.749	0.037	3.133	325.791	0.210
1595425132.29316	229.727	0.037	3.074	325.711	0.207
1595425132.29381	229.697	0.037	3.056	325.791	0.204
1595425132.33197	229.670	0.037	3.082	325.550	0.206
1595425132.34517	229.639	0.037	3.059	325.630	0.206
1595425132.35482	229.663	0.037	3.066	325.550	0.201
1595425132.39422	229.674	0.037	3.082	325.550	0.207
1595425132.40717	229.703	0.037	3.072	325.630	0.205
1595425132.44403	229.718	0.037	3.057	325.630	0.200
1595425132.44484	229.722	0.037	3.107	325.550	0.202
1595425132.45674	229.726	0.037	3.077	325.711	0.200
1595425132.49426	229.767	0.038	3.119	325.791	0.206
1595425132.50517	229.780	0.037	3.104	325.630	0.202
1595425132.51482	229.764	0.037	3.070	325.711	0.210
1595425132.55422	229.787	0.037	3.101	325.791	0.198
1595425132.56480	229.814	0.037	3.113	325.791	0.202
1595425132.57484	229.794	0.037	3.099	325.872	0.207
1595425132.61424	229.784	0.037	3.100	325.711	0.203
1595425132.61482	229.758	0.037	3.095	325.711	0.195
1595425132.65318	229.802	0.038	3.135	325.711	0.207
1595425132.66780	229.812	0.037	3.095	325.872	0.206
1595425132.67475	229.798	0.037	3.113	325.711	0.202
1595425132.71423	229.818	0.036	3.038	325.630	0.202
1595425132.72381	229.808	0.037	3.073	325.711	0.204
1595425132.73520	229.784	0.038	3.060	325.791	0.211
1595425132.77424	229.786	0.037	3.080	325.711	0.204
1595425132.77482	229.777	0.037	3.064	325.550	0.201
1595425132.81318	229.722	0.037	3.062	325.630	0.202
1595425132.85825	229.702	0.037	3.069	325.550	0.203
1595425132.89824	229.792	0.037	3.117	325.711	0.206
1595425132.89886	229.791	0.037	3.085	325.791	0.205
1595425132.92395	229.787	0.037	3.099	325.872	0.207
1595425132.93384	229.776	0.037	3.108	325.711	0.201
1595425132.97194	229.781	0.037	3.098	325.711	0.206
1595425132.98371	229.795	0.037	3.085	325.791	0.201
1595425132.99373	229.820	0.037	3.068	325.630	0.200
1595425133.03318	229.825	0.037	3.084	325.791	0.209
1595425133.05721	229.825	0.037	3.087	325.791	0.210
1595425133.05785	229.806	0.037	3.092	325.711	0.204
1595425133.09498	229.847	0.037	3.065	325.791	0.202
1595425133.09684	229.822	0.038	3.124	325.711	0.205
1595425133.13429	229.799	0.037	3.098	325.791	0.206
1595425133.14421	229.808	0.037	3.135	325.711	0.203
1595425133.15521	229.819	0.037	3.109	325.711	0.202
1595425133.19425	229.803	0.037	3.120	325.711	0.205
1595425133.20421	229.854	0.037	3.141	325.952	0.210
1595425133.21513	229.974	0.037	3.141	325.952	0.207
1595425133.25302	229.939	0.037	3.098	325.952	0.207
1595425133.25400	229.967	0.037	3.127	325.872	0.203
1595425133.29227	229.972	0.037	3.127	326.033	0.205
1595425133.34026	229.990	0.037	3.112	326.194	0.206
1595425133.34190	230.035	0.037	3.131	326.033	0.205
1595425133.38322	229.993	0.037	3.099	326.033	0.205
1595425133.38385	230.002	0.037	3.092	326.033	0.211
1595425133.39381	229.995	0.037	3.135	326.113	0.203
1595425133.43221	230.009	0.037	3.081	325.952	0.198
1595425133.43786	230.009	0.037	3.089	326.033	0.202
1595425133.47523	229.988	0.037	3.099	325.952	0.204
1595425133.47686	230.010	0.037	3.069	325.952	0.201
1595425133.51521	230.030	0.037	3.099	325.952	0.207
1595425133.52487	230.035	0.037	3.065	325.872	0.204
1595425133.53487	230.033	0.037	3.080	326.033	0.205
1595425133.57382	230.018	0.037	3.074	325.952	0.203
1595425133.57484	230.024	0.037	3.069	326.033	0.207
1595425133.61321	229.993	0.036	3.020	326.033	0.198
1595425133.65918	229.973	0.037	3.072	325.872	0.211
1595425133.66086	230.040	0.037	3.027	325.872	0.204
1595425133.69922	230.038	0.037	3.110	325.952	0.201
1595425133.69985	230.023	0.037	3.090	325.952	0.210
1595425133.73924	230.016	0.037	3.105	326.113	0.205
1595425133.73987	229.983	0.037	3.061	325.952	0.204
1595425133.77828	230.019	0.037	3.137	326.194	0.212
1595425133.77986	229.999	0.037	3.047	326.194	0.204
1595425133.81835	229.981	0.037	3.069	326.033	0.206
1595425133.83722	230.039	0.037	3.124	326.033	0.205
1595425133.87430	229.992	0.037	3.112	326.033	0.207
1595425133.88723	230.048	0.037	3.117	326.194	0.207
1595425133.92424	230.015	0.037	3.106	326.033	0.204
1595425133.92493	230.050	0.037	3.109	325.872	0.203
1595425133.96522	230.079	0.037	3.157	326.113	0.206
1595425133.96689	230.077	0.037	3.086	326.194	0.206
1595425133.98486	230.066	0.037	3.144	326.113	0.205
1595425133.99725	230.060	0.037	3.099	326.033	0.209
1595425134.03445	230.031	0.037	3.124	326.113	0.206
1595425134.04524	230.069	0.037	3.101	326.113	0.209
1595425134.05523	230.057	0.037	3.091	326.033	0.212
1595425134.09323	230.040	0.038	3.161	326.033	0.207
1595425134.10422	230.053	0.037	3.145	326.113	0.205
1595425134.11388	230.055	0.037	3.091	326.113	0.207
1595425134.15225	230.057	0.038	3.111	326.113	0.210
1595425134.15288	230.061	0.037	3.106	326.113	0.200
1595425134.19029	230.063	0.037	3.092	326.113	0.205
1595425134.20381	230.103	0.037	3.111	326.194	0.205
1595425134.21384	230.096	0.037	3.085	326.194	0.210
1595425134.25202	230.090	0.037	3.110	326.194	0.209
1595425134.29925	230.058	0.037	3.111	326.274	0.206
1595425134.29990	230.114	0.037	3.112	326.194	0.202
1595425134.30324	230.189	0.037	3.131	326.355	0.205
1595425134.34232	230.183	0.037	3.084	326.113	0.202
1595425134.34289	230.182	0.037	3.108	326.274	0.207
1595425134.35430	230.152	0.037	3.104	326.194	0.210
1595425134.39226	230.126	0.037	3.054	326.194	0.206
1595425134.39289	230.138	0.037	3.098	326.033	0.205
1595425134.43030	230.159	0.037	3.091	326.113	0.209
1595425134.44189	230.161	0.037	3.126	326.113	0.205
1595425134.47926	230.166	0.037	3.140	326.194	0.207
1595425134.47989	230.162	0.037	3.096	326.113	0.207
1595425134.51832	230.150	0.037	3.107	326.113	0.210
1595425134.53387	230.179	0.037	3.107	326.435	0.207
1595425134.57206	230.166	0.037	3.150	326.355	0.203
1595425134.57292	230.168	0.037	3.099	326.274	0.207
1595425134.61031	230.187	0.037	3.095	326.435	0.205
1595425134.65928	230.189	0.037	3.069	326.435	0.205
1595425134.65991	230.171	0.037	3.028	326.355	0.209
1595425134.66179	230.164	0.037	3.078	326.194	0.204
1595425134.67380	230.181	0.037	3.042	326.355	0.207
1595425134.71274	230.209	0.038	3.095	326.355	0.214
1595425134.71371	230.160	0.037	3.039	326.274	0.205
1595425134.75172	230.175	0.037	3.070	326.194	0.205
1595425134.75971	230.177	0.037	3.051	326.274	0.201
1595425134.79839	230.144	0.037	3.042	326.274	0.204
1595425134.79990	230.049	0.037	3.047	326.194	0.207
1595425134.83929	230.045	0.036	3.064	326.033	0.202
1595425134.84187	230.065	0.037	3.098	326.033	0.206
1595425134.85397	230.055	0.037	3.064	326.113	0.205
1595425134.89228	229.991	0.037	3.079	325.952	0.210
1595425134.92894	229.979	0.037	3.104	326.033	0.205
1595425134.92981	229.975	0.037	3.088	325.952	0.206
1595425134.94427	230.026	0.037	3.097	326.113	0.211
1595425134.96526	230.028	0.038	3.135	326.194	0.210
1595425134.97529	230.030	0.037	3.087	325.952	0.202
1595425135.01433	230.019	0.038	3.142	326.194	0.212
1595425135.01489	230.024	0.038	3.140	326.194	0.210
1595425135.05328	230.028	0.037	3.106	326.113	0.207
1595425135.05389	230.037	0.037	3.131	326.194	0.207
1595425135.09229	230.027	0.037	3.119	326.033	0.212
1595425135.12993	230.032	0.037	3.095	326.033	0.207
1595425135.13183	230.050	0.037	3.070	326.194	0.209
1595425135.13285	230.041	0.037	3.101	326.033	0.204
1595425135.17031	230.036	0.037	3.053	326.033	0.204
1595425135.17193	230.038	0.037	3.093	326.194	0.206
1595425135.20928	230.030	0.037	3.061	325.952	0.201
1595425135.22192	230.025	0.037	3.098	326.113	0.203
1595425135.25925	230.040	0.037	3.124	326.113	0.205
1595425135.26199	230.048	0.037	3.113	326.033	0.202
1595425135.30330	230.053	0.036	3.083	326.033	0.198
1595425135.30392	230.055	0.037	3.102	326.113	0.205
1595425135.31428	230.071	0.037	3.085	326.033	0.205
1595425135.35230	229.968	0.036	3.052	325.952	0.200
1595425135.35292	229.963	0.037	3.100	325.952	0.212
1595425135.39028	229.986	0.037	3.064	325.952	0.202
1595425135.40186	230.004	0.037	3.089	326.033	0.205
1595425135.43929	230.006	0.036	3.029	326.033	0.201
1595425135.43992	229.899	0.037	3.040	325.791	0.205
1595425135.47832	229.915	0.037	3.046	325.711	0.201
1595425135.49435	229.946	0.037	3.128	325.952	0.206
1595425135.53203	229.943	0.037	3.108	325.952	0.209
1595425135.53287	229.964	0.036	3.099	325.872	0.198
1595425135.57030	229.950	0.037	3.076	325.791	0.201
1595425135.60930	229.965	0.037	3.099	325.872	0.205
1595425135.60993	229.968	0.037	3.106	325.872	0.209
1595425135.61288	229.955	0.036	3.090	325.872	0.199
1595425135.65034	229.985	0.037	3.071	325.952	0.201
1595425135.65194	229.970	0.037	3.075	325.952	0.203
1595425135.68930	229.951	0.037	3.106	325.952	0.206
1595425135.69529	229.964	0.037	3.105	325.952	0.203
1595425135.73408	230.020	0.036	3.068	325.872	0.201
1595425135.74430	229.963	0.037	3.066	325.952	0.202
1595425135.75395	229.912	0.037	3.067	325.952	0.202
1595425135.79327	229.929	0.037	3.097	325.872	0.204
1595425135.79381	229.901	0.037	3.137	325.791	0.200
1595425135.83435	229.889	0.037	3.092	325.791	0.200
1595425135.83495	229.914	0.037	3.139	325.791	0.204
1595425135.87330	229.910	0.037	3.120	325.791	0.207
1595425135.87494	229.987	0.037	3.135	325.872	0.202
1595425135.91332	229.990	0.037	3.095	325.952	0.202
1595425135.91495	229.963	0.037	3.086	326.033	0.204
1595425135.93531	229.988	0.037	3.095	325.952	0.201
1595425135.97332	229.970	0.037	3.109	325.872	0.206
1595425135.97495	229.985	0.037	3.108	326.113	0.202
1595425136.01333	229.995	0.037	3.098	326.033	0.202
1595425136.01395	229.972	0.037	3.088	326.033	0.201
1595425136.03531	230.023	0.037	3.152	326.033	0.205
1595425136.07335	229.989	0.037	3.100	325.872	0.203
1595425136.08531	229.991	0.037	3.106	325.952	0.199
1595425136.09732	230.018	0.037	3.150	325.872	0.203
1595425136.13501	229.983	0.037	3.093	325.952	0.200
1595425136.13688	230.006	0.037	3.128	325.952	0.212
1595425136.17434	229.981	0.036	3.108	325.872	0.198
1595425136.21407	229.980	0.036	3.100	325.952	0.204
1595425136.21492	229.952	0.037	3.119	325.791	0.209
1595425136.22732	229.970	0.037	3.135	325.872	0.199
1595425136.26531	229.954	0.037	3.112	325.872	0.201
1595425136.26697	229.921	0.036	3.095	325.872	0.203
1595425136.28495	229.972	0.037	3.109	325.952	0.199
1595425136.29489	229.928	0.037	3.086	325.791	0.205
1595425136.33279	229.948	0.037	3.138	325.791	0.204
1595425136.34278	229.971	0.037	3.133	325.791	0.203
1595425136.35478	229.957	0.037	3.114	325.872	0.199
1595425136.39607	229.945	0.037	3.077	325.872	0.206
1595425136.41534	229.925	0.037	3.106	325.791	0.203
1595425136.45332	229.942	0.036	3.103	325.791	0.197
1595425136.45497	229.967	0.037	3.103	325.952	0.210
1595425136.49333	229.960	0.037	3.080	325.872	0.211
1595425136.50533	229.963	0.037	3.129	325.872	0.200
1595425136.51734	229.991	0.036	3.080	325.872	0.201
1595425136.55507	229.983	0.037	3.088	325.791	0.203
1595425136.56533	229.979	0.037	3.022	325.872	0.207
1595425136.57533	229.975	0.037	3.112	326.113	0.205
1595425136.61438	229.903	0.036	2.987	325.872	0.201
1595425136.61500	229.845	0.037	3.068	325.711	0.202
1595425136.65736	229.861	0.037	3.057	325.711	0.205
1595425136.69733	229.872	0.037	3.159	325.791	0.206
1595425136.70300	229.962	0.037	3.103	325.791	0.202
1595425136.74034	229.944	0.037	3.045	325.872	0.203
1595425136.74198	229.963	0.037	3.095	325.872	0.202
1595425136.76533	229.968	0.037	3.071	325.872	0.204
1595425136.77499	229.960	0.037	3.041	326.033	0.205
1595425136.81334	229.934	0.037	3.047	325.952	0.205
1595425136.82534	229.902	0.037	3.036	325.952	0.207
1595425136.83499	229.864	0.037	3.080	325.872	0.199
1595425136.88238	229.858	0.037	3.063	325.952	0.206
1595425136.88493	229.870	0.037	3.107	325.791	0.203
1595425136.89496	229.868	0.038	3.171	325.791	0.206
1595425136.93405	229.860	0.037	3.089	325.711	0.200
1595425136.93493	229.866	0.037	3.082	325.791	0.201
1595425136.97335	229.816	0.037	3.094	325.711	0.200
1595425136.98531	229.832	0.037	3.058	325.711	0.202
1595425136.99501	229.871	0.037	3.064	325.791	0.204
1595425137.03441	229.876	0.037	3.079	325.630	0.201
1595425137.04500	229.876	0.037	3.099	325.711	0.202
1595425137.05736	229.881	0.037	3.048	325.630	0.202
1595425137.09511	229.837	0.037	3.068	325.791	0.201
1595425137.09691	229.850	0.037	3.069	325.630	0.202
1595425137.13441	229.866	0.037	3.091	325.711	0.204
1595425137.17335	229.853	0.037	3.050	325.711	0.203
1595425137.17400	229.855	0.036	3.070	325.711	0.197
1595425137.18735	229.857	0.037	3.042	325.711	0.197
1595425137.23735	229.859	0.037	3.124	325.791	0.201
1595425137.23798	229.813	0.037	3.056	325.872	0.201
