# timestamp	V	A	W	V	A
1595506507.03451	229.568	0.049	4.443	324.986	0.253
1595506507.04552	229.579	0.050	4.499	325.067	0.252
1595506507.05554	229.584	0.050	4.498	324.986	0.254
1595506507.09352	229.571	0.050	4.475	325.147	0.260
1595506507.09520	229.616	0.050	4.507	325.147	0.258
1595506507.13353	229.622	0.049	4.472	325.228	0.252
1595506507.17155	229.650	0.050	4.499	325.147	0.253
1595506507.17319	229.593	0.050	4.494	325.389	0.258
1595506507.18515	229.573	0.050	4.530	325.067	0.252
1595506507.22654	229.565	0.050	4.475	325.147	0.251
1595506507.22817	229.551	0.051	4.633	325.147	0.255
1595506507.24314	229.488	0.050	4.522	325.147	0.264
1595506507.25453	229.530	0.050	4.490	324.986	0.253
1595506507.28053	229.529	0.049	4.471	324.906	0.249
1595506507.31823	229.522	0.049	4.513	325.067	0.254
1595506507.31908	229.489	0.049	4.430	324.906	0.257
1595506507.35854	229.477	0.049	4.464	324.745	0.254
1595506507.36453	229.493	0.049	4.498	324.825	0.251
1595506507.37418	229.478	0.050	4.519	324.906	0.253
1595506507.41123	229.469	0.052	4.725	324.825	0.265
1595506507.41311	229.436	0.051	4.596	324.825	0.257
1595506507.45053	229.507	0.050	4.601	324.906	0.250
1595506507.46350	229.556	0.050	4.588	324.986	0.255
1595506507.47527	229.495	0.050	4.546	324.825	0.263
1595506507.51455	229.564	0.050	4.544	324.986	0.259
1595506507.52517	229.563	0.050	4.544	324.986	0.254
1595506507.53620	229.570	0.050	4.564	325.067	0.262
1595506507.57455	229.539	0.051	4.608	325.147	0.268
1595506507.58620	229.517	0.050	4.480	325.067	0.263
1595506507.62455	229.570	0.050	4.529	324.986	0.255
1595506507.62616	229.598	0.050	4.545	325.067	0.258
1595506507.66457	229.663	0.050	4.499	325.147	0.260
1595506507.66616	229.673	0.050	4.512	325.147	0.258
1595506507.67856	229.662	0.049	4.469	325.147	0.247
1595506507.71526	229.635	0.049	4.446	325.228	0.254
1595506507.72554	229.605	0.050	4.488	325.228	0.262
1595506507.73522	229.597	0.049	4.440	325.147	0.259
1595506507.77357	229.576	0.049	4.455	324.986	0.249
1595506507.79507	229.628	0.050	4.504	324.986	0.264
1595506507.83330	229.614	0.050	4.453	324.906	0.255
1595506507.83451	229.577	0.049	4.454	325.067	0.249
1595506507.87162	229.608	0.049	4.485	324.986	0.252
1595506507.91656	229.635	0.050	4.474	324.986	0.262
1595506507.91820	229.608	0.050	4.489	325.067	0.257
1595506507.91915	229.660	0.049	4.519	325.067	0.257
1595506507.95617	229.671	0.050	4.517	325.228	0.257
1595506507.95828	229.671	0.050	4.497	325.228	0.260
1595506507.99554	229.651	0.049	4.471	325.067	0.260
1595506508.00120	229.630	0.049	4.430	325.228	0.255
1595506508.03926	229.635	0.049	4.495	325.147	0.248
1595506508.04120	229.596	0.049	4.414	324.986	0.258
1595506508.07957	229.607	0.049	4.453	325.067	0.255
1595506508.08022	229.606	0.049	4.486	325.067	0.254
1595506508.11856	229.652	0.049	4.503	325.067	0.255
1595506508.11925	229.679	0.049	4.491	325.147	0.255
1595506508.15661	229.688	0.049	4.478	325.067	0.254
1595506508.15821	229.700	0.049	4.496	325.067	0.255
1595506508.19859	229.689	0.049	4.488	325.228	0.251
1595506508.21456	229.671	0.049	4.480	325.147	0.257
1595506508.25154	229.640	0.050	4.583	325.147	0.262
1595506508.25322	229.625	0.050	4.504	325.308	0.255
1595506508.29056	229.619	0.052	4.697	325.389	0.266
1595506508.30820	229.648	0.050	4.488	325.308	0.259
1595506508.31623	229.645	0.050	4.499	325.228	0.253
1595506508.35461	229.678	0.049	4.455	325.228	0.252
1595506508.37561	229.660	0.050	4.519	325.308	0.265
1595506508.41357	229.699	0.050	4.502	325.389	0.254
1595506508.42325	229.707	0.050	4.533	325.147	0.254
1595506508.46021	229.701	0.049	4.444	325.389	0.252
1595506508.47322	229.687	0.050	4.479	325.228	0.255
1595506508.51161	229.704	0.049	4.468	325.228	0.252
1595506508.51324	229.739	0.049	4.480	325.228	0.254
1595506508.55456	229.724	0.050	4.477	325.228	0.260
1595506508.55526	229.734	0.050	4.518	325.389	0.252
1595506508.59357	229.744	0.050	4.509	325.308	0.248
1595506508.59423	229.763	0.051	4.665	325.389	0.257
1595506508.63159	229.763	0.051	4.633	325.389	0.264
1595506508.63827	229.745	0.051	4.639	325.308	0.263
1595506508.67962	229.600	0.050	4.532	325.067	0.253
1595506508.71961	229.591	0.050	4.485	324.986	0.254
1595506508.72022	229.555	0.050	4.561	324.986	0.257
1595506508.75859	229.591	0.050	4.510	325.147	0.255
1595506508.75927	229.497	0.050	4.522	325.147	0.259
1595506508.79660	229.552	0.051	4.596	324.986	0.261
1595506508.79827	229.607	0.050	4.490	325.067	0.253
1595506508.83559	229.607	0.050	4.460	325.228	0.253
1595506508.84623	229.621	0.049	4.492	325.147	0.254
1595506508.85562	229.562	0.049	4.462	324.986	0.259
1595506508.89360	229.593	0.049	4.462	324.906	0.249
1595506508.89425	229.573	0.049	4.436	325.147	0.253
1595506508.93160	229.579	0.049	4.447	324.986	0.254
1595506508.97060	229.584	0.050	4.507	325.147	0.257
1595506508.97128	229.529	0.049	4.431	324.906	0.253
1595506508.97316	229.581	0.050	4.468	324.906	0.260
1595506509.01060	229.499	0.049	4.478	324.906	0.252
1595506509.01322	229.446	0.049	4.446	324.825	0.253
1595506509.05028	229.470	0.050	4.489	324.825	0.255
1595506509.10060	229.511	0.049	4.489	324.986	0.253
1595506509.10122	229.511	0.049	4.466	324.825	0.254
1595506509.10421	229.521	0.050	4.482	324.906	0.258
1595506509.14228	229.482	0.050	4.462	324.986	0.261
1595506509.14422	229.509	0.050	4.500	324.825	0.260
1595506509.16527	229.469	0.050	4.482	324.986	0.252
1595506509.20358	229.494	0.050	4.487	324.825	0.260
1595506509.20425	229.511	0.050	4.478	324.986	0.261
1595506509.24361	229.518	0.050	4.486	324.906	0.253
1595506509.28258	229.521	0.049	4.473	324.986	0.261
1595506509.28522	229.623	0.050	4.501	324.906	0.259
1595506509.29534	229.585	0.050	4.604	324.986	0.250
1595506509.33360	229.572	0.050	4.644	325.067	0.258
1595506509.33526	229.546	0.050	4.554	324.906	0.263
1595506509.37341	229.536	0.049	4.456	324.906	0.253
1595506509.41762	229.584	0.050	4.523	324.986	0.254
1595506509.41931	229.634	0.050	4.492	324.986	0.253
1595506509.42623	229.599	0.050	4.509	325.067	0.259
1595506509.43935	229.614	0.049	4.488	324.986	0.254
1595506509.47628	229.514	0.050	4.446	325.147	0.252
1595506509.48624	229.471	0.050	4.494	324.986	0.261
1595506509.49625	229.506	0.050	4.485	324.986	0.258
1595506509.53418	229.490	0.049	4.471	324.906	0.255
1595506509.54518	229.509	0.050	4.516	324.906	0.253
1595506509.55843	229.512	0.049	4.476	324.906	0.255
1595506509.59641	229.508	0.050	4.481	324.906	0.260
1595506509.60660	229.487	0.050	4.497	324.825	0.264
1595506509.61627	229.496	0.049	4.455	324.986	0.258
1595506509.66261	229.505	0.050	4.496	324.906	0.257
1595506509.67531	229.496	0.049	4.449	324.906	0.263
1595506509.71363	229.501	0.049	4.481	324.986	0.253
1595506509.71428	229.499	0.049	4.500	324.906	0.250
1595506509.75361	229.528	0.049	4.508	324.986	0.254
1595506509.77325	229.524	0.049	4.494	324.986	0.258
1595506509.78129	229.530	0.050	4.546	324.986	0.255
1595506509.82961	229.567	0.052	4.661	325.147	0.260
1595506509.83008	229.555	0.050	4.528	324.906	0.258
1595506509.83811	229.548	0.051	4.578	324.906	0.263
1595506509.87545	229.610	0.050	4.579	325.067	0.258
1595506509.87643	229.588	0.050	4.504	324.986	0.252
1595506509.91562	229.615	0.050	4.525	324.906	0.257
1595506509.92963	229.566	0.050	4.514	325.067	0.257
1595506509.96629	229.577	0.050	4.532	324.986	0.252
1595506509.96926	229.561	0.050	4.494	325.228	0.255
1595506509.97836	229.531	0.050	4.567	325.067	0.258
1595506510.01965	229.552	0.050	4.557	324.986	0.263
1595506510.02125	229.521	0.049	4.455	324.986	0.258
1595506510.05964	229.543	0.049	4.497	325.067	0.249
1595506510.10366	229.568	0.049	4.492	325.147	0.259
1595506510.11540	229.616	0.050	4.497	325.067	0.252
1595506510.15363	229.564	0.049	4.504	325.147	0.254
1595506510.15427	229.545	0.049	4.414	325.067	0.259
1595506510.19164	229.512	0.050	4.482	324.986	0.254
1595506510.19329	229.552	0.049	4.464	324.906	0.249
1595506510.23164	229.503	0.049	4.450	324.906	0.251
1595506510.27563	229.499	0.050	4.472	324.825	0.257
1595506510.27629	229.547	0.050	4.509	324.986	0.254
1595506510.29164	229.503	0.050	4.480	324.906	0.252
1595506510.29932	229.515	0.049	4.498	325.067	0.254
1595506510.33667	229.478	0.050	4.499	324.906	0.258
1595506510.34765	229.573	0.051	4.597	325.067	0.258
1595506510.35665	229.603	0.051	4.595	325.067	0.261
1595506510.39566	229.557	0.051	4.599	325.067	0.268
1595506510.40627	229.561	0.050	4.456	325.228	0.263
1595506510.41825	229.520	0.050	4.448	324.986	0.251
1595506510.45570	229.542	0.050	4.458	325.067	0.255
1595506510.45631	229.558	0.050	4.486	325.067	0.259
1595506510.49665	229.528	0.049	4.449	324.986	0.255
1595506510.50627	229.552	0.050	4.507	324.986	0.252
1595506510.51830	229.638	0.049	4.472	325.067	0.251
1595506510.55664	229.600	0.050	4.486	325.067	0.253
1595506510.56932	229.581	0.050	4.490	325.147	0.263
1595506510.60667	229.584	0.049	4.483	325.067	0.255
1595506510.60928	229.559	0.049	4.503	325.067	0.253
1595506510.61632	229.565	0.049	4.487	325.067	0.249
1595506510.65468	229.570	0.050	4.456	324.906	0.265
1595506510.66564	229.637	0.050	4.531	325.067	0.253
1595506510.67630	229.623	0.049	4.436	325.067	0.255
1595506510.71565	229.694	0.049	4.489	325.067	0.255
1595506510.72528	229.699	0.050	4.478	325.067	0.262
1595506510.73634	229.661	0.049	4.475	324.986	0.252
1595506510.77567	229.633	0.050	4.497	325.228	0.250
1595506510.77632	229.674	0.050	4.517	325.067	0.255
1595506510.81444	229.694	0.049	4.479	325.308	0.258
1595506510.81527	229.690	0.049	4.467	325.147	0.257
1595506510.85370	229.698	0.049	4.482	325.147	0.246
1595506510.89373	229.693	0.049	4.433	325.147	0.259
1595506510.93567	229.713	0.049	4.459	325.147	0.252
1595506510.93828	229.656	0.049	4.457	325.067	0.260
1595506510.97568	229.671	0.049	4.467	325.067	0.257
1595506510.97632	229.665	0.050	4.514	325.067	0.254
1595506511.01425	229.672	0.049	4.480	324.986	0.247
1595506511.02528	229.701	0.051	4.689	325.067	0.253
1595506511.06369	229.722	0.051	4.643	325.067	0.259
1595506511.06532	229.680	0.050	4.566	325.067	0.259
1595506511.08566	229.677	0.050	4.597	325.147	0.252
1595506511.10534	229.613	0.050	4.544	325.228	0.251
1595506511.11629	229.651	0.050	4.545	325.147	0.255
1595506511.15567	229.623	0.050	4.581	325.228	0.259
1595506511.15633	229.673	0.049	4.499	324.986	0.243
1595506511.19567	229.690	0.050	4.608	325.147	0.255
1595506511.19632	229.666	0.050	4.484	325.147	0.261
1595506511.23421	229.677	0.050	4.509	324.986	0.261
1595506511.23513	229.648	0.050	4.475	325.308	0.254
1595506511.27314	229.653	0.049	4.474	324.986	0.255
1595506511.28414	229.638	0.049	4.461	325.067	0.254
1595506511.32328	229.639	0.049	4.460	324.986	0.255
1595506511.37266	229.641	0.049	4.451	325.067	0.248
1595506511.37535	229.661	0.050	4.514	325.067	0.258
1595506511.37630	229.698	0.050	4.594	324.906	0.253
1595506511.41626	229.675	0.050	4.618	325.067	0.254
1595506511.42168	229.652	0.050	4.592	325.147	0.253
1595506511.45969	229.704	0.049	4.484	325.067	0.257
1595506511.46034	229.728	0.049	4.511	325.308	0.253
1595506511.49871	229.714	0.050	4.464	325.147	0.254
1595506511.55469	229.665	0.049	4.444	324.986	0.255
1595506511.55537	229.660	0.049	4.485	325.067	0.257
1595506511.55830	229.647	0.049	4.487	325.067	0.252
1595506511.59571	229.635	0.050	4.474	324.986	0.254
1595506511.59635	229.643	0.049	4.486	325.147	0.254
1595506511.63534	229.655	0.050	4.488	325.147	0.259
1595506511.63633	229.592	0.050	4.460	325.228	0.254
1595506511.67473	229.622	0.049	4.497	325.147	0.243
1595506511.68669	229.619	0.049	4.492	325.067	0.253
1595506511.69969	229.638	0.050	4.475	325.067	0.258
1595506511.74336	229.609	0.049	4.469	324.986	0.251
1595506511.75670	229.596	0.049	4.480	325.067	0.260
1595506511.79475	229.591	0.050	4.496	325.067	0.255
1595506511.79635	229.581	0.049	4.458	324.906	0.253
1595506511.83770	229.513	0.049	4.465	324.986	0.249
1595506511.84736	229.534	0.049	4.464	324.825	0.248
1595506511.85871	229.527	0.049	4.459	324.906	0.252
1595506511.91270	229.545	0.049	4.491	324.825	0.245
1595506511.91434	229.569	0.049	4.522	324.906	0.252
1595506511.91533	229.622	0.049	4.472	324.986	0.251
1595506511.95370	229.662	0.050	4.527	324.906	0.261
1595506511.96438	229.625	0.049	4.480	324.825	0.246
1595506511.98530	229.623	0.050	4.507	324.986	0.257
1595506511.99650	229.633	0.049	4.492	324.906	0.255
1595506512.03471	229.610	0.050	4.484	324.906	0.258
1595506512.04635	229.680	0.049	4.522	324.906	0.253
1595506512.05636	229.665	0.049	4.453	325.067	0.251
1595506512.09472	229.623	0.049	4.468	324.986	0.252
1595506512.10635	229.625	0.050	4.503	325.067	0.257
1595506512.11637	229.633	0.050	4.488	324.986	0.258
1595506512.15472	229.662	0.049	4.476	325.067	0.251
1595506512.16670	229.589	0.049	4.441	325.147	0.253
1595506512.17835	229.560	0.049	4.484	324.986	0.250
1595506512.22672	229.569	0.050	4.528	324.906	0.257
1595506512.23938	229.597	0.050	4.589	324.825	0.252
1595506512.27771	229.546	0.050	4.535	324.986	0.251
1595506512.27938	229.558	0.049	4.463	324.986	0.257
1595506512.31770	229.556	0.049	4.515	324.825	0.250
1595506512.35677	229.518	0.050	4.528	324.665	0.251
1595506512.35838	229.533	0.050	4.561	324.825	0.259
1595506512.37973	229.516	0.050	4.537	324.825	0.260
1595506512.38438	229.519	0.050	4.600	324.825	0.251
1595506512.39637	229.527	0.050	4.595	324.825	0.255
1595506512.43438	229.564	0.051	4.575	324.745	0.262
1595506512.44339	229.589	0.051	4.539	324.986	0.254
1595506512.46535	229.603	0.050	4.572	324.825	0.258
1595506512.47636	229.629	0.050	4.502	324.986	0.262
1595506512.51474	229.601	0.050	4.462	325.067	0.255
1595506512.52635	229.597	0.049	4.436	324.906	0.251
1595506512.53628	229.576	0.050	4.488	324.906	0.254
1595506512.57472	229.572	0.049	4.479	324.825	0.253
1595506512.58673	229.573	0.050	4.483	324.825	0.254
1595506512.59638	229.586	0.049	4.498	324.825	0.249
1595506512.64772	229.595	0.049	4.475	324.825	0.251
1595506512.66673	229.679	0.050	4.520	324.906	0.257
1595506512.70474	229.655	0.049	4.456	324.825	0.247
1595506512.70538	229.611	0.049	4.468	324.906	0.250
1595506512.74274	229.587	0.049	4.453	324.745	0.251
1595506512.75673	229.499	0.049	4.427	324.665	0.254
1595506512.79473	229.496	0.049	4.427	324.745	0.257
1595506512.79636	229.463	0.050	4.510	324.745	0.254
1595506512.83555	229.504	0.050	4.507	324.745	0.250
1595506512.83653	229.503	0.050	4.509	324.745	0.257
1595506512.84649	229.480	0.049	4.475	324.906	0.254
1595506512.85750	229.516	0.050	4.482	324.825	0.251
1595506512.89575	229.457	0.050	4.466	324.665	0.262
1595506512.93372	229.502	0.049	4.469	324.745	0.254
1595506512.93724	229.533	0.050	4.450	324.906	0.251
1595506512.98134	229.567	0.049	4.503	324.825	0.250
1595506512.98254	229.563	0.049	4.491	324.986	0.248
1595506512.98429	229.553	0.049	4.466	324.745	0.253
1595506513.02175	229.483	0.050	4.480	324.745	0.254
1595506513.02240	229.463	0.049	4.498	324.745	0.247
1595506513.06037	229.488	0.049	4.443	324.745	0.248
1595506513.06348	229.507	0.049	4.492	324.665	0.255
1595506513.08774	229.464	0.049	4.463	324.665	0.247
1595506513.13776	229.505	0.049	4.495	324.665	0.252
1595506513.13942	229.518	0.049	4.499	324.665	0.250
1595506513.14032	229.516	0.049	4.483	324.745	0.251
1595506513.17775	229.537	0.050	4.522	324.745	0.257
1595506513.17939	229.521	0.049	4.480	324.745	0.245
1595506513.21677	229.520	0.049	4.495	324.665	0.255
1595506513.25575	229.529	0.049	4.464	324.745	0.254
1595506513.25640	229.499	0.049	4.498	324.745	0.255
1595506513.26737	229.508	0.049	4.510	324.906	0.251
1595506513.27745	229.499	0.049	4.477	324.825	0.247
1595506513.31575	229.477	0.050	4.467	324.665	0.260
1595506513.35278	229.491	0.050	4.465	324.906	0.254
1595506513.35437	229.495	0.050	4.500	324.825	0.255
1595506513.35539	229.459	0.049	4.468	324.745	0.257
1595506513.39258	229.465	0.049	4.436	324.745	0.253
1595506513.39442	229.462	0.049	4.486	324.745	0.249
1595506513.43274	229.508	0.050	4.535	324.745	0.253
1595506513.44541	229.495	0.051	4.724	324.825	0.257
1595506513.45741	229.531	0.052	4.807	324.745	0.260
1595506513.49549	229.578	0.051	4.622	324.906	0.259
1595506513.49632	229.587	0.051	4.629	324.825	0.266
1595506513.53477	229.603	0.050	4.497	324.825	0.255
1595506513.54642	229.553	0.050	4.512	324.825	0.257
1595506513.58442	229.587	0.050	4.561	324.825	0.259
1595506513.58640	229.585	0.050	4.563	324.825	0.261
1595506513.62577	229.561	0.050	4.549	324.986	0.258
1595506513.62642	229.637	0.050	4.544	324.986	0.260
1595506513.65638	229.631	0.050	4.531	324.986	0.259
1595506513.65748	229.649	0.050	4.497	324.986	0.254
1595506513.69543	229.667	0.050	4.456	324.986	0.257
1595506513.69641	229.661	0.050	4.500	325.147	0.261
1595506513.73479	229.637	0.050	4.487	325.147	0.264
1595506513.74676	229.651	0.050	4.495	325.147	0.259
1595506513.76776	229.597	0.050	4.458	325.147	0.254
1595506513.78042	229.576	0.049	4.466	325.228	0.253
1595506513.81948	229.591	0.050	4.456	325.067	0.263
1595506513.82031	229.581	0.050	4.499	324.906	0.254
1595506513.85758	229.578	0.049	4.479	325.147	0.249
1595506513.85935	229.593	0.049	4.493	324.986	0.257
1595506513.89678	229.612	0.050	4.490	324.986	0.260
1595506513.93542	229.625	0.049	4.466	324.986	0.252
1595506513.93640	229.672	0.049	4.511	325.067	0.252
1595506513.93738	229.671	0.049	4.483	324.986	0.250
1595506513.97578	229.666	0.049	4.434	325.067	0.258
1595506513.97643	229.659	0.049	4.459	325.067	0.251
1595506514.01479	229.520	0.049	4.396	324.906	0.253
1595506514.02544	229.503	0.050	4.487	324.825	0.254
1595506514.06243	229.567	0.050	4.489	324.906	0.255
1595506514.06578	229.564	0.049	4.476	324.906	0.254
1595506514.10444	229.571	0.050	4.499	325.067	0.258
1595506514.10535	229.562	0.050	4.462	324.986	0.260
1595506514.12679	229.574	0.050	4.506	325.067	0.258
1595506514.13744	229.608	0.050	4.483	324.906	0.253
1595506514.17545	229.605	0.050	4.430	324.986	0.259
1595506514.17640	229.597	0.050	4.511	325.067	0.251
1595506514.21480	229.589	0.049	4.464	324.986	0.252
1595506514.22680	229.564	0.049	4.424	325.067	0.253
1595506514.23742	229.560	0.050	4.491	324.906	0.252
1595506514.25780	229.563	0.049	4.496	324.825	0.255
1595506514.29678	229.567	0.049	4.484	324.906	0.255
1595506514.29744	229.554	0.049	4.479	324.745	0.258
1595506514.33532	229.593	0.049	4.502	324.745	0.253
1595506514.34751	229.602	0.049	4.474	324.906	0.254
1595506514.38580	229.672	0.050	4.538	324.986	0.258
1595506514.38744	229.749	0.050	4.476	325.067	0.255
1595506514.42581	229.724	0.049	4.463	325.228	0.251
1595506514.42645	229.722	0.050	4.490	324.986	0.250
1595506514.44780	229.760	0.049	4.462	325.147	0.254
1595506514.45746	229.685	0.050	4.475	324.986	0.260
1595506514.49541	229.681	0.050	4.505	325.147	0.252
1595506514.50981	229.676	0.050	4.533	325.228	0.257
1595506514.51945	229.694	0.051	4.648	325.067	0.266
1595506514.55729	229.725	0.051	4.624	325.147	0.262
1595506514.56726	229.622	0.050	4.470	325.067	0.257
1595506514.57726	229.615	0.049	4.493	324.986	0.249
1595506514.62226	229.584	0.049	4.464	324.825	0.257
1595506514.66080	229.554	0.050	4.555	324.825	0.253
1595506514.66879	229.564	0.052	4.724	324.906	0.261
1595506514.67947	229.540	0.051	4.646	324.825	0.262
1595506514.71781	229.615	0.050	4.510	324.665	0.249
1595506514.73081	229.572	0.050	4.522	324.745	0.254
1595506514.73980	229.581	0.050	4.518	324.745	0.257
1595506514.77780	229.551	0.049	4.483	324.665	0.251
1595506514.77944	229.546	0.050	4.521	324.825	0.258
1595506514.81645	229.565	0.050	4.514	324.745	0.253
1595506514.85664	229.572	0.050	4.545	324.665	0.255
1595506514.85739	229.626	0.050	4.602	324.665	0.255
1595506514.86746	229.614	0.049	4.446	324.906	0.258
1595506514.90583	229.658	0.050	4.509	325.067	0.254
1595506514.90647	229.675	0.050	4.498	325.067	0.257
1595506514.93190	229.628	0.049	4.441	324.906	0.258
1595506514.93982	229.635	0.049	4.466	324.906	0.259
1595506514.97683	229.642	0.049	4.470	324.825	0.252
1595506515.01483	229.572	0.049	4.477	324.825	0.247
1595506515.01544	229.627	0.049	4.463	324.906	0.255
1595506515.06282	229.593	0.049	4.449	324.906	0.251
1595506515.06449	229.593	0.049	4.457	324.906	0.252
1595506515.06540	229.613	0.049	4.470	324.906	0.250
1595506515.10484	229.588	0.049	4.481	324.745	0.250
1595506515.10548	229.597	0.049	4.491	324.825	0.259
1595506515.14283	229.621	0.050	4.504	324.825	0.260
1595506515.14446	229.660	0.050	4.504	324.986	0.257
1595506515.15783	229.630	0.049	4.480	324.906	0.251
1595506515.19683	229.610	0.050	4.495	324.986	0.259
1595506515.20745	229.639	0.050	4.505	324.825	0.255
1595506515.21750	229.556	0.049	4.478	324.906	0.257
1595506515.25583	229.652	0.049	4.507	324.825	0.255
1595506515.25643	229.614	0.049	4.475	325.067	0.264
1595506515.29482	229.579	0.049	4.459	324.906	0.257
1595506515.34183	229.627	0.050	4.459	324.906	0.254
1595506515.34248	229.645	0.049	4.511	324.906	0.252
1595506515.34544	229.631	0.049	4.471	325.067	0.258
1595506515.38290	229.632	0.049	4.459	325.067	0.251
1595506515.38448	229.653	0.049	4.495	324.825	0.246
1595506515.39948	229.606	0.049	4.434	324.906	0.254
1595506515.43648	229.583	0.049	4.451	324.906	0.258
1595506515.44683	229.612	0.049	4.477	324.825	0.253
1595506515.48483	229.628	0.049	4.461	324.986	0.247
1595506515.48549	229.579	0.049	4.455	324.745	0.250
1595506515.52483	229.605	0.049	4.497	324.665	0.254
1595506515.52642	229.582	0.049	4.456	324.825	0.251
1595506515.53946	229.563	0.050	4.540	324.665	0.251
1595506515.57685	229.500	0.049	4.473	324.825	0.255
1595506515.57749	229.532	0.051	4.625	324.825	0.259
1595506515.61548	229.540	0.050	4.556	324.665	0.254
1595506515.65884	229.509	0.050	4.515	324.745	0.252
1595506515.66051	229.528	0.050	4.516	324.825	0.258
1595506515.66946	229.525	0.050	4.512	324.665	0.259
1595506515.70657	229.531	0.050	4.459	324.825	0.260
1595506515.70742	229.539	0.050	4.478	324.825	0.258
1595506515.71743	229.500	0.049	4.473	324.825	0.251
1595506515.75584	229.477	0.050	4.486	324.745	0.259
1595506515.75649	229.484	0.050	4.446	324.825	0.257
1595506515.79485	229.546	0.050	4.514	324.825	0.251
1595506515.80652	229.532	0.049	4.439	324.986	0.254
1595506515.84584	229.560	0.049	4.498	324.825	0.254
1595506515.84749	229.553	0.050	4.516	324.906	0.258
1595506515.88967	229.561	0.050	4.535	324.825	0.257
1595506515.90346	229.562	0.052	4.768	324.745	0.265
1595506515.94186	229.594	0.050	4.515	324.825	0.260
1595506515.94848	229.587	0.050	4.543	324.825	0.252
1595506515.95982	229.575	0.050	4.569	324.825	0.251
1595506515.99785	229.572	0.050	4.541	324.825	0.258
1595506516.01049	229.580	0.050	4.550	324.825	0.257
1595506516.01950	229.580	0.050	4.528	324.906	0.252
1595506516.05686	229.559	0.050	4.589	324.906	0.254
1595506516.05752	229.613	0.050	4.513	324.986	0.260
1595506516.09588	229.581	0.050	4.500	324.986	0.253
1595506516.13386	229.604	0.049	4.484	324.906	0.254
1595506516.13551	229.650	0.049	4.498	324.906	0.250
1595506516.14753	229.657	0.050	4.505	324.986	0.259
1595506516.18686	229.702	0.049	4.478	325.147	0.253
1595506516.18844	229.683	0.049	4.477	325.067	0.248
1595506516.20645	229.675	0.049	4.494	324.986	0.252
1595506516.23636	229.650	0.049	4.467	325.067	0.253
1595506516.25533	229.665	0.050	4.489	325.147	0.253
1595506516.25633	229.671	0.049	4.477	324.986	0.249
1595506516.29433	229.666	0.049	4.497	325.067	0.252
1595506516.30755	229.692	0.050	4.511	325.067	0.259
1595506516.31966	229.678	0.049	4.508	324.986	0.255
1595506516.36790	229.654	0.050	4.493	325.067	0.259
1595506516.37048	229.611	0.050	4.481	325.067	0.260
1595506516.37945	229.594	0.050	4.476	325.067	0.257
1595506516.41687	229.545	0.050	4.434	325.067	0.257
1595506516.41752	229.546	0.050	4.480	325.147	0.254
1595506516.45549	229.549	0.050	4.446	325.067	0.255
1595506516.49491	229.595	0.049	4.455	324.986	0.253
1595506516.49555	229.574	0.050	4.456	325.067	0.261
1595506516.49644	229.610	0.050	4.507	325.067	0.253
1595506516.53489	229.623	0.050	4.461	325.067	0.255
1595506516.53554	229.597	0.049	4.451	325.067	0.257
1595506516.57288	229.645	0.050	4.502	325.067	0.260
1595506516.58590	229.649	0.049	4.484	325.147	0.250
1595506516.62255	229.650	0.050	4.518	325.147	0.248
1595506516.62550	229.646	0.050	4.530	325.067	0.257
1595506516.66483	229.599	0.051	4.604	325.067	0.258
1595506516.66553	229.647	0.050	4.590	325.067	0.257
1595506516.68888	229.611	0.049	4.503	325.067	0.253
1595506516.72655	229.616	0.049	4.447	325.067	0.254
1595506516.72751	229.577	0.049	4.452	324.986	0.257
1595506516.76788	229.549	0.049	4.467	325.147	0.250
1595506516.80594	229.598	0.050	4.495	324.906	0.255
1595506516.80754	229.597	0.049	4.505	325.067	0.254
1595506516.82166	229.600	0.050	4.507	325.228	0.254
1595506516.85993	229.586	0.049	4.492	324.986	0.249
1595506516.86154	229.591	0.049	4.488	325.067	0.257
1595506516.89991	229.574	0.050	4.446	325.067	0.258
1595506516.94489	229.567	0.050	4.491	325.067	0.253
1595506516.94554	229.582	0.049	4.480	325.067	0.252
1595506516.94751	229.632	0.049	4.498	325.147	0.258
1595506516.98669	229.660	0.050	4.483	324.986	0.255
1595506516.98748	229.630	0.049	4.466	324.986	0.254
1595506517.00792	229.670	0.049	4.504	324.986	0.250
1595506517.04555	229.708	0.050	4.501	325.228	0.260
1595506517.04650	229.714	0.049	4.467	325.228	0.253
1595506517.06890	229.711	0.049	4.455	325.228	0.250
1595506517.08055	229.674	0.050	4.565	325.147	0.255
1595506517.12891	229.677	0.051	4.710	325.067	0.268
1595506517.13990	229.655	0.050	4.501	325.067	0.250
1595506517.17790	229.639	0.050	4.509	325.228	0.258
1595506517.18056	229.640	0.050	4.539	325.067	0.261
1595506517.21790	229.659	0.051	4.615	325.067	0.260
1595506517.22993	229.652	0.050	4.520	325.147	0.253
1595506517.24057	229.651	0.050	4.521	325.228	0.252
1595506517.27991	229.667	0.050	4.546	325.147	0.258
1595506517.29090	229.650	0.050	4.485	325.067	0.254
1595506517.30055	229.589	0.050	4.459	325.067	0.250
1595506517.33991	229.592	0.050	4.461	325.067	0.258
1595506517.34056	229.611	0.049	4.489	325.067	0.255
1595506517.37792	229.657	0.049	4.474	325.067	0.253
1595506517.42192	229.636	0.049	4.472	325.228	0.250
