# timestamp	V	A	W	V	A
1618904978.77375	231.612	0.048	5.539	318.467	0.182
1618904978.79609	231.588	0.048	5.481	318.467	0.179
1618904978.83358	231.593	0.048	5.420	318.467	0.180
1618904978.83546	231.576	0.048	5.447	318.226	0.181
1618904978.84556	231.619	0.048	5.440	318.306	0.181
1618904978.88412	231.605	0.048	5.448	318.226	0.186
1618904978.90612	231.603	0.047	5.392	318.387	0.182
1618904978.94511	231.582	0.047	5.452	318.387	0.182
1618904978.94572	231.512	0.047	5.444	318.387	0.181
1618904978.98415	231.532	0.048	5.405	318.467	0.182
1618904979.03115	231.538	0.047	5.419	318.387	0.180
1618904979.03278	231.587	0.048	5.487	318.306	0.179
1618904979.03466	231.574	0.047	5.400	318.387	0.174
1618904979.07376	231.587	0.047	5.490	318.548	0.176
1618904979.07475	231.526	0.047	5.499	318.387	0.174
1618904979.11289	231.511	0.048	5.535	318.306	0.179
1618904979.11371	231.469	0.047	5.386	318.226	0.177
1618904979.12607	231.520	0.047	5.405	318.306	0.179
1618904979.16507	231.535	0.047	5.385	318.226	0.178
1618904979.17512	231.520	0.047	5.397	318.226	0.177
1618904979.21310	231.486	0.047	5.376	318.306	0.177
1618904979.25285	231.417	0.047	5.385	318.467	0.178
1618904979.25363	231.432	0.048	5.479	318.226	0.187
1618904979.26560	231.436	0.047	5.385	318.226	0.181
1618904979.30356	231.489	0.048	5.487	318.065	0.185
1618904979.31456	231.482	0.048	5.450	318.065	0.185
1618904979.32556	231.489	0.048	5.485	318.065	0.186
1618904979.36411	231.449	0.048	5.397	318.065	0.178
1618904979.39014	231.488	0.048	5.511	318.145	0.180
1618904979.42814	231.461	0.048	5.395	318.145	0.179
1618904979.46614	231.461	0.048	5.445	317.985	0.178
1618904979.50514	231.413	0.047	5.382	317.985	0.176
1618904979.50575	231.448	0.047	5.396	318.065	0.178
1618904979.50772	231.443	0.047	5.415	318.145	0.178
1618904979.54519	231.461	0.047	5.457	318.145	0.180
1618904979.55313	231.390	0.048	5.449	318.226	0.189
1618904979.59012	231.483	0.048	5.492	318.065	0.191
1618904979.59076	231.483	0.048	5.432	318.226	0.186
1618904979.62914	231.465	0.048	5.474	318.306	0.180
1618904979.63474	231.439	0.048	5.426	318.065	0.186
1618904979.64513	231.476	0.048	5.464	318.226	0.179
1618904979.68266	231.399	0.047	5.394	318.145	0.183
1618904979.71958	231.420	0.048	5.486	318.226	0.185
1618904979.72058	231.431	0.048	5.419	317.985	0.183
1618904979.72758	231.456	0.048	5.364	317.985	0.186
1618904979.76461	231.414	0.047	5.371	318.065	0.181
1618904979.76579	231.440	0.048	5.420	318.065	0.179
1618904979.80417	231.411	0.047	5.361	318.065	0.181
1618904979.80478	231.436	0.048	5.430	318.065	0.188
1618904979.84316	231.383	0.047	5.431	318.306	0.185
1618904979.86563	231.410	0.048	5.387	318.306	0.185
1618904979.90617	231.407	0.048	5.389	318.145	0.190
1618904979.91616	231.401	0.047	5.426	318.145	0.180
1618904979.92579	231.424	0.048	5.503	318.145	0.183
1618904979.96415	231.436	0.048	5.469	318.226	0.183
1618904979.97517	231.452	0.048	5.501	318.306	0.180
1618904979.98579	231.441	0.048	5.511	318.387	0.183
1618904980.02420	231.470	0.048	5.440	318.387	0.182
1618904980.06070	231.436	0.047	5.351	318.387	0.180
1618904980.06259	231.402	0.048	5.411	318.306	0.181
1618904980.10257	231.428	0.047	5.424	318.387	0.180
1618904980.10456	231.493	0.048	5.428	318.306	0.183
1618904980.11456	231.435	0.047	5.396	318.548	0.178
1618904980.12512	231.455	0.047	5.476	318.548	0.179
1618904980.16319	231.404	0.048	5.477	318.628	0.188
1618904980.18817	231.344	0.047	5.366	318.548	0.185
1618904980.22515	231.370	0.048	5.558	318.306	0.190
1618904980.23569	231.401	0.047	5.410	318.306	0.186
1618904980.24561	231.392	0.048	5.418	318.387	0.183
1618904980.28490	231.441	0.048	5.465	318.387	0.181
1618904980.29520	231.467	0.048	5.524	318.387	0.182
1618904980.30581	231.384	0.047	5.397	318.467	0.180
1618904980.34418	231.348	0.047	5.376	318.387	0.174
1618904980.38516	231.306	0.047	5.384	318.226	0.174
1618904980.38579	231.344	0.047	5.453	318.306	0.178
1618904980.39615	231.309	0.047	5.353	318.306	0.177
1618904980.40615	231.416	0.047	5.441	318.467	0.180
1618904980.44457	231.394	0.047	5.463	318.548	0.183
1618904980.44552	231.440	0.047	5.490	318.548	0.183
1618904980.48397	231.317	0.048	5.350	318.306	0.180
1618904980.52616	231.291	0.048	5.426	317.985	0.198
1618904980.52778	231.369	0.048	5.506	318.145	0.190
1618904980.52872	231.429	0.048	5.461	318.306	0.183
1618904980.56614	231.437	0.047	5.398	318.548	0.181
1618904980.56778	231.462	0.048	5.512	318.548	0.182
1618904980.60515	231.396	0.047	5.434	318.467	0.179
1618904980.60577	231.415	0.048	5.484	318.467	0.180
1618904980.64413	231.378	0.048	5.374	318.306	0.180
1618904980.69318	231.389	0.047	5.429	318.387	0.182
1618904980.73120	231.406	0.047	5.365	318.548	0.182
1618904980.73281	231.393	0.047	5.340	318.548	0.182
1618904980.77016	231.339	0.047	5.417	318.306	0.185
1618904980.77079	231.362	0.048	5.400	318.387	0.182
1618904980.80915	231.317	0.047	5.320	318.387	0.182
1618904980.84894	231.400	0.047	5.444	318.306	0.186
1618904980.84968	231.435	0.048	5.464	318.387	0.185
1618904980.88819	231.369	0.048	5.444	318.306	0.180
1618904980.92616	231.354	0.048	5.481	318.306	0.186
1618904980.94615	231.433	0.048	5.457	318.387	0.182
1618904980.95414	231.400	0.048	5.409	318.467	0.185
1618904980.96479	231.449	0.048	5.480	318.387	0.185
1618904981.00321	231.457	0.048	5.420	318.548	0.182
1618904981.04517	231.372	0.047	5.398	318.628	0.179
1618904981.05080	231.403	0.048	5.547	318.548	0.187
1618904981.08874	231.363	0.047	5.454	318.548	0.183
1618904981.08960	231.440	0.049	5.477	318.387	0.197
1618904981.12821	231.211	0.047	5.255	318.226	0.191
1618904981.14515	231.097	0.047	5.378	318.065	0.177
1618904981.18320	231.106	0.048	5.477	318.145	0.176
1618904981.20517	231.172	0.048	5.526	318.145	0.181
1618904981.24319	231.149	0.047	5.394	318.145	0.178
1618904981.25491	231.141	0.048	5.404	317.904	0.176
1618904981.26464	231.024	0.047	5.357	317.985	0.183
1618904981.30260	231.029	0.048	5.393	317.824	0.187
1618904981.30384	231.027	0.048	5.413	317.985	0.182
1618904981.34114	231.077	0.048	5.499	317.985	0.189
1618904981.35715	231.070	0.048	5.453	318.065	0.183
1618904981.36613	231.120	0.048	5.488	318.065	0.189
1618904981.40513	231.102	0.048	5.413	318.226	0.187
1618904981.41617	231.114	0.048	5.477	318.145	0.187
1618904981.42579	231.037	0.047	5.387	317.985	0.181
1618904981.46388	231.078	0.048	5.491	317.985	0.183
1618904981.46960	231.043	0.048	5.483	317.985	0.183
1618904981.50820	231.120	0.048	5.539	318.065	0.185
1618904981.56515	231.174	0.048	5.483	318.065	0.188
1618904981.56581	231.135	0.048	5.350	317.904	0.185
1618904981.57619	231.078	0.048	5.380	317.904	0.182
1618904981.58583	231.035	0.047	5.380	317.824	0.180
1618904981.62515	231.102	0.048	5.419	317.985	0.182
1618904981.62578	231.057	0.048	5.451	317.985	0.190
1618904981.66392	231.127	0.048	5.515	317.985	0.192
1618904981.67462	231.129	0.048	5.484	318.145	0.186
1618904981.68461	231.151	0.048	5.413	317.985	0.192
1618904981.72418	231.114	0.048	5.384	317.985	0.183
1618904981.73618	231.126	0.048	5.456	317.985	0.191
1618904981.74583	231.051	0.047	5.384	317.743	0.178
1618904981.78518	231.109	0.048	5.468	317.985	0.181
1618904981.78582	231.111	0.048	5.548	317.985	0.180
1618904981.82420	231.132	0.047	5.469	317.985	0.181
1618904981.83121	231.094	0.047	5.370	317.904	0.181
1618904981.86874	231.089	0.047	5.376	317.824	0.180
1618904981.86965	231.050	0.047	5.405	317.824	0.180
1618904981.90791	231.068	0.048	5.456	317.743	0.179
1618904981.90905	231.100	0.047	5.401	317.904	0.182
1618904981.94721	231.150	0.047	5.464	317.904	0.185
1618904981.94884	231.126	0.047	5.480	318.145	0.182
1618904981.99018	231.154	0.047	5.473	318.065	0.183
1618904981.99181	231.067	0.047	5.387	317.904	0.187
1618904982.03097	231.090	0.048	5.481	317.824	0.189
1618904982.03267	231.095	0.048	5.415	317.824	0.185
1618904982.04460	231.167	0.048	5.481	317.904	0.187
1618904982.08274	231.161	0.048	5.452	317.985	0.182
1618904982.09467	231.174	0.048	5.589	318.145	0.188
1618904982.10498	231.129	0.048	5.477	317.985	0.179
1618904982.14625	231.080	0.048	5.380	317.824	0.182
1618904982.14788	231.045	0.047	5.394	317.743	0.181
1618904982.18522	231.130	0.048	5.549	317.824	0.183
1618904982.19286	231.130	0.047	5.437	317.904	0.180
1618904982.23012	231.166	0.047	5.417	317.985	0.177
1618904982.23060	231.166	0.047	5.405	318.145	0.181
1618904982.28126	231.175	0.048	5.489	318.145	0.180
1618904982.28188	231.079	0.048	5.447	317.824	0.194
1618904982.28381	231.093	0.048	5.423	317.743	0.194
1618904982.32076	231.084	0.048	5.429	317.904	0.181
1618904982.33192	231.146	0.048	5.479	317.824	0.186
1618904982.35524	231.156	0.048	5.523	317.904	0.189
1618904982.36524	231.231	0.048	5.493	318.145	0.180
1618904982.40223	231.187	0.048	5.461	317.985	0.178
1618904982.44123	231.214	0.048	5.523	318.065	0.180
1618904982.44187	231.133	0.047	5.441	317.824	0.182
1618904982.45490	231.195	0.048	5.456	317.985	0.181
1618904982.49328	231.158	0.047	5.379	317.985	0.182
1618904982.53191	231.143	0.047	5.353	317.985	0.181
1618904982.53524	231.157	0.047	5.461	318.145	0.186
1618904982.54487	231.051	0.047	5.402	317.985	0.185
1618904982.58428	231.084	0.048	5.458	317.904	0.187
1618904982.58487	231.102	0.048	5.427	317.985	0.179
1618904982.62225	231.138	0.048	5.456	317.985	0.185
1618904982.64024	231.135	0.048	5.427	317.824	0.178
1618904982.64724	231.153	0.048	5.475	317.904	0.185
1618904982.68572	231.082	0.048	5.431	317.985	0.176
1618904982.69570	231.099	0.048	5.523	317.904	0.181
1618904982.70569	231.055	0.048	5.506	317.904	0.181
1618904982.75025	231.094	0.048	5.476	317.743	0.185
1618904982.75092	231.087	0.048	5.397	317.824	0.183
1618904982.78925	231.111	0.048	5.486	317.904	0.181
1618904982.79824	231.093	0.047	5.407	317.904	0.176
1618904982.83626	231.092	0.048	5.409	317.904	0.178
1618904982.83824	231.005	0.047	5.337	318.065	0.177
1618904982.85201	231.007	0.048	5.484	318.145	0.187
1618904982.89426	230.965	0.047	5.420	317.904	0.179
1618904982.89586	231.072	0.048	5.505	317.824	0.190
1618904982.90924	231.049	0.047	5.380	317.904	0.181
1618904982.94725	231.074	0.048	5.461	317.824	0.186
1618904982.95423	231.070	0.048	5.465	317.824	0.179
1618904982.96588	231.031	0.048	5.485	317.904	0.181
1618904983.00625	230.996	0.048	5.518	317.904	0.179
1618904983.01691	231.026	0.048	5.522	317.824	0.180
1618904983.02576	231.029	0.048	5.427	317.904	0.181
1618904983.06573	231.081	0.048	5.479	317.743	0.185
1618904983.06670	231.031	0.048	5.458	317.743	0.182
1618904983.10497	231.078	0.048	5.515	317.824	0.181
1618904983.11527	231.023	0.047	5.365	317.904	0.179
1618904983.12489	231.034	0.048	5.429	317.904	0.183
1618904983.16427	231.014	0.048	5.488	317.904	0.187
1618904983.17526	231.093	0.048	5.544	317.985	0.185
1618904983.18591	231.065	0.047	5.459	317.985	0.181
1618904983.23219	231.057	0.048	5.434	317.904	0.182
1618904983.26981	231.041	0.048	5.449	317.904	0.178
1618904983.27172	231.051	0.048	5.465	317.824	0.181
1618904983.28469	231.096	0.048	5.562	317.904	0.181
1618904983.32730	231.107	0.048	5.529	317.904	0.185
1618904983.33627	231.110	0.048	5.484	317.904	0.181
1618904983.34626	231.085	0.047	5.408	317.904	0.182
1618904983.38524	231.086	0.048	5.458	317.904	0.181
1618904983.38588	231.050	0.047	5.409	317.824	0.177
1618904983.42425	231.089	0.048	5.431	317.824	0.181
1618904983.43829	231.067	0.048	5.490	317.904	0.180
1618904983.44627	231.126	0.048	5.520	317.985	0.183
1618904983.48475	231.122	0.048	5.486	318.065	0.183
1618904983.49572	231.116	0.048	5.482	317.904	0.194
1618904983.50571	231.100	0.047	5.372	318.065	0.183
1618904983.54473	231.082	0.048	5.471	317.904	0.183
1618904983.54572	231.056	0.047	5.398	317.904	0.181
1618904983.58429	231.109	0.049	5.538	317.824	0.185
1618904983.58491	231.110	0.048	5.514	317.904	0.180
1618904983.62430	231.136	0.048	5.518	317.985	0.179
1618904983.62489	231.105	0.048	5.466	317.985	0.181
1618904983.68482	231.127	0.048	5.410	317.904	0.182
1618904983.68572	231.048	0.047	5.405	317.824	0.181
1618904983.68674	231.087	0.048	5.481	317.743	0.181
1618904983.72871	231.100	0.047	5.402	317.985	0.179
1618904983.72973	231.142	0.048	5.466	317.985	0.185
1618904983.77002	231.099	0.048	5.470	318.065	0.186
1618904983.77082	231.062	0.048	5.473	318.065	0.187
1618904983.80928	231.065	0.048	5.495	317.904	0.187
1618904983.81091	231.112	0.048	5.475	317.824	0.190
1618904983.84999	231.090	0.048	5.432	317.904	0.191
1618904983.88730	231.148	0.048	5.504	317.904	0.187
1618904983.89392	231.198	0.048	5.550	318.065	0.188
1618904983.93323	231.131	0.048	5.514	318.065	0.188
1618904983.95475	231.004	0.048	5.460	317.824	0.186
1618904983.99333	231.065	0.048	5.525	317.904	0.185
1618904983.99497	231.091	0.048	5.456	317.824	0.189
1618904984.00489	231.166	0.048	5.441	318.145	0.186
1618904984.04227	231.112	0.048	5.392	318.226	0.180
1618904984.04391	231.155	0.048	5.501	318.145	0.183
1618904984.08406	231.095	0.048	5.424	318.065	0.186
1618904984.09028	231.106	0.049	5.524	317.824	0.189
1618904984.12827	231.103	0.048	5.429	317.904	0.194
1618904984.13529	231.182	0.048	5.500	317.904	0.185
1618904984.14697	231.236	0.048	5.445	318.065	0.185
1618904984.18930	231.286	0.049	5.547	318.226	0.187
1618904984.19529	231.238	0.048	5.480	318.145	0.185
1618904984.21030	231.267	0.048	5.554	318.145	0.186
1618904984.24811	231.192	0.048	5.346	317.985	0.185
1618904984.25041	231.193	0.048	5.436	318.065	0.185
1618904984.28778	231.164	0.048	5.466	317.985	0.181
1618904984.29873	231.214	0.048	5.522	317.904	0.190
1618904984.30575	231.186	0.048	5.422	318.145	0.187
1618904984.34434	231.201	0.048	5.426	318.065	0.192
1618904984.34696	231.158	0.048	5.447	318.065	0.192
1618904984.38628	231.159	0.048	5.497	318.065	0.191
1618904984.38694	231.130	0.048	5.425	318.065	0.187
1618904984.42625	231.177	0.048	5.450	318.065	0.190
1618904984.43729	231.150	0.048	5.414	317.904	0.189
1618904984.45502	231.212	0.048	5.475	318.065	0.187
1618904984.46684	231.156	0.048	5.453	317.985	0.183
1618904984.50672	231.165	0.048	5.545	317.985	0.188
1618904984.50872	231.147	0.048	5.482	317.985	0.188
1618904984.54573	231.169	0.048	5.481	317.904	0.188
1618904984.54672	231.065	0.048	5.379	317.743	0.185
1618904984.58530	231.027	0.048	5.395	317.743	0.185
1618904984.62631	231.018	0.048	5.445	317.663	0.183
1618904984.62696	231.030	0.048	5.428	317.663	0.183
1618904984.66488	231.042	0.048	5.387	317.824	0.181
1618904984.66676	231.090	0.048	5.523	317.985	0.182
1618904984.67486	231.072	0.048	5.466	317.904	0.189
1618904984.68499	231.141	0.049	5.557	317.904	0.193
1618904984.72277	231.147	0.048	5.400	317.824	0.197
1618904984.72473	231.214	0.048	5.467	318.145	0.200
1618904984.76375	231.205	0.048	5.408	317.985	0.190
1618904984.76627	231.208	0.048	5.508	318.065	0.187
1618904984.80436	231.151	0.048	5.489	317.904	0.185
1618904984.80497	231.205	0.049	5.594	318.145	0.187
1618904984.84231	231.182	0.048	5.426	318.065	0.183
1618904984.84394	231.101	0.048	5.397	318.065	0.181
1618904984.88179	231.002	0.047	5.371	317.824	0.180
1618904984.89178	230.979	0.048	5.429	317.663	0.181
1618904984.91508	230.895	0.047	5.332	317.663	0.183
1618904984.92531	230.893	0.048	5.449	317.663	0.180
1618904984.96231	230.905	0.047	5.435	317.824	0.180
1618904984.96396	230.966	0.048	5.564	317.824	0.182
1618904985.00131	230.969	0.047	5.434	317.824	0.183
1618904985.01195	231.029	0.048	5.453	317.904	0.183
1618904985.03534	230.927	0.047	5.311	317.824	0.185
1618904985.04730	230.975	0.048	5.424	317.743	0.182
1618904985.09231	230.955	0.048	5.442	317.824	0.187
1618904985.13032	231.088	0.049	5.573	317.985	0.190
1618904985.14530	231.030	0.048	5.408	317.904	0.181
1618904985.18210	231.041	0.048	5.472	317.743	0.186
1618904985.18396	231.010	0.048	5.436	317.904	0.187
1618904985.22150	231.005	0.048	5.431	317.985	0.185
1618904985.26004	231.024	0.048	5.429	317.985	0.189
1618904985.26075	231.098	0.048	5.533	317.904	0.191
1618904985.26174	231.102	0.048	5.511	317.985	0.189
1618904985.30033	231.124	0.048	5.484	317.985	0.195
1618904985.31231	231.086	0.048	5.427	318.145	0.192
1618904985.35029	231.078	0.048	5.465	317.985	0.189
1618904985.35097	231.043	0.048	5.406	317.904	0.190
1618904985.38931	231.116	0.049	5.523	318.065	0.182
1618904985.39095	231.156	0.048	5.511	318.145	0.186
1618904985.40430	231.197	0.048	5.547	318.226	0.182
1618904985.44132	231.131	0.048	5.430	317.985	0.181
1618904985.45505	231.162	0.048	5.409	317.985	0.179
1618904985.46480	231.116	0.048	5.358	317.985	0.180
1618904985.49031	231.092	0.048	5.429	317.985	0.183
1618904985.52732	231.047	0.048	5.386	318.065	0.182
1618904985.52894	231.116	0.048	5.492	317.985	0.181
1618904985.56634	231.088	0.047	5.459	317.985	0.189
1618904985.56700	231.070	0.048	5.469	317.904	0.187
1618904985.60686	231.035	0.048	5.467	318.065	0.190
1618904985.61029	231.107	0.049	5.519	317.904	0.193
1618904985.64032	231.116	0.048	5.402	317.904	0.191
1618904985.64094	231.151	0.048	5.461	318.065	0.190
1618904985.67332	231.147	0.048	5.505	318.145	0.185
1618904985.68496	231.163	0.049	5.541	318.145	0.189
1618904985.72233	231.106	0.048	5.510	318.226	0.185
1618904985.73432	231.111	0.048	5.459	318.145	0.185
1618904985.74536	231.075	0.048	5.433	317.985	0.186
1618904985.78214	231.088	0.048	5.460	317.904	0.181
1618904985.82035	231.092	0.048	5.457	318.065	0.186
1618904985.82098	231.179	0.048	5.485	318.065	0.185
1618904985.83333	231.151	0.048	5.417	318.145	0.188
1618904985.87105	231.151	0.048	5.477	318.306	0.191
1618904985.87502	231.095	0.047	5.458	318.387	0.185
1618904985.88536	231.110	0.048	5.512	318.145	0.187
1618904985.92236	231.081	0.048	5.426	318.226	0.187
1618904985.93435	231.121	0.048	5.415	318.145	0.189
1618904985.94535	231.149	0.048	5.448	318.226	0.186
1618904985.98235	231.184	0.048	5.509	318.387	0.179
1618904985.99335	231.166	0.047	5.500	318.306	0.180
1618904986.00437	231.148	0.048	5.493	318.226	0.181
1618904986.04634	231.078	0.048	5.408	318.145	0.180
1618904986.04705	231.139	0.047	5.426	318.226	0.180
1618904986.08528	231.081	0.047	5.390	318.145	0.182
1618904986.12637	231.154	0.047	5.412	318.145	0.179
1618904986.12703	231.139	0.047	5.389	318.145	0.181
1618904986.12892	231.114	0.048	5.439	317.985	0.180
1618904986.16635	231.029	0.047	5.429	318.226	0.188
1618904986.16703	231.082	0.048	5.488	318.145	0.187
1618904986.20543	231.108	0.047	5.414	318.226	0.186
1618904986.21102	231.140	0.048	5.463	318.145	0.186
1618904986.24912	231.154	0.048	5.461	318.145	0.183
1618904986.28937	231.138	0.048	5.438	318.145	0.188
1618904986.28997	231.173	0.049	5.554	318.306	0.187
1618904986.32734	231.154	0.048	5.509	318.226	0.185
1618904986.32898	231.173	0.048	5.478	318.145	0.187
1618904986.36633	231.135	0.048	5.400	318.226	0.186
1618904986.36701	231.188	0.048	5.434	318.145	0.181
1618904986.40519	231.177	0.047	5.398	318.145	0.176
1618904986.41540	231.194	0.047	5.408	318.065	0.178
1618904986.42538	231.136	0.047	5.466	318.226	0.176
1618904986.46214	231.165	0.048	5.490	318.226	0.190
1618904986.50042	231.125	0.047	5.468	318.145	0.181
1618904986.50099	231.174	0.048	5.452	318.145	0.187
1618904986.51434	231.217	0.047	5.433	318.387	0.180
1618904986.55139	231.215	0.048	5.463	318.226	0.189
1618904986.55197	231.193	0.048	5.460	318.387	0.185
1618904986.57616	231.195	0.048	5.471	318.306	0.179
1618904986.58534	231.154	0.048	5.509	318.387	0.180
1618904986.62235	231.195	0.048	5.541	318.306	0.185
1618904986.63334	231.168	0.047	5.371	318.226	0.180
1618904986.64499	231.155	0.048	5.477	318.065	0.187
1618904986.68485	231.176	0.047	5.429	318.145	0.179
1618904986.69480	231.230	0.048	5.481	318.065	0.183
1618904986.70481	231.188	0.047	5.383	318.226	0.178
1618904986.74215	231.187	0.047	5.404	318.226	0.182
1618904986.74398	231.144	0.047	5.429	318.145	0.185
1618904986.76535	231.199	0.048	5.535	318.145	0.180
1618904986.80237	231.212	0.047	5.506	318.065	0.186
1618904986.80399	231.273	0.048	5.468	318.226	0.185
1618904986.84436	231.256	0.047	5.455	318.226	0.179
1618904986.88137	231.271	0.048	5.446	318.306	0.180
1618904986.88200	231.231	0.048	5.478	318.065	0.177
1618904986.89437	231.260	0.048	5.525	318.065	0.182
1618904986.90436	231.238	0.048	5.517	318.226	0.180
1618904986.94136	231.271	0.048	5.518	318.145	0.180
1618904986.95337	231.244	0.047	5.399	318.145	0.177
1618904986.96401	231.238	0.047	5.424	318.145	0.178
1618904987.00235	231.199	0.047	5.411	318.065	0.175
1618904987.01735	231.252	0.047	5.397	318.226	0.173
1618904987.02600	231.226	0.047	5.394	318.145	0.175
1618904987.06334	231.275	0.048	5.497	318.226	0.179
1618904987.06483	231.181	0.047	5.410	318.065	0.185
1618904987.10239	231.218	0.048	5.435	317.985	0.189
1618904987.11637	231.219	0.048	5.458	318.065	0.189
1618904987.12539	231.237	0.048	5.511	317.985	0.186
1618904987.16439	231.246	0.048	5.445	318.065	0.181
1618904987.17937	231.272	0.048	5.496	318.065	0.187
1618904987.18704	231.246	0.047	5.449	318.226	0.179
1618904987.23014	231.258	0.048	5.553	318.226	0.185
1618904987.23707	231.239	0.047	5.372	318.065	0.180
1618904987.27591	231.235	0.047	5.354	318.145	0.181
1618904987.27679	231.154	0.047	5.366	317.985	0.179
1618904987.28486	231.184	0.047	5.459	317.824	0.177
1618904987.32444	231.149	0.047	5.380	317.824	0.180
1618904987.34542	231.159	0.047	5.480	318.065	0.175
1618904987.38541	231.222	0.048	5.515	317.985	0.182
1618904987.38608	231.202	0.047	5.418	318.065	0.181
1618904987.42744	231.198	0.047	5.480	317.985	0.181
1618904987.43642	231.218	0.047	5.439	318.065	0.183
1618904987.44504	231.279	0.047	5.503	317.904	0.181
1618904987.48340	231.214	0.047	5.462	318.065	0.178
1618904987.50041	231.269	0.048	5.581	318.145	0.181
1618904987.50707	231.247	0.047	5.534	318.145	0.178
1618904987.54639	231.255	0.048	5.521	318.226	0.182
1618904987.54707	231.248	0.047	5.436	318.145	0.180
1618904987.58541	231.295	0.048	5.531	318.226	0.179
1618904987.58604	231.275	0.047	5.451	318.226	0.177
1618904987.62444	231.340	0.047	5.459	318.145	0.175
1618904987.63143	231.344	0.047	5.475	318.467	0.178
1618904987.68126	231.393	0.048	5.528	318.387	0.180
1618904987.68224	231.328	0.047	5.428	318.387	0.188
1618904987.69424	231.387	0.048	5.467	318.226	0.188
1618904987.70420	231.372	0.047	5.389	318.306	0.180
1618904987.74148	231.381	0.047	5.485	318.306	0.179
1618904987.75344	231.369	0.047	5.435	318.145	0.177
1618904987.76410	231.409	0.048	5.507	318.226	0.176
1618904987.80244	231.392	0.049	5.578	318.226	0.193
1618904987.81448	231.457	0.049	5.574	318.306	0.202
1618904987.82544	231.451	0.047	5.413	318.709	0.175
1618904987.86394	231.492	0.047	5.458	319.031	0.176
1618904987.86489	231.473	0.047	5.412	318.789	0.176
1618904987.90246	231.532	0.047	5.475	318.306	0.176
1618904987.91238	231.615	0.047	5.458	318.548	0.177
1618904987.95045	232.430	0.053	6.224	319.433	0.199
1618904987.95108	232.963	0.048	5.627	320.560	0.178
1618904987.98944	233.005	0.047	5.491	320.399	0.183
1618904987.99011	232.964	0.047	5.485	320.399	0.180
1618904988.01247	232.893	0.048	5.490	320.319	0.180
1618904988.03545	232.800	0.048	5.408	319.836	0.182
1618904988.04545	232.885	0.048	5.535	320.077	0.185
1618904988.08320	232.865	0.047	5.459	319.997	0.177
1618904988.08498	232.885	0.048	5.577	320.077	0.183
1618904988.12345	232.919	0.048	5.519	320.077	0.180
1618904988.13446	232.925	0.048	5.519	320.077	0.185
1618904988.17146	232.872	0.047	5.388	319.997	0.183
1618904988.17406	232.845	0.048	5.475	319.916	0.185
1618904988.18509	232.831	0.048	5.465	319.916	0.183
1618904988.22248	232.844	0.048	5.446	320.238	0.181
1618904988.23422	232.760	0.042	4.608	320.077	0.179
1618904988.24497	232.766	0.031	3.269	320.077	0.138
1618904988.29100	232.771	0.035	3.677	320.077	0.148
1618904988.32900	232.743	0.029	3.024	319.755	0.132
1618904988.33091	232.797	0.027	2.701	319.594	0.118
1618904988.36891	232.803	0.027	2.626	319.836	0.119
1618904988.36990	232.829	0.027	2.674	319.997	0.119
1618904988.39291	232.789	0.027	2.649	319.997	0.115
1618904988.44091	232.853	0.027	2.778	320.077	0.117
1618904988.44291	232.846	0.027	2.686	320.077	0.118
1618904988.45517	232.874	0.027	2.597	319.997	0.119
1618904988.46497	232.842	0.027	2.649	319.916	0.121
1618904988.50347	232.851	0.027	2.673	319.997	0.118
1618904988.50510	232.814	0.026	2.564	319.836	0.116
1618904988.54248	232.822	0.027	2.632	319.997	0.112
1618904988.55644	232.750	0.026	2.617	319.997	0.116
1618904988.56548	232.827	0.027	2.686	319.997	0.121
1618904988.60347	233.028	0.028	2.769	320.238	0.123
1618904988.61211	233.135	0.027	2.704	320.319	0.126
1618904988.65021	233.096	0.026	2.588	320.399	0.123
1618904988.65103	233.117	0.027	2.695	320.319	0.121
1618904988.69952	233.091	0.026	2.582	320.319	0.116
1618904988.70112	233.066	0.026	2.669	320.238	0.112
1618904988.74247	233.089	0.027	2.689	320.319	0.118
1618904988.74411	233.074	0.026	2.615	320.238	0.117
1618904988.77640	233.081	0.027	2.696	320.238	0.120
1618904988.81448	233.046	0.026	2.616	320.158	0.117
1618904988.82441	232.887	0.026	2.602	319.997	0.115
1618904988.86103	232.901	0.026	2.601	320.158	0.115
1618904988.86192	232.919	0.026	2.637	320.238	0.117
1618904988.89997	232.945	0.027	2.683	320.077	0.118
1618904988.91993	232.910	0.026	2.650	320.238	0.121
1618904988.93552	232.893	0.027	2.646	319.997	0.122
1618904988.94513	232.864	0.026	2.588	319.997	0.119
1618904988.98444	232.907	0.027	2.680	319.916	0.123
1618904988.98512	232.901	0.027	2.594	319.997	0.116
1618904989.02747	232.936	0.027	2.724	320.238	0.116
1618904989.02914	232.899	0.027	2.699	320.158	0.116
1618904989.06604	232.906	0.027	2.702	320.238	0.115
1618904989.07950	232.834	0.026	2.584	319.916	0.119
1618904989.11650	232.836	0.026	2.628	319.916	0.116
1618904989.11713	232.823	0.026	2.643	319.836	0.116
1618904989.16754	232.870	0.027	2.635	319.997	0.116
1618904989.16910	232.826	0.026	2.583	320.158	0.114
1618904989.17015	232.900	0.027	2.701	320.238	0.118
1618904989.18447	232.865	0.026	2.629	320.158	0.121
1618904989.22444	232.841	0.027	2.653	320.077	0.122
1618904989.24449	232.829	0.027	2.637	319.997	0.122
