# timestamp	V	A	W	V	A
1594222231.81552	229.893	0.056	5.202	323.860	0.253
1594222231.84302	229.907	0.056	5.209	323.860	0.258
1594222231.86052	229.887	0.056	5.191	323.779	0.254
1594222231.87677	229.930	0.056	5.254	323.940	0.249
1594222231.91423	229.950	0.056	5.215	324.021	0.253
1594222231.92677	229.948	0.056	5.241	323.860	0.254
1594222231.93677	229.966	0.056	5.205	324.101	0.258
1594222231.95678	229.959	0.056	5.236	323.860	0.252
1594222231.98178	229.945	0.056	5.236	324.021	0.254
1594222231.99677	229.959	0.056	5.217	324.101	0.259
1594222232.01553	229.983	0.056	5.238	323.940	0.250
1594222232.04178	229.904	0.055	5.221	323.860	0.245
1594222232.06546	229.905	0.056	5.212	323.860	0.254
1594222232.07552	229.939	0.056	5.233	324.021	0.260
1594222232.10303	229.939	0.055	5.192	323.860	0.250
1594222232.12546	229.935	0.056	5.262	323.860	0.251
1594222232.13553	229.858	0.055	5.158	323.860	0.246
1594222232.16427	229.867	0.056	5.223	323.860	0.254
1594222232.17553	229.865	0.056	5.225	323.779	0.260
1594222232.19677	229.855	0.056	5.234	323.779	0.253
1594222232.23051	229.846	0.056	5.210	323.699	0.253
1594222232.23927	229.759	0.055	5.171	323.618	0.251
1594222232.25678	229.786	0.056	5.245	323.618	0.250
1594222232.29044	229.764	0.056	5.216	323.699	0.249
1594222232.29803	229.770	0.056	5.227	323.618	0.253
1594222232.31803	229.764	0.055	5.230	323.538	0.248
1594222232.34178	229.676	0.056	5.195	323.538	0.251
1594222232.35677	229.690	0.055	5.196	323.457	0.249
1594222232.39297	229.707	0.055	5.222	323.538	0.252
1594222232.40800	229.764	0.055	5.201	323.457	0.248
1594222232.41801	229.721	0.055	5.242	323.538	0.251
1594222232.45171	229.721	0.055	5.184	323.457	0.249
1594222232.46801	229.633	0.055	5.230	323.457	0.249
1594222232.47801	229.737	0.056	5.263	323.457	0.254
1594222232.49553	229.643	0.055	5.212	323.377	0.251
1594222232.52176	229.645	0.057	5.322	323.457	0.255
1594222232.54546	229.670	0.056	5.323	323.457	0.258
1594222232.55553	229.578	0.056	5.200	323.377	0.250
1594222232.58301	229.673	0.057	5.371	323.377	0.258
1594222232.60544	229.728	0.056	5.247	323.377	0.252
1594222232.61678	229.704	0.055	5.233	323.618	0.251
1594222232.64178	229.708	0.056	5.231	323.296	0.249
1594222232.65551	229.644	0.055	5.224	323.377	0.253
1594222232.67678	229.729	0.056	5.278	323.457	0.253
1594222232.70799	229.695	0.056	5.222	323.457	0.257
1594222232.71801	229.637	0.056	5.235	323.538	0.260
1594222232.73678	229.695	0.056	5.267	323.457	0.251
1594222232.77170	229.639	0.056	5.299	323.377	0.252
1594222232.77926	229.740	0.058	5.541	323.457	0.261
1594222232.79676	229.728	0.056	5.203	323.538	0.257
1594222232.82177	229.767	0.056	5.229	323.457	0.252
1594222232.83676	229.801	0.055	5.228	323.538	0.250
1594222232.87797	229.742	0.056	5.220	323.538	0.252
1594222232.88552	229.781	0.056	5.255	323.538	0.248
1594222232.89926	229.736	0.056	5.237	323.538	0.252
1594222232.93048	229.760	0.056	5.228	323.538	0.253
1594222232.94676	229.823	0.056	5.268	323.538	0.253
1594222232.95677	229.772	0.055	5.224	323.457	0.249
1594222232.97551	229.762	0.056	5.212	323.618	0.253
1594222233.00302	229.800	0.056	5.247	323.618	0.257
1594222233.02549	229.815	0.056	5.256	323.699	0.252
1594222233.03552	229.837	0.056	5.240	323.618	0.249
1594222233.06301	229.761	0.056	5.161	323.699	0.250
1594222233.08545	229.804	0.056	5.281	323.779	0.254
1594222233.09552	229.875	0.056	5.243	323.699	0.250
1594222233.12302	229.839	0.055	5.205	323.779	0.246
1594222233.14545	229.738	0.056	5.202	323.618	0.252
1594222233.17797	229.714	0.056	5.192	323.618	0.251
1594222233.20051	229.756	0.056	5.222	323.699	0.251
1594222233.21677	229.803	0.056	5.196	323.618	0.253
1594222233.25045	229.749	0.056	5.238	323.618	0.255
1594222233.25802	229.748	0.056	5.225	323.618	0.251
1594222233.27801	229.759	0.056	5.239	323.779	0.248
1594222233.31171	229.735	0.056	5.220	323.618	0.251
1594222233.32670	229.792	0.056	5.216	323.779	0.254
1594222233.33572	229.797	0.056	5.255	323.699	0.253
1594222233.36177	229.816	0.056	5.314	323.779	0.250
1594222233.37677	229.820	0.056	5.232	323.618	0.252
1594222233.41296	229.822	0.056	5.225	323.699	0.248
1594222233.42552	229.874	0.056	5.217	323.779	0.252
1594222233.43677	229.891	0.055	5.271	323.779	0.254
1594222233.46796	229.822	0.055	5.240	323.779	0.251
1594222233.49698	229.852	0.056	5.237	323.779	0.253
1594222233.50921	229.817	0.056	5.219	323.699	0.253
1594222233.51697	229.843	0.056	5.217	323.940	0.253
1594222233.54302	229.791	0.056	5.249	323.860	0.252
1594222233.56546	229.739	0.056	5.223	323.860	0.253
1594222233.57676	229.653	0.056	5.207	323.699	0.255
1594222233.60448	229.700	0.056	5.254	323.618	0.249
1594222233.61698	229.663	0.056	5.296	323.699	0.255
1594222233.63677	229.751	0.057	5.306	323.699	0.260
1594222233.67546	229.680	0.057	5.335	323.538	0.254
1594222233.68302	229.712	0.056	5.262	323.538	0.253
1594222233.69677	229.639	0.055	5.191	323.457	0.249
1594222233.73296	229.654	0.056	5.254	323.457	0.255
1594222233.73928	229.784	0.056	5.258	323.618	0.250
1594222233.75677	229.685	0.055	5.167	323.538	0.252
1594222233.78303	229.755	0.057	5.324	323.618	0.259
1594222233.79678	229.734	0.057	5.360	323.618	0.252
1594222233.83298	229.698	0.057	5.424	323.538	0.260
1594222233.84552	229.742	0.056	5.230	323.618	0.257
1594222233.85678	229.744	0.056	5.304	323.699	0.258
1594222233.89297	229.786	0.056	5.242	323.618	0.254
1594222233.90802	229.813	0.056	5.229	323.538	0.251
1594222233.91803	229.850	0.056	5.263	323.779	0.248
1594222233.93572	229.766	0.056	5.239	323.618	0.255
1594222233.96304	229.753	0.055	5.203	323.618	0.253
1594222233.98548	229.830	0.056	5.263	323.618	0.248
1594222233.99677	229.822	0.056	5.282	323.699	0.258
1594222234.02323	229.838	0.055	5.230	323.779	0.252
1594222234.04547	229.850	0.056	5.260	323.779	0.251
1594222234.05677	229.798	0.055	5.198	323.618	0.252
1594222234.08575	229.859	0.056	5.272	323.618	0.252
1594222234.09554	229.900	0.056	5.228	323.779	0.252
1594222234.11698	229.911	0.055	5.209	323.779	0.248
1594222234.14923	229.915	0.055	5.211	323.779	0.252
1594222234.15679	229.831	0.056	5.200	323.699	0.251
1594222234.17678	229.878	0.056	5.240	323.779	0.251
1594222234.21172	229.863	0.056	5.197	323.779	0.250
1594222234.21804	229.811	0.056	5.221	323.699	0.254
1594222234.23804	229.817	0.056	5.224	323.618	0.254
1594222234.27297	229.805	0.056	5.229	323.779	0.257
1594222234.27948	229.757	0.056	5.241	323.699	0.262
1594222234.31297	229.841	0.055	5.208	323.779	0.249
1594222234.32554	229.816	0.056	5.251	323.699	0.253
1594222234.33679	229.841	0.056	5.244	323.699	0.253
1594222234.37297	229.870	0.056	5.214	323.779	0.253
1594222234.39054	229.765	0.056	5.232	323.779	0.257
1594222234.39824	229.815	0.056	5.245	323.699	0.252
1594222234.43294	229.773	0.056	5.207	323.618	0.249
1594222234.44552	229.764	0.055	5.227	323.699	0.249
1594222234.46544	229.749	0.056	5.232	323.699	0.248
1594222234.47679	229.823	0.056	5.239	323.618	0.253
1594222234.50449	229.854	0.056	5.256	323.699	0.250
1594222234.52924	229.828	0.056	5.277	323.779	0.258
1594222234.53677	229.823	0.056	5.275	323.860	0.258
1594222234.56301	229.813	0.056	5.250	323.779	0.250
1594222234.58546	229.836	0.056	5.243	323.860	0.253
1594222234.59679	229.748	0.056	5.200	323.779	0.257
1594222234.63174	229.788	0.056	5.257	323.699	0.252
1594222234.63800	229.780	0.056	5.233	323.699	0.251
1594222234.65802	229.754	0.055	5.184	323.538	0.246
1594222234.69173	229.816	0.056	5.251	323.699	0.251
1594222234.69927	229.804	0.056	5.302	323.618	0.253
1594222234.71677	229.812	0.057	5.314	323.618	0.252
1594222234.74920	229.791	0.057	5.339	323.618	0.251
1594222234.75677	229.741	0.056	5.264	323.618	0.251
1594222234.78799	229.752	0.056	5.228	323.699	0.258
1594222234.80549	229.821	0.056	5.239	323.618	0.252
1594222234.81677	229.774	0.057	5.317	323.779	0.261
1594222234.84799	229.801	0.056	5.295	323.618	0.252
1594222234.86428	229.711	0.057	5.398	323.538	0.258
1594222234.87803	229.756	0.056	5.228	323.618	0.257
1594222234.91171	229.834	0.056	5.248	323.618	0.254
1594222234.93672	229.723	0.055	5.175	323.457	0.252
1594222234.96698	229.807	0.055	5.232	323.538	0.246
1594222234.98302	229.842	0.056	5.266	323.699	0.252
1594222235.01048	229.815	0.056	5.237	323.779	0.249
1594222235.01803	229.777	0.056	5.245	323.699	0.260
1594222235.03928	229.896	0.055	5.235	323.699	0.251
1594222235.07171	229.880	0.056	5.247	323.779	0.253
1594222235.08698	229.882	0.056	5.222	323.860	0.251
1594222235.10927	229.913	0.056	5.214	323.699	0.251
1594222235.13698	229.946	0.056	5.247	323.860	0.250
1594222235.13802	229.917	0.055	5.203	323.779	0.249
1594222235.17296	229.887	0.056	5.248	323.860	0.255
1594222235.18552	229.938	0.056	5.220	323.779	0.250
1594222235.19678	229.970	0.056	5.257	323.779	0.259
1594222235.23296	229.930	0.056	5.201	323.860	0.252
1594222235.25678	229.841	0.056	5.205	323.860	0.259
1594222235.27678	229.893	0.056	5.204	323.779	0.257
1594222235.30556	229.905	0.056	5.233	323.699	0.255
1594222235.32548	229.918	0.056	5.237	323.779	0.249
1594222235.33679	229.878	0.055	5.198	323.699	0.249
1594222235.36304	229.873	0.056	5.193	323.699	0.251
1594222235.38549	229.822	0.056	5.191	323.618	0.258
1594222235.41196	229.837	0.055	5.219	323.618	0.245
1594222235.43797	229.906	0.056	5.289	323.699	0.251
1594222235.43928	229.850	0.055	5.208	323.779	0.250
1594222235.45678	229.909	0.056	5.271	323.699	0.252
1594222235.49422	229.922	0.056	5.287	323.940	0.251
1594222235.49928	229.925	0.055	5.214	324.021	0.252
1594222235.51679	229.922	0.056	5.244	323.860	0.258
1594222235.55296	229.947	0.056	5.230	323.940	0.252
1594222235.56672	229.879	0.056	5.204	323.860	0.255
1594222235.57678	229.890	0.056	5.254	323.860	0.255
1594222235.60429	229.928	0.056	5.222	323.860	0.255
1594222235.61679	229.913	0.056	5.202	323.940	0.253
1594222235.65297	229.867	0.055	5.180	323.860	0.258
1594222235.66553	229.806	0.056	5.252	323.779	0.252
1594222235.67678	229.914	0.056	5.259	323.860	0.253
1594222235.71171	229.986	0.056	5.254	323.940	0.252
1594222235.73671	230.015	0.056	5.250	324.021	0.255
1594222235.75173	230.010	0.056	5.215	323.940	0.253
1594222235.76179	229.925	0.056	5.219	323.860	0.250
1594222235.78304	229.950	0.057	5.375	323.940	0.254
1594222235.80672	229.938	0.056	5.209	323.860	0.250
1594222235.81678	229.885	0.056	5.319	323.860	0.254
1594222235.84304	229.897	0.057	5.304	323.860	0.252
1594222235.86550	229.888	0.056	5.334	323.860	0.254
1594222235.88949	229.896	0.056	5.274	324.021	0.253
1594222235.91936	229.881	0.058	5.436	323.860	0.262
1594222235.93554	229.914	0.056	5.220	323.940	0.257
1594222235.97423	229.860	0.055	5.194	323.699	0.249
1594222235.98430	229.842	0.056	5.237	323.779	0.258
1594222235.99679	229.944	0.056	5.228	323.940	0.249
1594222236.03420	229.888	0.056	5.203	324.021	0.253
1594222236.04822	229.890	0.055	5.226	323.860	0.250
1594222236.07298	229.891	0.056	5.220	323.860	0.249
1594222236.09949	229.886	0.056	5.207	323.860	0.258
1594222236.10427	230.002	0.055	5.226	324.021	0.252
1594222236.13050	230.028	0.055	5.236	323.940	0.249
1594222236.14803	229.947	0.056	5.217	323.860	0.250
1594222236.16054	229.848	0.055	5.167	323.779	0.250
1594222236.18550	229.813	0.055	5.174	323.618	0.248
1594222236.21923	229.811	0.055	5.199	323.779	0.254
1594222236.24572	229.921	0.055	5.213	323.699	0.249
1594222236.26427	229.863	0.055	5.232	323.699	0.250
1594222236.28550	229.826	0.056	5.222	323.779	0.251
1594222236.29681	229.805	0.056	5.228	323.779	0.257
1594222236.32300	229.830	0.055	5.228	323.779	0.248
1594222236.34550	229.753	0.055	5.207	323.538	0.246
1594222236.36572	229.785	0.056	5.267	323.779	0.254
1594222236.39322	229.763	0.056	5.238	323.699	0.253
1594222236.41322	229.831	0.055	5.242	323.699	0.248
1594222236.42056	229.866	0.055	5.218	323.699	0.252
1594222236.45427	229.842	0.055	5.245	323.779	0.251
1594222236.46680	229.846	0.056	5.270	323.779	0.252
1594222236.47681	229.851	0.056	5.224	323.699	0.250
1594222236.51297	229.882	0.056	5.232	323.779	0.251
1594222236.53824	229.818	0.056	5.237	323.860	0.253
1594222236.55176	229.786	0.056	5.190	323.779	0.252
1594222236.57574	229.717	0.055	5.191	323.699	0.253
1594222236.58804	229.690	0.056	5.208	323.538	0.252
1594222236.60552	229.775	0.056	5.276	323.618	0.257
1594222236.61679	229.691	0.055	5.183	323.699	0.257
1594222236.64429	229.743	0.056	5.239	323.538	0.252
1594222236.66552	229.716	0.056	5.246	323.538	0.251
1594222236.68825	229.722	0.056	5.218	323.779	0.251
1594222236.71560	229.750	0.056	5.286	323.699	0.253
1594222236.73554	229.714	0.056	5.193	323.699	0.257
1594222236.77326	229.694	0.056	5.224	323.618	0.255
1594222236.77930	229.657	0.056	5.249	323.618	0.248
1594222236.79555	229.664	0.056	5.200	323.618	0.249
1594222236.83326	229.688	0.056	5.219	323.538	0.254
1594222236.83930	229.618	0.055	5.224	323.538	0.251
1594222236.87075	229.621	0.057	5.317	323.457	0.254
1594222236.89575	229.603	0.056	5.342	323.377	0.253
1594222236.90432	229.666	0.058	5.440	323.538	0.257
1594222236.93825	229.657	0.058	5.469	323.457	0.266
1594222236.94555	229.646	0.057	5.319	323.457	0.257
1594222236.95805	229.655	0.056	5.226	323.618	0.260
1594222236.98573	229.624	0.056	5.224	323.457	0.257
1594222236.99806	229.603	0.056	5.198	323.538	0.254
1594222237.02822	229.612	0.056	5.245	323.457	0.252
1594222237.04573	229.600	0.055	5.210	323.377	0.253
1594222237.06075	229.655	0.056	5.240	323.618	0.252
1594222237.08952	229.619	0.056	5.278	323.538	0.254
1594222237.09682	229.653	0.056	5.205	323.618	0.250
1594222237.12055	229.692	0.056	5.255	323.618	0.251
1594222237.15073	229.662	0.056	5.231	323.538	0.257
1594222237.15700	229.646	0.056	5.229	323.377	0.250
1594222237.18800	229.591	0.055	5.200	323.377	0.245
1594222237.21677	229.651	0.056	5.268	323.699	0.260
1594222237.21805	229.693	0.057	5.270	323.618	0.259
1594222237.25302	229.693	0.056	5.233	323.618	0.255
1594222237.26556	229.553	0.055	5.192	323.538	0.251
1594222237.27806	229.508	0.056	5.215	323.457	0.254
1594222237.30426	229.595	0.056	5.266	323.538	0.253
1594222237.33924	229.716	0.056	5.264	323.618	0.254
1594222237.36573	229.561	0.055	5.157	323.457	0.252
1594222237.38181	229.638	0.056	5.297	323.377	0.254
1594222237.40799	229.724	0.055	5.226	323.699	0.249
1594222237.41556	229.751	0.056	5.234	323.538	0.249
1594222237.44431	229.722	0.056	5.216	323.618	0.255
1594222237.46926	229.680	0.055	5.204	323.618	0.255
1594222237.48803	229.724	0.056	5.254	323.618	0.246
1594222237.51574	229.743	0.056	5.285	323.618	0.252
1594222237.52806	229.746	0.056	5.265	323.618	0.251
1594222237.53681	229.693	0.056	5.207	323.779	0.258
1594222237.57299	229.676	0.056	5.197	323.699	0.252
1594222237.58556	229.657	0.056	5.214	323.538	0.250
1594222237.59681	229.768	0.056	5.272	323.699	0.257
1594222237.62924	229.771	0.055	5.228	323.618	0.251
1594222237.65701	229.700	0.055	5.189	323.538	0.251
1594222237.67680	229.591	0.056	5.233	323.618	0.255
1594222237.70307	229.753	0.056	5.296	323.618	0.250
1594222237.72674	229.854	0.056	5.283	323.699	0.257
1594222237.73681	229.798	0.056	5.225	323.699	0.254
1594222237.76307	229.745	0.056	5.244	323.618	0.254
1594222237.78554	229.669	0.055	5.197	323.618	0.254
1594222237.80799	229.742	0.056	5.239	323.618	0.255
1594222237.83674	229.721	0.056	5.251	323.618	0.252
1594222237.84824	229.773	0.056	5.252	323.538	0.253
1594222237.85681	229.787	0.055	5.198	323.618	0.250
1594222237.89299	229.748	0.056	5.228	323.699	0.249
1594222237.89930	229.802	0.056	5.246	323.699	0.253
1594222237.91556	229.811	0.055	5.228	323.699	0.250
1594222237.95297	229.762	0.056	5.321	323.699	0.251
1594222237.96674	229.760	0.058	5.601	323.618	0.263
1594222237.99176	229.692	0.056	5.277	323.618	0.266
1594222238.01799	229.652	0.057	5.345	323.538	0.259
1594222238.02304	229.679	0.056	5.272	323.457	0.254
1594222238.05294	229.711	0.056	5.266	323.618	0.253
1594222238.06554	229.727	0.056	5.263	323.618	0.253
1594222238.07679	229.733	0.056	5.224	323.457	0.257
1594222238.11422	229.759	0.056	5.248	323.779	0.249
1594222238.12805	229.788	0.056	5.220	323.618	0.253
1594222238.14804	229.821	0.056	5.260	323.538	0.252
1594222238.16554	229.771	0.055	5.186	323.538	0.251
1594222238.18180	229.677	0.055	5.182	323.457	0.248
1594222238.20554	229.693	0.056	5.245	323.618	0.253
1594222238.21557	229.732	0.056	5.275	323.618	0.250
1594222238.24305	229.741	0.056	5.224	323.699	0.250
1594222238.26554	229.718	0.056	5.234	323.618	0.251
1594222238.27557	229.725	0.056	5.225	323.618	0.255
1594222238.29804	229.792	0.056	5.254	323.618	0.253
1594222238.33177	229.818	0.056	5.242	323.618	0.250
1594222238.33805	229.776	0.056	5.222	323.699	0.251
1594222238.37423	229.733	0.056	5.205	323.618	0.252
1594222238.38680	229.680	0.056	5.251	323.618	0.254
1594222238.39680	229.761	0.056	5.201	323.538	0.251
1594222238.42954	229.733	0.056	5.187	323.699	0.251
1594222238.44680	229.747	0.056	5.239	323.618	0.253
1594222238.46553	229.728	0.056	5.274	323.618	0.255
1594222238.47559	229.671	0.056	5.186	323.618	0.251
1594222238.50430	229.708	0.056	5.228	323.618	0.250
1594222238.52455	229.655	0.055	5.188	323.538	0.251
1594222238.53431	229.685	0.056	5.226	323.457	0.251
1594222238.56932	229.699	0.055	5.227	323.538	0.250
1594222238.57805	229.705	0.056	5.235	323.538	0.253
1594222238.59558	229.733	0.056	5.205	323.538	0.253
1594222238.62180	229.609	0.056	5.199	323.457	0.248
1594222238.63431	229.647	0.055	5.226	323.538	0.250
1594222238.65557	229.633	0.056	5.226	323.457	0.248
1594222238.68181	229.640	0.056	5.228	323.538	0.254
1594222238.69431	229.671	0.055	5.265	323.457	0.250
1594222238.71558	229.562	0.056	5.191	323.457	0.252
1594222238.74058	229.548	0.056	5.206	323.538	0.248
1594222238.75559	229.588	0.056	5.245	323.618	0.253
1594222238.77431	229.600	0.056	5.222	323.457	0.251
1594222238.80058	229.663	0.056	5.230	323.457	0.252
1594222238.81558	229.740	0.056	5.258	323.538	0.253
1594222238.83431	229.783	0.056	5.253	323.779	0.260
1594222238.86181	229.744	0.056	5.215	323.699	0.255
1594222238.87558	229.735	0.056	5.247	323.699	0.251
1594222238.89431	229.800	0.056	5.258	323.860	0.258
1594222238.92181	229.785	0.055	5.228	323.860	0.252
1594222238.93558	229.791	0.056	5.216	323.699	0.255
1594222238.95431	229.826	0.055	5.289	323.779	0.247
1594222238.98058	229.855	0.057	5.349	323.860	0.257
1594222238.99431	229.923	0.057	5.364	323.779	0.257
1594222239.01431	229.880	0.056	5.281	324.021	0.253
1594222239.04182	229.946	0.056	5.269	323.860	0.252
1594222239.05560	229.944	0.057	5.362	323.940	0.251
1594222239.07558	229.900	0.056	5.293	324.021	0.255
1594222239.10824	229.905	0.057	5.416	324.021	0.257
1594222239.12574	229.903	0.056	5.250	324.101	0.255
1594222239.13558	229.951	0.056	5.229	324.021	0.257
1594222239.17074	229.941	0.055	5.203	323.940	0.254
1594222239.17681	229.918	0.056	5.208	323.940	0.252
1594222239.19682	229.916	0.056	5.245	324.101	0.254
1594222239.22956	229.900	0.055	5.205	324.021	0.250
1594222239.23681	229.931	0.056	5.225	323.940	0.250
1594222239.26824	229.910	0.055	5.222	323.860	0.247
1594222239.29574	229.876	0.056	5.271	324.101	0.257
1594222239.29681	229.963	0.056	5.249	323.940	0.252
1594222239.33056	229.951	0.056	5.215	323.940	0.254
1594222239.34682	229.920	0.056	5.247	324.021	0.252
1594222239.35806	229.876	0.055	5.155	323.860	0.255
1594222239.38556	229.823	0.056	5.232	323.940	0.253
1594222239.40182	229.811	0.055	5.195	323.940	0.251
1594222239.42677	229.728	0.056	5.223	323.779	0.252
1594222239.44699	229.864	0.055	5.223	323.940	0.250
1594222239.46434	229.936	0.056	5.295	324.021	0.254
1594222239.48931	229.935	0.056	5.276	324.182	0.263
1594222239.49682	229.948	0.056	5.211	324.021	0.253
1594222239.52307	229.874	0.056	5.207	324.101	0.257
1594222239.54677	229.912	0.056	5.241	323.940	0.254
1594222239.55682	229.876	0.056	5.245	324.021	0.259
1594222239.59677	229.878	0.056	5.191	323.940	0.257
1594222239.61054	229.896	0.056	5.245	323.940	0.257
1594222239.61804	229.942	0.056	5.235	324.101	0.250
1594222239.65296	229.900	0.055	5.200	323.860	0.250
1594222239.65930	229.977	0.055	5.242	324.021	0.249
1594222239.67556	229.926	0.056	5.234	324.101	0.253
1594222239.71171	229.860	0.055	5.197	324.021	0.252
1594222239.71802	229.881	0.055	5.213	323.860	0.254
1594222239.75053	229.850	0.056	5.232	324.021	0.258
1594222239.77671	229.897	0.056	5.229	324.021	0.254
1594222239.78427	229.879	0.055	5.230	323.860	0.246
1594222239.80796	229.820	0.055	5.205	323.860	0.251
1594222239.82430	229.768	0.056	5.235	323.779	0.250
1594222239.83805	229.814	0.056	5.280	323.860	0.254
1594222239.86559	229.771	0.055	5.201	323.779	0.249
1594222239.88180	229.750	0.056	5.208	323.779	0.251
1594222239.90674	229.763	0.056	5.241	323.699	0.253
1594222239.92700	229.820	0.056	5.209	323.940	0.251
1594222239.94306	229.802	0.056	5.237	323.779	0.258
1594222239.96927	229.772	0.056	5.248	323.860	0.254
1594222239.97561	229.826	0.056	5.231	324.101	0.257
1594222240.00181	229.808	0.056	5.234	323.940	0.258
1594222240.01806	229.824	0.057	5.312	323.860	0.261
1594222240.03560	229.846	0.058	5.468	323.940	0.262
1594222240.05431	229.843	0.056	5.264	323.940	0.251
1594222240.08560	229.786	0.055	5.187	323.860	0.252
1594222240.09700	229.811	0.056	5.235	323.860	0.255
1594222240.11430	229.856	0.056	5.252	323.860	0.253
1594222240.14060	229.854	0.056	5.314	323.860	0.251
1594222240.15560	229.849	0.057	5.341	323.860	0.259
1594222240.17431	229.739	0.056	5.259	323.699	0.259
1594222240.20181	229.754	0.057	5.337	323.779	0.258
1594222240.21431	229.795	0.056	5.253	323.860	0.252
1594222240.23430	229.781	0.056	5.222	323.860	0.261
1594222240.26430	229.821	0.056	5.262	323.779	0.248
1594222240.27561	229.803	0.056	5.230	323.940	0.254
1594222240.29685	229.784	0.056	5.174	323.860	0.252
1594222240.32558	229.841	0.056	5.237	323.779	0.257
1594222240.33561	229.892	0.056	5.228	323.779	0.253
1594222240.35561	229.889	0.056	5.220	324.021	0.255
1594222240.39178	229.838	0.056	5.215	323.860	0.257
1594222240.39807	229.825	0.056	5.203	323.860	0.258
1594222240.41562	229.891	0.056	5.259	323.940	0.258
1594222240.44061	229.892	0.056	5.254	323.940	0.258
1594222240.45431	229.812	0.056	5.221	323.860	0.255
1594222240.47561	229.805	0.056	5.218	323.860	0.252
1594222240.50181	229.852	0.056	5.290	323.940	0.261
1594222240.51561	229.843	0.056	5.245	323.860	0.248
1594222240.54678	229.831	0.055	5.208	323.779	0.250
1594222240.57448	229.869	0.056	5.256	323.779	0.253
1594222240.58182	229.882	0.056	5.251	323.940	0.254
1594222240.59432	229.873	0.056	5.210	323.860	0.252
1594222240.62182	229.803	0.055	5.186	323.860	0.250
1594222240.63561	229.821	0.056	5.269	323.699	0.252
1594222240.65432	229.731	0.055	5.200	323.779	0.251
1594222240.68306	229.695	0.056	5.198	323.699	0.255
1594222240.70428	229.791	0.056	5.248	323.779	0.255
1594222240.71561	229.860	0.056	5.255	323.860	0.259
1594222240.74182	229.824	0.056	5.212	323.860	0.253
1594222240.75431	229.837	0.056	5.228	323.779	0.252
1594222240.77562	229.828	0.055	5.230	323.699	0.252
1594222240.80182	229.852	0.056	5.241	323.779	0.257
1594222240.81434	229.886	0.055	5.194	323.779	0.251
1594222240.83561	229.844	0.056	5.260	323.860	0.254
1594222240.86930	229.899	0.055	5.238	323.699	0.249
1594222240.87683	229.849	0.056	5.240	323.779	0.250
1594222240.89682	229.816	0.056	5.249	323.860	0.263
1594222240.92062	229.820	0.056	5.228	323.699	0.253
1594222240.93432	229.824	0.056	5.265	323.779	0.248
1594222240.95562	229.803	0.056	5.227	323.699	0.253
1594222240.98307	229.787	0.056	5.191	323.779	0.257
1594222240.99562	229.784	0.056	5.254	323.699	0.254
1594222241.01433	229.823	0.056	5.266	323.699	0.253
1594222241.04062	229.781	0.055	5.222	323.779	0.252
1594222241.05562	229.778	0.056	5.339	323.779	0.258
1594222241.07432	229.751	0.058	5.460	323.779	0.253
1594222241.10307	229.784	0.056	5.264	323.699	0.251
1594222241.11562	229.802	0.056	5.262	323.779	0.252
1594222241.13433	229.802	0.056	5.226	323.779	0.250
1594222241.16062	229.790	0.056	5.234	323.699	0.252
1594222241.17434	229.727	0.056	5.233	323.779	0.254
1594222241.19431	229.795	0.056	5.248	323.699	0.258
1594222241.22180	229.854	0.056	5.286	323.779	0.251
1594222241.23430	229.828	0.056	5.299	323.699	0.254
1594222241.25430	229.848	0.056	5.270	323.699	0.250
1594222241.28304	229.784	0.056	5.330	323.699	0.254
1594222241.29430	229.864	0.055	5.255	323.618	0.248
1594222241.31559	229.885	0.055	5.200	323.699	0.245
1594222241.34063	229.872	0.055	5.273	323.699	0.249
1594222241.35433	229.906	0.055	5.220	323.779	0.251
1594222241.37562	229.879	0.056	5.228	323.779	0.250
1594222241.40065	229.888	0.056	5.258	323.940	0.252
1594222241.41562	229.915	0.056	5.245	323.940	0.257
1594222241.43563	229.936	0.056	5.195	323.860	0.251
1594222241.46181	229.923	0.056	5.235	323.940	0.253
1594222241.47563	229.876	0.056	5.207	324.021	0.252
1594222241.49431	229.830	0.056	5.197	323.860	0.255
1594222241.52063	229.807	0.055	5.217	323.860	0.254
1594222241.53563	229.851	0.056	5.241	323.940	0.253
1594222241.55431	229.864	0.055	5.225	323.779	0.250
1594222241.58064	229.831	0.056	5.246	323.860	0.253
1594222241.59563	229.749	0.056	5.198	323.779	0.254
1594222241.61431	229.833	0.056	5.225	323.779	0.251
1594222241.64063	229.795	0.056	5.237	323.779	0.257
1594222241.66427	229.783	0.056	5.216	323.860	0.259
1594222241.67431	229.814	0.055	5.215	323.699	0.248
1594222241.70181	229.729	0.055	5.203	323.618	0.247
1594222241.71431	229.801	0.056	5.255	323.618	0.252
1594222241.73431	229.790	0.055	5.213	323.618	0.246
1594222241.76181	229.864	0.055	5.239	323.699	0.249
1594222241.77431	229.870	0.055	5.227	323.860	0.252
1594222241.79563	229.842	0.056	5.233	323.860	0.251
1594222241.82802	229.863	0.055	5.243	323.699	0.247
1594222241.83563	229.858	0.056	5.249	324.021	0.248
1594222241.85563	229.844	0.055	5.212	323.779	0.251
1594222241.88181	229.844	0.056	5.247	323.779	0.254
1594222241.89432	229.936	0.056	5.258	323.860	0.248
1594222241.91563	229.939	0.056	5.242	323.860	0.253
1594222241.94182	229.977	0.056	5.273	323.860	0.251
