# timestamp	V	A	W	V	A
1595511341.49229	229.208	0.049	4.342	324.262	0.252
1595511341.50430	229.235	0.048	4.339	324.182	0.251
1595511341.51397	229.215	0.048	4.372	324.101	0.251
1595511341.55429	229.223	0.048	4.355	324.101	0.251
1595511341.55500	229.189	0.048	4.356	324.021	0.250
1595511341.59333	229.146	0.049	4.399	324.101	0.249
1595511341.63531	229.088	0.050	4.535	324.021	0.252
1595511341.64632	229.087	0.050	4.604	323.940	0.257
1595511341.68432	229.063	0.049	4.388	324.101	0.254
1595511341.68496	229.054	0.050	4.481	324.021	0.261
1595511341.70433	229.059	0.049	4.457	324.021	0.255
1595511341.71397	229.024	0.049	4.422	323.860	0.254
1595511341.75333	229.216	0.049	4.498	324.423	0.254
1595511341.77529	229.212	0.049	4.432	324.182	0.247
1595511341.80431	229.161	0.049	4.357	324.182	0.253
1595511341.81397	229.092	0.049	4.364	324.101	0.259
1595511341.85136	229.149	0.049	4.373	324.182	0.259
1595511341.86733	229.168	0.049	4.394	324.182	0.259
1595511341.87396	229.214	0.049	4.425	324.262	0.255
1595511341.91334	229.224	0.049	4.406	324.262	0.254
1595511341.95732	229.212	0.049	4.372	324.343	0.254
1595511341.95903	229.280	0.048	4.395	324.182	0.248
1595511341.97532	229.280	0.048	4.366	324.182	0.252
1595511342.01335	229.257	0.049	4.363	324.182	0.251
1595511342.03333	229.215	0.049	4.486	324.262	0.250
1595511342.07032	229.197	0.049	4.470	324.343	0.255
1595511342.08333	229.193	0.050	4.480	324.101	0.255
1595511342.09503	229.225	0.048	4.383	324.182	0.248
1595511342.13433	229.251	0.048	4.365	324.182	0.251
1595511342.14433	229.238	0.048	4.358	324.262	0.258
1595511342.15527	229.201	0.048	4.381	324.101	0.250
1595511342.19433	229.130	0.049	4.310	324.262	0.258
1595511342.19500	229.148	0.049	4.406	324.101	0.252
1595511342.23334	229.123	0.048	4.336	324.101	0.253
1595511342.25440	229.119	0.049	4.365	324.182	0.254
1595511342.29833	229.119	0.049	4.384	324.021	0.251
1595511342.33636	229.153	0.049	4.388	324.101	0.253
1595511342.33699	229.150	0.049	4.355	324.182	0.255
1595511342.33995	229.161	0.049	4.405	324.182	0.255
1595511342.37735	229.126	0.048	4.340	324.101	0.245
1595511342.38000	229.132	0.048	4.397	324.021	0.249
1595511342.41737	229.136	0.049	4.371	324.262	0.253
1595511342.41903	229.117	0.049	4.363	324.021	0.255
1595511342.45734	229.117	0.048	4.379	324.021	0.249
1595511342.45996	229.114	0.048	4.398	324.101	0.247
1595511342.49735	229.100	0.049	4.382	324.021	0.251
1595511342.50133	229.123	0.048	4.358	323.940	0.251
1595511342.51200	229.113	0.048	4.351	324.101	0.247
1595511342.54997	229.102	0.048	4.370	324.182	0.252
1595511342.56304	229.032	0.048	4.326	324.021	0.253
1595511342.57395	229.102	0.049	4.402	323.940	0.247
1595511342.61132	229.115	0.048	4.328	323.940	0.250
1595511342.61200	229.128	0.049	4.367	324.262	0.257
1595511342.64997	229.096	0.049	4.409	324.021	0.249
1595511342.70135	229.124	0.048	4.318	324.021	0.248
1595511342.70199	229.066	0.049	4.377	324.021	0.254
1595511342.74035	229.101	0.049	4.364	324.021	0.253
1595511342.74203	229.044	0.048	4.318	323.940	0.258
1595511342.75537	229.049	0.049	4.359	323.940	0.252
1595511342.79435	229.036	0.048	4.397	323.940	0.247
1595511342.79502	229.136	0.051	4.660	324.021	0.263
1595511342.83236	229.099	0.050	4.492	324.021	0.263
1595511342.84599	229.069	0.050	4.506	324.021	0.259
1595511342.88436	229.068	0.049	4.467	324.021	0.254
1595511342.88499	229.063	0.049	4.435	323.940	0.252
1595511342.89622	229.081	0.048	4.360	324.021	0.249
1595511342.93536	229.090	0.049	4.486	324.021	0.251
1595511342.93601	229.118	0.048	4.380	323.940	0.249
1595511342.97398	229.089	0.050	4.528	323.940	0.253
1595511342.97501	229.126	0.049	4.405	324.021	0.257
1595511343.01195	229.118	0.049	4.356	323.940	0.249
1595511343.01384	229.105	0.049	4.387	324.262	0.253
1595511343.05232	229.095	0.048	4.340	324.021	0.250
1595511343.05405	229.094	0.049	4.373	323.940	0.255
1595511343.11236	229.117	0.049	4.464	324.021	0.251
1595511343.11502	229.127	0.049	4.404	324.021	0.253
1595511343.11595	229.113	0.050	4.579	324.101	0.255
1595511343.15537	229.141	0.049	4.412	324.101	0.254
1595511343.15702	228.984	0.048	4.305	323.860	0.255
1595511343.19537	228.999	0.049	4.371	324.021	0.257
1595511343.19604	228.952	0.049	4.354	323.940	0.251
1595511343.23738	229.026	0.049	4.376	323.940	0.253
1595511343.24000	229.090	0.048	4.391	324.021	0.245
1595511343.27939	229.055	0.048	4.385	324.021	0.247
1595511343.31922	229.024	0.048	4.377	323.940	0.247
1595511343.35692	229.060	0.049	4.435	324.101	0.253
1595511343.35985	229.041	0.048	4.353	323.940	0.248
1595511343.39741	229.073	0.048	4.378	324.021	0.248
1595511343.39908	229.177	0.049	4.430	324.101	0.253
1595511343.43938	229.150	0.049	4.429	324.343	0.254
1595511343.44003	229.205	0.048	4.369	324.262	0.257
1595511343.47999	228.581	0.048	4.171	323.618	0.253
1595511343.48114	228.471	0.048	4.275	323.377	0.264
1595511343.49409	228.483	0.048	4.296	323.216	0.261
1595511343.53338	228.567	0.049	4.355	323.296	0.263
1595511343.53506	228.658	0.049	4.421	323.296	0.259
1595511343.57338	228.876	0.049	4.424	323.377	0.253
1595511343.61538	228.994	0.049	4.409	323.618	0.252
1595511343.61603	229.044	0.049	4.396	323.860	0.253
1595511343.62638	229.075	0.049	4.411	323.860	0.257
1595511343.66442	229.105	0.048	4.395	323.940	0.250
1595511343.66505	229.087	0.048	4.393	323.940	0.247
1595511343.68639	229.106	0.048	4.388	324.182	0.248
1595511343.69605	229.148	0.048	4.375	323.940	0.246
1595511343.74240	229.163	0.048	4.355	323.940	0.247
1595511343.75507	229.137	0.048	4.386	324.021	0.247
1595511343.79310	229.141	0.049	4.391	324.182	0.251
1595511343.79500	229.140	0.049	4.382	324.021	0.248
1595511343.83240	229.103	0.049	4.379	324.021	0.255
1595511343.83404	229.099	0.049	4.350	324.021	0.253
1595511343.87104	229.111	0.049	4.391	324.021	0.252
1595511343.87195	229.141	0.048	4.386	323.860	0.248
1595511343.91240	229.147	0.049	4.409	324.182	0.254
1595511343.91405	229.118	0.048	4.329	324.021	0.255
1595511343.95339	229.074	0.048	4.379	323.940	0.254
1595511343.96006	229.079	0.049	4.411	323.940	0.251
1595511343.99702	229.020	0.049	4.376	323.940	0.251
1595511344.01114	228.986	0.050	4.506	324.101	0.261
1595511344.04940	229.038	0.051	4.581	324.101	0.257
1595511344.05106	229.034	0.049	4.423	324.021	0.254
1595511344.06405	229.030	0.050	4.530	324.021	0.257
1595511344.10404	228.987	0.049	4.439	324.101	0.253
1595511344.10514	228.990	0.049	4.388	323.940	0.248
1595511344.12143	229.000	0.050	4.493	323.940	0.264
1595511344.16041	229.020	0.052	4.669	323.940	0.263
1595511344.16203	229.000	0.049	4.404	323.860	0.259
1595511344.17415	229.026	0.050	4.523	323.860	0.254
1595511344.21308	229.082	0.049	4.392	324.021	0.255
1595511344.22408	229.054	0.049	4.370	324.101	0.254
1595511344.23408	229.055	0.048	4.350	323.940	0.249
1595511344.27241	229.072	0.049	4.419	324.021	0.252
1595511344.27407	229.092	0.049	4.383	324.101	0.251
1595511344.31107	229.103	0.049	4.392	324.101	0.248
1595511344.35045	229.081	0.049	4.361	324.101	0.255
1595511344.35109	229.126	0.049	4.362	324.101	0.252
1595511344.36441	229.106	0.049	4.353	324.182	0.257
1595511344.37407	229.147	0.049	4.358	324.101	0.253
1595511344.41142	229.102	0.049	4.370	324.182	0.257
1595511344.42404	229.107	0.049	4.370	324.182	0.254
1595511344.43413	229.122	0.049	4.397	324.182	0.254
1595511344.47142	229.041	0.049	4.352	324.101	0.252
1595511344.48307	229.037	0.048	4.348	324.101	0.251
1595511344.49408	228.915	0.048	4.346	324.021	0.248
1595511344.53201	229.016	0.049	4.388	324.021	0.251
1595511344.54643	229.099	0.048	4.375	324.021	0.249
1595511344.55643	229.084	0.048	4.364	323.940	0.247
1595511344.59408	229.056	0.048	4.357	324.101	0.251
1595511344.59505	229.062	0.048	4.318	324.021	0.249
1595511344.63404	229.011	0.049	4.351	323.940	0.253
1595511344.64514	229.015	0.049	4.388	323.860	0.252
1595511344.65494	229.019	0.048	4.349	323.860	0.251
1595511344.69618	229.071	0.049	4.385	324.021	0.255
1595511344.70603	229.098	0.049	4.408	324.101	0.253
1595511344.71622	229.089	0.049	4.374	324.182	0.253
1595511344.75444	229.104	0.049	4.386	324.021	0.252
1595511344.75510	229.083	0.048	4.319	324.101	0.249
1595511344.79247	229.037	0.049	4.371	324.101	0.252
1595511344.84150	229.021	0.049	4.353	324.021	0.254
1595511344.85545	229.047	0.049	4.373	324.182	0.258
1595511344.86110	229.035	0.049	4.360	324.021	0.253
1595511344.89908	229.058	0.048	4.364	324.101	0.243
1595511344.90409	229.062	0.049	4.367	323.940	0.251
1595511344.91410	229.025	0.049	4.383	324.021	0.258
1595511344.95145	229.081	0.049	4.392	324.101	0.255
1595511344.96345	229.084	0.049	4.386	323.940	0.248
1595511344.97410	229.089	0.048	4.357	324.021	0.251
1595511345.01113	229.098	0.049	4.380	324.021	0.254
1595511345.01202	229.143	0.048	4.385	324.101	0.246
1595511345.05246	229.146	0.049	4.376	324.101	0.253
1595511345.09447	229.149	0.048	4.395	324.101	0.250
1595511345.09510	229.129	0.048	4.354	324.021	0.251
1595511345.09604	229.118	0.048	4.342	324.101	0.249
1595511345.13647	229.120	0.049	4.386	324.101	0.252
1595511345.13710	229.114	0.049	4.365	324.021	0.250
1595511345.17547	229.128	0.051	4.527	324.021	0.264
1595511345.17610	229.129	0.050	4.490	324.021	0.260
1595511345.21449	229.167	0.049	4.431	324.504	0.251
1595511345.26446	229.142	0.051	4.556	324.182	0.259
1595511345.26510	229.108	0.050	4.470	324.101	0.257
1595511345.27507	229.069	0.050	4.386	324.101	0.258
1595511345.31246	229.071	0.050	4.383	324.101	0.252
1595511345.32508	229.049	0.049	4.424	324.182	0.257
1595511345.33717	229.029	0.050	4.410	324.182	0.255
1595511345.37548	229.023	0.049	4.436	324.021	0.254
1595511345.42048	229.086	0.049	4.426	324.021	0.253
1595511345.42111	229.109	0.049	4.456	324.101	0.253
1595511345.42206	229.079	0.049	4.414	323.940	0.254
1595511345.44743	229.093	0.049	4.399	324.262	0.249
1595511345.48548	229.084	0.049	4.356	324.182	0.252
1595511345.48711	229.089	0.048	4.369	324.101	0.252
1595511345.49746	229.104	0.049	4.418	324.021	0.247
1595511345.53548	229.103	0.049	4.343	324.101	0.251
1595511345.53611	229.140	0.048	4.358	324.262	0.253
1595511345.57446	229.141	0.048	4.324	324.021	0.254
1595511345.58112	229.107	0.048	4.390	324.021	0.248
1595511345.60407	229.128	0.048	4.354	324.101	0.254
1595511345.62548	229.107	0.049	4.386	324.101	0.250
1595511345.66249	229.105	0.049	4.377	324.101	0.261
1595511345.66413	229.130	0.048	4.357	324.182	0.245
1595511345.67547	229.094	0.048	4.345	324.101	0.251
1595511345.71213	229.140	0.049	4.386	324.262	0.254
1595511345.71411	229.127	0.049	4.336	324.262	0.261
1595511345.75113	229.133	0.049	4.348	324.182	0.250
1595511345.75211	229.109	0.049	4.341	324.182	0.252
1595511345.79049	229.107	0.049	4.397	324.182	0.260
1595511345.83048	229.206	0.049	4.380	324.262	0.247
1595511345.87116	229.267	0.049	4.391	324.262	0.253
1595511345.87407	229.280	0.048	4.359	324.262	0.247
1595511345.88248	229.268	0.049	4.355	324.262	0.253
1595511345.92013	229.257	0.048	4.345	324.343	0.251
1595511345.92111	229.248	0.048	4.325	324.262	0.253
1595511345.95948	229.253	0.048	4.364	324.262	0.253
1595511345.96109	229.252	0.049	4.384	324.423	0.252
1595511345.99950	229.276	0.049	4.394	324.423	0.252
1595511346.00015	229.273	0.048	4.341	324.343	0.257
1595511346.04250	229.233	0.049	4.391	324.262	0.252
1595511346.04414	229.272	0.049	4.341	324.343	0.257
1595511346.08150	229.246	0.049	4.334	324.504	0.250
1595511346.08213	229.203	0.049	4.353	324.343	0.258
1595511346.12048	229.196	0.049	4.369	324.262	0.254
1595511346.15953	229.216	0.049	4.360	324.343	0.259
1595511346.16111	229.260	0.049	4.406	324.343	0.250
1595511346.16420	229.237	0.049	4.336	324.343	0.257
1595511346.20249	229.237	0.050	4.465	324.343	0.253
1595511346.20414	229.264	0.050	4.433	324.343	0.261
1595511346.21508	229.226	0.050	4.521	324.262	0.254
1595511346.25348	229.166	0.048	4.336	324.343	0.254
1595511346.25514	229.191	0.049	4.399	324.262	0.253
1595511346.29448	229.236	0.049	4.387	324.343	0.261
1595511346.33651	229.238	0.049	4.391	324.262	0.247
1595511346.33749	229.287	0.048	4.374	324.423	0.252
1595511346.37623	229.328	0.049	4.433	324.423	0.251
1595511346.37713	229.352	0.049	4.381	324.504	0.262
1595511346.37914	229.327	0.048	4.370	324.343	0.248
1595511346.41749	229.337	0.048	4.369	324.343	0.250
1595511346.42419	229.280	0.048	4.330	324.423	0.248
1595511346.46750	229.249	0.049	4.443	324.343	0.261
1595511346.47613	229.210	0.049	4.422	324.343	0.258
1595511346.51546	229.223	0.050	4.491	324.504	0.264
1595511346.51615	229.254	0.050	4.427	324.423	0.258
1595511346.55413	229.238	0.049	4.425	324.423	0.249
1595511346.59952	229.218	0.049	4.354	324.343	0.260
1595511346.60313	229.150	0.049	4.365	324.262	0.250
1595511346.64121	229.185	0.049	4.435	324.262	0.249
1595511346.64209	229.183	0.050	4.477	324.343	0.253
1595511346.66553	229.154	0.049	4.383	324.262	0.251
1595511346.70251	229.200	0.048	4.349	324.343	0.248
1595511346.70416	229.174	0.048	4.365	324.262	0.245
1595511346.71513	229.151	0.049	4.383	324.343	0.253
1595511346.75222	229.168	0.049	4.344	324.343	0.252
1595511346.76453	229.139	0.049	4.349	324.262	0.257
1595511346.77517	229.128	0.049	4.347	324.182	0.249
1595511346.81252	229.055	0.049	4.385	324.343	0.254
1595511346.82517	229.031	0.049	4.341	324.021	0.253
1595511346.83522	229.062	0.049	4.345	324.262	0.252
1595511346.87210	229.003	0.049	4.344	324.182	0.248
1595511346.90458	229.030	0.049	4.346	324.182	0.251
1595511346.91155	229.086	0.049	4.381	324.101	0.253
1595511346.95115	229.073	0.049	4.351	324.101	0.251
1595511346.95420	229.115	0.049	4.378	324.423	0.253
1595511346.99117	229.101	0.049	4.391	324.101	0.258
1595511347.00121	229.076	0.048	4.341	324.021	0.247
1595511347.03955	229.055	0.049	4.334	324.021	0.252
1595511347.08053	229.018	0.049	4.365	324.101	0.250
1595511347.09553	229.039	0.049	4.372	324.182	0.255
1595511347.13254	229.032	0.048	4.369	324.021	0.252
1595511347.14515	229.030	0.049	4.360	324.021	0.255
1595511347.15613	229.028	0.049	4.384	323.940	0.252
1595511347.19456	228.977	0.048	4.341	323.860	0.249
1595511347.21755	228.930	0.049	4.314	323.940	0.248
1595511347.25553	228.867	0.050	4.432	323.860	0.262
1595511347.26653	228.925	0.050	4.522	323.779	0.248
1595511347.27618	228.923	0.049	4.473	323.860	0.251
1595511347.31411	228.939	0.049	4.339	324.021	0.257
1595511347.32507	228.937	0.049	4.379	323.940	0.259
1595511347.36231	228.979	0.049	4.422	324.021	0.257
1595511347.36929	228.947	0.049	4.336	324.101	0.252
1595511347.38150	228.940	0.049	4.381	323.860	0.266
1595511347.41956	228.983	0.049	4.398	324.021	0.260
1595511347.42020	229.012	0.049	4.348	323.860	0.253
1595511347.45714	228.990	0.048	4.370	324.021	0.247
1595511347.46953	228.969	0.049	4.394	324.101	0.260
1595511347.50654	229.018	0.049	4.388	323.860	0.252
1595511347.50719	229.019	0.049	4.415	324.021	0.252
1595511347.51655	229.006	0.049	4.417	324.021	0.252
1595511347.55458	228.994	0.049	4.363	323.940	0.253
1595511347.60256	229.018	0.049	4.439	323.940	0.251
1595511347.60419	229.111	0.049	4.380	324.182	0.250
1595511347.61555	229.064	0.049	4.373	324.021	0.249
1595511347.65254	229.039	0.049	4.395	323.940	0.253
1595511347.65920	229.052	0.050	4.460	324.021	0.258
1595511347.69617	229.062	0.051	4.591	324.021	0.269
1595511347.69726	229.073	0.051	4.495	324.021	0.263
1595511347.73554	229.044	0.050	4.495	324.021	0.262
1595511347.74617	229.027	0.049	4.375	324.021	0.253
1595511347.75728	228.998	0.049	4.459	323.940	0.252
1595511347.79557	229.020	0.050	4.458	324.101	0.260
1595511347.79619	229.048	0.050	4.482	324.182	0.264
1595511347.83455	229.074	0.049	4.371	324.021	0.255
1595511347.85662	229.037	0.049	4.421	324.021	0.258
1595511347.89757	229.033	0.049	4.359	323.940	0.252
1595511347.89920	229.039	0.049	4.399	323.940	0.252
1595511347.93656	229.082	0.049	4.400	323.940	0.255
1595511347.97455	229.072	0.049	4.366	324.101	0.250
1595511347.97621	229.051	0.049	4.401	324.021	0.259
1595511347.98715	229.051	0.049	4.398	323.860	0.252
1595511348.02653	228.998	0.049	4.371	323.940	0.255
1595511348.02718	229.023	0.048	4.348	324.101	0.251
1595511348.03717	229.034	0.049	4.393	323.940	0.259
1595511348.07616	229.063	0.048	4.344	323.860	0.250
1595511348.08216	229.054	0.048	4.357	323.779	0.250
1595511348.10500	229.052	0.049	4.417	323.940	0.250
1595511348.11512	229.052	0.049	4.352	323.860	0.253
1595511348.15259	229.036	0.049	4.389	324.101	0.258
1595511348.15422	228.983	0.049	4.379	323.940	0.251
1595511348.17619	228.970	0.049	4.343	323.940	0.260
1595511348.21659	228.981	0.049	4.394	323.860	0.252
1595511348.21722	229.013	0.049	4.400	323.940	0.254
1595511348.25554	229.068	0.049	4.395	323.860	0.252
1595511348.25621	229.095	0.049	4.369	323.940	0.248
1595511348.29519	229.035	0.049	4.459	323.860	0.257
1595511348.29616	229.041	0.050	4.403	323.940	0.259
1595511348.33459	229.011	0.051	4.580	323.940	0.259
1595511348.33623	229.062	0.049	4.420	324.182	0.248
1595511348.37559	229.098	0.049	4.368	324.021	0.254
1595511348.41559	229.081	0.048	4.337	323.860	0.249
1595511348.41622	229.104	0.048	4.368	323.940	0.249
1595511348.42019	229.128	0.048	4.398	323.940	0.250
1595511348.43758	229.190	0.049	4.388	323.940	0.250
1595511348.47520	229.151	0.049	4.404	324.101	0.255
1595511348.47619	229.156	0.048	4.381	323.940	0.243
1595511348.49657	229.166	0.049	4.427	324.021	0.251
1595511348.53854	229.208	0.049	4.415	324.021	0.251
1595511348.54720	229.237	0.049	4.376	324.343	0.252
1595511348.55731	229.210	0.048	4.366	324.101	0.248
1595511348.59657	229.198	0.049	4.397	324.182	0.255
1595511348.59924	229.207	0.048	4.341	324.262	0.250
1595511348.63659	229.180	0.049	4.346	324.182	0.252
1595511348.65058	229.172	0.049	4.377	324.262	0.255
1595511348.65724	228.977	0.048	4.240	323.860	0.257
1595511348.69620	228.972	0.049	4.331	323.940	0.259
1595511348.70936	228.960	0.049	4.380	323.860	0.257
1595511348.74618	228.989	0.048	4.345	323.940	0.250
1595511348.74758	229.016	0.049	4.368	323.940	0.253
1595511348.76060	229.010	0.049	4.394	324.021	0.261
1595511348.79725	229.050	0.049	4.417	324.182	0.261
1595511348.80960	229.038	0.048	4.352	324.021	0.246
1595511348.81934	229.038	0.048	4.354	324.021	0.248
1595511348.85759	229.002	0.049	4.375	324.021	0.252
1595511348.86721	228.979	0.049	4.385	324.101	0.259
1595511348.87934	228.958	0.049	4.402	324.101	0.252
1595511348.91859	229.010	0.052	4.661	324.101	0.262
1595511348.92025	228.985	0.050	4.481	323.860	0.258
1595511348.95761	228.927	0.050	4.470	323.779	0.254
1595511348.97123	228.916	0.050	4.459	323.940	0.255
1595511348.98028	228.855	0.049	4.412	323.779	0.251
1595511349.02060	228.868	0.049	4.435	323.860	0.253
1595511349.02963	228.869	0.050	4.445	323.860	0.262
1595511349.03925	228.897	0.050	4.476	324.021	0.258
1595511349.07860	228.901	0.049	4.397	323.940	0.251
1595511349.08126	228.876	0.049	4.354	323.940	0.259
1595511349.12023	228.869	0.049	4.345	323.860	0.257
1595511349.12129	228.878	0.048	4.339	323.779	0.249
1595511349.15961	228.871	0.049	4.394	323.940	0.251
1595511349.16025	228.880	0.049	4.372	323.779	0.253
1595511349.19721	228.886	0.049	4.351	323.860	0.259
1595511349.19922	228.881	0.049	4.394	323.699	0.253
1595511349.23765	228.900	0.049	4.392	323.860	0.248
1595511349.23925	228.936	0.048	4.382	323.860	0.253
1595511349.27961	228.905	0.049	4.354	323.860	0.264
1595511349.29662	228.930	0.049	4.370	323.940	0.251
1595511349.33460	228.870	0.049	4.388	323.699	0.253
1595511349.34624	228.867	0.050	4.465	323.860	0.261
1595511349.35630	228.908	0.050	4.588	323.779	0.258
1595511349.40163	228.893	0.049	4.387	323.940	0.250
1595511349.45264	228.887	0.049	4.340	323.860	0.262
1595511349.45427	228.930	0.049	4.412	323.940	0.253
1595511349.45520	228.920	0.049	4.389	323.860	0.251
1595511349.49360	228.885	0.049	4.370	323.940	0.252
1595511349.54064	228.892	0.049	4.385	323.860	0.257
1595511349.54122	228.939	0.049	4.352	324.021	0.254
1595511349.54361	228.928	0.049	4.397	324.021	0.258
1595511349.58163	228.927	0.049	4.356	324.101	0.254
1595511349.58226	228.980	0.049	4.408	324.021	0.258
1595511349.62125	229.057	0.049	4.383	324.101	0.252
1595511349.62231	229.042	0.049	4.334	323.940	0.250
1595511349.66162	229.010	0.048	4.350	323.940	0.247
1595511349.66529	229.017	0.049	4.434	323.940	0.254
1595511349.68264	229.025	0.048	4.352	324.021	0.247
1595511349.72362	229.073	0.048	4.374	324.101	0.248
1595511349.76159	229.050	0.049	4.374	324.021	0.254
1595511349.76956	229.006	0.048	4.335	324.021	0.248
1595511349.77711	228.897	0.049	4.352	324.021	0.254
1595511349.81522	228.911	0.049	4.379	323.860	0.255
1595511349.82609	228.936	0.049	4.364	324.021	0.252
1595511349.83610	228.944	0.049	4.368	323.860	0.253
1595511349.87410	228.946	0.049	4.335	323.860	0.252
1595511349.87609	228.955	0.049	4.362	324.101	0.254
1595511349.91468	228.964	0.049	4.341	323.940	0.252
1595511349.95466	229.000	0.049	4.398	323.940	0.252
1595511349.97663	228.962	0.048	4.353	323.940	0.253
1595511350.01429	228.909	0.049	4.386	323.940	0.252
1595511350.02827	228.957	0.049	4.375	323.940	0.251
1595511350.03732	228.996	0.049	4.389	323.940	0.249
1595511350.07564	228.959	0.048	4.346	323.860	0.259
1595511350.08627	228.965	0.050	4.575	323.860	0.260
1595511350.09733	228.969	0.051	4.613	323.860	0.259
1595511350.13531	228.961	0.049	4.442	323.940	0.253
1595511350.13630	228.957	0.049	4.475	323.860	0.257
1595511350.17743	228.950	0.049	4.428	323.940	0.254
1595511350.22064	228.938	0.049	4.398	323.860	0.260
1595511350.22129	229.021	0.050	4.494	324.021	0.262
1595511350.22225	228.988	0.050	4.426	324.021	0.258
1595511350.26064	228.985	0.049	4.415	323.940	0.255
1595511350.26129	228.973	0.050	4.487	323.940	0.257
1595511350.29968	228.946	0.049	4.405	324.182	0.254
1595511350.33765	228.929	0.049	4.320	324.021	0.254
1595511350.37666	228.946	0.049	4.416	324.101	0.252
1595511350.37731	228.979	0.049	4.377	323.940	0.261
1595511350.37924	228.959	0.050	4.485	324.021	0.261
1595511350.41670	229.011	0.050	4.544	324.101	0.261
1595511350.42464	228.964	0.049	4.449	324.182	0.251
1595511350.44766	229.010	0.049	4.401	324.021	0.258
1595511350.45731	228.981	0.049	4.389	323.940	0.255
1595511350.49560	229.053	0.049	4.389	323.860	0.250
1595511350.50766	229.074	0.049	4.378	324.021	0.254
1595511350.51731	229.107	0.049	4.420	324.101	0.255
1595511350.55526	229.091	0.049	4.381	324.021	0.251
1595511350.59262	229.064	0.048	4.332	324.101	0.248
1595511350.59430	229.069	0.049	4.419	324.101	0.255
1595511350.64267	229.042	0.049	4.359	324.182	0.257
1595511350.64565	229.008	0.048	4.349	324.101	0.254
1595511350.64631	229.014	0.049	4.420	324.101	0.252
1595511350.68666	228.987	0.049	4.363	323.940	0.255
1595511350.68731	229.016	0.049	4.394	324.262	0.250
1595511350.69728	229.035	0.049	4.364	324.021	0.254
1595511350.73665	229.051	0.049	4.377	324.182	0.250
1595511350.73730	229.066	0.049	4.382	324.182	0.254
1595511350.77765	229.009	0.049	4.342	324.101	0.258
1595511350.78467	228.991	0.049	4.357	324.021	0.260
1595511350.82145	229.030	0.049	4.373	324.021	0.253
1595511350.82224	229.010	0.049	4.400	324.262	0.254
1595511350.86068	229.106	0.049	4.399	324.343	0.258
1595511350.86131	229.108	0.049	4.393	324.262	0.254
1595511350.90167	229.184	0.049	4.419	324.262	0.248
1595511350.90232	229.203	0.049	4.377	324.343	0.249
1595511350.94166	229.208	0.049	4.414	324.343	0.251
1595511350.95367	229.190	0.049	4.348	324.182	0.258
1595511350.99168	229.211	0.048	4.371	324.262	0.249
1595511350.99328	229.198	0.049	4.361	324.343	0.252
1595511351.00566	229.170	0.049	4.378	324.101	0.250
1595511351.04233	229.156	0.049	4.327	324.262	0.254
1595511351.04728	229.156	0.048	4.415	324.101	0.246
1595511351.08574	229.131	0.048	4.348	324.101	0.254
1595511351.08731	229.140	0.049	4.384	324.182	0.257
1595511351.10169	229.161	0.049	4.356	324.262	0.252
1595511351.13833	229.153	0.049	4.373	324.101	0.249
1595511351.14034	229.199	0.049	4.386	324.182	0.253
1595511351.17869	229.184	0.049	4.355	324.182	0.257
1595511351.18034	229.227	0.048	4.365	324.262	0.248
1595511351.21867	229.179	0.048	4.353	324.262	0.246
1595511351.22034	229.204	0.049	4.417	324.182	0.252
1595511351.25867	229.210	0.049	4.346	324.423	0.258
1595511351.26033	229.189	0.049	4.394	324.262	0.249
1595511351.29771	229.225	0.049	4.452	324.182	0.251
1595511351.29834	229.209	0.051	4.580	324.182	0.261
1595511351.33669	229.203	0.050	4.501	324.343	0.260
1595511351.33734	229.168	0.050	4.447	324.182	0.265
1595511351.37572	229.157	0.049	4.451	324.343	0.257
1595511351.37733	229.160	0.049	4.403	324.262	0.255
1595511351.41570	229.159	0.049	4.492	324.182	0.251
1595511351.46027	229.158	0.050	4.491	324.101	0.255
1595511351.46115	229.103	0.050	4.489	324.101	0.254
1595511351.46240	229.106	0.050	4.567	324.182	0.258
1595511351.50069	229.114	0.049	4.436	323.940	0.257
1595511351.50534	229.100	0.049	4.359	323.940	0.250
1595511351.54473	229.146	0.049	4.414	324.021	0.252
1595511351.54634	229.139	0.049	4.389	324.182	0.257
1595511351.57070	229.069	0.048	4.299	323.940	0.250
1595511351.57835	229.071	0.049	4.362	324.021	0.252
1595511351.61635	229.048	0.048	4.359	324.021	0.252
1595511351.62771	229.075	0.049	4.367	324.182	0.254
1595511351.63736	229.097	0.049	4.403	324.021	0.259
1595511351.67529	229.077	0.049	4.399	323.940	0.251
1595511351.68726	229.079	0.049	4.388	324.021	0.251
1595511351.70028	229.061	0.049	4.370	324.021	0.248
1595511351.74670	229.057	0.049	4.392	324.021	0.251
1595511351.75536	229.067	0.048	4.371	324.101	0.248
1595511351.79274	229.040	0.048	4.368	323.940	0.248
1595511351.79634	229.024	0.048	4.360	323.779	0.249
1595511351.80841	228.951	0.048	4.309	323.860	0.253
1595511351.81829	228.960	0.049	4.389	323.860	0.255
1595511351.85672	228.911	0.048	4.347	323.618	0.250
1595511351.85735	228.925	0.049	4.374	323.699	0.252
1595511351.89631	228.927	0.049	4.377	323.779	0.259
1595511351.94073	228.903	0.049	4.343	323.779	0.248
1595511351.94236	228.886	0.048	4.375	323.618	0.246
1595511351.94532	228.986	0.049	4.367	323.779	0.263
1595511351.98375	229.050	0.049	4.408	323.860	0.254
