# timestamp	V	A	W	V	A
1595513488.43532	229.626	0.046	4.471	323.699	0.215
1595513488.43829	229.647	0.046	4.427	323.779	0.219
1595513488.47629	229.641	0.046	4.458	323.699	0.219
1595513488.48591	229.558	0.046	4.445	323.618	0.225
1595513488.49627	229.580	0.046	4.447	323.538	0.219
1595513488.53528	229.581	0.047	4.507	323.618	0.228
1595513488.54589	229.597	0.047	4.487	323.618	0.226
1595513488.55588	229.530	0.046	4.380	323.618	0.229
1595513488.59528	229.493	0.046	4.387	323.618	0.226
1595513488.59694	229.494	0.046	4.397	323.779	0.223
1595513488.63532	229.501	0.045	4.398	323.538	0.219
1595513488.64593	229.489	0.046	4.389	323.538	0.226
1595513488.65696	229.363	0.045	4.305	323.457	0.221
1595513488.69629	229.152	0.046	4.363	323.055	0.216
1595513488.70628	229.186	0.045	4.334	322.974	0.218
1595513488.71696	229.153	0.046	4.368	323.055	0.221
1595513488.75629	229.147	0.045	4.424	323.055	0.221
1595513488.75694	229.144	0.045	4.402	322.974	0.218
1595513488.79492	229.157	0.045	4.388	322.974	0.215
1595513488.84009	229.182	0.046	4.432	323.055	0.223
1595513488.84192	229.170	0.046	4.440	323.296	0.222
1595513488.85931	229.136	0.046	4.382	323.135	0.221
1595513488.89597	229.134	0.046	4.388	323.135	0.223
1595513488.90729	229.090	0.046	4.381	322.974	0.229
1595513488.91729	229.087	0.046	4.407	322.974	0.223
1595513488.95497	229.103	0.046	4.432	323.055	0.225
1595513488.96596	229.094	0.046	4.356	322.974	0.219
1595513488.97695	229.074	0.046	4.392	322.974	0.226
1595513489.01630	229.079	0.046	4.391	322.974	0.230
1595513489.02630	229.076	0.046	4.417	323.135	0.225
1595513489.03692	229.070	0.046	4.385	323.055	0.228
1595513489.07488	229.081	0.046	4.380	322.974	0.221
1595513489.07576	229.100	0.046	4.409	323.055	0.229
1595513489.11377	229.189	0.046	4.444	323.135	0.228
1595513489.12677	229.209	0.046	4.396	323.135	0.219
1595513489.13731	229.196	0.045	4.409	323.216	0.217
1595513489.17730	229.196	0.045	4.376	323.135	0.225
1595513489.21630	229.218	0.046	4.415	323.055	0.233
1595513489.21697	229.221	0.046	4.385	323.216	0.223
1595513489.25232	229.236	0.046	4.489	323.135	0.224
1595513489.27198	229.241	0.046	4.479	323.135	0.228
1595513489.27390	229.244	0.047	4.511	323.216	0.229
1595513489.28934	229.208	0.046	4.412	323.135	0.224
1595513489.29897	229.235	0.046	4.384	323.216	0.223
1595513489.33732	229.209	0.045	4.370	323.216	0.219
1595513489.34695	229.215	0.046	4.359	323.135	0.230
1595513489.35700	229.205	0.046	4.380	323.135	0.227
1595513489.39533	229.237	0.046	4.375	323.216	0.223
1595513489.39596	229.209	0.046	4.410	323.135	0.226
1595513489.43434	229.221	0.046	4.386	323.216	0.224
1595513489.44696	229.232	0.046	4.407	323.296	0.230
1595513489.45699	229.217	0.046	4.392	323.216	0.223
1595513489.49636	229.181	0.046	4.372	323.296	0.224
1595513489.50696	229.205	0.045	4.369	323.135	0.221
1595513489.51891	229.261	0.047	4.440	323.296	0.231
1595513489.55634	229.293	0.046	4.386	323.296	0.218
1595513489.55698	229.289	0.046	4.404	323.296	0.219
1595513489.59535	229.264	0.048	4.617	323.377	0.228
1595513489.63734	229.284	0.047	4.592	323.216	0.240
1595513489.63899	229.263	0.047	4.487	323.216	0.226
1595513489.66298	229.271	0.046	4.443	323.296	0.217
1595513489.71000	229.352	0.046	4.551	323.296	0.228
1595513489.71196	229.366	0.046	4.462	323.296	0.231
1595513489.71399	229.375	0.046	4.412	323.296	0.221
1595513489.75136	229.356	0.047	4.505	323.377	0.228
1595513489.76732	229.385	0.046	4.428	323.457	0.230
1595513489.77700	229.375	0.046	4.380	323.377	0.230
1595513489.81632	229.388	0.046	4.417	323.377	0.222
1595513489.82633	229.369	0.045	4.387	323.457	0.219
1595513489.83698	229.354	0.046	4.407	323.377	0.227
1595513489.87536	229.385	0.046	4.396	323.377	0.231
1595513489.87599	229.311	0.046	4.381	323.377	0.227
1595513489.91396	229.272	0.046	4.364	323.296	0.222
1595513489.92734	229.280	0.046	4.426	323.377	0.225
1595513489.93699	229.302	0.046	4.390	323.296	0.226
1595513489.97633	229.300	0.046	4.423	323.296	0.227
1595513489.98737	229.306	0.046	4.378	323.457	0.228
1595513489.99702	229.255	0.046	4.398	323.296	0.224
1595513490.03535	229.284	0.046	4.386	323.457	0.235
1595513490.03600	229.304	0.045	4.329	323.377	0.223
1595513490.07394	229.260	0.046	4.419	323.216	0.222
1595513490.12234	229.267	0.046	4.402	323.216	0.216
1595513490.12402	229.285	0.046	4.427	323.296	0.227
1595513490.12597	229.284	0.046	4.404	323.296	0.228
1595513490.16436	229.287	0.046	4.449	323.296	0.223
1595513490.16499	229.315	0.045	4.351	323.216	0.216
1595513490.17600	229.311	0.045	4.371	323.216	0.219
1595513490.21736	229.325	0.046	4.385	323.296	0.228
1595513490.21901	229.336	0.046	4.434	323.296	0.230
1595513490.25636	229.323	0.046	4.389	323.377	0.230
1595513490.26602	229.290	0.046	4.450	323.296	0.225
1595513490.30498	229.264	0.046	4.429	323.377	0.227
1595513490.30704	229.300	0.047	4.593	323.377	0.233
1595513490.34538	229.330	0.045	4.391	323.296	0.223
1595513490.35737	229.331	0.045	4.376	323.457	0.221
1595513490.39536	229.298	0.045	4.362	323.457	0.224
1595513490.39600	229.297	0.046	4.420	323.377	0.222
1595513490.43450	229.304	0.046	4.380	323.377	0.221
1595513490.47935	229.313	0.045	4.360	323.296	0.218
1595513490.48000	229.290	0.046	4.409	323.296	0.226
1595513490.48095	229.270	0.045	4.385	323.377	0.215
1595513490.51938	229.246	0.046	4.375	323.216	0.225
1595513490.52102	229.244	0.046	4.403	323.377	0.224
1595513490.55937	229.269	0.046	4.426	323.296	0.228
1595513490.56503	229.288	0.045	4.359	323.377	0.219
1595513490.60399	229.286	0.045	4.375	323.296	0.217
1595513490.60607	229.292	0.046	4.384	323.296	0.218
1595513490.65438	229.294	0.046	4.408	323.377	0.223
1595513490.65505	229.320	0.046	4.407	323.457	0.226
1595513490.67136	229.318	0.045	4.370	323.457	0.218
1595513490.67904	229.331	0.046	4.443	323.296	0.222
1595513490.71595	229.324	0.045	4.371	323.216	0.226
1595513490.71684	229.293	0.045	4.401	323.296	0.221
1595513490.75487	229.321	0.046	4.412	323.296	0.219
1595513490.77239	229.304	0.046	4.445	323.377	0.228
1595513490.78900	229.280	0.048	4.578	323.377	0.231
1595513490.79708	229.260	0.047	4.490	323.377	0.229
1595513490.83638	229.315	0.047	4.522	323.377	0.236
1595513490.83703	229.355	0.047	4.455	323.457	0.225
1595513490.87539	229.381	0.046	4.450	323.457	0.222
1595513490.88005	229.386	0.046	4.451	323.457	0.225
1595513490.91702	229.366	0.047	4.490	323.377	0.229
1595513490.95640	229.378	0.047	4.477	323.457	0.227
1595513490.95700	229.371	0.046	4.451	323.457	0.223
1595513490.95901	229.392	0.046	4.430	323.457	0.217
1595513490.98629	229.372	0.046	4.422	323.457	0.221
1595513490.99704	229.376	0.046	4.431	323.377	0.225
1595513491.03502	229.409	0.046	4.456	323.457	0.219
1595513491.03598	229.382	0.046	4.396	323.377	0.218
1595513491.07444	229.359	0.045	4.411	323.377	0.222
1595513491.10840	229.347	0.045	4.373	323.377	0.219
1595513491.14641	229.350	0.046	4.391	323.457	0.222
1595513491.14704	229.350	0.045	4.392	323.457	0.224
1595513491.15739	229.357	0.046	4.388	323.538	0.219
1595513491.19606	229.365	0.045	4.388	323.377	0.218
1595513491.19703	229.334	0.046	4.393	323.377	0.222
1595513491.23541	229.357	0.046	4.411	323.538	0.229
1595513491.24106	229.362	0.046	4.386	323.457	0.221
1595513491.28239	229.344	0.045	4.372	323.296	0.216
1595513491.32138	229.330	0.046	4.384	323.377	0.231
1595513491.32201	229.364	0.047	4.519	323.538	0.225
1595513491.36006	229.372	0.047	4.575	323.618	0.233
1595513491.37339	229.368	0.046	4.377	323.538	0.226
1595513491.41143	229.371	0.045	4.407	323.538	0.223
1595513491.41302	229.332	0.045	4.355	323.457	0.224
1595513491.42712	229.280	0.045	4.345	323.377	0.218
1595513491.46640	229.333	0.046	4.426	323.457	0.223
1595513491.46938	229.329	0.045	4.356	323.457	0.218
1595513491.47705	229.383	0.046	4.422	323.457	0.222
1595513491.51542	229.352	0.046	4.399	323.538	0.225
1595513491.52704	229.356	0.046	4.405	323.618	0.219
1595513491.53908	229.343	0.045	4.385	323.377	0.219
1595513491.57717	229.339	0.046	4.428	323.457	0.227
1595513491.58940	229.359	0.046	4.411	323.538	0.227
1595513491.60006	229.385	0.046	4.427	323.538	0.221
1595513491.65941	229.424	0.046	4.389	323.699	0.219
1595513491.66006	229.462	0.046	4.381	323.618	0.228
1595513491.66100	229.469	0.046	4.391	323.699	0.230
1595513491.69941	229.450	0.046	4.400	323.699	0.224
1595513491.71206	229.433	0.046	4.396	323.699	0.224
1595513491.72842	229.431	0.046	4.359	323.618	0.225
1595513491.77545	229.448	0.046	4.369	323.779	0.222
1595513491.77606	229.396	0.046	4.352	323.779	0.225
1595513491.78901	229.409	0.045	4.401	323.618	0.218
1595513491.82697	229.402	0.045	4.326	323.538	0.218
1595513491.82899	229.425	0.046	4.377	323.618	0.226
1595513491.84743	229.398	0.046	4.384	323.618	0.219
1595513491.85907	229.396	0.045	4.363	323.538	0.217
1595513491.89742	229.378	0.045	4.381	323.618	0.219
1595513491.89906	229.361	0.045	4.397	323.457	0.217
1595513491.91704	229.346	0.046	4.405	323.538	0.223
1595513491.95519	229.391	0.046	4.387	323.538	0.222
1595513491.95703	229.402	0.045	4.423	323.538	0.222
1595513491.99642	229.372	0.048	4.639	323.618	0.228
1595513492.00706	229.397	0.047	4.631	323.538	0.233
1595513492.01910	229.380	0.046	4.427	323.538	0.224
1595513492.05742	229.353	0.046	4.488	323.618	0.223
1595513492.06706	229.363	0.045	4.381	323.538	0.223
1595513492.07913	229.330	0.047	4.492	323.457	0.230
1595513492.11743	229.353	0.047	4.477	323.538	0.226
1595513492.11909	229.360	0.047	4.494	323.618	0.226
1595513492.15743	229.400	0.046	4.417	323.618	0.217
1595513492.16509	229.386	0.046	4.403	323.618	0.233
1595513492.20244	229.343	0.046	4.386	323.618	0.226
1595513492.20409	229.350	0.046	4.416	323.538	0.223
1595513492.24120	229.374	0.046	4.400	323.538	0.218
1595513492.24202	229.355	0.045	4.415	323.699	0.226
1595513492.26645	229.371	0.046	4.408	323.699	0.225
1595513492.27709	229.352	0.046	4.356	323.538	0.221
1595513492.31546	229.362	0.045	4.391	323.538	0.213
1595513492.32707	229.384	0.045	4.405	323.538	0.222
1595513492.33707	229.398	0.046	4.414	323.538	0.224
1595513492.37618	229.388	0.046	4.453	323.538	0.221
1595513492.38748	229.366	0.047	4.559	323.538	0.224
1595513492.39945	229.333	0.046	4.402	323.538	0.219
1595513492.43702	229.318	0.045	4.365	323.457	0.231
1595513492.43883	229.338	0.046	4.372	323.457	0.223
1595513492.47592	229.354	0.046	4.416	323.457	0.219
1595513492.48691	229.295	0.045	4.326	323.377	0.216
1595513492.49691	229.284	0.046	4.370	323.377	0.233
1595513492.53591	229.294	0.046	4.391	323.377	0.225
1595513492.54691	229.321	0.046	4.400	323.538	0.222
1595513492.55891	229.336	0.046	4.400	323.618	0.224
1595513492.59585	229.307	0.045	4.402	323.457	0.222
1595513492.60391	229.333	0.046	4.378	323.538	0.228
1595513492.64095	229.311	0.046	4.398	323.618	0.223
1595513492.64345	229.295	0.046	4.365	323.538	0.221
1595513492.68148	229.305	0.046	4.359	323.457	0.222
1595513492.68307	229.303	0.046	4.408	323.457	0.233
1595513492.72147	229.317	0.046	4.394	323.538	0.221
1595513492.72210	229.316	0.046	4.377	323.538	0.219
1595513492.76002	229.254	0.045	4.337	323.296	0.216
1595513492.76109	229.194	0.046	4.384	323.538	0.228
1595513492.79913	229.202	0.046	4.365	323.457	0.225
1595513492.83711	229.184	0.045	4.372	323.296	0.218
1595513492.83910	229.177	0.045	4.362	323.216	0.213
1595513492.88547	229.199	0.045	4.405	323.135	0.214
1595513492.88610	229.198	0.045	4.391	323.216	0.221
1595513492.88706	229.176	0.046	4.418	323.216	0.222
1595513492.92548	229.168	0.045	4.368	323.216	0.223
1595513492.92612	229.174	0.045	4.377	323.135	0.215
1595513492.93906	229.180	0.045	4.389	323.216	0.223
1595513492.97647	229.188	0.046	4.400	323.216	0.225
1595513492.97713	229.160	0.045	4.371	323.135	0.216
1595513493.01647	229.234	0.046	4.420	323.216	0.221
1595513493.03210	229.239	0.045	4.398	323.296	0.226
1595513493.04116	229.239	0.046	4.417	323.538	0.227
1595513493.07950	229.232	0.046	4.360	323.377	0.224
1595513493.11748	229.262	0.046	4.385	323.457	0.218
1595513493.15648	229.244	0.046	4.396	323.457	0.222
1595513493.15712	229.237	0.045	4.445	323.377	0.216
1595513493.16708	229.208	0.048	4.647	323.296	0.234
1595513493.20548	229.175	0.046	4.487	323.377	0.224
1595513493.20598	229.219	0.047	4.587	323.296	0.225
1595513493.24449	229.235	0.046	4.429	323.377	0.225
1595513493.28212	229.228	0.046	4.434	323.296	0.216
1595513493.28404	229.265	0.046	4.451	323.216	0.222
1595513493.30817	229.270	0.046	4.476	323.296	0.226
1595513493.36149	229.297	0.046	4.512	323.377	0.225
1595513493.36212	229.317	0.046	4.432	323.457	0.221
1595513493.36405	229.278	0.046	4.396	323.377	0.223
1595513493.40103	229.318	0.045	4.420	323.457	0.223
1595513493.40206	229.312	0.047	4.501	323.377	0.226
1595513493.44048	229.329	0.047	4.571	323.457	0.225
1595513493.45348	229.348	0.046	4.447	323.457	0.226
1595513493.49153	229.349	0.045	4.401	323.457	0.223
1595513493.50726	229.237	0.046	4.367	323.377	0.218
1595513493.54514	229.179	0.046	4.409	323.377	0.222
1595513493.54713	229.196	0.046	4.372	323.296	0.225
1595513493.55715	229.203	0.046	4.442	323.216	0.223
1595513493.59514	229.196	0.046	4.377	323.296	0.224
1595513493.63846	229.179	0.046	4.421	323.377	0.224
1595513493.64015	229.167	0.046	4.377	323.216	0.218
1595513493.65950	229.164	0.046	4.404	323.216	0.223
1595513493.69650	229.081	0.045	4.370	323.135	0.217
1595513493.70649	229.106	0.046	4.401	323.216	0.221
1595513493.71714	229.125	0.046	4.391	323.135	0.226
1595513493.75555	229.124	0.046	4.384	323.135	0.224
1595513493.77151	229.136	0.046	4.398	323.216	0.217
1595513493.77817	229.129	0.045	4.418	323.055	0.212
1595513493.81749	229.146	0.046	4.438	323.216	0.228
1595513493.82750	229.137	0.046	4.389	323.135	0.224
1595513493.83916	229.141	0.046	4.399	323.135	0.223
1595513493.87613	229.126	0.045	4.361	323.055	0.214
1595513493.91322	229.097	0.046	4.407	323.216	0.221
1595513493.91508	229.101	0.046	4.372	323.055	0.223
1595513493.93149	229.060	0.045	4.363	323.055	0.219
1595513493.93814	229.087	0.046	4.398	322.894	0.218
1595513493.97751	229.083	0.046	4.411	323.055	0.221
1595513493.97815	229.076	0.046	4.408	323.216	0.233
1595513494.01655	229.104	0.046	4.403	323.055	0.222
1595513494.05600	229.050	0.046	4.396	323.135	0.228
1595513494.05697	229.028	0.046	4.375	323.135	0.219
1595513494.09523	229.040	0.046	4.395	323.055	0.226
1595513494.09649	229.066	0.046	4.396	322.974	0.225
1595513494.13352	229.070	0.046	4.415	323.055	0.216
1595513494.17117	229.115	0.045	4.391	323.055	0.217
1595513494.17215	229.097	0.046	4.401	323.055	0.231
1595513494.21152	229.102	0.046	4.427	323.055	0.219
1595513494.21218	229.108	0.046	4.436	323.135	0.216
1595513494.21850	229.135	0.045	4.390	323.055	0.216
1595513494.25654	229.122	0.046	4.430	323.135	0.229
1595513494.27018	229.131	0.046	4.428	323.216	0.223
1595513494.30716	229.122	0.045	4.399	323.216	0.218
1595513494.30816	229.124	0.046	4.403	323.055	0.219
1595513494.31818	229.129	0.046	4.389	323.296	0.224
1595513494.35752	229.118	0.046	4.436	323.296	0.223
1595513494.35919	229.145	0.048	4.627	323.216	0.235
1595513494.39615	229.135	0.047	4.567	323.296	0.224
1595513494.40220	229.103	0.047	4.470	323.135	0.227
1595513494.44053	229.010	0.046	4.435	322.974	0.229
1595513494.47853	229.023	0.047	4.570	322.974	0.230
1595513494.48018	229.025	0.047	4.520	323.055	0.223
1595513494.48214	229.026	0.046	4.481	322.974	0.225
1595513494.52152	229.071	0.046	4.486	323.135	0.227
1595513494.52213	229.110	0.046	4.432	323.135	0.224
1595513494.56053	229.146	0.047	4.505	323.296	0.224
1595513494.56117	229.148	0.046	4.447	323.216	0.222
1595513494.59853	229.111	0.046	4.417	323.135	0.218
1595513494.60815	229.122	0.046	4.395	323.135	0.229
1595513494.61823	229.125	0.046	4.387	323.135	0.218
1595513494.65653	229.114	0.046	4.406	323.216	0.219
1595513494.65717	229.135	0.045	4.396	323.055	0.219
1595513494.69557	229.184	0.046	4.446	323.055	0.226
1595513494.70154	229.208	0.046	4.406	323.135	0.218
1595513494.74053	229.246	0.046	4.406	323.377	0.221
1595513494.74818	229.231	0.045	4.381	323.216	0.223
1595513494.78619	229.264	0.046	4.421	323.296	0.226
1595513494.78718	229.319	0.046	4.423	323.377	0.224
1595513494.81333	229.288	0.046	4.419	323.457	0.227
1595513494.82312	229.313	0.045	4.396	323.457	0.218
1595513494.86257	229.327	0.045	4.402	323.377	0.224
1595513494.86319	229.306	0.045	4.378	323.377	0.224
1595513494.90216	229.214	0.046	4.393	323.296	0.226
1595513494.90326	229.166	0.046	4.343	323.296	0.224
1595513494.94155	229.147	0.046	4.387	323.216	0.229
1595513494.94318	229.192	0.045	4.379	323.216	0.223
1595513494.98156	229.166	0.046	4.408	323.216	0.222
1595513494.98317	229.176	0.046	4.400	323.216	0.221
1595513495.02116	229.173	0.046	4.409	323.216	0.226
1595513495.02227	229.192	0.046	4.417	323.216	0.221
1595513495.06057	229.193	0.046	4.401	323.377	0.225
1595513495.06220	229.181	0.045	4.394	323.296	0.223
1595513495.10055	229.152	0.046	4.366	323.296	0.219
1595513495.10620	229.182	0.045	4.390	323.296	0.224
1595513495.14547	229.175	0.045	4.370	323.135	0.219
1595513495.14621	229.175	0.045	4.383	323.216	0.223
1595513495.17156	229.170	0.046	4.405	323.296	0.219
1595513495.21057	229.150	0.045	4.392	323.135	0.222
1595513495.21120	229.149	0.046	4.452	323.296	0.233
1595513495.24857	229.178	0.045	4.393	323.135	0.219
1595513495.25023	229.184	0.046	4.410	323.296	0.221
1595513495.26056	229.169	0.046	4.377	323.216	0.224
1595513495.29722	229.150	0.046	4.402	323.216	0.228
1595513495.29817	229.152	0.046	4.375	323.216	0.225
1595513495.33716	229.171	0.046	4.401	323.135	0.223
1595513495.33814	229.158	0.045	4.361	323.135	0.216
1595513495.37756	229.192	0.046	4.392	323.296	0.228
1595513495.37819	229.220	0.046	4.406	323.296	0.234
1595513495.41755	229.204	0.046	4.398	323.296	0.219
1595513495.41819	229.208	0.046	4.411	323.377	0.223
1595513495.45654	229.215	0.046	4.411	323.377	0.230
1595513495.46223	229.214	0.046	4.409	323.296	0.222
1595513495.50057	229.218	0.047	4.501	323.377	0.229
1595513495.50120	229.238	0.046	4.479	323.216	0.225
1595513495.54056	229.236	0.046	4.531	323.216	0.219
1595513495.54121	229.240	0.046	4.397	323.296	0.223
1595513495.57956	229.197	0.046	4.440	323.377	0.226
1595513495.58521	229.185	0.048	4.658	323.216	0.225
1595513495.62223	229.181	0.047	4.574	323.216	0.225
1595513495.62319	229.187	0.046	4.434	323.135	0.221
1595513495.66261	229.214	0.046	4.481	323.216	0.227
1595513495.66621	229.234	0.045	4.427	323.135	0.215
1595513495.68813	229.203	0.046	4.445	323.216	0.218
1595513495.72615	229.210	0.046	4.453	323.296	0.225
1595513495.73003	229.214	0.046	4.425	323.216	0.225
1595513495.73804	229.185	0.047	4.503	323.377	0.228
1595513495.76155	229.160	0.046	4.392	323.216	0.225
1595513495.80635	229.187	0.046	4.355	323.216	0.224
1595513495.82024	229.216	0.046	4.446	323.296	0.228
1595513495.85857	229.261	0.046	4.383	323.377	0.228
1595513495.86026	229.272	0.046	4.405	323.377	0.218
1595513495.89859	229.284	0.046	4.407	323.457	0.229
1595513495.91021	229.272	0.046	4.376	323.457	0.228
1595513495.92028	229.258	0.046	4.418	323.457	0.223
1595513495.95858	229.303	0.046	4.355	323.457	0.216
1595513495.96023	229.314	0.046	4.397	323.618	0.228
1595513495.99759	229.302	0.045	4.388	323.377	0.228
1595513496.03761	229.276	0.045	4.394	323.377	0.218
1595513496.03820	229.320	0.045	4.370	323.377	0.214
1595513496.04013	229.323	0.046	4.381	323.377	0.223
1595513496.08764	229.324	0.046	4.425	323.377	0.223
1595513496.08826	229.293	0.045	4.371	323.377	0.222
1595513496.10959	229.290	0.045	4.375	323.296	0.215
1595513496.12022	229.295	0.046	4.383	323.377	0.221
1595513496.15761	229.299	0.046	4.433	323.457	0.226
1595513496.16821	229.309	0.046	4.379	323.377	0.224
1595513496.18028	229.281	0.046	4.387	323.296	0.223
1595513496.22059	229.296	0.046	4.416	323.457	0.227
1595513496.23021	229.299	0.046	4.363	323.377	0.219
1595513496.24034	229.293	0.046	4.410	323.457	0.227
1595513496.27860	229.275	0.045	4.367	323.457	0.222
1595513496.28020	229.290	0.046	4.431	323.377	0.225
1595513496.31761	229.297	0.045	4.375	323.538	0.216
1595513496.32921	229.290	0.046	4.399	323.538	0.223
1595513496.34029	229.332	0.046	4.419	323.538	0.227
1595513496.37862	229.332	0.046	4.421	323.457	0.221
1595513496.39059	229.385	0.045	4.394	323.538	0.213
1595513496.40026	229.366	0.046	4.366	323.538	0.225
1595513496.44561	229.339	0.046	4.377	323.538	0.226
1595513496.48361	229.363	0.045	4.369	323.377	0.215
1595513496.48529	229.447	0.046	4.435	323.699	0.216
1595513496.52663	229.452	0.045	4.408	323.538	0.223
1595513496.53860	229.437	0.047	4.515	323.538	0.224
1595513496.57761	229.472	0.046	4.482	323.618	0.222
1595513496.58818	229.452	0.046	4.419	323.457	0.221
1595513496.59818	229.438	0.046	4.401	323.699	0.228
1595513496.63662	229.431	0.046	4.358	323.538	0.228
1595513496.64925	229.445	0.046	4.398	323.699	0.222
1595513496.66029	229.469	0.046	4.396	323.618	0.225
1595513496.69861	229.419	0.046	4.395	323.538	0.229
1595513496.71024	229.393	0.046	4.393	323.618	0.227
1595513496.72031	229.371	0.046	4.394	323.618	0.222
1595513496.75768	229.417	0.045	4.378	323.538	0.221
1595513496.75823	229.447	0.046	4.431	323.779	0.233
1595513496.79768	229.467	0.047	4.551	323.779	0.228
1595513496.84340	229.464	0.047	4.571	323.699	0.221
1595513496.84629	229.480	0.046	4.429	323.699	0.230
1595513496.88562	229.449	0.046	4.436	323.779	0.225
1595513496.88623	229.471	0.046	4.452	323.699	0.226
1595513496.89816	229.448	0.046	4.507	323.538	0.216
1595513496.93621	229.438	0.046	4.382	323.618	0.221
1595513496.94623	229.477	0.047	4.540	323.618	0.228
1595513496.95836	229.478	0.046	4.391	323.618	0.224
1595513497.00171	229.462	0.046	4.407	323.699	0.216
1595513497.01863	229.476	0.046	4.384	323.618	0.226
1595513497.05628	229.494	0.046	4.447	323.699	0.226
1595513497.06826	229.493	0.045	4.382	323.618	0.214
1595513497.07826	229.470	0.046	4.397	323.699	0.227
1595513497.11665	229.458	0.046	4.380	323.538	0.223
1595513497.12928	229.478	0.046	4.415	323.699	0.227
1595513497.14264	229.471	0.046	4.365	323.618	0.228
1595513497.18160	229.485	0.046	4.409	323.779	0.226
1595513497.19125	229.439	0.046	4.355	323.618	0.225
1595513497.20170	229.443	0.046	4.420	323.538	0.228
1595513497.24168	229.473	0.047	4.418	323.699	0.231
1595513497.24225	229.460	0.046	4.364	323.699	0.222
1595513497.28170	229.485	0.046	4.407	323.779	0.218
1595513497.29225	229.462	0.046	4.373	323.618	0.227
1595513497.31241	229.482	0.046	4.416	323.618	0.230
1595513497.36568	229.484	0.046	4.379	323.779	0.226
1595513497.36625	229.478	0.046	4.371	323.618	0.215
1595513497.36817	229.467	0.045	4.336	323.618	0.225
1595513497.37821	229.441	0.046	4.372	323.538	0.224
1595513497.42067	229.412	0.046	4.392	323.538	0.222
1595513497.42130	229.461	0.046	4.422	323.538	0.217
1595513497.45827	229.453	0.045	4.398	323.538	0.222
1595513497.46034	229.461	0.046	4.399	323.699	0.227
1595513497.49865	229.436	0.046	4.415	323.618	0.222
1595513497.51065	229.436	0.046	4.380	323.618	0.217
1595513497.52030	229.416	0.046	4.440	323.538	0.228
1595513497.55769	229.458	0.046	4.396	323.538	0.227
1595513497.55827	229.427	0.046	4.397	323.538	0.229
1595513497.59626	229.418	0.046	4.468	323.457	0.223
1595513497.60866	229.404	0.047	4.634	323.618	0.224
1595513497.61869	229.428	0.046	4.416	323.618	0.229
1595513497.65667	229.430	0.046	4.392	323.618	0.230
1595513497.66531	229.416	0.046	4.432	323.538	0.224
1595513497.70265	229.427	0.046	4.398	323.618	0.228
1595513497.70525	229.394	0.046	4.409	323.618	0.227
1595513497.72024	229.400	0.046	4.383	323.538	0.225
1595513497.75772	229.401	0.046	4.442	323.538	0.226
1595513497.76971	229.400	0.046	4.410	323.618	0.224
1595513497.78028	229.382	0.046	4.387	323.457	0.222
1595513497.81745	229.346	0.046	4.396	323.457	0.230
1595513497.82061	229.344	0.046	4.390	323.457	0.229
1595513497.86026	229.360	0.046	4.421	323.377	0.222
1595513497.88116	229.372	0.046	4.406	323.538	0.228
1595513497.91819	229.384	0.046	4.411	323.538	0.228
1595513497.92920	229.351	0.046	4.413	323.377	0.222
1595513497.94135	229.379	0.046	4.402	323.457	0.227
1595513497.97818	229.331	0.046	4.384	323.457	0.227
1595513497.98013	229.372	0.047	4.596	323.457	0.233
1595513498.01845	229.442	0.047	4.576	323.538	0.227
1595513498.06415	229.419	0.047	4.562	323.457	0.225
1595513498.06575	229.445	0.046	4.408	323.618	0.230
1595513498.10238	229.462	0.047	4.465	323.699	0.234
1595513498.10330	229.487	0.046	4.455	323.538	0.223
1595513498.14178	229.467	0.046	4.473	323.618	0.222
1595513498.14533	229.489	0.046	4.443	323.699	0.229
1595513498.18270	229.486	0.046	4.428	323.699	0.229
1595513498.19631	229.483	0.047	4.474	323.538	0.226
1595513498.23376	229.489	0.046	4.420	323.618	0.226
1595513498.23534	229.506	0.046	4.390	323.618	0.221
1595513498.23624	229.504	0.045	4.371	323.618	0.228
1595513498.27670	229.516	0.046	4.433	323.618	0.230
1595513498.30069	229.510	0.046	4.401	323.538	0.225
1595513498.33774	229.536	0.046	4.407	323.699	0.224
1595513498.35032	229.575	0.046	4.394	323.699	0.229
1595513498.36037	229.544	0.046	4.434	323.699	0.218
1595513498.40176	229.535	0.046	4.390	323.699	0.221
1595513498.40230	229.552	0.046	4.428	323.779	0.231
1595513498.44070	229.554	0.045	4.355	323.699	0.224
1595513498.48331	229.563	0.046	4.430	323.779	0.230
1595513498.48636	229.502	0.046	4.364	323.618	0.224
1595513498.48732	229.383	0.046	4.347	323.618	0.224
1595513498.52669	229.319	0.046	4.351	323.457	0.224
1595513498.56370	229.300	0.046	4.398	323.377	0.219
1595513498.56534	229.355	0.046	4.403	323.457	0.230
1595513498.60231	229.314	0.046	4.374	323.377	0.227
1595513498.60768	229.309	0.046	4.404	323.538	0.233
1595513498.64579	229.297	0.046	4.473	323.457	0.227
1595513498.64735	229.248	0.047	4.524	323.377	0.227
1595513498.66828	229.252	0.046	4.468	323.296	0.228
1595513498.70671	229.180	0.045	4.350	323.135	0.223
1595513498.70734	229.172	0.046	4.384	323.216	0.225
1595513498.73069	229.163	0.046	4.417	323.216	0.229
1595513498.76772	229.150	0.045	4.373	323.216	0.221
1595513498.77032	229.156	0.046	4.431	323.135	0.226
