# timestamp	V	A	W	V	A
1594388581.91157	228.261	0.047	3.545	322.974	0.289
1594388581.94651	228.286	0.048	3.559	323.055	0.287
1594388581.95282	228.270	0.047	3.529	323.135	0.287
1594388581.97283	228.284	0.048	3.565	323.055	0.288
1594388582.00650	228.308	0.048	3.561	323.216	0.287
1594388582.01407	228.291	0.047	3.518	323.135	0.283
1594388582.04778	228.242	0.048	3.526	323.135	0.290
1594388582.06032	228.274	0.047	3.517	323.055	0.278
1594388582.07157	228.332	0.047	3.605	323.135	0.281
1594388582.10776	228.317	0.047	3.551	323.135	0.284
1594388582.12032	228.244	0.047	3.450	323.055	0.287
1594388582.13283	228.231	0.048	3.585	323.135	0.288
1594388582.16651	228.312	0.047	3.515	323.055	0.288
1594388582.18282	228.349	0.048	3.555	323.216	0.287
1594388582.20027	228.318	0.047	3.527	323.216	0.282
1594388582.22928	228.333	0.047	3.515	322.974	0.282
1594388582.24408	228.366	0.048	3.581	322.974	0.283
1594388582.26402	228.356	0.047	3.512	322.974	0.275
1594388582.27158	228.404	0.048	3.569	323.135	0.288
1594388582.29783	228.411	0.048	3.576	323.216	0.286
1594388582.32026	228.355	0.047	3.536	323.216	0.294
1594388582.34650	228.329	0.047	3.506	323.135	0.286
1594388582.37406	228.387	0.047	3.578	323.216	0.280
1594388582.39282	228.380	0.048	3.558	323.216	0.289
1594388582.43652	228.397	0.046	3.442	323.296	0.280
1594388582.44284	228.334	0.047	3.494	323.296	0.278
1594388582.45283	228.375	0.048	3.535	323.055	0.284
1594388582.48776	228.410	0.047	3.542	323.135	0.284
1594388582.50177	228.395	0.047	3.486	323.296	0.278
1594388582.53027	228.393	0.048	3.554	323.135	0.288
1594388582.54408	228.401	0.048	3.551	323.135	0.289
1594388582.55283	228.379	0.047	3.482	323.296	0.286
1594388582.58277	228.458	0.047	3.548	323.135	0.285
1594388582.59909	228.486	0.048	3.596	323.296	0.287
1594388582.61158	228.500	0.047	3.532	323.377	0.281
1594388582.64526	228.430	0.047	3.531	323.135	0.288
1594388582.67053	228.486	0.047	3.507	323.216	0.277
1594388582.68157	228.473	0.048	3.576	323.216	0.289
1594388582.69156	228.456	0.048	3.557	323.216	0.286
1594388582.71906	228.522	0.047	3.481	323.377	0.283
1594388582.74148	228.461	0.047	3.501	323.296	0.281
1594388582.75156	228.484	0.047	3.516	323.377	0.288
1594388582.77781	228.513	0.047	3.566	323.296	0.284
1594388582.80146	228.453	0.047	3.509	323.296	0.287
1594388582.81155	228.425	0.047	3.523	323.296	0.281
1594388582.85147	228.400	0.047	3.476	323.135	0.288
1594388582.86299	228.441	0.047	3.553	323.135	0.285
1594388582.87279	228.483	0.047	3.515	323.296	0.287
1594388582.91026	228.478	0.048	3.575	323.216	0.285
1594388582.91531	228.430	0.047	3.511	323.216	0.283
1594388582.93031	228.457	0.048	3.591	323.377	0.289
1594388582.96651	228.446	0.047	3.496	323.377	0.280
1594388582.97279	228.464	0.047	3.488	323.216	0.277
1594388583.00649	228.457	0.047	3.551	323.457	0.285
1594388583.03301	228.430	0.047	3.489	323.296	0.284
1594388583.06902	228.405	0.047	3.497	323.296	0.275
1594388583.08160	228.431	0.047	3.532	323.135	0.277
1594388583.09534	228.413	0.047	3.532	323.296	0.276
1594388583.12027	228.456	0.048	3.567	323.457	0.289
1594388583.13282	228.433	0.047	3.516	323.377	0.286
1594388583.15407	228.382	0.047	3.496	323.216	0.286
1594388583.18053	228.403	0.047	3.473	323.135	0.285
1594388583.19658	228.435	0.047	3.584	323.457	0.277
1594388583.21283	228.393	0.047	3.463	323.216	0.286
1594388583.23031	228.388	0.047	3.541	323.296	0.286
1594388583.25033	228.426	0.047	3.477	323.377	0.276
1594388583.27658	228.399	0.048	3.612	323.135	0.281
1594388583.29032	228.437	0.047	3.506	323.296	0.278
1594388583.30908	228.416	0.047	3.560	323.216	0.278
1594388583.33657	228.379	0.048	3.548	323.377	0.292
1594388583.35032	228.419	0.047	3.473	323.135	0.295
1594388583.36907	228.420	0.047	3.530	323.135	0.281
1594388583.39532	228.419	0.047	3.520	323.216	0.273
1594388583.41032	228.426	0.047	3.520	323.135	0.282
1594388583.44802	228.420	0.047	3.530	322.974	0.281
1594388583.46033	228.391	0.047	3.509	323.135	0.278
1594388583.47032	228.444	0.047	3.527	323.055	0.283
1594388583.50281	228.493	0.048	3.625	323.377	0.290
1594388583.51908	228.588	0.047	3.548	323.377	0.285
1594388583.54178	228.579	0.048	3.614	323.538	0.298
1594388583.55158	228.599	0.047	3.495	323.377	0.281
1594388583.57782	228.595	0.047	3.526	323.457	0.285
1594388583.60050	228.636	0.048	3.548	323.457	0.289
1594388583.61033	228.656	0.047	3.570	323.538	0.284
1594388583.64530	228.619	0.047	3.519	323.618	0.280
1594388583.66155	228.616	0.047	3.459	323.538	0.280
1594388583.67158	228.638	0.047	3.438	323.377	0.274
1594388583.70656	228.625	0.047	3.500	323.538	0.280
1594388583.71283	228.620	0.047	3.505	323.457	0.281
1594388583.73033	228.586	0.047	3.494	323.538	0.283
1594388583.76405	228.552	0.047	3.462	323.457	0.276
1594388583.77159	228.579	0.047	3.473	323.216	0.280
1594388583.80402	228.569	0.047	3.530	323.296	0.275
1594388583.83151	228.553	0.047	3.507	323.377	0.282
1594388583.83658	228.553	0.047	3.515	323.296	0.285
1594388583.84908	228.546	0.047	3.498	323.296	0.281
1594388583.88034	228.518	0.048	3.571	323.216	0.281
1594388583.89033	228.549	0.047	3.510	323.457	0.282
1594388583.91034	228.545	0.047	3.521	323.377	0.278
1594388583.93659	228.471	0.047	3.517	323.296	0.281
1594388583.95159	228.547	0.049	3.701	323.377	0.300
1594388583.99054	228.563	0.053	4.054	323.377	0.305
1594388584.00284	228.534	0.048	3.565	323.216	0.287
1594388584.01033	228.536	0.047	3.453	323.296	0.276
1594388584.03033	228.535	0.047	3.572	323.377	0.286
1594388584.05659	228.558	0.046	3.456	323.296	0.277
1594388584.06908	228.591	0.048	3.573	323.457	0.288
1594388584.09034	228.577	0.047	3.525	323.377	0.285
1594388584.11534	228.604	0.047	3.555	323.377	0.283
1594388584.12909	228.562	0.047	3.504	323.457	0.280
1594388584.15033	228.528	0.047	3.491	323.538	0.281
1594388584.17534	228.524	0.047	3.506	323.377	0.287
1594388584.18909	228.553	0.047	3.485	323.216	0.288
1594388584.21034	228.555	0.047	3.544	323.216	0.271
1594388584.23784	228.555	0.047	3.490	323.377	0.280
1594388584.25034	228.514	0.047	3.487	323.216	0.275
1594388584.26908	228.569	0.048	3.583	323.377	0.277
1594388584.29537	228.598	0.048	3.592	323.538	0.288
1594388584.31032	228.596	0.047	3.493	323.377	0.283
1594388584.33031	228.568	0.048	3.542	323.296	0.284
1594388584.35531	228.492	0.047	3.431	323.377	0.284
1594388584.37032	228.530	0.047	3.465	323.296	0.286
1594388584.38907	228.561	0.047	3.505	323.216	0.284
1594388584.41661	228.534	0.047	3.501	323.377	0.277
1594388584.42909	228.555	0.047	3.489	323.377	0.288
1594388584.44910	228.534	0.047	3.540	323.216	0.286
1594388584.47659	228.557	0.047	3.533	323.377	0.286
1594388584.49160	228.561	0.047	3.537	323.216	0.286
1594388584.50910	228.537	0.048	3.573	323.296	0.290
1594388584.53660	228.472	0.049	3.695	323.377	0.294
1594388584.54909	228.530	0.048	3.578	323.538	0.299
1594388584.57035	228.599	0.048	3.567	323.457	0.285
1594388584.60404	228.571	0.047	3.552	323.618	0.278
1594388584.61035	228.586	0.046	3.491	323.377	0.272
1594388584.63035	228.536	0.047	3.518	323.457	0.282
1594388584.65657	228.518	0.047	3.518	323.457	0.272
1594388584.66908	228.479	0.047	3.511	323.377	0.287
1594388584.69032	228.534	0.047	3.572	323.618	0.278
1594388584.71658	228.504	0.047	3.515	323.377	0.290
1594388584.73032	228.503	0.047	3.520	323.377	0.280
1594388584.76654	228.495	0.047	3.506	323.296	0.286
1594388584.77908	228.462	0.047	3.475	323.216	0.276
1594388584.79160	228.501	0.047	3.504	323.216	0.288
1594388584.82652	228.477	0.048	3.528	323.296	0.293
1594388584.84410	228.417	0.047	3.519	323.135	0.281
1594388584.85160	228.422	0.047	3.546	323.055	0.287
1594388584.86909	228.455	0.047	3.526	323.135	0.277
1594388584.89661	228.444	0.048	3.565	323.216	0.289
1594388584.91904	228.448	0.047	3.550	323.135	0.287
1594388584.93033	228.462	0.047	3.551	323.296	0.287
1594388584.95657	228.434	0.047	3.517	323.296	0.287
1594388584.97901	228.422	0.048	3.569	323.216	0.287
1594388584.99033	228.484	0.047	3.501	323.296	0.278
1594388585.01658	228.405	0.046	3.444	323.216	0.281
1594388585.03901	228.410	0.048	3.506	323.216	0.290
1594388585.05033	228.422	0.047	3.447	323.135	0.285
1594388585.08529	228.445	0.047	3.517	323.216	0.286
1594388585.09158	228.473	0.048	3.564	323.296	0.286
1594388585.11158	228.509	0.047	3.519	323.216	0.289
1594388585.14401	228.506	0.047	3.550	323.296	0.285
1594388585.15159	228.473	0.048	3.495	323.216	0.296
1594388585.17157	228.496	0.048	3.508	323.377	0.289
1594388585.20401	228.479	0.047	3.491	323.377	0.286
1594388585.21159	228.495	0.047	3.511	323.457	0.276
1594388585.24656	228.502	0.047	3.488	323.377	0.283
1594388585.26034	228.482	0.049	3.754	323.296	0.290
1594388585.27158	228.537	0.047	3.491	323.296	0.280
1594388585.30402	228.476	0.047	3.505	323.296	0.277
1594388585.32033	228.482	0.046	3.464	323.135	0.276
1594388585.33158	228.495	0.047	3.602	323.296	0.277
1594388585.35033	228.452	0.047	3.518	323.216	0.282
1594388585.37909	228.489	0.047	3.532	323.135	0.284
1594388585.39902	228.524	0.047	3.527	323.135	0.286
1594388585.40908	228.517	0.047	3.533	323.216	0.285
1594388585.43908	228.496	0.047	3.477	322.974	0.286
1594388585.46152	228.472	0.047	3.562	323.055	0.280
1594388585.47034	228.465	0.046	3.447	323.135	0.281
1594388585.49908	228.489	0.048	3.592	323.135	0.284
1594388585.50909	228.517	0.048	3.621	323.377	0.288
1594388585.53033	228.497	0.047	3.525	323.296	0.292
1594388585.56778	228.466	0.047	3.523	323.135	0.282
1594388585.57409	228.504	0.048	3.547	323.216	0.285
1594388585.59033	228.485	0.047	3.513	323.216	0.283
1594388585.62402	228.451	0.047	3.503	323.296	0.287
1594388585.63159	228.452	0.047	3.529	323.296	0.288
1594388585.65534	228.399	0.047	3.474	323.135	0.285
1594388585.69151	228.429	0.047	3.531	323.216	0.284
1594388585.69285	228.430	0.047	3.524	323.135	0.286
1594388585.71906	228.434	0.047	3.487	323.135	0.286
1594388585.73534	228.446	0.047	3.512	323.055	0.285
1594388585.75158	228.398	0.048	3.577	323.135	0.286
1594388585.77902	228.421	0.047	3.484	323.135	0.281
1594388585.79660	228.420	0.047	3.489	323.055	0.282
1594388585.81409	228.387	0.047	3.501	322.894	0.278
1594388585.83902	228.362	0.047	3.526	322.974	0.284
1594388585.85910	228.331	0.047	3.495	322.894	0.280
1594388585.88277	228.358	0.047	3.538	322.974	0.284
1594388585.89162	228.411	0.047	3.542	322.894	0.276
1594388585.91782	228.401	0.048	3.577	322.974	0.292
1594388585.94279	228.452	0.048	3.592	323.216	0.285
1594388585.95036	228.358	0.047	3.469	323.055	0.282
1594388585.97785	228.390	0.047	3.560	323.055	0.289
1594388586.00530	228.445	0.048	3.540	323.135	0.287
1594388586.02177	228.430	0.047	3.547	323.135	0.290
1594388586.04653	228.403	0.046	3.421	322.974	0.282
1594388586.06035	228.376	0.047	3.522	322.974	0.278
1594388586.07035	228.411	0.047	3.517	322.974	0.281
1594388586.10279	228.412	0.047	3.507	323.135	0.296
1594388586.11911	228.435	0.047	3.530	323.055	0.282
1594388586.13035	228.344	0.047	3.444	322.894	0.289
1594388586.16278	228.371	0.048	3.566	322.894	0.284
1594388586.19030	228.430	0.048	3.522	323.216	0.286
1594388586.21034	228.466	0.047	3.548	322.974	0.275
1594388586.23785	228.450	0.047	3.556	323.055	0.277
1594388586.25903	228.435	0.046	3.513	323.296	0.273
1594388586.26910	228.482	0.047	3.536	322.974	0.278
1594388586.29660	228.425	0.047	3.496	323.135	0.281
1594388586.32031	228.450	0.047	3.500	323.055	0.283
1594388586.33035	228.427	0.048	3.516	322.974	0.293
1594388586.36530	228.450	0.047	3.562	323.055	0.287
1594388586.37929	228.435	0.047	3.474	322.894	0.289
1594388586.39035	228.484	0.048	3.582	323.055	0.290
1594388586.42282	228.446	0.047	3.492	322.974	0.281
1594388586.43035	228.399	0.047	3.511	322.974	0.286
1594388586.45034	228.415	0.047	3.497	322.974	0.287
1594388586.48403	228.458	0.048	3.572	322.974	0.290
1594388586.50053	228.404	0.047	3.520	322.894	0.287
1594388586.52404	228.446	0.048	3.575	322.974	0.282
1594388586.54930	228.452	0.048	3.569	323.055	0.285
1594388586.55660	228.461	0.048	3.552	323.135	0.280
1594388586.58552	228.506	0.048	3.606	323.216	0.294
1594388586.59910	228.498	0.047	3.530	323.216	0.282
1594388586.61033	228.493	0.047	3.524	323.296	0.289
1594388586.64552	228.482	0.047	3.519	323.296	0.278
1594388586.65783	228.439	0.047	3.472	323.135	0.284
1594388586.67930	228.414	0.047	3.513	322.974	0.277
1594388586.68910	228.535	0.048	3.575	323.296	0.288
1594388586.71659	228.509	0.047	3.517	323.216	0.287
1594388586.73930	228.494	0.048	3.575	323.216	0.292
1594388586.74911	228.430	0.046	3.457	323.055	0.284
1594388586.77658	228.464	0.048	3.544	323.135	0.293
1594388586.79905	228.451	0.047	3.533	323.055	0.285
1594388586.80908	228.454	0.047	3.486	322.974	0.290
1594388586.84405	228.465	0.047	3.479	323.055	0.283
1594388586.85905	228.424	0.047	3.503	323.135	0.280
1594388586.87033	228.439	0.047	3.477	323.055	0.284
1594388586.90405	228.458	0.047	3.536	323.135	0.283
1594388586.91033	228.407	0.047	3.534	322.974	0.273
1594388586.93033	228.430	0.047	3.518	323.055	0.286
1594388586.96530	228.451	0.047	3.559	323.055	0.281
1594388586.97284	228.416	0.047	3.526	323.055	0.285
1594388587.00530	228.409	0.047	3.539	323.135	0.282
1594388587.03030	228.429	0.047	3.558	323.055	0.280
1594388587.03534	228.455	0.047	3.536	323.055	0.285
1594388587.04783	228.401	0.046	3.444	322.974	0.277
1594388587.08033	228.425	0.047	3.520	322.894	0.287
1594388587.09054	228.400	0.047	3.536	323.055	0.284
1594388587.12402	228.430	0.047	3.537	322.974	0.280
1594388587.14159	228.395	0.047	3.514	322.974	0.285
1594388587.16033	228.354	0.048	3.518	322.894	0.285
1594388587.17034	228.369	0.047	3.500	323.055	0.284
1594388587.19659	228.419	0.048	3.583	323.216	0.286
1594388587.22152	228.399	0.047	3.490	323.135	0.283
1594388587.23034	228.395	0.047	3.498	323.055	0.276
1594388587.25659	228.392	0.047	3.513	322.894	0.280
1594388587.28277	228.390	0.047	3.553	322.974	0.280
1594388587.29034	228.429	0.048	3.569	323.055	0.290
1594388587.32431	228.443	0.047	3.535	323.055	0.283
1594388587.34804	228.409	0.047	3.526	323.055	0.284
1594388587.35409	228.416	0.047	3.506	322.974	0.283
1594388587.38432	228.372	0.047	3.491	322.974	0.282
1594388587.40034	228.422	0.048	3.568	322.894	0.286
1594388587.41034	228.412	0.047	3.503	322.974	0.284
1594388587.44532	228.395	0.047	3.484	322.894	0.280
1594388587.46160	228.377	0.046	3.498	322.813	0.277
1594388587.48056	228.379	0.047	3.543	322.894	0.274
1594388587.50680	228.351	0.047	3.527	322.733	0.284
1594388587.51913	228.395	0.048	3.598	322.813	0.292
1594388587.53283	228.399	0.047	3.499	322.894	0.292
1594388587.54907	228.348	0.047	3.495	322.733	0.289
1594388587.57912	228.384	0.047	3.576	322.813	0.287
1594388587.58911	228.424	0.048	3.574	322.894	0.289
1594388587.60911	228.405	0.047	3.560	322.894	0.282
1594388587.64658	228.408	0.048	3.541	322.974	0.292
1594388587.66033	228.449	0.047	3.518	323.055	0.280
1594388587.67034	228.479	0.048	3.533	323.055	0.285
1594388587.70278	228.508	0.047	3.530	323.135	0.284
1594388587.71034	228.476	0.047	3.481	323.135	0.282
1594388587.73036	228.454	0.047	3.504	322.974	0.277
1594388587.75535	228.496	0.048	3.513	323.055	0.293
1594388587.77035	228.510	0.048	3.559	323.135	0.284
1594388587.80404	228.509	0.048	3.534	323.055	0.287
1594388587.82160	228.498	0.047	3.500	323.055	0.286
1594388587.83535	228.498	0.047	3.507	323.055	0.281
1594388587.84785	228.443	0.047	3.519	322.974	0.272
1594388587.87410	228.442	0.047	3.497	322.974	0.285
1594388587.88910	228.485	0.047	3.484	322.894	0.285
1594388587.90784	228.460	0.046	3.475	322.813	0.273
1594388587.93410	228.422	0.047	3.547	322.974	0.286
1594388587.94785	228.413	0.047	3.517	322.894	0.277
1594388587.96911	228.460	0.048	3.590	322.974	0.289
1594388587.99786	228.455	0.047	3.553	322.813	0.286
1594388588.00786	228.468	0.047	3.487	322.894	0.289
1594388588.02785	228.460	0.047	3.555	322.894	0.289
1594388588.05535	228.406	0.047	3.533	322.974	0.282
1594388588.06785	228.445	0.047	3.502	322.813	0.277
1594388588.08911	228.422	0.047	3.496	322.813	0.280
1594388588.11535	228.476	0.048	3.581	322.894	0.288
1594388588.12785	228.503	0.046	3.466	322.894	0.274
1594388588.14911	228.431	0.048	3.551	322.894	0.284
1594388588.17535	228.456	0.047	3.536	322.974	0.286
1594388588.18908	228.460	0.048	3.555	322.974	0.288
1594388588.20911	228.449	0.047	3.547	322.974	0.289
1594388588.23535	228.461	0.047	3.537	322.974	0.282
1594388588.24910	228.430	0.047	3.562	322.974	0.286
1594388588.26785	228.451	0.047	3.513	323.055	0.275
1594388588.29659	228.465	0.047	3.572	322.894	0.281
1594388588.30908	228.469	0.047	3.531	323.055	0.278
1594388588.32786	228.490	0.047	3.501	322.974	0.277
1594388588.35408	228.480	0.048	3.505	322.894	0.288
1594388588.36911	228.480	0.047	3.546	322.974	0.277
1594388588.39160	228.494	0.047	3.491	322.974	0.281
1594388588.41537	228.521	0.047	3.518	323.135	0.283
1594388588.43781	228.513	0.047	3.502	323.055	0.275
1594388588.44786	228.536	0.047	3.559	323.055	0.292
1594388588.47411	228.524	0.047	3.494	322.974	0.278
1594388588.49778	228.444	0.047	3.502	322.974	0.274
1594388588.50786	228.479	0.047	3.546	322.974	0.280
1594388588.53536	228.540	0.047	3.538	322.894	0.286
1594388588.55036	228.459	0.046	3.494	322.974	0.278
1594388588.57036	228.496	0.048	3.569	322.813	0.288
1594388588.60536	228.540	0.048	3.604	322.894	0.299
1594388588.61159	228.574	0.047	3.550	323.055	0.281
1594388588.62909	228.556	0.047	3.571	323.055	0.281
1594388588.66279	228.564	0.047	3.547	323.135	0.288
1594388588.67036	228.527	0.048	3.567	323.055	0.287
1594388588.69036	228.556	0.047	3.502	323.135	0.285
1594388588.71536	228.556	0.047	3.526	323.135	0.282
1594388588.72908	228.550	0.047	3.531	323.055	0.284
1594388588.76536	228.562	0.048	3.562	323.296	0.286
1594388588.77908	228.527	0.046	3.448	323.135	0.278
1594388588.78909	228.557	0.048	3.558	323.135	0.287
1594388588.82536	228.603	0.047	3.478	323.216	0.285
1594388588.83784	228.639	0.047	3.563	323.216	0.282
1594388588.84909	228.543	0.047	3.532	323.135	0.293
1594388588.86909	228.552	0.047	3.497	323.135	0.283
1594388588.89784	228.574	0.047	3.519	323.055	0.282
1594388588.91781	228.557	0.047	3.530	323.055	0.277
1594388588.92909	228.634	0.047	3.480	323.135	0.281
1594388588.95536	228.587	0.047	3.550	323.216	0.281
1594388588.96784	228.615	0.047	3.522	323.055	0.284
1594388588.98785	228.612	0.047	3.547	323.135	0.280
1594388589.01409	228.573	0.047	3.504	323.216	0.283
1594388589.02785	228.578	0.047	3.531	323.296	0.277
1594388589.04910	228.539	0.047	3.498	323.377	0.282
1594388589.08156	228.528	0.046	3.472	323.055	0.282
1594388589.08909	228.540	0.047	3.491	323.296	0.285
1594388589.10910	228.551	0.047	3.529	323.135	0.285
1594388589.13413	228.532	0.047	3.448	323.055	0.280
1594388589.14783	228.532	0.047	3.522	323.055	0.287
1594388589.16907	228.490	0.048	3.554	323.055	0.289
1594388589.19534	228.493	0.047	3.513	323.135	0.289
1594388589.20907	228.523	0.048	3.521	323.055	0.290
1594388589.24034	228.553	0.048	3.553	323.135	0.290
1594388589.26649	228.516	0.047	3.543	323.135	0.285
1594388589.27283	228.559	0.047	3.523	323.216	0.286
1594388589.30651	228.585	0.047	3.575	323.296	0.277
1594388589.31907	228.552	0.047	3.520	323.216	0.283
1594388589.33157	228.563	0.047	3.513	323.216	0.283
1594388589.34782	228.551	0.047	3.454	323.296	0.278
1594388589.37534	228.511	0.048	3.561	323.216	0.278
1594388589.39778	228.575	0.047	3.519	323.216	0.281
1594388589.40783	228.560	0.047	3.501	323.135	0.284
1594388589.43535	228.560	0.047	3.561	323.296	0.283
1594388589.45776	228.548	0.047	3.503	323.216	0.282
1594388589.46782	228.547	0.048	3.518	323.296	0.292
1594388589.49536	228.524	0.047	3.484	323.135	0.282
1594388589.50783	228.595	0.048	3.568	323.216	0.284
1594388589.52908	228.574	0.047	3.539	323.216	0.284
1594388589.56034	228.566	0.047	3.518	323.216	0.283
1594388589.56908	228.570	0.048	3.566	323.377	0.286
1594388589.58912	228.612	0.047	3.539	323.296	0.274
1594388589.62537	228.601	0.048	3.558	323.377	0.283
1594388589.63161	228.602	0.047	3.539	323.457	0.287
1594388589.64939	228.576	0.047	3.464	323.377	0.286
1594388589.67539	228.524	0.047	3.502	323.296	0.286
1594388589.68912	228.563	0.047	3.516	323.457	0.280
1594388589.72038	228.537	0.047	3.510	323.296	0.278
1594388589.73681	228.570	0.047	3.526	323.377	0.282
1594388589.74786	228.581	0.047	3.473	323.296	0.286
1594388589.78154	228.541	0.047	3.436	323.296	0.282
1594388589.79783	228.553	0.048	3.602	323.296	0.285
1594388589.81181	228.560	0.047	3.466	323.296	0.280
1594388589.83904	228.536	0.047	3.507	323.216	0.283
1594388589.85556	228.494	0.047	3.503	323.377	0.286
1594388589.87906	228.509	0.047	3.443	323.216	0.277
1594388589.88912	228.507	0.048	3.499	323.216	0.292
1594388589.91909	228.555	0.047	3.519	323.296	0.274
1594388589.92911	228.597	0.047	3.531	323.216	0.281
1594388589.94939	228.515	0.046	3.471	323.216	0.270
1594388589.97539	228.476	0.047	3.463	323.216	0.278
1594388589.99903	228.566	0.047	3.510	323.216	0.280
1594388590.00909	228.535	0.047	3.505	323.135	0.281
1594388590.04538	228.505	0.047	3.540	323.135	0.282
1594388590.05159	228.551	0.047	3.462	323.216	0.277
1594388590.06909	228.528	0.048	3.481	323.296	0.292
1594388590.10405	228.562	0.048	3.552	323.377	0.280
1594388590.11039	228.577	0.047	3.471	323.296	0.288
1594388590.13056	228.565	0.048	3.567	323.216	0.288
1594388590.16528	228.564	0.047	3.498	323.216	0.278
1594388590.17161	228.547	0.047	3.529	323.216	0.285
1594388590.20538	228.560	0.047	3.522	323.377	0.280
1594388590.23058	228.637	0.048	3.606	323.457	0.281
1594388590.26278	228.616	0.047	3.455	323.699	0.284
1594388590.27909	228.618	0.047	3.466	323.377	0.284
1594388590.29039	228.643	0.047	3.487	323.457	0.282
1594388590.31904	228.692	0.048	3.504	323.457	0.286
1594388590.33539	228.670	0.047	3.516	323.457	0.284
1594388590.35778	228.588	0.046	3.410	323.377	0.280
1594388590.37805	228.593	0.046	3.443	323.296	0.277
1594388590.39159	228.674	0.047	3.517	323.377	0.280
1594388590.42405	228.617	0.047	3.518	323.457	0.278
1594388590.43057	228.688	0.047	3.452	323.296	0.280
1594388590.45555	228.661	0.047	3.517	323.538	0.288
1594388590.47778	228.601	0.048	3.495	323.457	0.286
1594388590.49782	228.665	0.047	3.521	323.457	0.295
1594388590.52658	228.640	0.047	3.508	323.377	0.280
1594388590.54437	228.595	0.047	3.495	323.377	0.285
1594388590.55160	228.616	0.048	3.563	323.538	0.290
1594388590.58656	228.613	0.047	3.494	323.457	0.285
1594388590.59930	228.594	0.047	3.540	323.377	0.283
1594388590.60910	228.567	0.047	3.465	323.377	0.280
1594388590.64778	228.588	0.048	3.523	323.296	0.292
1594388590.65910	228.526	0.047	3.482	323.377	0.282
1594388590.67782	228.546	0.048	3.498	323.457	0.294
1594388590.69540	228.592	0.047	3.501	323.296	0.288
1594388590.71180	228.572	0.048	3.563	323.457	0.283
1594388590.73778	228.567	0.048	3.576	323.377	0.289
1594388590.75558	228.513	0.047	3.495	323.296	0.286
1594388590.77158	228.512	0.047	3.469	323.296	0.280
1594388590.79776	228.548	0.048	3.536	323.216	0.287
1594388590.83027	228.536	0.047	3.466	323.377	0.278
1594388590.85935	228.555	0.048	3.553	323.216	0.280
1594388590.86908	228.468	0.047	3.500	323.216	0.288
1594388590.90276	228.572	0.047	3.568	323.216	0.290
1594388590.91037	228.551	0.046	3.512	323.216	0.278
1594388590.93037	228.551	0.047	3.547	323.135	0.284
1594388590.96400	228.502	0.046	3.452	323.216	0.278
1594388590.97925	228.511	0.048	3.537	323.055	0.289
1594388591.00537	228.515	0.047	3.490	323.216	0.283
1594388591.03155	228.548	0.048	3.560	323.135	0.289
1594388591.03657	228.577	0.047	3.527	323.296	0.289
1594388591.06025	228.566	0.047	3.545	323.216	0.282
1594388591.07658	228.541	0.047	3.552	323.296	0.283
1594388591.09037	228.558	0.047	3.504	323.216	0.287
1594388591.11775	228.595	0.048	3.565	323.216	0.287
1594388591.14803	228.660	0.048	3.573	323.296	0.286
1594388591.15782	228.596	0.047	3.522	323.296	0.284
1594388591.17803	228.581	0.047	3.484	323.377	0.281
1594388591.19662	228.624	0.048	3.581	323.296	0.290
1594388591.22154	228.610	0.047	3.527	323.457	0.284
1594388591.22911	228.660	0.048	3.562	323.538	0.281
1594388591.25541	228.635	0.047	3.527	323.538	0.284
1594388591.28154	228.549	0.047	3.476	323.538	0.281
1594388591.29782	228.566	0.046	3.430	323.216	0.273
1594388591.32306	228.607	0.047	3.565	323.296	0.282
1594388591.34041	228.568	0.046	3.467	323.216	0.274
1594388591.35041	228.562	0.047	3.481	323.296	0.288
1594388591.38530	228.529	0.047	3.431	323.296	0.280
1594388591.39912	228.596	0.048	3.584	323.296	0.289
1594388591.41041	228.546	0.047	3.401	323.135	0.277
1594388591.44654	228.474	0.047	3.467	323.135	0.280
1594388591.46783	228.458	0.047	3.476	323.055	0.284
1594388591.48154	228.464	0.047	3.517	323.055	0.284
1594388591.50180	228.502	0.047	3.515	323.216	0.276
1594388591.51787	228.520	0.047	3.505	323.296	0.283
1594388591.53779	228.574	0.047	3.480	323.216	0.281
1594388591.54787	228.526	0.048	3.524	323.296	0.292
1594388591.57542	228.536	0.047	3.444	323.377	0.284
1594388591.59043	228.538	0.048	3.532	323.457	0.287
1594388591.61042	228.532	0.047	3.489	323.296	0.285
1594388591.64405	228.522	0.047	3.472	323.216	0.278
1594388591.66554	228.549	0.047	3.510	323.296	0.285
1594388591.67042	228.480	0.047	3.440	323.135	0.293
1594388591.70780	228.544	0.047	3.496	323.135	0.286
1594388591.71662	228.601	0.047	3.516	323.296	0.278
1594388591.72787	228.525	0.047	3.525	323.135	0.274
1594388591.76653	228.535	0.048	3.535	323.135	0.292
1594388591.78030	228.516	0.047	3.523	323.216	0.282
1594388591.80405	228.529	0.048	3.611	323.216	0.285
1594388591.83039	228.512	0.048	3.566	323.296	0.292
1594388591.83542	228.519	0.048	3.622	323.296	0.283
1594388591.86403	228.494	0.048	3.604	323.216	0.281
1594388591.88043	228.481	0.049	3.710	323.377	0.290
1594388591.89042	228.514	0.048	3.614	323.457	0.288
1594388591.91653	228.446	0.044	3.200	323.296	0.272
1594388591.94655	228.520	0.041	2.935	323.135	0.252
1594388591.96654	228.476	0.041	2.907	323.296	0.257
1594388591.98158	228.433	0.041	2.893	323.216	0.258
