# timestamp	V	A	W	V	A
1594389214.29165	229.566	0.047	3.505	325.067	0.286
1594389214.33040	229.627	0.047	3.558	325.228	0.282
1594389214.34287	229.535	0.046	3.460	324.986	0.276
1594389214.35042	229.500	0.047	3.487	325.147	0.292
1594389214.38784	229.560	0.047	3.490	325.067	0.277
1594389214.39415	229.544	0.047	3.522	325.067	0.281
1594389214.41042	229.525	0.046	3.468	324.986	0.277
1594389214.44658	229.551	0.047	3.541	324.986	0.285
1594389214.45908	229.476	0.047	3.504	325.147	0.286
1594389214.48409	229.535	0.047	3.530	324.986	0.287
1594389214.51162	229.576	0.048	3.581	325.147	0.295
1594389214.51291	229.545	0.047	3.560	325.067	0.283
1594389214.55160	229.583	0.048	3.563	325.228	0.286
1594389214.55915	229.573	0.047	3.561	325.147	0.284
1594389214.57790	229.529	0.046	3.439	325.147	0.276
1594389214.59906	229.589	0.047	3.587	325.228	0.283
1594389214.63156	229.594	0.047	3.556	325.147	0.285
1594389214.64541	229.571	0.047	3.543	325.147	0.282
1594389214.66058	229.566	0.046	3.498	325.147	0.276
1594389214.67415	229.525	0.047	3.572	325.147	0.278
1594389214.69909	229.556	0.047	3.515	325.147	0.274
1594389214.71043	229.598	0.047	3.540	325.228	0.284
1594389214.74043	229.547	0.046	3.477	325.228	0.280
1594389214.75165	229.520	0.047	3.547	324.986	0.276
1594389214.77290	229.526	0.046	3.539	324.906	0.277
1594389214.81160	229.513	0.048	3.574	325.147	0.286
1594389214.81291	229.555	0.047	3.485	324.986	0.282
1594389214.83045	229.563	0.047	3.607	325.067	0.285
1594389214.87042	229.563	0.047	3.503	324.986	0.286
1594389214.87914	229.544	0.047	3.557	325.067	0.289
1594389214.89042	229.586	0.047	3.525	325.147	0.285
1594389214.92531	229.526	0.047	3.526	325.228	0.284
1594389214.93164	229.593	0.047	3.552	325.147	0.283
1594389214.97043	229.539	0.047	3.512	325.228	0.282
1594389214.98288	229.581	0.047	3.598	325.147	0.284
1594389214.99664	229.610	0.047	3.546	325.308	0.288
1594389215.01907	229.605	0.047	3.546	325.228	0.288
1594389215.03289	229.579	0.047	3.490	325.147	0.284
1594389215.05163	229.511	0.047	3.522	325.067	0.278
1594389215.07907	229.593	0.047	3.488	325.067	0.281
1594389215.09543	229.592	0.047	3.553	325.228	0.285
1594389215.12411	229.564	0.046	3.499	324.986	0.276
1594389215.13043	229.539	0.047	3.554	325.147	0.276
1594389215.15666	229.516	0.047	3.488	325.067	0.277
1594389215.18032	229.473	0.046	3.422	324.906	0.274
1594389215.19164	229.540	0.047	3.557	324.906	0.286
1594389215.21788	229.530	0.047	3.532	324.906	0.282
1594389215.24282	229.525	0.047	3.524	324.986	0.285
1594389215.26059	229.499	0.047	3.564	324.906	0.285
1594389215.29160	229.467	0.047	3.464	325.067	0.287
1594389215.31042	229.471	0.047	3.503	325.147	0.285
1594389215.31664	229.531	0.047	3.522	325.067	0.285
1594389215.34408	229.489	0.047	3.595	324.986	0.282
1594389215.36044	229.411	0.047	3.444	324.986	0.281
1594389215.37290	229.451	0.047	3.496	324.986	0.282
1594389215.40160	229.484	0.047	3.494	324.986	0.286
1594389215.42909	229.458	0.047	3.480	324.825	0.281
1594389215.46786	229.453	0.047	3.522	324.986	0.286
1594389215.48044	229.459	0.047	3.485	324.825	0.285
1594389215.50159	229.495	0.047	3.510	324.906	0.282
1594389215.51042	229.506	0.047	3.484	324.986	0.277
1594389215.53666	229.427	0.047	3.500	324.825	0.282
1594389215.55909	229.457	0.046	3.500	324.825	0.280
1594389215.58658	229.459	0.047	3.553	324.825	0.280
1594389215.61174	229.503	0.047	3.555	324.906	0.286
1594389215.63044	229.418	0.047	3.484	324.825	0.280
1594389215.66908	229.324	0.046	3.504	324.825	0.278
1594389215.67790	229.364	0.047	3.580	324.825	0.288
1594389215.69044	229.349	0.047	3.572	324.825	0.280
1594389215.71666	229.345	0.046	3.496	324.665	0.274
1594389215.73045	229.374	0.047	3.536	324.745	0.278
1594389215.76659	229.345	0.046	3.489	324.665	0.281
1594389215.77915	229.303	0.047	3.495	324.665	0.280
1594389215.79665	229.386	0.048	3.617	324.665	0.288
1594389215.82409	229.353	0.046	3.476	324.745	0.283
1594389215.84045	229.363	0.047	3.547	324.584	0.285
1594389215.85165	229.344	0.047	3.524	324.745	0.277
1594389215.86915	229.296	0.047	3.477	324.584	0.277
1594389215.89790	229.354	0.047	3.533	324.665	0.280
1594389215.91912	229.342	0.047	3.580	324.745	0.284
1594389215.92915	229.363	0.047	3.531	324.745	0.278
1594389215.95666	229.327	0.047	3.503	324.665	0.283
1594389215.97909	229.343	0.047	3.544	324.825	0.292
1594389215.98915	229.327	0.048	3.584	324.906	0.283
1594389216.01666	229.351	0.046	3.455	324.665	0.284
1594389216.02916	229.361	0.047	3.492	324.745	0.280
1594389216.05165	229.314	0.047	3.476	324.825	0.282
1594389216.08412	229.321	0.047	3.502	324.584	0.282
1594389216.09166	229.327	0.053	3.945	324.825	0.310
1594389216.11165	229.307	0.047	3.535	324.745	0.284
1594389216.14284	229.339	0.047	3.504	324.665	0.285
1594389216.15045	229.313	0.047	3.566	324.584	0.281
1594389216.17045	229.304	0.047	3.482	324.665	0.283
1594389216.19790	229.320	0.047	3.454	324.584	0.285
1594389216.21045	229.284	0.047	3.472	324.665	0.282
1594389216.24662	229.268	0.047	3.494	324.584	0.277
1594389216.25916	229.312	0.047	3.470	324.665	0.280
1594389216.27167	229.345	0.047	3.542	324.584	0.289
1594389216.30910	229.345	0.048	3.540	324.745	0.285
1594389216.32166	229.349	0.047	3.553	324.825	0.283
1594389216.33416	229.299	0.047	3.518	324.906	0.282
1594389216.34916	229.258	0.047	3.501	324.745	0.289
1594389216.38291	229.347	0.047	3.514	324.906	0.290
1594389216.40045	229.354	0.047	3.530	324.906	0.289
1594389216.41046	229.311	0.047	3.440	324.665	0.281
1594389216.43673	229.301	0.047	3.489	324.825	0.276
1594389216.44917	229.271	0.046	3.463	324.665	0.284
1594389216.47046	229.297	0.046	3.497	324.504	0.283
1594389216.49546	229.307	0.047	3.541	324.584	0.282
1594389216.50916	229.343	0.047	3.530	324.584	0.288
1594389216.53046	229.339	0.047	3.514	324.504	0.278
1594389216.56286	229.320	0.046	3.503	324.423	0.277
1594389216.57046	229.287	0.047	3.528	324.423	0.284
1594389216.59046	229.417	0.047	3.566	324.665	0.283
1594389216.61546	229.410	0.048	3.577	324.584	0.292
1594389216.62917	229.427	0.047	3.548	324.745	0.280
1594389216.65046	229.393	0.048	3.618	324.906	0.295
1594389216.67546	229.404	0.047	3.479	324.825	0.286
1594389216.69046	229.332	0.048	3.524	324.986	0.286
1594389216.72160	229.398	0.047	3.517	324.986	0.277
1594389216.73789	229.406	0.047	3.450	324.986	0.293
1594389216.75414	229.311	0.046	3.490	324.906	0.283
1594389216.76915	229.314	0.047	3.478	324.745	0.282
1594389216.79664	229.300	0.047	3.479	324.745	0.285
1594389216.81047	229.282	0.047	3.532	324.745	0.282
1594389216.82916	229.287	0.047	3.482	324.665	0.287
1594389216.85667	229.338	0.048	3.551	324.745	0.284
1594389216.87911	229.345	0.046	3.468	324.584	0.273
1594389216.89047	229.314	0.047	3.499	324.504	0.278
1594389216.91789	229.320	0.047	3.458	324.504	0.278
1594389216.92915	229.195	0.046	3.426	324.504	0.283
1594389216.94915	229.265	0.047	3.521	324.584	0.281
1594389216.97665	229.266	0.048	3.575	324.584	0.284
1594389216.98915	229.311	0.047	3.481	324.584	0.286
1594389217.01047	229.375	0.048	3.628	324.906	0.295
1594389217.04411	229.361	0.047	3.554	324.745	0.278
1594389217.05047	229.334	0.046	3.493	324.986	0.282
1594389217.07047	229.359	0.047	3.546	324.665	0.286
1594389217.10408	229.410	0.048	3.554	324.825	0.283
1594389217.11168	229.414	0.047	3.514	324.906	0.289
1594389217.13165	229.437	0.047	3.563	324.825	0.290
1594389217.15545	229.398	0.047	3.554	324.825	0.285
1594389217.17048	229.330	0.047	3.468	324.665	0.287
1594389217.20412	229.416	0.047	3.511	324.745	0.287
1594389217.22165	229.404	0.047	3.508	324.986	0.287
1594389217.23165	229.374	0.047	3.525	324.665	0.282
1594389217.25909	229.386	0.046	3.531	324.745	0.276
1594389217.27561	229.296	0.046	3.439	324.665	0.277
1594389217.29290	229.299	0.047	3.560	324.745	0.270
1594389217.30916	229.334	0.047	3.557	324.665	0.283
1594389217.33291	229.307	0.047	3.516	324.825	0.283
1594389217.36411	229.330	0.047	3.523	324.745	0.285
1594389217.37048	229.310	0.046	3.403	324.745	0.271
1594389217.39048	229.372	0.048	3.584	324.825	0.289
1594389217.42409	229.304	0.047	3.459	324.745	0.280
1594389217.43166	229.363	0.047	3.557	324.825	0.280
1594389217.45165	229.332	0.047	3.489	324.665	0.280
1594389217.47666	229.325	0.048	3.600	324.665	0.285
1594389217.49048	229.314	0.046	3.460	324.745	0.280
1594389217.50916	229.273	0.047	3.552	324.825	0.280
1594389217.53666	229.314	0.047	3.496	324.745	0.282
1594389217.55048	229.267	0.048	3.575	324.745	0.286
1594389217.56916	229.280	0.046	3.467	324.584	0.283
1594389217.59548	229.279	0.048	3.583	324.584	0.289
1594389217.61049	229.295	0.047	3.536	324.665	0.275
1594389217.62916	229.213	0.047	3.555	324.665	0.277
1594389217.65549	229.244	0.047	3.553	324.745	0.277
1594389217.66916	229.276	0.047	3.567	324.825	0.285
1594389217.68916	229.304	0.047	3.574	324.665	0.275
1594389217.71666	229.344	0.047	3.581	324.745	0.277
1594389217.72916	229.325	0.047	3.575	324.906	0.273
1594389217.74916	229.280	0.047	3.529	324.745	0.280
1594389217.77548	229.273	0.046	3.467	324.665	0.277
1594389217.78916	229.263	0.046	3.487	324.584	0.283
1594389217.81048	229.294	0.047	3.494	324.665	0.286
1594389217.83667	229.284	0.047	3.480	324.665	0.281
1594389217.84916	229.237	0.047	3.494	324.584	0.287
1594389217.87048	229.223	0.047	3.522	324.584	0.281
1594389217.89666	229.251	0.047	3.513	324.665	0.280
1594389217.90916	229.261	0.047	3.512	324.584	0.280
1594389217.93048	229.274	0.047	3.544	324.584	0.285
1594389217.95667	229.280	0.046	3.494	324.504	0.285
1594389217.97048	229.219	0.047	3.453	324.504	0.288
1594389217.98917	229.274	0.047	3.485	324.584	0.288
1594389218.01549	229.295	0.047	3.532	324.665	0.278
1594389218.03049	229.300	0.047	3.506	324.745	0.283
1594389218.04917	229.290	0.048	3.529	324.906	0.286
1594389218.07549	229.210	0.046	3.452	324.825	0.275
1594389218.09049	229.308	0.047	3.538	324.745	0.281
1594389218.11049	229.292	0.046	3.425	324.745	0.274
1594389218.13667	229.308	0.047	3.514	324.745	0.287
1594389218.14917	229.299	0.047	3.480	324.745	0.292
1594389218.16917	229.242	0.046	3.426	324.423	0.278
1594389218.19667	229.219	0.046	3.385	324.423	0.284
1594389218.20917	229.227	0.048	3.561	324.504	0.285
1594389218.22917	229.236	0.047	3.440	324.504	0.282
1594389218.25549	229.268	0.047	3.518	324.584	0.284
1594389218.26917	229.179	0.046	3.475	324.584	0.275
1594389218.29048	229.187	0.047	3.464	324.504	0.275
1594389218.31665	229.272	0.047	3.549	324.504	0.281
1594389218.32915	229.310	0.047	3.552	324.745	0.278
1594389218.35049	229.298	0.047	3.487	324.745	0.274
1594389218.37665	229.261	0.047	3.517	324.665	0.281
1594389218.38915	229.240	0.047	3.525	324.745	0.287
1594389218.41047	229.299	0.048	3.573	324.825	0.289
1594389218.44051	229.300	0.047	3.538	324.906	0.284
1594389218.45167	229.301	0.047	3.497	324.906	0.283
1594389218.46914	229.259	0.047	3.490	324.825	0.277
1594389218.49550	229.243	0.047	3.529	324.906	0.282
1594389218.51040	229.203	0.047	3.482	324.986	0.285
1594389218.52915	229.245	0.047	3.538	324.825	0.289
1594389218.55540	229.271	0.047	3.531	324.825	0.287
1594389218.57041	229.242	0.047	3.509	324.825	0.277
1594389218.58917	229.271	0.047	3.549	324.825	0.281
1594389218.61793	229.228	0.047	3.498	324.745	0.275
1594389218.62915	229.316	0.047	3.572	324.825	0.284
1594389218.64915	229.312	0.047	3.534	324.825	0.273
1594389218.67665	229.245	0.046	3.514	324.584	0.270
1594389218.68916	229.304	0.047	3.557	324.825	0.278
1594389218.70918	229.258	0.047	3.557	324.825	0.281
1594389218.73663	229.341	0.047	3.556	324.906	0.288
1594389218.74915	229.345	0.047	3.553	324.986	0.278
1594389218.77041	229.324	0.047	3.502	324.825	0.287
1594389218.80288	229.360	0.047	3.540	324.825	0.283
1594389218.81041	229.307	0.047	3.522	324.825	0.281
1594389218.83042	229.366	0.047	3.547	324.825	0.283
1594389218.85541	229.339	0.047	3.511	324.906	0.284
1594389218.86915	229.321	0.047	3.564	324.986	0.280
1594389218.89041	229.354	0.047	3.518	324.825	0.286
1594389218.91540	229.344	0.047	3.528	324.906	0.282
1594389218.93041	229.270	0.046	3.444	324.825	0.275
1594389218.96537	229.316	0.047	3.558	324.825	0.277
1594389218.98166	229.266	0.047	3.520	324.825	0.269
1594389218.99541	229.323	0.047	3.532	324.825	0.283
1594389219.00916	229.349	0.047	3.539	324.986	0.277
1594389219.03916	229.272	0.047	3.539	324.906	0.273
1594389219.05040	229.315	0.047	3.569	324.906	0.270
1594389219.06915	229.289	0.047	3.528	325.067	0.276
1594389219.09666	229.332	0.047	3.535	324.906	0.282
1594389219.11912	229.307	0.047	3.538	324.906	0.276
1594389219.12916	229.284	0.047	3.523	324.825	0.280
1594389219.15666	229.343	0.047	3.551	324.986	0.282
1594389219.16916	229.345	0.046	3.490	324.906	0.286
1594389219.18916	229.303	0.046	3.507	324.906	0.280
1594389219.21666	229.304	0.047	3.542	324.906	0.285
1594389219.22916	229.310	0.047	3.556	324.745	0.286
1594389219.25044	229.266	0.046	3.506	324.745	0.278
1594389219.27666	229.229	0.049	3.745	324.665	0.289
1594389219.28917	229.275	0.049	3.767	324.665	0.300
1594389219.31041	229.261	0.047	3.522	324.745	0.277
1594389219.34411	229.310	0.047	3.591	324.825	0.281
1594389219.35041	229.227	0.047	3.482	324.825	0.281
1594389219.37041	229.269	0.047	3.537	324.745	0.285
1594389219.40537	229.278	0.048	3.617	324.906	0.283
1594389219.41166	229.310	0.047	3.547	324.906	0.281
1594389219.44411	229.305	0.046	3.473	324.986	0.278
1594389219.47161	229.272	0.047	3.570	324.825	0.280
1594389219.47291	229.188	0.047	3.468	324.825	0.286
1594389219.50537	229.291	0.047	3.563	324.986	0.284
1594389219.52166	229.280	0.047	3.490	324.825	0.282
1594389219.53167	229.267	0.047	3.560	324.825	0.277
1594389219.56536	229.269	0.047	3.491	324.825	0.287
1594389219.58167	229.201	0.046	3.447	324.745	0.273
1594389219.60035	229.263	0.047	3.520	324.665	0.283
1594389219.61042	229.247	0.047	3.550	324.745	0.280
1594389219.63667	229.252	0.046	3.484	324.745	0.272
1594389219.66037	229.266	0.047	3.573	324.745	0.275
1594389219.67042	229.232	0.047	3.566	324.665	0.278
1594389219.69792	229.225	0.047	3.543	324.745	0.276
1594389219.72039	229.262	0.047	3.571	324.906	0.275
1594389219.73041	229.238	0.047	3.522	324.745	0.277
1594389219.77039	229.255	0.047	3.559	324.745	0.280
1594389219.78164	229.259	0.047	3.542	324.906	0.284
1594389219.79167	229.291	0.047	3.559	324.825	0.286
1594389219.82663	229.331	0.048	3.579	324.906	0.286
1594389219.83292	229.369	0.048	3.541	324.986	0.292
1594389219.85167	229.342	0.047	3.502	324.906	0.281
1594389219.88559	229.322	0.047	3.501	324.825	0.278
1594389219.89167	229.293	0.047	3.503	324.906	0.284
1594389219.92685	229.234	0.047	3.485	324.745	0.277
1594389219.95422	229.335	0.047	3.570	324.825	0.281
1594389219.98040	229.274	0.047	3.504	324.825	0.276
1594389219.99292	229.330	0.047	3.535	324.665	0.277
1594389220.01167	229.370	0.047	3.549	324.825	0.283
1594389220.03935	229.284	0.047	3.501	324.745	0.285
1594389220.05667	229.337	0.048	3.547	324.825	0.288
1594389220.08435	229.313	0.047	3.498	324.906	0.280
1594389220.10162	229.342	0.048	3.605	324.825	0.278
1594389220.11917	229.369	0.047	3.533	324.906	0.286
1594389220.14310	229.324	0.047	3.467	324.745	0.285
1594389220.15042	229.388	0.047	3.538	324.825	0.284
1594389220.17668	229.330	0.047	3.503	324.986	0.281
1594389220.20311	229.327	0.047	3.532	324.745	0.286
1594389220.21042	229.340	0.047	3.554	324.825	0.286
1594389220.24810	229.327	0.047	3.510	324.825	0.281
1594389220.26936	229.308	0.047	3.554	324.745	0.283
1594389220.27666	229.305	0.047	3.555	324.825	0.273
1594389220.30939	229.319	0.047	3.486	324.825	0.280
1594389220.32419	229.296	0.047	3.520	324.906	0.280
1594389220.33794	229.286	0.047	3.528	324.906	0.275
1594389220.36812	229.279	0.047	3.553	324.825	0.284
1594389220.38041	229.215	0.047	3.497	324.825	0.281
1594389220.39168	229.296	0.047	3.535	324.745	0.285
1594389220.42813	229.327	0.047	3.551	324.986	0.289
1594389220.44040	229.316	0.047	3.537	324.745	0.282
1594389220.45168	229.335	0.047	3.549	324.825	0.284
1594389220.47041	229.324	0.046	3.445	324.906	0.280
1594389220.49666	229.311	0.047	3.569	324.825	0.274
1594389220.51939	229.352	0.046	3.497	324.825	0.285
1594389220.53040	229.301	0.047	3.532	324.906	0.281
1594389220.56436	229.267	0.047	3.567	324.906	0.277
1594389220.58061	229.240	0.047	3.532	324.825	0.277
1594389220.59042	229.294	0.047	3.515	324.584	0.275
1594389220.61665	229.304	0.047	3.556	324.825	0.283
1594389220.62916	229.376	0.047	3.552	324.745	0.281
1594389220.65041	229.394	0.047	3.554	324.825	0.288
1594389220.67541	229.324	0.047	3.490	324.906	0.286
1594389220.69041	229.362	0.047	3.516	324.825	0.286
1594389220.70916	229.368	0.048	3.570	324.986	0.289
1594389220.73666	229.311	0.046	3.458	324.986	0.276
1594389220.75040	229.383	0.047	3.504	324.906	0.286
1594389220.76916	229.321	0.047	3.535	324.825	0.286
1594389220.79540	229.353	0.047	3.535	324.986	0.286
1594389220.81043	229.356	0.047	3.516	324.986	0.275
1594389220.82916	229.335	0.047	3.530	324.906	0.283
1594389220.85541	229.355	0.047	3.550	324.745	0.276
1594389220.86917	229.303	0.046	3.470	324.825	0.272
1594389220.88917	229.346	0.047	3.582	324.745	0.278
1594389220.91666	229.366	0.047	3.519	324.665	0.276
1594389220.92917	229.373	0.046	3.496	324.745	0.280
1594389220.94917	229.334	0.047	3.555	324.745	0.277
1594389220.97667	229.368	0.047	3.542	324.745	0.283
1594389220.98917	229.354	0.047	3.511	324.745	0.277
1594389221.01042	229.367	0.047	3.538	324.825	0.287
1594389221.03666	229.370	0.046	3.462	324.825	0.280
1594389221.05042	229.324	0.047	3.476	324.906	0.283
1594389221.07042	229.345	0.047	3.467	324.745	0.281
1594389221.09667	229.314	0.048	3.500	324.906	0.290
1594389221.11170	229.381	0.047	3.473	324.986	0.290
1594389221.13168	229.405	0.047	3.496	325.067	0.280
1594389221.16535	229.382	0.048	3.534	324.986	0.285
1594389221.17292	229.330	0.047	3.468	324.986	0.280
1594389221.20661	229.344	0.047	3.467	324.986	0.288
1594389221.23287	229.350	0.047	3.479	324.906	0.283
1594389221.23792	229.417	0.047	3.521	325.067	0.283
1594389221.26785	229.400	0.046	3.462	325.067	0.276
1594389221.28293	229.356	0.046	3.477	324.986	0.272
1594389221.29542	229.313	0.053	4.063	324.986	0.300
1594389221.32661	229.403	0.055	4.249	324.986	0.309
1594389221.34292	229.382	0.052	4.056	324.825	0.301
1594389221.36035	229.352	0.053	4.080	324.825	0.301
1594389221.38040	229.334	0.057	4.477	324.986	0.324
1594389221.39292	229.285	0.055	4.295	324.745	0.319
1594389221.42035	229.333	0.055	4.243	324.745	0.309
1594389221.43043	229.359	0.053	4.163	324.665	0.302
1594389221.45668	229.342	0.054	4.125	324.665	0.308
1594389221.48411	229.352	0.051	3.903	324.906	0.298
1594389221.50160	229.385	0.051	3.843	324.745	0.300
1594389221.52287	229.351	0.051	3.953	324.665	0.302
1594389221.55040	229.407	0.051	3.913	324.825	0.299
1594389221.55167	229.433	0.054	4.176	324.906	0.305
1594389221.58285	229.420	0.054	4.161	324.906	0.305
1594389221.59917	229.432	0.052	4.038	324.986	0.297
1594389221.61167	229.419	0.055	4.179	325.147	0.321
1594389221.64286	229.427	0.051	3.886	324.986	0.297
1594389221.67662	229.423	0.053	4.068	325.067	0.317
1594389221.70060	229.366	0.054	4.138	325.067	0.310
1594389221.71291	229.379	0.051	3.928	324.986	0.310
1594389221.74662	229.331	0.053	4.077	324.986	0.304
1594389221.75293	229.409	0.054	4.174	324.906	0.312
1594389221.77918	229.417	0.054	4.148	324.986	0.307
1594389221.80409	229.403	0.054	4.159	324.825	0.308
1594389221.82160	229.425	0.049	3.661	324.906	0.289
1594389221.85037	229.338	0.047	3.493	324.745	0.280
1594389221.86294	229.436	0.047	3.531	324.825	0.274
1594389221.87168	229.416	0.047	3.544	324.906	0.276
1594389221.90662	229.368	0.047	3.551	324.745	0.282
1594389221.92187	229.425	0.047	3.576	324.906	0.277
1594389221.93168	229.394	0.046	3.466	324.825	0.278
1594389221.96534	229.360	0.046	3.481	324.825	0.276
1594389221.99161	229.374	0.047	3.584	324.825	0.282
1594389222.00410	229.380	0.047	3.559	325.067	0.282
1594389222.02811	229.391	0.047	3.551	324.906	0.282
1594389222.04542	229.389	0.047	3.536	325.067	0.282
1594389222.06285	229.412	0.047	3.534	324.825	0.280
1594389222.07168	229.382	0.047	3.517	324.986	0.282
1594389222.10041	229.410	0.047	3.571	325.067	0.284
1594389222.11541	229.455	0.047	3.478	324.906	0.281
1594389222.13168	229.426	0.047	3.586	325.067	0.282
1594389222.16783	229.421	0.047	3.505	324.906	0.284
1594389222.18188	229.420	0.047	3.513	325.067	0.278
1594389222.19167	229.372	0.047	3.487	324.906	0.276
1594389222.22660	229.396	0.047	3.557	325.147	0.284
1594389222.23292	229.454	0.046	3.461	324.986	0.281
1594389222.25044	229.443	0.048	3.571	325.067	0.277
1594389222.28784	229.443	0.046	3.439	325.147	0.280
1594389222.30036	229.453	0.047	3.492	325.067	0.283
1594389222.32288	229.312	0.046	3.450	325.067	0.281
1594389222.35063	229.388	0.048	3.594	324.906	0.277
1594389222.35166	229.412	0.046	3.515	324.986	0.275
1594389222.38660	229.439	0.047	3.548	325.067	0.281
1594389222.40292	229.420	0.047	3.533	325.067	0.286
1594389222.41417	229.436	0.047	3.519	324.906	0.276
1594389222.44036	229.391	0.046	3.478	324.906	0.277
1594389222.45292	229.432	0.046	3.506	324.825	0.272
1594389222.48037	229.390	0.047	3.572	324.745	0.281
1594389222.49167	229.349	0.047	3.521	324.825	0.287
1594389222.52042	229.392	0.047	3.586	324.906	0.275
1594389222.53667	229.368	0.048	3.580	324.906	0.287
1594389222.54918	229.355	0.047	3.565	324.825	0.284
1594389222.57792	229.397	0.047	3.562	325.147	0.287
1594389222.60288	229.360	0.047	3.537	325.147	0.284
1594389222.61042	229.426	0.047	3.548	325.067	0.285
1594389222.64912	229.405	0.047	3.591	325.147	0.278
1594389222.67037	229.381	0.047	3.507	325.228	0.281
1594389222.67167	229.406	0.047	3.540	325.228	0.283
1594389222.70287	229.429	0.047	3.501	325.147	0.275
1594389222.71917	229.478	0.047	3.558	325.147	0.280
1594389222.73042	229.434	0.047	3.535	325.228	0.278
1594389222.76787	229.364	0.046	3.527	324.986	0.273
1594389222.78042	229.348	0.046	3.447	325.067	0.271
1594389222.79292	229.350	0.047	3.535	325.067	0.280
1594389222.82538	229.380	0.047	3.529	324.906	0.285
1594389222.84167	229.395	0.047	3.489	324.986	0.289
1594389222.86286	229.381	0.047	3.560	324.906	0.284
1594389222.87042	229.344	0.047	3.549	324.906	0.286
1594389222.89918	229.277	0.047	3.496	324.986	0.282
1594389222.92162	229.346	0.047	3.570	324.825	0.280
1594389222.93168	229.336	0.047	3.588	324.986	0.276
1594389222.96785	229.355	0.046	3.464	324.906	0.274
1594389222.98063	229.357	0.047	3.510	324.906	0.282
1594389222.99043	229.333	0.048	3.586	324.986	0.283
1594389223.03285	229.383	0.046	3.516	324.825	0.271
1594389223.03918	229.439	0.047	3.555	325.067	0.278
1594389223.05168	229.429	0.047	3.541	324.906	0.283
1594389223.08911	229.399	0.047	3.525	324.986	0.283
1594389223.11038	229.384	0.047	3.560	324.906	0.286
1594389223.12161	229.345	0.046	3.445	324.825	0.277
1594389223.13418	229.411	0.047	3.531	324.906	0.283
1594389223.15418	229.384	0.047	3.526	324.906	0.284
1594389223.18035	229.390	0.047	3.563	324.906	0.283
1594389223.19168	229.356	0.047	3.528	324.986	0.284
1594389223.21793	229.304	0.047	3.539	324.825	0.277
1594389223.24161	229.380	0.047	3.558	324.906	0.284
1594389223.25168	229.340	0.047	3.550	324.906	0.282
1594389223.28537	229.324	0.046	3.464	324.825	0.281
1594389223.30186	229.306	0.047	3.561	324.825	0.274
1594389223.31168	229.344	0.047	3.517	324.986	0.278
1594389223.34661	229.332	0.048	3.615	324.906	0.288
1594389223.35293	229.385	0.046	3.462	324.906	0.282
1594389223.37168	229.342	0.048	3.595	324.906	0.288
1594389223.40536	229.364	0.047	3.540	324.825	0.285
1594389223.42162	229.364	0.047	3.541	324.986	0.287
1594389223.44287	229.303	0.047	3.528	324.825	0.283
1594389223.47185	229.347	0.047	3.529	324.986	0.284
1594389223.47293	229.341	0.047	3.524	324.986	0.295
1594389223.50784	229.344	0.047	3.541	324.825	0.282
1594389223.52043	229.441	0.048	3.562	324.986	0.289
1594389223.53293	229.477	0.048	3.561	324.986	0.283
1594389223.55909	229.416	0.047	3.517	325.147	0.285
1594389223.58788	229.484	0.047	3.530	324.986	0.289
1594389223.60661	229.439	0.047	3.542	325.067	0.283
1594389223.61672	229.472	0.048	3.579	325.067	0.282
1594389223.63920	229.448	0.047	3.532	325.147	0.278
1594389223.66409	229.446	0.048	3.587	325.147	0.285
1594389223.67169	229.461	0.047	3.529	325.228	0.275
1594389223.69794	229.483	0.047	3.568	325.228	0.280
1594389223.72537	229.500	0.047	3.532	325.067	0.275
1594389223.74164	229.499	0.047	3.527	325.067	0.286
1594389223.76289	229.554	0.047	3.547	325.147	0.282
1594389223.79062	229.493	0.046	3.446	324.986	0.282
1594389223.79166	229.519	0.047	3.541	324.986	0.283
1594389223.82287	229.536	0.047	3.535	325.067	0.281
1594389223.83917	229.545	0.046	3.506	324.906	0.282
1594389223.85169	229.564	0.047	3.496	324.906	0.281
1594389223.88535	229.512	0.047	3.471	324.906	0.282
1594389223.91287	229.462	0.047	3.506	324.986	0.285
1594389223.92043	229.522	0.047	3.524	324.986	0.283
1594389223.93042	229.527	0.047	3.530	324.986	0.290
1594389223.95669	229.513	0.048	3.578	325.147	0.290
1594389223.97911	229.491	0.048	3.621	325.228	0.296
1594389223.99169	229.496	0.047	3.519	325.228	0.288
1594389224.01919	229.533	0.047	3.525	325.389	0.282
1594389224.04160	229.521	0.047	3.545	325.228	0.281
1594389224.05167	229.505	0.047	3.454	325.067	0.280
1594389224.08910	229.504	0.046	3.441	325.067	0.285
1594389224.11062	229.491	0.046	3.492	325.147	0.282
1594389224.11543	229.432	0.046	3.486	324.906	0.283
1594389224.14785	229.450	0.047	3.537	325.067	0.278
1594389224.16043	229.426	0.047	3.523	324.906	0.277
1594389224.17167	229.446	0.047	3.542	324.825	0.281
1594389224.20536	229.427	0.047	3.554	324.745	0.278
1594389224.23040	229.409	0.047	3.554	324.825	0.277
1594389224.24286	229.492	0.047	3.517	324.906	0.282
1594389224.26412	229.479	0.048	3.622	324.906	0.287
1594389224.28042	229.472	0.046	3.478	324.825	0.281
1594389224.29042	229.456	0.047	3.546	324.825	0.281
1594389224.31043	229.499	0.047	3.579	325.147	0.284
1594389224.33668	229.445	0.047	3.561	325.147	0.283
