# timestamp	V	A	W	V	A
1595601498.04131	230.230	0.063	5.884	325.308	0.325
1595601498.07933	230.210	0.063	5.885	325.067	0.311
1595601498.08131	230.228	0.063	5.865	325.067	0.319
1595601498.11867	230.185	0.063	5.883	325.147	0.324
1595601498.12734	230.174	0.063	5.893	324.986	0.314
1595601498.16432	230.208	0.063	5.891	324.986	0.314
1595601498.16631	230.156	0.063	5.875	324.986	0.319
1595601498.17868	230.136	0.064	5.864	324.986	0.329
1595601498.19730	230.142	0.063	5.848	324.986	0.320
1595601498.24468	230.176	0.064	5.828	324.986	0.325
1595601498.25733	230.223	0.063	5.870	324.986	0.323
1595601498.29533	230.211	0.063	5.813	325.147	0.317
1595601498.29732	230.209	0.063	5.765	324.986	0.323
1595601498.33468	230.225	0.063	5.851	324.986	0.322
1595601498.33633	230.244	0.064	5.888	325.067	0.328
1595601498.37370	230.239	0.064	5.831	325.147	0.334
1595601498.41270	230.263	0.063	5.859	324.986	0.314
1595601498.41332	230.272	0.064	5.894	325.067	0.312
1595601498.41429	230.246	0.063	5.851	325.067	0.318
1595601498.45247	230.296	0.064	5.899	325.067	0.329
1595601498.45827	230.367	0.064	5.897	325.228	0.322
1595601498.49669	230.367	0.063	5.870	325.308	0.317
1595601498.50337	230.369	0.063	5.798	325.389	0.317
1595601498.54173	230.359	0.063	5.821	325.308	0.320
1595601498.59371	230.388	0.063	5.828	325.308	0.310
1595601498.59433	230.382	0.063	5.895	325.308	0.320
1595601498.59729	230.411	0.063	5.887	325.469	0.321
1595601498.63449	230.404	0.062	5.873	325.389	0.307
1595601498.63632	230.389	0.063	5.897	325.147	0.304
1595601498.67870	230.363	0.063	5.866	325.228	0.323
1595601498.67939	230.379	0.063	5.891	325.308	0.316
1595601498.71971	230.362	0.063	5.834	325.147	0.311
1595601498.72134	230.369	0.063	5.884	325.228	0.313
1595601498.75871	230.299	0.062	5.855	325.308	0.308
1595601498.75938	230.263	0.062	5.748	325.067	0.313
1595601498.79728	230.281	0.063	5.850	325.147	0.328
1595601498.80470	230.290	0.063	5.855	325.067	0.322
1595601498.84471	230.306	0.062	5.829	325.147	0.302
1595601498.89370	230.316	0.063	5.857	325.147	0.323
1595601498.89634	230.326	0.062	5.870	325.147	0.316
1595601498.89735	230.321	0.062	5.815	325.308	0.309
1595601498.93669	230.313	0.063	5.849	325.147	0.317
1595601498.94435	230.303	0.063	5.868	325.308	0.314
1595601498.95729	230.330	0.062	5.866	325.147	0.308
1595601498.99670	230.304	0.063	5.897	325.228	0.311
1595601499.00236	230.318	0.064	5.872	325.389	0.330
1595601499.04170	230.372	0.064	5.901	325.389	0.329
1595601499.04235	230.418	0.063	5.882	325.389	0.324
1595601499.07937	230.403	0.063	5.847	325.469	0.311
1595601499.08130	230.391	0.064	5.773	325.389	0.323
1595601499.11868	230.450	0.065	5.918	325.389	0.331
1595601499.11940	230.484	0.064	5.884	325.389	0.325
1595601499.16071	230.483	0.063	5.836	325.469	0.325
1595601499.16236	230.483	0.062	5.815	325.389	0.316
1595601499.20132	230.492	0.063	5.815	325.469	0.314
1595601499.20247	230.477	0.063	5.784	325.469	0.317
1595601499.23972	230.470	0.063	5.813	325.389	0.321
1595601499.24872	230.510	0.063	5.880	325.389	0.316
1595601499.25738	230.445	0.063	5.795	325.228	0.328
1595601499.29434	230.405	0.063	5.796	325.389	0.332
1595601499.33274	230.402	0.063	5.829	325.147	0.308
1595601499.33336	230.395	0.063	5.830	325.147	0.328
1595601499.34774	230.447	0.063	5.883	325.389	0.331
1595601499.35951	230.412	0.064	5.800	325.228	0.330
1595601499.39775	230.442	0.063	5.871	325.308	0.313
1595601499.41772	230.500	0.063	5.895	325.469	0.329
1595601499.45438	230.498	0.063	5.845	325.389	0.326
1595601499.45635	230.479	0.064	5.885	325.389	0.332
1595601499.49333	230.525	0.063	5.884	325.469	0.313
1595601499.50674	230.522	0.064	5.926	325.469	0.324
1595601499.51673	230.501	0.063	5.884	325.389	0.323
1595601499.55374	230.493	0.064	5.876	325.469	0.326
1595601499.56541	230.444	0.063	5.857	325.469	0.325
1595601499.57777	230.440	0.063	5.854	325.469	0.321
1595601499.61438	230.461	0.063	5.849	325.389	0.320
1595601499.62574	230.435	0.064	5.875	325.308	0.323
1595601499.63738	230.458	0.064	5.915	325.389	0.329
1595601499.67439	230.447	0.064	5.890	325.389	0.330
1595601499.67637	230.436	0.063	5.894	325.308	0.332
1595601499.71434	230.429	0.063	5.865	325.469	0.328
1595601499.76075	230.435	0.064	5.926	325.389	0.318
1595601499.76239	230.461	0.063	5.862	325.308	0.328
1595601499.79939	230.436	0.063	5.896	325.308	0.322
1595601499.80138	230.448	0.063	5.849	325.228	0.318
1595601499.83974	230.469	0.063	5.794	325.389	0.324
1595601499.84741	230.494	0.062	5.863	325.308	0.312
1595601499.85738	230.493	0.063	5.850	325.228	0.316
1595601499.90838	230.513	0.063	5.850	325.389	0.320
1595601499.90942	230.504	0.062	5.853	325.228	0.309
1595601499.91834	230.472	0.064	5.816	325.389	0.320
1595601499.95675	230.449	0.063	5.879	325.147	0.318
1595601499.96439	230.501	0.062	5.806	325.228	0.309
1595601500.00475	230.539	0.064	5.867	325.389	0.325
1595601500.04376	230.514	0.064	5.840	325.308	0.333
1595601500.04537	230.519	0.063	5.879	325.308	0.316
1595601500.05750	230.517	0.064	5.805	325.389	0.330
1595601500.09876	230.504	0.063	5.847	325.308	0.322
1595601500.10638	230.517	0.064	5.868	325.389	0.328
1595601500.11744	230.517	0.064	5.908	325.550	0.328
1595601500.15433	230.538	0.063	5.853	325.550	0.324
1595601500.15622	230.514	0.064	5.868	325.389	0.330
1595601500.19322	230.497	0.064	5.881	325.550	0.328
1595601500.23623	230.483	0.064	5.878	325.469	0.329
1595601500.23821	230.494	0.064	5.876	325.469	0.342
1595601500.23922	230.557	0.064	5.886	325.630	0.335
1595601500.27722	230.546	0.064	5.844	325.630	0.326
1595601500.27821	230.540	0.063	5.789	325.550	0.312
1595601500.31676	230.550	0.063	5.850	325.469	0.309
1595601500.31740	230.533	0.063	5.808	325.389	0.316
1595601500.35477	230.536	0.063	5.856	325.550	0.318
1595601500.39378	230.537	0.063	5.857	325.389	0.326
1595601500.39441	230.548	0.063	5.813	325.550	0.312
1595601500.39635	230.527	0.063	5.835	325.308	0.312
1595601500.43354	230.487	0.062	5.824	325.228	0.311
1595601500.44445	230.511	0.063	5.863	325.308	0.314
1595601500.45637	230.513	0.063	5.850	325.389	0.325
1595601500.49354	230.518	0.064	5.881	325.389	0.332
1595601500.50340	230.537	0.063	5.873	325.469	0.321
1595601500.54166	230.500	0.063	5.829	325.228	0.326
1595601500.54234	230.532	0.064	5.853	325.550	0.316
1595601500.57977	230.458	0.063	5.813	325.308	0.321
1595601500.58347	230.470	0.063	5.804	325.147	0.322
1595601500.59978	230.475	0.064	5.879	325.308	0.326
1595601500.63743	230.515	0.063	5.863	325.308	0.321
1595601500.64877	230.513	0.063	5.863	325.469	0.311
1595601500.65842	230.467	0.063	5.817	325.469	0.322
1595601500.69643	230.480	0.063	5.886	325.389	0.320
1595601500.69742	230.525	0.064	5.904	325.469	0.324
1595601500.73480	230.526	0.064	5.931	325.469	0.324
1595601500.77379	230.466	0.063	5.830	325.550	0.334
1595601500.77443	230.468	0.063	5.800	325.389	0.318
1595601500.78539	230.526	0.063	5.909	325.469	0.308
1595601500.82355	230.521	0.063	5.882	325.469	0.316
1595601500.82436	230.515	0.063	5.837	325.228	0.318
1595601500.86279	230.534	0.062	5.824	325.389	0.300
1595601500.86347	230.537	0.063	5.869	325.308	0.313
1595601500.90137	230.525	0.062	5.807	325.389	0.311
1595601500.90378	230.496	0.062	5.858	325.308	0.316
1595601500.91644	230.511	0.063	5.844	325.469	0.313
1595601500.95476	230.527	0.064	5.903	325.389	0.340
1595601500.96680	230.526	0.063	5.879	325.389	0.323
1595601500.97644	230.513	0.063	5.848	325.389	0.305
1595601501.01341	230.539	0.063	5.870	325.389	0.316
1595601501.01449	230.541	0.064	5.854	325.469	0.330
1595601501.05237	230.542	0.063	5.866	325.308	0.314
1595601501.10581	230.546	0.063	5.885	325.389	0.312
1595601501.10747	230.471	0.063	5.787	325.389	0.332
1595601501.14781	230.517	0.062	5.848	325.308	0.314
1595601501.14843	230.513	0.063	5.836	325.389	0.313
1595601501.19434	230.510	0.063	5.823	325.389	0.325
1595601501.19639	230.529	0.064	5.896	325.469	0.317
1595601501.19756	230.546	0.063	5.854	325.469	0.317
1595601501.23483	230.539	0.062	5.835	325.469	0.308
1595601501.24445	230.493	0.063	5.829	325.389	0.319
1595601501.28381	230.489	0.064	5.845	325.469	0.323
1595601501.32279	230.476	0.064	5.821	325.711	0.336
1595601501.32357	230.497	0.064	5.849	325.469	0.320
1595601501.32941	230.487	0.063	5.872	325.308	0.313
1595601501.33842	230.478	0.063	5.877	325.469	0.316
1595601501.37681	230.463	0.063	5.873	325.389	0.321
1595601501.39681	230.451	0.063	5.897	325.469	0.313
1595601501.43442	230.429	0.064	5.884	325.389	0.324
1595601501.44849	230.449	0.062	5.835	325.308	0.311
1595601501.45739	230.448	0.062	5.857	325.308	0.299
1595601501.49554	230.432	0.063	5.827	325.308	0.319
1595601501.49740	230.434	0.063	5.856	325.308	0.322
1595601501.53584	230.355	0.063	5.806	325.147	0.317
1595601501.57482	230.400	0.063	5.828	325.228	0.322
1595601501.57646	230.388	0.063	5.848	325.147	0.314
1595601501.58746	230.411	0.064	5.877	325.308	0.319
1595601501.63744	230.425	0.063	5.844	325.228	0.316
1595601501.63847	230.443	0.063	5.814	325.228	0.323
1595601501.64747	230.461	0.064	5.859	325.469	0.329
1595601501.65745	230.451	0.063	5.843	325.389	0.320
1595601501.69482	230.456	0.064	5.822	325.389	0.334
1595601501.70582	230.431	0.063	5.798	325.389	0.312
1595601501.71647	230.415	0.063	5.820	325.389	0.317
1595601501.75482	230.400	0.063	5.842	325.308	0.324
1595601501.76747	230.380	0.063	5.818	325.308	0.317
1595601501.77743	230.433	0.063	5.871	325.228	0.324
1595601501.81533	230.428	0.064	5.855	325.308	0.322
1595601501.81727	230.423	0.063	5.857	325.228	0.310
1595601501.85428	230.479	0.063	5.848	325.469	0.309
1595601501.87029	230.432	0.064	5.866	325.469	0.330
1595601501.87822	230.454	0.062	5.803	325.469	0.310
1595601501.91681	230.439	0.063	5.842	325.389	0.313
1595601501.92979	230.452	0.062	5.835	325.389	0.310
1595601501.93948	230.470	0.063	5.873	325.308	0.311
1595601501.97983	230.466	0.063	5.815	325.308	0.310
1595601501.98047	230.470	0.063	5.858	325.469	0.317
1595601502.01884	230.466	0.063	5.885	325.308	0.313
1595601502.01948	230.452	0.064	5.882	325.308	0.323
1595601502.05742	230.475	0.062	5.839	325.308	0.313
1595601502.06682	230.502	0.063	5.863	325.389	0.312
1595601502.07748	230.512	0.063	5.908	325.308	0.321
1595601502.11487	230.465	0.062	5.906	325.389	0.319
1595601502.12583	230.330	0.063	5.824	325.308	0.319
1595601502.13549	230.317	0.063	5.852	325.067	0.310
1595601502.17341	230.306	0.062	5.823	324.986	0.312
1595601502.18584	230.339	0.063	5.858	324.986	0.312
1595601502.19550	230.319	0.063	5.840	325.147	0.319
1595601502.23482	230.322	0.063	5.854	325.147	0.324
1595601502.24548	230.357	0.063	5.844	325.228	0.320
1595601502.25548	230.374	0.064	5.846	325.147	0.323
1595601502.29383	230.391	0.063	5.849	325.228	0.313
1595601502.29549	230.411	0.063	5.837	325.228	0.308
1595601502.33388	230.403	0.063	5.838	325.389	0.309
1595601502.37884	230.394	0.063	5.810	325.308	0.316
1595601502.37949	230.354	0.063	5.855	325.147	0.308
1595601502.39386	230.384	0.062	5.857	325.228	0.310
1595601502.43049	230.390	0.062	5.836	325.308	0.310
1595601502.43248	230.385	0.062	5.859	325.228	0.302
1595601502.45861	230.385	0.062	5.857	325.389	0.309
1595601502.46346	230.504	0.063	5.940	325.308	0.309
1595601502.50062	230.663	0.063	5.944	325.469	0.318
1595601502.50344	230.640	0.063	5.916	325.630	0.316
1595601502.54086	230.635	0.063	5.871	325.630	0.318
1595601502.54347	230.634	0.062	5.859	325.550	0.312
1595601502.56552	230.660	0.064	5.915	325.630	0.324
1595601502.60391	230.636	0.063	5.819	325.630	0.331
1595601502.60547	230.673	0.063	5.875	325.711	0.314
1595601502.61552	230.666	0.063	5.871	325.791	0.325
1595601502.65385	230.671	0.063	5.873	325.550	0.318
1595601502.65449	230.645	0.062	5.797	325.711	0.311
1595601502.67847	230.640	0.064	5.910	325.630	0.322
1595601502.71884	230.677	0.063	5.839	325.791	0.325
1595601502.72750	230.678	0.064	5.853	325.630	0.335
1595601502.73887	230.644	0.063	5.833	325.711	0.320
1595601502.77684	230.659	0.063	5.787	325.711	0.314
1595601502.77850	230.676	0.063	5.836	325.550	0.312
1595601502.81551	230.709	0.064	5.856	325.791	0.320
1595601502.81750	230.703	0.062	5.869	325.469	0.312
1595601502.85485	230.711	0.064	5.862	325.711	0.323
1595601502.86751	230.671	0.063	5.822	325.711	0.321
1595601502.91488	230.699	0.063	5.872	325.630	0.322
1595601502.91552	230.709	0.064	5.844	325.791	0.325
1595601502.91743	230.671	0.063	5.849	325.630	0.317
1595601502.95486	230.708	0.063	5.885	325.469	0.325
1595601502.96450	230.729	0.063	5.894	325.711	0.319
1595601503.00290	230.617	0.063	5.865	325.630	0.319
1595601503.00452	230.596	0.063	5.858	325.550	0.321
1595601503.04287	230.576	0.062	5.860	325.469	0.304
1595601503.04452	230.568	0.063	5.865	325.469	0.308
1595601503.05551	230.508	0.062	5.826	325.389	0.299
1595601503.09488	230.545	0.063	5.896	325.389	0.316
1595601503.09552	230.474	0.062	5.771	325.308	0.307
1595601503.13387	230.414	0.062	5.804	325.308	0.316
1595601503.14354	230.427	0.063	5.885	325.228	0.316
1595601503.18047	230.453	0.063	5.908	325.389	0.310
1595601503.21988	230.437	0.063	5.806	325.308	0.325
1595601503.22053	230.436	0.064	5.883	325.389	0.328
1595601503.22248	230.466	0.063	5.836	325.228	0.309
1595601503.26288	230.446	0.063	5.890	325.228	0.314
1595601503.26352	230.431	0.063	5.850	325.228	0.312
1595601503.30047	230.458	0.063	5.821	325.228	0.324
1595601503.30451	230.429	0.063	5.849	325.308	0.323
1595601503.34246	230.441	0.064	5.894	325.308	0.321
1595601503.34487	230.462	0.063	5.830	325.389	0.322
1595601503.35555	230.463	0.063	5.849	325.228	0.319
1595601503.39391	230.454	0.063	5.856	325.389	0.313
1595601503.41440	230.439	0.064	5.786	325.308	0.324
1595601503.45268	230.459	0.063	5.805	325.308	0.320
1595601503.46460	230.459	0.063	5.828	325.308	0.320
1595601503.47592	230.447	0.063	5.807	325.228	0.319
1595601503.51364	230.429	0.063	5.793	325.308	0.308
1595601503.51447	230.434	0.062	5.841	325.469	0.306
1595601503.55291	230.422	0.063	5.836	325.308	0.313
1595601503.59590	230.428	0.063	5.870	325.228	0.316
1595601503.59754	230.449	0.062	5.908	325.389	0.308
1595601503.60349	230.438	0.062	5.857	325.308	0.306
1595601503.64091	230.394	0.063	5.888	325.308	0.317
1595601503.64254	230.440	0.063	5.875	325.308	0.316
1595601503.65449	230.396	0.062	5.813	325.067	0.307
1595601503.69289	230.416	0.063	5.868	325.228	0.325
1595601503.69356	230.404	0.062	5.848	325.147	0.311
1595601503.73590	230.403	0.062	5.818	325.389	0.311
1595601503.74254	230.298	0.062	5.823	325.228	0.319
1595601503.77991	230.316	0.063	5.800	325.308	0.328
1595601503.78054	230.317	0.063	5.846	325.067	0.318
1595601503.81857	230.315	0.063	5.905	325.067	0.317
1595601503.82250	230.314	0.064	5.849	325.067	0.319
1595601503.85994	230.357	0.063	5.879	325.147	0.318
1595601503.86055	230.350	0.063	5.818	325.067	0.312
1595601503.89852	230.337	0.063	5.858	325.067	0.313
1595601503.90060	230.360	0.063	5.846	325.147	0.317
1595601503.93891	230.355	0.063	5.839	325.228	0.325
1595601503.93958	230.376	0.064	5.856	325.147	0.323
1595601503.97753	230.373	0.063	5.884	325.147	0.316
1595601503.98459	230.349	0.063	5.820	325.147	0.318
1595601503.99555	230.369	0.064	5.893	325.228	0.323
1595601504.03389	230.308	0.063	5.766	325.228	0.329
1595601504.07254	230.352	0.063	5.852	325.147	0.313
1595601504.07357	230.335	0.064	5.854	325.147	0.322
1595601504.07450	230.339	0.064	5.859	325.147	0.331
1595601504.11291	230.349	0.063	5.873	325.228	0.305
1595601504.11354	230.350	0.063	5.790	325.308	0.316
1595601504.15092	230.360	0.063	5.865	325.308	0.316
1595601504.16357	230.367	0.063	5.919	325.147	0.310
1595601504.17550	230.384	0.063	5.861	325.389	0.318
1595601504.21392	230.359	0.063	5.855	325.228	0.314
1595601504.21457	230.355	0.063	5.888	325.308	0.310
1595601504.25591	230.324	0.062	5.779	325.228	0.311
1595601504.29454	230.286	0.062	5.844	325.067	0.307
1595601504.29570	230.287	0.063	5.856	325.067	0.313
1595601504.33393	230.279	0.063	5.859	325.228	0.318
1595601504.33456	230.294	0.062	5.839	325.067	0.307
1595601504.34354	230.327	0.063	5.879	325.228	0.312
1595601504.36459	230.316	0.063	5.883	325.389	0.318
1595601504.38255	230.321	0.063	5.832	325.389	0.318
1595601504.42395	230.318	0.063	5.895	325.147	0.302
1595601504.42652	230.308	0.063	5.831	325.389	0.323
1595601504.46469	230.292	0.063	5.856	325.228	0.307
1595601504.46757	230.281	0.063	5.849	325.228	0.309
1595601504.47794	230.315	0.063	5.887	325.228	0.320
1595601504.51495	230.297	0.064	5.847	325.389	0.333
1595601504.52456	230.295	0.063	5.808	325.147	0.319
1595601504.53555	230.315	0.063	5.862	325.308	0.323
1595601504.57395	230.238	0.063	5.740	325.228	0.321
1595601504.58456	230.237	0.063	5.859	325.228	0.313
1595601504.59560	230.243	0.063	5.782	325.067	0.321
1595601504.63356	230.236	0.063	5.779	325.147	0.332
1595601504.64492	230.252	0.064	5.879	325.228	0.330
1595601504.65458	230.236	0.063	5.826	325.228	0.312
1595601504.69261	230.253	0.063	5.834	325.228	0.324
1595601504.69356	230.215	0.063	5.812	325.147	0.319
1595601504.73394	230.259	0.063	5.860	325.228	0.318
1595601504.77193	230.265	0.063	5.820	325.308	0.326
1595601504.77358	230.258	0.063	5.834	325.389	0.324
1595601504.78453	230.281	0.063	5.813	325.147	0.322
1595601504.79470	230.267	0.062	5.869	325.389	0.316
1595601504.83267	230.275	0.063	5.903	325.228	0.317
1595601504.85494	230.285	0.063	5.851	325.469	0.320
1595601504.89259	230.308	0.063	5.870	325.147	0.317
1595601504.90494	230.295	0.063	5.867	325.389	0.330
1595601504.91560	230.277	0.062	5.939	325.228	0.313
1595601504.95491	230.296	0.063	5.916	325.389	0.310
1595601504.96557	230.352	0.064	5.961	325.389	0.325
1595601504.97564	230.372	0.063	5.913	325.469	0.319
1595601505.01494	230.360	0.063	5.853	325.389	0.319
1595601505.01559	230.342	0.063	5.915	325.308	0.318
1595601505.05374	230.344	0.064	5.919	325.469	0.318
1595601505.06666	230.307	0.063	5.811	325.550	0.312
1595601505.07554	230.306	0.064	5.876	325.389	0.331
1595601505.11501	230.315	0.064	5.860	325.469	0.323
1595601505.13296	230.283	0.063	5.815	325.389	0.328
1595601505.14060	230.318	0.063	5.849	325.469	0.321
1595601505.19096	230.318	0.063	5.832	325.469	0.317
1595601505.19259	230.338	0.063	5.891	325.469	0.312
1595601505.19356	230.311	0.064	5.813	325.550	0.325
1595601505.23197	230.280	0.064	5.845	325.228	0.321
1595601505.24262	230.300	0.063	5.843	325.228	0.311
1595601505.26496	230.316	0.063	5.894	325.469	0.317
1595601505.27461	230.336	0.063	5.932	325.389	0.320
1595601505.31258	230.326	0.063	5.837	325.469	0.314
1595601505.32496	230.338	0.064	5.873	325.469	0.326
1595601505.33460	230.358	0.063	5.881	325.389	0.318
1595601505.37298	230.348	0.063	5.848	325.389	0.328
1595601505.38459	230.335	0.063	5.802	325.469	0.325
1595601505.39564	230.309	0.063	5.830	325.389	0.321
1595601505.44498	230.326	0.063	5.857	325.469	0.312
1595601505.45761	230.316	0.063	5.841	325.389	0.324
1595601505.49569	230.321	0.063	5.872	325.469	0.317
1595601505.50055	230.342	0.063	5.919	325.550	0.331
1595601505.53897	230.331	0.063	5.869	325.469	0.320
1595601505.55160	230.288	0.063	5.843	325.389	0.317
1595601505.56898	230.270	0.063	5.931	325.389	0.331
1595601505.60796	230.265	0.063	5.910	325.389	0.318
1595601505.60959	230.245	0.065	5.936	325.389	0.324
1595601505.61868	230.312	0.064	5.923	325.550	0.320
1595601505.65896	230.331	0.063	5.876	325.389	0.308
1595601505.66359	230.316	0.063	5.830	325.469	0.314
1595601505.70098	230.304	0.064	5.892	325.550	0.328
1595601505.70262	230.298	0.063	5.898	325.469	0.318
1595601505.74100	230.316	0.063	5.910	325.389	0.311
1595601505.74660	230.310	0.064	5.924	325.550	0.334
1595601505.75566	230.276	0.062	5.840	325.550	0.314
1595601505.79398	230.298	0.063	5.875	325.308	0.318
1595601505.80560	230.309	0.063	5.773	325.469	0.323
1595601505.81569	230.295	0.064	5.871	325.389	0.323
1595601505.85365	230.294	0.063	5.793	325.550	0.314
1595601505.86462	230.299	0.063	5.840	325.228	0.313
1595601505.87466	230.345	0.063	5.887	325.469	0.318
1595601505.91396	230.338	0.063	5.830	325.469	0.313
1595601505.92598	230.352	0.063	5.816	325.469	0.311
1595601505.93562	230.392	0.063	5.841	325.469	0.324
1595601505.97500	230.417	0.063	5.901	325.550	0.312
1595601505.97565	230.422	0.063	5.835	325.469	0.322
1595601506.01600	230.412	0.063	5.821	325.550	0.314
1595601506.05999	230.402	0.063	5.852	325.469	0.319
1595601506.06063	230.390	0.064	5.913	325.550	0.323
1595601506.06359	230.358	0.063	5.872	325.389	0.316
1595601506.10072	230.366	0.064	5.862	325.469	0.321
1595601506.10256	230.343	0.063	5.921	325.469	0.323
1595601506.12601	230.382	0.063	5.884	325.469	0.320
1595601506.13865	230.431	0.064	5.930	325.630	0.319
1595601506.17598	230.407	0.064	5.889	325.550	0.331
1595601506.18899	230.394	0.064	5.854	325.630	0.321
1595601506.19865	230.382	0.063	5.865	325.711	0.323
1595601506.23899	230.352	0.064	5.853	325.630	0.329
1595601506.25562	230.299	0.064	5.850	325.630	0.321
1595601506.29499	230.334	0.063	5.868	325.550	0.322
1595601506.29565	230.356	0.063	5.888	325.469	0.319
1595601506.33402	230.316	0.063	5.846	325.630	0.316
1595601506.37301	230.296	0.064	5.892	325.469	0.326
1595601506.37364	230.276	0.062	5.842	325.389	0.311
1595601506.38501	230.280	0.062	5.894	325.308	0.301
1595601506.42308	230.290	0.063	5.881	325.469	0.313
1595601506.42460	230.254	0.064	5.886	325.389	0.325
1595601506.44801	230.303	0.063	5.885	325.389	0.318
1595601506.45566	230.286	0.063	5.872	325.308	0.321
1595601506.49377	230.297	0.063	5.898	325.308	0.311
1595601506.50502	230.271	0.063	5.765	325.389	0.320
1595601506.51766	230.272	0.063	5.872	325.308	0.314
1595601506.55601	230.245	0.064	5.885	325.308	0.325
1595601506.56601	230.268	0.064	5.899	325.308	0.336
1595601506.57566	230.265	0.063	5.859	325.308	0.320
1595601506.62302	230.286	0.064	5.834	325.389	0.330
1595601506.63566	230.264	0.063	5.850	325.389	0.314
1595601506.67501	230.218	0.063	5.811	325.308	0.328
1595601506.67566	230.221	0.064	5.876	325.308	0.334
1595601506.71458	230.229	0.063	5.852	325.308	0.314
1595601506.71577	230.224	0.063	5.855	325.228	0.319
1595601506.75383	230.246	0.063	5.880	325.389	0.311
1595601506.75482	230.238	0.063	5.823	325.389	0.324
1595601506.79297	230.270	0.064	5.838	325.389	0.337
1595601506.79366	230.262	0.063	5.850	325.228	0.317
1595601506.83102	230.278	0.063	5.795	325.308	0.326
1595601506.83867	230.247	0.064	5.858	325.469	0.330
1595601506.87561	230.231	0.064	5.872	325.228	0.329
1595601506.87902	230.258	0.063	5.856	325.389	0.313
1595601506.91902	230.260	0.064	5.844	325.389	0.333
1595601506.93403	230.278	0.063	5.876	325.389	0.323
1595601506.97102	230.258	0.063	5.854	325.308	0.322
1595601506.97267	230.290	0.063	5.906	325.308	0.313
1595601507.01005	230.272	0.064	5.871	325.308	0.322
1595601507.05804	230.240	0.063	5.875	325.228	0.328
1595601507.05867	230.260	0.064	5.877	325.228	0.336
1595601507.06060	230.245	0.063	5.874	325.308	0.309
1595601507.09906	230.285	0.064	5.892	325.308	0.330
1595601507.09968	230.326	0.063	5.906	325.389	0.312
1595601507.13803	230.320	0.063	5.881	325.308	0.325
1595601507.15507	230.265	0.064	5.847	325.389	0.324
1595601507.19303	230.256	0.063	5.816	325.228	0.320
1595601507.19367	230.231	0.063	5.866	325.228	0.323
1595601507.23104	230.220	0.064	5.850	325.228	0.321
1595601507.27004	230.274	0.064	5.875	325.308	0.323
1595601507.27067	230.330	0.063	5.870	325.389	0.316
1595601507.27263	230.334	0.065	5.904	325.389	0.330
1595601507.31004	230.337	0.064	5.847	325.469	0.331
1595601507.31067	230.348	0.063	5.910	325.469	0.322
1595601507.35003	230.356	0.064	5.862	325.550	0.321
1595601507.36074	230.356	0.065	5.929	325.630	0.328
1595601507.40305	230.383	0.064	5.926	325.711	0.330
1595601507.44305	230.371	0.064	5.856	325.711	0.332
1595601507.44363	230.385	0.064	5.852	325.711	0.324
1595601507.45460	230.416	0.063	5.874	325.630	0.305
1595601507.47461	230.413	0.064	5.864	325.630	0.319
1595601507.51306	230.417	0.064	5.865	325.630	0.322
1595601507.52270	230.436	0.063	5.851	325.469	0.322
1595601507.55969	230.429	0.064	5.868	325.630	0.333
1595601507.57268	230.421	0.064	5.871	325.550	0.323
1595601507.58070	230.458	0.063	5.883	325.630	0.321
1595601507.61908	230.432	0.064	5.879	325.630	0.332
1595601507.61971	230.431	0.064	5.885	325.550	0.324
1595601507.65768	230.469	0.063	5.868	325.711	0.316
1595601507.69605	230.415	0.063	5.893	325.469	0.318
1595601507.69769	230.416	0.063	5.875	325.630	0.311
1595601507.69864	230.414	0.064	5.927	325.630	0.320
1595601507.73607	230.407	0.063	5.875	325.550	0.322
1595601507.73770	230.374	0.063	5.861	325.550	0.314
1595601507.77467	230.354	0.063	5.900	325.630	0.318
1595601507.77575	230.348	0.064	5.871	325.550	0.338
1595601507.81372	230.367	0.063	5.934	325.469	0.310
1595601507.82470	230.374	0.063	5.870	325.550	0.331
1595601507.86305	230.364	0.064	5.911	325.630	0.326
1595601507.86374	230.354	0.064	5.887	325.630	0.329
1595601507.87606	230.382	0.064	5.851	325.389	0.332
1595601507.91405	230.369	0.064	5.893	325.630	0.321
1595601507.91467	230.376	0.064	5.878	325.550	0.322
1595601507.95264	230.377	0.064	5.873	325.791	0.320
1595601507.96067	230.352	0.064	5.813	325.711	0.335
1595601507.99907	230.360	0.064	5.870	325.630	0.326
1595601507.99969	230.353	0.064	5.839	325.630	0.328
1595601508.03808	230.341	0.064	5.890	325.630	0.318
1595601508.05408	230.296	0.063	5.851	325.308	0.309
1595601508.09072	230.304	0.063	5.865	325.550	0.314
1595601508.13510	230.285	0.062	5.833	325.550	0.309
1595601508.13572	230.228	0.063	5.788	325.469	0.317
1595601508.17807	230.209	0.063	5.845	325.308	0.313
1595601508.17972	230.242	0.062	5.818	325.308	0.311
1595601508.18065	230.215	0.063	5.874	325.228	0.312
1595601508.19369	230.218	0.064	5.852	325.389	0.322
1595601508.23106	230.216	0.064	5.831	325.308	0.330
1595601508.23373	230.242	0.064	5.909	325.389	0.343
1595601508.27069	230.206	0.063	5.853	325.389	0.306
1595601508.27279	230.197	0.063	5.822	325.308	0.310
1595601508.31008	230.193	0.064	5.892	325.228	0.331
1595601508.31072	230.213	0.063	5.883	325.228	0.322
1595601508.34869	230.209	0.063	5.901	325.308	0.321
