# timestamp	V	A	W	V	A
1618988152.72869	233.566	0.035	4.117	321.204	0.121
1618988152.73974	233.558	0.035	4.095	321.123	0.124
1618988152.75085	233.567	0.035	4.142	320.962	0.130
1618988152.78890	233.630	0.035	4.158	321.365	0.129
1618988152.79083	233.658	0.035	4.140	321.606	0.126
1618988152.82829	233.711	0.036	4.228	321.606	0.128
1618988152.87528	233.659	0.035	4.130	321.526	0.123
1618988152.87691	233.656	0.035	4.106	321.445	0.122
1618988152.87880	233.684	0.035	4.114	321.445	0.123
1618988152.91732	233.705	0.035	4.134	321.445	0.126
1618988152.91792	233.728	0.035	4.098	321.445	0.124
1618988152.96004	233.749	0.035	4.147	321.526	0.123
1618988152.96926	233.721	0.035	4.106	321.606	0.122
1618988153.00926	233.702	0.035	4.107	321.606	0.121
1618988153.01090	233.689	0.035	4.068	321.606	0.120
1618988153.04926	233.676	0.035	4.094	321.445	0.121
1618988153.06021	233.736	0.035	4.117	321.606	0.122
1618988153.09829	233.733	0.035	4.106	321.526	0.123
1618988153.11011	233.696	0.035	4.062	321.365	0.123
1618988153.14849	233.626	0.035	4.074	321.445	0.124
1618988153.15908	233.649	0.035	4.056	321.365	0.123
1618988153.16876	233.711	0.035	4.099	321.365	0.124
1618988153.20771	233.737	0.035	4.105	321.365	0.123
1618988153.22002	233.762	0.035	4.146	321.445	0.127
1618988153.23019	233.740	0.035	4.171	321.526	0.123
1618988153.27823	233.700	0.034	4.109	321.526	0.121
1618988153.28693	233.648	0.035	4.117	321.526	0.122
1618988153.32432	233.697	0.035	4.151	321.526	0.121
1618988153.32726	233.729	0.035	4.146	321.606	0.120
1618988153.34029	233.724	0.035	4.144	321.687	0.122
1618988153.37897	233.696	0.035	4.153	321.526	0.124
1618988153.38182	233.683	0.035	4.164	321.606	0.121
1618988153.41929	233.665	0.035	4.169	321.526	0.123
1618988153.42087	233.641	0.035	4.174	321.606	0.123
1618988153.42980	233.666	0.035	4.126	321.606	0.120
1618988153.46783	233.664	0.035	4.155	321.526	0.124
1618988153.47887	233.717	0.035	4.199	321.526	0.122
1618988153.48929	233.739	0.035	4.172	321.445	0.126
1618988153.52830	233.761	0.035	4.174	321.606	0.123
1618988153.53929	233.640	0.034	4.093	321.445	0.122
1618988153.55005	233.619	0.035	4.131	321.365	0.123
1618988153.58928	233.625	0.035	4.142	321.365	0.126
1618988153.58993	233.628	0.035	4.124	321.445	0.126
1618988153.62829	233.620	0.035	4.112	321.365	0.128
1618988153.64032	233.603	0.035	4.069	321.365	0.124
1618988153.64998	233.573	0.035	4.046	321.284	0.122
1618988153.68931	233.524	0.035	4.101	321.123	0.124
1618988153.70205	233.582	0.035	4.105	321.204	0.121
1618988153.73906	233.653	0.035	4.169	321.365	0.122
1618988153.73988	233.672	0.035	4.146	321.365	0.123
1618988153.75329	233.690	0.035	4.097	321.526	0.120
1618988153.78984	233.677	0.035	4.073	321.526	0.121
1618988153.79975	233.642	0.035	4.084	321.445	0.121
1618988153.81010	233.631	0.035	4.104	321.123	0.124
1618988153.84908	233.657	0.036	4.235	321.365	0.124
1618988153.85991	233.682	0.035	4.111	321.365	0.122
1618988153.86995	233.728	0.035	4.178	321.526	0.124
1618988153.91007	233.752	0.035	4.258	321.445	0.128
1618988153.91202	233.733	0.035	4.148	321.767	0.122
1618988153.94912	233.727	0.035	4.104	321.526	0.122
1618988153.96807	233.621	0.035	4.093	321.365	0.122
1618988153.97487	233.632	0.035	4.088	321.445	0.123
1618988154.02532	233.674	0.035	4.127	321.526	0.123
1618988154.02694	233.714	0.035	4.108	321.526	0.122
1618988154.06431	233.779	0.035	4.126	321.687	0.121
1618988154.06494	233.726	0.035	4.085	321.606	0.124
1618988154.06691	233.699	0.035	4.100	321.606	0.124
1618988154.10404	233.721	0.035	4.104	321.526	0.124
1618988154.14335	233.689	0.035	4.093	321.445	0.122
1618988154.14394	233.693	0.035	4.078	321.445	0.122
1618988154.15893	233.685	0.035	4.100	321.365	0.126
1618988154.16903	233.688	0.035	4.115	321.526	0.124
1618988154.21332	233.753	0.035	4.111	321.606	0.120
1618988154.21490	233.753	0.035	4.081	321.687	0.120
1618988154.25334	233.729	0.034	4.074	321.606	0.119
1618988154.25391	233.720	0.035	4.081	321.606	0.121
1618988154.29233	233.722	0.035	4.067	321.526	0.122
1618988154.29395	233.692	0.035	4.105	321.606	0.122
1618988154.33331	233.707	0.035	4.099	321.606	0.122
1618988154.33886	233.681	0.035	4.120	321.606	0.120
1618988154.34894	233.709	0.035	4.162	321.606	0.126
1618988154.38830	233.672	0.035	4.103	321.526	0.121
1618988154.38896	233.688	0.034	4.075	321.606	0.120
1618988154.42733	233.666	0.035	4.104	321.445	0.121
1618988154.43497	233.757	0.035	4.164	321.606	0.121
1618988154.47333	233.793	0.035	4.102	321.767	0.122
1618988154.48489	233.781	0.034	4.060	321.606	0.121
1618988154.52335	233.726	0.035	4.074	321.526	0.120
1618988154.52396	233.697	0.035	4.077	321.526	0.121
1618988154.53487	233.695	0.035	4.073	321.767	0.120
1618988154.57295	233.720	0.035	4.141	321.526	0.121
1618988154.57396	233.730	0.035	4.116	321.606	0.121
1618988154.61330	233.731	0.035	4.181	321.526	0.124
1618988154.61397	233.651	0.035	4.106	321.445	0.124
1618988154.65309	233.622	0.035	4.061	321.606	0.122
1618988154.65388	233.666	0.035	4.068	321.606	0.122
1618988154.69435	233.656	0.035	4.096	321.526	0.122
1618988154.70013	233.664	0.035	4.173	321.445	0.122
1618988154.70901	233.714	0.035	4.157	321.606	0.122
1618988154.74713	233.736	0.035	4.142	321.687	0.122
1618988154.74791	233.736	0.035	4.113	321.606	0.121
1618988154.78533	233.716	0.035	4.132	321.687	0.122
1618988154.82735	233.697	0.035	4.116	321.606	0.120
1618988154.82798	233.718	0.035	4.166	321.445	0.122
1618988154.82892	233.701	0.035	4.131	321.526	0.122
1618988154.86735	233.698	0.035	4.122	321.526	0.123
1618988154.86897	233.719	0.035	4.124	321.606	0.124
1618988154.90738	233.692	0.035	4.113	321.526	0.124
1618988154.91699	233.708	0.035	4.234	321.606	0.123
1618988154.95418	233.677	0.035	4.119	321.445	0.126
1618988154.95697	233.649	0.035	4.196	321.606	0.122
1618988155.00837	233.706	0.035	4.172	321.687	0.123
1618988155.00899	233.734	0.035	4.155	321.606	0.122
1618988155.01733	233.725	0.035	4.146	321.526	0.123
1618988155.02898	233.689	0.035	4.159	321.606	0.122
1618988155.07540	233.669	0.035	4.088	321.526	0.121
1618988155.07700	233.652	0.035	4.100	321.526	0.121
1618988155.08837	233.703	0.035	4.164	321.526	0.123
1618988155.13935	233.750	0.035	4.177	321.606	0.124
1618988155.14098	233.773	0.035	4.172	321.687	0.123
1618988155.17915	233.758	0.035	4.191	321.606	0.122
1618988155.17995	233.762	0.035	4.153	321.606	0.120
1618988155.19010	233.724	0.035	4.143	321.687	0.122
1618988155.22914	233.712	0.035	4.113	321.526	0.122
1618988155.23281	233.721	0.035	4.165	321.606	0.121
1618988155.24891	233.737	0.035	4.136	321.526	0.126
1618988155.28884	233.776	0.035	4.165	321.365	0.129
1618988155.28979	233.767	0.035	4.178	321.526	0.126
1618988155.32790	233.718	0.035	4.124	321.445	0.122
1618988155.32983	233.686	0.035	4.138	321.526	0.124
1618988155.36911	233.687	0.035	4.087	321.365	0.127
1618988155.37239	233.684	0.035	4.107	321.365	0.124
1618988155.39293	233.670	0.035	4.098	321.445	0.126
1618988155.43340	233.656	0.035	4.112	321.365	0.122
1618988155.43491	233.685	0.035	4.117	321.365	0.123
1618988155.45218	233.697	0.035	4.143	321.526	0.127
1618988155.50198	233.668	0.035	4.137	321.445	0.128
1618988155.50677	233.661	0.035	4.168	321.526	0.128
1618988155.50982	233.720	0.035	4.136	321.445	0.126
1618988155.54813	233.727	0.035	4.117	321.526	0.123
1618988155.55205	233.741	0.035	4.143	321.606	0.123
1618988155.59487	233.739	0.035	4.165	321.526	0.122
1618988155.60781	233.685	0.035	4.124	321.687	0.121
1618988155.61513	233.658	0.035	4.172	321.526	0.127
1618988155.65499	233.675	0.035	4.153	321.365	0.128
1618988155.69412	233.707	0.035	4.103	321.445	0.127
1618988155.69779	233.732	0.035	4.134	321.526	0.126
1618988155.70283	233.719	0.035	4.138	321.526	0.123
1618988155.71496	233.711	0.035	4.129	321.445	0.123
1618988155.76393	233.686	0.035	4.098	321.445	0.124
1618988155.76983	233.630	0.035	4.140	321.526	0.124
1618988155.77488	233.602	0.035	4.130	321.445	0.122
1618988155.81409	233.685	0.035	4.166	321.526	0.124
1618988155.81784	233.711	0.035	4.099	321.606	0.123
1618988155.82889	233.699	0.035	4.105	321.606	0.124
1618988155.86910	233.685	0.035	4.052	321.365	0.124
1618988155.86997	233.661	0.035	4.130	321.445	0.123
1618988155.91419	233.685	0.035	4.132	321.526	0.122
1618988155.95495	233.713	0.035	4.103	321.526	0.123
1618988155.95680	233.797	0.035	4.179	321.767	0.120
1618988155.95801	233.852	0.035	4.168	321.767	0.121
1618988155.99695	233.864	0.035	4.271	321.848	0.126
1618988155.99885	233.860	0.035	4.162	321.687	0.127
1618988156.00818	233.820	0.035	4.126	321.445	0.123
1618988156.04795	233.731	0.035	4.114	321.606	0.124
1618988156.04983	233.691	0.035	4.169	321.123	0.126
1618988156.08892	233.687	0.035	4.046	321.204	0.123
1618988156.09695	233.688	0.035	4.104	321.365	0.124
1618988156.13395	233.721	0.035	4.095	321.284	0.127
1618988156.13791	233.756	0.035	4.088	321.365	0.126
1618988156.17820	233.765	0.035	4.081	321.526	0.123
1618988156.17885	233.748	0.035	4.086	321.606	0.124
1618988156.18985	233.785	0.035	4.110	321.606	0.123
1618988156.22895	233.839	0.035	4.086	321.687	0.124
1618988156.27444	233.808	0.035	4.095	321.606	0.122
1618988156.27702	233.826	0.035	4.065	321.606	0.126
1618988156.30010	233.801	0.035	4.080	321.687	0.126
1618988156.30791	233.786	0.035	4.107	321.606	0.124
1618988156.34921	233.797	0.035	4.106	321.526	0.126
1618988156.36039	233.806	0.035	4.090	321.606	0.124
1618988156.37018	233.841	0.035	4.120	321.767	0.127
1618988156.40928	233.838	0.035	4.127	321.767	0.122
1618988156.41942	233.844	0.035	4.097	321.687	0.123
1618988156.42828	233.806	0.035	4.088	321.687	0.121
1618988156.47221	233.761	0.035	4.111	321.687	0.122
1618988156.47394	233.789	0.035	4.082	321.606	0.122
1618988156.51416	233.816	0.035	4.093	321.767	0.122
1618988156.52396	233.818	0.035	4.112	321.445	0.126
1618988156.53198	233.833	0.035	4.183	321.767	0.124
1618988156.56984	233.832	0.035	4.085	321.606	0.124
1618988156.57997	233.831	0.035	4.072	321.606	0.123
1618988156.59297	233.819	0.035	4.134	321.606	0.128
1618988156.63021	233.814	0.035	4.124	321.606	0.124
1618988156.63189	233.901	0.035	4.158	321.606	0.123
1618988156.66913	233.927	0.035	4.169	321.767	0.122
1618988156.70697	233.921	0.035	4.126	321.848	0.123
1618988156.70884	233.956	0.035	4.137	321.767	0.128
1618988156.72018	233.957	0.035	4.122	321.767	0.123
1618988156.74920	233.975	0.035	4.142	321.848	0.126
1618988156.76249	233.938	0.035	4.141	321.767	0.124
1618988156.80045	233.967	0.035	4.114	321.848	0.124
1618988156.80309	233.991	0.034	4.110	322.009	0.120
1618988156.81352	233.981	0.035	4.129	321.848	0.122
1618988156.85357	233.938	0.035	4.110	321.848	0.124
1618988156.85400	233.896	0.035	4.094	321.767	0.123
1618988156.87545	233.949	0.035	4.086	321.767	0.122
1618988156.88844	233.962	0.035	4.106	321.767	0.124
1618988156.93025	233.950	0.035	4.085	321.848	0.122
1618988156.94023	233.947	0.035	4.112	321.767	0.122
1618988156.94922	233.963	0.034	4.058	321.928	0.119
1618988156.98743	233.883	0.034	4.098	321.767	0.120
1618988156.99944	233.821	0.035	4.096	321.687	0.122
1618988157.00930	233.787	0.035	4.108	321.526	0.122
1618988157.05352	233.860	0.035	4.113	321.606	0.122
1618988157.05730	233.885	0.035	4.196	321.606	0.127
1618988157.07003	233.932	0.035	4.134	321.848	0.124
1618988157.10954	233.839	0.035	4.043	321.687	0.123
1618988157.11822	233.741	0.035	4.064	321.606	0.123
1618988157.13046	233.708	0.035	4.078	321.526	0.120
1618988157.17045	233.769	0.035	4.166	321.606	0.122
1618988157.17208	233.840	0.035	4.171	321.687	0.123
1618988157.21542	233.865	0.035	4.113	321.606	0.121
1618988157.21842	233.899	0.035	4.107	321.687	0.122
1618988157.25944	233.911	0.035	4.070	321.687	0.121
1618988157.26220	233.881	0.035	4.096	321.767	0.122
1618988157.26942	233.858	0.035	4.083	321.606	0.121
1618988157.30746	233.858	0.035	4.105	321.526	0.120
1618988157.32943	233.847	0.035	4.128	321.526	0.127
1618988157.36807	233.856	0.035	4.142	321.687	0.120
1618988157.37899	233.800	0.035	4.130	321.687	0.122
1618988157.38942	233.835	0.035	4.142	321.526	0.122
1618988157.42743	233.790	0.035	4.128	321.526	0.121
1618988157.42807	233.818	0.035	4.127	321.445	0.122
1618988157.46520	233.804	0.035	4.112	321.445	0.121
1618988157.51647	233.816	0.035	4.136	321.445	0.126
1618988157.51943	233.869	0.035	4.159	321.687	0.121
1618988157.55723	233.837	0.034	4.151	321.687	0.123
1618988157.55808	233.796	0.035	4.136	321.526	0.123
1618988157.57044	233.808	0.035	4.136	321.526	0.123
1618988157.60844	233.830	0.035	4.144	321.526	0.121
1618988157.60907	233.860	0.035	4.142	321.687	0.122
1618988157.64741	233.905	0.035	4.135	321.687	0.124
1618988157.64808	233.866	0.034	4.098	321.687	0.119
1618988157.68924	233.839	0.035	4.135	321.606	0.121
1618988157.72852	233.793	0.034	4.109	321.606	0.119
1618988157.72916	233.801	0.035	4.150	321.526	0.122
1618988157.73945	233.805	0.035	4.125	321.606	0.121
1618988157.74951	233.817	0.035	4.116	321.526	0.122
1618988157.78748	233.823	0.035	4.085	321.526	0.123
1618988157.80950	233.840	0.034	4.075	321.606	0.121
1618988157.84822	233.810	0.035	4.103	321.606	0.123
1618988157.85846	233.755	0.035	4.080	321.526	0.120
1618988157.86954	233.741	0.035	4.116	321.445	0.120
1618988157.90836	233.802	0.035	4.202	321.606	0.123
1618988157.90911	233.820	0.035	4.160	321.687	0.123
1618988157.94955	233.826	0.035	4.103	321.526	0.122
1618988157.96155	233.831	0.035	4.084	321.687	0.120
1618988157.96952	233.830	0.035	4.121	321.687	0.121
1618988158.00846	233.833	0.035	4.142	321.606	0.121
1618988158.02245	233.834	0.035	4.153	321.526	0.122
1618988158.02951	233.818	0.035	4.104	321.526	0.121
1618988158.06712	233.815	0.035	4.084	321.526	0.122
1618988158.06906	233.801	0.035	4.077	321.526	0.121
1618988158.10750	233.784	0.035	4.132	321.606	0.124
1618988158.14750	233.809	0.035	4.168	321.606	0.121
1618988158.19750	233.876	0.035	4.179	321.767	0.123
1618988158.19806	233.859	0.035	4.173	321.687	0.126
1618988158.21826	233.866	0.035	4.092	321.606	0.126
1618988158.22951	233.829	0.035	4.086	321.526	0.126
1618988158.26748	233.782	0.035	4.137	321.606	0.126
1618988158.27823	233.761	0.035	4.101	321.526	0.124
1618988158.28951	233.770	0.035	4.103	321.526	0.121
1618988158.33649	233.746	0.035	4.110	321.767	0.124
1618988158.37448	233.739	0.035	4.138	321.526	0.122
1618988158.37510	233.776	0.035	4.183	321.606	0.122
1618988158.38813	233.858	0.035	4.180	321.687	0.124
1618988158.42551	233.866	0.035	4.192	321.687	0.122
1618988158.43247	233.871	0.035	4.161	321.767	0.122
1618988158.46954	233.907	0.035	4.188	321.767	0.123
1618988158.50914	233.921	0.035	4.197	321.767	0.123
1618988158.51243	233.844	0.035	4.139	321.767	0.123
1618988158.51302	233.761	0.035	4.143	321.606	0.122
1618988158.55113	233.752	0.035	4.149	321.606	0.120
1618988158.55305	233.756	0.035	4.140	321.687	0.121
1618988158.59049	233.764	0.035	4.156	321.526	0.121
1618988158.63041	233.750	0.035	4.132	321.606	0.123
1618988158.63904	233.757	0.035	4.174	321.687	0.120
1618988158.68504	233.750	0.035	4.177	321.606	0.121
1618988158.68693	233.757	0.035	4.172	321.284	0.123
1618988158.69701	233.817	0.035	4.194	321.204	0.123
1618988158.70796	233.867	0.035	4.104	321.284	0.123
1618988158.74522	233.908	0.035	4.107	321.687	0.123
1618988158.75833	233.928	0.035	4.114	321.848	0.124
1618988158.77051	233.913	0.035	4.065	321.687	0.123
1618988158.81617	233.906	0.035	4.103	321.767	0.128
1618988158.85453	233.902	0.035	4.171	321.687	0.122
1618988158.85532	233.924	0.035	4.188	321.767	0.122
1618988158.89356	233.968	0.035	4.159	321.767	0.122
1618988158.89410	233.980	0.035	4.156	321.928	0.123
1618988158.94426	233.934	0.035	4.137	321.928	0.126
1618988158.94748	233.934	0.035	4.139	321.767	0.124
1618988158.95850	233.882	0.034	4.114	321.767	0.120
1618988159.00557	233.855	0.035	4.162	321.767	0.122
1618988159.00715	233.899	0.035	4.183	321.767	0.122
1618988159.01907	233.948	0.035	4.142	321.767	0.122
1618988159.02849	233.970	0.035	4.138	321.928	0.122
1618988159.06557	233.944	0.035	4.159	321.928	0.123
1618988159.07850	233.902	0.035	4.166	321.767	0.123
1618988159.08816	233.886	0.035	4.154	321.687	0.122
1618988159.12751	233.867	0.035	4.151	321.687	0.123
1618988159.13952	233.882	0.035	4.183	321.767	0.122
1618988159.17758	233.904	0.035	4.165	321.687	0.123
1618988159.18955	233.863	0.034	4.107	321.767	0.120
1618988159.22855	233.942	0.035	4.191	321.848	0.123
1618988159.22916	233.931	0.035	4.191	321.767	0.121
1618988159.26929	233.942	0.034	4.168	321.928	0.124
1618988159.27007	233.945	0.035	4.307	321.767	0.124
1618988159.31953	233.913	0.034	4.140	321.848	0.121
1618988159.36158	233.854	0.035	4.238	321.928	0.122
1618988159.36314	233.815	0.035	4.154	321.767	0.120
1618988159.37551	233.870	0.035	4.179	321.848	0.120
1618988159.42230	233.894	0.035	4.182	321.848	0.122
1618988159.46755	233.883	0.035	4.183	321.848	0.119
1618988159.47051	233.873	0.035	4.117	321.848	0.121
1618988159.50958	233.881	0.035	4.089	321.767	0.122
1618988159.51016	233.855	0.035	4.109	321.767	0.123
1618988159.54853	233.896	0.035	4.127	322.009	0.122
1618988159.54916	233.933	0.035	4.166	321.848	0.124
1618988159.58756	233.974	0.035	4.172	321.848	0.122
1618988159.61256	233.926	0.035	4.124	321.848	0.122
1618988159.65018	233.895	0.034	4.065	321.767	0.121
1618988159.65933	233.872	0.035	4.037	321.767	0.120
1618988159.66820	233.907	0.035	4.121	322.009	0.120
1618988159.70930	233.979	0.035	4.090	321.848	0.122
1618988159.71009	234.001	0.035	4.081	321.928	0.121
1618988159.74831	234.006	0.035	4.112	322.009	0.121
1618988159.75853	233.987	0.035	4.107	322.009	0.122
1618988159.76852	234.011	0.035	4.129	322.009	0.126
1618988159.80755	234.003	0.035	4.072	321.928	0.123
1618988159.84561	233.986	0.035	4.131	321.848	0.121
1618988159.85018	234.014	0.034	4.141	322.009	0.119
1618988159.88854	234.011	0.035	4.128	321.928	0.122
1618988159.89019	233.962	0.034	4.083	322.170	0.122
1618988159.92833	233.980	0.034	4.110	322.009	0.123
1618988159.92911	233.973	0.035	4.122	321.848	0.122
1618988159.96754	234.018	0.035	4.138	321.928	0.121
1618988160.01155	234.016	0.035	4.181	321.928	0.121
1618988160.01318	234.033	0.035	4.171	321.848	0.123
1618988160.01410	233.983	0.034	4.143	321.928	0.122
1618988160.02708	233.955	0.035	4.141	321.848	0.121
1618988160.06454	233.993	0.035	4.163	321.767	0.123
1618988160.07760	233.963	0.035	4.138	321.928	0.121
1618988160.12456	233.985	0.034	4.156	322.009	0.120
1618988160.12518	233.994	0.035	4.175	321.928	0.121
1618988160.13654	234.008	0.035	4.206	321.928	0.124
1618988160.14754	234.034	0.035	4.165	321.928	0.122
1618988160.18458	234.033	0.035	4.133	321.928	0.121
1618988160.20055	234.010	0.035	4.090	322.009	0.121
1618988160.20818	234.000	0.034	4.100	322.009	0.121
1618988160.24558	234.085	0.035	4.154	322.170	0.120
1618988160.25654	234.100	0.034	4.143	322.170	0.120
1618988160.26755	234.103	0.035	4.138	322.089	0.123
1618988160.30433	234.103	0.035	4.170	322.089	0.122
1618988160.30512	234.090	0.035	4.146	322.009	0.121
1618988160.34331	234.073	0.035	4.126	322.170	0.122
1618988160.36054	234.065	0.035	4.232	322.250	0.122
1618988160.36919	234.050	0.034	4.096	321.928	0.121
1618988160.40849	234.034	0.035	4.134	322.009	0.120
1618988160.40919	234.045	0.035	4.218	321.928	0.122
1618988160.44760	233.992	0.035	4.186	322.009	0.122
1618988160.48757	234.028	0.035	4.159	321.928	0.121
1618988160.52856	233.927	0.035	4.128	321.767	0.121
1618988160.52920	233.958	0.035	4.144	321.928	0.123
1618988160.56759	233.979	0.035	4.157	321.848	0.124
1618988160.57365	233.973	0.035	4.139	321.928	0.121
1618988160.61060	233.941	0.035	4.135	321.928	0.121
1618988160.62457	233.954	0.035	4.096	321.848	0.122
1618988160.66259	233.904	0.034	4.046	322.009	0.122
1618988160.67835	233.989	0.035	4.129	321.848	0.120
1618988160.69766	234.016	0.035	4.154	321.848	0.121
1618988160.70823	234.023	0.035	4.140	321.928	0.121
1618988160.74533	233.962	0.034	4.078	321.848	0.120
1618988160.75215	233.936	0.035	4.106	321.848	0.120
1618988160.78961	233.983	0.035	4.099	321.928	0.122
1618988160.79014	233.938	0.034	4.084	321.767	0.118
1618988160.82857	233.977	0.035	4.130	321.928	0.121
1618988160.87773	233.984	0.034	4.132	321.928	0.120
1618988160.88018	233.983	0.034	4.147	321.848	0.120
1618988160.91860	233.964	0.034	4.119	321.848	0.121
1618988160.91922	233.933	0.035	4.173	322.009	0.121
1618988160.92821	233.990	0.034	4.087	321.928	0.119
1618988160.96736	234.026	0.035	4.131	322.009	0.120
1618988160.96814	234.030	0.035	4.179	322.009	0.121
1618988161.00564	234.031	0.035	4.188	322.009	0.124
1618988161.00721	234.022	0.035	4.198	321.848	0.121
1618988161.04457	233.963	0.035	4.159	321.848	0.120
1618988161.08357	233.973	0.035	4.134	322.009	0.119
1618988161.08421	233.921	0.035	4.147	321.767	0.120
1618988161.09620	233.862	0.034	4.100	321.928	0.121
1618988161.10859	233.837	0.034	4.135	321.767	0.122
1618988161.14561	233.866	0.034	4.160	321.848	0.120
1618988161.15657	233.914	0.035	4.175	321.928	0.121
1618988161.16762	233.935	0.035	4.210	321.928	0.122
1618988161.21022	233.918	0.035	4.135	321.767	0.120
1618988161.21813	233.930	0.035	4.187	321.848	0.123
1618988161.22858	233.972	0.035	4.151	322.009	0.121
1618988161.26565	233.890	0.034	4.139	321.848	0.121
1618988161.26621	233.843	0.034	4.102	321.928	0.119
1618988161.30461	233.777	0.035	4.146	321.848	0.121
1618988161.35559	233.776	0.035	4.134	321.687	0.122
1618988161.35819	233.872	0.035	4.156	321.848	0.122
1618988161.37257	233.897	0.035	4.154	321.928	0.121
1618988161.40969	233.862	0.035	4.153	321.848	0.123
1618988161.41420	233.770	0.034	4.123	321.687	0.120
1618988161.42761	233.746	0.035	4.232	321.687	0.122
1618988161.46460	233.681	0.035	4.087	321.606	0.121
1618988161.47660	233.694	0.035	4.148	321.526	0.126
1618988161.48734	233.696	0.035	4.176	321.687	0.120
1618988161.52561	233.749	0.035	4.205	321.606	0.121
1618988161.53660	233.746	0.035	4.160	321.687	0.121
1618988161.54624	233.764	0.035	4.151	321.767	0.121
1618988161.58563	233.746	0.035	4.138	321.606	0.122
1618988161.58824	233.783	0.035	4.152	321.767	0.121
1618988161.62565	233.808	0.035	4.140	321.767	0.121
1618988161.63766	233.860	0.035	4.180	321.848	0.122
1618988161.64861	233.837	0.035	4.156	321.687	0.121
1618988161.68623	233.862	0.035	4.207	321.767	0.123
1618988161.69663	233.867	0.035	4.218	321.848	0.122
1618988161.70861	233.879	0.035	4.209	321.767	0.122
1618988161.74629	233.896	0.034	4.147	321.928	0.121
1618988161.74816	233.908	0.035	4.171	322.009	0.120
1618988161.78568	233.942	0.035	4.141	321.928	0.122
1618988161.79426	233.948	0.035	4.129	321.928	0.122
1618988161.83141	233.933	0.035	4.177	321.928	0.121
1618988161.83327	233.910	0.034	4.155	321.928	0.121
1618988161.84661	233.883	0.034	4.112	321.767	0.120
1618988161.88462	233.896	0.035	4.158	321.848	0.120
1618988161.89660	233.938	0.034	4.144	322.009	0.119
1618988161.90629	233.974	0.035	4.172	321.928	0.122
1618988161.94462	233.934	0.035	4.123	321.848	0.120
1618988161.97063	233.955	0.035	4.130	322.009	0.121
1618988161.97124	233.934	0.034	4.099	321.928	0.121
1618988162.01060	233.914	0.035	4.172	321.767	0.126
1618988162.01616	233.952	0.035	4.176	321.928	0.122
1618988162.02661	233.963	0.034	4.164	322.009	0.120
1618988162.07562	233.996	0.035	4.162	322.089	0.123
1618988162.11373	233.982	0.034	4.154	322.089	0.120
1618988162.11423	233.948	0.034	4.153	321.848	0.123
1618988162.12661	233.923	0.034	4.127	322.009	0.122
1618988162.16530	233.934	0.035	4.158	321.848	0.122
1618988162.20465	233.953	0.035	4.092	322.009	0.122
1618988162.20526	234.007	0.035	4.137	322.009	0.121
1618988162.24463	234.022	0.034	4.134	322.170	0.119
1618988162.24526	233.997	0.034	4.158	321.928	0.123
1618988162.24616	233.987	0.034	4.151	321.928	0.120
1618988162.28466	233.976	0.035	4.202	321.928	0.120
1618988162.29427	233.943	0.034	4.119	321.928	0.121
1618988162.31563	233.973	0.035	4.184	322.009	0.122
1618988162.32662	233.991	0.035	4.157	322.089	0.120
1618988162.36464	233.967	0.035	4.156	322.089	0.121
1618988162.37725	233.952	0.034	4.160	321.928	0.119
1618988162.38861	233.970	0.034	4.144	321.928	0.119
1618988162.42568	233.967	0.035	4.167	321.848	0.120
1618988162.43640	234.004	0.034	4.178	321.928	0.119
1618988162.44663	234.005	0.035	4.167	322.009	0.121
1618988162.49164	234.011	0.035	4.203	322.009	0.122
1618988162.52970	233.949	0.035	4.145	321.848	0.120
1618988162.54065	233.930	0.035	4.225	321.848	0.123
1618988162.55027	233.918	0.035	4.190	321.928	0.120
1618988162.58865	233.955	0.035	4.254	321.767	0.123
1618988162.59830	233.942	0.035	4.149	321.848	0.120
1618988162.61828	233.972	0.035	4.150	322.009	0.121
1618988162.63963	233.988	0.034	4.102	321.928	0.121
1618988162.67665	233.965	0.034	4.121	322.009	0.122
1618988162.67828	233.930	0.034	4.113	321.848	0.121
1618988162.69664	233.931	0.035	4.164	321.848	0.121
1618988162.73466	233.937	0.035	4.146	321.928	0.120
1618988162.73529	233.910	0.035	4.139	322.009	0.120
1618988162.75626	233.929	0.035	4.149	321.928	0.124
1618988162.80569	233.932	0.035	4.171	321.928	0.121
1618988162.80969	233.979	0.035	4.157	321.928	0.122
1618988162.81865	233.950	0.035	4.145	321.848	0.120
1618988162.82866	233.950	0.035	4.179	321.928	0.122
1618988162.87565	233.953	0.034	4.103	321.928	0.122
1618988162.88665	233.849	0.035	4.171	321.767	0.122
1618988162.93143	233.905	0.035	4.198	321.848	0.123
1618988162.93324	233.959	0.035	4.176	321.848	0.126
1618988162.95666	233.961	0.035	4.165	321.928	0.121
1618988162.96833	233.947	0.035	4.156	322.009	0.122
1618988163.00573	233.969	0.035	4.173	321.848	0.121
1618988163.01666	233.936	0.035	4.160	321.928	0.123
1618988163.02629	233.895	0.034	4.143	322.009	0.122
1618988163.06570	233.915	0.035	4.206	321.928	0.122
1618988163.07666	233.892	0.034	4.150	321.848	0.120
1618988163.08842	233.966	0.035	4.178	322.009	0.122
1618988163.12640	233.951	0.035	4.155	321.848	0.124
1618988163.13665	233.967	0.035	4.147	322.089	0.120
1618988163.14668	234.042	0.035	4.153	322.089	0.123
1618988163.18466	234.041	0.035	4.135	322.089	0.124
