# timestamp	V	A	W	V	A
1618926558.78802	230.822	0.026	2.842	317.582	0.100
1618926558.83302	230.886	0.026	2.735	317.502	0.099
1618926558.83367	230.913	0.025	2.737	317.663	0.099
1618926558.87202	230.906	0.026	2.782	317.582	0.102
1618926558.87267	230.881	0.025	2.734	317.502	0.099
1618926558.87363	230.881	0.025	2.697	317.663	0.096
1618926558.91204	230.953	0.026	2.768	317.743	0.099
1618926558.91268	230.876	0.025	2.715	317.663	0.096
1618926558.95473	230.998	0.025	2.733	317.904	0.098
1618926558.96985	230.860	0.025	2.701	317.743	0.098
1618926558.97463	230.827	0.025	2.709	317.743	0.103
1618926559.01405	230.750	0.025	2.694	317.582	0.100
1618926559.02167	230.739	0.025	2.712	317.663	0.096
1618926559.05904	230.856	0.026	2.764	317.663	0.099
1618926559.07406	230.886	0.025	2.721	317.824	0.097
1618926559.08468	230.931	0.025	2.720	317.743	0.098
1618926559.10610	230.933	0.025	2.718	317.743	0.099
1618926559.11905	230.926	0.025	2.701	317.582	0.102
1618926559.15706	230.859	0.025	2.718	317.582	0.100
1618926559.15767	230.782	0.026	2.725	317.582	0.102
1618926559.19504	230.948	0.026	2.743	317.743	0.103
1618926559.20269	230.949	0.026	2.719	317.663	0.102
1618926559.24103	230.914	0.025	2.709	317.582	0.099
1618926559.24265	230.947	0.026	2.767	317.824	0.102
1618926559.28161	230.882	0.025	2.683	317.743	0.102
1618926559.28354	230.817	0.025	2.707	317.582	0.100
1618926559.29455	230.825	0.025	2.690	317.582	0.099
1618926559.33350	230.841	0.025	2.743	317.421	0.099
1618926559.33552	230.842	0.025	2.713	317.582	0.099
1618926559.35453	230.920	0.025	2.750	317.582	0.100
1618926559.39473	230.864	0.025	2.723	317.502	0.098
1618926559.39661	230.809	0.025	2.683	317.663	0.095
1618926559.43480	230.911	0.026	2.770	317.663	0.099
1618926559.44903	230.887	0.025	2.708	317.743	0.097
1618926559.45767	230.873	0.025	2.703	317.743	0.097
1618926559.49788	230.920	0.025	2.713	317.663	0.098
1618926559.49885	230.907	0.025	2.696	317.663	0.096
1618926559.53683	230.940	0.025	2.770	317.663	0.098
1618926559.57506	230.927	0.025	2.677	317.743	0.096
1618926559.57669	230.875	0.025	2.699	317.663	0.096
1618926559.58608	230.881	0.025	2.715	317.743	0.096
1618926559.62407	230.803	0.025	2.713	317.582	0.097
1618926559.62469	230.857	0.025	2.706	317.743	0.097
1618926559.64607	230.691	0.025	2.684	317.502	0.098
1618926559.65711	230.825	0.025	2.726	317.663	0.097
1618926559.69360	230.889	0.025	2.748	317.743	0.098
1618926559.73154	230.891	0.025	2.712	317.824	0.098
1618926559.73274	230.831	0.025	2.721	317.502	0.095
1618926559.77084	230.859	0.025	2.719	317.663	0.098
1618926559.77264	230.881	0.025	2.711	317.663	0.098
1618926559.77367	230.849	0.025	2.706	317.582	0.098
1618926559.81605	230.715	0.025	2.710	317.341	0.099
1618926559.81769	230.732	0.025	2.684	317.582	0.096
1618926559.85508	230.813	0.025	2.742	317.582	0.098
1618926559.86469	230.873	0.026	2.827	317.824	0.100
1618926559.87707	230.880	0.025	2.759	317.743	0.099
1618926559.91808	230.847	0.025	2.723	317.904	0.100
1618926559.92710	230.745	0.026	2.827	317.421	0.103
1618926559.93707	230.746	0.026	2.764	317.663	0.099
1618926559.97506	230.810	0.025	2.709	317.743	0.098
1618926559.97671	230.817	0.025	2.725	317.743	0.099
1618926560.01409	230.765	0.025	2.677	317.582	0.096
1618926560.05309	230.865	0.026	2.778	317.743	0.098
1618926560.05370	230.944	0.026	2.765	317.824	0.098
1618926560.06168	230.915	0.025	2.703	317.743	0.096
1618926560.09862	230.858	0.025	2.692	317.743	0.095
1618926560.09977	230.841	0.025	2.694	317.502	0.097
1618926560.13905	230.813	0.025	2.745	317.421	0.098
1618926560.13971	230.741	0.025	2.706	317.582	0.098
1618926560.17780	230.795	0.025	2.706	317.582	0.097
1618926560.18476	230.676	0.025	2.692	317.180	0.098
1618926560.19508	230.789	0.025	2.730	317.582	0.102
1618926560.23608	230.789	0.025	2.686	317.582	0.099
1618926560.23672	230.791	0.025	2.746	317.663	0.099
1618926560.25852	230.794	0.025	2.745	317.663	0.099
1618926560.29757	230.740	0.025	2.689	317.582	0.102
1618926560.29853	230.686	0.025	2.725	317.421	0.100
1618926560.33707	230.709	0.025	2.712	317.421	0.099
1618926560.35284	230.781	0.025	2.716	317.582	0.099
1618926560.36210	230.779	0.025	2.720	317.743	0.097
1618926560.38488	230.723	0.025	2.678	317.582	0.098
1618926560.42407	230.672	0.026	2.721	317.502	0.100
1618926560.42473	230.764	0.025	2.733	317.502	0.099
1618926560.44509	230.766	0.026	2.769	317.663	0.100
1618926560.45509	230.810	0.025	2.700	317.582	0.099
1618926560.49364	230.775	0.025	2.688	317.502	0.099
1618926560.49447	230.699	0.025	2.686	317.421	0.100
1618926560.51709	230.648	0.025	2.729	317.260	0.100
1618926560.56211	230.657	0.025	2.690	317.341	0.102
1618926560.57474	230.732	0.025	2.699	317.663	0.099
1618926560.61312	230.744	0.025	2.723	317.582	0.100
1618926560.62806	230.658	0.025	2.692	317.341	0.098
1618926560.63477	230.694	0.025	2.735	317.502	0.100
1618926560.67815	230.736	0.025	2.728	317.663	0.099
1618926560.67973	230.784	0.025	2.726	317.743	0.100
1618926560.71908	230.676	0.025	2.714	317.663	0.102
1618926560.72468	230.647	0.025	2.719	317.421	0.099
1618926560.73608	230.680	0.025	2.716	317.663	0.103
1618926560.77412	230.636	0.025	2.693	317.663	0.097
1618926560.77874	230.673	0.025	2.700	317.663	0.098
1618926560.81709	230.624	0.025	2.702	317.502	0.098
1618926560.82275	230.576	0.025	2.674	317.421	0.098
1618926560.86111	230.512	0.025	2.692	317.180	0.097
1618926560.87513	230.445	0.025	2.751	317.260	0.098
1618926560.91813	230.598	0.025	2.706	317.421	0.099
1618926560.92510	230.564	0.025	2.695	317.421	0.098
1618926560.93511	230.541	0.026	2.787	317.341	0.102
1618926560.97312	230.560	0.025	2.766	317.421	0.098
1618926560.98517	230.633	0.025	2.773	317.421	0.098
1618926560.99475	230.668	0.026	2.877	317.663	0.102
1618926561.03412	230.698	0.025	2.703	317.663	0.099
1618926561.04511	230.689	0.026	2.791	317.502	0.100
1618926561.05513	230.676	0.025	2.727	317.663	0.099
1618926561.09861	230.647	0.025	2.695	317.663	0.096
1618926561.09952	230.488	0.025	2.649	317.421	0.096
1618926561.13786	230.508	0.025	2.721	317.421	0.095
1618926561.15011	230.512	0.025	2.714	316.938	0.092
1618926561.18811	230.521	0.025	2.714	317.260	0.096
1618926561.18972	230.580	0.025	2.712	317.341	0.098
1618926561.23915	230.577	0.025	2.703	317.421	0.098
1618926561.25513	230.655	0.025	2.783	317.502	0.099
1618926561.26788	230.726	0.025	2.726	317.663	0.098
1618926561.27984	230.745	0.025	2.722	317.582	0.098
1618926561.31959	230.694	0.026	2.731	317.421	0.102
1618926561.32658	230.600	0.025	2.722	317.421	0.097
1618926561.34457	230.693	0.025	2.715	317.421	0.096
1618926561.38413	230.544	0.025	2.694	317.663	0.098
1618926561.38677	230.579	0.025	2.686	317.341	0.097
1618926561.40512	230.571	0.025	2.729	317.341	0.099
1618926561.41677	230.624	0.025	2.749	317.502	0.096
1618926561.45710	230.774	0.026	2.768	317.663	0.098
1618926561.46616	230.746	0.025	2.743	317.743	0.100
1618926561.47712	230.639	0.025	2.639	317.502	0.096
1618926561.52515	230.526	0.025	2.679	317.260	0.096
1618926561.53683	230.512	0.026	2.750	317.260	0.102
1618926561.57613	230.554	0.025	2.710	317.421	0.099
1618926561.61414	230.702	0.026	2.792	317.421	0.103
1618926561.62517	230.612	0.025	2.702	317.502	0.100
1618926561.63478	230.629	0.025	2.718	317.502	0.098
1618926561.67714	230.552	0.025	2.735	317.502	0.099
1618926561.68672	230.582	0.025	2.700	317.582	0.098
1618926561.69764	230.555	0.025	2.720	317.341	0.098
1618926561.73915	230.592	0.025	2.767	317.260	0.100
1618926561.74182	230.671	0.025	2.754	317.663	0.099
1618926561.78218	230.741	0.025	2.733	317.663	0.098
1618926561.80314	230.640	0.025	2.707	317.502	0.098
1618926561.82491	230.611	0.025	2.720	317.341	0.098
1618926561.86315	230.636	0.025	2.707	317.421	0.099
1618926561.86378	230.574	0.025	2.708	317.502	0.099
1618926561.88665	230.637	0.026	2.763	317.421	0.100
1618926561.90361	230.715	0.026	2.727	317.421	0.102
1618926561.91961	230.654	0.025	2.665	317.421	0.096
1618926561.96121	230.715	0.025	2.723	317.502	0.099
1618926561.96514	230.714	0.025	2.740	317.582	0.099
1618926562.00413	230.698	0.025	2.734	317.743	0.099
1618926562.01495	230.748	0.026	2.755	317.582	0.099
1618926562.05614	230.730	0.025	2.702	317.502	0.099
1618926562.05783	230.826	0.026	2.866	317.743	0.105
1618926562.09770	230.752	0.026	2.745	317.904	0.099
1618926562.09861	230.647	0.025	2.702	317.421	0.100
1618926562.13861	230.631	0.025	2.732	317.260	0.099
1618926562.15161	230.674	0.025	2.721	317.421	0.099
1618926562.19018	230.662	0.025	2.703	317.421	0.098
1618926562.19179	230.478	0.025	2.690	317.099	0.099
1618926562.22916	230.629	0.026	2.759	317.341	0.100
1618926562.23383	230.729	0.025	2.751	317.663	0.098
1618926562.27418	230.791	0.025	2.751	317.743	0.100
1618926562.27679	230.883	0.025	2.724	317.985	0.097
1618926562.31516	230.900	0.025	2.743	317.663	0.099
1618926562.31680	230.720	0.025	2.693	317.663	0.097
1618926562.35516	230.759	0.025	2.717	317.824	0.096
1618926562.35680	230.842	0.025	2.762	317.904	0.098
1618926562.39418	230.897	0.025	2.700	317.985	0.097
1618926562.39680	230.920	0.025	2.724	317.985	0.098
1618926562.43515	230.846	0.025	2.695	317.904	0.097
1618926562.44686	230.796	0.025	2.713	317.824	0.097
1618926562.49066	230.740	0.025	2.724	317.904	0.097
1618926562.49357	230.868	0.025	2.712	317.904	0.098
1618926562.53563	230.820	0.025	2.711	317.824	0.097
1618926562.53862	230.854	0.025	2.716	318.145	0.097
1618926562.57662	230.875	0.025	2.741	318.065	0.099
1618926562.58593	230.776	0.025	2.706	317.985	0.097
1618926562.59717	230.682	0.025	2.675	317.824	0.099
1618926562.62719	230.654	0.025	2.696	317.663	0.098
1618926562.66693	230.738	0.026	2.752	317.824	0.100
1618926562.66773	230.710	0.025	2.693	317.985	0.097
1618926562.68691	230.533	0.025	2.659	317.663	0.098
1618926562.69979	230.529	0.025	2.668	317.421	0.097
1618926562.73819	230.563	0.025	2.720	317.421	0.095
1618926562.74816	230.631	0.025	2.698	317.421	0.096
1618926562.75882	230.675	0.025	2.753	317.582	0.097
1618926562.79917	230.610	0.025	2.686	317.502	0.096
1618926562.80677	230.735	0.025	2.748	317.743	0.098
1618926562.81698	230.746	0.025	2.718	317.582	0.097
1618926562.85720	230.691	0.025	2.743	317.582	0.102
1618926562.86017	230.687	0.025	2.706	317.502	0.099
1618926562.89887	230.597	0.025	2.704	317.341	0.099
1618926562.90818	230.708	0.025	2.720	317.582	0.098
1618926562.91717	230.768	0.025	2.768	317.502	0.098
1618926562.95516	230.781	0.025	2.731	317.582	0.099
1618926562.96818	230.825	0.025	2.762	317.824	0.099
1618926562.97822	230.864	0.025	2.696	317.824	0.097
1618926563.01618	230.869	0.025	2.721	317.904	0.095
1618926563.01984	230.746	0.025	2.663	317.743	0.095
1618926563.05918	230.784	0.025	2.702	317.582	0.098
1618926563.05980	230.788	0.025	2.667	317.663	0.097
1618926563.09871	230.758	0.026	2.854	317.421	0.102
1618926563.10190	230.815	0.025	2.745	317.502	0.098
1618926563.13917	230.846	0.025	2.708	317.502	0.096
1618926563.14186	230.886	0.026	2.805	317.502	0.102
1618926563.16417	230.909	0.026	2.840	317.824	0.102
1618926563.17817	230.992	0.025	2.771	317.824	0.099
1618926563.21519	230.997	0.025	2.712	317.824	0.097
1618926563.22717	230.903	0.025	2.659	317.904	0.097
1618926563.26420	230.849	0.025	2.711	317.824	0.096
1618926563.26685	230.933	0.025	2.724	317.743	0.096
1618926563.28669	230.904	0.025	2.722	317.824	0.097
1618926563.29670	230.931	0.025	2.712	317.824	0.097
1618926563.33619	230.775	0.025	2.693	317.663	0.097
1618926563.33787	230.855	0.025	2.696	317.663	0.096
1618926563.37521	230.837	0.025	2.727	317.663	0.097
1618926563.38523	230.831	0.025	2.676	317.502	0.097
1618926563.39484	230.788	0.025	2.710	317.421	0.098
1618926563.43324	230.759	0.025	2.703	317.341	0.098
1618926563.44520	230.765	0.026	2.704	317.421	0.102
1618926563.45484	230.644	0.025	2.704	317.502	0.100
1618926563.49369	230.790	0.026	2.764	317.341	0.100
1618926563.49466	230.908	0.026	2.801	317.582	0.099
1618926563.53321	230.940	0.025	2.724	317.743	0.097
1618926563.54286	230.873	0.025	2.686	317.743	0.096
1618926563.57994	230.794	0.025	2.698	317.743	0.097
1618926563.58261	230.844	0.025	2.745	317.663	0.097
1618926563.63272	230.892	0.025	2.748	317.743	0.098
1618926563.63367	230.849	0.025	2.696	317.421	0.094
1618926563.64462	230.847	0.025	2.696	317.582	0.094
1618926563.65382	230.872	0.025	2.738	317.663	0.098
1618926563.69278	230.873	0.025	2.697	317.663	0.098
1618926563.70717	230.733	0.025	2.659	317.502	0.099
1618926563.71722	230.792	0.025	2.749	317.341	0.098
1618926563.75522	230.901	0.025	2.736	317.663	0.098
1618926563.76554	230.939	0.025	2.735	317.663	0.099
1618926563.77470	230.847	0.025	2.728	317.663	0.099
1618926563.81481	230.862	0.025	2.733	317.663	0.098
1618926563.81860	230.811	0.025	2.703	317.663	0.098
1618926563.85668	230.877	0.025	2.728	317.502	0.098
1618926563.85767	230.879	0.025	2.764	317.663	0.103
1618926563.89479	230.759	0.025	2.680	317.663	0.100
1618926563.93477	230.811	0.025	2.721	317.663	0.100
1618926563.93766	230.818	0.025	2.743	317.582	0.099
1618926563.93867	230.748	0.025	2.687	317.421	0.093
1618926563.97766	230.732	0.025	2.724	317.502	0.098
1618926563.97867	230.826	0.025	2.760	317.582	0.099
1618926564.01830	230.829	0.025	2.685	317.663	0.098
1618926564.01887	230.775	0.025	2.675	317.421	0.097
1618926564.05824	230.838	0.025	2.717	317.341	0.099
1618926564.05983	230.799	0.025	2.686	317.502	0.098
1618926564.07424	230.864	0.026	2.740	317.582	0.099
1618926564.12058	230.928	0.025	2.744	317.663	0.097
1618926564.14193	230.817	0.025	2.741	317.421	0.098
1618926564.17280	230.810	0.026	2.808	317.421	0.096
1618926564.17678	230.807	0.025	2.750	317.341	0.095
1618926564.21523	230.898	0.025	2.746	317.663	0.099
1618926564.22522	230.855	0.026	2.799	317.663	0.102
1618926564.23721	230.806	0.025	2.724	317.663	0.098
1618926564.27424	230.780	0.025	2.731	317.502	0.097
1618926564.32026	230.787	0.025	2.747	317.582	0.100
1618926564.32193	230.888	0.025	2.717	317.663	0.100
1618926564.32380	230.948	0.025	2.705	317.824	0.099
1618926564.37226	230.914	0.025	2.714	317.582	0.098
1618926564.37791	230.947	0.025	2.743	317.824	0.099
1618926564.38687	230.924	0.025	2.701	317.824	0.100
1618926564.40523	230.787	0.025	2.698	317.663	0.098
1618926564.45325	230.875	0.025	2.751	317.824	0.098
1618926564.45488	230.767	0.025	2.661	317.582	0.097
1618926564.45683	230.861	0.026	2.742	317.663	0.098
1618926564.49382	230.871	0.025	2.736	317.824	0.098
1618926564.49464	230.944	0.025	2.758	317.904	0.099
1618926564.53271	230.912	0.025	2.685	317.824	0.097
1618926564.57871	230.851	0.025	2.687	317.663	0.096
1618926564.58475	230.867	0.025	2.732	317.663	0.098
1618926564.60624	230.893	0.025	2.727	317.824	0.098
1618926564.64425	230.990	0.025	2.734	317.904	0.099
1618926564.64489	231.023	0.025	2.720	317.904	0.100
1618926564.65825	230.981	0.025	2.666	317.824	0.097
1618926564.67524	230.966	0.025	2.732	317.904	0.100
1618926564.71724	230.869	0.025	2.661	317.743	0.096
1618926564.71793	230.745	0.025	2.694	317.502	0.097
1618926564.75528	230.692	0.025	2.673	317.502	0.098
1618926564.75690	230.792	0.025	2.720	317.502	0.099
1618926564.79428	230.793	0.025	2.714	317.502	0.097
1618926564.80027	230.591	0.024	2.638	317.260	0.095
1618926564.83893	230.624	0.025	2.712	317.099	0.098
1618926564.83982	230.517	0.025	2.693	317.180	0.097
1618926564.88484	230.476	0.025	2.698	317.180	0.097
1618926564.89778	230.299	0.025	2.686	316.938	0.097
1618926564.94026	230.276	0.025	2.696	316.697	0.097
1618926564.94195	230.294	0.025	2.700	316.938	0.097
1618926564.97927	230.276	0.025	2.702	316.858	0.098
1618926564.97990	230.278	0.025	2.729	316.858	0.102
1618926565.01826	230.292	0.025	2.749	317.019	0.099
1618926565.02288	230.162	0.025	2.656	316.777	0.098
1618926565.03526	230.214	0.026	2.732	316.697	0.100
1618926565.08303	230.235	0.025	2.720	316.616	0.102
1618926565.08677	230.229	0.025	2.711	316.616	0.100
1618926565.09877	230.248	0.026	2.761	316.777	0.102
1618926565.13673	230.264	0.025	2.720	316.697	0.098
1618926565.13772	230.282	0.025	2.684	316.858	0.097
1618926565.17527	230.291	0.025	2.722	316.858	0.097
1618926565.21726	230.389	0.025	2.720	316.858	0.098
1618926565.21794	230.351	0.025	2.735	316.938	0.097
1618926565.21884	230.326	0.025	2.700	316.938	0.098
1618926565.25907	230.347	0.026	2.786	316.858	0.098
1618926565.25983	230.218	0.025	2.719	316.697	0.097
1618926565.29780	230.240	0.025	2.746	316.777	0.098
1618926565.29873	230.266	0.026	2.803	316.697	0.102
1618926565.33736	230.290	0.026	2.767	316.697	0.099
1618926565.35828	230.257	0.026	2.753	316.777	0.099
1618926565.39730	230.300	0.025	2.721	316.777	0.097
1618926565.41527	230.182	0.025	2.711	316.697	0.099
1618926565.45429	230.166	0.025	2.668	316.616	0.097
1618926565.45795	230.151	0.025	2.711	316.697	0.098
1618926565.49483	230.247	0.025	2.772	316.858	0.098
1618926565.50499	230.249	0.025	2.707	316.777	0.098
1618926565.51527	230.359	0.025	2.767	316.858	0.097
1618926565.55334	230.442	0.025	2.703	317.019	0.098
1618926565.57726	230.503	0.025	2.731	317.019	0.097
1618926565.61429	230.503	0.025	2.721	317.019	0.098
1618926565.62627	230.546	0.025	2.708	317.180	0.096
1618926565.63693	230.561	0.025	2.747	317.180	0.096
1618926565.67428	230.492	0.025	2.685	317.099	0.096
1618926565.71306	230.480	0.025	2.736	317.019	0.096
1618926565.71386	230.456	0.025	2.721	316.938	0.099
1618926565.72928	230.473	0.025	2.725	316.938	0.097
1618926565.74232	230.540	0.025	2.729	317.019	0.098
1618926565.77910	230.537	0.025	2.710	317.099	0.098
1618926565.78121	230.507	0.025	2.686	317.180	0.099
1618926565.82027	230.488	0.025	2.733	316.938	0.097
1618926565.82291	230.401	0.025	2.662	317.099	0.095
1618926565.83429	230.336	0.025	2.742	316.858	0.099
1618926565.87212	230.535	0.025	2.750	316.858	0.098
1618926565.89389	230.498	0.025	2.713	317.019	0.099
1618926565.93232	230.533	0.025	2.698	317.180	0.096
1618926565.97129	230.482	0.025	2.699	317.019	0.097
1618926565.97294	230.462	0.025	2.686	316.938	0.099
1618926565.98630	230.339	0.025	2.679	316.858	0.098
1618926566.02430	230.547	0.026	2.789	317.019	0.098
1618926566.02728	230.536	0.025	2.723	317.019	0.098
1618926566.04529	230.537	0.026	2.768	317.260	0.102
1618926566.05528	230.493	0.025	2.691	317.099	0.102
1618926566.09387	230.449	0.026	2.747	317.099	0.099
1618926566.10476	230.433	0.025	2.688	317.019	0.100
1618926566.11377	230.442	0.025	2.745	317.019	0.096
1618926566.15276	230.427	0.025	2.719	317.019	0.097
1618926566.15377	230.508	0.026	2.773	317.180	0.099
1618926566.19232	230.607	0.025	2.732	317.260	0.100
1618926566.20431	230.556	0.025	2.736	317.180	0.102
1618926566.21396	230.578	0.025	2.709	317.260	0.102
1618926566.25233	230.624	0.026	2.729	317.260	0.102
1618926566.27532	230.748	0.025	2.726	317.421	0.100
1618926566.31286	230.744	0.025	2.702	317.421	0.098
1618926566.31378	230.590	0.026	2.774	317.341	0.099
1618926566.35186	230.540	0.025	2.705	317.180	0.099
1618926566.40031	230.585	0.026	2.751	317.099	0.098
1618926566.40100	230.591	0.026	2.826	317.260	0.100
1618926566.40290	230.587	0.026	2.782	317.260	0.103
1618926566.44032	230.576	0.025	2.691	317.260	0.102
1618926566.44331	230.339	0.025	2.637	317.019	0.099
1618926566.46831	230.404	0.025	2.733	316.938	0.099
1618926566.50489	230.575	0.026	2.788	317.502	0.099
1618926566.50579	230.566	0.025	2.745	317.260	0.100
1618926566.52378	230.523	0.025	2.732	317.180	0.099
1618926566.53379	230.539	0.025	2.731	317.582	0.099
1618926566.57132	230.628	0.025	2.740	317.341	0.099
1618926566.58432	230.656	0.025	2.714	317.260	0.098
1618926566.59532	230.640	0.026	2.757	317.421	0.100
1618926566.64106	230.689	0.025	2.754	317.421	0.102
1618926566.68290	230.594	0.025	2.692	317.421	0.098
1618926566.69079	230.592	0.025	2.736	317.341	0.100
1618926566.69779	230.549	0.025	2.671	317.180	0.099
1618926566.73533	230.645	0.026	2.767	317.099	0.100
1618926566.74494	230.607	0.025	2.701	317.341	0.102
1618926566.75497	230.550	0.025	2.682	317.421	0.099
1618926566.79430	230.532	0.025	2.694	317.099	0.100
1618926566.80533	230.538	0.025	2.716	317.099	0.099
1618926566.81492	230.635	0.025	2.754	317.341	0.098
1618926566.85334	230.575	0.025	2.707	317.341	0.098
1618926566.86002	230.473	0.025	2.693	317.260	0.099
1618926566.90091	230.588	0.025	2.727	317.180	0.098
1618926566.90381	230.579	0.025	2.658	317.260	0.099
1618926566.94090	230.537	0.025	2.694	316.938	0.096
1618926566.94779	230.563	0.025	2.705	317.099	0.092
1618926566.95780	230.570	0.025	2.705	317.019	0.094
1618926567.00380	230.506	0.025	2.701	316.858	0.097
1618926567.00580	230.536	0.025	2.732	317.099	0.098
1618926567.01479	230.510	0.025	2.675	316.938	0.097
1618926567.05306	230.415	0.025	2.663	316.938	0.097
1618926567.06396	230.403	0.025	2.700	316.858	0.097
1618926567.07387	230.445	0.025	2.731	316.858	0.098
1618926567.11883	230.432	0.025	2.726	317.019	0.100
1618926567.15933	230.505	0.025	2.700	317.180	0.097
1618926567.15998	230.446	0.025	2.743	317.180	0.096
1618926567.19935	230.269	0.025	2.654	316.938	0.096
1618926567.19995	230.369	0.025	2.735	317.260	0.097
1618926567.23833	230.444	0.025	2.733	317.180	0.097
1618926567.23999	230.424	0.025	2.691	317.180	0.097
1618926567.27907	230.435	0.025	2.704	317.180	0.095
1618926567.28086	230.331	0.025	2.688	317.099	0.096
1618926567.31943	230.322	0.025	2.685	316.938	0.097
1618926567.33636	230.169	0.025	2.704	316.938	0.097
1618926567.37437	230.317	0.025	2.754	317.180	0.097
1618926567.38437	230.492	0.025	2.801	317.260	0.097
1618926567.39536	230.463	0.026	2.818	317.180	0.102
1618926567.43435	230.543	0.026	2.756	317.260	0.100
1618926567.44436	230.457	0.025	2.719	317.260	0.098
1618926567.45399	230.376	0.025	2.748	317.019	0.099
1618926567.49485	230.361	0.025	2.780	317.260	0.098
1618926567.49582	230.399	0.025	2.750	317.260	0.097
1618926567.53437	230.388	0.025	2.740	317.099	0.098
1618926567.54001	230.192	0.025	2.639	316.938	0.096
1618926567.57837	230.174	0.025	2.725	317.019	0.097
1618926567.57900	230.122	0.025	2.680	317.019	0.096
1618926567.61807	230.076	0.025	2.699	316.858	0.098
1618926567.61893	230.065	0.025	2.677	316.777	0.097
1618926567.66035	230.081	0.025	2.737	316.697	0.099
1618926567.66100	230.121	0.025	2.708	316.858	0.098
1618926567.70092	230.215	0.025	2.756	317.019	0.097
1618926567.70282	230.276	0.025	2.732	317.099	0.098
1618926567.71383	230.351	0.025	2.727	317.019	0.096
1618926567.75384	230.315	0.025	2.697	316.938	0.098
1618926567.75506	230.359	0.025	2.731	317.180	0.100
1618926567.79537	230.390	0.025	2.743	317.180	0.097
1618926567.79601	230.389	0.025	2.723	317.099	0.098
1618926567.83435	230.303	0.025	2.712	317.099	0.097
1618926567.83499	230.391	0.025	2.735	317.099	0.099
1618926567.88311	230.328	0.025	2.688	317.180	0.099
1618926567.93040	230.309	0.025	2.683	317.260	0.097
1618926567.93299	230.414	0.025	2.722	316.938	0.096
1618926567.93409	230.403	0.025	2.725	317.019	0.099
1618926567.97237	230.393	0.025	2.692	317.180	0.098
1618926567.98138	230.381	0.025	2.744	317.260	0.098
1618926567.99440	230.428	0.026	2.745	317.180	0.102
1618926568.03339	230.430	0.025	2.716	317.180	0.099
1618926568.03999	230.389	0.025	2.680	317.180	0.100
1618926568.06239	230.394	0.025	2.713	317.099	0.100
1618926568.07432	230.365	0.025	2.698	317.099	0.099
1618926568.11450	230.462	0.026	2.750	317.180	0.102
1618926568.12396	230.488	0.025	2.732	317.180	0.099
1618926568.13398	230.470	0.025	2.714	317.099	0.098
1618926568.17140	230.416	0.026	2.755	316.938	0.102
1618926568.18438	230.443	0.025	2.712	317.099	0.100
1618926568.19504	230.468	0.025	2.724	317.180	0.100
1618926568.24037	230.535	0.026	2.749	317.019	0.102
1618926568.24293	230.506	0.025	2.708	317.180	0.097
1618926568.25437	230.516	0.025	2.750	317.341	0.099
1618926568.30411	230.447	0.025	2.708	317.260	0.099
1618926568.30512	230.485	0.025	2.667	317.180	0.099
1618926568.31808	230.449	0.026	2.743	317.019	0.102
1618926568.35737	230.452	0.026	2.698	317.019	0.104
1618926568.35902	230.475	0.025	2.708	317.180	0.097
1618926568.39739	230.516	0.025	2.739	317.260	0.099
1618926568.39904	230.517	0.025	2.752	317.260	0.098
1618926568.43838	230.460	0.025	2.709	317.180	0.099
1618926568.43903	230.525	0.025	2.712	317.180	0.097
1618926568.47640	230.524	0.025	2.729	317.260	0.099
1618926568.47800	230.348	0.026	2.819	317.180	0.104
1618926568.51588	230.287	0.025	2.739	317.260	0.098
1618926568.51785	230.353	0.025	2.741	317.099	0.097
1618926568.55586	230.359	0.026	2.807	317.180	0.100
1618926568.55786	230.272	0.025	2.763	317.260	0.098
1618926568.59540	230.203	0.025	2.686	316.938	0.095
1618926568.59604	230.171	0.025	2.731	316.938	0.097
1618926568.63441	230.165	0.025	2.691	316.938	0.097
1618926568.63504	230.117	0.025	2.700	316.938	0.097
1618926568.67440	230.126	0.025	2.708	316.858	0.097
1618926568.67504	230.128	0.025	2.682	316.777	0.097
1618926568.71640	230.189	0.026	2.771	316.858	0.099
1618926568.71801	230.147	0.025	2.683	316.777	0.098
1618926568.75522	230.148	0.025	2.720	316.938	0.096
1618926568.75620	230.185	0.025	2.749	316.858	0.098
1618926568.79443	230.251	0.025	2.711	316.858	0.097
1618926568.79505	230.276	0.025	2.688	316.858	0.097
1618926568.83439	230.299	0.025	2.705	317.019	0.097
1618926568.83906	230.263	0.025	2.691	316.858	0.097
1618926568.87818	230.183	0.025	2.706	316.777	0.098
1618926568.87909	230.216	0.026	2.748	316.938	0.103
1618926568.91594	230.356	0.026	2.785	317.099	0.100
1618926568.92387	230.360	0.025	2.717	317.099	0.098
1618926568.93411	230.312	0.025	2.735	317.019	0.100
1618926568.97141	230.352	0.025	2.739	317.019	0.102
1618926568.97305	230.364	0.025	2.708	317.180	0.098
1618926569.01041	230.451	0.026	2.758	317.099	0.100
1618926569.02339	230.336	0.025	2.695	317.019	0.102
1618926569.03303	230.385	0.025	2.729	317.019	0.100
1618926569.07041	230.411	0.025	2.717	317.099	0.100
1618926569.08294	230.349	0.025	2.730	317.180	0.099
1618926569.09391	230.280	0.025	2.713	317.099	0.100
1618926569.13124	230.248	0.025	2.709	316.858	0.099
1618926569.14644	230.137	0.025	2.671	316.938	0.099
1618926569.18448	230.191	0.025	2.733	316.938	0.098
