# timestamp	V	A	W	V	A
1607432850.13886	231.281	0.040	3.454	326.757	0.205
1607432850.17186	231.286	0.040	3.467	326.918	0.200
1607432850.17286	231.263	0.040	3.425	326.757	0.201
1607432850.20386	231.284	0.039	3.400	326.757	0.201
1607432850.23486	231.292	0.040	3.406	326.757	0.202
1607432850.23586	231.295	0.040	3.488	326.677	0.199
1607432850.26985	231.342	0.040	3.490	326.918	0.205
1607432850.27085	231.278	0.040	3.438	326.757	0.203
1607432850.30286	231.251	0.040	3.465	326.677	0.201
1607432850.33386	231.262	0.040	3.468	326.757	0.205
1607432850.33485	231.235	0.040	3.437	326.596	0.202
1607432850.36586	231.252	0.039	3.436	326.677	0.198
1607432850.39785	231.271	0.040	3.465	326.677	0.203
1607432850.39885	231.295	0.040	3.464	326.596	0.195
1607432850.43085	231.317	0.040	3.466	326.757	0.202
1607432850.43585	231.321	0.040	3.460	326.677	0.203
1607432850.46787	231.286	0.040	3.436	326.757	0.203
1607432850.49986	231.280	0.040	3.437	326.838	0.202
1607432850.50085	231.276	0.040	3.431	326.596	0.201
1607432850.53286	231.298	0.040	3.483	326.677	0.207
1607432850.53385	231.323	0.040	3.478	326.757	0.205
1607432850.56486	231.370	0.040	3.450	326.757	0.203
1607432850.59784	231.363	0.040	3.458	326.999	0.205
1607432850.59884	231.349	0.040	3.464	326.838	0.204
1607432850.62985	231.396	0.040	3.494	326.838	0.203
1607432850.66286	231.423	0.040	3.452	326.999	0.203
1607432850.66484	231.384	0.040	3.487	326.918	0.205
1607432850.69685	231.360	0.040	3.418	326.838	0.207
1607432850.69784	231.344	0.039	3.430	326.838	0.198
1607432850.72885	231.358	0.040	3.460	326.757	0.203
1607432850.76184	231.384	0.040	3.467	326.838	0.205
1607432850.76283	231.352	0.040	3.463	326.918	0.201
1607432850.79384	231.366	0.040	3.473	326.918	0.206
1607432850.80083	231.342	0.040	3.455	326.838	0.204
1607432850.83284	231.385	0.040	3.519	326.918	0.203
1607432850.86384	231.354	0.040	3.454	326.918	0.206
1607432850.86583	231.354	0.040	3.454	326.918	0.203
1607432850.90783	231.398	0.040	3.465	326.918	0.204
1607432850.90982	231.372	0.040	3.446	326.918	0.205
1607432850.94283	231.364	0.039	3.437	326.918	0.197
1607432850.94382	231.364	0.040	3.500	326.838	0.205
1607432850.97483	231.366	0.040	3.444	326.918	0.205
1607432850.97582	231.373	0.040	3.466	326.918	0.204
1607432851.00783	231.374	0.039	3.450	326.838	0.197
1607432851.04182	231.410	0.040	3.439	326.918	0.205
1607432851.07381	231.341	0.040	3.390	326.999	0.200
1607432851.07481	231.344	0.040	3.432	326.918	0.205
1607432851.10682	231.331	0.039	3.395	326.757	0.202
1607432851.13882	231.322	0.040	3.432	326.918	0.206
1607432851.13981	231.337	0.039	3.400	326.999	0.201
1607432851.17181	231.313	0.040	3.441	326.757	0.206
1607432851.20382	231.346	0.040	3.405	326.918	0.204
1607432851.20481	231.320	0.040	3.425	326.838	0.201
1607432851.24181	231.362	0.039	3.429	326.838	0.199
1607432851.24380	231.386	0.040	3.511	326.918	0.203
1607432851.27681	231.402	0.040	3.417	326.999	0.199
1607432851.27880	231.418	0.039	3.426	326.999	0.202
1607432851.30982	231.365	0.040	3.477	326.918	0.210
1607432851.34382	231.399	0.040	3.403	326.999	0.201
1607432851.34481	231.422	0.040	3.419	326.999	0.204
1607432851.37681	231.446	0.040	3.441	326.999	0.200
1607432851.40881	231.483	0.040	3.436	327.079	0.202
1607432851.40980	231.398	0.040	3.463	327.079	0.203
1607432851.41180	231.439	0.040	3.454	326.999	0.199
1607432851.44380	231.454	0.040	3.491	327.079	0.200
1607432851.47581	231.437	0.039	3.435	326.999	0.200
1607432851.47680	231.421	0.040	3.467	326.999	0.210
1607432851.50781	231.411	0.040	3.457	326.999	0.205
1607432851.50879	231.437	0.040	3.493	326.999	0.203
1607432851.57180	231.425	0.040	3.486	326.999	0.210
1607432851.57279	231.440	0.039	3.451	327.079	0.199
1607432851.57379	231.451	0.040	3.464	326.918	0.202
1607432851.60579	231.435	0.040	3.430	326.999	0.205
1607432851.61279	231.454	0.039	3.418	326.999	0.202
1607432851.64380	231.432	0.040	3.412	326.999	0.200
1607432851.67779	231.400	0.039	3.400	327.079	0.201
1607432851.71079	231.348	0.040	3.434	326.918	0.209
1607432851.71178	231.376	0.040	3.450	326.999	0.201
1607432851.74279	231.388	0.040	3.488	326.918	0.202
1607432851.77379	231.385	0.040	3.480	326.999	0.204
1607432851.77478	231.394	0.040	3.475	326.999	0.202
1607432851.80680	231.390	0.040	3.394	326.999	0.203
1607432851.84178	231.386	0.040	3.473	326.999	0.209
1607432851.84278	231.382	0.039	3.419	326.918	0.201
1607432851.87377	231.371	0.039	3.382	326.918	0.202
1607432851.87477	231.425	0.040	3.524	326.918	0.206
1607432851.90678	231.339	0.040	3.418	326.838	0.204
1607432851.93877	231.341	0.040	3.493	326.918	0.209
1607432851.93979	231.327	0.040	3.471	326.918	0.201
1607432851.97178	231.335	0.039	3.409	326.838	0.201
1607432852.00378	231.352	0.040	3.456	326.838	0.201
1607432852.00477	231.319	0.040	3.425	327.079	0.203
1607432852.04277	231.361	0.040	3.434	326.838	0.202
1607432852.04376	231.379	0.040	3.475	326.999	0.203
1607432852.07477	231.367	0.040	3.439	326.918	0.205
1607432852.08176	231.334	0.039	3.444	326.999	0.201
1607432852.11277	231.313	0.039	3.429	326.999	0.203
1607432852.14376	231.333	0.040	3.467	326.918	0.210
1607432852.17676	231.362	0.040	3.448	326.838	0.205
1607432852.17775	231.395	0.040	3.474	326.999	0.201
1607432852.17975	231.384	0.040	3.461	326.918	0.201
1607432852.21176	231.328	0.039	3.413	326.757	0.202
1607432852.21275	231.375	0.040	3.478	326.918	0.199
1607432852.24476	231.368	0.040	3.516	326.918	0.206
1607432852.27876	231.378	0.040	3.443	326.999	0.205
1607432852.27976	231.319	0.040	3.436	326.918	0.207
1607432852.31275	231.268	0.040	3.443	326.918	0.202
1607432852.31875	231.323	0.039	3.439	326.838	0.201
1607432852.35175	231.308	0.040	3.434	326.838	0.201
1607432852.35275	231.346	0.040	3.460	326.838	0.206
1607432852.38376	231.331	0.039	3.388	326.757	0.199
1607432852.41875	231.294	0.039	3.399	326.918	0.202
1607432852.41975	231.302	0.040	3.464	326.677	0.205
1607432852.45176	231.353	0.040	3.472	326.757	0.205
1607432852.48376	231.344	0.039	3.365	326.999	0.206
1607432852.48475	231.276	0.040	3.430	326.677	0.203
1607432852.51774	231.245	0.040	3.424	326.757	0.204
1607432852.51874	231.252	0.040	3.449	326.596	0.202
1607432852.54975	231.287	0.040	3.427	326.757	0.201
1607432852.58275	231.279	0.040	3.438	326.677	0.205
1607432852.58374	231.277	0.040	3.427	326.838	0.200
1607432852.61475	231.204	0.040	3.434	326.677	0.200
1607432852.62174	231.228	0.040	3.464	326.757	0.210
1607432852.65373	231.270	0.039	3.442	326.757	0.202
1607432852.68675	231.254	0.040	3.477	326.677	0.201
1607432852.68873	231.229	0.039	3.432	326.677	0.205
1607432852.69073	231.186	0.039	3.435	326.757	0.203
1607432852.72273	231.207	0.040	3.479	326.596	0.205
1607432852.77872	231.230	0.041	3.502	326.757	0.210
1607432852.77972	231.227	0.040	3.435	326.838	0.205
1607432852.81272	231.257	0.039	3.437	326.596	0.202
1607432852.81472	231.239	0.040	3.472	326.757	0.203
1607432852.84773	231.301	0.041	3.537	326.918	0.207
1607432852.85072	231.356	0.040	3.435	326.918	0.200
1607432852.85172	231.271	0.039	3.428	326.677	0.198
1607432852.88472	231.303	0.040	3.485	326.838	0.203
1607432852.91672	231.269	0.040	3.448	326.918	0.202
1607432852.91771	231.332	0.040	3.488	326.918	0.202
1607432852.95071	231.312	0.040	3.473	326.838	0.201
1607432852.98272	231.301	0.039	3.410	326.757	0.199
1607432852.98471	231.234	0.040	3.407	326.757	0.205
1607432853.01672	231.239	0.040	3.492	326.838	0.211
1607432853.01771	231.308	0.040	3.425	326.757	0.204
1607432853.05071	231.294	0.040	3.453	326.838	0.206
1607432853.05171	231.312	0.040	3.472	326.918	0.203
1607432853.08271	231.302	0.040	3.453	326.918	0.209
1607432853.11371	231.269	0.039	3.421	326.838	0.203
1607432853.11471	231.311	0.040	3.441	326.918	0.203
1607432853.14771	231.305	0.040	3.397	326.757	0.203
1607432853.14871	231.293	0.040	3.443	326.838	0.205
1607432853.17972	231.289	0.039	3.402	326.757	0.203
1607432853.21271	231.272	0.039	3.425	326.757	0.199
1607432853.21370	231.306	0.040	3.464	326.757	0.201
1607432853.24472	231.301	0.040	3.435	326.918	0.203
1607432853.28171	231.318	0.040	3.457	326.838	0.203
1607432853.28270	231.331	0.040	3.455	326.918	0.201
1607432853.31670	231.296	0.040	3.466	326.918	0.211
1607432853.34771	231.303	0.040	3.437	326.838	0.203
1607432853.38071	231.308	0.040	3.429	326.677	0.204
1607432853.38170	231.334	0.040	3.446	326.838	0.202
1607432853.41270	231.263	0.040	3.454	326.757	0.203
1607432853.44570	231.297	0.040	3.468	326.757	0.200
1607432853.44669	231.324	0.040	3.499	326.677	0.206
1607432853.47870	231.327	0.040	3.460	326.838	0.201
1607432853.47969	231.287	0.039	3.453	326.677	0.203
1607432853.51171	231.257	0.040	3.449	326.757	0.205
1607432853.54669	231.247	0.040	3.443	326.757	0.205
1607432853.54769	231.236	0.040	3.435	326.757	0.204
1607432853.57869	231.257	0.040	3.439	326.677	0.201
1607432853.58168	231.283	0.040	3.464	326.838	0.205
1607432853.61668	231.242	0.040	3.466	326.757	0.207
1607432853.62369	231.277	0.040	3.460	326.838	0.205
1607432853.65668	231.306	0.040	3.450	326.838	0.203
1607432853.65768	231.289	0.040	3.432	326.677	0.202
1607432853.69068	231.302	0.040	3.483	326.677	0.200
1607432853.69167	231.282	0.040	3.481	326.757	0.203
1607432853.74768	231.223	0.040	3.425	326.757	0.204
1607432853.75067	231.223	0.040	3.455	326.838	0.207
1607432853.75167	231.208	0.040	3.421	326.516	0.204
1607432853.78367	231.222	0.040	3.487	326.757	0.203
1607432853.81569	231.211	0.040	3.446	326.838	0.207
1607432853.81667	231.228	0.040	3.462	326.757	0.204
1607432853.84867	231.216	0.040	3.445	326.677	0.206
1607432853.88067	231.247	0.040	3.484	326.677	0.202
1607432853.88166	231.243	0.040	3.464	326.757	0.201
1607432853.91366	231.183	0.039	3.430	326.596	0.203
1607432853.91967	231.213	0.040	3.476	326.596	0.203
1607432853.95567	231.225	0.040	3.409	326.677	0.205
1607432853.98768	231.211	0.040	3.400	326.677	0.201
1607432853.98867	231.180	0.039	3.404	326.516	0.194
1607432854.02268	231.145	0.040	3.484	326.596	0.207
1607432854.02366	231.177	0.040	3.499	326.596	0.206
1607432854.05067	231.231	0.040	3.440	326.596	0.204
1607432854.07167	231.183	0.040	3.461	326.677	0.201
1607432854.10367	231.160	0.040	3.462	326.596	0.204
1607432854.13866	231.199	0.040	3.459	326.677	0.209
1607432854.13966	231.193	0.040	3.413	326.757	0.202
1607432854.20366	231.178	0.040	3.432	326.516	0.203
1607432854.20465	231.192	0.040	3.454	326.757	0.205
1607432854.23667	231.206	0.040	3.465	326.596	0.199
1607432854.23765	231.210	0.040	3.514	326.838	0.206
1607432854.27065	231.230	0.039	3.385	326.757	0.200
1607432854.27165	231.228	0.040	3.465	326.677	0.198
1607432854.30266	231.193	0.040	3.436	326.757	0.204
1607432854.33366	231.226	0.040	3.484	326.838	0.205
1607432854.33465	231.193	0.040	3.421	326.757	0.206
1607432854.36665	231.198	0.040	3.411	326.677	0.201
1607432854.39964	231.226	0.040	3.502	326.918	0.204
1607432854.40064	231.228	0.040	3.424	326.838	0.210
1607432854.43264	231.242	0.040	3.448	326.757	0.207
1607432854.46564	231.244	0.040	3.367	326.677	0.200
1607432854.46663	231.241	0.040	3.455	326.757	0.203
1607432854.49864	231.260	0.040	3.451	326.838	0.202
1607432854.50463	231.212	0.039	3.422	326.677	0.203
1607432854.53663	231.223	0.040	3.468	326.757	0.200
1607432854.53863	231.218	0.040	3.441	326.677	0.203
1607432854.57163	231.223	0.040	3.484	326.757	0.204
1607432854.60863	231.230	0.039	3.409	326.677	0.198
1607432854.61162	231.203	0.040	3.483	326.838	0.203
1607432854.61263	231.227	0.040	3.476	326.838	0.203
1607432854.64762	231.221	0.039	3.387	326.757	0.198
1607432854.65262	231.244	0.040	3.470	326.757	0.205
1607432854.68363	231.232	0.040	3.426	326.757	0.201
1607432854.71662	231.200	0.039	3.424	326.757	0.202
1607432854.71862	231.178	0.040	3.473	326.677	0.206
1607432854.75163	231.238	0.040	3.457	326.757	0.199
1607432854.78663	231.224	0.040	3.466	326.838	0.199
1607432854.78763	231.252	0.040	3.422	326.757	0.202
1607432854.82062	231.203	0.039	3.420	326.757	0.201
1607432854.82162	231.203	0.040	3.435	326.757	0.203
1607432854.85263	231.200	0.040	3.474	326.677	0.203
1607432854.88563	231.176	0.040	3.429	326.757	0.201
1607432854.88662	231.167	0.040	3.483	326.838	0.206
1607432854.91863	231.140	0.040	3.461	326.677	0.205
1607432854.92661	231.132	0.040	3.389	326.596	0.202
1607432854.95763	231.155	0.040	3.494	326.677	0.201
1607432854.96161	231.174	0.040	3.448	326.677	0.204
1607432854.99262	231.159	0.040	3.447	326.516	0.202
1607432854.99361	231.147	0.040	3.452	326.596	0.205
1607432855.02661	231.200	0.040	3.519	326.677	0.207
1607432855.06361	231.236	0.039	3.448	326.757	0.200
1607432855.09860	231.258	0.039	3.451	326.677	0.201
1607432855.13160	231.228	0.039	3.447	326.677	0.199
1607432855.13260	231.242	0.040	3.438	326.677	0.199
1607432855.16363	231.251	0.040	3.449	326.757	0.201
1607432855.20261	231.263	0.040	3.452	326.838	0.202
1607432855.20959	231.246	0.040	3.463	326.757	0.204
1607432855.24259	231.245	0.040	3.455	326.757	0.205
1607432855.24359	231.271	0.040	3.454	326.838	0.205
1607432855.27560	231.267	0.040	3.448	326.677	0.198
1607432855.27759	231.283	0.040	3.474	326.918	0.206
1607432855.30860	231.283	0.040	3.421	326.838	0.199
1607432855.31459	231.246	0.040	3.507	326.838	0.205
1607432855.34759	231.266	0.040	3.441	326.838	0.199
1607432855.34858	231.246	0.040	3.455	326.757	0.203
1607432855.38659	231.270	0.039	3.444	326.677	0.200
1607432855.41858	231.251	0.040	3.471	326.677	0.204
1607432855.41958	231.232	0.040	3.488	326.838	0.207
1607432855.45258	231.208	0.039	3.439	326.596	0.202
1607432855.45358	231.216	0.040	3.477	326.838	0.204
1607432855.48458	231.216	0.040	3.448	326.677	0.202
1607432855.51758	231.225	0.040	3.440	326.757	0.201
1607432855.51958	231.178	0.040	3.474	326.596	0.207
1607432855.55258	231.209	0.039	3.439	326.757	0.202
1607432855.55759	231.196	0.040	3.493	326.838	0.207
1607432855.58858	231.152	0.040	3.455	326.757	0.203
1607432855.62159	231.121	0.040	3.396	326.757	0.206
1607432855.62258	231.173	0.040	3.461	326.757	0.209
1607432855.65358	231.228	0.040	3.403	326.677	0.201
1607432855.68659	231.210	0.040	3.422	326.596	0.198
1607432855.68857	231.230	0.040	3.415	326.757	0.197
1607432855.72158	231.186	0.040	3.396	326.757	0.206
1607432855.72257	231.177	0.043	3.788	326.757	0.219
1607432855.75357	231.183	0.047	4.255	326.677	0.234
1607432855.76158	231.139	0.043	3.770	326.838	0.216
1607432855.79258	231.175	0.043	3.795	326.838	0.216
1607432855.79357	231.136	0.038	3.280	326.757	0.202
1607432855.82657	231.119	0.036	3.027	326.757	0.183
1607432855.85758	231.127	0.036	3.023	326.838	0.190
1607432855.89057	231.131	0.035	2.954	326.838	0.188
1607432855.89156	231.167	0.036	3.032	326.677	0.189
1607432855.89256	231.116	0.036	3.007	326.596	0.186
1607432855.92456	231.134	0.035	2.986	326.677	0.188
1607432855.95656	231.131	0.035	2.935	326.677	0.185
1607432855.95756	231.176	0.036	2.965	326.757	0.183
1607432855.99056	231.182	0.036	3.055	326.677	0.192
1607432855.99156	231.182	0.035	3.010	326.677	0.183
1607432856.02355	231.181	0.036	2.991	326.757	0.192
1607432856.05555	231.215	0.036	3.056	326.757	0.188
1607432856.05655	231.221	0.036	3.035	326.677	0.189
1607432856.08855	231.223	0.036	3.018	326.757	0.186
1607432856.08955	231.160	0.035	2.945	326.757	0.187
1607432856.12156	231.186	0.036	3.028	326.838	0.192
1607432856.15354	231.214	0.036	2.981	326.838	0.191
1607432856.15454	231.223	0.035	2.993	326.757	0.183
1607432856.18755	231.200	0.035	2.966	326.677	0.183
1607432856.21854	231.193	0.036	2.964	326.677	0.186
1607432856.22254	231.198	0.036	2.912	326.677	0.187
1607432856.25355	231.207	0.035	3.008	326.677	0.181
1607432856.25454	231.190	0.036	3.004	326.757	0.183
1607432856.28654	231.218	0.035	3.005	326.677	0.182
1607432856.32055	231.157	0.036	3.051	326.596	0.189
1607432856.35254	231.166	0.035	2.996	326.677	0.185
1607432856.35553	231.192	0.036	3.056	326.677	0.180
1607432856.38754	231.173	0.036	3.023	326.677	0.186
1607432856.38853	231.251	0.035	2.992	326.596	0.183
1607432856.42354	231.225	0.036	3.031	326.757	0.187
1607432856.42454	231.225	0.036	3.046	326.677	0.191
1607432856.45655	231.265	0.035	3.007	326.677	0.189
1607432856.45853	231.274	0.035	3.038	326.596	0.183
1607432856.49153	231.285	0.035	3.002	326.677	0.182
1607432856.50354	231.250	0.036	3.084	326.677	0.192
1607432856.53653	231.257	0.035	3.000	326.757	0.183
1607432856.53753	231.266	0.035	3.000	326.838	0.185
1607432856.57153	231.252	0.036	3.060	326.757	0.186
1607432856.57253	231.236	0.035	2.951	326.757	0.187
1607432856.60353	231.261	0.036	2.977	326.838	0.187
1607432856.63853	231.210	0.036	2.913	326.838	0.190
1607432856.64152	231.234	0.036	2.991	326.838	0.191
1607432856.67852	231.257	0.036	3.073	326.999	0.187
1607432856.71653	231.247	0.035	2.997	326.838	0.188
1607432856.71752	231.250	0.036	3.054	326.757	0.189
1607432856.75052	231.151	0.035	2.999	326.757	0.189
1607432856.75152	231.171	0.036	3.008	326.838	0.185
1607432856.75253	231.167	0.035	3.004	326.838	0.187
1607432856.81352	231.212	0.035	2.993	326.677	0.186
1607432856.81651	231.201	0.036	3.008	326.757	0.191
1607432856.82351	231.184	0.036	2.987	326.838	0.188
1607432856.85552	231.199	0.035	2.951	326.838	0.183
1607432856.85651	231.154	0.035	2.897	326.999	0.186
1607432856.88851	231.149	0.036	2.972	326.838	0.191
1607432856.88950	231.124	0.036	2.970	326.838	0.194
1607432856.92151	231.125	0.036	2.980	326.677	0.191
1607432856.95350	231.148	0.036	3.024	326.677	0.187
1607432856.95550	231.144	0.036	3.002	326.677	0.187
1607432856.98750	231.160	0.036	3.015	326.757	0.188
1607432856.98850	231.114	0.036	3.015	326.757	0.191
1607432857.02050	231.103	0.036	2.967	326.596	0.192
1607432857.05250	231.128	0.036	3.000	326.596	0.183
1607432857.05349	231.127	0.036	2.992	326.757	0.190
1607432857.08550	231.119	0.035	2.985	326.677	0.181
1607432857.12249	231.142	0.036	3.052	326.596	0.186
1607432857.12349	231.109	0.035	2.987	326.757	0.186
1607432857.15551	231.123	0.035	2.945	326.677	0.181
1607432857.15649	231.135	0.035	3.028	326.596	0.181
1607432857.18749	231.094	0.036	3.007	326.596	0.188
1607432857.22149	231.068	0.035	2.958	326.596	0.186
1607432857.25350	231.073	0.035	2.959	326.677	0.185
1607432857.28650	231.056	0.036	2.957	326.596	0.193
1607432857.28749	231.062	0.036	2.938	326.677	0.189
1607432857.32050	231.074	0.035	2.945	326.596	0.190
1607432857.32149	231.065	0.036	2.997	326.596	0.189
1607432857.35250	231.052	0.035	2.966	326.516	0.186
1607432857.38649	231.076	0.036	2.994	326.677	0.190
1607432857.38748	231.082	0.035	2.916	326.596	0.188
1607432857.39350	231.091	0.036	3.002	326.596	0.187
1607432857.42449	231.084	0.035	3.014	326.516	0.182
1607432857.45650	231.106	0.036	3.015	326.677	0.183
1607432857.46348	231.057	0.035	2.955	326.677	0.185
1607432857.49549	231.037	0.036	3.014	326.516	0.189
1607432857.49648	231.038	0.036	2.992	326.516	0.187
1607432857.53148	230.990	0.035	2.990	326.516	0.185
1607432857.53248	230.982	0.036	3.049	326.516	0.188
1607432857.56348	230.992	0.036	3.037	326.596	0.189
1607432857.59648	230.973	0.036	3.019	326.516	0.191
1607432857.59747	230.954	0.035	2.972	326.516	0.187
1607432857.63047	230.956	0.036	2.971	326.355	0.186
1607432857.63147	231.030	0.036	3.005	326.435	0.189
1607432857.66249	231.020	0.036	3.024	326.516	0.188
1607432857.69648	231.047	0.036	3.024	326.596	0.187
1607432857.69847	230.990	0.036	2.967	326.677	0.188
1607432857.73047	230.938	0.035	2.979	326.435	0.183
1607432857.76246	230.935	0.036	2.955	326.516	0.189
1607432857.76346	230.970	0.036	2.993	326.596	0.191
1607432857.79546	230.957	0.035	2.950	326.516	0.187
1607432857.79646	230.970	0.035	2.988	326.516	0.186
1607432857.82747	230.941	0.035	2.950	326.435	0.181
1607432857.86046	230.915	0.036	2.965	326.435	0.187
1607432857.86145	230.935	0.036	2.998	326.274	0.190
1607432857.89247	230.954	0.036	3.006	326.596	0.192
1607432857.89345	230.944	0.035	3.010	326.516	0.186
1607432857.92545	230.898	0.036	2.980	326.435	0.189
1607432857.96145	230.966	0.036	3.043	326.516	0.191
1607432857.96245	230.986	0.035	2.976	326.435	0.186
1607432857.99345	230.932	0.036	3.000	326.516	0.186
1607432858.02646	230.895	0.036	2.950	326.435	0.191
1607432858.02745	230.852	0.035	2.924	326.355	0.188
1607432858.02845	230.904	0.036	2.982	326.435	0.187
1607432858.06045	230.929	0.035	2.931	326.516	0.187
1607432858.09144	230.976	0.036	2.949	326.274	0.186
1607432858.12444	230.981	0.035	2.964	326.435	0.185
1607432858.12544	230.969	0.035	2.996	326.355	0.185
1607432858.15645	231.029	0.036	2.988	326.355	0.188
1607432858.15844	231.034	0.035	2.975	326.435	0.183
1607432858.19145	231.040	0.036	3.022	326.516	0.191
1607432858.22245	231.019	0.035	2.903	326.435	0.187
1607432858.22544	230.987	0.036	3.003	326.435	0.186
1607432858.25645	231.041	0.036	3.041	326.435	0.191
1607432858.26344	231.040	0.036	3.028	326.435	0.190
1607432858.29644	231.047	0.036	3.017	326.516	0.180
1607432858.29744	231.059	0.036	3.007	326.596	0.187
1607432858.33043	231.027	0.036	3.005	326.516	0.181
1607432858.33143	231.043	0.035	2.970	326.677	0.186
1607432858.36244	231.048	0.036	2.975	326.435	0.189
1607432858.39444	231.094	0.036	3.030	326.596	0.187
1607432858.39543	231.033	0.035	2.976	326.596	0.185
1607432858.42743	230.994	0.035	2.964	326.355	0.185
1607432858.42843	231.043	0.036	2.956	326.516	0.187
1607432858.46043	231.038	0.036	2.981	326.516	0.188
1607432858.49243	231.035	0.036	3.013	326.516	0.188
1607432858.49343	231.081	0.036	3.028	326.516	0.187
1607432858.52544	231.011	0.035	2.985	326.355	0.187
1607432858.55742	231.030	0.036	3.070	326.355	0.189
1607432858.55842	230.985	0.036	3.035	326.516	0.191
1607432858.59143	230.940	0.035	2.982	326.355	0.188
1607432858.59242	230.930	0.035	3.003	326.435	0.183
1607432858.62642	230.915	0.036	2.997	326.516	0.187
1607432858.65842	230.935	0.036	3.001	326.435	0.191
1607432858.69042	230.910	0.035	2.964	326.274	0.188
1607432858.69141	230.948	0.036	3.019	326.355	0.186
1607432858.69241	230.940	0.036	2.966	326.435	0.190
1607432858.72342	230.883	0.036	2.920	326.355	0.188
1607432858.75641	230.994	0.036	2.991	326.435	0.189
1607432858.75741	230.990	0.036	2.946	326.435	0.188
1607432858.81341	231.026	0.036	2.971	326.355	0.190
1607432858.81640	231.051	0.036	3.009	326.435	0.190
1607432858.81740	231.017	0.036	2.957	326.355	0.187
1607432858.84942	231.017	0.036	2.990	326.516	0.189
1607432858.85040	231.023	0.036	2.992	326.355	0.190
1607432858.88140	231.011	0.036	3.001	326.435	0.187
1607432858.94540	230.942	0.036	2.952	326.435	0.186
1607432858.94639	230.922	0.036	3.021	326.194	0.190
1607432858.97940	230.920	0.035	2.905	326.274	0.187
1607432858.98040	230.870	0.035	2.915	326.113	0.182
1607432859.01139	230.897	0.036	3.016	326.274	0.187
1607432859.01239	230.870	0.035	2.893	326.435	0.186
1607432859.04341	230.914	0.036	2.973	326.355	0.186
1607432859.07639	230.901	0.035	2.976	326.274	0.183
1607432859.07740	230.947	0.036	3.056	326.355	0.186
1607432859.11140	230.939	0.036	3.042	326.355	0.190
1607432859.16940	230.906	0.036	3.017	326.274	0.192
1607432859.17039	230.930	0.036	3.025	326.355	0.191
1607432859.17139	230.941	0.036	3.025	326.274	0.188
1607432859.17239	230.933	0.036	3.001	326.274	0.188
1607432859.20340	230.923	0.036	3.036	326.355	0.191
1607432859.23639	230.869	0.036	3.016	326.355	0.188
1607432859.23739	230.866	0.036	3.042	326.194	0.188
1607432859.26940	230.900	0.035	2.980	326.274	0.186
1607432859.30139	230.908	0.035	2.932	326.274	0.182
1607432859.30238	230.893	0.035	2.947	326.355	0.182
1607432859.33439	230.877	0.035	2.986	326.435	0.185
1607432859.33538	230.894	0.036	2.999	326.355	0.188
1607432859.36639	230.876	0.035	2.986	326.355	0.186
1607432859.39938	230.885	0.036	3.012	326.113	0.186
1607432859.40038	230.876	0.036	3.035	326.355	0.187
1607432859.43139	230.862	0.036	3.009	326.435	0.190
1607432859.46438	230.906	0.036	3.002	326.435	0.188
1607432859.46537	230.924	0.036	3.000	326.435	0.189
1607432859.49638	230.984	0.036	2.991	326.435	0.188
1607432859.49737	230.985	0.036	2.989	326.596	0.192
1607432859.52938	230.990	0.035	2.952	326.355	0.189
1607432859.56138	231.000	0.036	3.010	326.355	0.190
1607432859.56238	231.005	0.035	2.977	326.435	0.185
1607432859.59637	231.002	0.036	2.990	326.355	0.187
1607432859.62937	231.004	0.035	2.962	326.435	0.186
1607432859.63036	231.002	0.036	3.017	326.435	0.188
1607432859.63136	231.020	0.035	2.968	326.516	0.182
1607432859.66236	231.019	0.036	3.004	326.516	0.189
1607432859.69436	231.018	0.036	3.043	326.516	0.198
1607432859.72736	230.990	0.036	2.982	326.435	0.192
1607432859.72935	230.969	0.036	2.916	326.435	0.190
1607432859.73035	230.995	0.036	2.919	326.435	0.190
1607432859.79236	230.978	0.036	2.964	326.355	0.187
1607432859.79435	230.938	0.036	2.985	326.596	0.194
1607432859.79535	230.918	0.036	3.000	326.435	0.190
1607432859.82635	230.908	0.036	2.958	326.355	0.189
1607432859.85735	230.951	0.035	2.904	326.435	0.186
1607432859.86035	230.927	0.036	2.938	326.274	0.189
1607432859.89136	230.939	0.036	2.949	326.435	0.186
1607432859.89235	230.942	0.036	2.987	326.274	0.191
1607432859.92634	230.969	0.036	2.969	326.516	0.187
1607432859.95735	230.907	0.035	2.955	326.355	0.186
1607432859.95834	230.941	0.035	2.945	326.274	0.180
1607432859.99134	230.955	0.036	3.031	326.355	0.190
1607432859.99234	230.940	0.035	2.904	326.274	0.185
1607432860.02535	230.893	0.036	2.960	326.274	0.189
1607432860.03235	230.874	0.035	2.955	326.194	0.183
1607432860.06336	230.887	0.036	3.001	326.274	0.188
1607432860.09634	230.891	0.035	3.013	326.274	0.188
1607432860.09834	230.859	0.036	3.052	326.194	0.192
1607432860.13036	230.824	0.035	2.985	326.194	0.187
1607432860.16234	230.848	0.035	2.979	326.113	0.185
1607432860.16334	230.841	0.036	2.993	326.274	0.188
1607432860.19534	230.861	0.036	3.026	326.274	0.187
1607432860.19633	230.870	0.036	3.034	326.113	0.186
1607432860.22735	230.838	0.035	3.020	326.194	0.183
1607432860.26035	230.861	0.036	3.037	326.194	0.183
1607432860.26133	230.874	0.035	2.971	326.194	0.185
1607432860.29234	230.833	0.035	2.983	326.274	0.181
