# timestamp	V	A	W	V	A
1607068172.66059	228.743	0.044	3.745	324.504	0.224
1607068172.69360	228.674	0.043	3.665	324.504	0.228
1607068172.69559	228.686	0.044	3.686	324.343	0.224
1607068172.72660	228.728	0.044	3.735	324.423	0.221
1607068172.75860	228.692	0.044	3.671	324.584	0.226
1607068172.75959	228.715	0.044	3.730	324.423	0.227
1607068172.79158	228.681	0.044	3.716	324.343	0.224
1607068172.79258	228.657	0.043	3.674	324.101	0.217
1607068172.82558	228.722	0.044	3.723	324.262	0.221
1607068172.85858	228.638	0.043	3.706	324.262	0.219
1607068172.85958	228.662	0.044	3.710	324.343	0.222
1607068172.89059	228.681	0.043	3.710	324.343	0.214
1607068172.89158	228.618	0.044	3.662	324.423	0.224
1607068172.92458	228.690	0.044	3.656	324.343	0.224
1607068172.95658	228.674	0.044	3.690	324.423	0.227
1607068172.98959	228.691	0.044	3.752	324.343	0.228
1607068172.99057	228.703	0.044	3.718	324.343	0.222
1607068172.99157	228.680	0.044	3.692	324.504	0.225
1607068173.02457	228.682	0.044	3.750	324.423	0.223
1607068173.05558	228.714	0.044	3.732	324.504	0.225
1607068173.06257	228.732	0.043	3.657	324.504	0.222
1607068173.09458	228.682	0.044	3.710	324.665	0.225
1607068173.10057	228.657	0.044	3.705	324.423	0.226
1607068173.13157	228.699	0.044	3.718	324.584	0.224
1607068173.16357	228.652	0.043	3.688	324.504	0.217
1607068173.16556	228.725	0.044	3.750	324.584	0.225
1607068173.19656	228.696	0.044	3.741	324.504	0.223
1607068173.19756	228.650	0.043	3.648	324.504	0.219
1607068173.22956	228.739	0.044	3.777	324.504	0.227
1607068173.23055	228.693	0.044	3.699	324.745	0.218
1607068173.26256	228.754	0.044	3.728	324.504	0.219
1607068173.29456	228.723	0.043	3.681	324.584	0.222
1607068173.29555	228.627	0.044	3.708	324.423	0.219
1607068173.32755	228.756	0.044	3.755	324.504	0.224
1607068173.33455	228.760	0.044	3.717	324.584	0.221
1607068173.36555	228.706	0.044	3.697	324.665	0.223
1607068173.40355	228.759	0.044	3.749	324.504	0.224
1607068173.40455	228.716	0.043	3.612	324.423	0.218
1607068173.43854	228.733	0.043	3.679	324.423	0.221
1607068173.44054	228.804	0.044	3.767	324.504	0.219
1607068173.47155	228.803	0.043	3.703	324.423	0.221
1607068173.50556	228.806	0.043	3.695	324.825	0.219
1607068173.50655	228.796	0.044	3.724	324.584	0.222
1607068173.51455	228.861	0.044	3.720	324.504	0.225
1607068173.54654	228.798	0.043	3.685	324.504	0.215
1607068173.57856	228.797	0.044	3.730	324.504	0.224
1607068173.61155	228.834	0.043	3.637	324.504	0.224
1607068173.61354	228.749	0.043	3.614	324.423	0.218
1607068173.61454	228.798	0.044	3.746	324.504	0.222
1607068173.64654	228.734	0.044	3.676	324.423	0.226
1607068173.67855	228.711	0.043	3.637	324.423	0.219
1607068173.67954	228.767	0.044	3.734	324.423	0.225
1607068173.71154	228.685	0.044	3.676	324.343	0.221
1607068173.74554	228.735	0.044	3.740	324.504	0.230
1607068173.74753	228.773	0.044	3.705	324.665	0.226
1607068173.77954	228.704	0.044	3.689	324.423	0.225
1607068173.78053	228.766	0.044	3.735	324.423	0.222
1607068173.81353	228.732	0.043	3.628	324.423	0.216
1607068173.81453	228.699	0.044	3.649	324.343	0.227
1607068173.84554	228.775	0.044	3.742	324.423	0.224
1607068173.87853	228.795	0.044	3.650	324.584	0.222
1607068173.88053	228.784	0.044	3.640	324.504	0.218
1607068173.91653	228.782	0.043	3.604	324.504	0.223
1607068173.94452	228.804	0.044	3.711	324.504	0.228
1607068173.94653	228.773	0.043	3.671	324.504	0.225
1607068173.98152	228.804	0.044	3.712	324.423	0.223
1607068173.98252	228.778	0.044	3.711	324.665	0.223
1607068174.01452	228.680	0.044	3.690	324.423	0.222
1607068174.05052	228.734	0.044	3.719	324.504	0.225
1607068174.05151	228.753	0.043	3.644	324.423	0.221
1607068174.08452	228.747	0.043	3.663	324.584	0.222
1607068174.08651	228.838	0.045	3.787	324.665	0.229
1607068174.11851	228.799	0.044	3.676	324.504	0.224
1607068174.12051	228.801	0.044	3.706	324.504	0.224
1607068174.15152	228.844	0.044	3.737	324.665	0.225
1607068174.15251	228.836	0.044	3.678	324.665	0.226
1607068174.18550	228.798	0.043	3.591	324.584	0.225
1607068174.21651	228.861	0.044	3.701	324.584	0.224
1607068174.21950	228.854	0.044	3.664	324.745	0.222
1607068174.25150	228.825	0.043	3.623	324.665	0.219
1607068174.25751	228.880	0.044	3.679	324.665	0.227
1607068174.29351	228.823	0.044	3.677	324.665	0.222
1607068174.29451	228.752	0.043	3.659	324.584	0.223
1607068174.32552	228.819	0.044	3.655	324.504	0.224
1607068174.35850	228.867	0.044	3.694	324.504	0.218
1607068174.39052	228.886	0.044	3.664	324.665	0.222
1607068174.39250	228.958	0.044	3.687	324.825	0.225
1607068174.42951	228.968	0.044	3.683	324.745	0.221
1607068174.43050	228.927	0.043	3.617	324.825	0.218
1607068174.46350	229.005	0.044	3.677	324.745	0.222
1607068174.46450	228.959	0.043	3.697	324.745	0.224
1607068174.49550	228.929	0.044	3.666	324.745	0.218
1607068174.52850	228.959	0.044	3.672	324.745	0.221
1607068174.53049	228.986	0.043	3.684	324.665	0.215
1607068174.56350	228.951	0.044	3.722	324.745	0.219
1607068174.56549	228.982	0.044	3.682	324.745	0.224
1607068174.59650	228.962	0.043	3.672	324.745	0.222
1607068174.59949	228.864	0.043	3.666	324.584	0.222
1607068174.63050	228.932	0.044	3.689	324.665	0.222
1607068174.63150	228.965	0.044	3.742	324.584	0.224
1607068174.66649	228.951	0.044	3.642	324.745	0.225
1607068174.69948	228.997	0.043	3.665	324.745	0.222
1607068174.70148	229.003	0.044	3.737	324.665	0.219
1607068174.73449	228.999	0.044	3.677	324.665	0.225
1607068174.76548	229.089	0.044	3.723	324.745	0.227
1607068174.76748	229.043	0.044	3.728	324.665	0.219
1607068174.79947	229.008	0.043	3.707	324.745	0.216
1607068174.80047	229.086	0.043	3.643	324.665	0.215
1607068174.83347	229.092	0.044	3.716	324.745	0.223
1607068174.86547	229.059	0.043	3.620	324.825	0.222
1607068174.86747	229.026	0.043	3.644	324.745	0.216
1607068174.90647	229.084	0.044	3.648	324.825	0.222
1607068174.90747	229.030	0.044	3.687	324.825	0.223
1607068174.94046	229.037	0.043	3.656	324.825	0.217
1607068174.94146	229.068	0.043	3.680	324.745	0.219
1607068174.97248	229.051	0.043	3.699	324.906	0.223
1607068174.98546	229.023	0.044	3.731	324.906	0.223
1607068175.01847	229.009	0.043	3.667	324.665	0.224
1607068175.05447	228.965	0.044	3.734	324.745	0.225
1607068175.05647	229.040	0.044	3.718	324.825	0.221
1607068175.05847	229.047	0.044	3.725	324.906	0.222
1607068175.09046	229.025	0.044	3.740	324.825	0.225
1607068175.09146	229.015	0.043	3.694	324.825	0.223
1607068175.12347	229.077	0.043	3.725	324.906	0.219
1607068175.15546	229.068	0.043	3.705	324.825	0.219
1607068175.16146	229.099	0.044	3.743	324.906	0.221
1607068175.19446	229.058	0.043	3.691	324.825	0.221
1607068175.22647	229.018	0.043	3.690	324.906	0.226
1607068175.22846	228.995	0.043	3.696	324.665	0.218
1607068175.26046	229.002	0.044	3.728	324.745	0.223
1607068175.26146	229.035	0.044	3.695	324.825	0.219
1607068175.29347	229.029	0.044	3.678	324.825	0.222
1607068175.32546	229.006	0.043	3.690	324.745	0.222
1607068175.32645	229.058	0.044	3.764	324.745	0.219
1607068175.36446	229.035	0.044	3.692	324.906	0.224
1607068175.36545	229.057	0.044	3.758	324.906	0.225
1607068175.39646	229.036	0.043	3.666	324.825	0.222
1607068175.40245	228.949	0.043	3.676	324.745	0.218
1607068175.43447	228.980	0.044	3.713	324.745	0.225
1607068175.44145	229.027	0.044	3.707	324.745	0.222
1607068175.47444	228.941	0.044	3.682	324.825	0.228
1607068175.47544	228.953	0.044	3.715	324.665	0.222
1607068175.50844	228.967	0.044	3.708	324.825	0.219
1607068175.51244	228.991	0.044	3.704	324.825	0.217
1607068175.54444	228.978	0.043	3.672	324.745	0.222
1607068175.57544	228.980	0.044	3.741	324.665	0.219
1607068175.57643	228.995	0.044	3.737	324.665	0.223
1607068175.60843	228.952	0.043	3.611	324.745	0.219
1607068175.60943	228.914	0.043	3.647	324.504	0.215
1607068175.64044	228.927	0.044	3.697	324.665	0.229
1607068175.67443	228.929	0.044	3.677	324.745	0.224
1607068175.67543	228.940	0.044	3.668	324.665	0.219
1607068175.70643	228.929	0.043	3.615	324.825	0.222
1607068175.73942	228.940	0.044	3.687	324.745	0.223
1607068175.74042	228.956	0.044	3.680	324.745	0.224
1607068175.77144	228.947	0.043	3.673	324.665	0.222
1607068175.80343	228.976	0.044	3.686	324.665	0.222
1607068175.80442	228.948	0.043	3.664	324.906	0.224
1607068175.83542	228.906	0.044	3.696	324.584	0.224
1607068175.86742	228.962	0.044	3.738	324.825	0.224
1607068175.86842	228.932	0.043	3.664	324.665	0.221
1607068175.90442	228.892	0.044	3.725	324.665	0.218
1607068175.90541	228.843	0.044	3.709	324.745	0.225
1607068175.93643	228.896	0.043	3.711	324.665	0.221
1607068175.93842	228.897	0.043	3.710	324.584	0.223
1607068175.97042	228.944	0.043	3.737	324.665	0.217
1607068176.00343	228.866	0.044	3.688	324.745	0.223
1607068176.00442	228.849	0.044	3.708	324.665	0.223
1607068176.03543	228.866	0.044	3.716	324.504	0.224
1607068176.06842	228.835	0.044	3.744	324.584	0.221
1607068176.06941	228.873	0.044	3.698	324.745	0.222
1607068176.10043	228.910	0.044	3.717	324.665	0.226
1607068176.10141	228.880	0.044	3.697	324.584	0.226
1607068176.13342	228.863	0.044	3.716	324.665	0.223
1607068176.16542	228.917	0.044	3.724	324.665	0.221
1607068176.16641	228.944	0.044	3.716	324.665	0.225
1607068176.19842	228.877	0.043	3.678	324.584	0.222
1607068176.20040	228.820	0.043	3.680	324.584	0.223
1607068176.23242	228.860	0.044	3.735	324.584	0.222
1607068176.23340	228.915	0.043	3.718	324.584	0.223
1607068176.28941	228.923	0.044	3.694	324.504	0.223
1607068176.29040	228.914	0.043	3.691	324.665	0.222
1607068176.32341	228.895	0.044	3.724	324.665	0.221
1607068176.32440	228.927	0.043	3.700	324.584	0.221
1607068176.35542	228.941	0.044	3.722	324.745	0.218
1607068176.35640	228.886	0.044	3.693	324.745	0.218
1607068176.38841	228.953	0.044	3.752	324.584	0.221
1607068176.39439	228.923	0.043	3.631	324.665	0.223
1607068176.42640	228.918	0.044	3.706	324.745	0.222
1607068176.45940	228.909	0.044	3.640	324.665	0.224
1607068176.46139	228.948	0.044	3.718	324.665	0.225
1607068176.49339	228.902	0.043	3.617	324.745	0.218
1607068176.49439	228.880	0.044	3.675	324.584	0.224
1607068176.52638	228.842	0.043	3.643	324.665	0.217
1607068176.55839	228.893	0.044	3.691	324.584	0.225
1607068176.56338	228.888	0.044	3.640	324.665	0.224
1607068176.59538	228.945	0.044	3.709	324.665	0.221
1607068176.62738	228.941	0.043	3.633	324.665	0.222
1607068176.62938	228.915	0.043	3.625	324.665	0.214
1607068176.63438	228.966	0.044	3.736	324.745	0.225
1607068176.66539	228.968	0.044	3.733	324.745	0.223
1607068176.69838	228.946	0.043	3.626	324.745	0.217
1607068176.69937	228.936	0.044	3.690	324.745	0.222
1607068176.73038	228.948	0.044	3.659	324.745	0.224
1607068176.73137	228.974	0.044	3.792	324.825	0.225
1607068176.76338	228.995	0.044	3.678	324.745	0.222
1607068176.79537	228.922	0.043	3.641	324.584	0.219
1607068176.79637	228.970	0.043	3.651	324.745	0.217
1607068176.82837	228.983	0.044	3.701	324.665	0.221
1607068176.86037	228.979	0.044	3.740	324.906	0.225
1607068176.86137	228.982	0.043	3.681	324.665	0.222
1607068176.89538	228.926	0.043	3.661	324.665	0.219
1607068176.89637	228.947	0.044	3.736	324.825	0.218
1607068176.92838	228.932	0.043	3.732	324.745	0.213
1607068176.96037	228.952	0.043	3.644	324.825	0.223
1607068176.96136	228.903	0.043	3.733	324.745	0.218
1607068176.99337	228.941	0.043	3.695	324.665	0.221
1607068176.99437	228.916	0.043	3.675	324.584	0.215
1607068177.02537	228.940	0.043	3.693	324.584	0.218
1607068177.05837	228.983	0.044	3.796	324.745	0.219
1607068177.05936	228.959	0.043	3.654	324.665	0.218
1607068177.09037	228.994	0.044	3.695	324.745	0.223
1607068177.12737	228.983	0.043	3.693	324.906	0.223
1607068177.12835	228.972	0.044	3.769	324.665	0.225
1607068177.15937	228.959	0.044	3.700	324.745	0.222
1607068177.16035	229.018	0.044	3.737	324.825	0.225
1607068177.19236	229.005	0.044	3.703	324.825	0.223
1607068177.19335	229.006	0.044	3.731	324.825	0.223
1607068177.22436	229.009	0.044	3.713	324.825	0.225
1607068177.25736	228.995	0.043	3.681	324.825	0.222
1607068177.25835	229.037	0.043	3.699	324.745	0.222
1607068177.29536	229.038	0.043	3.692	324.825	0.223
1607068177.29635	228.992	0.043	3.692	324.906	0.222
1607068177.32836	228.977	0.044	3.709	324.825	0.224
1607068177.36035	228.941	0.044	3.725	324.825	0.222
1607068177.36135	228.993	0.043	3.681	324.906	0.219
1607068177.39734	228.976	0.044	3.716	324.986	0.219
1607068177.39834	228.975	0.043	3.668	324.825	0.222
1607068177.43033	228.907	0.043	3.690	324.825	0.222
1607068177.46334	228.971	0.044	3.698	324.825	0.225
1607068177.49434	228.987	0.044	3.701	324.745	0.222
1607068177.49533	228.938	0.044	3.679	324.745	0.224
1607068177.49633	228.891	0.044	3.712	324.745	0.224
1607068177.52833	228.866	0.044	3.685	324.665	0.226
1607068177.52933	228.939	0.044	3.706	324.745	0.223
1607068177.56133	228.925	0.043	3.693	324.665	0.222
1607068177.59333	228.940	0.044	3.773	324.745	0.221
1607068177.59433	228.849	0.044	3.711	324.745	0.224
1607068177.62632	228.916	0.043	3.672	324.665	0.221
1607068177.65932	228.946	0.044	3.728	324.745	0.224
1607068177.66032	228.961	0.044	3.740	324.825	0.218
1607068177.69233	228.951	0.043	3.660	324.825	0.225
1607068177.72433	228.938	0.043	3.691	324.665	0.217
1607068177.72532	228.949	0.044	3.712	324.665	0.223
1607068177.75832	228.978	0.043	3.711	324.665	0.221
1607068177.76532	228.948	0.044	3.677	324.665	0.218
1607068177.79733	228.956	0.044	3.722	324.745	0.217
1607068177.80433	228.886	0.043	3.622	324.825	0.219
1607068177.83533	228.918	0.044	3.765	324.745	0.219
1607068177.83632	228.939	0.044	3.699	324.825	0.226
1607068177.86932	228.985	0.044	3.772	324.825	0.221
1607068177.87032	228.981	0.044	3.729	324.825	0.222
1607068177.93333	228.951	0.043	3.696	325.067	0.219
1607068177.93431	228.945	0.043	3.644	324.906	0.223
1607068177.93531	228.936	0.044	3.715	324.745	0.223
1607068177.96931	228.963	0.044	3.733	324.825	0.225
1607068177.97031	228.921	0.043	3.677	324.665	0.217
1607068178.00132	228.864	0.044	3.702	324.825	0.221
1607068178.03432	228.888	0.043	3.656	324.584	0.218
1607068178.03531	228.869	0.044	3.690	324.665	0.224
1607068178.06830	228.907	0.043	3.673	324.665	0.218
1607068178.10030	228.943	0.044	3.664	324.745	0.223
1607068178.10130	228.921	0.043	3.650	324.825	0.217
1607068178.13332	228.936	0.044	3.725	324.745	0.222
1607068178.13430	228.976	0.044	3.668	324.825	0.223
1607068178.16531	228.965	0.043	3.645	324.906	0.224
1607068178.19830	228.978	0.044	3.668	324.825	0.221
1607068178.19930	228.965	0.044	3.709	324.825	0.228
1607068178.23131	228.987	0.044	3.657	324.906	0.225
1607068178.26530	229.038	0.044	3.714	324.906	0.225
1607068178.26629	229.054	0.044	3.728	324.825	0.223
1607068178.29929	229.048	0.043	3.681	325.067	0.225
1607068178.30029	228.965	0.043	3.678	324.906	0.223
1607068178.33229	228.993	0.044	3.677	324.825	0.218
1607068178.33329	229.015	0.044	3.739	324.906	0.224
1607068178.36429	229.040	0.044	3.671	324.825	0.223
1607068178.39530	229.031	0.044	3.659	324.825	0.221
1607068178.39629	229.001	0.043	3.644	324.825	0.217
1607068178.42829	229.021	0.044	3.678	324.906	0.223
1607068178.42928	229.044	0.043	3.661	324.825	0.221
1607068178.46028	229.021	0.044	3.662	325.067	0.223
1607068178.49229	229.020	0.043	3.644	324.825	0.218
1607068178.49328	228.962	0.044	3.652	324.986	0.221
1607068178.52528	228.939	0.043	3.615	324.906	0.226
1607068178.55829	229.006	0.044	3.722	324.906	0.219
1607068178.55928	229.009	0.043	3.654	324.906	0.218
1607068178.59728	229.027	0.043	3.639	324.825	0.221
1607068178.59827	228.934	0.043	3.597	324.986	0.221
1607068178.63027	228.958	0.044	3.669	324.906	0.226
1607068178.66327	228.970	0.043	3.631	324.665	0.219
1607068178.66427	228.987	0.044	3.751	324.906	0.224
1607068178.69528	229.003	0.043	3.668	324.745	0.218
1607068178.69627	228.948	0.044	3.686	324.665	0.227
1607068178.72927	228.937	0.044	3.722	324.665	0.221
1607068178.73227	228.980	0.044	3.703	324.665	0.221
1607068178.76928	228.992	0.044	3.689	324.745	0.223
1607068178.80028	228.986	0.043	3.702	324.825	0.222
1607068178.80127	228.899	0.043	3.684	324.665	0.218
1607068178.83427	228.924	0.043	3.685	324.584	0.223
1607068178.83527	228.958	0.044	3.725	324.745	0.222
1607068178.86826	228.969	0.044	3.746	324.825	0.225
1607068178.90527	228.980	0.044	3.728	324.825	0.227
1607068178.90626	228.923	0.043	3.684	324.825	0.223
1607068178.93926	228.921	0.043	3.701	324.825	0.219
1607068178.94026	228.982	0.043	3.684	324.825	0.218
1607068178.97227	228.962	0.044	3.758	324.825	0.223
1607068178.97326	228.955	0.044	3.670	324.825	0.222
1607068179.00426	228.925	0.044	3.666	324.906	0.225
1607068179.03526	228.935	0.044	3.655	324.665	0.223
1607068179.06827	228.953	0.044	3.689	324.745	0.221
1607068179.06925	228.935	0.043	3.638	324.906	0.216
1607068179.10226	228.923	0.044	3.673	324.825	0.223
1607068179.10325	228.824	0.043	3.648	324.665	0.222
1607068179.13526	228.842	0.044	3.672	324.665	0.222
1607068179.14525	228.861	0.044	3.703	324.665	0.222
1607068179.17726	228.887	0.044	3.696	324.825	0.219
1607068179.18424	228.884	0.044	3.643	324.745	0.223
1607068179.21525	228.803	0.044	3.638	324.745	0.222
1607068179.21824	228.823	0.043	3.637	324.665	0.222
1607068179.25024	228.847	0.044	3.664	324.745	0.222
1607068179.25124	228.799	0.044	3.668	324.665	0.219
1607068179.28324	228.821	0.044	3.644	324.825	0.226
1607068179.31523	228.764	0.044	3.674	324.665	0.223
1607068179.31623	228.816	0.043	3.611	324.665	0.221
1607068179.34923	228.832	0.044	3.757	324.665	0.224
1607068179.38223	228.865	0.044	3.658	324.665	0.223
1607068179.38323	228.861	0.044	3.655	324.745	0.223
1607068179.41523	228.814	0.043	3.662	324.745	0.217
1607068179.44723	228.811	0.043	3.685	324.665	0.218
1607068179.44823	228.813	0.043	3.641	324.584	0.221
1607068179.47923	228.804	0.044	3.675	324.504	0.223
1607068179.48023	228.840	0.044	3.666	324.504	0.221
1607068179.51323	228.802	0.043	3.630	324.504	0.221
1607068179.54523	228.799	0.044	3.639	324.584	0.224
1607068179.54624	228.860	0.043	3.653	324.584	0.218
1607068179.58523	228.825	0.043	3.654	324.584	0.222
1607068179.58623	228.841	0.044	3.690	324.504	0.224
1607068179.61824	228.800	0.044	3.649	324.665	0.224
1607068179.62022	228.801	0.043	3.632	324.504	0.223
1607068179.65224	228.831	0.044	3.652	324.745	0.224
1607068179.68423	228.884	0.044	3.697	324.665	0.225
1607068179.68622	228.851	0.044	3.664	324.665	0.222
1607068179.71823	228.851	0.044	3.676	324.584	0.225
1607068179.72022	228.866	0.044	3.707	324.504	0.225
1607068179.75223	228.905	0.044	3.700	324.504	0.223
1607068179.75322	228.890	0.044	3.685	324.665	0.218
1607068179.78521	228.880	0.043	3.644	324.584	0.221
1607068179.81723	228.839	0.043	3.663	324.504	0.223
1607068179.82421	228.855	0.044	3.666	324.584	0.221
1607068179.85621	228.944	0.044	3.704	324.665	0.225
1607068179.86321	228.927	0.044	3.676	324.745	0.224
1607068179.89521	228.851	0.044	3.634	324.665	0.223
1607068179.89621	228.935	0.044	3.680	324.665	0.219
1607068179.92822	228.838	0.044	3.676	324.745	0.225
1607068179.96022	228.908	0.044	3.663	324.745	0.222
1607068179.96221	228.932	0.044	3.687	324.825	0.225
1607068179.99521	228.838	0.044	3.642	324.825	0.224
1607068180.02820	228.857	0.044	3.680	324.665	0.225
1607068180.02920	228.832	0.044	3.736	324.665	0.227
1607068180.06320	228.874	0.043	3.689	324.825	0.224
1607068180.06420	228.835	0.044	3.690	324.665	0.223
1607068180.09521	228.825	0.043	3.690	324.665	0.221
1607068180.12819	228.905	0.044	3.746	324.584	0.223
1607068180.12919	228.838	0.044	3.677	324.584	0.221
1607068180.16119	228.869	0.044	3.728	324.665	0.222
1607068180.19320	228.896	0.044	3.687	324.584	0.223
1607068180.19420	228.817	0.043	3.659	324.665	0.221
1607068180.22720	228.865	0.044	3.725	324.584	0.222
1607068180.22819	228.802	0.044	3.719	324.665	0.225
1607068180.25919	228.802	0.043	3.668	324.423	0.217
1607068180.26219	228.784	0.044	3.720	324.504	0.226
1607068180.29319	228.871	0.044	3.698	324.584	0.223
1607068180.32519	228.841	0.044	3.673	324.745	0.226
1607068180.32818	228.840	0.044	3.665	324.584	0.226
1607068180.35920	228.811	0.044	3.659	324.584	0.224
1607068180.36220	228.789	0.044	3.624	324.665	0.229
1607068180.39434	228.819	0.044	3.667	324.665	0.223
1607068180.39523	228.868	0.044	3.668	324.504	0.227
1607068180.42818	228.804	0.044	3.651	324.584	0.221
1607068180.45919	228.840	0.044	3.665	324.504	0.218
1607068180.49219	228.776	0.044	3.659	324.504	0.221
1607068180.49419	228.794	0.044	3.667	324.665	0.224
1607068180.49518	228.781	0.044	3.674	324.504	0.225
1607068180.52818	228.754	0.044	3.630	324.584	0.219
1607068180.55918	228.831	0.044	3.670	324.423	0.224
1607068180.59219	228.770	0.044	3.601	324.504	0.222
1607068180.59418	228.831	0.044	3.712	324.504	0.228
1607068180.62718	228.836	0.044	3.711	324.584	0.226
1607068180.62917	228.734	0.044	3.727	324.504	0.222
1607068180.66218	228.775	0.044	3.703	324.504	0.219
1607068180.66317	228.730	0.044	3.677	324.504	0.225
1607068180.69517	228.756	0.044	3.622	324.343	0.229
1607068180.69617	228.745	0.044	3.748	324.423	0.227
1607068180.72818	228.763	0.044	3.718	324.665	0.227
1607068180.76817	228.755	0.043	3.628	324.504	0.223
1607068180.77017	228.830	0.044	3.758	324.343	0.226
1607068180.80317	228.758	0.044	3.709	324.423	0.223
1607068180.83616	228.798	0.043	3.662	324.343	0.222
1607068180.83716	228.691	0.043	3.630	324.343	0.216
1607068180.86916	228.703	0.044	3.674	324.423	0.228
1607068180.87017	228.720	0.044	3.634	324.343	0.225
1607068180.87115	228.702	0.044	3.647	324.343	0.225
1607068180.90415	228.710	0.044	3.676	324.262	0.226
1607068180.93715	228.682	0.044	3.690	324.262	0.219
1607068180.96416	228.675	0.044	3.686	324.182	0.221
1607068180.96617	228.746	0.044	3.675	324.423	0.222
1607068180.99115	228.706	0.043	3.627	324.423	0.221
1607068181.02415	228.699	0.044	3.648	324.182	0.221
1607068181.02514	228.675	0.044	3.697	324.343	0.222
1607068181.05714	228.678	0.043	3.654	324.182	0.216
1607068181.06414	228.722	0.044	3.664	324.262	0.225
1607068181.09714	228.730	0.044	3.668	324.504	0.218
1607068181.13315	228.770	0.043	3.663	324.343	0.222
1607068181.13515	228.639	0.043	3.625	324.182	0.216
1607068181.13714	228.713	0.044	3.736	324.262	0.221
1607068181.16914	228.747	0.044	3.739	324.343	0.223
1607068181.17415	228.713	0.043	3.642	324.423	0.217
1607068181.20516	228.797	0.044	3.726	324.262	0.221
1607068181.23715	228.693	0.043	3.683	324.343	0.221
1607068181.23814	228.763	0.044	3.756	324.343	0.225
1607068181.30216	228.746	0.044	3.739	324.504	0.226
1607068181.30513	228.772	0.044	3.705	324.423	0.221
1607068181.33813	228.699	0.044	3.691	324.423	0.222
1607068181.33913	228.801	0.044	3.767	324.423	0.225
1607068181.37016	228.800	0.043	3.713	324.423	0.221
1607068181.40415	228.809	0.043	3.674	324.343	0.222
1607068181.40713	228.802	0.044	3.747	324.423	0.222
1607068181.43913	228.794	0.044	3.726	324.423	0.222
1607068181.44713	228.828	0.043	3.700	324.423	0.224
1607068181.47814	228.813	0.044	3.752	324.504	0.223
1607068181.48012	228.799	0.043	3.686	324.504	0.219
1607068181.51215	228.772	0.043	3.685	324.423	0.222
1607068181.51313	228.800	0.044	3.741	324.343	0.219
1607068181.54812	228.805	0.044	3.707	324.423	0.222
1607068181.58012	228.797	0.043	3.645	324.423	0.218
1607068181.61812	228.781	0.044	3.709	324.504	0.223
1607068181.61911	228.703	0.044	3.726	324.262	0.222
1607068181.65211	228.750	0.043	3.701	324.262	0.223
1607068181.68311	228.726	0.044	3.711	324.262	0.222
1607068181.68411	228.736	0.044	3.653	324.343	0.224
1607068181.71711	228.762	0.044	3.669	324.262	0.227
1607068181.71813	228.736	0.043	3.666	324.343	0.221
1607068181.75011	228.755	0.043	3.654	324.182	0.217
1607068181.78311	228.763	0.044	3.659	324.262	0.217
1607068181.78410	228.806	0.044	3.629	324.343	0.221
1607068181.81810	228.800	0.043	3.639	324.262	0.222
1607068181.81911	228.738	0.044	3.714	324.262	0.217
1607068181.85011	228.751	0.044	3.654	324.504	0.223
1607068181.88311	228.825	0.044	3.708	324.423	0.224
1607068181.88410	228.862	0.044	3.710	324.504	0.222
1607068181.91810	228.878	0.044	3.763	324.504	0.226
1607068181.92511	228.851	0.044	3.724	324.584	0.224
1607068181.95711	228.864	0.044	3.731	324.504	0.223
1607068181.99111	228.901	0.044	3.741	324.665	0.225
1607068181.99210	228.881	0.044	3.674	324.584	0.224
1607068182.02311	228.893	0.044	3.712	324.584	0.226
1607068182.02510	228.778	0.044	3.697	324.504	0.228
1607068182.05711	228.821	0.044	3.753	324.504	0.228
1607068182.08911	228.862	0.043	3.678	324.423	0.222
1607068182.09209	228.880	0.044	3.806	324.584	0.224
1607068182.09309	228.863	0.044	3.662	324.665	0.224
1607068182.12509	228.875	0.044	3.761	324.504	0.226
1607068182.15710	228.884	0.044	3.714	324.504	0.218
1607068182.15809	228.930	0.044	3.745	324.584	0.225
1607068182.19109	228.908	0.044	3.733	324.665	0.223
1607068182.22410	228.953	0.044	3.671	324.665	0.227
1607068182.22709	228.951	0.044	3.761	324.825	0.228
1607068182.25809	228.971	0.044	3.720	324.745	0.219
1607068182.25909	228.998	0.044	3.685	324.825	0.225
1607068182.29209	228.978	0.044	3.736	324.745	0.222
1607068182.32310	228.973	0.044	3.744	324.745	0.225
1607068182.32409	228.950	0.044	3.661	324.745	0.226
1607068182.35908	228.953	0.044	3.673	324.665	0.222
1607068182.36008	228.931	0.044	3.633	324.825	0.217
1607068182.39307	228.988	0.044	3.659	324.665	0.227
1607068182.39407	228.987	0.044	3.764	324.665	0.223
1607068182.42508	229.002	0.044	3.694	324.825	0.226
1607068182.45707	229.038	0.044	3.691	324.584	0.221
1607068182.46307	228.969	0.044	3.697	324.745	0.224
1607068182.49408	229.010	0.044	3.729	324.665	0.221
1607068182.52707	228.985	0.044	3.722	324.825	0.227
1607068182.53407	228.935	0.044	3.703	324.665	0.223
1607068182.56608	228.988	0.044	3.696	324.825	0.224
1607068182.56707	228.991	0.044	3.708	324.825	0.224
1607068182.59808	229.072	0.044	3.716	324.825	0.229
1607068182.60006	229.050	0.044	3.738	324.825	0.225
1607068182.63207	228.984	0.044	3.680	324.745	0.226
1607068182.66307	228.916	0.043	3.615	324.665	0.218
1607068182.66506	229.009	0.044	3.716	324.745	0.226
