# timestamp	V	A	W	V	A
1607011751.11814	230.831	0.042	3.707	326.033	0.211
1607011751.11913	230.806	0.042	3.715	326.033	0.207
1607011751.15112	230.801	0.041	3.667	326.113	0.206
1607011751.18314	230.816	0.042	3.677	326.033	0.203
1607011751.21513	230.824	0.042	3.712	326.113	0.207
1607011751.21612	230.743	0.041	3.653	326.033	0.204
1607011751.24812	230.833	0.042	3.718	326.113	0.206
1607011751.25512	230.831	0.042	3.679	326.194	0.211
1607011751.28712	230.748	0.041	3.671	326.113	0.209
1607011751.28813	230.757	0.042	3.695	326.113	0.209
1607011751.32412	230.818	0.042	3.693	326.113	0.207
1607011751.32512	230.849	0.042	3.756	326.113	0.209
1607011751.35812	230.781	0.041	3.694	326.194	0.209
1607011751.39013	230.811	0.042	3.670	326.113	0.210
1607011751.39112	230.825	0.042	3.691	326.113	0.209
1607011751.42412	230.807	0.042	3.711	326.113	0.212
1607011751.42512	230.872	0.041	3.680	326.113	0.207
1607011751.45612	230.785	0.042	3.732	326.194	0.210
1607011751.48912	230.884	0.042	3.709	326.113	0.213
1607011751.49011	230.825	0.041	3.648	326.113	0.206
1607011751.52411	230.773	0.042	3.698	325.952	0.209
1607011751.52611	230.804	0.042	3.688	326.033	0.206
1607011751.55812	230.802	0.042	3.721	326.194	0.214
1607011751.59012	230.868	0.042	3.740	326.194	0.213
1607011751.59111	230.886	0.042	3.732	326.274	0.210
1607011751.62311	230.913	0.042	3.754	326.435	0.209
1607011751.62510	230.893	0.042	3.663	326.194	0.211
1607011751.65611	230.898	0.041	3.689	326.435	0.210
1607011751.69010	230.886	0.042	3.717	326.435	0.209
1607011751.72112	230.805	0.041	3.658	326.194	0.203
1607011751.75510	230.794	0.041	3.679	326.113	0.204
1607011751.75709	230.731	0.042	3.652	326.113	0.206
1607011751.75809	230.773	0.041	3.688	326.033	0.204
1607011751.79009	230.815	0.042	3.699	326.194	0.209
1607011751.82109	230.754	0.042	3.698	326.194	0.205
1607011751.85409	230.844	0.042	3.728	326.274	0.205
1607011751.85709	230.813	0.042	3.711	326.274	0.212
1607011751.85809	230.850	0.042	3.675	326.194	0.206
1607011751.89009	230.907	0.042	3.774	326.355	0.216
1607011751.92209	230.855	0.041	3.636	326.355	0.209
1607011751.92308	230.901	0.041	3.686	326.274	0.204
1607011751.95508	230.855	0.041	3.714	326.355	0.207
1607011751.95608	230.797	0.041	3.684	326.113	0.204
1607011751.98908	230.723	0.041	3.672	326.194	0.207
1607011752.02209	230.771	0.042	3.681	326.033	0.207
1607011752.02308	230.709	0.042	3.683	326.033	0.205
1607011752.05508	230.687	0.042	3.656	326.194	0.210
1607011752.08708	230.735	0.042	3.647	326.113	0.215
1607011752.08807	230.784	0.042	3.752	326.113	0.215
1607011752.12007	230.777	0.042	3.694	326.194	0.211
1607011752.15108	230.816	0.041	3.657	326.113	0.205
1607011752.15407	230.699	0.042	3.738	326.113	0.212
1607011752.19209	230.767	0.042	3.687	326.033	0.205
1607011752.19307	230.770	0.042	3.652	326.194	0.213
1607011752.22908	230.782	0.041	3.722	326.033	0.203
1607011752.23007	230.787	0.042	3.669	326.033	0.207
1607011752.26108	230.751	0.042	3.707	326.113	0.205
1607011752.26907	230.729	0.041	3.658	326.033	0.211
1607011752.30009	230.760	0.042	3.735	326.033	0.207
1607011752.33308	230.577	0.041	3.625	325.952	0.205
1607011752.33507	230.515	0.042	3.714	325.952	0.213
1607011752.33607	230.448	0.042	3.663	325.952	0.210
1607011752.39308	230.438	0.041	3.678	325.952	0.205
1607011752.39406	230.529	0.042	3.733	325.872	0.216
1607011752.39906	230.427	0.042	3.706	325.952	0.209
1607011752.43108	230.417	0.042	3.590	325.791	0.210
1607011752.46307	230.304	0.042	3.676	325.711	0.206
1607011752.46406	230.312	0.042	3.698	325.872	0.210
1607011752.49706	230.303	0.042	3.697	325.711	0.206
1607011752.49806	230.320	0.042	3.709	325.711	0.207
1607011752.53006	230.321	0.042	3.681	325.791	0.210
1607011752.56207	230.272	0.042	3.669	325.791	0.207
1607011752.56306	230.314	0.042	3.751	325.952	0.211
1607011752.59806	229.665	0.039	3.307	325.228	0.211
1607011752.59905	229.753	0.044	3.830	325.228	0.225
1607011752.63105	229.987	0.043	3.781	325.389	0.223
1607011752.66505	230.072	0.042	3.652	325.550	0.212
1607011752.69705	230.247	0.042	3.729	325.711	0.216
1607011752.69804	230.255	0.042	3.681	325.630	0.215
1607011752.72905	230.247	0.043	3.726	325.630	0.215
1607011752.76004	230.167	0.042	3.662	325.550	0.210
1607011752.76104	230.172	0.042	3.641	325.550	0.211
1607011752.79305	230.173	0.042	3.707	325.550	0.214
1607011752.79504	230.148	0.042	3.654	325.550	0.214
1607011752.82804	230.093	0.042	3.694	325.550	0.210
1607011752.86003	230.103	0.042	3.681	325.469	0.216
1607011752.86103	230.228	0.043	3.745	325.630	0.215
1607011752.89304	230.268	0.043	3.676	325.791	0.216
1607011752.92504	230.255	0.042	3.663	325.711	0.211
1607011752.92603	230.279	0.042	3.643	325.711	0.214
1607011752.95903	230.162	0.042	3.623	325.630	0.211
1607011752.99203	230.200	0.042	3.692	325.630	0.215
1607011752.99303	230.211	0.042	3.669	325.550	0.205
1607011753.02503	230.188	0.042	3.651	325.630	0.212
1607011753.02603	230.182	0.042	3.691	325.630	0.212
1607011753.05903	230.099	0.042	3.659	325.550	0.207
1607011753.09203	230.121	0.042	3.669	325.308	0.207
1607011753.09303	230.162	0.042	3.672	325.228	0.209
1607011753.13004	230.142	0.042	3.690	325.308	0.206
1607011753.13102	230.165	0.042	3.670	325.308	0.206
1607011753.16304	230.153	0.042	3.685	325.308	0.210
1607011753.16502	230.122	0.042	3.672	325.228	0.203
1607011753.19803	230.052	0.042	3.707	325.308	0.202
1607011753.22903	230.120	0.042	3.717	325.308	0.204
1607011753.23102	230.137	0.042	3.651	325.228	0.217
1607011753.26303	230.077	0.042	3.669	325.389	0.212
1607011753.26502	230.115	0.042	3.703	325.308	0.209
1607011753.29703	230.103	0.042	3.697	325.308	0.210
1607011753.29802	230.191	0.041	3.666	325.308	0.204
1607011753.33001	230.192	0.042	3.733	325.389	0.207
1607011753.36203	230.170	0.042	3.695	325.389	0.204
1607011753.36301	230.196	0.042	3.700	325.469	0.210
1607011753.39501	230.193	0.042	3.678	325.308	0.209
1607011753.39601	230.213	0.042	3.683	325.308	0.204
1607011753.43401	230.258	0.042	3.697	325.389	0.205
1607011753.44003	230.251	0.041	3.668	325.308	0.205
1607011753.47501	230.241	0.042	3.718	325.469	0.204
1607011753.50800	230.282	0.042	3.722	325.389	0.202
1607011753.50901	230.253	0.041	3.641	325.389	0.199
1607011753.54000	230.255	0.041	3.700	325.228	0.198
1607011753.57301	230.130	0.041	3.662	325.308	0.193
1607011753.57400	230.214	0.041	3.729	325.308	0.200
1607011753.60700	230.238	0.042	3.702	325.308	0.204
1607011753.60900	230.212	0.041	3.672	325.147	0.202
1607011753.64000	230.258	0.041	3.721	325.308	0.200
1607011753.67300	230.232	0.041	3.643	325.228	0.201
1607011753.67399	230.224	0.041	3.688	325.228	0.206
1607011753.67499	230.273	0.041	3.707	325.228	0.202
1607011753.73800	230.291	0.041	3.701	325.308	0.198
1607011753.73899	230.281	0.042	3.706	325.389	0.207
1607011753.77199	230.331	0.041	3.689	325.389	0.202
1607011753.77398	230.335	0.041	3.698	325.308	0.203
1607011753.80499	230.375	0.041	3.682	325.308	0.200
1607011753.80798	230.406	0.041	3.667	325.389	0.198
1607011753.83900	230.423	0.041	3.745	325.228	0.201
1607011753.84000	230.457	0.041	3.694	325.469	0.199
1607011753.87499	230.481	0.042	3.777	325.389	0.201
1607011753.90700	230.442	0.041	3.627	325.550	0.206
1607011753.90798	230.517	0.042	3.791	325.389	0.207
1607011753.93899	230.542	0.041	3.728	325.469	0.201
1607011753.96999	230.475	0.041	3.655	325.469	0.200
1607011753.97298	230.513	0.041	3.705	325.469	0.200
1607011754.00399	230.586	0.041	3.731	325.550	0.203
1607011754.00498	230.560	0.041	3.671	325.469	0.199
1607011754.03699	230.563	0.041	3.692	325.389	0.199
1607011754.03798	230.566	0.041	3.687	325.550	0.205
1607011754.07098	230.522	0.041	3.673	325.469	0.199
1607011754.10397	230.602	0.041	3.696	325.630	0.199
1607011754.10498	230.573	0.041	3.664	325.389	0.202
1607011754.13630	230.553	0.041	3.708	325.630	0.201
1607011754.13797	230.546	0.041	3.708	325.550	0.213
1607011754.16898	230.566	0.042	3.714	325.630	0.206
1607011754.19997	230.612	0.042	3.722	325.630	0.207
1607011754.20097	230.570	0.042	3.691	325.550	0.211
1607011754.23397	230.552	0.041	3.682	325.550	0.209
1607011754.23497	230.612	0.042	3.706	325.550	0.213
1607011754.26598	230.584	0.041	3.665	325.550	0.207
1607011754.29798	230.597	0.042	3.713	325.469	0.205
1607011754.32898	230.666	0.042	3.696	325.711	0.213
1607011754.32996	230.689	0.042	3.644	325.711	0.212
1607011754.36198	230.698	0.042	3.745	325.711	0.209
1607011754.36296	230.658	0.042	3.718	325.791	0.210
1607011754.39796	230.692	0.042	3.754	326.033	0.214
1607011754.39895	230.768	0.042	3.701	326.113	0.206
1607011754.42996	230.789	0.042	3.664	326.113	0.209
1607011754.46295	230.770	0.042	3.643	326.033	0.216
1607011754.46395	230.762	0.041	3.659	326.113	0.207
1607011754.49496	230.810	0.042	3.690	326.194	0.206
1607011754.49995	230.790	0.042	3.699	326.194	0.211
1607011754.53095	230.771	0.042	3.646	326.113	0.206
1607011754.56895	230.707	0.042	3.681	326.113	0.207
1607011754.56994	230.621	0.042	3.646	326.033	0.209
1607011754.60195	230.687	0.042	3.661	326.033	0.206
1607011754.60294	230.710	0.042	3.683	326.113	0.207
1607011754.63394	230.730	0.042	3.697	325.952	0.206
1607011754.63494	230.701	0.042	3.689	326.194	0.211
1607011754.66794	230.664	0.042	3.755	326.033	0.210
1607011754.69894	230.724	0.042	3.732	326.194	0.216
1607011754.73194	230.807	0.042	3.745	326.355	0.215
1607011754.73293	230.817	0.041	3.655	326.355	0.202
1607011754.76394	230.877	0.042	3.744	326.355	0.211
1607011754.76593	230.851	0.042	3.673	326.355	0.204
1607011754.79794	230.930	0.042	3.748	326.355	0.209
1607011754.82893	231.016	0.042	3.751	326.596	0.211
1607011754.83093	230.953	0.042	3.725	326.596	0.213
1607011754.86394	230.936	0.042	3.644	326.355	0.211
1607011754.89695	230.898	0.042	3.678	326.355	0.207
1607011754.89793	230.974	0.042	3.687	326.435	0.213
1607011754.89893	230.905	0.042	3.684	326.355	0.214
1607011754.93093	230.969	0.042	3.668	326.516	0.212
1607011754.96294	230.952	0.042	3.676	326.516	0.205
1607011754.96393	230.903	0.041	3.615	326.516	0.209
1607011754.99494	230.942	0.042	3.701	326.355	0.204
1607011755.02694	230.951	0.042	3.694	326.516	0.211
1607011755.02792	230.981	0.042	3.713	326.435	0.209
1607011755.05893	230.909	0.041	3.642	326.516	0.202
1607011755.05993	230.802	0.041	3.674	326.274	0.205
1607011755.09292	230.848	0.042	3.770	326.355	0.212
1607011755.09892	230.901	0.041	3.659	326.435	0.204
1607011755.12994	230.920	0.042	3.692	326.435	0.210
1607011755.16292	230.880	0.041	3.643	326.355	0.209
1607011755.16392	230.889	0.042	3.705	326.516	0.207
1607011755.19494	230.913	0.042	3.659	326.435	0.211
1607011755.22792	230.934	0.042	3.650	326.355	0.216
1607011755.22891	230.944	0.042	3.658	326.435	0.216
1607011755.25993	230.885	0.041	3.611	326.355	0.205
1607011755.26091	230.846	0.041	3.629	326.435	0.203
1607011755.29293	230.782	0.041	3.617	326.274	0.210
1607011755.32891	230.845	0.042	3.733	326.355	0.214
1607011755.32991	230.848	0.042	3.661	326.274	0.209
1607011755.36290	230.836	0.042	3.630	326.194	0.210
1607011755.39490	230.778	0.041	3.653	326.194	0.205
1607011755.39690	230.822	0.042	3.726	326.274	0.206
1607011755.42891	230.775	0.042	3.699	326.274	0.207
1607011755.42990	230.762	0.042	3.654	326.355	0.214
1607011755.46190	230.701	0.041	3.666	326.113	0.207
1607011755.46290	230.764	0.042	3.688	326.113	0.211
1607011755.49391	230.778	0.042	3.718	326.113	0.207
1607011755.52689	230.758	0.041	3.673	326.113	0.206
1607011755.52889	230.804	0.042	3.735	326.274	0.214
1607011755.55989	230.766	0.042	3.695	326.274	0.207
1607011755.59289	230.770	0.042	3.676	326.355	0.206
1607011755.59389	230.832	0.042	3.717	326.274	0.215
1607011755.59489	230.790	0.042	3.693	326.274	0.205
1607011755.62789	230.858	0.042	3.718	326.355	0.211
1607011755.65890	230.798	0.042	3.698	326.194	0.210
1607011755.69189	230.783	0.042	3.674	326.355	0.211
1607011755.69389	230.810	0.042	3.708	326.194	0.207
1607011755.69990	230.756	0.041	3.683	326.113	0.206
1607011755.73489	230.777	0.042	3.709	326.274	0.214
1607011755.73589	230.774	0.042	3.693	326.113	0.206
1607011755.76790	230.776	0.042	3.662	326.113	0.211
1607011755.79889	230.772	0.042	3.725	326.194	0.204
1607011755.79988	230.841	0.042	3.682	326.194	0.210
1607011755.83089	230.822	0.042	3.743	326.355	0.210
1607011755.86289	230.837	0.042	3.685	326.194	0.205
1607011755.86388	230.742	0.042	3.647	326.274	0.207
1607011755.89489	230.850	0.042	3.722	326.355	0.204
1607011755.89588	230.838	0.043	3.797	326.194	0.216
1607011755.92789	230.846	0.042	3.697	326.113	0.206
1607011755.95889	230.806	0.042	3.661	326.274	0.213
1607011755.95987	230.796	0.042	3.705	326.274	0.209
1607011755.99288	230.823	0.041	3.631	326.274	0.205
1607011755.99887	230.790	0.042	3.719	326.274	0.207
1607011756.02989	230.801	0.042	3.694	326.274	0.211
1607011756.06287	230.770	0.042	3.667	326.194	0.211
1607011756.06387	230.740	0.041	3.645	326.194	0.204
1607011756.09488	230.812	0.043	3.776	326.194	0.209
1607011756.09587	230.758	0.041	3.680	326.274	0.206
1607011756.12788	230.812	0.042	3.683	326.113	0.206
1607011756.15987	230.723	0.041	3.652	326.113	0.200
1607011756.16086	230.754	0.042	3.706	326.113	0.211
1607011756.19388	230.843	0.042	3.686	326.194	0.206
1607011756.19486	230.811	0.041	3.658	326.274	0.207
1607011756.22688	230.856	0.042	3.682	326.355	0.209
1607011756.26187	230.848	0.042	3.764	326.274	0.214
1607011756.26286	230.836	0.041	3.612	326.194	0.206
1607011756.29386	230.800	0.042	3.706	326.113	0.206
1607011756.33186	230.867	0.042	3.693	326.194	0.206
1607011756.33285	230.802	0.042	3.695	326.113	0.210
1607011756.36385	230.765	0.042	3.664	326.113	0.210
1607011756.36485	230.659	0.041	3.657	325.872	0.202
1607011756.39685	230.726	0.042	3.692	326.033	0.207
1607011756.39785	230.747	0.042	3.676	326.033	0.205
1607011756.42885	230.789	0.042	3.746	326.033	0.206
1607011756.45585	230.709	0.042	3.693	326.033	0.209
1607011756.47885	230.684	0.042	3.682	326.113	0.212
1607011756.51085	230.748	0.042	3.729	326.113	0.209
1607011756.51184	230.758	0.042	3.731	326.033	0.210
1607011756.54384	230.774	0.042	3.746	326.274	0.205
1607011756.54484	230.792	0.042	3.681	326.194	0.213
1607011756.57684	230.802	0.042	3.699	326.113	0.213
1607011756.57784	230.870	0.042	3.723	326.355	0.210
1607011756.60884	230.863	0.042	3.697	326.194	0.203
1607011756.63984	230.858	0.042	3.651	326.355	0.206
1607011756.64184	230.838	0.042	3.714	326.274	0.210
1607011756.67283	230.825	0.042	3.672	326.194	0.215
1607011756.70384	230.866	0.042	3.693	326.274	0.213
1607011756.70683	230.914	0.042	3.727	326.274	0.212
1607011756.73785	230.938	0.042	3.725	326.355	0.217
1607011756.73884	230.914	0.042	3.692	326.516	0.210
1607011756.77384	230.870	0.042	3.667	326.355	0.213
1607011756.77483	230.934	0.042	3.719	326.274	0.206
1607011756.80784	230.925	0.041	3.690	326.516	0.202
1607011756.84085	230.969	0.042	3.683	326.596	0.210
1607011756.84183	230.889	0.042	3.660	326.355	0.209
1607011756.87284	230.872	0.042	3.698	326.355	0.210
1607011756.90385	230.898	0.042	3.698	326.355	0.211
1607011756.90483	230.909	0.041	3.685	326.355	0.207
1607011756.93782	230.906	0.041	3.670	326.274	0.209
1607011756.93882	230.886	0.042	3.695	326.274	0.206
1607011756.97182	230.836	0.041	3.675	326.194	0.215
1607011757.00283	230.802	0.041	3.634	326.194	0.206
1607011757.00382	230.867	0.042	3.702	326.194	0.214
1607011757.03583	230.869	0.042	3.732	326.355	0.209
1607011757.03682	230.866	0.041	3.677	326.355	0.204
1607011757.06783	230.836	0.041	3.671	326.194	0.210
1607011757.10083	230.830	0.042	3.693	326.113	0.210
1607011757.10181	230.780	0.041	3.662	326.274	0.206
1607011757.13381	230.834	0.042	3.697	326.033	0.209
1607011757.16682	230.821	0.042	3.705	326.113	0.210
1607011757.16781	230.807	0.041	3.664	326.033	0.206
1607011757.19882	230.822	0.041	3.691	325.952	0.202
1607011757.20482	230.828	0.042	3.712	326.113	0.211
1607011757.23881	230.818	0.042	3.657	326.194	0.210
1607011757.23981	230.779	0.041	3.637	326.194	0.206
1607011757.27280	230.666	0.041	3.628	325.872	0.207
1607011757.27880	230.690	0.042	3.687	325.791	0.209
1607011757.30981	230.755	0.042	3.710	325.872	0.210
1607011757.34280	230.761	0.042	3.734	325.872	0.205
1607011757.34380	230.706	0.042	3.665	325.952	0.209
1607011757.37580	230.685	0.041	3.692	325.872	0.201
1607011757.37679	230.731	0.042	3.734	325.872	0.206
1607011757.40780	230.729	0.042	3.696	325.952	0.209
1607011757.44079	230.751	0.042	3.674	325.952	0.209
1607011757.44179	230.814	0.042	3.734	326.033	0.210
1607011757.47279	230.846	0.042	3.760	326.194	0.211
1607011757.50379	230.836	0.041	3.621	326.194	0.207
1607011757.50479	230.841	0.042	3.700	326.113	0.213
1607011757.53679	230.833	0.042	3.760	326.274	0.210
1607011757.53779	230.836	0.042	3.687	326.274	0.206
1607011757.56880	230.752	0.042	3.683	326.194	0.207
1607011757.60079	230.800	0.042	3.611	326.113	0.204
1607011757.60178	230.790	0.042	3.709	326.194	0.210
1607011757.63279	230.896	0.041	3.669	326.194	0.206
1607011757.63378	230.915	0.042	3.761	326.435	0.209
1607011757.66479	230.892	0.042	3.699	326.355	0.210
1607011757.69678	230.849	0.042	3.681	326.194	0.213
1607011757.69778	230.944	0.042	3.674	326.274	0.209
1607011757.72878	230.913	0.042	3.714	326.355	0.216
1607011757.76080	230.889	0.042	3.719	326.435	0.216
1607011757.76178	230.844	0.041	3.616	326.113	0.206
1607011757.79479	230.888	0.042	3.749	326.355	0.206
1607011757.82779	230.873	0.041	3.678	326.355	0.205
1607011757.82878	230.881	0.041	3.701	326.194	0.210
1607011757.86079	230.838	0.042	3.691	326.355	0.204
1607011757.86178	230.870	0.041	3.659	326.274	0.207
1607011757.89278	230.899	0.042	3.701	326.274	0.209
1607011757.92879	230.872	0.041	3.688	326.194	0.200
1607011757.92977	230.908	0.041	3.647	326.113	0.210
1607011757.96179	230.911	0.042	3.717	326.194	0.209
1607011757.99377	230.842	0.042	3.710	326.274	0.205
1607011757.99577	230.896	0.042	3.691	326.194	0.207
1607011757.99677	230.924	0.042	3.715	326.274	0.206
1607011758.02778	230.915	0.042	3.728	326.516	0.214
1607011758.05878	230.931	0.041	3.672	326.435	0.210
1607011758.09178	230.893	0.041	3.632	326.194	0.207
1607011758.09276	230.866	0.042	3.705	326.274	0.209
1607011758.12378	230.883	0.041	3.651	326.274	0.205
1607011758.13176	230.861	0.041	3.719	326.113	0.204
1607011758.16277	230.786	0.041	3.648	326.113	0.206
1607011758.16376	230.772	0.042	3.689	326.113	0.212
1607011758.19676	230.698	0.041	3.628	326.033	0.209
1607011758.22777	230.740	0.042	3.729	326.033	0.205
1607011758.22976	230.746	0.041	3.651	325.952	0.204
1607011758.26376	230.787	0.042	3.713	326.113	0.210
1607011758.26475	230.726	0.041	3.651	326.033	0.212
1607011758.29775	230.747	0.042	3.721	325.952	0.209
1607011758.29875	230.863	0.042	3.707	326.113	0.210
1607011758.32976	230.845	0.042	3.674	326.194	0.207
1607011758.36275	230.790	0.042	3.686	326.113	0.206
1607011758.36874	230.761	0.041	3.666	326.194	0.202
1607011758.40075	230.724	0.042	3.662	326.033	0.210
1607011758.40174	230.711	0.041	3.690	326.113	0.205
1607011758.43276	230.774	0.042	3.665	326.033	0.205
1607011758.46374	230.770	0.042	3.754	326.113	0.216
1607011758.46474	230.684	0.042	3.652	326.274	0.209
1607011758.49675	230.689	0.042	3.727	326.033	0.212
1607011758.49774	230.673	0.042	3.700	326.033	0.215
1607011758.52874	230.660	0.041	3.658	326.033	0.209
1607011758.56174	230.704	0.042	3.681	325.872	0.210
1607011758.56273	230.650	0.041	3.674	326.033	0.207
1607011758.59373	230.697	0.042	3.742	325.952	0.212
1607011758.59973	230.718	0.042	3.726	325.952	0.211
1607011758.63174	230.724	0.041	3.641	325.872	0.209
1607011758.66273	230.772	0.042	3.712	326.033	0.205
1607011758.66373	230.773	0.042	3.708	325.952	0.211
1607011758.69574	230.762	0.042	3.698	326.113	0.212
1607011758.72773	230.768	0.042	3.673	326.033	0.211
1607011758.72873	230.814	0.042	3.741	326.113	0.211
1607011758.76174	230.803	0.042	3.695	326.194	0.206
1607011758.76272	230.718	0.042	3.665	326.194	0.207
1607011758.79673	230.773	0.042	3.709	326.113	0.209
1607011758.79773	230.817	0.042	3.709	326.033	0.211
1607011758.82874	230.832	0.042	3.717	326.113	0.216
1607011758.86074	230.820	0.042	3.655	326.113	0.204
1607011758.89273	230.679	0.042	3.691	326.113	0.211
1607011758.89372	230.820	0.041	3.702	326.033	0.205
1607011758.92573	230.875	0.042	3.726	326.033	0.204
1607011758.92672	230.860	0.042	3.698	326.033	0.207
1607011758.95773	230.883	0.042	3.711	326.355	0.205
1607011758.95872	230.823	0.041	3.650	326.274	0.204
1607011758.98973	230.798	0.041	3.672	326.033	0.203
1607011759.02173	230.772	0.042	3.671	326.113	0.213
1607011759.02771	230.802	0.042	3.724	326.113	0.203
1607011759.05872	230.805	0.042	3.713	326.355	0.211
1607011759.06471	230.333	0.039	3.359	325.630	0.201
1607011759.09871	230.462	0.043	3.903	325.711	0.212
1607011759.09971	230.747	0.043	3.874	326.274	0.212
1607011759.13172	230.934	0.041	3.672	326.355	0.203
1607011759.13772	230.968	0.042	3.747	326.274	0.212
1607011759.16871	230.932	0.042	3.693	326.435	0.209
1607011759.20071	230.950	0.042	3.769	326.435	0.209
1607011759.20170	230.953	0.042	3.693	326.435	0.212
1607011759.23270	230.887	0.042	3.692	326.355	0.215
1607011759.26570	230.831	0.042	3.669	326.355	0.205
1607011759.26671	230.797	0.041	3.624	326.194	0.209
1607011759.30171	230.821	0.042	3.691	326.194	0.202
1607011759.30271	230.825	0.042	3.699	326.194	0.206
1607011759.33371	230.869	0.042	3.725	326.194	0.211
1607011759.36671	230.847	0.041	3.660	326.194	0.203
1607011759.36770	230.820	0.042	3.692	326.113	0.209
1607011759.39871	230.784	0.042	3.664	326.194	0.215
1607011759.43170	230.801	0.042	3.715	326.194	0.207
1607011759.43270	230.869	0.041	3.656	326.194	0.204
1607011759.46370	230.886	0.042	3.726	326.194	0.210
1607011759.46469	230.869	0.042	3.710	326.435	0.207
1607011759.49670	230.852	0.041	3.649	326.033	0.202
1607011759.52870	230.834	0.042	3.744	326.274	0.211
1607011759.52969	230.891	0.041	3.680	326.194	0.209
1607011759.56270	230.855	0.042	3.713	326.435	0.210
1607011759.59569	230.790	0.041	3.574	326.194	0.207
1607011759.59669	230.777	0.042	3.705	326.033	0.211
1607011759.62770	230.863	0.042	3.759	326.194	0.210
1607011759.62968	230.867	0.041	3.626	326.194	0.204
1607011759.66169	230.870	0.042	3.715	326.194	0.212
1607011759.66368	230.856	0.042	3.707	326.194	0.205
1607011759.69469	230.798	0.042	3.701	326.113	0.207
1607011759.72669	230.744	0.041	3.610	326.033	0.204
1607011759.72869	230.632	0.041	3.601	326.033	0.209
1607011759.76268	230.564	0.041	3.630	325.872	0.210
1607011759.76368	230.142	0.040	3.492	325.228	0.206
1607011759.79667	230.273	0.041	3.625	325.228	0.207
1607011759.79767	230.267	0.042	3.714	325.228	0.211
1607011759.82967	230.474	0.043	3.807	325.630	0.215
1607011759.86167	230.581	0.043	3.843	325.791	0.213
1607011759.86267	230.591	0.042	3.672	325.791	0.205
1607011759.89567	230.689	0.042	3.762	326.033	0.206
1607011759.89666	230.658	0.041	3.684	325.952	0.205
1607011759.92766	230.719	0.042	3.725	326.033	0.207
1607011759.96066	230.711	0.042	3.695	326.033	0.210
1607011759.96166	230.608	0.042	3.702	325.952	0.209
1607011760.02366	230.624	0.042	3.660	325.872	0.209
1607011760.02566	230.630	0.042	3.663	326.033	0.210
1607011760.02665	230.714	0.042	3.688	325.952	0.210
1607011760.05866	230.627	0.042	3.691	326.033	0.211
1607011760.05965	230.576	0.041	3.611	326.033	0.209
1607011760.09166	230.549	0.042	3.671	325.952	0.206
1607011760.12866	230.595	0.042	3.673	325.952	0.207
1607011760.12965	230.602	0.042	3.680	325.791	0.211
1607011760.16165	230.557	0.042	3.679	325.952	0.215
1607011760.16265	230.556	0.042	3.612	326.113	0.209
1607011760.19366	230.495	0.041	3.594	325.791	0.206
1607011760.22766	230.270	0.041	3.482	325.630	0.210
1607011760.22865	230.211	0.043	3.741	325.389	0.213
1607011760.25966	230.087	0.042	3.676	325.389	0.212
1607011760.29166	230.070	0.043	3.741	325.469	0.217
1607011760.29265	230.035	0.042	3.631	325.389	0.210
1607011760.32565	230.001	0.043	3.717	325.308	0.218
1607011760.32665	229.995	0.042	3.700	325.228	0.213
1607011760.35766	229.978	0.042	3.699	325.308	0.206
1607011760.39065	229.976	0.042	3.682	325.308	0.213
1607011760.39164	229.910	0.042	3.660	325.147	0.209
1607011760.42264	229.829	0.042	3.693	325.228	0.207
1607011760.42365	229.793	0.041	3.648	325.067	0.207
1607011760.45566	229.807	0.042	3.719	325.147	0.214
1607011760.48765	229.700	0.042	3.655	325.067	0.210
1607011760.48864	229.693	0.042	3.744	325.147	0.212
1607011760.52065	229.661	0.042	3.703	324.986	0.209
1607011760.55265	229.664	0.042	3.692	325.228	0.209
1607011760.55363	229.630	0.042	3.749	325.147	0.207
1607011760.58465	229.615	0.042	3.660	325.067	0.209
1607011760.58963	229.610	0.042	3.675	325.067	0.216
1607011760.62164	229.547	0.042	3.670	325.067	0.207
1607011760.62764	229.469	0.042	3.676	324.906	0.216
1607011760.65863	229.489	0.042	3.623	324.906	0.209
1607011760.65964	229.412	0.042	3.666	324.745	0.211
1607011760.69563	229.386	0.042	3.618	324.665	0.214
1607011760.69662	229.375	0.043	3.665	324.906	0.218
1607011760.72763	229.448	0.042	3.644	324.665	0.212
1607011760.76062	229.430	0.043	3.737	324.825	0.216
1607011760.76162	229.443	0.042	3.611	324.825	0.216
1607011760.79362	229.341	0.042	3.559	324.745	0.209
1607011760.79461	229.404	0.043	3.678	324.584	0.214
1607011760.82662	229.369	0.042	3.660	324.504	0.207
1607011760.85861	229.281	0.042	3.615	324.423	0.211
1607011760.85961	229.258	0.042	3.678	324.262	0.201
1607011760.89163	229.059	0.039	3.400	324.021	0.200
1607011760.89762	228.960	0.042	3.712	323.538	0.201
1607011760.92862	228.988	0.041	3.656	323.457	0.200
1607011760.95962	229.144	0.043	3.854	323.699	0.203
1607011760.96662	229.030	0.041	3.633	323.457	0.201
1607011760.99762	229.027	0.042	3.701	323.457	0.209
1607011761.03561	229.122	0.042	3.693	323.538	0.212
1607011761.03660	229.159	0.042	3.746	323.618	0.203
1607011761.03760	229.268	0.042	3.672	323.538	0.206
1607011761.06860	229.238	0.041	3.652	323.538	0.201
1607011761.10062	229.210	0.042	3.645	323.457	0.212
1607011761.13361	229.237	0.042	3.647	323.538	0.210
