# timestamp	V	A	W	V	A
1607067413.79586	228.268	0.042	3.626	323.135	0.217
1607067413.82686	228.156	0.043	3.655	323.055	0.211
1607067413.85986	228.214	0.042	3.623	323.055	0.214
1607067413.86086	228.230	0.043	3.678	323.135	0.216
1607067413.89186	228.234	0.043	3.661	323.216	0.215
1607067413.89485	228.224	0.042	3.619	323.135	0.214
1607067413.92586	228.235	0.043	3.662	323.216	0.218
1607067413.95886	228.292	0.043	3.687	323.216	0.217
1607067413.95985	228.251	0.043	3.613	323.135	0.214
1607067413.99086	228.211	0.043	3.609	323.135	0.216
1607067413.99485	228.155	0.043	3.594	323.216	0.219
1607067414.02987	228.204	0.043	3.692	323.135	0.216
1607067414.03085	228.289	0.043	3.608	323.216	0.219
1607067414.06385	228.207	0.042	3.623	323.055	0.215
1607067414.06485	228.195	0.043	3.670	322.974	0.216
1607067414.09685	228.235	0.043	3.656	323.296	0.215
1607067414.12786	228.217	0.043	3.688	323.135	0.214
1607067414.15986	228.250	0.043	3.652	323.216	0.216
1607067414.16184	228.281	0.043	3.702	323.135	0.221
1607067414.19385	228.325	0.043	3.674	323.216	0.213
1607067414.19484	228.303	0.043	3.619	323.296	0.218
1607067414.22684	228.316	0.043	3.616	323.296	0.215
1607067414.22784	228.258	0.043	3.600	323.377	0.221
1607067414.26084	228.331	0.043	3.625	323.216	0.215
1607067414.29185	228.311	0.043	3.637	323.216	0.216
1607067414.29284	228.248	0.042	3.600	323.135	0.214
1607067414.32583	228.207	0.043	3.630	323.296	0.218
1607067414.32683	228.182	0.043	3.641	323.135	0.219
1607067414.35786	228.147	0.043	3.612	323.055	0.211
1607067414.39083	228.235	0.043	3.607	323.135	0.213
1607067414.39183	228.127	0.042	3.573	322.974	0.215
1607067414.42483	228.136	0.043	3.609	322.974	0.222
1607067414.45585	228.226	0.043	3.641	322.974	0.217
1607067414.45683	228.229	0.043	3.665	323.055	0.214
1607067414.49084	228.230	0.043	3.700	323.296	0.217
1607067414.49182	228.233	0.043	3.653	323.296	0.214
1607067414.52383	228.157	0.043	3.553	323.216	0.216
1607067414.52482	228.213	0.043	3.660	323.135	0.216
1607067414.55583	228.286	0.043	3.638	323.457	0.219
1607067414.58882	228.218	0.043	3.580	323.216	0.221
1607067414.58982	228.217	0.042	3.560	323.216	0.216
1607067414.62082	228.202	0.043	3.671	323.216	0.218
1607067414.65382	228.185	0.043	3.638	323.296	0.219
1607067414.65481	228.191	0.043	3.597	323.216	0.217
1607067414.68582	228.132	0.043	3.598	323.055	0.218
1607067414.71682	228.079	0.043	3.630	323.055	0.215
1607067414.71881	228.069	0.042	3.565	322.974	0.215
1607067414.74982	228.088	0.043	3.602	322.974	0.214
1607067414.75081	228.181	0.043	3.653	322.974	0.213
1607067414.78182	228.203	0.042	3.616	322.974	0.214
1607067414.81481	228.240	0.043	3.652	323.135	0.218
1607067414.81581	228.217	0.043	3.616	322.974	0.215
1607067414.84681	228.205	0.043	3.665	323.055	0.216
1607067414.87981	228.268	0.043	3.654	323.135	0.217
1607067414.88080	228.206	0.043	3.644	323.216	0.216
1607067414.91381	228.242	0.043	3.613	323.055	0.210
1607067414.94580	228.249	0.043	3.645	323.135	0.214
1607067414.94880	228.279	0.044	3.696	323.135	0.219
1607067414.98082	228.256	0.043	3.647	323.135	0.219
1607067414.98180	228.290	0.043	3.634	323.055	0.214
1607067415.01382	228.204	0.043	3.604	323.216	0.216
1607067415.01580	228.140	0.043	3.645	323.055	0.216
1607067415.04880	228.195	0.043	3.623	323.135	0.217
1607067415.08081	228.189	0.043	3.614	323.055	0.206
1607067415.08180	228.212	0.042	3.601	322.974	0.207
1607067415.11381	228.210	0.043	3.646	323.135	0.215
1607067415.11579	228.117	0.043	3.619	322.974	0.214
1607067415.14881	228.145	0.043	3.640	322.974	0.217
1607067415.14979	228.131	0.043	3.590	323.055	0.213
1607067415.18179	228.181	0.043	3.628	322.974	0.213
1607067415.21480	228.185	0.043	3.613	322.974	0.209
1607067415.21679	228.161	0.043	3.631	323.055	0.222
1607067415.24880	228.136	0.043	3.621	323.055	0.212
1607067415.24979	228.190	0.043	3.642	323.055	0.217
1607067415.28279	228.184	0.043	3.610	323.055	0.215
1607067415.28378	228.186	0.043	3.651	323.055	0.212
1607067415.31479	228.134	0.043	3.699	323.135	0.218
1607067415.34678	228.214	0.042	3.603	323.055	0.213
1607067415.34878	228.220	0.043	3.632	323.296	0.214
1607067415.38578	228.184	0.043	3.625	323.055	0.214
1607067415.41778	228.149	0.043	3.607	323.135	0.215
1607067415.41877	228.157	0.043	3.659	323.055	0.216
1607067415.44978	228.078	0.043	3.624	322.974	0.212
1607067415.45077	228.108	0.043	3.667	322.974	0.214
1607067415.48178	228.095	0.043	3.691	323.055	0.217
1607067415.51378	228.092	0.043	3.651	322.974	0.217
1607067415.51477	228.073	0.043	3.663	322.974	0.218
1607067415.54677	228.124	0.043	3.681	323.055	0.218
1607067415.57878	228.187	0.043	3.625	323.055	0.213
1607067415.57977	228.150	0.043	3.627	323.055	0.222
1607067415.61176	228.103	0.043	3.577	323.055	0.216
1607067415.61376	228.111	0.043	3.643	323.055	0.217
1607067415.64477	228.138	0.043	3.597	322.974	0.214
1607067415.64576	228.123	0.043	3.648	323.055	0.210
1607067415.67677	228.126	0.043	3.651	322.974	0.216
1607067415.70877	228.094	0.043	3.622	323.055	0.215
1607067415.70976	228.130	0.043	3.698	323.055	0.213
1607067415.74076	228.113	0.042	3.593	323.055	0.211
1607067415.77376	228.154	0.043	3.685	322.974	0.209
1607067415.77476	228.148	0.043	3.677	322.974	0.214
1607067415.80576	228.130	0.043	3.619	322.974	0.216
1607067415.80675	228.111	0.044	3.711	323.055	0.223
1607067415.83876	228.097	0.043	3.641	323.055	0.218
1607067415.87777	228.123	0.043	3.670	323.055	0.218
1607067415.87875	228.110	0.043	3.667	323.055	0.215
1607067415.90976	228.089	0.043	3.686	322.974	0.221
1607067415.91075	228.129	0.043	3.669	322.974	0.215
1607067415.94176	228.138	0.043	3.668	322.974	0.218
1607067415.97376	228.117	0.043	3.700	323.055	0.219
1607067415.97475	228.139	0.043	3.691	323.055	0.221
1607067416.00576	228.158	0.043	3.644	322.974	0.217
1607067416.04376	228.135	0.043	3.641	322.894	0.219
1607067416.04474	228.166	0.043	3.675	322.894	0.215
1607067416.04574	228.234	0.044	3.755	323.216	0.221
1607067416.07675	228.203	0.043	3.677	323.216	0.222
1607067416.10875	228.182	0.043	3.614	323.135	0.215
1607067416.10974	228.164	0.043	3.618	323.055	0.214
1607067416.14075	228.216	0.043	3.650	323.135	0.214
1607067416.14674	228.228	0.043	3.680	323.216	0.217
1607067416.17974	228.228	0.043	3.577	323.216	0.221
1607067416.21075	228.138	0.043	3.585	323.216	0.215
1607067416.21373	228.176	0.043	3.662	323.055	0.213
1607067416.24573	228.167	0.043	3.611	323.055	0.216
1607067416.24673	228.189	0.043	3.633	323.216	0.221
1607067416.27874	228.179	0.043	3.638	323.135	0.219
1607067416.31074	228.231	0.043	3.646	323.216	0.215
1607067416.31174	228.209	0.043	3.588	323.055	0.211
1607067416.34673	228.245	0.043	3.648	323.216	0.214
1607067416.37873	228.242	0.043	3.669	323.135	0.221
1607067416.37972	228.203	0.043	3.618	323.135	0.212
1607067416.41272	228.150	0.042	3.539	323.055	0.210
1607067416.41372	228.138	0.043	3.619	323.055	0.211
1607067416.44473	228.187	0.043	3.646	323.055	0.213
1607067416.44572	228.162	0.043	3.659	323.135	0.221
1607067416.47672	228.251	0.043	3.677	323.055	0.215
1607067416.50872	228.298	0.043	3.650	323.135	0.213
1607067416.50972	228.229	0.043	3.642	323.216	0.218
1607067416.54072	228.245	0.043	3.620	323.135	0.217
1607067416.54172	228.174	0.043	3.643	323.216	0.222
1607067416.57372	228.138	0.042	3.567	323.216	0.217
1607067416.60472	228.152	0.043	3.635	323.055	0.217
1607067416.60571	228.176	0.043	3.672	322.974	0.216
1607067416.63672	228.275	0.043	3.689	322.974	0.218
1607067416.66872	228.267	0.043	3.680	323.055	0.217
1607067416.66971	228.258	0.043	3.738	323.216	0.217
1607067416.70071	228.218	0.043	3.654	323.216	0.213
1607067416.73471	228.191	0.043	3.668	323.216	0.210
1607067416.76571	228.264	0.043	3.696	323.216	0.216
1607067416.76670	228.329	0.043	3.638	323.377	0.221
1607067416.79871	228.289	0.042	3.580	323.377	0.216
1607067416.83070	228.264	0.043	3.668	323.296	0.219
1607067416.83170	228.350	0.043	3.673	323.377	0.218
1607067416.86370	228.355	0.043	3.656	323.296	0.218
1607067416.89872	228.318	0.043	3.623	323.296	0.213
1607067416.89970	228.321	0.042	3.606	323.216	0.213
1607067416.93071	228.262	0.042	3.572	323.216	0.218
1607067416.93170	228.263	0.043	3.663	323.135	0.214
1607067416.96371	228.246	0.043	3.600	323.135	0.215
1607067416.99571	228.301	0.043	3.663	323.296	0.217
1607067416.99669	228.282	0.043	3.648	323.296	0.214
1607067417.02870	228.205	0.043	3.597	323.135	0.217
1607067417.03970	228.191	0.042	3.548	323.216	0.216
1607067417.07070	228.152	0.043	3.658	323.055	0.211
1607067417.07169	228.159	0.043	3.658	323.135	0.211
1607067417.10370	228.214	0.042	3.593	323.055	0.214
1607067417.10469	228.087	0.043	3.678	323.135	0.215
1607067417.14069	228.152	0.044	3.746	323.135	0.218
1607067417.17270	228.166	0.043	3.607	323.055	0.216
1607067417.17368	228.213	0.043	3.605	323.216	0.218
1607067417.20568	228.180	0.043	3.597	323.135	0.213
1607067417.20668	228.124	0.043	3.616	323.055	0.219
1607067417.23870	228.163	0.043	3.615	323.055	0.216
1607067417.27068	227.980	0.042	3.588	322.894	0.215
1607067417.27168	228.013	0.043	3.641	322.733	0.214
1607067417.30468	228.091	0.043	3.653	322.894	0.215
1607067417.33570	228.050	0.043	3.657	322.894	0.218
1607067417.33867	228.065	0.043	3.656	322.974	0.217
1607067417.37067	228.090	0.042	3.597	323.135	0.211
1607067417.40268	228.094	0.043	3.621	323.216	0.216
1607067417.40367	227.995	0.042	3.609	322.974	0.211
1607067417.43567	228.012	0.043	3.602	322.974	0.212
1607067417.46867	227.964	0.043	3.598	322.894	0.216
1607067417.46967	227.980	0.043	3.618	322.974	0.216
1607067417.50067	228.051	0.043	3.617	322.894	0.218
1607067417.50166	227.963	0.043	3.633	323.216	0.215
1607067417.53367	227.999	0.043	3.606	323.055	0.216
1607067417.56466	228.035	0.043	3.662	323.055	0.214
1607067417.59767	228.051	0.043	3.676	323.055	0.222
1607067417.59866	228.012	0.043	3.603	322.974	0.219
1607067417.63066	228.005	0.043	3.605	322.813	0.219
1607067417.63866	228.082	0.043	3.619	323.135	0.216
1607067417.66966	228.049	0.044	3.705	323.135	0.215
1607067417.70766	228.036	0.043	3.572	323.216	0.216
1607067417.70865	228.093	0.043	3.621	322.974	0.221
1607067417.70965	228.056	0.043	3.585	323.135	0.218
1607067417.74265	228.050	0.043	3.635	323.055	0.216
1607067417.74365	228.130	0.043	3.607	323.216	0.217
1607067417.77966	228.096	0.043	3.718	322.974	0.219
1607067417.81265	228.139	0.043	3.652	323.216	0.221
1607067417.81365	228.117	0.043	3.645	323.216	0.218
1607067417.84466	228.101	0.043	3.637	323.216	0.211
1607067417.84565	228.122	0.043	3.702	323.216	0.217
1607067417.87666	228.111	0.043	3.619	323.135	0.217
1607067417.90866	228.141	0.042	3.652	323.135	0.211
1607067417.90965	228.132	0.043	3.616	323.216	0.213
1607067417.94264	228.177	0.043	3.712	323.135	0.223
1607067417.97466	228.167	0.043	3.697	323.135	0.218
1607067417.97564	228.116	0.043	3.669	323.216	0.216
1607067418.00865	228.118	0.043	3.605	323.216	0.218
1607067418.00964	228.094	0.043	3.588	323.055	0.214
1607067418.04065	228.102	0.043	3.617	323.135	0.212
1607067418.07365	228.200	0.043	3.660	323.135	0.217
1607067418.07464	228.119	0.043	3.609	323.216	0.216
1607067418.10264	228.098	0.043	3.611	323.135	0.213
1607067418.11565	228.031	0.043	3.611	323.055	0.212
1607067418.14764	228.082	0.043	3.649	323.135	0.214
1607067418.18064	228.161	0.043	3.646	323.216	0.221
1607067418.18163	228.165	0.043	3.646	323.216	0.222
1607067418.21365	228.114	0.043	3.668	323.135	0.215
1607067418.21563	228.105	0.042	3.633	323.296	0.213
1607067418.24864	228.019	0.042	3.587	323.135	0.209
1607067418.28063	228.095	0.043	3.672	323.055	0.216
1607067418.28362	228.176	0.043	3.630	323.216	0.212
1607067418.28462	228.123	0.042	3.576	323.055	0.213
1607067418.34063	228.031	0.043	3.604	322.974	0.212
1607067418.34162	228.008	0.043	3.640	323.055	0.214
1607067418.34662	228.080	0.043	3.595	323.055	0.214
1607067418.37962	228.035	0.043	3.610	322.974	0.215
1607067418.41062	228.058	0.043	3.599	322.974	0.207
1607067418.44362	228.038	0.043	3.603	322.974	0.217
1607067418.44461	228.116	0.043	3.624	322.974	0.214
1607067418.44561	228.081	0.043	3.657	323.055	0.215
1607067418.47861	228.007	0.043	3.673	323.135	0.212
1607067418.50962	227.987	0.042	3.606	323.055	0.209
1607067418.51061	227.985	0.043	3.699	322.974	0.218
1607067418.54262	228.009	0.043	3.618	323.135	0.217
1607067418.54361	228.029	0.043	3.641	323.055	0.214
1607067418.57561	228.073	0.043	3.697	323.135	0.214
1607067418.60761	228.056	0.042	3.622	323.055	0.209
1607067418.60860	227.982	0.043	3.693	322.974	0.215
1607067418.63961	228.078	0.043	3.652	322.974	0.217
1607067418.67061	228.053	0.043	3.639	322.974	0.212
1607067418.67160	228.023	0.042	3.598	322.894	0.209
1607067418.70462	228.017	0.043	3.639	322.974	0.218
1607067418.70561	228.011	0.042	3.644	322.894	0.212
1607067418.73860	228.054	0.043	3.688	322.974	0.216
1607067418.76961	228.021	0.042	3.631	322.974	0.209
1607067418.77060	228.061	0.043	3.668	322.974	0.212
1607067418.80261	228.032	0.042	3.563	323.055	0.214
1607067418.80360	228.001	0.043	3.669	322.974	0.217
1607067418.83461	228.050	0.042	3.585	322.974	0.214
1607067418.86561	228.053	0.043	3.654	322.974	0.214
1607067418.86660	228.091	0.043	3.682	323.135	0.217
1607067418.89959	228.105	0.043	3.662	323.055	0.215
1607067418.93259	228.034	0.042	3.552	322.974	0.213
1607067418.93359	228.024	0.043	3.651	322.974	0.218
1607067418.96460	228.027	0.043	3.614	322.974	0.218
1607067418.96559	228.073	0.043	3.639	322.974	0.213
1607067418.99660	228.061	0.043	3.668	323.055	0.214
1607067419.02860	228.015	0.042	3.626	322.894	0.207
1607067419.02959	227.999	0.043	3.659	322.894	0.215
1607067419.06060	228.043	0.043	3.639	323.135	0.216
1607067419.09360	228.066	0.043	3.621	323.055	0.211
1607067419.09458	228.009	0.043	3.663	322.974	0.217
1607067419.12758	228.002	0.043	3.617	322.974	0.218
1607067419.12858	228.035	0.043	3.628	323.055	0.216
1607067419.15961	228.037	0.043	3.618	322.974	0.213
1607067419.20059	228.052	0.043	3.691	323.135	0.216
1607067419.20258	228.001	0.043	3.653	323.055	0.216
1607067419.23459	227.938	0.042	3.598	322.974	0.212
1607067419.23657	228.024	0.043	3.678	322.894	0.217
1607067419.26858	228.036	0.043	3.637	322.894	0.214
1607067419.30058	227.961	0.043	3.614	322.974	0.217
1607067419.30157	227.954	0.043	3.592	322.974	0.219
1607067419.30657	227.958	0.043	3.633	322.974	0.216
1607067419.33957	227.999	0.043	3.634	322.974	0.214
1607067419.37057	228.047	0.043	3.654	322.974	0.213
1607067419.37357	228.070	0.043	3.651	322.894	0.218
1607067419.40556	228.039	0.043	3.609	322.974	0.221
1607067419.40656	228.030	0.042	3.595	322.894	0.210
1607067419.43956	227.914	0.043	3.641	322.894	0.216
1607067419.47057	227.920	0.043	3.636	322.894	0.221
1607067419.47156	227.944	0.043	3.603	322.974	0.223
1607067419.50456	227.927	0.043	3.652	322.813	0.216
1607067419.53556	227.891	0.043	3.597	322.813	0.213
1607067419.53856	227.864	0.043	3.597	322.894	0.214
1607067419.56956	227.878	0.043	3.677	322.813	0.213
1607067419.57056	227.853	0.043	3.629	323.055	0.219
1607067419.60556	227.818	0.042	3.568	322.894	0.213
1607067419.60655	227.812	0.043	3.688	322.813	0.219
1607067419.63857	227.810	0.043	3.676	322.813	0.214
1607067419.67056	227.827	0.043	3.631	322.733	0.217
1607067419.67155	227.879	0.043	3.629	322.813	0.215
1607067419.70455	227.850	0.043	3.645	322.894	0.221
1607067419.73757	227.699	0.043	3.618	322.733	0.212
1607067419.73855	227.775	0.042	3.595	322.652	0.207
1607067419.77055	227.730	0.043	3.706	322.813	0.221
1607067419.77255	227.751	0.043	3.661	322.733	0.212
1607067419.80356	227.773	0.043	3.710	322.652	0.215
1607067419.83556	227.834	0.043	3.677	322.733	0.216
1607067419.83654	227.894	0.043	3.699	322.813	0.216
1607067419.86856	227.898	0.043	3.722	322.733	0.221
1607067419.90055	227.863	0.043	3.689	322.813	0.211
1607067419.90154	227.950	0.043	3.685	322.733	0.214
1607067419.94055	227.833	0.042	3.636	322.813	0.213
1607067419.94154	227.859	0.043	3.725	322.894	0.215
1607067419.94854	227.892	0.043	3.681	322.974	0.214
1607067419.97955	227.906	0.043	3.646	323.055	0.213
1607067420.01056	227.915	0.042	3.586	323.055	0.213
1607067420.04454	227.867	0.043	3.668	322.974	0.216
1607067420.04753	227.902	0.042	3.580	322.733	0.215
1607067420.04853	227.951	0.043	3.678	322.894	0.214
1607067420.08053	227.935	0.042	3.621	322.974	0.212
1607067420.08653	227.904	0.043	3.631	322.894	0.212
1607067420.11853	227.921	0.043	3.618	322.974	0.219
1607067420.15052	227.900	0.043	3.652	322.894	0.217
1607067420.15152	227.879	0.043	3.651	322.894	0.216
1607067420.18452	227.942	0.043	3.618	322.974	0.215
1607067420.21750	227.958	0.043	3.611	322.974	0.211
1607067420.21852	227.876	0.043	3.621	322.894	0.210
1607067420.25152	227.910	0.043	3.651	322.894	0.219
1607067420.25252	227.958	0.043	3.665	322.813	0.216
1607067420.28353	227.973	0.043	3.641	322.974	0.216
1607067420.28852	227.952	0.043	3.652	323.055	0.214
1607067420.32052	227.965	0.043	3.701	322.974	0.214
1607067420.35852	227.955	0.043	3.638	322.894	0.213
1607067420.36051	228.016	0.043	3.700	323.055	0.212
1607067420.39252	228.031	0.043	3.687	323.055	0.216
1607067420.39451	228.023	0.042	3.632	323.055	0.209
1607067420.42853	227.973	0.043	3.659	322.974	0.215
1607067420.43352	228.033	0.043	3.685	323.135	0.216
1607067420.46453	228.063	0.043	3.691	323.135	0.216
1607067420.46651	228.024	0.043	3.696	323.216	0.215
1607067420.49951	227.985	0.043	3.663	323.135	0.221
1607067420.53251	228.039	0.043	3.662	323.055	0.216
1607067420.53351	227.996	0.043	3.661	323.055	0.216
1607067420.56452	227.996	0.043	3.672	323.055	0.214
1607067420.56750	228.090	0.042	3.648	323.055	0.210
1607067420.59852	228.085	0.043	3.698	323.296	0.218
1607067420.63150	227.963	0.043	3.625	322.974	0.215
1607067420.63250	227.965	0.043	3.588	323.055	0.216
1607067420.66352	228.039	0.043	3.653	323.135	0.210
1607067420.69550	227.982	0.042	3.612	323.055	0.211
1607067420.69650	227.949	0.043	3.696	323.055	0.216
1607067420.72851	227.965	0.043	3.685	323.055	0.217
1607067420.72950	227.879	0.043	3.629	322.894	0.214
1607067420.76051	227.901	0.043	3.725	323.055	0.216
1607067420.79349	227.962	0.043	3.692	323.216	0.215
1607067420.79449	227.961	0.043	3.698	323.216	0.215
1607067420.82751	227.987	0.044	3.827	323.135	0.219
1607067420.86250	227.922	0.049	4.347	322.974	0.243
1607067420.86349	227.952	0.047	4.154	322.974	0.234
1607067420.89749	227.937	0.047	4.082	322.974	0.226
1607067420.89849	227.921	0.042	3.578	322.974	0.224
1607067420.92949	227.895	0.038	3.110	322.894	0.194
1607067420.93748	227.920	0.039	3.212	323.055	0.199
1607067420.96948	227.924	0.038	3.139	323.055	0.194
1607067421.00249	227.965	0.038	3.148	323.135	0.194
1607067421.00448	227.949	0.038	3.137	323.135	0.193
1607067421.03548	227.978	0.038	3.123	322.974	0.193
1607067421.03848	227.891	0.038	3.133	322.974	0.197
1607067421.06948	227.928	0.038	3.161	322.894	0.193
1607067421.07048	227.979	0.038	3.159	322.813	0.190
1607067421.10348	227.972	0.038	3.185	323.055	0.197
1607067421.13548	228.028	0.038	3.174	323.216	0.199
1607067421.13847	228.001	0.038	3.166	323.216	0.192
1607067421.16948	228.040	0.038	3.160	323.135	0.198
1607067421.17047	228.007	0.038	3.144	323.296	0.195
1607067421.20347	227.987	0.038	3.149	323.055	0.192
1607067421.20948	227.954	0.038	3.122	323.055	0.192
1607067421.24049	227.962	0.038	3.162	322.974	0.193
1607067421.27348	228.025	0.038	3.171	323.055	0.197
1607067421.27547	228.023	0.038	3.160	323.135	0.198
1607067421.30847	228.116	0.038	3.156	323.055	0.193
1607067421.34161	228.060	0.038	3.140	323.216	0.195
1607067421.34250	227.962	0.037	3.132	323.055	0.191
1607067421.37446	228.058	0.038	3.149	323.055	0.199
1607067421.37546	228.009	0.038	3.135	323.135	0.195
1607067421.40748	227.988	0.038	3.131	322.974	0.192
1607067421.43946	228.014	0.038	3.098	323.055	0.198
1607067421.44246	228.066	0.038	3.149	323.135	0.198
1607067421.47947	228.118	0.038	3.143	323.296	0.197
1607067421.48246	228.153	0.038	3.191	323.216	0.203
1607067421.51348	228.127	0.038	3.178	323.296	0.194
1607067421.51545	228.079	0.038	3.133	323.296	0.193
1607067421.54847	228.065	0.038	3.173	323.216	0.195
1607067421.54946	228.164	0.038	3.191	323.216	0.198
1607067421.58247	228.107	0.038	3.147	323.216	0.190
1607067421.61845	228.166	0.038	3.135	323.377	0.198
1607067421.65246	228.079	0.037	3.090	323.296	0.198
1607067421.65346	228.087	0.038	3.167	323.296	0.197
1607067421.68644	228.170	0.038	3.145	323.296	0.195
1607067421.68744	228.154	0.038	3.132	323.296	0.193
1607067421.71845	228.208	0.038	3.173	323.377	0.194
1607067421.75145	228.233	0.038	3.198	323.377	0.199
1607067421.75244	228.171	0.037	3.119	323.377	0.194
1607067421.78444	228.130	0.038	3.154	323.377	0.197
1607067421.81745	228.207	0.038	3.143	323.457	0.194
1607067421.81844	228.170	0.038	3.136	323.457	0.197
1607067421.85144	228.143	0.038	3.118	323.377	0.193
1607067421.85243	228.159	0.038	3.145	323.457	0.194
1607067421.88344	228.154	0.037	3.063	323.296	0.189
1607067421.91644	228.138	0.038	3.154	323.296	0.199
1607067421.91843	228.073	0.037	3.114	323.296	0.190
1607067421.95143	228.095	0.038	3.157	323.216	0.195
1607067421.98343	228.163	0.038	3.123	323.216	0.197
1607067421.98443	228.160	0.038	3.153	323.377	0.193
1607067422.01944	228.184	0.038	3.083	323.296	0.192
1607067422.05144	228.120	0.038	3.119	323.296	0.192
1607067422.05243	228.021	0.037	3.072	323.055	0.188
1607067422.08444	228.142	0.038	3.139	323.055	0.194
1607067422.08742	228.086	0.038	3.145	323.135	0.193
1607067422.11944	228.081	0.038	3.115	323.055	0.197
1607067422.12242	228.055	0.038	3.141	323.216	0.200
1607067422.15345	227.988	0.038	3.145	322.974	0.189
1607067422.15542	228.019	0.038	3.184	322.974	0.195
1607067422.18743	228.105	0.038	3.172	323.296	0.193
1607067422.18842	228.078	0.038	3.147	323.135	0.197
1607067422.22042	228.061	0.038	3.180	323.377	0.197
1607067422.25342	228.093	0.038	3.144	323.296	0.191
1607067422.25542	228.111	0.038	3.142	323.055	0.195
1607067422.28841	228.116	0.038	3.179	323.296	0.195
1607067422.28942	228.099	0.038	3.148	323.296	0.198
1607067422.32241	227.997	0.038	3.143	323.216	0.197
1607067422.35343	228.031	0.038	3.125	323.216	0.192
1607067422.38442	228.069	0.038	3.168	323.216	0.195
1607067422.38741	228.085	0.038	3.143	323.216	0.193
1607067422.41942	228.097	0.038	3.175	323.216	0.195
1607067422.42240	228.054	0.037	3.102	323.216	0.192
1607067422.45440	228.050	0.038	3.174	323.055	0.194
1607067422.45541	228.099	0.038	3.159	323.216	0.194
1607067422.48940	228.030	0.038	3.168	323.216	0.200
1607067422.49040	227.979	0.038	3.117	323.216	0.195
1607067422.52241	228.034	0.038	3.169	323.296	0.192
1607067422.55440	228.020	0.038	3.120	323.216	0.192
1607067422.55740	228.041	0.038	3.158	323.216	0.195
1607067422.58940	228.088	0.038	3.159	323.377	0.201
1607067422.62240	228.078	0.038	3.147	323.216	0.194
1607067422.62340	228.018	0.038	3.099	323.377	0.192
1607067422.65640	227.983	0.037	3.087	323.135	0.192
1607067422.65739	227.968	0.038	3.127	323.135	0.195
1607067422.68840	228.036	0.038	3.163	323.216	0.199
1607067422.72140	227.974	0.038	3.106	323.538	0.200
1607067422.72239	227.986	0.037	3.058	323.457	0.193
1607067422.75841	227.985	0.038	3.136	323.135	0.195
1607067422.75939	228.031	0.038	3.128	323.377	0.194
1607067422.79040	227.957	0.038	3.134	323.216	0.193
1607067422.82339	227.910	0.037	3.107	322.974	0.189
1607067422.82439	227.902	0.038	3.167	323.135	0.200
1607067422.85540	227.970	0.038	3.120	323.055	0.191
1607067422.85838	227.984	0.038	3.179	323.055	0.198
1607067422.88940	227.940	0.038	3.143	323.055	0.192
1607067422.92240	227.940	0.038	3.131	323.055	0.199
1607067422.92338	227.866	0.038	3.105	323.055	0.195
1607067422.92838	227.911	0.039	3.167	323.055	0.194
1607067422.96038	227.955	0.038	3.154	323.135	0.200
1607067422.99239	227.917	0.038	3.133	323.135	0.193
1607067422.99338	227.908	0.038	3.160	323.135	0.194
1607067423.02638	227.858	0.038	3.126	322.894	0.194
1607067423.02737	227.895	0.038	3.179	322.974	0.193
1607067423.05937	227.940	0.038	3.199	322.974	0.194
1607067423.09138	227.923	0.037	3.122	322.974	0.193
1607067423.09237	227.865	0.038	3.138	322.894	0.191
1607067423.12437	227.922	0.038	3.161	322.974	0.195
1607067423.12537	227.925	0.038	3.140	322.974	0.193
1607067423.15738	227.918	0.038	3.201	322.974	0.195
1607067423.19037	227.966	0.038	3.153	323.216	0.194
1607067423.19137	228.025	0.038	3.162	323.216	0.198
1607067423.25437	227.999	0.038	3.134	323.216	0.194
1607067423.25636	227.979	0.038	3.115	323.055	0.195
1607067423.25736	228.010	0.038	3.131	323.216	0.192
1607067423.28936	228.038	0.038	3.126	323.296	0.197
1607067423.29036	228.015	0.038	3.137	323.296	0.197
1607067423.32237	227.996	0.038	3.126	323.296	0.192
1607067423.32336	227.972	0.037	3.063	323.135	0.190
1607067423.35436	227.988	0.038	3.135	323.055	0.191
1607067423.38735	228.026	0.038	3.137	323.216	0.194
1607067423.38835	228.020	0.038	3.139	323.135	0.192
1607067423.41936	228.036	0.037	3.111	323.296	0.194
1607067423.45235	227.988	0.038	3.146	323.135	0.197
1607067423.45335	228.010	0.038	3.125	323.055	0.192
1607067423.48436	228.074	0.038	3.126	323.135	0.190
1607067423.48535	228.067	0.038	3.116	323.296	0.192
1607067423.51735	228.052	0.038	3.167	323.135	0.195
1607067423.54935	228.015	0.038	3.134	323.216	0.192
1607067423.55034	228.050	0.038	3.132	323.135	0.190
1607067423.58235	228.044	0.038	3.130	323.216	0.199
1607067423.61435	228.024	0.038	3.155	323.216	0.197
1607067423.61534	228.043	0.038	3.128	323.135	0.190
1607067423.64735	227.976	0.038	3.084	323.216	0.192
1607067423.64834	228.040	0.038	3.135	323.135	0.194
1607067423.68235	228.035	0.038	3.079	323.216	0.193
1607067423.71434	228.027	0.038	3.173	323.296	0.197
1607067423.71534	228.049	0.038	3.102	323.216	0.191
1607067423.74735	227.972	0.038	3.158	323.216	0.195
1607067423.77935	227.956	0.037	3.142	323.135	0.193
1607067423.78034	227.949	0.038	3.188	323.135	0.192
1607067423.81235	227.941	0.038	3.150	323.216	0.189
1607067423.81333	227.949	0.038	3.118	323.296	0.197
