# timestamp	V	A	W	V	A
1607012181.59274	231.255	0.042	3.673	327.320	0.212
1607012181.62373	231.217	0.042	3.719	327.159	0.211
1607012181.62473	231.231	0.042	3.698	327.079	0.210
1607012181.65773	231.171	0.042	3.658	327.079	0.204
1607012181.68973	231.197	0.042	3.727	327.079	0.212
1607012181.69073	231.234	0.042	3.673	327.079	0.210
1607012181.72273	231.251	0.042	3.682	327.079	0.214
1607012181.72373	231.268	0.042	3.708	327.159	0.207
1607012181.75473	231.221	0.042	3.723	327.079	0.211
1607012181.78573	231.194	0.042	3.657	327.079	0.210
1607012181.81773	231.223	0.042	3.719	326.999	0.213
1607012181.81872	231.179	0.042	3.664	326.999	0.210
1607012181.85173	231.193	0.042	3.661	326.918	0.206
1607012181.85273	231.165	0.042	3.713	327.159	0.213
1607012181.88773	231.171	0.042	3.692	326.999	0.207
1607012181.88873	231.185	0.042	3.689	326.918	0.213
1607012181.91974	231.187	0.042	3.656	326.999	0.209
1607012181.95273	231.167	0.042	3.680	326.999	0.205
1607012181.95372	231.151	0.042	3.662	326.999	0.204
1607012181.98772	231.152	0.042	3.727	327.079	0.215
1607012182.01972	231.197	0.042	3.693	327.079	0.211
1607012182.02071	231.209	0.042	3.706	326.999	0.214
1607012182.04872	231.157	0.041	3.645	326.918	0.210
1607012182.04971	231.139	0.042	3.727	327.159	0.214
1607012182.07572	231.125	0.042	3.686	326.999	0.210
1607012182.11472	231.210	0.042	3.664	327.159	0.209
1607012182.11771	231.175	0.042	3.718	326.999	0.209
1607012182.14971	231.214	0.042	3.754	327.320	0.215
1607012182.15271	231.215	0.042	3.680	327.159	0.215
1607012182.18472	231.224	0.042	3.716	327.079	0.212
1607012182.21772	231.252	0.042	3.688	327.079	0.207
1607012182.21870	231.262	0.042	3.689	327.159	0.209
1607012182.24971	231.303	0.042	3.675	327.240	0.212
1607012182.25270	231.275	0.042	3.681	327.159	0.207
1607012182.28570	231.259	0.042	3.656	327.240	0.206
1607012182.31869	231.273	0.042	3.684	327.079	0.205
1607012182.32069	231.327	0.042	3.742	327.159	0.214
1607012182.35469	231.311	0.042	3.699	327.320	0.207
1607012182.38669	231.337	0.042	3.711	327.159	0.211
1607012182.38769	231.359	0.042	3.725	327.240	0.205
1607012182.41969	231.358	0.042	3.696	327.320	0.213
1607012182.45269	231.362	0.042	3.664	327.240	0.212
1607012182.45469	231.421	0.042	3.712	327.320	0.209
1607012182.48669	231.432	0.042	3.713	327.320	0.210
1607012182.48768	231.446	0.042	3.709	327.481	0.211
1607012182.51968	231.435	0.042	3.687	327.320	0.212
1607012182.55170	231.448	0.042	3.710	327.320	0.209
1607012182.55268	231.445	0.042	3.679	327.401	0.206
1607012182.58468	231.445	0.042	3.714	327.320	0.210
1607012182.58568	231.483	0.042	3.727	327.401	0.215
1607012182.61968	231.465	0.042	3.697	327.320	0.209
1607012182.65268	231.501	0.042	3.706	327.481	0.205
1607012182.68769	231.400	0.042	3.715	327.320	0.211
1607012182.68868	231.409	0.042	3.695	327.320	0.206
1607012182.71969	231.426	0.042	3.674	327.481	0.209
1607012182.75269	231.439	0.042	3.682	327.401	0.211
1607012182.75467	231.416	0.043	3.745	327.401	0.212
1607012182.78768	231.410	0.042	3.690	327.401	0.216
1607012182.78967	231.448	0.042	3.667	327.401	0.210
1607012182.82168	231.439	0.042	3.701	327.320	0.215
1607012182.85468	231.460	0.042	3.664	327.320	0.203
1607012182.85567	231.433	0.042	3.634	327.240	0.206
1607012182.88768	231.443	0.042	3.754	327.320	0.215
1607012182.88967	231.427	0.042	3.720	327.481	0.211
1607012182.92267	231.438	0.042	3.665	327.240	0.206
1607012182.95368	231.437	0.042	3.706	327.320	0.209
1607012182.95466	231.413	0.042	3.683	327.320	0.211
1607012182.98668	231.417	0.042	3.683	327.320	0.209
1607012183.01867	231.484	0.042	3.729	327.401	0.207
1607012183.01966	231.487	0.042	3.661	327.401	0.211
1607012183.02067	231.441	0.042	3.673	327.401	0.205
1607012183.05967	231.427	0.042	3.690	327.401	0.205
1607012183.09265	231.461	0.042	3.694	327.320	0.211
1607012183.09465	231.469	0.042	3.672	327.401	0.206
1607012183.12666	231.401	0.042	3.711	327.320	0.210
1607012183.12765	231.402	0.042	3.697	327.401	0.215
1607012183.15965	231.377	0.042	3.682	327.240	0.210
1607012183.16065	231.404	0.042	3.683	327.240	0.215
1607012183.19265	231.407	0.042	3.677	327.481	0.210
1607012183.22465	231.424	0.042	3.681	327.320	0.207
1607012183.22565	231.423	0.042	3.689	327.240	0.210
1607012183.25864	231.398	0.042	3.723	327.401	0.211
1607012183.29166	231.434	0.042	3.654	327.401	0.209
1607012183.29264	231.427	0.042	3.701	327.401	0.207
1607012183.32664	231.395	0.042	3.718	327.320	0.207
1607012183.32764	231.421	0.041	3.642	327.401	0.206
1607012183.35865	231.409	0.042	3.706	327.320	0.206
1607012183.39464	231.413	0.042	3.690	327.320	0.214
1607012183.39564	231.415	0.042	3.649	327.320	0.210
1607012183.42865	231.377	0.042	3.688	327.240	0.211
1607012183.43164	231.382	0.042	3.661	327.320	0.207
1607012183.46364	231.387	0.042	3.631	327.320	0.204
1607012183.49665	231.384	0.042	3.617	327.159	0.206
1607012183.49764	231.416	0.042	3.710	327.320	0.212
1607012183.50364	231.390	0.042	3.647	327.240	0.209
1607012183.53563	231.362	0.042	3.672	327.240	0.213
1607012183.56863	231.386	0.042	3.689	327.320	0.211
1607012183.57463	231.363	0.041	3.620	327.320	0.212
1607012183.60764	231.350	0.042	3.686	327.401	0.212
1607012183.60863	231.285	0.041	3.574	327.320	0.211
1607012183.64063	231.311	0.042	3.647	327.159	0.215
1607012183.67264	231.304	0.042	3.686	327.079	0.211
1607012183.67363	231.289	0.042	3.701	327.079	0.207
1607012183.70463	231.302	0.042	3.699	327.079	0.216
1607012183.70563	231.336	0.042	3.695	327.240	0.210
1607012183.73863	231.352	0.042	3.702	327.240	0.215
1607012183.73962	231.339	0.041	3.650	327.240	0.206
1607012183.77063	231.325	0.042	3.714	327.159	0.206
1607012183.80362	231.360	0.042	3.732	327.159	0.211
1607012183.80462	231.330	0.042	3.696	327.320	0.210
1607012183.83564	231.316	0.042	3.668	327.159	0.209
1607012183.87362	231.245	0.042	3.693	327.079	0.206
1607012183.87461	231.203	0.042	3.656	327.079	0.206
1607012183.90662	231.241	0.042	3.726	327.079	0.212
1607012183.90761	231.219	0.042	3.654	326.999	0.216
1607012183.93861	231.223	0.042	3.701	326.999	0.211
1607012183.97162	231.205	0.042	3.637	327.079	0.210
1607012183.97261	231.199	0.042	3.690	326.999	0.210
1607012184.00361	231.206	0.042	3.731	326.999	0.213
1607012184.03760	231.208	0.042	3.636	326.999	0.210
1607012184.03860	231.190	0.042	3.651	326.999	0.211
1607012184.07161	231.165	0.042	3.684	326.918	0.205
1607012184.07260	231.161	0.042	3.721	326.999	0.211
1607012184.10360	231.180	0.042	3.695	326.918	0.211
1607012184.13660	231.161	0.042	3.738	326.999	0.211
1607012184.13760	231.139	0.042	3.665	326.918	0.210
1607012184.16860	231.139	0.042	3.704	326.918	0.211
1607012184.16960	231.150	0.042	3.737	327.079	0.213
1607012184.20160	231.138	0.041	3.645	326.999	0.205
1607012184.23361	231.143	0.042	3.690	326.838	0.210
1607012184.23459	231.153	0.041	3.687	326.838	0.205
1607012184.26659	231.141	0.042	3.714	326.999	0.213
1607012184.27260	231.116	0.041	3.673	326.918	0.206
1607012184.30362	231.072	0.042	3.720	326.838	0.206
1607012184.30460	231.089	0.042	3.689	326.838	0.210
1607012184.33860	231.126	0.042	3.698	326.918	0.210
1607012184.36959	231.084	0.042	3.665	326.918	0.212
1607012184.37259	231.075	0.042	3.714	326.918	0.210
1607012184.40361	231.111	0.042	3.679	326.838	0.207
1607012184.43460	231.057	0.042	3.677	326.677	0.215
1607012184.46760	231.063	0.042	3.703	326.999	0.212
1607012184.46859	231.097	0.042	3.636	326.757	0.214
1607012184.46958	231.047	0.041	3.654	326.838	0.207
1607012184.50160	231.110	0.042	3.712	326.838	0.213
1607012184.50258	231.091	0.042	3.692	326.757	0.212
1607012184.53458	231.101	0.042	3.702	326.838	0.206
1607012184.56660	231.114	0.042	3.689	326.838	0.211
1607012184.56759	231.065	0.042	3.703	326.838	0.211
1607012184.59958	231.109	0.042	3.738	326.838	0.213
1607012184.60058	231.002	0.041	3.634	326.757	0.210
1607012184.63259	230.978	0.042	3.643	326.677	0.207
1607012184.66359	231.051	0.042	3.752	326.918	0.212
1607012184.66458	231.098	0.042	3.698	326.918	0.210
1607012184.69757	231.075	0.042	3.711	326.838	0.214
1607012184.70257	231.070	0.042	3.664	326.838	0.210
1607012184.73358	231.055	0.042	3.683	326.838	0.211
1607012184.76458	231.081	0.042	3.730	326.918	0.211
1607012184.76557	231.062	0.042	3.696	326.757	0.213
1607012184.79759	231.083	0.042	3.705	326.838	0.215
1607012184.79857	231.134	0.042	3.736	326.838	0.216
1607012184.83257	231.116	0.041	3.657	326.918	0.210
1607012184.87158	231.112	0.042	3.717	326.918	0.211
1607012184.90256	231.121	0.042	3.722	326.838	0.214
1607012184.90357	231.128	0.042	3.671	326.918	0.210
1607012184.93456	231.124	0.042	3.683	326.918	0.206
1607012184.96656	231.148	0.042	3.691	326.838	0.214
1607012184.97255	231.126	0.042	3.680	326.999	0.209
1607012185.00357	231.186	0.042	3.689	326.918	0.211
1607012185.03656	231.109	0.042	3.650	326.838	0.207
1607012185.03755	231.125	0.042	3.687	326.999	0.210
1607012185.06855	231.154	0.042	3.731	326.918	0.213
1607012185.07055	231.089	0.042	3.654	326.838	0.214
1607012185.10255	231.164	0.042	3.681	326.999	0.214
1607012185.13355	231.093	0.042	3.651	326.918	0.209
1607012185.13454	231.105	0.042	3.700	326.918	0.214
1607012185.16655	231.135	0.042	3.697	326.838	0.213
1607012185.16854	231.095	0.042	3.671	326.838	0.214
1607012185.19956	231.091	0.042	3.683	326.999	0.213
1607012185.20054	231.118	0.042	3.718	326.838	0.214
1607012185.23354	231.063	0.042	3.656	326.918	0.213
1607012185.26454	231.112	0.042	3.711	326.918	0.209
1607012185.26554	231.090	0.041	3.637	326.838	0.206
1607012185.29755	231.046	0.042	3.707	326.757	0.210
1607012185.30355	230.994	0.042	3.652	326.677	0.215
1607012185.33554	231.046	0.042	3.768	326.677	0.211
1607012185.36756	231.022	0.042	3.688	326.838	0.212
1607012185.36854	230.977	0.041	3.647	326.596	0.206
1607012185.40154	231.045	0.042	3.689	326.757	0.206
1607012185.40253	231.054	0.042	3.707	326.677	0.212
1607012185.43355	231.080	0.042	3.689	326.677	0.209
1607012185.46455	231.095	0.043	3.757	326.838	0.211
1607012185.46553	231.054	0.043	3.755	326.918	0.214
1607012185.49853	231.089	0.042	3.738	326.677	0.213
1607012185.52953	231.127	0.042	3.713	326.918	0.215
1607012185.53053	231.149	0.042	3.726	326.838	0.211
1607012185.56254	231.204	0.042	3.691	326.918	0.213
1607012185.56353	231.163	0.042	3.686	326.999	0.209
1607012185.59454	231.167	0.042	3.678	326.838	0.211
1607012185.62752	231.156	0.042	3.709	326.838	0.203
1607012185.62852	231.197	0.042	3.713	326.838	0.211
1607012185.66053	231.174	0.042	3.709	326.838	0.209
1607012185.66752	231.123	0.041	3.632	326.838	0.205
1607012185.69952	231.125	0.042	3.686	326.757	0.210
1607012185.70452	231.126	0.042	3.748	326.918	0.211
1607012185.73553	231.169	0.042	3.703	326.999	0.213
1607012185.76753	231.164	0.042	3.699	326.918	0.207
1607012185.76952	231.120	0.042	3.673	326.838	0.210
1607012185.80352	231.144	0.042	3.661	326.918	0.209
1607012185.83651	231.146	0.042	3.654	326.757	0.205
1607012185.83851	231.115	0.042	3.688	326.757	0.212
1607012185.84451	231.137	0.042	3.720	326.918	0.210
1607012185.87751	231.088	0.041	3.672	326.838	0.212
1607012185.88351	231.105	0.042	3.700	326.918	0.211
1607012185.91451	231.092	0.042	3.678	326.918	0.210
1607012185.94750	231.038	0.042	3.660	326.757	0.210
1607012185.94850	231.076	0.042	3.709	326.757	0.212
1607012185.97950	231.019	0.042	3.652	326.757	0.212
1607012186.01251	231.071	0.042	3.725	326.677	0.213
1607012186.01351	231.059	0.042	3.680	326.838	0.210
1607012186.04452	231.093	0.042	3.716	326.838	0.211
1607012186.04551	231.140	0.042	3.752	326.918	0.215
1607012186.07751	231.113	0.042	3.678	326.918	0.212
1607012186.11050	231.164	0.042	3.673	326.918	0.210
1607012186.14251	231.104	0.042	3.708	326.999	0.212
1607012186.17451	231.079	0.042	3.663	326.838	0.214
1607012186.17550	230.992	0.042	3.647	326.677	0.211
1607012186.20850	231.041	0.042	3.715	326.677	0.213
1607012186.20950	231.035	0.042	3.708	326.757	0.211
1607012186.24349	231.072	0.042	3.677	326.757	0.212
1607012186.27649	231.034	0.042	3.692	326.677	0.214
1607012186.27749	230.947	0.042	3.652	326.677	0.209
1607012186.31349	230.957	0.042	3.707	326.516	0.212
1607012186.31548	230.935	0.042	3.683	326.677	0.213
1607012186.34749	230.985	0.042	3.716	326.516	0.215
1607012186.34948	230.943	0.042	3.726	326.596	0.213
1607012186.38148	230.952	0.042	3.674	326.596	0.212
1607012186.38248	230.978	0.042	3.711	326.596	0.210
1607012186.41448	230.992	0.042	3.732	326.516	0.217
1607012186.44648	230.960	0.042	3.643	326.596	0.209
1607012186.45348	231.003	0.042	3.693	326.516	0.211
1607012186.48548	230.935	0.042	3.686	326.516	0.212
1607012186.48647	230.955	0.042	3.738	326.757	0.213
1607012186.51748	230.947	0.042	3.709	326.596	0.213
1607012186.54848	230.961	0.042	3.645	326.677	0.205
1607012186.54947	230.976	0.042	3.728	326.596	0.207
1607012186.58247	230.911	0.042	3.679	326.757	0.207
1607012186.58347	230.970	0.042	3.706	326.838	0.211
1607012186.61547	230.993	0.042	3.695	326.757	0.210
1607012186.64848	230.968	0.042	3.714	326.596	0.213
1607012186.64947	230.983	0.042	3.689	326.677	0.212
1607012186.68348	230.942	0.042	3.684	326.677	0.212
1607012186.68647	230.996	0.042	3.697	326.757	0.212
1607012186.71748	230.965	0.042	3.655	326.677	0.209
1607012186.75048	230.994	0.042	3.678	326.596	0.211
1607012186.75146	230.978	0.042	3.717	326.677	0.213
1607012186.78346	230.968	0.042	3.707	326.596	0.211
1607012186.81647	231.012	0.042	3.701	326.757	0.209
1607012186.81746	230.971	0.042	3.667	326.516	0.212
1607012186.84946	230.990	0.042	3.672	326.596	0.209
1607012186.85146	231.007	0.042	3.704	326.516	0.210
1607012186.88247	230.929	0.041	3.648	326.516	0.206
1607012186.91847	230.973	0.041	3.667	326.435	0.205
1607012186.91946	230.949	0.042	3.674	326.435	0.202
1607012186.92445	230.957	0.042	3.701	326.516	0.209
1607012186.95647	230.932	0.042	3.666	326.516	0.207
1607012186.98746	230.974	0.042	3.666	326.516	0.210
1607012186.98945	230.989	0.042	3.673	326.677	0.210
1607012187.02146	231.022	0.042	3.736	326.677	0.210
1607012187.02245	231.000	0.042	3.671	326.596	0.211
1607012187.05445	231.012	0.042	3.695	326.596	0.221
1607012187.08647	231.036	0.042	3.704	326.838	0.207
1607012187.09345	231.049	0.042	3.729	326.757	0.212
1607012187.12545	231.040	0.042	3.665	326.757	0.209
1607012187.12644	231.047	0.042	3.708	326.677	0.213
1607012187.15844	231.055	0.042	3.677	326.677	0.211
1607012187.15944	231.057	0.042	3.709	326.677	0.206
1607012187.19144	231.078	0.042	3.688	326.757	0.212
1607012187.22244	231.051	0.042	3.700	326.757	0.210
1607012187.22343	231.040	0.042	3.680	326.677	0.210
1607012187.25644	231.040	0.042	3.649	326.677	0.210
1607012187.28843	231.003	0.042	3.725	326.677	0.206
1607012187.28943	231.038	0.041	3.647	326.677	0.207
1607012187.32144	231.051	0.042	3.701	326.677	0.215
1607012187.35543	231.055	0.042	3.676	326.596	0.212
1607012187.35643	231.082	0.042	3.736	326.677	0.203
1607012187.38843	231.062	0.042	3.668	326.677	0.207
1607012187.39142	231.123	0.043	3.762	326.918	0.216
1607012187.42342	231.095	0.042	3.669	326.677	0.212
1607012187.45644	231.056	0.042	3.705	326.757	0.212
1607012187.45742	231.035	0.042	3.683	326.677	0.215
1607012187.49343	231.005	0.042	3.681	326.677	0.215
1607012187.49442	231.039	0.043	3.754	326.757	0.216
1607012187.52743	231.091	0.042	3.717	326.757	0.214
1607012187.56044	231.133	0.042	3.721	326.757	0.211
1607012187.56142	231.012	0.042	3.653	326.757	0.216
1607012187.59343	230.953	0.043	3.722	326.677	0.216
1607012187.59642	230.956	0.042	3.634	326.838	0.218
1607012187.62743	230.954	0.042	3.714	326.677	0.212
1607012187.63342	230.938	0.042	3.701	326.677	0.215
1607012187.66443	230.853	0.042	3.672	326.596	0.214
1607012187.69643	230.854	0.042	3.669	326.516	0.213
1607012187.69841	230.823	0.042	3.674	326.596	0.214
1607012187.70442	230.831	0.042	3.698	326.516	0.212
1607012187.73841	230.872	0.042	3.664	326.677	0.215
1607012187.77642	230.828	0.042	3.742	326.516	0.210
1607012187.77741	230.834	0.042	3.696	326.596	0.207
1607012187.81141	230.785	0.042	3.706	326.596	0.212
1607012187.81241	230.772	0.042	3.676	326.435	0.212
1607012187.84342	230.759	0.042	3.706	326.516	0.207
1607012187.87642	230.707	0.042	3.667	326.435	0.214
1607012187.87742	230.716	0.042	3.710	326.596	0.212
1607012187.91541	230.714	0.042	3.654	326.435	0.212
1607012187.91740	230.661	0.042	3.691	326.355	0.211
1607012187.94841	230.637	0.042	3.675	326.355	0.214
1607012187.98140	230.592	0.042	3.633	326.274	0.209
1607012187.98240	230.607	0.042	3.665	326.435	0.216
1607012187.98339	230.598	0.043	3.683	326.355	0.210
1607012188.01639	230.549	0.042	3.701	326.355	0.218
1607012188.04740	230.526	0.042	3.642	326.194	0.207
1607012188.05339	230.510	0.042	3.701	326.194	0.216
1607012188.08639	230.512	0.042	3.684	326.355	0.212
1607012188.08739	230.516	0.043	3.707	326.274	0.213
1607012188.11939	230.524	0.042	3.655	326.274	0.207
1607012188.15140	230.472	0.042	3.687	326.113	0.214
1607012188.15239	230.550	0.042	3.711	326.194	0.213
1607012188.18439	230.566	0.042	3.671	326.274	0.210
1607012188.19739	230.591	0.042	3.676	326.274	0.215
1607012188.23539	230.598	0.043	3.741	326.274	0.213
1607012188.24238	230.607	0.042	3.675	326.274	0.207
1607012188.27340	230.599	0.042	3.706	326.355	0.214
1607012188.27638	230.523	0.042	3.662	326.274	0.212
1607012188.30739	230.476	0.042	3.670	326.194	0.213
1607012188.30839	230.448	0.042	3.717	326.194	0.213
1607012188.34138	230.428	0.042	3.692	326.274	0.211
1607012188.37339	230.436	0.042	3.703	326.194	0.217
1607012188.37638	230.458	0.042	3.709	326.194	0.212
1607012188.40739	230.473	0.042	3.658	326.274	0.214
1607012188.40838	230.462	0.042	3.650	326.194	0.207
1607012188.44138	230.481	0.042	3.719	326.113	0.213
1607012188.44238	230.489	0.042	3.695	326.194	0.206
1607012188.47739	230.482	0.041	3.629	325.952	0.203
1607012188.51538	230.468	0.042	3.685	325.872	0.205
1607012188.51637	230.528	0.042	3.700	326.033	0.207
1607012188.54837	230.529	0.042	3.695	326.033	0.207
1607012188.54937	230.489	0.042	3.727	326.113	0.206
1607012188.58138	230.457	0.041	3.630	325.952	0.206
1607012188.61437	230.414	0.042	3.692	326.033	0.206
1607012188.64638	230.456	0.042	3.694	326.033	0.210
1607012188.67838	230.428	0.042	3.685	325.952	0.209
1607012188.68137	230.400	0.041	3.628	325.952	0.203
1607012188.71636	230.397	0.042	3.727	325.872	0.207
1607012188.71836	230.419	0.042	3.681	325.952	0.212
1607012188.72436	230.444	0.042	3.719	325.791	0.209
1607012188.75835	230.454	0.042	3.712	325.952	0.205
1607012188.79036	230.435	0.042	3.672	325.872	0.209
1607012188.79135	230.511	0.042	3.705	325.872	0.206
1607012188.82335	230.498	0.042	3.700	325.952	0.210
1607012188.85635	230.508	0.042	3.721	326.033	0.206
1607012188.88836	230.463	0.042	3.682	325.952	0.204
1607012188.88935	230.498	0.042	3.687	325.872	0.204
1607012188.92235	230.507	0.042	3.695	326.033	0.204
1607012188.92334	230.513	0.042	3.689	325.952	0.205
1607012188.95435	230.522	0.042	3.662	325.952	0.209
1607012188.98634	230.511	0.041	3.672	325.872	0.206
1607012188.98734	230.507	0.041	3.670	325.791	0.204
1607012189.01934	230.536	0.042	3.715	326.033	0.204
1607012189.05234	230.563	0.041	3.659	325.952	0.202
1607012189.05334	230.520	0.041	3.638	325.791	0.203
1607012189.08635	230.547	0.042	3.719	325.791	0.204
1607012189.12135	230.570	0.041	3.639	325.791	0.200
1607012189.12234	230.590	0.042	3.744	325.952	0.203
1607012189.15335	230.621	0.042	3.700	325.872	0.206
1607012189.15434	230.581	0.042	3.722	325.872	0.211
1607012189.18635	230.608	0.042	3.721	326.033	0.207
1607012189.18734	230.541	0.041	3.651	325.711	0.211
1607012189.21834	230.500	0.041	3.641	325.630	0.209
1607012189.25134	230.486	0.042	3.663	325.711	0.210
1607012189.25233	230.466	0.041	3.672	325.550	0.210
1607012189.28334	230.459	0.042	3.670	325.469	0.211
1607012189.28434	230.383	0.042	3.655	325.389	0.213
1607012189.31634	230.472	0.043	3.768	325.630	0.212
1607012189.34833	230.474	0.042	3.676	325.711	0.213
1607012189.34933	230.519	0.043	3.790	325.791	0.222
1607012189.38134	230.547	0.043	3.711	325.791	0.215
1607012189.41334	230.592	0.042	3.703	325.952	0.211
1607012189.41432	230.701	0.042	3.755	326.033	0.214
1607012189.44633	230.663	0.042	3.741	326.274	0.211
1607012189.44732	230.717	0.042	3.705	326.113	0.214
1607012189.47833	230.758	0.042	3.712	326.355	0.212
1607012189.51133	230.765	0.042	3.710	326.516	0.215
1607012189.51232	230.765	0.042	3.689	326.355	0.218
1607012189.54333	230.772	0.042	3.697	326.435	0.209
1607012189.57533	230.799	0.042	3.672	326.355	0.215
1607012189.57632	230.776	0.042	3.707	326.355	0.212
1607012189.60734	230.748	0.042	3.706	326.355	0.213
1607012189.60832	230.791	0.042	3.701	326.435	0.212
1607012189.64232	230.779	0.042	3.652	326.355	0.212
1607012189.67532	230.771	0.042	3.653	326.355	0.212
1607012189.67631	230.753	0.042	3.705	326.355	0.213
1607012189.70731	230.753	0.042	3.702	326.274	0.213
1607012189.70830	230.794	0.042	3.729	326.274	0.209
1607012189.74031	230.792	0.042	3.687	326.274	0.218
1607012189.74130	230.749	0.042	3.688	326.274	0.207
1607012189.77231	230.736	0.042	3.699	326.194	0.213
1607012189.80331	230.761	0.042	3.688	326.274	0.212
1607012189.83630	230.815	0.043	3.777	326.435	0.215
1607012189.83730	230.821	0.042	3.707	326.435	0.212
1607012189.86830	230.851	0.042	3.740	326.435	0.212
1607012189.86929	230.817	0.042	3.642	326.435	0.214
1607012189.90131	230.799	0.042	3.703	326.435	0.216
1607012189.90230	230.816	0.042	3.611	326.435	0.207
1607012189.93330	230.802	0.042	3.710	326.355	0.212
1607012189.96529	230.828	0.042	3.710	326.355	0.215
1607012189.99729	230.811	0.042	3.710	326.435	0.212
1607012189.99829	230.787	0.042	3.693	326.435	0.214
1607012190.03029	230.787	0.042	3.656	326.355	0.211
1607012190.03129	230.737	0.042	3.679	326.274	0.212
1607012190.06229	230.730	0.042	3.704	326.194	0.213
1607012190.09330	230.709	0.042	3.684	326.516	0.211
1607012190.09429	230.691	0.042	3.678	326.274	0.212
1607012190.12629	230.708	0.042	3.703	326.355	0.212
1607012190.16629	230.763	0.042	3.690	326.274	0.212
1607012190.16729	230.759	0.042	3.718	326.194	0.209
1607012190.16829	230.800	0.042	3.702	326.435	0.211
1607012190.20028	230.782	0.042	3.679	326.355	0.215
1607012190.20128	230.766	0.042	3.672	326.435	0.207
1607012190.23229	230.779	0.042	3.675	326.274	0.210
1607012190.26329	230.778	0.042	3.683	326.113	0.210
1607012190.26428	230.701	0.042	3.663	326.194	0.214
1607012190.29628	230.686	0.042	3.655	326.194	0.209
1607012190.33328	230.649	0.042	3.673	326.113	0.211
1607012190.33428	230.707	0.042	3.715	326.113	0.216
1607012190.36629	230.724	0.042	3.716	326.274	0.213
1607012190.36727	230.744	0.042	3.711	326.274	0.213
1607012190.39829	230.779	0.042	3.707	326.435	0.211
1607012190.43028	230.837	0.043	3.730	326.435	0.215
1607012190.43127	230.813	0.041	3.648	326.435	0.212
1607012190.46527	230.806	0.042	3.696	326.355	0.210
1607012190.46627	230.797	0.042	3.706	326.435	0.210
1607012190.49728	230.805	0.043	3.762	326.355	0.212
1607012190.50327	230.822	0.043	3.745	326.355	0.214
1607012190.53428	230.853	0.042	3.711	326.435	0.206
1607012190.56628	230.816	0.042	3.693	326.435	0.213
1607012190.56726	230.877	0.042	3.731	326.435	0.211
1607012190.59828	230.881	0.042	3.730	326.516	0.216
1607012190.63127	230.892	0.042	3.745	326.516	0.210
1607012190.63227	230.931	0.042	3.675	326.596	0.209
1607012190.66727	230.901	0.042	3.677	326.677	0.211
1607012190.66826	230.924	0.043	3.716	326.596	0.215
1607012190.70026	230.768	0.040	3.527	326.596	0.202
1607012190.70125	230.397	0.042	3.608	325.952	0.216
1607012190.73225	230.636	0.043	3.810	326.274	0.221
1607012190.76325	230.927	0.043	3.833	326.596	0.219
1607012190.79625	230.930	0.042	3.700	326.596	0.213
1607012190.79725	230.970	0.042	3.641	326.757	0.217
1607012190.82825	231.009	0.042	3.721	326.918	0.214
1607012190.82924	231.039	0.042	3.682	326.838	0.214
1607012190.86125	231.090	0.042	3.700	326.918	0.216
1607012190.86224	231.070	0.042	3.667	326.757	0.210
1607012190.89325	231.052	0.042	3.713	326.838	0.216
1607012190.92524	231.033	0.042	3.649	326.838	0.206
1607012190.95725	231.020	0.042	3.734	326.677	0.216
1607012190.95824	231.035	0.042	3.703	326.757	0.215
1607012190.99025	231.025	0.042	3.660	326.757	0.206
1607012191.02225	230.996	0.042	3.690	326.838	0.211
1607012191.02323	231.039	0.042	3.701	326.757	0.213
1607012191.02424	231.099	0.042	3.703	326.999	0.214
1607012191.05723	231.084	0.042	3.721	326.999	0.213
1607012191.09023	231.103	0.042	3.686	326.918	0.209
1607012191.09223	231.099	0.042	3.648	326.838	0.209
1607012191.12323	231.084	0.042	3.731	326.757	0.211
1607012191.15524	231.121	0.042	3.715	326.999	0.209
1607012191.15624	231.095	0.041	3.677	326.918	0.211
1607012191.19024	231.105	0.042	3.706	326.918	0.207
1607012191.19123	231.082	0.042	3.705	326.838	0.205
1607012191.22224	231.086	0.042	3.739	326.999	0.214
1607012191.22423	231.077	0.042	3.702	326.918	0.214
1607012191.25823	231.074	0.042	3.681	326.999	0.216
1607012191.29123	231.083	0.042	3.663	326.838	0.210
1607012191.29223	231.041	0.042	3.685	326.838	0.215
1607012191.32522	231.050	0.042	3.735	326.918	0.215
1607012191.32622	231.140	0.042	3.729	326.999	0.212
1607012191.35723	231.107	0.042	3.648	326.918	0.217
1607012191.39022	231.147	0.042	3.664	326.757	0.206
1607012191.39122	231.100	0.042	3.685	326.999	0.212
1607012191.42322	231.118	0.042	3.677	326.918	0.216
1607012191.45623	231.127	0.042	3.688	326.918	0.212
1607012191.45722	231.109	0.042	3.679	326.918	0.213
1607012191.48922	231.131	0.042	3.709	326.918	0.211
1607012191.52123	231.099	0.042	3.696	326.918	0.211
1607012191.52221	231.146	0.042	3.722	326.999	0.211
1607012191.52321	231.123	0.042	3.666	326.918	0.207
1607012191.55422	231.117	0.042	3.683	326.838	0.209
1607012191.58623	231.111	0.042	3.677	326.838	0.211
1607012191.62121	231.100	0.042	3.688	326.757	0.213
1607012191.62221	231.087	0.042	3.702	326.757	0.211
1607012191.65521	231.071	0.043	3.720	326.838	0.216
1607012191.65620	231.011	0.042	3.657	326.677	0.214
1607012191.68720	231.031	0.042	3.697	326.838	0.213
