# timestamp	V	A	W	V	A
1607067583.40891	228.362	0.043	3.677	323.457	0.217
1607067583.40989	228.356	0.043	3.674	323.377	0.223
1607067583.44488	228.355	0.043	3.656	323.538	0.219
1607067583.47890	228.327	0.043	3.700	323.457	0.218
1607067583.47988	228.309	0.043	3.648	323.296	0.215
1607067583.51188	228.369	0.043	3.720	323.457	0.218
1607067583.51288	228.383	0.043	3.622	323.538	0.219
1607067583.54489	228.376	0.043	3.687	323.538	0.219
1607067583.57688	228.357	0.043	3.679	323.699	0.216
1607067583.57987	228.304	0.043	3.602	323.457	0.216
1607067583.61187	228.380	0.044	3.742	323.618	0.225
1607067583.61487	228.391	0.043	3.657	323.618	0.219
1607067583.64588	228.402	0.043	3.626	323.618	0.221
1607067583.67888	228.359	0.043	3.672	323.618	0.211
1607067583.67987	228.362	0.043	3.675	323.457	0.224
1607067583.71088	228.407	0.043	3.646	323.377	0.219
1607067583.74288	228.378	0.043	3.662	323.377	0.221
1607067583.74587	228.356	0.043	3.647	323.377	0.212
1607067583.77887	228.353	0.043	3.615	323.618	0.219
1607067583.78086	228.329	0.043	3.658	323.296	0.216
1607067583.81488	228.357	0.043	3.718	323.377	0.218
1607067583.84688	228.361	0.043	3.655	323.377	0.214
1607067583.84887	228.351	0.043	3.621	323.296	0.215
1607067583.84987	228.338	0.043	3.673	323.538	0.217
1607067583.88187	228.280	0.043	3.619	323.457	0.221
1607067583.91488	228.323	0.043	3.708	323.457	0.219
1607067583.91686	228.316	0.043	3.625	323.377	0.216
1607067583.94887	228.331	0.044	3.701	323.377	0.219
1607067583.94986	228.335	0.043	3.633	323.457	0.223
1607067583.98186	228.294	0.043	3.672	323.377	0.219
1607067583.98286	228.370	0.044	3.738	323.377	0.221
1607067584.01487	228.358	0.043	3.633	323.538	0.217
1607067584.04686	228.346	0.043	3.691	323.457	0.221
1607067584.07988	228.307	0.043	3.667	323.457	0.222
1607067584.08186	228.322	0.043	3.666	323.538	0.223
1607067584.08285	228.362	0.043	3.656	323.457	0.218
1607067584.11487	228.376	0.043	3.673	323.457	0.218
1607067584.14685	228.379	0.043	3.657	323.538	0.212
1607067584.14785	228.399	0.043	3.672	323.377	0.216
1607067584.17988	228.380	0.043	3.704	323.457	0.221
1607067584.21584	228.418	0.043	3.676	323.538	0.219
1607067584.24885	228.417	0.043	3.679	323.457	0.219
1607067584.25084	228.412	0.043	3.686	323.538	0.216
1607067584.28685	228.409	0.043	3.680	323.538	0.223
1607067584.32185	228.393	0.043	3.718	323.699	0.218
1607067584.32384	228.387	0.043	3.603	323.538	0.215
1607067584.32484	228.428	0.043	3.698	323.538	0.225
1607067584.35684	228.411	0.043	3.667	323.618	0.217
1607067584.38784	228.393	0.043	3.666	323.457	0.221
1607067584.39584	228.390	0.043	3.687	323.377	0.214
1607067584.42883	228.404	0.043	3.670	323.538	0.219
1607067584.42983	228.398	0.043	3.694	323.457	0.218
1607067584.46183	228.327	0.043	3.637	323.538	0.216
1607067584.46283	228.318	0.043	3.665	323.296	0.215
1607067584.48984	228.359	0.043	3.639	323.377	0.221
1607067584.51183	228.354	0.043	3.677	323.618	0.216
1607067584.54483	228.403	0.043	3.674	323.457	0.221
1607067584.57583	228.364	0.043	3.646	323.699	0.217
1607067584.61084	228.326	0.043	3.658	323.377	0.219
1607067584.61183	228.333	0.043	3.695	323.457	0.221
1607067584.61483	228.305	0.043	3.670	323.457	0.217
1607067584.64584	228.281	0.043	3.647	323.216	0.217
1607067584.64682	228.275	0.043	3.662	323.296	0.221
1607067584.67983	228.221	0.043	3.628	323.296	0.218
1607067584.71684	228.254	0.043	3.640	323.216	0.218
1607067584.71982	228.263	0.043	3.680	323.296	0.218
1607067584.75183	228.284	0.043	3.675	323.377	0.222
1607067584.75282	228.258	0.042	3.634	323.135	0.213
1607067584.78582	228.220	0.043	3.692	323.135	0.219
1607067584.78682	228.244	0.043	3.708	323.135	0.215
1607067584.81783	228.242	0.043	3.656	323.135	0.217
1607067584.85081	228.262	0.043	3.693	323.216	0.219
1607067584.85181	228.189	0.043	3.668	323.216	0.221
1607067584.88481	228.239	0.043	3.646	323.296	0.222
1607067584.91582	228.245	0.043	3.658	323.296	0.222
1607067584.91681	228.176	0.043	3.654	323.135	0.223
1607067584.94882	228.198	0.043	3.649	323.055	0.218
1607067584.94981	228.167	0.043	3.659	323.055	0.222
1607067584.98082	228.113	0.043	3.632	322.974	0.224
1607067585.01582	228.146	0.044	3.699	323.055	0.227
1607067585.01680	228.175	0.044	3.774	322.974	0.221
1607067585.04980	228.156	0.043	3.691	322.974	0.215
1607067585.05080	228.185	0.043	3.678	323.135	0.216
1607067585.08181	228.106	0.043	3.596	323.055	0.217
1607067585.11481	228.103	0.043	3.692	322.894	0.216
1607067585.11580	228.074	0.043	3.704	322.974	0.222
1607067585.14680	228.084	0.043	3.622	322.894	0.223
1607067585.15480	228.098	0.043	3.649	322.974	0.217
1607067585.18580	228.054	0.043	3.676	322.974	0.222
1607067585.22380	228.120	0.043	3.627	322.974	0.217
1607067585.22479	228.137	0.044	3.698	322.974	0.224
1607067585.22579	228.140	0.044	3.737	323.135	0.219
1607067585.25779	228.127	0.043	3.626	323.216	0.223
1607067585.28979	228.093	0.043	3.651	323.135	0.219
1607067585.29079	228.142	0.043	3.673	322.974	0.222
1607067585.32378	228.118	0.043	3.636	323.055	0.216
1607067585.32478	228.139	0.043	3.713	323.135	0.222
1607067585.36079	228.144	0.043	3.627	322.974	0.221
1607067585.39179	228.110	0.043	3.663	322.974	0.217
1607067585.39278	228.183	0.043	3.682	323.135	0.221
1607067585.42578	228.158	0.043	3.659	323.055	0.222
1607067585.42678	228.137	0.043	3.686	323.055	0.222
1607067585.46080	228.143	0.043	3.645	322.974	0.213
1607067585.49179	228.093	0.043	3.632	323.055	0.219
1607067585.49278	228.127	0.043	3.680	323.055	0.222
1607067585.52578	228.125	0.043	3.681	323.055	0.221
1607067585.55679	228.111	0.044	3.664	323.055	0.223
1607067585.55778	228.136	0.043	3.651	322.974	0.217
1607067585.58979	228.076	0.043	3.627	322.974	0.217
1607067585.59077	228.121	0.043	3.659	322.974	0.221
1607067585.62379	228.113	0.043	3.685	323.055	0.222
1607067585.62477	228.135	0.043	3.650	322.974	0.216
1607067585.65579	228.101	0.043	3.701	323.055	0.214
1607067585.71377	228.084	0.043	3.651	322.894	0.213
1607067585.71477	228.139	0.043	3.661	322.894	0.221
1607067585.71576	228.152	0.043	3.670	322.974	0.224
1607067585.74877	228.187	0.043	3.666	323.055	0.217
1607067585.74976	228.216	0.043	3.739	323.216	0.219
1607067585.78078	228.184	0.043	3.623	323.135	0.221
1607067585.78176	228.182	0.043	3.660	322.974	0.223
1607067585.81277	228.210	0.044	3.717	323.135	0.225
1607067585.84576	228.199	0.043	3.648	323.055	0.221
1607067585.84676	228.208	0.043	3.636	323.055	0.222
1607067585.87777	228.163	0.043	3.693	323.135	0.219
1607067585.91076	228.190	0.044	3.729	323.135	0.223
1607067585.91176	228.198	0.043	3.645	323.135	0.219
1607067585.94378	228.220	0.043	3.679	323.135	0.217
1607067585.94476	228.203	0.043	3.644	323.216	0.223
1607067585.97776	228.156	0.043	3.658	323.055	0.218
1607067586.01075	228.174	0.043	3.661	323.055	0.219
1607067586.01175	228.181	0.043	3.693	323.055	0.219
1607067586.04275	228.172	0.043	3.642	323.055	0.216
1607067586.05575	228.157	0.043	3.684	323.055	0.221
1607067586.08675	228.139	0.043	3.651	322.894	0.215
1607067586.08774	228.176	0.044	3.698	323.216	0.221
1607067586.12074	228.140	0.043	3.631	323.055	0.222
1607067586.15675	228.160	0.043	3.693	323.135	0.217
1607067586.19075	228.209	0.043	3.651	322.974	0.221
1607067586.19174	228.201	0.043	3.673	322.894	0.225
1607067586.22474	228.206	0.043	3.691	323.055	0.217
1607067586.23174	228.209	0.042	3.591	323.055	0.215
1607067586.26374	228.230	0.044	3.729	323.055	0.222
1607067586.29574	228.141	0.043	3.631	323.296	0.218
1607067586.29773	228.176	0.043	3.696	323.055	0.221
1607067586.33073	228.209	0.043	3.667	322.974	0.217
1607067586.33173	228.213	0.043	3.670	322.974	0.212
1607067586.36374	228.200	0.043	3.667	323.055	0.218
1607067586.39975	228.167	0.043	3.703	323.135	0.217
1607067586.40073	228.216	0.043	3.678	323.296	0.222
1607067586.43174	228.215	0.043	3.687	323.135	0.218
1607067586.43473	228.222	0.043	3.655	323.135	0.216
1607067586.46673	228.175	0.042	3.624	323.055	0.217
1607067586.49974	228.140	0.043	3.677	323.055	0.223
1607067586.50072	228.173	0.043	3.662	323.055	0.221
1607067586.53174	228.230	0.043	3.736	323.135	0.217
1607067586.53472	228.253	0.043	3.630	322.974	0.217
1607067586.56573	228.245	0.043	3.653	323.135	0.217
1607067586.56672	228.211	0.043	3.673	323.135	0.218
1607067586.59773	228.209	0.043	3.676	323.055	0.219
1607067586.62973	228.214	0.043	3.682	322.974	0.216
1607067586.66873	228.247	0.043	3.682	323.055	0.215
1607067586.66972	228.208	0.043	3.666	323.135	0.217
1607067586.70171	228.227	0.043	3.641	323.216	0.219
1607067586.70273	228.233	0.043	3.682	323.296	0.217
1607067586.73473	228.248	0.043	3.641	323.135	0.215
1607067586.76573	228.227	0.043	3.654	323.055	0.222
1607067586.76671	228.199	0.043	3.672	323.135	0.222
1607067586.80271	228.214	0.043	3.676	323.135	0.221
1607067586.83472	228.201	0.043	3.630	323.216	0.219
1607067586.83572	228.233	0.043	3.650	323.055	0.221
1607067586.87671	228.249	0.043	3.655	323.135	0.217
1607067586.87771	228.194	0.043	3.641	323.216	0.216
1607067586.90971	228.262	0.043	3.698	323.296	0.222
1607067586.91070	228.233	0.043	3.675	323.055	0.217
1607067586.94171	228.281	0.043	3.667	323.135	0.219
1607067586.97471	228.260	0.043	3.709	323.135	0.217
1607067586.97570	228.209	0.043	3.615	323.216	0.218
1607067587.00671	228.241	0.043	3.684	323.135	0.219
1607067587.03970	228.287	0.044	3.713	323.216	0.219
1607067587.04069	228.266	0.043	3.614	323.135	0.214
1607067587.07170	228.220	0.043	3.674	323.135	0.219
1607067587.07269	228.144	0.043	3.656	323.055	0.215
1607067587.10470	228.151	0.043	3.711	323.055	0.218
1607067587.13670	228.182	0.043	3.646	322.974	0.216
1607067587.13769	228.242	0.043	3.668	323.135	0.215
1607067587.16970	228.254	0.043	3.654	323.216	0.219
1607067587.17569	228.235	0.043	3.661	323.055	0.219
1607067587.20670	228.248	0.043	3.671	322.974	0.215
1607067587.21169	228.284	0.043	3.681	323.055	0.215
1607067587.24369	228.261	0.043	3.658	322.894	0.214
1607067587.24468	228.246	0.043	3.692	323.216	0.219
1607067587.27668	228.173	0.043	3.633	322.974	0.215
1607067587.30869	228.232	0.043	3.685	323.055	0.224
1607067587.30968	228.250	0.043	3.672	323.216	0.216
1607067587.34668	228.207	0.043	3.671	323.055	0.219
1607067587.34768	228.246	0.043	3.648	323.135	0.224
1607067587.37969	228.210	0.043	3.621	323.216	0.219
1607067587.41069	228.243	0.043	3.696	323.055	0.222
1607067587.41167	228.228	0.043	3.675	323.135	0.218
1607067587.44468	228.234	0.043	3.660	323.055	0.216
1607067587.44968	228.252	0.043	3.689	323.296	0.223
1607067587.48069	228.188	0.043	3.626	323.135	0.215
1607067587.51269	228.209	0.043	3.649	322.894	0.212
1607067587.54469	228.209	0.043	3.715	323.055	0.216
1607067587.54567	228.216	0.043	3.685	323.135	0.222
1607067587.54667	228.232	0.042	3.627	322.974	0.216
1607067587.57768	228.166	0.043	3.695	323.135	0.223
1607067587.61067	228.223	0.043	3.638	323.055	0.218
1607067587.61167	228.220	0.043	3.681	322.894	0.216
1607067587.64368	228.227	0.044	3.728	323.055	0.217
1607067587.67568	228.226	0.043	3.646	323.055	0.224
1607067587.67666	228.153	0.043	3.629	323.055	0.216
1607067587.70868	228.210	0.043	3.660	323.055	0.218
1607067587.70966	228.218	0.043	3.698	322.974	0.221
1607067587.74067	228.162	0.043	3.627	322.894	0.221
1607067587.77367	228.238	0.043	3.688	322.974	0.219
1607067587.77466	228.207	0.043	3.659	322.974	0.217
1607067587.80568	228.210	0.043	3.665	322.974	0.222
1607067587.84067	228.260	0.043	3.667	322.974	0.214
1607067587.84165	228.273	0.043	3.701	323.135	0.216
1607067587.87366	228.273	0.043	3.647	323.216	0.221
1607067587.87565	228.188	0.043	3.663	323.135	0.222
1607067587.90865	228.222	0.043	3.668	323.216	0.221
1607067587.94065	228.240	0.043	3.700	323.216	0.218
1607067587.94165	228.270	0.043	3.625	323.055	0.225
1607067587.94365	228.313	0.043	3.661	323.216	0.223
1607067588.00165	228.237	0.043	3.691	323.135	0.219
1607067588.00664	228.326	0.043	3.684	323.055	0.218
1607067588.03964	228.267	0.043	3.661	322.974	0.217
1607067588.07065	228.257	0.043	3.682	323.135	0.217
1607067588.10365	228.211	0.043	3.665	323.135	0.217
1607067588.10464	228.241	0.043	3.676	323.135	0.218
1607067588.10564	228.247	0.044	3.736	323.135	0.221
1607067588.16864	228.277	0.042	3.623	323.055	0.215
1607067588.16964	228.305	0.044	3.701	323.216	0.223
1607067588.17063	228.270	0.043	3.674	323.135	0.218
1607067588.20363	228.231	0.043	3.622	323.055	0.217
1607067588.20463	228.280	0.043	3.668	323.055	0.221
1607067588.23663	228.257	0.043	3.702	323.135	0.215
1607067588.27065	228.280	0.043	3.684	323.216	0.224
1607067588.27163	228.241	0.043	3.660	323.055	0.219
1607067588.30463	228.257	0.043	3.673	322.974	0.223
1607067588.33564	228.288	0.043	3.662	323.055	0.217
1607067588.33663	228.296	0.043	3.673	323.055	0.217
1607067588.36865	228.297	0.043	3.678	322.974	0.215
1607067588.36963	228.242	0.043	3.630	323.055	0.215
1607067588.40163	228.249	0.043	3.698	322.974	0.214
1607067588.40762	228.283	0.043	3.656	322.974	0.217
1607067588.46463	228.271	0.043	3.688	323.135	0.218
1607067588.46663	228.263	0.043	3.666	323.216	0.225
1607067588.46862	228.242	0.043	3.642	323.055	0.221
1607067588.49964	228.247	0.043	3.677	323.135	0.222
1607067588.50562	228.246	0.043	3.651	323.135	0.218
1607067588.53663	228.235	0.043	3.670	323.055	0.218
1607067588.56963	228.234	0.044	3.699	323.055	0.226
1607067588.57062	228.248	0.043	3.667	323.216	0.221
1607067588.60363	228.269	0.043	3.670	323.216	0.224
1607067588.63563	228.239	0.043	3.669	323.135	0.214
1607067588.63661	228.283	0.043	3.694	323.055	0.219
1607067588.66862	228.297	0.043	3.669	323.135	0.215
1607067588.66961	228.197	0.042	3.600	322.894	0.217
1607067588.70062	228.204	0.043	3.674	323.216	0.221
1607067588.73362	228.241	0.043	3.688	323.216	0.216
1607067588.73461	228.249	0.043	3.705	323.216	0.226
1607067588.76862	228.275	0.043	3.672	323.135	0.214
1607067588.78161	228.251	0.043	3.664	323.055	0.224
1607067588.78860	228.240	0.043	3.665	323.135	0.214
1607067588.81961	228.272	0.043	3.630	323.135	0.213
1607067588.85061	228.277	0.043	3.702	323.216	0.217
1607067588.85160	228.270	0.043	3.670	322.974	0.219
1607067588.88460	228.256	0.043	3.669	323.216	0.221
1607067588.88560	228.252	0.043	3.629	323.055	0.214
1607067588.91660	228.265	0.043	3.661	323.135	0.218
1607067588.94860	228.277	0.043	3.653	323.135	0.216
1607067588.94959	228.256	0.043	3.692	322.894	0.214
1607067588.98060	228.256	0.043	3.696	323.135	0.221
1607067589.01160	228.223	0.043	3.655	322.974	0.222
1607067589.01359	228.237	0.043	3.697	323.135	0.217
1607067589.04759	228.241	0.043	3.664	322.974	0.221
1607067589.04859	228.264	0.043	3.693	323.216	0.223
1607067589.07960	228.234	0.043	3.646	323.135	0.223
1607067589.08559	228.172	0.043	3.691	323.055	0.218
1607067589.11659	228.229	0.043	3.638	323.055	0.217
1607067589.14860	228.278	0.043	3.702	323.055	0.221
1607067589.14958	228.271	0.043	3.650	323.055	0.213
1607067589.18059	228.234	0.043	3.669	323.135	0.217
1607067589.21359	228.207	0.043	3.611	323.055	0.219
1607067589.21458	228.260	0.043	3.668	323.055	0.217
1607067589.24559	228.234	0.043	3.690	323.216	0.219
1607067589.27960	228.252	0.043	3.664	323.216	0.217
1607067589.28058	228.215	0.043	3.654	323.216	0.222
1607067589.31259	228.188	0.043	3.646	323.216	0.222
1607067589.31358	228.259	0.043	3.671	323.216	0.223
1607067589.34459	228.268	0.043	3.669	323.216	0.224
1607067589.37758	228.249	0.043	3.677	323.135	0.219
1607067589.37857	228.256	0.043	3.648	323.216	0.221
1607067589.40958	228.216	0.043	3.677	323.216	0.230
1607067589.44258	228.191	0.043	3.665	323.216	0.221
1607067589.44357	228.301	0.044	3.706	323.216	0.223
1607067589.44457	228.271	0.043	3.661	323.377	0.223
1607067589.47558	228.223	0.043	3.669	323.135	0.217
1607067589.50758	228.160	0.043	3.652	323.135	0.222
1607067589.53958	228.196	0.043	3.669	323.135	0.216
1607067589.54056	228.199	0.043	3.677	323.135	0.224
1607067589.54657	228.200	0.043	3.677	323.296	0.217
1607067589.60957	228.169	0.043	3.679	323.296	0.223
1607067589.61057	228.092	0.043	3.641	323.055	0.223
1607067589.61656	228.113	0.043	3.644	323.135	0.221
1607067589.64858	228.096	0.043	3.657	322.974	0.215
1607067589.64956	228.066	0.043	3.640	322.974	0.222
1607067589.68156	227.992	0.043	3.657	322.733	0.215
1607067589.71357	227.952	0.043	3.637	322.894	0.215
1607067589.71457	228.019	0.043	3.679	322.813	0.219
1607067589.75255	228.005	0.043	3.676	322.813	0.215
1607067589.75355	228.055	0.043	3.646	322.894	0.217
1607067589.78456	228.041	0.043	3.662	322.894	0.221
1607067589.81755	228.024	0.043	3.688	322.974	0.222
1607067589.81855	228.023	0.043	3.635	322.894	0.215
1607067589.84947	228.056	0.043	3.686	322.974	0.222
1607067589.85055	228.086	0.043	3.676	322.974	0.218
1607067589.88155	228.113	0.043	3.702	323.055	0.216
1607067589.91454	228.107	0.043	3.674	323.055	0.219
1607067589.91554	228.153	0.043	3.666	323.055	0.217
1607067589.94655	228.182	0.043	3.672	322.974	0.218
1607067589.97955	228.207	0.043	3.691	323.135	0.216
1607067589.98054	228.181	0.043	3.652	323.055	0.216
1607067590.01355	228.167	0.043	3.667	322.974	0.223
1607067590.01454	228.213	0.043	3.710	323.055	0.216
1607067590.04555	228.203	0.043	3.663	323.055	0.217
1607067590.07854	228.209	0.044	3.761	323.055	0.223
1607067590.07953	228.155	0.043	3.671	323.135	0.219
1607067590.11054	228.146	0.043	3.674	323.296	0.218
1607067590.11353	228.173	0.043	3.653	323.135	0.216
1607067590.14553	228.187	0.043	3.681	323.216	0.219
1607067590.17754	228.208	0.043	3.664	323.216	0.223
1607067590.17853	228.197	0.043	3.629	323.216	0.218
1607067590.21355	228.172	0.043	3.662	323.055	0.219
1607067590.21553	228.230	0.044	3.726	323.216	0.219
1607067590.24754	228.232	0.043	3.648	323.135	0.214
1607067590.24853	228.268	0.043	3.686	323.216	0.219
1607067590.27954	228.268	0.043	3.703	323.296	0.216
1607067590.31054	228.266	0.043	3.658	323.296	0.217
1607067590.31352	228.319	0.043	3.703	323.216	0.219
1607067590.34454	228.332	0.043	3.674	323.216	0.216
1607067590.34546	228.335	0.043	3.635	323.216	0.214
1607067590.37853	228.298	0.043	3.683	323.135	0.215
1607067590.40953	228.264	0.043	3.653	323.135	0.219
1607067590.41052	228.334	0.044	3.718	323.377	0.222
1607067590.44153	228.324	0.043	3.704	323.296	0.222
1607067590.47353	228.340	0.043	3.679	323.377	0.221
1607067590.47552	228.308	0.043	3.643	323.377	0.219
1607067590.50653	228.300	0.043	3.674	323.377	0.223
1607067590.51151	228.362	0.043	3.659	323.296	0.228
1607067590.54451	228.352	0.043	3.663	323.538	0.224
1607067590.54551	228.363	0.043	3.649	323.377	0.217
1607067590.57652	228.343	0.043	3.670	323.377	0.222
1607067590.60853	228.320	0.043	3.658	323.377	0.221
1607067590.60951	228.331	0.043	3.685	323.538	0.221
1607067590.67353	228.319	0.043	3.642	323.457	0.222
1607067590.67451	228.335	0.043	3.638	323.296	0.216
1607067590.70950	228.310	0.043	3.653	323.377	0.215
1607067590.71050	228.322	0.044	3.684	323.377	0.222
1607067590.74251	228.320	0.043	3.631	323.216	0.212
1607067590.74350	228.320	0.043	3.670	323.296	0.222
1607067590.77450	228.321	0.043	3.658	323.377	0.217
1607067590.80850	228.285	0.043	3.670	323.296	0.222
1607067590.80950	228.351	0.043	3.703	323.457	0.215
1607067590.84050	228.378	0.043	3.668	323.377	0.216
1607067590.87349	228.407	0.043	3.698	323.377	0.217
1607067590.87449	228.340	0.043	3.688	323.457	0.216
1607067590.90050	228.329	0.043	3.658	323.296	0.217
1607067590.91350	228.297	0.043	3.678	323.538	0.223
1607067590.94450	228.293	0.043	3.645	323.377	0.223
1607067590.97749	228.274	0.043	3.670	323.377	0.219
1607067590.97849	228.262	0.043	3.627	323.377	0.217
1607067591.00949	228.263	0.043	3.645	323.216	0.217
1607067591.04249	228.308	0.043	3.702	323.296	0.221
1607067591.04348	228.375	0.043	3.675	323.216	0.217
1607067591.07449	228.378	0.043	3.733	323.377	0.217
1607067591.07548	228.350	0.043	3.663	323.457	0.224
1607067591.10749	228.351	0.043	3.639	323.377	0.216
1607067591.13949	228.339	0.043	3.628	323.538	0.222
1607067591.14048	228.327	0.044	3.694	323.538	0.223
1607067591.17449	228.415	0.043	3.677	323.457	0.221
1607067591.17648	228.381	0.043	3.656	323.457	0.219
1607067591.20849	228.368	0.043	3.660	323.538	0.216
1607067591.20948	228.421	0.043	3.647	323.377	0.218
1607067591.24049	228.362	0.043	3.677	323.457	0.216
1607067591.24548	228.400	0.043	3.730	323.538	0.221
1607067591.27847	228.359	0.043	3.642	323.618	0.217
1607067591.30949	228.347	0.043	3.630	323.457	0.216
1607067591.31047	228.410	0.043	3.646	323.457	0.214
1607067591.34347	228.407	0.043	3.667	323.538	0.219
1607067591.34447	228.436	0.043	3.689	323.699	0.225
1607067591.37548	228.465	0.043	3.644	323.618	0.225
1607067591.40847	228.395	0.043	3.667	323.538	0.217
1607067591.40948	228.470	0.043	3.677	323.538	0.214
1607067591.44247	228.435	0.043	3.688	323.538	0.221
1607067591.44346	228.440	0.043	3.691	323.538	0.225
1607067591.47448	228.423	0.043	3.667	323.538	0.214
1607067591.50746	228.388	0.042	3.597	323.377	0.213
1607067591.50846	228.382	0.043	3.717	323.538	0.217
1607067591.53947	228.415	0.043	3.667	323.457	0.218
1607067591.57547	228.462	0.043	3.664	323.538	0.216
1607067591.57847	228.457	0.043	3.649	323.457	0.222
1607067591.61446	228.445	0.043	3.634	323.296	0.217
1607067591.61645	228.489	0.043	3.697	323.377	0.218
1607067591.64846	228.456	0.043	3.687	323.618	0.217
1607067591.68046	228.473	0.043	3.626	323.296	0.218
1607067591.68345	228.441	0.043	3.694	323.377	0.222
1607067591.68445	228.385	0.043	3.619	323.377	0.216
1607067591.71645	228.445	0.043	3.668	323.377	0.221
1607067591.74845	228.421	0.043	3.672	323.457	0.215
1607067591.75545	228.422	0.043	3.673	323.538	0.217
1607067591.78844	228.421	0.043	3.667	323.457	0.219
1607067591.78944	228.380	0.042	3.605	323.377	0.213
1607067591.82144	228.479	0.043	3.697	323.377	0.219
1607067591.85345	228.476	0.043	3.697	323.457	0.216
1607067591.85444	228.467	0.043	3.659	323.377	0.218
1607067591.88744	228.436	0.043	3.675	323.457	0.215
1607067591.91945	228.398	0.043	3.644	323.377	0.217
1607067591.92144	228.435	0.043	3.661	323.457	0.215
1607067591.95944	228.430	0.043	3.658	323.538	0.216
1607067591.96044	228.400	0.043	3.651	323.377	0.217
1607067591.99445	228.431	0.043	3.669	323.377	0.219
1607067591.99644	228.411	0.043	3.658	323.457	0.219
1607067592.02845	228.452	0.043	3.699	323.457	0.219
1607067592.06045	228.432	0.043	3.651	323.538	0.217
1607067592.06144	228.320	0.042	3.617	323.296	0.215
1607067592.09443	228.329	0.044	3.712	323.296	0.229
1607067592.09543	228.250	0.043	3.658	323.296	0.222
1607067592.12844	228.269	0.044	3.700	323.296	0.225
1607067592.16044	228.369	0.043	3.683	323.457	0.218
1607067592.16143	228.435	0.043	3.707	323.618	0.218
1607067592.16843	228.426	0.043	3.635	323.377	0.221
1607067592.20043	228.403	0.043	3.672	323.457	0.223
1607067592.20643	228.420	0.043	3.681	323.457	0.221
1607067592.23942	228.401	0.042	3.600	323.377	0.214
1607067592.27044	228.437	0.043	3.688	323.457	0.216
1607067592.27142	228.420	0.043	3.699	323.377	0.215
1607067592.30442	228.408	0.043	3.685	323.538	0.214
1607067592.30543	228.423	0.043	3.675	323.538	0.223
1607067592.33643	228.455	0.044	3.717	323.618	0.219
1607067592.36843	228.545	0.043	3.668	323.699	0.219
1607067592.36942	228.532	0.043	3.697	323.779	0.222
1607067592.40144	228.460	0.043	3.601	323.538	0.218
1607067592.43543	228.474	0.043	3.694	323.538	0.222
1607067592.43641	228.511	0.043	3.681	323.538	0.223
1607067592.46842	228.455	0.043	3.647	323.618	0.221
1607067592.46943	228.484	0.043	3.654	323.457	0.218
1607067592.50041	228.466	0.043	3.659	323.457	0.216
1607067592.53342	228.457	0.043	3.676	323.377	0.222
1607067592.53440	228.489	0.043	3.678	323.618	0.215
1607067592.56740	228.458	0.043	3.637	323.699	0.215
1607067592.56840	228.479	0.043	3.696	323.538	0.226
1607067592.59941	228.463	0.043	3.636	323.618	0.216
1607067592.63541	228.470	0.043	3.690	323.618	0.224
1607067592.63640	228.524	0.043	3.681	323.618	0.221
1607067592.66841	228.528	0.043	3.699	323.538	0.217
1607067592.70040	228.484	0.043	3.643	323.377	0.219
1607067592.70240	228.437	0.043	3.635	323.457	0.215
1607067592.73440	228.462	0.043	3.698	323.457	0.225
1607067592.73539	228.477	0.043	3.687	323.457	0.219
1607067592.76740	228.482	0.043	3.638	323.538	0.222
1607067592.79940	228.453	0.043	3.663	323.618	0.221
1607067592.80039	228.422	0.043	3.644	323.699	0.215
1607067592.80639	228.437	0.043	3.682	323.699	0.221
1607067592.83939	228.441	0.043	3.676	323.457	0.217
1607067592.87039	228.420	0.043	3.664	323.538	0.217
1607067592.87340	228.453	0.043	3.674	323.538	0.218
1607067592.90441	228.443	0.043	3.669	323.457	0.221
1607067592.90540	228.480	0.043	3.670	323.618	0.225
1607067592.93839	228.495	0.043	3.661	323.699	0.216
1607067592.96940	228.515	0.043	3.667	323.618	0.217
1607067592.97039	228.523	0.043	3.664	323.779	0.221
1607067593.00338	228.498	0.043	3.664	323.538	0.219
1607067593.03539	228.531	0.043	3.712	323.699	0.216
1607067593.03838	228.546	0.043	3.651	323.538	0.219
1607067593.06941	228.550	0.043	3.700	323.699	0.223
1607067593.07038	228.527	0.043	3.681	323.618	0.222
1607067593.10338	228.505	0.043	3.626	323.538	0.216
1607067593.13439	228.521	0.043	3.688	323.538	0.217
1607067593.13538	228.565	0.043	3.658	323.457	0.219
1607067593.16837	228.548	0.043	3.659	323.618	0.217
1607067593.16939	228.537	0.043	3.607	323.618	0.219
1607067593.20237	228.480	0.043	3.633	323.538	0.217
1607067593.20337	228.516	0.043	3.712	323.618	0.218
1607067593.23439	228.517	0.043	3.654	323.699	0.221
1607067593.26737	228.470	0.043	3.669	323.457	0.218
1607067593.26837	228.484	0.043	3.665	323.618	0.217
1607067593.29939	228.464	0.043	3.663	323.538	0.216
1607067593.33438	228.466	0.043	3.644	323.377	0.215
1607067593.33636	228.520	0.043	3.666	323.538	0.219
1607067593.36936	228.506	0.043	3.693	323.618	0.223
1607067593.40237	228.500	0.043	3.685	323.618	0.219
1607067593.40336	228.480	0.043	3.675	323.618	0.217
1607067593.44337	228.547	0.043	3.709	323.618	0.218
1607067593.44436	228.558	0.043	3.663	323.618	0.218
1607067593.44535	228.572	0.043	3.692	323.618	0.222
