# timestamp	V	A	W	V	A
1594214516.12214	228.508	0.054	4.806	323.216	0.262
1594214516.15687	228.458	0.055	4.746	323.216	0.265
1594214516.16444	228.419	0.055	4.762	323.135	0.264
1594214516.19688	228.467	0.055	4.802	323.135	0.268
1594214516.20964	228.454	0.054	4.777	323.216	0.262
1594214516.22069	228.429	0.055	4.792	323.135	0.266
1594214516.25688	228.426	0.055	4.805	323.296	0.274
1594214516.27069	228.413	0.055	4.727	323.296	0.275
1594214516.28195	228.452	0.056	4.789	323.216	0.273
1594214516.31437	228.430	0.055	4.771	323.216	0.276
1594214516.34062	228.432	0.055	4.812	323.216	0.268
1594214516.35197	228.436	0.055	4.797	323.377	0.271
1594214516.36068	228.385	0.055	4.809	323.296	0.272
1594214516.38817	228.440	0.055	4.804	323.377	0.271
1594214516.40936	228.417	0.055	4.801	323.296	0.269
1594214516.42080	228.468	0.055	4.814	323.296	0.266
1594214516.44822	228.447	0.055	4.779	323.377	0.272
1594214516.47061	228.390	0.055	4.773	323.216	0.271
1594214516.48068	228.413	0.055	4.835	323.457	0.272
1594214516.51811	228.399	0.055	4.798	323.135	0.275
1594214516.53086	228.354	0.055	4.840	323.296	0.269
1594214516.54088	228.382	0.055	4.803	323.377	0.274
1594214516.57561	228.364	0.055	4.786	323.377	0.269
1594214516.58192	228.393	0.055	4.833	323.216	0.272
1594214516.60193	228.413	0.054	4.795	323.296	0.264
1594214516.62692	228.399	0.055	4.844	323.216	0.268
1594214516.64067	228.413	0.054	4.773	323.216	0.273
1594214516.67686	228.404	0.055	4.802	323.135	0.268
1594214516.68943	228.420	0.055	4.830	323.135	0.274
1594214516.70067	228.451	0.055	4.846	323.216	0.269
1594214516.73435	228.463	0.055	4.791	323.216	0.268
1594214516.75068	228.463	0.055	4.857	323.377	0.271
1594214516.76317	228.431	0.055	4.795	323.216	0.269
1594214516.77940	228.430	0.055	4.872	323.296	0.272
1594214516.80819	228.429	0.056	4.908	323.216	0.272
1594214516.82943	228.442	0.056	4.894	323.296	0.272
1594214516.83944	228.471	0.056	4.867	323.377	0.273
1594214516.86694	228.399	0.056	4.902	323.296	0.273
1594214516.88941	228.409	0.056	4.836	323.216	0.271
1594214516.90071	228.411	0.055	4.822	323.457	0.268
1594214516.92694	228.372	0.055	4.780	323.296	0.268
1594214516.93944	228.393	0.055	4.818	323.216	0.266
1594214516.96071	228.343	0.054	4.761	323.377	0.263
1594214516.99316	228.339	0.055	4.842	323.055	0.265
1594214517.00196	228.373	0.055	4.823	323.296	0.272
1594214517.02197	228.392	0.055	4.792	323.216	0.270
1594214517.06065	228.414	0.055	4.837	323.296	0.269
1594214517.06194	228.402	0.055	4.920	323.296	0.271
1594214517.08195	228.403	0.057	5.030	323.216	0.274
1594214517.10570	228.406	0.055	4.828	323.135	0.269
1594214517.12069	228.418	0.054	4.800	323.055	0.261
1594214517.15691	228.389	0.055	4.826	323.135	0.265
1594214517.16946	228.386	0.055	4.833	323.135	0.266
1594214517.18195	228.390	0.055	4.764	323.135	0.266
1594214517.21440	228.397	0.055	4.821	323.135	0.268
1594214517.23069	228.403	0.055	4.847	323.135	0.273
1594214517.24319	228.396	0.055	4.828	323.216	0.275
1594214517.27313	228.348	0.055	4.763	323.135	0.272
1594214517.28946	228.384	0.055	4.807	323.296	0.275
1594214517.31063	228.414	0.055	4.804	323.296	0.273
1594214517.32070	228.444	0.056	4.840	323.296	0.273
1594214517.35070	228.474	0.055	4.855	323.538	0.272
1594214517.36319	228.412	0.055	4.803	323.377	0.273
1594214517.37945	228.436	0.055	4.807	323.296	0.266
1594214517.40820	228.429	0.055	4.846	323.296	0.268
1594214517.42940	228.480	0.055	4.828	323.296	0.269
1594214517.43946	228.454	0.055	4.804	323.296	0.264
1594214517.47818	228.403	0.055	4.808	323.296	0.266
1594214517.48445	228.441	0.055	4.823	323.216	0.268
1594214517.50070	228.467	0.055	4.804	323.216	0.269
1594214517.53688	228.463	0.055	4.846	323.457	0.269
1594214517.54320	228.484	0.055	4.804	323.296	0.270
1594214517.56070	228.432	0.055	4.811	323.296	0.266
1594214517.59439	228.423	0.055	4.804	323.216	0.265
1594214517.60070	228.445	0.055	4.848	323.216	0.273
1594214517.63691	228.497	0.055	4.832	323.296	0.270
1594214517.64945	228.491	0.055	4.811	323.377	0.273
1594214517.66195	228.484	0.055	4.827	323.377	0.265
1594214517.69438	228.496	0.055	4.799	323.296	0.271
1594214517.71071	228.516	0.055	4.802	323.377	0.262
1594214517.72445	228.542	0.055	4.814	323.457	0.271
1594214517.74941	228.535	0.055	4.842	323.377	0.273
1594214517.76820	228.448	0.055	4.818	323.457	0.273
1594214517.79064	228.461	0.056	4.821	323.538	0.277
1594214517.80071	228.479	0.055	4.795	323.618	0.274
1594214517.82946	228.520	0.055	4.846	323.377	0.271
1594214517.85213	228.563	0.055	4.851	323.538	0.273
1594214517.86070	228.546	0.055	4.823	323.538	0.273
1594214517.88821	228.554	0.055	4.854	323.538	0.270
1594214517.91314	228.588	0.056	4.918	323.457	0.269
1594214517.93091	228.515	0.055	4.844	323.457	0.270
1594214517.95940	228.486	0.056	4.845	323.457	0.272
1594214517.97192	228.443	0.055	4.786	323.377	0.266
1594214517.98067	228.472	0.055	4.828	323.296	0.266
1594214518.01936	228.512	0.055	4.757	323.457	0.266
1594214518.03192	228.513	0.055	4.788	323.377	0.271
1594214518.04193	228.505	0.055	4.786	323.296	0.272
1594214518.07435	228.480	0.055	4.786	323.377	0.266
1594214518.10315	228.478	0.055	4.755	323.377	0.265
1594214518.11935	228.471	0.056	4.877	323.377	0.273
1594214518.12817	228.488	0.056	4.947	323.216	0.271
1594214518.14442	228.459	0.056	4.898	323.296	0.272
1594214518.16935	228.429	0.055	4.823	323.296	0.273
1594214518.17943	228.452	0.055	4.806	323.296	0.266
1594214518.20817	228.452	0.055	4.842	323.296	0.266
1594214518.22935	228.482	0.055	4.841	323.296	0.269
1594214518.25585	228.447	0.055	4.821	323.296	0.271
1594214518.28185	228.408	0.055	4.829	323.457	0.273
1594214518.29835	228.396	0.055	4.826	323.296	0.270
1594214518.30443	228.440	0.056	4.839	323.377	0.274
1594214518.33811	228.448	0.055	4.790	323.377	0.275
1594214518.34444	228.485	0.055	4.836	323.457	0.273
1594214518.36069	228.452	0.055	4.819	323.377	0.269
1594214518.39686	228.479	0.055	4.850	323.377	0.274
1594214518.41060	228.478	0.055	4.831	323.296	0.269
1594214518.41943	228.517	0.055	4.825	323.377	0.273
1594214518.44570	228.523	0.055	4.863	323.377	0.266
1594214518.46068	228.479	0.055	4.831	323.296	0.275
1594214518.50187	228.524	0.055	4.825	323.377	0.268
1594214518.50944	228.537	0.055	4.828	323.538	0.268
1594214518.52569	228.562	0.055	4.853	323.457	0.271
1594214518.54934	228.559	0.055	4.828	323.377	0.266
1594214518.58187	228.518	0.055	4.813	323.457	0.266
1594214518.60066	228.524	0.055	4.846	323.296	0.274
1594214518.63068	228.578	0.055	4.814	323.377	0.265
1594214518.64191	228.576	0.055	4.828	323.377	0.270
1594214518.65941	228.545	0.055	4.817	323.377	0.269
1594214518.68693	228.559	0.055	4.827	323.377	0.270
1594214518.70938	228.581	0.056	4.832	323.377	0.278
1594214518.73436	228.590	0.055	4.785	323.377	0.275
1594214518.75937	228.571	0.055	4.832	323.457	0.265
1594214518.77211	228.523	0.055	4.795	323.377	0.274
1594214518.78193	228.526	0.055	4.799	323.377	0.273
1594214518.81934	228.519	0.055	4.824	323.377	0.271
1594214518.82693	228.524	0.055	4.802	323.296	0.263
1594214518.84069	228.515	0.055	4.829	323.296	0.269
1594214518.87809	228.494	0.055	4.834	323.457	0.266
1594214518.89339	228.519	0.055	4.814	323.538	0.272
1594214518.91687	228.483	0.054	4.788	323.377	0.265
1594214518.94321	228.399	0.055	4.790	323.377	0.271
1594214518.96934	228.408	0.055	4.782	323.216	0.270
1594214518.98191	228.404	0.056	4.922	323.377	0.274
1594214519.00692	228.434	0.055	4.892	323.377	0.270
1594214519.02934	228.433	0.056	4.899	323.377	0.272
1594214519.05836	228.458	0.056	4.916	323.296	0.268
1594214519.07191	228.449	0.055	4.795	323.377	0.268
1594214519.09064	228.459	0.055	4.805	323.296	0.266
1594214519.10067	228.474	0.055	4.823	323.216	0.270
1594214519.13809	228.477	0.055	4.826	323.457	0.268
1594214519.14317	228.455	0.056	4.914	323.296	0.277
1594214519.16066	228.428	0.056	4.997	323.377	0.276
1594214519.19309	228.412	0.055	4.838	323.216	0.266
1594214519.21189	228.402	0.055	4.817	323.296	0.277
1594214519.23688	228.422	0.055	4.849	323.216	0.274
1594214519.26064	228.416	0.055	4.868	323.377	0.277
1594214519.26567	228.391	0.055	4.817	323.296	0.274
1594214519.30061	228.386	0.055	4.822	323.296	0.271
1594214519.31447	228.421	0.055	4.846	323.377	0.275
1594214519.32196	228.408	0.055	4.801	323.457	0.268
1594214519.35691	228.369	0.055	4.768	323.296	0.268
1594214519.38070	228.323	0.055	4.817	323.135	0.264
1594214519.40071	228.346	0.055	4.809	323.216	0.266
1594214519.42820	228.368	0.055	4.788	323.216	0.266
1594214519.44940	228.378	0.055	4.856	323.296	0.269
1594214519.46071	228.356	0.055	4.779	323.135	0.271
1594214519.48696	228.348	0.055	4.796	323.135	0.273
1594214519.50940	228.388	0.055	4.792	323.296	0.271
1594214519.53591	228.376	0.054	4.747	323.296	0.269
1594214519.56065	228.382	0.054	4.757	323.216	0.269
1594214519.57339	228.390	0.055	4.810	323.216	0.271
1594214519.58071	228.353	0.055	4.770	323.055	0.265
1594214519.61692	228.431	0.055	4.797	323.135	0.269
1594214519.62320	228.449	0.055	4.806	323.216	0.270
1594214519.64069	228.444	0.055	4.781	323.216	0.272
1594214519.67463	228.427	0.055	4.800	323.216	0.275
1594214519.68069	228.387	0.055	4.812	323.216	0.271
1594214519.71588	228.433	0.056	4.831	323.377	0.277
1594214519.73948	228.433	0.055	4.782	323.296	0.271
1594214519.77437	228.413	0.055	4.788	323.377	0.269
1594214519.79068	228.370	0.055	4.799	323.216	0.273
1594214519.80068	228.396	0.056	4.816	323.216	0.278
1594214519.82942	228.435	0.055	4.846	323.377	0.275
1594214519.84569	228.399	0.055	4.768	323.296	0.264
1594214519.87087	228.364	0.055	4.769	323.216	0.273
1594214519.89463	228.346	0.054	4.773	323.135	0.263
1594214519.91069	228.395	0.055	4.846	323.135	0.264
1594214519.93061	228.401	0.055	4.812	323.296	0.263
1594214519.94068	228.406	0.055	4.812	323.216	0.271
1594214519.96818	228.397	0.055	4.792	323.296	0.272
1594214519.98960	228.371	0.055	4.834	323.216	0.272
1594214519.99944	228.385	0.055	4.821	323.135	0.266
1594214520.03938	228.391	0.055	4.814	323.055	0.268
1594214520.05063	228.368	0.055	4.852	323.135	0.272
1594214520.06068	228.357	0.055	4.882	323.135	0.271
1594214520.09565	228.394	0.055	4.853	323.216	0.273
1594214520.10194	228.392	0.055	4.840	322.974	0.270
1594214520.12069	228.416	0.056	4.959	323.296	0.281
1594214520.15315	228.434	0.055	4.866	323.135	0.265
1594214520.16068	228.359	0.055	4.793	323.216	0.274
1594214520.19436	228.335	0.056	4.915	323.296	0.274
1594214520.22088	228.381	0.056	4.981	323.296	0.277
1594214520.22691	228.435	0.056	4.935	323.216	0.275
1594214520.25189	228.433	0.055	4.817	323.296	0.266
1594214520.26819	228.413	0.055	4.806	323.457	0.273
1594214520.28069	228.407	0.056	4.928	323.216	0.276
1594214520.31189	228.427	0.055	4.817	323.377	0.268
1594214520.34838	228.437	0.055	4.811	323.377	0.269
1594214520.36961	228.394	0.055	4.823	323.216	0.270
1594214520.38191	228.395	0.055	4.825	323.216	0.265
1594214520.41562	228.401	0.055	4.827	323.457	0.275
1594214520.42317	228.424	0.055	4.829	323.296	0.271
1594214520.44317	228.437	0.055	4.868	323.296	0.272
1594214520.47313	228.412	0.055	4.845	323.377	0.265
1594214520.49061	228.403	0.055	4.829	323.216	0.272
1594214520.51190	228.423	0.055	4.820	323.296	0.270
1594214520.54211	228.424	0.055	4.821	323.296	0.276
1594214520.54817	228.441	0.055	4.801	323.216	0.270
1594214520.57589	228.418	0.055	4.835	323.377	0.271
1594214520.58817	228.388	0.055	4.797	323.216	0.271
1594214520.60319	228.417	0.055	4.840	323.296	0.276
1594214520.62938	228.420	0.055	4.831	323.296	0.269
1594214520.64192	228.392	0.055	4.787	323.377	0.271
1594214520.67559	228.371	0.056	4.871	323.296	0.277
1594214520.68940	228.412	0.055	4.854	323.296	0.271
1594214520.70692	228.438	0.055	4.849	323.377	0.272
1594214520.73194	228.446	0.055	4.826	323.377	0.274
1594214520.74067	228.436	0.055	4.806	323.296	0.274
1594214520.76692	228.417	0.055	4.804	323.377	0.269
1594214520.79310	228.397	0.055	4.782	323.377	0.266
1594214520.80939	228.400	0.055	4.823	323.296	0.268
1594214520.81945	228.393	0.055	4.809	323.296	0.272
1594214520.85940	228.407	0.055	4.754	323.296	0.275
1594214520.87068	228.384	0.055	4.814	323.216	0.270
1594214520.89190	228.350	0.055	4.768	323.377	0.268
1594214520.90818	228.363	0.055	4.819	323.216	0.272
1594214520.92192	228.358	0.055	4.814	323.296	0.271
1594214520.94810	228.361	0.055	4.810	323.135	0.270
1594214520.96692	228.315	0.055	4.823	323.216	0.269
1594214520.98935	228.298	0.055	4.820	323.135	0.270
1594214521.00941	228.305	0.055	4.806	323.055	0.266
1594214521.02192	228.323	0.055	4.837	323.055	0.265
1594214521.05089	228.304	0.055	4.810	323.135	0.270
1594214521.06068	228.274	0.055	4.821	323.055	0.269
1594214521.08817	228.277	0.055	4.826	323.055	0.272
1594214521.11310	228.299	0.055	4.847	323.055	0.268
1594214521.11943	228.287	0.055	4.775	322.974	0.271
1594214521.15837	228.250	0.055	4.840	323.055	0.271
1594214521.17068	228.233	0.055	4.856	322.894	0.271
1594214521.18068	228.235	0.056	4.889	322.894	0.271
1594214521.21210	228.273	0.056	4.893	323.055	0.271
1594214521.22946	228.289	0.056	4.910	322.974	0.271
1594214521.24068	228.306	0.055	4.912	322.974	0.264
1594214521.27464	228.297	0.056	4.993	323.055	0.273
1594214521.29068	228.270	0.055	4.831	322.974	0.266
1594214521.30941	228.316	0.054	4.835	322.974	0.266
1594214521.31945	228.300	0.054	4.815	322.974	0.263
1594214521.34569	228.322	0.054	4.815	322.974	0.261
1594214521.36963	228.299	0.055	4.860	323.055	0.269
1594214521.37944	228.304	0.055	4.789	323.216	0.265
1594214521.40569	228.266	0.055	4.826	323.055	0.268
1594214521.42961	228.275	0.055	4.808	322.974	0.274
1594214521.43964	228.279	0.055	4.837	322.974	0.270
1594214521.46445	228.222	0.055	4.792	322.974	0.275
1594214521.47819	228.226	0.055	4.796	323.055	0.270
1594214521.49944	228.246	0.055	4.833	322.974	0.265
1594214521.52569	228.246	0.055	4.813	322.974	0.266
1594214521.53819	228.247	0.055	4.811	323.055	0.272
1594214521.55945	228.241	0.055	4.831	322.813	0.264
1594214521.58570	228.230	0.055	4.831	323.055	0.269
1594214521.59944	228.246	0.055	4.861	323.055	0.271
1594214521.61818	228.306	0.055	4.825	323.135	0.268
1594214521.64448	228.317	0.055	4.848	323.055	0.266
1594214521.65945	228.296	0.055	4.857	323.216	0.262
1594214521.67819	228.319	0.055	4.814	323.216	0.272
1594214521.70444	228.317	0.055	4.802	322.974	0.264
1594214521.71944	228.346	0.055	4.835	323.135	0.271
1594214521.73945	228.359	0.055	4.835	323.135	0.268
1594214521.76819	228.338	0.055	4.823	323.055	0.265
1594214521.77944	228.325	0.054	4.770	323.055	0.266
1594214521.79819	228.341	0.055	4.888	322.974	0.266
1594214521.82694	228.360	0.055	4.808	323.216	0.265
1594214521.83944	228.363	0.054	4.751	323.055	0.263
1594214521.85819	228.365	0.055	4.895	323.055	0.270
1594214521.88569	228.365	0.055	4.807	323.135	0.278
1594214521.89819	228.386	0.055	4.817	323.216	0.269
1594214521.91945	228.384	0.055	4.777	323.135	0.271
1594214521.94570	228.395	0.055	4.823	323.216	0.273
1594214521.95819	228.361	0.055	4.791	323.216	0.271
1594214521.97944	228.369	0.055	4.815	323.216	0.271
1594214522.01191	228.380	0.055	4.756	323.216	0.271
1594214522.01944	228.370	0.055	4.815	323.135	0.273
1594214522.03945	228.388	0.055	4.848	323.135	0.272
1594214522.07439	228.364	0.056	4.837	323.135	0.272
1594214522.08194	228.342	0.055	4.791	323.216	0.271
1594214522.11061	228.381	0.056	4.900	323.216	0.277
1594214522.13837	228.394	0.055	4.822	323.296	0.273
1594214522.14945	228.394	0.055	4.780	323.296	0.269
1594214522.15945	228.419	0.055	4.841	323.377	0.270
1594214522.18694	228.401	0.055	4.773	323.457	0.274
1594214522.19942	228.447	0.055	4.835	323.296	0.273
1594214522.23562	228.461	0.055	4.822	323.538	0.272
1594214522.24944	228.448	0.055	4.829	323.377	0.269
1594214522.26195	228.440	0.056	4.983	323.377	0.270
1594214522.29437	228.392	0.056	4.922	323.216	0.268
1594214522.31068	228.433	0.057	5.032	323.135	0.271
1594214522.32936	228.443	0.055	4.879	323.055	0.269
1594214522.33943	228.471	0.055	4.872	323.216	0.270
1594214522.36568	228.475	0.055	4.814	323.296	0.270
1594214522.38067	228.437	0.055	4.848	323.216	0.272
1594214522.40069	228.424	0.055	4.839	323.135	0.272
1594214522.42695	228.435	0.056	4.853	323.377	0.275
1594214522.44567	228.445	0.055	4.810	323.296	0.271
1594214522.45945	228.430	0.055	4.786	323.216	0.265
1594214522.48569	228.426	0.055	4.802	323.296	0.269
1594214522.50318	228.432	0.055	4.832	323.216	0.273
1594214522.51943	228.453	0.055	4.823	323.296	0.270
1594214522.54443	228.479	0.055	4.832	323.296	0.268
1594214522.56194	228.413	0.055	4.802	323.296	0.269
1594214522.57818	228.401	0.056	4.867	323.216	0.277
1594214522.61068	228.435	0.055	4.835	323.296	0.271
1594214522.62068	228.443	0.055	4.826	323.296	0.271
1594214522.63818	228.455	0.055	4.844	323.377	0.273
1594214522.66568	228.471	0.055	4.823	323.377	0.269
1594214522.67944	228.425	0.055	4.810	323.377	0.269
1594214522.69819	228.477	0.055	4.850	323.377	0.266
1594214522.72444	228.558	0.055	4.886	323.457	0.270
1594214522.73819	228.553	0.055	4.851	323.457	0.272
1594214522.75944	228.567	0.055	4.799	323.618	0.268
1594214522.78569	228.534	0.055	4.832	323.538	0.263
1594214522.79819	228.549	0.055	4.806	323.377	0.268
1594214522.81819	228.558	0.055	4.848	323.296	0.268
1594214522.84572	228.567	0.055	4.821	323.377	0.266
1594214522.85821	228.572	0.055	4.862	323.457	0.265
1594214522.87945	228.542	0.055	4.840	323.538	0.273
1594214522.90569	228.529	0.055	4.777	323.538	0.268
1594214522.91819	228.547	0.055	4.801	323.377	0.269
1594214522.93944	228.472	0.055	4.849	323.377	0.273
1594214522.96569	228.397	0.055	4.792	323.296	0.268
1594214522.97819	228.389	0.055	4.845	323.296	0.270
1594214522.99944	228.396	0.055	4.809	323.216	0.268
1594214523.02569	228.450	0.055	4.831	323.216	0.265
1594214523.03945	228.439	0.055	4.854	323.296	0.275
1594214523.05944	228.470	0.055	4.771	323.377	0.268
1594214523.08444	228.411	0.055	4.804	323.377	0.270
1594214523.09944	228.459	0.056	4.885	323.538	0.274
1594214523.11820	228.481	0.055	4.815	323.457	0.269
1594214523.14444	228.493	0.055	4.780	323.377	0.268
1594214523.16069	228.481	0.055	4.854	323.377	0.270
1594214523.17819	228.482	0.055	4.826	323.377	0.269
1594214523.20444	228.462	0.055	4.756	323.216	0.271
1594214523.21820	228.468	0.055	4.868	323.216	0.275
1594214523.23819	228.450	0.055	4.845	323.296	0.271
1594214523.26697	228.467	0.055	4.800	323.377	0.266
1594214523.29195	228.435	0.055	4.871	323.135	0.269
1594214523.29944	228.474	0.055	4.818	323.135	0.269
1594214523.32571	228.460	0.055	4.890	323.216	0.268
1594214523.33819	228.485	0.057	5.009	323.296	0.273
1594214523.35945	228.427	0.056	4.979	323.296	0.273
1594214523.39441	228.391	0.055	4.854	323.216	0.273
1594214523.40197	228.416	0.056	4.896	322.974	0.269
1594214523.41944	228.422	0.055	4.849	323.216	0.269
1594214523.45563	228.397	0.055	4.784	323.055	0.271
1594214523.46198	228.412	0.055	4.832	323.135	0.270
1594214523.47945	228.378	0.055	4.826	323.135	0.269
1594214523.50445	228.403	0.055	4.849	323.296	0.270
1594214523.51945	228.420	0.055	4.841	323.296	0.272
1594214523.55564	228.434	0.055	4.823	323.296	0.270
1594214523.56945	228.448	0.056	4.852	323.377	0.273
1594214523.57945	228.442	0.055	4.861	323.377	0.270
1594214523.61438	228.449	0.055	4.826	323.296	0.269
1594214523.63070	228.487	0.055	4.852	323.457	0.265
1594214523.64070	228.518	0.055	4.794	323.377	0.268
1594214523.65820	228.490	0.055	4.873	323.457	0.265
1594214523.68697	228.432	0.055	4.791	323.296	0.270
1594214523.70814	228.447	0.055	4.815	323.296	0.266
1594214523.71820	228.481	0.055	4.806	323.216	0.266
1594214523.74570	228.452	0.055	4.857	323.216	0.262
1594214523.77061	228.441	0.055	4.814	323.135	0.264
1594214523.77945	228.392	0.055	4.814	323.135	0.269
1594214523.80570	228.424	0.055	4.837	323.216	0.270
1594214523.81820	228.429	0.055	4.885	323.135	0.269
1594214523.83945	228.430	0.055	4.824	323.055	0.266
1594214523.87314	228.435	0.055	4.856	323.135	0.275
1594214523.88070	228.413	0.055	4.845	323.216	0.265
1594214523.90070	228.418	0.055	4.813	323.216	0.272
1594214523.92446	228.455	0.055	4.846	323.216	0.266
1594214523.93821	228.545	0.055	4.861	323.377	0.273
1594214523.95945	228.532	0.056	4.859	323.377	0.277
1594214523.98445	228.509	0.055	4.789	323.538	0.273
1594214523.99943	228.506	0.055	4.798	323.377	0.269
1594214524.03064	228.504	0.055	4.791	323.377	0.273
1594214524.05838	228.524	0.055	4.839	323.457	0.268
1594214524.06445	228.515	0.055	4.876	323.377	0.268
1594214524.07818	228.487	0.054	4.810	323.296	0.269
1594214524.10443	228.510	0.055	4.820	323.296	0.269
1594214524.11945	228.529	0.055	4.864	323.377	0.269
1594214524.13820	228.521	0.054	4.805	323.377	0.263
1594214524.16568	228.504	0.055	4.849	323.296	0.264
1594214524.18815	228.483	0.054	4.784	323.296	0.266
1594214524.19818	228.458	0.055	4.847	323.135	0.271
1594214524.22446	228.481	0.055	4.824	323.296	0.269
1594214524.23819	228.527	0.055	4.849	323.296	0.265
1594214524.25822	228.469	0.055	4.813	323.216	0.264
1594214524.31446	228.463	0.055	4.816	323.216	0.272
1594214524.31571	228.492	0.055	4.842	323.296	0.271
1594214524.32446	228.495	0.055	4.860	323.135	0.269
1594214524.35815	228.516	0.055	4.850	323.377	0.266
1594214524.36568	228.484	0.056	4.918	323.377	0.274
1594214524.37944	228.418	0.056	4.927	323.216	0.275
1594214524.40443	228.441	0.056	4.923	323.216	0.270
1594214524.41818	228.459	0.056	4.908	323.296	0.277
1594214524.43943	228.435	0.055	4.856	323.135	0.273
1594214524.46444	228.403	0.055	4.857	323.135	0.271
1594214524.47948	228.371	0.056	4.948	323.216	0.276
1594214524.51566	228.387	0.055	4.849	323.135	0.269
1594214524.52819	228.433	0.055	4.796	323.216	0.270
1594214524.54069	228.484	0.055	4.836	323.296	0.263
1594214524.57687	228.465	0.055	4.857	323.216	0.266
1594214524.59699	228.418	0.055	4.809	323.296	0.268
1594214524.60819	228.464	0.055	4.833	323.216	0.269
1594214524.61944	228.477	0.055	4.850	323.135	0.266
1594214524.64569	228.492	0.055	4.837	323.296	0.268
1594214524.66815	228.460	0.055	4.815	323.216	0.263
1594214524.67819	228.426	0.055	4.757	323.296	0.271
1594214524.70444	228.418	0.055	4.829	323.216	0.271
1594214524.72813	228.438	0.055	4.827	323.135	0.265
1594214524.73944	228.448	0.055	4.827	323.216	0.268
1594214524.76571	228.446	0.054	4.790	323.216	0.265
1594214524.78070	228.408	0.054	4.780	323.055	0.265
1594214524.80070	228.404	0.055	4.842	323.055	0.274
1594214524.83441	228.449	0.055	4.812	323.055	0.269
1594214524.84200	228.447	0.054	4.825	323.135	0.263
1594214524.85945	228.449	0.055	4.852	323.216	0.266
1594214524.89438	228.395	0.055	4.792	323.216	0.274
1594214524.90200	228.407	0.055	4.811	323.296	0.268
1594214524.91945	228.398	0.055	4.837	323.135	0.274
1594214524.94570	228.440	0.055	4.793	323.296	0.270
1594214524.95945	228.404	0.055	4.815	323.296	0.271
1594214524.99566	228.343	0.055	4.802	323.135	0.270
1594214525.00944	228.352	0.055	4.833	323.296	0.266
1594214525.01945	228.360	0.055	4.819	323.135	0.268
1594214525.05313	228.372	0.055	4.802	323.216	0.268
1594214525.06945	228.378	0.054	4.800	323.135	0.265
1594214525.07944	228.335	0.055	4.807	323.216	0.271
1594214525.10813	228.337	0.055	4.822	323.377	0.272
1594214525.13597	228.383	0.055	4.810	323.216	0.268
1594214525.15438	228.366	0.055	4.831	323.135	0.265
1594214525.16200	228.325	0.055	4.813	323.216	0.265
1594214525.18570	228.324	0.055	4.804	323.135	0.266
1594214525.21189	228.318	0.054	4.806	322.974	0.269
1594214525.21945	228.374	0.055	4.849	323.135	0.272
1594214525.24571	228.371	0.055	4.801	322.974	0.270
1594214525.27188	228.350	0.055	4.813	322.974	0.266
1594214525.28965	228.350	0.055	4.766	323.135	0.266
1594214525.31067	228.354	0.055	4.800	323.055	0.268
1594214525.32701	228.368	0.055	4.792	323.055	0.265
1594214525.33946	228.406	0.055	4.839	323.135	0.270
1594214525.37566	228.402	0.055	4.789	323.135	0.268
1594214525.38821	228.419	0.055	4.828	323.377	0.270
1594214525.40071	228.402	0.056	4.950	323.135	0.272
1594214525.43314	228.416	0.056	4.857	323.216	0.272
1594214525.45839	228.435	0.056	4.931	323.135	0.268
1594214525.47440	228.461	0.055	4.821	323.377	0.268
1594214525.49214	228.426	0.055	4.843	323.296	0.270
1594214525.50821	228.411	0.055	4.825	323.296	0.271
1594214525.52964	228.461	0.056	4.976	323.296	0.275
1594214525.53946	228.497	0.055	4.861	323.457	0.268
1594214525.56701	228.491	0.056	4.931	323.457	0.272
1594214525.58941	228.487	0.056	4.910	323.457	0.271
1594214525.59968	228.482	0.055	4.801	323.296	0.272
1594214525.63814	228.485	0.055	4.833	323.216	0.269
1594214525.65200	228.488	0.055	4.879	323.377	0.269
1594214525.65946	228.472	0.055	4.796	323.377	0.266
1594214525.69814	228.446	0.054	4.824	323.216	0.268
1594214525.70571	228.452	0.055	4.816	323.296	0.268
1594214525.71946	228.504	0.055	4.843	323.216	0.266
1594214525.75564	228.515	0.055	4.794	323.296	0.266
1594214525.76201	228.520	0.054	4.796	323.216	0.261
1594214525.79690	228.483	0.055	4.800	323.296	0.269
1594214525.81069	228.450	0.055	4.860	323.135	0.271
1594214525.82201	228.504	0.055	4.827	323.296	0.268
1594214525.85938	228.499	0.055	4.855	323.296	0.270
1594214525.87201	228.516	0.055	4.855	323.377	0.270
1594214525.88446	228.493	0.055	4.859	323.377	0.272
1594214525.90938	228.479	0.054	4.780	323.377	0.270
1594214525.92569	228.529	0.055	4.864	323.377	0.268
1594214525.94942	228.545	0.055	4.778	323.457	0.273
1594214525.95944	228.509	0.055	4.834	323.457	0.268
1594214525.98569	228.479	0.054	4.741	323.296	0.266
1594214526.01188	228.462	0.055	4.828	323.377	0.271
1594214526.01944	228.469	0.055	4.774	323.296	0.265
1594214526.04571	228.500	0.055	4.844	323.377	0.270
1594214526.06322	228.469	0.055	4.829	323.377	0.268
1594214526.07947	228.435	0.054	4.773	323.296	0.269
1594214526.11690	228.423	0.055	4.860	323.296	0.270
1594214526.12947	228.468	0.055	4.857	323.457	0.272
1594214526.13945	228.416	0.055	4.764	323.216	0.266
1594214526.17563	228.416	0.055	4.824	323.216	0.263
1594214526.18819	228.370	0.055	4.833	323.135	0.270
