# timestamp	V	A	W	V	A
1604678700.37891	230.486	0.019	1.459	325.228	0.112
1604678700.37989	230.487	0.019	1.492	325.147	0.111
1604678700.41091	230.506	0.019	1.476	325.147	0.111
1604678700.41189	230.506	0.019	1.494	325.147	0.109
1604678700.44688	230.528	0.019	1.473	325.228	0.114
1604678700.47889	230.512	0.019	1.466	325.228	0.111
1604678700.47988	230.448	0.019	1.450	325.308	0.110
1604678700.51188	230.461	0.019	1.466	325.147	0.105
1604678700.51288	230.483	0.019	1.429	325.147	0.112
1604678700.54488	230.468	0.019	1.454	325.147	0.110
1604678700.57688	230.521	0.019	1.466	325.147	0.110
1604678700.57788	230.475	0.019	1.485	325.067	0.110
1604678700.61087	230.486	0.019	1.468	324.986	0.112
1604678700.64188	230.534	0.019	1.489	325.147	0.112
1604678700.64287	230.542	0.019	1.490	325.147	0.108
1604678700.67587	230.511	0.019	1.474	324.986	0.115
1604678700.67687	230.480	0.019	1.458	324.986	0.110
1604678700.70788	230.505	0.019	1.496	325.067	0.107
1604678700.74488	230.474	0.019	1.477	325.067	0.106
1604678700.74587	230.514	0.019	1.480	325.147	0.108
1604678700.77887	230.510	0.019	1.493	325.067	0.108
1604678700.77987	230.481	0.019	1.434	325.147	0.109
1604678700.81087	230.509	0.019	1.483	325.067	0.110
1604678700.84387	230.532	0.019	1.480	325.067	0.109
1604678700.84486	230.529	0.019	1.432	325.067	0.107
1604678700.87988	230.562	0.019	1.482	325.067	0.109
1604678700.88186	230.471	0.019	1.471	325.067	0.107
1604678700.91486	230.480	0.019	1.457	325.067	0.111
1604678700.94688	230.533	0.019	1.504	325.147	0.112
1604678700.94986	230.537	0.020	1.515	324.986	0.112
1604678700.98087	230.523	0.019	1.467	325.147	0.109
1604678700.98686	230.511	0.019	1.457	325.067	0.106
1604678701.04387	230.498	0.019	1.459	325.067	0.108
1604678701.04486	230.551	0.020	1.525	324.986	0.114
1604678701.05185	230.572	0.019	1.516	325.067	0.109
1604678701.05786	230.568	0.019	1.463	325.067	0.115
1604678701.09085	230.520	0.019	1.460	325.147	0.112
1604678701.12385	230.495	0.019	1.477	325.147	0.107
1604678701.12485	230.535	0.019	1.502	325.147	0.112
1604678701.15685	230.545	0.019	1.472	325.147	0.106
1604678701.15785	230.560	0.019	1.463	325.147	0.115
1604678701.18986	230.518	0.019	1.530	325.228	0.109
1604678701.22185	230.528	0.019	1.490	325.228	0.109
1604678701.22416	230.556	0.019	1.455	325.228	0.105
1604678701.25984	230.576	0.019	1.468	325.147	0.106
1604678701.29185	230.582	0.019	1.512	325.389	0.112
1604678701.29384	230.512	0.019	1.453	325.147	0.108
1604678701.32685	230.579	0.020	1.516	325.147	0.114
1604678701.32784	230.591	0.019	1.487	325.228	0.108
1604678701.35984	230.611	0.019	1.501	325.228	0.109
1604678701.36183	230.629	0.019	1.490	325.308	0.109
1604678701.39483	230.590	0.019	1.475	325.308	0.107
1604678701.42684	230.602	0.019	1.458	325.228	0.109
1604678701.42983	230.582	0.019	1.482	325.147	0.109
1604678701.46083	230.601	0.019	1.492	325.067	0.109
1604678701.46283	230.563	0.019	1.436	325.067	0.111
1604678701.49483	230.558	0.019	1.469	325.067	0.108
1604678701.49583	230.608	0.019	1.431	325.228	0.108
1604678701.52783	230.631	0.019	1.509	325.067	0.114
1604678701.53483	230.634	0.019	1.492	325.228	0.108
1604678701.56682	230.603	0.019	1.481	325.308	0.112
1604678701.59982	230.595	0.019	1.470	325.228	0.112
1604678701.60082	230.571	0.019	1.484	325.147	0.108
1604678701.63484	230.556	0.019	1.475	325.308	0.111
1604678701.63582	230.552	0.019	1.458	325.228	0.105
1604678701.66683	230.598	0.019	1.494	325.228	0.111
1604678701.69982	230.561	0.019	1.464	325.228	0.108
1604678701.70082	230.604	0.019	1.486	325.228	0.110
1604678701.73183	230.579	0.019	1.472	325.228	0.108
1604678701.76383	230.569	0.019	1.508	325.228	0.109
1604678701.76482	230.577	0.019	1.507	325.147	0.106
1604678701.79583	230.585	0.019	1.483	325.228	0.110
1604678701.82682	230.642	0.019	1.492	325.308	0.109
1604678701.82781	230.665	0.019	1.501	325.389	0.110
1604678701.83281	230.685	0.019	1.464	325.308	0.111
1604678701.86581	230.685	0.019	1.496	325.389	0.111
1604678701.89881	230.677	0.019	1.489	325.389	0.109
1604678701.89981	230.660	0.019	1.439	325.308	0.105
1604678701.93082	230.658	0.019	1.498	325.228	0.110
1604678701.93181	230.711	0.020	1.512	325.389	0.111
1604678701.96282	230.694	0.019	1.474	325.308	0.111
1604678701.99482	230.708	0.019	1.458	325.308	0.108
1604678701.99580	230.743	0.019	1.503	325.389	0.112
1604678702.02681	230.779	0.019	1.494	325.469	0.105
1604678702.05781	230.774	0.019	1.518	325.469	0.117
1604678702.08981	230.783	0.019	1.489	325.550	0.110
1604678702.09080	230.762	0.019	1.434	325.469	0.109
1604678702.12381	230.772	0.019	1.511	325.550	0.111
1604678702.12480	230.789	0.019	1.498	325.469	0.107
1604678702.15880	230.770	0.019	1.451	325.469	0.112
1604678702.16079	230.752	0.019	1.465	325.389	0.109
1604678702.19180	230.744	0.019	1.481	325.389	0.109
1604678702.19279	230.817	0.019	1.509	325.469	0.114
1604678702.22579	230.859	0.020	1.542	325.550	0.112
1604678702.25879	230.881	0.019	1.458	325.630	0.108
1604678702.25979	230.873	0.019	1.497	325.630	0.111
1604678702.29179	230.819	0.019	1.453	325.550	0.110
1604678702.29379	230.826	0.019	1.473	325.469	0.114
1604678702.32479	230.834	0.019	1.486	325.550	0.110
1604678702.35579	230.846	0.019	1.486	325.630	0.109
1604678702.38879	230.819	0.019	1.421	325.389	0.110
1604678702.38978	230.818	0.019	1.518	325.550	0.115
1604678702.39078	230.809	0.019	1.440	325.550	0.105
1604678702.42178	230.822	0.019	1.474	325.630	0.111
1604678702.45378	230.868	0.019	1.491	325.469	0.114
1604678702.48479	230.822	0.019	1.462	325.711	0.108
1604678702.48578	230.797	0.019	1.444	325.630	0.107
1604678702.51678	230.851	0.019	1.495	325.630	0.108
1604678702.51977	230.818	0.019	1.475	325.711	0.110
1604678702.55078	230.789	0.019	1.436	325.630	0.110
1604678702.55177	230.800	0.019	1.477	325.550	0.109
1604678702.58277	230.769	0.019	1.517	325.550	0.109
1604678702.61679	230.808	0.019	1.439	325.469	0.105
1604678702.61777	230.791	0.019	1.483	325.630	0.109
1604678702.64978	230.788	0.019	1.487	325.550	0.109
1604678702.65077	230.809	0.019	1.457	325.630	0.111
1604678702.68277	230.793	0.019	1.467	325.550	0.114
1604678702.71478	230.799	0.019	1.494	325.469	0.109
1604678702.71576	230.789	0.019	1.439	325.389	0.109
1604678702.74777	230.792	0.019	1.497	325.469	0.115
1604678702.75276	230.779	0.019	1.443	325.630	0.106
1604678702.78477	230.797	0.019	1.475	325.711	0.110
1604678702.81577	230.788	0.019	1.471	325.469	0.108
1604678702.81676	230.852	0.020	1.523	325.550	0.116
1604678702.84976	230.882	0.019	1.518	325.630	0.108
1604678702.85576	230.841	0.019	1.436	325.711	0.108
1604678702.88677	230.813	0.019	1.474	325.630	0.108
1604678702.92076	230.817	0.019	1.423	325.711	0.109
1604678702.95177	230.843	0.019	1.492	325.630	0.109
1604678702.98376	230.901	0.019	1.507	325.711	0.115
1604678702.98475	230.870	0.019	1.505	325.711	0.114
1604678703.01775	230.895	0.019	1.468	325.791	0.110
1604678703.01875	230.937	0.019	1.515	325.791	0.114
1604678703.04976	230.929	0.019	1.486	325.711	0.109
1604678703.08176	230.923	0.019	1.485	325.791	0.114
1604678703.08376	230.929	0.019	1.491	325.791	0.115
1604678703.11875	230.923	0.019	1.467	325.711	0.109
1604678703.15075	230.958	0.019	1.505	325.872	0.115
1604678703.15274	230.972	0.019	1.513	325.872	0.109
1604678703.18474	230.978	0.019	1.438	325.872	0.105
1604678703.18574	230.939	0.019	1.478	325.791	0.110
1604678703.21674	230.925	0.019	1.466	325.791	0.110
1604678703.21974	230.974	0.019	1.530	325.711	0.107
1604678703.25074	230.964	0.019	1.475	325.791	0.115
1604678703.25174	230.946	0.019	1.484	325.711	0.110
1604678703.28473	230.899	0.019	1.473	325.952	0.114
1604678703.31574	230.863	0.019	1.452	325.550	0.109
1604678703.32373	230.923	0.019	1.465	325.630	0.107
1604678703.35573	230.946	0.019	1.469	325.711	0.107
1604678703.38774	230.915	0.019	1.509	325.711	0.110
1604678703.38873	230.908	0.019	1.469	325.630	0.108
1604678703.38973	230.855	0.019	1.422	325.711	0.108
1604678703.42073	230.852	0.019	1.483	325.630	0.109
1604678703.45373	230.785	0.019	1.460	325.550	0.108
1604678703.45472	230.751	0.019	1.477	325.550	0.108
1604678703.48673	230.752	0.019	1.451	325.550	0.109
1604678703.52473	230.722	0.019	1.456	325.389	0.109
1604678703.52572	230.754	0.019	1.510	325.469	0.114
1604678703.56072	230.743	0.019	1.472	325.469	0.107
1604678703.56172	230.755	0.019	1.496	325.550	0.110
1604678703.59373	230.716	0.019	1.462	325.469	0.107
1604678703.62573	230.732	0.019	1.452	325.550	0.110
1604678703.62672	230.747	0.019	1.504	325.469	0.112
1604678703.66373	230.727	0.019	1.459	325.469	0.111
1604678703.66571	230.804	0.019	1.513	325.550	0.114
1604678703.69673	230.744	0.019	1.452	325.711	0.105
1604678703.72973	230.719	0.019	1.480	325.469	0.109
1604678703.73071	230.726	0.019	1.493	325.469	0.110
1604678703.76272	230.740	0.019	1.478	325.469	0.109
1604678703.76371	230.736	0.019	1.484	325.389	0.110
1604678703.79472	230.722	0.019	1.476	325.550	0.112
1604678703.82772	230.749	0.019	1.501	325.389	0.110
1604678703.82971	230.753	0.019	1.478	325.469	0.107
1604678703.83071	230.764	0.019	1.444	325.469	0.108
1604678703.86371	230.787	0.019	1.488	325.550	0.110
1604678703.89471	230.778	0.019	1.493	325.550	0.111
1604678703.89570	230.768	0.019	1.441	325.469	0.109
1604678703.92872	230.786	0.019	1.478	325.550	0.110
1604678703.96371	230.791	0.019	1.494	325.550	0.114
1604678703.96570	230.783	0.019	1.486	325.469	0.111
1604678703.99770	230.716	0.019	1.436	325.469	0.109
1604678703.99870	230.695	0.019	1.437	325.469	0.111
1604678704.03069	230.738	0.019	1.485	325.550	0.114
1604678704.03469	230.735	0.019	1.477	325.389	0.112
1604678704.06570	230.726	0.019	1.473	325.469	0.112
1604678704.10369	230.690	0.019	1.470	325.308	0.111
1604678704.10469	230.705	0.019	1.475	325.389	0.110
1604678704.13769	230.741	0.020	1.521	325.389	0.109
1604678704.14469	230.746	0.019	1.434	325.550	0.107
1604678704.17569	230.706	0.019	1.434	325.389	0.105
1604678704.18369	230.714	0.019	1.456	325.469	0.110
1604678704.21469	230.655	0.019	1.489	325.308	0.108
1604678704.21569	230.720	0.020	1.537	325.469	0.109
1604678704.24869	230.736	0.019	1.457	325.550	0.110
1604678704.25368	230.752	0.019	1.521	325.630	0.107
1604678704.28568	230.730	0.019	1.467	325.469	0.111
1604678704.31368	230.735	0.019	1.450	325.469	0.110
1604678704.31468	230.734	0.019	1.457	325.469	0.109
1604678704.35268	230.730	0.019	1.508	325.469	0.110
1604678704.35368	230.741	0.019	1.487	325.469	0.109
1604678704.38869	230.708	0.019	1.448	325.550	0.111
1604678704.42068	230.648	0.019	1.447	325.389	0.107
1604678704.42168	230.684	0.019	1.502	325.308	0.109
1604678704.45369	230.693	0.019	1.487	325.389	0.111
1604678704.48470	230.678	0.019	1.486	325.469	0.106
1604678704.48567	230.615	0.019	1.454	325.308	0.111
1604678704.51867	230.622	0.019	1.459	325.469	0.105
1604678704.51967	230.725	0.019	1.509	325.469	0.108
1604678704.55068	230.736	0.019	1.504	325.389	0.110
1604678704.55167	230.713	0.019	1.456	325.469	0.105
1604678704.58368	230.694	0.019	1.495	325.469	0.112
1604678704.61468	230.708	0.019	1.476	325.550	0.109
1604678704.61566	230.740	0.019	1.519	325.550	0.110
1604678704.64768	230.758	0.019	1.457	325.469	0.111
1604678704.64867	230.728	0.019	1.445	325.469	0.108
1604678704.67967	230.722	0.019	1.502	325.469	0.114
1604678704.71067	230.716	0.019	1.504	325.469	0.109
1604678704.74267	230.771	0.019	1.501	325.630	0.112
1604678704.74366	230.762	0.019	1.476	325.711	0.112
1604678704.77466	230.733	0.019	1.456	325.469	0.109
1604678704.77566	230.746	0.019	1.478	325.550	0.115
1604678704.80767	230.733	0.019	1.455	325.550	0.112
1604678704.80866	230.786	0.019	1.505	325.469	0.116
1604678704.83966	230.790	0.019	1.463	325.630	0.107
1604678704.87066	230.769	0.019	1.486	325.630	0.111
1604678704.87165	230.738	0.019	1.485	325.389	0.112
1604678704.90367	230.761	0.019	1.501	325.550	0.116
1604678704.93866	230.824	0.019	1.494	325.550	0.112
1604678704.93965	230.824	0.019	1.521	325.630	0.110
1604678704.97065	230.763	0.019	1.458	325.630	0.110
1604678705.00365	230.782	0.019	1.477	325.550	0.109
1604678705.00464	230.803	0.019	1.488	325.550	0.108
1604678705.03565	230.836	0.019	1.469	325.630	0.112
1604678705.03664	230.764	0.019	1.458	325.469	0.106
1604678705.06864	230.747	0.019	1.481	325.469	0.108
1604678705.10064	230.735	0.019	1.496	325.469	0.110
1604678705.10164	230.735	0.019	1.438	325.469	0.107
1604678705.13364	230.726	0.019	1.476	325.469	0.110
1604678705.16564	230.691	0.019	1.475	325.550	0.109
1604678705.16664	230.736	0.019	1.452	325.550	0.106
1604678705.17364	230.733	0.019	1.502	325.550	0.112
1604678705.23564	230.716	0.019	1.448	325.550	0.109
1604678705.23863	230.755	0.019	1.481	325.469	0.110
1604678705.24063	230.788	0.019	1.508	325.550	0.108
1604678705.27363	230.796	0.019	1.484	325.630	0.111
1604678705.27463	230.753	0.019	1.445	325.630	0.114
1604678705.30663	230.718	0.019	1.470	325.550	0.107
1604678705.31163	230.749	0.019	1.451	325.469	0.109
1604678705.34363	230.760	0.020	1.533	325.550	0.110
1604678705.37864	230.774	0.019	1.479	325.550	0.108
1604678705.37963	230.779	0.019	1.472	325.550	0.107
1604678705.41263	230.761	0.019	1.448	325.550	0.112
1604678705.44464	230.777	0.019	1.487	325.550	0.110
1604678705.44562	230.759	0.019	1.479	325.550	0.112
1604678705.47862	230.723	0.019	1.456	325.469	0.110
1604678705.47962	230.703	0.019	1.435	325.469	0.108
1604678705.51062	230.688	0.019	1.436	325.469	0.109
1604678705.54363	230.752	0.020	1.521	325.469	0.114
1604678705.54561	230.787	0.020	1.531	325.550	0.109
1604678705.58363	230.797	0.019	1.482	325.550	0.112
1604678705.59061	230.762	0.019	1.448	325.630	0.108
1604678705.62262	230.728	0.019	1.453	325.630	0.111
1604678705.62461	230.749	0.019	1.468	325.630	0.112
1604678705.65562	230.748	0.019	1.445	325.469	0.111
1604678705.65661	230.777	0.019	1.514	325.550	0.112
1604678705.68961	230.731	0.019	1.474	325.630	0.108
1604678705.72762	230.713	0.019	1.464	325.469	0.116
1604678705.72962	230.751	0.019	1.467	325.469	0.110
1604678705.76461	230.743	0.019	1.479	325.550	0.115
1604678705.76560	230.725	0.019	1.436	325.469	0.110
1604678705.79761	230.758	0.019	1.501	325.469	0.109
1604678705.79860	230.734	0.019	1.429	325.469	0.109
1604678705.82960	230.742	0.019	1.518	325.550	0.110
1604678705.86260	230.747	0.019	1.447	325.469	0.110
1604678705.86460	230.747	0.019	1.504	325.550	0.111
1604678705.89760	230.789	0.020	1.523	325.711	0.116
1604678705.89959	230.768	0.019	1.444	325.630	0.109
1604678705.93060	230.742	0.019	1.448	325.550	0.114
1604678705.96360	230.751	0.019	1.460	325.469	0.110
1604678705.96459	230.794	0.019	1.502	325.711	0.112
1604678705.99559	230.719	0.019	1.466	325.630	0.110
1604678706.02860	230.718	0.019	1.431	325.630	0.106
1604678706.03059	230.776	0.020	1.533	325.550	0.115
1604678706.06359	230.740	0.019	1.427	325.550	0.111
1604678706.06558	230.790	0.019	1.489	325.550	0.114
1604678706.09759	230.798	0.019	1.473	325.550	0.109
1604678706.09859	230.755	0.019	1.470	325.711	0.115
1604678706.13960	230.767	0.019	1.453	325.550	0.108
1604678706.14059	230.778	0.019	1.437	325.630	0.110
1604678706.17358	230.770	0.019	1.485	325.550	0.110
1604678706.17458	230.745	0.019	1.484	325.711	0.111
1604678706.20758	230.761	0.019	1.479	325.469	0.108
1604678706.23959	230.736	0.019	1.489	325.630	0.109
1604678706.24058	230.779	0.019	1.444	325.550	0.115
1604678706.27358	230.782	0.020	1.524	325.711	0.117
1604678706.27458	230.799	0.019	1.467	325.630	0.111
1604678706.30559	230.788	0.019	1.473	325.550	0.110
1604678706.33859	230.844	0.019	1.461	325.630	0.115
1604678706.33957	230.786	0.019	1.501	325.630	0.114
1604678706.37257	230.830	0.019	1.455	325.630	0.109
1604678706.40458	230.844	0.020	1.521	325.630	0.112
1604678706.40557	230.734	0.019	1.450	325.630	0.115
1604678706.43857	230.782	0.019	1.478	325.630	0.114
1604678706.43957	230.817	0.019	1.438	325.711	0.112
1604678706.47058	230.806	0.019	1.476	325.550	0.111
1604678706.50658	230.717	0.019	1.420	325.550	0.111
1604678706.50957	230.729	0.019	1.456	325.469	0.108
1604678706.54457	230.798	0.020	1.488	325.550	0.110
1604678706.54656	230.790	0.019	1.438	325.550	0.110
1604678706.55356	230.785	0.019	1.506	325.550	0.111
1604678706.58556	230.726	0.019	1.442	325.550	0.106
1604678706.61757	230.729	0.019	1.472	325.630	0.114
1604678706.61856	230.794	0.020	1.521	325.711	0.108
1604678706.64956	230.765	0.019	1.495	325.630	0.110
1604678706.65056	230.794	0.019	1.456	325.550	0.107
1604678706.68355	230.847	0.019	1.479	325.630	0.112
1604678706.71555	230.774	0.019	1.486	325.630	0.111
1604678706.71655	230.803	0.019	1.434	325.791	0.106
1604678706.74856	230.806	0.019	1.510	325.711	0.115
1604678706.74955	230.745	0.019	1.407	325.550	0.103
1604678706.78055	230.754	0.019	1.459	325.630	0.110
1604678706.81256	230.730	0.019	1.452	325.630	0.104
1604678706.81355	230.774	0.019	1.496	325.630	0.115
1604678706.84455	230.794	0.019	1.490	325.872	0.109
1604678706.85055	230.779	0.019	1.499	325.711	0.111
1604678706.88155	230.738	0.019	1.469	325.630	0.111
1604678706.91355	230.691	0.019	1.469	325.711	0.114
1604678706.91454	230.703	0.019	1.440	325.389	0.115
1604678706.94555	230.714	0.019	1.474	325.630	0.112
1604678706.97755	230.700	0.019	1.494	325.791	0.115
1604678706.97854	230.740	0.019	1.498	325.469	0.114
1604678707.03654	230.671	0.019	1.455	325.469	0.107
1604678707.03753	230.777	0.020	1.500	325.711	0.116
1604678707.03853	230.813	0.019	1.513	325.711	0.115
1604678707.07054	230.792	0.019	1.496	325.630	0.116
1604678707.07154	230.788	0.019	1.461	325.630	0.111
1604678707.10355	230.749	0.019	1.453	325.550	0.107
1604678707.13553	230.790	0.019	1.466	325.630	0.112
1604678707.13653	230.769	0.019	1.500	325.630	0.111
1604678707.16953	230.872	0.019	1.495	325.711	0.110
1604678707.20054	230.860	0.019	1.511	325.872	0.111
1604678707.20153	230.835	0.019	1.466	325.872	0.111
1604678707.23353	230.863	0.019	1.496	325.791	0.107
1604678707.26454	230.889	0.019	1.480	325.791	0.111
1604678707.26553	230.885	0.019	1.456	325.791	0.110
1604678707.29854	230.882	0.020	1.531	325.791	0.112
1604678707.29952	230.874	0.019	1.452	325.952	0.109
1604678707.33252	230.879	0.019	1.468	325.791	0.110
1604678707.33352	230.953	0.020	1.527	325.952	0.115
1604678707.36452	230.949	0.019	1.475	325.952	0.112
1604678707.39753	230.916	0.019	1.453	325.872	0.110
1604678707.39852	230.868	0.019	1.452	325.952	0.109
1604678707.42952	230.871	0.019	1.486	326.033	0.114
1604678707.46254	230.886	0.019	1.464	325.872	0.108
1604678707.46452	230.902	0.019	1.482	325.872	0.111
1604678707.49752	230.913	0.019	1.499	325.791	0.108
1604678707.49851	230.830	0.019	1.466	325.872	0.108
1604678707.52952	230.919	0.019	1.478	325.791	0.109
1604678707.56251	230.859	0.019	1.457	325.791	0.106
1604678707.56351	230.901	0.019	1.484	325.791	0.114
1604678707.59451	230.934	0.019	1.529	325.872	0.109
1604678707.60051	230.883	0.019	1.472	325.952	0.106
1604678707.63251	230.895	0.019	1.488	325.952	0.107
1604678707.66451	230.926	0.019	1.483	325.952	0.109
1604678707.66550	230.921	0.019	1.495	326.113	0.107
1604678707.67150	230.919	0.019	1.444	325.952	0.108
1604678707.73651	230.926	0.019	1.509	326.033	0.110
1604678707.73750	230.984	0.019	1.521	326.033	0.110
1604678707.76950	230.991	0.019	1.462	325.952	0.108
1604678707.80250	230.968	0.019	1.496	326.033	0.110
1604678707.80449	230.974	0.019	1.450	326.113	0.111
1604678707.83550	231.009	0.019	1.506	326.194	0.108
1604678707.83750	231.004	0.019	1.483	326.113	0.108
1604678707.86949	230.989	0.019	1.452	326.194	0.114
1604678707.87049	231.003	0.019	1.468	326.033	0.107
1604678707.90451	230.974	0.019	1.477	326.194	0.108
1604678707.94051	231.003	0.019	1.421	326.033	0.108
1604678707.97350	231.011	0.019	1.491	326.113	0.111
1604678707.97749	230.979	0.019	1.479	326.033	0.106
1604678708.00949	230.958	0.019	1.489	326.113	0.109
1604678708.04349	230.952	0.019	1.468	326.113	0.114
1604678708.04449	230.933	0.019	1.485	326.033	0.109
1604678708.07549	230.987	0.019	1.503	326.113	0.116
1604678708.10849	230.985	0.019	1.475	326.033	0.108
1604678708.11048	230.951	0.019	1.488	326.113	0.112
1604678708.14349	230.956	0.019	1.477	326.113	0.109
1604678708.14548	231.005	0.019	1.478	326.194	0.110
1604678708.17748	230.968	0.019	1.432	326.033	0.110
1604678708.17948	230.976	0.019	1.466	326.194	0.109
1604678708.21049	230.958	0.019	1.463	326.033	0.111
1604678708.21248	230.948	0.019	1.501	326.274	0.109
1604678708.24448	231.016	0.019	1.499	326.033	0.110
1604678708.27550	230.994	0.019	1.466	326.113	0.106
1604678708.27948	230.979	0.019	1.470	326.033	0.110
1604678708.31248	230.966	0.019	1.490	326.113	0.108
1604678708.31347	230.962	0.019	1.442	326.033	0.108
1604678708.34547	230.931	0.019	1.465	325.952	0.108
1604678708.34647	230.955	0.019	1.486	326.033	0.109
1604678708.37848	230.945	0.019	1.441	326.033	0.104
1604678708.41047	230.885	0.019	1.478	326.033	0.109
1604678708.41247	230.921	0.019	1.480	325.952	0.106
1604678708.44348	230.930	0.019	1.510	325.952	0.108
1604678708.47447	230.850	0.018	1.397	325.872	0.105
1604678708.47546	230.878	0.019	1.468	325.872	0.109
1604678708.50846	230.828	0.019	1.450	325.872	0.109
1604678708.50946	230.804	0.019	1.437	325.711	0.107
1604678708.54047	230.872	0.019	1.487	325.872	0.111
1604678708.57247	230.836	0.019	1.483	325.872	0.107
1604678708.57346	230.850	0.019	1.510	325.952	0.112
1604678708.60545	230.797	0.019	1.453	325.791	0.112
1604678708.63845	230.832	0.019	1.495	325.791	0.109
1604678708.63945	230.833	0.019	1.468	325.872	0.114
1604678708.67147	230.880	0.019	1.499	325.872	0.107
1604678708.67245	230.863	0.019	1.471	325.952	0.109
1604678708.70347	230.858	0.019	1.463	325.872	0.114
1604678708.73846	230.846	0.019	1.483	325.952	0.110
1604678708.73945	230.870	0.019	1.496	325.952	0.107
1604678708.77244	230.852	0.019	1.467	325.952	0.109
1604678708.77344	230.848	0.019	1.499	325.952	0.109
1604678708.80444	230.798	0.019	1.461	325.952	0.107
1604678708.80544	230.829	0.019	1.468	325.791	0.108
1604678708.83744	230.822	0.019	1.444	325.952	0.106
1604678708.86844	230.798	0.019	1.470	325.952	0.109
1604678708.86944	230.823	0.019	1.493	325.872	0.105
1604678708.90044	230.829	0.019	1.511	325.872	0.112
1604678708.93244	230.815	0.019	1.452	325.872	0.107
1604678708.93344	230.816	0.019	1.483	325.952	0.111
1604678708.96444	230.835	0.019	1.477	325.872	0.110
1604678708.99744	230.814	0.019	1.463	325.952	0.105
1604678708.99843	230.754	0.019	1.423	325.952	0.107
1604678709.02943	230.793	0.019	1.496	325.952	0.109
1604678709.03043	230.774	0.019	1.446	325.952	0.104
1604678709.06243	230.804	0.019	1.514	325.872	0.112
1604678709.09443	230.809	0.019	1.490	325.952	0.111
1604678709.09543	230.796	0.019	1.463	325.872	0.106
1604678709.12743	230.764	0.019	1.461	325.952	0.109
1604678709.15943	230.795	0.019	1.508	325.872	0.109
1604678709.16015	230.752	0.019	1.436	325.791	0.110
1604678709.19243	230.725	0.019	1.463	325.711	0.105
1604678709.22443	230.691	0.019	1.481	325.791	0.115
1604678709.22542	230.763	0.019	1.526	325.711	0.114
1604678709.26043	230.807	0.019	1.438	325.952	0.108
1604678709.29243	230.804	0.019	1.500	325.952	0.107
1604678709.32443	230.798	0.019	1.433	325.872	0.110
1604678709.32642	230.822	0.019	1.525	325.872	0.108
1604678709.32741	230.814	0.019	1.480	325.872	0.107
1604678709.35843	230.792	0.019	1.488	325.952	0.112
1604678709.38943	230.764	0.019	1.463	325.791	0.109
1604678709.42242	230.763	0.019	1.477	325.872	0.109
1604678709.42341	230.741	0.019	1.460	325.711	0.108
1604678709.45442	230.773	0.019	1.466	325.791	0.105
1604678709.48842	230.793	0.019	1.516	325.952	0.105
1604678709.48941	230.764	0.019	1.486	325.791	0.106
1604678709.55242	230.763	0.019	1.476	325.791	0.107
1604678709.55341	230.787	0.019	1.477	325.952	0.106
1604678709.56041	230.719	0.019	1.435	325.711	0.110
1604678709.59242	230.716	0.019	1.507	325.711	0.106
1604678709.59340	230.708	0.019	1.438	325.791	0.109
1604678709.62640	230.728	0.019	1.466	325.711	0.106
1604678709.62740	230.738	0.019	1.474	325.872	0.110
1604678709.65841	230.787	0.019	1.502	325.872	0.110
1604678709.69141	230.759	0.019	1.476	325.791	0.109
1604678709.69240	230.743	0.019	1.477	325.791	0.106
1604678709.72740	230.710	0.019	1.486	325.791	0.111
1604678709.72839	230.750	0.019	1.483	325.711	0.107
1604678709.75940	230.763	0.019	1.498	325.711	0.111
1604678709.79239	230.740	0.019	1.452	325.791	0.109
1604678709.79339	230.752	0.019	1.484	325.711	0.112
1604678709.82439	230.706	0.019	1.475	325.711	0.109
1604678709.85639	230.732	0.019	1.465	325.791	0.105
1604678709.85839	230.741	0.019	1.468	325.711	0.108
1604678709.89139	230.714	0.019	1.452	325.711	0.107
1604678709.92339	230.713	0.019	1.458	325.550	0.110
1604678709.92438	230.718	0.019	1.463	325.550	0.107
1604678709.95738	230.675	0.019	1.500	325.711	0.109
1604678709.95838	230.709	0.019	1.477	325.630	0.107
1604678709.98938	230.706	0.019	1.481	325.550	0.105
1604678710.02238	230.665	0.019	1.473	325.630	0.106
1604678710.02338	230.665	0.019	1.469	325.550	0.108
1604678710.05938	230.714	0.020	1.499	325.711	0.110
1604678710.06237	230.626	0.019	1.471	325.630	0.109
1604678710.09338	230.694	0.019	1.494	325.630	0.110
1604678710.12839	230.641	0.019	1.469	325.711	0.107
1604678710.12937	230.610	0.019	1.452	325.630	0.107
1604678710.16139	230.621	0.019	1.466	325.630	0.105
1604678710.16337	230.656	0.019	1.504	325.630	0.111
1604678710.19438	230.643	0.019	1.487	325.630	0.106
1604678710.19737	230.647	0.019	1.476	325.630	0.114
1604678710.22937	230.630	0.019	1.494	325.711	0.108
1604678710.23037	230.660	0.019	1.473	325.630	0.109
1604678710.26337	230.656	0.019	1.500	325.791	0.112
1604678710.29438	230.657	0.019	1.479	325.711	0.107
1604678710.29537	230.668	0.019	1.479	325.711	0.109
1604678710.32837	230.661	0.019	1.485	325.791	0.105
1604678710.32936	230.656	0.019	1.443	325.711	0.108
1604678710.36236	230.676	0.019	1.509	325.711	0.105
1604678710.39337	230.678	0.019	1.461	325.791	0.109
1604678710.39436	230.700	0.019	1.493	325.711	0.110
1604678710.42736	230.670	0.019	1.488	325.872	0.108
