# timestamp	V	A	W	V	A
1604679871.64394	229.723	0.017	1.264	324.745	0.097
1604679871.64494	229.702	0.017	1.223	324.665	0.099
1604679871.67793	229.820	0.018	1.331	324.745	0.103
1604679871.67893	229.817	0.017	1.300	324.906	0.095
1604679871.70994	229.828	0.017	1.267	324.986	0.097
1604679871.74293	229.892	0.017	1.307	324.986	0.100
1604679871.74393	229.976	0.017	1.327	324.986	0.098
1604679871.77693	229.945	0.017	1.311	324.986	0.097
1604679871.80893	229.989	0.017	1.276	324.986	0.102
1604679871.80992	229.946	0.017	1.267	325.067	0.097
1604679871.84292	229.976	0.017	1.262	324.986	0.099
1604679871.84392	229.996	0.017	1.262	325.147	0.095
1604679871.87493	229.983	0.017	1.268	324.986	0.104
1604679871.90792	229.989	0.017	1.258	324.986	0.099
1604679871.90892	229.973	0.017	1.261	325.067	0.097
1604679871.93992	229.969	0.017	1.309	325.147	0.100
1604679871.97292	229.962	0.017	1.253	324.986	0.105
1604679871.97391	229.979	0.017	1.299	325.147	0.102
1604679872.00691	229.963	0.017	1.260	325.067	0.095
1604679872.03892	229.958	0.017	1.278	325.228	0.096
1604679872.03991	230.021	0.017	1.300	325.067	0.104
1604679872.07392	230.011	0.017	1.253	325.147	0.096
1604679872.07491	230.025	0.017	1.308	325.147	0.098
1604679872.10592	230.013	0.017	1.264	325.147	0.098
1604679872.13891	230.025	0.017	1.292	325.147	0.098
1604679872.14191	230.067	0.017	1.295	325.308	0.102
1604679872.17392	230.022	0.017	1.262	325.308	0.096
1604679872.17591	230.031	0.017	1.299	325.147	0.095
1604679872.18291	230.013	0.017	1.260	325.228	0.098
1604679872.21590	229.911	0.017	1.238	325.308	0.100
1604679872.24791	229.938	0.017	1.214	325.147	0.096
1604679872.24891	229.904	0.017	1.300	325.308	0.103
1604679872.28090	229.965	0.019	1.433	325.711	0.111
1604679872.31291	230.078	0.014	0.962	325.308	0.090
1604679872.31390	229.755	0.018	1.373	325.711	0.117
1604679872.34491	230.069	0.020	1.536	325.872	0.123
1604679872.34590	230.186	0.013	0.912	325.550	0.083
1604679872.37890	229.917	0.019	1.466	325.952	0.121
1604679872.37989	230.152	0.020	1.449	326.194	0.123
1604679872.41090	230.201	0.013	0.870	325.550	0.079
1604679872.44389	229.855	0.019	1.516	326.194	0.120
1604679872.44489	230.076	0.020	1.490	326.274	0.128
1604679872.47789	230.115	0.012	0.855	325.630	0.075
1604679872.50990	229.835	0.020	1.592	326.194	0.123
1604679872.51189	230.087	0.019	1.259	326.355	0.128
1604679872.54889	230.060	0.012	0.797	325.550	0.081
1604679872.54988	229.771	0.021	1.724	326.274	0.132
1604679872.58089	230.076	0.019	1.307	326.355	0.131
1604679872.61388	230.023	0.012	0.819	325.630	0.088
1604679872.61488	229.681	0.022	1.775	326.194	0.129
1604679872.64788	229.970	0.019	1.191	326.274	0.128
1604679872.64888	229.876	0.013	0.882	325.711	0.092
1604679872.67988	229.626	0.021	1.755	326.355	0.124
1604679872.71289	229.897	0.019	1.108	326.274	0.133
1604679872.71389	229.709	0.013	0.854	325.550	0.097
1604679872.74491	229.507	0.022	1.715	326.194	0.127
1604679872.77788	229.851	0.018	1.134	326.355	0.124
1604679872.77887	229.595	0.014	0.929	325.711	0.102
1604679872.81188	229.441	0.023	1.806	326.274	0.128
1604679872.81287	229.731	0.018	1.090	326.355	0.129
1604679872.84388	229.497	0.014	0.917	325.711	0.107
1604679872.85087	229.414	0.023	1.785	326.274	0.129
1604679872.88288	229.729	0.018	1.051	326.113	0.130
1604679872.88387	229.436	0.015	0.950	325.791	0.109
1604679872.91586	229.335	0.022	1.748	326.033	0.126
1604679872.92287	229.656	0.017	0.983	326.194	0.128
1604679872.95486	229.325	0.016	1.053	325.711	0.118
1604679872.96388	229.244	0.021	1.559	325.952	0.122
1604679872.99488	229.524	0.016	1.048	325.872	0.121
1604679873.02786	229.059	0.015	0.963	325.550	0.124
1604679873.02886	229.086	0.022	1.610	325.550	0.133
1604679873.05987	229.409	0.017	1.131	325.630	0.118
1604679873.09287	229.081	0.016	1.105	325.469	0.120
1604679873.09386	229.195	0.022	1.671	325.630	0.129
1604679873.12486	229.407	0.016	1.034	325.711	0.111
1604679873.12586	229.148	0.018	1.192	325.550	0.121
1604679873.15786	229.306	0.022	1.654	325.872	0.132
1604679873.18986	229.503	0.015	0.973	325.630	0.110
1604679873.19085	229.161	0.018	1.238	325.791	0.123
1604679873.22286	229.301	0.021	1.538	325.711	0.128
1604679873.25486	229.481	0.014	0.963	325.469	0.100
1604679873.25685	229.120	0.018	1.292	325.630	0.122
1604679873.28886	229.340	0.020	1.482	325.711	0.130
1604679873.28985	229.501	0.014	0.966	325.389	0.096
1604679873.32186	229.136	0.019	1.348	325.630	0.123
1604679873.35385	229.482	0.021	1.613	325.791	0.130
1604679873.35485	229.547	0.013	0.866	325.469	0.080
1604679873.38685	229.235	0.020	1.446	325.872	0.124
1604679873.38884	229.485	0.020	1.416	325.791	0.129
1604679873.42385	229.474	0.013	0.890	325.228	0.079
1604679873.45685	229.141	0.020	1.471	325.711	0.121
1604679873.45784	229.478	0.020	1.381	325.791	0.130
1604679873.46284	229.543	0.014	0.937	325.228	0.086
1604679873.49484	229.248	0.021	1.555	325.952	0.123
1604679873.52684	229.529	0.019	1.323	325.952	0.127
1604679873.52783	229.461	0.013	0.871	325.067	0.088
1604679873.55983	229.242	0.021	1.643	325.952	0.123
1604679873.56083	229.564	0.019	1.261	326.113	0.129
1604679873.59383	229.474	0.013	0.845	325.308	0.093
1604679873.62484	229.207	0.022	1.672	325.952	0.127
1604679873.62583	229.563	0.018	1.213	326.033	0.131
1604679873.65883	229.456	0.013	0.857	325.469	0.095
1604679873.65982	229.283	0.022	1.727	325.952	0.127
1604679873.69083	229.593	0.018	1.140	326.113	0.129
1604679873.72483	229.397	0.014	0.859	325.469	0.102
1604679873.75782	229.630	0.018	1.141	326.113	0.133
1604679873.78883	229.407	0.014	0.965	325.630	0.108
1604679873.78982	229.306	0.023	1.792	326.033	0.127
1604679873.82282	229.638	0.018	1.044	326.033	0.128
1604679873.82382	229.402	0.015	1.021	325.872	0.106
1604679873.85483	229.359	0.022	1.737	326.033	0.118
1604679873.88883	229.641	0.018	1.052	326.113	0.131
1604679873.89082	229.307	0.015	0.937	325.711	0.105
1604679873.92382	229.263	0.022	1.738	326.033	0.124
1604679873.95682	229.596	0.017	1.002	326.113	0.126
1604679873.95781	229.343	0.016	1.123	325.791	0.117
1604679873.98982	229.365	0.022	1.695	326.033	0.120
1604679873.99081	229.650	0.016	0.954	325.872	0.124
1604679874.02282	229.315	0.016	1.134	325.791	0.115
1604679874.05482	229.372	0.022	1.751	325.872	0.128
1604679874.05681	229.679	0.015	0.968	325.952	0.114
1604679874.08882	229.529	0.016	1.226	325.630	0.108
1604679874.12181	229.591	0.018	1.415	325.630	0.103
1604679874.12281	229.635	0.017	1.210	325.630	0.100
1604679874.15481	229.621	0.016	1.233	325.469	0.099
1604679874.15580	229.609	0.017	1.232	325.469	0.099
1604679874.16281	229.606	0.017	1.252	325.469	0.098
1604679874.19480	229.630	0.017	1.278	325.389	0.099
1604679874.22780	229.602	0.017	1.234	325.228	0.097
1604679874.26380	229.647	0.017	1.284	325.308	0.099
1604679874.26679	229.643	0.017	1.282	325.389	0.102
1604679874.26779	229.616	0.017	1.231	325.308	0.096
1604679874.29979	229.617	0.017	1.269	325.228	0.099
1604679874.30079	229.592	0.017	1.293	325.308	0.099
1604679874.33281	229.662	0.017	1.292	325.228	0.100
1604679874.36380	229.714	0.017	1.245	325.228	0.103
1604679874.36479	229.726	0.017	1.283	325.228	0.097
1604679874.39779	229.758	0.017	1.332	325.308	0.103
1604679874.42880	229.725	0.016	1.213	325.228	0.100
1604679874.42979	229.749	0.017	1.302	325.308	0.099
1604679874.46278	229.768	0.017	1.251	325.228	0.100
1604679874.46879	229.783	0.017	1.241	325.228	0.103
1604679874.49979	229.789	0.017	1.250	325.228	0.104
1604679874.53278	229.700	0.017	1.279	325.228	0.098
1604679874.56379	229.734	0.017	1.284	325.147	0.104
1604679874.56478	229.776	0.017	1.272	325.308	0.102
1604679874.56578	229.773	0.017	1.294	325.228	0.100
1604679874.59779	229.811	0.017	1.254	325.067	0.100
1604679874.62978	229.791	0.017	1.263	325.067	0.100
1604679874.63078	229.812	0.017	1.293	325.147	0.103
1604679874.66278	229.868	0.017	1.292	325.147	0.098
1604679874.69478	229.865	0.017	1.255	325.389	0.099
1604679874.69677	229.855	0.017	1.308	325.308	0.096
1604679874.72878	229.835	0.017	1.280	325.228	0.099
1604679874.72977	229.833	0.017	1.258	325.147	0.102
1604679874.76178	229.831	0.017	1.249	325.228	0.097
1604679874.79378	229.838	0.017	1.265	325.067	0.099
1604679874.79477	229.827	0.017	1.277	325.147	0.096
1604679874.82678	229.841	0.017	1.278	325.228	0.103
1604679874.82877	229.839	0.017	1.271	325.147	0.099
1604679874.85977	229.873	0.017	1.276	325.228	0.099
1604679874.89276	229.868	0.017	1.260	325.228	0.103
1604679874.89376	229.879	0.017	1.323	325.228	0.102
1604679874.92477	229.868	0.017	1.254	325.228	0.095
1604679874.93076	229.889	0.017	1.276	325.228	0.104
1604679874.96277	229.884	0.017	1.321	325.308	0.100
1604679874.96376	229.838	0.016	1.231	325.228	0.095
1604679874.99477	229.834	0.017	1.271	324.986	0.102
1604679875.02677	229.745	0.017	1.271	325.067	0.098
1604679875.03376	229.742	0.017	1.261	325.067	0.100
1604679875.06577	229.762	0.017	1.267	324.986	0.103
1604679875.06676	229.790	0.017	1.307	325.067	0.096
1604679875.09875	229.806	0.017	1.297	325.228	0.099
1604679875.09975	229.816	0.017	1.286	325.067	0.102
1604679875.13176	229.799	0.017	1.278	325.147	0.098
1604679875.16775	229.824	0.017	1.292	325.147	0.099
1604679875.16874	229.827	0.017	1.287	325.147	0.098
1604679875.20174	229.750	0.017	1.231	324.986	0.098
1604679875.20775	229.711	0.017	1.287	324.986	0.096
1604679875.23875	229.694	0.017	1.254	325.067	0.100
1604679875.27175	229.568	0.017	1.306	324.986	0.102
1604679875.27274	229.600	0.017	1.299	325.067	0.099
1604679875.30375	229.603	0.017	1.269	325.067	0.100
1604679875.30474	229.637	0.017	1.261	325.067	0.105
1604679875.33675	229.600	0.017	1.262	324.986	0.103
1604679875.36874	229.659	0.017	1.291	325.147	0.099
1604679875.36973	229.689	0.017	1.284	325.067	0.104
1604679875.40174	229.713	0.017	1.262	325.147	0.099
1604679875.43374	229.677	0.017	1.262	325.067	0.102
1604679875.43473	229.642	0.017	1.263	324.986	0.103
1604679875.46674	229.639	0.017	1.265	324.986	0.100
1604679875.46773	229.627	0.017	1.281	325.067	0.100
1604679875.49874	229.614	0.017	1.227	324.986	0.097
1604679875.53174	229.631	0.017	1.295	325.067	0.103
1604679875.53273	229.638	0.017	1.305	325.067	0.099
1604679875.56373	229.741	0.017	1.321	325.067	0.106
1604679875.59674	229.937	0.017	1.261	325.228	0.096
1604679875.59772	229.949	0.017	1.283	325.228	0.097
1604679875.63274	229.907	0.017	1.259	325.147	0.097
1604679875.63373	229.905	0.017	1.274	325.228	0.102
1604679875.66573	229.950	0.017	1.288	325.147	0.095
1604679875.69773	229.974	0.017	1.280	325.308	0.097
1604679875.69872	229.975	0.017	1.307	325.308	0.103
1604679875.69972	230.025	0.017	1.263	325.147	0.097
1604679875.73272	229.977	0.017	1.261	325.147	0.097
1604679875.76373	230.056	0.017	1.302	325.228	0.099
1604679875.76472	230.070	0.017	1.301	325.389	0.095
1604679875.79772	230.068	0.017	1.235	325.308	0.095
1604679875.82972	230.062	0.017	1.304	325.389	0.103
1604679875.86272	230.053	0.017	1.265	325.228	0.095
1604679875.86671	230.055	0.018	1.409	325.711	0.110
1604679875.89871	229.995	0.016	1.173	325.711	0.110
1604679875.89971	229.998	0.021	1.729	326.033	0.120
1604679875.93172	230.229	0.015	0.921	325.872	0.112
1604679875.96371	229.935	0.016	1.188	325.872	0.118
1604679875.96471	230.030	0.022	1.741	325.952	0.121
1604679875.99770	230.274	0.014	0.882	325.872	0.104
1604679875.99870	229.920	0.018	1.245	325.952	0.121
1604679876.02971	230.046	0.021	1.631	325.952	0.126
1604679876.06570	230.284	0.014	0.893	325.952	0.099
1604679876.06670	229.967	0.018	1.315	326.194	0.117
1604679876.09771	230.184	0.021	1.616	326.274	0.126
1604679876.13070	230.296	0.013	0.886	325.952	0.090
1604679876.13170	229.924	0.018	1.382	326.274	0.121
1604679876.16369	230.168	0.020	1.468	326.274	0.126
1604679876.16469	230.282	0.012	0.854	325.872	0.080
1604679876.19670	229.927	0.019	1.424	326.033	0.121
1604679876.22869	230.149	0.019	1.447	326.194	0.123
1604679876.22969	230.165	0.012	0.793	325.469	0.071
1604679876.26170	229.875	0.020	1.548	326.033	0.120
1604679876.29270	230.144	0.019	1.338	326.113	0.126
1604679876.29369	230.199	0.012	0.905	325.389	0.076
1604679876.32569	229.867	0.020	1.573	326.113	0.123
1604679876.32669	230.177	0.019	1.259	326.113	0.124
1604679876.35769	230.265	0.013	0.878	325.469	0.085
1604679876.39569	229.974	0.021	1.677	326.113	0.123
1604679876.39668	230.276	0.019	1.234	326.274	0.129
1604679876.42769	230.207	0.012	0.844	325.469	0.086
1604679876.42868	229.971	0.021	1.768	325.952	0.124
1604679876.46069	230.288	0.018	1.184	326.033	0.121
1604679876.49269	230.208	0.014	1.063	325.469	0.085
1604679876.49367	230.129	0.017	1.342	325.469	0.103
1604679876.52468	230.124	0.017	1.296	325.389	0.099
1604679876.53168	230.086	0.016	1.245	325.308	0.098
1604679876.56269	230.146	0.017	1.285	325.308	0.099
1604679876.56368	230.127	0.017	1.238	325.389	0.097
1604679876.59469	230.145	0.017	1.261	325.308	0.099
1604679876.62668	230.131	0.017	1.286	325.308	0.095
1604679876.62867	230.128	0.017	1.257	325.308	0.097
1604679876.66068	230.226	0.017	1.335	325.550	0.099
1604679876.66167	230.237	0.017	1.282	325.469	0.094
1604679876.69367	230.252	0.017	1.294	325.389	0.102
1604679876.72568	230.228	0.017	1.261	325.469	0.097
1604679876.72667	230.187	0.017	1.257	325.469	0.094
1604679876.75768	230.208	0.017	1.296	325.469	0.102
1604679876.75867	230.250	0.017	1.333	325.469	0.098
1604679876.79266	230.278	0.017	1.280	325.550	0.097
1604679876.82367	230.239	0.017	1.308	325.630	0.097
1604679876.82466	230.240	0.017	1.285	325.469	0.099
1604679876.88266	230.282	0.017	1.279	325.711	0.096
1604679876.88366	230.285	0.017	1.255	325.469	0.099
1604679876.88466	230.246	0.017	1.265	325.469	0.095
1604679876.91667	230.253	0.017	1.276	325.469	0.099
1604679876.92266	230.238	0.017	1.262	325.469	0.098
1604679876.95465	230.279	0.017	1.307	325.469	0.099
1604679876.98667	230.258	0.017	1.280	325.469	0.096
1604679876.98866	230.276	0.017	1.236	325.550	0.096
1604679877.02266	230.282	0.017	1.302	325.630	0.093
1604679877.02365	230.250	0.017	1.274	325.630	0.099
1604679877.05465	230.292	0.016	1.150	325.389	0.095
1604679877.06165	230.107	0.017	1.335	325.791	0.107
1604679877.11765	230.291	0.019	1.494	326.033	0.118
1604679877.11864	230.369	0.013	0.901	325.791	0.074
1604679877.11964	230.025	0.019	1.506	326.113	0.126
1604679877.15165	230.309	0.020	1.454	326.274	0.124
1604679877.18364	230.416	0.013	0.879	325.791	0.076
1604679877.18464	230.040	0.019	1.531	326.355	0.120
1604679877.21665	230.294	0.019	1.300	326.274	0.127
1604679877.21764	230.279	0.012	0.801	325.550	0.076
1604679877.24865	230.026	0.020	1.627	326.113	0.122
1604679877.28163	230.319	0.019	1.286	326.194	0.127
1604679877.28263	230.289	0.012	0.822	325.469	0.081
1604679877.31364	230.016	0.021	1.624	326.194	0.123
1604679877.34663	230.301	0.019	1.216	326.194	0.133
1604679877.34763	230.274	0.012	0.831	325.389	0.091
1604679877.37864	230.016	0.022	1.778	326.194	0.129
1604679877.37963	230.296	0.019	1.130	326.194	0.131
1604679877.41163	230.163	0.013	0.856	325.711	0.093
1604679877.44362	229.976	0.022	1.785	326.194	0.127
1604679877.44963	230.338	0.018	1.083	326.435	0.129
1604679877.48164	230.191	0.013	0.890	325.711	0.095
1604679877.51764	230.003	0.022	1.838	326.194	0.128
1604679877.51863	230.333	0.018	1.060	326.194	0.129
1604679877.51963	230.106	0.013	0.900	325.630	0.097
1604679877.55263	230.007	0.023	1.852	326.033	0.127
1604679877.58363	230.298	0.017	0.980	326.113	0.126
1604679877.61663	230.053	0.014	0.957	325.791	0.106
1604679877.61762	230.000	0.023	1.806	326.033	0.123
1604679877.62262	230.269	0.017	0.982	326.194	0.120
1604679877.65462	230.080	0.015	1.044	325.630	0.100
1604679877.68663	230.068	0.019	1.512	325.630	0.110
1604679877.68762	230.141	0.016	1.167	325.469	0.099
1604679877.72062	230.058	0.016	1.232	325.389	0.097
1604679877.72161	230.040	0.017	1.251	325.389	0.096
1604679877.78362	230.119	0.017	1.313	325.389	0.096
1604679877.78561	230.128	0.017	1.302	325.469	0.099
1604679877.78661	230.157	0.017	1.277	325.469	0.093
1604679877.81861	230.129	0.017	1.275	325.389	0.098
1604679877.81961	230.102	0.017	1.251	325.389	0.095
1604679877.85162	230.119	0.016	1.239	325.389	0.093
1604679877.88361	230.114	0.017	1.327	325.389	0.100
1604679877.88461	230.114	0.017	1.276	325.308	0.095
1604679877.91761	230.106	0.016	1.244	325.308	0.099
1604679877.91861	230.077	0.017	1.314	325.469	0.099
1604679877.95261	230.112	0.017	1.270	325.550	0.096
1604679877.98360	230.097	0.017	1.257	325.308	0.100
1604679877.98460	230.052	0.017	1.267	325.308	0.099
1604679878.01660	230.063	0.017	1.257	325.308	0.095
1604679878.01759	230.021	0.017	1.293	325.389	0.099
1604679878.04860	230.105	0.017	1.286	325.389	0.098
1604679878.08159	230.093	0.017	1.285	325.389	0.097
1604679878.08259	230.117	0.017	1.305	325.389	0.098
1604679878.11360	230.086	0.017	1.298	325.469	0.096
1604679878.14659	230.059	0.017	1.330	325.469	0.097
1604679878.14759	230.129	0.017	1.273	325.550	0.095
1604679878.17860	230.116	0.016	1.255	325.469	0.097
1604679878.17959	230.141	0.017	1.291	325.550	0.098
1604679878.21159	230.109	0.017	1.251	325.469	0.094
1604679878.24858	230.092	0.016	1.263	325.469	0.092
1604679878.25458	230.090	0.018	1.383	325.630	0.103
1604679878.28659	230.240	0.018	1.254	325.952	0.115
1604679878.28758	230.132	0.014	0.953	325.389	0.094
1604679878.31859	229.868	0.021	1.672	326.113	0.118
1604679878.31958	230.213	0.018	1.139	326.033	0.130
1604679878.35158	230.121	0.013	0.903	325.389	0.092
1604679878.38258	229.925	0.022	1.843	326.113	0.128
1604679878.41558	230.242	0.017	1.006	326.194	0.122
1604679878.41658	230.064	0.014	0.907	325.550	0.099
1604679878.44757	229.885	0.022	1.779	326.033	0.121
1604679878.44857	230.250	0.017	0.972	326.113	0.127
1604679878.48258	230.022	0.014	0.942	325.791	0.102
1604679878.48357	229.949	0.022	1.775	326.033	0.120
1604679878.51558	230.240	0.017	1.022	326.033	0.126
1604679878.54758	229.910	0.014	0.964	325.872	0.106
1604679878.54957	229.880	0.022	1.814	325.872	0.119
1604679878.58158	230.220	0.016	1.012	325.952	0.121
1604679878.58257	229.956	0.015	1.055	325.791	0.109
1604679878.61358	229.940	0.022	1.749	325.952	0.117
1604679878.64658	230.218	0.016	0.936	325.952	0.114
1604679878.64757	229.937	0.016	1.070	325.872	0.111
1604679878.67857	230.001	0.022	1.674	326.033	0.123
1604679878.67956	230.261	0.015	0.919	325.952	0.108
1604679878.71157	229.902	0.016	1.176	326.033	0.114
1604679878.74357	229.958	0.022	1.682	326.033	0.122
1604679878.74456	230.229	0.014	0.882	325.952	0.102
1604679878.77657	229.863	0.017	1.273	325.952	0.118
1604679878.77856	230.024	0.021	1.566	326.033	0.126
1604679878.80956	230.267	0.013	0.898	325.872	0.094
1604679878.84157	229.897	0.018	1.346	325.952	0.119
1604679878.84256	230.031	0.019	1.431	325.630	0.117
1604679878.87955	230.171	0.014	1.047	325.469	0.094
1604679878.91255	230.013	0.017	1.289	325.228	0.098
1604679878.94756	229.994	0.017	1.278	325.389	0.096
1604679878.94855	230.051	0.017	1.266	325.228	0.099
1604679878.98055	230.025	0.016	1.240	325.147	0.093
1604679879.01254	229.997	0.017	1.307	325.147	0.102
1604679879.01354	230.031	0.017	1.302	325.308	0.097
1604679879.04654	229.956	0.017	1.253	325.147	0.097
1604679879.07854	229.956	0.017	1.275	325.228	0.099
1604679879.08054	230.009	0.017	1.278	325.228	0.096
1604679879.11255	230.022	0.017	1.265	325.228	0.100
1604679879.11354	230.093	0.017	1.289	325.308	0.098
1604679879.14555	229.993	0.016	1.209	325.147	0.094
1604679879.15253	229.987	0.016	1.239	325.067	0.098
1604679879.18354	230.029	0.017	1.279	325.067	0.095
1604679879.21655	230.043	0.017	1.298	325.147	0.099
1604679879.21853	230.033	0.017	1.268	325.147	0.095
1604679879.25054	230.025	0.017	1.280	325.147	0.102
1604679879.25253	230.041	0.017	1.255	325.067	0.094
1604679879.28354	230.011	0.017	1.320	325.228	0.098
1604679879.28453	230.026	0.017	1.272	325.067	0.097
1604679879.31653	230.030	0.017	1.278	325.228	0.094
1604679879.34753	229.955	0.017	1.277	325.067	0.097
1604679879.38254	229.982	0.017	1.282	325.147	0.100
1604679879.38353	230.014	0.017	1.281	325.147	0.097
1604679879.38453	229.975	0.017	1.261	325.067	0.097
1604679879.41653	229.969	0.017	1.288	325.147	0.098
1604679879.44754	229.956	0.017	1.255	325.308	0.096
1604679879.44852	229.982	0.017	1.252	325.067	0.099
1604679879.48053	230.012	0.017	1.287	325.228	0.096
1604679879.48152	230.039	0.017	1.281	325.228	0.096
1604679879.51352	229.998	0.017	1.259	325.147	0.093
1604679879.54553	229.969	0.016	1.236	324.986	0.094
1604679879.54652	229.985	0.017	1.301	325.067	0.097
1604679879.57753	229.982	0.017	1.271	325.067	0.098
1604679879.60852	229.993	0.017	1.263	325.147	0.096
1604679879.60952	230.028	0.017	1.266	325.147	0.098
1604679879.64152	229.974	0.017	1.292	325.147	0.093
1604679879.64251	229.971	0.017	1.294	325.067	0.102
1604679879.67551	230.068	0.017	1.291	325.147	0.096
1604679879.70751	230.019	0.017	1.272	325.147	0.096
1604679879.70851	230.032	0.017	1.283	324.986	0.098
1604679879.74052	229.995	0.017	1.287	324.986	0.097
1604679879.74151	230.038	0.017	1.278	325.147	0.099
1604679879.77252	230.060	0.017	1.315	325.147	0.097
1604679879.80351	230.047	0.017	1.261	325.067	0.097
1604679879.80451	230.001	0.017	1.274	325.147	0.097
1604679879.83750	229.955	0.017	1.249	325.147	0.096
1604679879.87251	229.975	0.017	1.285	325.067	0.097
1604679879.87350	230.026	0.017	1.302	324.986	0.098
1604679879.90650	230.061	0.017	1.296	325.147	0.097
1604679879.90749	230.080	0.017	1.264	325.067	0.097
1604679879.93850	230.032	0.017	1.275	325.228	0.100
1604679879.97150	230.079	0.017	1.300	325.308	0.098
1604679879.97250	230.092	0.017	1.286	325.308	0.099
1604679880.00350	230.118	0.017	1.322	325.469	0.100
1604679880.03649	230.131	0.017	1.299	325.228	0.102
1604679880.03750	230.114	0.017	1.251	325.228	0.096
1604679880.07049	230.147	0.017	1.241	325.228	0.096
1604679880.07149	230.193	0.017	1.311	325.389	0.102
1604679880.10249	230.160	0.017	1.267	325.389	0.098
1604679880.13349	230.179	0.017	1.286	325.308	0.097
1604679880.13448	230.114	0.016	1.237	325.389	0.097
1604679880.16748	230.155	0.017	1.271	325.308	0.100
1604679880.20048	230.163	0.017	1.292	325.228	0.095
1604679880.20148	230.126	0.017	1.233	325.228	0.095
1604679880.23349	230.120	0.017	1.293	325.228	0.099
1604679880.23548	230.100	0.017	1.238	325.228	0.095
1604679880.26648	230.086	0.017	1.293	325.147	0.096
1604679880.26848	230.096	0.016	1.243	325.147	0.095
1604679880.30249	230.065	0.017	1.271	325.067	0.097
1604679880.33548	230.048	0.017	1.252	325.228	0.093
1604679880.33648	229.978	0.017	1.267	324.986	0.098
1604679880.36748	230.017	0.017	1.263	324.986	0.096
1604679880.36847	230.030	0.017	1.274	325.147	0.095
1604679880.40048	230.053	0.017	1.284	325.228	0.097
1604679880.40147	230.024	0.017	1.303	325.147	0.095
1604679880.43347	229.986	0.016	1.227	325.067	0.097
1604679880.46548	229.989	0.017	1.293	324.986	0.097
1604679880.49747	230.007	0.017	1.269	325.147	0.096
1604679880.50047	230.007	0.017	1.277	325.147	0.096
1604679880.50147	229.990	0.017	1.282	325.147	0.097
1604679880.53346	229.972	0.017	1.287	325.147	0.094
1604679880.56547	230.037	0.017	1.274	325.228	0.097
1604679880.56647	230.035	0.017	1.309	325.147	0.095
1604679880.59846	230.059	0.017	1.304	325.308	0.098
1604679880.59946	230.049	0.017	1.259	325.228	0.102
1604679880.63246	229.979	0.017	1.247	325.147	0.095
1604679880.66347	230.011	0.017	1.291	325.228	0.097
1604679880.66646	230.054	0.017	1.289	325.067	0.099
1604679880.69846	229.992	0.016	1.256	325.147	0.093
1604679880.70546	229.987	0.017	1.296	325.067	0.098
1604679880.73646	229.951	0.017	1.264	325.147	0.096
1604679880.74246	229.955	0.017	1.262	324.986	0.097
1604679880.77346	229.980	0.017	1.307	325.147	0.098
1604679880.80645	229.951	0.017	1.263	325.308	0.100
1604679880.83845	229.953	0.017	1.266	325.147	0.099
1604679880.84045	229.921	0.017	1.255	325.228	0.098
1604679880.87246	229.941	0.017	1.272	325.228	0.097
1604679880.87345	229.955	0.017	1.298	325.067	0.099
1604679880.90545	229.994	0.017	1.266	325.228	0.097
1604679880.91244	229.973	0.017	1.292	325.147	0.096
1604679880.94344	229.913	0.017	1.223	325.067	0.099
1604679880.97644	229.950	0.017	1.267	325.147	0.095
1604679880.97844	229.948	0.017	1.284	325.147	0.098
1604679880.98044	229.916	0.017	1.258	324.986	0.098
1604679881.01244	229.979	0.017	1.282	325.067	0.096
1604679881.04344	229.901	0.016	1.237	325.067	0.094
1604679881.04543	229.919	0.017	1.301	325.147	0.096
1604679881.07743	229.946	0.017	1.287	325.147	0.099
1604679881.07843	229.906	0.017	1.303	324.986	0.093
1604679881.14144	229.904	0.017	1.286	325.308	0.094
1604679881.14343	229.902	0.017	1.276	325.228	0.096
1604679881.14443	229.897	0.017	1.251	325.228	0.097
1604679881.17743	229.913	0.017	1.270	324.906	0.092
1604679881.17843	229.947	0.017	1.289	325.147	0.093
1604679881.21044	229.901	0.017	1.247	325.067	0.097
1604679881.24144	229.867	0.016	1.247	325.067	0.094
1604679881.24243	229.881	0.017	1.286	325.067	0.097
1604679881.27543	229.900	0.017	1.256	325.067	0.099
1604679881.30742	229.990	0.017	1.280	325.067	0.097
1604679881.30842	229.976	0.017	1.246	325.067	0.094
1604679881.34043	229.985	0.017	1.270	325.147	0.100
1604679881.34142	229.958	0.016	1.247	324.986	0.097
1604679881.37243	230.016	0.017	1.293	325.067	0.096
1604679881.40443	230.005	0.017	1.288	325.147	0.098
1604679881.40542	229.972	0.017	1.265	325.228	0.104
1604679881.43742	229.990	0.017	1.289	325.228	0.095
1604679881.47042	230.012	0.017	1.272	325.308	0.095
1604679881.50143	230.013	0.017	1.246	325.147	0.099
1604679881.50241	230.052	0.017	1.297	325.308	0.098
1604679881.51041	230.006	0.017	1.276	325.308	0.093
1604679881.54142	229.982	0.017	1.263	325.147	0.098
1604679881.57442	229.979	0.017	1.280	325.147	0.095
1604679881.57541	229.969	0.017	1.294	325.147	0.095
1604679881.61441	229.962	0.017	1.256	325.067	0.099
1604679881.62140	229.979	0.017	1.252	325.067	0.095
1604679881.65241	229.903	0.017	1.279	325.067	0.095
1604679881.65540	229.924	0.016	1.257	325.067	0.095
