# timestamp	V	A	W	V	A
1604906953.96421	229.713	0.026	2.082	325.228	0.135
1604906953.99621	229.740	0.025	2.070	325.147	0.134
1604906954.02721	229.773	0.025	2.087	325.228	0.134
1604906954.02920	229.798	0.025	2.097	325.308	0.135
1604906954.03019	229.811	0.025	2.104	325.308	0.132
1604906954.06121	229.771	0.025	2.067	325.308	0.136
1604906954.09220	229.674	0.025	2.034	325.308	0.135
1604906954.09320	229.675	0.025	2.040	325.228	0.133
1604906954.12720	229.687	0.025	2.072	325.147	0.138
1604906954.16019	229.656	0.025	2.093	325.228	0.136
1604906954.16119	229.633	0.025	2.043	325.067	0.136
1604906954.19219	229.672	0.026	2.081	325.067	0.136
1604906954.19318	229.659	0.025	2.090	325.147	0.134
1604906954.22519	229.664	0.025	2.066	325.067	0.138
1604906954.22618	229.623	0.025	2.084	325.067	0.138
1604906954.25719	229.591	0.025	2.061	324.986	0.133
1604906954.28918	229.655	0.025	2.095	324.986	0.134
1604906954.32118	229.649	0.026	2.088	325.228	0.136
1604906954.32218	229.651	0.025	2.069	325.228	0.138
1604906954.35418	229.629	0.025	2.063	325.147	0.134
1604906954.35617	229.611	0.025	2.055	325.067	0.134
1604906954.38718	229.630	0.025	2.045	325.147	0.133
1604906954.38817	229.670	0.025	2.062	325.147	0.135
1604906954.42018	229.735	0.026	2.109	324.986	0.135
1604906954.45117	229.748	0.025	2.070	325.228	0.133
1604906954.48418	229.691	0.025	2.071	325.228	0.133
1604906954.48517	229.748	0.025	2.059	325.228	0.135
1604906954.48617	229.736	0.025	2.091	325.308	0.134
1604906954.51816	229.745	0.025	2.073	325.228	0.136
1604906954.55017	229.729	0.026	2.090	325.308	0.140
1604906954.55116	229.734	0.025	2.074	325.308	0.135
1604906954.58217	229.757	0.026	2.089	325.308	0.136
1604906954.58717	229.765	0.025	2.072	325.228	0.136
1604906954.65217	229.769	0.025	2.066	325.228	0.135
1604906954.65317	229.746	0.025	2.061	325.228	0.135
1604906954.68518	229.763	0.025	2.099	325.308	0.135
1604906954.68716	229.800	0.025	2.084	325.389	0.135
1604906954.68816	229.784	0.025	2.069	325.308	0.135
1604906954.72018	229.774	0.025	2.061	325.228	0.134
1604906954.75216	229.757	0.025	2.075	325.228	0.135
1604906954.75316	229.726	0.025	2.066	325.228	0.135
1604906954.78615	229.714	0.025	2.081	325.228	0.139
1604906954.78715	229.738	0.025	2.053	325.147	0.133
1604906954.81817	229.714	0.025	2.072	325.067	0.135
1604906954.85016	229.713	0.025	2.042	325.147	0.134
1604906954.85116	229.722	0.025	2.056	325.147	0.135
1604906954.88215	229.723	0.025	2.067	325.067	0.136
1604906954.91516	229.686	0.025	2.071	325.147	0.136
1604906954.91615	229.636	0.025	2.040	324.986	0.134
1604906954.94716	229.559	0.025	2.057	324.825	0.136
1604906954.98015	229.569	0.026	2.094	324.986	0.136
1604906954.98115	229.571	0.025	2.097	324.906	0.139
1604906955.01414	229.558	0.025	2.068	324.825	0.136
1604906955.01514	229.542	0.025	2.035	324.906	0.136
1604906955.04615	229.514	0.025	2.055	324.906	0.138
1604906955.07716	229.481	0.025	2.090	324.906	0.136
1604906955.07815	229.437	0.025	2.081	324.745	0.138
1604906955.11114	229.441	0.025	2.054	324.665	0.135
1604906955.14414	229.462	0.025	2.063	324.745	0.136
1604906955.14514	229.434	0.025	2.054	324.665	0.134
1604906955.17714	229.412	0.025	2.074	324.745	0.138
1604906955.17813	229.464	0.025	2.084	324.665	0.134
1604906955.21014	229.476	0.025	2.081	324.584	0.134
1604906955.24213	229.477	0.025	2.079	324.665	0.140
1604906955.24413	229.458	0.026	2.098	324.745	0.135
1604906955.27613	229.459	0.025	2.053	324.825	0.132
1604906955.27812	229.461	0.025	2.047	324.665	0.134
1604906955.31013	229.445	0.026	2.068	324.665	0.134
1604906955.34213	229.429	0.025	2.075	324.745	0.134
1604906955.34312	229.428	0.025	2.081	324.665	0.136
1604906955.37513	229.434	0.025	2.055	324.825	0.134
1604906955.37712	229.438	0.025	2.060	324.745	0.133
1604906955.40912	229.466	0.026	2.080	324.665	0.138
1604906955.44113	229.443	0.025	2.047	324.745	0.138
1604906955.44311	229.429	0.025	2.048	324.745	0.135
1604906955.45012	229.401	0.025	2.046	324.584	0.134
1604906955.48211	229.446	0.025	2.085	324.745	0.135
1604906955.48813	229.407	0.025	2.085	324.825	0.135
1604906955.52013	229.486	0.025	2.083	324.745	0.135
1604906955.55212	229.457	0.025	2.071	324.665	0.136
1604906955.55311	229.462	0.025	2.086	324.745	0.135
1604906955.58611	229.522	0.025	2.099	324.745	0.135
1604906955.61912	229.485	0.025	2.092	324.825	0.134
1604906955.62011	229.492	0.025	2.067	324.665	0.135
1604906955.65211	229.476	0.025	2.087	324.745	0.136
1604906955.65311	229.505	0.025	2.054	324.906	0.136
1604906955.68511	229.510	0.025	2.095	324.825	0.134
1604906955.71711	229.527	0.025	2.061	324.745	0.138
1604906955.71811	229.533	0.025	2.043	324.906	0.135
1604906955.75012	229.423	0.025	2.053	324.745	0.133
1604906955.78112	229.365	0.025	2.061	324.745	0.138
1604906955.78210	229.351	0.025	2.071	324.665	0.134
1604906955.81911	229.338	0.025	2.054	324.745	0.133
1604906955.82010	229.362	0.025	2.097	324.665	0.136
1604906955.85111	229.351	0.025	2.076	324.665	0.134
1604906955.85810	229.344	0.025	2.073	324.745	0.135
1604906955.89011	229.393	0.026	2.083	324.745	0.135
1604906955.92212	229.384	0.025	2.116	324.745	0.135
1604906955.92510	229.413	0.025	2.093	324.665	0.133
1604906955.95610	229.432	0.025	2.083	324.825	0.135
1604906955.95809	229.375	0.025	2.067	324.665	0.133
1604906955.99010	229.403	0.025	2.064	324.825	0.134
1604906955.99109	229.435	0.025	2.042	324.665	0.134
1604906956.02308	229.436	0.025	2.079	324.584	0.135
1604906956.02808	229.403	0.025	2.095	324.584	0.132
1604906956.06108	229.376	0.025	2.073	324.665	0.135
1604906956.09208	229.405	0.025	2.076	324.584	0.133
1604906956.09308	229.459	0.025	2.099	324.906	0.133
1604906956.15709	229.481	0.025	2.107	324.825	0.132
1604906956.15808	229.443	0.025	2.092	324.906	0.136
1604906956.19108	229.507	0.025	2.089	324.745	0.138
1604906956.19208	229.508	0.025	2.093	324.745	0.134
1604906956.22508	229.530	0.025	2.106	324.825	0.133
1604906956.25708	229.514	0.025	2.074	324.825	0.134
1604906956.25807	229.491	0.025	2.087	324.825	0.134
1604906956.29008	229.516	0.025	2.055	324.906	0.134
1604906956.29107	229.497	0.025	2.085	324.745	0.134
1604906956.32207	229.482	0.025	2.063	324.745	0.134
1604906956.35507	229.479	0.025	2.082	324.825	0.136
1604906956.35608	229.448	0.025	2.076	324.665	0.132
1604906956.39208	229.501	0.025	2.097	324.745	0.135
1604906956.40007	229.456	0.025	2.068	324.825	0.133
1604906956.43108	229.341	0.025	2.045	324.584	0.135
1604906956.43807	229.310	0.025	2.070	324.665	0.136
1604906956.47008	229.318	0.025	2.034	324.745	0.136
1604906956.47107	229.358	0.025	2.080	324.825	0.134
1604906956.50306	229.388	0.025	2.065	324.665	0.135
1604906956.50807	229.430	0.025	2.079	324.825	0.136
1604906956.57107	229.421	0.025	2.102	324.825	0.134
1604906956.57206	229.367	0.026	2.077	324.745	0.139
1604906956.57306	229.435	0.025	2.078	324.665	0.133
1604906956.60606	229.422	0.025	2.082	324.745	0.134
1604906956.60706	229.457	0.025	2.080	324.745	0.136
1604906956.63807	229.448	0.026	2.097	324.745	0.134
1604906956.67006	229.476	0.025	2.079	324.745	0.133
1604906956.67106	229.495	0.025	2.074	324.745	0.134
1604906956.70305	229.527	0.025	2.107	324.825	0.132
1604906956.73606	229.464	0.025	2.056	324.825	0.134
1604906956.73705	229.469	0.025	2.066	324.825	0.135
1604906956.77005	229.397	0.025	2.055	324.665	0.133
1604906956.77106	229.420	0.025	2.093	324.745	0.133
1604906956.80605	229.455	0.025	2.092	324.745	0.135
1604906956.83905	229.400	0.025	2.044	324.584	0.134
1604906956.84104	229.395	0.025	2.080	324.745	0.134
1604906956.87404	229.354	0.025	2.073	324.745	0.135
1604906956.90605	229.387	0.025	2.077	324.584	0.134
1604906956.90704	229.400	0.025	2.084	324.584	0.135
1604906956.94004	229.416	0.025	2.106	324.825	0.135
1604906956.94104	229.393	0.025	2.077	324.665	0.133
1604906956.97204	229.347	0.025	2.090	324.665	0.134
1604906956.97503	229.370	0.025	2.080	324.665	0.134
1604906957.00704	229.328	0.025	2.070	324.745	0.133
1604906957.04003	229.352	0.025	2.075	324.665	0.135
1604906957.07203	229.369	0.025	2.071	324.665	0.135
1604906957.07403	229.313	0.025	2.046	324.665	0.132
1604906957.08003	229.343	0.025	2.091	324.584	0.134
1604906957.11104	229.377	0.026	2.103	324.665	0.136
1604906957.11203	229.371	0.025	2.051	324.665	0.134
1604906957.14503	229.348	0.025	2.075	324.584	0.133
1604906957.18104	229.339	0.025	2.050	324.745	0.132
1604906957.18403	229.334	0.025	2.033	324.504	0.132
1604906957.21603	229.312	0.025	2.066	324.665	0.133
1604906957.21703	229.228	0.025	2.053	324.504	0.133
1604906957.25003	229.207	0.025	2.049	324.423	0.134
1604906957.25102	229.151	0.025	2.037	324.423	0.134
1604906957.28204	229.161	0.025	2.054	324.423	0.136
1604906957.31502	229.176	0.025	2.066	324.504	0.136
1604906957.31602	229.205	0.025	2.076	324.423	0.133
1604906957.34802	229.184	0.025	2.093	324.262	0.139
1604906957.35502	229.128	0.025	2.070	324.343	0.136
1604906957.38603	229.121	0.025	2.056	324.262	0.134
1604906957.41903	229.121	0.026	2.111	324.423	0.135
1604906957.42002	229.174	0.025	2.053	324.262	0.135
1604906957.45103	229.179	0.025	2.067	324.423	0.135
1604906957.48403	229.131	0.025	2.081	324.423	0.139
1604906957.48501	229.186	0.025	2.071	324.423	0.133
1604906957.51701	229.228	0.025	2.048	324.423	0.134
1604906957.51901	229.213	0.025	2.088	324.343	0.135
1604906957.55002	229.234	0.025	2.099	324.504	0.134
1604906957.58203	229.151	0.025	2.061	324.343	0.135
1604906957.58401	229.201	0.025	2.052	324.504	0.135
1604906957.59101	229.268	0.026	2.095	324.504	0.138
1604906957.62400	229.278	0.025	2.066	324.504	0.133
1604906957.63000	229.287	0.025	2.071	324.504	0.132
1604906957.66200	229.271	0.025	2.060	324.504	0.133
1604906957.69400	229.291	0.025	2.080	324.584	0.132
1604906957.69500	229.335	0.025	2.097	324.504	0.132
1604906957.72699	229.346	0.025	2.082	324.584	0.133
1604906957.72800	229.357	0.025	2.072	324.584	0.134
1604906957.76000	229.335	0.025	2.085	324.665	0.135
1604906957.79099	229.356	0.025	2.094	324.665	0.135
1604906957.79200	229.369	0.025	2.080	324.745	0.134
1604906957.82499	229.382	0.025	2.038	324.745	0.133
1604906957.83099	229.381	0.025	2.073	324.825	0.134
1604906957.86199	229.363	0.025	2.059	324.665	0.136
1604906957.89498	229.322	0.025	2.064	324.665	0.135
1604906957.89599	229.336	0.025	2.093	324.504	0.133
1604906957.92800	229.337	0.025	2.040	324.665	0.134
1604906957.92899	229.355	0.025	2.045	324.504	0.135
1604906957.95999	229.301	0.025	2.070	324.584	0.134
1604906957.99298	229.317	0.025	2.048	324.504	0.133
1604906958.02498	229.337	0.025	2.069	324.504	0.134
1604906958.02599	229.350	0.025	2.054	324.584	0.134
1604906958.05999	229.362	0.025	2.058	324.504	0.134
1604906958.06099	229.307	0.025	2.060	324.504	0.133
1604906958.09200	229.347	0.025	2.119	324.504	0.134
1604906958.09898	229.372	0.025	2.064	324.504	0.134
1604906958.13098	229.354	0.025	2.069	324.423	0.134
1604906958.16399	229.332	0.025	2.051	324.423	0.133
1604906958.16498	229.261	0.025	2.056	324.504	0.133
1604906958.16598	229.290	0.026	2.093	324.504	0.136
1604906958.19898	229.281	0.025	2.102	324.423	0.138
1604906958.22998	229.296	0.025	2.086	324.584	0.135
1604906958.23097	229.291	0.026	2.097	324.584	0.139
1604906958.26397	229.270	0.025	2.063	324.504	0.133
1604906958.26897	229.230	0.025	2.074	324.423	0.136
1604906958.30097	229.280	0.025	2.082	324.504	0.135
1604906958.33298	229.171	0.025	2.046	324.423	0.133
1604906958.33397	229.171	0.025	2.076	324.423	0.134
1604906958.36597	229.127	0.025	2.057	324.423	0.133
1604906958.37097	229.134	0.025	2.048	324.343	0.131
1604906958.40198	229.162	0.025	2.093	324.343	0.134
1604906958.43496	229.161	0.025	2.051	324.262	0.134
1604906958.43539	229.177	0.025	2.071	324.262	0.134
1604906958.46496	229.134	0.025	2.090	324.343	0.133
1604906958.47597	229.165	0.025	2.074	324.262	0.134
1604906958.50797	229.195	0.025	2.071	324.343	0.134
1604906958.50896	229.208	0.025	2.078	324.343	0.132
1604906958.53996	229.316	0.025	2.112	324.343	0.133
1604906958.57096	229.298	0.025	2.108	324.504	0.132
1604906958.57195	229.332	0.025	2.115	324.504	0.132
1604906958.60396	229.372	0.025	2.095	324.584	0.133
1604906958.63595	229.367	0.025	2.080	324.504	0.133
1604906958.63695	229.376	0.025	2.069	324.584	0.134
1604906958.66895	229.327	0.025	2.063	324.584	0.134
1604906958.66995	229.306	0.025	2.073	324.584	0.135
1604906958.70096	229.328	0.025	2.066	324.665	0.135
1604906958.73295	229.315	0.025	2.060	324.504	0.134
1604906958.73394	229.324	0.025	2.064	324.504	0.136
1604906958.76495	229.274	0.025	2.056	324.504	0.132
1604906958.79795	229.237	0.025	2.063	324.423	0.135
1604906958.79894	229.287	0.025	2.076	324.584	0.138
1604906958.82994	229.307	0.025	2.087	324.584	0.131
1604906958.83094	229.323	0.025	2.074	324.423	0.135
1604906958.86194	229.267	0.025	2.072	324.423	0.133
1604906958.89394	229.152	0.025	2.063	324.423	0.136
1604906958.89893	229.185	0.025	2.082	324.423	0.136
1604906958.92995	229.187	0.025	2.091	324.343	0.134
1604906958.96294	229.186	0.025	2.033	324.343	0.132
1604906958.96393	229.172	0.025	2.072	324.423	0.133
1604906958.96994	229.211	0.025	2.099	324.423	0.135
1604906959.00494	229.087	0.025	2.003	324.423	0.132
1604906959.00594	229.118	0.025	2.041	324.182	0.134
1604906959.03694	229.112	0.026	2.053	324.182	0.136
1604906959.06894	229.108	0.025	2.048	324.182	0.136
1604906959.06993	229.127	0.026	2.097	324.343	0.135
1604906959.10094	229.133	0.025	2.075	324.262	0.136
1604906959.13493	229.161	0.025	2.050	324.343	0.133
1604906959.16594	229.209	0.026	2.122	324.423	0.139
1604906959.16692	229.186	0.025	2.063	324.262	0.132
1604906959.17193	229.166	0.025	2.040	324.262	0.133
1604906959.20393	229.231	0.025	2.081	324.182	0.133
1604906959.20493	229.232	0.025	2.052	324.262	0.134
1604906959.23692	229.214	0.025	2.098	324.343	0.131
1604906959.26893	229.180	0.025	2.069	324.262	0.134
1604906959.30093	229.207	0.025	2.064	324.182	0.133
1604906959.30192	229.229	0.026	2.110	324.423	0.139
1604906959.33491	229.228	0.025	2.075	324.262	0.135
1604906959.33592	229.257	0.025	2.047	324.262	0.134
1604906959.36792	229.191	0.025	2.063	324.262	0.136
1604906959.39993	229.211	0.025	2.084	324.262	0.134
1604906959.40091	229.179	0.025	2.037	324.182	0.136
1604906959.43391	229.175	0.025	2.056	324.182	0.138
1604906959.46991	229.140	0.025	2.054	324.182	0.134
1604906959.47091	229.116	0.025	2.068	324.262	0.135
1604906959.50290	229.164	0.026	2.094	324.262	0.138
1604906959.50390	229.215	0.025	2.108	324.343	0.134
1604906959.53490	229.278	0.025	2.094	324.343	0.132
1604906959.53690	229.288	0.025	2.120	324.504	0.134
1604906959.56890	229.260	0.025	2.082	324.343	0.134
1604906959.60090	229.252	0.025	2.082	324.343	0.133
1604906959.60389	229.289	0.025	2.073	324.343	0.135
1604906959.63490	229.323	0.025	2.065	324.584	0.134
1604906959.63689	229.352	0.025	2.087	324.423	0.136
1604906959.66890	229.405	0.025	2.087	324.423	0.134
1604906959.66989	229.451	0.026	2.105	324.504	0.134
1604906959.70189	229.475	0.025	2.080	324.584	0.134
1604906959.73389	229.494	0.025	2.108	324.584	0.135
1604906959.76589	229.433	0.025	2.073	324.504	0.133
1604906959.76789	229.411	0.025	2.086	324.584	0.134
1604906959.76889	229.454	0.025	2.092	324.584	0.135
1604906959.82490	229.505	0.025	2.092	324.665	0.135
1604906959.82589	229.503	0.025	2.074	324.504	0.133
1604906959.82688	229.488	0.025	2.057	324.504	0.133
1604906959.85889	229.505	0.025	2.084	324.665	0.134
1604906959.88988	229.439	0.025	2.045	324.665	0.134
1604906959.89089	229.394	0.025	2.033	324.423	0.138
1604906959.92589	229.422	0.025	2.058	324.504	0.134
1604906959.93388	229.394	0.025	2.062	324.423	0.133
1604906959.96490	229.374	0.026	2.086	324.423	0.138
1604906959.96588	229.398	0.025	2.048	324.423	0.136
1604906959.99690	229.418	0.025	2.061	324.504	0.136
1604906960.02889	229.460	0.025	2.079	324.584	0.136
1604906960.02988	229.429	0.025	2.080	324.423	0.136
1604906960.06188	229.424	0.025	2.083	324.665	0.136
1604906960.09487	229.407	0.025	2.056	324.584	0.135
1604906960.09588	229.447	0.025	2.080	324.504	0.134
1604906960.12789	229.423	0.025	2.075	324.423	0.135
1604906960.12887	229.400	0.025	2.053	324.423	0.133
1604906960.15989	229.410	0.025	2.073	324.504	0.135
1604906960.19088	229.409	0.025	2.107	324.423	0.135
1604906960.19187	229.398	0.025	2.077	324.423	0.133
1604906960.22487	229.397	0.025	2.086	324.423	0.133
1604906960.25788	229.332	0.025	2.043	324.423	0.134
1604906960.25887	229.370	0.025	2.070	324.504	0.133
1604906960.28987	229.337	0.025	2.078	324.423	0.134
1604906960.29087	229.310	0.025	2.066	324.343	0.138
1604906960.32186	229.233	0.025	2.060	324.182	0.132
1604906960.35486	229.220	0.025	2.045	324.101	0.131
1604906960.35587	229.115	0.025	2.037	324.021	0.132
1604906960.39086	229.109	0.025	2.043	323.940	0.135
1604906960.42386	229.199	0.025	2.053	324.021	0.138
1604906960.42485	229.205	0.025	2.055	324.343	0.136
1604906960.45786	229.191	0.025	2.048	324.182	0.134
1604906960.45885	229.197	0.025	2.073	324.021	0.135
1604906960.48985	229.192	0.025	2.055	324.101	0.134
1604906960.52285	229.246	0.025	2.079	324.101	0.134
1604906960.52385	229.256	0.025	2.066	324.182	0.138
1604906960.55985	229.214	0.025	2.066	324.343	0.134
1604906960.56184	229.224	0.025	2.078	324.182	0.138
1604906960.59385	229.237	0.025	2.010	324.101	0.138
1604906960.59584	229.252	0.025	2.056	324.182	0.135
1604906960.62786	229.224	0.025	2.040	324.101	0.134
1604906960.62884	229.239	0.025	2.033	324.101	0.132
1604906960.66084	229.344	0.025	2.076	324.262	0.134
1604906960.69285	229.320	0.025	2.047	324.262	0.135
1604906960.69984	229.397	0.026	2.104	324.262	0.135
1604906960.73284	229.407	0.025	2.106	324.343	0.133
1604906960.73384	229.405	0.025	2.085	324.343	0.134
1604906960.76783	229.416	0.025	2.085	324.423	0.133
1604906960.76883	229.393	0.025	2.079	324.262	0.136
1604906960.79984	229.409	0.025	2.082	324.262	0.135
1604906960.83284	229.419	0.025	2.081	324.423	0.134
1604906960.83383	229.397	0.025	2.082	324.423	0.139
1604906960.86584	229.393	0.025	2.066	324.343	0.132
1604906960.89885	229.440	0.026	2.118	324.504	0.138
1604906960.89983	229.465	0.025	2.089	324.504	0.135
1604906960.93183	229.459	0.025	2.099	324.423	0.134
1604906960.96384	229.403	0.025	2.054	324.504	0.134
1604906960.96483	229.431	0.025	2.065	324.504	0.138
1604906961.00284	229.343	0.025	2.068	324.423	0.138
1604906961.00383	229.404	0.025	2.049	324.343	0.135
1604906961.03984	229.255	0.025	2.024	324.423	0.135
1604906961.04182	229.227	0.025	2.061	324.262	0.138
1604906961.07383	229.199	0.025	2.057	324.182	0.136
1604906961.10583	229.214	0.025	2.027	324.182	0.138
1604906961.10782	229.214	0.025	2.043	324.101	0.139
1604906961.10882	229.179	0.025	2.047	324.101	0.133
1604906961.14083	229.164	0.025	2.043	324.101	0.136
1604906961.17482	229.152	0.025	2.011	324.101	0.136
1604906961.17682	229.138	0.025	2.039	324.101	0.136
1604906961.20981	229.157	0.025	2.056	324.101	0.135
1604906961.21081	229.155	0.025	2.095	324.101	0.133
1604906961.24381	229.133	0.025	2.070	324.101	0.139
1604906961.27481	229.141	0.025	2.069	324.101	0.135
1604906961.27581	229.164	0.025	2.084	324.101	0.134
1604906961.30880	229.211	0.025	2.061	324.021	0.136
1604906961.34481	229.229	0.025	2.080	324.101	0.133
1604906961.34680	229.238	0.025	2.077	324.182	0.133
1604906961.35180	229.235	0.026	2.115	324.423	0.139
1604906961.38381	229.248	0.026	2.124	324.262	0.138
1604906961.41580	229.293	0.025	2.085	324.262	0.135
1604906961.41680	229.314	0.026	2.121	324.343	0.135
1604906961.44881	229.333	0.025	2.078	324.423	0.136
1604906961.48080	229.328	0.025	2.080	324.262	0.135
1604906961.48180	229.338	0.025	2.106	324.343	0.135
1604906961.51381	229.371	0.026	2.105	324.343	0.136
1604906961.51480	229.366	0.025	2.059	324.423	0.135
1604906961.54580	229.392	0.025	2.076	324.423	0.134
1604906961.57881	229.399	0.025	2.063	324.262	0.135
1604906961.57979	229.396	0.025	2.093	324.423	0.138
1604906961.61380	229.443	0.025	2.053	324.262	0.135
1604906961.64580	229.390	0.025	2.006	324.262	0.133
1604906961.65180	229.437	0.025	2.079	324.423	0.134
1604906961.68381	229.410	0.025	2.085	324.343	0.136
1604906961.68579	229.358	0.025	2.076	324.262	0.136
1604906961.68679	229.494	0.025	2.103	324.423	0.133
1604906961.71979	229.484	0.025	2.087	324.343	0.139
1604906961.75080	229.441	0.026	2.097	324.584	0.135
1604906961.75179	229.439	0.025	2.052	324.504	0.134
1604906961.78479	229.403	0.025	2.045	324.423	0.132
1604906961.82080	229.471	0.025	2.082	324.343	0.132
1604906961.82378	229.415	0.025	2.079	324.423	0.138
1604906961.85479	229.422	0.026	2.109	324.423	0.139
1604906961.85578	229.493	0.025	2.084	324.504	0.134
1604906961.88878	229.426	0.025	2.050	324.504	0.135
1604906961.91980	229.379	0.026	2.072	324.584	0.136
1604906961.92078	229.370	0.025	2.061	324.504	0.139
1604906961.95279	229.353	0.025	2.069	324.343	0.132
1604906961.95378	229.340	0.025	2.100	324.584	0.136
1604906961.98579	229.317	0.025	2.050	324.343	0.136
1604906962.02378	229.344	0.026	2.079	324.504	0.136
1604906962.02477	229.329	0.025	2.100	324.343	0.139
1604906962.05778	229.349	0.025	2.075	324.343	0.136
1604906962.05877	229.325	0.025	2.065	324.343	0.134
1604906962.08977	229.270	0.025	2.060	324.262	0.132
1604906962.12277	229.359	0.025	2.102	324.262	0.135
1604906962.12376	229.340	0.025	2.113	324.343	0.135
1604906962.15576	229.339	0.025	2.061	324.262	0.132
1604906962.15676	229.375	0.025	2.101	324.343	0.132
1604906962.18877	229.327	0.025	2.055	324.262	0.134
1604906962.22076	229.312	0.025	2.093	324.182	0.134
1604906962.22176	229.301	0.025	2.058	324.343	0.134
1604906962.25377	229.262	0.025	2.034	324.182	0.134
1604906962.25476	229.291	0.025	2.020	324.262	0.134
1604906962.28576	229.301	0.025	2.031	324.182	0.140
1604906962.31875	229.445	0.026	2.064	324.343	0.138
1604906962.31975	229.382	0.025	2.020	324.423	0.136
1604906962.35075	229.381	0.025	2.039	324.343	0.135
1604906962.38376	229.421	0.026	2.085	324.423	0.138
1604906962.38875	229.409	0.025	2.092	324.262	0.135
1604906962.41975	229.423	0.025	2.071	324.262	0.136
1604906962.42075	229.432	0.025	2.085	324.343	0.135
1604906962.45276	229.419	0.025	2.066	324.343	0.134
1604906962.45975	229.425	0.025	2.086	324.262	0.138
1604906962.49076	229.471	0.025	2.108	324.343	0.139
1604906962.49175	229.450	0.025	2.076	324.423	0.134
1604906962.52376	229.422	0.025	2.065	324.423	0.135
1604906962.55476	229.359	0.025	2.074	324.423	0.138
1604906962.55574	229.337	0.025	2.045	324.343	0.133
1604906962.58775	229.263	0.025	2.068	324.262	0.135
1604906962.58874	229.328	0.025	2.100	324.262	0.135
1604906962.62075	229.429	0.025	2.077	324.423	0.132
1604906962.65275	229.361	0.025	2.061	324.343	0.132
1604906962.65374	229.429	0.025	2.084	324.423	0.138
1604906962.68475	229.445	0.025	2.097	324.423	0.136
1604906962.68574	229.458	0.026	2.087	324.423	0.134
1604906962.74275	229.397	0.025	2.069	324.504	0.136
1604906962.74374	229.434	0.025	2.072	324.423	0.135
1604906962.77475	229.552	0.026	2.108	324.504	0.134
1604906962.80874	229.455	0.025	2.063	324.504	0.135
1604906962.81073	229.515	0.025	2.071	324.584	0.136
1604906962.84175	229.541	0.026	2.091	324.584	0.140
1604906962.87374	229.556	0.025	2.100	324.504	0.138
1604906962.87473	229.514	0.025	2.070	324.665	0.134
1604906962.90575	229.559	0.026	2.080	324.504	0.138
1604906962.90673	229.575	0.025	2.089	324.584	0.133
1604906962.94473	229.544	0.025	2.071	324.584	0.134
1604906962.97572	229.584	0.025	2.070	324.665	0.134
1604906962.97774	229.579	0.025	2.056	324.584	0.135
1604906963.01372	229.572	0.025	2.084	324.665	0.135
1604906963.01471	229.554	0.025	2.066	324.665	0.134
1604906963.04572	229.472	0.025	2.019	324.584	0.132
1604906963.05171	229.457	0.025	2.040	324.584	0.135
1604906963.08471	229.421	0.025	2.026	324.504	0.133
1604906963.08971	229.461	0.025	2.056	324.423	0.135
1604906963.12271	229.450	0.025	2.069	324.504	0.133
1604906963.15473	229.418	0.025	2.033	324.423	0.138
1604906963.15571	229.410	0.026	2.081	324.584	0.135
1604906963.18871	229.408	0.026	2.075	324.504	0.135
1604906963.18971	229.459	0.025	2.072	324.584	0.136
1604906963.22270	229.494	0.026	2.079	324.584	0.136
1604906963.25371	229.517	0.025	2.034	324.584	0.135
1604906963.28571	229.475	0.025	2.051	324.665	0.133
1604906963.28870	229.451	0.025	2.005	324.504	0.139
1604906963.31970	229.478	0.026	2.048	324.504	0.134
1604906963.32270	229.447	0.025	2.064	324.584	0.139
1604906963.35370	229.442	0.025	2.046	324.584	0.135
1604906963.35470	229.469	0.025	2.006	324.584	0.134
1604906963.38771	229.439	0.025	2.051	324.745	0.133
1604906963.39371	229.489	0.025	2.100	324.665	0.138
1604906963.42570	229.438	0.025	2.046	324.423	0.134
1604906963.42770	229.408	0.025	2.064	324.423	0.134
1604906963.45871	229.436	0.025	2.085	324.423	0.134
1604906963.48971	229.379	0.025	2.065	324.504	0.131
1604906963.49070	229.402	0.025	2.076	324.584	0.134
1604906963.52271	229.451	0.025	2.110	324.423	0.134
1604906963.55469	229.452	0.025	2.098	324.504	0.134
1604906963.55569	229.437	0.025	2.076	324.504	0.132
1604906963.58869	229.450	0.025	2.055	324.584	0.133
1604906963.61970	229.474	0.025	2.090	324.423	0.134
1604906963.62069	229.540	0.025	2.094	324.584	0.134
1604906963.65270	229.575	0.025	2.115	324.584	0.134
1604906963.65369	229.591	0.025	2.102	324.665	0.136
1604906963.68470	229.615	0.025	2.054	324.745	0.134
1604906963.68568	229.721	0.026	2.130	324.665	0.132
1604906963.71769	229.692	0.025	2.085	324.745	0.136
1604906963.74968	229.632	0.025	2.098	324.745	0.133
1604906963.75068	229.668	0.025	2.079	324.825	0.134
1604906963.78269	229.618	0.025	2.057	324.665	0.133
1604906963.81468	229.668	0.025	2.078	324.584	0.135
1604906963.81568	229.658	0.025	2.075	324.665	0.133
1604906963.84768	229.646	0.025	2.068	324.504	0.134
1604906963.84869	229.514	0.025	2.053	324.665	0.135
1604906963.88068	229.509	0.025	2.082	324.504	0.134
1604906963.91368	229.506	0.025	2.050	324.423	0.132
1604906963.91467	229.499	0.025	2.109	324.504	0.138
1604906963.94767	229.469	0.025	2.058	324.423	0.133
1604906963.97867	229.563	0.025	2.088	324.343	0.134
