# timestamp	V	A	W	V	A
1604679182.56967	229.443	0.033	2.918	324.584	0.169
1604679182.57066	229.465	0.033	2.837	324.504	0.174
1604679182.60466	229.433	0.033	2.866	324.584	0.171
1604679182.60566	229.415	0.033	2.828	324.504	0.170
1604679182.63666	229.460	0.033	2.866	324.423	0.171
1604679182.66965	229.411	0.033	2.847	324.504	0.171
1604679182.70567	229.418	0.033	2.798	324.504	0.170
1604679182.70665	229.460	0.033	2.818	324.504	0.170
1604679182.73966	229.421	0.033	2.768	324.504	0.171
1604679182.74065	229.503	0.033	2.808	324.504	0.167
1604679182.77365	229.564	0.033	2.780	324.665	0.167
1604679182.77466	229.555	0.033	2.783	324.584	0.168
1604679182.80566	229.549	0.034	2.793	324.584	0.176
1604679182.83866	229.596	0.034	2.793	324.745	0.173
1604679182.84065	229.671	0.034	2.848	324.825	0.171
1604679182.87366	229.654	0.033	2.868	324.825	0.171
1604679182.87564	229.653	0.033	2.848	324.825	0.170
1604679182.90665	229.605	0.033	2.814	324.825	0.175
1604679182.93965	229.631	0.033	2.774	324.825	0.169
1604679182.94064	229.665	0.033	2.760	324.825	0.170
1604679182.97164	229.582	0.033	2.784	324.745	0.169
1604679182.97264	229.581	0.033	2.846	324.665	0.171
1604679183.00465	229.582	0.033	2.877	324.665	0.168
1604679183.03665	229.547	0.033	2.839	324.665	0.173
1604679183.03864	229.627	0.034	2.928	324.665	0.174
1604679183.06964	229.663	0.033	2.872	324.986	0.171
1604679183.07163	229.714	0.034	2.889	324.906	0.174
1604679183.10366	229.687	0.033	2.863	324.986	0.169
1604679183.10463	229.724	0.033	2.801	324.906	0.173
1604679183.13963	229.723	0.033	2.803	325.067	0.170
1604679183.17063	229.764	0.033	2.781	324.906	0.177
1604679183.17363	229.712	0.033	2.828	324.986	0.168
1604679183.20463	229.735	0.033	2.824	324.906	0.168
1604679183.23563	229.669	0.033	2.883	324.825	0.169
1604679183.23862	229.742	0.033	2.869	324.825	0.167
1604679183.26963	229.743	0.033	2.886	324.906	0.171
1604679183.27062	229.810	0.033	2.876	324.986	0.171
1604679183.30362	229.699	0.033	2.853	324.906	0.173
1604679183.30462	229.714	0.033	2.819	324.986	0.171
1604679183.33662	229.745	0.033	2.883	324.906	0.173
1604679183.36962	229.719	0.033	2.779	324.906	0.171
1604679183.37062	229.694	0.033	2.848	324.986	0.170
1604679183.40462	229.703	0.033	2.763	324.906	0.167
1604679183.43562	229.791	0.033	2.768	324.906	0.167
1604679183.46762	229.733	0.033	2.773	324.986	0.168
1604679183.46861	229.783	0.033	2.766	324.906	0.167
1604679183.50062	229.717	0.033	2.782	324.906	0.169
1604679183.53363	229.716	0.033	2.782	324.825	0.169
1604679183.53461	229.706	0.033	2.808	324.825	0.173
1604679183.56761	229.769	0.033	2.813	324.825	0.176
1604679183.56861	229.718	0.033	2.796	324.906	0.171
1604679183.59962	229.787	0.033	2.797	324.986	0.168
1604679183.63261	229.713	0.033	2.782	325.067	0.170
1604679183.63361	229.758	0.033	2.800	324.906	0.171
1604679183.66560	229.717	0.033	2.867	324.986	0.171
1604679183.66660	229.734	0.033	2.839	324.745	0.170
1604679183.69861	229.652	0.033	2.850	324.825	0.168
1604679183.73461	229.653	0.033	2.875	324.825	0.174
1604679183.73560	229.722	0.033	2.849	324.745	0.176
1604679183.76661	229.706	0.033	2.844	324.745	0.169
1604679183.79961	229.754	0.033	2.869	324.906	0.171
1604679183.80060	229.709	0.033	2.780	324.906	0.168
1604679183.83361	229.652	0.033	2.762	324.745	0.173
1604679183.83459	229.711	0.033	2.755	324.745	0.167
1604679183.86560	229.693	0.033	2.830	324.745	0.173
1604679183.89860	229.670	0.033	2.829	324.906	0.168
1604679183.90259	229.700	0.034	2.873	324.906	0.173
1604679183.90359	229.679	0.033	2.803	324.906	0.169
1604679183.93559	229.598	0.033	2.783	324.745	0.173
1604679183.96760	229.601	0.033	2.759	324.745	0.168
1604679183.97460	229.591	0.033	2.867	324.825	0.173
1604679184.01759	229.540	0.033	2.796	324.745	0.171
1604679184.01858	229.514	0.033	2.822	324.665	0.176
1604679184.05559	229.566	0.033	2.846	324.745	0.171
1604679184.05658	229.598	0.033	2.864	324.745	0.168
1604679184.08859	229.609	0.033	2.858	324.745	0.171
1604679184.09558	229.605	0.033	2.849	324.665	0.173
1604679184.12658	229.577	0.033	2.753	324.745	0.171
1604679184.16458	229.645	0.033	2.785	324.825	0.175
1604679184.16558	229.649	0.033	2.762	324.745	0.168
1604679184.16657	229.625	0.033	2.777	324.745	0.166
1604679184.19957	229.582	0.033	2.779	324.745	0.170
1604679184.20457	229.569	0.033	2.825	324.665	0.174
1604679184.23557	229.615	0.033	2.903	324.825	0.171
1604679184.26857	229.628	0.033	2.909	324.745	0.170
1604679184.26957	229.670	0.033	2.859	324.745	0.175
1604679184.30857	229.618	0.034	2.899	324.745	0.169
1604679184.31557	229.627	0.033	2.838	324.825	0.173
1604679184.34657	229.630	0.033	2.875	324.825	0.173
1604679184.37957	229.676	0.033	2.877	324.906	0.170
1604679184.38056	229.687	0.033	2.898	324.825	0.174
1604679184.38156	229.692	0.033	2.846	324.906	0.171
1604679184.41557	229.629	0.033	2.786	324.825	0.174
1604679184.44657	229.686	0.033	2.817	324.906	0.171
1604679184.45156	229.684	0.033	2.856	324.745	0.173
1604679184.48456	229.680	0.033	2.858	324.825	0.171
1604679184.48556	229.651	0.033	2.882	324.825	0.171
1604679184.51657	229.645	0.033	2.801	324.665	0.173
1604679184.54956	229.716	0.034	2.913	324.745	0.170
1604679184.55055	229.722	0.033	2.895	324.825	0.173
1604679184.58456	229.712	0.033	2.828	324.906	0.171
1604679184.58555	229.691	0.033	2.889	324.745	0.169
1604679184.61855	229.686	0.033	2.851	324.906	0.169
1604679184.65557	229.703	0.033	2.832	324.745	0.167
1604679184.65655	229.662	0.033	2.884	324.825	0.168
1604679184.68955	229.715	0.033	2.886	324.745	0.170
1604679184.69055	229.740	0.033	2.855	324.825	0.171
1604679184.72156	229.705	0.033	2.837	324.825	0.169
1604679184.75456	229.751	0.033	2.822	324.745	0.171
1604679184.75554	229.769	0.033	2.817	324.745	0.171
1604679184.78956	229.805	0.033	2.820	324.825	0.170
1604679184.79555	229.818	0.033	2.863	324.986	0.168
1604679184.82655	229.793	0.033	2.833	324.906	0.171
1604679184.85954	229.830	0.033	2.852	324.825	0.167
1604679184.86054	229.880	0.033	2.887	324.986	0.171
1604679184.89454	229.903	0.033	2.849	324.986	0.169
1604679184.89654	229.832	0.033	2.839	324.986	0.169
1604679184.92854	229.762	0.033	2.793	324.906	0.170
1604679184.93053	229.791	0.033	2.764	324.745	0.170
1604679184.96353	229.702	0.033	2.761	324.745	0.171
1604679184.99453	229.728	0.033	2.789	324.665	0.170
1604679184.99653	229.703	0.033	2.767	324.825	0.170
1604679185.02854	229.708	0.033	2.753	324.745	0.169
1604679185.02953	229.837	0.033	2.814	324.825	0.171
1604679185.06253	229.865	0.033	2.792	324.906	0.169
1604679185.09453	229.835	0.033	2.746	324.825	0.167
1604679185.09652	229.833	0.033	2.807	324.825	0.168
1604679185.12953	229.803	0.033	2.785	324.906	0.174
1604679185.13052	229.817	0.033	2.847	324.986	0.171
1604679185.16352	229.847	0.033	2.816	324.906	0.176
1604679185.16452	229.794	0.033	2.859	324.906	0.173
1604679185.19954	229.750	0.034	2.876	324.986	0.177
1604679185.23253	229.774	0.033	2.768	324.825	0.171
1604679185.23352	229.808	0.033	2.763	324.906	0.173
1604679185.26552	229.781	0.033	2.727	324.745	0.169
1604679185.29853	229.752	0.033	2.799	324.825	0.169
1604679185.29952	229.767	0.033	2.882	324.745	0.170
1604679185.33252	229.757	0.033	2.885	324.825	0.169
1604679185.33351	229.839	0.033	2.919	324.825	0.173
1604679185.36453	229.861	0.033	2.861	324.986	0.171
1604679185.39752	229.812	0.033	2.864	324.825	0.171
1604679185.39851	229.849	0.033	2.862	324.906	0.170
1604679185.43452	229.786	0.033	2.851	324.906	0.173
1604679185.43951	229.828	0.033	2.895	324.825	0.173
1604679185.44552	229.837	0.033	2.876	324.986	0.170
1604679185.47851	229.765	0.033	2.854	324.825	0.170
1604679185.50952	229.758	0.033	2.837	324.825	0.169
1604679185.51050	229.715	0.033	2.889	324.745	0.169
1604679185.54350	229.754	0.033	2.845	324.745	0.169
1604679185.54450	229.807	0.033	2.911	324.906	0.171
1604679185.57850	229.773	0.033	2.845	324.825	0.171
1604679185.61251	229.769	0.033	2.894	324.825	0.171
1604679185.61350	229.683	0.033	2.819	324.665	0.171
1604679185.64550	229.699	0.033	2.868	324.665	0.168
1604679185.64649	229.712	0.033	2.866	324.745	0.174
1604679185.67850	229.704	0.033	2.858	324.665	0.169
1604679185.71050	229.671	0.033	2.849	324.665	0.167
1604679185.71149	229.606	0.033	2.811	324.665	0.167
1604679185.74549	229.655	0.033	2.858	324.504	0.177
1604679185.77849	229.663	0.033	2.877	324.665	0.170
1604679185.77949	229.589	0.033	2.877	324.584	0.173
1604679185.81238	229.578	0.033	2.857	324.584	0.173
1604679185.81349	229.551	0.033	2.842	324.504	0.170
1604679185.84450	229.569	0.033	2.886	324.423	0.174
1604679185.87749	229.559	0.033	2.893	324.423	0.168
1604679185.87848	229.554	0.033	2.885	324.504	0.171
1604679185.90949	229.580	0.033	2.864	324.584	0.170
1604679185.91048	229.514	0.033	2.843	324.504	0.169
1604679185.94348	229.554	0.033	2.870	324.423	0.173
1604679185.97548	229.550	0.033	2.850	324.584	0.170
1604679185.97648	229.538	0.033	2.860	324.423	0.174
1604679186.01049	229.538	0.033	2.902	324.423	0.171
1604679186.04349	229.523	0.034	2.884	324.584	0.176
1604679186.04448	229.601	0.033	2.880	324.665	0.174
1604679186.07749	229.622	0.033	2.906	324.665	0.173
1604679186.07947	229.667	0.033	2.847	324.825	0.167
1604679186.08548	229.678	0.033	2.895	324.745	0.166
1604679186.11847	229.600	0.033	2.830	324.665	0.168
1604679186.14948	229.606	0.033	2.811	324.504	0.167
1604679186.15047	229.613	0.033	2.811	324.504	0.166
1604679186.18148	229.626	0.033	2.847	324.584	0.170
1604679186.18847	229.659	0.033	2.879	324.665	0.169
1604679186.22047	229.596	0.033	2.825	324.745	0.171
1604679186.25348	229.598	0.033	2.877	324.665	0.170
1604679186.25447	229.568	0.033	2.865	324.745	0.173
1604679186.28548	229.570	0.033	2.839	324.584	0.168
1604679186.28646	229.601	0.033	2.855	324.504	0.174
1604679186.31848	229.592	0.033	2.836	324.504	0.174
1604679186.35047	229.650	0.033	2.892	324.504	0.169
1604679186.35146	229.691	0.033	2.893	324.745	0.170
1604679186.38347	229.625	0.033	2.830	324.745	0.169
1604679186.38446	229.618	0.033	2.887	324.584	0.171
1604679186.41647	229.576	0.033	2.846	324.665	0.168
1604679186.45446	229.593	0.033	2.866	324.745	0.171
1604679186.45545	229.668	0.033	2.858	324.665	0.173
1604679186.48746	229.653	0.033	2.834	324.584	0.170
1604679186.48845	229.652	0.033	2.828	324.665	0.174
1604679186.52545	229.623	0.033	2.814	324.584	0.166
1604679186.55845	229.678	0.034	2.814	324.584	0.174
1604679186.55945	229.695	0.033	2.847	324.745	0.170
1604679186.56545	229.719	0.033	2.843	324.665	0.169
1604679186.59645	229.703	0.033	2.849	324.665	0.169
1604679186.65345	229.618	0.033	2.830	324.665	0.169
1604679186.65444	229.655	0.033	2.882	324.584	0.170
1604679186.65644	229.703	0.033	2.885	324.745	0.169
1604679186.68845	229.670	0.033	2.849	324.665	0.174
1604679186.72044	229.671	0.033	2.892	324.745	0.174
1604679186.72244	229.522	0.033	2.831	324.584	0.173
1604679186.72445	229.574	0.033	2.864	324.584	0.176
1604679186.75644	229.619	0.033	2.875	324.584	0.173
1604679186.78844	229.636	0.033	2.894	324.584	0.171
1604679186.78944	229.645	0.033	2.895	324.745	0.170
1604679186.82044	229.612	0.033	2.864	324.665	0.171
1604679186.85143	229.642	0.033	2.919	324.665	0.176
1604679186.85444	229.627	0.033	2.806	324.665	0.168
1604679186.88544	229.576	0.033	2.808	324.584	0.174
1604679186.89144	229.619	0.033	2.862	324.665	0.170
1604679186.92344	229.564	0.033	2.818	324.584	0.171
1604679186.92443	229.562	0.033	2.818	324.584	0.170
1604679186.95544	229.567	0.034	2.862	324.665	0.174
1604679186.98843	229.555	0.033	2.842	324.665	0.169
1604679186.98943	229.559	0.033	2.794	324.584	0.169
1604679187.02044	229.527	0.033	2.775	324.504	0.170
1604679187.05343	229.546	0.033	2.808	324.504	0.167
1604679187.05442	229.574	0.034	2.839	324.504	0.176
1604679187.08543	229.577	0.034	2.868	324.584	0.175
1604679187.08642	229.599	0.033	2.829	324.584	0.173
1604679187.11843	229.575	0.033	2.826	324.584	0.169
1604679187.15043	229.610	0.033	2.862	324.584	0.173
1604679187.15142	229.620	0.033	2.876	324.584	0.176
1604679187.18343	229.607	0.034	2.890	324.504	0.175
1604679187.21542	229.640	0.033	2.876	324.584	0.170
1604679187.21642	229.533	0.033	2.822	324.504	0.173
1604679187.24942	229.568	0.033	2.842	324.504	0.168
1604679187.25041	229.593	0.033	2.886	324.584	0.170
1604679187.28143	229.628	0.033	2.894	324.504	0.173
1604679187.31342	229.582	0.033	2.853	324.745	0.171
1604679187.31441	229.528	0.033	2.840	324.504	0.167
1604679187.34541	229.544	0.033	2.836	324.504	0.171
1604679187.37842	229.554	0.033	2.861	324.504	0.167
1604679187.37941	229.564	0.033	2.809	324.504	0.168
1604679187.41342	229.506	0.033	2.844	324.584	0.166
1604679187.41440	229.355	0.033	2.777	324.343	0.168
1604679187.44541	229.348	0.033	2.833	324.182	0.166
1604679187.47741	229.375	0.033	2.876	324.343	0.167
1604679187.47840	229.304	0.033	2.829	324.262	0.168
1604679187.50441	229.289	0.033	2.860	324.423	0.175
1604679187.50640	229.275	0.033	2.831	324.262	0.171
1604679187.54240	229.293	0.033	2.850	324.182	0.170
1604679187.54339	229.324	0.034	2.909	324.182	0.174
1604679187.57440	229.326	0.033	2.855	324.182	0.173
1604679187.60540	229.363	0.033	2.895	324.343	0.171
1604679187.60639	229.383	0.033	2.895	324.262	0.171
1604679187.64540	229.391	0.033	2.869	324.262	0.167
1604679187.67939	229.389	0.033	2.874	324.182	0.169
1604679187.68439	229.379	0.033	2.841	324.182	0.168
1604679187.71539	229.311	0.033	2.868	324.262	0.170
1604679187.74839	229.324	0.034	2.842	324.101	0.179
1604679187.74938	229.402	0.033	2.876	324.182	0.170
1604679187.78039	229.391	0.033	2.858	324.423	0.176
1604679187.78238	229.385	0.033	2.850	324.262	0.169
1604679187.81438	229.376	0.033	2.827	324.182	0.171
1604679187.84940	229.403	0.033	2.854	324.182	0.170
1604679187.85038	229.381	0.033	2.857	324.262	0.169
1604679187.88239	229.342	0.033	2.863	324.182	0.171
1604679187.88338	229.350	0.033	2.881	324.182	0.168
1604679187.91439	229.299	0.033	2.837	324.182	0.173
1604679187.94539	229.337	0.033	2.872	324.262	0.173
1604679187.97739	229.358	0.033	2.880	324.182	0.173
1604679187.97938	229.393	0.033	2.862	324.343	0.171
1604679188.01039	229.356	0.033	2.880	324.182	0.171
1604679188.01137	229.308	0.033	2.848	324.182	0.168
1604679188.04437	229.317	0.033	2.879	324.101	0.173
1604679188.04537	229.416	0.034	2.872	324.182	0.170
1604679188.07637	229.475	0.033	2.837	324.262	0.174
1604679188.08338	229.521	0.033	2.824	324.343	0.167
1604679188.11438	229.463	0.033	2.835	324.423	0.167
1604679188.14538	229.467	0.033	2.849	324.343	0.167
1604679188.14737	229.509	0.033	2.772	324.423	0.175
1604679188.17838	229.476	0.033	2.774	324.584	0.171
1604679188.21238	229.456	0.033	2.786	324.423	0.174
1604679188.21336	229.432	0.033	2.774	324.504	0.170
1604679188.24437	229.446	0.034	2.844	324.343	0.170
1604679188.24536	229.486	0.033	2.843	324.504	0.169
1604679188.27736	229.445	0.033	2.834	324.262	0.169
1604679188.30937	229.481	0.033	2.888	324.343	0.174
1604679188.31036	229.450	0.033	2.866	324.343	0.171
1604679188.34137	229.453	0.033	2.848	324.262	0.167
1604679188.37735	229.419	0.033	2.853	324.262	0.169
1604679188.37835	229.424	0.033	2.900	324.262	0.173
1604679188.40936	229.436	0.033	2.901	324.584	0.173
1604679188.41236	229.407	0.033	2.865	324.423	0.169
1604679188.44335	229.440	0.034	2.888	324.423	0.177
1604679188.47636	229.507	0.034	2.932	324.504	0.173
1604679188.47735	229.564	0.033	2.849	324.423	0.173
1604679188.50836	229.545	0.033	2.871	324.504	0.174
1604679188.50935	229.568	0.033	2.855	324.504	0.174
1604679188.54135	229.598	0.033	2.881	324.584	0.170
1604679188.54234	229.558	0.033	2.848	324.504	0.170
1604679188.57334	229.498	0.033	2.847	324.343	0.167
1604679188.60436	229.505	0.033	2.878	324.423	0.169
1604679188.63734	229.518	0.034	2.912	324.504	0.171
1604679188.63834	229.582	0.033	2.849	324.423	0.173
1604679188.64435	229.599	0.034	2.908	324.584	0.171
1604679188.67734	229.633	0.033	2.823	324.504	0.168
1604679188.70835	229.629	0.033	2.882	324.665	0.170
1604679188.70934	229.624	0.033	2.844	324.665	0.169
1604679188.74134	229.583	0.033	2.809	324.584	0.168
1604679188.74233	229.620	0.033	2.889	324.504	0.171
1604679188.77433	229.650	0.033	2.874	324.504	0.167
1604679188.80633	229.685	0.033	2.900	324.665	0.173
1604679188.80733	229.666	0.033	2.864	324.825	0.168
1604679188.84333	229.633	0.033	2.822	324.665	0.174
1604679188.84434	229.716	0.034	2.897	324.825	0.177
1604679188.87534	229.764	0.033	2.895	324.745	0.173
1604679188.90734	229.724	0.033	2.872	324.665	0.167
1604679188.90833	229.791	0.033	2.882	324.906	0.170
1604679188.94132	229.760	0.033	2.854	324.906	0.170
1604679188.94232	229.812	0.033	2.881	324.825	0.168
1604679188.97333	229.808	0.033	2.902	324.825	0.169
1604679189.00632	229.802	0.033	2.866	324.825	0.168
1604679189.00732	229.755	0.033	2.876	324.906	0.169
1604679189.03833	229.776	0.033	2.874	324.986	0.167
1604679189.03932	229.817	0.033	2.861	324.745	0.171
1604679189.07033	229.784	0.033	2.875	324.825	0.175
1604679189.10332	229.725	0.033	2.875	324.986	0.173
1604679189.10433	229.703	0.033	2.842	324.986	0.171
1604679189.13533	229.705	0.033	2.856	324.745	0.169
1604679189.16832	229.750	0.033	2.872	324.665	0.168
1604679189.16931	229.790	0.033	2.854	324.665	0.170
1604679189.20033	229.772	0.033	2.879	324.906	0.169
1604679189.23332	229.778	0.033	2.847	324.825	0.169
1604679189.23431	229.780	0.033	2.837	324.825	0.169
1604679189.26632	229.775	0.033	2.838	324.745	0.170
1604679189.26730	229.752	0.033	2.881	324.745	0.171
1604679189.29832	229.781	0.033	2.849	324.745	0.168
1604679189.33430	229.657	0.033	2.854	324.745	0.171
1604679189.33530	229.654	0.033	2.826	324.665	0.169
1604679189.36731	229.637	0.033	2.842	324.665	0.165
1604679189.39930	229.688	0.033	2.886	324.665	0.169
1604679189.40130	229.753	0.033	2.816	324.665	0.174
1604679189.43330	229.714	0.033	2.810	324.825	0.167
1604679189.43430	229.739	0.033	2.813	324.745	0.171
1604679189.46530	229.687	0.033	2.815	324.745	0.170
1604679189.49830	229.680	0.033	2.845	324.825	0.173
1604679189.49929	229.666	0.033	2.822	324.665	0.168
1604679189.50029	229.646	0.033	2.859	324.665	0.175
1604679189.56329	229.636	0.033	2.830	324.584	0.174
1604679189.56429	229.634	0.033	2.841	324.584	0.170
1604679189.59629	229.674	0.033	2.872	324.584	0.173
1604679189.59729	229.687	0.033	2.854	324.745	0.165
1604679189.62829	229.606	0.033	2.832	324.584	0.173
1604679189.63028	229.635	0.033	2.845	324.504	0.167
1604679189.66229	229.638	0.033	2.873	324.504	0.166
1604679189.66328	229.704	0.033	2.907	324.584	0.174
1604679189.69528	229.650	0.033	2.859	324.665	0.169
1604679189.72729	229.622	0.033	2.890	324.665	0.169
1604679189.75928	229.605	0.033	2.849	324.665	0.171
1604679189.76228	229.632	0.033	2.866	324.584	0.171
1604679189.76328	229.665	0.033	2.898	324.665	0.171
1604679189.79528	229.299	0.032	2.675	324.504	0.162
1604679189.82728	228.778	0.032	2.637	323.779	0.167
1604679189.82827	228.705	0.033	2.731	323.377	0.174
1604679189.86128	228.759	0.033	2.823	323.377	0.173
1604679189.91828	228.828	0.033	2.864	323.457	0.175
1604679189.92127	229.002	0.034	2.917	323.457	0.173
1604679189.92327	229.207	0.034	2.976	323.860	0.175
1604679189.92427	229.386	0.034	2.962	324.101	0.169
1604679189.95827	229.358	0.033	2.883	324.021	0.174
1604679189.98927	229.441	0.033	2.913	324.101	0.169
1604679189.99027	229.435	0.033	2.886	324.182	0.170
1604679190.02326	229.425	0.033	2.865	324.182	0.173
1604679190.05527	229.422	0.033	2.866	324.262	0.173
1604679190.05826	229.461	0.033	2.868	324.343	0.168
1604679190.09627	229.413	0.033	2.892	324.182	0.175
1604679190.09726	229.455	0.033	2.877	324.262	0.171
1604679190.13628	229.439	0.033	2.867	324.182	0.171
1604679190.13726	229.402	0.033	2.878	324.262	0.173
1604679190.16827	229.441	0.033	2.858	324.262	0.174
1604679190.17026	229.461	0.033	2.855	324.343	0.169
1604679190.20326	229.477	0.033	2.833	324.343	0.173
1604679190.23627	229.492	0.033	2.821	324.343	0.171
1604679190.23825	229.414	0.033	2.782	324.262	0.170
1604679190.27527	229.470	0.033	2.808	324.182	0.170
1604679190.30927	229.503	0.033	2.845	324.182	0.171
1604679190.31025	229.505	0.033	2.774	324.423	0.169
1604679190.34325	229.467	0.033	2.775	324.262	0.170
1604679190.37626	229.525	0.033	2.826	324.423	0.173
1604679190.37825	229.588	0.033	2.821	324.504	0.167
1604679190.41125	229.609	0.033	2.818	324.504	0.171
1604679190.41224	229.474	0.033	2.795	324.343	0.166
1604679190.44424	229.489	0.033	2.841	324.262	0.174
1604679190.44524	229.564	0.033	2.865	324.343	0.169
1604679190.47726	229.572	0.033	2.849	324.423	0.171
1604679190.51324	229.525	0.033	2.793	324.343	0.167
1604679190.51524	229.522	0.033	2.821	324.343	0.171
1604679190.54824	229.505	0.033	2.836	324.423	0.168
1604679190.58124	229.561	0.034	2.850	324.423	0.171
1604679190.58224	229.564	0.033	2.785	324.343	0.173
1604679190.61424	229.566	0.033	2.800	324.423	0.173
1604679190.61523	229.491	0.033	2.838	324.343	0.175
1604679190.64724	229.541	0.033	2.836	324.423	0.166
1604679190.65323	229.572	0.033	2.879	324.423	0.168
1604679190.68523	229.594	0.033	2.903	324.343	0.170
1604679190.71823	229.593	0.033	2.856	324.504	0.169
1604679190.75124	229.580	0.033	2.822	324.423	0.163
1604679190.75223	229.585	0.033	2.858	324.343	0.169
1604679190.75422	229.622	0.033	2.874	324.423	0.171
1604679190.78523	229.544	0.033	2.848	324.262	0.170
1604679190.78923	229.598	0.033	2.894	324.423	0.170
1604679190.82222	229.616	0.034	2.882	324.504	0.171
1604679190.85423	229.609	0.033	2.871	324.504	0.174
1604679190.85722	229.631	0.034	2.863	324.423	0.174
1604679190.88924	229.599	0.033	2.833	324.504	0.170
1604679190.89022	229.599	0.033	2.894	324.423	0.174
1604679190.92322	229.618	0.033	2.904	324.504	0.168
1604679190.92422	229.607	0.033	2.848	324.504	0.171
1604679190.95523	229.619	0.033	2.859	324.423	0.165
1604679190.99323	229.639	0.033	2.874	324.584	0.167
1604679190.99521	229.674	0.033	2.882	324.504	0.169
1604679191.02821	229.603	0.033	2.867	324.584	0.170
1604679191.03021	229.542	0.033	2.831	324.504	0.168
1604679191.06222	229.569	0.033	2.872	324.423	0.173
1604679191.09422	229.639	0.033	2.879	324.504	0.173
1604679191.09521	229.654	0.033	2.898	324.504	0.175
1604679191.12722	229.641	0.033	2.866	324.745	0.167
1604679191.15922	229.661	0.033	2.843	324.423	0.169
1604679191.16220	229.675	0.033	2.885	324.584	0.170
1604679191.19422	229.630	0.033	2.871	324.584	0.173
1604679191.22722	229.564	0.033	2.825	324.423	0.167
1604679191.22921	229.610	0.033	2.883	324.504	0.175
1604679191.26321	229.593	0.033	2.832	324.504	0.175
1604679191.26420	229.620	0.034	2.853	324.423	0.174
1604679191.29720	229.599	0.033	2.857	324.504	0.170
1604679191.30320	229.629	0.034	2.871	324.504	0.174
1604679191.33720	229.589	0.033	2.801	324.423	0.167
1604679191.36820	229.571	0.033	2.880	324.423	0.177
1604679191.36919	229.644	0.033	2.884	324.584	0.166
1604679191.40219	229.586	0.033	2.860	324.584	0.168
1604679191.40319	229.515	0.032	2.785	324.423	0.167
1604679191.43420	229.524	0.033	2.894	324.423	0.168
1604679191.46719	229.537	0.033	2.856	324.504	0.170
1604679191.46819	229.539	0.033	2.873	324.423	0.174
1604679191.50219	229.531	0.033	2.855	324.423	0.174
1604679191.53419	229.570	0.033	2.895	324.343	0.173
1604679191.53518	229.551	0.033	2.826	324.343	0.171
1604679191.56818	229.467	0.033	2.884	324.262	0.171
1604679191.56918	229.465	0.033	2.811	324.182	0.171
1604679191.60119	229.456	0.033	2.889	324.182	0.167
1604679191.63321	229.429	0.033	2.859	324.343	0.169
1604679191.63418	229.386	0.033	2.837	324.182	0.170
1604679191.66919	229.413	0.033	2.812	324.262	0.165
1604679191.70219	229.475	0.034	2.872	324.262	0.174
1604679191.70318	229.488	0.033	2.788	324.343	0.169
1604679191.73719	229.477	0.033	2.782	324.343	0.169
1604679191.73817	229.450	0.033	2.759	324.343	0.174
1604679191.74318	229.460	0.033	2.860	324.343	0.173
1604679191.77517	229.506	0.033	2.866	324.262	0.169
1604679191.80718	229.526	0.033	2.817	324.262	0.168
1604679191.81417	229.517	0.033	2.796	324.504	0.170
1604679191.84717	229.508	0.033	2.795	324.343	0.166
1604679191.87818	229.511	0.033	2.779	324.343	0.170
1604679191.87917	229.575	0.034	2.826	324.343	0.174
1604679191.88017	229.599	0.033	2.799	324.343	0.169
1604679191.91218	229.622	0.034	2.900	324.423	0.176
1604679191.94318	229.589	0.033	2.864	324.504	0.174
1604679191.94417	229.580	0.033	2.861	324.423	0.174
1604679191.97717	229.565	0.033	2.848	324.423	0.168
1604679192.00916	229.625	0.034	2.899	324.504	0.173
1604679192.01016	229.574	0.033	2.818	324.584	0.171
1604679192.04217	229.561	0.033	2.889	324.423	0.167
1604679192.04317	229.591	0.033	2.819	324.423	0.169
1604679192.07817	229.662	0.034	2.905	324.423	0.171
1604679192.10916	229.692	0.033	2.865	324.665	0.168
1604679192.11015	229.682	0.033	2.906	324.504	0.171
1604679192.14315	229.681	0.033	2.859	324.584	0.174
1604679192.17616	229.663	0.033	2.854	324.423	0.174
1604679192.17715	229.671	0.033	2.871	324.665	0.169
1604679192.21316	229.644	0.033	2.848	324.423	0.171
1604679192.21415	229.633	0.033	2.862	324.423	0.174
1604679192.24616	229.708	0.034	2.909	324.584	0.173
1604679192.25315	229.723	0.033	2.870	324.584	0.168
1604679192.28415	229.749	0.034	2.892	324.665	0.173
1604679192.31715	229.624	0.033	2.818	324.584	0.168
1604679192.31914	229.660	0.034	2.916	324.584	0.174
1604679192.35115	229.633	0.033	2.862	324.584	0.173
1604679192.35414	229.650	0.033	2.859	324.584	0.173
1604679192.38615	229.646	0.033	2.872	324.584	0.174
1604679192.38714	229.715	0.033	2.887	324.584	0.174
1604679192.41914	229.721	0.033	2.880	324.665	0.173
1604679192.42014	229.667	0.033	2.854	324.665	0.173
1604679192.45314	229.662	0.033	2.891	324.745	0.169
1604679192.48414	229.634	0.033	2.873	324.504	0.171
1604679192.48514	229.629	0.033	2.871	324.665	0.169
1604679192.51914	229.624	0.033	2.895	324.504	0.174
1604679192.52013	229.615	0.033	2.844	324.584	0.168
1604679192.55215	229.640	0.033	2.867	324.423	0.170
1604679192.58315	229.665	0.033	2.855	324.665	0.169
1604679192.61414	229.683	0.033	2.882	324.504	0.171
