# timestamp	V	A	W	V	A
1598000020.39139	228.688	0.040	3.214	324.665	0.218
1598000020.42870	228.724	0.041	3.300	324.504	0.218
1598000020.43036	228.698	0.040	3.267	324.504	0.218
1598000020.46870	228.743	0.041	3.295	324.665	0.221
1598000020.47132	228.735	0.040	3.246	324.504	0.217
1598000020.48249	228.707	0.040	3.256	324.423	0.225
1598000020.52155	228.743	0.040	3.248	324.423	0.219
1598000020.52235	228.730	0.041	3.290	324.504	0.223
1598000020.56074	228.724	0.040	3.252	324.423	0.219
1598000020.57472	228.687	0.040	3.306	324.343	0.212
1598000020.58633	228.681	0.040	3.261	324.504	0.221
1598000020.62569	228.730	0.041	3.336	324.504	0.217
1598000020.63734	228.764	0.040	3.290	324.423	0.218
1598000020.67572	228.751	0.041	3.303	324.423	0.219
1598000020.67636	228.720	0.040	3.251	324.504	0.216
1598000020.68227	228.702	0.041	3.330	324.423	0.223
1598000020.72072	228.743	0.041	3.284	324.584	0.221
1598000020.74271	228.706	0.041	3.295	324.423	0.221
1598000020.78170	228.709	0.041	3.306	324.504	0.223
1598000020.79235	228.685	0.040	3.276	324.584	0.219
1598000020.80235	228.711	0.040	3.237	324.584	0.219
1598000020.84164	228.710	0.040	3.251	324.584	0.221
1598000020.84236	228.696	0.040	3.195	324.504	0.219
1598000020.88072	228.676	0.040	3.247	324.584	0.216
1598000020.89371	228.662	0.040	3.255	324.423	0.214
1598000020.90334	228.704	0.040	3.251	324.504	0.221
1598000020.94272	228.720	0.041	3.266	324.665	0.219
1598000020.95335	228.704	0.040	3.231	324.584	0.222
1598000020.96330	228.681	0.041	3.247	324.584	0.224
1598000021.00248	228.691	0.040	3.257	324.504	0.213
1598000021.00332	228.743	0.040	3.296	324.584	0.217
1598000021.04251	228.729	0.040	3.234	324.665	0.213
1598000021.08049	228.757	0.041	3.345	324.584	0.221
1598000021.08242	228.728	0.045	3.812	324.504	0.230
1598000021.09273	228.741	0.041	3.278	324.504	0.214
1598000021.13050	228.772	0.040	3.211	324.423	0.213
1598000021.13130	228.734	0.040	3.261	324.423	0.212
1598000021.15231	228.783	0.040	3.281	324.584	0.218
1598000021.16375	228.754	0.041	3.295	324.584	0.221
1598000021.20179	228.733	0.040	3.227	324.584	0.226
1598000021.21273	228.755	0.041	3.304	324.584	0.222
1598000021.22340	228.786	0.040	3.265	324.745	0.218
1598000021.26274	228.765	0.040	3.231	324.584	0.218
1598000021.27366	228.797	0.041	3.274	324.745	0.221
1598000021.28336	228.890	0.041	3.338	324.825	0.221
1598000021.32250	228.926	0.040	3.262	324.906	0.219
1598000021.32339	228.962	0.041	3.302	324.906	0.217
1598000021.36172	228.936	0.041	3.268	324.906	0.218
1598000021.37473	228.901	0.040	3.242	324.906	0.222
1598000021.38374	228.896	0.040	3.218	324.745	0.224
1598000021.42257	228.932	0.041	3.282	324.986	0.218
1598000021.43435	228.935	0.040	3.232	325.067	0.219
1598000021.44626	228.917	0.040	3.250	324.906	0.213
1598000021.48454	228.914	0.040	3.249	324.825	0.217
1598000021.48654	228.884	0.040	3.260	324.745	0.213
1598000021.52356	228.930	0.040	3.276	324.745	0.218
1598000021.53055	228.823	0.040	3.258	324.906	0.221
1598000021.56775	228.876	0.041	3.296	324.906	0.224
1598000021.56934	228.878	0.041	3.301	324.986	0.218
1598000021.59274	228.818	0.040	3.313	324.825	0.215
1598000021.63075	228.857	0.041	3.293	324.825	0.223
1598000021.63238	228.936	0.041	3.346	324.906	0.221
1598000021.64240	228.947	0.041	3.277	324.825	0.219
1598000021.68077	228.933	0.040	3.250	324.825	0.218
1598000021.68141	228.837	0.040	3.229	324.745	0.219
1598000021.71875	228.900	0.040	3.302	324.745	0.219
1598000021.75975	228.912	0.041	3.328	324.906	0.219
1598000021.76237	228.874	0.040	3.251	324.825	0.218
1598000021.76345	228.865	0.040	3.246	324.745	0.214
1598000021.80276	228.836	0.040	3.225	324.825	0.221
1598000021.80331	228.857	0.041	3.307	324.906	0.219
1598000021.82647	228.877	0.040	3.268	324.825	0.216
1598000021.86448	228.833	0.040	3.230	324.986	0.217
1598000021.86675	228.725	0.041	3.256	324.906	0.219
1598000021.90676	228.693	0.040	3.154	324.665	0.215
1598000021.90741	228.780	0.041	3.331	324.825	0.215
1598000021.94476	228.778	0.040	3.287	324.825	0.216
1598000021.94638	228.782	0.040	3.306	324.825	0.211
1598000021.98375	228.818	0.040	3.261	324.825	0.213
1598000021.98440	228.761	0.040	3.282	324.665	0.217
1598000022.02374	228.796	0.041	3.288	324.745	0.219
1598000022.03141	228.825	0.040	3.265	324.745	0.214
1598000022.06982	228.808	0.040	3.265	324.584	0.217
1598000022.07137	228.816	0.040	3.308	324.825	0.221
1598000022.10878	228.747	0.045	3.793	324.584	0.237
1598000022.10942	228.796	0.041	3.425	324.584	0.218
1598000022.12271	228.833	0.040	3.292	324.665	0.217
1598000022.15979	228.790	0.040	3.318	324.665	0.214
1598000022.16141	228.784	0.040	3.261	324.665	0.211
1598000022.18378	228.751	0.040	3.294	324.665	0.213
1598000022.22184	228.763	0.041	3.276	324.906	0.224
1598000022.22339	228.820	0.041	3.312	324.745	0.221
1598000022.24378	228.799	0.040	3.229	324.665	0.213
1598000022.28159	228.831	0.041	3.257	324.745	0.217
1598000022.28346	228.790	0.041	3.242	324.745	0.218
1598000022.32480	228.807	0.041	3.275	324.745	0.227
1598000022.32643	228.813	0.040	3.248	324.825	0.217
1598000022.36379	228.781	0.040	3.267	324.745	0.218
1598000022.37642	228.822	0.041	3.294	324.825	0.218
1598000022.41385	228.792	0.040	3.284	324.745	0.219
1598000022.42144	228.829	0.041	3.321	324.906	0.217
1598000022.45879	228.859	0.041	3.295	324.825	0.224
1598000022.45943	228.829	0.041	3.298	324.906	0.217
1598000022.46835	228.820	0.040	3.267	324.986	0.223
1598000022.49279	228.776	0.040	3.223	324.745	0.212
1598000022.51479	228.798	0.040	3.320	324.906	0.215
1598000022.55788	228.820	0.040	3.291	324.986	0.217
1598000022.55940	228.848	0.040	3.249	324.986	0.215
1598000022.59785	228.777	0.040	3.258	324.825	0.217
1598000022.59844	228.844	0.040	3.338	324.665	0.213
1598000022.63679	228.857	0.041	3.340	324.825	0.223
1598000022.67385	228.836	0.040	3.273	324.906	0.214
1598000022.67444	228.827	0.040	3.218	324.825	0.217
1598000022.71878	228.779	0.040	3.262	324.825	0.218
1598000022.72139	228.783	0.041	3.287	324.745	0.222
1598000022.72237	228.805	0.040	3.282	324.825	0.219
1598000022.76156	228.755	0.040	3.291	324.665	0.210
1598000022.77149	228.771	0.041	3.293	324.906	0.219
1598000022.78779	228.751	0.040	3.279	324.745	0.217
1598000022.82653	228.778	0.040	3.263	324.906	0.221
1598000022.86378	228.752	0.040	3.281	324.745	0.219
1598000022.86443	228.778	0.041	3.280	324.825	0.217
1598000022.86640	228.829	0.040	3.292	324.906	0.218
1598000022.90378	228.765	0.040	3.199	324.745	0.219
1598000022.90443	228.785	0.040	3.281	324.906	0.219
1598000022.94282	228.809	0.041	3.326	324.745	0.224
1598000022.94344	228.805	0.040	3.292	324.745	0.215
1598000022.98280	228.785	0.040	3.282	324.825	0.214
1598000022.98344	228.716	0.040	3.267	324.665	0.209
1598000023.02280	228.773	0.041	3.332	324.825	0.217
1598000023.02338	228.806	0.040	3.282	324.745	0.218
1598000023.06188	228.799	0.041	3.366	324.665	0.223
1598000023.10281	228.782	0.040	3.316	324.665	0.217
1598000023.13985	228.783	0.044	3.718	324.745	0.238
1598000023.14147	228.812	0.043	3.528	324.665	0.228
1598000023.14238	228.782	0.040	3.276	324.825	0.222
1598000023.17982	228.775	0.040	3.307	324.745	0.219
1598000023.18243	228.744	0.040	3.261	324.665	0.215
1598000023.21983	228.795	0.041	3.326	324.745	0.221
1598000023.23184	228.777	0.040	3.257	324.665	0.217
1598000023.24351	228.799	0.041	3.286	324.745	0.227
1598000023.28482	228.776	0.041	3.275	324.825	0.222
1598000023.28647	228.764	0.041	3.288	324.825	0.224
1598000023.32383	228.768	0.041	3.293	324.665	0.216
1598000023.33282	228.763	0.041	3.288	324.745	0.225
1598000023.34282	228.818	0.041	3.281	324.825	0.217
1598000023.37982	228.794	0.041	3.309	324.745	0.223
1598000023.41851	228.780	0.040	3.251	324.825	0.218
1598000023.41939	228.800	0.041	3.329	324.825	0.221
1598000023.42138	228.851	0.040	3.325	324.906	0.215
1598000023.45882	228.856	0.040	3.253	324.986	0.211
1598000023.45946	228.812	0.040	3.349	324.906	0.218
1598000023.49788	228.764	0.040	3.253	324.825	0.215
1598000023.52187	228.845	0.040	3.290	324.825	0.217
1598000023.55881	228.847	0.041	3.366	324.906	0.219
1598000023.55946	228.835	0.040	3.236	324.825	0.216
1598000023.56988	228.853	0.041	3.339	324.825	0.213
1598000023.60782	228.814	0.040	3.204	324.745	0.216
1598000023.60987	228.840	0.040	3.336	324.906	0.215
1598000023.64782	228.855	0.041	3.338	324.665	0.213
1598000023.64946	228.820	0.041	3.294	324.825	0.218
1598000023.66247	228.860	0.041	3.286	324.906	0.221
1598000023.69982	228.849	0.040	3.295	324.986	0.214
1598000023.71278	228.860	0.041	3.291	324.986	0.223
1598000023.72253	228.883	0.041	3.279	325.067	0.221
1598000023.76385	228.901	0.041	3.306	325.067	0.223
1598000023.77083	228.882	0.041	3.347	325.147	0.223
1598000023.78147	228.817	0.040	3.221	325.067	0.217
1598000023.82992	228.841	0.041	3.300	325.147	0.218
1598000023.86882	228.863	0.040	3.287	324.986	0.216
1598000023.87143	228.815	0.040	3.265	325.067	0.215
1598000023.90885	228.739	0.040	3.265	324.906	0.216
1598000023.90951	228.784	0.041	3.253	324.825	0.223
1598000023.92146	228.752	0.041	3.253	324.825	0.221
1598000023.95883	228.791	0.041	3.300	324.986	0.222
1598000023.97184	228.781	0.041	3.265	324.906	0.217
1598000023.98148	228.766	0.040	3.249	324.986	0.221
1598000024.01882	228.833	0.041	3.309	324.986	0.221
1598000024.03183	228.865	0.040	3.288	324.986	0.215
1598000024.04189	228.861	0.040	3.294	324.906	0.225
1598000024.07884	228.844	0.040	3.266	324.825	0.218
1598000024.09083	228.743	0.040	3.218	324.825	0.221
1598000024.10248	228.763	0.041	3.294	324.906	0.219
1598000024.13962	228.755	0.044	3.579	324.825	0.238
1598000024.14138	228.783	0.044	3.648	324.745	0.239
1598000024.17987	228.801	0.041	3.292	324.825	0.222
1598000024.22689	228.793	0.040	3.257	324.906	0.223
1598000024.22751	228.810	0.041	3.280	324.825	0.219
1598000024.22843	228.798	0.041	3.256	324.745	0.217
1598000024.26886	228.809	0.040	3.275	324.745	0.217
1598000024.26948	228.773	0.041	3.345	324.825	0.222
1598000024.28144	228.729	0.041	3.258	324.906	0.219
1598000024.31885	228.795	0.041	3.326	324.825	0.225
1598000024.35686	228.779	0.041	3.320	324.986	0.225
1598000024.35984	228.794	0.041	3.299	324.825	0.217
1598000024.40992	228.751	0.041	3.292	324.825	0.222
1598000024.41153	228.794	0.041	3.295	324.986	0.219
1598000024.42247	228.796	0.041	3.284	324.986	0.222
1598000024.46190	228.829	0.040	3.276	324.986	0.215
1598000024.47292	228.805	0.040	3.285	324.986	0.218
1598000024.48251	228.798	0.040	3.314	324.986	0.218
1598000024.51987	228.820	0.041	3.330	324.825	0.227
1598000024.52150	228.807	0.040	3.249	324.825	0.218
1598000024.55862	228.812	0.041	3.357	324.986	0.224
1598000024.57686	228.792	0.040	3.274	324.906	0.218
1598000024.58451	228.741	0.040	3.263	324.825	0.215
1598000024.62385	228.761	0.041	3.284	324.825	0.222
1598000024.63392	228.767	0.040	3.278	324.745	0.219
1598000024.64357	228.822	0.041	3.308	324.825	0.223
1598000024.68487	228.773	0.040	3.220	324.825	0.222
1598000024.68644	228.742	0.040	3.218	324.745	0.217
1598000024.72363	228.703	0.041	3.330	324.745	0.223
1598000024.73789	228.751	0.041	3.335	324.745	0.225
1598000024.77486	228.756	0.040	3.267	324.745	0.217
1598000024.77790	228.787	0.041	3.319	324.825	0.223
1598000024.82688	228.746	0.041	3.290	324.906	0.223
1598000024.82753	228.737	0.041	3.312	324.745	0.218
1598000024.82947	228.783	0.041	3.324	324.825	0.219
1598000024.86789	228.774	0.041	3.303	324.906	0.218
1598000024.86852	228.785	0.040	3.294	324.906	0.214
1598000024.88148	228.724	0.040	3.210	324.825	0.215
1598000024.91888	228.762	0.041	3.282	324.825	0.217
1598000024.93090	228.789	0.041	3.352	324.986	0.222
1598000024.94193	228.778	0.040	3.268	324.986	0.215
1598000024.97989	228.777	0.040	3.276	324.825	0.217
1598000024.99089	228.737	0.041	3.294	324.745	0.221
1598000025.00152	228.770	0.041	3.303	324.906	0.222
1598000025.03890	228.810	0.041	3.326	324.745	0.224
1598000025.07691	228.777	0.040	3.253	324.745	0.216
1598000025.07853	228.789	0.040	3.274	324.745	0.218
1598000025.09092	228.776	0.040	3.214	324.584	0.213
1598000025.13265	228.784	0.041	3.248	324.584	0.224
1598000025.13345	228.801	0.040	3.249	324.665	0.225
1598000025.15164	228.836	0.043	3.520	324.825	0.235
1598000025.16164	228.825	0.045	3.698	324.825	0.233
1598000025.19893	228.790	0.040	3.260	324.745	0.221
1598000025.20994	228.799	0.040	3.256	324.665	0.217
1598000025.22146	228.808	0.041	3.270	324.825	0.223
1598000025.25989	228.790	0.040	3.248	324.584	0.222
1598000025.27152	228.801	0.041	3.280	324.745	0.225
1598000025.28290	228.781	0.040	3.230	324.745	0.219
1598000025.32089	228.798	0.041	3.291	324.665	0.221
1598000025.32255	228.806	0.041	3.272	324.825	0.222
1598000025.35988	228.823	0.040	3.252	324.745	0.222
1598000025.37192	228.877	0.041	3.322	324.745	0.226
1598000025.38256	228.777	0.040	3.234	324.825	0.219
1598000025.42089	228.786	0.041	3.280	324.745	0.223
1598000025.43251	228.836	0.040	3.303	324.825	0.217
1598000025.44257	228.860	0.041	3.288	324.825	0.218
1598000025.48364	228.847	0.040	3.187	324.906	0.214
1598000025.49356	228.817	0.040	3.264	324.745	0.218
1598000025.53192	228.814	0.040	3.244	324.745	0.216
1598000025.53256	228.856	0.041	3.269	324.745	0.216
1598000025.54488	228.859	0.040	3.181	324.745	0.217
1598000025.58293	228.844	0.041	3.298	324.745	0.215
1598000025.59296	228.784	0.040	3.242	324.745	0.225
1598000025.60290	228.800	0.041	3.307	324.665	0.215
1598000025.65193	228.847	0.040	3.252	324.665	0.218
1598000025.65354	228.838	0.041	3.343	324.665	0.216
1598000025.66255	228.820	0.040	3.239	324.665	0.221
1598000025.70089	228.764	0.040	3.286	324.665	0.216
1598000025.70256	228.775	0.041	3.239	324.584	0.219
1598000025.74090	228.773	0.041	3.314	324.745	0.222
1598000025.74256	228.798	0.041	3.228	324.745	0.224
1598000025.79294	228.790	0.041	3.284	324.745	0.221
1598000025.79447	228.709	0.040	3.192	324.825	0.223
1598000025.83288	228.751	0.040	3.239	324.665	0.219
1598000025.83356	228.751	0.041	3.262	324.665	0.218
1598000025.85090	228.784	0.041	3.246	324.584	0.219
1598000025.86155	228.768	0.041	3.247	324.825	0.222
1598000025.89990	228.688	0.040	3.198	324.665	0.214
1598000025.91158	228.718	0.041	3.274	324.584	0.213
1598000025.92392	228.759	0.041	3.289	324.665	0.216
1598000025.96366	228.770	0.040	3.264	324.665	0.216
1598000025.96448	228.780	0.040	3.252	324.665	0.222
1598000026.00291	228.703	0.040	3.281	324.665	0.214
1598000026.00857	228.737	0.040	3.266	324.584	0.222
1598000026.04668	228.772	0.041	3.311	324.504	0.216
1598000026.04849	228.724	0.040	3.272	324.504	0.216
1598000026.06149	228.716	0.040	3.311	324.504	0.216
1598000026.09892	228.723	0.040	3.269	324.504	0.216
1598000026.10996	228.717	0.041	3.327	324.504	0.221
1598000026.12156	228.717	0.041	3.310	324.423	0.222
1598000026.15891	228.740	0.041	3.326	324.584	0.221
1598000026.17167	228.736	0.042	3.425	324.665	0.234
1598000026.18277	228.684	0.045	3.785	324.504	0.243
1598000026.22066	228.685	0.041	3.333	324.423	0.227
1598000026.23159	228.692	0.040	3.298	324.504	0.221
1598000026.24294	228.707	0.041	3.298	324.665	0.216
1598000026.28097	228.695	0.040	3.227	324.584	0.223
1598000026.28250	228.642	0.041	3.313	324.584	0.224
1598000026.31995	228.652	0.041	3.300	324.504	0.217
1598000026.32759	228.682	0.041	3.298	324.584	0.219
1598000026.36468	228.709	0.040	3.269	324.665	0.221
1598000026.36756	228.722	0.041	3.314	324.665	0.219
1598000026.41993	228.675	0.040	3.250	324.504	0.222
1598000026.42159	228.715	0.041	3.280	324.665	0.222
1598000026.42251	228.729	0.041	3.265	324.665	0.223
1598000026.44293	228.754	0.041	3.293	324.665	0.221
1598000026.47992	228.738	0.040	3.205	324.745	0.215
1598000026.48156	228.724	0.041	3.275	324.504	0.216
1598000026.50284	228.736	0.040	3.232	324.504	0.213
1598000026.54093	228.759	0.040	3.243	324.423	0.221
1598000026.54257	228.766	0.041	3.275	324.584	0.224
1598000026.57996	228.773	0.041	3.253	324.584	0.219
1598000026.58659	228.728	0.041	3.259	324.504	0.224
1598000026.62494	228.751	0.041	3.249	324.504	0.225
1598000026.62660	228.769	0.040	3.304	324.584	0.219
1598000026.66498	228.785	0.041	3.288	324.584	0.223
1598000026.66660	228.737	0.040	3.237	324.665	0.217
1598000026.70493	228.690	0.041	3.258	324.504	0.225
1598000026.70659	228.692	0.041	3.316	324.504	0.219
1598000026.74395	228.745	0.041	3.286	324.584	0.217
1598000026.74794	228.756	0.041	3.297	324.584	0.223
1598000026.76199	228.761	0.041	3.281	324.584	0.228
1598000026.79893	228.740	0.041	3.296	324.665	0.223
1598000026.80860	228.742	0.041	3.276	324.665	0.226
1598000026.84702	228.786	0.041	3.315	324.825	0.224
1598000026.87496	228.749	0.040	3.312	324.665	0.217
1598000026.92696	228.666	0.041	3.318	324.745	0.217
1598000026.92760	228.654	0.040	3.249	324.584	0.219
1598000026.92852	228.705	0.041	3.328	324.584	0.219
1598000026.96696	228.699	0.041	3.288	324.745	0.228
1598000026.96759	228.718	0.041	3.253	324.665	0.219
1598000027.00494	228.691	0.040	3.215	324.665	0.218
1598000027.01798	228.698	0.041	3.273	324.745	0.217
1598000027.02961	228.685	0.041	3.226	324.504	0.222
1598000027.04796	228.714	0.041	3.265	324.584	0.218
1598000027.08496	228.689	0.040	3.238	324.584	0.213
1598000027.08661	228.685	0.041	3.249	324.584	0.216
1598000027.12495	228.715	0.040	3.269	324.504	0.215
1598000027.13596	228.749	0.040	3.247	324.423	0.223
1598000027.17399	228.750	0.041	3.282	324.584	0.216
1598000027.19459	228.714	0.041	3.268	324.504	0.224
1598000027.19655	228.694	0.041	3.286	324.584	0.226
1598000027.21298	228.713	0.046	3.841	324.423	0.234
1598000027.25001	228.722	0.042	3.438	324.584	0.223
1598000027.25160	228.768	0.041	3.282	324.504	0.218
1598000027.29000	228.740	0.041	3.299	324.665	0.221
1598000027.29257	228.695	0.040	3.236	324.423	0.217
1598000027.30254	228.671	0.040	3.299	324.584	0.218
1598000027.33999	228.694	0.041	3.350	324.423	0.223
1598000027.34162	228.680	0.041	3.277	324.504	0.215
1598000027.38177	228.721	0.041	3.339	324.584	0.225
1598000027.40200	228.709	0.041	3.243	324.504	0.216
1598000027.43897	228.730	0.041	3.281	324.665	0.219
1598000027.47697	228.738	0.041	3.285	324.584	0.217
1598000027.47862	228.747	0.040	3.216	324.584	0.214
1598000027.51800	228.710	0.040	3.215	324.665	0.218
1598000027.51862	228.661	0.040	3.242	324.504	0.219
1598000027.51952	228.694	0.041	3.261	324.343	0.222
1598000027.55781	228.730	0.041	3.308	324.665	0.223
1598000027.55855	228.727	0.040	3.266	324.504	0.219
1598000027.59698	228.702	0.041	3.236	324.584	0.221
1598000027.63401	228.699	0.041	3.261	324.665	0.224
1598000027.63463	228.695	0.040	3.267	324.665	0.218
1598000027.67401	228.763	0.040	3.251	324.504	0.223
1598000027.67462	228.757	0.041	3.295	324.665	0.218
1598000027.68155	228.732	0.041	3.276	324.423	0.222
1598000027.71898	228.718	0.041	3.310	324.504	0.217
1598000027.72862	228.750	0.040	3.255	324.504	0.221
1598000027.76695	228.771	0.041	3.324	324.584	0.224
1598000027.81003	228.737	0.040	3.302	324.745	0.223
1598000027.81264	228.722	0.041	3.282	324.584	0.219
1598000027.82401	228.709	0.041	3.269	324.504	0.221
1598000027.86203	228.726	0.041	3.281	324.584	0.222
1598000027.87362	228.733	0.041	3.285	324.504	0.222
1598000027.91301	228.702	0.041	3.245	324.665	0.221
1598000027.91363	228.677	0.040	3.252	324.584	0.213
1598000027.93098	228.708	0.041	3.381	324.665	0.217
1598000027.94164	228.703	0.040	3.218	324.504	0.218
1598000027.97901	228.717	0.041	3.279	324.584	0.219
1598000027.97964	228.668	0.040	3.256	324.745	0.222
1598000028.01802	228.658	0.040	3.224	324.343	0.216
1598000028.05901	228.692	0.041	3.267	324.504	0.222
1598000028.05965	228.726	0.041	3.288	324.584	0.215
1598000028.06157	228.703	0.040	3.215	324.504	0.212
1598000028.09899	228.688	0.041	3.346	324.423	0.216
1598000028.09964	228.636	0.040	3.200	324.343	0.214
1598000028.13803	228.692	0.041	3.308	324.423	0.221
1598000028.17499	228.684	0.040	3.275	324.423	0.217
1598000028.17663	228.692	0.041	3.279	324.423	0.221
1598000028.20100	228.677	0.040	3.280	324.504	0.215
1598000028.20861	228.684	0.041	3.278	324.423	0.226
1598000028.24777	228.714	0.045	3.715	324.504	0.231
1598000028.26000	228.719	0.042	3.504	324.504	0.230
1598000028.27004	228.759	0.041	3.305	324.504	0.219
1598000028.30800	228.705	0.040	3.273	324.423	0.218
1598000028.30963	228.699	0.040	3.261	324.584	0.216
1598000028.32496	228.750	0.041	3.274	324.665	0.226
1598000028.36301	228.725	0.041	3.274	324.584	0.221
1598000028.36365	228.758	0.041	3.245	324.665	0.221
1598000028.40159	228.744	0.041	3.311	324.584	0.219
1598000028.43946	228.756	0.040	3.269	324.584	0.223
1598000028.44146	228.724	0.040	3.306	324.584	0.217
1598000028.45146	228.746	0.040	3.276	324.584	0.218
1598000028.48847	228.743	0.041	3.295	324.584	0.221
1598000028.48947	228.750	0.041	3.291	324.665	0.225
1598000028.49946	228.734	0.040	3.271	324.584	0.214
1598000028.53781	228.769	0.041	3.318	324.584	0.216
1598000028.53857	228.816	0.041	3.306	324.745	0.221
1598000028.57703	228.807	0.041	3.297	324.665	0.218
1598000028.58864	228.796	0.040	3.241	324.665	0.221
1598000028.62750	228.741	0.040	3.222	324.665	0.221
1598000028.62946	228.781	0.040	3.278	324.584	0.222
1598000028.66747	228.798	0.041	3.340	324.665	0.219
1598000028.66847	228.784	0.040	3.228	324.504	0.213
1598000028.70747	228.698	0.040	3.234	324.504	0.218
1598000028.70847	228.685	0.040	3.236	324.504	0.218
1598000028.74647	228.688	0.041	3.287	324.504	0.219
1598000028.74745	228.750	0.041	3.330	324.504	0.216
1598000028.79747	228.754	0.040	3.252	324.504	0.218
1598000028.79847	228.704	0.040	3.271	324.745	0.222
1598000028.79947	228.670	0.040	3.281	324.504	0.222
1598000028.83947	228.724	0.041	3.322	324.584	0.221
1598000028.84447	228.722	0.040	3.255	324.423	0.224
1598000028.88247	228.674	0.040	3.274	324.423	0.216
1598000028.89548	228.676	0.040	3.249	324.423	0.217
1598000028.93348	228.632	0.040	3.279	324.423	0.216
1598000028.93546	228.674	0.041	3.298	324.343	0.222
1598000028.94948	228.647	0.041	3.285	324.504	0.221
1598000028.98748	228.682	0.040	3.240	324.504	0.222
1598000028.98948	228.637	0.041	3.311	324.504	0.221
1598000029.00148	228.664	0.040	3.239	324.504	0.218
1598000029.03851	228.659	0.040	3.269	324.423	0.215
1598000029.04702	228.675	0.040	3.252	324.343	0.217
1598000029.08404	228.650	0.040	3.271	324.343	0.219
1598000029.08466	228.537	0.040	3.239	324.182	0.219
1598000029.12302	228.552	0.040	3.261	324.182	0.217
1598000029.12366	228.565	0.041	3.297	324.182	0.218
1598000029.16202	228.590	0.040	3.324	324.182	0.216
1598000029.16360	228.605	0.041	3.228	324.262	0.223
1598000029.20207	228.599	0.041	3.273	324.343	0.222
1598000029.21500	228.570	0.040	3.267	324.343	0.222
1598000029.25302	228.579	0.041	3.350	324.343	0.219
1598000029.25468	228.665	0.041	3.316	324.343	0.221
1598000029.30900	228.674	0.041	3.325	324.343	0.219
1598000029.31066	228.625	0.041	3.303	324.343	0.219
1598000029.32161	228.711	0.041	3.343	324.665	0.224
1598000029.35902	228.721	0.040	3.277	324.584	0.222
1598000029.36967	228.714	0.041	3.306	324.423	0.222
1598000029.38167	228.647	0.041	3.267	324.504	0.224
1598000029.42005	228.639	0.041	3.250	324.504	0.219
1598000029.43067	228.670	0.040	3.281	324.423	0.218
1598000029.44207	228.706	0.040	3.236	324.423	0.218
1598000029.48705	228.696	0.040	3.255	324.504	0.218
1598000029.52505	228.700	0.041	3.294	324.584	0.217
1598000029.52670	228.723	0.042	3.432	324.665	0.226
1598000029.56382	228.723	0.040	3.246	324.584	0.213
1598000029.56662	228.709	0.040	3.230	324.504	0.221
1598000029.60507	228.701	0.040	3.287	324.584	0.222
1598000029.60855	228.680	0.040	3.213	324.423	0.219
1598000029.62957	228.765	0.041	3.333	324.423	0.216
1598000029.66786	228.747	0.040	3.284	324.423	0.221
1598000029.66885	228.767	0.040	3.291	324.584	0.219
1598000029.68985	228.773	0.041	3.291	324.504	0.224
1598000029.70002	228.684	0.040	3.254	324.504	0.219
1598000029.74202	228.724	0.041	3.295	324.504	0.225
1598000029.75262	228.759	0.041	3.305	324.504	0.223
1598000029.76263	228.740	0.040	3.264	324.423	0.223
1598000029.80104	228.715	0.041	3.294	324.504	0.222
1598000029.80271	228.721	0.041	3.305	324.584	0.227
1598000029.84005	228.743	0.040	3.269	324.504	0.223
1598000029.84671	228.741	0.040	3.282	324.423	0.215
1598000029.88406	228.726	0.040	3.296	324.423	0.219
1598000029.88560	228.662	0.041	3.281	324.504	0.219
1598000029.92506	228.647	0.040	3.286	324.423	0.218
1598000029.92672	228.676	0.040	3.272	324.423	0.215
1598000029.95007	228.702	0.041	3.308	324.584	0.221
1598000029.96172	228.707	0.040	3.269	324.584	0.217
1598000029.99906	228.679	0.040	3.262	324.504	0.212
1598000030.01006	228.665	0.040	3.286	324.504	0.216
1598000030.02173	228.682	0.040	3.283	324.343	0.214
1598000030.06006	228.706	0.040	3.288	324.423	0.219
1598000030.06071	228.688	0.040	3.227	324.262	0.216
1598000030.08007	228.692	0.040	3.286	324.262	0.215
1598000030.11810	228.659	0.040	3.293	324.262	0.212
1598000030.11971	228.699	0.041	3.347	324.423	0.218
1598000030.15910	228.708	0.040	3.270	324.423	0.218
1598000030.16672	228.726	0.041	3.313	324.423	0.224
1598000030.18307	228.709	0.040	3.292	324.504	0.222
1598000030.22107	228.667	0.040	3.283	324.262	0.224
1598000030.22272	228.682	0.040	3.273	324.423	0.221
1598000030.26008	228.707	0.040	3.262	324.262	0.219
1598000030.26172	228.699	0.040	3.282	324.343	0.222
1598000030.29909	228.714	0.041	3.333	324.423	0.218
1598000030.29973	228.668	0.041	3.288	324.343	0.222
1598000030.33872	228.715	0.041	3.296	324.343	0.219
1598000030.34466	228.716	0.041	3.322	324.504	0.219
1598000030.38507	228.727	0.041	3.306	324.423	0.222
1598000030.38673	228.715	0.040	3.283	324.504	0.218
1598000030.42408	228.704	0.040	3.248	324.665	0.214
1598000030.42474	228.702	0.041	3.248	324.504	0.218
1598000030.46307	228.723	0.040	3.219	324.504	0.217
1598000030.46371	228.713	0.040	3.255	324.504	0.216
1598000030.50308	228.763	0.040	3.283	324.504	0.216
1598000030.50370	228.760	0.040	3.265	324.504	0.219
1598000030.54306	228.795	0.040	3.254	324.665	0.219
1598000030.54370	228.787	0.040	3.308	324.504	0.218
