# timestamp	V	A	W	V	A
1598001115.39439	227.386	0.040	3.184	322.331	0.217
1598001115.39500	227.341	0.040	3.230	322.331	0.218
1598001115.43243	227.368	0.041	3.296	322.411	0.224
1598001115.47629	227.372	0.041	3.282	322.572	0.217
1598001115.47708	227.350	0.041	3.269	322.411	0.219
1598001115.48001	227.314	0.041	3.314	322.492	0.221
1598001115.51741	227.331	0.041	3.280	322.411	0.221
1598001115.51908	227.311	0.041	3.325	322.331	0.225
1598001115.54142	227.350	0.041	3.282	322.492	0.225
1598001115.57922	227.342	0.041	3.267	322.492	0.221
1598001115.58000	227.325	0.041	3.293	322.652	0.224
1598001115.59243	227.351	0.041	3.314	322.572	0.221
1598001115.63054	227.345	0.041	3.226	322.652	0.226
1598001115.65541	227.234	0.041	3.202	322.411	0.222
1598001115.69243	227.201	0.041	3.179	322.331	0.222
1598001115.70305	227.179	0.041	3.228	322.492	0.226
1598001115.71211	227.198	0.041	3.251	322.331	0.226
1598001115.75043	227.252	0.042	3.330	322.411	0.229
1598001115.78744	227.220	0.041	3.277	322.411	0.226
1598001115.78908	227.221	0.041	3.265	322.331	0.224
1598001115.80147	227.233	0.041	3.248	322.331	0.225
1598001115.83946	227.315	0.041	3.270	322.331	0.223
1598001115.84009	227.320	0.041	3.282	322.411	0.221
1598001115.86145	227.320	0.041	3.227	322.411	0.218
1598001115.87109	227.319	0.041	3.245	322.492	0.219
1598001115.90948	227.337	0.041	3.210	322.331	0.223
1598001115.93145	227.355	0.041	3.291	322.411	0.222
1598001115.97047	227.313	0.041	3.230	322.331	0.219
1598001115.98145	227.353	0.041	3.288	322.492	0.221
1598001115.99247	227.393	0.041	3.220	322.411	0.219
1598001116.03145	227.439	0.041	3.308	322.492	0.221
1598001116.03209	227.478	0.040	3.264	322.492	0.221
1598001116.07047	227.510	0.041	3.343	322.733	0.216
1598001116.07712	227.496	0.041	3.279	322.572	0.224
1598001116.11949	227.537	0.041	3.268	322.652	0.217
1598001116.13152	227.597	0.040	3.290	322.733	0.218
1598001116.16948	227.545	0.041	3.291	322.652	0.217
1598001116.19147	227.503	0.041	3.211	322.492	0.222
1598001116.22944	227.582	0.041	3.309	322.652	0.228
1598001116.24108	227.598	0.040	3.277	322.652	0.222
1598001116.25143	227.597	0.041	3.274	322.572	0.229
1598001116.29122	227.609	0.041	3.253	322.652	0.228
1598001116.30244	227.620	0.041	3.340	322.572	0.227
1598001116.31247	227.636	0.041	3.322	322.733	0.225
1598001116.35145	227.625	0.041	3.274	322.572	0.225
1598001116.35211	227.612	0.041	3.332	322.572	0.224
1598001116.39047	227.626	0.041	3.264	322.813	0.225
1598001116.40645	227.679	0.041	3.279	322.733	0.225
1598001116.41510	227.703	0.041	3.292	322.894	0.234
1598001116.45424	227.736	0.041	3.247	322.652	0.227
1598001116.46605	227.696	0.041	3.205	322.733	0.222
1598001116.50447	227.665	0.041	3.260	322.652	0.225
1598001116.50511	227.681	0.041	3.256	322.652	0.225
1598001116.51110	227.716	0.041	3.236	322.733	0.218
1598001116.55247	227.730	0.042	3.356	322.974	0.230
1598001116.56248	227.718	0.041	3.249	322.894	0.223
1598001116.57247	227.707	0.041	3.220	322.894	0.219
1598001116.61147	227.720	0.041	3.215	322.813	0.227
1598001116.62205	227.703	0.041	3.324	322.813	0.229
1598001116.63204	227.697	0.041	3.272	322.652	0.218
1598001116.67049	227.655	0.041	3.251	322.572	0.227
1598001116.67113	227.644	0.041	3.285	322.572	0.223
1598001116.70949	227.709	0.041	3.276	322.733	0.226
1598001116.72847	227.718	0.041	3.240	322.813	0.222
1598001116.73714	227.755	0.041	3.292	322.813	0.222
1598001116.77648	227.732	0.041	3.282	322.894	0.221
1598001116.78948	227.742	0.041	3.302	322.974	0.221
1598001116.79614	227.725	0.040	3.263	322.652	0.223
1598001116.83449	227.741	0.041	3.292	322.813	0.224
1598001116.83512	227.675	0.040	3.250	322.733	0.224
1598001116.87249	227.622	0.041	3.279	322.733	0.223
1598001116.91149	227.617	0.041	3.281	322.652	0.227
1598001116.91214	227.590	0.041	3.238	322.652	0.231
1598001116.92208	227.589	0.041	3.303	322.733	0.230
1598001116.96049	227.621	0.041	3.271	322.652	0.222
1598001116.96115	227.625	0.041	3.260	322.652	0.225
1598001116.97248	227.601	0.041	3.266	322.572	0.225
1598001117.01048	227.622	0.041	3.291	322.894	0.223
1598001117.01141	227.652	0.041	3.309	322.652	0.226
1598001117.04948	227.629	0.041	3.297	322.733	0.224
1598001117.05528	227.596	0.041	3.286	322.652	0.221
1598001117.09454	227.598	0.041	3.283	322.652	0.224
1598001117.11450	227.599	0.040	3.238	322.733	0.219
1598001117.15150	227.584	0.041	3.272	322.652	0.217
1598001117.15214	227.537	0.040	3.271	322.652	0.223
1598001117.19055	227.505	0.041	3.238	322.572	0.225
1598001117.20111	227.564	0.041	3.257	322.572	0.224
1598001117.21210	227.698	0.041	3.277	322.572	0.228
1598001117.25119	227.704	0.041	3.288	322.652	0.224
1598001117.28951	227.694	0.041	3.319	322.572	0.227
1598001117.29018	227.680	0.040	3.251	322.492	0.217
1598001117.30111	227.734	0.041	3.354	322.652	0.225
1598001117.31219	227.755	0.041	3.328	322.813	0.228
1598001117.35052	227.748	0.041	3.319	322.652	0.225
1598001117.36110	227.710	0.041	3.261	322.652	0.222
1598001117.37149	227.719	0.041	3.289	322.652	0.225
1598001117.41052	227.754	0.041	3.287	322.652	0.231
1598001117.42252	227.746	0.041	3.260	322.572	0.224
1598001117.43250	227.771	0.040	3.248	322.652	0.222
1598001117.47047	227.740	0.042	3.315	322.813	0.226
1598001117.47107	227.746	0.041	3.215	322.813	0.227
1598001117.50951	227.705	0.041	3.222	322.652	0.229
1598001117.52751	227.711	0.041	3.239	322.652	0.221
1598001117.53516	227.690	0.041	3.248	322.572	0.225
1598001117.57454	227.691	0.041	3.241	322.813	0.229
1598001117.58655	227.689	0.041	3.220	322.733	0.225
1598001117.62455	227.685	0.041	3.246	322.813	0.227
1598001117.63211	227.633	0.040	3.215	322.492	0.222
1598001117.67053	227.642	0.041	3.285	322.492	0.225
1598001117.68113	227.582	0.040	3.246	322.652	0.218
1598001117.69218	227.616	0.040	3.287	322.331	0.221
1598001117.73156	227.622	0.040	3.263	322.652	0.219
1598001117.74217	227.637	0.041	3.285	322.411	0.221
1598001117.75214	227.662	0.041	3.271	322.492	0.224
1598001117.79053	227.673	0.041	3.319	322.411	0.224
1598001117.79116	227.691	0.041	3.267	322.572	0.227
1598001117.82954	227.715	0.041	3.287	322.492	0.227
1598001117.84652	227.702	0.041	3.316	322.652	0.227
1598001117.85425	227.671	0.041	3.316	322.652	0.226
1598001117.89751	227.659	0.041	3.304	322.572	0.222
1598001117.90717	227.682	0.041	3.309	322.572	0.227
1598001117.94556	227.684	0.041	3.309	322.733	0.221
1598001117.94608	227.639	0.041	3.275	322.572	0.223
1598001117.94716	227.630	0.041	3.252	322.813	0.217
1598001117.98529	227.628	0.041	3.289	322.572	0.225
1598001118.02354	227.635	0.041	3.280	322.572	0.222
1598001118.02518	227.668	0.041	3.297	322.652	0.226
1598001118.04319	227.694	0.041	3.234	322.652	0.222
1598001118.05255	227.689	0.041	3.275	322.652	0.224
1598001118.09055	227.684	0.041	3.240	322.572	0.221
1598001118.11154	227.719	0.041	3.254	322.652	0.225
1598001118.14952	227.710	0.041	3.260	322.733	0.225
1598001118.17252	227.661	0.040	3.243	322.652	0.224
1598001118.21119	227.688	0.041	3.276	322.572	0.225
1598001118.22552	227.755	0.041	3.318	322.733	0.221
1598001118.23421	227.766	0.041	3.251	322.733	0.222
1598001118.28154	227.741	0.041	3.256	322.652	0.217
1598001118.31953	227.749	0.041	3.286	322.733	0.226
1598001118.32020	227.728	0.040	3.190	322.652	0.223
1598001118.36154	227.701	0.041	3.252	322.733	0.222
1598001118.36316	227.693	0.041	3.260	322.572	0.229
1598001118.37212	227.714	0.041	3.224	322.572	0.221
1598001118.41043	227.719	0.041	3.270	322.813	0.224
1598001118.43255	227.768	0.041	3.210	322.813	0.229
1598001118.47055	227.738	0.041	3.295	322.894	0.230
1598001118.48117	227.716	0.041	3.299	322.733	0.226
1598001118.49155	227.720	0.041	3.254	322.652	0.219
1598001118.52956	227.723	0.040	3.204	322.813	0.221
1598001118.54233	227.722	0.041	3.323	322.572	0.221
1598001118.55454	227.749	0.041	3.266	322.733	0.224
1598001118.59156	227.735	0.041	3.252	322.652	0.225
1598001118.59219	227.726	0.040	3.206	322.572	0.214
1598001118.63055	227.742	0.041	3.314	322.652	0.223
1598001118.67454	227.733	0.041	3.274	322.813	0.222
1598001118.67618	227.721	0.041	3.305	322.652	0.222
1598001118.67918	227.693	0.040	3.257	322.652	0.218
1598001118.71653	227.748	0.041	3.356	322.652	0.223
1598001118.72223	227.772	0.041	3.284	322.652	0.219
1598001118.76203	227.752	0.041	3.313	322.652	0.224
1598001118.80001	227.665	0.040	3.221	322.652	0.223
1598001118.80201	227.710	0.041	3.310	322.733	0.228
1598001118.84101	227.735	0.041	3.293	322.733	0.222
1598001118.84454	227.690	0.041	3.258	322.652	0.225
1598001118.85220	227.691	0.041	3.290	322.652	0.219
1598001118.89056	227.658	0.041	3.277	322.652	0.224
1598001118.91154	227.729	0.041	3.276	322.652	0.224
1598001118.94957	227.721	0.040	3.300	322.733	0.219
1598001118.97155	227.686	0.041	3.290	322.652	0.222
1598001119.01956	227.727	0.041	3.295	322.733	0.227
1598001119.05963	227.705	0.041	3.297	322.733	0.222
1598001119.09959	227.713	0.041	3.282	322.733	0.217
1598001119.13736	227.707	0.041	3.250	322.572	0.213
1598001119.13922	227.718	0.041	3.251	322.572	0.223
1598001119.16157	227.717	0.041	3.307	322.572	0.223
1598001119.19958	227.639	0.040	3.217	322.411	0.219
1598001119.21157	227.760	0.041	3.273	322.572	0.217
1598001119.24964	227.750	0.041	3.303	322.652	0.226
1598001119.29158	227.772	0.041	3.256	322.652	0.222
1598001119.29722	227.763	0.041	3.247	322.652	0.221
1598001119.33617	227.751	0.041	3.263	322.733	0.219
1598001119.33912	227.766	0.041	3.272	322.813	0.226
1598001119.37659	227.761	0.041	3.251	322.813	0.223
1598001119.37829	227.678	0.041	3.215	322.813	0.225
1598001119.39158	227.743	0.041	3.317	322.652	0.223
1598001119.42959	227.752	0.041	3.303	322.813	0.222
1598001119.45157	227.798	0.041	3.348	322.813	0.219
1598001119.49058	227.780	0.040	3.218	322.813	0.219
1598001119.50257	227.795	0.040	3.254	322.733	0.217
1598001119.51222	227.794	0.041	3.353	322.733	0.226
1598001119.55039	227.794	0.041	3.342	322.733	0.221
1598001119.55114	227.785	0.040	3.266	322.652	0.217
1598001119.58959	227.752	0.040	3.280	322.733	0.223
1598001119.63259	227.791	0.041	3.332	322.894	0.225
1598001119.63428	227.858	0.041	3.250	322.813	0.218
1598001119.67463	227.816	0.041	3.275	322.733	0.221
1598001119.71322	227.799	0.041	3.261	322.813	0.218
1598001119.71959	227.757	0.041	3.279	322.733	0.223
1598001119.75662	227.767	0.041	3.303	322.733	0.221
1598001119.75823	227.791	0.040	3.223	322.652	0.221
1598001119.79659	227.763	0.041	3.300	322.652	0.221
1598001119.79823	227.792	0.041	3.241	322.733	0.219
1598001119.81124	227.794	0.041	3.300	322.894	0.219
1598001119.84962	227.766	0.040	3.207	322.813	0.222
1598001119.87160	227.735	0.041	3.305	322.813	0.227
1598001119.90957	227.771	0.041	3.319	322.813	0.227
1598001119.94642	227.784	0.041	3.263	322.813	0.223
1598001119.94959	227.785	0.041	3.319	322.813	0.230
1598001119.98937	227.748	0.041	3.272	322.813	0.222
1598001119.99020	227.753	0.041	3.265	322.652	0.221
1598001120.02859	227.761	0.041	3.274	322.813	0.224
1598001120.03927	227.727	0.040	3.252	322.813	0.224
1598001120.07663	227.725	0.041	3.265	322.652	0.222
1598001120.08861	227.645	0.040	3.218	322.572	0.219
1598001120.11126	227.668	0.041	3.294	322.492	0.221
1598001120.11222	227.648	0.041	3.228	322.572	0.219
1598001120.13958	227.686	0.041	3.290	322.572	0.221
1598001120.17661	227.687	0.041	3.286	322.572	0.229
1598001120.18228	227.637	0.040	3.247	322.572	0.226
1598001120.22062	227.657	0.041	3.286	322.652	0.225
1598001120.22125	227.651	0.041	3.238	322.492	0.221
1598001120.23161	227.679	0.041	3.296	322.572	0.226
1598001120.26962	227.711	0.041	3.247	322.733	0.228
1598001120.28761	227.670	0.041	3.274	322.733	0.225
1598001120.29564	227.712	0.041	3.243	322.733	0.222
1598001120.33262	227.731	0.041	3.246	322.652	0.225
1598001120.34261	227.686	0.040	3.200	322.572	0.221
1598001120.35226	227.683	0.041	3.316	322.733	0.227
1598001120.39018	227.649	0.040	3.220	322.572	0.223
1598001120.40117	227.665	0.041	3.245	322.652	0.219
1598001120.41242	227.641	0.041	3.238	322.572	0.225
1598001120.45142	227.649	0.041	3.278	322.572	0.224
1598001120.46218	227.674	0.041	3.282	322.733	0.225
1598001120.47261	227.653	0.041	3.257	322.733	0.223
1598001120.51061	227.650	0.041	3.205	322.652	0.223
1598001120.54763	227.657	0.041	3.235	322.572	0.219
1598001120.54924	227.662	0.041	3.273	322.733	0.221
1598001120.56224	227.663	0.041	3.248	322.492	0.221
1598001120.57561	227.624	0.040	3.227	322.652	0.224
1598001120.61360	227.635	0.041	3.242	322.411	0.222
1598001120.62532	227.664	0.041	3.259	322.492	0.223
1598001120.63523	227.662	0.041	3.282	322.572	0.225
1598001120.67262	227.679	0.041	3.290	322.572	0.222
1598001120.67328	227.624	0.040	3.222	322.572	0.224
1598001120.71164	227.627	0.040	3.223	322.411	0.219
1598001120.72230	227.599	0.041	3.251	322.492	0.223
1598001120.73264	227.625	0.041	3.290	322.492	0.227
1598001120.77166	227.623	0.041	3.273	322.652	0.233
1598001120.78263	227.610	0.041	3.212	322.492	0.219
1598001120.79264	227.643	0.041	3.199	322.572	0.224
1598001120.83066	227.629	0.041	3.248	322.492	0.222
1598001120.83128	227.635	0.041	3.253	322.572	0.227
1598001120.86835	227.651	0.041	3.282	322.652	0.223
1598001120.90758	227.614	0.041	3.225	322.652	0.222
1598001120.90830	227.637	0.041	3.234	322.492	0.219
1598001120.94660	227.636	0.041	3.262	322.572	0.222
1598001120.95361	227.669	0.041	3.257	322.492	0.223
1598001120.99166	227.633	0.040	3.210	322.572	0.221
1598001120.99227	227.619	0.040	3.267	322.572	0.219
1598001120.99319	227.660	0.041	3.247	322.572	0.219
1598001121.03164	227.686	0.041	3.272	322.652	0.223
1598001121.04127	227.639	0.040	3.206	322.492	0.219
1598001121.05363	227.660	0.041	3.250	322.652	0.228
1598001121.09162	227.635	0.040	3.205	322.652	0.222
1598001121.10229	227.616	0.041	3.220	322.492	0.218
1598001121.11223	227.597	0.041	3.243	322.492	0.218
1598001121.15063	227.626	0.041	3.253	322.492	0.224
1598001121.15128	227.620	0.040	3.262	322.492	0.223
1598001121.18864	227.558	0.041	3.228	322.331	0.221
1598001121.23363	227.596	0.041	3.303	322.331	0.224
1598001121.23528	227.584	0.041	3.246	322.411	0.222
1598001121.24128	227.632	0.041	3.323	322.331	0.227
1598001121.25121	227.627	0.041	3.293	322.492	0.228
1598001121.28864	227.662	0.041	3.318	322.572	0.225
1598001121.32743	227.738	0.041	3.276	322.652	0.226
1598001121.32821	227.761	0.041	3.349	322.652	0.225
1598001121.33363	227.772	0.041	3.315	322.813	0.228
1598001121.37145	227.808	0.041	3.285	322.813	0.224
1598001121.37223	227.790	0.041	3.304	322.894	0.223
1598001121.42567	227.817	0.041	3.308	322.733	0.223
1598001121.42731	227.830	0.041	3.231	322.894	0.223
1598001121.43729	227.871	0.041	3.266	322.733	0.219
1598001121.47570	227.915	0.041	3.306	322.813	0.219
1598001121.47630	227.902	0.041	3.307	322.813	0.221
1598001121.51368	227.910	0.040	3.251	322.733	0.219
1598001121.52165	227.923	0.041	3.290	322.813	0.221
1598001121.53330	227.876	0.041	3.352	322.894	0.226
1598001121.57261	227.806	0.040	3.187	322.733	0.224
1598001121.58230	227.812	0.041	3.299	322.733	0.227
1598001121.59266	227.816	0.041	3.332	322.652	0.224
1598001121.63165	227.830	0.041	3.283	322.733	0.221
1598001121.63230	227.783	0.040	3.264	322.652	0.223
1598001121.66969	227.774	0.041	3.291	322.652	0.230
1598001121.70968	227.781	0.041	3.285	322.733	0.224
1598001121.71132	227.797	0.040	3.229	322.733	0.219
1598001121.72167	227.776	0.041	3.243	322.894	0.223
1598001121.75869	227.841	0.041	3.319	322.813	0.227
1598001121.76031	227.842	0.041	3.277	322.813	0.221
1598001121.78166	227.837	0.040	3.261	322.813	0.219
1598001121.79131	227.868	0.041	3.301	322.733	0.225
1598001121.82867	227.895	0.041	3.296	322.733	0.227
1598001121.84129	227.826	0.040	3.172	322.813	0.226
1598001121.85267	227.801	0.041	3.326	322.733	0.227
1598001121.89175	227.785	0.040	3.216	322.733	0.221
1598001121.90267	227.782	0.041	3.291	322.733	0.219
1598001121.91270	227.839	0.041	3.259	322.733	0.219
1598001121.95570	227.834	0.041	3.320	322.733	0.222
1598001121.95624	227.871	0.040	3.246	322.733	0.223
1598001121.99368	227.763	0.040	3.261	322.572	0.215
1598001122.00768	227.669	0.040	3.251	322.492	0.216
1598001122.01532	227.619	0.041	3.228	322.411	0.216
1598001122.05367	227.592	0.040	3.220	322.492	0.216
1598001122.06327	227.594	0.041	3.278	322.492	0.223
1598001122.07567	227.579	0.040	3.228	322.492	0.215
1598001122.11270	227.565	0.041	3.282	322.492	0.218
1598001122.11333	227.556	0.040	3.201	322.331	0.217
1598001122.15168	227.552	0.041	3.309	322.331	0.226
1598001122.18967	227.522	0.041	3.282	322.572	0.225
1598001122.19133	227.448	0.040	3.209	322.331	0.221
1598001122.22868	227.442	0.041	3.229	322.331	0.219
1598001122.23032	227.434	0.041	3.270	322.331	0.217
1598001122.23526	227.475	0.041	3.305	322.411	0.228
1598001122.27235	227.462	0.040	3.233	322.572	0.219
1598001122.27328	227.438	0.041	3.305	322.492	0.224
1598001122.31171	227.412	0.041	3.289	322.492	0.219
1598001122.32130	227.400	0.040	3.281	322.492	0.221
1598001122.33234	227.351	0.041	3.307	322.411	0.219
1598001122.37171	227.317	0.041	3.270	322.331	0.221
1598001122.38370	227.267	0.041	3.255	322.331	0.223
1598001122.39369	227.249	0.041	3.214	322.331	0.223
1598001122.43169	227.245	0.040	3.194	322.250	0.218
1598001122.43233	227.233	0.041	3.216	322.331	0.222
1598001122.47070	227.222	0.041	3.258	322.089	0.229
1598001122.48469	227.209	0.041	3.298	322.089	0.223
1598001122.49333	227.183	0.041	3.287	322.089	0.222
1598001122.53269	227.205	0.041	3.282	322.170	0.226
1598001122.54234	227.185	0.041	3.255	322.009	0.225
1598001122.55372	227.186	0.041	3.226	322.009	0.219
1598001122.59171	227.150	0.041	3.255	321.848	0.222
1598001122.59233	227.119	0.041	3.273	321.928	0.218
1598001122.63069	227.179	0.041	3.279	321.928	0.222
1598001122.66872	227.174	0.041	3.304	321.928	0.221
1598001122.67034	227.156	0.041	3.287	322.089	0.230
1598001122.70868	227.146	0.042	3.312	322.009	0.230
1598001122.71032	227.125	0.041	3.285	322.089	0.230
1598001122.74769	227.080	0.041	3.280	321.928	0.227
1598001122.74835	227.126	0.041	3.270	321.928	0.224
1598001122.75029	227.108	0.041	3.297	322.089	0.229
1598001122.78771	227.085	0.041	3.238	321.848	0.222
1598001122.80134	227.090	0.040	3.240	321.848	0.214
1598001122.81270	227.137	0.041	3.256	322.009	0.226
1598001122.85149	227.165	0.041	3.288	322.009	0.225
1598001122.86371	227.135	0.041	3.229	321.928	0.221
1598001122.87369	227.107	0.040	3.209	321.848	0.216
1598001122.91170	227.098	0.041	3.241	321.848	0.217
1598001122.91233	227.138	0.041	3.299	321.928	0.217
1598001122.95072	227.151	0.041	3.292	321.848	0.223
1598001122.96446	227.135	0.041	3.266	321.767	0.218
1598001122.97337	227.143	0.041	3.312	322.009	0.221
1598001123.01271	227.154	0.040	3.274	321.928	0.217
1598001123.02233	227.257	0.041	3.358	321.848	0.224
1598001123.03271	227.280	0.042	3.328	322.250	0.227
1598001123.07075	227.304	0.041	3.264	322.170	0.227
1598001123.07137	227.285	0.041	3.270	321.928	0.224
1598001123.10874	227.269	0.041	3.316	322.089	0.221
1598001123.15274	227.287	0.041	3.289	322.250	0.222
1598001123.15337	227.273	0.041	3.249	322.170	0.217
1598001123.17371	227.297	0.041	3.295	322.250	0.223
1598001123.21175	227.291	0.041	3.281	322.411	0.216
1598001123.23173	227.441	0.041	3.298	322.411	0.229
1598001123.26874	227.487	0.041	3.324	322.733	0.228
1598001123.28039	227.450	0.041	3.274	322.572	0.223
1598001123.32175	227.407	0.040	3.281	322.411	0.221
1598001123.33272	227.511	0.041	3.260	322.492	0.222
1598001123.37074	227.492	0.041	3.268	322.492	0.225
1598001123.38472	227.540	0.041	3.272	322.492	0.222
1598001123.39239	227.565	0.041	3.275	322.652	0.223
1598001123.43075	227.567	0.041	3.261	322.652	0.224
1598001123.44168	227.607	0.041	3.262	322.652	0.218
1598001123.45172	227.619	0.040	3.235	322.572	0.221
1598001123.49870	227.696	0.041	3.316	322.652	0.226
1598001123.53674	227.805	0.041	3.308	322.733	0.217
1598001123.53837	227.815	0.041	3.294	322.733	0.222
1598001123.55134	227.780	0.040	3.269	322.813	0.229
1598001123.58872	227.760	0.041	3.325	322.813	0.224
1598001123.60136	227.740	0.040	3.267	322.813	0.221
1598001123.61232	227.745	0.041	3.273	322.652	0.221
1598001123.65172	227.736	0.041	3.256	322.733	0.222
1598001123.66282	227.696	0.041	3.306	322.733	0.222
1598001123.67281	227.579	0.041	3.280	322.733	0.226
1598001123.71173	227.524	0.040	3.216	322.572	0.219
1598001123.71238	227.524	0.041	3.291	322.492	0.221
1598001123.75370	227.483	0.040	3.231	322.492	0.216
1598001123.76172	227.494	0.041	3.285	322.411	0.223
1598001123.77273	227.493	0.041	3.282	322.492	0.225
1598001123.81173	227.490	0.041	3.303	322.572	0.225
1598001123.82773	227.484	0.041	3.270	322.492	0.224
1598001123.83539	227.489	0.041	3.287	322.572	0.228
1598001123.87353	227.505	0.041	3.244	322.492	0.219
1598001123.87541	227.499	0.041	3.262	322.411	0.221
1598001123.91257	227.530	0.040	3.236	322.411	0.219
1598001123.93579	227.513	0.040	3.199	322.492	0.223
1598001123.97376	227.528	0.041	3.325	322.331	0.223
1598001123.98075	227.534	0.041	3.314	322.492	0.225
1598001123.99075	227.556	0.041	3.274	322.492	0.223
1598001123.99840	227.556	0.041	3.289	322.652	0.224
1598001124.03652	227.583	0.040	3.296	322.492	0.214
1598001124.03730	227.594	0.041	3.333	322.492	0.227
1598001124.07576	227.599	0.041	3.335	322.572	0.223
1598001124.11581	227.566	0.041	3.294	322.652	0.225
1598001124.13179	227.573	0.040	3.259	322.572	0.213
1598001124.16882	227.521	0.041	3.278	322.733	0.222
1598001124.18577	227.487	0.041	3.258	322.492	0.222
1598001124.19242	227.459	0.041	3.227	322.492	0.224
1598001124.23077	227.484	0.041	3.287	322.492	0.221
1598001124.27677	227.466	0.040	3.233	322.411	0.217
1598001124.27741	227.489	0.041	3.285	322.492	0.225
1598001124.31676	227.521	0.041	3.283	322.492	0.224
1598001124.31740	227.500	0.041	3.307	322.492	0.222
1598001124.31835	227.525	0.040	3.235	322.652	0.229
1598001124.35676	227.510	0.041	3.300	322.652	0.226
1598001124.35738	227.463	0.040	3.231	322.572	0.219
1598001124.39580	227.463	0.041	3.207	322.652	0.224
1598001124.42179	227.498	0.041	3.263	322.250	0.223
1598001124.44176	227.553	0.041	3.250	322.411	0.223
1598001124.47874	227.568	0.041	3.249	322.411	0.224
1598001124.48035	227.570	0.041	3.267	322.572	0.222
1598001124.49142	227.525	0.041	3.244	322.492	0.219
1598001124.52877	227.549	0.041	3.285	322.492	0.224
1598001124.53041	227.515	0.040	3.264	322.492	0.217
1598001124.56755	227.509	0.041	3.313	322.733	0.224
1598001124.58077	227.399	0.040	3.229	322.572	0.225
1598001124.61877	227.281	0.041	3.300	322.492	0.230
1598001124.62143	227.311	0.041	3.282	322.331	0.227
1598001124.66278	227.316	0.041	3.294	322.331	0.223
1598001124.66538	227.243	0.040	3.199	322.250	0.224
1598001124.67336	227.151	0.041	3.273	322.170	0.224
1598001124.71156	227.153	0.041	3.224	322.089	0.223
1598001124.72277	227.221	0.041	3.280	322.089	0.223
1598001124.73242	227.232	0.041	3.249	322.089	0.222
1598001124.77177	227.271	0.041	3.321	322.089	0.223
1598001124.78276	227.275	0.041	3.244	322.009	0.226
1598001124.79278	227.272	0.041	3.241	322.331	0.226
1598001124.83081	227.299	0.041	3.293	322.009	0.219
1598001124.83143	227.285	0.041	3.293	322.089	0.227
1598001124.86878	227.232	0.040	3.234	322.089	0.222
1598001124.90781	227.214	0.041	3.272	322.170	0.225
1598001124.90843	227.227	0.041	3.271	322.089	0.225
1598001124.92279	227.242	0.041	3.252	322.089	0.226
1598001124.96079	227.295	0.041	3.261	322.089	0.227
1598001124.96143	227.308	0.041	3.224	322.009	0.221
1598001124.97279	227.324	0.041	3.318	322.170	0.224
1598001125.01078	227.351	0.041	3.228	322.089	0.222
1598001125.02145	227.359	0.041	3.247	322.089	0.223
1598001125.05880	227.341	0.041	3.271	322.089	0.218
1598001125.06043	227.346	0.041	3.315	322.170	0.224
1598001125.10886	227.366	0.041	3.241	322.411	0.223
1598001125.11045	227.362	0.041	3.251	322.170	0.223
1598001125.11143	227.423	0.041	3.261	322.250	0.228
1598001125.15081	227.451	0.041	3.234	322.331	0.223
1598001125.15744	227.443	0.041	3.256	322.250	0.224
1598001125.19581	227.430	0.041	3.265	322.331	0.224
1598001125.21081	227.409	0.041	3.250	322.250	0.223
1598001125.21745	227.434	0.041	3.270	322.331	0.222
1598001125.24156	227.484	0.041	3.268	322.331	0.224
1598001125.25160	227.456	0.041	3.258	322.250	0.216
1598001125.28881	227.481	0.041	3.227	322.411	0.225
1598001125.30050	227.469	0.041	3.271	322.170	0.222
1598001125.31183	227.519	0.041	3.300	322.170	0.222
1598001125.34846	227.562	0.041	3.338	322.250	0.224
1598001125.36042	227.517	0.041	3.247	322.331	0.219
1598001125.37282	227.548	0.041	3.327	322.089	0.221
1598001125.41185	227.531	0.041	3.315	322.250	0.227
1598001125.42343	227.534	0.041	3.316	322.411	0.229
1598001125.43343	227.551	0.041	3.301	322.331	0.225
1598001125.47979	227.540	0.041	3.288	322.331	0.224
1598001125.51782	227.541	0.041	3.224	322.411	0.223
1598001125.51846	227.538	0.041	3.285	322.492	0.222
1598001125.55683	227.551	0.041	3.220	322.411	0.221
1598001125.55843	227.559	0.040	3.220	322.492	0.225
1598001125.59882	227.538	0.041	3.203	322.411	0.219
1598001125.60237	227.341	0.041	3.251	322.411	0.218
1598001125.62040	227.454	0.041	3.264	322.411	0.225
1598001125.63262	227.496	0.041	3.279	322.331	0.221
1598001125.67057	227.503	0.041	3.329	322.411	0.227
1598001125.68075	227.523	0.041	3.263	322.331	0.218
1598001125.69182	227.477	0.040	3.215	322.331	0.221
1598001125.73085	227.476	0.041	3.276	322.250	0.222
1598001125.75183	227.514	0.041	3.258	322.331	0.215
1598001125.78881	227.529	0.040	3.223	322.331	0.214
1598001125.79049	227.504	0.041	3.251	322.250	0.219
1598001125.82780	227.517	0.041	3.238	322.331	0.223
1598001125.86682	227.523	0.040	3.187	322.170	0.217
1598001125.90777	227.645	0.041	3.288	322.331	0.223
1598001125.90846	227.629	0.041	3.298	322.411	0.224
1598001125.94749	227.652	0.041	3.251	322.411	0.226
1598001125.95777	227.647	0.041	3.275	322.492	0.227
1598001125.99585	227.649	0.041	3.227	322.331	0.223
1598001126.04162	227.642	0.041	3.262	322.331	0.222
1598001126.04349	227.664	0.041	3.273	322.411	0.228
