# timestamp	V	A	W	V	A
1598000680.80158	227.982	0.041	3.283	323.377	0.231
1598000680.81011	227.989	0.041	3.274	323.377	0.234
1598000680.84743	227.991	0.041	3.263	323.135	0.222
1598000680.85734	227.982	0.041	3.294	323.296	0.230
1598000680.86716	227.943	0.041	3.246	323.216	0.225
1598000680.90812	227.999	0.042	3.316	323.457	0.234
1598000680.91831	228.016	0.041	3.251	323.377	0.233
1598000680.92812	227.994	0.042	3.326	323.457	0.231
1598000680.96844	227.958	0.041	3.294	323.296	0.224
1598000680.97113	227.926	0.041	3.277	323.216	0.226
1598000681.00815	227.958	0.041	3.267	323.296	0.222
1598000681.05334	227.959	0.041	3.355	323.296	0.230
1598000681.05638	227.962	0.041	3.243	323.457	0.227
1598000681.09353	227.942	0.041	3.298	323.457	0.228
1598000681.09527	227.971	0.041	3.332	323.296	0.222
1598000681.11747	227.954	0.041	3.334	323.377	0.227
1598000681.15541	227.944	0.040	3.237	323.216	0.226
1598000681.15621	227.932	0.041	3.265	323.216	0.225
1598000681.18068	227.906	0.041	3.310	323.135	0.227
1598000681.18842	227.941	0.041	3.341	323.296	0.228
1598000681.22737	227.941	0.041	3.345	323.216	0.228
1598000681.23724	227.951	0.041	3.264	323.296	0.221
1598000681.24745	227.933	0.041	3.258	323.135	0.228
1598000681.28723	227.951	0.041	3.322	323.135	0.229
1598000681.28824	228.020	0.041	3.338	323.135	0.227
1598000681.32667	228.079	0.041	3.352	323.377	0.219
1598000681.33740	228.099	0.041	3.325	323.538	0.219
1598000681.34764	228.078	0.041	3.322	323.377	0.227
1598000681.38638	228.084	0.041	3.326	323.377	0.221
1598000681.39869	228.088	0.041	3.306	323.457	0.218
1598000681.41018	228.061	0.041	3.335	323.457	0.225
1598000681.45233	228.077	0.042	3.351	323.457	0.229
1598000681.45324	228.056	0.041	3.267	323.538	0.227
1598000681.49158	228.009	0.041	3.288	323.538	0.230
1598000681.50536	228.030	0.041	3.252	323.538	0.229
1598000681.51618	228.010	0.042	3.267	323.538	0.228
1598000681.53786	227.951	0.041	3.189	323.457	0.226
1598000681.57811	227.959	0.042	3.303	323.538	0.233
1598000681.61712	227.986	0.041	3.248	323.377	0.222
1598000681.61823	227.981	0.041	3.242	323.296	0.223
1598000681.65626	227.992	0.041	3.300	323.377	0.223
1598000681.65845	227.984	0.041	3.250	323.216	0.225
1598000681.66873	227.962	0.041	3.345	323.135	0.224
1598000681.70729	228.013	0.041	3.313	323.135	0.225
1598000681.71846	227.998	0.041	3.292	323.377	0.221
1598000681.72821	228.036	0.042	3.382	323.457	0.229
1598000681.76911	228.068	0.041	3.347	323.457	0.224
1598000681.77117	228.033	0.041	3.302	323.457	0.224
1598000681.80847	228.053	0.041	3.335	323.377	0.222
1598000681.81938	228.043	0.041	3.330	323.377	0.224
1598000681.82876	228.051	0.041	3.294	323.538	0.224
1598000681.87241	228.056	0.041	3.326	323.457	0.229
1598000681.87523	228.009	0.041	3.264	323.377	0.231
1598000681.88751	228.070	0.041	3.296	323.618	0.225
1598000681.92644	228.120	0.041	3.298	323.618	0.231
1598000681.93112	228.119	0.041	3.295	323.699	0.225
1598000681.96723	228.154	0.041	3.357	323.618	0.228
1598000682.00643	228.099	0.041	3.235	323.699	0.227
1598000682.00722	228.102	0.041	3.271	323.618	0.218
1598000682.00831	228.112	0.042	3.318	323.538	0.227
1598000682.04645	228.167	0.041	3.278	323.618	0.231
1598000682.08320	228.172	0.041	3.258	323.538	0.213
1598000682.08628	228.147	0.041	3.246	323.538	0.217
1598000682.08709	228.200	0.041	3.327	323.699	0.223
1598000682.12524	228.201	0.041	3.268	323.699	0.224
1598000682.13721	228.208	0.041	3.302	323.699	0.222
1598000682.14816	228.214	0.041	3.270	323.699	0.221
1598000682.18740	228.178	0.041	3.291	323.699	0.229
1598000682.19864	228.215	0.041	3.302	323.618	0.225
1598000682.20863	228.222	0.041	3.303	323.779	0.227
1598000682.24817	228.181	0.041	3.259	323.699	0.225
1598000682.25014	228.151	0.041	3.254	323.618	0.229
1598000682.29118	228.141	0.041	3.293	323.699	0.224
1598000682.29325	228.196	0.041	3.329	323.699	0.234
1598000682.33125	228.205	0.041	3.328	323.779	0.230
1598000682.33206	228.180	0.041	3.329	323.779	0.228
1598000682.37216	228.190	0.041	3.274	323.860	0.230
1598000682.41416	228.114	0.041	3.258	323.699	0.228
1598000682.41613	228.135	0.041	3.286	323.699	0.222
1598000682.42823	228.147	0.041	3.339	323.699	0.219
1598000682.46713	228.178	0.041	3.322	323.618	0.223
1598000682.47325	228.121	0.041	3.321	323.538	0.226
1598000682.49724	228.168	0.041	3.295	323.618	0.225
1598000682.50720	228.187	0.041	3.309	323.699	0.223
1598000682.54520	228.186	0.041	3.301	323.779	0.219
1598000682.55723	228.167	0.041	3.282	323.699	0.223
1598000682.56723	228.089	0.041	3.294	323.618	0.228
1598000682.60644	228.103	0.041	3.289	323.618	0.228
1598000682.61718	228.119	0.041	3.274	323.618	0.223
1598000682.62824	228.105	0.041	3.279	323.618	0.225
1598000682.66710	228.120	0.041	3.265	323.618	0.224
1598000682.67825	228.076	0.041	3.324	323.538	0.230
1598000682.68823	228.118	0.041	3.252	323.377	0.218
1598000682.73833	228.111	0.041	3.338	323.538	0.226
1598000682.74772	228.144	0.041	3.306	323.618	0.223
1598000682.78540	228.113	0.041	3.321	323.699	0.224
1598000682.78622	228.091	0.041	3.311	323.618	0.219
1598000682.79524	228.090	0.041	3.274	323.618	0.222
1598000682.81666	228.088	0.041	3.290	323.618	0.223
1598000682.82822	228.151	0.041	3.328	323.699	0.226
1598000682.86822	228.158	0.041	3.310	323.699	0.226
1598000682.87823	228.144	0.041	3.294	323.618	0.228
1598000682.88823	228.152	0.041	3.303	323.699	0.228
1598000682.92622	228.120	0.040	3.257	323.618	0.219
1598000682.93819	228.141	0.041	3.305	323.618	0.227
1598000682.94814	228.161	0.041	3.351	323.699	0.229
1598000682.98714	228.136	0.041	3.300	323.699	0.224
1598000683.02625	228.198	0.041	3.309	323.457	0.224
1598000683.02725	228.205	0.041	3.289	323.779	0.228
1598000683.04224	228.181	0.041	3.253	323.699	0.224
1598000683.05023	228.164	0.041	3.293	323.618	0.224
1598000683.08722	228.122	0.041	3.249	323.779	0.221
1598000683.09822	228.174	0.041	3.254	323.618	0.228
1598000683.10824	228.161	0.041	3.232	323.538	0.221
1598000683.14735	228.161	0.042	3.346	323.699	0.229
1598000683.16025	228.147	0.041	3.282	323.618	0.227
1598000683.17125	228.089	0.041	3.281	323.538	0.222
1598000683.20821	228.112	0.041	3.357	323.618	0.228
1598000683.21018	228.157	0.042	3.337	323.618	0.233
1598000683.24720	228.191	0.041	3.257	323.618	0.225
1598000683.29244	228.186	0.041	3.300	323.699	0.228
1598000683.29424	228.119	0.042	3.354	323.779	0.233
1598000683.33375	228.178	0.041	3.258	323.779	0.226
1598000683.33526	228.203	0.041	3.330	323.699	0.224
1598000683.34724	228.147	0.041	3.267	323.618	0.225
1598000683.38538	228.072	0.041	3.282	323.699	0.223
1598000683.38614	228.089	0.041	3.304	323.618	0.218
1598000683.42327	228.121	0.041	3.312	323.457	0.223
1598000683.46230	228.136	0.041	3.331	323.457	0.222
1598000683.46516	228.155	0.041	3.313	323.699	0.221
1598000683.47872	228.113	0.041	3.294	323.538	0.226
1598000683.51675	228.144	0.041	3.341	323.538	0.225
1598000683.52827	228.156	0.042	3.406	323.618	0.225
1598000683.56675	228.182	0.041	3.290	323.779	0.225
1598000683.57770	228.123	0.041	3.316	323.618	0.224
1598000683.58850	228.091	0.041	3.291	323.779	0.233
1598000683.62737	228.111	0.042	3.304	323.618	0.236
1598000683.66777	228.135	0.041	3.319	323.699	0.228
1598000683.66829	228.167	0.041	3.285	323.779	0.219
1598000683.71229	228.127	0.041	3.303	323.618	0.233
1598000683.71319	228.161	0.041	3.295	323.618	0.224
1598000683.71513	228.173	0.041	3.297	323.699	0.226
1598000683.73833	228.184	0.041	3.325	323.618	0.228
1598000683.75029	228.221	0.041	3.289	323.618	0.222
1598000683.78842	228.168	0.041	3.268	323.779	0.219
1598000683.82720	228.151	0.041	3.240	323.538	0.224
1598000683.82814	228.207	0.042	3.337	323.779	0.226
1598000683.83827	228.220	0.041	3.268	323.618	0.221
1598000683.84826	228.185	0.041	3.268	323.538	0.227
1598000683.88626	228.113	0.041	3.237	323.538	0.224
1598000683.89724	228.085	0.042	3.326	323.538	0.229
1598000683.90824	228.078	0.041	3.280	323.538	0.219
1598000683.95048	228.104	0.041	3.322	323.699	0.229
1598000683.96861	227.804	0.041	3.199	323.377	0.221
1598000684.00721	227.668	0.042	3.276	323.216	0.228
1598000684.01026	227.634	0.041	3.260	323.216	0.225
1598000684.04826	227.640	0.041	3.282	323.296	0.222
1598000684.05925	227.611	0.042	3.301	323.296	0.224
1598000684.06824	227.536	0.041	3.277	323.377	0.226
1598000684.11224	227.552	0.041	3.269	323.296	0.216
1598000684.11831	227.557	0.042	3.310	323.216	0.224
1598000684.13157	227.550	0.041	3.262	323.296	0.216
1598000684.17323	227.561	0.041	3.312	323.296	0.219
1598000684.18228	227.541	0.041	3.282	323.216	0.224
1598000684.20025	227.531	0.041	3.328	323.296	0.219
1598000684.23227	227.540	0.040	3.303	323.296	0.210
1598000684.23588	227.495	0.041	3.285	323.216	0.219
1598000684.27224	227.439	0.041	3.260	323.135	0.225
1598000684.27527	227.374	0.041	3.330	323.216	0.219
1598000684.31224	227.359	0.041	3.258	323.135	0.219
1598000684.31419	227.329	0.041	3.310	323.055	0.218
1598000684.32727	227.304	0.041	3.282	323.135	0.225
1598000684.36525	227.277	0.041	3.237	323.135	0.217
1598000684.37777	227.163	0.041	3.309	323.216	0.223
1598000684.38745	227.079	0.041	3.195	323.135	0.219
1598000684.42651	227.025	0.041	3.196	323.055	0.221
1598000684.44031	226.936	0.041	3.114	322.813	0.226
1598000684.45122	226.891	0.041	3.183	322.813	0.236
1598000684.49031	226.763	0.039	3.053	322.411	0.215
1598000684.49632	226.763	0.041	3.260	322.170	0.227
1598000684.53363	226.742	0.040	3.215	322.331	0.222
1598000684.53622	226.662	0.038	3.090	321.606	0.194
1598000684.57329	226.616	0.038	3.170	321.445	0.193
1598000684.57623	226.559	0.039	3.212	321.284	0.189
1598000684.58829	226.516	0.038	3.192	320.801	0.189
1598000684.62634	226.543	0.039	3.332	320.962	0.197
1598000684.63732	226.551	0.038	3.245	320.882	0.190
1598000684.64834	226.550	0.038	3.285	320.640	0.194
1598000684.68654	226.504	0.038	3.291	320.640	0.193
1598000684.69758	226.518	0.039	3.362	320.801	0.197
1598000684.70879	226.570	0.038	3.268	320.801	0.191
1598000684.74741	226.570	0.038	3.271	320.801	0.190
1598000684.75844	226.581	0.038	3.229	320.640	0.191
1598000684.76832	226.540	0.038	3.243	320.479	0.195
1598000684.80638	226.567	0.039	3.314	320.640	0.189
1598000684.80757	226.575	0.038	3.294	320.560	0.198
1598000684.84553	226.568	0.038	3.262	320.319	0.194
1598000684.88453	226.575	0.039	3.310	320.238	0.198
1598000684.90152	226.589	0.039	3.294	320.158	0.201
1598000684.91029	226.581	0.039	3.256	320.238	0.198
1598000684.94750	226.596	0.039	3.286	320.158	0.199
1598000684.95880	226.566	0.040	3.280	320.158	0.209
1598000684.96838	226.553	0.039	3.182	320.077	0.210
1598000685.00657	226.614	0.040	3.307	320.319	0.207
1598000685.01784	226.674	0.039	3.307	320.319	0.210
1598000685.02881	226.660	0.039	3.250	320.319	0.201
1598000685.06756	226.683	0.040	3.290	320.158	0.206
1598000685.06840	226.679	0.039	3.223	320.158	0.200
1598000685.10634	226.707	0.040	3.308	320.319	0.203
1598000685.15235	226.744	0.039	3.249	320.077	0.205
1598000685.15325	226.783	0.039	3.281	320.158	0.202
1598000685.19156	226.796	0.040	3.276	320.319	0.203
1598000685.19236	226.737	0.039	3.215	320.077	0.211
1598000685.23058	226.759	0.040	3.301	320.077	0.206
1598000685.23137	226.825	0.040	3.325	320.158	0.204
1598000685.26851	226.808	0.040	3.312	320.238	0.212
1598000685.27851	226.745	0.040	3.234	320.158	0.211
1598000685.31682	226.750	0.041	3.313	320.238	0.215
1598000685.31744	226.798	0.041	3.336	320.399	0.213
1598000685.32785	226.803	0.041	3.336	320.399	0.229
1598000685.36635	226.847	0.040	3.310	320.560	0.213
1598000685.37830	226.861	0.041	3.291	320.479	0.217
1598000685.38832	226.863	0.041	3.297	320.399	0.218
1598000685.43129	226.911	0.041	3.301	320.479	0.224
1598000685.45732	226.901	0.040	3.262	320.560	0.216
1598000685.45825	226.920	0.041	3.322	320.479	0.221
1598000685.49635	226.959	0.041	3.292	320.560	0.225
1598000685.49924	226.972	0.041	3.324	320.560	0.225
1598000685.50830	227.033	0.042	3.408	320.721	0.231
1598000685.54634	227.090	0.041	3.304	320.882	0.225
1598000685.54728	227.093	0.041	3.360	320.962	0.230
1598000685.58555	227.122	0.041	3.340	320.882	0.227
1598000685.62530	227.180	0.041	3.358	320.962	0.225
1598000685.62626	227.249	0.042	3.445	321.204	0.231
1598000685.66363	227.305	0.041	3.370	321.365	0.233
1598000685.66561	227.336	0.042	3.417	321.606	0.226
1598000685.70327	227.340	0.042	3.411	321.767	0.235
1598000685.71532	227.448	0.042	3.379	322.009	0.236
1598000685.75244	227.459	0.042	3.369	322.009	0.230
1598000685.75634	227.538	0.042	3.386	322.331	0.229
1598000685.79384	227.563	0.042	3.350	322.411	0.229
1598000685.79547	227.510	0.042	3.322	322.652	0.230
1598000685.80853	227.634	0.042	3.467	322.813	0.227
1598000685.84685	227.725	0.042	3.369	323.055	0.231
1598000685.87058	227.800	0.041	3.325	323.216	0.224
1598000685.91160	227.819	0.041	3.274	323.135	0.223
1598000685.91324	227.828	0.040	3.297	322.974	0.218
1598000685.95136	227.853	0.041	3.354	323.135	0.224
1598000685.95225	227.901	0.041	3.361	323.055	0.224
1598000685.99036	227.911	0.040	3.241	323.055	0.217
1598000685.99125	227.863	0.041	3.281	323.135	0.221
1598000686.02923	227.907	0.041	3.260	322.974	0.222
1598000686.04838	227.928	0.041	3.327	323.135	0.230
1598000686.05636	227.921	0.041	3.349	323.377	0.225
1598000686.06729	227.908	0.041	3.300	323.216	0.228
1598000686.10532	227.860	0.041	3.285	323.216	0.225
1598000686.10621	227.917	0.042	3.366	323.216	0.231
1598000686.14333	227.944	0.041	3.333	323.457	0.229
1598000686.14530	227.950	0.041	3.309	323.296	0.221
1598000686.18343	227.946	0.041	3.323	323.538	0.233
1598000686.22544	227.937	0.041	3.290	323.457	0.218
1598000686.22627	227.966	0.041	3.311	323.377	0.228
1598000686.23852	227.921	0.041	3.268	323.216	0.219
1598000686.24836	227.953	0.041	3.375	323.216	0.224
1598000686.28640	227.931	0.040	3.300	323.216	0.216
1598000686.28727	227.861	0.041	3.253	323.135	0.224
1598000686.32534	227.894	0.041	3.333	323.135	0.228
1598000686.37234	227.957	0.041	3.341	323.135	0.224
1598000686.37327	227.984	0.041	3.322	323.377	0.225
1598000686.38130	228.003	0.041	3.352	323.296	0.224
1598000686.41842	227.978	0.041	3.309	323.457	0.228
1598000686.42080	227.955	0.041	3.272	323.135	0.233
1598000686.43084	227.983	0.041	3.318	323.216	0.228
1598000686.46792	228.019	0.041	3.324	323.296	0.225
1598000686.46844	227.984	0.041	3.291	323.296	0.226
1598000686.50634	227.971	0.041	3.289	323.377	0.226
1598000686.50830	228.000	0.041	3.252	323.296	0.222
1598000686.54646	227.987	0.041	3.307	323.216	0.227
1598000686.55737	227.956	0.041	3.220	323.216	0.221
1598000686.59577	227.932	0.041	3.283	323.135	0.225
1598000686.60737	227.965	0.041	3.317	323.377	0.222
1598000686.64534	227.973	0.041	3.311	323.377	0.229
1598000686.65725	227.986	0.041	3.306	323.377	0.231
1598000686.66727	227.948	0.041	3.214	323.296	0.226
1598000686.70526	227.951	0.042	3.297	323.296	0.229
1598000686.71728	227.954	0.041	3.262	323.377	0.224
1598000686.73137	227.974	0.041	3.302	323.296	0.233
1598000686.76830	228.000	0.041	3.231	323.377	0.218
1598000686.77026	227.969	0.041	3.270	323.377	0.228
1598000686.80732	227.979	0.041	3.285	323.216	0.230
1598000686.85230	227.977	0.041	3.251	323.377	0.224
1598000686.86127	228.008	0.041	3.287	323.296	0.225
1598000686.89829	228.030	0.041	3.250	323.216	0.222
1598000686.90029	227.978	0.041	3.245	323.135	0.229
1598000686.91128	227.981	0.041	3.257	323.216	0.227
1598000686.94965	227.991	0.041	3.270	323.377	0.225
1598000686.95688	227.971	0.041	3.329	323.296	0.228
1598000686.97854	227.932	0.040	3.231	323.216	0.219
1598000686.99084	227.948	0.041	3.300	323.135	0.227
1598000687.02759	227.981	0.041	3.310	323.216	0.225
1598000687.03733	227.971	0.041	3.296	323.296	0.225
1598000687.04837	227.943	0.041	3.268	323.296	0.230
1598000687.08691	227.865	0.041	3.251	323.135	0.230
1598000687.09205	227.750	0.041	3.262	322.974	0.226
1598000687.12885	227.825	0.041	3.322	323.135	0.229
1598000687.13843	227.836	0.042	3.331	323.135	0.231
1598000687.14827	227.918	0.041	3.309	323.377	0.227
1598000687.18740	227.902	0.041	3.251	323.296	0.227
1598000687.20015	227.928	0.041	3.274	323.216	0.225
1598000687.20842	227.996	0.041	3.334	323.216	0.224
1598000687.24644	228.000	0.041	3.273	323.135	0.224
1598000687.24727	228.023	0.041	3.319	323.296	0.230
1598000687.28686	228.017	0.041	3.306	323.296	0.221
1598000687.33355	227.974	0.040	3.284	323.377	0.221
1598000687.34167	228.035	0.041	3.365	323.296	0.225
1598000687.37838	228.006	0.041	3.357	323.377	0.229
1598000687.38030	227.971	0.041	3.300	323.377	0.222
1598000687.39140	227.877	0.041	3.334	323.377	0.227
1598000687.42934	227.871	0.041	3.222	323.216	0.224
1598000687.43708	227.846	0.042	3.369	323.457	0.231
1598000687.47340	227.840	0.041	3.255	323.296	0.225
1598000687.47534	227.786	0.042	3.334	323.377	0.231
1598000687.51238	227.770	0.041	3.280	323.377	0.222
1598000687.51326	227.792	0.042	3.360	323.296	0.237
1598000687.55538	227.790	0.041	3.304	323.457	0.229
1598000687.55631	227.786	0.041	3.336	323.457	0.224
1598000687.56740	227.698	0.041	3.309	323.296	0.226
1598000687.60546	227.648	0.041	3.320	323.296	0.221
1598000687.61669	227.627	0.041	3.312	323.296	0.223
1598000687.65596	227.637	0.042	3.368	323.377	0.224
1598000687.65754	227.650	0.041	3.351	323.457	0.221
1598000687.69644	227.570	0.040	3.296	323.377	0.218
1598000687.69732	227.514	0.040	3.253	323.135	0.215
1598000687.70840	227.507	0.041	3.333	323.135	0.223
1598000687.74666	227.441	0.040	3.295	323.135	0.216
1598000687.74756	227.429	0.040	3.350	323.135	0.216
1598000687.78567	227.371	0.041	3.331	323.135	0.219
1598000687.79390	227.310	0.041	3.306	323.135	0.227
1598000687.83267	227.291	0.041	3.338	323.216	0.236
1598000687.84482	227.273	0.041	3.336	323.055	0.225
1598000687.86163	227.247	0.041	3.225	323.135	0.219
1598000687.89898	227.217	0.041	3.252	323.055	0.230
1598000687.90064	227.182	0.041	3.304	322.974	0.228
1598000687.91198	227.166	0.041	3.301	323.055	0.227
1598000687.94846	227.090	0.041	3.286	322.974	0.230
1598000687.95137	227.106	0.042	3.319	323.055	0.226
1598000687.99045	227.136	0.041	3.309	322.974	0.223
1598000687.99735	227.118	0.041	3.287	323.055	0.227
1598000688.03569	227.170	0.041	3.330	322.974	0.223
1598000688.03641	227.215	0.041	3.289	323.135	0.228
1598000688.04885	227.206	0.041	3.355	323.055	0.223
1598000688.08739	227.153	0.041	3.293	323.135	0.221
1598000688.09872	227.143	0.041	3.296	323.135	0.218
1598000688.11886	227.167	0.041	3.271	323.055	0.219
1598000688.15651	227.263	0.042	3.358	323.135	0.226
1598000688.15768	227.262	0.041	3.277	323.135	0.222
1598000688.19573	227.213	0.041	3.282	323.216	0.218
1598000688.19671	227.189	0.041	3.274	323.135	0.224
1598000688.23465	227.172	0.042	3.355	323.055	0.227
1598000688.23654	227.174	0.041	3.258	322.894	0.219
1598000688.25870	227.170	0.041	3.270	322.894	0.223
1598000688.30692	227.191	0.041	3.320	323.055	0.222
1598000688.30758	227.163	0.041	3.275	322.974	0.219
1598000688.30847	227.221	0.042	3.319	323.055	0.226
1598000688.34894	227.262	0.041	3.318	323.135	0.221
1598000688.35567	227.233	0.041	3.334	323.135	0.225
1598000688.37779	227.252	0.041	3.320	323.216	0.222
1598000688.42692	227.236	0.041	3.299	323.216	0.221
1598000688.42815	227.256	0.041	3.315	323.216	0.215
1598000688.42951	227.297	0.042	3.340	323.296	0.227
1598000688.46752	227.330	0.041	3.347	323.296	0.227
1598000688.47443	227.329	0.041	3.248	323.296	0.221
1598000688.49250	227.278	0.041	3.280	323.296	0.221
1598000688.53170	227.313	0.042	3.287	323.457	0.233
1598000688.53235	227.287	0.041	3.266	323.296	0.226
1598000688.56947	227.302	0.041	3.311	323.296	0.225
1598000688.60946	227.278	0.041	3.314	323.216	0.223
1598000688.61240	227.329	0.041	3.281	323.296	0.224
1598000688.65039	227.345	0.041	3.305	323.296	0.226
1598000688.65237	227.330	0.041	3.301	323.216	0.221
1598000688.68949	227.352	0.041	3.273	323.296	0.215
1598000688.72923	227.342	0.041	3.274	323.457	0.217
1598000688.73136	227.400	0.041	3.287	323.296	0.225
1598000688.73939	227.433	0.042	3.320	323.538	0.225
1598000688.79265	227.470	0.041	3.256	323.377	0.218
1598000688.79345	227.462	0.041	3.241	323.296	0.221
1598000688.79659	227.411	0.041	3.289	323.296	0.218
1598000688.80946	227.378	0.041	3.311	323.296	0.221
1598000688.85949	227.360	0.041	3.284	323.216	0.218
1598000688.86152	227.360	0.041	3.245	323.296	0.215
1598000688.86949	227.349	0.042	3.339	323.296	0.227
1598000688.90852	227.299	0.041	3.304	323.296	0.219
1598000688.92241	227.321	0.041	3.267	323.216	0.224
1598000688.93146	227.367	0.041	3.366	323.377	0.224
1598000688.96953	227.364	0.041	3.294	323.296	0.221
1598000688.97150	227.353	0.041	3.261	323.296	0.223
1598000689.00947	227.348	0.041	3.315	323.216	0.218
1598000689.04854	227.371	0.041	3.305	323.135	0.216
1598000689.04969	227.346	0.041	3.353	323.135	0.219
1598000689.06250	227.373	0.040	3.239	323.055	0.213
1598000689.10162	227.401	0.040	3.286	323.055	0.214
1598000689.10251	227.440	0.041	3.281	323.216	0.222
1598000689.11971	227.473	0.041	3.273	323.055	0.219
1598000689.15749	227.512	0.041	3.271	323.055	0.214
1598000689.15839	227.554	0.041	3.277	323.135	0.222
1598000689.17961	227.547	0.041	3.269	323.135	0.218
1598000689.22769	227.593	0.041	3.306	323.377	0.228
1598000689.22956	227.631	0.041	3.271	323.296	0.228
1598000689.23990	227.668	0.041	3.280	323.457	0.221
1598000689.24976	227.657	0.041	3.246	323.377	0.222
1598000689.28956	227.686	0.041	3.273	323.457	0.227
1598000689.29166	227.684	0.041	3.239	323.377	0.227
1598000689.32872	227.750	0.041	3.291	323.457	0.219
1598000689.37397	227.796	0.042	3.381	323.538	0.224
1598000689.37456	227.770	0.041	3.302	323.538	0.227
1598000689.41498	227.781	0.042	3.305	323.538	0.234
1598000689.41896	227.674	0.041	3.225	323.377	0.221
1598000689.43896	227.703	0.041	3.288	323.457	0.227
1598000689.44996	227.722	0.041	3.285	323.296	0.225
1598000689.48774	227.724	0.041	3.292	323.296	0.233
1598000689.48853	227.684	0.041	3.306	323.216	0.223
1598000689.52652	227.779	0.042	3.332	323.296	0.228
1598000689.53845	227.776	0.041	3.297	323.296	0.226
1598000689.54975	227.813	0.041	3.296	323.377	0.233
1598000689.59871	227.820	0.041	3.304	323.377	0.228
1598000689.59951	227.787	0.041	3.267	323.296	0.227
1598000689.60895	227.828	0.041	3.326	323.135	0.225
1598000689.64679	227.858	0.041	3.285	323.216	0.222
1598000689.64770	227.850	0.042	3.313	323.296	0.230
1598000689.68499	227.864	0.041	3.310	323.296	0.228
1598000689.72701	227.835	0.042	3.351	323.377	0.224
1598000689.73158	227.874	0.041	3.299	323.377	0.227
1598000689.73266	227.910	0.042	3.275	323.377	0.228
1598000689.77073	227.936	0.041	3.312	323.457	0.224
1598000689.77264	227.929	0.041	3.298	323.618	0.227
1598000689.80999	227.914	0.041	3.309	323.457	0.221
1598000689.81664	227.953	0.041	3.290	323.457	0.223
1598000689.85474	227.968	0.041	3.304	323.457	0.223
1598000689.85678	227.943	0.041	3.324	323.377	0.227
1598000689.87898	227.954	0.041	3.328	323.457	0.222
1598000689.89203	227.887	0.041	3.256	323.377	0.228
1598000689.92998	227.913	0.041	3.265	323.296	0.222
1598000689.93262	227.930	0.041	3.265	323.377	0.226
1598000689.97000	227.920	0.041	3.276	323.377	0.226
1598000689.98003	227.919	0.041	3.293	323.457	0.223
1598000690.00150	227.871	0.041	3.240	323.457	0.226
1598000690.03962	227.882	0.042	3.268	323.377	0.229
1598000690.04297	227.876	0.042	3.338	323.457	0.228
1598000690.04998	227.865	0.041	3.343	323.457	0.226
1598000690.08870	227.864	0.042	3.367	323.538	0.231
1598000690.10674	227.833	0.041	3.344	323.538	0.228
1598000690.10754	227.852	0.042	3.342	323.618	0.228
1598000690.15551	227.875	0.041	3.328	323.618	0.228
1598000690.19543	227.776	0.041	3.350	323.618	0.221
1598000690.20846	227.714	0.041	3.232	323.538	0.219
1598000690.24748	227.735	0.041	3.288	323.699	0.222
1598000690.24838	227.705	0.041	3.274	323.538	0.223
1598000690.28655	227.688	0.041	3.260	323.618	0.226
1598000690.30049	227.672	0.041	3.248	323.457	0.214
1598000690.31204	227.674	0.041	3.253	323.457	0.226
1598000690.34964	227.741	0.041	3.293	323.538	0.226
1598000690.36006	227.764	0.041	3.289	323.457	0.219
1598000690.36977	227.746	0.041	3.277	323.457	0.224
1598000690.40998	227.688	0.041	3.275	323.377	0.216
1598000690.41160	227.675	0.041	3.257	323.377	0.224
1598000690.45278	227.709	0.041	3.286	323.377	0.222
1598000690.46502	227.727	0.041	3.297	323.377	0.219
1598000690.47901	227.869	0.041	3.285	323.538	0.221
1598000690.50052	227.999	0.041	3.287	323.457	0.222
1598000690.53852	228.033	0.041	3.291	323.457	0.228
1598000690.53945	228.064	0.041	3.280	323.538	0.223
1598000690.55949	228.057	0.041	3.282	323.377	0.225
1598000690.56949	228.054	0.041	3.331	323.618	0.226
1598000690.60748	228.082	0.041	3.309	323.457	0.229
1598000690.64452	228.117	0.042	3.329	323.699	0.226
1598000690.64646	228.128	0.042	3.321	323.860	0.231
1598000690.65949	228.136	0.041	3.340	323.860	0.227
1598000690.66955	228.173	0.041	3.340	323.779	0.227
1598000690.70749	228.149	0.042	3.329	323.860	0.227
1598000690.71849	228.130	0.041	3.255	323.860	0.226
1598000690.72951	228.172	0.041	3.260	323.699	0.228
1598000690.76749	228.198	0.041	3.303	323.860	0.223
1598000690.77852	228.105	0.041	3.316	323.940	0.227
1598000690.78950	227.616	0.040	3.191	323.296	0.226
1598000690.83764	227.566	0.040	3.295	323.296	0.224
1598000690.84452	227.504	0.041	3.330	323.216	0.222
1598000690.88349	227.475	0.040	3.249	322.974	0.216
1598000690.88443	227.505	0.041	3.311	323.055	0.227
1598000690.88646	227.474	0.041	3.340	322.974	0.225
1598000690.92455	227.515	0.041	3.296	323.135	0.225
1598000690.93851	227.574	0.042	3.334	323.055	0.227
1598000690.94972	227.588	0.042	3.288	323.216	0.231
1598000690.98883	227.571	0.041	3.266	323.055	0.224
1598000690.99973	227.537	0.042	3.348	323.135	0.223
1598000691.01224	227.522	0.041	3.267	323.296	0.225
1598000691.04846	227.553	0.041	3.251	323.296	0.229
1598000691.04982	227.565	0.041	3.309	323.538	0.225
1598000691.08750	227.551	0.042	3.344	323.457	0.228
1598000691.10251	227.483	0.041	3.290	323.296	0.223
