# timestamp	V	A	W	V	A
1618992097.71066	232.638	0.038	4.200	319.675	0.157
1618992097.71163	232.636	0.037	4.085	319.675	0.156
1618992097.75019	232.557	0.037	4.097	319.675	0.147
1618992097.76216	232.461	0.038	4.231	319.433	0.152
1618992097.78308	232.544	0.037	4.074	319.514	0.151
1618992097.79508	232.573	0.037	4.127	319.594	0.153
1618992097.83208	232.453	0.036	3.956	319.675	0.142
1618992097.84308	232.607	0.038	4.150	319.594	0.156
1618992097.85272	232.610	0.037	4.113	319.594	0.157
1618992097.89088	232.573	0.037	4.119	319.594	0.153
1618992097.90285	232.524	0.039	4.313	319.433	0.153
1618992097.91268	232.521	0.038	4.248	319.514	0.154
1618992097.95209	232.527	0.039	4.321	319.675	0.153
1618992097.96311	232.390	0.037	4.174	319.594	0.146
1618992097.97311	232.537	0.038	4.224	319.433	0.157
1618992098.01209	232.436	0.038	4.152	319.353	0.156
1618992098.01273	232.330	0.037	4.076	319.353	0.151
1618992098.05115	232.304	0.037	4.080	319.272	0.154
1618992098.07309	232.453	0.039	4.354	319.353	0.155
1618992098.11210	232.314	0.037	4.004	319.111	0.152
1618992098.12272	232.308	0.037	4.094	319.272	0.150
1618992098.13512	232.343	0.037	4.145	319.353	0.156
1618992098.17216	232.384	0.036	3.942	319.514	0.144
1618992098.17275	232.334	0.037	4.111	319.192	0.154
1618992098.21288	232.342	0.037	4.118	319.192	0.155
1618992098.25816	232.558	0.039	4.401	319.514	0.152
1618992098.25975	232.416	0.037	4.024	319.272	0.150
1618992098.29787	232.396	0.037	4.093	319.353	0.146
1618992098.29966	232.403	0.037	4.140	319.353	0.150
1618992098.30079	232.441	0.036	3.962	319.433	0.153
1618992098.31314	232.383	0.038	4.140	319.192	0.152
1618992098.35110	232.421	0.037	4.171	319.272	0.156
1618992098.35171	232.590	0.039	4.335	319.594	0.153
1618992098.39018	232.453	0.037	4.063	319.433	0.150
1618992098.39675	232.483	0.037	4.150	319.514	0.147
1618992098.43580	232.523	0.037	4.163	319.433	0.151
1618992098.44465	232.517	0.036	3.978	319.594	0.145
1618992098.45510	232.372	0.037	4.101	319.433	0.156
1618992098.49211	232.418	0.037	4.144	319.433	0.153
1618992098.49272	232.600	0.039	4.404	319.514	0.156
1618992098.53111	232.447	0.037	4.040	319.353	0.153
1618992098.54312	232.505	0.037	4.156	319.514	0.154
1618992098.55270	232.552	0.037	4.151	319.594	0.148
1618992098.59975	232.572	0.036	3.946	319.755	0.157
1618992098.64012	232.531	0.038	4.153	319.433	0.155
1618992098.68222	232.564	0.037	4.042	319.514	0.151
1618992098.68277	232.560	0.037	4.072	319.514	0.150
1618992098.69267	232.583	0.037	4.116	319.514	0.151
1618992098.74314	232.630	0.036	4.018	319.514	0.150
1618992098.74573	232.592	0.038	4.170	319.514	0.157
1618992098.75470	232.632	0.037	4.093	319.514	0.156
1618992098.79213	232.737	0.039	4.364	319.675	0.158
1618992098.80491	232.619	0.037	4.038	319.675	0.151
1618992098.81513	232.616	0.037	4.114	319.594	0.151
1618992098.85220	232.633	0.037	4.111	319.675	0.148
1618992098.86272	232.629	0.036	3.964	319.916	0.150
1618992098.87466	232.578	0.037	4.105	319.514	0.151
1618992098.91195	232.580	0.037	4.149	319.594	0.151
1618992098.91268	232.797	0.039	4.395	319.836	0.153
1618992098.95116	232.609	0.037	4.021	319.514	0.154
1618992098.96220	232.612	0.037	4.083	319.514	0.150
1618992098.97480	232.626	0.037	4.158	319.514	0.151
1618992099.01214	232.587	0.036	3.904	319.836	0.155
1618992099.01278	232.534	0.037	4.130	319.594	0.158
1618992099.05115	232.569	0.037	4.153	319.433	0.153
1618992099.09020	232.773	0.039	4.394	319.755	0.156
1618992099.09078	232.459	0.036	3.825	319.514	0.143
1618992099.12815	232.595	0.038	4.125	319.433	0.156
1618992099.12977	232.536	0.037	4.126	319.514	0.161
1618992099.13824	232.500	0.037	4.112	319.514	0.155
1618992099.15515	232.508	0.037	4.113	319.675	0.152
1618992099.19313	232.540	0.037	4.154	319.594	0.154
1618992099.20220	232.703	0.039	4.380	319.675	0.151
1618992099.22380	232.379	0.035	3.832	319.353	0.145
1618992099.27217	232.536	0.037	4.153	319.514	0.156
1618992099.27279	232.512	0.037	4.122	319.433	0.154
1618992099.28316	232.505	0.038	4.157	319.433	0.155
1618992099.29480	232.478	0.037	4.117	319.433	0.153
1618992099.33218	232.520	0.037	4.127	319.514	0.158
1618992099.34469	232.640	0.039	4.335	319.675	0.153
1618992099.35266	232.315	0.035	3.831	319.353	0.142
1618992099.39189	232.466	0.037	4.129	319.272	0.155
1618992099.40517	232.464	0.037	4.109	319.514	0.157
1618992099.41581	232.448	0.038	4.159	319.192	0.161
1618992099.46221	232.472	0.038	4.089	319.433	0.148
1618992099.47516	232.708	0.039	4.339	319.836	0.158
1618992099.51317	232.517	0.037	4.097	319.594	0.153
1618992099.51480	232.503	0.037	4.038	319.675	0.153
1618992099.55317	232.526	0.037	4.147	319.594	0.151
1618992099.56795	232.580	0.036	3.939	319.755	0.150
1618992099.61023	232.537	0.037	4.099	319.514	0.150
1618992099.62221	232.734	0.039	4.395	319.916	0.158
1618992099.66018	232.418	0.035	3.818	319.675	0.138
1618992099.69996	232.548	0.037	4.099	319.675	0.152
1618992099.71518	232.480	0.039	4.263	319.272	0.154
1618992099.75218	232.496	0.037	4.058	319.433	0.153
1618992099.76517	232.529	0.037	4.135	319.514	0.151
1618992099.77516	232.376	0.035	3.865	319.433	0.141
1618992099.81217	232.535	0.038	4.168	319.433	0.155
1618992099.82416	232.521	0.037	4.144	319.594	0.156
1618992099.83616	232.497	0.037	4.129	319.433	0.154
1618992099.88221	232.490	0.039	4.353	319.433	0.152
1618992099.92017	232.474	0.037	4.075	319.675	0.148
1618992099.92279	232.319	0.036	3.937	319.594	0.141
1618992099.96118	232.504	0.037	4.143	319.433	0.157
1618992099.96182	232.514	0.037	4.137	319.433	0.152
1618992099.97617	232.469	0.037	4.126	319.433	0.153
1618992100.01823	232.408	0.038	4.280	319.192	0.152
1618992100.02484	232.479	0.037	4.072	319.353	0.151
1618992100.03677	232.500	0.037	4.147	319.433	0.148
1618992100.07518	232.294	0.036	3.943	319.433	0.143
1618992100.09693	232.498	0.038	4.172	319.433	0.154
1618992100.13518	232.451	0.037	4.154	319.594	0.153
1618992100.17218	232.422	0.039	4.346	319.272	0.156
1618992100.17281	232.516	0.037	4.091	319.433	0.150
1618992100.18582	232.521	0.037	4.146	319.433	0.154
1618992100.19824	232.386	0.035	3.869	319.514	0.141
1618992100.23807	232.528	0.038	4.200	319.433	0.153
1618992100.24117	232.498	0.037	4.097	319.514	0.151
1618992100.27833	232.508	0.037	4.120	319.675	0.148
1618992100.27983	232.478	0.039	4.286	319.272	0.154
1618992100.31725	232.537	0.037	4.111	319.433	0.153
1618992100.31783	232.557	0.037	4.120	319.514	0.151
1618992100.35619	232.423	0.036	3.976	319.675	0.143
1618992100.35683	232.533	0.038	4.155	319.433	0.156
1618992100.39501	232.509	0.037	4.135	319.433	0.152
1618992100.41300	232.501	0.039	4.293	319.433	0.157
1618992100.45094	232.581	0.037	4.099	319.433	0.152
1618992100.46400	232.611	0.037	4.137	319.514	0.150
1618992100.47485	232.455	0.036	3.921	319.594	0.142
1618992100.51193	232.588	0.037	4.174	319.514	0.154
1618992100.51277	232.583	0.037	4.160	319.594	0.157
1618992100.55525	232.562	0.038	4.171	319.594	0.157
1618992100.59521	232.542	0.039	4.295	319.514	0.152
1618992100.59583	232.579	0.038	4.102	319.594	0.157
1618992100.59677	232.496	0.037	4.109	319.675	0.150
1618992100.63521	232.292	0.035	3.854	319.514	0.139
1618992100.63583	232.405	0.037	4.129	319.272	0.155
1618992100.67519	232.426	0.038	4.155	319.353	0.159
1618992100.68721	232.425	0.038	4.135	319.353	0.156
1618992100.72521	232.428	0.039	4.307	319.272	0.154
1618992100.73719	232.563	0.038	4.132	319.594	0.153
1618992100.77520	232.430	0.036	3.903	319.514	0.140
1618992100.78623	232.572	0.038	4.157	319.433	0.158
1618992100.79592	232.561	0.037	4.113	319.514	0.159
1618992100.83365	232.552	0.037	4.095	319.514	0.154
1618992100.84573	232.510	0.038	4.308	319.111	0.146
1618992100.85674	232.583	0.037	4.091	319.111	0.146
1618992100.89520	232.639	0.037	4.146	319.272	0.145
1618992100.89686	232.486	0.036	3.917	319.433	0.139
1618992100.93498	232.633	0.037	4.098	319.594	0.158
1618992100.94720	232.621	0.037	4.122	319.594	0.156
1618992100.95729	232.594	0.037	4.143	319.675	0.151
1618992100.99996	232.539	0.039	4.351	319.433	0.154
1618992101.01025	232.651	0.037	4.068	319.594	0.147
1618992101.04820	232.639	0.037	4.154	319.836	0.151
1618992101.04985	232.507	0.035	3.889	319.675	0.139
1618992101.05607	232.647	0.038	4.203	319.675	0.153
1618992101.09322	232.622	0.038	4.136	319.836	0.155
1618992101.10522	232.598	0.038	4.140	319.755	0.155
1618992101.11584	232.604	0.037	4.102	319.675	0.154
1618992101.15521	232.577	0.037	4.076	319.755	0.148
1618992101.17606	232.439	0.037	3.994	319.594	0.150
1618992101.21490	232.225	0.037	3.986	319.192	0.151
1618992101.21585	232.241	0.037	4.091	319.192	0.151
1618992101.25623	232.241	0.036	3.988	319.353	0.146
1618992101.26723	232.205	0.037	4.114	319.031	0.159
1618992101.27687	232.197	0.038	4.159	319.111	0.157
1618992101.33124	232.353	0.039	4.339	319.111	0.154
1618992101.33283	232.171	0.037	4.013	319.031	0.155
1618992101.33495	232.156	0.037	4.069	319.031	0.152
1618992101.39530	232.175	0.037	4.089	319.111	0.147
1618992101.39827	232.146	0.037	4.107	318.950	0.154
1618992101.43705	232.187	0.038	4.186	318.950	0.156
1618992101.44323	232.359	0.039	4.348	319.353	0.152
1618992101.48230	232.205	0.037	4.057	319.031	0.154
1618992101.49523	232.183	0.037	4.073	319.111	0.150
1618992101.53225	232.197	0.037	4.136	319.192	0.151
1618992101.53292	232.256	0.036	3.982	319.433	0.148
1618992101.53478	232.228	0.037	4.157	319.192	0.155
1618992101.57225	232.216	0.037	4.111	319.111	0.156
1618992101.58522	232.413	0.039	4.362	319.353	0.158
1618992101.59588	232.253	0.037	4.055	319.111	0.151
1618992101.63322	232.238	0.037	4.041	319.192	0.147
1618992101.63488	232.257	0.037	4.114	319.272	0.150
1618992101.67522	232.307	0.036	4.003	319.433	0.145
1618992101.71523	232.293	0.038	4.160	319.111	0.158
1618992101.71587	232.452	0.039	4.352	319.514	0.152
1618992101.75278	232.270	0.037	4.032	319.111	0.153
1618992101.75479	232.277	0.037	4.078	319.111	0.147
1618992101.79214	232.295	0.037	4.119	319.353	0.148
1618992101.80491	232.334	0.036	3.953	319.433	0.145
1618992101.84228	232.282	0.037	4.114	319.192	0.152
1618992101.84383	232.284	0.037	4.152	319.192	0.150
1618992101.85678	232.419	0.038	4.311	319.433	0.148
1618992101.89504	232.259	0.037	4.025	319.031	0.148
1618992101.89582	232.277	0.037	4.103	319.192	0.150
1618992101.93601	232.281	0.037	4.138	319.192	0.150
1618992101.94723	232.351	0.036	3.986	319.514	0.145
1618992101.96022	232.331	0.038	4.159	319.272	0.156
1618992101.99727	232.312	0.037	4.122	319.192	0.155
1618992101.99788	232.532	0.039	4.356	319.514	0.156
1618992102.03624	232.590	0.038	4.123	319.594	0.147
1618992102.04191	232.570	0.037	4.067	319.675	0.147
1618992102.08126	232.567	0.037	4.028	319.514	0.143
1618992102.08191	232.582	0.037	4.088	319.675	0.146
1618992102.12029	232.612	0.037	4.110	319.594	0.145
1618992102.12188	232.667	0.037	4.167	319.594	0.142
1618992102.16007	232.692	0.037	4.132	319.675	0.144
1618992102.20427	232.697	0.037	4.141	319.755	0.141
1618992102.20589	232.686	0.037	4.127	319.755	0.146
1618992102.22727	232.653	0.037	4.113	319.755	0.142
1618992102.24026	232.672	0.037	4.086	319.675	0.140
1618992102.27840	232.701	0.037	4.150	319.675	0.143
1618992102.27991	232.736	0.037	4.165	319.755	0.142
1618992102.31734	232.713	0.037	4.128	319.675	0.143
1618992102.31790	232.721	0.038	4.140	319.675	0.150
1618992102.35727	232.662	0.037	4.043	319.755	0.145
1618992102.36292	232.655	0.037	4.078	319.755	0.141
1618992102.40134	232.676	0.037	4.053	319.755	0.143
1618992102.40292	232.679	0.037	4.047	319.755	0.141
1618992102.44296	232.699	0.037	4.043	319.755	0.142
1618992102.44483	232.724	0.037	4.081	319.836	0.144
1618992102.45728	232.701	0.037	4.038	319.916	0.141
1618992102.49503	232.746	0.037	4.062	319.916	0.142
1618992102.49694	232.707	0.037	4.030	319.916	0.143
1618992102.53527	232.709	0.037	4.086	319.836	0.143
1618992102.56830	232.712	0.037	4.019	319.916	0.141
1618992102.57493	232.763	0.037	4.037	319.836	0.141
1618992102.61326	232.713	0.037	4.087	319.836	0.144
1618992102.61792	232.694	0.037	4.068	319.836	0.141
1618992102.63082	232.737	0.037	4.117	319.836	0.143
1618992102.66929	232.775	0.037	4.096	319.916	0.141
1618992102.67092	232.810	0.037	4.155	319.916	0.148
1618992102.70829	232.822	0.037	4.106	320.077	0.146
1618992102.70989	232.748	0.037	4.022	319.997	0.143
1618992102.71781	232.696	0.037	4.035	319.916	0.144
1618992102.75725	232.696	0.037	4.082	319.755	0.145
1618992102.76808	232.745	0.037	4.066	319.916	0.141
1618992102.77785	232.739	0.037	4.066	319.916	0.141
1618992102.81614	232.802	0.037	4.100	319.997	0.143
1618992102.81696	232.835	0.037	4.133	319.997	0.146
1618992102.85831	232.844	0.037	4.110	319.916	0.143
1618992102.86828	232.815	0.037	4.074	319.755	0.144
1618992102.90611	232.818	0.037	4.064	319.916	0.146
1618992102.95130	232.769	0.037	4.081	319.755	0.146
1618992102.95193	232.772	0.037	4.115	319.755	0.147
1618992102.99133	232.852	0.037	4.123	319.997	0.145
1618992102.99196	232.837	0.037	4.090	319.836	0.146
1618992102.99785	232.824	0.037	4.086	319.997	0.147
1618992103.03631	232.795	0.037	4.100	319.916	0.147
1618992103.03698	232.773	0.037	4.088	319.836	0.148
1618992103.07530	232.769	0.037	4.103	319.755	0.146
1618992103.11330	232.859	0.037	4.117	319.997	0.146
1618992103.12729	232.877	0.037	4.093	319.997	0.144
1618992103.16530	232.871	0.037	4.094	319.997	0.146
1618992103.17731	232.844	0.037	4.008	319.997	0.143
1618992103.21509	232.859	0.037	4.115	320.077	0.145
1618992103.22730	232.867	0.037	4.140	320.077	0.145
1618992103.23709	232.889	0.037	4.111	320.158	0.150
1618992103.27531	232.908	0.037	4.109	320.158	0.150
1618992103.29707	232.887	0.037	4.101	319.997	0.148
1618992103.33834	232.906	0.037	4.089	320.158	0.145
1618992103.34830	232.907	0.037	4.051	320.238	0.148
1618992103.38633	232.941	0.037	4.080	320.238	0.147
1618992103.42633	232.961	0.037	4.109	320.319	0.146
1618992103.42694	232.954	0.037	4.058	320.158	0.152
1618992103.44935	232.892	0.037	4.010	320.238	0.146
1618992103.48737	232.894	0.037	4.072	320.238	0.147
1618992103.48796	232.883	0.037	4.052	320.077	0.145
1618992103.49788	232.886	0.037	4.099	320.077	0.151
1618992103.53610	232.916	0.037	4.166	320.158	0.152
1618992103.54693	232.920	0.037	4.094	320.077	0.148
1618992103.56807	232.953	0.037	4.055	320.238	0.146
1618992103.60634	232.917	0.037	4.094	320.238	0.146
1618992103.60695	232.941	0.037	4.084	320.319	0.142
1618992103.61833	232.918	0.037	4.087	320.158	0.144
1618992103.65633	232.944	0.037	4.075	320.399	0.144
1618992103.66531	232.947	0.037	4.080	320.319	0.144
1618992103.70212	232.967	0.037	4.130	320.238	0.145
1618992103.70398	233.012	0.037	4.099	320.399	0.145
1618992103.75436	233.031	0.038	4.062	320.399	0.148
1618992103.75596	233.028	0.037	4.014	320.479	0.145
1618992103.76837	233.045	0.037	4.087	320.319	0.147
1618992103.78035	233.030	0.037	4.051	320.399	0.152
1618992103.81733	233.013	0.037	4.001	320.319	0.147
1618992103.82833	233.012	0.037	4.109	320.399	0.153
1618992103.84333	233.016	0.037	4.041	320.399	0.147
1618992103.88137	233.016	0.037	4.041	320.399	0.147
1618992103.88296	233.074	0.037	4.100	320.399	0.146
1618992103.92134	233.099	0.037	4.109	320.479	0.144
1618992103.92196	233.085	0.037	4.081	320.319	0.146
1618992103.96036	233.073	0.037	4.112	320.319	0.146
1618992103.99900	233.012	0.037	4.012	320.399	0.145
1618992104.00096	233.016	0.037	4.023	320.319	0.142
1618992104.03905	233.016	0.037	4.073	320.319	0.143
1618992104.04597	233.043	0.037	4.061	320.399	0.145
1618992104.07309	233.026	0.037	4.045	320.399	0.145
1618992104.09233	233.014	0.037	4.006	320.399	0.146
1618992104.09297	233.028	0.037	4.006	320.319	0.145
1618992104.13133	232.982	0.037	4.053	320.319	0.144
1618992104.14832	232.965	0.037	4.008	320.319	0.146
1618992104.15797	232.978	0.037	4.040	320.319	0.150
1618992104.19732	233.010	0.037	4.085	320.238	0.148
1618992104.20785	233.043	0.037	4.070	320.319	0.147
1618992104.21800	233.068	0.037	4.070	320.319	0.147
1618992104.26132	233.045	0.037	4.065	320.399	0.151
1618992104.26198	233.024	0.037	4.035	320.399	0.148
1618992104.30113	233.021	0.037	4.063	320.238	0.147
1618992104.32133	233.068	0.037	4.107	320.399	0.148
1618992104.35902	233.101	0.037	4.057	320.479	0.145
1618992104.37132	233.096	0.037	4.097	320.479	0.148
1618992104.37891	233.099	0.037	4.030	320.399	0.150
1618992104.41733	233.102	0.037	4.123	320.479	0.144
1618992104.41797	233.043	0.037	4.039	320.560	0.142
1618992104.45636	233.052	0.038	4.172	320.319	0.147
1618992104.49437	233.078	0.037	4.131	320.399	0.145
1618992104.49600	233.097	0.037	4.091	320.399	0.144
1618992104.50795	233.062	0.037	4.129	320.399	0.144
1618992104.51936	233.079	0.037	4.110	320.399	0.145
1618992104.55739	233.045	0.037	4.055	320.319	0.143
1618992104.59535	233.019	0.037	4.076	320.399	0.143
1618992104.59699	233.060	0.037	4.087	320.560	0.144
1618992104.59893	233.065	0.037	4.082	320.319	0.144
1618992104.63836	233.071	0.038	4.097	320.319	0.148
1618992104.63899	233.082	0.037	4.040	320.319	0.146
1618992104.67736	233.068	0.037	4.043	320.319	0.145
1618992104.67800	233.038	0.037	4.077	320.319	0.151
1618992104.71923	233.051	0.037	4.057	320.399	0.146
1618992104.72938	233.056	0.037	4.085	320.399	0.144
1618992104.73911	233.044	0.037	4.046	320.238	0.150
1618992104.77737	233.054	0.037	4.080	320.399	0.150
1618992104.77800	233.021	0.037	4.057	320.319	0.142
1618992104.81636	233.029	0.038	4.167	320.319	0.145
1618992104.85437	233.055	0.037	4.116	320.319	0.145
1618992104.85605	233.070	0.037	4.142	320.399	0.148
1618992104.86094	233.065	0.037	4.118	320.399	0.147
1618992104.89815	232.961	0.037	4.104	320.238	0.150
1618992104.90592	232.896	0.037	4.078	320.158	0.143
1618992104.94341	232.931	0.037	4.143	320.158	0.145
1618992104.94396	232.935	0.037	4.102	320.238	0.146
1618992104.98240	232.953	0.037	4.102	320.238	0.146
1618992104.98396	232.980	0.037	4.102	320.238	0.150
1618992105.02189	233.018	0.037	4.100	320.158	0.146
1618992105.02288	233.049	0.037	4.073	320.319	0.146
1618992105.06235	233.063	0.037	4.092	320.319	0.146
1618992105.06301	233.065	0.037	4.123	320.399	0.146
1618992105.10099	233.102	0.037	4.139	320.399	0.148
1618992105.10205	233.081	0.037	4.042	320.319	0.147
1618992105.12337	233.104	0.037	4.125	320.399	0.144
1618992105.16139	233.158	0.037	4.032	320.560	0.146
1618992105.17237	233.153	0.037	4.032	320.560	0.145
1618992105.18441	233.170	0.037	4.140	320.560	0.153
1618992105.22815	233.110	0.037	4.029	320.479	0.153
1618992105.22896	233.062	0.037	4.017	320.319	0.152
1618992105.23896	233.078	0.037	4.064	320.399	0.146
1618992105.27746	233.056	0.037	4.067	320.479	0.150
1618992105.28640	233.053	0.037	4.018	320.399	0.145
1618992105.32437	233.080	0.037	4.061	320.319	0.148
1618992105.33737	233.065	0.037	4.090	320.399	0.145
1618992105.37444	233.032	0.037	4.041	320.238	0.143
1618992105.37737	233.033	0.037	4.073	320.238	0.146
1618992105.37805	233.026	0.037	4.062	320.399	0.144
1618992105.41615	233.013	0.037	4.038	320.319	0.145
1618992105.42937	233.031	0.037	4.069	320.158	0.145
1618992105.44139	233.073	0.038	4.153	320.319	0.147
1618992105.47937	233.086	0.037	4.082	320.319	0.148
1618992105.51840	233.092	0.037	4.090	320.399	0.147
1618992105.51894	233.096	0.037	4.061	320.399	0.151
1618992105.52998	233.066	0.037	4.012	320.479	0.150
1618992105.54098	233.064	0.037	4.076	320.238	0.150
1618992105.57840	233.112	0.038	4.105	320.399	0.151
1618992105.58899	233.089	0.037	4.050	320.399	0.150
1618992105.60195	233.085	0.037	4.022	320.399	0.146
1618992105.64138	233.078	0.037	4.100	320.238	0.153
1618992105.65139	233.052	0.037	4.072	320.479	0.148
1618992105.66103	233.080	0.037	4.079	320.319	0.147
1618992105.69909	233.096	0.038	4.079	320.399	0.153
1618992105.70095	233.075	0.037	4.056	320.319	0.150
1618992105.73840	233.106	0.037	4.073	320.399	0.150
1618992105.77840	233.055	0.037	4.044	320.399	0.143
1618992105.77904	233.014	0.037	4.057	320.319	0.145
1618992105.78897	233.011	0.037	4.036	320.238	0.144
1618992105.82742	233.028	0.038	4.112	320.319	0.148
1618992105.82804	233.010	0.037	4.070	320.319	0.145
1618992105.84940	232.975	0.037	4.072	320.319	0.145
1618992105.85941	233.002	0.038	4.133	320.319	0.151
1618992105.89717	232.991	0.037	4.036	320.238	0.148
1618992105.89792	232.945	0.037	4.047	320.158	0.152
1618992105.93740	232.926	0.038	4.123	320.158	0.152
1618992105.94706	232.911	0.037	4.062	320.158	0.145
1618992105.98440	232.971	0.037	4.144	320.238	0.142
1618992105.98609	232.996	0.037	4.087	320.399	0.146
1618992106.02640	233.014	0.037	4.111	320.319	0.147
1618992106.02704	233.046	0.037	4.020	320.238	0.148
1618992106.03946	233.036	0.037	4.104	320.238	0.148
1618992106.08140	233.002	0.037	4.057	320.238	0.143
1618992106.08209	233.007	0.037	4.055	320.238	0.143
1618992106.12140	232.997	0.037	4.120	320.238	0.151
1618992106.15945	233.070	0.037	4.130	320.479	0.148
1618992106.16108	233.102	0.037	4.080	320.319	0.151
1618992106.20819	233.110	0.037	4.057	320.479	0.144
1618992106.20906	233.102	0.037	4.082	320.560	0.146
1618992106.21899	233.073	0.037	3.992	320.479	0.143
1618992106.25743	233.054	0.037	4.005	320.399	0.145
1618992106.26907	233.090	0.037	4.074	320.479	0.146
1618992106.27906	233.084	0.037	4.046	320.479	0.145
1618992106.31741	233.082	0.037	4.036	320.399	0.151
1618992106.35541	233.091	0.037	4.015	320.319	0.143
1618992106.35706	233.083	0.037	4.109	320.319	0.146
1618992106.35829	233.089	0.037	4.121	320.319	0.147
1618992106.39644	233.114	0.037	4.142	320.399	0.151
1618992106.39709	233.144	0.038	4.180	320.560	0.147
1618992106.43611	233.099	0.037	4.129	320.399	0.145
1618992106.44700	233.131	0.037	4.154	320.399	0.146
1618992106.48451	233.082	0.037	4.150	320.479	0.147
1618992106.48703	233.052	0.037	4.142	320.479	0.145
1618992106.52447	233.031	0.037	4.106	320.319	0.146
1618992106.52611	233.057	0.037	4.142	320.238	0.145
1618992106.54145	233.101	0.037	4.186	320.399	0.152
1618992106.57845	233.196	0.037	4.131	320.479	0.150
1618992106.62444	233.179	0.037	4.125	320.479	0.144
1618992106.62704	233.181	0.037	4.112	320.479	0.144
1618992106.67646	233.141	0.037	4.083	320.399	0.147
1618992106.67814	233.121	0.037	4.089	320.399	0.146
1618992106.67900	233.190	0.038	4.126	320.399	0.148
1618992106.71846	233.225	0.037	4.095	320.479	0.150
1618992106.72408	233.239	0.038	4.119	320.479	0.153
1618992106.76247	233.209	0.037	4.123	320.640	0.148
1618992106.76407	233.179	0.037	4.086	320.640	0.141
1618992106.80248	233.166	0.037	4.087	320.399	0.143
1618992106.80308	233.157	0.037	4.087	320.560	0.148
1618992106.84101	233.152	0.037	4.035	320.479	0.143
1618992106.84210	233.182	0.037	4.064	320.640	0.144
1618992106.88044	233.162	0.037	4.060	320.560	0.143
1618992106.88213	233.182	0.037	4.075	320.560	0.145
1618992106.92043	233.179	0.037	4.032	320.560	0.146
1618992106.92213	233.191	0.037	4.109	320.560	0.148
1618992106.96846	233.200	0.037	4.094	320.560	0.144
1618992106.96911	233.241	0.037	4.017	320.640	0.144
1618992107.01145	233.234	0.037	4.093	320.640	0.146
1618992107.01209	233.218	0.037	4.083	320.640	0.144
1618992107.05143	233.185	0.037	4.067	320.640	0.145
1618992107.05209	233.157	0.037	4.076	320.560	0.146
1618992107.06903	233.169	0.037	4.060	320.560	0.147
1618992107.08146	233.160	0.037	4.049	320.640	0.144
1618992107.11849	233.214	0.037	4.036	320.721	0.147
1618992107.13107	233.212	0.037	4.100	320.721	0.147
1618992107.14145	233.042	0.036	3.964	320.399	0.145
1618992107.17849	232.954	0.037	4.019	320.319	0.151
1618992107.19012	232.930	0.037	4.026	320.238	0.145
1618992107.20155	232.938	0.037	4.031	320.238	0.143
1618992107.23914	232.982	0.037	4.078	320.399	0.148
1618992107.25147	233.015	0.037	4.121	320.319	0.148
1618992107.26145	232.987	0.037	4.048	320.319	0.143
1618992107.30114	232.978	0.037	4.110	320.319	0.147
1618992107.30201	232.938	0.037	4.008	320.238	0.144
1618992107.33948	232.969	0.037	4.094	320.238	0.145
1618992107.35047	233.024	0.038	4.085	320.238	0.150
1618992107.36249	233.011	0.037	4.046	320.158	0.150
1618992107.40151	233.019	0.037	4.079	320.399	0.144
1618992107.41348	233.044	0.037	4.093	320.319	0.151
1618992107.42345	232.977	0.037	4.049	320.238	0.144
1618992107.46946	232.976	0.037	4.129	320.238	0.146
1618992107.50748	233.066	0.038	4.204	320.319	0.147
1618992107.50906	233.044	0.037	4.120	320.399	0.144
1618992107.54726	233.126	0.037	4.166	320.319	0.152
1618992107.54911	233.153	0.037	4.201	320.560	0.148
1618992107.56150	233.158	0.037	4.144	320.479	0.145
1618992107.59849	233.188	0.037	4.135	320.399	0.145
1618992107.61047	233.216	0.037	4.157	320.399	0.148
1618992107.62111	233.242	0.037	4.141	320.479	0.146
1618992107.66849	233.315	0.037	4.176	320.640	0.150
1618992107.67012	233.302	0.037	4.140	320.721	0.144
1618992107.68146	233.290	0.037	4.122	320.640	0.146
1618992107.71963	233.244	0.037	4.074	320.479	0.147
1618992107.73148	233.245	0.037	4.095	320.560	0.143
1618992107.74248	233.230	0.037	4.059	320.479	0.147
1618992107.78947	233.241	0.037	4.092	320.560	0.145
1618992107.79815	233.250	0.037	4.075	320.560	0.147
1618992107.83617	233.283	0.037	4.046	320.882	0.145
1618992107.83818	233.303	0.037	4.126	320.640	0.144
1618992107.85348	233.250	0.037	4.027	320.479	0.143
1618992107.89247	233.209	0.037	4.052	320.479	0.143
1618992107.89412	233.225	0.037	4.069	320.640	0.143
1618992107.93250	233.215	0.037	4.072	320.640	0.145
1618992107.94348	233.223	0.037	4.102	320.640	0.144
1618992107.98147	233.266	0.037	4.103	320.560	0.144
1618992107.99151	233.230	0.037	4.001	320.801	0.143
1618992108.00207	233.240	0.037	4.057	320.721	0.142
1618992108.03920	233.196	0.037	4.044	320.560	0.145
1618992108.04104	233.186	0.037	4.014	320.479	0.143
1618992108.07852	233.132	0.037	4.046	320.560	0.144
1618992108.09110	233.118	0.037	4.052	320.399	0.143
1618992108.10127	233.124	0.037	4.041	320.399	0.142
1618992108.13850	233.126	0.037	4.035	320.399	0.142
1618992108.13912	233.127	0.037	4.105	320.399	0.142
1618992108.17748	233.135	0.037	4.064	320.238	0.145
1618992108.23051	233.147	0.037	4.045	320.399	0.144
