# timestamp	V	A	W	V	A
1604917047.47312	230.291	0.044	4.043	325.308	0.214
1604917047.47412	230.282	0.044	4.035	325.308	0.215
1604917047.51112	230.298	0.044	4.075	325.308	0.214
1604917047.54412	230.273	0.044	4.022	325.308	0.217
1604917047.54512	230.252	0.044	4.047	325.308	0.212
1604917047.57812	230.301	0.044	4.054	325.389	0.215
1604917047.57912	230.301	0.044	4.038	325.389	0.217
1604917047.61012	230.272	0.044	4.059	325.630	0.213
1604917047.64311	230.259	0.044	4.045	325.308	0.213
1604917047.64411	230.250	0.044	4.022	325.389	0.217
1604917047.67611	230.266	0.044	4.046	325.147	0.216
1604917047.70811	230.278	0.044	4.052	325.228	0.209
1604917047.70911	230.254	0.044	4.039	325.228	0.212
1604917047.74211	230.225	0.044	4.022	325.308	0.212
1604917047.74312	230.237	0.044	4.078	325.147	0.215
1604917047.77412	230.299	0.044	4.053	325.308	0.213
1604917047.80711	230.262	0.044	4.040	325.308	0.210
1604917047.80811	230.237	0.044	4.059	325.308	0.214
1604917047.84110	230.190	0.044	4.032	325.228	0.216
1604917047.84510	230.198	0.044	4.058	325.147	0.217
1604917047.87912	230.223	0.044	4.038	325.228	0.214
1604917047.88610	230.257	0.044	4.028	325.147	0.214
1604917047.91811	230.287	0.044	4.068	325.228	0.217
1604917047.91910	230.238	0.044	4.050	325.389	0.212
1604917047.95110	230.215	0.044	4.030	325.228	0.214
1604917047.98811	230.274	0.044	4.018	325.228	0.210
1604917047.99010	230.234	0.044	4.042	325.308	0.213
1604917048.02211	230.233	0.044	4.034	325.308	0.212
1604917048.02310	230.227	0.044	4.028	325.308	0.209
1604917048.08010	230.223	0.044	4.004	325.228	0.214
1604917048.08209	230.243	0.044	4.028	325.228	0.209
1604917048.08309	230.255	0.044	4.037	325.228	0.215
1604917048.11509	230.227	0.044	4.046	325.147	0.209
1604917048.11609	230.166	0.044	4.036	325.147	0.214
1604917048.17910	230.162	0.044	4.048	325.147	0.217
1604917048.18009	230.175	0.044	4.013	325.147	0.214
1604917048.18109	230.153	0.044	4.029	325.147	0.214
1604917048.21409	230.132	0.044	4.080	325.067	0.221
1604917048.21509	230.120	0.044	4.036	325.147	0.213
1604917048.24609	230.167	0.044	4.050	325.147	0.213
1604917048.27908	230.193	0.044	4.066	325.147	0.214
1604917048.28008	230.223	0.044	4.026	325.308	0.211
1604917048.31490	230.227	0.044	4.072	325.308	0.216
1604917048.34808	230.190	0.044	4.028	325.147	0.210
1604917048.35008	230.191	0.044	4.035	325.147	0.216
1604917048.38307	230.183	0.044	4.036	325.147	0.212
1604917048.38407	230.191	0.044	4.047	325.067	0.211
1604917048.41509	230.217	0.044	4.029	325.067	0.212
1604917048.44808	230.160	0.044	4.011	325.067	0.209
1604917048.45007	230.178	0.044	4.072	325.147	0.218
1604917048.48307	230.191	0.044	4.053	325.147	0.210
1604917048.48407	230.203	0.044	4.061	325.228	0.213
1604917048.51508	230.196	0.044	4.070	325.228	0.215
1604917048.54807	230.171	0.044	4.035	325.228	0.211
1604917048.54906	230.154	0.044	4.035	324.986	0.215
1604917048.58007	230.154	0.044	4.050	325.067	0.213
1604917048.58606	230.134	0.044	4.052	325.147	0.213
1604917048.61906	230.148	0.044	4.011	325.147	0.218
1604917048.65206	230.107	0.044	4.067	325.067	0.210
1604917048.65306	230.176	0.044	4.049	325.067	0.211
1604917048.65406	230.177	0.044	4.036	325.147	0.217
1604917048.69006	230.199	0.044	4.051	325.147	0.212
1604917048.72306	230.168	0.044	4.064	325.147	0.212
1604917048.72406	230.122	0.044	4.014	325.067	0.210
1604917048.75706	230.122	0.044	4.049	325.147	0.219
1604917048.78907	230.148	0.044	4.053	324.986	0.213
1604917048.79106	230.178	0.044	4.032	325.067	0.215
1604917048.82405	230.178	0.044	4.032	325.067	0.216
1604917048.82505	230.121	0.044	4.051	325.067	0.212
1604917048.85805	230.171	0.044	4.038	325.228	0.218
1604917048.88907	230.187	0.044	4.062	325.228	0.212
1604917048.89005	230.228	0.044	4.029	325.147	0.214
1604917048.92305	230.177	0.044	4.042	325.067	0.214
1604917048.92405	230.197	0.044	4.023	325.147	0.213
1604917048.95705	230.179	0.044	4.025	325.067	0.215
1604917048.95804	230.186	0.044	4.066	325.067	0.210
1604917048.98905	230.206	0.044	4.058	325.147	0.212
1604917049.02204	230.211	0.044	4.011	325.228	0.214
1604917049.02305	230.201	0.044	4.039	325.228	0.211
1604917049.05405	230.203	0.044	4.061	325.067	0.211
1604917049.08905	230.185	0.044	4.035	325.067	0.214
1604917049.09004	230.158	0.044	4.033	325.067	0.215
1604917049.12304	230.130	0.044	4.004	324.986	0.213
1604917049.12503	230.032	0.044	4.023	324.906	0.211
1604917049.15604	230.065	0.044	4.049	325.067	0.218
1604917049.18904	230.082	0.044	4.050	324.906	0.217
1604917049.19003	230.088	0.044	4.023	324.986	0.211
1604917049.22204	230.070	0.044	4.053	324.906	0.213
1604917049.22403	230.044	0.044	4.031	324.906	0.213
1604917049.25703	230.067	0.044	4.020	324.825	0.214
1604917049.31404	230.105	0.044	4.063	324.906	0.214
1604917049.31702	230.105	0.044	4.040	324.825	0.214
1604917049.35003	230.086	0.044	4.050	324.825	0.221
1604917049.35102	230.098	0.044	4.053	324.825	0.212
1604917049.35802	230.118	0.044	4.021	324.986	0.211
1604917049.39002	230.126	0.044	4.034	324.906	0.214
1604917049.42302	230.106	0.044	4.034	324.986	0.214
1604917049.42501	230.032	0.044	4.040	324.825	0.221
1604917049.45802	230.077	0.044	4.055	324.986	0.211
1604917049.45902	230.129	0.044	4.049	325.067	0.215
1604917049.49302	230.126	0.044	4.025	324.986	0.219
1604917049.49402	230.118	0.044	4.058	325.067	0.214
1604917049.52503	230.076	0.044	4.030	324.906	0.214
1604917049.55802	230.111	0.044	4.064	325.067	0.212
1604917049.59002	230.123	0.044	4.071	325.067	0.213
1604917049.59301	230.129	0.044	4.020	324.986	0.214
1604917049.62501	230.107	0.044	4.047	324.986	0.217
1604917049.62601	230.047	0.044	4.034	324.906	0.214
1604917049.65901	230.111	0.044	4.073	324.906	0.216
1604917049.66001	230.120	0.044	4.037	325.067	0.216
1604917049.69202	230.140	0.044	4.044	325.067	0.212
1604917049.72401	230.123	0.044	4.019	325.067	0.214
1604917049.72601	230.106	0.044	4.069	324.986	0.214
1604917049.75901	230.087	0.044	4.067	324.986	0.214
1604917049.76000	230.155	0.044	4.083	324.986	0.214
1604917049.79101	230.142	0.044	4.055	325.067	0.213
1604917049.82901	230.140	0.044	4.051	325.067	0.217
1604917049.83000	230.122	0.044	4.043	324.986	0.215
1604917049.86401	230.135	0.044	4.053	324.986	0.216
1604917049.86599	230.164	0.044	4.077	324.986	0.215
1604917049.89300	230.213	0.044	4.087	325.147	0.211
1604917049.92000	230.233	0.044	4.067	325.067	0.211
1604917049.92099	230.242	0.044	4.039	325.067	0.211
1604917049.95900	230.261	0.044	4.063	325.067	0.217
1604917049.99200	230.303	0.044	4.049	325.147	0.212
1604917049.99299	230.320	0.044	4.020	325.308	0.209
1604917050.02399	230.313	0.044	4.044	325.147	0.215
1604917050.02599	230.288	0.044	4.048	325.147	0.217
1604917050.05800	230.306	0.044	4.065	325.228	0.213
1604917050.08999	230.298	0.044	4.020	325.228	0.218
1604917050.09098	230.244	0.044	4.019	325.147	0.215
1604917050.12299	230.267	0.044	4.042	325.228	0.218
1604917050.12498	230.206	0.044	4.037	325.147	0.217
1604917050.18199	230.263	0.045	4.085	325.308	0.217
1604917050.18298	230.242	0.044	4.034	325.389	0.216
1604917050.18497	230.259	0.044	4.063	325.389	0.214
1604917050.21698	230.280	0.044	4.050	325.308	0.221
1604917050.24898	230.245	0.044	4.034	325.228	0.210
1604917050.24997	230.256	0.044	4.047	325.469	0.219
1604917050.28198	230.279	0.044	4.052	325.228	0.207
1604917050.28898	230.284	0.044	4.059	325.389	0.216
1604917050.31999	230.270	0.044	4.041	325.308	0.213
1604917050.32098	230.174	0.044	4.049	325.308	0.213
1604917050.38498	230.204	0.044	4.048	325.228	0.217
1604917050.38797	230.230	0.044	4.037	325.228	0.214
1604917050.41898	230.217	0.044	4.024	325.228	0.211
1604917050.41997	230.185	0.044	4.040	325.308	0.217
1604917050.45297	230.195	0.044	4.020	325.228	0.210
1604917050.48398	230.209	0.044	4.076	325.389	0.210
1604917050.48497	230.209	0.044	4.072	325.389	0.217
1604917050.51797	230.205	0.044	4.073	325.308	0.211
1604917050.51896	230.237	0.044	4.052	325.389	0.213
1604917050.55097	230.163	0.044	4.018	325.308	0.218
1604917050.58296	230.172	0.044	4.020	325.389	0.214
1604917050.58397	230.159	0.044	4.002	325.308	0.217
1604917050.61596	230.160	0.044	4.026	325.308	0.222
1604917050.62296	230.139	0.045	3.999	324.986	0.218
1604917050.65396	230.107	0.045	4.001	325.228	0.221
1604917050.68696	230.121	0.045	4.051	325.147	0.219
1604917050.68796	230.128	0.045	4.024	325.147	0.217
1604917050.71996	230.096	0.045	4.073	324.986	0.218
1604917050.72096	230.075	0.045	4.055	324.986	0.217
1604917050.75396	230.104	0.045	4.023	325.067	0.215
1604917050.78695	230.123	0.045	4.062	324.986	0.221
1604917050.78795	230.166	0.045	4.077	325.067	0.218
1604917050.81895	230.137	0.045	4.052	325.147	0.214
1604917050.85195	230.148	0.044	4.068	325.147	0.217
1604917050.85294	230.175	0.044	4.040	325.147	0.210
1604917050.88494	230.173	0.045	4.095	325.067	0.217
1604917050.88594	230.217	0.045	4.065	325.147	0.217
1604917050.91795	230.209	0.045	4.053	325.147	0.216
1604917050.94994	230.210	0.044	4.020	325.228	0.221
1604917050.95094	230.199	0.045	4.057	325.228	0.219
1604917050.95794	230.189	0.045	4.041	325.228	0.216
1604917050.98994	230.216	0.044	4.065	325.147	0.216
1604917051.02194	230.251	0.044	4.064	325.308	0.215
1604917051.05394	230.223	0.044	4.048	325.308	0.218
1604917051.05693	230.192	0.044	4.060	325.308	0.219
1604917051.05793	230.230	0.044	4.057	325.308	0.215
1604917051.08993	230.245	0.044	4.035	325.308	0.219
1604917051.12194	230.166	0.044	4.035	325.228	0.214
1604917051.12293	230.126	0.044	4.010	325.228	0.213
1604917051.15593	230.146	0.044	4.044	325.228	0.213
1604917051.18894	230.147	0.044	4.056	325.147	0.212
1604917051.19093	230.153	0.044	4.038	325.228	0.212
1604917051.22393	230.130	0.044	4.033	325.228	0.213
1604917051.22493	230.076	0.044	4.039	325.147	0.223
1604917051.25793	230.088	0.044	4.032	325.147	0.215
1604917051.25893	230.094	0.044	4.059	325.147	0.214
1604917051.28994	230.108	0.044	4.055	325.147	0.219
1604917051.32593	230.112	0.044	4.031	325.147	0.211
1604917051.35793	230.122	0.044	4.081	325.228	0.216
1604917051.35992	230.110	0.044	4.066	325.147	0.210
1604917051.39293	230.127	0.044	4.037	325.067	0.212
1604917051.39392	230.136	0.044	4.048	325.147	0.216
1604917051.42693	230.163	0.044	4.076	325.308	0.214
1604917051.42792	230.125	0.044	3.990	325.147	0.222
1604917051.48392	230.139	0.044	4.050	325.308	0.218
1604917051.48691	230.155	0.044	4.054	325.308	0.216
1604917051.49392	230.186	0.044	4.058	325.228	0.215
1604917051.52492	230.148	0.044	4.049	325.308	0.216
1604917051.52791	230.163	0.044	4.048	325.147	0.215
1604917051.56192	230.148	0.044	4.068	325.228	0.216
1604917051.56391	230.157	0.044	4.037	325.228	0.217
1604917051.59491	230.201	0.044	4.044	325.389	0.212
1604917051.62691	230.180	0.044	4.052	325.308	0.213
1604917051.62890	230.150	0.044	4.025	325.147	0.212
1604917051.65990	230.152	0.044	4.058	325.308	0.213
1604917051.66290	230.147	0.044	4.039	325.067	0.216
1604917051.69390	230.168	0.044	4.039	325.228	0.211
1604917051.69490	230.146	0.044	4.025	325.308	0.217
1604917051.72790	230.175	0.044	4.044	325.308	0.212
1604917051.75890	230.142	0.044	4.022	325.228	0.216
1604917051.75990	230.177	0.044	4.040	325.228	0.212
1604917051.79190	230.167	0.044	4.082	325.228	0.215
1604917051.82290	230.182	0.044	4.051	325.308	0.213
1604917051.82489	230.144	0.044	4.021	325.228	0.216
1604917051.85690	230.150	0.044	4.082	325.308	0.213
1604917051.85789	230.159	0.044	4.067	325.228	0.216
1604917051.88989	230.175	0.044	4.041	325.308	0.211
1604917051.92189	230.211	0.044	4.028	325.228	0.215
1604917051.92289	230.152	0.044	4.020	325.228	0.216
1604917051.95489	230.150	0.044	4.044	325.147	0.212
1604917051.95588	230.204	0.044	4.023	325.067	0.215
1604917051.99089	230.214	0.044	4.052	325.228	0.214
1604917051.99689	230.210	0.044	4.055	325.147	0.210
1604917052.02789	230.193	0.044	4.058	325.228	0.217
1604917052.05890	230.196	0.044	4.026	325.308	0.214
1604917052.05989	230.260	0.044	4.043	325.228	0.218
1604917052.09189	230.268	0.044	4.026	325.308	0.215
1604917052.12289	230.248	0.044	4.022	325.469	0.217
1604917052.12388	230.263	0.044	4.025	325.389	0.212
1604917052.15688	230.244	0.044	4.016	325.308	0.216
1604917052.16188	230.263	0.044	4.006	325.228	0.217
1604917052.19289	230.250	0.044	4.028	325.308	0.212
1604917052.22488	230.279	0.044	4.064	325.147	0.214
1604917052.22688	230.272	0.044	4.036	325.228	0.212
1604917052.25788	230.243	0.044	4.029	325.067	0.217
1604917052.25888	230.222	0.044	4.032	325.067	0.219
1604917052.28988	230.259	0.044	4.017	325.228	0.214
1604917052.32288	230.237	0.044	4.052	325.147	0.217
1604917052.32387	230.216	0.044	4.041	325.067	0.216
1604917052.35488	230.171	0.044	4.018	325.228	0.214
1604917052.38787	230.233	0.045	4.069	325.228	0.225
1604917052.38886	230.229	0.044	4.070	325.147	0.216
1604917052.41987	230.241	0.044	4.057	325.308	0.214
1604917052.42186	230.195	0.044	3.980	325.147	0.219
1604917052.45287	230.209	0.044	4.055	325.147	0.214
1604917052.48786	230.248	0.044	4.046	325.067	0.221
1604917052.48886	230.268	0.044	4.037	325.228	0.216
1604917052.51986	230.259	0.044	4.065	325.228	0.216
1604917052.52786	230.234	0.044	4.078	325.308	0.222
1604917052.55888	230.230	0.044	4.037	325.147	0.216
1604917052.55985	230.243	0.044	4.037	325.228	0.219
1604917052.59186	230.245	0.044	4.018	325.147	0.216
1604917052.59685	230.251	0.044	4.034	325.228	0.216
1604917052.62885	230.244	0.045	4.072	325.228	0.221
1604917052.65986	230.208	0.044	4.031	325.308	0.218
1604917052.66185	230.177	0.044	4.027	325.228	0.215
1604917052.69384	230.231	0.044	4.010	325.308	0.217
1604917052.69485	230.189	0.044	4.006	325.147	0.219
1604917052.75186	230.168	0.044	4.046	325.147	0.216
1604917052.75284	230.165	0.045	4.061	325.228	0.224
1604917052.75784	230.182	0.044	4.016	325.147	0.209
1604917052.78984	230.182	0.044	4.045	325.067	0.218
1604917052.82185	230.175	0.044	4.032	325.147	0.216
1604917052.82286	230.136	0.044	4.043	324.986	0.215
1604917052.85584	230.109	0.044	4.052	325.067	0.217
1604917052.85684	230.150	0.045	4.095	325.067	0.219
1604917052.88784	230.156	0.044	4.043	325.067	0.219
1604917052.91885	230.122	0.044	4.026	325.067	0.216
1604917052.91983	230.110	0.044	4.055	325.067	0.224
1604917052.95283	230.130	0.044	4.069	325.147	0.213
1604917052.98685	230.071	0.044	4.070	325.147	0.223
1604917052.98784	230.064	0.044	4.021	325.147	0.211
1604917053.02083	230.087	0.044	4.067	325.147	0.214
1604917053.02183	230.017	0.044	4.042	325.147	0.211
1604917053.05284	230.023	0.044	4.028	325.147	0.211
1604917053.08584	230.053	0.044	4.065	325.067	0.211
1604917053.11784	230.049	0.044	4.047	325.147	0.210
1604917053.11884	230.065	0.044	4.049	325.067	0.210
1604917053.11983	230.047	0.044	4.052	325.147	0.216
1604917053.15183	229.993	0.044	4.030	325.067	0.215
1604917053.18584	230.018	0.044	4.043	325.067	0.210
1604917053.18685	230.057	0.044	4.051	325.228	0.210
1604917053.21783	230.002	0.044	4.039	325.228	0.215
1604917053.25085	229.966	0.044	4.022	325.147	0.213
1604917053.25182	229.984	0.044	4.064	325.067	0.211
1604917053.28384	230.128	0.044	4.048	324.986	0.213
1604917053.31683	230.124	0.044	4.031	324.986	0.213
1604917053.31781	230.125	0.044	4.048	324.986	0.216
1604917053.35083	230.118	0.044	4.041	324.986	0.214
1604917053.35181	230.152	0.044	4.028	325.147	0.213
1604917053.35782	230.192	0.044	4.052	325.067	0.219
1604917053.38981	230.174	0.044	4.053	325.147	0.214
1604917053.42282	230.144	0.044	4.039	325.147	0.210
1604917053.45582	230.128	0.044	4.015	324.986	0.217
1604917053.45681	230.107	0.044	4.053	324.986	0.215
1604917053.45780	230.147	0.044	4.048	325.067	0.217
1604917053.48980	230.157	0.044	4.037	325.228	0.214
1604917053.52182	230.195	0.044	4.076	325.067	0.211
1604917053.52282	230.174	0.044	4.000	325.067	0.222
1604917053.55382	230.143	0.044	4.047	325.147	0.209
1604917053.55980	230.147	0.044	4.098	325.067	0.215
1604917053.59280	230.191	0.044	4.038	325.147	0.219
1604917053.59380	230.203	0.044	4.049	325.228	0.213
1604917053.62481	230.175	0.044	4.037	324.986	0.212
1604917053.65780	230.188	0.044	3.988	325.067	0.217
1604917053.65880	230.215	0.044	4.068	325.067	0.218
1604917053.68981	230.210	0.044	4.067	325.147	0.213
1604917053.69680	230.196	0.044	4.077	325.147	0.218
1604917053.72781	230.207	0.044	4.043	325.067	0.218
1604917053.75881	230.164	0.044	4.012	325.067	0.214
1604917053.75979	230.208	0.045	4.076	325.147	0.219
1604917053.79181	230.191	0.044	4.020	325.067	0.210
1604917053.82880	230.222	0.044	4.078	325.147	0.212
1604917053.82979	230.230	0.044	4.009	325.067	0.216
1604917053.86279	230.193	0.044	4.024	325.147	0.214
1604917053.86378	230.226	0.044	4.019	325.147	0.210
1604917053.89579	230.234	0.044	4.075	325.067	0.218
1604917053.92780	230.238	0.044	4.024	325.147	0.211
1604917053.93378	230.262	0.044	4.073	325.147	0.217
1604917053.96479	230.219	0.044	4.039	325.228	0.211
1604917053.96778	230.267	0.044	4.051	325.147	0.219
1604917053.99879	230.292	0.044	4.030	325.067	0.215
1604917053.99978	230.289	0.044	4.097	325.228	0.217
1604917054.03179	230.281	0.044	4.008	325.308	0.214
1604917054.08778	230.234	0.044	4.046	325.228	0.214
1604917054.09077	230.274	0.044	4.043	325.147	0.211
1604917054.09177	230.255	0.044	4.070	325.228	0.216
1604917054.12278	230.262	0.044	4.012	325.147	0.211
1604917054.12477	230.264	0.044	4.046	325.147	0.212
1604917054.15677	230.218	0.044	4.012	325.228	0.210
1604917054.15777	230.275	0.044	4.056	325.067	0.217
1604917054.18877	230.287	0.044	4.010	325.228	0.211
1604917054.22077	230.201	0.044	4.028	325.228	0.218
1604917054.22677	230.197	0.044	4.029	325.067	0.212
1604917054.25777	230.227	0.044	4.070	325.228	0.214
1604917054.25876	230.227	0.044	4.034	325.067	0.217
1604917054.29276	230.230	0.044	4.040	325.067	0.215
1604917054.29777	230.234	0.044	4.053	325.228	0.216
1604917054.35377	230.222	0.044	4.034	325.147	0.212
1604917054.35476	230.184	0.044	4.041	325.147	0.216
1604917054.35876	230.242	0.044	4.046	325.147	0.213
1604917054.39176	230.242	0.044	4.049	325.147	0.214
1604917054.42277	230.237	0.044	4.035	325.067	0.218
1604917054.42376	230.220	0.044	4.062	325.067	0.214
1604917054.45675	230.195	0.044	4.046	325.147	0.211
1604917054.48776	230.198	0.044	4.052	325.147	0.216
1604917054.48875	230.247	0.044	4.012	325.067	0.219
1604917054.52076	230.245	0.044	4.065	325.147	0.212
1604917054.52175	230.246	0.044	4.090	325.228	0.215
1604917054.55375	230.205	0.044	3.994	324.986	0.217
1604917054.55475	230.204	0.044	4.058	325.067	0.211
1604917054.58676	230.205	0.044	4.017	325.067	0.212
1604917054.61875	230.191	0.044	4.051	324.986	0.224
1604917054.61975	230.171	0.044	4.062	324.986	0.213
1604917054.65176	230.130	0.044	4.038	325.147	0.217
1604917054.65275	230.182	0.044	4.050	325.067	0.214
1604917054.68375	230.189	0.044	4.060	325.067	0.213
1604917054.71674	230.195	0.044	4.043	325.067	0.219
1604917054.71774	230.219	0.044	4.080	325.067	0.216
1604917054.74875	230.198	0.044	4.009	325.067	0.213
1604917054.78174	230.213	0.044	4.060	325.067	0.219
1604917054.78274	230.236	0.044	4.030	325.067	0.213
1604917054.81575	230.276	0.044	4.063	325.308	0.216
1604917054.84774	230.250	0.044	4.028	325.067	0.214
1604917054.84873	230.191	0.044	4.055	325.147	0.217
1604917054.88173	230.184	0.044	4.013	325.067	0.209
1604917054.88273	230.232	0.044	4.055	325.067	0.210
1604917054.91373	230.243	0.044	4.057	325.147	0.214
1604917054.94673	230.263	0.044	4.047	325.147	0.209
1604917054.94773	230.226	0.044	4.037	325.147	0.215
1604917054.97873	230.251	0.044	4.054	325.147	0.214
1604917055.01173	230.322	0.044	4.065	325.228	0.217
1604917055.01272	230.321	0.044	4.021	325.228	0.211
1604917055.04573	230.305	0.044	4.077	325.147	0.212
1604917055.04672	230.312	0.044	4.043	325.228	0.212
1604917055.07773	230.231	0.044	4.036	325.308	0.214
1604917055.11073	230.261	0.044	4.032	325.147	0.216
1604917055.11172	230.242	0.044	4.022	325.147	0.210
1604917055.14272	230.227	0.044	4.014	325.147	0.218
1604917055.14471	230.201	0.044	4.025	325.228	0.214
1604917055.17771	230.210	0.044	4.063	325.067	0.215
1604917055.21273	230.245	0.044	4.043	324.986	0.210
1604917055.21372	230.240	0.044	4.061	325.147	0.219
1604917055.21471	230.180	0.044	4.013	324.986	0.216
1604917055.24772	230.156	0.044	4.015	325.067	0.215
1604917055.27872	230.158	0.044	4.043	325.067	0.214
1604917055.27971	230.202	0.044	4.045	325.067	0.210
1604917055.31172	230.205	0.044	4.052	325.147	0.218
1604917055.31671	230.211	0.044	4.049	325.228	0.215
1604917055.34871	230.151	0.044	4.052	325.067	0.212
1604917055.38072	230.153	0.044	4.043	325.067	0.213
1604917055.38171	230.175	0.044	4.064	325.228	0.214
1604917055.41370	230.166	0.044	4.018	324.986	0.212
1604917055.41470	230.160	0.044	4.056	325.147	0.211
1604917055.44671	230.239	0.044	4.052	325.147	0.212
1604917055.47771	230.268	0.044	4.037	325.147	0.212
1604917055.47870	230.296	0.044	4.037	325.147	0.214
1604917055.51170	230.303	0.044	4.044	325.228	0.216
1604917055.54271	230.295	0.044	4.061	325.308	0.213
1604917055.54370	230.236	0.044	4.031	325.308	0.216
1604917055.57670	230.244	0.044	4.045	325.147	0.213
1604917055.57770	230.302	0.044	4.063	325.147	0.216
1604917055.61170	230.283	0.044	4.033	325.147	0.214
1604917055.61269	230.282	0.044	4.077	325.228	0.217
1604917055.64469	230.247	0.044	4.018	325.147	0.213
1604917055.68069	230.160	0.044	4.011	325.147	0.217
1604917055.68168	230.216	0.044	4.035	325.228	0.214
1604917055.71269	230.241	0.044	4.056	325.067	0.211
1604917055.74569	230.210	0.044	4.046	325.067	0.214
1604917055.74669	230.195	0.044	4.045	325.147	0.212
1604917055.77769	230.218	0.044	4.057	325.067	0.213
1604917055.77868	230.226	0.044	4.057	325.147	0.210
1604917055.80969	230.230	0.044	4.060	325.147	0.212
1604917055.84669	230.247	0.044	4.045	325.228	0.216
1604917055.84768	230.178	0.044	4.021	325.228	0.213
1604917055.87868	230.205	0.044	4.041	325.067	0.212
1604917055.91168	230.240	0.044	4.082	325.228	0.221
1604917055.91267	230.223	0.044	4.045	325.228	0.211
1604917055.91867	230.226	0.044	4.052	325.147	0.207
1604917055.94968	230.231	0.044	4.037	325.147	0.217
1604917055.98168	230.160	0.044	3.979	324.986	0.217
1604917055.98367	230.135	0.044	4.071	325.147	0.214
1604917056.01568	230.115	0.044	4.026	324.906	0.219
1604917056.01667	230.107	0.044	4.017	325.067	0.215
1604917056.04867	230.082	0.044	3.999	324.825	0.217
1604917056.08067	230.105	0.044	4.043	324.825	0.212
1604917056.08167	230.121	0.044	4.066	324.906	0.214
1604917056.11267	230.059	0.044	4.000	324.825	0.215
1604917056.11366	230.059	0.044	4.019	324.906	0.214
1604917056.14867	230.019	0.044	4.039	324.906	0.216
1604917056.18067	230.032	0.044	4.040	324.825	0.216
1604917056.18167	230.027	0.044	4.051	324.825	0.215
1604917056.21267	230.088	0.044	4.083	324.906	0.216
1604917056.21366	230.043	0.044	4.043	324.906	0.214
1604917056.24467	229.990	0.044	4.035	324.825	0.214
1604917056.27667	230.029	0.044	4.056	324.665	0.213
1604917056.27766	230.065	0.044	4.070	324.825	0.214
1604917056.32467	230.047	0.044	4.037	324.825	0.219
1604917056.32566	230.050	0.044	4.054	324.745	0.215
1604917056.35667	230.014	0.044	4.043	324.825	0.213
1604917056.35766	230.031	0.044	4.058	324.825	0.212
1604917056.38866	230.030	0.044	4.044	324.906	0.217
1604917056.42066	230.084	0.044	4.095	325.067	0.213
1604917056.42165	230.059	0.044	4.029	324.986	0.213
1604917056.45266	230.050	0.044	4.034	324.906	0.218
1604917056.48566	230.033	0.044	4.037	324.906	0.215
1604917056.48665	230.072	0.044	4.039	324.825	0.214
1604917056.51766	230.027	0.044	4.054	324.745	0.218
1604917056.55065	230.060	0.044	4.076	325.067	0.213
1604917056.55164	230.044	0.044	4.027	324.986	0.211
1604917056.58265	230.042	0.044	4.069	324.906	0.219
1604917056.61564	230.102	0.044	4.060	324.906	0.212
1604917056.61664	230.077	0.044	4.026	324.825	0.212
1604917056.64764	230.082	0.044	4.038	324.825	0.215
1604917056.64864	230.032	0.044	4.036	324.825	0.211
1604917056.68265	230.064	0.044	4.038	324.986	0.215
1604917056.68464	230.080	0.044	4.083	324.825	0.213
1604917056.71665	230.075	0.044	4.064	324.825	0.212
1604917056.71764	230.092	0.044	4.033	324.986	0.214
1604917056.75064	230.068	0.044	4.052	324.906	0.212
1604917056.78164	230.084	0.044	4.050	324.825	0.219
1604917056.81364	230.090	0.044	4.071	324.986	0.216
1604917056.81563	230.131	0.044	4.078	324.986	0.221
1604917056.81663	230.090	0.044	4.041	325.147	0.210
1604917056.87563	230.049	0.044	4.029	324.825	0.211
1604917056.87763	230.028	0.044	4.041	325.067	0.213
1604917056.90963	230.023	0.044	4.047	324.906	0.210
1604917056.94163	230.029	0.044	4.055	324.825	0.212
1604917056.94362	230.017	0.044	4.053	324.906	0.211
1604917056.97563	229.997	0.044	4.063	324.745	0.214
1604917056.97662	230.004	0.044	4.043	324.825	0.212
1604917057.00862	230.004	0.044	4.037	324.825	0.214
1604917057.04063	230.007	0.044	4.062	324.825	0.218
1604917057.04162	230.002	0.044	4.040	324.906	0.215
1604917057.07263	230.012	0.044	4.063	324.665	0.214
1604917057.07362	230.021	0.044	4.048	324.825	0.221
1604917057.11161	230.011	0.044	4.039	324.825	0.212
1604917057.14262	230.004	0.044	4.056	324.745	0.217
1604917057.14361	229.970	0.044	4.020	324.745	0.212
1604917057.17662	230.004	0.044	4.033	324.825	0.212
1604917057.17761	230.045	0.044	4.078	324.825	0.219
1604917057.20861	230.016	0.044	4.051	324.906	0.212
1604917057.24161	229.983	0.044	4.019	324.745	0.212
1604917057.24260	229.969	0.044	4.059	324.906	0.216
1604917057.27460	229.960	0.044	4.019	324.745	0.212
1604917057.30661	229.968	0.044	4.066	324.745	0.218
1604917057.30760	229.965	0.044	4.053	324.665	0.214
1604917057.33861	229.954	0.044	4.026	324.665	0.211
1604917057.37061	229.895	0.044	4.057	324.745	0.216
1604917057.37160	229.901	0.044	4.036	324.665	0.214
1604917057.37660	229.950	0.044	4.070	324.665	0.214
1604917057.40760	229.962	0.044	4.037	324.745	0.217
1604917057.43860	229.908	0.044	4.055	324.584	0.217
1604917057.44060	229.936	0.044	4.059	324.825	0.210
1604917057.47160	229.945	0.044	4.054	324.665	0.215
1604917057.47259	229.981	0.044	4.061	324.825	0.217
