# timestamp	V	A	W	V	A
1595597655.23389	229.349	0.039	3.329	325.389	0.216
1595597655.27130	229.350	0.039	3.307	325.389	0.218
1595597655.31625	229.335	0.035	2.877	325.228	0.200
1595597655.31689	229.362	0.034	2.728	325.389	0.191
1595597655.32023	229.317	0.034	2.815	325.469	0.190
1595597655.32989	229.317	0.034	2.798	325.308	0.190
1595597655.36726	229.298	0.034	2.830	325.308	0.190
1595597655.37988	229.262	0.038	3.167	325.308	0.219
1595597655.39091	229.285	0.039	3.264	325.308	0.217
1595597655.42925	229.309	0.039	3.284	325.147	0.210
1595597655.43927	229.313	0.039	3.262	325.228	0.215
1595597655.44992	229.306	0.039	3.304	325.228	0.216
1595597655.48724	229.311	0.039	3.326	325.308	0.214
1595597655.48891	229.310	0.039	3.285	325.147	0.213
1595597655.52627	229.316	0.038	3.272	325.147	0.212
1595597655.53988	229.302	0.039	3.320	325.147	0.215
1595597655.54992	229.301	0.039	3.255	325.147	0.224
1595597655.59989	229.276	0.036	3.021	325.067	0.199
1595597655.60188	229.268	0.034	2.845	325.147	0.192
1595597655.61093	229.269	0.034	2.817	324.986	0.192
1595597655.64926	229.175	0.034	2.821	325.067	0.192
1595597655.64990	229.222	0.034	2.838	324.986	0.193
1595597655.68686	229.202	0.036	3.004	324.986	0.217
1595597655.72627	229.222	0.039	3.332	325.067	0.221
1595597655.72693	229.215	0.039	3.307	325.067	0.215
1595597655.72887	229.213	0.039	3.309	325.147	0.215
1595597655.77026	229.227	0.039	3.307	324.986	0.214
1595597655.77089	229.226	0.039	3.269	325.308	0.222
1595597655.80926	229.188	0.039	3.319	324.986	0.217
1595597655.81491	229.164	0.039	3.253	325.067	0.212
1595597655.85187	229.188	0.039	3.353	325.147	0.216
1595597655.86026	229.183	0.039	3.309	325.147	0.215
1595597655.89693	229.135	0.039	3.276	324.986	0.219
1595597655.89883	229.116	0.039	3.297	325.067	0.219
1595597655.91025	229.105	0.039	3.296	324.986	0.213
1595597655.94729	229.099	0.039	3.248	324.906	0.211
1595597655.95990	229.155	0.039	3.360	324.986	0.213
1595597655.97025	229.162	0.037	3.161	324.906	0.216
1595597656.00692	229.161	0.034	2.838	325.067	0.189
1595597656.04527	229.140	0.034	2.833	325.067	0.189
1595597656.04691	229.122	0.034	2.842	324.986	0.188
1595597656.04891	229.136	0.034	2.861	324.986	0.188
1595597656.08627	229.147	0.035	2.947	324.986	0.199
1595597656.08692	229.081	0.039	3.284	325.147	0.217
1595597656.12589	229.131	0.039	3.338	324.986	0.216
1595597656.14701	229.107	0.039	3.290	324.986	0.213
1595597656.15484	229.109	0.039	3.361	324.906	0.217
1595597656.19184	229.070	0.038	3.280	324.825	0.216
1595597656.19373	229.080	0.039	3.324	324.906	0.216
1595597656.23074	229.116	0.039	3.352	324.986	0.212
1595597656.27200	229.130	0.039	3.320	325.067	0.213
1595597656.27428	229.132	0.039	3.278	324.986	0.213
1595597656.29228	229.102	0.034	2.789	324.986	0.194
1595597656.33028	229.123	0.034	2.743	325.067	0.191
1595597656.35028	229.133	0.034	2.806	324.986	0.191
1595597656.38693	229.157	0.034	2.878	325.067	0.201
1595597656.40092	229.150	0.038	3.186	324.986	0.217
1595597656.40995	229.106	0.039	3.272	324.906	0.212
1595597656.44929	229.070	0.039	3.261	324.825	0.209
1595597656.45989	229.047	0.039	3.283	324.745	0.215
1595597656.46987	229.049	0.039	3.322	325.067	0.224
1595597656.50730	229.043	0.039	3.251	324.825	0.219
1595597656.51994	229.010	0.039	3.274	324.906	0.213
1595597656.55728	229.016	0.039	3.262	324.825	0.215
1595597656.56092	228.970	0.039	3.272	324.906	0.218
1595597656.57097	229.030	0.039	3.288	324.745	0.212
1595597656.61027	229.041	0.039	3.344	324.745	0.213
1595597656.61595	229.045	0.039	3.310	324.745	0.206
1595597656.65391	229.004	0.039	3.298	324.825	0.213
1595597656.66729	228.998	0.039	3.299	324.825	0.214
1595597656.70495	228.959	0.039	3.333	324.745	0.218
1595597656.70592	228.944	0.039	3.348	324.825	0.217
1595597656.71929	229.050	0.039	3.344	324.745	0.212
1595597656.75729	229.063	0.039	3.364	324.906	0.218
1595597656.75992	229.134	0.039	3.293	324.986	0.219
1595597656.77000	229.111	0.039	3.325	324.825	0.216
1595597656.80730	229.082	0.038	3.261	324.906	0.213
1595597656.81985	229.040	0.039	3.277	324.906	0.214
1595597656.83083	229.031	0.039	3.351	324.906	0.222
1595597656.88129	229.049	0.039	3.316	324.825	0.212
1595597656.89593	229.065	0.039	3.306	324.986	0.217
1595597656.93430	229.043	0.034	2.833	324.986	0.190
1595597656.93494	229.069	0.034	2.835	324.825	0.192
1595597656.97229	229.113	0.034	2.839	325.147	0.195
1595597656.98631	229.087	0.034	2.835	324.906	0.194
1595597657.02396	229.079	0.038	3.219	324.906	0.210
1595597657.02492	229.066	0.039	3.331	324.906	0.212
1595597657.06333	229.024	0.039	3.288	324.986	0.214
1595597657.06498	229.022	0.039	3.302	324.906	0.214
1595597657.10430	229.032	0.039	3.358	324.906	0.216
1595597657.10496	229.114	0.039	3.353	324.745	0.211
1595597657.11394	229.124	0.039	3.347	324.906	0.211
1595597657.13031	229.109	0.039	3.288	324.986	0.213
1595597657.16732	229.091	0.039	3.293	324.906	0.211
1595597657.16896	229.077	0.038	3.321	324.906	0.212
1595597657.20631	229.050	0.039	3.281	324.906	0.216
1595597657.21198	229.099	0.039	3.287	324.825	0.209
1595597657.24990	229.183	0.039	3.368	325.067	0.213
1595597657.26031	229.199	0.039	3.305	325.147	0.216
1595597657.27097	229.177	0.039	3.367	325.067	0.223
1595597657.30932	229.169	0.039	3.393	325.308	0.218
1595597657.30997	229.124	0.039	3.269	325.067	0.212
1595597657.34733	229.099	0.039	3.334	325.147	0.215
1595597657.35930	229.131	0.039	3.334	325.147	0.221
1595597657.37032	229.106	0.039	3.322	325.389	0.219
1595597657.40699	229.112	0.036	3.012	325.147	0.204
1595597657.40891	229.074	0.034	2.836	325.147	0.190
1595597657.44632	229.081	0.034	2.831	325.067	0.193
1595597657.48932	229.099	0.034	2.836	325.067	0.193
1595597657.48997	229.076	0.034	2.857	325.067	0.193
1595597657.49092	229.149	0.034	2.882	325.067	0.192
1595597657.52936	229.165	0.034	2.846	325.147	0.189
1595597657.52998	229.111	0.034	2.853	325.067	0.189
1595597657.56732	229.045	0.034	2.821	325.067	0.192
1595597657.57698	229.032	0.033	2.785	324.825	0.188
1595597657.61497	229.020	0.034	2.904	324.986	0.191
1595597657.61896	229.040	0.034	2.861	324.825	0.192
1595597657.65600	229.052	0.034	2.843	324.906	0.189
1595597657.65702	229.011	0.034	2.832	324.986	0.189
1595597657.69934	228.998	0.034	2.870	324.906	0.191
1595597657.69984	228.958	0.036	2.987	324.825	0.209
1595597657.73695	229.004	0.039	3.337	324.906	0.215
1595597657.73888	229.038	0.039	3.314	325.067	0.214
1595597657.75091	229.070	0.039	3.323	324.825	0.214
1595597657.78933	229.047	0.039	3.352	324.906	0.216
1595597657.78997	229.021	0.038	3.320	324.745	0.213
1595597657.82735	228.939	0.039	3.308	324.825	0.217
1595597657.83882	228.938	0.039	3.331	324.745	0.216
1595597657.84997	228.936	0.039	3.324	324.986	0.217
1595597657.88715	228.960	0.039	3.361	324.745	0.218
1595597657.90009	228.991	0.038	3.213	324.986	0.222
1595597657.91092	229.020	0.034	2.724	324.986	0.189
1595597657.94894	229.046	0.034	2.826	324.986	0.189
1595597657.96113	229.003	0.034	2.830	324.906	0.194
1595597657.99938	228.991	0.034	2.804	324.986	0.190
1595597658.03889	228.998	0.039	3.335	324.986	0.212
1595597658.04098	229.001	0.039	3.313	324.986	0.217
1595597658.05105	229.031	0.039	3.306	324.986	0.215
1595597658.08935	228.983	0.039	3.290	324.986	0.214
1595597658.12235	228.962	0.039	3.294	324.745	0.213
1595597658.16000	228.929	0.039	3.319	324.745	0.218
1595597658.16199	228.952	0.039	3.346	324.745	0.216
1595597658.17235	229.009	0.039	3.365	324.906	0.217
1595597658.21134	229.061	0.039	3.317	324.906	0.211
1595597658.22098	229.044	0.039	3.325	324.986	0.214
1595597658.23105	229.066	0.039	3.344	324.986	0.213
1595597658.26902	229.160	0.039	3.353	325.147	0.217
1595597658.27000	229.100	0.038	3.303	324.986	0.213
1595597658.30736	229.128	0.039	3.333	325.067	0.214
1595597658.35436	229.141	0.039	3.343	325.147	0.218
1595597658.35602	229.108	0.039	3.347	324.986	0.217
1595597658.35896	229.109	0.039	3.310	325.147	0.221
1595597658.39614	229.139	0.039	3.290	324.986	0.214
1595597658.39693	229.145	0.039	3.292	325.067	0.215
1595597658.40995	229.090	0.035	2.879	325.147	0.198
1595597658.44736	229.118	0.034	2.849	325.147	0.190
1595597658.44901	229.117	0.034	2.825	325.067	0.193
1595597658.48636	229.084	0.034	2.785	324.986	0.192
1595597658.49937	229.029	0.034	2.797	324.986	0.190
1595597658.53600	229.079	0.039	3.301	325.067	0.215
1595597658.53694	229.136	0.039	3.331	325.067	0.217
1595597658.57539	229.220	0.039	3.352	325.067	0.215
1595597658.59036	229.214	0.039	3.316	325.228	0.216
1595597658.62736	229.218	0.039	3.338	325.067	0.213
1595597658.64337	229.247	0.039	3.345	325.228	0.215
1595597658.65201	229.251	0.039	3.330	325.228	0.218
1595597658.69036	229.282	0.039	3.334	325.228	0.218
1595597658.69936	229.290	0.039	3.334	325.308	0.211
1595597658.73636	229.261	0.035	2.927	325.308	0.194
1595597658.74300	229.287	0.034	2.762	325.228	0.192
1595597658.75107	229.323	0.034	2.776	325.228	0.188
1595597658.78905	229.320	0.034	2.795	325.389	0.191
1595597658.79938	229.297	0.034	2.735	325.389	0.189
1595597658.81139	229.295	0.038	3.183	325.389	0.213
1595597658.84940	229.296	0.039	3.289	325.389	0.214
1595597658.88738	229.312	0.039	3.333	325.469	0.217
1595597658.92637	229.293	0.039	3.293	325.228	0.212
1595597658.92703	229.298	0.036	3.001	325.389	0.202
1595597658.92897	229.282	0.034	2.741	325.228	0.191
1595597658.96639	229.293	0.034	2.735	325.308	0.190
1595597658.96702	229.208	0.034	2.767	325.228	0.194
1595597659.00637	229.199	0.034	2.721	325.228	0.182
1595597659.01705	229.213	0.037	3.088	325.308	0.215
1595597659.05538	229.221	0.039	3.308	325.308	0.219
1595597659.10415	229.256	0.038	3.296	325.389	0.214
1595597659.10504	229.259	0.039	3.348	325.308	0.213
1595597659.12140	229.323	0.039	3.375	325.308	0.218
1595597659.13105	229.360	0.039	3.336	325.389	0.216
1595597659.16901	229.369	0.039	3.344	325.550	0.217
1595597659.17010	229.411	0.039	3.324	325.389	0.213
1595597659.20741	229.372	0.039	3.351	325.389	0.215
1595597659.22339	229.334	0.037	3.105	325.630	0.205
1595597659.23103	229.341	0.034	2.790	325.550	0.191
1595597659.26904	229.322	0.034	2.757	325.389	0.191
1595597659.28139	229.340	0.034	2.753	325.469	0.192
1595597659.29104	229.329	0.034	2.735	325.389	0.189
1595597659.32940	229.347	0.036	2.948	325.469	0.214
1595597659.33505	229.338	0.039	3.307	325.469	0.217
1595597659.37240	229.353	0.039	3.348	325.469	0.219
1595597659.38002	229.366	0.039	3.331	325.469	0.213
1595597659.39911	229.370	0.039	3.303	325.630	0.214
1595597659.41108	229.341	0.039	3.313	325.550	0.212
1595597659.44940	229.366	0.039	3.278	325.711	0.217
1595597659.45506	229.340	0.039	3.275	325.469	0.221
1595597659.49201	229.341	0.039	3.266	325.550	0.215
1595597659.49413	229.357	0.039	3.305	325.550	0.215
1595597659.53143	229.386	0.038	3.198	325.469	0.205
1595597659.54113	229.377	0.034	2.766	325.389	0.189
1595597659.55009	229.354	0.034	2.835	325.469	0.195
1595597659.58698	229.344	0.034	2.835	325.469	0.187
1595597659.60087	229.403	0.034	2.864	325.389	0.193
1595597659.61441	229.462	0.034	2.835	325.389	0.193
1595597659.65106	229.474	0.034	2.755	325.630	0.190
1595597659.65904	229.466	0.034	2.799	325.550	0.191
1595597659.69643	229.480	0.034	2.772	325.550	0.193
1595597659.70203	229.474	0.034	2.733	325.630	0.186
1595597659.74041	229.477	0.035	2.833	325.711	0.197
1595597659.74106	229.463	0.039	3.300	325.550	0.218
1595597659.77902	229.520	0.039	3.320	325.469	0.217
1595597659.78016	229.480	0.038	3.329	325.550	0.210
1595597659.80010	229.437	0.039	3.300	325.630	0.211
1595597659.83741	229.414	0.039	3.265	325.550	0.209
1595597659.83906	229.484	0.034	2.809	325.550	0.193
1595597659.85003	229.486	0.034	2.768	325.711	0.191
1595597659.88702	229.522	0.035	2.793	325.952	0.195
1595597659.88917	229.483	0.034	2.798	325.791	0.187
1595597659.92619	229.495	0.034	2.856	325.872	0.191
1595597659.93702	229.553	0.034	2.842	325.872	0.187
1595597659.97641	229.580	0.034	2.876	325.872	0.194
1595597659.97803	229.582	0.034	2.769	325.952	0.190
1595597660.01643	229.634	0.034	2.808	325.872	0.193
1595597660.03438	229.642	0.034	2.778	325.952	0.191
1595597660.07243	229.642	0.034	2.754	325.952	0.192
1595597660.08205	229.626	0.034	2.729	325.791	0.190
1595597660.10243	229.614	0.034	2.772	325.872	0.190
1595597660.14843	229.647	0.034	2.765	325.952	0.188
1595597660.15009	229.643	0.038	3.242	325.952	0.216
1595597660.15101	229.637	0.038	3.306	325.791	0.212
1595597660.18944	229.670	0.039	3.325	325.952	0.212
1595597660.19708	229.615	0.039	3.324	325.791	0.218
1595597660.23542	229.612	0.039	3.303	325.872	0.218
1595597660.24104	229.569	0.039	3.329	325.791	0.218
1595597660.27913	229.611	0.039	3.331	325.711	0.217
1595597660.28101	229.612	0.039	3.320	325.952	0.218
1595597660.29144	229.609	0.039	3.320	325.791	0.215
1595597660.32944	229.607	0.039	3.324	325.791	0.215
1595597660.36743	229.589	0.035	2.886	325.791	0.195
1595597660.36905	229.616	0.034	2.749	325.872	0.193
1595597660.38003	229.631	0.034	2.746	325.711	0.192
1595597660.39214	229.650	0.034	2.760	325.791	0.190
1595597660.43002	229.650	0.034	2.809	325.952	0.190
1595597660.44142	229.654	0.037	3.102	325.952	0.217
1595597660.45107	229.616	0.039	3.330	325.872	0.215
1595597660.48911	229.657	0.039	3.316	326.033	0.218
1595597660.51142	229.652	0.039	3.293	325.952	0.214
1595597660.54944	229.648	0.039	3.333	325.952	0.217
1595597660.55010	229.671	0.039	3.307	325.872	0.216
1595597660.59144	229.632	0.038	3.309	325.872	0.212
1595597660.63002	229.595	0.039	3.338	325.791	0.217
1595597660.63098	229.662	0.039	3.324	325.872	0.213
1595597660.63200	229.629	0.039	3.312	325.791	0.214
1595597660.67217	229.654	0.039	3.349	325.791	0.213
1595597660.67408	229.600	0.039	3.315	325.791	0.216
1595597660.71152	229.561	0.039	3.304	325.630	0.211
1595597660.71606	229.583	0.039	3.349	325.711	0.213
1595597660.75446	229.612	0.039	3.350	325.711	0.213
1595597660.79447	229.666	0.039	3.349	325.791	0.211
1595597660.83211	229.657	0.039	3.301	325.952	0.218
1595597660.83908	229.626	0.037	3.094	325.952	0.206
1595597660.85144	229.592	0.034	2.788	325.872	0.194
1595597660.88908	229.558	0.034	2.722	325.791	0.191
1595597660.89945	229.496	0.034	2.720	325.791	0.194
1595597660.91007	229.540	0.034	2.733	325.630	0.189
1595597660.94706	229.572	0.036	2.975	325.711	0.219
1595597660.94917	229.585	0.039	3.323	325.630	0.217
1595597660.98614	229.571	0.039	3.317	325.711	0.209
1595597660.98704	229.584	0.039	3.323	325.711	0.213
1595597661.02547	229.566	0.039	3.279	325.791	0.218
1595597661.02610	229.536	0.037	3.179	325.952	0.209
1595597661.06308	229.563	0.034	2.765	325.872	0.191
1595597661.11345	229.532	0.034	2.758	325.791	0.187
1595597661.11514	229.538	0.034	2.756	325.791	0.192
1595597661.11605	229.575	0.034	2.855	325.791	0.192
1595597661.15646	229.616	0.034	2.847	325.630	0.188
1595597661.15710	229.635	0.034	2.851	325.872	0.192
1595597661.19553	229.626	0.034	2.841	325.711	0.185
1595597661.19607	229.594	0.034	2.831	325.791	0.191
1595597661.23347	229.592	0.034	2.821	325.630	0.185
1595597661.23599	229.573	0.034	2.836	325.791	0.189
1595597661.27306	229.641	0.034	2.869	325.711	0.194
1595597661.27493	229.669	0.034	2.867	325.711	0.185
1595597661.31249	229.666	0.034	2.855	325.711	0.189
1595597661.31312	229.657	0.034	2.865	325.791	0.192
1595597661.35153	229.679	0.035	2.941	325.872	0.200
1595597661.35208	229.603	0.039	3.311	325.791	0.216
1595597661.39009	229.600	0.039	3.341	325.872	0.217
1595597661.40147	229.616	0.039	3.326	325.872	0.214
1595597661.41112	229.604	0.039	3.322	325.711	0.214
1595597661.44811	229.592	0.039	3.304	325.791	0.218
1595597661.49420	229.538	0.039	3.319	325.872	0.222
1595597661.49717	229.530	0.038	3.245	325.630	0.207
1595597661.53553	229.511	0.039	3.306	325.630	0.212
1595597661.53608	229.516	0.039	3.322	325.550	0.217
1595597661.57552	229.517	0.038	3.279	325.469	0.214
1595597661.57708	229.486	0.038	3.312	325.550	0.212
1595597661.61528	229.465	0.039	3.297	325.550	0.214
1595597661.63153	229.485	0.039	3.305	325.630	0.214
1595597661.66822	229.481	0.034	2.793	325.630	0.191
1595597661.68026	229.460	0.034	2.780	325.791	0.189
1595597661.69015	229.449	0.034	2.758	325.550	0.185
1595597661.72811	229.461	0.034	2.792	325.630	0.189
1595597661.74047	229.518	0.034	2.797	325.791	0.187
1595597661.75013	229.554	0.034	2.795	325.630	0.189
1595597661.78709	229.575	0.034	2.804	325.711	0.186
1595597661.78805	229.540	0.034	2.768	325.630	0.183
1595597661.82651	229.535	0.034	2.761	325.469	0.192
1595597661.84711	229.473	0.034	2.790	325.711	0.189
1595597661.86047	229.495	0.034	2.738	325.791	0.192
1595597661.90756	229.467	0.034	2.771	325.630	0.188
1595597661.90810	229.331	0.034	2.735	325.389	0.193
1595597661.91309	229.319	0.034	2.840	325.389	0.190
1595597661.95156	229.367	0.034	2.854	325.469	0.192
1595597661.95711	229.370	0.038	3.262	325.389	0.222
1595597661.99555	229.346	0.039	3.329	325.469	0.218
1595597661.99710	229.359	0.039	3.330	325.469	0.216
1595597662.04755	229.334	0.039	3.327	325.550	0.218
1595597662.04812	229.347	0.039	3.349	325.469	0.215
1595597662.06150	229.375	0.035	2.905	325.389	0.191
1595597662.07115	229.405	0.034	2.771	325.711	0.195
1595597662.10810	229.319	0.034	2.769	325.469	0.186
1595597662.11025	229.256	0.034	2.765	325.469	0.192
1595597662.14720	229.241	0.034	2.786	325.228	0.195
1595597662.15209	229.270	0.034	2.856	325.389	0.194
1595597662.19053	229.279	0.034	2.852	325.308	0.188
1595597662.22850	229.306	0.034	2.855	325.469	0.186
1595597662.23015	229.302	0.034	2.865	325.389	0.189
1595597662.24111	229.245	0.034	2.852	325.389	0.192
1595597662.25211	229.278	0.037	3.143	325.550	0.210
1595597662.29126	229.287	0.039	3.247	325.308	0.210
1595597662.29209	229.244	0.039	3.290	325.308	0.217
1595597662.33051	229.237	0.039	3.273	325.308	0.215
1595597662.33116	229.189	0.039	3.311	325.389	0.217
1595597662.36811	229.221	0.039	3.267	325.308	0.215
1595597662.37026	229.192	0.039	3.348	325.308	0.217
1595597662.40758	229.240	0.039	3.329	325.469	0.216
1595597662.42049	229.235	0.039	3.349	325.469	0.218
1595597662.43015	229.278	0.039	3.373	325.389	0.224
1595597662.46717	229.396	0.036	3.112	325.711	0.214
1595597662.47014	229.402	0.034	2.741	325.550	0.197
1595597662.50757	229.445	0.034	2.778	325.550	0.190
1595597662.54652	229.420	0.034	2.790	325.711	0.191
1595597662.54717	229.429	0.034	2.780	325.550	0.191
1595597662.54814	229.383	0.034	2.704	325.711	0.194
1595597662.59051	229.356	0.034	2.682	325.389	0.192
1595597662.59116	229.373	0.034	2.820	325.469	0.190
1595597662.62809	229.445	0.034	2.801	325.389	0.186
1595597662.66653	229.445	0.034	2.792	325.469	0.193
1595597662.66717	229.466	0.036	2.978	325.469	0.216
1595597662.68014	229.461	0.039	3.331	325.630	0.214
1595597662.69055	229.428	0.039	3.346	325.469	0.215
1595597662.72758	229.473	0.039	3.345	325.711	0.213
1595597662.74016	229.435	0.039	3.346	325.469	0.217
1595597662.75016	229.469	0.039	3.300	325.469	0.219
1595597662.78711	229.477	0.039	3.363	325.630	0.211
1595597662.78817	229.475	0.039	3.298	325.550	0.213
1595597662.82653	229.512	0.039	3.329	325.711	0.209
1595597662.84116	229.472	0.039	3.300	325.469	0.212
1595597662.85121	229.463	0.037	3.182	325.389	0.206
1595597662.88810	229.490	0.034	2.814	325.550	0.190
1595597662.90124	229.469	0.034	2.739	325.469	0.187
1595597662.91158	229.499	0.034	2.791	325.550	0.186
1595597662.94852	229.474	0.034	2.740	325.469	0.188
1595597662.95518	229.468	0.034	2.734	325.550	0.188
1595597662.99253	229.379	0.034	2.786	325.469	0.186
1595597663.00052	229.336	0.034	2.810	325.389	0.192
1595597663.01120	229.297	0.034	2.775	325.389	0.193
1595597663.04816	229.345	0.034	2.757	325.469	0.192
1595597663.06254	229.348	0.035	2.877	325.630	0.206
1595597663.07019	229.307	0.039	3.308	325.389	0.218
1595597663.10759	229.301	0.039	3.260	325.389	0.214
1595597663.10819	229.238	0.039	3.290	325.389	0.218
1595597663.14614	229.219	0.039	3.322	325.389	0.219
1595597663.16011	229.283	0.039	3.337	325.389	0.213
1595597663.17013	229.304	0.039	3.375	325.469	0.216
1595597663.20756	229.313	0.039	3.295	325.308	0.217
1595597663.22216	229.257	0.039	3.288	325.308	0.218
1595597663.23217	229.274	0.039	3.332	325.228	0.219
1595597663.27017	229.327	0.039	3.352	325.308	0.221
1595597663.27117	229.325	0.039	3.311	325.308	0.215
1595597663.30820	229.304	0.039	3.352	325.389	0.205
1595597663.35455	229.352	0.039	3.321	325.228	0.218
1595597663.35620	229.282	0.039	3.307	325.308	0.215
1595597663.39320	229.322	0.034	2.874	325.308	0.191
1595597663.39518	229.317	0.034	2.844	325.308	0.191
1595597663.43235	229.340	0.034	2.840	325.308	0.188
1595597663.43918	229.287	0.034	2.838	325.147	0.185
1595597663.46116	229.280	0.034	2.837	325.308	0.192
1595597663.48219	229.293	0.039	3.332	325.228	0.217
1595597663.52061	229.323	0.039	3.346	325.228	0.212
1595597663.52220	229.350	0.039	3.356	325.389	0.214
1595597663.53258	229.335	0.039	3.299	325.308	0.222
1595597663.57057	229.316	0.039	3.296	325.308	0.214
1595597663.57121	229.323	0.039	3.324	325.228	0.219
1595597663.60856	229.430	0.039	3.320	325.469	0.217
1595597663.61622	229.452	0.039	3.347	325.550	0.214
1595597663.65557	229.440	0.039	3.311	325.469	0.219
1595597663.66720	229.458	0.039	3.354	325.550	0.219
1595597663.70518	229.453	0.035	2.921	325.550	0.192
1595597663.70714	229.475	0.034	2.798	325.469	0.190
1595597663.70836	229.444	0.034	2.811	325.469	0.186
1595597663.74657	229.473	0.034	2.836	325.389	0.186
1595597663.75920	229.455	0.034	2.845	325.469	0.189
1595597663.77020	229.404	0.034	2.780	325.550	0.189
1595597663.80820	229.409	0.034	2.759	325.389	0.187
1595597663.84762	229.479	0.034	2.794	325.630	0.189
1595597663.84822	229.465	0.034	2.781	325.469	0.187
1595597663.86216	229.436	0.034	2.840	325.469	0.192
1595597663.87111	229.461	0.034	2.793	325.469	0.193
1595597663.90858	229.442	0.034	2.741	325.389	0.190
1595597663.91522	229.439	0.034	2.770	325.550	0.193
1595597663.95219	229.427	0.034	2.766	325.550	0.189
1595597663.96030	229.411	0.034	2.763	325.469	0.187
1595597663.97163	229.399	0.034	2.787	325.469	0.189
1595597664.00858	229.380	0.034	2.805	325.550	0.187
1595597664.02056	229.360	0.034	2.844	325.550	0.188
1595597664.03122	229.353	0.034	2.843	325.308	0.189
1595597664.06857	229.395	0.034	2.872	325.469	0.190
1595597664.07021	229.370	0.034	2.889	325.389	0.195
1595597664.10762	229.379	0.034	2.831	325.389	0.186
1595597664.12157	229.377	0.034	2.845	325.469	0.190
1595597664.13123	229.375	0.034	2.848	325.308	0.193
1595597664.17057	229.377	0.034	2.821	325.389	0.191
1595597664.19060	229.377	0.034	2.853	325.389	0.193
1595597664.22764	229.381	0.034	2.806	325.389	0.188
1595597664.22823	229.321	0.034	2.837	325.228	0.190
1595597664.26620	229.326	0.034	2.832	325.308	0.192
1595597664.31317	229.373	0.034	2.830	325.469	0.194
1595597664.31561	229.374	0.034	2.871	325.308	0.192
1595597664.31623	229.378	0.034	2.850	325.469	0.186
1595597664.35360	229.346	0.034	2.869	325.228	0.190
1595597664.35524	229.363	0.034	2.859	325.389	0.193
1595597664.39216	229.365	0.037	3.005	325.469	0.215
1595597664.39357	229.337	0.039	3.328	325.389	0.215
1595597664.43156	229.355	0.039	3.333	325.389	0.217
1595597664.44158	229.352	0.039	3.305	325.308	0.219
1595597664.47831	229.359	0.039	3.325	325.469	0.221
1595597664.48058	229.368	0.039	3.365	325.308	0.217
1595597664.49914	229.401	0.039	3.325	325.389	0.214
