# timestamp	V	A	W	V	A
1594300308.30042	228.678	0.042	3.405	322.733	0.225
1594300308.33411	228.655	0.041	3.420	322.652	0.227
1594300308.34168	228.649	0.041	3.417	322.652	0.222
1594300308.35792	228.639	0.041	3.374	322.652	0.224
1594300308.38292	228.643	0.041	3.394	322.492	0.222
1594300308.39791	228.622	0.041	3.388	322.652	0.222
1594300308.43415	228.628	0.042	3.390	322.813	0.226
1594300308.44667	228.692	0.041	3.381	322.572	0.221
1594300308.45792	228.704	0.042	3.452	322.572	0.225
1594300308.48912	228.702	0.041	3.384	322.572	0.224
1594300308.50424	228.654	0.042	3.455	322.652	0.224
1594300308.51793	228.639	0.042	3.401	322.572	0.229
1594300308.53667	228.686	0.042	3.434	322.733	0.231
1594300308.56293	228.738	0.041	3.401	322.572	0.224
1594300308.58665	228.715	0.041	3.423	322.733	0.227
1594300308.59792	228.677	0.042	3.396	322.652	0.223
1594300308.62425	228.647	0.041	3.411	322.652	0.225
1594300308.64786	228.659	0.042	3.418	322.572	0.228
1594300308.65792	228.669	0.042	3.362	322.652	0.221
1594300308.68544	228.680	0.042	3.343	322.572	0.223
1594300308.69667	228.648	0.042	3.357	322.492	0.227
1594300308.71796	228.640	0.042	3.412	322.492	0.228
1594300308.75540	228.676	0.041	3.326	322.733	0.227
1594300308.76042	228.691	0.042	3.357	322.572	0.224
1594300308.77793	228.680	0.041	3.399	322.572	0.222
1594300308.80292	228.615	0.041	3.361	322.492	0.224
1594300308.81671	228.541	0.042	3.402	322.331	0.225
1594300308.83795	228.549	0.042	3.392	322.411	0.223
1594300308.86293	228.566	0.041	3.362	322.411	0.224
1594300308.87793	228.606	0.041	3.408	322.411	0.223
1594300308.91290	228.604	0.042	3.425	322.331	0.226
1594300308.92925	228.614	0.041	3.418	322.411	0.224
1594300308.93926	228.640	0.042	3.449	322.492	0.222
1594300308.95668	228.603	0.041	3.402	322.572	0.222
1594300308.98544	228.640	0.042	3.433	322.572	0.227
1594300308.99793	228.640	0.042	3.404	322.492	0.223
1594300309.01669	228.640	0.042	3.453	322.411	0.229
1594300309.04425	228.717	0.042	3.446	322.492	0.225
1594300309.06663	228.726	0.042	3.399	322.652	0.224
1594300309.07668	228.693	0.042	3.360	322.492	0.230
1594300309.10544	228.665	0.042	3.386	322.652	0.224
1594300309.11668	228.662	0.042	3.446	322.652	0.231
1594300309.13669	228.697	0.041	3.355	322.733	0.225
1594300309.16425	228.693	0.042	3.371	322.572	0.229
1594300309.17669	228.661	0.041	3.388	322.572	0.225
1594300309.19793	228.660	0.042	3.416	322.492	0.227
1594300309.22426	228.651	0.041	3.365	322.572	0.222
1594300309.23668	228.688	0.042	3.392	322.572	0.229
1594300309.25795	228.680	0.041	3.436	322.572	0.223
1594300309.31294	228.685	0.041	3.413	322.492	0.226
1594300309.31425	228.649	0.041	3.395	322.572	0.222
1594300309.31544	228.681	0.041	3.409	322.492	0.227
1594300309.34427	228.638	0.041	3.415	322.492	0.222
1594300309.35794	228.659	0.041	3.375	322.411	0.222
1594300309.37669	228.664	0.041	3.375	322.411	0.223
1594300309.40294	228.633	0.041	3.409	322.572	0.225
1594300309.41794	228.648	0.042	3.408	322.652	0.227
1594300309.43669	228.650	0.042	3.460	322.652	0.228
1594300309.46794	228.662	0.041	3.395	322.652	0.224
1594300309.47795	228.640	0.041	3.382	322.572	0.226
1594300309.49668	228.576	0.042	3.418	322.652	0.223
1594300309.52427	228.610	0.042	3.415	322.652	0.224
1594300309.53666	228.693	0.042	3.450	322.652	0.224
1594300309.55669	228.779	0.042	3.415	322.813	0.224
1594300309.58417	228.733	0.041	3.401	322.813	0.224
1594300309.59671	228.680	0.041	3.373	322.813	0.227
1594300309.61669	228.636	0.041	3.336	322.733	0.224
1594300309.64293	228.653	0.042	3.431	322.652	0.229
1594300309.65916	228.706	0.041	3.399	322.813	0.227
1594300309.67915	228.719	0.041	3.386	322.733	0.226
1594300309.71412	228.717	0.042	3.403	322.813	0.225
1594300309.72041	228.697	0.041	3.388	322.652	0.228
1594300309.73793	228.721	0.042	3.448	322.572	0.231
1594300309.76425	228.726	0.041	3.408	322.733	0.224
1594300309.77667	228.720	0.042	3.447	322.572	0.224
1594300309.79794	228.690	0.041	3.411	322.652	0.223
1594300309.82294	228.674	0.042	3.410	322.572	0.228
1594300309.83794	228.749	0.041	3.430	322.733	0.222
1594300309.87043	228.772	0.042	3.441	322.733	0.225
1594300309.88294	228.731	0.041	3.385	322.733	0.223
1594300309.90043	228.673	0.042	3.409	322.733	0.228
1594300309.91668	228.687	0.041	3.402	322.572	0.227
1594300309.94543	228.700	0.042	3.401	322.652	0.225
1594300309.96169	228.732	0.042	3.402	322.733	0.223
1594300309.97669	228.721	0.042	3.411	322.652	0.227
1594300310.00669	228.750	0.042	3.415	322.813	0.227
1594300310.02294	228.697	0.041	3.403	322.652	0.224
1594300310.03669	228.714	0.042	3.398	322.652	0.226
1594300310.06919	228.683	0.041	3.379	322.813	0.224
1594300310.09287	228.709	0.041	3.406	322.652	0.227
1594300310.10044	228.631	0.041	3.366	322.572	0.224
1594300310.11794	228.657	0.042	3.421	322.652	0.218
1594300310.14294	228.682	0.041	3.376	322.572	0.224
1594300310.15794	228.623	0.042	3.438	322.572	0.231
1594300310.17669	228.647	0.041	3.400	322.572	0.225
1594300310.21189	228.621	0.041	3.405	322.492	0.219
1594300310.22170	228.592	0.042	3.401	322.733	0.222
1594300310.25912	228.637	0.042	3.403	322.572	0.231
1594300310.27169	228.639	0.042	3.435	322.572	0.228
1594300310.28294	228.596	0.042	3.449	322.572	0.228
1594300310.31038	228.593	0.041	3.392	322.733	0.225
1594300310.33914	228.562	0.041	3.355	322.572	0.225
1594300310.35162	228.605	0.042	3.447	322.652	0.222
1594300310.37186	228.632	0.041	3.373	322.572	0.219
1594300310.38795	228.646	0.041	3.413	322.652	0.224
1594300310.40190	228.622	0.042	3.397	322.492	0.224
1594300310.41795	228.579	0.041	3.381	322.572	0.230
1594300310.44670	228.611	0.042	3.387	322.572	0.224
1594300310.46913	228.626	0.041	3.345	322.572	0.222
1594300310.47920	228.607	0.041	3.397	322.572	0.221
1594300310.51538	228.610	0.041	3.467	322.572	0.224
1594300310.52940	228.579	0.041	3.384	322.492	0.226
1594300310.53919	228.609	0.041	3.437	322.492	0.223
1594300310.57413	228.664	0.042	3.434	322.572	0.228
1594300310.57920	228.644	0.041	3.400	322.492	0.228
1594300310.59920	228.625	0.041	3.387	322.652	0.227
1594300310.63287	228.621	0.042	3.408	322.652	0.229
1594300310.64937	228.639	0.041	3.386	322.572	0.217
1594300310.67418	228.673	0.042	3.449	322.733	0.229
1594300310.69939	228.667	0.041	3.372	322.572	0.228
1594300310.70545	228.621	0.042	3.432	322.572	0.230
1594300310.73665	228.583	0.042	3.392	322.652	0.225
1594300310.75046	228.604	0.042	3.403	322.572	0.228
1594300310.76045	228.641	0.041	3.402	322.572	0.227
1594300310.79039	228.673	0.041	3.391	322.652	0.228
1594300310.82039	228.645	0.041	3.405	322.652	0.222
1594300310.84937	228.652	0.042	3.362	322.652	0.229
1594300310.86546	228.639	0.042	3.422	322.733	0.227
1594300310.88789	228.636	0.042	3.339	322.733	0.226
1594300310.89920	228.599	0.041	3.392	322.572	0.225
1594300310.92545	228.612	0.042	3.381	322.652	0.225
1594300310.94788	228.619	0.041	3.376	322.572	0.222
1594300310.96788	228.639	0.041	3.354	322.572	0.225
1594300310.99665	228.630	0.041	3.334	322.572	0.221
1594300311.00796	228.637	0.041	3.338	322.572	0.219
1594300311.01920	228.611	0.041	3.360	322.572	0.225
1594300311.05665	228.646	0.041	3.369	322.411	0.221
1594300311.06921	228.650	0.041	3.375	322.572	0.222
1594300311.07921	228.586	0.041	3.345	322.572	0.218
1594300311.11786	228.590	0.042	3.395	322.492	0.227
1594300311.13046	228.568	0.042	3.359	322.492	0.230
1594300311.14790	228.585	0.042	3.427	322.572	0.234
1594300311.18673	228.622	0.041	3.343	322.492	0.228
1594300311.20789	228.588	0.042	3.383	322.572	0.230
1594300311.22546	228.565	0.042	3.408	322.492	0.228
1594300311.24172	228.602	0.042	3.402	322.572	0.233
1594300311.26784	228.588	0.042	3.425	322.492	0.226
1594300311.27795	228.643	0.042	3.437	322.572	0.226
1594300311.31291	228.594	0.041	3.370	322.572	0.226
1594300311.32044	228.607	0.042	3.402	322.572	0.226
1594300311.34044	228.639	0.042	3.417	322.652	0.229
1594300311.37540	228.620	0.041	3.385	322.572	0.223
1594300311.38170	228.642	0.041	3.409	322.572	0.221
1594300311.39921	228.606	0.041	3.401	322.492	0.223
1594300311.43283	228.548	0.041	3.356	322.492	0.219
1594300311.44046	228.571	0.042	3.412	322.572	0.229
1594300311.47541	228.598	0.042	3.423	322.492	0.225
1594300311.49914	228.617	0.042	3.421	322.411	0.222
1594300311.50044	228.626	0.041	3.446	322.572	0.223
1594300311.53288	228.564	0.041	3.393	322.411	0.223
1594300311.54920	228.604	0.042	3.451	322.492	0.229
1594300311.56046	228.614	0.041	3.426	322.652	0.224
1594300311.58787	228.620	0.042	3.438	322.652	0.226
1594300311.62040	228.642	0.042	3.405	322.652	0.227
1594300311.64939	228.625	0.042	3.439	322.652	0.223
1594300311.66545	228.609	0.042	3.390	322.572	0.227
1594300311.68790	228.612	0.042	3.427	322.572	0.227
1594300311.69919	228.609	0.041	3.416	322.733	0.226
1594300311.72670	228.559	0.042	3.390	322.572	0.229
1594300311.74787	228.574	0.042	3.450	322.652	0.223
1594300311.77162	228.633	0.041	3.371	322.492	0.224
1594300311.80053	228.618	0.042	3.418	322.492	0.228
1594300311.81919	228.615	0.041	3.420	322.572	0.222
1594300311.85913	228.650	0.042	3.403	322.492	0.225
1594300311.86920	228.681	0.042	3.417	322.733	0.227
1594300311.87919	228.647	0.042	3.353	322.572	0.229
1594300311.91913	228.599	0.041	3.359	322.492	0.223
1594300311.93162	228.574	0.041	3.395	322.572	0.223
1594300311.95539	228.593	0.042	3.414	322.652	0.229
1594300311.96920	228.636	0.042	3.426	322.572	0.228
1594300311.98295	228.745	0.042	3.450	322.733	0.230
1594300312.00664	228.729	0.041	3.330	322.652	0.216
1594300312.02170	228.671	0.041	3.387	322.652	0.224
1594300312.04170	228.713	0.042	3.410	322.733	0.231
1594300312.05795	228.684	0.041	3.415	322.652	0.223
1594300312.08170	228.701	0.041	3.389	322.733	0.221
1594300312.11166	228.761	0.041	3.412	322.733	0.224
1594300312.11920	228.759	0.041	3.411	322.813	0.224
1594300312.13920	228.777	0.042	3.462	322.894	0.227
1594300312.16545	228.765	0.041	3.371	322.733	0.222
1594300312.17795	228.771	0.041	3.410	322.733	0.226
1594300312.19920	228.750	0.041	3.402	322.652	0.222
1594300312.22565	228.704	0.042	3.441	322.652	0.226
1594300312.23922	228.760	0.041	3.391	322.652	0.224
1594300312.27542	228.746	0.041	3.409	322.733	0.227
1594300312.29045	228.722	0.042	3.406	322.652	0.227
1594300312.30046	228.716	0.042	3.393	322.733	0.224
1594300312.31796	228.693	0.041	3.389	322.652	0.228
1594300312.34670	228.701	0.042	3.452	322.733	0.225
1594300312.35922	228.755	0.041	3.380	322.813	0.226
1594300312.37796	228.738	0.041	3.388	322.733	0.218
1594300312.40421	228.733	0.042	3.417	322.652	0.228
1594300312.42917	228.730	0.042	3.384	322.894	0.228
1594300312.43921	228.733	0.042	3.392	322.813	0.229
1594300312.46670	228.771	0.042	3.468	322.813	0.227
1594300312.47795	228.792	0.041	3.388	322.894	0.224
1594300312.49796	228.807	0.042	3.412	322.974	0.223
1594300312.52671	228.767	0.042	3.385	322.813	0.228
1594300312.53796	228.778	0.041	3.402	322.894	0.222
1594300312.55921	228.801	0.041	3.381	322.813	0.230
1594300312.59292	228.824	0.042	3.430	322.813	0.221
1594300312.60046	228.859	0.042	3.428	322.813	0.227
1594300312.62046	228.836	0.041	3.393	322.813	0.217
1594300312.64546	228.875	0.042	3.434	322.894	0.227
1594300312.65796	228.875	0.042	3.412	322.813	0.229
1594300312.67921	228.846	0.042	3.415	322.894	0.229
1594300312.70421	228.885	0.042	3.387	322.974	0.228
1594300312.71921	228.811	0.041	3.374	322.813	0.225
1594300312.73796	228.846	0.042	3.474	322.813	0.230
1594300312.76546	228.842	0.042	3.423	322.894	0.229
1594300312.77921	228.825	0.041	3.366	322.974	0.225
1594300312.79796	228.802	0.042	3.419	322.813	0.227
1594300312.82424	228.740	0.041	3.376	322.813	0.228
1594300312.83923	228.784	0.042	3.356	322.894	0.226
1594300312.85800	228.795	0.042	3.373	322.813	0.226
1594300312.88548	228.811	0.042	3.374	322.813	0.230
1594300312.89798	228.826	0.042	3.370	322.974	0.229
1594300312.91798	228.770	0.041	3.366	322.733	0.222
1594300312.94547	228.781	0.041	3.321	322.733	0.224
1594300312.95797	228.749	0.042	3.398	322.813	0.224
1594300312.97922	228.778	0.041	3.348	322.733	0.227
1594300313.00547	228.768	0.041	3.378	322.733	0.225
1594300313.01795	228.745	0.041	3.414	322.652	0.222
1594300313.03919	228.749	0.042	3.388	322.652	0.226
1594300313.06672	228.804	0.042	3.444	322.733	0.231
1594300313.07795	228.814	0.041	3.369	322.652	0.228
1594300313.09922	228.782	0.041	3.392	322.733	0.228
1594300313.12545	228.768	0.041	3.420	322.733	0.223
1594300313.13922	228.755	0.042	3.396	322.652	0.229
1594300313.15920	228.766	0.042	3.421	322.733	0.228
1594300313.18669	228.765	0.041	3.432	322.894	0.224
1594300313.20169	228.769	0.042	3.422	322.733	0.227
1594300313.21795	228.720	0.042	3.414	322.813	0.233
1594300313.24795	228.779	0.042	3.409	322.813	0.226
1594300313.25922	228.773	0.042	3.413	322.813	0.229
1594300313.27919	228.796	0.041	3.403	322.813	0.225
1594300313.30669	228.792	0.041	3.375	322.894	0.222
1594300313.31921	228.769	0.041	3.397	322.733	0.222
1594300313.33795	228.742	0.042	3.394	322.813	0.224
1594300313.36546	228.772	0.042	3.447	322.813	0.226
1594300313.37795	228.806	0.041	3.402	322.733	0.222
1594300313.39795	228.844	0.042	3.435	322.733	0.219
1594300313.42545	228.785	0.041	3.355	322.652	0.225
1594300313.43795	228.809	0.042	3.474	322.733	0.228
1594300313.45795	228.799	0.041	3.356	322.813	0.219
1594300313.48545	228.784	0.041	3.439	322.733	0.223
1594300313.49795	228.791	0.041	3.394	322.813	0.223
1594300313.51920	228.757	0.042	3.412	322.974	0.228
1594300313.54545	228.762	0.041	3.415	322.733	0.218
1594300313.55796	228.824	0.041	3.414	322.974	0.222
1594300313.57920	228.764	0.042	3.362	322.813	0.227
1594300313.60545	228.747	0.042	3.358	322.894	0.222
1594300313.61795	228.715	0.041	3.351	322.813	0.226
1594300313.63920	228.670	0.041	3.412	322.733	0.222
1594300313.66420	228.737	0.041	3.377	322.652	0.228
1594300313.67920	228.751	0.042	3.430	322.572	0.229
1594300313.69796	228.780	0.042	3.441	322.733	0.226
1594300313.72546	228.741	0.041	3.372	322.572	0.223
1594300313.73920	228.699	0.041	3.341	322.572	0.226
1594300313.75796	228.727	0.042	3.428	322.652	0.224
1594300313.78420	228.732	0.041	3.363	322.652	0.219
1594300313.79920	228.729	0.041	3.334	322.572	0.219
1594300313.81795	228.712	0.041	3.376	322.492	0.217
1594300313.84546	228.697	0.042	3.424	322.572	0.227
1594300313.86913	228.754	0.041	3.380	322.492	0.221
1594300313.89418	228.743	0.042	3.403	322.652	0.225
1594300313.91045	228.742	0.041	3.430	322.572	0.225
1594300313.92914	228.694	0.041	3.369	322.572	0.223
1594300313.93920	228.705	0.041	3.409	322.572	0.223
1594300313.96671	228.793	0.042	3.448	322.652	0.223
1594300313.98913	228.760	0.042	3.404	322.652	0.227
1594300314.01538	228.764	0.041	3.428	322.652	0.226
1594300314.04039	228.738	0.041	3.395	322.894	0.225
1594300314.05441	228.735	0.041	3.403	322.652	0.224
1594300314.06296	228.800	0.042	3.402	322.652	0.222
1594300314.09666	228.743	0.041	3.385	322.733	0.224
1594300314.10297	228.732	0.041	3.375	322.652	0.223
1594300314.11922	228.720	0.041	3.335	322.652	0.217
1594300314.15665	228.718	0.042	3.416	322.733	0.224
1594300314.17043	228.733	0.041	3.418	322.572	0.223
1594300314.19543	228.745	0.042	3.428	322.652	0.226
1594300314.22064	228.772	0.041	3.409	322.572	0.228
1594300314.22172	228.743	0.041	3.378	322.572	0.217
1594300314.25914	228.682	0.041	3.411	322.572	0.226
1594300314.27171	228.731	0.041	3.423	322.572	0.218
1594300314.28172	228.738	0.042	3.473	322.652	0.230
1594300314.31665	228.755	0.041	3.348	322.733	0.222
1594300314.33941	228.748	0.041	3.401	322.572	0.226
1594300314.37191	228.685	0.041	3.345	322.572	0.227
1594300314.38794	228.714	0.041	3.413	322.572	0.224
1594300314.41040	228.710	0.041	3.400	322.572	0.225
1594300314.42171	228.657	0.042	3.372	322.572	0.233
1594300314.44797	228.635	0.041	3.413	322.572	0.226
1594300314.47040	228.687	0.041	3.386	322.492	0.222
1594300314.48047	228.684	0.041	3.403	322.572	0.218
1594300314.51664	228.720	0.042	3.457	322.652	0.226
1594300314.53041	228.688	0.041	3.375	322.572	0.219
1594300314.54045	228.670	0.041	3.413	322.733	0.226
1594300314.57666	228.702	0.041	3.405	322.733	0.221
1594300314.58172	228.703	0.041	3.411	322.572	0.217
1594300314.60172	228.697	0.042	3.424	322.572	0.227
1594300314.63540	228.686	0.041	3.376	322.572	0.222
1594300314.65039	228.671	0.041	3.364	322.492	0.222
1594300314.67416	228.730	0.042	3.445	322.572	0.224
1594300314.70052	228.756	0.041	3.378	322.572	0.223
1594300314.72916	228.728	0.041	3.419	322.652	0.227
1594300314.74547	228.720	0.041	3.379	322.572	0.226
1594300314.76192	228.738	0.042	3.417	322.652	0.227
1594300314.78913	228.769	0.041	3.439	322.652	0.227
1594300314.82167	228.733	0.042	3.421	322.652	0.226
1594300314.84172	228.761	0.042	3.392	322.652	0.225
1594300314.87170	228.757	0.042	3.399	322.652	0.229
1594300314.89164	228.768	0.042	3.418	322.572	0.229
1594300314.90047	228.774	0.042	3.410	322.733	0.226
1594300314.92670	228.756	0.041	3.386	322.733	0.224
1594300314.94915	228.797	0.042	3.392	322.733	0.226
1594300314.95921	228.828	0.041	3.353	322.652	0.225
1594300315.00167	228.823	0.041	3.368	322.733	0.223
1594300315.00672	228.820	0.041	3.351	322.572	0.216
1594300315.02173	228.792	0.041	3.357	322.652	0.223
1594300315.05788	228.780	0.041	3.320	322.572	0.222
1594300315.06545	228.760	0.041	3.386	322.492	0.227
1594300315.08068	228.681	0.042	3.406	322.492	0.230
1594300315.11789	228.708	0.041	3.406	322.411	0.222
1594300315.12298	228.709	0.041	3.375	322.572	0.224
1594300315.15163	228.664	0.042	3.415	322.492	0.230
1594300315.18293	228.646	0.042	3.517	322.411	0.231
1594300315.18796	228.704	0.041	3.386	322.492	0.218
1594300315.20789	228.683	0.042	3.448	322.492	0.226
1594300315.23041	228.695	0.042	3.447	322.652	0.225
1594300315.24545	228.684	0.041	3.381	322.733	0.225
1594300315.26914	228.672	0.041	3.326	322.572	0.230
1594300315.29191	228.672	0.042	3.481	322.813	0.224
1594300315.31914	228.669	0.041	3.351	322.492	0.226
1594300315.33188	228.660	0.042	3.383	322.652	0.225
1594300315.34171	228.686	0.042	3.418	322.572	0.222
1594300315.37914	228.664	0.041	3.376	322.492	0.222
1594300315.38691	228.636	0.041	3.401	322.492	0.225
1594300315.40045	228.645	0.041	3.380	322.652	0.222
1594300315.43668	228.596	0.041	3.381	322.492	0.222
1594300315.45039	228.599	0.041	3.415	322.411	0.222
1594300315.47917	228.623	0.041	3.394	322.411	0.225
1594300315.50065	228.633	0.041	3.428	322.331	0.226
1594300315.50796	228.660	0.041	3.411	322.572	0.221
1594300315.53668	228.633	0.041	3.390	322.411	0.221
1594300315.54941	228.591	0.042	3.395	322.492	0.217
1594300315.56192	228.673	0.041	3.418	322.331	0.222
1594300315.59414	228.639	0.041	3.365	322.250	0.226
1594300315.62416	228.628	0.042	3.388	322.331	0.225
1594300315.64045	228.588	0.042	3.407	322.411	0.224
1594300315.66816	228.651	0.042	3.424	322.492	0.227
1594300315.68915	228.664	0.042	3.350	322.492	0.230
1594300315.69941	228.622	0.042	3.383	322.492	0.229
1594300315.72672	228.620	0.042	3.406	322.492	0.223
1594300315.74047	228.596	0.041	3.350	322.572	0.228
1594300315.76046	228.630	0.042	3.430	322.572	0.228
1594300315.79669	228.642	0.042	3.416	322.572	0.227
1594300315.80297	228.623	0.041	3.373	322.572	0.224
1594300315.82046	228.634	0.041	3.415	322.572	0.223
1594300315.85415	228.655	0.041	3.374	322.411	0.223
1594300315.86046	228.623	0.041	3.400	322.492	0.222
1594300315.88172	228.658	0.041	3.392	322.411	0.221
1594300315.90672	228.633	0.041	3.411	322.411	0.225
1594300315.92048	228.605	0.041	3.386	322.331	0.224
1594300315.95168	228.634	0.042	3.415	322.492	0.226
1594300315.97916	228.715	0.041	3.412	322.411	0.223
1594300315.98694	228.703	0.041	3.382	322.492	0.225
1594300315.99942	228.732	0.042	3.460	322.411	0.226
1594300316.02672	228.708	0.042	3.420	322.652	0.227
1594300316.04046	228.646	0.041	3.389	322.572	0.233
1594300316.05922	228.695	0.041	3.372	322.572	0.225
1594300316.08673	228.659	0.042	3.451	322.492	0.229
1594300316.10171	228.651	0.042	3.392	322.492	0.222
1594300316.11922	228.678	0.041	3.394	322.652	0.223
1594300316.14797	228.655	0.042	3.438	322.492	0.227
1594300316.15922	228.681	0.042	3.408	322.652	0.223
1594300316.17921	228.702	0.041	3.404	322.492	0.222
1594300316.20670	228.693	0.041	3.394	322.572	0.224
1594300316.21919	228.705	0.041	3.407	322.572	0.219
1594300316.24047	228.680	0.041	3.390	322.572	0.224
1594300316.27294	228.696	0.042	3.403	322.492	0.225
1594300316.28048	228.751	0.041	3.376	322.733	0.224
1594300316.30048	228.687	0.041	3.326	322.492	0.219
1594300316.32673	228.683	0.041	3.357	322.492	0.218
1594300316.33923	228.678	0.041	3.399	322.492	0.224
1594300316.36048	228.690	0.041	3.324	322.492	0.218
1594300316.38673	228.708	0.041	3.423	322.652	0.223
1594300316.40048	228.714	0.041	3.409	322.492	0.223
1594300316.43670	228.666	0.041	3.330	322.411	0.217
1594300316.44923	228.651	0.041	3.328	322.331	0.223
1594300316.46048	228.692	0.041	3.408	322.411	0.226
1594300316.47922	228.701	0.041	3.370	322.411	0.218
1594300316.50548	228.686	0.042	3.431	322.652	0.227
1594300316.52047	228.695	0.042	3.409	322.492	0.230
1594300316.53922	228.631	0.042	3.374	322.411	0.231
1594300316.56548	228.629	0.042	3.376	322.572	0.226
1594300316.57923	228.627	0.042	3.437	322.411	0.226
1594300316.60048	228.652	0.042	3.398	322.572	0.227
1594300316.62546	228.650	0.042	3.406	322.572	0.229
1594300316.63923	228.625	0.041	3.393	322.572	0.223
1594300316.65922	228.700	0.042	3.398	322.733	0.223
1594300316.68548	228.695	0.041	3.395	322.572	0.222
1594300316.69923	228.650	0.041	3.388	322.492	0.223
1594300316.72048	228.635	0.041	3.391	322.411	0.224
1594300316.74671	228.594	0.041	3.387	322.411	0.219
1594300316.75923	228.645	0.042	3.422	322.492	0.228
1594300316.78046	228.733	0.042	3.452	322.572	0.225
1594300316.80546	228.730	0.041	3.369	322.492	0.224
1594300316.82051	228.698	0.041	3.399	322.492	0.222
1594300316.84047	228.694	0.042	3.377	322.492	0.226
1594300316.86672	228.678	0.041	3.338	322.572	0.221
1594300316.88048	228.701	0.042	3.389	322.572	0.228
1594300316.89921	228.709	0.042	3.416	322.572	0.228
1594300316.92547	228.686	0.042	3.366	322.733	0.224
1594300316.94046	228.676	0.042	3.364	322.652	0.224
1594300316.95921	228.726	0.042	3.403	322.652	0.228
1594300316.98547	228.684	0.041	3.346	322.652	0.227
1594300317.00046	228.667	0.042	3.398	322.572	0.223
1594300317.01921	228.681	0.041	3.373	322.652	0.226
1594300317.04546	228.649	0.042	3.393	322.572	0.225
1594300317.07043	228.658	0.042	3.414	322.492	0.234
1594300317.08046	228.680	0.041	3.422	322.411	0.221
1594300317.10797	228.661	0.042	3.423	322.572	0.218
1594300317.11922	228.665	0.041	3.400	322.492	0.224
1594300317.13921	228.637	0.041	3.396	322.411	0.225
1594300317.16672	228.673	0.042	3.428	322.492	0.225
1594300317.17921	228.660	0.041	3.394	322.411	0.223
1594300317.20046	228.654	0.041	3.398	322.572	0.218
1594300317.23793	228.637	0.041	3.403	322.492	0.229
1594300317.24547	228.631	0.041	3.419	322.572	0.225
1594300317.26046	228.657	0.041	3.387	322.572	0.224
1594300317.28547	228.678	0.042	3.480	322.411	0.227
1594300317.29922	228.668	0.041	3.387	322.652	0.221
1594300317.32047	228.654	0.042	3.418	322.652	0.227
1594300317.34672	228.620	0.041	3.363	322.492	0.229
1594300317.36047	228.664	0.042	3.363	322.572	0.223
1594300317.37922	228.648	0.042	3.405	322.492	0.228
1594300317.40672	228.694	0.042	3.465	322.652	0.231
1594300317.42047	228.661	0.041	3.337	322.572	0.231
1594300317.43922	228.656	0.042	3.406	322.652	0.228
1594300317.46547	228.698	0.042	3.421	322.572	0.229
1594300317.48047	228.682	0.042	3.337	322.572	0.223
1594300317.52292	228.694	0.042	3.365	322.652	0.230
1594300317.53047	228.727	0.042	3.432	322.572	0.226
1594300317.54172	228.701	0.041	3.376	322.572	0.222
1594300317.57669	228.734	0.042	3.469	322.572	0.231
1594300317.58922	228.750	0.041	3.401	322.733	0.225
1594300317.61192	228.725	0.041	3.373	322.652	0.229
1594300317.62173	228.711	0.041	3.406	322.652	0.224
1594300317.65422	228.696	0.041	3.352	322.572	0.224
1594300317.66422	228.754	0.041	3.390	322.652	0.224
1594300317.68047	228.753	0.041	3.387	322.492	0.226
1594300317.72193	228.733	0.042	3.454	322.492	0.225
1594300317.73568	228.720	0.041	3.419	322.572	0.227
1594300317.74298	228.698	0.042	3.389	322.492	0.226
1594300317.77790	228.701	0.042	3.439	322.572	0.223
1594300317.78421	228.695	0.041	3.424	322.572	0.226
1594300317.80045	228.700	0.042	3.444	322.652	0.229
1594300317.83540	228.695	0.041	3.363	322.733	0.225
1594300317.84173	228.644	0.041	3.377	322.572	0.223
1594300317.87667	228.690	0.042	3.466	322.733	0.229
1594300317.90043	228.698	0.041	3.407	322.652	0.230
1594300317.90673	228.687	0.042	3.419	322.733	0.223
1594300317.93791	228.667	0.042	3.410	322.733	0.226
1594300317.95048	228.621	0.042	3.356	322.652	0.229
1594300317.96173	228.635	0.041	3.343	322.492	0.225
1594300317.99540	228.656	0.041	3.407	322.572	0.223
1594300318.01423	228.642	0.041	3.359	322.733	0.222
1594300318.03317	228.640	0.042	3.435	322.492	0.227
1594300318.04298	228.585	0.041	3.364	322.492	0.225
1594300318.06923	228.654	0.042	3.436	322.492	0.225
1594300318.09041	228.636	0.042	3.407	322.492	0.227
1594300318.10193	228.616	0.042	3.425	322.572	0.223
1594300318.12799	228.612	0.041	3.407	322.411	0.229
1594300318.15041	228.568	0.041	3.364	322.492	0.225
1594300318.17790	228.624	0.042	3.446	322.652	0.228
1594300318.20301	228.662	0.042	3.417	322.572	0.221
1594300318.22048	228.673	0.042	3.432	322.813	0.224
1594300318.25916	228.620	0.041	3.354	322.572	0.224
1594300318.26798	228.642	0.042	3.452	322.652	0.229
1594300318.28174	228.647	0.042	3.408	322.733	0.235
1594300318.31791	228.639	0.042	3.414	322.572	0.229
1594300318.33293	228.674	0.042	3.451	322.652	0.231
1594300318.35566	228.610	0.041	3.369	322.572	0.226
1594300318.38068	228.621	0.042	3.412	322.572	0.229
1594300318.39298	228.666	0.042	3.426	322.572	0.228
1594300318.41541	228.673	0.042	3.370	322.652	0.227
1594300318.43298	228.605	0.042	3.336	322.652	0.229
1594300318.44548	228.600	0.041	3.338	322.492	0.225
