# timestamp	V	A	W	V	A
1618953740.55514	231.480	0.028	3.123	317.502	0.105
1618953740.60794	231.454	0.028	3.126	317.260	0.107
1618953740.60872	231.451	0.028	3.113	317.260	0.105
1618953740.60985	231.486	0.028	3.124	317.502	0.104
1618953740.64816	231.475	0.028	3.133	317.421	0.105
1618953740.65216	231.469	0.028	3.109	317.341	0.105
1618953740.69010	231.452	0.028	3.087	317.341	0.107
1618953740.73917	231.460	0.028	3.129	317.341	0.106
1618953740.73980	231.467	0.028	3.114	317.421	0.103
1618953740.74172	231.449	0.028	3.115	317.341	0.104
1618953740.77916	231.444	0.028	3.122	317.421	0.105
1618953740.77980	231.459	0.028	3.078	317.341	0.105
1618953740.81827	231.519	0.028	3.129	317.502	0.104
1618953740.82114	231.492	0.028	3.150	317.421	0.104
1618953740.84415	231.460	0.028	3.123	317.502	0.102
1618953740.85383	231.487	0.028	3.121	317.421	0.103
1618953740.89217	231.497	0.028	3.134	317.421	0.104
1618953740.90414	231.474	0.028	3.095	317.421	0.104
1618953740.91388	231.471	0.028	3.123	317.341	0.107
1618953740.95194	231.463	0.028	3.158	317.421	0.109
1618953740.96416	231.426	0.028	3.055	317.341	0.103
1618953740.97516	231.466	0.028	3.140	317.260	0.105
1618953741.01487	231.440	0.028	3.156	317.260	0.105
1618953741.02494	231.431	0.028	3.090	317.260	0.104
1618953741.03517	231.464	0.028	3.140	317.421	0.105
1618953741.07515	231.480	0.028	3.137	317.421	0.106
1618953741.07681	231.472	0.028	3.109	317.341	0.105
1618953741.11423	231.478	0.028	3.143	317.421	0.104
1618953741.12417	231.484	0.028	3.150	317.341	0.107
1618953741.13415	231.453	0.028	3.110	317.421	0.103
1618953741.17319	231.461	0.028	3.118	317.341	0.104
1618953741.17681	231.452	0.028	3.132	317.341	0.106
1618953741.19722	231.485	0.028	3.114	317.341	0.104
1618953741.23518	231.462	0.028	3.102	317.341	0.105
1618953741.27497	231.469	0.028	3.147	317.341	0.106
1618953741.27681	231.493	0.028	3.103	317.260	0.105
1618953741.27777	231.470	0.028	3.124	317.341	0.103
1618953741.31517	231.459	0.029	3.225	317.341	0.107
1618953741.32417	231.435	0.028	3.156	317.260	0.105
1618953741.33417	231.454	0.028	3.138	317.341	0.104
1618953741.35495	231.463	0.028	3.164	317.341	0.106
1618953741.39516	231.474	0.028	3.161	317.341	0.106
1618953741.39681	231.472	0.028	3.160	317.421	0.105
1618953741.43422	231.478	0.028	3.152	317.502	0.106
1618953741.43484	231.473	0.028	3.121	317.421	0.104
1618953741.47320	231.463	0.028	3.133	317.260	0.105
1618953741.52322	231.488	0.028	3.132	317.341	0.107
1618953741.52478	231.468	0.028	3.088	317.341	0.104
1618953741.52671	231.445	0.028	3.127	317.421	0.104
1618953741.53530	231.462	0.028	3.127	317.341	0.104
1618953741.57320	231.444	0.028	3.131	317.421	0.104
1618953741.57383	231.449	0.028	3.150	317.341	0.108
1618953741.61318	231.510	0.028	3.142	317.341	0.105
1618953741.61483	231.480	0.028	3.104	317.502	0.103
1618953741.65416	231.518	0.028	3.134	317.421	0.105
1618953741.65485	231.520	0.028	3.152	317.341	0.104
1618953741.69720	231.469	0.028	3.090	317.502	0.106
1618953741.70718	231.486	0.028	3.131	317.421	0.105
1618953741.74420	231.465	0.028	3.137	317.502	0.107
1618953741.74482	231.444	0.028	3.092	317.341	0.103
1618953741.75422	231.443	0.028	3.143	317.341	0.105
1618953741.79221	231.440	0.028	3.146	317.260	0.107
1618953741.80897	231.454	0.028	3.185	317.341	0.105
1618953741.84719	231.444	0.028	3.158	317.421	0.104
1618953741.84782	231.438	0.028	3.091	317.341	0.103
1618953741.86521	231.455	0.028	3.146	317.341	0.104
1618953741.87423	231.476	0.028	3.129	317.341	0.107
1618953741.91196	231.479	0.028	3.130	317.421	0.105
1618953741.92199	231.433	0.028	3.133	317.421	0.106
1618953741.93391	231.452	0.028	3.115	317.260	0.105
1618953741.97318	231.461	0.028	3.153	317.260	0.104
1618953741.98521	231.448	0.028	3.114	317.341	0.105
1618953741.99484	231.434	0.028	3.096	317.260	0.105
1618953742.03323	231.418	0.028	3.135	317.341	0.105
1618953742.03389	231.458	0.028	3.129	317.421	0.103
1618953742.07221	231.445	0.028	3.144	317.341	0.104
1618953742.11996	231.433	0.028	3.131	317.260	0.105
1618953742.12483	231.403	0.028	3.104	317.180	0.104
1618953742.16330	231.406	0.028	3.144	317.341	0.104
1618953742.16387	231.378	0.028	3.103	317.180	0.103
1618953742.21013	231.401	0.028	3.127	317.260	0.105
1618953742.21177	231.431	0.028	3.130	317.180	0.105
1618953742.21286	231.397	0.028	3.121	317.421	0.104
1618953742.25025	231.426	0.028	3.146	317.180	0.106
1618953742.25822	231.440	0.028	3.136	317.341	0.105
1618953742.29689	231.430	0.028	3.087	317.341	0.103
1618953742.30896	231.433	0.028	3.146	317.341	0.104
1618953742.34725	231.415	0.028	3.113	317.421	0.106
1618953742.35021	231.443	0.028	3.129	317.341	0.106
1618953742.38931	231.461	0.028	3.225	317.341	0.106
1618953742.42602	231.455	0.028	3.172	317.341	0.105
1618953742.42784	231.438	0.028	3.137	317.421	0.104
1618953742.44822	231.431	0.028	3.183	317.341	0.105
1618953742.45684	231.436	0.029	3.219	317.502	0.107
1618953742.49425	231.458	0.028	3.127	317.421	0.104
1618953742.50386	231.464	0.028	3.152	317.421	0.105
1618953742.51423	231.437	0.028	3.117	317.421	0.104
1618953742.55224	231.475	0.028	3.139	317.421	0.104
1618953742.59825	231.415	0.028	3.144	317.502	0.104
1618953742.59888	231.439	0.028	3.124	317.421	0.106
1618953742.64026	231.431	0.028	3.117	317.341	0.104
1618953742.64191	231.392	0.028	3.081	317.260	0.105
1618953742.65284	231.403	0.028	3.132	317.341	0.104
1618953742.69023	231.439	0.028	3.137	317.260	0.104
1618953742.69188	231.462	0.028	3.077	317.421	0.103
1618953742.72925	231.421	0.028	3.062	317.341	0.107
1618953742.74025	231.479	0.028	3.119	317.421	0.105
1618953742.76322	231.454	0.028	3.123	317.582	0.105
1618953742.77420	231.466	0.028	3.137	317.421	0.107
1618953742.79923	231.471	0.028	3.114	317.421	0.106
1618953742.83824	231.442	0.028	3.098	317.421	0.104
1618953742.83887	231.433	0.028	3.115	317.421	0.104
1618953742.87710	231.445	0.028	3.142	317.421	0.105
1618953742.87896	231.421	0.028	3.105	317.341	0.104
1618953742.91725	231.467	0.028	3.143	317.502	0.104
1618953742.93025	231.483	0.028	3.083	317.341	0.107
1618953742.93923	231.464	0.028	3.112	317.421	0.104
1618953742.97726	231.475	0.028	3.113	317.421	0.104
1618953742.98389	231.456	0.028	3.150	317.341	0.105
1618953743.02227	231.471	0.028	3.134	317.341	0.106
1618953743.02291	231.435	0.028	3.111	317.421	0.105
1618953743.07026	231.436	0.028	3.127	317.341	0.104
1618953743.07188	231.430	0.028	3.111	317.421	0.106
1618953743.08426	231.393	0.028	3.127	317.341	0.105
1618953743.09392	231.417	0.028	3.148	317.341	0.106
1618953743.13226	231.384	0.028	3.059	317.341	0.104
1618953743.15425	231.419	0.028	3.118	317.260	0.105
1618953743.19226	231.387	0.028	3.096	317.421	0.103
1618953743.21426	231.457	0.028	3.122	317.502	0.106
1618953743.26226	231.428	0.028	3.114	317.421	0.105
1618953743.30007	231.431	0.028	3.126	317.421	0.106
1618953743.30194	231.452	0.028	3.114	317.502	0.105
1618953743.31326	231.431	0.028	3.111	317.502	0.107
1618953743.35024	231.439	0.028	3.105	317.341	0.106
1618953743.38927	231.458	0.028	3.129	317.421	0.105
1618953743.38993	231.456	0.028	3.128	317.421	0.105
1618953743.40186	231.466	0.028	3.150	317.341	0.105
1618953743.44024	231.443	0.028	3.076	317.341	0.106
1618953743.44193	231.432	0.028	3.133	317.260	0.104
1618953743.46426	231.441	0.028	3.142	317.421	0.105
1618953743.47426	231.396	0.029	3.214	317.421	0.108
1618953743.51226	231.447	0.028	3.132	317.502	0.106
1618953743.51288	231.414	0.028	3.070	317.421	0.106
1618953743.53527	231.415	0.028	3.099	317.421	0.105
1618953743.57525	231.473	0.029	3.221	317.260	0.107
1618953743.57690	231.430	0.028	3.180	317.260	0.106
1618953743.61427	231.426	0.028	3.119	317.341	0.104
1618953743.61489	231.453	0.028	3.110	317.341	0.106
1618953743.65325	231.456	0.028	3.127	317.421	0.107
1618953743.65393	231.448	0.028	3.137	317.421	0.105
1618953743.69227	231.437	0.028	3.141	317.341	0.104
1618953743.69425	231.424	0.028	3.168	317.341	0.105
1618953743.73228	231.427	0.028	3.084	317.341	0.104
1618953743.73991	231.459	0.028	3.131	317.502	0.103
1618953743.77829	231.438	0.028	3.146	317.421	0.105
1618953743.79628	231.439	0.028	3.096	317.421	0.105
1618953743.83408	231.457	0.028	3.123	317.421	0.106
1618953743.87227	231.440	0.028	3.133	317.421	0.104
1618953743.87398	231.454	0.028	3.103	317.421	0.105
1618953743.88382	231.448	0.028	3.130	317.421	0.106
1618953743.92229	231.441	0.028	3.130	317.421	0.105
1618953743.92291	231.446	0.028	3.162	317.421	0.106
1618953743.93286	231.441	0.028	3.127	317.260	0.104
1618953743.97029	231.470	0.028	3.111	317.421	0.104
1618953743.97192	231.447	0.028	3.151	317.421	0.107
1618953744.00903	231.489	0.028	3.121	317.421	0.106
1618953744.04735	231.445	0.028	3.122	317.341	0.106
1618953744.05228	231.447	0.028	3.118	317.421	0.106
1618953744.07730	231.435	0.028	3.105	317.260	0.105
1618953744.11428	231.441	0.028	3.130	317.341	0.105
1618953744.11491	231.458	0.028	3.123	317.421	0.106
1618953744.15327	231.453	0.028	3.111	317.421	0.103
1618953744.16391	231.431	0.028	3.134	317.421	0.109
1618953744.17427	231.406	0.028	3.115	317.341	0.106
1618953744.22228	231.448	0.028	3.153	317.421	0.104
1618953744.26032	231.408	0.028	3.136	317.421	0.105
1618953744.26927	231.414	0.028	3.123	317.260	0.106
1618953744.27799	231.389	0.028	3.123	317.341	0.106
1618953744.31529	231.411	0.028	3.126	317.341	0.104
1618953744.35429	231.416	0.028	3.097	317.502	0.103
1618953744.35492	231.417	0.028	3.129	317.421	0.106
1618953744.36285	231.412	0.028	3.158	317.260	0.108
1618953744.37488	231.450	0.028	3.099	317.502	0.103
1618953744.41334	231.428	0.028	3.127	317.421	0.106
1618953744.43330	231.423	0.028	3.096	317.421	0.105
1618953744.47029	231.407	0.028	3.129	317.502	0.106
1618953744.48429	231.410	0.028	3.123	317.341	0.104
1618953744.49303	231.414	0.028	3.123	317.341	0.106
1618953744.53425	231.405	0.028	3.121	317.260	0.106
1618953744.54430	231.418	0.028	3.143	317.260	0.105
1618953744.55398	231.395	0.028	3.118	317.421	0.104
1618953744.59229	231.413	0.028	3.183	317.421	0.107
1618953744.59293	231.432	0.028	3.185	317.341	0.106
1618953744.62984	231.383	0.028	3.158	317.341	0.107
1618953744.67587	231.426	0.028	3.183	317.421	0.104
1618953744.67876	231.379	0.027	3.095	316.938	0.102
1618953744.69177	231.370	0.028	3.117	317.099	0.103
1618953744.72933	231.380	0.028	3.097	317.180	0.105
1618953744.74230	231.375	0.028	3.112	317.341	0.105
1618953744.75230	231.411	0.028	3.115	317.341	0.104
1618953744.79030	231.417	0.028	3.152	317.341	0.105
1618953744.80230	231.449	0.028	3.132	317.421	0.103
1618953744.81334	231.450	0.028	3.125	317.502	0.104
1618953744.85229	231.422	0.028	3.125	317.421	0.104
1618953744.86330	231.419	0.028	3.116	317.341	0.107
1618953744.87396	231.425	0.028	3.122	317.341	0.106
1618953744.91207	231.426	0.028	3.133	317.260	0.107
1618953744.91288	231.426	0.028	3.120	317.421	0.106
1618953744.95009	231.436	0.028	3.131	317.341	0.105
1618953744.96937	231.458	0.028	3.142	317.421	0.108
1618953744.97930	231.426	0.028	3.123	317.341	0.104
1618953745.02908	231.470	0.028	3.123	317.421	0.104
1618953745.02992	231.448	0.028	3.147	317.421	0.106
1618953745.03288	231.454	0.028	3.102	317.582	0.105
1618953745.07130	231.428	0.028	3.115	317.421	0.107
1618953745.07695	231.424	0.028	3.134	317.421	0.105
1618953745.11436	231.422	0.028	3.113	317.341	0.105
1618953745.12132	231.434	0.028	3.112	317.421	0.106
1618953745.15933	231.433	0.028	3.137	317.341	0.105
1618953745.16093	231.427	0.028	3.150	317.421	0.106
1618953745.17331	231.446	0.028	3.142	317.421	0.104
1618953745.21013	231.445	0.028	3.145	317.260	0.108
1618953745.22104	231.436	0.028	3.098	317.421	0.105
1618953745.23287	231.424	0.028	3.123	317.421	0.105
1618953745.27185	231.396	0.028	3.148	317.260	0.105
1618953745.28078	231.421	0.028	3.128	317.421	0.106
1618953745.29278	231.436	0.028	3.128	317.421	0.106
1618953745.33131	231.434	0.028	3.112	317.341	0.106
1618953745.34832	231.430	0.028	3.085	317.341	0.104
1618953745.35297	231.437	0.028	3.130	317.421	0.104
1618953745.39137	231.427	0.028	3.136	317.502	0.105
1618953745.39297	231.430	0.028	3.128	317.341	0.105
1618953745.43333	231.392	0.028	3.136	317.341	0.107
1618953745.47234	231.415	0.028	3.132	317.502	0.104
1618953745.47401	231.439	0.028	3.130	317.421	0.104
1618953745.48494	231.441	0.028	3.114	317.421	0.103
1618953745.52432	231.405	0.028	3.137	317.260	0.105
1618953745.52488	231.452	0.028	3.120	317.421	0.104
1618953745.54092	231.439	0.028	3.127	317.421	0.102
1618953745.55014	231.377	0.028	3.113	317.341	0.105
1618953745.58814	231.364	0.028	3.130	317.341	0.106
1618953745.58912	231.391	0.028	3.136	317.421	0.106
1618953745.62729	231.386	0.028	3.106	317.341	0.105
1618953745.66532	231.417	0.028	3.105	317.341	0.104
1618953745.66619	231.405	0.029	3.203	317.341	0.106
1618953745.67294	231.368	0.028	3.154	317.341	0.104
1618953745.71105	231.396	0.028	3.123	317.341	0.103
1618953745.71290	231.411	0.028	3.161	317.341	0.105
1618953745.75036	231.393	0.028	3.209	317.341	0.106
1618953745.75197	231.366	0.028	3.126	317.341	0.107
1618953745.78938	231.388	0.028	3.147	317.341	0.106
1618953745.82837	231.359	0.028	3.148	317.341	0.106
1618953745.82898	231.393	0.028	3.113	317.502	0.104
1618953745.83835	231.382	0.028	3.143	317.421	0.106
1618953745.86103	231.390	0.028	3.135	317.421	0.105
1618953745.87834	231.385	0.028	3.107	317.260	0.103
1618953745.91511	231.428	0.028	3.135	317.421	0.104
1618953745.91692	231.400	0.028	3.126	317.421	0.103
1618953745.95436	231.381	0.028	3.139	317.341	0.105
1618953745.96834	231.373	0.028	3.117	317.341	0.105
1618953745.97699	231.406	0.028	3.132	317.502	0.106
1618953746.01435	231.384	0.028	3.127	317.502	0.105
1618953746.02097	231.394	0.028	3.118	317.502	0.105
1618953746.03192	231.380	0.028	3.157	317.260	0.105
1618953746.06935	231.383	0.028	3.129	317.502	0.105
1618953746.07000	231.408	0.028	3.116	317.502	0.106
1618953746.10837	231.402	0.028	3.140	317.341	0.105
1618953746.11200	231.369	0.028	3.096	317.341	0.105
1618953746.15134	231.406	0.028	3.147	317.260	0.105
1618953746.15298	231.322	0.028	3.100	317.180	0.107
1618953746.19936	231.384	0.028	3.135	317.341	0.106
1618953746.20913	231.370	0.028	3.164	317.341	0.106
1618953746.24736	231.370	0.028	3.132	317.341	0.105
1618953746.24800	231.376	0.028	3.124	317.260	0.104
1618953746.24894	231.404	0.028	3.121	317.421	0.103
1618953746.28736	231.363	0.028	3.099	317.341	0.104
1618953746.28800	231.329	0.028	3.114	317.341	0.104
1618953746.32536	231.357	0.028	3.097	317.180	0.104
1618953746.33437	231.351	0.028	3.146	317.341	0.105
1618953746.37242	231.333	0.028	3.105	317.421	0.105
1618953746.37302	231.364	0.028	3.119	317.260	0.106
1618953746.41536	231.397	0.028	3.140	317.341	0.103
1618953746.41701	231.337	0.028	3.112	317.421	0.103
1618953746.45535	231.393	0.028	3.122	317.341	0.103
1618953746.45700	231.378	0.028	3.149	317.260	0.106
1618953746.49437	231.392	0.028	3.103	317.582	0.104
1618953746.49501	231.392	0.028	3.133	317.341	0.106
1618953746.53338	231.402	0.028	3.109	317.421	0.106
1618953746.53404	231.389	0.028	3.118	317.341	0.104
1618953746.57240	231.385	0.028	3.133	317.421	0.104
1618953746.58237	231.379	0.028	3.108	317.341	0.105
1618953746.59237	231.395	0.028	3.139	317.421	0.105
1618953746.62941	231.374	0.028	3.131	317.341	0.106
1618953746.63199	231.383	0.028	3.143	317.421	0.106
1618953746.67037	231.389	0.028	3.133	317.341	0.102
1618953746.67201	231.415	0.028	3.157	317.341	0.106
1618953746.70918	231.406	0.028	3.093	317.421	0.105
1618953746.71006	231.398	0.028	3.142	317.421	0.106
1618953746.74840	231.417	0.028	3.108	317.421	0.105
1618953746.77032	231.408	0.028	3.122	317.341	0.105
1618953746.80916	231.418	0.028	3.197	317.341	0.107
1618953746.82044	231.413	0.028	3.219	317.421	0.106
1618953746.83438	231.411	0.028	3.149	317.502	0.104
1618953746.87238	231.430	0.028	3.123	317.421	0.104
1618953746.89239	231.422	0.028	3.140	317.421	0.105
1618953746.92940	231.414	0.028	3.128	317.421	0.104
1618953746.93002	231.422	0.028	3.121	317.502	0.105
1618953746.96839	231.407	0.028	3.090	317.260	0.106
1618953747.01418	231.438	0.028	3.130	317.502	0.105
1618953747.01495	231.411	0.028	3.126	317.341	0.106
1618953747.02428	231.413	0.028	3.133	317.421	0.104
1618953747.03716	231.399	0.028	3.122	317.260	0.106
1618953747.07440	231.449	0.028	3.150	317.341	0.105
1618953747.07600	231.464	0.028	3.116	317.582	0.103
1618953747.11744	231.474	0.028	3.132	317.502	0.104
1618953747.11801	231.470	0.028	3.141	317.421	0.103
1618953747.13200	231.461	0.028	3.116	317.421	0.106
1618953747.16939	231.494	0.028	3.128	317.421	0.103
1618953747.17002	231.497	0.028	3.128	317.502	0.105
1618953747.20916	231.474	0.028	3.099	317.502	0.103
1618953747.21000	231.486	0.028	3.158	317.502	0.105
1618953747.24840	231.512	0.028	3.156	317.421	0.106
1618953747.24904	231.484	0.028	3.130	317.502	0.106
1618953747.28640	231.479	0.028	3.117	317.421	0.104
1618953747.33540	231.478	0.028	3.133	317.582	0.105
1618953747.33604	231.499	0.028	3.102	317.421	0.107
1618953747.34107	231.501	0.028	3.136	317.582	0.104
1618953747.38539	231.472	0.028	3.083	317.421	0.105
1618953747.42543	231.494	0.028	3.156	317.582	0.104
1618953747.42802	231.488	0.028	3.097	317.421	0.105
1618953747.42911	231.469	0.028	3.080	317.502	0.103
1618953747.46809	231.462	0.028	3.109	317.502	0.104
1618953747.47940	231.478	0.028	3.163	317.341	0.105
1618953747.51747	231.494	0.028	3.137	317.421	0.106
1618953747.55642	231.484	0.028	3.094	317.502	0.105
1618953747.56002	231.465	0.028	3.087	317.421	0.107
1618953747.57042	231.481	0.028	3.148	317.502	0.105
1618953747.60818	231.471	0.028	3.117	317.663	0.104
1618953747.62042	231.472	0.028	3.087	317.502	0.104
1618953747.63042	231.485	0.028	3.135	317.663	0.107
1618953747.66842	231.477	0.028	3.116	317.421	0.108
1618953747.68041	231.504	0.028	3.127	317.502	0.104
1618953747.69141	231.498	0.028	3.160	317.743	0.105
1618953747.73141	231.492	0.028	3.123	317.582	0.104
1618953747.74145	231.501	0.028	3.149	317.743	0.103
1618953747.75311	231.473	0.028	3.115	317.582	0.104
1618953747.79540	231.491	0.028	3.133	317.582	0.104
1618953747.79605	231.473	0.028	3.118	317.341	0.105
1618953747.83447	231.473	0.028	3.137	317.502	0.105
1618953747.84842	231.487	0.029	3.240	317.421	0.106
1618953747.86042	231.485	0.028	3.139	317.502	0.104
1618953747.88040	231.515	0.028	3.121	317.502	0.107
1618953747.89846	231.475	0.028	3.108	317.421	0.106
1618953747.93544	231.498	0.028	3.178	317.421	0.105
1618953747.93703	231.527	0.028	3.221	317.582	0.104
1618953747.97543	231.491	0.028	3.136	317.421	0.105
1618953747.98142	231.496	0.028	3.133	317.502	0.106
1618953748.00143	231.519	0.028	3.159	317.421	0.107
1618953748.03945	231.490	0.028	3.128	317.582	0.103
1618953748.04006	231.510	0.028	3.139	317.502	0.105
1618953748.07843	231.521	0.028	3.132	317.421	0.107
1618953748.07907	231.516	0.028	3.136	317.582	0.107
1618953748.11843	231.528	0.028	3.132	317.663	0.106
1618953748.11909	231.534	0.028	3.121	317.421	0.103
1618953748.13042	231.505	0.028	3.121	317.582	0.105
1618953748.16842	231.494	0.028	3.116	317.421	0.104
1618953748.16907	231.514	0.028	3.131	317.502	0.104
1618953748.20820	231.489	0.028	3.141	317.502	0.105
1618953748.25043	231.499	0.028	3.102	317.582	0.105
1618953748.25110	231.503	0.028	3.144	317.502	0.107
1618953748.26142	231.507	0.028	3.118	317.421	0.103
1618953748.27143	231.506	0.028	3.159	317.582	0.104
1618953748.31044	231.511	0.028	3.113	317.502	0.106
1618953748.32043	231.477	0.028	3.099	317.502	0.105
1618953748.33040	231.489	0.028	3.134	317.502	0.104
1618953748.36943	231.506	0.028	3.132	317.421	0.105
1618953748.38044	231.527	0.028	3.151	317.582	0.105
1618953748.39017	231.497	0.028	3.106	317.421	0.104
1618953748.42927	231.504	0.028	3.127	317.421	0.107
1618953748.43024	231.466	0.028	3.115	317.341	0.104
1618953748.46847	231.448	0.028	3.089	317.502	0.103
1618953748.47509	231.445	0.028	3.098	317.260	0.104
1618953748.51343	231.429	0.028	3.134	317.421	0.105
1618953748.51409	231.454	0.028	3.104	317.341	0.105
1618953748.54346	231.477	0.028	3.152	317.421	0.103
1618953748.58046	231.456	0.028	3.091	317.421	0.104
1618953748.58307	231.468	0.028	3.108	317.421	0.105
1618953748.59145	231.478	0.028	3.125	317.341	0.104
1618953748.62947	231.481	0.028	3.116	317.421	0.105
1618953748.64143	231.488	0.028	3.144	317.502	0.103
1618953748.65347	231.461	0.028	3.111	317.260	0.104
1618953748.69144	231.464	0.028	3.143	317.582	0.104
1618953748.69309	231.458	0.028	3.129	317.421	0.107
1618953748.71122	231.437	0.028	3.145	317.421	0.105
1618953748.75946	231.403	0.028	3.141	317.341	0.106
1618953748.76844	231.425	0.028	3.144	317.502	0.103
1618953748.80549	231.419	0.028	3.138	317.180	0.105
1618953748.80607	231.421	0.028	3.135	317.260	0.106
1618953748.81636	231.419	0.028	3.107	317.341	0.104
1618953748.85589	231.418	0.028	3.139	317.341	0.103
1618953748.85792	231.388	0.028	3.104	317.341	0.104
1618953748.89546	231.395	0.028	3.127	317.341	0.105
1618953748.89610	231.418	0.028	3.135	317.260	0.105
1618953748.93424	231.418	0.028	3.132	317.421	0.106
1618953748.93503	231.424	0.028	3.144	317.260	0.105
1618953748.97447	231.418	0.028	3.198	317.341	0.106
1618953748.97511	231.446	0.028	3.111	317.502	0.104
1618953749.01446	231.426	0.028	3.121	317.421	0.105
1618953749.01510	231.421	0.028	3.171	317.341	0.105
1618953749.05341	231.411	0.028	3.196	317.341	0.107
1618953749.05412	231.389	0.028	3.161	317.502	0.107
1618953749.09143	231.404	0.028	3.139	317.341	0.104
1618953749.09415	231.383	0.028	3.126	317.341	0.105
1618953749.13523	231.408	0.028	3.120	317.341	0.103
1618953749.13803	231.424	0.028	3.163	317.341	0.104
1618953749.17546	231.392	0.028	3.131	317.341	0.108
1618953749.17817	231.417	0.028	3.120	317.421	0.103
1618953749.19045	231.409	0.028	3.143	317.341	0.105
1618953749.22848	231.413	0.028	3.075	317.341	0.104
1618953749.23548	231.397	0.028	3.125	317.341	0.104
1618953749.27350	231.405	0.028	3.140	317.421	0.106
1618953749.28147	231.386	0.028	3.116	317.260	0.106
1618953749.29012	231.396	0.028	3.098	317.421	0.104
1618953749.32847	231.421	0.028	3.162	317.502	0.104
1618953749.34047	231.405	0.028	3.086	317.341	0.104
1618953749.35013	231.367	0.028	3.115	317.421	0.105
1618953749.38847	231.379	0.028	3.107	317.260	0.104
1618953749.39012	231.356	0.028	3.081	317.180	0.104
1618953749.42850	231.378	0.028	3.079	317.341	0.104
1618953749.44048	231.389	0.028	3.124	317.341	0.105
1618953749.45012	231.373	0.028	3.076	317.260	0.104
1618953749.48946	231.404	0.028	3.074	317.421	0.103
1618953749.50147	231.401	0.028	3.140	317.260	0.105
1618953749.51013	231.401	0.028	3.117	317.341	0.102
1618953749.54849	231.419	0.028	3.141	317.341	0.105
1618953749.54913	231.406	0.028	3.144	317.421	0.105
1618953749.59049	231.413	0.028	3.127	317.341	0.106
1618953749.62949	231.447	0.028	3.118	317.421	0.103
1618953749.63013	231.418	0.028	3.130	317.421	0.105
1618953749.66947	231.425	0.028	3.126	317.260	0.106
1618953749.67013	231.397	0.028	3.132	317.421	0.106
1618953749.67848	231.443	0.028	3.143	317.502	0.105
1618953749.69014	231.415	0.028	3.117	317.341	0.104
1618953749.72849	231.436	0.028	3.103	317.502	0.103
1618953749.72913	231.474	0.028	3.161	317.421	0.104
1618953749.76851	231.454	0.028	3.116	317.502	0.107
1618953749.76914	231.491	0.028	3.135	317.421	0.106
1618953749.80827	231.456	0.028	3.145	317.502	0.103
1618953749.82048	231.435	0.028	3.107	317.421	0.103
1618953749.83048	231.442	0.028	3.122	317.341	0.104
1618953749.86849	231.430	0.028	3.118	317.341	0.106
1618953749.87814	231.457	0.028	3.138	317.421	0.104
1618953749.91548	231.433	0.028	3.123	317.421	0.104
1618953749.92807	231.397	0.028	3.099	317.421	0.104
1618953749.93949	231.415	0.028	3.111	317.502	0.105
1618953749.95949	231.440	0.028	3.129	317.421	0.105
1618953749.99650	231.451	0.028	3.123	317.421	0.103
1618953749.99815	231.469	0.028	3.109	317.421	0.104
1618953750.00915	231.455	0.028	3.102	317.582	0.104
1618953750.04647	231.445	0.028	3.118	317.421	0.104
1618953750.04817	231.426	0.029	3.206	317.341	0.107
1618953750.08950	231.416	0.028	3.111	317.341	0.104
1618953750.09913	231.445	0.028	3.148	317.421	0.104
1618953750.13952	231.432	0.028	3.132	317.582	0.105
1618953750.14110	231.460	0.028	3.116	317.502	0.106
1618953750.18152	231.448	0.028	3.091	317.502	0.105
1618953750.18411	231.476	0.028	3.149	317.421	0.104
1618953750.22352	231.469	0.028	3.223	317.502	0.105
1618953750.22415	231.477	0.028	3.137	317.582	0.105
1618953750.26230	231.468	0.028	3.099	317.582	0.103
1618953750.26409	231.483	0.028	3.159	317.582	0.105
1618953750.31452	231.477	0.028	3.135	317.582	0.104
1618953750.31518	231.487	0.028	3.146	317.502	0.104
1618953750.31608	231.497	0.028	3.122	317.582	0.105
1618953750.35550	231.484	0.028	3.110	317.502	0.104
1618953750.35615	231.471	0.028	3.137	317.421	0.104
1618953750.36952	231.490	0.028	3.119	317.582	0.104
1618953750.40624	231.495	0.028	3.146	317.421	0.106
1618953750.40807	231.492	0.028	3.120	317.502	0.106
1618953750.44950	231.490	0.028	3.114	317.502	0.103
1618953750.46351	231.512	0.028	3.149	317.502	0.105
1618953750.47116	231.511	0.028	3.103	317.663	0.105
1618953750.51052	231.507	0.028	3.116	317.582	0.102
1618953750.51115	231.496	0.028	3.144	317.502	0.107
1618953750.55048	231.500	0.028	3.113	317.502	0.106
1618953750.59052	231.460	0.028	3.125	317.341	0.105
1618953750.59116	231.478	0.028	3.143	317.582	0.104
1618953750.60108	231.468	0.028	3.144	317.421	0.106
1618953750.63953	231.473	0.028	3.140	317.421	0.105
1618953750.64015	231.496	0.028	3.146	317.421	0.105
1618953750.65860	231.479	0.028	3.106	317.502	0.105
1618953750.66928	231.512	0.028	3.131	317.582	0.103
1618953750.70652	231.473	0.028	3.140	317.502	0.105
1618953750.71920	231.452	0.028	3.103	317.582	0.104
1618953750.72915	231.447	0.028	3.121	317.421	0.104
1618953750.76952	231.450	0.028	3.157	317.502	0.105
1618953750.78010	231.404	0.028	3.091	317.421	0.104
1618953750.79014	231.461	0.028	3.151	317.421	0.106
1618953750.83052	231.483	0.028	3.133	317.421	0.104
