# timestamp	V	A	W	V	A
1595490913.85615	229.075	0.044	3.601	324.825	0.240
1595490913.89554	229.071	0.044	3.579	324.825	0.235
1595490913.90952	229.054	0.044	3.598	324.584	0.237
1595490913.91616	229.025	0.044	3.588	324.584	0.237
1595490913.96252	229.020	0.044	3.596	324.665	0.238
1595490914.00053	229.038	0.044	3.601	324.665	0.236
1595490914.00313	229.022	0.044	3.627	324.665	0.243
1595490914.04052	229.015	0.043	3.576	324.665	0.236
1595490914.04116	228.997	0.045	3.654	324.665	0.247
1595490914.07953	228.988	0.043	3.614	324.665	0.242
1595490914.08116	228.952	0.044	3.594	324.825	0.238
1595490914.11956	228.951	0.044	3.589	324.665	0.234
1595490914.12637	228.924	0.044	3.596	324.665	0.240
1595490914.16451	228.927	0.044	3.589	324.584	0.242
1595490914.16517	228.934	0.044	3.648	324.584	0.241
1595490914.17652	228.898	0.044	3.573	324.665	0.242
1595490914.21451	228.874	0.044	3.596	324.665	0.238
1595490914.21515	228.827	0.044	3.565	324.665	0.238
1595490914.23633	228.781	0.044	3.573	324.504	0.248
1595490914.27453	228.781	0.044	3.595	324.584	0.243
1595490914.28637	228.821	0.044	3.633	324.504	0.239
1595490914.29818	228.853	0.044	3.551	324.504	0.236
1595490914.33623	228.792	0.044	3.607	324.504	0.237
1595490914.33812	228.825	0.044	3.609	324.584	0.246
1595490914.37570	228.812	0.045	3.700	324.504	0.243
1595490914.38155	228.787	0.044	3.601	324.504	0.248
1595490914.40353	228.806	0.044	3.554	324.343	0.236
1595490914.45254	228.752	0.044	3.561	324.262	0.242
1595490914.45417	228.830	0.045	3.624	324.262	0.248
1595490914.49152	228.841	0.045	3.606	324.343	0.246
1595490914.49317	228.794	0.044	3.596	324.423	0.249
1595490914.49413	228.808	0.045	3.615	324.504	0.239
1595490914.53154	228.778	0.045	3.660	324.584	0.246
1595490914.53313	228.799	0.045	3.602	324.504	0.248
1595490914.57134	228.804	0.044	3.596	324.665	0.245
1595490914.61035	228.845	0.044	3.637	324.745	0.239
1595490914.61133	228.823	0.044	3.586	324.504	0.245
1595490914.61613	228.809	0.044	3.608	324.584	0.241
1595490914.65554	228.843	0.044	3.577	324.745	0.247
1595490914.65618	228.859	0.044	3.599	324.584	0.246
1595490914.69455	228.887	0.044	3.566	324.584	0.246
1595490914.69519	228.961	0.044	3.654	324.504	0.241
1595490914.71838	228.941	0.044	3.600	324.745	0.241
1595490914.76555	228.937	0.044	3.582	324.584	0.247
1595490914.80459	228.983	0.044	3.608	324.745	0.239
1595490914.81962	228.978	0.044	3.588	324.825	0.238
1595490914.86056	228.957	0.044	3.598	324.825	0.246
1595490914.86118	228.938	0.044	3.549	324.665	0.239
1595490914.87516	228.894	0.044	3.615	324.825	0.249
1595490914.91456	228.890	0.044	3.563	324.665	0.242
1595490914.91618	228.860	0.044	3.584	324.745	0.240
1595490914.95457	228.884	0.044	3.603	324.504	0.239
1595490914.96555	228.920	0.044	3.620	324.665	0.243
1595490914.97657	228.924	0.044	3.632	324.584	0.239
1595490915.01458	228.910	0.044	3.610	324.584	0.242
1595490915.01521	228.880	0.044	3.612	324.665	0.237
1595490915.03635	228.920	0.044	3.613	324.665	0.238
1595490915.07554	228.920	0.044	3.615	324.584	0.240
1595490915.07620	228.915	0.044	3.598	324.745	0.242
1595490915.11457	228.930	0.044	3.624	324.745	0.246
1595490915.16157	228.890	0.044	3.608	324.825	0.242
1595490915.16321	228.886	0.044	3.589	324.825	0.247
1595490915.16413	228.925	0.044	3.616	324.745	0.248
1595490915.20355	228.919	0.044	3.588	324.665	0.242
1595490915.20520	228.910	0.044	3.590	324.745	0.242
1595490915.22657	228.919	0.044	3.570	324.745	0.240
1595490915.26457	228.952	0.044	3.612	324.825	0.247
1595490915.26521	228.970	0.044	3.611	324.825	0.242
1595490915.28559	228.959	0.044	3.569	324.745	0.240
1595490915.29857	228.957	0.043	3.610	324.825	0.236
1595490915.33563	228.910	0.044	3.593	324.745	0.243
1595490915.33622	228.923	0.044	3.579	324.745	0.239
1595490915.35956	228.958	0.044	3.597	324.906	0.245
1595490915.39756	228.944	0.044	3.579	324.745	0.237
1595490915.40858	228.959	0.044	3.599	324.745	0.236
1595490915.41822	228.935	0.044	3.583	324.665	0.235
1595490915.46355	228.932	0.044	3.606	324.825	0.242
1595490915.50161	228.942	0.044	3.594	324.584	0.241
1595490915.50318	228.926	0.044	3.645	324.745	0.239
1595490915.51836	228.949	0.044	3.590	324.665	0.243
1595490915.55755	228.983	0.044	3.620	324.745	0.239
1595490915.55920	229.041	0.044	3.600	324.825	0.242
1595490915.59836	229.062	0.044	3.621	324.986	0.241
1595490915.63659	229.042	0.043	3.556	324.825	0.237
1595490915.63822	229.029	0.044	3.634	324.906	0.234
1595490915.63915	229.074	0.044	3.612	324.825	0.239
1595490915.67757	229.088	0.044	3.626	324.906	0.239
1595490915.67919	229.080	0.044	3.608	324.906	0.246
1595490915.71747	229.145	0.044	3.615	325.067	0.243
1595490915.71922	229.115	0.044	3.598	325.067	0.240
1595490915.75958	229.156	0.044	3.609	324.986	0.239
1595490915.79659	229.170	0.044	3.611	324.986	0.242
1595490915.79823	229.190	0.044	3.626	325.147	0.237
1595490915.79915	229.173	0.044	3.574	325.067	0.236
1595490915.83757	229.098	0.044	3.579	324.986	0.238
1595490915.83919	229.093	0.044	3.577	324.986	0.241
1595490915.87758	229.148	0.044	3.605	324.986	0.243
1595490915.87923	229.124	0.044	3.574	324.825	0.240
1595490915.89856	229.169	0.044	3.599	324.825	0.236
1595490915.93858	229.151	0.044	3.560	324.986	0.239
1595490915.94022	229.157	0.044	3.610	324.906	0.245
1595490915.97857	229.166	0.044	3.586	324.906	0.242
1595490915.97923	229.162	0.045	3.648	324.825	0.246
1595490916.01659	229.184	0.044	3.558	325.067	0.245
1595490916.05558	229.111	0.044	3.615	324.906	0.241
1595490916.05821	229.170	0.045	3.613	324.986	0.248
1595490916.05927	229.187	0.044	3.616	325.067	0.243
1595490916.09757	229.150	0.044	3.591	324.906	0.243
1595490916.09924	229.176	0.045	3.689	324.906	0.242
1595490916.13660	229.153	0.046	3.808	325.067	0.247
1595490916.14424	229.122	0.047	3.854	324.825	0.251
1595490916.18261	229.155	0.044	3.653	324.986	0.239
1595490916.18424	229.164	0.044	3.592	324.906	0.238
1595490916.22440	229.166	0.043	3.600	324.906	0.236
1595490916.22539	229.105	0.044	3.578	324.745	0.237
1595490916.24558	229.205	0.044	3.640	324.825	0.246
1595490916.25625	229.220	0.044	3.585	324.906	0.247
1595490916.29560	229.170	0.044	3.539	324.825	0.243
1595490916.29624	229.222	0.044	3.624	324.986	0.243
1595490916.31559	229.198	0.044	3.572	324.906	0.241
1595490916.35364	229.207	0.044	3.580	325.067	0.242
1595490916.35525	229.260	0.044	3.616	324.986	0.245
1595490916.39360	229.237	0.044	3.572	324.986	0.238
1595490916.39825	229.238	0.044	3.587	324.986	0.242
1595490916.43561	229.194	0.044	3.604	324.825	0.240
1595490916.43624	229.237	0.044	3.600	325.067	0.246
1595490916.47460	229.242	0.044	3.581	324.986	0.245
1595490916.47626	229.243	0.044	3.618	324.986	0.239
1595490916.51456	229.228	0.044	3.577	324.986	0.239
1595490916.55361	229.173	0.044	3.588	325.067	0.240
1595490916.55428	229.229	0.044	3.579	325.067	0.240
1595490916.55514	229.227	0.044	3.615	325.067	0.246
1595490916.57864	229.209	0.044	3.595	325.147	0.247
1595490916.62062	229.242	0.043	3.559	325.067	0.239
1595490916.62126	229.181	0.044	3.615	324.986	0.239
1595490916.65962	229.150	0.043	3.563	324.906	0.237
1595490916.66124	229.190	0.044	3.591	324.906	0.241
1595490916.69929	229.163	0.044	3.599	324.825	0.237
1595490916.70023	229.100	0.044	3.555	324.906	0.243
1595490916.73864	229.073	0.044	3.617	324.906	0.238
1595490916.74025	229.129	0.043	3.545	324.906	0.234
1595490916.77863	229.141	0.044	3.604	324.825	0.241
1595490916.77925	229.167	0.044	3.638	324.906	0.246
1595490916.81662	229.141	0.044	3.599	324.906	0.241
1595490916.86144	229.100	0.044	3.597	324.986	0.241
1595490916.86325	229.085	0.044	3.529	324.986	0.242
1595490916.86422	229.135	0.044	3.630	324.906	0.246
1595490916.88564	229.144	0.044	3.579	324.986	0.248
1595490916.92362	229.088	0.044	3.583	324.986	0.243
1595490916.92427	229.074	0.044	3.587	324.986	0.238
1595490916.93524	229.074	0.044	3.585	324.906	0.242
1595490916.95661	229.065	0.044	3.606	324.906	0.240
1595490916.99465	229.166	0.044	3.605	324.906	0.245
1595490916.99627	229.196	0.044	3.587	324.825	0.247
1595490917.03464	229.163	0.044	3.593	324.986	0.239
1595490917.05863	229.230	0.045	3.600	324.986	0.243
1595490917.09563	229.213	0.044	3.569	325.147	0.245
1595490917.09628	229.245	0.044	3.614	325.067	0.242
1595490917.13433	229.189	0.044	3.558	325.147	0.237
1595490917.18064	229.229	0.044	3.597	324.986	0.242
1595490917.18362	229.291	0.044	3.582	325.067	0.245
1595490917.23266	229.293	0.043	3.562	325.067	0.236
1595490917.23430	229.232	0.044	3.581	324.906	0.238
1595490917.23520	229.265	0.043	3.540	324.986	0.238
1595490917.27465	229.285	0.044	3.602	324.906	0.230
1595490917.28364	229.278	0.044	3.619	324.906	0.241
1595490917.30562	229.306	0.043	3.567	324.906	0.236
1595490917.35465	229.289	0.044	3.613	324.986	0.234
1595490917.35528	229.295	0.044	3.571	324.906	0.243
1595490917.35622	229.375	0.044	3.621	325.067	0.242
1595490917.39465	229.377	0.044	3.603	325.067	0.243
1595490917.40464	229.400	0.044	3.636	325.147	0.243
1595490917.44365	229.385	0.044	3.604	325.228	0.237
1595490917.49264	229.382	0.044	3.583	325.308	0.242
1595490917.49526	229.390	0.044	3.580	325.308	0.246
1595490917.49641	229.388	0.044	3.590	325.228	0.241
1595490917.53868	229.362	0.044	3.577	325.228	0.238
1595490917.54029	229.391	0.044	3.565	325.228	0.237
1595490917.58541	229.396	0.044	3.597	325.147	0.242
1595490917.58618	229.371	0.044	3.518	325.228	0.237
1595490917.63466	229.378	0.044	3.592	325.228	0.240
1595490917.63625	229.342	0.044	3.548	325.308	0.237
1595490917.63840	229.302	0.044	3.534	325.147	0.239
1595490917.67567	229.365	0.044	3.585	325.147	0.241
1595490917.68431	229.359	0.044	3.552	325.147	0.238
1595490917.72167	229.340	0.044	3.609	325.147	0.242
1595490917.72331	229.310	0.043	3.545	325.067	0.237
1595490917.74666	229.326	0.044	3.572	325.067	0.238
1595490917.79465	229.339	0.044	3.603	325.067	0.238
1595490917.79727	229.284	0.044	3.556	325.067	0.241
1595490917.83565	229.307	0.044	3.582	324.906	0.234
1595490917.84131	229.269	0.043	3.534	324.986	0.234
1595490917.87969	229.304	0.045	3.644	324.906	0.242
1595490917.88031	229.280	0.044	3.571	324.986	0.238
1595490917.91835	229.249	0.044	3.572	325.067	0.237
1595490917.92046	229.228	0.044	3.559	324.986	0.238
1595490917.95849	229.248	0.044	3.576	324.986	0.235
1595490917.96068	229.240	0.044	3.565	324.986	0.241
1595490917.97643	229.249	0.044	3.561	325.067	0.248
1595490918.01467	229.268	0.044	3.606	324.986	0.247
1595490918.01630	229.262	0.044	3.546	324.986	0.238
1595490918.05467	229.253	0.044	3.557	325.228	0.241
1595490918.05531	229.355	0.044	3.639	325.147	0.238
1595490918.09466	229.322	0.044	3.535	325.147	0.239
1595490918.10530	229.349	0.044	3.580	324.986	0.239
1595490918.14368	229.328	0.044	3.617	325.067	0.236
1595490918.15433	229.327	0.044	3.564	325.228	0.236
1595490918.19267	229.319	0.044	3.615	325.147	0.242
1595490918.19433	229.315	0.044	3.562	325.067	0.247
1595490918.20529	229.345	0.044	3.600	325.228	0.239
1595490918.24372	229.332	0.044	3.572	325.228	0.239
1595490918.24531	229.315	0.044	3.573	325.228	0.241
1595490918.28370	229.370	0.044	3.570	325.147	0.239
1595490918.28532	229.387	0.044	3.597	325.228	0.240
1595490918.29632	229.403	0.044	3.609	325.147	0.240
1595490918.33468	229.377	0.044	3.577	325.147	0.235
1595490918.33631	229.352	0.043	3.585	325.147	0.237
1595490918.37667	229.375	0.044	3.587	325.067	0.236
1595490918.37831	229.368	0.044	3.615	325.067	0.243
1595490918.41675	229.373	0.043	3.530	325.308	0.237
1595490918.45857	229.387	0.044	3.658	325.228	0.236
1595490918.45933	229.368	0.044	3.596	325.147	0.231
1595490918.46025	229.409	0.044	3.596	325.147	0.234
1595490918.49870	229.413	0.044	3.592	325.308	0.243
1595490918.50032	229.446	0.044	3.634	325.228	0.243
1595490918.53856	229.435	0.044	3.603	325.389	0.237
1595490918.53929	229.412	0.044	3.558	325.228	0.237
1595490918.57669	229.431	0.044	3.613	325.389	0.238
1595490918.58831	229.398	0.044	3.574	325.308	0.243
1595490918.59571	229.462	0.044	3.650	325.469	0.242
1595490918.63369	229.465	0.044	3.586	325.469	0.240
1595490918.65671	229.449	0.044	3.567	325.308	0.238
1595490918.69470	229.468	0.044	3.627	325.389	0.243
1595490918.69534	229.402	0.043	3.486	325.228	0.237
1595490918.73375	229.392	0.044	3.606	325.228	0.233
1595490918.75169	229.374	0.044	3.574	325.308	0.238
1595490918.75933	229.374	0.044	3.586	325.228	0.245
1595490918.79669	229.375	0.044	3.553	325.147	0.241
1595490918.80872	229.400	0.044	3.632	325.308	0.237
1595490918.81635	229.389	0.044	3.587	325.389	0.237
1595490918.86071	229.396	0.043	3.548	325.228	0.236
1595490918.86133	229.441	0.044	3.627	325.228	0.240
1595490918.89973	229.413	0.044	3.541	325.147	0.240
1595490918.94071	229.428	0.044	3.596	325.228	0.242
1595490918.94134	229.391	0.044	3.625	325.228	0.236
1595490918.94328	229.375	0.043	3.536	325.308	0.234
1595490918.98071	229.413	0.044	3.573	325.228	0.236
1595490918.98332	229.424	0.044	3.624	325.147	0.235
1595490919.02071	229.431	0.044	3.596	325.308	0.238
1595490919.02535	229.392	0.044	3.571	325.308	0.239
1595490919.06373	229.356	0.043	3.564	325.228	0.236
1595490919.11368	229.380	0.044	3.542	325.389	0.246
1595490919.11437	229.373	0.044	3.602	325.389	0.242
1595490919.11530	229.315	0.044	3.562	325.228	0.237
1595490919.15372	229.367	0.043	3.548	325.308	0.241
1595490919.16437	229.403	0.044	3.589	325.147	0.240
1595490919.18671	229.371	0.044	3.615	325.228	0.241
1595490919.23451	229.344	0.043	3.535	325.228	0.239
1595490919.23629	229.286	0.043	3.556	325.228	0.241
1595490919.23847	229.262	0.043	3.546	325.067	0.235
1595490919.27571	229.323	0.043	3.580	325.067	0.237
1595490919.28336	229.345	0.044	3.599	325.067	0.238
1595490919.30170	229.354	0.044	3.589	325.067	0.240
1595490919.33972	229.379	0.044	3.618	325.067	0.237
1595490919.34576	229.329	0.044	3.573	325.228	0.239
1595490919.38673	229.383	0.044	3.586	325.067	0.237
1595490919.39172	229.372	0.044	3.632	325.147	0.239
1595490919.44073	229.376	0.044	3.572	325.147	0.246
1595490919.44135	229.361	0.044	3.570	325.147	0.238
1595490919.44333	229.363	0.044	3.587	325.067	0.240
1595490919.48030	229.412	0.044	3.602	325.147	0.236
1595490919.48132	229.408	0.044	3.565	325.308	0.239
1595490919.51973	229.387	0.044	3.628	325.228	0.236
1595490919.52136	229.344	0.044	3.581	325.228	0.239
1595490919.56019	229.357	0.044	3.576	325.147	0.237
1595490919.56118	229.390	0.044	3.568	325.228	0.237
1595490919.60476	229.364	0.043	3.590	325.228	0.237
1595490919.60538	229.377	0.044	3.602	325.308	0.237
1595490919.61674	229.380	0.044	3.596	325.308	0.237
1595490919.65473	229.304	0.044	3.566	325.228	0.241
1595490919.65634	229.368	0.044	3.549	325.389	0.245
1595490919.69474	229.342	0.044	3.595	325.228	0.241
1595490919.70438	229.305	0.043	3.528	325.147	0.238
1595490919.74375	229.318	0.043	3.550	325.228	0.230
1595490919.75539	229.323	0.044	3.567	325.308	0.239
1595490919.79373	229.376	0.044	3.587	325.067	0.237
1595490919.79440	229.385	0.044	3.589	325.147	0.242
1595490919.79531	229.362	0.044	3.566	325.067	0.235
1595490919.83674	229.308	0.044	3.597	325.067	0.236
1595490919.83839	229.303	0.044	3.565	325.067	0.237
1595490919.87673	229.289	0.044	3.576	325.067	0.235
1595490919.87838	229.205	0.044	3.584	324.986	0.240
1595490919.91574	229.218	0.044	3.552	324.906	0.242
1595490919.91640	229.220	0.044	3.634	325.147	0.242
1595490919.95474	229.218	0.043	3.558	324.986	0.235
1595490919.95539	229.170	0.044	3.557	324.986	0.238
1595490919.99373	229.190	0.044	3.610	325.067	0.248
1595490920.00477	229.213	0.044	3.584	324.986	0.240
1595490920.02775	229.201	0.044	3.556	324.986	0.237
1595490920.07475	229.209	0.044	3.614	325.147	0.237
1595490920.07540	229.232	0.044	3.617	325.067	0.243
1595490920.11374	229.220	0.043	3.538	325.067	0.236
1595490920.11438	229.240	0.044	3.570	325.067	0.237
1595490920.11534	229.201	0.044	3.584	325.067	0.236
1595490920.13876	229.173	0.044	3.565	325.067	0.238
1595490920.15674	229.214	0.044	3.585	324.986	0.236
1595490920.19455	229.161	0.044	3.574	325.067	0.235
1595490920.19638	229.232	0.043	3.593	324.986	0.237
1595490920.23448	229.198	0.044	3.614	324.906	0.237
1595490920.23547	229.187	0.043	3.558	324.825	0.238
1595490920.27876	229.217	0.044	3.600	325.067	0.240
1595490920.31674	229.270	0.044	3.614	325.067	0.239
1595490920.31941	229.209	0.044	3.574	324.906	0.237
1595490920.35775	229.214	0.044	3.582	324.986	0.237
1595490920.36540	229.245	0.044	3.586	324.906	0.242
1595490920.40377	229.229	0.044	3.626	325.067	0.246
1595490920.44475	229.241	0.044	3.567	324.906	0.237
1595490920.44540	229.224	0.044	3.581	324.986	0.238
1595490920.45536	229.225	0.044	3.576	325.147	0.238
1595490920.47679	229.240	0.044	3.594	324.986	0.245
1595490920.51477	229.241	0.044	3.585	324.986	0.236
1595490920.51640	229.209	0.044	3.569	325.147	0.241
1595490920.55576	229.180	0.044	3.559	324.986	0.239
1595490920.56678	229.240	0.044	3.583	325.308	0.237
1595490920.57641	229.225	0.044	3.591	325.067	0.239
1595490920.61478	229.291	0.044	3.589	325.147	0.242
1595490920.61541	229.293	0.044	3.655	324.986	0.236
1595490920.65378	229.241	0.044	3.594	325.067	0.235
1595490920.69381	229.250	0.044	3.579	324.986	0.233
1595490920.73977	229.257	0.043	3.537	324.986	0.230
1595490920.74944	229.257	0.044	3.617	324.986	0.233
1595490920.78677	229.264	0.043	3.577	325.147	0.238
1595490920.78842	229.259	0.044	3.594	325.067	0.242
1595490920.79838	229.266	0.044	3.606	325.067	0.238
1595490920.83676	229.231	0.044	3.594	324.986	0.237
1595490920.83838	229.223	0.043	3.555	324.986	0.237
1595490920.85677	229.236	0.044	3.615	325.147	0.241
1595490920.89479	229.277	0.044	3.585	325.067	0.237
1595490920.89641	229.343	0.044	3.596	325.147	0.239
1595490920.93478	229.353	0.044	3.581	325.147	0.238
1595490920.93641	229.315	0.044	3.584	325.228	0.239
1595490920.98480	229.324	0.044	3.607	325.308	0.239
1595490920.99478	229.325	0.044	3.599	325.228	0.240
1595490921.03246	229.313	0.044	3.606	325.147	0.241
1595490921.03436	229.336	0.044	3.548	325.308	0.241
1595490921.03540	229.303	0.044	3.604	325.389	0.238
1595490921.07478	229.389	0.044	3.608	325.228	0.237
1595490921.07542	229.390	0.044	3.609	325.389	0.237
1595490921.11377	229.389	0.044	3.606	325.469	0.237
1595490921.12546	229.371	0.043	3.551	325.389	0.235
1595490921.14779	229.290	0.043	3.568	325.389	0.235
1595490921.16979	229.329	0.043	3.556	325.147	0.231
1595490921.20680	229.323	0.044	3.574	325.147	0.238
1595490921.20744	229.369	0.044	3.591	325.147	0.233
1595490921.21679	229.339	0.044	3.670	325.228	0.240
1595490921.25482	229.325	0.043	3.597	325.228	0.234
1595490921.25544	229.378	0.044	3.588	325.147	0.233
1595490921.27680	229.348	0.043	3.573	325.067	0.233
1595490921.31484	229.352	0.043	3.576	325.067	0.237
1595490921.31643	229.340	0.044	3.581	325.067	0.241
1595490921.33680	229.294	0.044	3.550	325.147	0.237
1595490921.37484	229.297	0.044	3.553	324.986	0.238
1595490921.37644	229.319	0.044	3.607	325.067	0.241
1595490921.41481	229.334	0.044	3.596	325.228	0.241
1595490921.42445	229.328	0.044	3.564	325.147	0.238
1595490921.46181	229.246	0.043	3.591	325.067	0.237
1595490921.46241	229.251	0.044	3.584	325.147	0.238
1595490921.50188	229.272	0.044	3.550	325.067	0.241
1595490921.50341	229.175	0.044	3.586	325.067	0.238
1595490921.52580	229.167	0.043	3.567	324.986	0.236
1595490921.53643	229.184	0.044	3.549	325.067	0.233
1595490921.57781	229.222	0.044	3.583	324.906	0.239
1595490921.57941	229.183	0.044	3.596	324.986	0.239
1595490921.61681	229.199	0.043	3.540	324.906	0.234
1595490921.62680	229.163	0.044	3.600	324.986	0.235
1595490921.64657	229.147	0.044	3.588	324.986	0.237
1595490921.65646	229.151	0.044	3.585	325.067	0.241
1595490921.69453	229.133	0.044	3.576	324.986	0.240
1595490921.69637	229.193	0.044	3.581	324.986	0.237
1595490921.73463	229.230	0.044	3.615	324.906	0.242
1595490921.73550	229.224	0.044	3.587	324.906	0.233
1595490921.77283	229.236	0.044	3.575	324.906	0.240
1595490921.81182	229.304	0.044	3.569	324.906	0.239
1595490921.81246	229.322	0.044	3.601	324.906	0.236
1595490921.81440	229.290	0.044	3.612	324.906	0.235
1595490921.85159	229.299	0.043	3.546	325.067	0.235
1595490921.85747	229.322	0.044	3.578	324.986	0.240
1595490921.89682	229.256	0.044	3.614	324.906	0.241
1595490921.89747	229.305	0.044	3.581	325.147	0.237
1595490921.93582	229.298	0.044	3.586	324.986	0.233
1595490921.93647	229.237	0.044	3.561	324.986	0.235
1595490921.97682	229.259	0.044	3.588	324.986	0.239
1595490921.98547	229.250	0.044	3.584	325.067	0.240
1595490922.02583	229.252	0.044	3.591	325.067	0.235
1595490922.02646	229.247	0.043	3.520	325.147	0.239
1595490922.06782	229.226	0.044	3.604	325.067	0.238
1595490922.06947	229.244	0.044	3.594	325.147	0.241
1595490922.07740	229.247	0.043	3.575	325.067	0.237
1595490922.11681	229.255	0.043	3.515	325.228	0.233
1595490922.11747	229.260	0.044	3.607	325.067	0.235
1595490922.15584	229.236	0.043	3.523	325.067	0.231
1595490922.19783	229.245	0.044	3.603	325.067	0.234
1595490922.19942	229.288	0.043	3.578	324.986	0.231
1595490922.20034	229.301	0.044	3.601	325.067	0.235
1595490922.23766	229.265	0.043	3.579	325.067	0.233
1595490922.24041	229.256	0.044	3.581	325.067	0.236
1595490922.27953	229.258	0.044	3.568	325.067	0.245
1595490922.28441	229.269	0.043	3.581	324.986	0.238
1595490922.29685	229.244	0.044	3.590	324.906	0.238
1595490922.33583	229.246	0.044	3.593	324.906	0.239
1595490922.34747	229.232	0.044	3.612	324.986	0.240
1595490922.38589	229.245	0.044	3.577	324.986	0.236
1595490922.38645	229.276	0.044	3.650	325.067	0.247
1595490922.39644	229.295	0.044	3.534	324.906	0.240
1595490922.43545	229.268	0.044	3.588	324.986	0.241
1595490922.43646	229.237	0.044	3.564	324.986	0.236
1595490922.47462	229.240	0.044	3.593	324.986	0.238
1595490922.47546	229.310	0.044	3.516	324.906	0.239
1595490922.51291	229.345	0.044	3.582	325.067	0.231
1595490922.51451	229.346	0.044	3.538	325.147	0.238
1595490922.56284	229.255	0.044	3.512	325.147	0.235
1595490922.56750	229.301	0.044	3.554	325.147	0.240
1595490922.57683	229.297	0.044	3.592	325.228	0.242
1595490922.62189	229.290	0.044	3.589	325.067	0.242
1595490922.65987	229.247	0.044	3.562	325.067	0.233
1595490922.66149	229.285	0.044	3.616	325.067	0.241
1595490922.68590	229.321	0.044	3.597	325.147	0.239
1595490922.73287	229.391	0.044	3.625	325.228	0.236
1595490922.73584	229.393	0.044	3.576	325.228	0.230
1595490922.73649	229.338	0.044	3.609	325.308	0.236
1595490922.79484	229.384	0.044	3.558	325.228	0.233
1595490922.79551	229.388	0.043	3.602	325.228	0.238
1595490922.80685	229.381	0.044	3.619	325.147	0.240
1595490922.81650	229.388	0.044	3.614	325.228	0.239
1595490922.85463	229.373	0.044	3.553	325.147	0.231
1595490922.86751	229.380	0.044	3.600	325.228	0.240
1595490922.87749	229.381	0.044	3.582	325.469	0.243
1595490922.91587	229.395	0.044	3.612	325.389	0.239
1595490922.92991	229.400	0.044	3.565	325.389	0.234
1595490922.93947	229.319	0.043	3.548	325.389	0.241
1595490922.97789	229.383	0.044	3.598	325.228	0.239
1595490922.97946	229.378	0.043	3.551	325.228	0.239
1595490923.01687	229.405	0.044	3.601	325.308	0.241
1595490923.02485	229.414	0.044	3.572	325.308	0.234
1595490923.06192	229.364	0.044	3.598	325.469	0.235
1595490923.06246	229.376	0.043	3.558	325.308	0.231
1595490923.11462	229.397	0.044	3.569	325.308	0.237
1595490923.11552	229.385	0.044	3.600	325.228	0.237
1595490923.12687	229.390	0.044	3.590	325.469	0.233
1595490923.13686	229.369	0.044	3.582	325.228	0.236
1595490923.17487	229.410	0.044	3.610	325.308	0.237
1595490923.18686	229.422	0.044	3.571	325.228	0.236
1595490923.19793	229.416	0.044	3.610	325.308	0.240
1595490923.23791	229.416	0.044	3.596	325.389	0.241
1595490923.25987	229.404	0.044	3.579	325.308	0.235
1595490923.26051	229.406	0.044	3.577	325.308	0.240
1595490923.29887	229.415	0.043	3.516	325.147	0.243
1595490923.30051	229.447	0.044	3.597	325.228	0.236
1595490923.33794	229.435	0.044	3.578	325.308	0.237
1595490923.34768	229.372	0.044	3.564	325.308	0.240
1595490923.35987	229.381	0.043	3.572	325.228	0.234
1595490923.39761	229.447	0.044	3.599	325.308	0.233
1595490923.40687	229.457	0.044	3.635	325.469	0.238
1595490923.41652	229.425	0.043	3.547	325.308	0.230
1595490923.45466	229.384	0.044	3.578	325.389	0.237
1595490923.45645	229.380	0.044	3.576	325.389	0.237
1595490923.49488	229.470	0.044	3.580	325.228	0.241
1595490923.50087	229.458	0.044	3.697	325.469	0.238
1595490923.53991	229.483	0.044	3.577	325.389	0.235
1595490923.54751	229.438	0.044	3.587	325.469	0.240
1595490923.59796	229.429	0.044	3.573	325.389	0.237
1595490923.59949	229.426	0.044	3.583	325.469	0.237
1595490923.60049	229.432	0.043	3.541	325.308	0.231
1595490923.61688	229.473	0.044	3.641	325.389	0.235
1595490923.65489	229.458	0.043	3.584	325.308	0.234
1595490923.65552	229.419	0.044	3.579	325.228	0.237
1595490923.70470	229.445	0.044	3.617	325.389	0.245
1595490923.70650	229.462	0.044	3.596	325.469	0.240
1595490923.72693	229.453	0.044	3.578	325.389	0.235
1595490923.73989	229.455	0.044	3.599	325.389	0.238
1595490923.77794	229.475	0.043	3.574	325.228	0.239
1595490923.77954	229.465	0.044	3.634	325.308	0.240
1595490923.81690	229.465	0.044	3.584	325.389	0.242
1595490923.82253	229.459	0.044	3.582	325.308	0.236
1595490923.86087	229.455	0.044	3.564	325.389	0.237
1595490923.86152	229.410	0.044	3.545	325.389	0.236
1595490923.90192	229.384	0.044	3.585	325.389	0.242
1595490923.90254	229.430	0.044	3.606	325.308	0.240
1595490923.92594	229.403	0.043	3.534	325.308	0.234
1595490923.93654	229.364	0.044	3.589	325.228	0.239
1595490923.96053	229.359	0.044	3.577	325.147	0.237
1595490923.99989	229.376	0.044	3.619	325.228	0.247
1595490924.00054	229.345	0.043	3.542	325.228	0.239
1595490924.03990	229.375	0.044	3.606	325.228	0.237
1595490924.04054	229.381	0.044	3.608	325.389	0.238
1595490924.07799	229.322	0.044	3.551	325.147	0.239
1595490924.07955	229.379	0.044	3.592	325.147	0.237
1595490924.11691	229.362	0.044	3.602	325.067	0.229
1595490924.11760	229.372	0.043	3.556	325.147	0.235
