# timestamp	V	A	W	V	A
1595491906.48427	228.439	0.044	3.565	323.135	0.237
1595491906.53027	228.457	0.044	3.568	323.216	0.240
1595491906.54225	228.454	0.044	3.598	323.296	0.240
1595491906.58026	228.492	0.044	3.583	323.296	0.234
1595491906.58226	228.472	0.043	3.482	323.296	0.238
1595491906.62053	228.502	0.044	3.544	323.296	0.241
1595491906.65947	228.490	0.044	3.593	323.296	0.239
1595491906.66110	228.511	0.044	3.572	323.457	0.239
1595491906.69945	228.509	0.044	3.590	323.538	0.245
1595491906.70112	228.469	0.044	3.556	323.538	0.240
1595491906.70203	228.459	0.044	3.592	323.457	0.242
1595491906.74052	228.514	0.044	3.575	323.296	0.239
1595491906.74612	228.518	0.044	3.628	323.457	0.242
1595491906.77046	228.477	0.044	3.542	323.377	0.241
1595491906.78112	228.486	0.043	3.549	323.377	0.242
1595491906.81846	228.503	0.044	3.581	323.296	0.241
1595491906.83149	228.519	0.043	3.557	323.377	0.238
1595491906.84346	228.516	0.044	3.580	323.296	0.240
1595491906.88126	228.502	0.044	3.572	323.538	0.246
1595491906.89111	228.482	0.044	3.578	323.538	0.239
1595491906.92854	228.489	0.043	3.511	323.457	0.235
1595491906.92912	228.517	0.044	3.575	323.538	0.241
1595491906.94146	228.517	0.044	3.570	323.457	0.239
1595491906.97849	228.520	0.044	3.576	323.377	0.236
1595491907.02245	228.458	0.043	3.502	323.377	0.233
1595491907.02313	228.468	0.044	3.574	323.457	0.241
1595491907.02406	228.492	0.044	3.538	323.457	0.239
1595491907.06249	228.514	0.044	3.602	323.538	0.245
1595491907.06411	228.508	0.044	3.631	323.618	0.246
1595491907.10455	228.463	0.043	3.551	323.538	0.238
1595491907.14948	228.609	0.045	3.642	323.618	0.245
1595491907.15113	228.687	0.044	3.522	323.779	0.241
1595491907.18948	228.664	0.044	3.569	323.940	0.239
1595491907.19113	228.636	0.043	3.537	323.860	0.242
1595491907.23850	228.706	0.044	3.579	323.940	0.238
1595491907.23913	228.713	0.044	3.582	323.860	0.242
1595491907.25047	228.693	0.043	3.546	323.779	0.241
1595491907.26248	228.698	0.043	3.512	323.860	0.237
1595491907.29926	228.644	0.043	3.572	323.860	0.235
1595491907.31054	228.699	0.044	3.513	323.860	0.240
1595491907.32350	228.713	0.043	3.546	323.779	0.239
1595491907.36152	228.710	0.044	3.531	323.779	0.236
1595491907.40150	228.696	0.044	3.562	323.699	0.237
1595491907.41448	228.739	0.044	3.578	323.860	0.241
1595491907.42214	228.746	0.043	3.526	323.699	0.236
1595491907.45950	228.748	0.044	3.561	324.021	0.241
1595491907.47049	228.747	0.043	3.527	323.940	0.239
1595491907.48351	228.669	0.044	3.556	323.860	0.248
1595491907.52456	228.705	0.044	3.613	323.940	0.247
1595491907.53013	228.707	0.044	3.541	324.021	0.243
1595491907.54102	228.719	0.044	3.526	323.860	0.240
1595491907.57919	228.747	0.044	3.567	323.940	0.241
1595491907.59014	228.685	0.043	3.467	323.940	0.239
1595491907.60115	228.706	0.044	3.563	323.940	0.239
1595491907.63949	228.745	0.044	3.597	323.860	0.242
1595491907.64115	228.748	0.044	3.548	323.940	0.245
1595491907.67851	228.717	0.044	3.565	323.860	0.236
1595491907.72550	228.673	0.044	3.521	323.779	0.242
1595491907.72713	228.752	0.043	3.537	323.940	0.238
1595491907.72882	228.732	0.043	3.565	323.860	0.239
1595491907.77256	228.764	0.044	3.576	324.021	0.237
1595491907.77815	228.745	0.044	3.551	323.860	0.234
1595491907.81751	228.705	0.043	3.480	323.860	0.235
1595491907.81814	228.735	0.043	3.579	323.779	0.234
1595491907.82709	228.769	0.044	3.583	323.940	0.243
1595491907.86550	228.766	0.043	3.516	323.940	0.238
1595491907.86715	228.779	0.044	3.551	323.860	0.242
1595491907.90551	228.707	0.043	3.477	323.940	0.237
1595491907.90812	228.733	0.044	3.568	323.779	0.237
1595491907.92125	228.779	0.044	3.634	323.940	0.242
1595491907.95950	228.772	0.044	3.619	323.940	0.239
1595491907.96116	228.734	0.044	3.562	324.021	0.245
1595491907.99853	228.766	0.044	3.574	324.021	0.236
1595491908.04552	228.788	0.044	3.597	324.021	0.238
1595491908.04717	228.777	0.044	3.566	323.940	0.237
1595491908.04912	228.767	0.044	3.568	324.021	0.243
1595491908.08753	228.759	0.043	3.563	324.021	0.235
1595491908.08867	228.727	0.043	3.536	324.021	0.239
1595491908.10904	228.727	0.043	3.561	323.940	0.238
1595491908.14752	228.738	0.043	3.559	324.021	0.236
1595491908.14819	228.724	0.043	3.569	323.940	0.237
1595491908.19154	228.697	0.043	3.580	323.860	0.238
1595491908.24354	228.711	0.044	3.634	323.860	0.240
1595491908.24513	228.722	0.044	3.534	323.860	0.241
1595491908.24704	228.700	0.044	3.579	324.101	0.245
1595491908.28551	228.674	0.043	3.523	323.860	0.238
1595491908.28727	228.686	0.044	3.549	323.860	0.242
1595491908.32459	228.696	0.044	3.585	323.860	0.245
1595491908.33852	228.725	0.044	3.587	323.940	0.243
1595491908.37662	228.702	0.043	3.511	323.860	0.241
1595491908.41853	228.651	0.043	3.509	323.860	0.233
1595491908.41918	228.628	0.044	3.564	323.779	0.239
1595491908.43053	228.675	0.044	3.608	323.779	0.243
1595491908.44118	228.647	0.043	3.529	323.779	0.240
1595491908.47853	228.679	0.044	3.571	323.779	0.241
1595491908.49016	228.657	0.043	3.543	323.940	0.237
1595491908.50118	228.653	0.044	3.536	323.779	0.237
1595491908.54954	228.690	0.044	3.561	323.940	0.248
1595491908.58859	228.656	0.044	3.617	324.021	0.241
1595491908.59953	228.741	0.044	3.557	324.101	0.239
1595491908.60818	228.712	0.043	3.531	323.940	0.245
1595491908.64555	228.734	0.044	3.545	324.101	0.241
1595491908.65660	228.714	0.044	3.503	323.940	0.241
1595491908.66420	228.736	0.044	3.496	324.101	0.237
1595491908.70353	228.696	0.044	3.490	323.860	0.245
1595491908.71316	228.680	0.044	3.540	323.860	0.242
1595491908.72253	228.680	0.044	3.580	323.940	0.236
1595491908.75950	228.701	0.043	3.558	323.860	0.239
1595491908.76020	228.762	0.044	3.600	324.101	0.234
1595491908.79855	228.719	0.043	3.514	324.101	0.237
1595491908.83660	228.737	0.044	3.610	323.940	0.237
1595491908.83820	228.773	0.043	3.607	324.021	0.234
1595491908.85259	228.800	0.044	3.559	323.940	0.239
1595491908.88955	228.797	0.043	3.557	323.940	0.234
1595491908.89019	228.774	0.044	3.599	324.021	0.237
1595491908.92861	228.755	0.043	3.487	324.021	0.235
1595491908.92920	228.748	0.043	3.545	323.940	0.238
1595491908.96755	228.773	0.044	3.618	324.021	0.246
1595491908.96877	228.786	0.044	3.586	324.021	0.240
1595491908.98060	228.809	0.044	3.605	324.021	0.241
1595491909.01928	228.805	0.044	3.601	324.182	0.242
1595491909.03460	228.796	0.044	3.545	324.182	0.239
1595491909.04321	228.849	0.043	3.575	324.021	0.240
1595491909.08060	228.844	0.044	3.586	324.182	0.242
1595491909.08220	228.836	0.043	3.571	324.182	0.239
1595491909.11954	228.803	0.043	3.523	324.182	0.235
1595491909.16657	228.850	0.044	3.617	324.262	0.240
1595491909.16820	228.847	0.043	3.521	324.262	0.241
1595491909.17015	228.882	0.043	3.576	324.182	0.236
1595491909.20861	228.875	0.043	3.565	324.101	0.239
1595491909.20921	228.842	0.043	3.595	324.021	0.238
1595491909.22068	228.854	0.044	3.549	324.021	0.241
1595491909.25856	228.823	0.044	3.598	323.940	0.242
1595491909.25922	228.820	0.043	3.548	324.101	0.236
1595491909.29732	228.796	0.043	3.559	324.101	0.240
1595491909.30860	228.778	0.044	3.560	323.940	0.242
1595491909.34755	228.810	0.044	3.538	324.021	0.238
1595491909.34915	228.811	0.044	3.589	324.182	0.242
1595491909.38757	228.821	0.044	3.529	324.182	0.240
1595491909.40656	228.749	0.044	3.497	324.021	0.237
1595491909.44461	228.771	0.044	3.564	324.101	0.240
1595491909.45158	228.750	0.043	3.535	324.101	0.240
1595491909.46421	228.771	0.043	3.528	323.940	0.237
1595491909.50336	228.703	0.044	3.541	324.021	0.242
1595491909.51856	228.736	0.044	3.603	323.940	0.241
1595491909.51921	228.746	0.044	3.534	324.101	0.243
1595491909.55757	228.724	0.044	3.586	323.940	0.233
1595491909.55821	228.755	0.043	3.542	323.940	0.231
1595491909.59757	228.704	0.043	3.503	323.860	0.235
1595491909.63557	228.737	0.044	3.551	323.940	0.238
1595491909.63724	228.759	0.043	3.586	323.779	0.230
1595491909.66061	228.768	0.043	3.552	323.940	0.238
1595491909.69860	228.719	0.043	3.543	323.940	0.231
1595491909.72062	228.812	0.044	3.621	323.940	0.230
1595491909.75860	228.808	0.043	3.564	324.021	0.234
1595491909.77020	228.798	0.044	3.518	324.182	0.245
1595491909.78023	228.733	0.044	3.569	323.940	0.242
1595491909.82463	228.795	0.044	3.532	324.021	0.248
1595491909.84220	228.790	0.044	3.586	324.182	0.240
1595491909.87961	228.761	0.043	3.530	324.101	0.242
1595491909.88024	228.722	0.044	3.585	324.101	0.240
1595491909.91859	228.734	0.043	3.523	323.940	0.234
1595491909.93065	228.782	0.044	3.577	324.021	0.239
1595491909.94360	228.789	0.044	3.572	324.182	0.236
1595491909.98236	228.750	0.043	3.558	324.101	0.239
1595491909.99226	228.734	0.043	3.576	324.021	0.237
1595491910.00259	228.745	0.044	3.619	323.940	0.236
1595491910.03961	228.766	0.043	3.496	324.021	0.235
1595491910.04024	228.693	0.043	3.531	323.860	0.239
1595491910.07859	228.677	0.044	3.600	324.101	0.242
1595491910.12361	228.673	0.043	3.535	323.860	0.235
1595491910.12424	228.642	0.043	3.540	323.618	0.235
1595491910.13059	228.739	0.044	3.587	323.940	0.239
1595491910.14360	228.721	0.044	3.577	323.779	0.236
1595491910.18065	228.693	0.044	3.589	323.860	0.242
1595491910.19264	228.685	0.044	3.588	323.940	0.236
1595491910.20230	228.712	0.044	3.548	323.940	0.240
1595491910.23917	228.711	0.043	3.524	323.940	0.239
1595491910.25106	228.687	0.044	3.615	323.940	0.240
1595491910.26261	228.718	0.044	3.546	324.101	0.243
1595491910.29960	228.715	0.044	3.563	324.021	0.234
1595491910.30022	228.716	0.044	3.552	324.101	0.240
1595491910.33861	228.729	0.044	3.541	324.021	0.239
1595491910.35462	228.695	0.043	3.476	324.021	0.238
1595491910.36360	228.706	0.044	3.541	324.021	0.236
1595491910.40071	228.685	0.043	3.528	323.940	0.239
1595491910.40227	228.684	0.043	3.558	324.182	0.229
1595491910.44262	228.701	0.044	3.563	323.940	0.236
1595491910.48066	228.705	0.044	3.590	324.021	0.237
1595491910.48226	228.735	0.043	3.536	324.101	0.233
1595491910.48319	228.740	0.043	3.570	324.021	0.236
1595491910.52066	228.710	0.043	3.533	323.940	0.238
1595491910.52230	228.758	0.044	3.604	324.021	0.236
1595491910.55962	228.780	0.044	3.566	324.021	0.233
1595491910.56927	228.786	0.043	3.541	324.021	0.236
1595491910.60766	228.775	0.044	3.587	324.021	0.241
1595491910.63232	228.792	0.044	3.612	324.101	0.237
1595491910.66963	228.828	0.044	3.572	324.182	0.237
1595491910.67224	228.819	0.044	3.547	324.182	0.240
1595491910.68234	228.784	0.043	3.568	324.101	0.239
1595491910.71964	228.711	0.044	3.595	324.182	0.243
1595491910.72026	228.750	0.043	3.540	324.021	0.238
1595491910.75863	228.758	0.044	3.560	324.101	0.240
1595491910.77562	228.746	0.043	3.549	324.101	0.236
1595491910.79326	228.697	0.043	3.583	324.182	0.236
1595491910.80326	228.669	0.043	3.522	324.021	0.236
1595491910.84241	228.738	0.044	3.582	324.182	0.235
1595491910.84318	228.707	0.043	3.533	324.101	0.236
1595491910.88072	228.719	0.044	3.611	324.101	0.240
1595491910.88227	228.677	0.043	3.548	324.262	0.235
1595491910.92266	228.672	0.043	3.562	324.182	0.239
1595491910.96241	228.771	0.044	3.568	324.182	0.240
1595491910.96319	228.765	0.043	3.580	324.101	0.235
1595491911.00243	228.706	0.043	3.532	324.021	0.227
1595491911.00320	228.695	0.043	3.526	323.940	0.233
1595491911.04067	228.767	0.044	3.600	324.021	0.231
1595491911.04229	228.749	0.044	3.575	324.021	0.240
1595491911.07963	228.742	0.043	3.528	324.021	0.234
1595491911.09063	228.776	0.044	3.607	324.101	0.240
1595491911.11269	228.779	0.044	3.596	323.940	0.241
1595491911.12430	228.798	0.044	3.545	324.343	0.245
1595491911.16363	228.831	0.044	3.574	324.021	0.237
1595491911.16429	228.732	0.043	3.537	324.182	0.233
1595491911.20264	228.733	0.044	3.571	324.101	0.235
1595491911.20329	228.723	0.043	3.510	324.021	0.234
1595491911.24072	228.749	0.044	3.577	324.101	0.239
1595491911.27965	228.746	0.043	3.519	324.101	0.239
1595491911.28263	228.762	0.044	3.535	324.021	0.236
1595491911.28332	228.742	0.043	3.535	324.182	0.235
1595491911.32070	228.695	0.044	3.590	324.101	0.237
1595491911.32235	228.657	0.043	3.493	323.940	0.229
1595491911.36367	228.610	0.044	3.564	324.021	0.234
1595491911.37669	228.634	0.044	3.598	324.021	0.241
1595491911.38531	228.632	0.044	3.538	323.860	0.238
1595491911.42366	228.628	0.044	3.574	324.021	0.238
1595491911.42930	228.650	0.044	3.551	323.940	0.237
1595491911.46765	228.604	0.043	3.522	323.779	0.235
1595491911.50871	228.642	0.044	3.555	323.860	0.240
1595491911.50922	228.657	0.043	3.545	323.779	0.236
1595491911.52026	228.709	0.044	3.614	323.860	0.238
1595491911.55868	228.732	0.043	3.574	323.860	0.231
1595491911.57068	228.753	0.044	3.571	323.940	0.233
1595491911.58231	228.740	0.043	3.525	323.940	0.237
1595491911.61966	228.728	0.043	3.570	323.860	0.235
1595491911.63068	228.759	0.043	3.551	323.860	0.231
1595491911.64031	228.771	0.044	3.568	324.021	0.238
1595491911.67868	228.784	0.043	3.558	324.021	0.238
1595491911.71567	228.775	0.044	3.578	324.101	0.237
1595491911.71731	228.734	0.043	3.532	323.940	0.228
1595491911.76459	228.758	0.043	3.547	324.021	0.236
1595491911.76533	228.804	0.043	3.556	324.101	0.237
1595491911.76723	228.803	0.044	3.621	324.182	0.238
1595491911.80470	228.771	0.043	3.561	324.021	0.231
1595491911.80732	228.751	0.043	3.572	324.101	0.238
1595491911.82368	228.814	0.043	3.526	324.182	0.242
1595491911.86141	228.822	0.044	3.585	324.101	0.237
1595491911.86323	228.839	0.044	3.588	324.262	0.240
1595491911.90167	228.798	0.043	3.589	324.262	0.235
1595491911.90331	228.770	0.043	3.489	324.101	0.235
1595491911.94266	228.831	0.044	3.579	324.021	0.238
1595491911.95367	228.823	0.043	3.549	324.021	0.235
1595491911.99069	228.834	0.043	3.557	324.021	0.234
1595491911.99233	228.790	0.043	3.533	324.182	0.233
1595491912.01270	228.771	0.044	3.576	324.101	0.234
1595491912.02232	228.826	0.043	3.565	324.021	0.235
1595491912.06880	228.794	0.043	3.595	324.101	0.238
1595491912.07032	228.783	0.043	3.581	324.182	0.234
1595491912.08225	228.796	0.044	3.574	324.182	0.230
1595491912.12071	228.772	0.043	3.512	324.101	0.231
1595491912.12236	228.772	0.043	3.554	324.021	0.235
1595491912.15969	228.765	0.044	3.554	324.021	0.240
1595491912.17363	228.766	0.044	3.559	324.262	0.243
1595491912.18328	228.782	0.044	3.591	324.101	0.245
1595491912.22170	228.762	0.043	3.510	324.182	0.236
1595491912.23369	228.820	0.044	3.571	324.182	0.235
1595491912.24433	228.788	0.044	3.592	324.182	0.240
1595491912.28270	228.757	0.043	3.496	324.262	0.239
1595491912.28433	228.786	0.043	3.572	324.101	0.236
1595491912.32268	228.756	0.044	3.544	324.021	0.239
1595491912.36073	228.797	0.044	3.558	324.182	0.239
1595491912.36232	228.781	0.044	3.597	324.182	0.235
1595491912.37273	228.810	0.044	3.586	324.182	0.238
1595491912.41168	228.835	0.043	3.589	324.343	0.238
1595491912.45170	228.835	0.044	3.595	324.182	0.236
1595491912.46235	228.824	0.044	3.572	324.101	0.235
1595491912.50072	228.847	0.043	3.545	324.021	0.233
1595491912.50234	228.806	0.044	3.594	324.182	0.236
1595491912.54072	228.818	0.044	3.568	324.021	0.233
1595491912.55369	228.783	0.044	3.592	324.343	0.239
1595491912.56369	228.835	0.044	3.567	324.423	0.242
1595491912.60134	228.830	0.044	3.550	324.343	0.242
1595491912.60334	228.772	0.044	3.532	324.343	0.243
1595491912.64073	228.824	0.044	3.610	324.343	0.238
1595491912.67975	228.832	0.044	3.549	324.182	0.243
1595491912.68036	228.826	0.044	3.610	324.343	0.241
1595491912.72074	228.899	0.043	3.575	324.423	0.235
1595491912.72233	228.864	0.043	3.542	324.423	0.235
1595491912.72330	228.906	0.044	3.641	324.584	0.241
1595491912.76148	228.914	0.045	3.697	324.423	0.245
1595491912.77069	228.872	0.043	3.495	324.423	0.234
1595491912.80875	228.927	0.043	3.592	324.343	0.236
1595491912.81035	228.852	0.043	3.559	324.343	0.229
1595491912.84874	228.870	0.043	3.576	324.262	0.239
1595491912.85031	228.939	0.044	3.572	324.343	0.236
1595491912.86273	228.926	0.043	3.546	324.262	0.230
1595491912.89973	228.901	0.043	3.534	324.182	0.235
1595491912.91170	228.834	0.044	3.558	324.182	0.236
1595491912.92238	228.864	0.044	3.605	324.262	0.235
1595491912.95971	228.890	0.044	3.593	324.343	0.240
1595491912.97171	228.876	0.043	3.537	324.343	0.236
1595491912.98237	228.875	0.044	3.629	324.423	0.240
1595491913.02274	228.835	0.044	3.541	324.343	0.236
1595491913.04371	228.900	0.043	3.570	324.343	0.241
1595491913.08255	228.912	0.044	3.584	324.343	0.237
1595491913.08325	228.929	0.044	3.580	324.423	0.246
1595491913.12373	228.893	0.043	3.539	324.423	0.239
1595491913.12436	228.935	0.044	3.627	324.423	0.242
1595491913.14273	228.948	0.044	3.571	324.423	0.242
1595491913.18455	228.943	0.043	3.563	324.343	0.236
1595491913.22273	228.932	0.043	3.556	324.504	0.234
1595491913.22337	228.898	0.044	3.581	324.423	0.240
1595491913.22873	228.935	0.044	3.571	324.504	0.237
1595491913.26573	228.948	0.043	3.524	324.343	0.229
1595491913.26736	228.958	0.043	3.551	324.423	0.236
1595491913.30543	228.952	0.044	3.552	324.423	0.236
1595491913.30730	228.929	0.043	3.524	324.343	0.229
1595491913.34549	228.976	0.044	3.598	324.584	0.235
1595491913.35240	228.967	0.043	3.552	324.343	0.233
1595491913.38973	228.986	0.044	3.620	324.423	0.233
1595491913.39234	228.950	0.043	3.550	324.423	0.235
1595491913.40248	228.935	0.043	3.539	324.584	0.238
1595491913.43972	228.975	0.044	3.569	324.423	0.241
1595491913.45235	228.922	0.044	3.595	324.584	0.241
1595491913.46338	228.929	0.043	3.520	324.343	0.237
1595491913.50172	228.903	0.044	3.594	324.343	0.239
1595491913.51874	228.886	0.043	3.523	324.423	0.237
1595491913.52837	228.943	0.044	3.602	324.343	0.233
1595491913.56773	228.899	0.044	3.569	324.182	0.237
1595491913.60574	228.908	0.043	3.514	324.262	0.235
1595491913.60835	228.895	0.044	3.581	324.423	0.237
1595491913.64532	228.958	0.044	3.571	324.423	0.237
1595491913.64772	228.921	0.043	3.550	324.262	0.239
1595491913.68575	228.922	0.043	3.559	324.343	0.237
1595491913.68738	228.934	0.043	3.575	324.182	0.235
1595491913.72572	228.888	0.043	3.528	324.343	0.236
1595491913.72739	228.941	0.044	3.611	324.262	0.242
1595491913.76474	228.926	0.044	3.559	324.504	0.239
1595491913.77173	228.881	0.043	3.547	324.343	0.237
1595491913.78240	228.917	0.043	3.522	324.423	0.235
1595491913.82074	228.823	0.043	3.553	324.423	0.233
1595491913.83375	228.854	0.044	3.589	324.262	0.236
1595491913.84373	228.828	0.043	3.543	324.262	0.237
1595491913.88974	228.853	0.044	3.564	324.343	0.242
1595491913.92777	228.824	0.044	3.609	324.182	0.236
1595491913.94279	228.836	0.043	3.567	324.262	0.236
1595491913.98574	228.875	0.044	3.561	324.262	0.241
1595491913.99237	228.880	0.043	3.549	324.262	0.237
1595491914.00275	228.864	0.044	3.568	324.182	0.240
1595491914.04075	228.912	0.043	3.537	324.343	0.236
1595491914.04238	228.925	0.044	3.570	324.343	0.238
1595491914.07976	228.950	0.043	3.586	324.262	0.235
1595491914.09274	228.937	0.043	3.557	324.343	0.235
1595491914.10377	228.859	0.043	3.528	324.504	0.231
1595491914.14876	228.896	0.044	3.560	324.343	0.240
1595491914.19375	228.932	0.044	3.535	324.262	0.239
1595491914.19537	228.933	0.044	3.609	324.343	0.243
1595491914.20454	228.851	0.043	3.514	324.504	0.241
1595491914.24268	228.883	0.043	3.532	324.262	0.235
1595491914.25215	228.920	0.043	3.556	324.101	0.233
1595491914.26322	228.928	0.044	3.550	324.182	0.238
1595491914.30222	228.943	0.043	3.570	324.262	0.236
1595491914.31222	228.898	0.043	3.545	324.262	0.231
1595491914.32422	228.908	0.043	3.544	324.182	0.236
1595491914.36221	228.906	0.044	3.567	324.343	0.231
1595491914.36323	228.888	0.043	3.585	324.101	0.236
1595491914.40415	228.862	0.043	3.572	324.101	0.236
1595491914.41120	228.771	0.043	3.527	324.182	0.238
1595491914.42312	228.822	0.044	3.617	324.182	0.240
1595491914.46214	228.816	0.043	3.507	324.182	0.235
1595491914.47418	228.825	0.044	3.623	324.101	0.242
1595491914.51279	228.805	0.043	3.574	324.182	0.231
1595491914.52481	228.839	0.043	3.493	324.182	0.233
1595491914.56277	228.847	0.044	3.606	324.262	0.236
1595491914.58377	228.832	0.043	3.564	324.343	0.238
1595491914.62255	228.809	0.043	3.540	324.101	0.237
1595491914.63378	228.844	0.044	3.585	324.262	0.243
1595491914.64446	228.847	0.044	3.599	324.182	0.241
1595491914.68275	228.844	0.043	3.566	324.262	0.238
1595491914.68341	228.824	0.043	3.560	324.101	0.237
1595491914.72028	228.804	0.043	3.516	324.021	0.236
1595491914.73223	228.826	0.044	3.591	324.101	0.236
1595491914.74378	228.817	0.043	3.532	324.021	0.230
1595491914.78281	228.817	0.043	3.577	324.101	0.233
1595491914.80482	228.803	0.043	3.584	324.101	0.229
1595491914.84275	228.840	0.044	3.588	324.182	0.242
1595491914.84945	228.807	0.043	3.583	324.101	0.236
1595491914.88780	228.845	0.043	3.592	324.182	0.239
1595491914.92781	228.784	0.043	3.515	324.101	0.236
1595491914.93078	228.805	0.043	3.585	324.182	0.239
1595491914.94246	228.805	0.044	3.612	324.182	0.234
1595491914.97982	228.822	0.043	3.571	324.182	0.234
1595491914.99180	228.809	0.044	3.561	324.182	0.236
1595491915.00241	228.805	0.044	3.550	324.343	0.238
1595491915.03981	228.811	0.043	3.548	324.182	0.235
1595491915.05178	228.800	0.044	3.552	324.343	0.242
1595491915.06344	228.790	0.044	3.605	324.262	0.243
1595491915.10282	228.772	0.043	3.537	324.343	0.235
1595491915.12380	228.752	0.043	3.554	324.101	0.230
1595491915.16080	228.762	0.043	3.562	324.101	0.235
1595491915.16241	228.783	0.044	3.591	324.021	0.235
1595491915.19980	228.791	0.043	3.560	324.021	0.240
1595491915.21544	228.775	0.043	3.559	324.182	0.231
1595491915.22487	228.821	0.043	3.544	324.101	0.228
1595491915.27880	228.892	0.043	3.598	324.182	0.231
1595491915.27945	228.899	0.043	3.549	324.182	0.238
1595491915.28039	228.923	0.043	3.600	324.182	0.235
1595491915.31881	228.863	0.043	3.574	324.343	0.236
1595491915.33083	228.895	0.043	3.567	324.101	0.233
1595491915.34384	228.911	0.044	3.612	324.262	0.236
1595491915.38080	228.921	0.043	3.605	324.262	0.233
1595491915.38246	228.927	0.044	3.594	324.504	0.242
1595491915.42078	228.829	0.043	3.514	324.343	0.231
1595491915.45981	228.887	0.045	3.658	324.343	0.240
1595491915.46047	228.930	0.044	3.567	324.262	0.237
1595491915.47183	228.900	0.043	3.543	324.343	0.235
1595491915.50983	228.890	0.044	3.548	324.343	0.238
1595491915.51046	228.896	0.044	3.545	324.423	0.239
1595491915.52282	228.934	0.043	3.555	324.423	0.236
1595491915.55981	228.942	0.044	3.618	324.423	0.233
1595491915.57280	228.957	0.043	3.532	324.423	0.241
1595491915.58247	228.941	0.043	3.532	324.343	0.237
1595491915.61981	228.918	0.043	3.573	324.423	0.235
1595491915.63181	228.948	0.044	3.582	324.423	0.236
1595491915.64381	228.997	0.043	3.531	324.343	0.234
1595491915.68084	228.978	0.043	3.532	324.262	0.231
1595491915.69188	229.008	0.043	3.555	324.343	0.236
1595491915.70484	229.019	0.044	3.609	324.423	0.238
1595491915.74281	229.018	0.043	3.564	324.504	0.238
1595491915.74347	229.025	0.043	3.562	324.504	0.237
1595491915.78085	229.024	0.044	3.607	324.423	0.237
1595491915.82683	229.041	0.044	3.575	324.262	0.233
1595491915.82850	229.035	0.044	3.546	324.504	0.238
1595491915.86585	228.994	0.043	3.528	324.423	0.240
1595491915.86747	228.991	0.044	3.596	324.504	0.234
1595491915.90486	229.024	0.044	3.572	324.504	0.243
1595491915.90547	228.963	0.044	3.555	324.423	0.239
1595491915.94384	229.019	0.044	3.569	324.504	0.241
1595491915.99084	228.957	0.043	3.512	324.504	0.237
1595491915.99251	228.973	0.044	3.610	324.423	0.239
1595491916.00244	228.947	0.043	3.560	324.423	0.235
1595491916.03984	228.950	0.043	3.574	324.343	0.234
1595491916.05183	228.970	0.043	3.543	324.423	0.236
1595491916.06285	228.988	0.044	3.578	324.504	0.236
1595491916.09984	228.980	0.043	3.549	324.504	0.231
1595491916.11185	228.902	0.043	3.541	324.423	0.236
1595491916.12348	228.902	0.043	3.538	324.262	0.233
1595491916.16089	228.904	0.044	3.595	324.343	0.235
1595491916.16248	228.860	0.044	3.579	324.343	0.239
1595491916.19984	228.886	0.044	3.590	324.262	0.240
1595491916.24391	228.863	0.043	3.557	324.262	0.239
1595491916.24453	228.874	0.043	3.540	324.262	0.236
1595491916.24782	228.870	0.044	3.570	324.262	0.238
1595491916.28486	228.883	0.044	3.562	324.182	0.243
1595491916.29048	228.890	0.044	3.581	324.343	0.241
1595491916.32887	228.847	0.044	3.552	324.262	0.246
1595491916.32950	228.830	0.044	3.542	324.182	0.236
1595491916.36787	228.829	0.044	3.575	324.262	0.240
1595491916.40785	228.843	0.043	3.565	324.182	0.234
1595491916.40851	228.820	0.044	3.584	324.343	0.238
1595491916.44684	228.802	0.044	3.583	324.182	0.233
1595491916.44853	228.783	0.044	3.551	324.343	0.239
1595491916.48588	228.831	0.044	3.600	324.262	0.238
1595491916.48750	228.838	0.043	3.534	324.343	0.235
1595491916.52487	228.822	0.043	3.547	324.262	0.240
1595491916.53184	228.827	0.044	3.558	324.262	0.238
1595491916.54250	228.851	0.044	3.599	324.021	0.236
1595491916.57987	228.860	0.044	3.588	324.262	0.240
1595491916.59348	228.873	0.044	3.549	324.262	0.236
1595491916.60353	228.827	0.044	3.583	324.262	0.239
1595491916.64090	228.843	0.043	3.536	324.343	0.238
1595491916.64249	228.884	0.044	3.569	324.182	0.239
1595491916.67988	228.862	0.043	3.562	324.182	0.242
1595491916.69874	228.874	0.044	3.600	324.182	0.240
1595491916.71585	228.826	0.043	3.547	324.343	0.242
1595491916.72550	228.851	0.044	3.596	324.101	0.239
1595491916.76986	228.873	0.044	3.555	324.101	0.242
1595491916.80788	228.906	0.044	3.579	324.182	0.236
1595491916.82488	228.911	0.044	3.549	324.182	0.238
1595491916.86288	228.896	0.044	3.556	324.343	0.235
1595491916.86752	228.909	0.044	3.600	324.262	0.240
1595491916.90496	228.899	0.043	3.517	324.262	0.234
1595491916.94488	228.872	0.044	3.605	324.182	0.240
1595491916.94552	228.893	0.044	3.577	324.343	0.236
1595491916.98387	228.903	0.044	3.594	324.262	0.242
1595491916.98454	228.857	0.043	3.517	324.182	0.241
1595491917.02265	228.858	0.044	3.624	324.262	0.245
1595491917.03045	228.873	0.043	3.516	324.262	0.239
1595491917.06887	228.875	0.043	3.535	324.182	0.236
1595491917.08587	228.847	0.043	3.523	324.343	0.235
