# timestamp	V	A	W	V	A
1594370246.98636	227.804	0.042	3.348	322.089	0.224
1594370247.00513	227.785	0.042	3.387	322.089	0.227
1594370247.03263	227.836	0.042	3.363	321.928	0.221
1594370247.05262	227.833	0.042	3.414	322.170	0.228
1594370247.06017	227.886	0.042	3.392	322.089	0.224
1594370247.08884	227.867	0.042	3.366	322.170	0.227
1594370247.10514	227.809	0.042	3.325	322.089	0.221
1594370247.11537	227.826	0.042	3.399	322.170	0.224
1594370247.15009	227.843	0.042	3.356	322.089	0.230
1594370247.16266	227.844	0.042	3.388	321.928	0.227
1594370247.18407	227.861	0.041	3.321	322.009	0.225
1594370247.19389	227.835	0.042	3.358	322.089	0.224
1594370247.22162	227.852	0.042	3.376	322.009	0.227
1594370247.24386	227.917	0.042	3.387	322.170	0.229
1594370247.25390	227.906	0.041	3.298	322.089	0.222
1594370247.28146	227.896	0.042	3.375	322.089	0.231
1594370247.30285	227.861	0.042	3.395	322.170	0.226
1594370247.31538	227.829	0.042	3.373	322.250	0.231
1594370247.35013	227.827	0.042	3.359	322.331	0.228
1594370247.36408	227.815	0.042	3.353	322.170	0.230
1594370247.37390	227.840	0.042	3.375	322.089	0.226
1594370247.40659	227.809	0.042	3.391	322.170	0.226
1594370247.41390	227.814	0.042	3.422	322.331	0.225
1594370247.43410	227.774	0.041	3.384	322.089	0.218
1594370247.46785	227.790	0.041	3.410	322.009	0.218
1594370247.47390	227.754	0.041	3.391	322.009	0.225
1594370247.51035	227.737	0.042	3.412	322.009	0.223
1594370247.53535	227.717	0.041	3.361	322.089	0.228
1594370247.54147	227.728	0.042	3.368	322.009	0.224
1594370247.57136	227.696	0.042	3.365	322.009	0.227
1594370247.58411	227.691	0.042	3.380	322.170	0.226
1594370247.59515	227.627	0.041	3.361	322.009	0.222
1594370247.62883	227.630	0.042	3.373	321.848	0.224
1594370247.65535	227.628	0.041	3.388	321.928	0.221
1594370247.67008	227.631	0.042	3.398	322.009	0.226
1594370247.67786	227.615	0.043	3.452	322.089	0.233
1594370247.70285	227.641	0.042	3.426	322.009	0.231
1594370247.72509	227.600	0.042	3.377	322.009	0.228
1594370247.73516	227.631	0.042	3.402	322.089	0.228
1594370247.76390	227.595	0.042	3.413	322.009	0.228
1594370247.78383	227.642	0.042	3.416	322.089	0.228
1594370247.79391	227.617	0.042	3.366	322.089	0.226
1594370247.83400	227.630	0.042	3.402	322.089	0.226
1594370247.85515	227.683	0.042	3.432	322.089	0.228
1594370247.89259	227.676	0.041	3.353	322.089	0.222
1594370247.89891	227.662	0.042	3.423	322.089	0.228
1594370247.91536	227.663	0.042	3.391	322.089	0.225
1594370247.95009	227.672	0.042	3.401	322.089	0.226
1594370247.96509	227.662	0.042	3.392	321.928	0.222
1594370247.99138	227.682	0.042	3.428	322.009	0.228
1594370248.01791	227.659	0.042	3.383	321.928	0.225
1594370248.02395	227.672	0.042	3.401	321.928	0.227
1594370248.04887	227.690	0.042	3.394	321.928	0.225
1594370248.06519	227.670	0.042	3.409	322.170	0.229
1594370248.07653	227.639	0.042	3.427	322.089	0.228
1594370248.10387	227.638	0.042	3.365	322.089	0.230
1594370248.13637	227.649	0.042	3.405	322.009	0.225
1594370248.15518	227.664	0.042	3.430	322.250	0.225
1594370248.17520	227.629	0.042	3.353	322.009	0.224
1594370248.20763	227.578	0.042	3.359	322.009	0.228
1594370248.21519	227.602	0.042	3.407	322.009	0.226
1594370248.23520	227.610	0.042	3.357	322.009	0.226
1594370248.26887	227.607	0.042	3.352	322.009	0.223
1594370248.27519	227.633	0.042	3.424	322.089	0.228
1594370248.31013	227.598	0.041	3.319	321.928	0.226
1594370248.33664	227.651	0.042	3.395	322.089	0.224
1594370248.33769	227.599	0.042	3.352	321.928	0.223
1594370248.37140	227.618	0.042	3.366	321.848	0.226
1594370248.38394	227.631	0.041	3.364	321.928	0.225
1594370248.39654	227.644	0.042	3.378	321.848	0.224
1594370248.43014	227.618	0.042	3.342	321.928	0.221
1594370248.44653	227.645	0.042	3.378	322.009	0.225
1594370248.46389	227.594	0.041	3.359	321.928	0.225
1594370248.47520	227.639	0.042	3.352	321.928	0.227
1594370248.50152	227.618	0.042	3.441	321.848	0.227
1594370248.52387	227.627	0.041	3.367	322.009	0.223
1594370248.53521	227.630	0.042	3.443	321.928	0.228
1594370248.56152	227.594	0.041	3.359	322.089	0.225
1594370248.58388	227.613	0.041	3.363	322.009	0.223
1594370248.59520	227.592	0.042	3.357	321.928	0.225
1594370248.63389	227.597	0.042	3.391	322.009	0.226
1594370248.63895	227.626	0.042	3.374	322.009	0.230
1594370248.65519	227.631	0.042	3.376	322.250	0.224
1594370248.68888	227.608	0.042	3.373	322.250	0.224
1594370248.69518	227.586	0.042	3.375	322.089	0.227
1594370248.71518	227.569	0.041	3.358	321.928	0.225
1594370248.75011	227.598	0.041	3.346	322.009	0.230
1594370248.75651	227.591	0.042	3.365	321.928	0.223
1594370248.78637	227.621	0.042	3.418	321.767	0.223
1594370248.80268	227.581	0.041	3.359	321.848	0.221
1594370248.81519	227.579	0.041	3.401	321.848	0.219
1594370248.84636	227.617	0.041	3.427	321.848	0.223
1594370248.86267	227.631	0.041	3.401	321.928	0.221
1594370248.87515	227.651	0.042	3.433	321.928	0.221
1594370248.90760	227.592	0.041	3.338	322.009	0.225
1594370248.93640	227.612	0.042	3.388	321.928	0.227
1594370248.97039	227.659	0.042	3.427	322.009	0.223
1594370248.98769	227.648	0.041	3.354	322.009	0.222
1594370249.00638	227.649	0.042	3.389	322.089	0.227
1594370249.02142	227.651	0.042	3.392	321.928	0.223
1594370249.04154	227.695	0.042	3.417	322.170	0.230
1594370249.06386	227.706	0.041	3.364	322.009	0.219
1594370249.08514	227.712	0.042	3.411	322.009	0.230
1594370249.10269	227.706	0.042	3.400	322.089	0.226
1594370249.12663	227.682	0.041	3.364	322.009	0.227
1594370249.13769	227.718	0.042	3.366	322.009	0.227
1594370249.17262	227.731	0.042	3.395	322.009	0.225
1594370249.18019	227.707	0.042	3.334	321.848	0.224
1594370249.19518	227.676	0.042	3.378	321.928	0.228
1594370249.23137	227.686	0.042	3.364	321.848	0.226
1594370249.24637	227.676	0.042	3.378	321.848	0.226
1594370249.27140	227.707	0.042	3.362	321.848	0.226
1594370249.28394	227.713	0.042	3.410	321.848	0.229
1594370249.29518	227.689	0.041	3.299	321.606	0.222
1594370249.32888	227.679	0.042	3.382	321.767	0.228
1594370249.35145	227.743	0.042	3.412	321.928	0.226
1594370249.36645	227.754	0.042	3.414	321.767	0.225
1594370249.37520	227.771	0.042	3.426	321.848	0.230
1594370249.40521	227.775	0.042	3.387	321.928	0.225
1594370249.41645	227.769	0.042	3.444	321.928	0.226
1594370249.43395	227.791	0.042	3.394	322.009	0.230
1594370249.46270	227.784	0.042	3.426	322.009	0.228
1594370249.48513	227.822	0.042	3.416	321.767	0.225
1594370249.49520	227.806	0.042	3.420	321.928	0.227
1594370249.52144	227.740	0.042	3.367	321.848	0.228
1594370249.53395	227.747	0.042	3.360	321.928	0.225
1594370249.55519	227.796	0.042	3.357	321.767	0.226
1594370249.59266	227.797	0.042	3.341	321.767	0.223
1594370249.59769	227.808	0.042	3.341	322.009	0.223
1594370249.61519	227.782	0.041	3.321	321.928	0.227
1594370249.64144	227.860	0.042	3.404	321.848	0.224
1594370249.65394	227.819	0.041	3.304	321.848	0.219
1594370249.67519	227.838	0.042	3.396	321.928	0.229
1594370249.70020	227.797	0.041	3.330	322.009	0.223
1594370249.71519	227.789	0.043	3.410	321.928	0.233
1594370249.74767	227.825	0.042	3.351	322.089	0.227
1594370249.76394	227.849	0.042	3.350	322.009	0.230
1594370249.77520	227.823	0.042	3.322	322.009	0.228
1594370249.79395	227.794	0.042	3.384	322.009	0.233
1594370249.82144	227.763	0.042	3.366	321.928	0.228
1594370249.83520	227.797	0.042	3.393	322.089	0.230
1594370249.85395	227.747	0.042	3.388	321.928	0.230
1594370249.88145	227.767	0.042	3.393	322.089	0.226
1594370249.90394	227.703	0.042	3.381	322.089	0.227
1594370249.91521	227.694	0.041	3.345	321.928	0.222
1594370249.94145	227.737	0.042	3.444	322.089	0.223
1594370249.95395	227.720	0.041	3.297	322.089	0.221
1594370249.97395	227.718	0.042	3.408	322.089	0.229
1594370250.00144	227.704	0.041	3.353	322.089	0.222
1594370250.01395	227.663	0.041	3.390	321.928	0.226
1594370250.03521	227.699	0.042	3.416	322.009	0.223
1594370250.07017	227.759	0.041	3.372	322.089	0.222
1594370250.07646	227.734	0.041	3.302	322.250	0.219
1594370250.09646	227.705	0.042	3.406	322.089	0.226
1594370250.12020	227.737	0.041	3.366	322.089	0.219
1594370250.13395	227.724	0.042	3.411	322.009	0.222
1594370250.15520	227.763	0.042	3.412	322.089	0.219
1594370250.18145	227.840	0.041	3.367	322.250	0.227
1594370250.19646	227.894	0.042	3.409	322.089	0.229
1594370250.23018	227.898	0.042	3.419	322.009	0.229
1594370250.24520	227.916	0.042	3.339	322.170	0.227
1594370250.25520	227.985	0.042	3.370	322.089	0.228
1594370250.27395	227.977	0.042	3.344	322.170	0.228
1594370250.30146	227.951	0.041	3.329	322.089	0.224
1594370250.31398	227.933	0.042	3.354	322.009	0.224
1594370250.33393	227.970	0.042	3.401	322.089	0.233
1594370250.36143	227.943	0.042	3.367	322.331	0.227
1594370250.37393	227.949	0.042	3.354	322.170	0.227
1594370250.39394	227.942	0.042	3.336	322.250	0.230
1594370250.42146	227.945	0.042	3.342	322.250	0.224
1594370250.43396	227.959	0.042	3.398	322.170	0.231
1594370250.45520	227.996	0.042	3.365	322.170	0.222
1594370250.48147	227.975	0.042	3.383	322.250	0.224
1594370250.49396	227.977	0.041	3.384	322.089	0.223
1594370250.51649	227.941	0.042	3.399	322.009	0.222
1594370250.54021	227.963	0.042	3.403	322.170	0.226
1594370250.55397	228.011	0.042	3.403	322.089	0.226
1594370250.57521	228.007	0.042	3.380	322.089	0.221
1594370250.60021	227.998	0.042	3.405	322.250	0.224
1594370250.61394	227.950	0.041	3.349	322.170	0.228
1594370250.63521	227.953	0.042	3.436	322.170	0.231
1594370250.66146	227.959	0.042	3.344	322.089	0.227
1594370250.67522	227.954	0.042	3.400	322.170	0.229
1594370250.70641	227.905	0.042	3.343	322.170	0.227
1594370250.73414	227.884	0.042	3.347	322.250	0.226
1594370250.74019	227.929	0.042	3.352	322.089	0.229
1594370250.75394	227.966	0.042	3.375	322.250	0.225
1594370250.78148	227.934	0.042	3.358	322.250	0.230
1594370250.79522	227.916	0.042	3.425	322.170	0.230
1594370250.81395	227.912	0.041	3.329	322.170	0.223
1594370250.84148	227.929	0.042	3.417	322.250	0.230
1594370250.86515	227.913	0.042	3.380	322.089	0.226
1594370250.87520	227.945	0.042	3.448	322.250	0.228
1594370250.90272	227.924	0.041	3.321	322.250	0.225
1594370250.91396	227.928	0.042	3.424	322.170	0.223
1594370250.93395	227.947	0.042	3.380	322.250	0.224
1594370250.96270	227.967	0.042	3.420	322.331	0.229
1594370250.97394	227.952	0.042	3.344	322.170	0.222
1594370250.99519	227.958	0.042	3.386	322.170	0.222
1594370251.02145	227.898	0.041	3.310	322.009	0.219
1594370251.03394	227.924	0.042	3.404	322.009	0.226
1594370251.05519	228.025	0.042	3.396	322.089	0.229
1594370251.08144	228.064	0.042	3.423	322.250	0.231
1594370251.09395	228.086	0.042	3.436	322.331	0.221
1594370251.11519	228.063	0.042	3.419	322.250	0.226
1594370251.14145	228.073	0.042	3.453	322.331	0.227
1594370251.15519	228.075	0.042	3.456	322.572	0.229
1594370251.17520	228.074	0.042	3.381	322.411	0.228
1594370251.20663	228.079	0.042	3.376	322.492	0.229
1594370251.21645	228.078	0.042	3.352	322.652	0.231
1594370251.25290	228.102	0.042	3.399	322.411	0.225
1594370251.26645	228.130	0.042	3.385	322.492	0.229
1594370251.27645	228.114	0.042	3.350	322.492	0.226
1594370251.31166	228.096	0.042	3.347	322.492	0.226
1594370251.32395	228.036	0.041	3.343	322.331	0.226
1594370251.34512	228.065	0.042	3.407	322.492	0.224
1594370251.36893	228.102	0.042	3.397	322.250	0.224
1594370251.38520	228.151	0.042	3.394	322.492	0.224
1594370251.39521	228.150	0.042	3.348	322.331	0.222
1594370251.41521	228.137	0.042	3.376	322.411	0.227
1594370251.44145	228.157	0.041	3.372	322.411	0.219
1594370251.46639	228.153	0.042	3.400	322.411	0.231
1594370251.47645	228.124	0.042	3.367	322.331	0.226
1594370251.51013	228.140	0.042	3.425	322.411	0.223
1594370251.52643	228.080	0.042	3.375	322.331	0.225
1594370251.53645	228.127	0.042	3.386	322.331	0.223
1594370251.57138	228.102	0.042	3.368	322.331	0.229
1594370251.57771	228.153	0.042	3.395	322.411	0.226
1594370251.59521	228.139	0.042	3.324	322.411	0.223
1594370251.63014	228.120	0.042	3.369	322.492	0.223
1594370251.64641	228.134	0.042	3.390	322.492	0.233
1594370251.67268	228.157	0.042	3.389	322.652	0.224
1594370251.69643	228.138	0.042	3.320	322.652	0.228
1594370251.69770	228.153	0.042	3.399	322.492	0.224
1594370251.73264	228.075	0.042	3.318	322.411	0.227
1594370251.74520	228.125	0.042	3.434	322.492	0.226
1594370251.75771	228.132	0.042	3.336	322.492	0.225
1594370251.79139	228.137	0.042	3.427	322.492	0.230
1594370251.80770	228.100	0.041	3.393	322.411	0.227
1594370251.82515	228.072	0.042	3.420	322.331	0.229
1594370251.84664	228.090	0.041	3.362	322.331	0.224
1594370251.85896	228.150	0.042	3.467	322.492	0.223
1594370251.88889	228.153	0.042	3.363	322.331	0.224
1594370251.89645	228.148	0.042	3.390	322.411	0.229
1594370251.92400	228.120	0.042	3.335	322.411	0.223
1594370251.94887	228.119	0.042	3.385	322.411	0.225
1594370251.96666	228.110	0.042	3.384	322.492	0.229
1594370251.99768	228.148	0.042	3.401	322.411	0.229
1594370252.02014	228.132	0.041	3.371	322.331	0.223
1594370252.02147	228.135	0.042	3.402	322.411	0.223
1594370252.05266	228.175	0.042	3.408	322.411	0.225
1594370252.06522	228.180	0.042	3.378	322.572	0.226
1594370252.07771	228.146	0.042	3.405	322.492	0.230
1594370252.11265	228.170	0.042	3.463	322.572	0.231
1594370252.13665	228.108	0.041	3.368	322.492	0.224
1594370252.14765	228.204	0.042	3.448	322.492	0.230
1594370252.17292	228.171	0.042	3.357	322.411	0.224
1594370252.18648	228.198	0.042	3.367	322.652	0.231
1594370252.19648	228.176	0.042	3.359	322.652	0.228
1594370252.21522	228.136	0.042	3.320	322.572	0.226
1594370252.24271	228.132	0.041	3.313	322.572	0.224
1594370252.26640	228.152	0.042	3.359	322.492	0.228
1594370252.27648	228.116	0.041	3.322	322.411	0.223
1594370252.30891	228.144	0.042	3.377	322.250	0.225
1594370252.32665	228.111	0.041	3.299	322.492	0.224
1594370252.33644	228.155	0.042	3.402	322.331	0.231
1594370252.37140	228.139	0.042	3.325	322.492	0.228
1594370252.37772	228.157	0.042	3.377	322.652	0.226
1594370252.39769	228.122	0.042	3.356	322.331	0.225
1594370252.43264	228.102	0.042	3.376	322.331	0.227
1594370252.43772	228.097	0.042	3.361	322.411	0.230
1594370252.47266	228.113	0.042	3.419	322.411	0.229
1594370252.49914	228.115	0.042	3.382	322.411	0.224
1594370252.50397	228.092	0.042	3.370	322.492	0.227
1594370252.53137	228.039	0.042	3.364	322.331	0.224
1594370252.54772	228.058	0.042	3.352	322.492	0.224
1594370252.55770	228.083	0.042	3.400	322.331	0.227
1594370252.58513	228.093	0.042	3.359	322.411	0.229
1594370252.61766	228.087	0.042	3.369	322.492	0.231
1594370252.63645	228.084	0.042	3.375	322.331	0.229
1594370252.66271	228.069	0.042	3.372	322.331	0.226
1594370252.68763	228.083	0.042	3.409	322.492	0.231
1594370252.69887	228.060	0.041	3.309	322.492	0.218
1594370252.73021	228.027	0.042	3.367	322.411	0.227
1594370252.75515	228.061	0.042	3.404	322.411	0.228
1594370252.76790	228.062	0.042	3.376	322.331	0.227
1594370252.79780	228.027	0.041	3.363	322.331	0.226
1594370252.81646	227.965	0.042	3.310	322.411	0.227
1594370252.84764	228.063	0.042	3.381	322.170	0.226
1594370252.86396	228.025	0.042	3.409	322.250	0.230
1594370252.87645	228.053	0.042	3.390	322.331	0.225
1594370252.90763	228.053	0.042	3.368	322.331	0.227
1594370252.93513	228.023	0.042	3.372	322.331	0.227
1594370252.94764	228.047	0.042	3.359	322.331	0.227
1594370252.95645	228.029	0.042	3.380	322.331	0.226
1594370252.98396	228.056	0.042	3.374	322.492	0.231
1594370253.00514	228.038	0.042	3.369	322.411	0.228
1594370253.01648	227.997	0.042	3.295	322.411	0.227
1594370253.04395	228.045	0.042	3.403	322.331	0.225
1594370253.05521	228.047	0.042	3.352	322.411	0.228
1594370253.07645	228.047	0.042	3.357	322.411	0.225
1594370253.11142	228.036	0.041	3.359	322.411	0.225
1594370253.11771	228.012	0.042	3.343	322.411	0.228
1594370253.13771	228.042	0.041	3.338	322.250	0.223
1594370253.17015	228.028	0.042	3.383	322.331	0.226
1594370253.17771	228.034	0.041	3.304	322.250	0.223
1594370253.19771	228.012	0.042	3.390	322.250	0.230
1594370253.22146	228.004	0.042	3.379	322.331	0.230
1594370253.23645	227.996	0.042	3.428	322.250	0.229
1594370253.27267	227.988	0.042	3.427	322.250	0.230
1594370253.28521	228.008	0.042	3.408	322.250	0.228
1594370253.29770	228.041	0.042	3.414	322.331	0.224
1594370253.31521	228.051	0.042	3.403	322.331	0.224
1594370253.34147	228.063	0.042	3.412	322.411	0.231
1594370253.35645	228.051	0.042	3.399	322.331	0.226
1594370253.37521	228.077	0.042	3.386	322.411	0.229
1594370253.40397	228.081	0.042	3.443	322.572	0.229
1594370253.42517	228.029	0.042	3.374	322.411	0.231
1594370253.43521	228.048	0.042	3.427	322.411	0.228
1594370253.46271	228.081	0.042	3.390	322.411	0.228
1594370253.47521	228.113	0.042	3.410	322.492	0.224
1594370253.49650	228.129	0.042	3.426	322.492	0.226
1594370253.52271	228.014	0.042	3.367	322.492	0.227
1594370253.53772	228.013	0.042	3.393	322.492	0.227
1594370253.55774	227.990	0.042	3.370	322.411	0.224
1594370253.59016	227.950	0.042	3.408	322.250	0.229
1594370253.59772	227.943	0.042	3.322	322.331	0.226
1594370253.61773	227.948	0.042	3.316	322.250	0.226
1594370253.64147	227.958	0.042	3.350	322.089	0.223
1594370253.65522	228.034	0.042	3.401	322.170	0.227
1594370253.67649	228.073	0.042	3.403	322.250	0.226
1594370253.70272	228.058	0.042	3.403	322.492	0.231
1594370253.71648	228.010	0.042	3.409	322.170	0.231
1594370253.74892	228.016	0.042	3.423	322.331	0.225
1594370253.76522	228.013	0.042	3.362	322.331	0.229
1594370253.77649	228.050	0.042	3.408	322.331	0.228
1594370253.79522	228.025	0.042	3.352	322.411	0.224
1594370253.82272	228.015	0.042	3.317	322.411	0.225
1594370253.83649	228.023	0.042	3.334	322.411	0.226
1594370253.85522	228.074	0.042	3.422	322.492	0.224
1594370253.88272	228.052	0.042	3.437	322.411	0.227
1594370253.89522	228.033	0.042	3.403	322.572	0.226
1594370253.91522	227.997	0.042	3.405	322.331	0.227
1594370253.94397	228.006	0.042	3.392	322.492	0.224
1594370253.95522	228.034	0.042	3.412	322.411	0.227
1594370253.97522	228.055	0.042	3.415	322.411	0.226
1594370254.00398	228.043	0.042	3.388	322.411	0.225
1594370254.01522	228.022	0.041	3.376	322.411	0.224
1594370254.03649	228.035	0.042	3.410	322.492	0.229
1594370254.06149	228.014	0.041	3.386	322.331	0.222
1594370254.07522	228.019	0.042	3.375	322.331	0.224
1594370254.09650	228.012	0.042	3.397	322.411	0.226
1594370254.12148	227.993	0.042	3.394	322.331	0.227
1594370254.13522	228.023	0.042	3.409	322.170	0.218
1594370254.15649	228.040	0.042	3.405	322.170	0.225
1594370254.18272	228.008	0.042	3.380	322.331	0.226
1594370254.19646	228.017	0.042	3.401	322.331	0.227
1594370254.21521	227.981	0.042	3.441	322.331	0.228
1594370254.24146	227.973	0.042	3.382	322.170	0.224
1594370254.25649	228.021	0.042	3.455	322.331	0.233
1594370254.27523	228.050	0.042	3.450	322.411	0.233
1594370254.30270	228.045	0.042	3.372	322.492	0.225
1594370254.31649	228.041	0.042	3.361	322.492	0.227
1594370254.33520	228.051	0.042	3.357	322.411	0.223
1594370254.36270	228.039	0.042	3.382	322.572	0.226
1594370254.38518	228.051	0.042	3.329	322.492	0.224
1594370254.39649	228.024	0.042	3.371	322.411	0.226
1594370254.42398	228.017	0.042	3.345	322.411	0.226
1594370254.43520	228.000	0.042	3.377	322.572	0.226
1594370254.45523	228.014	0.042	3.331	322.331	0.228
1594370254.48271	227.999	0.042	3.408	322.331	0.229
1594370254.49521	228.029	0.041	3.378	322.331	0.223
1594370254.51649	227.993	0.042	3.387	322.331	0.226
1594370254.54271	228.035	0.042	3.364	322.170	0.224
1594370254.55521	227.985	0.042	3.395	322.170	0.225
1594370254.57646	228.001	0.042	3.383	322.331	0.225
1594370254.60271	228.020	0.042	3.414	322.331	0.223
1594370254.61521	227.989	0.042	3.388	322.170	0.225
1594370254.63646	228.035	0.042	3.453	322.250	0.230
1594370254.66271	228.063	0.042	3.408	322.411	0.234
1594370254.67772	228.046	0.042	3.354	322.411	0.226
1594370254.69520	228.036	0.042	3.374	322.331	0.227
1594370254.72146	227.996	0.042	3.365	322.492	0.225
1594370254.73646	227.866	0.042	3.301	322.250	0.231
1594370254.75521	227.812	0.042	3.327	322.331	0.225
1594370254.78147	227.780	0.042	3.337	322.250	0.230
1594370254.79648	227.753	0.042	3.356	322.170	0.235
1594370254.81772	227.722	0.042	3.377	322.250	0.227
1594370254.84273	227.720	0.042	3.397	322.170	0.223
1594370254.86514	227.717	0.042	3.327	322.170	0.228
1594370254.89041	227.703	0.042	3.353	322.170	0.226
1594370254.90647	227.698	0.042	3.357	322.170	0.225
1594370254.91772	227.662	0.041	3.351	322.009	0.223
1594370254.93648	227.665	0.041	3.347	322.089	0.226
1594370254.96271	227.612	0.042	3.381	322.089	0.227
1594370254.98639	227.597	0.042	3.362	322.009	0.223
1594370254.99648	227.587	0.042	3.381	322.009	0.226
1594370255.03778	227.542	0.041	3.331	322.009	0.223
1594370255.05772	227.505	0.042	3.335	321.928	0.224
1594370255.09014	227.479	0.042	3.325	322.009	0.225
1594370255.09772	227.462	0.042	3.333	321.848	0.224
1594370255.11897	227.441	0.042	3.352	321.928	0.229
1594370255.15265	227.448	0.042	3.355	322.009	0.233
1594370255.16892	227.421	0.042	3.391	321.687	0.235
1594370255.19265	227.352	0.041	3.310	321.687	0.223
1594370255.22018	227.262	0.041	3.350	321.526	0.222
1594370255.22523	227.255	0.042	3.412	321.526	0.226
1594370255.25391	227.214	0.041	3.306	321.284	0.219
1594370255.26648	227.235	0.041	3.369	321.284	0.222
1594370255.27773	227.177	0.041	3.319	321.123	0.217
1594370255.31391	227.190	0.041	3.354	320.882	0.221
1594370255.33890	227.223	0.041	3.353	320.962	0.214
1594370255.37392	227.143	0.041	3.369	320.560	0.224
1594370255.38647	227.134	0.041	3.378	320.560	0.222
1594370255.40768	227.181	0.041	3.356	320.560	0.222
1594370255.41773	227.091	0.041	3.352	320.560	0.223
1594370255.44398	227.122	0.041	3.332	320.479	0.223
1594370255.46640	227.105	0.042	3.393	320.479	0.230
1594370255.49143	227.115	0.042	3.344	320.399	0.226
1594370255.51641	227.106	0.042	3.376	320.560	0.227
1594370255.53290	227.056	0.042	3.367	320.479	0.226
1594370255.54168	227.062	0.042	3.402	320.640	0.228
1594370255.57515	227.038	0.042	3.421	320.479	0.224
1594370255.58397	227.012	0.042	3.382	320.640	0.228
1594370255.59773	226.985	0.042	3.322	320.560	0.226
1594370255.63515	226.993	0.042	3.401	320.640	0.230
1594370255.65040	226.965	0.042	3.362	320.640	0.228
1594370255.67391	226.957	0.042	3.396	320.640	0.227
1594370255.69903	226.966	0.042	3.402	320.801	0.233
1594370255.72639	226.936	0.042	3.364	320.801	0.233
1594370255.74023	226.951	0.042	3.360	320.640	0.224
1594370255.76023	226.987	0.042	3.374	320.882	0.228
1594370255.78642	226.964	0.042	3.374	320.801	0.228
1594370255.81668	227.031	0.042	3.349	320.721	0.225
1594370255.83023	226.997	0.041	3.319	320.640	0.219
1594370255.84791	227.020	0.042	3.330	320.801	0.222
1594370255.86399	227.051	0.042	3.418	320.721	0.226
1594370255.89017	227.108	0.042	3.415	320.882	0.224
1594370255.89771	227.152	0.042	3.400	320.882	0.227
1594370255.91774	227.107	0.042	3.379	320.882	0.228
1594370255.95391	227.131	0.042	3.355	320.962	0.224
1594370255.96641	227.141	0.042	3.421	320.882	0.224
1594370255.99392	227.144	0.042	3.393	320.962	0.228
1594370256.02018	227.142	0.042	3.372	320.882	0.226
1594370256.02148	227.114	0.042	3.414	320.882	0.228
1594370256.05141	227.142	0.042	3.366	320.801	0.227
1594370256.06773	227.179	0.042	3.395	320.882	0.226
1594370256.07899	227.149	0.042	3.359	320.962	0.226
1594370256.10640	227.145	0.042	3.393	320.882	0.225
1594370256.12274	227.160	0.042	3.390	321.043	0.224
1594370256.14639	227.175	0.042	3.367	320.962	0.233
1594370256.16666	227.179	0.042	3.389	321.123	0.225
1594370256.19893	227.198	0.042	3.371	321.043	0.224
1594370256.21648	227.176	0.042	3.351	320.962	0.228
1594370256.24397	227.206	0.042	3.368	320.962	0.223
1594370256.26642	227.269	0.042	3.354	320.962	0.229
1594370256.28666	227.233	0.042	3.389	321.123	0.221
1594370256.31892	227.272	0.042	3.350	320.962	0.224
1594370256.33793	227.255	0.041	3.336	321.043	0.222
1594370256.35016	227.270	0.042	3.365	320.882	0.229
1594370256.37639	227.321	0.042	3.420	321.043	0.225
1594370256.38897	227.313	0.042	3.381	321.043	0.224
1594370256.39897	227.345	0.043	3.443	321.284	0.233
1594370256.42891	227.343	0.042	3.361	321.204	0.228
1594370256.45518	227.323	0.042	3.392	321.204	0.223
1594370256.49291	227.378	0.042	3.416	321.284	0.226
1594370256.51147	227.365	0.042	3.387	321.526	0.231
1594370256.53265	227.368	0.042	3.445	321.445	0.226
1594370256.54022	227.390	0.042	3.408	321.445	0.221
1594370256.56396	227.361	0.042	3.344	321.284	0.230
1594370256.58639	227.317	0.042	3.331	321.365	0.226
1594370256.61292	227.379	0.042	3.365	321.445	0.226
1594370256.64016	227.388	0.042	3.387	321.365	0.219
1594370256.65270	227.409	0.042	3.371	321.365	0.227
1594370256.66272	227.461	0.041	3.390	321.365	0.224
1594370256.69516	227.423	0.042	3.388	321.365	0.222
1594370256.70397	227.450	0.042	3.436	321.526	0.225
1594370256.71772	227.394	0.042	3.389	321.365	0.224
1594370256.75640	227.413	0.042	3.352	321.284	0.224
1594370256.76272	227.461	0.042	3.404	321.445	0.229
1594370256.79394	227.504	0.041	3.374	321.606	0.223
1594370256.80648	227.455	0.042	3.421	321.445	0.226
1594370256.81773	227.476	0.042	3.406	321.445	0.223
1594370256.85141	227.483	0.042	3.409	321.445	0.227
1594370256.86772	227.528	0.043	3.430	321.606	0.230
1594370256.88151	227.573	0.042	3.406	321.526	0.222
1594370256.89645	227.550	0.042	3.359	321.606	0.228
1594370256.92520	227.569	0.042	3.422	321.687	0.233
1594370256.94642	227.573	0.042	3.399	321.687	0.230
1594370256.95645	227.614	0.042	3.415	321.848	0.230
1594370256.98519	227.640	0.042	3.413	321.848	0.229
1594370257.00638	227.652	0.042	3.402	321.848	0.227
1594370257.01770	227.655	0.042	3.356	321.928	0.226
1594370257.04645	227.663	0.042	3.367	322.009	0.225
1594370257.05645	227.720	0.042	3.361	321.928	0.226
1594370257.07770	227.712	0.042	3.390	321.928	0.226
1594370257.10890	227.742	0.042	3.364	322.089	0.225
1594370257.11895	227.700	0.042	3.345	322.009	0.222
1594370257.13770	227.713	0.041	3.327	321.848	0.224
