# timestamp	V	A	W	V	A
1607351556.71898	231.008	0.056	5.144	326.677	0.255
1607351556.75098	231.019	0.056	5.115	326.677	0.264
1607351556.75798	230.956	0.056	5.132	326.435	0.258
1607351556.78899	230.992	0.056	5.115	326.596	0.263
1607351556.82197	230.995	0.056	5.149	326.435	0.261
1607351556.82297	230.982	0.055	5.118	326.435	0.257
1607351556.85397	231.007	0.056	5.191	326.435	0.257
1607351556.88697	231.027	0.055	5.140	326.596	0.257
1607351556.88897	231.024	0.056	5.138	326.516	0.261
1607351556.92197	231.050	0.056	5.205	326.596	0.262
1607351556.95398	231.070	0.056	5.183	326.516	0.257
1607351556.95497	231.025	0.056	5.127	326.516	0.258
1607351556.98797	231.016	0.056	5.165	326.596	0.271
1607351556.98897	231.010	0.056	5.178	326.596	0.258
1607351557.01997	231.031	0.058	5.409	326.596	0.268
1607351557.02296	231.040	0.057	5.238	326.596	0.264
1607351557.05597	231.054	0.056	5.217	326.677	0.260
1607351557.08897	231.012	0.056	5.158	326.516	0.260
1607351557.09097	231.014	0.056	5.143	326.435	0.259
1607351557.12298	231.017	0.056	5.238	326.596	0.262
1607351557.12596	231.034	0.056	5.205	326.596	0.254
1607351557.15797	231.007	0.056	5.175	326.516	0.261
1607351557.15896	231.016	0.056	5.188	326.596	0.259
1607351557.19096	230.967	0.056	5.146	326.435	0.260
1607351557.22797	231.049	0.056	5.176	326.435	0.258
1607351557.23396	231.012	0.056	5.149	326.596	0.254
1607351557.26497	231.024	0.056	5.151	326.677	0.260
1607351557.26596	231.010	0.056	5.113	326.677	0.261
1607351557.29895	230.997	0.056	5.126	326.516	0.257
1607351557.29995	230.967	0.056	5.102	326.596	0.265
1607351557.33196	230.972	0.056	5.132	326.596	0.264
1607351557.36396	230.957	0.056	5.130	326.516	0.259
1607351557.36595	230.969	0.056	5.175	326.596	0.266
1607351557.39896	230.957	0.056	5.162	326.516	0.259
1607351557.39995	230.949	0.056	5.141	326.516	0.255
1607351557.43395	230.974	0.056	5.148	326.516	0.260
1607351557.46694	230.951	0.055	5.161	326.516	0.257
1607351557.46794	230.944	0.056	5.166	326.596	0.260
1607351557.49894	230.951	0.056	5.176	326.435	0.262
1607351557.49994	230.991	0.055	5.153	326.596	0.257
1607351557.53194	231.013	0.055	5.168	326.355	0.252
1607351557.56395	231.082	0.056	5.222	326.435	0.255
1607351557.56494	231.034	0.055	5.141	326.596	0.259
1607351557.59694	231.023	0.055	5.159	326.435	0.250
1607351557.62894	231.034	0.055	5.160	326.596	0.255
1607351557.62993	231.076	0.056	5.123	326.596	0.261
1607351557.66194	231.066	0.056	5.190	326.596	0.259
1607351557.66294	231.045	0.056	5.134	326.596	0.257
1607351557.69395	231.010	0.056	5.161	326.596	0.262
1607351557.72694	231.066	0.055	5.155	326.677	0.254
1607351557.72793	231.074	0.056	5.167	326.596	0.260
1607351557.75894	231.052	0.056	5.148	326.757	0.258
1607351557.79194	231.052	0.055	5.141	326.677	0.258
1607351557.79293	231.075	0.056	5.208	326.596	0.254
1607351557.82394	231.086	0.055	5.154	326.596	0.255
1607351557.82493	231.064	0.055	5.139	326.677	0.255
1607351557.85694	231.060	0.055	5.170	326.596	0.257
1607351557.88895	231.059	0.055	5.142	326.516	0.253
1607351557.88993	231.046	0.055	5.144	326.516	0.255
1607351557.92392	231.088	0.056	5.177	326.757	0.253
1607351557.93092	231.051	0.056	5.136	326.596	0.257
1607351557.96292	231.049	0.056	5.161	326.677	0.260
1607351557.96392	230.981	0.056	5.088	326.516	0.262
1607351557.99492	230.927	0.056	5.150	326.596	0.263
1607351558.02591	230.985	0.056	5.112	326.355	0.264
1607351558.02891	230.988	0.056	5.159	326.516	0.253
1607351558.05992	231.043	0.056	5.157	326.596	0.258
1607351558.06091	230.964	0.056	5.126	326.596	0.258
1607351558.09390	230.960	0.055	5.099	326.516	0.254
1607351558.12492	230.998	0.056	5.173	326.516	0.255
1607351558.12591	230.992	0.056	5.156	326.516	0.260
1607351558.15791	230.988	0.056	5.144	326.516	0.259
1607351558.15891	230.986	0.056	5.186	326.596	0.257
1607351558.19090	230.925	0.056	5.161	326.435	0.257
1607351558.22291	230.972	0.056	5.146	326.516	0.268
1607351558.22390	230.949	0.056	5.203	326.435	0.260
1607351558.25590	230.968	0.058	5.379	326.435	0.263
1607351558.28790	230.969	0.057	5.275	326.516	0.263
1607351558.28890	230.934	0.056	5.191	326.516	0.264
1607351558.31991	230.892	0.056	5.165	326.596	0.260
1607351558.32090	230.931	0.056	5.185	326.435	0.260
1607351558.35390	230.904	0.057	5.244	326.596	0.264
1607351558.35489	230.925	0.056	5.140	326.435	0.259
1607351558.38890	230.849	0.056	5.174	326.516	0.264
1607351558.42190	230.888	0.056	5.204	326.194	0.261
1607351558.42289	230.797	0.056	5.161	326.355	0.258
1607351558.45391	230.824	0.055	5.152	326.274	0.255
1607351558.48491	230.823	0.056	5.165	326.194	0.252
1607351558.48589	230.815	0.055	5.147	326.274	0.257
1607351558.51889	230.817	0.055	5.109	326.274	0.255
1607351558.51989	230.840	0.056	5.164	326.194	0.259
1607351558.55190	230.835	0.056	5.162	326.355	0.263
1607351558.58390	230.841	0.055	5.073	326.194	0.250
1607351558.58489	230.812	0.056	5.162	326.355	0.255
1607351558.61690	230.840	0.056	5.160	326.355	0.254
1607351558.61788	230.815	0.055	5.079	326.194	0.254
1607351558.64889	230.908	0.056	5.201	326.274	0.253
1607351558.68188	230.876	0.056	5.136	326.516	0.260
1607351558.68288	230.894	0.055	5.106	326.355	0.257
1607351558.71389	230.858	0.055	5.147	326.355	0.254
1607351558.74689	230.855	0.056	5.150	326.274	0.261
1607351558.74788	230.848	0.056	5.131	326.355	0.261
1607351558.77889	230.905	0.055	5.128	326.274	0.254
1607351558.81189	230.849	0.056	5.153	326.435	0.254
1607351558.81288	230.887	0.055	5.086	326.274	0.255
1607351558.84888	230.903	0.056	5.168	326.274	0.263
1607351558.84987	230.911	0.056	5.202	326.274	0.260
1607351558.88188	230.923	0.055	5.148	326.355	0.248
1607351558.88387	230.873	0.056	5.154	326.435	0.259
1607351558.91487	230.860	0.056	5.124	326.194	0.260
1607351558.94687	230.887	0.055	5.140	326.355	0.253
1607351558.94886	230.878	0.056	5.146	326.435	0.259
1607351558.97987	230.915	0.056	5.182	326.435	0.259
1607351558.98286	230.863	0.056	5.190	326.435	0.257
1607351559.01386	230.915	0.056	5.129	326.435	0.262
1607351559.01486	230.891	0.055	5.136	326.435	0.253
1607351559.04786	230.927	0.055	5.155	326.435	0.257
1607351559.07887	230.907	0.055	5.131	326.355	0.259
1607351559.07986	230.866	0.055	5.095	326.355	0.257
1607351559.11285	230.906	0.055	5.122	326.274	0.255
1607351559.11785	230.911	0.055	5.149	326.355	0.257
1607351559.14985	230.920	0.055	5.157	326.355	0.253
1607351559.18185	230.942	0.055	5.114	326.355	0.249
1607351559.18285	230.927	0.055	5.116	326.355	0.253
1607351559.21985	230.929	0.055	5.167	326.355	0.260
1607351559.25185	230.966	0.056	5.129	326.435	0.262
1607351559.25285	230.931	0.055	5.095	326.596	0.257
1607351559.28387	230.959	0.056	5.149	326.435	0.259
1607351559.31985	230.963	0.056	5.150	326.435	0.258
1607351559.32085	230.947	0.055	5.104	326.435	0.257
1607351559.35286	230.897	0.055	5.137	326.435	0.252
1607351559.35384	230.965	0.055	5.146	326.516	0.253
1607351559.38486	230.904	0.055	5.127	326.274	0.247
1607351559.41685	230.950	0.056	5.185	326.355	0.257
1607351559.41784	230.933	0.055	5.177	326.435	0.254
1607351559.44885	230.949	0.056	5.212	326.516	0.255
1607351559.48184	230.918	0.058	5.361	326.355	0.263
1607351559.48284	230.931	0.056	5.270	326.435	0.258
1607351559.51385	230.931	0.055	5.177	326.355	0.257
1607351559.51484	230.921	0.056	5.174	326.355	0.258
1607351559.54585	230.941	0.056	5.154	326.194	0.261
1607351559.57784	230.950	0.056	5.192	326.355	0.263
1607351559.57883	230.856	0.056	5.198	326.355	0.265
1607351559.60984	230.895	0.056	5.184	326.355	0.258
1607351559.64785	230.934	0.055	5.166	326.355	0.259
1607351559.64883	230.913	0.056	5.191	326.194	0.257
1607351559.67984	230.919	0.056	5.167	326.355	0.257
1607351559.68083	230.892	0.055	5.161	326.435	0.259
1607351559.71284	230.858	0.055	5.099	326.435	0.262
1607351559.71383	230.869	0.055	5.163	326.355	0.251
1607351559.74484	230.864	0.055	5.165	326.435	0.257
1607351559.77683	230.881	0.055	5.195	326.355	0.254
1607351559.80883	230.864	0.056	5.170	326.274	0.258
1607351559.80983	230.911	0.055	5.147	326.274	0.255
1607351559.84382	230.905	0.055	5.133	326.194	0.252
1607351559.84482	230.904	0.055	5.165	326.194	0.254
1607351559.87582	230.888	0.056	5.150	326.355	0.261
1607351559.90781	230.855	0.056	5.169	326.355	0.258
1607351559.90881	230.867	0.055	5.160	326.274	0.257
1607351559.93981	230.906	0.055	5.162	326.355	0.255
1607351559.94081	230.938	0.056	5.175	326.355	0.261
1607351559.97282	230.923	0.055	5.148	326.435	0.255
1607351559.97381	230.886	0.055	5.171	326.355	0.255
1607351560.00481	230.888	0.055	5.146	326.355	0.257
1607351560.03681	230.897	0.055	5.148	326.274	0.255
1607351560.03781	230.927	0.056	5.185	326.274	0.253
1607351560.06880	230.893	0.056	5.145	326.274	0.255
1607351560.09980	230.869	0.055	5.155	326.355	0.250
1607351560.10580	230.857	0.055	5.165	326.194	0.251
1607351560.13780	230.909	0.055	5.158	326.194	0.249
1607351560.13880	230.884	0.055	5.158	326.355	0.255
1607351560.16981	230.857	0.056	5.134	326.194	0.259
1607351560.20180	230.853	0.056	5.178	326.355	0.255
1607351560.20280	230.916	0.055	5.185	326.274	0.259
1607351560.23380	230.888	0.056	5.227	326.274	0.255
1607351560.23979	230.901	0.056	5.152	326.355	0.264
1607351560.27279	230.905	0.056	5.167	326.355	0.257
1607351560.30380	230.874	0.056	5.128	326.355	0.258
1607351560.30479	230.862	0.055	5.161	326.355	0.252
1607351560.33679	230.833	0.056	5.168	326.274	0.259
1607351560.33779	230.809	0.055	5.158	326.274	0.257
1607351560.36880	230.853	0.055	5.133	326.194	0.255
1607351560.40780	230.825	0.055	5.168	326.274	0.254
1607351560.40879	230.823	0.055	5.153	326.355	0.258
1607351560.43980	230.798	0.055	5.145	326.194	0.257
1607351560.44079	230.866	0.055	5.166	326.274	0.254
1607351560.47280	230.808	0.056	5.170	326.274	0.252
1607351560.50379	230.830	0.056	5.131	326.355	0.257
1607351560.50479	230.788	0.056	5.142	326.274	0.258
1607351560.53580	230.840	0.055	5.146	326.274	0.255
1607351560.56779	230.802	0.056	5.135	326.274	0.259
1607351560.56879	230.851	0.056	5.176	326.355	0.259
1607351560.59979	230.821	0.056	5.151	326.194	0.259
1607351560.60078	230.828	0.056	5.150	326.274	0.262
1607351560.63279	230.839	0.056	5.162	326.355	0.258
1607351560.66479	230.881	0.056	5.183	326.355	0.263
1607351560.66678	230.815	0.056	5.179	326.435	0.261
1607351560.69777	230.916	0.056	5.211	326.355	0.261
1607351560.69877	230.882	0.058	5.434	326.355	0.260
1607351560.72978	230.866	0.056	5.202	326.355	0.254
1607351560.76678	230.914	0.056	5.174	326.355	0.255
1607351560.76777	230.962	0.056	5.214	326.435	0.261
1607351560.79878	230.911	0.056	5.179	326.435	0.260
1607351560.83178	230.929	0.056	5.222	326.274	0.262
1607351560.83277	230.911	0.056	5.165	326.435	0.261
1607351560.86378	230.952	0.056	5.205	326.355	0.261
1607351560.86476	230.916	0.056	5.188	326.435	0.260
1607351560.89680	230.943	0.056	5.227	326.435	0.257
1607351560.93176	230.949	0.056	5.132	326.516	0.261
1607351560.93276	230.984	0.055	5.147	326.355	0.251
1607351560.96376	230.952	0.056	5.170	326.516	0.253
1607351560.96675	230.976	0.055	5.142	326.355	0.253
1607351560.99776	230.939	0.055	5.116	326.435	0.254
1607351560.99875	230.947	0.056	5.190	326.435	0.255
1607351561.02976	230.935	0.056	5.109	326.435	0.262
1607351561.06176	230.946	0.055	5.135	326.355	0.255
1607351561.06275	230.936	0.055	5.135	326.435	0.252
1607351561.09475	230.990	0.055	5.173	326.435	0.258
1607351561.09675	230.914	0.055	5.098	326.435	0.257
1607351561.15374	230.936	0.056	5.142	326.355	0.259
1607351561.15474	230.922	0.056	5.121	326.516	0.260
1607351561.18675	230.864	0.055	5.126	326.435	0.259
1607351561.21874	230.906	0.056	5.189	326.355	0.255
1607351561.25174	230.900	0.056	5.155	326.355	0.258
1607351561.25374	230.939	0.056	5.146	326.355	0.261
1607351561.25474	230.929	0.056	5.162	326.435	0.255
1607351561.28774	230.914	0.056	5.178	326.435	0.258
1607351561.31875	230.877	0.055	5.118	326.435	0.253
1607351561.31974	230.947	0.056	5.172	326.274	0.260
1607351561.35274	230.904	0.056	5.185	326.355	0.254
1607351561.35774	230.916	0.055	5.138	326.435	0.255
1607351561.38974	230.854	0.055	5.080	326.274	0.254
1607351561.42274	230.845	0.055	5.114	326.194	0.254
1607351561.42374	230.840	0.056	5.170	326.194	0.257
1607351561.45475	230.880	0.056	5.151	326.274	0.257
1607351561.45673	230.906	0.056	5.215	326.274	0.259
1607351561.48774	230.922	0.056	5.171	326.274	0.264
1607351561.51874	230.885	0.056	5.166	326.274	0.258
1607351561.51973	230.990	0.056	5.181	326.355	0.257
1607351561.55273	230.966	0.056	5.163	326.516	0.261
1607351561.58374	230.988	0.056	5.137	326.596	0.263
1607351561.58473	230.952	0.056	5.153	326.435	0.262
1607351561.61674	230.935	0.056	5.174	326.596	0.257
1607351561.61773	230.977	0.055	5.134	326.355	0.260
1607351561.64874	231.013	0.056	5.175	326.516	0.257
1607351561.68172	230.959	0.055	5.127	326.355	0.257
1607351561.68272	230.969	0.056	5.179	326.435	0.253
1607351561.71373	230.962	0.055	5.133	326.435	0.253
1607351561.74673	230.962	0.056	5.161	326.516	0.257
1607351561.74772	230.946	0.056	5.145	326.435	0.259
1607351561.77873	231.003	0.056	5.177	326.435	0.258
1607351561.77972	230.961	0.056	5.114	326.355	0.259
1607351561.81172	230.972	0.055	5.104	326.355	0.259
1607351561.84772	231.001	0.055	5.203	326.596	0.257
1607351561.84871	230.990	0.055	5.138	326.274	0.257
1607351561.88171	230.992	0.056	5.183	326.435	0.262
1607351561.88871	231.045	0.056	5.188	326.516	0.260
1607351561.92071	230.980	0.056	5.160	326.516	0.257
1607351561.95271	231.027	0.058	5.402	326.516	0.261
1607351561.95370	231.018	0.057	5.211	326.596	0.261
1607351561.95971	231.039	0.056	5.194	326.677	0.265
1607351561.99172	231.017	0.056	5.197	326.516	0.264
1607351562.02271	231.019	0.056	5.193	326.435	0.263
1607351562.02470	231.040	0.056	5.208	326.516	0.254
1607351562.05670	231.051	0.056	5.184	326.516	0.259
1607351562.05770	231.021	0.056	5.159	326.596	0.262
1607351562.08969	231.040	0.056	5.219	326.596	0.257
1607351562.12171	230.984	0.056	5.162	326.596	0.257
1607351562.12270	231.021	0.056	5.149	326.677	0.255
1607351562.15370	230.994	0.056	5.128	326.516	0.263
1607351562.15469	231.025	0.055	5.130	326.596	0.252
1607351562.18769	231.006	0.055	5.176	326.516	0.257
1607351562.21869	231.034	0.056	5.170	326.435	0.258
1607351562.21969	231.051	0.056	5.187	326.596	0.261
1607351562.25269	231.037	0.056	5.163	326.757	0.262
1607351562.25370	231.039	0.056	5.178	326.596	0.261
1607351562.28770	231.062	0.056	5.168	326.677	0.261
1607351562.31870	231.032	0.055	5.160	326.677	0.255
1607351562.31970	231.014	0.057	5.291	326.677	0.265
1607351562.35269	231.019	0.058	5.354	326.596	0.262
1607351562.35369	231.060	0.055	5.142	326.435	0.255
1607351562.38470	231.041	0.056	5.202	326.516	0.255
1607351562.41670	231.029	0.055	5.171	326.435	0.251
1607351562.41768	231.027	0.056	5.175	326.516	0.257
1607351562.44869	231.097	0.055	5.183	326.596	0.254
1607351562.48168	231.034	0.056	5.177	326.596	0.269
1607351562.48268	231.011	0.056	5.168	326.677	0.255
1607351562.51268	230.973	0.056	5.101	326.677	0.263
1607351562.51369	231.044	0.056	5.152	326.596	0.257
1607351562.53969	230.976	0.056	5.093	326.516	0.261
1607351562.57769	230.990	0.056	5.153	326.596	0.260
1607351562.57868	230.981	0.056	5.200	326.596	0.265
1607351562.60969	230.980	0.055	5.089	326.516	0.262
1607351562.64169	230.989	0.056	5.140	326.596	0.262
1607351562.64267	231.014	0.055	5.120	326.355	0.259
1607351562.67467	231.028	0.056	5.158	326.435	0.259
1607351562.70668	231.072	0.056	5.192	326.435	0.259
1607351562.70767	231.030	0.056	5.242	326.677	0.257
1607351562.73868	230.989	0.055	5.129	326.596	0.259
1607351562.73967	231.005	0.057	5.188	326.596	0.264
1607351562.77167	231.009	0.056	5.123	326.516	0.262
1607351562.77268	231.005	0.056	5.178	326.435	0.258
1607351562.80867	230.985	0.055	5.126	326.596	0.258
1607351562.84166	231.034	0.055	5.176	326.516	0.257
1607351562.84266	231.064	0.056	5.155	326.677	0.258
1607351562.87465	231.049	0.056	5.144	326.596	0.259
1607351562.90666	230.984	0.055	5.143	326.516	0.255
1607351562.90766	230.983	0.055	5.127	326.355	0.254
1607351562.93866	231.032	0.056	5.167	326.596	0.257
1607351562.97166	231.035	0.056	5.203	326.677	0.257
1607351562.97265	231.044	0.055	5.154	326.596	0.252
1607351563.00566	231.021	0.056	5.173	326.435	0.258
1607351563.00766	231.029	0.055	5.124	326.596	0.255
1607351563.03865	231.061	0.056	5.182	326.596	0.257
1607351563.07165	231.013	0.056	5.181	326.677	0.260
1607351563.07264	231.002	0.056	5.179	326.596	0.261
1607351563.10365	231.021	0.056	5.181	326.596	0.266
1607351563.10664	230.968	0.056	5.102	326.435	0.260
1607351563.13765	231.026	0.056	5.173	326.677	0.261
1607351563.17564	231.038	0.057	5.310	326.516	0.260
1607351563.17764	230.950	0.056	5.220	326.677	0.261
1607351563.17865	230.944	0.056	5.239	326.435	0.263
1607351563.21365	230.922	0.056	5.149	326.355	0.257
1607351563.21464	230.960	0.056	5.223	326.435	0.258
1607351563.24664	230.965	0.056	5.207	326.677	0.259
1607351563.27864	230.969	0.056	5.191	326.596	0.259
1607351563.27964	230.955	0.056	5.190	326.516	0.259
1607351563.31264	230.917	0.056	5.166	326.516	0.259
1607351563.34563	230.975	0.056	5.167	326.435	0.261
1607351563.34663	230.960	0.056	5.226	326.516	0.264
1607351563.40865	230.952	0.055	5.142	326.435	0.254
1607351563.40963	230.881	0.056	5.177	326.355	0.257
1607351563.44263	230.892	0.056	5.159	326.516	0.264
1607351563.44363	230.913	0.056	5.155	326.355	0.259
1607351563.47663	230.910	0.055	5.140	326.355	0.255
1607351563.50864	230.856	0.056	5.154	326.355	0.264
1607351563.50963	230.879	0.056	5.136	326.435	0.259
1607351563.54262	230.889	0.055	5.123	326.274	0.255
1607351563.54362	230.854	0.056	5.164	326.435	0.261
1607351563.57563	230.845	0.056	5.132	326.274	0.261
1607351563.60764	230.845	0.056	5.178	326.355	0.264
1607351563.60863	230.805	0.056	5.115	326.274	0.263
1607351563.64562	230.852	0.056	5.181	326.194	0.254
1607351563.64761	230.860	0.056	5.184	326.274	0.261
1607351563.67862	230.856	0.055	5.136	326.194	0.257
1607351563.71161	230.871	0.056	5.171	326.274	0.260
1607351563.71261	230.796	0.056	5.181	326.435	0.261
1607351563.74361	230.817	0.056	5.200	326.355	0.264
1607351563.74661	230.789	0.056	5.159	326.274	0.259
1607351563.77761	230.798	0.056	5.135	326.194	0.263
1607351563.80961	230.810	0.056	5.112	326.355	0.263
1607351563.81461	230.782	0.056	5.104	326.274	0.258
1607351563.84661	230.766	0.056	5.151	326.194	0.263
1607351563.84760	230.815	0.056	5.121	326.113	0.259
1607351563.87861	230.768	0.056	5.128	326.274	0.258
1607351563.87960	230.782	0.056	5.184	326.194	0.258
1607351563.91260	230.738	0.056	5.143	326.274	0.260
1607351563.91760	230.788	0.056	5.094	326.113	0.264
1607351563.94960	230.793	0.056	5.196	326.274	0.258
1607351563.98160	230.813	0.056	5.160	326.194	0.262
1607351563.98260	230.820	0.056	5.167	326.113	0.258
1607351564.01459	230.714	0.056	5.154	326.113	0.258
1607351564.04660	230.656	0.056	5.132	326.113	0.259
1607351564.04760	230.319	0.055	5.055	326.113	0.266
1607351564.08260	230.070	0.056	5.056	325.389	0.268
1607351564.08360	230.042	0.055	5.079	325.308	0.257
1607351564.11660	229.963	0.056	5.183	325.389	0.265
1607351564.14860	230.008	0.056	5.125	325.308	0.266
1607351564.14960	230.022	0.056	5.115	325.228	0.262
1607351564.18259	229.996	0.056	5.144	325.147	0.266
1607351564.18359	229.931	0.056	5.108	325.147	0.263
1607351564.21561	229.932	0.056	5.196	325.147	0.259
1607351564.24759	229.952	0.057	5.200	325.067	0.273
1607351564.24859	229.950	0.056	5.154	325.067	0.262
1607351564.28158	229.947	0.057	5.174	325.147	0.263
1607351564.28858	229.987	0.056	5.133	325.147	0.263
1607351564.32060	229.963	0.056	5.136	325.067	0.258
1607351564.35259	229.952	0.056	5.106	325.067	0.261
1607351564.35358	229.942	0.056	5.135	325.067	0.264
1607351564.35458	229.961	0.057	5.165	324.986	0.263
1607351564.41159	229.932	0.057	5.240	324.986	0.264
1607351564.41258	229.904	0.058	5.381	324.986	0.273
1607351564.44559	229.917	0.057	5.229	325.067	0.269
1607351564.44758	229.997	0.057	5.157	325.067	0.264
1607351564.47860	229.974	0.057	5.225	325.147	0.266
1607351564.51258	229.983	0.056	5.224	325.067	0.259
1607351564.51358	229.905	0.057	5.216	325.067	0.265
1607351564.54558	229.995	0.060	5.518	325.067	0.278
1607351564.54757	229.949	0.058	5.398	324.986	0.269
1607351564.57857	229.961	0.059	5.427	324.986	0.276
1607351564.61157	229.952	0.059	5.414	325.067	0.271
1607351564.61356	229.935	0.057	5.282	324.986	0.264
1607351564.61456	229.909	0.058	5.302	324.825	0.271
1607351564.64756	229.999	0.058	5.329	324.986	0.269
1607351564.67857	229.895	0.057	5.271	324.986	0.268
1607351564.67956	229.949	0.059	5.462	324.986	0.269
1607351564.74357	229.925	0.059	5.433	324.986	0.271
1607351564.74656	229.937	0.059	5.439	324.986	0.278
1607351564.77856	229.991	0.060	5.526	325.067	0.270
1607351564.77955	230.019	0.059	5.498	325.228	0.273
1607351564.81255	229.985	0.057	5.231	325.067	0.269
1607351564.84356	229.975	0.058	5.307	325.067	0.266
1607351564.84455	230.034	0.058	5.312	325.147	0.264
1607351564.87756	229.999	0.058	5.400	325.147	0.269
1607351564.91557	230.006	0.057	5.255	324.986	0.262
1607351564.91755	229.930	0.058	5.393	325.067	0.270
1607351564.95056	230.013	0.058	5.311	324.986	0.265
1607351564.95155	230.011	0.058	5.372	325.147	0.268
1607351564.98756	229.999	0.058	5.365	325.067	0.263
1607351564.98855	229.905	0.058	5.347	324.906	0.268
1607351565.02056	229.913	0.059	5.449	325.067	0.272
1607351565.02755	229.941	0.059	5.398	325.067	0.273
1607351565.06055	230.042	0.059	5.472	325.228	0.268
1607351565.09255	230.058	0.059	5.506	325.228	0.274
1607351565.09554	230.123	0.058	5.352	325.228	0.274
1607351565.09654	230.041	0.059	5.460	325.308	0.273
1607351565.12954	230.098	0.058	5.329	325.228	0.272
1607351565.16155	230.045	0.059	5.439	325.228	0.283
1607351565.16254	230.084	0.060	5.653	325.308	0.273
1607351565.19554	230.077	0.058	5.362	325.389	0.271
1607351565.22735	230.057	0.059	5.465	325.147	0.268
1607351565.22954	230.098	0.057	5.226	325.308	0.265
1607351565.26354	230.090	0.057	5.262	325.308	0.268
1607351565.26454	230.110	0.057	5.267	325.147	0.259
1607351565.29853	230.121	0.058	5.303	325.308	0.266
1607351565.29953	230.044	0.059	5.386	325.228	0.268
1607351565.33153	230.085	0.058	5.349	325.308	0.263
1607351565.36352	230.062	0.058	5.358	325.228	0.268
1607351565.36652	230.071	0.059	5.475	325.147	0.272
1607351565.39852	230.079	0.059	5.470	325.147	0.270
1607351565.43153	230.063	0.058	5.327	325.308	0.270
1607351565.43252	230.077	0.059	5.391	325.067	0.270
1607351565.46552	230.111	0.059	5.458	325.228	0.274
1607351565.46652	230.089	0.058	5.328	325.228	0.269
1607351565.49753	230.081	0.058	5.316	325.308	0.275
1607351565.53153	230.041	0.058	5.292	325.228	0.261
1607351565.53252	230.075	0.059	5.437	325.147	0.274
1607351565.56551	230.090	0.059	5.442	325.389	0.274
1607351565.59752	230.098	0.058	5.421	325.389	0.264
1607351565.59851	230.089	0.059	5.508	325.228	0.268
1607351565.60852	230.075	0.058	5.380	325.228	0.277
1607351565.64053	230.055	0.057	5.182	325.228	0.263
1607351565.64151	230.071	0.057	5.215	325.147	0.264
1607351565.67351	230.082	0.058	5.401	325.228	0.273
1607351565.70653	230.090	0.057	5.302	325.228	0.263
1607351565.70851	230.040	0.057	5.204	325.308	0.264
1607351565.74052	230.086	0.057	5.218	325.228	0.265
1607351565.74151	230.132	0.056	5.155	325.147	0.265
1607351565.77351	230.110	0.056	5.149	325.308	0.259
1607351565.77451	230.121	0.056	5.157	325.147	0.260
1607351565.80652	230.097	0.057	5.241	325.308	0.268
1607351565.83850	230.108	0.056	5.154	325.147	0.259
1607351565.87151	230.121	0.056	5.198	325.308	0.263
1607351565.87350	230.161	0.056	5.113	325.389	0.258
1607351565.90650	230.170	0.056	5.181	325.389	0.263
1607351565.90750	230.110	0.056	5.193	325.308	0.262
1607351565.94050	230.150	0.056	5.116	325.228	0.261
1607351565.94150	230.144	0.056	5.134	325.308	0.261
1607351565.97251	230.181	0.056	5.163	325.228	0.259
1607351566.01052	230.170	0.056	5.181	325.228	0.252
1607351566.01150	230.122	0.056	5.154	325.389	0.263
1607351566.04749	230.149	0.056	5.133	325.308	0.261
1607351566.04949	230.190	0.057	5.202	325.389	0.266
1607351566.08150	230.203	0.056	5.124	325.308	0.258
1607351566.08349	230.200	0.056	5.152	325.308	0.264
1607351566.11549	230.131	0.056	5.156	325.389	0.264
1607351566.11648	230.163	0.056	5.156	325.228	0.262
1607351566.14848	230.182	0.056	5.134	325.228	0.258
1607351566.18048	230.174	0.056	5.188	325.228	0.260
1607351566.18748	230.157	0.056	5.119	325.308	0.262
1607351566.21848	230.162	0.056	5.147	325.389	0.260
1607351566.22148	230.169	0.056	5.160	325.228	0.263
1607351566.25248	230.220	0.056	5.150	325.469	0.265
1607351566.25848	230.159	0.056	5.104	325.469	0.263
1607351566.29048	230.170	0.056	5.159	325.389	0.266
1607351566.32247	230.117	0.056	5.126	325.389	0.260
1607351566.32347	230.144	0.056	5.108	325.308	0.260
1607351566.35647	230.154	0.056	5.128	325.228	0.264
1607351566.38848	230.158	0.056	5.108	325.228	0.264
1607351566.38947	230.184	0.056	5.122	325.308	0.261
1607351566.42247	230.132	0.056	5.167	325.308	0.268
1607351566.42347	230.147	0.056	5.130	325.389	0.262
1607351566.45648	230.190	0.056	5.168	325.147	0.266
1607351566.48848	230.154	0.056	5.110	325.147	0.255
1607351566.48947	230.162	0.056	5.121	325.389	0.260
1607351566.52247	230.127	0.056	5.163	325.308	0.262
1607351566.52547	230.128	0.056	5.093	325.308	0.259
1607351566.55648	230.177	0.056	5.207	325.389	0.263
1607351566.58947	230.286	0.057	5.189	325.550	0.269
1607351566.59046	230.279	0.056	5.170	325.469	0.261
1607351566.62147	230.196	0.056	5.154	325.389	0.260
1607351566.65346	230.224	0.056	5.152	325.308	0.255
1607351566.65546	230.236	0.056	5.141	325.389	0.261
1607351566.68747	230.181	0.056	5.101	325.389	0.255
1607351566.68846	230.260	0.056	5.174	325.389	0.262
1607351566.72147	230.223	0.056	5.138	325.469	0.261
1607351566.72846	230.209	0.056	5.101	325.389	0.260
1607351566.76047	230.217	0.056	5.107	325.228	0.255
1607351566.76145	230.242	0.056	5.171	325.308	0.260
