# timestamp	V	A	W	V	A
1618926819.32917	228.838	0.026	2.851	315.329	0.100
1618926819.36650	228.844	0.026	2.881	315.329	0.102
1618926819.38450	228.822	0.026	2.839	315.409	0.100
1618926819.39313	228.760	0.026	2.884	315.329	0.100
1618926819.43049	228.862	0.026	2.879	315.490	0.103
1618926819.44010	228.825	0.027	2.896	315.490	0.106
1618926819.45004	228.838	0.026	2.860	315.409	0.098
1618926819.48825	228.832	0.026	2.885	315.409	0.102
1618926819.48900	228.873	0.026	2.893	315.490	0.102
1618926819.52652	228.820	0.026	2.865	315.329	0.102
1618926819.57251	228.877	0.026	2.863	315.329	0.099
1618926819.57413	228.797	0.027	2.884	315.329	0.103
1618926819.59153	228.801	0.026	2.888	315.329	0.103
1618926819.59815	228.765	0.026	2.875	315.168	0.102
1618926819.63534	228.812	0.026	2.876	315.409	0.099
1618926819.65551	228.809	0.027	2.905	315.248	0.103
1618926819.65614	228.828	0.026	2.852	315.248	0.099
1618926819.69404	228.779	0.026	2.852	315.490	0.099
1618926819.69595	228.760	0.026	2.842	315.329	0.100
1618926819.70916	228.708	0.026	2.843	315.168	0.100
1618926819.74849	228.710	0.026	2.836	315.007	0.099
1618926819.75914	228.720	0.026	2.875	315.168	0.102
1618926819.76929	228.795	0.026	2.866	315.168	0.100
1618926819.80649	228.748	0.026	2.854	315.168	0.098
1618926819.80815	228.784	0.026	2.853	315.248	0.099
1618926819.84552	228.730	0.026	2.834	315.168	0.099
1618926819.89302	228.676	0.026	2.871	315.087	0.100
1618926819.89591	228.632	0.026	2.858	315.087	0.099
1618926819.89896	228.707	0.026	2.872	315.248	0.100
1618926819.93652	228.603	0.026	2.857	315.007	0.100
1618926819.93951	228.655	0.026	2.885	315.087	0.102
1618926819.94916	228.724	0.027	2.888	315.087	0.104
1618926819.96953	228.762	0.026	2.881	315.248	0.099
1618926820.00653	228.734	0.027	2.877	315.248	0.102
1618926820.02051	228.769	0.026	2.853	315.329	0.102
1618926820.03354	228.726	0.026	2.860	315.168	0.102
1618926820.07655	228.773	0.026	2.872	315.248	0.100
1618926820.09307	228.787	0.027	2.871	315.248	0.102
1618926820.13097	228.700	0.026	2.901	315.168	0.098
1618926820.13297	228.770	0.026	2.844	315.329	0.103
1618926820.16998	228.717	0.026	2.857	315.168	0.100
1618926820.21051	228.781	0.026	2.858	315.329	0.100
1618926820.21116	228.752	0.026	2.898	315.168	0.102
1618926820.22150	228.749	0.026	2.873	315.248	0.100
1618926820.25954	228.722	0.026	2.851	315.248	0.100
1618926820.26009	228.736	0.026	2.880	315.329	0.102
1618926820.27852	228.662	0.026	2.852	315.168	0.099
1618926820.29006	228.652	0.026	2.853	315.087	0.099
1618926820.32913	228.639	0.027	2.978	315.007	0.102
1618926820.33908	228.737	0.026	2.906	315.248	0.102
1618926820.34897	228.628	0.026	2.886	314.926	0.097
1618926820.38697	228.708	0.026	2.884	315.087	0.098
1618926820.39997	228.596	0.027	2.953	315.007	0.104
1618926820.40998	228.572	0.026	2.858	315.007	0.102
1618926820.45254	228.610	0.027	2.893	315.007	0.103
1618926820.46118	228.655	0.026	2.892	315.168	0.100
1618926820.47053	228.673	0.026	2.909	315.168	0.102
1618926820.51257	228.732	0.026	2.882	315.329	0.099
1618926820.56653	228.697	0.026	2.849	315.168	0.103
1618926820.56817	228.670	0.027	2.895	315.168	0.103
1618926820.56916	228.728	0.026	2.844	315.168	0.099
1618926820.60752	228.701	0.026	2.854	315.168	0.098
1618926820.61553	228.688	0.026	2.895	315.087	0.100
1618926820.65354	228.663	0.026	2.901	315.087	0.098
1618926820.66654	228.679	0.026	2.875	315.168	0.099
1618926820.70407	228.624	0.026	2.858	315.087	0.100
1618926820.70594	228.596	0.026	2.859	315.087	0.097
1618926820.74557	228.620	0.026	2.895	314.926	0.099
1618926820.74617	228.711	0.026	2.854	315.168	0.098
1618926820.75911	228.648	0.026	2.856	315.087	0.098
1618926820.76921	228.734	0.026	2.887	315.168	0.098
1618926820.80609	228.711	0.026	2.864	315.168	0.098
1618926820.84455	228.731	0.026	2.874	315.087	0.099
1618926820.84518	228.711	0.026	2.887	315.168	0.100
1618926820.86252	228.765	0.026	2.884	315.329	0.098
1618926820.87053	228.703	0.026	2.882	315.087	0.100
1618926820.90931	228.742	0.026	2.873	315.168	0.099
1618926820.91855	228.695	0.026	2.869	315.007	0.099
1618926820.93054	228.704	0.027	2.909	315.087	0.099
1618926820.96859	228.676	0.026	2.849	315.087	0.099
1618926820.99055	228.695	0.026	2.903	315.087	0.100
1618926821.03054	228.779	0.027	2.910	315.087	0.103
1618926821.04055	228.780	0.026	2.872	315.168	0.099
1618926821.05055	228.786	0.026	2.871	315.087	0.100
1618926821.09006	228.741	0.026	2.854	315.007	0.099
1618926821.09099	228.762	0.026	2.852	315.007	0.099
1618926821.12957	228.708	0.026	2.848	314.926	0.097
1618926821.17457	228.763	0.026	2.884	315.087	0.100
1618926821.17524	228.751	0.027	2.913	315.087	0.099
1618926821.17815	228.798	0.026	2.897	315.168	0.097
1618926821.21555	228.810	0.026	2.868	315.168	0.098
1618926821.21620	228.834	0.026	2.872	315.329	0.097
1618926821.25529	228.781	0.027	2.898	315.168	0.103
1618926821.25611	228.710	0.026	2.836	315.087	0.102
1618926821.29411	228.718	0.027	2.883	315.007	0.104
1618926821.29601	228.735	0.026	2.872	315.087	0.103
1618926821.33403	228.740	0.027	2.893	315.007	0.102
1618926821.33656	228.762	0.027	2.892	315.168	0.103
1618926821.35957	228.710	0.026	2.866	315.087	0.104
1618926821.37061	228.750	0.026	2.856	315.248	0.099
1618926821.41255	228.768	0.027	2.924	315.168	0.104
1618926821.41420	228.756	0.027	2.928	315.329	0.102
1618926821.42955	228.713	0.027	2.905	315.168	0.100
1618926821.46756	228.768	0.026	2.873	315.168	0.099
1618926821.46920	228.736	0.027	2.980	315.168	0.104
1618926821.50861	228.760	0.026	2.891	315.248	0.100
1618926821.52161	228.695	0.026	2.877	315.007	0.100
1618926821.53024	228.695	0.026	2.855	315.087	0.099
1618926821.56859	228.707	0.027	2.899	315.248	0.099
1618926821.57032	228.758	0.026	2.862	315.248	0.099
1618926821.60859	228.737	0.026	2.857	315.168	0.099
1618926821.60921	228.690	0.026	2.853	315.248	0.102
1618926821.64858	228.625	0.026	2.864	315.087	0.099
1618926821.64921	228.576	0.026	2.859	315.087	0.097
1618926821.69808	228.530	0.026	2.893	315.087	0.098
1618926821.73807	228.588	0.026	2.902	314.926	0.096
1618926821.73895	228.636	0.026	2.862	314.765	0.094
1618926821.77636	228.644	0.026	2.894	315.248	0.100
1618926821.77835	228.706	0.026	2.881	315.168	0.098
1618926821.78914	228.662	0.026	2.878	315.087	0.099
1618926821.82858	228.660	0.026	2.854	315.248	0.097
1618926821.82922	228.636	0.026	2.879	315.087	0.098
1618926821.86858	228.673	0.026	2.910	315.168	0.098
1618926821.86923	228.691	0.026	2.881	315.248	0.099
1618926821.90614	228.720	0.026	2.882	315.248	0.098
1618926821.90804	228.679	0.026	2.862	315.168	0.099
1618926821.94604	228.675	0.026	2.910	315.168	0.099
1618926821.95104	228.667	0.026	2.861	315.087	0.099
1618926821.99004	228.720	0.026	2.855	315.168	0.099
1618926821.99102	228.715	0.026	2.879	315.087	0.098
1618926822.02964	228.740	0.026	2.881	315.248	0.096
1618926822.03023	228.707	0.026	2.855	315.087	0.099
1618926822.06836	228.762	0.026	2.893	315.168	0.102
1618926822.06916	228.740	0.026	2.899	315.248	0.098
1618926822.10634	228.726	0.026	2.865	315.087	0.100
1618926822.10860	228.725	0.026	2.887	315.168	0.098
1618926822.14553	228.747	0.026	2.882	315.168	0.100
1618926822.14625	228.747	0.026	2.871	315.168	0.098
1618926822.18461	228.751	0.026	2.866	315.168	0.098
1618926822.20965	228.702	0.026	2.872	315.168	0.098
1618926822.24865	228.710	0.026	2.877	315.248	0.099
1618926822.26960	228.762	0.026	2.911	315.248	0.100
1618926822.30638	228.806	0.026	2.897	315.409	0.098
1618926822.31330	228.750	0.026	2.873	315.168	0.098
1618926822.35460	228.794	0.026	2.850	315.409	0.099
1618926822.37859	228.730	0.026	2.878	315.248	0.098
1618926822.38960	228.736	0.026	2.880	315.329	0.097
1618926822.42659	228.775	0.026	2.900	315.409	0.103
1618926822.42824	228.765	0.026	2.887	315.248	0.102
1618926822.46566	228.725	0.026	2.839	315.248	0.100
1618926822.47532	228.744	0.027	2.916	315.248	0.100
1618926822.51911	228.819	0.027	2.990	315.329	0.103
1618926822.52106	228.809	0.027	2.926	315.248	0.100
1618926822.53306	228.829	0.027	2.975	315.329	0.105
1618926822.57007	228.805	0.027	2.943	315.329	0.104
1618926822.60807	228.845	0.026	2.845	315.409	0.103
1618926822.61106	228.762	0.026	2.875	315.248	0.100
1618926822.62006	228.852	0.028	2.986	315.329	0.124
1618926822.62806	228.864	0.027	2.891	315.490	0.106
1618926822.66561	229.009	0.026	2.870	316.616	0.100
1618926822.67761	228.993	0.026	2.843	316.214	0.100
1618926822.68815	229.064	0.026	2.861	315.731	0.099
1618926822.72530	228.924	0.028	2.961	315.329	0.118
1618926822.73968	228.973	0.027	2.875	315.490	0.108
1618926822.75029	228.939	0.026	2.845	316.375	0.099
1618926822.78866	228.949	0.026	2.826	315.892	0.104
1618926822.80062	228.924	0.026	2.874	315.570	0.099
1618926822.83839	228.877	0.026	2.832	315.570	0.100
1618926822.84519	228.853	0.026	2.879	315.490	0.102
1618926822.85563	228.886	0.026	2.843	315.409	0.100
1618926822.89317	228.831	0.026	2.844	315.248	0.099
1618926822.90308	228.791	0.026	2.874	315.248	0.098
1618926822.91507	228.712	0.026	2.854	315.087	0.102
1618926822.92807	228.766	0.026	2.848	315.248	0.099
1618926822.96508	228.770	0.026	2.878	315.168	0.100
1618926822.96607	228.813	0.026	2.864	315.329	0.099
1618926823.00413	228.778	0.026	2.856	315.248	0.098
1618926823.01563	228.770	0.027	2.884	315.168	0.099
1618926823.05363	228.742	0.026	2.907	315.248	0.098
1618926823.08036	228.764	0.026	2.891	315.168	0.100
1618926823.09316	228.806	0.026	2.877	315.248	0.100
1618926823.13063	228.794	0.026	2.894	315.007	0.100
1618926823.13135	228.830	0.026	2.892	315.087	0.099
1618926823.16959	228.810	0.026	2.872	315.168	0.099
1618926823.17021	228.842	0.026	2.861	315.168	0.102
1618926823.20864	228.838	0.026	2.871	315.007	0.100
1618926823.21837	228.859	0.026	2.885	315.168	0.098
1618926823.25639	228.883	0.027	2.904	315.168	0.103
1618926823.27641	228.925	0.026	2.891	315.329	0.099
1618926823.28425	228.893	0.026	2.872	315.329	0.099
1618926823.29915	228.950	0.026	2.867	315.329	0.100
1618926823.33808	228.873	0.026	2.839	315.087	0.100
1618926823.34909	228.895	0.026	2.879	315.329	0.099
1618926823.38609	228.946	0.026	2.888	315.329	0.099
1618926823.39311	228.921	0.026	2.869	315.248	0.099
1618926823.43164	228.924	0.026	2.820	315.329	0.098
1618926823.44465	228.815	0.026	2.860	315.409	0.102
1618926823.48140	228.829	0.027	2.888	315.168	0.100
1618926823.48346	228.881	0.026	2.858	315.409	0.099
1618926823.48514	228.909	0.026	2.876	315.329	0.102
1618926823.52369	228.939	0.026	2.875	315.248	0.100
1618926823.56365	228.950	0.028	3.016	315.329	0.105
1618926823.58739	228.959	0.026	2.870	315.490	0.100
1618926823.59422	228.898	0.027	2.903	315.409	0.102
1618926823.63168	228.912	0.027	2.886	315.409	0.103
1618926823.63463	228.925	0.027	3.006	315.490	0.103
1618926823.67165	228.924	0.026	2.847	315.570	0.098
1618926823.67329	228.885	0.026	2.887	315.490	0.099
1618926823.71067	228.943	0.027	2.896	315.409	0.099
1618926823.71133	228.919	0.026	2.869	315.329	0.099
1618926823.75171	228.906	0.026	2.822	315.490	0.098
1618926823.77369	228.930	0.026	2.864	315.409	0.100
1618926823.80368	228.899	0.026	2.902	315.490	0.099
1618926823.84168	228.931	0.026	2.859	315.490	0.098
1618926823.84327	228.890	0.026	2.865	315.329	0.102
1618926823.88241	228.877	0.026	2.844	315.248	0.099
1618926823.88418	228.821	0.026	2.840	315.409	0.099
1618926823.89718	228.874	0.027	2.876	315.329	0.100
1618926823.90812	228.908	0.027	2.900	315.409	0.100
1618926823.94567	228.951	0.027	2.914	315.490	0.100
1618926823.95966	228.943	0.026	2.850	315.490	0.100
1618926823.99870	228.925	0.026	2.851	315.570	0.099
1618926824.00030	228.892	0.026	2.851	315.329	0.100
1618926824.01767	228.913	0.026	2.869	315.409	0.104
1618926824.02831	228.867	0.026	2.872	315.329	0.100
1618926824.06643	228.916	0.026	2.854	315.329	0.100
1618926824.07733	228.878	0.026	2.892	315.409	0.102
1618926824.08812	228.946	0.027	2.879	315.490	0.100
1618926824.13569	228.865	0.026	2.839	315.248	0.099
1618926824.14834	228.857	0.026	2.874	315.248	0.100
1618926824.18766	228.834	0.026	2.879	315.248	0.102
1618926824.22968	228.840	0.027	2.883	315.409	0.100
1618926824.23966	228.804	0.027	2.874	315.168	0.103
1618926824.24967	228.827	0.026	2.861	315.087	0.100
1618926824.28727	228.769	0.026	2.848	315.087	0.100
1618926824.28921	228.765	0.026	2.859	315.168	0.100
1618926824.32871	228.741	0.026	2.827	315.007	0.100
1618926824.36870	228.762	0.027	2.886	315.087	0.102
1618926824.36933	228.800	0.026	2.892	315.248	0.103
1618926824.41846	228.734	0.026	2.851	315.168	0.104
1618926824.43670	228.693	0.027	2.881	315.248	0.100
1618926824.44834	228.675	0.026	2.880	315.087	0.102
1618926824.48538	228.727	0.026	2.872	315.248	0.102
1618926824.49722	228.752	0.026	2.886	315.248	0.102
1618926824.50823	228.788	0.027	2.893	315.168	0.100
1618926824.55573	228.772	0.026	2.870	314.926	0.096
1618926824.59365	228.754	0.026	2.827	315.168	0.098
1618926824.60973	228.809	0.026	2.869	315.248	0.102
1618926824.64672	228.746	0.027	2.896	315.168	0.103
1618926824.66170	228.735	0.027	2.944	315.087	0.103
1618926824.67137	228.750	0.027	2.894	315.168	0.100
1618926824.71068	228.686	0.026	2.781	315.007	0.098
1618926824.71928	228.486	0.027	2.968	314.926	0.103
1618926824.72969	228.542	0.027	2.931	314.846	0.103
1618926824.76735	228.537	0.027	2.893	314.926	0.102
1618926824.76933	228.512	0.026	2.843	314.846	0.102
1618926824.80872	228.479	0.027	2.912	314.685	0.102
1618926824.85269	228.484	0.026	2.834	314.685	0.099
1618926824.85434	228.391	0.026	2.877	314.604	0.100
1618926824.85622	228.414	0.026	2.866	314.604	0.100
1618926824.89425	228.357	0.027	2.892	314.524	0.103
1618926824.89515	228.412	0.027	2.858	314.765	0.102
1618926824.91771	228.457	0.027	2.905	314.685	0.100
1618926824.95574	228.466	0.026	2.884	314.685	0.098
1618926824.95634	228.437	0.026	2.840	314.765	0.102
1618926824.98066	228.414	0.026	2.847	314.685	0.102
1618926825.00072	228.374	0.026	2.838	314.524	0.100
1618926825.03870	228.460	0.026	2.881	314.685	0.099
1618926825.04172	228.500	0.027	2.905	314.685	0.100
1618926825.05069	228.547	0.026	2.868	314.765	0.098
1618926825.07138	228.556	0.026	2.888	315.007	0.100
1618926825.09219	228.561	0.026	2.874	314.685	0.099
1618926825.13072	228.502	0.026	2.879	314.604	0.099
1618926825.13138	228.533	0.026	2.879	314.926	0.099
1618926825.14971	228.504	0.026	2.874	314.846	0.100
1618926825.18772	228.470	0.026	2.871	314.685	0.099
1618926825.22572	228.479	0.027	2.860	314.604	0.103
1618926825.22675	228.415	0.026	2.811	314.524	0.099
1618926825.22725	228.384	0.027	2.879	314.443	0.105
1618926825.24751	228.413	0.027	2.883	314.524	0.102
1618926825.28543	228.455	0.027	2.877	314.604	0.103
1618926825.28622	228.464	0.027	2.863	314.604	0.102
1618926825.32474	228.455	0.026	2.859	314.524	0.100
1618926825.33628	228.487	0.026	2.858	314.604	0.104
1618926825.35770	228.444	0.027	2.913	314.604	0.106
1618926825.36772	228.469	0.026	2.850	314.604	0.100
1618926825.40771	228.400	0.026	2.864	314.604	0.100
1618926825.40932	228.437	0.027	2.888	314.765	0.105
1618926825.44772	228.462	0.027	2.891	314.765	0.100
1618926825.45240	228.481	0.026	2.874	314.926	0.100
1618926825.46973	228.489	0.027	2.908	314.926	0.103
1618926825.50773	228.495	0.026	2.874	314.846	0.103
1618926825.51036	228.469	0.026	2.877	314.765	0.100
1618926825.54773	228.444	0.026	2.861	314.685	0.100
1618926825.54937	228.443	0.027	2.906	314.846	0.100
1618926825.58672	228.505	0.027	2.909	314.926	0.100
1618926825.58740	228.502	0.026	2.856	314.926	0.102
1618926825.62672	228.560	0.026	2.878	315.007	0.100
1618926825.63437	228.559	0.026	2.874	314.926	0.102
1618926825.65674	228.577	0.027	2.896	314.926	0.104
1618926825.68039	228.493	0.026	2.869	314.926	0.100
1618926825.71725	228.529	0.026	2.840	314.926	0.099
1618926825.72013	228.506	0.026	2.859	314.846	0.102
1618926825.72915	228.504	0.027	2.994	314.846	0.105
1618926825.76658	228.536	0.027	2.911	314.926	0.102
1618926825.77742	228.470	0.026	2.842	315.087	0.099
1618926825.78774	228.428	0.027	2.884	314.765	0.103
1618926825.82675	228.444	0.027	2.962	314.685	0.105
1618926825.83939	228.413	0.027	2.893	314.685	0.102
1618926825.85173	228.462	0.027	2.861	314.685	0.100
1618926825.88949	228.453	0.027	2.912	314.604	0.104
1618926825.89030	228.471	0.026	2.878	314.685	0.103
1618926825.92723	228.405	0.026	2.838	314.604	0.100
1618926825.93821	228.386	0.026	2.861	314.604	0.103
1618926825.95045	228.408	0.027	2.922	314.604	0.103
1618926825.98776	228.407	0.026	2.842	314.604	0.102
1618926825.99038	228.430	0.027	2.893	314.685	0.102
1618926826.02775	228.480	0.026	2.862	314.846	0.102
1618926826.06675	228.443	0.027	2.889	314.685	0.106
1618926826.06939	228.472	0.026	2.855	314.685	0.100
1618926826.07031	228.426	0.027	2.888	314.685	0.104
1618926826.10731	228.418	0.026	2.850	314.604	0.102
1618926826.10920	228.364	0.026	2.854	314.604	0.100
1618926826.14677	228.391	0.027	2.881	314.604	0.100
1618926826.19276	228.411	0.027	2.887	314.685	0.104
1618926826.19674	228.391	0.027	2.889	314.846	0.102
1618926826.20739	228.409	0.026	2.827	314.765	0.102
1618926826.24575	228.376	0.027	2.901	314.604	0.103
1618926826.24639	228.380	0.027	2.903	314.524	0.107
1618926826.28447	228.386	0.026	2.853	314.524	0.100
1618926826.29627	228.406	0.027	2.893	314.524	0.102
1618926826.30722	228.357	0.027	2.900	314.443	0.102
1618926826.34521	228.405	0.027	2.905	314.604	0.103
1618926826.35621	228.357	0.026	2.866	314.685	0.097
1618926826.36720	228.343	0.026	2.858	314.524	0.099
1618926826.40577	228.251	0.026	2.835	314.363	0.100
1618926826.41881	228.366	0.027	2.921	314.604	0.103
1618926826.43076	228.391	0.027	2.897	314.685	0.102
1618926826.46776	228.405	0.026	2.866	314.604	0.100
1618926826.47540	228.411	0.026	2.857	314.604	0.100
1618926826.51253	228.427	0.026	2.867	314.685	0.099
1618926826.52376	228.355	0.026	2.869	314.443	0.102
1618926826.56150	228.429	0.026	2.847	314.765	0.100
1618926826.56233	228.405	0.027	2.893	314.846	0.102
1618926826.60176	228.472	0.027	2.901	314.846	0.103
1618926826.60240	228.457	0.027	2.886	314.685	0.103
1618926826.61636	228.500	0.026	2.858	314.765	0.100
1618926826.62653	228.374	0.026	2.841	314.685	0.100
1618926826.66477	228.381	0.027	2.872	314.765	0.103
1618926826.67676	228.377	0.027	2.866	314.685	0.102
1618926826.68633	228.372	0.026	2.861	314.604	0.100
1618926826.72479	228.399	0.027	2.888	314.443	0.102
1618926826.73676	228.403	0.027	2.865	314.604	0.103
1618926826.74776	228.354	0.026	2.858	314.685	0.104
1618926826.78561	228.356	0.026	2.842	314.604	0.100
1618926826.78635	228.320	0.027	2.910	314.524	0.103
1618926826.82477	228.383	0.027	2.929	314.524	0.105
1618926826.83956	228.347	0.027	2.977	314.604	0.107
1618926826.84636	228.395	0.027	2.888	314.604	0.102
1618926826.88450	228.396	0.027	2.871	314.604	0.102
1618926826.90025	228.375	0.026	2.839	314.685	0.102
1618926826.90923	228.191	0.027	2.879	314.363	0.104
1618926826.94623	228.225	0.027	2.978	314.202	0.103
1618926826.99320	228.198	0.027	2.863	314.443	0.103
1618926826.99646	228.221	0.027	2.865	314.363	0.104
1618926827.03479	228.413	0.027	2.934	314.443	0.103
1618926827.03542	228.402	0.027	2.929	314.524	0.105
1618926827.04679	228.418	0.027	2.887	314.685	0.103
1618926827.08454	228.419	0.027	2.891	314.685	0.104
1618926827.10650	228.391	0.026	2.877	314.443	0.103
1618926827.14483	228.453	0.027	2.894	314.685	0.104
1618926827.16680	228.405	0.026	2.838	314.685	0.102
1618926827.20397	228.342	0.027	2.896	314.604	0.106
1618926827.21640	228.410	0.027	2.847	314.524	0.099
1618926827.22679	228.357	0.027	2.973	314.524	0.106
1618926827.26563	228.410	0.027	2.962	314.685	0.103
1618926827.27667	228.424	0.027	2.913	314.685	0.100
1618926827.28630	228.427	0.027	2.877	314.524	0.102
1618926827.32484	228.409	0.027	2.873	314.443	0.102
1618926827.32544	228.410	0.026	2.872	314.604	0.103
1618926827.36236	228.373	0.027	2.884	314.604	0.102
1618926827.41280	228.424	0.027	2.882	314.685	0.104
1618926827.41443	228.396	0.027	2.913	314.765	0.105
1618926827.42434	228.399	0.026	2.842	314.685	0.102
1618926827.46180	228.372	0.027	2.911	314.443	0.105
1618926827.46444	228.393	0.027	2.850	314.604	0.102
1618926827.50235	228.379	0.027	2.905	314.685	0.104
1618926827.50429	228.400	0.026	2.845	314.604	0.104
1618926827.50523	228.367	0.027	2.882	314.524	0.100
1618926827.54380	228.381	0.026	2.863	314.202	0.097
1618926827.55745	228.396	0.027	2.911	314.524	0.102
1618926827.57577	228.467	0.027	2.868	314.604	0.103
1618926827.58681	228.426	0.027	2.869	314.524	0.102
1618926827.62485	228.426	0.027	2.866	314.685	0.102
1618926827.63681	228.408	0.027	2.861	314.604	0.102
1618926827.64645	228.439	0.027	2.916	314.685	0.106
1618926827.68454	228.442	0.027	2.880	314.604	0.103
1618926827.69626	228.446	0.026	2.859	314.685	0.100
1618926827.70682	228.398	0.026	2.843	314.443	0.100
1618926827.75181	228.435	0.027	2.870	314.604	0.103
1618926827.78956	228.416	0.026	2.858	314.765	0.102
1618926827.79987	228.441	0.027	2.895	314.524	0.104
1618926827.81058	228.501	0.027	2.890	314.765	0.103
1618926827.84782	228.465	0.027	2.875	314.604	0.102
1618926827.85782	228.440	0.026	2.843	314.604	0.100
1618926827.86749	228.365	0.026	2.825	314.604	0.100
1618926827.90751	228.344	0.027	2.875	314.363	0.103
1618926827.91738	228.309	0.027	2.881	314.443	0.100
1618926827.93761	228.378	0.027	2.905	314.443	0.103
1618926827.98680	228.323	0.027	2.985	314.604	0.104
1618926827.98743	228.432	0.027	2.946	314.685	0.102
1618926827.99043	228.390	0.028	3.002	314.846	0.104
1618926828.02880	228.421	0.027	2.843	314.685	0.104
1618926828.04183	228.352	0.027	2.885	314.524	0.102
1618926828.08054	228.400	0.027	2.888	314.604	0.103
1618926828.08133	228.356	0.027	2.887	314.524	0.103
1618926828.08635	228.398	0.027	2.885	314.604	0.103
1618926828.12580	228.343	0.027	2.882	314.363	0.104
1618926828.12638	228.406	0.027	2.888	314.604	0.100
1618926828.16486	228.342	0.026	2.891	314.604	0.100
1618926828.18559	228.332	0.027	2.903	314.604	0.100
1618926828.22490	228.351	0.027	2.876	314.604	0.100
1618926828.24089	228.332	0.027	2.880	314.604	0.100
1618926828.25047	228.368	0.027	2.877	314.604	0.104
1618926828.28932	228.326	0.027	2.888	314.524	0.103
1618926828.29028	228.381	0.027	2.880	314.604	0.104
1618926828.32928	228.316	0.027	2.852	314.363	0.100
1618926828.33928	228.380	0.027	2.869	314.604	0.102
1618926828.37786	228.373	0.027	2.897	314.604	0.104
1618926828.37949	228.271	0.026	2.834	314.443	0.102
1618926828.41961	228.171	0.026	2.870	314.363	0.102
1618926828.42041	228.214	0.026	2.831	314.363	0.103
1618926828.43683	228.144	0.026	2.860	314.202	0.102
1618926828.44648	228.229	0.027	2.915	314.202	0.103
1618926828.48457	228.319	0.027	2.901	314.443	0.103
1618926828.49630	228.353	0.027	2.894	314.524	0.100
1618926828.50629	228.378	0.027	2.898	314.363	0.104
1618926828.54546	228.414	0.027	2.890	314.443	0.104
1618926828.55649	228.342	0.026	2.862	314.443	0.102
1618926828.56766	228.348	0.026	2.862	314.524	0.099
1618926828.60663	228.248	0.027	2.880	314.282	0.103
1618926828.60764	228.280	0.027	2.890	314.524	0.100
1618926828.64588	228.290	0.027	2.894	314.282	0.103
1618926828.65761	228.342	0.027	2.883	314.443	0.103
1618926828.66750	228.334	0.027	2.887	314.443	0.100
1618926828.70657	228.366	0.027	2.895	314.443	0.103
1618926828.71782	228.321	0.027	2.874	314.363	0.102
1618926828.72781	228.350	0.027	2.874	314.363	0.105
1618926828.76648	228.309	0.027	2.882	314.363	0.104
1618926828.76746	228.371	0.027	2.878	314.604	0.103
1618926828.80586	228.433	0.027	2.908	314.524	0.105
1618926828.81251	228.465	0.027	2.885	314.604	0.103
1618926828.85082	228.454	0.027	2.881	314.685	0.103
1618926828.85150	228.450	0.026	2.837	314.443	0.102
1618926828.89435	228.415	0.026	2.857	314.524	0.100
1618926828.89526	228.427	0.026	2.871	314.443	0.099
1618926828.91731	228.421	0.026	2.891	314.443	0.099
1618926828.92728	228.500	0.026	2.880	314.524	0.099
1618926828.96531	228.420	0.026	2.871	314.443	0.100
1618926828.97631	228.455	0.027	2.906	314.524	0.102
1618926828.98743	228.507	0.027	2.945	314.685	0.100
1618926829.02655	228.538	0.027	2.960	314.524	0.102
1618926829.03643	228.522	0.027	2.909	314.524	0.100
1618926829.04786	228.572	0.027	2.909	314.685	0.102
1618926829.08636	228.597	0.027	2.980	314.685	0.105
1618926829.08732	228.594	0.027	2.903	314.765	0.104
1618926829.12589	228.577	0.027	2.886	314.685	0.102
1618926829.13692	228.574	0.026	2.870	314.604	0.099
1618926829.14651	228.473	0.026	2.887	314.604	0.100
1618926829.18492	228.476	0.026	2.849	314.604	0.100
1618926829.22286	228.466	0.027	2.899	314.604	0.100
1618926829.22451	228.519	0.026	2.892	314.846	0.099
1618926829.23687	228.504	0.027	2.897	314.685	0.100
1618926829.24689	228.528	0.026	2.855	314.685	0.102
1618926829.28459	228.454	0.026	2.860	314.685	0.100
1618926829.29633	228.484	0.027	2.887	314.685	0.102
1618926829.30629	228.969	0.031	3.469	315.570	0.124
1618926829.34532	229.886	0.027	2.997	316.455	0.105
1618926829.34632	229.841	0.027	2.868	316.455	0.102
1618926829.38488	229.930	0.027	2.905	316.536	0.102
1618926829.38550	229.935	0.027	2.904	316.616	0.102
1618926829.42289	229.930	0.027	2.894	316.777	0.103
1618926829.42451	229.905	0.026	2.856	316.616	0.100
1618926829.46188	229.929	0.026	2.878	316.616	0.100
1618926829.46251	229.883	0.026	2.873	316.697	0.102
1618926829.50146	229.960	0.027	2.886	316.616	0.102
1618926829.51266	229.907	0.026	2.899	316.616	0.099
1618926829.55093	229.975	0.026	2.896	316.697	0.103
1618926829.55154	229.862	0.026	2.852	316.697	0.100
1618926829.59198	229.909	0.026	2.885	316.697	0.098
1618926829.59254	229.830	0.026	2.884	316.536	0.099
1618926829.63188	229.980	0.027	2.909	316.697	0.103
1618926829.63252	229.944	0.026	2.883	316.858	0.102
1618926829.65689	229.987	0.026	2.857	316.697	0.099
1618926829.69443	229.901	0.026	2.835	316.616	0.102
1618926829.69534	229.872	0.026	2.833	316.536	0.099
1618926829.73433	229.901	0.026	2.873	316.536	0.098
1618926829.73533	229.915	0.026	2.873	316.616	0.102
1618926829.77267	229.962	0.027	2.905	316.777	0.102
