# timestamp	V	A	W	V	A
1607003758.77252	230.271	0.041	3.505	325.872	0.215
1607003758.77350	230.289	0.042	3.566	325.952	0.214
1607003758.80651	230.324	0.041	3.518	325.952	0.211
1607003758.80750	230.346	0.041	3.543	326.033	0.214
1607003758.83851	230.341	0.042	3.602	326.033	0.218
1607003758.87150	230.362	0.042	3.596	326.033	0.217
1607003758.87349	230.313	0.041	3.515	325.952	0.215
1607003758.90650	230.387	0.042	3.542	326.113	0.212
1607003758.91349	230.363	0.041	3.560	325.952	0.212
1607003758.91950	230.407	0.041	3.520	326.113	0.214
1607003758.95050	230.395	0.042	3.571	326.113	0.213
1607003758.98250	230.399	0.041	3.503	325.952	0.210
1607003758.98349	230.438	0.041	3.528	325.952	0.211
1607003759.01450	230.450	0.041	3.559	326.113	0.214
1607003759.01549	230.518	0.042	3.565	326.194	0.217
1607003759.04349	230.418	0.041	3.496	326.113	0.214
1607003759.07049	230.415	0.041	3.543	326.113	0.213
1607003759.07850	230.406	0.041	3.510	326.194	0.213
1607003759.11350	230.456	0.041	3.514	326.274	0.214
1607003759.11449	230.482	0.041	3.496	326.113	0.213
1607003759.14549	230.502	0.041	3.561	326.113	0.217
1607003759.17749	230.512	0.042	3.573	326.274	0.215
1607003759.17848	230.519	0.041	3.511	326.194	0.215
1607003759.20949	230.491	0.041	3.506	326.113	0.210
1607003759.24148	230.525	0.041	3.539	326.194	0.219
1607003759.24248	230.542	0.042	3.608	326.274	0.216
1607003759.27348	230.532	0.041	3.508	326.355	0.217
1607003759.30448	230.570	0.041	3.544	326.274	0.214
1607003759.30647	230.555	0.041	3.480	326.194	0.206
1607003759.33748	230.571	0.042	3.547	326.355	0.216
1607003759.33847	230.516	0.041	3.487	326.194	0.212
1607003759.37147	230.514	0.041	3.536	326.194	0.212
1607003759.37747	230.507	0.041	3.538	326.194	0.214
1607003759.40848	230.544	0.042	3.572	326.274	0.216
1607003759.44147	230.525	0.041	3.489	326.274	0.213
1607003759.44246	230.553	0.041	3.532	326.194	0.213
1607003759.47347	230.509	0.041	3.490	326.194	0.213
1607003759.50647	230.510	0.042	3.559	326.194	0.215
1607003759.50746	230.534	0.041	3.540	326.113	0.216
1607003759.53846	230.564	0.041	3.525	326.194	0.212
1607003759.57147	230.510	0.042	3.560	326.274	0.218
1607003759.57246	230.492	0.041	3.546	326.435	0.214
1607003759.60346	230.540	0.041	3.543	326.274	0.217
1607003759.60446	230.544	0.041	3.493	326.274	0.213
1607003759.63847	230.550	0.041	3.508	326.274	0.216
1607003759.63946	230.558	0.041	3.518	326.355	0.215
1607003759.67245	230.561	0.041	3.525	326.435	0.215
1607003759.67345	230.541	0.041	3.516	326.194	0.215
1607003759.70646	230.556	0.041	3.506	326.274	0.212
1607003759.73847	230.543	0.041	3.527	326.274	0.216
1607003759.73945	230.569	0.042	3.532	326.355	0.215
1607003759.77046	230.502	0.041	3.500	326.194	0.209
1607003759.77745	230.534	0.042	3.527	326.194	0.218
1607003759.80846	230.557	0.041	3.553	326.113	0.214
1607003759.84045	230.567	0.041	3.570	326.274	0.214
1607003759.87246	230.529	0.041	3.469	326.194	0.211
1607003759.87344	230.503	0.041	3.494	326.194	0.214
1607003759.87444	230.491	0.042	3.559	326.194	0.221
1607003759.90645	230.567	0.042	3.532	326.274	0.214
1607003759.93745	230.574	0.041	3.543	326.194	0.216
1607003759.93844	230.583	0.041	3.498	326.274	0.219
1607003759.96945	230.539	0.041	3.481	326.194	0.214
1607003760.00145	230.598	0.041	3.510	326.274	0.212
1607003760.00343	230.580	0.041	3.534	326.274	0.211
1607003760.03545	230.555	0.041	3.521	326.355	0.216
1607003760.03643	230.560	0.041	3.533	326.194	0.219
1607003760.06744	230.561	0.041	3.508	326.355	0.213
1607003760.09844	230.559	0.042	3.533	326.355	0.217
1607003760.09945	230.547	0.041	3.493	326.113	0.211
1607003760.13344	230.598	0.042	3.531	326.274	0.216
1607003760.13443	230.570	0.041	3.564	326.194	0.211
1607003760.16743	230.546	0.041	3.437	326.274	0.207
1607003760.19843	230.531	0.041	3.528	326.033	0.213
1607003760.19943	230.513	0.042	3.598	326.274	0.216
1607003760.26343	230.549	0.041	3.553	326.355	0.214
1607003760.26442	230.515	0.041	3.523	326.274	0.215
1607003760.29643	230.549	0.041	3.517	326.194	0.212
1607003760.29742	230.600	0.042	3.559	326.274	0.212
1607003760.32942	230.524	0.041	3.503	326.194	0.215
1607003760.36142	230.541	0.041	3.552	326.194	0.219
1607003760.36242	230.493	0.041	3.538	326.194	0.215
1607003760.39541	230.546	0.041	3.521	326.274	0.212
1607003760.39641	230.560	0.041	3.525	326.274	0.212
1607003760.42742	230.545	0.041	3.533	326.274	0.215
1607003760.45842	230.525	0.041	3.528	326.194	0.211
1607003760.45941	230.527	0.041	3.498	326.194	0.213
1607003760.49241	230.501	0.041	3.494	326.113	0.210
1607003760.49341	230.497	0.041	3.484	326.113	0.216
1607003760.52441	230.508	0.041	3.534	326.033	0.213
1607003760.55741	230.464	0.041	3.506	326.033	0.214
1607003760.55841	230.470	0.042	3.554	326.194	0.219
1607003760.58941	230.484	0.042	3.505	326.113	0.218
1607003760.63142	230.524	0.042	3.513	326.113	0.221
1607003760.63240	230.522	0.042	3.491	326.033	0.216
1607003760.66540	230.509	0.042	3.561	326.113	0.219
1607003760.66640	230.431	0.041	3.444	326.033	0.214
1607003760.69741	230.483	0.042	3.525	326.113	0.217
1607003760.73041	230.507	0.042	3.561	326.113	0.215
1607003760.73140	230.590	0.041	3.547	326.113	0.214
1607003760.76241	230.569	0.042	3.567	326.113	0.224
1607003760.76439	230.548	0.041	3.527	326.194	0.217
1607003760.79739	230.553	0.041	3.471	326.274	0.214
1607003760.83040	230.571	0.041	3.490	326.194	0.218
1607003760.83239	230.526	0.041	3.510	326.033	0.221
1607003760.83339	230.535	0.042	3.522	326.194	0.217
1607003760.89640	230.479	0.042	3.570	326.113	0.216
1607003760.89739	230.506	0.041	3.478	326.113	0.214
1607003760.89839	230.552	0.041	3.533	326.033	0.215
1607003760.93139	230.567	0.042	3.561	326.194	0.218
1607003760.93639	230.595	0.042	3.521	326.194	0.221
1607003760.96938	230.494	0.042	3.527	326.194	0.222
1607003761.00141	230.504	0.042	3.539	326.194	0.221
1607003761.00739	230.544	0.042	3.558	326.033	0.217
1607003761.04038	230.573	0.041	3.474	326.033	0.216
1607003761.04138	230.568	0.041	3.460	326.033	0.210
1607003761.07239	230.483	0.041	3.505	325.872	0.213
1607003761.10539	230.507	0.041	3.545	325.711	0.214
1607003761.10638	230.539	0.041	3.520	325.952	0.212
1607003761.13738	230.590	0.042	3.605	326.033	0.221
1607003761.17037	230.616	0.042	3.572	326.274	0.223
1607003761.17138	230.592	0.042	3.553	326.274	0.213
1607003761.20338	230.605	0.042	3.523	326.355	0.216
1607003761.20437	230.591	0.041	3.525	326.194	0.216
1607003761.23637	230.610	0.041	3.545	326.435	0.213
1607003761.26838	230.604	0.042	3.538	326.355	0.217
1607003761.27137	230.568	0.041	3.511	326.355	0.211
1607003761.30337	230.640	0.042	3.567	326.516	0.219
1607003761.33636	230.650	0.042	3.535	326.355	0.217
1607003761.36837	230.604	0.041	3.500	326.516	0.212
1607003761.36936	230.572	0.041	3.497	326.355	0.216
1607003761.40138	230.589	0.042	3.519	326.355	0.216
1607003761.40336	230.616	0.042	3.526	326.274	0.219
1607003761.43737	230.602	0.041	3.520	326.274	0.216
1607003761.47037	230.595	0.042	3.514	326.274	0.214
1607003761.47236	230.539	0.042	3.497	326.355	0.221
1607003761.50337	230.533	0.042	3.527	326.274	0.219
1607003761.50636	230.592	0.042	3.586	326.274	0.218
1607003761.53736	230.618	0.041	3.521	326.274	0.218
1607003761.53836	230.576	0.041	3.516	326.274	0.213
1607003761.57036	230.542	0.042	3.551	326.274	0.217
1607003761.60236	230.547	0.041	3.522	326.194	0.215
1607003761.60335	230.576	0.041	3.508	326.113	0.215
1607003761.63635	230.588	0.042	3.570	326.355	0.217
1607003761.63735	230.568	0.042	3.542	326.194	0.218
1607003761.66935	230.556	0.041	3.498	326.355	0.217
1607003761.67635	230.573	0.041	3.530	326.274	0.215
1607003761.70736	230.596	0.042	3.560	326.355	0.221
1607003761.74035	230.617	0.042	3.513	326.355	0.217
1607003761.74134	230.597	0.041	3.524	326.435	0.215
1607003761.77334	230.569	0.042	3.549	326.435	0.217
1607003761.80635	230.568	0.041	3.425	326.355	0.211
1607003761.80734	230.570	0.042	3.511	326.435	0.219
1607003761.83934	230.608	0.042	3.538	326.435	0.216
1607003761.84734	230.566	0.041	3.487	326.435	0.213
1607003761.87835	230.584	0.042	3.534	326.355	0.218
1607003761.91034	230.570	0.041	3.480	326.355	0.215
1607003761.91133	230.613	0.042	3.502	326.435	0.219
1607003761.94334	230.609	0.041	3.471	326.516	0.216
1607003761.97634	230.567	0.041	3.474	326.516	0.211
1607003761.97733	230.570	0.041	3.469	326.355	0.213
1607003762.01034	230.544	0.041	3.497	326.274	0.215
1607003762.01133	230.578	0.042	3.549	326.274	0.218
1607003762.01233	230.591	0.042	3.557	326.355	0.221
1607003762.04433	230.538	0.041	3.486	326.355	0.218
1607003762.07633	230.490	0.041	3.494	326.274	0.217
1607003762.10833	230.515	0.041	3.492	326.194	0.212
1607003762.10932	230.567	0.041	3.548	326.435	0.214
1607003762.14133	230.490	0.041	3.476	326.355	0.216
1607003762.14732	230.477	0.041	3.492	326.355	0.217
1607003762.17833	230.450	0.042	3.543	326.274	0.219
1607003762.17932	230.445	0.042	3.508	326.274	0.212
1607003762.21232	230.519	0.041	3.495	326.355	0.216
1607003762.21332	230.577	0.041	3.467	326.516	0.211
1607003762.27632	230.487	0.042	3.527	326.274	0.215
1607003762.27732	230.423	0.041	3.508	326.435	0.215
1607003762.27832	230.442	0.042	3.501	326.355	0.215
1607003762.31231	230.526	0.042	3.561	326.274	0.217
1607003762.31331	230.539	0.041	3.496	326.355	0.214
1607003762.34432	230.516	0.042	3.535	326.274	0.216
1607003762.37632	230.484	0.042	3.538	326.355	0.216
1607003762.37731	230.447	0.041	3.503	326.435	0.214
1607003762.40832	230.471	0.042	3.572	326.435	0.218
1607003762.44032	230.464	0.041	3.511	326.355	0.215
1607003762.44131	230.420	0.041	3.501	326.274	0.215
1607003762.47232	230.426	0.042	3.522	326.355	0.215
1607003762.47330	230.424	0.042	3.591	326.355	0.216
1607003762.50431	230.443	0.041	3.506	326.435	0.211
1607003762.53631	230.438	0.041	3.528	326.435	0.215
1607003762.53730	230.411	0.042	3.545	326.355	0.218
1607003762.56930	230.400	0.042	3.539	326.355	0.218
1607003762.57630	230.364	0.041	3.492	326.355	0.214
1607003762.60731	230.366	0.041	3.540	326.355	0.213
1607003762.64030	230.373	0.041	3.502	326.355	0.214
1607003762.64130	230.388	0.042	3.550	326.274	0.212
1607003762.67231	230.376	0.041	3.538	326.355	0.212
1607003762.67329	230.340	0.041	3.513	326.355	0.209
1607003762.70430	230.365	0.042	3.560	326.274	0.214
1607003762.73729	230.385	0.041	3.541	326.274	0.213
1607003762.73829	230.360	0.041	3.508	326.435	0.216
1607003762.76931	230.336	0.041	3.537	326.274	0.214
1607003762.80729	230.309	0.041	3.480	326.274	0.212
1607003762.80829	230.351	0.041	3.549	326.355	0.213
1607003762.84029	230.354	0.041	3.543	326.274	0.213
1607003762.84229	230.338	0.041	3.516	326.355	0.213
1607003762.87329	230.302	0.041	3.539	326.113	0.211
1607003762.90629	230.290	0.041	3.444	326.274	0.210
1607003762.90728	230.294	0.042	3.543	326.274	0.214
1607003762.93829	230.317	0.041	3.486	326.435	0.217
1607003762.97129	230.310	0.042	3.514	326.274	0.212
1607003762.97228	230.291	0.042	3.518	326.274	0.217
1607003762.97334	230.239	0.041	3.436	326.274	0.211
1607003763.00628	230.279	0.042	3.501	326.113	0.213
1607003763.03728	230.301	0.042	3.531	326.113	0.214
1607003763.04427	230.291	0.041	3.509	326.194	0.212
1607003763.07727	230.298	0.042	3.597	326.274	0.216
1607003763.07783	230.207	0.041	3.463	326.274	0.212
1607003763.11127	230.238	0.041	3.508	326.274	0.215
1607003763.14228	230.268	0.041	3.525	326.274	0.215
1607003763.14327	230.271	0.041	3.470	326.274	0.217
1607003763.17527	230.252	0.042	3.535	326.113	0.217
1607003763.17627	230.233	0.042	3.533	326.274	0.219
1607003763.20827	230.247	0.042	3.540	326.113	0.216
1607003763.21727	230.266	0.042	3.539	326.194	0.217
1607003763.24828	230.273	0.042	3.549	326.274	0.218
1607003763.28527	230.246	0.042	3.505	326.274	0.218
1607003763.28626	230.163	0.041	3.502	326.113	0.218
1607003763.31727	230.195	0.042	3.507	326.113	0.217
1607003763.35027	230.214	0.042	3.526	326.033	0.219
1607003763.35126	230.113	0.041	3.441	325.952	0.217
1607003763.38426	230.128	0.042	3.516	325.952	0.214
1607003763.41627	230.061	0.041	3.522	325.711	0.210
1607003763.44826	230.015	0.041	3.465	325.791	0.212
1607003763.44925	229.973	0.041	3.479	325.711	0.211
1607003763.48126	229.942	0.041	3.512	325.469	0.205
1607003763.51326	229.910	0.041	3.487	325.308	0.214
1607003763.51525	229.979	0.041	3.533	325.308	0.212
1607003763.54726	229.978	0.041	3.473	325.389	0.209
1607003763.54825	229.962	0.041	3.489	325.308	0.211
1607003763.58026	229.916	0.041	3.491	325.228	0.206
1607003763.58225	229.937	0.041	3.532	325.228	0.210
1607003763.61326	229.965	0.041	3.532	325.147	0.209
1607003763.61425	230.010	0.041	3.560	325.308	0.207
1607003763.64726	230.002	0.041	3.563	325.308	0.212
1607003763.68225	229.980	0.040	3.478	325.308	0.204
1607003763.68424	229.919	0.041	3.470	325.228	0.213
1607003763.71724	230.028	0.042	3.606	325.389	0.212
1607003763.71824	230.003	0.041	3.524	325.308	0.213
1607003763.75124	229.997	0.040	3.491	325.228	0.204
1607003763.75224	229.987	0.041	3.539	325.228	0.209
1607003763.78325	229.964	0.040	3.438	325.147	0.205
1607003763.81623	229.949	0.041	3.564	324.986	0.210
1607003763.84823	229.970	0.041	3.527	325.147	0.206
1607003763.85623	229.938	0.041	3.524	325.147	0.210
1607003763.88823	229.922	0.041	3.525	325.147	0.209
1607003763.88923	229.892	0.041	3.492	325.067	0.204
1607003763.92624	229.834	0.040	3.473	324.986	0.206
1607003763.92723	229.863	0.041	3.539	324.986	0.207
1607003763.95824	229.844	0.040	3.508	324.825	0.207
1607003763.99123	229.872	0.041	3.572	324.986	0.209
1607003763.99322	229.834	0.040	3.474	324.906	0.206
1607003764.02623	229.907	0.041	3.558	324.986	0.207
1607003764.02822	229.878	0.041	3.498	325.067	0.211
1607003764.06224	229.894	0.041	3.515	325.067	0.210
1607003764.06422	229.845	0.041	3.528	324.986	0.215
1607003764.09623	229.886	0.041	3.549	324.906	0.205
1607003764.09722	229.879	0.040	3.466	324.825	0.210
1607003764.12922	229.914	0.041	3.480	324.825	0.207
1607003764.16123	229.942	0.041	3.569	325.067	0.203
1607003764.16722	229.967	0.041	3.538	325.228	0.206
1607003764.20021	229.901	0.041	3.536	325.469	0.210
1607003764.20121	229.911	0.040	3.514	325.067	0.212
1607003764.23321	229.934	0.041	3.529	325.308	0.207
1607003764.23421	229.930	0.041	3.506	325.147	0.207
1607003764.26622	229.974	0.041	3.542	325.067	0.205
1607003764.29821	229.910	0.041	3.499	325.147	0.209
1607003764.30621	229.950	0.041	3.540	325.147	0.210
1607003764.33821	229.904	0.041	3.501	325.067	0.207
1607003764.34621	229.937	0.041	3.512	325.147	0.211
1607003764.37721	229.908	0.041	3.563	325.067	0.209
1607003764.41021	229.895	0.041	3.514	324.986	0.204
1607003764.41122	229.910	0.041	3.494	324.986	0.210
1607003764.44621	229.898	0.040	3.461	325.067	0.204
1607003764.44720	229.907	0.041	3.505	324.906	0.207
1607003764.47821	229.909	0.040	3.517	324.906	0.204
1607003764.48120	229.884	0.041	3.549	324.906	0.207
1607003764.51221	229.910	0.041	3.540	324.986	0.206
1607003764.51320	229.927	0.041	3.544	324.986	0.206
1607003764.54620	229.870	0.040	3.449	324.986	0.206
1607003764.57720	229.896	0.041	3.514	324.986	0.209
1607003764.57819	229.829	0.041	3.502	325.067	0.212
1607003764.61120	229.845	0.041	3.548	324.906	0.213
1607003764.64220	229.760	0.041	3.535	324.825	0.206
1607003764.64419	229.706	0.040	3.469	324.906	0.209
1607003764.67620	229.658	0.041	3.512	324.745	0.207
1607003764.70720	229.638	0.041	3.486	324.825	0.207
1607003764.70819	229.631	0.041	3.548	324.745	0.211
1607003764.71419	229.626	0.041	3.489	324.665	0.212
1607003764.74620	229.671	0.041	3.537	324.665	0.207
1607003764.77819	229.706	0.041	3.550	324.825	0.204
1607003764.77918	229.669	0.041	3.504	324.825	0.210
1607003764.81119	229.665	0.040	3.496	324.665	0.207
1607003764.84319	229.703	0.041	3.560	324.665	0.212
1607003764.84418	229.667	0.041	3.542	324.745	0.206
1607003764.87618	229.691	0.041	3.503	324.906	0.205
1607003764.87718	229.627	0.040	3.468	324.825	0.206
1607003764.91219	230.042	0.043	3.756	325.147	0.223
1607003764.94519	230.384	0.042	3.733	325.550	0.217
1607003764.94618	230.459	0.042	3.572	325.872	0.217
1607003764.97817	230.412	0.041	3.532	326.113	0.212
1607003765.01118	230.357	0.041	3.518	326.033	0.215
1607003765.01217	230.425	0.042	3.567	326.113	0.214
1607003765.04518	230.463	0.041	3.528	326.113	0.217
1607003765.04617	230.495	0.041	3.529	326.194	0.213
1607003765.07718	230.477	0.042	3.541	326.194	0.217
1607003765.08517	230.491	0.041	3.505	326.274	0.215
1607003765.11618	230.475	0.042	3.523	326.194	0.215
1607003765.14817	230.537	0.042	3.544	326.194	0.218
1607003765.15116	230.539	0.043	3.643	326.194	0.226
1607003765.15716	230.551	0.042	3.547	326.355	0.217
1607003765.18817	230.506	0.041	3.562	326.194	0.216
1607003765.22017	230.518	0.041	3.516	326.194	0.216
1607003765.22116	230.553	0.041	3.502	326.194	0.217
1607003765.25217	230.596	0.041	3.549	326.274	0.211
1607003765.25316	230.615	0.041	3.537	326.355	0.212
1607003765.29116	230.604	0.041	3.492	326.274	0.211
1607003765.29716	230.669	0.042	3.579	326.355	0.216
1607003765.32818	230.663	0.042	3.548	326.435	0.216
1607003765.36415	230.619	0.041	3.518	326.274	0.215
1607003765.36515	230.573	0.041	3.485	326.113	0.212
1607003765.39616	230.525	0.042	3.550	326.274	0.221
1607003765.42816	230.599	0.041	3.537	326.355	0.212
1607003765.43015	230.595	0.041	3.517	326.274	0.216
1607003765.45715	230.569	0.041	3.531	326.274	0.215
1607003765.47415	230.581	0.041	3.525	326.194	0.216
1607003765.47515	230.537	0.041	3.519	326.194	0.213
1607003765.50714	230.558	0.042	3.524	326.194	0.214
1607003765.53815	230.533	0.041	3.493	326.113	0.214
1607003765.54014	230.530	0.042	3.523	326.274	0.217
1607003765.57115	230.565	0.042	3.520	326.274	0.214
1607003765.57214	230.522	0.041	3.483	326.194	0.215
1607003765.60315	230.523	0.041	3.506	326.113	0.211
1607003765.63614	230.562	0.041	3.528	326.194	0.214
1607003765.63714	230.556	0.041	3.538	326.194	0.213
1607003765.66814	230.565	0.041	3.511	326.194	0.212
1607003765.70015	230.496	0.041	3.511	326.113	0.211
1607003765.70113	230.534	0.041	3.509	326.194	0.218
1607003765.73215	230.548	0.041	3.516	326.274	0.219
1607003765.73313	230.531	0.041	3.532	326.274	0.215
1607003765.76613	230.541	0.041	3.525	326.113	0.217
1607003765.79714	230.472	0.041	3.491	326.113	0.213
1607003765.79813	230.470	0.041	3.459	326.194	0.216
1607003765.83114	230.496	0.041	3.485	326.033	0.217
1607003765.83613	230.496	0.041	3.539	326.033	0.214
1607003765.86713	230.504	0.041	3.554	326.113	0.215
1607003765.87313	230.472	0.041	3.545	326.113	0.213
1607003765.90513	230.461	0.041	3.487	326.033	0.215
1607003765.93613	230.508	0.042	3.542	326.274	0.217
1607003765.93712	230.507	0.042	3.539	326.113	0.217
1607003765.96913	230.512	0.042	3.514	326.194	0.218
1607003765.97012	230.466	0.041	3.511	326.033	0.214
1607003766.00113	230.487	0.041	3.540	326.113	0.212
1607003766.03213	230.527	0.041	3.551	326.113	0.212
1607003766.03312	230.487	0.041	3.526	326.113	0.216
1607003766.06513	230.489	0.041	3.532	325.952	0.211
1607003766.09612	230.422	0.041	3.497	325.952	0.217
1607003766.12712	230.463	0.042	3.576	326.113	0.219
1607003766.12811	230.497	0.041	3.524	326.033	0.219
1607003766.16111	230.508	0.041	3.521	326.113	0.214
1607003766.16211	230.490	0.041	3.538	326.033	0.213
1607003766.19312	230.521	0.041	3.540	326.194	0.216
1607003766.22612	230.546	0.041	3.524	326.113	0.213
1607003766.22711	230.588	0.041	3.536	326.274	0.216
1607003766.26512	230.569	0.041	3.540	326.113	0.212
1607003766.26611	230.586	0.041	3.510	326.113	0.211
1607003766.29711	230.561	0.041	3.560	326.113	0.216
1607003766.33012	230.548	0.041	3.495	326.194	0.214
1607003766.33111	230.569	0.042	3.565	326.274	0.218
1607003766.33211	230.563	0.041	3.527	326.194	0.212
1607003766.36610	230.556	0.041	3.507	326.194	0.212
1607003766.39711	230.493	0.041	3.491	326.274	0.213
1607003766.40010	230.551	0.041	3.551	326.194	0.212
1607003766.43110	230.569	0.041	3.502	326.274	0.213
1607003766.43210	230.572	0.041	3.564	326.274	0.213
1607003766.46509	230.559	0.041	3.520	326.274	0.212
1607003766.49610	230.475	0.041	3.466	326.274	0.211
1607003766.52710	230.536	0.041	3.527	326.194	0.217
1607003766.53009	230.533	0.042	3.571	326.194	0.218
1607003766.56110	230.598	0.041	3.531	326.355	0.215
1607003766.56309	230.575	0.041	3.527	326.355	0.215
1607003766.59609	230.494	0.041	3.516	326.194	0.215
1607003766.59709	230.543	0.041	3.510	326.194	0.206
1607003766.63009	230.584	0.042	3.553	326.274	0.215
1607003766.63108	230.523	0.041	3.495	326.194	0.214
1607003766.66209	230.556	0.041	3.519	326.194	0.216
1607003766.69508	230.527	0.041	3.528	326.194	0.211
1607003766.72709	230.562	0.041	3.547	326.194	0.212
1607003766.73008	230.540	0.041	3.520	326.274	0.217
1607003766.73108	230.572	0.042	3.545	326.194	0.216
1607003766.76309	230.556	0.041	3.515	326.274	0.215
1607003766.79608	230.507	0.041	3.529	326.355	0.216
1607003766.79708	230.525	0.041	3.515	326.113	0.211
1607003766.82909	230.520	0.041	3.553	326.113	0.216
1607003766.86108	230.587	0.041	3.522	326.194	0.211
1607003766.86207	230.563	0.041	3.510	326.113	0.211
1607003766.89507	230.561	0.042	3.540	326.274	0.216
1607003766.89607	230.527	0.041	3.534	326.274	0.215
1607003766.92708	230.582	0.042	3.574	326.274	0.216
1607003766.96408	230.559	0.041	3.539	326.274	0.210
1607003766.96507	230.581	0.041	3.512	326.274	0.213
1607003766.99608	230.515	0.041	3.486	326.113	0.211
1607003767.02907	230.553	0.041	3.516	326.274	0.212
1607003767.03007	230.593	0.042	3.539	326.113	0.216
1607003767.06208	230.583	0.042	3.542	326.355	0.215
1607003767.06306	230.553	0.041	3.535	326.194	0.213
1607003767.09508	230.532	0.041	3.459	326.194	0.211
1607003767.12707	230.522	0.041	3.489	326.113	0.213
1607003767.12806	230.543	0.041	3.538	326.194	0.213
1607003767.16006	230.547	0.042	3.570	326.435	0.217
1607003767.17106	230.534	0.041	3.522	326.194	0.213
1607003767.20207	230.519	0.041	3.524	326.194	0.213
1607003767.20505	230.511	0.041	3.476	326.194	0.210
1607003767.23606	230.549	0.041	3.519	326.194	0.212
1607003767.23705	230.532	0.041	3.530	326.194	0.215
1607003767.27005	230.556	0.041	3.555	326.194	0.217
1607003767.27105	230.529	0.041	3.551	326.274	0.217
1607003767.30206	230.518	0.041	3.519	326.274	0.214
1607003767.33505	230.556	0.041	3.507	326.355	0.214
1607003767.36706	230.538	0.041	3.524	326.274	0.211
1607003767.37805	230.541	0.041	3.534	326.274	0.213
1607003767.38305	230.511	0.041	3.488	326.516	0.215
1607003767.41505	230.498	0.041	3.497	326.194	0.212
1607003767.44704	230.542	0.041	3.512	326.274	0.210
1607003767.44804	230.500	0.041	3.524	326.113	0.206
1607003767.48005	230.523	0.041	3.552	326.194	0.213
1607003767.48204	230.479	0.041	3.530	326.274	0.215
1607003767.51504	230.479	0.041	3.521	326.274	0.215
1607003767.54705	230.486	0.041	3.510	326.113	0.216
1607003767.55004	230.531	0.041	3.536	326.113	0.213
1607003767.55604	230.604	0.042	3.552	326.355	0.219
1607003767.58804	230.583	0.041	3.491	326.355	0.217
1607003767.62004	230.517	0.041	3.524	326.274	0.215
1607003767.62103	230.605	0.041	3.548	326.194	0.209
1607003767.65403	230.630	0.041	3.534	326.355	0.214
1607003767.68604	230.616	0.041	3.522	326.355	0.215
1607003767.68803	230.596	0.041	3.487	326.355	0.213
1607003767.72103	230.559	0.041	3.495	326.274	0.215
1607003767.72203	230.625	0.042	3.545	326.355	0.218
1607003767.75503	230.621	0.042	3.543	326.355	0.216
1607003767.78604	230.638	0.041	3.520	326.355	0.210
1607003767.78702	230.637	0.041	3.538	326.274	0.216
1607003767.82002	230.578	0.041	3.492	326.194	0.211
1607003767.82203	230.636	0.042	3.570	326.194	0.213
1607003767.85502	230.635	0.041	3.513	326.194	0.212
1607003767.88703	230.634	0.041	3.540	326.355	0.215
1607003767.88802	230.601	0.041	3.492	326.274	0.213
1607003767.92102	230.591	0.041	3.524	326.194	0.212
1607003767.92203	230.613	0.041	3.536	326.274	0.213
1607003767.95603	230.641	0.042	3.548	326.274	0.216
1607003767.96302	230.625	0.041	3.506	326.355	0.211
1607003767.99601	230.619	0.042	3.531	326.435	0.214
1607003768.02902	230.599	0.041	3.533	326.355	0.214
1607003768.03101	230.645	0.041	3.509	326.355	0.213
1607003768.03201	230.640	0.041	3.492	326.274	0.212
1607003768.07001	230.672	0.041	3.502	326.355	0.215
1607003768.10102	230.660	0.041	3.549	326.274	0.214
1607003768.10201	230.637	0.041	3.526	326.274	0.215
1607003768.13501	230.712	0.041	3.562	326.355	0.214
1607003768.16601	230.710	0.042	3.523	326.355	0.217
1607003768.16701	230.719	0.041	3.544	326.435	0.215
1607003768.20501	230.668	0.041	3.530	326.435	0.214
1607003768.20600	230.692	0.041	3.545	326.355	0.216
1607003768.23900	230.691	0.041	3.522	326.355	0.214
1607003768.24000	230.704	0.041	3.523	326.355	0.215
1607003768.27101	230.678	0.041	3.520	326.355	0.210
1607003768.30401	230.595	0.041	3.456	326.274	0.212
1607003768.30500	230.608	0.042	3.538	326.274	0.218
1607003768.33699	230.648	0.042	3.521	326.355	0.216
1607003768.34600	230.634	0.042	3.543	326.355	0.215
1607003768.37701	230.656	0.041	3.481	326.435	0.211
1607003768.37999	230.613	0.041	3.442	326.435	0.211
1607003768.41100	230.566	0.041	3.436	326.274	0.215
1607003768.41199	230.553	0.041	3.460	326.194	0.214
1607003768.44499	230.489	0.041	3.504	326.113	0.212
1607003768.47601	230.523	0.041	3.530	326.113	0.216
1607003768.50900	230.475	0.041	3.512	326.033	0.213
1607003768.51099	230.485	0.041	3.510	326.033	0.214
1607003768.51199	230.514	0.041	3.502	326.033	0.213
1607003768.57499	230.531	0.042	3.550	326.113	0.216
1607003768.57599	230.532	0.042	3.553	326.355	0.222
1607003768.57698	230.467	0.041	3.501	326.113	0.217
1607003768.60998	230.410	0.041	3.515	326.113	0.216
1607003768.61098	230.499	0.041	3.525	326.113	0.211
1607003768.64798	230.513	0.042	3.555	326.194	0.217
1607003768.68098	230.485	0.041	3.493	326.113	0.212
1607003768.68198	230.466	0.041	3.551	326.194	0.214
1607003768.71498	230.460	0.041	3.461	326.033	0.210
1607003768.71599	230.430	0.041	3.485	325.952	0.213
1607003768.75099	230.490	0.041	3.541	326.033	0.210
1607003768.78398	230.529	0.041	3.529	326.033	0.216
