# timestamp	V	A	W	V	A
1607433722.35620	230.077	0.037	3.061	325.228	0.193
1607433722.36019	230.054	0.037	3.093	325.308	0.194
1607433722.39219	230.068	0.037	3.093	325.228	0.193
1607433722.39419	230.075	0.037	3.097	325.308	0.194
1607433722.42719	230.090	0.037	3.120	325.389	0.194
1607433722.42819	230.119	0.037	3.123	325.389	0.191
1607433722.46019	230.156	0.037	3.051	325.389	0.191
1607433722.49220	230.139	0.037	3.115	325.389	0.188
1607433722.52419	230.091	0.037	3.064	325.308	0.191
1607433722.52618	230.131	0.037	3.091	325.228	0.192
1607433722.53218	230.113	0.037	3.120	325.469	0.190
1607433722.56418	230.120	0.037	3.062	325.389	0.188
1607433722.57119	230.171	0.037	3.116	325.469	0.190
1607433722.60219	230.224	0.037	3.135	325.630	0.192
1607433722.60318	230.212	0.037	3.075	325.469	0.194
1607433722.63717	230.240	0.037	3.118	325.630	0.188
1607433722.67018	230.197	0.037	3.124	325.550	0.192
1607433722.67517	230.158	0.037	3.065	325.389	0.193
1607433722.70619	230.194	0.037	3.128	325.550	0.198
1607433722.70718	230.216	0.037	3.046	325.389	0.191
1607433722.74218	230.178	0.036	3.066	325.308	0.190
1607433722.74418	230.172	0.037	3.053	325.389	0.194
1607433722.77518	230.161	0.037	3.068	325.228	0.192
1607433722.80718	230.170	0.037	3.095	325.308	0.193
1607433722.81017	230.159	0.037	3.126	325.389	0.191
1607433722.84217	230.142	0.037	3.112	325.389	0.192
1607433722.87517	230.050	0.036	3.031	325.308	0.189
1607433722.87617	230.035	0.037	3.098	325.228	0.194
1607433722.90918	230.025	0.037	3.075	325.308	0.191
1607433722.91017	230.053	0.037	3.147	325.308	0.194
1607433722.96618	230.068	0.037	3.092	325.308	0.191
1607433722.96916	230.054	0.037	3.060	325.308	0.193
1607433723.00018	230.046	0.037	3.119	325.147	0.195
1607433723.00116	230.063	0.037	3.137	325.308	0.194
1607433723.03417	230.081	0.037	3.085	325.389	0.194
1607433723.03516	230.083	0.037	3.075	325.308	0.189
1607433723.07117	230.031	0.037	3.060	325.389	0.194
1607433723.07216	230.062	0.037	3.096	325.228	0.193
1607433723.10417	230.110	0.037	3.122	325.228	0.193
1607433723.11116	230.125	0.037	3.106	325.389	0.190
1607433723.14515	230.110	0.037	3.108	325.389	0.193
1607433723.17716	230.134	0.037	3.096	325.389	0.192
1607433723.18015	230.107	0.037	3.095	325.228	0.190
1607433723.18115	230.138	0.037	3.108	325.389	0.195
1607433723.21315	230.121	0.037	3.107	325.469	0.194
1607433723.24515	230.165	0.037	3.061	325.469	0.195
1607433723.24614	230.133	0.037	3.098	325.469	0.191
1607433723.27914	230.133	0.037	3.162	325.308	0.198
1607433723.31114	230.166	0.037	3.074	325.469	0.195
1607433723.31414	230.137	0.037	3.076	325.389	0.195
1607433723.34514	230.158	0.037	3.069	325.308	0.190
1607433723.34614	230.184	0.037	3.131	325.469	0.191
1607433723.38414	230.161	0.037	3.070	325.469	0.193
1607433723.41514	230.185	0.037	3.105	325.389	0.195
1607433723.41614	230.181	0.037	3.086	325.469	0.192
1607433723.44915	230.180	0.037	3.123	325.389	0.192
1607433723.45513	230.182	0.037	3.143	325.389	0.194
1607433723.48714	230.159	0.037	3.090	325.469	0.193
1607433723.49013	230.201	0.037	3.115	325.469	0.195
1607433723.52114	230.208	0.037	3.190	325.630	0.191
1607433723.55415	230.203	0.037	3.126	325.469	0.193
1607433723.55514	230.219	0.037	3.111	325.630	0.191
1607433723.58614	230.164	0.037	3.060	325.550	0.193
1607433723.58813	230.180	0.037	3.108	325.469	0.199
1607433723.62014	230.155	0.037	3.057	325.550	0.187
1607433723.65214	230.127	0.037	3.085	325.550	0.191
1607433723.65434	230.149	0.037	3.085	325.308	0.192
1607433723.68614	230.184	0.037	3.135	325.469	0.194
1607433723.71914	230.214	0.037	3.107	325.550	0.195
1607433723.72012	230.208	0.037	3.098	325.550	0.193
1607433723.72112	230.199	0.037	3.053	325.630	0.190
1607433723.75412	230.213	0.037	3.130	325.630	0.193
1607433723.78513	230.182	0.037	3.062	325.469	0.195
1607433723.81713	230.178	0.037	3.055	325.469	0.192
1607433723.82012	230.229	0.037	3.132	325.469	0.193
1607433723.82112	230.257	0.037	3.086	325.711	0.198
1607433723.85213	230.169	0.037	3.123	325.711	0.193
1607433723.88413	230.140	0.037	3.044	325.630	0.194
1607433723.88513	230.149	0.037	3.036	325.550	0.197
1607433723.92111	230.205	0.037	3.072	325.469	0.190
1607433723.92711	230.240	0.037	3.110	325.550	0.194
1607433723.96011	230.242	0.037	3.059	325.550	0.191
1607433723.99312	230.178	0.037	3.053	325.389	0.192
1607433723.99411	230.232	0.038	3.158	325.469	0.198
1607433724.02610	230.239	0.037	3.092	325.550	0.197
1607433724.02711	230.253	0.037	3.114	325.711	0.187
1607433724.05911	230.215	0.037	3.088	325.550	0.193
1607433724.09110	230.202	0.037	3.093	325.550	0.192
1607433724.09410	230.203	0.037	3.080	325.630	0.195
1607433724.12610	230.196	0.037	3.048	325.469	0.192
1607433724.12910	230.211	0.037	3.080	325.550	0.191
1607433724.16011	230.201	0.036	3.075	325.469	0.188
1607433724.19410	230.148	0.037	3.127	325.469	0.197
1607433724.19510	230.176	0.037	3.068	325.389	0.192
1607433724.22610	230.216	0.037	3.086	325.630	0.193
1607433724.22909	230.236	0.037	3.112	325.630	0.195
1607433724.26109	230.238	0.037	3.098	325.469	0.190
1607433724.29610	230.197	0.037	3.071	325.469	0.192
1607433724.29909	230.210	0.037	3.082	325.469	0.195
1607433724.30009	230.229	0.037	3.081	325.550	0.200
1607433724.33209	230.216	0.037	3.125	325.469	0.193
1607433724.36410	230.208	0.037	3.110	325.550	0.193
1607433724.36509	230.177	0.037	3.094	325.469	0.193
1607433724.39709	230.203	0.037	3.108	325.469	0.199
1607433724.43010	230.218	0.037	3.100	325.550	0.194
1607433724.46210	230.196	0.037	3.056	325.550	0.194
1607433724.46508	230.207	0.037	3.081	325.469	0.197
1607433724.46608	230.168	0.037	3.080	325.550	0.192
1607433724.50008	230.189	0.037	3.069	325.469	0.193
1607433724.50108	230.239	0.037	3.117	325.469	0.195
1607433724.53209	230.270	0.037	3.095	325.630	0.194
1607433724.56408	230.262	0.037	3.059	325.550	0.190
1607433724.56508	230.178	0.037	3.114	325.469	0.192
1607433724.59708	230.226	0.037	3.101	325.550	0.194
1607433724.63008	230.205	0.038	3.147	325.630	0.197
1607433724.63108	230.190	0.037	3.048	325.630	0.190
1607433724.66408	230.188	0.037	3.115	325.469	0.193
1607433724.66508	230.183	0.037	3.063	325.550	0.197
1607433724.69907	230.191	0.037	3.124	325.550	0.197
1607433724.73107	230.206	0.037	3.090	325.550	0.194
1607433724.76307	230.164	0.037	3.068	325.550	0.193
1607433724.76506	230.165	0.037	3.074	325.630	0.193
1607433724.79706	230.150	0.037	3.081	325.469	0.195
1607433724.83007	230.125	0.037	3.072	325.550	0.191
1607433724.83106	230.110	0.037	3.089	325.469	0.193
1607433724.86207	230.140	0.037	3.059	325.389	0.189
1607433724.89506	230.113	0.037	3.122	325.469	0.195
1607433724.89606	230.172	0.037	3.072	325.550	0.194
1607433724.92906	230.166	0.037	3.109	325.550	0.193
1607433724.93106	230.161	0.037	3.072	325.630	0.194
1607433724.96205	230.168	0.037	3.087	325.630	0.189
1607433724.99505	230.142	0.037	3.087	325.630	0.192
1607433724.99605	230.133	0.037	3.114	325.469	0.198
1607433725.02805	230.188	0.037	3.105	325.469	0.194
1607433725.06006	230.177	0.037	3.100	325.630	0.191
1607433725.06305	230.168	0.037	3.091	325.469	0.193
1607433725.07206	230.163	0.037	3.087	325.550	0.194
1607433725.10406	230.162	0.037	3.058	325.469	0.193
1607433725.13505	230.160	0.037	3.076	325.389	0.191
1607433725.13705	230.185	0.037	3.113	325.389	0.192
1607433725.14205	230.196	0.037	3.104	325.550	0.197
1607433725.17506	230.180	0.037	3.059	325.630	0.192
1607433725.21306	230.222	0.038	3.187	325.550	0.198
1607433725.21504	230.251	0.037	3.121	325.711	0.195
1607433725.24804	230.207	0.036	3.031	325.550	0.191
1607433725.25004	230.177	0.037	3.063	325.469	0.192
1607433725.28105	230.226	0.037	3.131	325.630	0.195
1607433725.31405	230.320	0.037	3.142	325.791	0.195
1607433725.31504	230.260	0.037	3.083	325.630	0.188
1607433725.34605	230.207	0.037	3.068	325.550	0.193
1607433725.34904	230.244	0.037	3.133	325.711	0.193
1607433725.38005	230.202	0.037	3.081	325.711	0.194
1607433725.41305	230.211	0.037	3.087	325.550	0.191
1607433725.41503	230.262	0.037	3.084	325.630	0.192
1607433725.44605	230.268	0.037	3.099	325.469	0.189
1607433725.47905	230.223	0.037	3.095	325.550	0.193
1607433725.48003	230.225	0.037	3.074	325.550	0.195
1607433725.48103	230.266	0.037	3.108	325.630	0.194
1607433725.51403	230.287	0.037	3.105	325.711	0.195
1607433725.54503	230.286	0.037	3.084	325.711	0.191
1607433725.54702	230.298	0.037	3.118	325.791	0.193
1607433725.58002	230.249	0.037	3.073	325.630	0.195
1607433725.58102	230.335	0.037	3.118	325.711	0.197
1607433725.61402	230.301	0.037	3.091	325.711	0.193
1607433725.64502	230.254	0.037	3.047	325.550	0.192
1607433725.64602	230.320	0.037	3.131	325.711	0.194
1607433725.67901	230.329	0.037	3.053	325.711	0.192
1607433725.73503	230.359	0.037	3.143	325.711	0.195
1607433725.73801	230.381	0.037	3.085	325.630	0.189
1607433725.74001	230.347	0.037	3.113	325.711	0.191
1607433725.77401	230.350	0.037	3.113	325.630	0.195
1607433725.77601	230.305	0.038	3.151	325.630	0.200
1607433725.80801	230.321	0.037	3.104	325.711	0.200
1607433725.80901	230.350	0.037	3.128	325.711	0.194
1607433725.84101	230.383	0.037	3.112	325.872	0.192
1607433725.87402	230.389	0.037	3.115	325.791	0.192
1607433725.87601	230.317	0.037	3.070	325.791	0.194
1607433725.91502	230.346	0.037	3.106	325.711	0.197
1607433725.91601	230.337	0.037	3.024	325.791	0.191
1607433725.94901	230.327	0.037	3.071	325.711	0.191
1607433725.95001	230.322	0.037	3.075	325.711	0.190
1607433725.98102	230.280	0.037	3.053	325.791	0.193
1607433726.01901	230.304	0.037	3.082	325.630	0.193
1607433726.02100	230.322	0.037	3.097	325.630	0.189
1607433726.05602	230.274	0.037	3.073	325.550	0.197
1607433726.05900	230.297	0.037	3.116	325.630	0.193
1607433726.06000	230.307	0.037	3.062	325.630	0.197
1607433726.09200	230.290	0.037	3.107	325.630	0.193
1607433726.12401	230.296	0.037	3.072	325.630	0.193
1607433726.12500	230.298	0.037	3.080	325.711	0.194
1607433726.15700	230.316	0.037	3.101	325.630	0.195
1607433726.18999	230.264	0.037	3.061	325.711	0.192
1607433726.19399	230.296	0.037	3.107	325.791	0.195
1607433726.22500	230.317	0.037	3.096	325.791	0.195
1607433726.25601	230.308	0.037	3.088	325.791	0.193
1607433726.25899	230.313	0.037	3.089	325.630	0.194
1607433726.25999	230.266	0.037	3.078	325.791	0.191
1607433726.29199	230.264	0.037	3.087	325.630	0.197
1607433726.32499	230.284	0.036	3.070	325.469	0.190
1607433726.32598	230.299	0.038	3.155	325.630	0.198
1607433726.35898	230.334	0.037	3.072	325.630	0.195
1607433726.39098	230.296	0.037	3.093	325.711	0.198
1607433726.39198	230.344	0.037	3.090	325.711	0.194
1607433726.42498	230.368	0.037	3.116	325.791	0.194
1607433726.42598	230.343	0.037	3.085	325.711	0.191
1607433726.45798	230.324	0.037	3.091	325.791	0.192
1607433726.48999	230.288	0.036	3.056	325.711	0.194
1607433726.52298	230.290	0.037	3.097	325.711	0.195
1607433726.52497	230.281	0.037	3.129	325.630	0.188
1607433726.55897	230.321	0.037	3.063	325.711	0.193
1607433726.59098	230.273	0.037	3.142	325.711	0.195
1607433726.59197	230.290	0.037	3.128	325.711	0.197
1607433726.62398	230.264	0.037	3.110	325.711	0.190
1607433726.65597	230.273	0.037	3.101	325.711	0.195
1607433726.65897	230.315	0.037	3.102	325.791	0.200
1607433726.69397	230.248	0.037	3.088	325.711	0.195
1607433726.69597	230.298	0.037	3.073	325.711	0.194
1607433726.72798	230.312	0.037	3.100	325.630	0.191
1607433726.72996	230.315	0.037	3.096	325.711	0.194
1607433726.76098	230.292	0.037	3.093	325.630	0.195
1607433726.76196	230.288	0.037	3.085	325.630	0.195
1607433726.79596	230.318	0.037	3.123	325.630	0.195
1607433726.83397	230.371	0.037	3.100	325.711	0.193
1607433726.83596	230.336	0.037	3.063	325.711	0.197
1607433726.87397	230.283	0.037	3.109	325.711	0.192
1607433726.87596	230.239	0.037	3.081	325.550	0.194
1607433726.90895	230.319	0.037	3.076	325.630	0.193
1607433726.90995	230.321	0.037	3.069	325.711	0.189
1607433726.94097	230.359	0.037	3.142	325.711	0.197
1607433726.97396	230.399	0.037	3.112	325.711	0.193
1607433726.97495	230.335	0.037	3.114	325.791	0.197
1607433727.00795	230.330	0.037	3.068	325.791	0.195
1607433727.00995	230.323	0.037	3.062	325.711	0.187
1607433727.06597	230.333	0.037	3.133	325.791	0.192
1607433727.06895	230.353	0.037	3.103	325.711	0.198
1607433727.06995	230.312	0.037	3.085	325.711	0.197
1607433727.10096	230.356	0.037	3.129	325.711	0.191
1607433727.13394	230.341	0.036	3.078	325.872	0.188
1607433727.13494	230.326	0.037	3.086	325.711	0.193
1607433727.17295	230.335	0.037	3.144	325.711	0.197
1607433727.17494	230.274	0.036	3.033	325.711	0.190
1607433727.20595	230.294	0.037	3.110	325.791	0.197
1607433727.20894	230.317	0.037	3.102	325.791	0.192
1607433727.23995	230.251	0.037	3.098	325.872	0.194
1607433727.24094	230.273	0.037	3.092	325.952	0.198
1607433727.27394	230.285	0.037	3.075	325.791	0.194
1607433727.30495	230.299	0.037	3.079	325.791	0.195
1607433727.33594	230.327	0.037	3.086	325.952	0.194
1607433727.33993	230.307	0.037	3.103	325.791	0.195
1607433727.37094	230.277	0.037	3.048	325.952	0.200
1607433727.37393	230.228	0.037	3.029	325.711	0.191
1607433727.40495	230.252	0.037	3.082	325.711	0.193
1607433727.40593	230.302	0.037	3.082	325.711	0.192
1607433727.43894	230.277	0.037	3.092	325.791	0.188
1607433727.47493	230.317	0.037	3.114	325.791	0.195
1607433727.47792	230.255	0.036	3.040	325.791	0.187
1607433727.50993	230.280	0.037	3.099	325.630	0.191
1607433727.51092	230.315	0.037	3.134	325.630	0.192
1607433727.54292	230.328	0.037	3.090	325.791	0.197
1607433727.54492	230.270	0.037	3.063	325.791	0.194
1607433727.57593	230.299	0.037	3.088	325.711	0.199
1607433727.60892	230.350	0.037	3.092	325.711	0.192
1607433727.61091	230.372	0.037	3.077	325.791	0.193
1607433727.63892	230.378	0.037	3.153	325.791	0.192
1607433727.66592	230.461	0.037	3.117	326.033	0.199
1607433727.69891	230.366	0.037	3.097	325.872	0.188
1607433727.69991	230.351	0.037	3.063	325.791	0.191
1607433727.73092	230.382	0.037	3.101	325.872	0.190
1607433727.73191	230.343	0.037	3.083	325.791	0.189
1607433727.76391	230.328	0.037	3.091	325.791	0.189
1607433727.76490	230.317	0.037	3.108	325.791	0.190
1607433727.79790	230.315	0.037	3.095	325.630	0.197
1607433727.82991	230.308	0.037	3.094	325.711	0.192
1607433727.83090	230.354	0.037	3.128	325.872	0.195
1607433727.86591	230.364	0.037	3.138	325.872	0.191
1607433727.86691	230.315	0.037	3.089	325.952	0.193
1607433727.89892	230.365	0.037	3.090	325.791	0.195
1607433727.93091	230.389	0.037	3.061	325.791	0.191
1607433727.93390	230.413	0.037	3.088	325.791	0.198
1607433727.96590	230.381	0.037	3.107	325.952	0.192
1607433727.96690	230.373	0.037	3.071	325.872	0.193
1607433727.99891	230.406	0.037	3.055	325.872	0.192
1607433728.03090	230.388	0.037	3.103	325.791	0.189
1607433728.03190	230.379	0.037	3.090	325.872	0.197
1607433728.06490	230.333	0.036	3.036	325.872	0.188
1607433728.10091	230.291	0.037	3.100	325.630	0.193
1607433728.10389	230.322	0.037	3.115	325.872	0.194
1607433728.13589	230.300	0.037	3.109	325.711	0.193
1607433728.13789	230.316	0.037	3.095	325.711	0.192
1607433728.13889	230.379	0.037	3.119	325.791	0.199
1607433728.17089	230.339	0.037	3.120	325.872	0.198
1607433728.20190	230.337	0.037	3.048	325.711	0.195
1607433728.20589	230.351	0.037	3.123	325.791	0.198
1607433728.23889	230.375	0.037	3.096	325.791	0.197
1607433728.27388	230.344	0.037	3.049	325.952	0.193
1607433728.27588	230.330	0.037	3.103	325.711	0.195
1607433728.30788	230.292	0.036	3.037	325.791	0.191
1607433728.30888	230.313	0.037	3.094	325.711	0.192
1607433728.34087	230.305	0.037	3.056	325.630	0.193
1607433728.34187	230.320	0.037	3.097	325.711	0.194
1607433728.37387	230.329	0.037	3.081	325.872	0.190
1607433728.40587	230.297	0.037	3.104	325.711	0.195
1607433728.43888	230.324	0.037	3.104	325.711	0.195
1607433728.43987	230.324	0.037	3.125	325.711	0.194
1607433728.47087	230.339	0.037	3.129	325.711	0.199
1607433728.47187	230.305	0.037	3.082	325.711	0.197
1607433728.50387	230.387	0.037	3.129	325.791	0.194
1607433728.50486	230.381	0.037	3.122	325.711	0.195
1607433728.53587	230.408	0.037	3.164	325.872	0.197
1607433728.56888	230.447	0.037	3.096	325.952	0.195
1607433728.57086	230.421	0.037	3.065	325.872	0.193
1607433728.60386	230.419	0.037	3.103	325.791	0.195
1607433728.60486	230.397	0.037	3.078	325.791	0.192
1607433728.63587	230.392	0.037	3.122	325.711	0.199
1607433728.66886	230.409	0.037	3.041	325.872	0.194
1607433728.66986	230.416	0.037	3.077	325.872	0.194
1607433728.70287	230.489	0.037	3.122	325.791	0.199
1607433728.73487	230.494	0.037	3.124	325.791	0.195
1607433728.73586	230.510	0.037	3.115	325.952	0.193
1607433728.77387	230.495	0.037	3.105	325.952	0.193
1607433728.77486	230.491	0.037	3.077	325.872	0.195
1607433728.80587	230.454	0.037	3.065	325.711	0.191
1607433728.80885	230.460	0.037	3.098	325.711	0.194
1607433728.83986	230.487	0.037	3.119	326.033	0.194
1607433728.84085	230.498	0.037	3.072	326.033	0.198
1607433728.87385	230.481	0.037	3.082	325.952	0.191
1607433728.90487	230.437	0.037	3.082	325.872	0.193
1607433728.90785	230.439	0.037	3.055	325.791	0.189
1607433728.93886	230.470	0.037	3.113	325.952	0.193
1607433728.94485	230.449	0.037	3.083	325.791	0.190
1607433728.97785	230.422	0.037	3.069	325.872	0.191
1607433728.97885	230.404	0.037	3.090	325.711	0.195
1607433729.00985	230.380	0.037	3.131	325.872	0.194
1607433729.04285	230.400	0.037	3.098	325.952	0.201
1607433729.07485	230.431	0.037	3.088	325.791	0.198
1607433729.07784	230.430	0.037	3.125	325.872	0.190
1607433729.10985	230.364	0.037	3.063	325.872	0.195
1607433729.11084	230.352	0.037	3.132	325.711	0.192
1607433729.14384	230.394	0.037	3.097	325.952	0.199
1607433729.14483	230.404	0.037	3.085	325.872	0.193
1607433729.17583	230.383	0.037	3.117	325.711	0.193
1607433729.21484	230.425	0.037	3.081	325.872	0.197
1607433729.21583	230.512	0.037	3.141	325.872	0.198
1607433729.24883	230.472	0.037	3.018	325.872	0.192
1607433729.25083	230.427	0.037	3.093	325.872	0.193
1607433729.28284	230.477	0.037	3.135	325.872	0.194
1607433729.31683	230.448	0.037	3.062	325.872	0.189
1607433729.31782	230.470	0.037	3.108	325.791	0.197
1607433729.31882	230.438	0.037	3.072	325.872	0.195
1607433729.35082	230.432	0.037	3.126	325.872	0.198
1607433729.38382	230.491	0.037	3.072	325.791	0.190
1607433729.41582	230.460	0.037	3.050	325.872	0.192
1607433729.41882	230.467	0.037	3.060	325.791	0.192
1607433729.41983	230.446	0.037	3.096	325.791	0.191
1607433729.45483	230.496	0.037	3.106	325.791	0.200
1607433729.48683	230.505	0.037	3.130	325.872	0.192
1607433729.48782	230.473	0.037	3.098	325.791	0.188
1607433729.51982	230.485	0.037	3.102	325.791	0.189
1607433729.52082	230.448	0.037	3.058	325.952	0.191
1607433729.55382	230.508	0.037	3.143	325.872	0.194
1607433729.58482	230.504	0.037	3.101	325.872	0.191
1607433729.58881	230.439	0.037	3.086	325.791	0.194
1607433729.62081	230.393	0.037	3.089	325.791	0.189
1607433729.62881	230.398	0.037	3.062	325.872	0.194
1607433729.65981	230.450	0.037	3.084	325.711	0.194
1607433729.69282	230.453	0.037	3.110	325.791	0.191
1607433729.69381	230.418	0.037	3.129	325.872	0.195
1607433729.72482	230.448	0.037	3.069	326.033	0.195
1607433729.72581	230.383	0.036	3.035	325.791	0.190
1607433729.75782	230.398	0.037	3.087	325.791	0.194
1607433729.78982	230.413	0.037	3.119	325.711	0.192
1607433729.79080	230.371	0.037	3.095	325.630	0.192
1607433729.82282	230.440	0.037	3.069	325.791	0.192
1607433729.85480	230.456	0.037	3.096	325.711	0.197
1607433729.85681	230.458	0.037	3.108	325.791	0.195
1607433729.88882	230.458	0.037	3.099	325.791	0.194
1607433729.88980	230.394	0.037	3.078	325.791	0.191
1607433729.92380	230.406	0.037	3.087	325.711	0.193
1607433729.93079	230.431	0.037	3.115	325.791	0.195
1607433729.96280	230.465	0.037	3.095	325.952	0.197
1607433729.99379	230.429	0.037	3.093	325.791	0.194
1607433729.99579	230.433	0.037	3.112	325.952	0.189
1607433730.02780	230.448	0.037	3.120	325.872	0.193
1607433730.03479	230.440	0.037	3.106	325.791	0.189
1607433730.06779	230.471	0.037	3.103	325.952	0.191
1607433730.06878	230.460	0.036	3.060	325.872	0.187
1607433730.10178	230.416	0.037	3.077	325.791	0.190
1607433730.10233	230.527	0.037	3.110	325.872	0.192
1607433730.13379	230.535	0.037	3.111	325.952	0.195
1607433730.16678	230.551	0.037	3.123	326.033	0.195
1607433730.16778	230.544	0.037	3.116	326.113	0.193
1607433730.19978	230.508	0.037	3.060	326.033	0.190
1607433730.20078	230.557	0.037	3.097	326.113	0.194
1607433730.23279	230.488	0.037	3.110	326.033	0.195
1607433730.26378	230.469	0.037	3.074	326.033	0.192
1607433730.26477	230.500	0.037	3.132	325.952	0.194
1607433730.29577	230.441	0.037	3.029	325.952	0.194
1607433730.32878	230.462	0.037	3.064	325.872	0.190
1607433730.32978	230.401	0.037	3.109	325.872	0.193
1607433730.36678	230.435	0.037	3.139	325.872	0.198
1607433730.36777	230.440	0.036	3.064	326.033	0.191
1607433730.39879	230.391	0.036	2.991	325.791	0.187
1607433730.43178	230.483	0.037	3.171	325.872	0.194
1607433730.43277	230.535	0.037	3.118	325.952	0.194
1607433730.46378	230.532	0.037	3.080	326.033	0.194
1607433730.49678	230.509	0.037	3.093	326.113	0.193
1607433730.49777	230.484	0.037	3.067	326.113	0.191
1607433730.52977	230.536	0.038	3.123	326.113	0.197
1607433730.53077	230.559	0.037	3.078	325.872	0.193
1607433730.56278	230.528	0.037	3.085	325.872	0.191
1607433730.59477	230.559	0.037	3.053	325.872	0.192
1607433730.59576	230.542	0.037	3.104	325.952	0.191
1607433730.60276	230.579	0.037	3.074	325.952	0.189
1607433730.63476	230.558	0.037	3.091	326.113	0.191
1607433730.66776	230.500	0.037	3.132	325.791	0.199
1607433730.69977	230.528	0.037	3.104	326.194	0.195
1607433730.70175	230.467	0.037	3.081	325.952	0.194
1607433730.70276	230.560	0.037	3.116	326.033	0.197
1607433730.73476	230.556	0.037	3.096	326.033	0.198
1607433730.76776	230.599	0.037	3.064	325.952	0.191
1607433730.76875	230.663	0.037	3.120	326.194	0.193
1607433730.80275	230.535	0.037	3.068	326.033	0.194
1607433730.83475	230.560	0.037	3.137	326.113	0.194
1607433730.83774	230.581	0.037	3.138	326.033	0.197
1607433730.86975	230.587	0.037	3.070	326.033	0.193
1607433730.87574	230.615	0.037	3.116	325.872	0.193
1607433730.89374	230.537	0.037	3.083	326.033	0.189
1607433730.92474	230.568	0.037	3.111	325.952	0.195
1607433730.92574	230.578	0.037	3.096	326.033	0.197
1607433730.95873	230.573	0.037	3.095	326.194	0.194
1607433730.99374	230.617	0.037	3.112	326.113	0.195
1607433730.99573	230.544	0.037	3.076	326.033	0.193
1607433731.03373	230.628	0.037	3.101	326.113	0.195
1607433731.03473	230.640	0.037	3.096	326.113	0.194
1607433731.06773	230.651	0.037	3.111	326.113	0.197
1607433731.06873	230.639	0.037	3.054	326.033	0.193
1607433731.09973	230.623	0.037	3.092	326.033	0.191
1607433731.13474	230.687	0.037	3.109	326.113	0.192
1607433731.13774	230.682	0.037	3.104	326.033	0.189
1607433731.17274	230.704	0.037	3.125	326.113	0.192
1607433731.17473	230.734	0.037	3.097	326.194	0.200
1607433731.20574	230.713	0.037	3.103	326.194	0.197
1607433731.23874	230.698	0.037	3.082	326.194	0.193
1607433731.23973	230.753	0.037	3.150	326.355	0.197
1607433731.24073	230.742	0.037	3.095	326.355	0.199
1607433731.27373	230.686	0.037	3.102	326.113	0.197
1607433731.30474	230.657	0.037	3.089	326.113	0.195
1607433731.31272	230.714	0.037	3.159	326.435	0.197
1607433731.34373	230.715	0.037	3.064	326.274	0.190
1607433731.37473	230.735	0.037	3.109	326.274	0.193
1607433731.37772	230.700	0.037	3.070	326.274	0.189
1607433731.40873	230.680	0.037	3.076	326.194	0.195
1607433731.40972	230.737	0.037	3.101	326.194	0.193
1607433731.44272	230.722	0.037	3.089	326.194	0.191
1607433731.44371	230.688	0.037	3.118	326.033	0.197
1607433731.47571	230.693	0.037	3.051	326.194	0.190
1607433731.48071	230.678	0.037	3.090	326.194	0.191
1607433731.51273	230.703	0.037	3.098	326.113	0.190
1607433731.54772	230.637	0.037	3.090	325.952	0.191
1607433731.54871	230.627	0.037	3.058	325.952	0.193
1607433731.57972	230.646	0.037	3.090	325.952	0.191
1607433731.61272	230.615	0.037	3.119	326.033	0.195
1607433731.61370	230.702	0.037	3.131	326.194	0.194
1607433731.64670	230.674	0.037	3.085	326.113	0.192
1607433731.64770	230.688	0.038	3.162	326.194	0.193
1607433731.67870	230.719	0.037	3.104	326.113	0.193
1607433731.71170	230.654	0.037	3.068	326.033	0.193
1607433731.71270	230.655	0.037	3.113	326.194	0.198
1607433731.74370	230.678	0.037	3.071	326.113	0.190
1607433731.77669	230.677	0.037	3.130	326.194	0.192
1607433731.77769	230.662	0.037	3.091	326.033	0.197
1607433731.80969	230.617	0.037	3.060	326.033	0.191
1607433731.81069	230.655	0.037	3.111	326.194	0.197
1607433731.84270	230.654	0.037	3.088	326.113	0.191
1607433731.85269	230.673	0.037	3.080	326.113	0.191
1607433731.88370	230.673	0.037	3.097	326.113	0.189
1607433731.88469	230.614	0.036	3.009	326.113	0.189
1607433731.91768	230.665	0.037	3.104	325.952	0.192
1607433731.91868	230.679	0.036	3.004	326.113	0.193
1607433731.95070	230.694	0.037	3.135	326.033	0.194
1607433731.98669	230.695	0.037	3.158	326.194	0.194
1607433731.98769	230.666	0.037	3.086	326.113	0.192
1607433732.01969	230.714	0.037	3.124	326.113	0.200
1607433732.02069	230.726	0.037	3.098	326.194	0.195
1607433732.05270	230.726	0.037	3.070	326.194	0.193
1607433732.08369	230.731	0.037	3.075	326.113	0.190
1607433732.08468	230.647	0.037	3.081	326.113	0.198
1607433732.11768	230.670	0.037	3.125	326.033	0.197
1607433732.14968	230.738	0.037	3.090	326.113	0.193
1607433732.15068	230.777	0.037	3.124	326.194	0.194
1607433732.18368	230.756	0.036	3.018	326.113	0.191
1607433732.18468	230.682	0.037	3.073	326.194	0.191
1607433732.21569	230.698	0.037	3.105	326.033	0.190
1607433732.24867	230.622	0.037	3.132	326.033	0.192
1607433732.28267	230.669	0.037	3.152	326.194	0.198
1607433732.31468	230.644	0.037	3.097	325.952	0.192
1607433732.31667	230.707	0.037	3.120	326.113	0.197
1607433732.34868	230.690	0.037	3.115	326.113	0.194
1607433732.34967	230.674	0.037	3.069	326.033	0.193
