# timestamp	V	A	W	V	A
1605004702.13318	231.616	0.051	4.954	326.757	0.230
1605004702.16519	231.594	0.052	5.006	326.677	0.231
1605004702.16618	231.579	0.051	4.932	326.596	0.233
1605004702.19719	231.517	0.051	4.951	326.757	0.229
1605004702.23518	231.569	0.051	4.992	326.596	0.229
1605004702.23618	231.571	0.051	5.000	326.677	0.230
1605004702.27619	231.596	0.051	4.978	326.677	0.229
1605004702.27818	231.549	0.051	4.941	326.757	0.235
1605004702.30919	231.493	0.052	4.959	326.596	0.236
1605004702.31618	231.501	0.051	4.948	326.516	0.231
1605004702.34719	231.537	0.051	4.991	326.596	0.235
1605004702.34818	231.504	0.051	4.989	326.596	0.230
1605004702.38019	231.555	0.051	4.959	326.677	0.235
1605004702.38118	231.558	0.051	4.979	326.596	0.228
1605004702.44318	231.566	0.051	4.976	326.274	0.227
1605004702.44417	231.569	0.051	4.985	326.516	0.228
1605004702.44617	231.581	0.051	4.991	326.516	0.227
1605004702.47719	231.574	0.051	4.981	326.596	0.234
1605004702.48317	231.603	0.052	5.006	326.596	0.233
1605004702.51418	231.615	0.052	4.978	326.516	0.230
1605004702.54618	231.489	0.051	4.930	326.435	0.234
1605004702.54717	231.417	0.052	4.972	326.435	0.231
1605004702.57916	231.410	0.052	4.946	326.435	0.235
1605004702.61117	231.379	0.051	4.931	326.355	0.233
1605004702.61216	231.469	0.051	4.972	326.435	0.228
1605004702.64317	231.513	0.051	4.966	326.516	0.230
1605004702.64416	231.481	0.052	4.977	326.516	0.231
1605004702.67617	231.470	0.051	4.967	326.435	0.230
1605004702.70816	231.451	0.051	4.959	326.435	0.230
1605004702.70916	231.442	0.051	4.993	326.435	0.229
1605004702.74316	231.503	0.051	5.010	326.435	0.228
1605004702.77615	231.514	0.051	4.990	326.516	0.234
1605004702.77715	231.456	0.053	5.157	326.516	0.242
1605004702.81015	231.452	0.053	5.129	326.355	0.235
1605004702.81115	231.521	0.052	4.956	326.677	0.233
1605004702.84215	231.518	0.052	4.994	326.435	0.229
1605004702.87515	231.556	0.051	5.025	326.596	0.230
1605004702.87615	231.503	0.052	5.053	326.596	0.234
1605004702.90815	231.459	0.052	4.990	326.435	0.233
1605004702.94115	231.501	0.052	5.007	326.596	0.230
1605004702.94214	231.513	0.052	5.066	326.516	0.233
1605004702.97514	231.612	0.051	4.959	326.757	0.229
1605004702.97614	231.640	0.051	4.971	326.516	0.234
1605004703.00714	231.617	0.051	4.950	326.596	0.227
1605004703.04014	231.622	0.051	4.969	326.757	0.230
1605004703.04214	231.658	0.051	4.966	326.677	0.226
1605004703.07514	231.654	0.051	5.002	326.677	0.228
1605004703.07713	231.654	0.051	4.994	326.757	0.227
1605004703.10814	231.676	0.052	5.004	326.838	0.233
1605004703.11113	231.696	0.051	4.956	326.838	0.233
1605004703.14314	231.672	0.051	4.962	326.677	0.230
1605004703.14414	231.704	0.051	4.970	326.757	0.228
1605004703.17713	231.709	0.051	4.992	326.677	0.228
1605004703.20814	231.701	0.051	4.989	326.838	0.228
1605004703.21113	231.731	0.052	4.996	326.757	0.234
1605004703.24313	231.733	0.051	4.991	326.918	0.227
1605004703.24913	231.708	0.052	4.986	326.838	0.238
1605004703.28213	231.734	0.051	4.970	326.757	0.226
1605004703.28313	231.729	0.051	5.001	326.677	0.231
1605004703.31413	231.729	0.051	5.005	326.918	0.231
1605004703.34712	231.780	0.051	5.016	326.838	0.227
1605004703.34812	231.787	0.051	4.983	326.838	0.227
1605004703.38412	231.739	0.051	4.983	326.838	0.228
1605004703.41712	231.708	0.051	4.970	326.838	0.225
1605004703.41812	231.749	0.051	5.018	326.918	0.229
1605004703.45112	231.711	0.051	4.977	326.757	0.225
1605004703.45212	231.738	0.051	4.983	326.757	0.229
1605004703.48312	231.750	0.051	4.985	326.838	0.231
1605004703.51612	231.674	0.051	5.002	326.757	0.228
1605004703.51812	231.716	0.051	4.981	326.838	0.228
1605004703.55311	231.704	0.051	4.980	326.838	0.228
1605004703.55611	231.723	0.051	5.000	326.918	0.231
1605004703.58711	231.737	0.051	4.971	326.838	0.230
1605004703.62011	231.677	0.051	4.954	326.918	0.227
1605004703.62111	231.735	0.051	5.012	326.918	0.231
1605004703.62211	231.694	0.051	4.966	326.838	0.227
1605004703.68411	231.657	0.051	4.947	326.838	0.226
1605004703.68710	231.700	0.051	4.991	326.918	0.226
1605004703.72011	231.634	0.051	4.941	326.838	0.230
1605004703.72110	231.603	0.051	4.937	326.677	0.236
1605004703.72210	231.620	0.051	4.961	326.757	0.234
1605004703.75410	231.636	0.051	4.983	326.757	0.230
1605004703.78610	231.630	0.051	4.964	326.677	0.236
1605004703.78710	231.645	0.051	4.964	326.838	0.230
1605004703.81910	231.706	0.051	4.992	326.838	0.227
1605004703.85110	231.679	0.051	4.981	326.757	0.230
1605004703.85309	231.713	0.051	5.006	326.838	0.233
1605004703.88510	231.716	0.051	5.005	326.838	0.228
1605004703.88609	231.681	0.051	4.922	326.838	0.226
1605004703.91809	231.703	0.051	4.991	326.677	0.228
1605004703.92410	231.718	0.051	4.991	326.838	0.229
1605004703.95610	231.703	0.051	4.989	326.918	0.229
1605004703.98710	231.740	0.052	5.108	326.838	0.230
1605004703.98809	231.684	0.054	5.259	326.757	0.240
1605004704.02109	231.759	0.051	4.997	326.838	0.230
1605004704.02209	231.726	0.052	5.032	326.918	0.230
1605004704.05309	231.746	0.051	4.987	326.918	0.235
1605004704.08609	231.729	0.052	5.073	326.918	0.235
1605004704.08708	231.666	0.051	4.990	326.838	0.229
1605004704.14309	231.725	0.051	5.037	326.838	0.229
1605004704.14608	231.728	0.051	5.001	326.838	0.230
1605004704.14708	231.743	0.052	5.040	326.838	0.231
1605004704.17908	231.765	0.051	4.995	326.838	0.229
1605004704.21208	231.747	0.051	5.003	326.999	0.230
1605004704.21308	231.761	0.051	4.979	326.838	0.233
1605004704.24608	231.740	0.051	4.982	326.918	0.230
1605004704.24707	231.760	0.051	4.971	326.999	0.229
1605004704.27808	231.751	0.051	4.956	326.918	0.229
1605004704.31508	231.679	0.051	4.957	326.838	0.230
1605004704.31707	231.664	0.051	4.929	326.757	0.226
1605004704.35007	231.703	0.051	4.968	326.677	0.233
1605004704.35107	231.716	0.051	4.997	326.757	0.226
1605004704.38207	231.777	0.051	4.975	326.757	0.226
1605004704.41507	231.748	0.050	4.948	326.838	0.225
1605004704.41606	231.768	0.051	4.999	326.918	0.229
1605004704.44707	231.793	0.051	4.968	326.918	0.227
1605004704.48007	231.858	0.051	5.003	326.918	0.227
1605004704.48106	231.824	0.051	4.973	326.999	0.228
1605004704.51307	231.829	0.051	5.007	326.999	0.227
1605004704.51406	231.841	0.051	5.000	327.159	0.228
1605004704.54606	231.843	0.051	4.979	326.918	0.227
1605004704.57806	231.898	0.051	5.024	327.159	0.229
1605004704.57906	231.891	0.051	4.985	327.079	0.228
1605004704.61106	231.833	0.051	4.971	327.079	0.228
1605004704.61305	231.876	0.051	4.960	327.079	0.227
1605004704.64406	231.851	0.051	4.963	326.999	0.227
1605004704.68205	231.843	0.051	4.957	327.079	0.235
1605004704.68305	231.960	0.052	5.021	327.079	0.229
1605004704.68405	231.871	0.051	4.968	327.159	0.233
1605004704.71605	231.907	0.051	5.021	326.999	0.230
1605004704.74705	231.922	0.051	5.018	327.079	0.227
1605004704.74805	231.929	0.051	4.984	327.240	0.236
1605004704.77905	231.944	0.051	5.013	327.159	0.230
1605004704.78405	231.951	0.051	4.987	327.079	0.228
1605004704.81905	231.973	0.051	4.951	327.159	0.228
1605004704.82405	232.002	0.051	5.023	327.240	0.229
1605004704.85605	232.009	0.051	4.956	327.159	0.231
1605004704.88705	232.001	0.051	4.997	327.159	0.230
1605004704.88804	231.930	0.051	4.947	327.240	0.233
1605004704.91905	231.990	0.051	4.980	327.240	0.229
1605004704.95205	232.025	0.051	4.976	327.240	0.233
1605004704.95304	231.985	0.051	4.986	327.401	0.230
1605004704.98704	232.019	0.051	4.991	327.320	0.229
1605004704.99304	231.995	0.051	4.965	327.240	0.226
1605004705.02604	231.993	0.051	4.954	327.320	0.227
1605004705.05804	231.983	0.051	5.001	327.240	0.234
1605004705.05903	232.000	0.051	4.959	327.240	0.227
1605004705.09104	232.028	0.051	4.989	327.401	0.235
1605004705.09803	232.015	0.051	4.993	327.320	0.227
1605004705.13004	232.053	0.051	5.008	327.320	0.230
1605004705.13203	232.118	0.051	5.001	327.562	0.231
1605004705.16304	232.109	0.051	4.950	327.401	0.226
1605004705.19503	232.158	0.051	4.993	327.401	0.225
1605004705.19703	232.124	0.052	5.026	327.401	0.235
1605004705.22803	232.141	0.053	5.226	327.562	0.233
1605004705.22903	232.153	0.053	5.144	327.481	0.238
1605004705.26203	232.167	0.051	4.993	327.562	0.228
1605004705.26302	232.133	0.052	4.989	327.562	0.228
1605004705.29702	232.103	0.051	4.951	327.481	0.234
1605004705.33002	232.138	0.051	4.974	327.562	0.228
1605004705.33101	232.141	0.051	5.016	327.481	0.228
1605004705.36202	232.152	0.051	5.039	327.562	0.227
1605004705.36301	232.166	0.052	5.011	327.481	0.230
1605004705.39402	232.081	0.051	4.944	327.401	0.230
1605004705.42602	232.120	0.051	4.979	327.320	0.229
1605004705.42701	232.125	0.051	5.007	327.401	0.229
1605004705.46401	232.112	0.051	4.957	327.481	0.227
1605004705.49601	232.106	0.051	4.965	327.401	0.227
1605004705.49701	232.087	0.051	4.952	327.401	0.225
1605004705.53001	232.053	0.051	4.926	327.401	0.227
1605004705.53100	232.058	0.051	4.922	327.240	0.230
1605004705.56201	232.062	0.050	4.987	327.481	0.224
1605004705.59301	232.068	0.051	4.943	327.320	0.230
1605004705.59400	232.015	0.051	4.963	327.320	0.222
1605004705.62700	232.056	0.051	5.000	327.240	0.226
1605004705.66001	232.050	0.050	4.951	327.320	0.221
1605004705.66100	232.047	0.051	4.961	327.159	0.224
1605004705.69300	232.050	0.051	5.017	327.240	0.229
1605004705.69400	232.018	0.051	4.973	327.240	0.224
1605004705.72801	232.051	0.051	4.959	327.240	0.227
1605004705.73600	232.114	0.051	5.012	327.401	0.234
1605004705.76700	232.101	0.051	5.012	327.320	0.226
1605004705.80000	232.122	0.051	4.999	327.320	0.231
1605004705.80199	232.107	0.051	5.002	327.401	0.225
1605004705.80299	232.187	0.051	4.982	327.401	0.229
1605004705.83599	232.183	0.051	5.008	327.481	0.229
1605004705.86700	232.166	0.051	4.960	327.320	0.231
1605004705.86799	232.206	0.051	5.003	327.401	0.228
1605004705.90099	232.143	0.051	4.972	327.401	0.231
1605004705.90699	232.143	0.051	4.973	327.320	0.228
1605004705.93800	232.212	0.051	4.978	327.320	0.228
1605004705.96999	232.207	0.051	4.987	327.401	0.228
1605004705.97099	232.178	0.051	5.012	327.401	0.224
1605004706.00199	232.163	0.051	4.994	327.562	0.226
1605004706.03299	232.166	0.051	4.983	327.401	0.230
1605004706.03398	232.158	0.051	4.994	327.401	0.228
1605004706.06599	232.220	0.051	4.997	327.481	0.231
1605004706.06698	232.210	0.052	4.995	327.642	0.236
1605004706.09898	232.137	0.051	4.965	327.401	0.231
1605004706.13599	232.182	0.051	4.998	327.401	0.231
1605004706.13698	232.141	0.051	4.957	327.320	0.226
1605004706.16998	232.131	0.051	4.968	327.320	0.228
1605004706.17097	232.132	0.051	5.010	327.320	0.231
1605004706.20298	232.099	0.051	4.978	327.401	0.228
1605004706.23597	232.118	0.051	4.951	327.401	0.229
1605004706.23697	232.127	0.051	4.927	327.481	0.230
1605004706.26997	232.124	0.052	4.971	327.481	0.236
1605004706.27697	232.142	0.051	4.939	327.481	0.229
1605004706.30797	232.062	0.051	4.923	327.320	0.233
1605004706.31596	232.067	0.051	4.931	327.320	0.228
1605004706.34697	232.062	0.051	4.961	327.320	0.231
1605004706.35296	232.083	0.051	4.954	327.320	0.227
1605004706.38596	232.081	0.051	4.996	327.240	0.235
1605004706.38696	232.048	0.051	4.928	327.320	0.230
1605004706.41896	232.067	0.052	5.012	327.159	0.229
1605004706.45696	232.068	0.053	5.204	327.401	0.233
1605004706.45796	232.039	0.052	5.087	327.320	0.237
1605004706.49096	232.076	0.051	4.989	327.401	0.228
1605004706.49195	232.011	0.051	4.995	327.240	0.231
1605004706.52296	232.031	0.052	5.010	327.240	0.231
1605004706.55596	232.051	0.051	5.015	327.320	0.230
1605004706.55795	232.027	0.051	5.014	327.401	0.229
1605004706.59295	232.047	0.051	5.015	327.240	0.228
1605004706.59595	232.013	0.052	5.023	327.320	0.227
1605004706.62696	232.022	0.051	4.987	327.320	0.228
1605004706.65996	232.045	0.051	4.985	327.159	0.227
1605004706.66095	232.041	0.051	4.977	327.159	0.230
1605004706.66695	232.045	0.051	4.967	327.240	0.226
1605004706.69895	231.995	0.051	4.958	327.159	0.234
1605004706.73195	232.007	0.051	4.949	327.240	0.231
1605004706.73395	232.020	0.051	4.975	327.240	0.228
1605004706.76694	232.059	0.051	4.974	327.240	0.228
1605004706.76794	232.075	0.051	4.953	327.320	0.228
1605004706.80094	232.011	0.051	4.986	327.240	0.227
1605004706.83195	232.031	0.051	4.943	327.240	0.227
1605004706.83294	232.072	0.051	4.937	327.320	0.228
1605004706.86594	232.054	0.051	4.931	327.320	0.231
1605004706.89794	232.047	0.051	4.918	327.240	0.226
1605004706.89994	231.986	0.051	4.939	327.240	0.227
1605004706.93094	232.001	0.051	4.946	327.320	0.235
1605004706.93194	232.004	0.051	4.917	327.320	0.234
1605004706.96694	232.038	0.051	4.958	327.320	0.224
1605004706.96793	232.012	0.051	4.935	327.240	0.227
1605004706.99893	231.982	0.051	4.967	327.159	0.227
1605004707.03193	232.017	0.051	4.958	327.240	0.229
1605004707.03292	232.026	0.051	4.980	327.320	0.231
1605004707.06593	232.000	0.051	4.981	327.159	0.227
1605004707.07192	232.031	0.051	4.971	327.240	0.225
1605004707.10293	232.021	0.051	4.962	327.240	0.231
1605004707.13693	232.060	0.051	4.982	327.320	0.225
1605004707.13792	232.057	0.051	4.973	327.159	0.231
1605004707.17193	232.034	0.051	4.977	327.240	0.225
1605004707.20492	231.996	0.051	4.966	327.159	0.228
1605004707.20592	232.030	0.051	5.036	327.320	0.226
1605004707.23792	232.023	0.051	4.968	327.240	0.231
1605004707.23892	232.013	0.051	4.956	327.240	0.227
1605004707.27092	232.053	0.051	4.985	327.320	0.228
1605004707.27791	232.046	0.051	4.929	327.320	0.229
1605004707.30992	231.998	0.051	4.966	327.240	0.235
1605004707.31091	232.019	0.051	4.990	327.240	0.225
1605004707.34192	232.025	0.051	5.017	327.159	0.230
1605004707.34291	232.012	0.051	4.978	327.320	0.231
1605004707.37591	232.029	0.051	4.983	327.320	0.229
1605004707.40691	232.000	0.052	4.992	327.240	0.234
1605004707.40791	232.021	0.051	4.966	327.320	0.234
1605004707.44391	232.041	0.051	4.973	327.240	0.236
1605004707.44491	231.994	0.051	4.957	327.401	0.230
1605004707.47591	232.041	0.051	5.004	327.401	0.230
1605004707.50691	232.067	0.051	4.976	327.320	0.224
1605004707.50790	232.039	0.051	4.986	327.320	0.235
1605004707.54090	232.047	0.051	4.988	327.240	0.229
1605004707.54590	232.053	0.051	4.972	327.320	0.227
1605004707.57691	232.002	0.051	4.918	327.320	0.227
1605004707.60791	231.997	0.051	4.957	327.240	0.227
1605004707.60990	232.017	0.051	5.018	327.320	0.233
1605004707.64091	232.030	0.053	5.179	327.401	0.241
1605004707.67191	232.022	0.053	5.151	327.320	0.233
1605004707.67290	232.040	0.052	5.017	327.240	0.236
1605004707.70590	232.032	0.051	5.000	327.320	0.228
1605004707.71189	232.014	0.051	5.029	327.401	0.228
1605004707.74290	232.057	0.052	5.012	327.320	0.234
1605004707.77590	232.074	0.051	5.021	327.401	0.229
1605004707.77689	232.014	0.051	4.968	327.240	0.231
1605004707.80790	232.028	0.052	5.060	327.401	0.229
1605004707.84090	232.005	0.052	4.949	327.240	0.235
1605004707.84189	232.053	0.051	4.965	327.240	0.233
1605004707.87489	232.075	0.051	5.000	327.320	0.229
1605004707.87588	232.070	0.051	4.970	327.401	0.226
1605004707.91089	232.041	0.051	4.949	327.240	0.233
1605004707.91488	232.057	0.051	5.024	327.240	0.229
1605004707.94588	232.065	0.051	5.012	327.320	0.230
1605004707.94688	232.074	0.051	5.007	327.401	0.226
1605004707.97788	232.104	0.051	4.990	327.320	0.228
1605004708.00988	232.076	0.051	4.989	327.401	0.229
1605004708.01187	232.080	0.051	4.980	327.320	0.224
1605004708.04288	232.126	0.051	4.999	327.401	0.235
1605004708.06887	232.143	0.051	5.011	327.481	0.228
1605004708.09687	232.176	0.051	4.979	327.481	0.229
1605004708.09787	232.185	0.051	5.031	327.481	0.229
1605004708.10787	232.150	0.052	5.004	327.481	0.231
1605004708.13987	232.186	0.051	4.971	327.481	0.231
1605004708.17087	232.196	0.051	4.983	327.642	0.230
1605004708.17787	232.191	0.051	4.952	327.562	0.229
1605004708.20987	232.233	0.051	4.996	327.562	0.234
1605004708.21087	232.211	0.051	4.977	327.481	0.226
1605004708.24286	232.232	0.051	4.999	327.642	0.230
1605004708.27486	232.234	0.051	4.999	327.642	0.229
1605004708.27586	232.215	0.051	4.980	327.562	0.229
1605004708.30686	232.188	0.051	4.978	327.562	0.227
1605004708.30786	232.227	0.051	4.999	327.642	0.229
1605004708.33986	232.247	0.051	4.959	327.642	0.228
1605004708.34586	232.220	0.051	4.967	327.642	0.231
1605004708.38087	232.229	0.051	4.997	327.562	0.229
1605004708.38138	232.211	0.051	4.999	327.481	0.234
1605004708.41486	232.206	0.051	4.946	327.562	0.233
1605004708.44586	232.236	0.051	4.975	327.481	0.231
1605004708.47986	232.226	0.051	4.986	327.642	0.231
1605004708.48085	232.213	0.051	5.000	327.481	0.228
1605004708.51886	232.227	0.051	5.013	327.562	0.233
1605004708.51985	232.204	0.051	4.923	327.562	0.227
1605004708.55086	232.180	0.051	4.991	327.562	0.229
1605004708.55285	232.186	0.051	4.938	327.481	0.230
1605004708.58486	232.177	0.052	4.964	327.481	0.233
1605004708.58585	232.122	0.051	4.960	327.401	0.231
1605004708.61785	232.200	0.051	4.994	327.481	0.229
1605004708.64985	232.119	0.051	4.957	327.481	0.229
1605004708.68185	232.134	0.051	4.953	327.401	0.233
1605004708.68484	232.157	0.051	5.009	327.562	0.227
1605004708.68584	232.109	0.051	4.980	327.562	0.230
1605004708.71784	231.954	0.051	4.933	327.401	0.227
1605004708.74985	232.027	0.051	4.970	327.401	0.227
1605004708.75084	232.036	0.051	4.973	327.240	0.230
1605004708.78384	231.997	0.051	4.948	327.320	0.229
1605004708.78484	231.997	0.051	4.978	327.240	0.231
1605004708.81983	231.967	0.051	4.962	327.320	0.235
1605004708.85183	231.996	0.052	4.995	327.240	0.230
1605004708.85283	232.028	0.054	5.235	327.401	0.234
1605004708.88483	232.037	0.052	5.049	327.401	0.229
1605004708.91584	231.974	0.051	4.993	327.240	0.233
1605004708.91683	231.985	0.052	5.029	327.240	0.233
1605004708.94783	232.026	0.052	5.071	327.320	0.233
1605004708.97983	232.014	0.051	5.050	327.320	0.230
1605004708.98182	232.013	0.052	5.014	327.401	0.233
1605004709.01883	231.973	0.052	5.027	327.320	0.229
1605004709.01982	231.944	0.051	4.985	327.320	0.234
1605004709.05182	231.984	0.051	4.955	327.240	0.233
1605004709.05282	231.954	0.051	4.949	327.079	0.228
1605004709.08482	231.931	0.051	4.978	327.240	0.236
1605004709.11682	231.928	0.051	5.000	327.240	0.228
1605004709.11782	231.909	0.051	4.970	327.079	0.230
1605004709.15082	231.933	0.052	5.008	327.159	0.235
1605004709.15781	231.944	0.051	4.963	327.159	0.228
1605004709.18982	231.976	0.051	4.995	327.159	0.236
1605004709.19481	231.951	0.051	4.987	327.240	0.227
1605004709.22982	231.955	0.051	4.999	327.320	0.234
1605004709.23081	231.929	0.051	4.959	327.159	0.226
1605004709.26381	231.931	0.052	5.006	327.240	0.233
1605004709.26481	231.957	0.051	4.935	327.240	0.234
1605004709.30081	231.911	0.052	5.002	327.240	0.233
1605004709.33381	231.920	0.051	5.007	327.240	0.233
1605004709.33481	231.916	0.051	4.979	327.240	0.228
1605004709.36681	231.937	0.051	4.986	327.320	0.229
1605004709.36780	231.917	0.051	4.980	327.240	0.231
1605004709.39981	231.907	0.051	4.968	327.240	0.235
1605004709.43180	231.870	0.051	4.953	327.079	0.230
1605004709.43280	231.930	0.051	4.951	327.401	0.228
1605004709.46580	231.912	0.051	4.950	327.159	0.228
1605004709.49880	231.952	0.051	4.994	327.240	0.231
1605004709.49980	231.977	0.051	4.997	327.401	0.229
1605004709.53180	231.989	0.051	4.983	327.320	0.233
1605004709.53780	231.983	0.051	4.958	327.240	0.234
1605004709.56980	231.982	0.051	4.982	327.240	0.227
1605004709.60180	231.962	0.051	4.955	327.159	0.229
1605004709.60379	231.971	0.051	4.976	327.159	0.233
1605004709.63980	231.916	0.051	4.978	327.240	0.226
1605004709.64179	231.953	0.051	4.965	327.240	0.231
1605004709.67379	231.961	0.051	4.962	327.320	0.230
1605004709.67578	231.951	0.051	4.995	327.320	0.231
1605004709.70679	231.891	0.051	4.946	327.320	0.233
1605004709.70779	231.833	0.051	4.957	327.159	0.231
1605004709.74078	231.848	0.051	4.973	327.079	0.231
1605004709.77178	231.978	0.051	5.010	327.240	0.227
1605004709.77678	231.988	0.051	4.989	327.240	0.228
1605004709.80878	231.977	0.051	4.993	327.320	0.228
1605004709.80978	231.971	0.051	4.985	327.240	0.233
1605004709.84178	231.982	0.051	4.943	327.320	0.231
1605004709.84278	231.989	0.051	4.972	327.320	0.228
1605004709.87478	231.978	0.051	4.980	327.401	0.233
1605004709.93678	231.968	0.051	4.961	327.240	0.229
1605004709.93977	232.008	0.051	4.997	327.320	0.229
1605004709.97177	232.049	0.051	5.017	327.320	0.233
1605004709.97277	232.025	0.051	4.991	327.401	0.228
1605004710.00577	232.022	0.051	4.993	327.401	0.229
1605004710.00677	231.975	0.051	4.951	327.240	0.233
1605004710.03777	232.001	0.052	5.087	327.320	0.237
1605004710.07377	232.028	0.054	5.319	327.320	0.237
1605004710.07477	232.023	0.052	5.048	327.401	0.231
1605004710.10677	231.998	0.051	4.995	327.320	0.236
1605004710.14377	232.006	0.051	5.020	327.320	0.233
1605004710.14477	232.020	0.052	5.081	327.320	0.231
1605004710.17877	232.005	0.052	5.016	327.240	0.231
1605004710.17976	232.031	0.052	5.024	327.240	0.230
1605004710.21077	231.991	0.052	5.054	327.401	0.230
1605004710.24377	232.008	0.052	5.024	327.320	0.230
1605004710.24576	232.035	0.051	4.978	327.320	0.229
1605004710.27876	232.075	0.051	4.967	327.481	0.233
1605004710.28076	232.059	0.051	4.974	327.562	0.230
1605004710.31176	232.055	0.051	4.980	327.481	0.231
1605004710.31475	232.027	0.051	4.961	327.401	0.229
1605004710.34576	232.075	0.051	4.953	327.320	0.231
1605004710.34675	232.088	0.051	5.013	327.481	0.228
1605004710.37976	232.115	0.051	4.964	327.562	0.226
1605004710.41076	232.079	0.051	4.948	327.562	0.231
1605004710.41275	232.082	0.052	4.971	327.481	0.233
1605004710.44675	232.089	0.051	4.978	327.481	0.227
1605004710.44774	232.090	0.051	4.963	327.401	0.230
1605004710.48074	232.057	0.052	5.016	327.481	0.230
1605004710.51175	232.053	0.051	4.978	327.481	0.234
1605004710.51274	232.024	0.051	5.010	327.481	0.229
1605004710.54574	232.030	0.051	4.970	327.401	0.231
1605004710.57875	232.009	0.051	4.971	327.401	0.229
1605004710.58074	232.043	0.052	4.983	327.401	0.234
1605004710.61175	232.041	0.051	4.983	327.401	0.227
1605004710.61274	232.004	0.051	4.995	327.401	0.227
1605004710.64574	232.028	0.051	4.978	327.320	0.234
1605004710.64673	232.018	0.051	4.964	327.320	0.228
1605004710.67774	232.002	0.051	4.992	327.320	0.233
1605004710.70974	232.035	0.051	4.965	327.481	0.226
1605004710.71073	231.970	0.051	4.978	327.401	0.231
1605004710.74273	232.038	0.052	5.007	327.320	0.230
1605004710.77473	232.064	0.051	5.020	327.481	0.228
1605004710.77573	232.026	0.051	4.969	327.562	0.233
1605004710.80773	231.979	0.051	4.987	327.401	0.227
1605004710.81473	231.991	0.051	4.982	327.320	0.228
1605004710.84573	232.006	0.051	4.980	327.401	0.229
1605004710.88574	231.976	0.051	4.988	327.320	0.231
1605004710.91873	232.011	0.051	4.971	327.320	0.231
1605004710.91973	231.904	0.051	4.994	327.240	0.229
1605004710.95073	231.966	0.051	4.987	327.240	0.227
1605004710.95672	232.002	0.051	4.998	327.240	0.229
1605004710.98873	231.944	0.051	4.987	327.320	0.234
1605004710.98972	231.962	0.051	4.934	327.320	0.231
1605004711.02172	231.919	0.051	4.972	327.240	0.230
1605004711.05372	231.946	0.052	4.988	327.240	0.230
1605004711.05572	232.031	0.051	4.991	327.320	0.230
1605004711.08672	232.011	0.051	4.971	327.240	0.235
1605004711.08772	232.008	0.051	4.964	327.320	0.230
1605004711.12071	231.971	0.052	4.964	327.159	0.230
1605004711.15172	232.012	0.051	5.003	327.320	0.234
1605004711.15271	231.966	0.051	4.952	327.240	0.228
1605004711.18571	231.938	0.051	4.967	327.159	0.231
1605004711.18671	231.964	0.051	4.993	327.320	0.230
1605004711.21971	231.975	0.051	4.991	327.240	0.231
1605004711.25071	232.013	0.052	5.089	327.320	0.234
1605004711.25171	232.003	0.053	5.220	327.320	0.235
1605004711.28471	232.002	0.052	5.106	327.401	0.230
1605004711.29170	232.006	0.053	5.094	327.320	0.237
1605004711.32370	231.933	0.052	4.998	327.240	0.233
1605004711.32470	231.981	0.052	5.010	327.240	0.233
1605004711.35570	232.011	0.052	5.015	327.401	0.234
1605004711.38869	232.015	0.051	4.931	327.320	0.229
1605004711.38970	232.043	0.051	5.021	327.240	0.234
1605004711.42070	232.004	0.052	4.989	327.320	0.234
1605004711.45370	232.022	0.052	5.002	327.320	0.236
1605004711.45469	232.027	0.052	5.004	327.320	0.234
1605004711.48569	232.028	0.052	5.013	327.481	0.233
1605004711.51869	232.003	0.051	4.970	327.320	0.228
1605004711.51969	231.958	0.052	5.006	327.320	0.233
1605004711.55169	232.013	0.051	4.977	327.320	0.234
1605004711.55269	232.025	0.052	4.992	327.481	0.231
1605004711.58469	232.012	0.051	4.988	327.320	0.236
1605004711.61668	231.951	0.051	4.946	327.320	0.233
1605004711.61769	231.941	0.051	4.969	327.240	0.233
1605004711.67469	231.973	0.052	4.981	327.401	0.237
1605004711.67668	231.977	0.051	4.962	327.320	0.235
1605004711.67768	231.981	0.051	4.987	327.320	0.230
1605004711.71068	232.000	0.051	4.965	327.240	0.236
1605004711.71168	231.887	0.051	4.964	327.159	0.228
1605004711.74368	231.966	0.051	4.988	327.240	0.235
1605004711.77869	232.008	0.051	5.022	327.240	0.229
1605004711.77968	231.997	0.051	5.006	327.481	0.233
1605004711.81068	231.946	0.052	4.987	327.240	0.230
1605004711.84368	231.940	0.051	4.998	327.401	0.231
1605004711.84467	231.968	0.051	4.994	327.320	0.230
1605004711.87668	232.007	0.051	4.988	327.240	0.235
1605004711.87867	232.014	0.051	4.993	327.401	0.233
1605004711.90968	231.981	0.051	4.989	327.320	0.230
1605004711.94168	231.958	0.051	4.978	327.481	0.229
1605004711.94267	232.019	0.052	4.956	327.159	0.238
1605004711.94767	231.954	0.051	4.976	327.320	0.233
1605004711.97968	231.975	0.051	4.981	327.240	0.234
1605004712.01067	232.041	0.052	4.998	327.320	0.235
1605004712.01666	232.011	0.051	4.929	327.320	0.229
1605004712.04867	232.066	0.051	5.002	327.401	0.231
1605004712.04966	232.074	0.051	4.996	327.401	0.233
1605004712.08067	232.049	0.051	4.959	327.320	0.231
1605004712.11167	232.069	0.051	5.008	327.240	0.231
1605004712.11266	232.044	0.051	4.975	327.320	0.227
1605004712.14467	232.043	0.051	4.964	327.320	0.235
