# timestamp	V	A	W	V	A
1605006582.81192	231.755	0.050	4.932	327.079	0.221
1605006582.81391	231.736	0.049	4.901	326.999	0.214
1605006582.84492	231.730	0.049	4.902	327.079	0.209
1605006582.84791	231.692	0.049	4.901	326.918	0.213
1605006582.87892	231.712	0.049	4.949	326.999	0.212
1605006582.87991	231.733	0.049	4.942	326.918	0.215
1605006582.91291	231.703	0.049	4.926	326.918	0.214
1605006582.94392	231.710	0.049	4.910	326.999	0.216
1605006582.94990	231.735	0.049	4.938	327.079	0.211
1605006582.98290	231.740	0.049	4.914	327.079	0.210
1605006583.01392	231.758	0.049	4.936	326.999	0.215
1605006583.01691	231.761	0.049	4.970	327.079	0.215
1605006583.02291	231.728	0.049	4.931	326.999	0.212
1605006583.05392	231.656	0.049	4.893	326.999	0.215
1605006583.08690	231.689	0.050	4.936	326.999	0.214
1605006583.08890	231.704	0.049	4.966	326.918	0.210
1605006583.12190	231.683	0.049	4.917	326.918	0.211
1605006583.15391	231.681	0.049	4.936	327.079	0.219
1605006583.15489	231.632	0.049	4.934	326.918	0.214
1605006583.18791	231.664	0.049	4.924	326.918	0.213
1605006583.18889	231.714	0.049	4.958	327.079	0.214
1605006583.22090	231.744	0.049	4.962	327.079	0.210
1605006583.24990	231.732	0.049	4.942	326.999	0.216
1605006583.27690	231.677	0.049	4.910	326.918	0.212
1605006583.27889	231.745	0.049	4.969	327.159	0.214
1605006583.28890	231.731	0.049	4.959	327.240	0.216
1605006583.32090	231.730	0.050	5.035	327.159	0.215
1605006583.35389	231.718	0.051	5.118	326.999	0.216
1605006583.35488	231.742	0.050	4.986	326.918	0.214
1605006583.38690	231.795	0.049	4.959	327.079	0.212
1605006583.38889	231.761	0.049	4.939	327.079	0.213
1605006583.42388	231.773	0.049	4.962	326.918	0.213
1605006583.45689	231.796	0.050	5.027	327.079	0.216
1605006583.45888	231.733	0.050	4.950	327.159	0.219
1605006583.45988	231.778	0.049	4.920	326.999	0.211
1605006583.49287	231.803	0.050	4.961	327.079	0.214
1605006583.52389	231.781	0.050	5.020	327.159	0.217
1605006583.52487	231.814	0.050	4.946	327.159	0.214
1605006583.58888	231.755	0.049	4.897	327.079	0.217
1605006583.59187	231.765	0.049	4.889	326.999	0.207
1605006583.62288	231.812	0.049	4.943	326.999	0.212
1605006583.62387	231.793	0.049	4.956	327.320	0.213
1605006583.65687	231.748	0.049	4.928	327.079	0.216
1605006583.68788	231.785	0.049	4.942	327.159	0.216
1605006583.68886	231.788	0.049	4.964	327.159	0.209
1605006583.72187	231.772	0.049	4.939	327.159	0.213
1605006583.75387	231.765	0.049	4.935	326.999	0.211
1605006583.75686	231.763	0.049	4.917	326.999	0.214
1605006583.78788	231.836	0.049	4.949	327.320	0.212
1605006583.78886	231.838	0.049	4.911	327.079	0.214
1605006583.82186	231.849	0.049	4.946	327.320	0.215
1605006583.82286	231.826	0.049	4.949	327.240	0.214
1605006583.85587	231.815	0.049	4.893	327.240	0.213
1605006583.88787	231.816	0.049	4.939	327.240	0.214
1605006583.92087	231.825	0.049	4.935	327.240	0.217
1605006583.95387	231.793	0.049	4.930	326.999	0.210
1605006583.95485	231.778	0.049	4.960	327.159	0.212
1605006583.98785	231.833	0.049	4.961	327.240	0.212
1605006583.98885	231.836	0.049	4.929	327.079	0.214
1605006584.02086	231.824	0.050	4.960	327.320	0.218
1605006584.05286	231.820	0.049	4.911	327.240	0.216
1605006584.05385	231.779	0.049	4.898	327.320	0.217
1605006584.09086	231.782	0.049	4.905	327.159	0.215
1605006584.09284	231.783	0.049	4.894	327.159	0.217
1605006584.12385	231.767	0.049	4.873	327.240	0.212
1605006584.15685	231.754	0.049	4.890	326.999	0.211
1605006584.15784	231.738	0.049	4.943	327.079	0.211
1605006584.15884	231.773	0.049	4.901	327.079	0.215
1605006584.19184	231.722	0.049	4.929	327.079	0.216
1605006584.22285	231.747	0.049	4.942	327.159	0.215
1605006584.22984	231.730	0.049	4.920	327.079	0.213
1605006584.26284	231.651	0.050	4.922	327.079	0.213
1605006584.26383	231.668	0.049	4.964	327.159	0.214
1605006584.29683	231.696	0.049	4.947	327.079	0.213
1605006584.32784	231.705	0.049	4.955	326.999	0.214
1605006584.32883	231.685	0.049	4.941	327.079	0.212
1605006584.36183	231.666	0.049	4.902	326.918	0.216
1605006584.39283	231.698	0.049	4.957	326.999	0.211
1605006584.42685	231.714	0.049	4.977	327.079	0.217
1605006584.42783	231.681	0.049	4.938	326.999	0.207
1605006584.46082	231.644	0.049	4.957	326.999	0.210
1605006584.46182	231.653	0.050	4.939	326.918	0.225
1605006584.49284	231.666	0.050	4.940	326.999	0.215
1605006584.52582	231.669	0.049	4.931	327.079	0.219
1605006584.52682	231.694	0.049	4.960	327.079	0.212
1605006584.55882	231.648	0.050	4.945	326.999	0.221
1605006584.55982	231.738	0.052	5.280	326.999	0.224
1605006584.59182	231.727	0.050	5.012	327.159	0.219
1605006584.62283	231.682	0.050	4.947	327.079	0.218
1605006584.62382	231.727	0.050	5.003	327.159	0.218
1605006584.65483	231.692	0.049	4.946	327.079	0.218
1605006584.68683	231.700	0.050	4.996	327.159	0.215
1605006584.68783	231.676	0.050	4.987	327.079	0.218
1605006584.72382	231.686	0.050	4.963	327.159	0.217
1605006584.72481	231.696	0.050	5.042	327.159	0.218
1605006584.75683	231.632	0.049	4.902	327.079	0.214
1605006584.78882	231.700	0.050	4.952	326.999	0.214
1605006584.78981	231.730	0.049	4.926	327.079	0.218
1605006584.82182	231.696	0.049	4.917	326.999	0.212
1605006584.82281	231.694	0.050	4.947	327.079	0.221
1605006584.85382	231.647	0.049	4.924	327.159	0.216
1605006584.89081	231.658	0.049	4.932	327.079	0.211
1605006584.89180	231.684	0.049	4.943	326.999	0.212
1605006584.92281	231.692	0.050	4.947	327.079	0.217
1605006584.95581	231.733	0.050	4.950	327.240	0.217
1605006584.95680	231.648	0.050	4.924	326.999	0.219
1605006584.96280	231.710	0.050	4.940	327.079	0.215
1605006584.99381	231.733	0.050	4.971	327.159	0.217
1605006585.02581	231.701	0.050	4.939	327.159	0.214
1605006585.05781	231.698	0.050	4.947	327.159	0.222
1605006585.05880	231.641	0.050	4.921	327.159	0.221
1605006585.06479	231.665	0.050	4.965	326.999	0.217
1605006585.09779	231.654	0.050	4.910	326.999	0.214
1605006585.09879	231.739	0.050	4.927	327.159	0.215
1605006585.12980	231.733	0.050	4.938	327.159	0.215
1605006585.16180	231.702	0.049	4.938	327.159	0.213
1605006585.16280	231.746	0.050	4.939	327.079	0.218
1605006585.19879	231.768	0.049	4.926	327.320	0.210
1605006585.19979	231.787	0.049	4.932	327.240	0.214
1605006585.23180	231.819	0.050	4.977	327.320	0.216
1605006585.26280	231.828	0.049	4.931	327.320	0.214
1605006585.26378	231.901	0.050	4.985	327.240	0.217
1605006585.29579	231.915	0.050	4.964	327.481	0.216
1605006585.29678	231.942	0.050	4.968	327.401	0.216
1605006585.32779	231.925	0.049	4.928	327.481	0.214
1605006585.36078	231.912	0.050	4.932	327.401	0.218
1605006585.36178	231.877	0.049	4.886	327.481	0.221
1605006585.39279	231.895	0.050	4.974	327.562	0.221
1605006585.42578	231.935	0.050	4.945	327.562	0.217
1605006585.42677	231.916	0.049	4.925	327.401	0.213
1605006585.45778	231.926	0.050	4.960	327.481	0.218
1605006585.48879	231.918	0.050	4.938	327.401	0.215
1605006585.48977	231.881	0.050	4.933	327.562	0.214
1605006585.52277	231.885	0.050	4.950	327.401	0.215
1605006585.52377	231.899	0.050	4.905	327.481	0.216
1605006585.55578	231.851	0.050	4.955	327.401	0.222
1605006585.55677	231.892	0.050	4.959	327.320	0.216
1605006585.58778	231.928	0.049	4.952	327.481	0.214
1605006585.61877	231.941	0.049	4.955	327.320	0.214
1605006585.61976	231.941	0.049	4.938	327.320	0.210
1605006585.65177	231.915	0.049	4.929	327.562	0.215
1605006585.68277	231.937	0.049	4.898	327.401	0.213
1605006585.68377	231.904	0.049	4.907	327.401	0.214
1605006585.71777	231.939	0.050	4.941	327.481	0.217
1605006585.75077	231.930	0.050	4.945	327.562	0.224
1605006585.75176	231.926	0.049	4.923	327.401	0.216
1605006585.78277	231.967	0.050	4.969	327.562	0.219
1605006585.78375	232.009	0.052	5.214	327.562	0.225
1605006585.81475	232.011	0.051	5.093	327.803	0.219
1605006585.84775	232.012	0.050	4.982	327.642	0.225
1605006585.84875	231.986	0.050	4.912	327.562	0.216
1605006585.88076	231.943	0.049	4.888	327.481	0.212
1605006585.91275	231.967	0.050	4.962	327.481	0.216
1605006585.91375	231.938	0.050	4.891	327.481	0.217
1605006585.94576	231.918	0.050	4.926	327.562	0.217
1605006585.94675	231.935	0.049	4.920	327.481	0.215
1605006585.97776	231.904	0.050	5.002	327.481	0.218
1605006586.01075	231.942	0.050	4.948	327.401	0.213
1605006586.01174	231.983	0.050	4.944	327.481	0.219
1605006586.04275	231.979	0.050	4.944	327.642	0.218
1605006586.07575	231.912	0.049	4.905	327.481	0.217
1605006586.07674	231.932	0.049	4.951	327.481	0.215
1605006586.07774	231.953	0.049	4.926	327.401	0.217
1605006586.10875	231.941	0.049	4.930	327.401	0.216
1605006586.14075	231.940	0.050	4.959	327.481	0.215
1605006586.14173	231.927	0.049	4.913	327.562	0.214
1605006586.17375	231.910	0.049	4.905	327.401	0.213
1605006586.20774	231.965	0.050	4.964	327.481	0.224
1605006586.24075	231.989	0.050	4.953	327.481	0.217
1605006586.24173	231.987	0.049	4.956	327.401	0.210
1605006586.27274	231.938	0.049	4.936	327.481	0.214
1605006586.27373	231.946	0.049	4.935	327.401	0.213
1605006586.30574	231.940	0.050	4.938	327.401	0.213
1605006586.30673	231.934	0.050	4.925	327.320	0.214
1605006586.33874	231.895	0.050	4.961	327.401	0.222
1605006586.33973	231.883	0.050	4.924	327.481	0.216
1605006586.37272	231.891	0.049	4.914	327.320	0.216
1605006586.40374	231.871	0.050	4.895	327.320	0.218
1605006586.40472	231.879	0.050	4.928	327.240	0.213
1605006586.43772	231.884	0.049	4.944	327.320	0.217
1605006586.46873	231.871	0.050	4.932	327.320	0.215
1605006586.47172	231.824	0.049	4.854	327.320	0.212
1605006586.50272	231.810	0.050	4.911	327.320	0.214
1605006586.53372	231.807	0.049	4.926	327.320	0.215
1605006586.53671	231.788	0.050	4.914	327.320	0.215
1605006586.54272	231.820	0.050	4.917	327.320	0.223
1605006586.57372	231.831	0.050	4.918	327.320	0.224
1605006586.60671	231.867	0.050	4.933	327.320	0.218
1605006586.60772	231.835	0.050	4.955	327.320	0.221
1605006586.64371	231.841	0.050	4.929	327.320	0.216
1605006586.67672	231.802	0.049	4.925	327.320	0.216
1605006586.67771	231.774	0.050	4.908	327.320	0.216
1605006586.71072	231.789	0.050	4.956	327.240	0.218
1605006586.71170	231.815	0.049	4.965	327.320	0.211
1605006586.74272	231.784	0.049	4.912	327.240	0.215
1605006586.77571	231.757	0.050	4.928	327.159	0.216
1605006586.77670	231.753	0.049	4.915	327.159	0.214
1605006586.80871	231.729	0.050	4.943	327.240	0.212
1605006586.81470	231.732	0.050	4.951	327.079	0.221
1605006586.82171	231.752	0.050	4.994	327.079	0.216
1605006586.85370	231.765	0.050	4.951	327.240	0.221
1605006586.88571	231.727	0.050	4.924	327.159	0.217
1605006586.88669	231.825	0.050	4.964	327.240	0.217
1605006586.91770	231.857	0.049	4.966	327.481	0.213
1605006586.94871	231.828	0.050	4.920	327.240	0.218
1605006586.95169	231.833	0.050	4.941	327.401	0.222
1605006586.98271	231.798	0.050	4.943	327.320	0.219
1605006586.98369	231.849	0.049	4.973	327.240	0.216
1605006587.01669	231.825	0.051	5.058	327.401	0.223
1605006587.01770	231.853	0.052	5.191	327.240	0.226
1605006587.05170	231.830	0.050	4.925	327.320	0.215
1605006587.08270	231.801	0.050	4.967	327.320	0.222
1605006587.08369	231.841	0.050	4.986	327.240	0.217
1605006587.11669	231.836	0.050	4.991	327.320	0.218
1605006587.14869	231.854	0.050	5.018	327.401	0.215
1605006587.14968	231.800	0.050	4.935	327.401	0.216
1605006587.18268	231.812	0.050	4.990	327.320	0.225
1605006587.18368	231.825	0.049	4.964	327.320	0.211
1605006587.21469	231.831	0.049	4.947	327.240	0.213
1605006587.24768	231.863	0.049	4.964	327.240	0.213
1605006587.24868	231.827	0.049	4.949	327.159	0.211
1605006587.28069	231.767	0.050	4.953	327.159	0.217
1605006587.31469	231.776	0.050	4.929	327.159	0.219
1605006587.31567	231.763	0.050	4.941	327.159	0.219
1605006587.34767	231.803	0.050	4.969	327.240	0.219
1605006587.34867	231.806	0.050	4.941	327.240	0.217
1605006587.38068	231.847	0.049	4.941	327.240	0.215
1605006587.41267	231.869	0.050	4.931	327.401	0.216
1605006587.41367	231.832	0.050	4.940	327.320	0.215
1605006587.44667	231.811	0.049	4.931	327.320	0.217
1605006587.44867	231.770	0.050	4.947	327.320	0.214
1605006587.48167	231.776	0.050	4.938	327.240	0.225
1605006587.51468	231.802	0.049	4.948	327.240	0.217
1605006587.51566	231.810	0.050	4.978	327.320	0.218
1605006587.54667	231.820	0.049	4.935	327.320	0.213
1605006587.57967	231.777	0.049	4.934	327.079	0.210
1605006587.58066	231.787	0.050	4.947	327.320	0.217
1605006587.61267	231.784	0.049	4.945	327.240	0.217
1605006587.61366	231.773	0.049	4.932	327.159	0.215
1605006587.64567	231.793	0.049	4.952	327.240	0.213
1605006587.64666	231.774	0.049	4.928	327.159	0.216
1605006587.67767	231.804	0.050	4.960	327.240	0.215
1605006587.68366	231.867	0.049	4.979	327.240	0.209
1605006587.71665	231.863	0.049	4.954	327.159	0.216
1605006587.71765	231.808	0.050	4.967	327.240	0.216
1605006587.75065	231.829	0.049	4.925	327.240	0.215
1605006587.78166	231.837	0.049	4.949	327.240	0.217
1605006587.78265	231.862	0.049	4.942	327.320	0.210
1605006587.81565	231.836	0.049	4.948	327.159	0.214
1605006587.82165	231.817	0.049	4.928	327.401	0.217
1605006587.85265	231.767	0.049	4.899	327.240	0.214
1605006587.88564	231.757	0.049	4.894	327.240	0.209
1605006587.88666	231.841	0.049	4.917	327.159	0.213
1605006587.92165	231.852	0.049	4.989	327.240	0.214
1605006587.95465	231.867	0.049	4.932	327.240	0.214
1605006587.95565	231.828	0.049	4.944	327.159	0.214
1605006587.98764	231.818	0.049	4.910	327.240	0.216
1605006587.98864	231.853	0.049	4.938	327.240	0.212
1605006588.02065	231.850	0.049	4.932	327.320	0.218
1605006588.05263	231.873	0.049	4.968	327.240	0.213
1605006588.05363	231.828	0.050	4.935	327.240	0.215
1605006588.08663	231.801	0.049	4.909	327.240	0.210
1605006588.11764	231.831	0.049	4.936	327.079	0.218
1605006588.11863	231.830	0.049	4.954	327.079	0.212
1605006588.15164	231.826	0.049	4.931	327.240	0.212
1605006588.15263	231.831	0.049	4.905	327.159	0.211
1605006588.18364	231.829	0.049	4.889	327.320	0.209
1605006588.19163	231.851	0.049	4.909	327.240	0.213
1605006588.22264	231.848	0.049	4.946	327.159	0.211
1605006588.25664	231.854	0.052	5.226	327.159	0.221
1605006588.25862	231.833	0.050	5.074	327.159	0.218
1605006588.29064	231.788	0.050	4.975	327.159	0.212
1605006588.29362	231.866	0.049	4.945	327.320	0.213
1605006588.32663	231.830	0.050	4.985	327.159	0.216
1605006588.32763	231.835	0.050	4.958	327.159	0.214
1605006588.36062	231.794	0.050	4.909	327.159	0.216
1605006588.36162	231.853	0.050	4.944	327.240	0.214
1605006588.42563	231.876	0.050	4.990	327.240	0.216
1605006588.42662	231.908	0.049	4.947	327.240	0.211
1605006588.45862	231.889	0.050	4.936	327.401	0.214
1605006588.49063	231.861	0.049	4.966	327.240	0.213
1605006588.49161	231.878	0.049	4.937	327.240	0.210
1605006588.52262	231.888	0.049	4.944	327.320	0.214
1605006588.52561	231.896	0.049	4.944	327.320	0.213
1605006588.55761	231.877	0.049	4.931	327.401	0.211
1605006588.59062	231.821	0.049	4.920	327.079	0.215
1605006588.59161	231.875	0.049	4.923	327.320	0.215
1605006588.62262	231.832	0.049	4.921	327.159	0.214
1605006588.62560	231.853	0.049	4.956	327.320	0.213
1605006588.65662	231.834	0.050	4.955	327.159	0.216
1605006588.68962	231.861	0.049	4.910	327.320	0.213
1605006588.72163	231.859	0.049	4.924	327.240	0.213
1605006588.75661	231.839	0.049	4.914	327.159	0.211
1605006588.75760	231.800	0.049	4.935	327.240	0.217
1605006588.79061	231.769	0.049	4.931	327.079	0.212
1605006588.79159	231.785	0.049	4.953	327.159	0.218
1605006588.82261	231.810	0.049	4.929	327.159	0.210
1605006588.85561	231.826	0.049	4.914	327.240	0.212
1605006588.85659	231.817	0.049	4.942	327.159	0.212
1605006588.88960	231.783	0.049	4.934	327.079	0.216
1605006588.89659	231.856	0.049	4.927	327.159	0.207
1605006588.90260	231.850	0.049	4.932	327.159	0.213
1605006588.93659	231.823	0.049	4.873	327.320	0.213
1605006588.96760	231.875	0.049	4.956	327.320	0.213
1605006588.96859	231.868	0.049	4.920	327.240	0.211
1605006589.00159	231.896	0.049	4.918	327.320	0.215
1605006589.03260	231.923	0.050	4.961	327.320	0.213
1605006589.03658	231.948	0.049	4.950	327.320	0.213
1605006589.06759	231.951	0.049	4.944	327.401	0.209
1605006589.06858	231.918	0.049	4.962	327.401	0.211
1605006589.10159	231.957	0.049	4.943	327.401	0.214
1605006589.10258	231.971	0.049	4.940	327.320	0.209
1605006589.13659	231.907	0.049	4.928	327.320	0.212
1605006589.16959	231.877	0.049	4.890	327.320	0.216
1605006589.20159	231.866	0.049	4.952	327.240	0.215
1605006589.20457	231.836	0.049	4.957	327.240	0.213
1605006589.23659	231.825	0.049	4.937	327.079	0.214
1605006589.23757	231.912	0.049	4.943	327.320	0.214
1605006589.26958	231.913	0.049	4.910	327.240	0.216
1605006589.27058	231.908	0.049	4.903	327.159	0.213
1605006589.30158	231.918	0.049	4.883	327.320	0.210
1605006589.33758	231.944	0.049	4.945	327.240	0.214
1605006589.33957	231.919	0.049	4.934	327.159	0.215
1605006589.37158	231.910	0.049	4.925	327.240	0.214
1605006589.37356	231.855	0.049	4.862	327.401	0.210
1605006589.40558	231.891	0.049	4.909	327.401	0.210
1605006589.43757	231.848	0.049	4.901	327.320	0.210
1605006589.43956	231.839	0.050	5.046	327.240	0.219
1605006589.44056	231.874	0.051	5.122	327.320	0.221
1605006589.47756	231.845	0.050	5.022	327.240	0.210
1605006589.50957	231.860	0.050	4.973	327.240	0.213
1605006589.51156	231.892	0.049	4.960	327.240	0.211
1605006589.54557	231.858	0.050	4.988	327.240	0.213
1605006589.54756	231.860	0.049	4.995	327.159	0.217
1605006589.58055	231.805	0.049	4.944	327.240	0.215
1605006589.58155	231.896	0.050	5.076	327.159	0.214
1605006589.61256	231.916	0.050	4.964	327.401	0.215
1605006589.67057	231.864	0.049	4.913	327.320	0.207
1605006589.67155	231.822	0.049	4.895	327.240	0.209
1605006589.67355	231.741	0.049	4.894	327.401	0.212
1605006589.68556	231.760	0.049	4.915	327.240	0.212
1605006589.71656	231.761	0.050	4.961	327.240	0.215
1605006589.74956	231.777	0.049	4.949	327.159	0.213
1605006589.75055	231.783	0.049	4.957	327.159	0.217
1605006589.78156	231.788	0.049	4.970	327.240	0.216
1605006589.81456	231.812	0.049	4.948	327.240	0.210
1605006589.81554	231.799	0.049	4.956	327.159	0.212
1605006589.84754	231.776	0.049	4.949	327.159	0.214
1605006589.85055	231.811	0.050	4.989	327.159	0.214
1605006589.88155	231.800	0.049	4.930	327.159	0.212
1605006589.91754	231.805	0.049	4.942	327.079	0.210
1605006589.91955	231.823	0.049	4.955	327.159	0.211
1605006589.92055	231.803	0.049	4.921	327.079	0.211
1605006589.95460	231.782	0.049	4.951	327.079	0.215
1605006589.98753	231.775	0.049	4.926	327.159	0.214
1605006590.02054	231.838	0.050	4.938	327.159	0.217
1605006590.02254	231.854	0.049	4.968	327.079	0.212
1605006590.02353	231.846	0.050	4.983	327.159	0.216
1605006590.06153	231.816	0.049	4.891	327.079	0.205
1605006590.09254	231.799	0.049	4.934	327.159	0.212
1605006590.09353	231.815	0.049	4.942	327.079	0.213
1605006590.12554	231.828	0.049	4.929	327.079	0.213
1605006590.13054	231.846	0.049	4.945	327.079	0.212
1605006590.16253	231.841	0.049	4.902	327.240	0.211
1605006590.19553	231.836	0.049	4.923	327.159	0.214
1605006590.19652	231.840	0.049	4.921	326.999	0.210
1605006590.22953	231.828	0.049	4.873	327.079	0.210
1605006590.23053	231.821	0.049	4.892	327.079	0.212
1605006590.26153	231.823	0.049	4.952	327.079	0.216
1605006590.29454	231.771	0.049	4.916	327.079	0.209
1605006590.29551	231.793	0.049	4.962	326.999	0.213
1605006590.32753	231.812	0.050	4.964	326.999	0.210
1605006590.36253	231.782	0.050	4.933	327.240	0.217
1605006590.39551	231.739	0.049	4.920	327.159	0.211
1605006590.39651	231.774	0.050	4.975	326.999	0.214
1605006590.42753	231.748	0.049	4.969	326.999	0.216
1605006590.43051	231.790	0.050	4.964	327.079	0.214
1605006590.46251	231.811	0.049	4.942	327.159	0.213
1605006590.49552	231.763	0.049	4.946	327.159	0.213
1605006590.49750	231.741	0.049	4.911	326.999	0.217
1605006590.50351	231.758	0.050	4.959	327.079	0.214
1605006590.53650	231.746	0.050	4.942	327.079	0.215
1605006590.56751	231.755	0.050	4.961	327.159	0.214
1605006590.56851	231.682	0.049	4.935	326.918	0.213
1605006590.60150	231.741	0.050	4.966	326.838	0.213
1605006590.63451	231.792	0.049	4.997	326.999	0.211
1605006590.63650	231.770	0.052	5.205	327.079	0.217
1605006590.67050	231.790	0.051	5.083	326.999	0.221
1605006590.70250	231.788	0.049	4.992	326.999	0.211
1605006590.70351	231.783	0.050	4.989	327.159	0.214
1605006590.73750	231.811	0.050	4.969	327.159	0.218
1605006590.77051	231.766	0.050	4.923	326.999	0.216
1605006590.80250	231.692	0.050	4.973	326.918	0.215
1605006590.80549	231.706	0.049	4.886	326.918	0.216
1605006590.80649	231.710	0.049	4.939	326.999	0.212
1605006590.83750	231.748	0.049	4.946	327.240	0.210
1605006590.87050	231.741	0.049	4.917	327.079	0.214
1605006590.87148	231.697	0.049	4.897	326.999	0.214
1605006590.90250	231.769	0.049	4.925	327.079	0.209
1605006590.93550	231.732	0.049	4.928	327.159	0.214
1605006590.93648	231.688	0.049	4.928	326.999	0.219
1605006590.96849	231.706	0.050	4.910	326.999	0.212
1605006590.97348	231.681	0.050	4.905	326.918	0.216
1605006591.00549	231.752	0.049	4.943	327.079	0.216
1605006591.03749	231.756	0.050	4.962	327.079	0.212
1605006591.03948	231.780	0.050	4.952	326.999	0.216
1605006591.04047	231.813	0.049	4.977	327.159	0.210
1605006591.07648	231.730	0.050	4.943	327.079	0.221
1605006591.10947	231.796	0.050	4.956	327.079	0.217
1605006591.11149	231.806	0.049	4.944	326.999	0.212
1605006591.15248	231.758	0.049	4.912	326.918	0.211
1605006591.15448	231.784	0.050	4.992	327.079	0.215
1605006591.18747	231.756	0.050	4.958	326.999	0.216
1605006591.18847	231.774	0.049	4.922	326.918	0.210
1605006591.22048	231.792	0.049	4.949	326.999	0.212
1605006591.25248	231.826	0.050	4.960	326.999	0.216
1605006591.28548	231.829	0.050	4.973	327.079	0.214
1605006591.31948	231.802	0.050	4.950	326.999	0.216
1605006591.32046	231.772	0.050	4.938	326.999	0.222
1605006591.35248	231.707	0.050	4.953	326.999	0.216
1605006591.35346	231.715	0.049	4.930	326.757	0.217
1605006591.38547	231.723	0.050	4.941	326.999	0.215
1605006591.39146	231.800	0.050	4.982	326.999	0.217
1605006591.42446	231.778	0.050	4.955	327.240	0.212
1605006591.45647	231.791	0.049	4.980	327.079	0.212
1605006591.45945	231.759	0.049	4.947	327.159	0.212
1605006591.46045	231.665	0.049	4.932	326.918	0.214
1605006591.49246	231.701	0.049	4.940	326.918	0.217
1605006591.52646	231.681	0.049	4.953	326.838	0.216
1605006591.52746	231.634	0.049	4.931	326.918	0.213
1605006591.56045	231.678	0.050	4.967	326.918	0.214
1605006591.59246	231.669	0.049	4.905	326.757	0.211
1605006591.59545	231.686	0.049	4.935	327.079	0.214
1605006591.62646	231.703	0.050	4.977	326.918	0.216
1605006591.62745	231.693	0.050	4.965	326.999	0.217
1605006591.66044	231.714	0.050	4.955	326.918	0.212
1605006591.66144	231.694	0.049	4.966	327.079	0.213
1605006591.69245	231.752	0.049	4.982	326.999	0.211
1605006591.72445	231.747	0.050	4.955	326.999	0.216
1605006591.72544	231.752	0.049	4.959	326.999	0.214
1605006591.76244	231.779	0.049	4.941	327.079	0.215
1605006591.79445	231.688	0.049	4.919	326.999	0.210
1605006591.79544	231.734	0.049	4.950	326.999	0.214
1605006591.83245	231.727	0.049	5.016	326.918	0.212
1605006591.83443	231.745	0.051	5.181	326.999	0.216
1605006591.86544	231.744	0.050	5.060	326.999	0.216
1605006591.87243	231.720	0.050	5.000	326.999	0.217
1605006591.90445	231.765	0.050	4.997	326.999	0.213
1605006591.91144	231.751	0.050	5.031	326.999	0.214
1605006591.94644	231.749	0.050	4.987	327.079	0.216
1605006591.94744	231.790	0.050	4.992	327.159	0.213
1605006591.98043	231.779	0.050	4.999	327.159	0.215
1605006591.98143	231.757	0.050	4.998	326.918	0.213
1605006592.01244	231.798	0.050	4.932	327.079	0.217
1605006592.04444	231.817	0.049	4.965	327.159	0.212
1605006592.04542	231.837	0.049	4.947	327.159	0.214
1605006592.07742	231.756	0.049	4.936	327.079	0.210
1605006592.07842	231.806	0.049	4.942	327.079	0.211
1605006592.11043	231.790	0.049	4.941	327.159	0.212
1605006592.14242	231.788	0.049	4.945	327.079	0.209
1605006592.14342	231.813	0.049	4.977	327.159	0.210
1605006592.17543	231.818	0.049	4.888	327.079	0.213
1605006592.18142	231.798	0.049	4.948	327.079	0.209
1605006592.21243	231.857	0.049	4.952	327.159	0.210
1605006592.24443	231.886	0.049	4.967	327.159	0.216
1605006592.24541	231.837	0.049	4.951	327.159	0.212
1605006592.27642	231.838	0.049	4.973	327.079	0.214
1605006592.30942	231.852	0.050	4.963	327.159	0.213
1605006592.31041	231.862	0.050	4.963	327.159	0.222
1605006592.34142	231.856	0.049	4.931	327.079	0.215
1605006592.34241	231.884	0.049	4.947	327.240	0.213
1605006592.37442	231.877	0.049	4.968	327.159	0.213
1605006592.40641	231.884	0.049	4.919	327.159	0.217
1605006592.40742	231.937	0.049	4.952	327.240	0.213
1605006592.44141	231.939	0.049	4.947	327.159	0.211
1605006592.47742	231.914	0.049	4.960	327.320	0.212
1605006592.47940	231.861	0.049	4.916	327.240	0.213
1605006592.48040	231.892	0.049	4.958	327.240	0.212
1605006592.51141	231.906	0.049	4.967	327.159	0.216
1605006592.54241	231.937	0.049	4.996	327.159	0.213
1605006592.57541	231.931	0.049	4.932	327.240	0.211
1605006592.57639	231.915	0.049	4.937	327.159	0.217
1605006592.58239	231.869	0.049	4.944	326.999	0.213
1605006592.61539	231.875	0.049	4.963	326.999	0.212
1605006592.64640	231.897	0.050	4.963	327.240	0.214
1605006592.64739	231.879	0.049	4.957	327.159	0.216
1605006592.67940	231.892	0.049	4.936	327.240	0.214
1605006592.71040	231.895	0.049	4.977	327.159	0.212
1605006592.71239	231.928	0.049	4.968	327.159	0.213
1605006592.74440	231.855	0.049	4.906	327.159	0.214
1605006592.74539	231.863	0.049	4.974	327.240	0.214
1605006592.77738	231.797	0.049	4.930	327.159	0.215
1605006592.77938	231.781	0.049	4.952	327.079	0.214
1605006592.81040	231.809	0.049	4.955	327.079	0.210
1605006592.84139	231.829	0.050	4.970	327.240	0.217
1605006592.84238	231.828	0.049	4.906	327.079	0.215
1605006592.87538	231.813	0.049	4.910	326.999	0.212
1605006592.90640	231.774	0.049	4.945	326.999	0.214
1605006592.90738	231.756	0.049	4.951	326.999	0.215
