# timestamp	V	A	W	V	A
1618997623.83521	232.618	0.034	3.517	320.238	0.143
1618997623.83586	232.645	0.038	4.144	320.319	0.151
1618997623.85523	232.570	0.037	4.113	320.158	0.147
1618997623.86525	232.610	0.037	4.046	320.238	0.150
1618997623.91277	232.539	0.037	4.090	320.158	0.151
1618997623.91462	232.562	0.037	4.106	320.158	0.151
1618997623.92474	232.483	0.037	4.065	319.755	0.140
1618997623.96292	232.590	0.037	4.141	319.836	0.140
1618997623.97528	232.618	0.036	4.078	319.916	0.138
1618997623.98488	232.633	0.037	4.089	320.238	0.152
1618997624.02326	232.638	0.037	4.080	320.238	0.152
1618997624.02388	233.268	0.046	5.218	321.043	0.193
1618997624.06530	232.725	0.029	2.896	321.445	0.135
1618997624.07625	233.303	0.040	4.328	321.043	0.185
1618997624.08624	233.013	0.042	4.622	320.721	0.173
1618997624.12426	232.695	0.033	3.382	320.801	0.140
1618997624.14225	233.138	0.039	4.206	320.801	0.177
1618997624.14989	233.110	0.038	4.148	320.882	0.171
1618997624.18825	233.087	0.038	4.087	320.882	0.166
1618997624.19489	233.292	0.040	4.501	321.284	0.161
1618997624.23332	233.223	0.037	3.915	321.123	0.148
1618997624.24530	233.087	0.038	4.060	320.882	0.150
1618997624.28327	233.074	0.037	3.978	320.882	0.153
1618997624.30501	233.101	0.038	4.023	320.962	0.148
1618997624.34301	233.067	0.037	4.023	320.882	0.146
1618997624.34380	233.021	0.037	4.053	320.801	0.151
1618997624.38299	233.039	0.038	4.095	320.801	0.156
1618997624.40625	233.037	0.037	4.088	320.801	0.146
1618997624.44531	233.027	0.037	4.071	320.801	0.147
1618997624.45521	233.026	0.037	4.101	320.882	0.151
1618997624.46582	233.021	0.037	4.051	320.721	0.151
1618997624.50501	232.997	0.037	4.078	320.721	0.152
1618997624.50584	232.914	0.037	4.043	320.801	0.150
1618997624.54802	232.892	0.037	4.068	320.721	0.147
1618997624.57426	232.910	0.037	4.052	320.721	0.150
1618997624.58529	232.904	0.037	3.986	320.560	0.147
1618997624.62325	232.946	0.038	4.046	320.721	0.148
1618997624.66016	232.972	0.037	4.014	320.721	0.148
1618997624.66083	233.032	0.038	4.033	320.882	0.148
1618997624.67424	233.018	0.037	4.022	320.721	0.147
1618997624.71102	232.996	0.038	4.071	320.721	0.151
1618997624.71382	232.975	0.037	4.013	320.801	0.152
1618997624.75130	232.928	0.037	4.054	320.640	0.147
1618997624.75290	233.025	0.038	4.140	320.801	0.151
1618997624.76427	232.948	0.037	4.065	320.721	0.153
1618997624.80132	232.978	0.038	4.146	320.640	0.152
1618997624.81503	232.995	0.038	4.067	320.882	0.158
1618997624.82520	232.962	0.038	4.091	320.721	0.162
1618997624.86270	232.982	0.037	4.040	320.721	0.154
1618997624.87370	232.951	0.038	4.081	320.640	0.152
1618997624.88428	232.962	0.038	4.119	320.801	0.153
1618997624.92134	232.995	0.037	4.095	320.721	0.152
1618997624.93331	232.979	0.037	4.080	320.801	0.157
1618997624.94529	233.021	0.037	4.055	320.801	0.152
1618997624.98329	232.972	0.037	4.065	320.640	0.147
1618997624.99431	232.934	0.037	4.048	320.640	0.151
1618997625.00627	232.947	0.037	4.024	320.801	0.147
1618997625.04428	232.693	0.036	3.809	320.479	0.142
1618997625.05593	232.603	0.037	4.069	320.319	0.151
1618997625.09429	232.538	0.037	4.079	320.238	0.147
1618997625.09587	232.565	0.037	4.088	320.319	0.150
1618997625.10799	232.530	0.037	4.045	320.158	0.146
1618997625.14602	232.566	0.037	4.064	320.319	0.148
1618997625.18809	232.321	0.037	3.969	320.077	0.147
1618997625.18885	232.134	0.037	4.049	319.916	0.146
1618997625.19084	232.179	0.037	4.099	319.836	0.147
1618997625.22906	232.224	0.038	4.136	319.836	0.148
1618997625.23084	232.283	0.038	4.129	319.916	0.150
1618997625.24406	232.387	0.038	4.136	319.916	0.154
1618997625.28138	232.374	0.038	4.092	319.997	0.152
1618997625.29732	231.944	0.034	3.558	319.997	0.152
1618997625.30595	231.366	0.037	4.000	318.709	0.146
1618997625.34408	231.370	0.037	4.061	318.709	0.148
1618997625.38134	231.389	0.038	4.083	318.628	0.148
1618997625.38293	231.410	0.038	4.021	318.548	0.148
1618997625.38385	231.405	0.038	4.095	318.628	0.151
1618997625.42134	231.320	0.037	3.981	318.548	0.152
1618997625.42293	231.305	0.037	4.002	318.709	0.155
1618997625.46019	231.375	0.038	4.050	318.628	0.150
1618997625.47095	231.333	0.038	4.023	318.789	0.152
1618997625.48538	231.340	0.038	4.036	318.789	0.152
1618997625.52631	231.413	0.038	4.088	318.870	0.151
1618997625.52793	231.498	0.037	4.012	319.111	0.150
1618997625.56534	231.517	0.038	4.053	319.031	0.145
1618997625.56592	231.507	0.037	4.040	318.950	0.147
1618997625.60406	231.566	0.038	4.039	319.031	0.150
1618997625.61630	231.591	0.037	4.011	319.192	0.148
1618997625.62934	231.540	0.038	4.049	318.870	0.152
1618997625.66815	231.538	0.038	3.999	319.111	0.148
1618997625.67894	231.569	0.037	3.999	319.031	0.146
1618997625.68828	231.579	0.038	4.042	319.031	0.148
1618997625.72535	231.580	0.037	3.998	319.192	0.150
1618997625.72592	231.525	0.038	4.064	319.031	0.152
1618997625.76402	231.621	0.038	4.052	319.192	0.150
1618997625.77494	231.534	0.038	4.010	319.111	0.146
1618997625.78535	231.520	0.037	3.999	319.111	0.151
1618997625.82332	231.511	0.038	4.037	319.111	0.151
1618997625.84534	231.477	0.038	4.020	319.111	0.156
1618997625.88304	231.483	0.038	4.054	318.950	0.157
1618997625.88396	231.516	0.038	4.031	319.111	0.148
1618997625.92139	231.481	0.037	4.014	319.272	0.148
1618997625.97030	231.303	0.038	4.009	319.192	0.151
1618997625.97093	231.283	0.038	4.042	319.111	0.156
1618997625.97333	231.416	0.038	4.057	319.192	0.148
1618997626.01013	231.447	0.038	4.006	319.111	0.151
1618997626.01091	231.374	0.038	3.998	319.111	0.152
1618997626.05132	231.488	0.038	4.052	319.111	0.150
1618997626.05293	231.615	0.038	4.059	319.433	0.150
1618997626.06492	231.605	0.038	4.046	319.433	0.150
1618997626.10495	231.600	0.038	4.025	319.433	0.147
1618997626.10590	231.629	0.038	4.042	319.353	0.150
1618997626.14431	231.583	0.037	4.042	319.272	0.146
1618997626.18430	231.611	0.038	4.113	319.272	0.153
1618997626.22135	231.667	0.038	4.049	319.353	0.154
1618997626.22290	231.633	0.038	4.034	319.272	0.148
1618997626.23132	231.747	0.038	4.059	319.353	0.147
1618997626.24410	231.739	0.038	4.042	319.433	0.150
1618997626.26410	231.726	0.038	4.036	319.353	0.150
1618997626.30303	231.715	0.037	4.006	319.353	0.150
1618997626.31387	231.742	0.038	4.028	319.353	0.151
1618997626.32635	231.817	0.038	4.048	319.514	0.148
1618997626.36434	231.790	0.038	4.052	319.514	0.155
1618997626.36496	231.831	0.038	4.055	319.594	0.155
1618997626.40333	232.004	0.038	4.110	319.755	0.158
1618997626.42137	232.107	0.038	4.072	319.836	0.156
1618997626.43097	232.165	0.038	4.029	319.836	0.153
1618997626.44798	232.215	0.038	4.039	319.836	0.153
1618997626.47814	232.304	0.038	4.052	320.158	0.156
1618997626.49014	232.267	0.038	4.030	319.916	0.152
1618997626.52938	232.299	0.038	4.013	319.997	0.148
1618997626.53597	232.370	0.038	4.044	320.158	0.152
1618997626.57436	232.328	0.038	4.048	320.158	0.147
1618997626.58514	232.311	0.037	4.021	319.997	0.146
1618997626.62542	232.321	0.037	4.047	320.158	0.146
1618997626.63736	232.305	0.038	4.110	320.158	0.152
1618997626.64535	232.254	0.037	4.037	319.997	0.152
1618997626.68432	232.252	0.037	3.994	319.916	0.152
1618997626.69632	232.294	0.038	4.022	320.077	0.148
1618997626.70598	232.294	0.038	4.053	320.077	0.151
1618997626.74433	232.313	0.038	4.020	319.997	0.146
1618997626.74493	232.305	0.037	3.994	320.077	0.143
1618997626.78332	232.259	0.037	3.963	320.077	0.146
1618997626.82812	232.280	0.038	4.010	319.997	0.146
1618997626.82995	232.240	0.037	3.996	319.997	0.147
1618997626.83597	232.238	0.038	4.055	319.997	0.147
1618997626.87434	232.437	0.038	4.149	320.319	0.148
1618997626.87496	232.578	0.037	4.075	320.399	0.148
1618997626.89435	232.582	0.038	4.070	320.399	0.150
1618997626.90433	232.454	0.037	3.974	320.319	0.152
1618997626.94117	232.551	0.038	4.149	320.319	0.158
1618997626.95835	232.628	0.038	4.122	320.479	0.152
1618997626.96634	232.568	0.038	4.083	320.479	0.147
1618997627.00435	232.584	0.038	4.081	320.479	0.150
1618997627.01534	232.627	0.037	4.088	320.560	0.156
1618997627.02497	232.668	0.038	4.115	320.640	0.152
1618997627.06336	232.615	0.038	4.072	320.560	0.153
1618997627.06398	232.552	0.037	4.057	320.479	0.156
1618997627.10116	232.568	0.037	4.070	320.479	0.150
1618997627.12035	232.551	0.037	4.068	320.560	0.146
1618997627.12937	232.555	0.037	4.086	320.399	0.150
1618997627.16634	232.487	0.037	4.022	320.479	0.148
1618997627.16798	232.518	0.037	4.057	320.479	0.150
1618997627.20514	232.499	0.037	4.044	320.560	0.148
1618997627.24437	232.494	0.037	4.028	320.560	0.147
1618997627.24499	232.573	0.038	4.092	320.479	0.147
1618997627.24595	232.551	0.037	3.994	320.560	0.147
1618997627.28606	232.539	0.038	4.043	320.560	0.148
1618997627.28791	232.603	0.037	4.032	320.399	0.150
1618997627.32491	232.601	0.037	4.031	320.479	0.151
1618997627.32592	232.520	0.037	4.014	320.399	0.148
1618997627.36411	232.505	0.038	4.041	320.399	0.152
1618997627.37500	232.550	0.037	4.036	320.399	0.152
1618997627.38537	232.543	0.038	4.027	320.399	0.153
1618997627.42318	232.562	0.038	4.049	320.479	0.151
1618997627.42393	232.597	0.038	4.098	320.640	0.155
1618997627.46437	232.587	0.038	4.086	320.640	0.154
1618997627.47136	232.587	0.037	4.053	320.560	0.150
1618997627.51035	232.569	0.037	4.067	320.640	0.151
1618997627.51100	232.615	0.037	4.065	320.560	0.151
1618997627.55135	232.644	0.038	4.106	320.640	0.146
1618997627.58939	232.648	0.037	3.984	320.560	0.147
1618997627.58999	232.637	0.038	4.052	320.560	0.150
1618997627.62841	232.632	0.037	4.018	320.640	0.148
1618997627.66741	232.690	0.038	4.047	320.560	0.154
1618997627.66896	232.644	0.037	3.982	320.560	0.150
1618997627.70705	232.637	0.037	4.036	320.640	0.147
1618997627.70898	232.708	0.037	4.054	320.560	0.151
1618997627.74815	232.702	0.037	4.038	320.560	0.153
1618997627.74902	232.751	0.038	4.103	320.640	0.152
1618997627.78639	232.725	0.037	3.998	320.479	0.151
1618997627.78801	232.757	0.038	4.062	320.399	0.151
1618997627.82601	232.737	0.038	3.959	320.479	0.155
1618997627.83437	232.787	0.038	4.063	320.560	0.156
1618997627.87236	232.726	0.037	4.005	320.479	0.148
1618997627.87401	232.745	0.038	4.038	320.640	0.152
1618997627.91140	232.751	0.037	3.993	320.640	0.147
1618997627.91304	232.746	0.038	4.051	320.479	0.148
1618997627.92940	232.718	0.037	4.028	320.560	0.150
1618997627.96640	232.745	0.038	4.013	320.560	0.150
1618997627.96802	232.723	0.037	4.013	320.479	0.146
1618997628.00542	232.700	0.038	4.036	320.560	0.147
1618997628.01941	232.681	0.038	4.044	320.640	0.150
1618997628.03499	232.664	0.038	4.023	320.560	0.153
1618997628.04616	232.650	0.038	4.038	320.399	0.151
1618997628.08504	232.630	0.038	4.017	320.560	0.151
1618997628.08595	232.732	0.038	4.117	320.640	0.152
1618997628.12442	232.686	0.037	3.981	320.560	0.148
1618997628.12503	232.726	0.038	4.043	320.560	0.148
1618997628.16348	232.692	0.038	4.020	320.560	0.152
1618997628.20330	232.602	0.037	4.009	320.399	0.151
1618997628.20502	232.615	0.038	4.041	320.479	0.152
1618997628.24639	232.608	0.038	4.045	320.479	0.150
1618997628.24803	232.520	0.037	4.024	320.479	0.148
1618997628.28541	232.512	0.037	4.028	320.479	0.147
1618997628.28603	232.521	0.038	4.085	320.399	0.151
1618997628.32420	232.614	0.038	4.015	320.560	0.148
1618997628.33502	232.631	0.038	4.029	320.560	0.154
1618997628.34499	232.638	0.038	4.028	320.479	0.151
1618997628.38345	232.588	0.038	4.031	320.560	0.152
1618997628.38406	232.579	0.038	4.021	320.560	0.151
1618997628.42541	232.583	0.038	4.010	320.479	0.148
1618997628.42604	232.546	0.038	4.104	320.399	0.151
1618997628.46441	232.571	0.038	4.039	320.479	0.147
1618997628.46505	232.546	0.038	4.034	320.238	0.155
1618997628.50317	232.631	0.038	4.030	320.479	0.151
1618997628.50396	232.633	0.037	3.992	320.399	0.150
1618997628.54141	232.601	0.038	4.025	320.560	0.151
1618997628.55441	232.703	0.038	4.071	320.479	0.154
1618997628.56539	232.750	0.038	4.038	320.560	0.152
1618997628.60341	232.775	0.038	4.055	320.479	0.156
1618997628.61343	232.749	0.037	4.024	320.479	0.151
1618997628.65042	232.705	0.038	4.089	320.479	0.150
1618997628.65201	232.664	0.038	4.092	320.399	0.152
1618997628.66642	232.645	0.038	4.130	320.319	0.156
1618997628.70420	232.714	0.038	4.154	320.399	0.152
1618997628.72415	232.653	0.038	4.102	320.399	0.148
1618997628.76145	232.692	0.038	4.091	320.399	0.148
1618997628.76305	232.678	0.038	4.077	320.479	0.151
1618997628.80138	232.667	0.038	4.029	320.319	0.150
1618997628.81640	232.696	0.038	4.056	320.479	0.148
1618997628.82641	232.671	0.037	4.042	320.479	0.146
1618997628.86441	232.667	0.038	4.035	320.479	0.150
1618997628.88842	232.673	0.038	4.013	320.399	0.153
1618997628.92546	232.652	0.037	3.983	320.399	0.151
1618997628.92906	232.644	0.037	4.044	320.319	0.151
1618997628.96645	232.723	0.038	4.041	320.479	0.154
1618997629.01243	232.756	0.038	4.067	320.399	0.153
1618997629.01505	232.781	0.038	4.100	320.560	0.148
1618997629.01606	232.761	0.037	4.076	320.560	0.147
1618997629.05442	232.705	0.038	4.090	320.560	0.148
1618997629.05505	232.704	0.038	4.072	320.399	0.150
1618997629.09442	232.653	0.038	4.066	320.399	0.152
1618997629.09506	232.699	0.038	4.029	320.479	0.150
1618997629.13347	232.695	0.038	4.051	320.399	0.152
1618997629.15723	232.738	0.038	4.032	320.560	0.151
1618997629.19543	232.747	0.038	4.055	320.640	0.152
1618997629.19606	232.746	0.038	4.077	320.721	0.155
1618997629.20546	232.672	0.037	3.987	320.721	0.153
1618997629.24343	232.592	0.037	4.012	320.399	0.147
1618997629.24510	232.609	0.037	4.005	320.640	0.151
1618997629.28349	232.575	0.038	4.055	320.399	0.153
1618997629.30122	232.552	0.038	4.022	320.560	0.151
1618997629.31745	232.580	0.038	4.029	320.479	0.151
1618997629.32608	232.670	0.038	4.071	320.560	0.148
1618997629.38106	232.664	0.038	4.059	320.479	0.148
1618997629.38300	232.673	0.038	4.084	320.560	0.153
1618997629.38409	232.762	0.038	4.132	320.640	0.152
1618997629.42242	232.666	0.037	4.075	320.560	0.146
1618997629.42407	232.658	0.038	4.099	320.560	0.150
1618997629.46242	232.648	0.038	4.135	320.560	0.150
1618997629.46408	232.536	0.038	4.062	320.640	0.150
1618997629.50126	232.496	0.038	4.120	320.560	0.150
1618997629.50601	232.557	0.037	4.066	320.640	0.144
1618997629.54444	232.604	0.038	4.104	320.560	0.147
1618997629.55313	232.607	0.038	4.081	320.479	0.148
1618997629.59045	232.625	0.038	4.099	320.640	0.153
1618997629.59311	232.678	0.038	4.065	320.640	0.155
1618997629.64145	232.677	0.038	4.057	320.560	0.156
1618997629.64409	232.701	0.037	4.036	320.560	0.152
1618997629.64498	232.696	0.038	4.012	320.479	0.150
1618997629.68301	232.699	0.038	4.022	320.640	0.156
1618997629.68661	232.738	0.037	4.028	320.479	0.151
1618997629.72445	232.665	0.038	4.013	320.560	0.155
1618997629.72511	232.713	0.038	4.047	320.479	0.156
1618997629.76347	232.736	0.038	4.106	320.560	0.157
1618997629.82423	232.708	0.038	4.099	320.721	0.152
1618997629.82502	232.700	0.038	4.108	320.640	0.153
1618997629.82798	232.697	0.038	4.128	320.640	0.156
1618997629.86529	232.656	0.037	4.043	320.640	0.151
1618997629.87197	232.656	0.037	4.045	320.479	0.150
1618997629.89522	232.623	0.037	4.045	320.479	0.148
1618997629.90621	232.609	0.037	4.042	320.479	0.145
1618997629.95344	232.582	0.037	4.035	320.560	0.148
1618997629.96207	232.628	0.038	4.088	320.560	0.151
1618997629.97646	232.662	0.038	4.071	320.560	0.147
1618997630.01743	232.710	0.038	4.056	320.640	0.151
1618997630.02614	232.708	0.038	4.070	320.640	0.151
1618997630.06450	232.707	0.038	4.122	320.640	0.155
1618997630.06610	232.677	0.038	4.069	320.721	0.151
1618997630.10427	232.736	0.038	4.082	320.640	0.151
1618997630.10612	232.770	0.038	4.100	320.801	0.148
1618997630.14448	232.697	0.037	4.055	320.640	0.153
1618997630.14516	232.646	0.037	4.030	320.560	0.148
1618997630.18349	232.631	0.038	4.053	320.319	0.153
1618997630.19011	232.613	0.038	4.038	320.479	0.148
1618997630.22921	232.647	0.037	4.054	320.479	0.151
1618997630.23004	232.746	0.038	4.098	320.560	0.154
1618997630.28703	232.704	0.038	4.064	320.560	0.159
1618997630.28892	232.694	0.038	4.064	320.560	0.155
1618997630.29091	232.711	0.037	4.026	320.399	0.145
1618997630.31549	232.678	0.037	4.027	320.399	0.152
1618997630.35227	232.601	0.037	3.990	320.479	0.151
1618997630.35815	232.659	0.038	4.058	320.479	0.151
1618997630.39527	232.700	0.038	4.009	320.560	0.148
1618997630.39604	232.572	0.038	4.005	320.560	0.151
1618997630.43450	232.561	0.038	4.022	320.399	0.146
1618997630.43508	232.587	0.037	4.004	320.479	0.150
1618997630.44549	232.559	0.037	3.982	320.319	0.151
1618997630.48353	232.580	0.038	4.065	320.319	0.150
1618997630.48518	232.577	0.038	4.045	320.399	0.154
1618997630.50849	232.573	0.038	4.032	320.319	0.155
1618997630.52747	232.538	0.038	4.099	320.399	0.153
1618997630.56498	232.553	0.038	4.079	320.319	0.159
1618997630.60450	232.636	0.038	4.073	320.560	0.155
1618997630.60610	232.557	0.038	4.049	320.399	0.157
1618997630.60817	232.482	0.038	4.031	320.399	0.153
1618997630.64646	232.514	0.038	4.017	320.319	0.156
1618997630.65111	232.605	0.038	4.078	320.560	0.156
1618997630.68954	232.689	0.038	4.010	320.479	0.159
1618997630.69013	232.738	0.038	4.024	320.479	0.154
1618997630.73053	232.729	0.037	4.038	320.479	0.147
1618997630.74549	232.667	0.038	4.034	320.479	0.151
1618997630.78249	232.664	0.038	4.039	320.319	0.150
1618997630.78413	232.628	0.037	3.989	320.399	0.147
1618997630.80648	232.643	0.038	4.037	320.399	0.147
1618997630.84450	232.672	0.038	4.093	320.399	0.148
1618997630.85550	232.598	0.037	4.021	320.479	0.145
1618997630.86518	232.649	0.038	4.030	320.479	0.146
1618997630.90319	232.695	0.037	4.038	320.560	0.150
1618997630.90506	232.663	0.037	4.058	320.479	0.146
1618997630.94252	232.671	0.037	4.027	320.319	0.152
1618997630.95650	232.722	0.038	4.144	320.479	0.155
1618997630.96650	232.750	0.037	4.033	320.479	0.150
1618997631.00451	232.700	0.038	4.035	320.479	0.147
1618997631.01450	232.695	0.037	4.042	320.560	0.147
1618997631.02517	232.623	0.037	4.014	320.640	0.150
1618997631.06452	232.646	0.037	3.984	320.479	0.144
1618997631.06615	232.686	0.037	4.060	320.479	0.151
1618997631.08550	232.670	0.037	4.067	320.399	0.150
1618997631.12551	232.647	0.037	4.041	320.399	0.150
1618997631.12614	232.700	0.037	4.072	320.560	0.154
1618997631.16451	232.654	0.038	4.054	320.479	0.152
1618997631.17115	232.613	0.038	4.028	320.560	0.153
1618997631.21049	232.623	0.038	4.079	320.399	0.151
1618997631.21212	232.661	0.038	4.080	320.399	0.151
1618997631.25150	232.639	0.037	4.054	320.479	0.153
1618997631.25217	232.688	0.038	4.128	320.479	0.151
1618997631.27554	232.680	0.037	4.060	320.560	0.148
1618997631.31229	232.660	0.037	4.076	320.399	0.147
1618997631.31407	232.612	0.037	4.044	320.479	0.146
1618997631.33553	232.625	0.038	4.078	320.479	0.148
1618997631.35851	232.687	0.038	4.076	320.479	0.152
1618997631.39727	232.665	0.038	4.096	320.399	0.150
1618997631.40514	232.660	0.038	4.022	320.479	0.153
1618997631.44433	232.669	0.038	4.058	320.399	0.154
1618997631.44617	232.637	0.038	4.026	320.479	0.151
1618997631.48453	232.640	0.038	4.056	320.479	0.155
1618997631.49251	232.603	0.038	4.053	320.560	0.147
1618997631.53034	232.649	0.038	4.043	320.479	0.147
1618997631.53214	232.728	0.038	4.076	320.560	0.147
1618997631.56228	232.804	0.037	4.024	320.801	0.146
1618997631.57219	232.739	0.037	4.061	320.560	0.147
1618997631.59653	232.767	0.037	4.069	320.640	0.150
1618997631.60853	232.809	0.038	4.090	320.640	0.148
1618997631.64553	232.619	0.037	4.020	320.560	0.150
1618997631.65553	232.582	0.037	4.046	320.479	0.150
1618997631.66651	232.715	0.038	4.128	320.560	0.153
1618997631.70431	232.750	0.037	4.062	320.640	0.152
1618997631.71629	232.723	0.038	4.061	320.640	0.150
1618997631.72610	232.771	0.038	4.044	320.640	0.150
1618997631.76445	232.767	0.037	4.078	320.721	0.151
1618997631.76617	232.746	0.038	4.048	320.721	0.151
1618997631.80454	232.792	0.038	4.049	320.640	0.151
1618997631.81954	232.824	0.038	4.050	320.640	0.150
1618997631.82716	232.794	0.038	4.069	320.721	0.155
1618997631.86556	232.821	0.037	4.050	320.801	0.152
1618997631.87523	232.744	0.037	4.045	320.721	0.152
1618997631.91257	232.753	0.038	4.060	320.640	0.152
1618997631.91618	232.756	0.038	4.036	320.640	0.148
1618997631.92555	232.656	0.037	4.032	320.560	0.148
1618997631.96459	232.670	0.037	4.088	320.560	0.148
1618997631.96522	232.704	0.038	4.102	320.640	0.150
1618997631.98758	232.738	0.038	4.133	320.560	0.151
1618997632.02556	232.782	0.038	4.114	320.560	0.155
1618997632.03558	232.690	0.037	4.078	320.560	0.148
1618997632.04554	232.697	0.038	4.092	320.479	0.147
1618997632.08454	232.738	0.038	4.126	320.560	0.151
1618997632.08521	232.780	0.037	4.096	320.640	0.156
1618997632.12256	232.813	0.037	4.111	320.560	0.151
1618997632.13420	232.763	0.037	4.035	320.640	0.151
1618997632.14653	232.790	0.037	4.044	320.721	0.153
1618997632.18553	232.774	0.038	4.055	320.721	0.152
1618997632.22254	232.820	0.038	4.060	320.721	0.145
1618997632.22418	232.771	0.037	4.076	320.721	0.150
1618997632.22515	232.713	0.037	4.056	320.560	0.148
1618997632.26255	232.697	0.037	4.085	320.560	0.146
1618997632.26418	232.643	0.038	4.065	320.479	0.152
1618997632.30224	232.642	0.038	4.026	320.399	0.146
1618997632.30411	232.764	0.038	4.060	320.560	0.151
1618997632.34209	232.777	0.038	4.116	320.721	0.148
1618997632.34414	232.778	0.038	4.085	320.801	0.150
1618997632.38156	232.756	0.037	4.062	320.640	0.148
1618997632.38218	232.745	0.038	4.119	320.640	0.154
1618997632.42045	232.676	0.037	4.046	320.640	0.148
1618997632.42125	232.711	0.038	4.059	320.640	0.151
1618997632.46235	232.717	0.037	4.075	320.560	0.156
1618997632.46551	232.726	0.037	4.072	320.801	0.152
1618997632.50425	232.755	0.038	4.105	320.640	0.153
1618997632.50516	232.768	0.037	4.048	320.801	0.153
1618997632.54256	232.644	0.037	4.049	320.479	0.150
1618997632.54523	232.604	0.038	4.086	320.721	0.151
1618997632.58256	232.594	0.038	4.092	320.560	0.151
1618997632.59420	232.543	0.037	4.048	320.479	0.148
1618997632.63358	232.638	0.038	4.081	320.801	0.146
1618997632.65558	232.648	0.038	4.072	320.640	0.153
1618997632.66558	232.659	0.037	4.042	320.721	0.147
1618997632.70236	232.678	0.037	4.045	320.479	0.147
1618997632.71558	232.672	0.038	4.035	320.721	0.153
1618997632.72658	232.630	0.037	4.018	320.560	0.153
1618997632.76455	232.691	0.038	4.050	320.721	0.152
1618997632.77558	232.682	0.037	4.028	320.640	0.154
1618997632.78621	232.649	0.037	3.996	320.560	0.145
1618997632.83855	232.673	0.038	4.054	320.560	0.152
1618997632.84120	232.666	0.038	4.035	320.721	0.150
1618997632.84622	232.682	0.038	4.036	320.560	0.146
1618997632.88531	232.669	0.038	4.099	320.560	0.148
1618997632.88614	232.697	0.037	4.095	320.640	0.151
1618997632.92560	232.687	0.038	4.098	320.479	0.150
1618997632.94558	232.693	0.038	4.041	320.560	0.152
1618997632.95457	232.675	0.037	4.036	320.721	0.151
1618997633.00159	232.625	0.038	4.024	320.801	0.152
1618997633.00221	232.582	0.038	4.012	320.560	0.147
1618997633.00416	232.586	0.037	4.024	320.560	0.147
1618997633.05158	232.586	0.037	4.042	320.560	0.146
1618997633.05726	232.653	0.038	4.065	320.560	0.150
1618997633.09534	232.602	0.038	4.044	320.721	0.146
1618997633.09613	232.643	0.038	4.062	320.560	0.147
1618997633.10627	232.602	0.037	4.057	320.560	0.152
1618997633.14532	232.603	0.037	4.059	320.640	0.148
1618997633.15601	232.600	0.037	4.047	320.640	0.152
1618997633.16604	232.608	0.037	4.089	320.721	0.151
1618997633.21459	232.579	0.037	3.997	320.479	0.150
1618997633.21619	232.524	0.037	3.999	320.640	0.148
1618997633.22731	232.489	0.038	4.094	320.479	0.153
1618997633.26731	232.549	0.038	4.086	320.479	0.154
1618997633.26927	232.642	0.038	4.107	320.640	0.154
1618997633.30759	232.644	0.037	4.032	320.560	0.153
1618997633.32259	232.617	0.037	4.011	320.560	0.154
1618997633.36061	232.648	0.037	4.039	320.801	0.155
1618997633.36214	232.617	0.037	4.026	320.640	0.156
1618997633.37521	232.586	0.037	4.015	320.640	0.150
1618997633.41236	232.605	0.037	4.014	320.801	0.147
1618997633.41519	232.615	0.037	4.053	320.721	0.148
1618997633.45220	232.590	0.037	4.044	320.801	0.147
1618997633.45526	232.549	0.037	3.998	320.721	0.147
1618997633.47627	232.566	0.037	4.037	320.801	0.155
1618997633.51464	232.563	0.037	4.027	320.640	0.147
1618997633.51524	232.536	0.037	4.072	320.721	0.152
1618997633.55262	232.565	0.037	4.017	320.721	0.147
1618997633.55424	232.581	0.037	4.036	320.721	0.147
1618997633.59259	232.607	0.038	4.052	320.721	0.153
1618997633.59424	232.612	0.037	4.076	320.640	0.147
1618997633.61460	232.642	0.037	4.048	320.801	0.150
1618997633.65236	232.677	0.037	4.025	320.801	0.146
1618997633.65426	232.735	0.038	4.069	320.801	0.148
1618997633.67460	232.712	0.037	4.019	320.882	0.150
1618997633.68560	232.720	0.038	4.109	320.801	0.147
1618997633.72241	232.658	0.037	4.013	320.801	0.148
1618997633.73960	232.583	0.037	4.021	320.640	0.148
1618997633.74725	232.502	0.038	4.077	320.640	0.147
1618997633.78560	232.556	0.038	4.081	320.640	0.150
1618997633.79661	232.545	0.037	4.017	320.721	0.146
1618997633.80628	232.557	0.038	4.088	320.721	0.148
1618997633.84424	232.608	0.037	4.031	320.801	0.146
1618997633.84617	232.575	0.037	4.049	320.640	0.146
1618997633.88462	232.594	0.038	4.078	320.801	0.147
1618997633.88526	232.598	0.037	4.033	320.801	0.147
1618997633.92263	232.619	0.037	4.030	320.721	0.151
1618997633.96163	232.636	0.038	4.064	320.721	0.153
1618997633.96422	232.622	0.038	4.054	320.801	0.147
1618997633.96535	232.606	0.037	4.005	320.801	0.150
1618997634.00437	232.615	0.037	4.008	320.801	0.152
1618997634.01228	232.703	0.037	4.030	320.801	0.152
1618997634.05039	232.848	0.037	4.060	320.801	0.153
1618997634.05119	232.883	0.038	4.048	320.882	0.153
1618997634.08961	232.904	0.038	4.025	320.882	0.154
1618997634.12463	232.917	0.038	4.077	320.882	0.154
1618997634.13466	232.898	0.037	4.065	320.801	0.153
1618997634.15742	232.880	0.037	4.083	320.962	0.147
