# timestamp	V	A	W	V	A
1618908638.13020	232.182	0.031	3.640	319.755	0.117
1618908638.17559	232.220	0.032	3.646	319.755	0.115
1618908638.18124	232.245	0.032	3.674	319.755	0.114
1618908638.19459	232.231	0.031	3.615	319.755	0.118
1618908638.23304	232.243	0.032	3.711	319.675	0.114
1618908638.27062	232.253	0.031	3.657	319.916	0.117
1618908638.27124	232.270	0.032	3.698	319.755	0.115
1618908638.30961	232.308	0.031	3.686	319.836	0.114
1618908638.32750	232.316	0.031	3.674	319.755	0.115
1618908638.36564	232.333	0.032	3.701	319.836	0.115
1618908638.38768	232.323	0.032	3.672	319.755	0.115
1618908638.42563	232.360	0.031	3.684	319.836	0.114
1618908638.43762	232.334	0.031	3.651	319.836	0.114
1618908638.44766	232.352	0.032	3.683	319.836	0.117
1618908638.48563	232.322	0.031	3.655	319.836	0.116
1618908638.48626	232.283	0.031	3.632	319.755	0.116
1618908638.52443	232.291	0.032	3.663	319.836	0.115
1618908638.57165	232.313	0.032	3.673	319.997	0.117
1618908638.57427	232.354	0.031	3.694	319.836	0.116
1618908638.57528	232.366	0.032	3.689	319.916	0.115
1618908638.61246	232.352	0.032	3.788	319.997	0.116
1618908638.61429	232.300	0.031	3.612	319.916	0.117
1618908638.62666	232.281	0.032	3.650	319.836	0.116
1618908638.66465	232.294	0.032	3.733	319.836	0.117
1618908638.70261	232.342	0.032	3.657	319.836	0.118
1618908638.71226	232.348	0.032	3.680	319.916	0.116
1618908638.75063	232.331	0.031	3.656	320.077	0.111
1618908638.75323	232.319	0.031	3.647	319.916	0.111
1618908638.79261	232.308	0.031	3.674	319.916	0.114
1618908638.83145	232.338	0.031	3.690	319.997	0.114
1618908638.83227	232.341	0.032	3.701	319.916	0.116
1618908638.87064	232.351	0.031	3.678	319.997	0.115
1618908638.87125	232.323	0.031	3.661	319.836	0.114
1618908638.91061	232.316	0.031	3.666	319.916	0.114
1618908638.92264	232.341	0.031	3.701	319.916	0.117
1618908638.96063	232.387	0.032	3.702	319.997	0.112
1618908638.96224	232.404	0.031	3.660	319.916	0.115
1618908638.97563	232.404	0.031	3.655	319.916	0.114
1618908639.01243	232.400	0.032	3.672	320.077	0.115
1618908639.01525	232.373	0.031	3.649	319.997	0.112
1618908639.02634	232.342	0.031	3.657	319.916	0.117
1618908639.06465	232.352	0.031	3.664	319.836	0.115
1618908639.08663	232.363	0.031	3.664	319.997	0.116
1618908639.12445	232.409	0.032	3.649	319.997	0.119
1618908639.12526	232.420	0.032	3.662	320.077	0.116
1618908639.16266	232.369	0.031	3.632	319.916	0.115
1618908639.18166	232.348	0.032	3.627	319.997	0.115
1618908639.18929	232.297	0.032	3.644	319.916	0.116
1618908639.22667	232.306	0.031	3.643	319.916	0.115
1618908639.27167	232.301	0.032	3.696	319.997	0.114
1618908639.27229	232.361	0.032	3.704	319.997	0.112
1618908639.27522	232.345	0.031	3.678	320.077	0.112
1618908639.28663	232.344	0.031	3.668	319.997	0.114
1618908639.32466	232.272	0.031	3.692	319.916	0.112
1618908639.34641	232.266	0.032	3.692	319.997	0.114
1618908639.38471	232.279	0.031	3.716	319.916	0.116
1618908639.40765	232.295	0.031	3.646	319.997	0.117
1618908639.44564	232.288	0.031	3.663	319.997	0.114
1618908639.45666	232.258	0.031	3.621	319.997	0.114
1618908639.46665	232.239	0.031	3.653	319.916	0.111
1618908639.50566	232.278	0.031	3.678	319.997	0.115
1618908639.50628	232.307	0.031	3.645	319.997	0.114
1618908639.54365	232.295	0.031	3.635	320.077	0.112
1618908639.55662	232.303	0.031	3.664	320.158	0.111
1618908639.56626	232.261	0.031	3.626	319.997	0.115
1618908639.60535	232.235	0.032	3.665	319.997	0.114
1618908639.61665	232.252	0.031	3.676	319.997	0.116
1618908639.63263	232.287	0.031	3.653	320.077	0.112
1618908639.67064	232.319	0.031	3.681	320.077	0.112
1618908639.67126	232.331	0.032	3.754	319.997	0.116
1618908639.70870	232.309	0.031	3.643	320.077	0.112
1618908639.75564	232.277	0.031	3.665	319.997	0.112
1618908639.75627	232.255	0.032	3.761	320.077	0.116
1618908639.75866	232.249	0.031	3.678	319.997	0.111
1618908639.76730	232.289	0.031	3.655	320.158	0.116
1618908639.80567	232.315	0.031	3.638	320.077	0.114
1618908639.82669	232.336	0.032	3.665	320.077	0.112
1618908639.86848	232.331	0.031	3.608	320.077	0.115
1618908639.87665	232.284	0.031	3.627	320.077	0.114
1618908639.88732	232.278	0.031	3.645	319.916	0.116
1618908639.92668	232.277	0.031	3.677	319.916	0.115
1618908639.93767	232.276	0.031	3.633	319.997	0.115
1618908639.94731	232.294	0.032	3.677	319.916	0.114
1618908639.98567	232.329	0.031	3.650	319.997	0.112
1618908639.98633	232.295	0.031	3.666	319.997	0.118
1618908640.02368	232.309	0.032	3.659	319.997	0.115
1618908640.03768	232.298	0.031	3.677	320.077	0.112
1618908640.04784	232.294	0.031	3.688	320.077	0.116
1618908640.08667	232.286	0.031	3.686	319.997	0.112
1618908640.09769	232.272	0.031	3.686	319.916	0.112
1618908640.10858	232.263	0.031	3.690	319.997	0.117
1618908640.14625	232.236	0.031	3.674	319.836	0.114
1618908640.15129	232.226	0.032	3.689	319.916	0.115
1618908640.18857	232.232	0.031	3.698	319.836	0.116
1618908640.19667	232.240	0.032	3.708	319.916	0.115
1618908640.20667	232.286	0.031	3.688	319.997	0.114
1618908640.24452	232.292	0.031	3.691	319.997	0.116
1618908640.28380	232.271	0.031	3.646	320.077	0.115
1618908640.28535	232.198	0.031	3.633	319.836	0.114
1618908640.29967	232.194	0.031	3.638	319.997	0.115
1618908640.30867	232.212	0.032	3.678	319.916	0.115
1618908640.34670	232.263	0.031	3.659	319.916	0.114
1618908640.35768	232.284	0.032	3.678	319.916	0.115
1618908640.36744	232.310	0.031	3.671	319.997	0.114
1618908640.40665	232.296	0.031	3.675	319.997	0.114
1618908640.41767	232.247	0.031	3.642	320.077	0.115
1618908640.42730	232.252	0.032	3.675	319.916	0.115
1618908640.48671	232.319	0.032	3.669	320.077	0.114
1618908640.48730	232.341	0.031	3.656	319.997	0.114
1618908640.48827	232.354	0.031	3.654	320.077	0.114
1618908640.52768	232.346	0.032	3.647	319.997	0.115
1618908640.52833	232.316	0.031	3.615	320.077	0.114
1618908640.56666	232.310	0.032	3.676	320.238	0.115
1618908640.60665	232.340	0.032	3.640	320.158	0.115
1618908640.60730	232.322	0.032	3.649	319.997	0.117
1618908640.61764	232.327	0.032	3.647	320.158	0.115
1618908640.62768	232.364	0.031	3.664	320.077	0.114
1618908640.66572	232.359	0.031	3.653	320.077	0.114
1618908640.67767	232.343	0.032	3.703	320.077	0.114
1618908640.68769	232.353	0.032	3.674	320.077	0.114
1618908640.72666	232.348	0.031	3.673	320.077	0.115
1618908640.73745	232.374	0.032	3.709	320.077	0.116
1618908640.74766	232.385	0.032	3.788	320.077	0.120
1618908640.78665	232.378	0.032	3.679	320.077	0.114
1618908640.78830	232.369	0.032	3.708	320.077	0.115
1618908640.82670	232.361	0.032	3.704	319.997	0.116
1618908640.83531	232.365	0.032	3.699	320.077	0.115
1618908640.87268	232.355	0.032	3.641	319.997	0.115
1618908640.87332	232.377	0.032	3.644	320.077	0.116
1618908640.88668	232.386	0.031	3.639	320.077	0.114
1618908640.90884	232.393	0.032	3.666	319.997	0.116
1618908640.94771	232.395	0.032	3.658	320.077	0.114
1618908640.94835	232.360	0.031	3.634	320.077	0.117
1618908640.98671	232.339	0.031	3.648	320.077	0.114
1618908640.99671	232.300	0.031	3.627	319.997	0.115
1618908641.00770	232.293	0.032	3.655	319.997	0.116
1618908641.04669	232.315	0.032	3.683	319.997	0.114
1618908641.05772	232.354	0.031	3.616	320.077	0.112
1618908641.06733	232.370	0.031	3.642	320.077	0.114
1618908641.10772	232.375	0.032	3.643	320.077	0.115
1618908641.10836	232.360	0.031	3.640	319.997	0.116
1618908641.14627	232.283	0.031	3.654	320.077	0.119
1618908641.16270	232.288	0.032	3.665	319.997	0.116
1618908641.17133	232.308	0.031	3.646	320.077	0.114
1618908641.20967	232.328	0.031	3.624	319.997	0.111
1618908641.21770	232.358	0.032	3.647	319.997	0.114
1618908641.22795	232.340	0.032	3.645	320.077	0.116
1618908641.26576	232.296	0.031	3.623	319.997	0.115
1618908641.27571	232.312	0.032	3.654	320.077	0.115
1618908641.28770	232.299	0.031	3.639	319.997	0.112
1618908641.33368	232.313	0.032	3.682	319.997	0.117
1618908641.34234	232.346	0.031	3.641	319.997	0.115
1618908641.38168	232.353	0.031	3.629	320.077	0.112
1618908641.38232	232.358	0.031	3.682	320.077	0.116
1618908641.39371	232.374	0.031	3.665	320.158	0.115
1618908641.43368	232.371	0.031	3.688	320.077	0.115
1618908641.43535	232.392	0.031	3.682	320.158	0.115
1618908641.47270	232.396	0.031	3.672	320.077	0.112
1618908641.47532	232.399	0.031	3.652	320.158	0.112
1618908641.48641	232.372	0.031	3.665	320.238	0.112
1618908641.52871	232.375	0.032	3.681	320.158	0.116
1618908641.53036	232.343	0.031	3.631	320.158	0.115
1618908641.54673	232.334	0.031	3.640	320.077	0.114
1618908641.58472	232.363	0.031	3.658	320.158	0.111
1618908641.58637	232.332	0.031	3.670	320.077	0.110
1618908641.62374	232.353	0.031	3.689	320.158	0.114
1618908641.63672	232.375	0.031	3.669	320.077	0.114
1618908641.67373	232.371	0.031	3.649	320.077	0.115
1618908641.67536	232.379	0.031	3.667	320.158	0.110
1618908641.72372	232.339	0.031	3.621	320.077	0.111
1618908641.72539	232.325	0.031	3.657	319.916	0.114
1618908641.72732	232.319	0.031	3.646	319.916	0.111
1618908641.76571	232.324	0.031	3.680	319.916	0.116
1618908641.76635	232.312	0.031	3.618	320.077	0.111
1618908641.80439	232.294	0.031	3.643	319.997	0.112
1618908641.80634	232.261	0.031	3.659	319.997	0.112
1618908641.84449	232.262	0.032	3.722	319.916	0.116
1618908641.84631	232.262	0.031	3.681	319.916	0.115
1618908641.88392	232.254	0.031	3.654	319.997	0.111
1618908641.88632	232.283	0.032	3.676	319.997	0.112
1618908641.92379	232.276	0.032	3.734	319.916	0.117
1618908641.93341	232.273	0.031	3.594	319.916	0.112
1618908641.97373	232.253	0.031	3.631	319.997	0.111
1618908642.01254	232.259	0.031	3.629	319.755	0.111
1618908642.01339	232.276	0.031	3.677	319.836	0.114
1618908642.02673	232.273	0.031	3.671	319.836	0.117
1618908642.06376	232.277	0.031	3.671	319.836	0.111
1618908642.07038	232.275	0.031	3.658	319.916	0.112
1618908642.10792	232.250	0.031	3.644	319.916	0.111
1618908642.14679	232.283	0.031	3.679	319.836	0.111
1618908642.14736	232.299	0.031	3.675	319.916	0.112
1618908642.15656	232.359	0.031	3.697	319.916	0.116
1618908642.16638	232.390	0.031	3.645	319.997	0.115
1618908642.19154	232.355	0.031	3.632	319.997	0.110
1618908642.22876	232.293	0.031	3.598	319.836	0.114
1618908642.23040	232.263	0.031	3.669	319.836	0.114
1618908642.26757	232.296	0.031	3.651	319.755	0.115
1618908642.27582	232.356	0.031	3.663	319.997	0.112
1618908642.28683	232.411	0.031	3.640	319.916	0.115
1618908642.32579	232.410	0.031	3.656	320.077	0.112
1618908642.32642	232.389	0.031	3.647	319.997	0.111
1618908642.36379	232.351	0.031	3.634	319.997	0.112
1618908642.40979	232.343	0.031	3.640	319.836	0.112
1618908642.41143	232.342	0.031	3.658	319.916	0.112
1618908642.44857	232.387	0.031	3.661	319.997	0.112
1618908642.45036	232.394	0.031	3.640	320.077	0.114
1618908642.48779	232.387	0.031	3.667	320.077	0.115
1618908642.48845	232.369	0.031	3.641	320.077	0.114
1618908642.53085	232.362	0.031	3.628	319.916	0.112
1618908642.57084	232.388	0.031	3.640	319.997	0.112
1618908642.57138	232.410	0.031	3.655	319.997	0.114
1618908642.60881	232.406	0.031	3.701	320.077	0.114
1618908642.61044	232.437	0.031	3.647	319.997	0.110
1618908642.64778	232.418	0.031	3.655	320.077	0.111
1618908642.64849	232.389	0.031	3.628	319.997	0.115
1618908642.68682	232.397	0.031	3.660	319.916	0.115
1618908642.72382	232.393	0.031	3.620	319.836	0.111
1618908642.72541	232.419	0.031	3.672	319.997	0.112
1618908642.72638	232.457	0.031	3.680	320.158	0.112
1618908642.76578	232.434	0.031	3.633	319.997	0.114
1618908642.76841	232.422	0.031	3.654	319.997	0.112
1618908642.80687	232.413	0.031	3.626	320.077	0.111
1618908642.80737	232.407	0.031	3.670	320.158	0.112
1618908642.84579	232.439	0.031	3.686	319.997	0.111
1618908642.89679	232.464	0.031	3.645	320.077	0.112
1618908642.89742	232.424	0.031	3.656	320.158	0.111
1618908642.93580	232.381	0.031	3.655	319.916	0.111
1618908642.93640	232.379	0.032	3.778	319.916	0.116
1618908642.95577	232.393	0.032	3.669	319.916	0.112
1618908642.99279	232.460	0.032	3.704	319.997	0.115
1618908642.99342	232.479	0.032	3.762	320.158	0.115
1618908643.00682	232.497	0.031	3.688	320.158	0.114
1618908643.04383	232.479	0.031	3.631	320.077	0.114
1618908643.04541	232.417	0.031	3.615	319.997	0.111
1618908643.08579	232.406	0.031	3.651	319.916	0.114
1618908643.08642	232.412	0.031	3.645	319.997	0.110
1618908643.12382	232.435	0.031	3.645	320.077	0.111
1618908643.12541	232.449	0.031	3.656	320.077	0.110
1618908643.16286	232.444	0.031	3.655	320.077	0.115
1618908643.17558	232.420	0.031	3.642	319.997	0.112
1618908643.18643	232.385	0.031	3.648	319.997	0.109
1618908643.22380	232.408	0.031	3.668	319.916	0.117
1618908643.23458	232.434	0.031	3.676	320.077	0.112
1618908643.24655	232.487	0.031	3.682	320.238	0.111
1618908643.28381	232.462	0.031	3.627	320.077	0.112
1618908643.29579	232.423	0.031	3.603	320.077	0.111
1618908643.30689	232.413	0.031	3.660	319.997	0.112
1618908643.34384	232.425	0.031	3.639	320.077	0.111
1618908643.35382	232.440	0.031	3.635	319.997	0.112
1618908643.39184	232.454	0.031	3.658	320.158	0.115
1618908643.39344	232.489	0.031	3.667	320.158	0.114
1618908643.43164	232.477	0.031	3.611	320.238	0.111
1618908643.43580	232.460	0.031	3.637	320.077	0.112
1618908643.45784	232.425	0.031	3.624	320.077	0.114
1618908643.49584	232.392	0.031	3.612	319.916	0.111
1618908643.50787	232.431	0.031	3.646	320.077	0.111
1618908643.54583	232.450	0.031	3.663	320.077	0.111
1618908643.56691	232.477	0.031	3.624	320.158	0.111
1618908643.60556	232.430	0.031	3.665	320.077	0.112
1618908643.61680	232.404	0.031	3.636	320.077	0.111
1618908643.62690	232.388	0.031	3.651	320.077	0.111
1618908643.66381	232.364	0.031	3.602	320.158	0.110
1618908643.66544	232.382	0.031	3.678	319.997	0.117
1618908643.70289	232.405	0.031	3.644	319.997	0.111
1618908643.74783	232.440	0.031	3.650	320.077	0.110
1618908643.74843	232.427	0.031	3.639	320.077	0.110
1618908643.75598	232.409	0.031	3.641	319.997	0.114
1618908643.79279	232.421	0.031	3.625	319.997	0.112
1618908643.79343	232.423	0.031	3.697	320.077	0.112
1618908643.83558	232.447	0.031	3.633	320.158	0.110
1618908643.84544	232.421	0.031	3.611	320.158	0.110
1618908643.88405	232.417	0.031	3.640	319.997	0.111
1618908643.89046	232.391	0.031	3.625	319.997	0.110
1618908643.92977	232.411	0.031	3.678	320.077	0.112
1618908643.93241	232.438	0.031	3.657	320.077	0.112
1618908643.97379	232.442	0.031	3.633	320.077	0.116
1618908643.97678	232.475	0.031	3.652	320.158	0.112
1618908643.98579	232.428	0.031	3.646	320.077	0.110
1618908644.02287	232.385	0.032	3.748	319.997	0.114
1618908644.03680	232.394	0.031	3.659	320.077	0.111
1618908644.04685	232.379	0.031	3.653	320.077	0.109
1618908644.08478	232.423	0.032	3.716	319.997	0.112
1618908644.09560	232.434	0.032	3.743	320.077	0.116
1618908644.10546	232.430	0.031	3.640	320.238	0.112
1618908644.15086	232.335	0.031	3.582	319.997	0.109
1618908644.18863	232.331	0.031	3.686	319.916	0.112
1618908644.19048	232.364	0.031	3.651	319.916	0.112
1618908644.22784	232.372	0.031	3.630	319.997	0.111
1618908644.22847	232.370	0.032	3.692	319.916	0.112
1618908644.28291	232.385	0.031	3.624	319.997	0.114
1618908644.28347	232.378	0.032	3.677	319.916	0.114
1618908644.28538	232.364	0.031	3.616	319.916	0.112
1618908644.32287	232.345	0.031	3.610	319.997	0.112
1618908644.36086	232.363	0.031	3.649	319.916	0.114
1618908644.36380	232.351	0.031	3.622	319.997	0.114
1618908644.40287	232.349	0.031	3.643	320.077	0.114
1618908644.40883	232.351	0.031	3.637	319.997	0.110
1618908644.44687	232.342	0.031	3.641	319.916	0.111
1618908644.45248	232.349	0.031	3.648	319.997	0.110
1618908644.49090	232.373	0.031	3.672	319.997	0.114
1618908644.49167	232.351	0.031	3.627	319.916	0.111
1618908644.52981	232.365	0.031	3.654	319.916	0.112
1618908644.53150	232.355	0.031	3.672	319.997	0.112
1618908644.55383	232.329	0.031	3.677	319.916	0.112
1618908644.59162	232.350	0.031	3.698	320.077	0.111
1618908644.59246	232.317	0.031	3.694	319.916	0.112
1618908644.61450	232.321	0.031	3.685	319.997	0.112
1618908644.62546	232.335	0.031	3.704	319.916	0.112
1618908644.66293	232.339	0.031	3.696	319.916	0.114
1618908644.67682	232.341	0.031	3.699	319.997	0.111
1618908644.68688	232.326	0.031	3.650	319.997	0.112
1618908644.73454	232.304	0.031	3.672	319.916	0.112
1618908644.74748	232.279	0.031	3.670	319.836	0.115
1618908644.78692	232.309	0.031	3.675	320.158	0.111
1618908644.78884	232.364	0.031	3.650	319.997	0.109
1618908644.82690	232.359	0.031	3.636	319.916	0.112
1618908644.82750	232.358	0.031	3.667	320.077	0.116
1618908644.84796	232.294	0.031	3.642	320.077	0.110
1618908644.86295	232.282	0.031	3.666	319.997	0.111
1618908644.90186	232.271	0.031	3.681	319.916	0.112
1618908644.90251	232.299	0.031	3.650	319.997	0.112
1618908644.94070	232.301	0.031	3.651	319.916	0.114
1618908644.94852	232.303	0.031	3.686	319.997	0.114
1618908644.98693	232.306	0.031	3.666	319.916	0.114
1618908644.98751	232.290	0.031	3.655	319.997	0.112
1618908645.02588	232.291	0.031	3.641	319.916	0.111
1618908645.04585	232.308	0.032	3.661	319.997	0.115
1618908645.08365	232.312	0.031	3.648	320.077	0.112
1618908645.08543	232.281	0.032	3.728	319.997	0.116
1618908645.12290	232.309	0.032	3.687	319.997	0.114
1618908645.12353	232.270	0.031	3.653	319.916	0.112
1618908645.16288	232.305	0.031	3.699	319.997	0.112
1618908645.16849	232.327	0.032	3.734	319.997	0.112
1618908645.20786	232.347	0.032	3.686	319.997	0.115
1618908645.20848	232.332	0.032	3.740	320.077	0.115
1618908645.24690	232.327	0.031	3.703	320.077	0.114
1618908645.24801	232.324	0.031	3.668	319.997	0.114
1618908645.28587	232.292	0.031	3.657	319.997	0.112
1618908645.28649	232.288	0.031	3.670	319.997	0.114
1618908645.32585	232.283	0.031	3.667	319.916	0.111
1618908645.33092	232.277	0.031	3.644	319.836	0.118
1618908645.37386	232.287	0.032	3.696	319.916	0.114
1618908645.37551	232.293	0.031	3.648	319.916	0.114
1618908645.38583	232.294	0.031	3.646	320.077	0.115
1618908645.42386	232.292	0.031	3.634	319.997	0.117
1618908645.43049	232.256	0.031	3.609	319.916	0.112
1618908645.46791	232.177	0.031	3.617	319.836	0.112
1618908645.46851	232.198	0.031	3.661	319.836	0.114
1618908645.50691	232.244	0.031	3.658	319.997	0.116
1618908645.55189	232.290	0.032	3.693	319.916	0.114
1618908645.55253	232.282	0.031	3.654	319.997	0.114
1618908645.56405	232.287	0.031	3.628	320.077	0.116
1618908645.60189	232.294	0.031	3.651	319.916	0.112
1618908645.60253	232.314	0.031	3.683	320.077	0.114
1618908645.64190	232.325	0.032	3.680	320.077	0.115
1618908645.67895	232.340	0.031	3.665	319.916	0.114
1618908645.68149	232.327	0.031	3.648	319.916	0.114
1618908645.69388	232.286	0.031	3.601	319.916	0.111
1618908645.73173	232.331	0.032	3.658	319.916	0.114
1618908645.77096	232.359	0.031	3.659	319.916	0.115
1618908645.77288	232.375	0.031	3.638	320.077	0.112
1618908645.81097	232.348	0.031	3.601	319.997	0.110
1618908645.85352	232.282	0.031	3.676	319.916	0.112
1618908645.85648	232.305	0.031	3.675	319.997	0.112
1618908645.86588	232.339	0.031	3.681	319.997	0.115
1618908645.90282	232.370	0.031	3.678	320.077	0.112
1618908645.90348	232.373	0.031	3.674	320.077	0.111
1618908645.94190	232.343	0.031	3.604	319.997	0.112
1618908645.97992	232.320	0.031	3.662	319.997	0.112
1618908645.98153	232.305	0.031	3.669	319.916	0.111
1618908645.99389	232.303	0.031	3.662	319.916	0.112
1618908646.01787	232.341	0.031	3.678	319.997	0.115
1618908646.05528	232.377	0.032	3.689	319.916	0.118
1618908646.05747	232.385	0.031	3.645	319.997	0.111
1618908646.09594	232.386	0.031	3.701	319.997	0.112
1618908646.11468	232.268	0.031	3.648	319.916	0.112
1618908646.15292	232.247	0.031	3.644	319.916	0.111
1618908646.15354	232.250	0.031	3.643	319.836	0.112
1618908646.19191	232.278	0.031	3.644	319.836	0.114
1618908646.19256	232.323	0.031	3.689	319.997	0.112
1618908646.23097	232.322	0.032	3.723	319.836	0.114
1618908646.26872	232.297	0.031	3.682	319.997	0.115
1618908646.27191	232.303	0.032	3.671	319.916	0.114
1618908646.28695	232.301	0.032	3.770	320.077	0.112
1618908646.32590	232.317	0.032	3.723	319.916	0.116
1618908646.34699	232.310	0.031	3.689	319.836	0.114
1618908646.38391	232.321	0.031	3.704	319.997	0.112
1618908646.38557	232.308	0.031	3.668	319.916	0.112
1618908646.42296	232.265	0.031	3.641	319.916	0.111
1618908646.43588	232.310	0.031	3.691	319.916	0.112
1618908646.47392	232.330	0.031	3.665	319.836	0.114
1618908646.47688	232.307	0.031	3.640	320.077	0.114
1618908646.48553	232.278	0.031	3.673	319.916	0.112
1618908646.52294	232.281	0.031	3.642	319.836	0.112
1618908646.53496	232.269	0.031	3.636	319.916	0.114
1618908646.54554	232.281	0.032	3.678	319.916	0.116
1618908646.58297	232.349	0.031	3.652	319.997	0.114
1618908646.59788	232.331	0.031	3.660	319.997	0.112
1618908646.60654	232.352	0.031	3.665	319.997	0.114
1618908646.64589	232.326	0.031	3.683	319.916	0.112
1618908646.66390	232.325	0.031	3.675	319.836	0.116
1618908646.70259	232.305	0.031	3.648	319.916	0.115
1618908646.70348	232.347	0.031	3.679	319.997	0.110
1618908646.74368	232.369	0.031	3.685	320.077	0.112
1618908646.75390	232.389	0.031	3.622	319.997	0.111
1618908646.76699	232.359	0.031	3.627	319.916	0.114
1618908646.80489	232.345	0.031	3.650	319.997	0.114
1618908646.81590	232.344	0.031	3.615	319.916	0.111
1618908646.82694	232.328	0.031	3.643	319.997	0.112
1618908646.86491	232.376	0.031	3.678	319.997	0.114
1618908646.87157	232.355	0.031	3.648	320.077	0.112
1618908646.90873	232.328	0.031	3.675	319.916	0.114
1618908646.91058	232.344	0.031	3.672	320.077	0.112
1618908646.94796	232.326	0.032	3.716	319.997	0.123
1618908646.94955	232.400	0.031	3.687	320.721	0.118
1618908646.98795	232.463	0.031	3.630	320.721	0.110
1618908646.98856	232.480	0.031	3.657	320.238	0.114
1618908647.02793	232.488	0.031	3.611	320.319	0.112
1618908647.02873	232.441	0.031	3.662	320.721	0.116
1618908647.06671	232.377	0.032	3.679	320.077	0.126
1618908647.07350	232.328	0.031	3.531	319.997	0.110
1618908647.08395	232.318	0.031	3.651	319.916	0.111
1618908647.12300	232.343	0.031	3.658	320.077	0.115
1618908647.13495	232.332	0.031	3.644	319.997	0.112
1618908647.14699	232.362	0.031	3.646	319.997	0.115
1618908647.19396	232.378	0.031	3.672	319.916	0.114
1618908647.20596	232.344	0.031	3.640	320.077	0.112
1618908647.24383	232.327	0.032	3.678	319.997	0.112
1618908647.24562	232.366	0.032	3.692	319.997	0.119
1618908647.28362	232.430	0.032	3.732	320.801	0.114
1618908647.32299	232.478	0.031	3.652	320.882	0.112
1618908647.32358	232.432	0.032	3.717	320.319	0.114
1618908647.36298	232.508	0.032	3.700	320.319	0.117
1618908647.36358	232.549	0.031	3.696	320.721	0.114
1618908647.36553	232.551	0.032	3.714	320.721	0.115
1618908647.40373	232.555	0.032	3.730	320.399	0.117
1618908647.40851	232.593	0.031	3.643	320.399	0.110
1618908647.43394	232.595	0.031	3.631	320.399	0.114
1618908647.48197	232.661	0.031	3.677	320.319	0.116
1618908647.48259	232.599	0.031	3.613	320.238	0.110
1618908647.48354	232.537	0.031	3.635	320.319	0.114
1618908647.52194	232.493	0.031	3.664	320.158	0.115
1618908647.53194	232.509	0.031	3.685	320.479	0.116
1618908647.55396	232.477	0.031	3.634	320.158	0.118
1618908647.56593	232.449	0.031	3.633	320.077	0.114
1618908647.60393	232.405	0.031	3.644	320.077	0.114
1618908647.60557	232.378	0.031	3.618	320.238	0.112
1618908647.64302	232.358	0.032	3.681	319.997	0.118
1618908647.65469	232.367	0.031	3.639	320.077	0.114
1618908647.66396	232.414	0.031	3.655	320.399	0.117
1618908647.70196	232.435	0.031	3.650	320.399	0.111
1618908647.70761	232.427	0.031	3.651	320.158	0.112
1618908647.74600	232.463	0.032	3.671	320.238	0.114
1618908647.76392	232.443	0.031	3.662	320.399	0.111
1618908647.80200	232.457	0.031	3.662	320.158	0.111
1618908647.82397	232.489	0.031	3.687	320.238	0.114
1618908647.86195	232.543	0.031	3.687	320.238	0.118
1618908647.86259	232.519	0.031	3.704	320.319	0.116
1618908647.90096	232.501	0.031	3.656	320.238	0.112
1618908647.92392	232.395	0.031	3.692	320.077	0.114
1618908647.96197	232.378	0.031	3.653	320.319	0.112
1618908647.98398	232.335	0.031	3.649	320.077	0.114
1618908648.02303	232.430	0.032	3.661	320.077	0.114
1618908648.02361	232.386	0.031	3.642	320.158	0.112
1618908648.06598	232.350	0.032	3.670	319.997	0.114
1618908648.10595	232.384	0.031	3.651	320.399	0.112
1618908648.10761	232.363	0.032	3.673	320.077	0.118
1618908648.14700	232.381	0.032	3.702	320.158	0.116
1618908648.14760	232.365	0.031	3.688	320.238	0.116
1618908648.18501	232.386	0.031	3.709	320.399	0.111
1618908648.18964	232.334	0.031	3.621	320.319	0.110
1618908648.22796	232.390	0.031	3.669	320.077	0.112
1618908648.22961	232.336	0.031	3.664	320.238	0.118
1618908648.26808	232.328	0.031	3.660	319.997	0.112
1618908648.26868	232.365	0.031	3.688	319.997	0.114
1618908648.30777	232.309	0.031	3.636	320.077	0.115
1618908648.30858	232.287	0.031	3.678	320.077	0.112
1618908648.34706	232.196	0.031	3.616	319.997	0.111
1618908648.34765	232.292	0.032	3.737	319.997	0.116
1618908648.38503	232.287	0.031	3.630	320.077	0.112
1618908648.39681	232.301	0.032	3.742	319.997	0.112
1618908648.40368	232.316	0.032	3.769	320.077	0.115
1618908648.42400	232.328	0.032	3.712	319.997	0.112
1618908648.46202	232.250	0.032	3.788	319.997	0.115
1618908648.46262	232.244	0.032	3.772	320.077	0.117
1618908648.49967	232.123	0.031	3.639	320.238	0.115
1618908648.50156	232.169	0.032	3.684	319.916	0.117
1618908648.54199	232.173	0.032	3.708	319.916	0.112
1618908648.55998	232.234	0.032	3.699	319.997	0.115
1618908648.56164	232.209	0.031	3.617	320.077	0.114
1618908648.59904	232.191	0.032	3.671	319.836	0.117
1618908648.64878	232.116	0.031	3.634	319.836	0.111
1618908648.64957	232.177	0.031	3.662	319.836	0.112
1618908648.65166	232.172	0.032	3.647	319.836	0.115
1618908648.68898	232.265	0.032	3.713	319.916	0.115
1618908648.69503	232.278	0.031	3.632	319.836	0.112
1618908648.73376	232.302	0.032	3.654	319.997	0.115
1618908648.73459	232.237	0.031	3.633	319.997	0.117
1618908648.74805	232.236	0.032	3.693	319.997	0.115
