# timestamp	V	A	W	V	A
1618926018.16494	231.213	0.026	2.774	318.065	0.100
1618926018.16558	231.227	0.025	2.736	318.226	0.098
1618926018.20294	231.339	0.026	2.799	318.467	0.099
1618926018.21257	231.293	0.026	2.865	318.387	0.100
1618926018.25095	231.290	0.025	2.700	318.387	0.098
1618926018.25254	231.339	0.026	2.789	318.387	0.104
1618926018.26497	231.359	0.026	2.839	318.467	0.100
1618926018.30269	231.313	0.025	2.673	318.226	0.095
1618926018.31697	231.398	0.025	2.727	318.387	0.098
1618926018.32694	231.314	0.025	2.782	318.065	0.097
1618926018.36495	231.297	0.025	2.651	318.145	0.097
1618926018.36558	231.311	0.025	2.718	318.145	0.097
1618926018.40296	231.317	0.025	2.792	318.145	0.097
1618926018.41693	231.331	0.025	2.702	318.145	0.097
1618926018.42559	231.379	0.025	2.757	318.387	0.100
1618926018.46465	231.333	0.025	2.772	318.387	0.098
1618926018.47794	231.320	0.025	2.657	318.226	0.095
1618926018.48556	231.364	0.026	2.765	318.306	0.099
1618926018.52497	231.373	0.025	2.756	318.145	0.099
1618926018.52667	231.336	0.025	2.707	318.065	0.098
1618926018.56497	231.315	0.025	2.701	318.145	0.097
1618926018.61596	231.326	0.025	2.732	318.226	0.098
1618926018.61755	231.320	0.025	2.706	318.145	0.099
1618926018.65596	231.342	0.025	2.713	318.145	0.097
1618926018.65659	231.261	0.025	2.736	317.985	0.098
1618926018.70751	231.274	0.025	2.715	318.145	0.100
1618926018.70941	231.250	0.025	2.743	318.145	0.099
1618926018.71140	231.324	0.025	2.732	318.065	0.098
1618926018.72594	231.311	0.025	2.738	318.065	0.098
1618926018.76301	231.302	0.025	2.719	318.065	0.102
1618926018.77797	231.334	0.025	2.746	318.306	0.096
1618926018.78659	231.341	0.025	2.714	318.226	0.098
1618926018.82498	231.354	0.025	2.735	318.145	0.096
1618926018.84594	231.358	0.025	2.741	318.226	0.097
1618926018.88273	231.388	0.025	2.673	318.226	0.095
1618926018.89348	231.368	0.025	2.771	318.387	0.096
1618926018.90542	231.382	0.025	2.724	318.306	0.098
1618926018.94442	231.366	0.025	2.750	318.306	0.096
1618926018.95541	231.380	0.025	2.695	318.387	0.100
1618926018.96542	231.350	0.025	2.724	318.226	0.096
1618926019.00497	231.416	0.025	2.766	318.387	0.098
1618926019.00560	231.424	0.025	2.752	318.387	0.098
1618926019.04272	231.413	0.025	2.718	318.387	0.097
1618926019.08359	231.338	0.025	2.746	318.226	0.096
1618926019.09448	231.342	0.025	2.707	318.145	0.095
1618926019.13598	231.386	0.025	2.749	318.226	0.098
1618926019.13661	231.446	0.025	2.774	318.306	0.096
1618926019.15496	231.442	0.025	2.699	318.387	0.097
1618926019.19198	231.430	0.025	2.727	318.387	0.095
1618926019.19765	231.413	0.025	2.730	318.306	0.098
1618926019.20598	231.359	0.025	2.694	318.226	0.096
1618926019.24297	231.342	0.025	2.706	318.226	0.096
1618926019.25498	231.339	0.025	2.715	318.226	0.096
1618926019.26501	231.360	0.025	2.729	318.306	0.095
1618926019.30166	231.336	0.026	2.858	318.145	0.100
1618926019.31498	231.386	0.025	2.762	318.226	0.095
1618926019.32563	231.376	0.026	2.839	318.387	0.098
1618926019.36483	231.378	0.025	2.697	318.467	0.098
1618926019.37698	231.414	0.025	2.750	318.467	0.097
1618926019.38562	231.430	0.025	2.724	318.548	0.096
1618926019.43698	231.438	0.025	2.736	318.467	0.095
1618926019.44999	231.465	0.025	2.690	318.467	0.095
1618926019.46298	231.389	0.025	2.757	318.306	0.097
1618926019.47197	231.402	0.025	2.684	318.226	0.098
1618926019.50974	231.263	0.025	2.705	318.145	0.097
1618926019.51097	231.297	0.025	2.694	318.226	0.098
1618926019.52598	231.323	0.025	2.781	318.306	0.098
1618926019.56482	231.388	0.025	2.785	318.387	0.098
1618926019.57597	231.348	0.025	2.728	318.226	0.098
1618926019.58566	231.311	0.025	2.704	318.387	0.097
1618926019.62499	231.276	0.025	2.686	318.226	0.098
1618926019.63699	231.309	0.025	2.722	318.306	0.097
1618926019.64467	231.301	0.025	2.740	318.226	0.098
1618926019.68176	231.292	0.025	2.740	318.306	0.097
1618926019.69755	231.368	0.025	2.776	318.467	0.100
1618926019.70653	231.426	0.025	2.711	318.387	0.099
1618926019.74455	231.359	0.025	2.739	318.065	0.093
1618926019.74545	231.331	0.024	2.666	317.904	0.093
1618926019.78246	231.363	0.025	2.746	318.387	0.096
1618926019.82956	231.381	0.025	2.706	318.306	0.097
1618926019.83143	231.300	0.025	2.704	318.226	0.096
1618926019.84443	231.255	0.025	2.753	317.985	0.097
1618926019.88245	231.243	0.025	2.690	318.226	0.097
1618926019.89548	231.294	0.025	2.761	318.387	0.097
1618926019.90545	231.347	0.025	2.748	318.387	0.096
1618926019.94300	231.334	0.025	2.742	318.226	0.099
1618926019.95598	231.351	0.025	2.704	318.145	0.097
1618926019.96559	231.375	0.025	2.712	318.306	0.094
1618926020.00301	231.358	0.025	2.735	318.306	0.095
1618926020.01359	231.267	0.025	2.711	318.306	0.096
1618926020.02563	231.301	0.025	2.721	318.306	0.096
1618926020.06501	231.289	0.025	2.730	318.145	0.099
1618926020.06564	231.322	0.025	2.737	318.306	0.095
1618926020.10279	231.314	0.025	2.746	318.306	0.097
1618926020.12001	231.391	0.025	2.735	318.387	0.098
1618926020.12765	231.416	0.025	2.710	318.387	0.095
1618926020.17003	231.393	0.025	2.710	318.548	0.096
1618926020.19078	231.329	0.025	2.723	318.467	0.096
1618926020.22800	231.339	0.025	2.735	318.467	0.097
1618926020.22963	231.397	0.025	2.727	318.467	0.095
1618926020.26801	231.434	0.025	2.733	318.709	0.095
1618926020.30804	231.443	0.025	2.735	318.709	0.097
1618926020.30966	231.351	0.025	2.747	318.628	0.097
1618926020.31064	231.370	0.025	2.725	318.467	0.096
1618926020.34801	231.334	0.025	2.781	318.709	0.097
1618926020.34961	231.403	0.026	2.802	318.709	0.099
1618926020.38802	231.412	0.025	2.773	318.628	0.097
1618926020.39601	231.400	0.026	2.829	318.548	0.102
1618926020.43302	231.391	0.025	2.743	318.548	0.096
1618926020.43564	231.396	0.025	2.759	318.628	0.097
1618926020.44557	231.336	0.025	2.734	318.467	0.097
1618926020.48280	231.322	0.025	2.713	318.628	0.097
1618926020.49749	231.343	0.026	2.781	318.628	0.099
1618926020.50542	231.450	0.025	2.756	318.628	0.098
1618926020.54972	231.406	0.025	2.733	318.548	0.096
1618926020.59003	231.449	0.025	2.757	318.628	0.099
1618926020.59261	231.466	0.025	2.739	318.789	0.097
1618926020.60607	231.469	0.025	2.725	318.789	0.096
1618926020.64804	231.561	0.025	2.732	318.870	0.096
1618926020.65164	231.531	0.025	2.719	318.870	0.097
1618926020.68955	231.467	0.025	2.680	318.870	0.098
1618926020.69448	231.510	0.025	2.728	318.709	0.096
1618926020.71274	231.494	0.025	2.682	318.789	0.095
1618926020.72602	231.398	0.025	2.736	318.467	0.096
1618926020.76304	231.432	0.025	2.720	318.628	0.098
1618926020.76472	231.463	0.025	2.731	318.548	0.098
1618926020.80307	231.477	0.025	2.735	318.548	0.097
1618926020.82904	231.474	0.025	2.739	318.789	0.097
1618926020.86682	231.444	0.025	2.743	318.628	0.097
1618926020.86771	231.429	0.025	2.738	318.628	0.098
1618926020.90659	231.400	0.025	2.748	318.548	0.098
1618926020.91649	231.455	0.025	2.731	318.628	0.096
1618926020.95449	231.412	0.025	2.717	318.628	0.097
1618926020.95550	231.464	0.025	2.736	318.789	0.098
1618926020.96549	231.432	0.026	2.763	318.709	0.099
1618926021.00702	231.478	0.025	2.732	318.789	0.097
1618926021.01604	231.455	0.025	2.749	318.789	0.099
1618926021.02770	231.504	0.025	2.705	318.709	0.096
1618926021.06706	231.471	0.025	2.734	318.789	0.098
1618926021.07402	231.471	0.025	2.759	318.789	0.098
1618926021.08567	231.503	0.025	2.761	318.789	0.097
1618926021.12310	231.567	0.025	2.730	318.789	0.098
1618926021.14206	231.501	0.025	2.715	318.709	0.096
1618926021.14269	231.536	0.025	2.724	318.950	0.096
1618926021.18104	231.569	0.025	2.763	318.950	0.098
1618926021.18268	231.542	0.025	2.720	318.870	0.099
1618926021.22107	231.553	0.025	2.743	318.789	0.097
1618926021.24406	231.541	0.025	2.728	318.870	0.095
1618926021.25069	231.562	0.025	2.741	318.950	0.097
1618926021.28772	231.586	0.025	2.757	318.950	0.097
1618926021.30890	231.546	0.025	2.715	318.789	0.097
1618926021.31069	231.551	0.025	2.707	318.870	0.098
1618926021.34780	231.542	0.025	2.735	318.870	0.096
1618926021.35505	231.610	0.025	2.742	319.111	0.095
1618926021.39307	231.595	0.025	2.711	319.031	0.096
1618926021.39704	231.564	0.025	2.737	319.111	0.096
1618926021.43507	231.508	0.026	2.831	318.950	0.102
1618926021.44604	231.493	0.025	2.758	318.870	0.100
1618926021.48280	231.503	0.026	2.853	318.789	0.103
1618926021.49458	231.541	0.025	2.759	318.870	0.099
1618926021.50506	231.609	0.025	2.727	318.709	0.097
1618926021.54206	231.524	0.025	2.708	318.870	0.096
1618926021.55404	231.569	0.025	2.729	318.950	0.100
1618926021.56471	231.575	0.025	2.753	318.870	0.099
1618926021.60282	231.561	0.025	2.718	318.950	0.097
1618926021.62005	231.553	0.025	2.726	318.789	0.097
1618926021.62672	231.543	0.025	2.708	318.870	0.097
1618926021.66506	231.536	0.025	2.745	318.950	0.098
1618926021.66569	231.578	0.025	2.704	318.950	0.098
1618926021.70262	231.569	0.025	2.721	318.870	0.098
1618926021.72812	231.588	0.025	2.754	318.950	0.097
1618926021.76581	231.598	0.025	2.698	318.870	0.098
1618926021.77707	231.641	0.025	2.753	318.950	0.098
1618926021.78672	231.656	0.025	2.720	318.950	0.096
1618926021.82508	231.622	0.025	2.722	318.789	0.099
1618926021.82571	231.580	0.025	2.714	318.789	0.099
1618926021.86307	231.469	0.025	2.702	318.548	0.099
1618926021.90358	231.507	0.025	2.747	318.789	0.096
1618926021.90553	231.530	0.025	2.742	318.789	0.096
1618926021.90753	231.559	0.025	2.738	319.031	0.099
1618926021.94607	231.514	0.025	2.757	318.628	0.099
1618926021.94671	231.561	0.025	2.727	318.789	0.099
1618926021.98708	231.510	0.025	2.724	318.789	0.097
1618926021.99172	231.473	0.025	2.718	318.709	0.098
1618926022.03009	231.391	0.025	2.721	318.548	0.097
1618926022.07109	231.549	0.026	2.785	318.789	0.098
1618926022.07268	231.546	0.025	2.725	318.870	0.099
1618926022.08564	231.551	0.025	2.732	318.709	0.097
1618926022.12710	231.458	0.025	2.692	318.548	0.095
1618926022.13674	231.418	0.025	2.694	318.467	0.097
1618926022.17509	231.477	0.025	2.773	318.789	0.099
1618926022.17675	231.554	0.025	2.769	318.950	0.098
1618926022.21710	231.570	0.025	2.741	318.789	0.097
1618926022.21773	231.486	0.025	2.724	318.628	0.097
1618926022.22708	231.525	0.025	2.732	318.950	0.099
1618926022.26509	231.550	0.025	2.741	318.789	0.098
1618926022.26573	231.472	0.025	2.717	318.709	0.097
1618926022.30265	231.381	0.025	2.659	318.548	0.094
1618926022.34683	231.391	0.025	2.714	318.628	0.098
1618926022.34803	231.324	0.025	2.707	318.387	0.097
1618926022.36309	231.430	0.025	2.725	318.467	0.096
1618926022.37608	231.479	0.025	2.757	318.548	0.099
1618926022.41508	231.530	0.025	2.714	318.628	0.099
1618926022.45510	231.442	0.025	2.723	318.709	0.099
1618926022.46808	231.352	0.026	2.780	318.628	0.099
1618926022.50567	231.385	0.026	2.828	318.628	0.099
1618926022.51566	231.406	0.025	2.775	318.548	0.098
1618926022.52677	231.410	0.025	2.761	318.306	0.096
1618926022.56664	231.404	0.025	2.801	318.387	0.095
1618926022.57956	231.490	0.025	2.738	318.709	0.098
1618926022.59483	231.552	0.025	2.727	318.789	0.099
1618926022.63211	231.527	0.025	2.741	318.628	0.099
1618926022.63274	231.537	0.025	2.728	318.789	0.094
1618926022.64814	231.399	0.025	2.699	318.628	0.095
1618926022.68584	231.439	0.025	2.720	318.628	0.096
1618926022.69257	231.448	0.025	2.719	318.628	0.096
1618926022.70556	231.455	0.025	2.729	318.709	0.096
1618926022.74313	231.471	0.025	2.721	318.548	0.095
1618926022.75210	231.439	0.025	2.726	318.548	0.098
1618926022.76380	231.391	0.025	2.729	318.467	0.096
1618926022.78611	231.406	0.025	2.709	318.387	0.097
1618926022.83685	231.393	0.025	2.751	318.467	0.097
1618926022.83872	231.474	0.025	2.720	318.628	0.096
1618926022.84582	231.465	0.025	2.737	318.548	0.097
1618926022.88288	231.445	0.025	2.727	318.467	0.099
1618926022.88460	231.432	0.025	2.716	318.628	0.095
1618926022.92215	231.520	0.025	2.739	318.709	0.098
1618926022.94218	231.388	0.025	2.706	318.306	0.098
1618926022.95111	231.446	0.025	2.721	318.548	0.099
1618926022.98813	231.486	0.026	2.783	318.548	0.099
1618926023.01212	231.540	0.025	2.727	318.628	0.098
1618926023.05213	231.519	0.025	2.669	318.628	0.099
1618926023.05278	231.417	0.025	2.693	318.387	0.095
1618926023.07017	231.410	0.025	2.733	318.628	0.098
1618926023.10782	231.390	0.025	2.736	318.467	0.098
1618926023.10970	231.445	0.025	2.750	318.467	0.097
1618926023.14715	231.495	0.025	2.734	318.548	0.097
1618926023.18907	231.467	0.025	2.685	318.709	0.094
1618926023.19478	231.459	0.025	2.722	318.548	0.096
1618926023.21612	231.433	0.025	2.746	318.628	0.096
1618926023.26218	231.471	0.025	2.713	318.628	0.093
1618926023.27312	231.444	0.025	2.735	318.548	0.098
1618926023.28586	231.552	0.025	2.761	318.709	0.099
1618926023.32654	231.552	0.025	2.719	318.548	0.100
1618926023.32758	231.438	0.025	2.702	318.548	0.096
1618926023.36614	231.438	0.025	2.715	318.548	0.094
1618926023.36677	231.425	0.025	2.773	318.628	0.097
1618926023.40619	231.519	0.025	2.713	318.789	0.097
1618926023.41616	230.272	0.020	1.986	317.421	0.091
1618926023.42878	230.121	0.025	2.682	316.938	0.094
1618926023.46715	230.030	0.025	2.708	316.616	0.097
1618926023.46778	230.056	0.025	2.751	316.616	0.102
1618926023.50616	230.062	0.025	2.753	316.777	0.096
1618926023.50678	230.079	0.025	2.703	316.777	0.096
1618926023.54618	230.029	0.025	2.737	316.697	0.097
1618926023.54679	230.003	0.026	2.769	316.697	0.099
1618926023.58901	230.000	0.026	2.814	316.697	0.099
1618926023.59080	230.076	0.025	2.750	316.858	0.098
1618926023.62818	230.049	0.026	2.769	316.777	0.098
1618926023.62878	230.030	0.026	2.813	316.616	0.102
1618926023.66716	230.007	0.025	2.748	316.616	0.097
1618926023.66778	230.036	0.025	2.720	316.777	0.097
1618926023.70713	230.010	0.025	2.763	316.616	0.098
1618926023.70779	230.120	0.025	2.749	316.858	0.099
1618926023.75310	230.043	0.025	2.747	316.697	0.098
1618926023.79117	230.049	0.025	2.731	316.697	0.098
1618926023.79175	230.023	0.025	2.725	316.697	0.097
1618926023.82914	230.027	0.025	2.748	316.697	0.098
1618926023.83080	230.096	0.025	2.730	316.777	0.097
1618926023.86913	230.114	0.025	2.755	316.858	0.098
1618926023.87078	230.142	0.025	2.740	316.938	0.098
1618926023.90915	230.114	0.025	2.747	316.858	0.097
1618926023.91183	230.130	0.025	2.704	316.938	0.099
1618926023.94917	230.079	0.025	2.692	317.019	0.097
1618926023.95214	230.113	0.025	2.703	316.858	0.096
1618926023.96620	230.163	0.025	2.729	316.777	0.095
1618926024.00419	230.224	0.025	2.742	317.099	0.096
1618926024.00576	230.212	0.025	2.744	317.099	0.097
1618926024.04320	230.194	0.025	2.739	317.019	0.097
1618926024.08874	230.180	0.025	2.674	316.938	0.096
1618926024.09058	230.145	0.025	2.749	317.019	0.096
1618926024.12768	230.188	0.025	2.719	316.938	0.098
1618926024.13065	230.218	0.025	2.736	317.099	0.094
1618926024.16770	230.236	0.025	2.757	316.858	0.091
1618926024.17064	230.198	0.025	2.725	316.777	0.092
1618926024.20818	230.202	0.024	2.680	316.938	0.094
1618926024.21178	230.207	0.025	2.742	317.019	0.096
1618926024.24919	230.236	0.025	2.741	317.180	0.095
1618926024.25081	230.239	0.025	2.737	317.180	0.097
1618926024.28779	230.251	0.025	2.677	317.099	0.097
1618926024.29058	230.232	0.025	2.745	317.099	0.096
1618926024.32763	230.201	0.025	2.717	317.019	0.095
1618926024.32862	230.240	0.025	2.721	317.180	0.096
1618926024.36764	230.251	0.025	2.708	317.260	0.095
1618926024.37060	230.242	0.025	2.754	317.260	0.096
1618926024.40817	230.307	0.025	2.728	317.341	0.096
1618926024.40881	230.337	0.025	2.767	317.180	0.097
1618926024.44813	230.357	0.025	2.757	317.260	0.097
1618926024.44883	230.226	0.025	2.712	317.019	0.097
1618926024.48673	230.173	0.025	2.723	317.180	0.096
1618926024.48761	230.243	0.025	2.765	317.260	0.097
1618926024.50698	230.296	0.025	2.727	317.180	0.098
1618926024.54716	230.328	0.025	2.747	317.341	0.100
1618926024.55319	230.357	0.025	2.715	317.341	0.097
1618926024.56818	230.376	0.025	2.775	317.582	0.098
1618926024.60717	230.331	0.025	2.670	317.341	0.098
1618926024.60782	230.219	0.025	2.692	317.180	0.098
1618926024.64717	230.182	0.025	2.719	317.180	0.095
1618926024.65617	230.153	0.026	2.828	317.180	0.099
1618926024.67316	230.207	0.025	2.731	317.099	0.096
1618926024.69371	230.261	0.025	2.799	317.260	0.097
1618926024.73421	230.277	0.026	2.816	317.180	0.098
1618926024.73583	230.253	0.025	2.757	317.341	0.095
1618926024.75617	230.263	0.025	2.713	317.099	0.096
1618926024.76592	230.239	0.025	2.745	317.260	0.096
1618926024.80320	230.194	0.025	2.691	317.099	0.096
1618926024.80383	230.164	0.025	2.729	317.099	0.096
1618926024.84219	230.286	0.025	2.743	317.260	0.095
1618926024.85184	230.302	0.025	2.750	317.180	0.094
1618926024.89063	230.291	0.025	2.715	317.260	0.095
1618926024.89166	230.253	0.025	2.729	317.341	0.096
1618926024.94321	230.267	0.025	2.723	317.260	0.097
1618926024.94385	230.211	0.025	2.693	317.019	0.095
1618926024.94676	230.176	0.025	2.706	317.099	0.094
1618926024.98766	230.186	0.026	2.789	317.019	0.097
1618926024.98960	230.196	0.025	2.701	317.099	0.097
1618926025.01465	230.105	0.025	2.748	316.858	0.095
1618926025.02665	230.122	0.025	2.726	316.938	0.095
1618926025.06363	230.081	0.025	2.754	316.858	0.097
1618926025.07565	230.162	0.025	2.750	317.019	0.098
1618926025.08673	230.233	0.025	2.761	317.180	0.098
1618926025.12366	230.239	0.025	2.727	317.019	0.096
1618926025.16166	230.210	0.025	2.737	317.099	0.097
1618926025.16266	230.081	0.025	2.678	317.019	0.095
1618926025.18321	230.029	0.025	2.708	317.019	0.096
1618926025.18919	230.081	0.025	2.725	316.938	0.098
1618926025.22719	230.120	0.025	2.774	316.938	0.099
1618926025.23821	230.171	0.025	2.737	317.099	0.098
1618926025.24685	230.185	0.025	2.740	317.099	0.096
1618926025.28394	230.166	0.025	2.701	317.180	0.095
1618926025.29568	230.113	0.025	2.737	317.019	0.097
1618926025.30667	230.101	0.025	2.694	317.099	0.097
1618926025.34766	230.000	0.025	2.723	316.858	0.097
1618926025.35662	230.050	0.025	2.687	316.858	0.096
1618926025.36666	230.065	0.025	2.747	316.777	0.095
1618926025.40467	229.950	0.025	2.683	316.616	0.094
1618926025.40766	229.954	0.025	2.748	316.697	0.097
1618926025.44622	230.057	0.025	2.703	316.697	0.096
1618926025.48786	230.049	0.025	2.763	316.697	0.098
1618926025.48865	230.039	0.025	2.754	316.777	0.097
1618926025.49678	229.980	0.025	2.733	316.777	0.097
1618926025.52775	229.991	0.025	2.715	316.777	0.096
1618926025.56567	229.932	0.025	2.741	316.375	0.093
1618926025.56764	229.989	0.025	2.736	316.536	0.091
1618926025.56866	230.033	0.025	2.749	316.777	0.097
1618926025.60694	230.056	0.025	2.712	316.858	0.097
1618926025.61625	230.037	0.025	2.685	316.697	0.094
1618926025.62722	230.042	0.025	2.725	316.697	0.096
1618926025.66719	230.073	0.025	2.777	316.777	0.095
1618926025.67719	230.079	0.025	2.730	316.858	0.095
1618926025.68686	229.952	0.025	2.698	316.616	0.095
1618926025.72624	229.939	0.026	2.818	316.697	0.097
1618926025.72687	229.878	0.026	2.796	316.777	0.099
1618926025.76429	229.929	0.025	2.779	316.777	0.096
1618926025.77598	229.954	0.025	2.743	316.777	0.095
1618926025.78725	230.002	0.025	2.751	316.938	0.096
1618926025.82325	230.002	0.025	2.819	316.777	0.096
1618926025.86588	229.978	0.026	2.808	316.697	0.100
1618926025.86792	230.011	0.025	2.764	316.777	0.096
1618926025.90718	229.976	0.025	2.705	317.019	0.093
1618926025.90803	229.925	0.025	2.755	316.616	0.096
1618926025.91125	229.995	0.025	2.734	316.777	0.098
1618926025.95300	230.006	0.025	2.707	316.777	0.094
1618926025.99181	230.054	0.025	2.749	316.777	0.097
1618926025.99382	230.047	0.025	2.679	316.697	0.096
1618926026.00583	230.019	0.025	2.772	316.697	0.096
1618926026.04401	230.023	0.025	2.688	316.616	0.094
1618926026.04599	229.972	0.025	2.724	316.616	0.100
1618926026.08299	230.078	0.025	2.753	316.858	0.100
1618926026.09576	229.996	0.025	2.760	316.777	0.097
1618926026.10590	230.021	0.025	2.727	316.777	0.096
1618926026.14404	230.061	0.025	2.734	316.777	0.097
1618926026.15606	230.055	0.025	2.678	316.777	0.099
1618926026.16600	230.048	0.025	2.754	316.938	0.096
1618926026.20424	230.097	0.025	2.743	316.858	0.096
1618926026.20587	230.074	0.025	2.730	316.858	0.095
1618926026.24302	230.033	0.025	2.732	316.777	0.095
1618926026.29579	230.031	0.025	2.696	316.697	0.095
1618926026.29671	230.063	0.025	2.691	316.697	0.096
1618926026.29870	230.019	0.025	2.738	316.697	0.095
1618926026.31126	230.031	0.025	2.729	316.536	0.095
1618926026.34829	230.088	0.025	2.745	316.616	0.094
1618926026.35925	230.149	0.025	2.765	316.777	0.096
1618926026.37725	230.075	0.025	2.764	316.858	0.097
1618926026.38900	230.008	0.025	2.714	316.697	0.097
1618926026.42729	229.961	0.025	2.739	316.697	0.098
1618926026.42790	230.109	0.025	2.736	316.938	0.097
1618926026.46725	230.116	0.025	2.753	316.858	0.098
1618926026.47727	230.164	0.025	2.725	317.019	0.098
1618926026.48687	230.116	0.025	2.710	316.858	0.096
1618926026.52725	230.114	0.025	2.697	316.777	0.095
1618926026.52786	230.066	0.025	2.724	316.777	0.098
1618926026.56624	230.085	0.025	2.717	316.777	0.097
1618926026.58825	230.076	0.025	2.742	316.777	0.097
1618926026.59123	230.153	0.025	2.735	316.858	0.096
1618926026.62890	230.135	0.025	2.789	316.858	0.099
1618926026.63200	230.151	0.025	2.692	316.777	0.097
1618926026.64732	230.210	0.025	2.764	316.858	0.097
1618926026.68883	230.205	0.025	2.700	316.938	0.095
1618926026.69066	230.162	0.025	2.715	316.697	0.096
1618926026.72829	230.176	0.025	2.683	316.777	0.096
1618926026.74127	230.146	0.025	2.743	316.697	0.097
1618926026.77926	230.168	0.025	2.753	316.938	0.097
1618926026.78191	230.165	0.025	2.757	316.777	0.098
1618926026.83230	230.146	0.025	2.729	316.777	0.097
1618926026.83291	230.114	0.025	2.709	316.858	0.097
1618926026.84925	230.108	0.026	2.798	316.858	0.097
1618926026.88698	230.136	0.026	2.774	316.777	0.099
1618926026.88777	230.178	0.025	2.716	316.777	0.096
1618926026.89573	230.203	0.026	2.832	316.858	0.098
1618926026.90672	230.268	0.025	2.779	316.858	0.097
1618926026.94626	230.211	0.025	2.727	316.616	0.096
1618926026.95611	230.203	0.025	2.728	316.777	0.096
1618926026.96728	230.168	0.025	2.759	316.697	0.095
1618926027.00684	230.148	0.025	2.706	316.777	0.094
1618926027.00773	230.147	0.025	2.784	316.616	0.094
1618926027.04573	230.136	0.025	2.718	316.858	0.095
1618926027.09085	230.155	0.025	2.760	316.697	0.097
1618926027.09274	230.183	0.025	2.694	316.777	0.095
1618926027.09573	230.133	0.025	2.674	316.777	0.093
1618926027.13573	230.100	0.025	2.728	316.697	0.097
1618926027.13673	230.117	0.025	2.711	316.697	0.095
1618926027.15695	230.160	0.025	2.733	316.777	0.094
1618926027.19426	230.178	0.025	2.761	316.858	0.096
1618926027.19590	230.210	0.025	2.719	316.938	0.096
1618926027.20628	230.110	0.025	2.726	316.616	0.096
1618926027.24310	230.156	0.026	2.810	316.697	0.097
1618926027.25705	230.166	0.025	2.771	316.777	0.096
1618926027.26703	230.206	0.025	2.752	316.938	0.097
1618926027.30397	230.142	0.025	2.770	316.858	0.096
1618926027.31630	230.157	0.025	2.723	316.858	0.094
1618926027.32631	230.124	0.025	2.759	316.938	0.096
1618926027.36326	230.150	0.025	2.717	316.858	0.096
1618926027.37432	230.140	0.025	2.768	316.777	0.094
1618926027.38628	230.172	0.025	2.711	316.938	0.096
1618926027.42428	230.201	0.025	2.763	317.019	0.097
1618926027.43731	230.171	0.025	2.714	316.858	0.097
1618926027.44816	230.166	0.025	2.734	316.697	0.096
1618926027.48605	230.166	0.025	2.733	316.858	0.096
1618926027.48683	230.043	0.025	2.685	316.938	0.097
1618926027.52433	230.071	0.025	2.715	316.777	0.094
1618926027.54929	230.070	0.025	2.750	316.697	0.095
1618926027.55430	230.106	0.025	2.765	316.858	0.097
1618926027.60416	230.093	0.025	2.755	317.019	0.097
1618926027.60590	230.137	0.025	2.718	316.938	0.097
1618926027.64330	230.140	0.025	2.729	316.938	0.096
1618926027.64400	230.172	0.025	2.711	316.697	0.098
1618926027.64588	230.135	0.025	2.743	317.019	0.097
1618926027.68306	230.155	0.025	2.754	316.938	0.096
1618926027.69477	230.122	0.025	2.720	316.777	0.099
1618926027.70676	230.181	0.025	2.734	316.777	0.099
1618926027.75130	230.190	0.025	2.758	316.938	0.099
1618926027.75290	230.223	0.025	2.722	316.938	0.097
1618926027.76600	230.152	0.025	2.717	316.777	0.096
1618926027.80429	230.147	0.025	2.715	316.858	0.097
1618926027.80597	230.144	0.025	2.748	316.777	0.097
1618926027.84307	230.115	0.025	2.703	316.697	0.093
1618926027.86105	230.121	0.025	2.734	316.697	0.095
1618926027.86296	230.126	0.025	2.701	316.697	0.095
1618926027.90431	230.059	0.025	2.751	316.616	0.097
1618926027.91631	230.089	0.026	2.853	316.697	0.096
1618926027.92630	230.152	0.025	2.769	316.938	0.095
1618926027.96335	230.187	0.026	2.872	316.938	0.099
1618926027.97334	230.066	0.025	2.705	316.777	0.095
1618926027.98630	230.092	0.025	2.704	316.858	0.096
1618926028.02431	230.040	0.025	2.700	316.777	0.096
1618926028.03395	230.070	0.025	2.723	316.777	0.095
1618926028.07329	230.094	0.025	2.772	316.697	0.097
1618926028.07588	230.148	0.025	2.719	316.938	0.093
1618926028.11334	230.207	0.025	2.767	316.777	0.096
1618926028.11600	230.160	0.025	2.702	316.938	0.095
1618926028.12731	230.131	0.025	2.755	316.858	0.096
1618926028.16433	230.192	0.025	2.748	316.938	0.096
1618926028.17632	230.193	0.025	2.721	316.858	0.097
1618926028.18696	230.164	0.025	2.700	316.858	0.097
1618926028.22432	230.166	0.025	2.740	316.938	0.096
1618926028.22595	230.168	0.025	2.724	316.938	0.097
1618926028.26333	230.181	0.025	2.753	316.858	0.096
1618926028.31489	230.191	0.025	2.695	316.777	0.096
1618926028.31684	230.219	0.025	2.724	316.697	0.096
1618926028.36184	230.132	0.025	2.757	316.455	0.095
1618926028.36275	230.070	0.025	2.727	316.536	0.095
1618926028.41033	230.082	0.025	2.736	316.616	0.099
1618926028.41197	230.145	0.025	2.731	316.697	0.097
1618926028.41291	230.196	0.025	2.761	316.938	0.096
1618926028.42632	230.293	0.025	2.730	317.180	0.097
1618926028.46339	230.242	0.025	2.716	317.019	0.099
1618926028.46630	230.236	0.025	2.702	317.019	0.096
1618926028.50402	230.170	0.025	2.724	316.858	0.096
