# timestamp	V	A	W	V	A
1594365722.90933	228.390	0.037	2.938	323.699	0.203
1594365722.92808	228.361	0.037	2.924	323.699	0.203
1594365722.95560	228.380	0.037	2.940	323.699	0.207
1594365722.97803	228.368	0.037	2.939	323.699	0.202
1594365722.98809	228.389	0.039	3.076	323.779	0.222
1594365723.01558	228.408	0.043	3.545	323.779	0.230
1594365723.02808	228.437	0.038	2.961	323.779	0.207
1594365723.04809	228.439	0.037	2.904	323.699	0.209
1594365723.07558	228.470	0.037	2.892	323.779	0.209
1594365723.08809	228.406	0.037	2.870	323.860	0.212
1594365723.10933	228.380	0.037	2.872	323.779	0.201
1594365723.14305	228.384	0.037	2.881	323.779	0.210
1594365723.15058	228.358	0.037	2.928	323.779	0.204
1594365723.17059	228.284	0.037	2.951	323.699	0.203
1594365723.19683	228.321	0.037	2.945	323.860	0.207
1594365723.20809	228.340	0.037	2.946	323.699	0.211
1594365723.22933	228.307	0.037	2.997	323.699	0.209
1594365723.25559	228.326	0.037	2.965	323.699	0.209
1594365723.26933	228.236	0.036	2.871	323.779	0.202
1594365723.30053	228.248	0.037	2.906	323.538	0.212
1594365723.32952	228.309	0.037	2.940	323.699	0.205
1594365723.33559	228.315	0.037	2.835	323.618	0.204
1594365723.34809	228.333	0.037	2.879	323.538	0.203
1594365723.37559	228.301	0.037	2.940	323.618	0.203
1594365723.38934	228.364	0.037	2.935	323.618	0.205
1594365723.40812	228.429	0.037	2.944	323.779	0.214
1594365723.43807	228.430	0.038	3.028	323.779	0.207
1594365723.45058	228.399	0.043	3.595	323.779	0.252
1594365723.48328	228.379	0.038	3.046	323.779	0.215
1594365723.49933	228.393	0.037	2.966	323.699	0.209
1594365723.51184	228.349	0.037	2.938	324.021	0.211
1594365723.52807	228.376	0.038	2.936	323.699	0.213
1594365723.55559	228.403	0.037	2.921	323.779	0.204
1594365723.58302	228.381	0.037	2.989	324.021	0.212
1594365723.59057	228.389	0.037	2.885	323.860	0.206
1594365723.62677	228.411	0.037	2.924	323.779	0.212
1594365723.64052	228.422	0.037	2.874	323.779	0.199
1594365723.65057	228.398	0.037	2.892	323.940	0.204
1594365723.68677	228.336	0.036	2.863	323.860	0.205
1594365723.69307	228.306	0.037	2.905	323.860	0.206
1594365723.70934	228.338	0.037	2.904	323.699	0.205
1594365723.74554	228.348	0.037	2.904	323.860	0.205
1594365723.75182	228.361	0.037	2.878	323.538	0.203
1594365723.78555	228.316	0.037	2.911	323.618	0.204
1594365723.81180	228.356	0.037	2.906	323.618	0.206
1594365723.81307	228.390	0.037	2.937	323.618	0.207
1594365723.84805	228.379	0.037	2.889	323.618	0.211
1594365723.86183	228.375	0.037	2.935	323.699	0.209
1594365723.87058	228.334	0.037	2.932	323.699	0.207
1594365723.90202	228.341	0.037	2.941	323.618	0.205
1594365723.91808	228.338	0.037	2.952	323.699	0.207
1594365723.93952	228.316	0.037	2.939	323.618	0.201
1594365723.94933	228.366	0.037	2.994	323.779	0.209
1594365723.97558	228.314	0.037	2.966	323.779	0.204
1594365724.00078	228.346	0.037	2.976	323.699	0.207
1594365724.01058	228.351	0.038	3.041	323.699	0.216
1594365724.03808	228.346	0.043	3.574	323.779	0.235
1594365724.05828	228.385	0.038	2.989	323.699	0.210
1594365724.06930	228.360	0.037	2.919	323.779	0.202
1594365724.10301	228.370	0.037	2.904	323.618	0.204
1594365724.12078	228.395	0.037	2.927	323.779	0.201
1594365724.13058	228.360	0.037	2.926	323.779	0.202
1594365724.16550	228.357	0.036	2.857	323.618	0.198
1594365724.17183	228.321	0.037	2.879	323.618	0.200
1594365724.19058	228.349	0.037	2.863	323.457	0.203
1594365724.22176	228.353	0.037	2.918	323.618	0.209
1594365724.22933	228.351	0.037	2.898	323.457	0.205
1594365724.26178	228.350	0.037	2.900	323.538	0.202
1594365724.29305	228.331	0.037	2.878	323.618	0.206
1594365724.29808	228.336	0.037	2.928	323.618	0.210
1594365724.32676	228.351	0.037	2.942	323.779	0.207
1594365724.33933	228.367	0.037	2.919	323.618	0.203
1594365724.35308	228.338	0.037	2.833	323.618	0.207
1594365724.38427	228.330	0.037	2.899	323.618	0.212
1594365724.40184	228.340	0.037	2.878	323.618	0.212
1594365724.42176	228.375	0.037	2.915	323.699	0.206
1594365724.43951	228.407	0.038	2.912	323.860	0.211
1594365724.45558	228.415	0.041	3.299	323.699	0.235
1594365724.48177	228.371	0.041	3.282	323.699	0.231
1594365724.49059	228.386	0.037	2.976	323.779	0.205
1594365724.51059	228.379	0.037	2.966	323.699	0.206
1594365724.54551	228.387	0.037	2.929	323.779	0.203
1594365724.55930	228.393	0.038	2.981	323.699	0.209
1594365724.59076	228.352	0.037	2.927	323.779	0.209
1594365724.60309	228.388	0.037	2.945	323.618	0.206
1594365724.61184	228.407	0.037	2.981	323.699	0.207
1594365724.64306	228.391	0.037	2.943	323.860	0.203
1594365724.65934	228.386	0.037	2.932	323.699	0.204
1594365724.67059	228.352	0.037	2.959	323.779	0.204
1594365724.70556	228.328	0.037	2.933	323.618	0.204
1594365724.71809	228.392	0.037	2.967	323.779	0.203
1594365724.74076	228.377	0.037	2.984	323.699	0.211
1594365724.76827	228.391	0.037	2.972	323.699	0.206
1594365724.78309	228.370	0.037	2.942	323.860	0.207
1594365724.80327	228.371	0.037	2.928	323.699	0.209
1594365724.80935	228.358	0.037	2.954	323.699	0.207
1594365724.83559	228.398	0.037	3.008	323.699	0.205
1594365724.85954	228.395	0.037	2.933	323.860	0.207
1594365724.86934	228.305	0.037	2.962	323.699	0.207
1594365724.90829	228.355	0.037	2.970	323.699	0.206
1594365724.91952	228.399	0.037	2.970	323.699	0.204
1594365724.92934	228.399	0.037	2.966	323.699	0.207
1594365724.96677	228.380	0.037	2.946	323.779	0.210
1594365724.97309	228.302	0.037	2.871	323.618	0.201
1594365724.98935	228.335	0.038	2.985	323.699	0.210
1594365725.02430	228.366	0.037	2.909	323.699	0.203
1594365725.03058	228.372	0.039	3.105	323.699	0.206
1594365725.06679	228.378	0.043	3.542	323.538	0.230
1594365725.08955	228.367	0.037	2.958	323.618	0.205
1594365725.09809	228.374	0.037	2.930	323.618	0.204
1594365725.12677	228.352	0.037	2.906	323.699	0.205
1594365725.13935	228.409	0.037	2.916	323.618	0.204
1594365725.16305	228.412	0.037	2.916	323.618	0.207
1594365725.18303	228.413	0.037	2.883	323.779	0.210
1594365725.21303	228.473	0.037	2.919	323.860	0.213
1594365725.23059	228.496	0.037	2.979	323.779	0.203
1594365725.25684	228.472	0.037	2.961	323.860	0.209
1594365725.28051	228.424	0.037	2.945	323.860	0.209
1594365725.29080	228.308	0.037	2.922	323.618	0.207
1594365725.31685	228.363	0.037	2.931	323.699	0.209
1594365725.34051	228.372	0.037	2.954	323.699	0.209
1594365725.35059	228.379	0.037	2.966	323.699	0.209
1594365725.39052	228.371	0.037	2.961	323.779	0.207
1594365725.40328	228.352	0.037	2.940	323.699	0.201
1594365725.41185	228.354	0.037	2.938	323.779	0.200
1594365725.44926	228.354	0.037	2.954	323.699	0.207
1594365725.45558	228.335	0.037	2.925	323.699	0.206
1594365725.47058	228.327	0.043	3.546	323.618	0.235
1594365725.51050	228.327	0.038	3.092	323.699	0.209
1594365725.52176	228.341	0.037	2.967	323.699	0.206
1594365725.54678	228.386	0.038	3.011	323.618	0.207
1594365725.56061	228.376	0.037	2.967	323.699	0.203
1594365725.57434	228.351	0.037	2.962	323.699	0.205
1594365725.60676	228.329	0.037	2.940	323.618	0.205
1594365725.61933	228.361	0.037	2.946	323.699	0.211
1594365725.63183	228.383	0.037	2.998	323.699	0.203
1594365725.66551	228.367	0.037	2.948	323.779	0.203
1594365725.68183	228.354	0.037	2.945	323.779	0.206
1594365725.70054	228.358	0.037	2.978	323.699	0.203
1594365725.71058	228.352	0.037	2.959	323.779	0.209
1594365725.73683	228.375	0.037	2.903	323.699	0.207
1594365725.75929	228.377	0.037	2.963	323.779	0.209
1594365725.76933	228.359	0.037	2.905	323.699	0.203
1594365725.79809	228.374	0.037	2.949	323.699	0.209
1594365725.81927	228.447	0.037	2.942	323.860	0.206
1594365725.82933	228.434	0.037	2.908	323.779	0.206
1594365725.86430	228.425	0.037	2.878	323.779	0.205
1594365725.87184	228.431	0.037	2.904	323.860	0.205
1594365725.89184	228.409	0.037	2.819	323.860	0.204
1594365725.92552	228.431	0.037	2.896	323.779	0.204
1594365725.93184	228.413	0.037	2.927	323.779	0.205
1594365725.95184	228.422	0.037	2.924	323.699	0.204
1594365725.98552	228.406	0.037	2.892	323.860	0.203
1594365725.99184	228.368	0.037	2.863	323.699	0.203
1594365726.02680	228.417	0.037	2.930	323.618	0.205
1594365726.04558	228.432	0.037	2.915	323.699	0.205
1594365726.05684	228.411	0.039	3.138	323.779	0.213
1594365726.08677	228.399	0.043	3.562	323.779	0.238
1594365726.10309	228.356	0.037	2.928	323.618	0.203
1594365726.11184	228.393	0.038	2.994	323.779	0.212
1594365726.12934	228.428	0.037	2.914	323.538	0.204
1594365726.15684	228.437	0.037	2.950	323.618	0.211
1594365726.17928	228.391	0.037	2.955	323.699	0.206
1594365726.19059	228.341	0.037	2.968	323.618	0.202
1594365726.21809	228.354	0.037	2.955	323.779	0.207
1594365726.23928	228.332	0.037	2.960	323.699	0.209
1594365726.25059	228.339	0.037	2.931	323.860	0.209
1594365726.27684	228.311	0.037	2.948	323.779	0.212
1594365726.28934	228.303	0.037	2.920	323.618	0.204
1594365726.31059	228.345	0.037	2.939	323.779	0.210
1594365726.34556	228.354	0.037	2.954	323.699	0.202
1594365726.35309	228.372	0.037	2.969	323.699	0.209
1594365726.37060	228.385	0.037	2.965	323.699	0.203
1594365726.40428	228.368	0.036	2.906	323.699	0.202
1594365726.41184	228.358	0.037	2.936	323.699	0.206
1594365726.43186	228.408	0.037	2.949	323.699	0.209
1594365726.47179	228.398	0.037	2.932	323.779	0.204
1594365726.47310	228.401	0.037	2.939	323.779	0.205
1594365726.50679	228.383	0.045	3.704	323.779	0.246
1594365726.52059	228.364	0.037	2.890	323.699	0.206
1594365726.53185	228.358	0.037	2.900	323.618	0.209
1594365726.56678	228.363	0.037	2.887	323.618	0.201
1594365726.57935	228.378	0.037	2.923	323.618	0.207
1594365726.59060	228.374	0.037	2.930	323.618	0.204
1594365726.62552	228.395	0.037	2.944	323.699	0.210
1594365726.64186	228.426	0.037	2.948	323.699	0.205
1594365726.66054	228.441	0.037	2.960	323.779	0.203
1594365726.67060	228.420	0.038	2.967	323.779	0.209
1594365726.69685	228.418	0.037	2.904	323.940	0.204
1594365726.72054	228.463	0.037	2.944	323.860	0.204
1594365726.73060	228.457	0.037	2.882	323.779	0.203
1594365726.75685	228.453	0.037	2.904	323.860	0.205
1594365726.77926	228.418	0.037	2.845	323.779	0.206
1594365726.79060	228.403	0.037	2.866	323.699	0.198
1594365726.82682	228.433	0.037	2.865	323.618	0.204
1594365726.83311	228.436	0.037	2.921	323.860	0.206
1594365726.85061	228.475	0.037	2.834	323.779	0.205
1594365726.88304	228.442	0.037	2.906	323.699	0.203
1594365726.88935	228.412	0.037	2.856	323.779	0.204
1594365726.91060	228.400	0.037	2.903	323.618	0.203
1594365726.93685	228.452	0.037	2.924	323.618	0.210
1594365726.95062	228.401	0.037	2.953	323.779	0.209
1594365726.98554	228.390	0.037	2.920	323.860	0.203
1594365727.00185	228.427	0.037	2.951	323.779	0.211
1594365727.01185	228.433	0.037	2.939	323.779	0.207
1594365727.03058	228.424	0.037	2.959	323.699	0.204
1594365727.05685	228.403	0.038	2.987	323.779	0.213
1594365727.07058	228.391	0.039	3.115	323.699	0.217
1594365727.08935	228.335	0.043	3.529	323.538	0.234
1594365727.11685	228.384	0.038	2.975	323.699	0.213
1594365727.13929	228.429	0.038	2.980	323.779	0.207
1594365727.14933	228.432	0.037	2.972	323.618	0.202
1594365727.17684	228.398	0.037	2.941	323.779	0.206
1594365727.18933	228.386	0.037	2.927	323.618	0.204
1594365727.20935	228.392	0.037	2.933	323.779	0.201
1594365727.23685	228.436	0.037	2.934	323.779	0.207
1594365727.24936	228.442	0.037	2.930	323.779	0.207
1594365727.27058	228.411	0.037	2.930	323.699	0.203
1594365727.30305	228.420	0.037	2.990	323.699	0.203
1594365727.31061	228.476	0.037	2.980	323.779	0.206
1594365727.33059	228.449	0.037	2.936	323.618	0.206
1594365727.35686	228.478	0.037	2.985	323.779	0.207
1594365727.36934	228.408	0.037	2.900	323.618	0.202
1594365727.39059	228.424	0.037	2.893	323.699	0.212
1594365727.41687	228.455	0.037	2.884	323.618	0.205
1594365727.43184	228.476	0.037	2.900	323.779	0.209
1594365727.44934	228.448	0.037	2.865	323.779	0.203
1594365727.47559	228.441	0.037	2.870	323.699	0.205
1594365727.49059	228.393	0.040	3.162	323.779	0.216
1594365727.50934	228.439	0.043	3.517	323.699	0.239
1594365727.53706	228.452	0.037	2.952	323.699	0.199
1594365727.55059	228.463	0.037	2.917	323.860	0.205
1594365727.56934	228.457	0.037	2.953	323.699	0.206
1594365727.59560	228.435	0.037	2.922	323.779	0.205
1594365727.60934	228.479	0.037	2.926	323.618	0.210
1594365727.62934	228.478	0.037	2.876	323.699	0.204
1594365727.65684	228.485	0.037	2.925	323.779	0.210
1594365727.66934	228.486	0.037	2.924	323.699	0.209
1594365727.68934	228.509	0.037	2.989	323.699	0.205
1594365727.71684	228.456	0.037	2.946	323.779	0.204
1594365727.72934	228.448	0.037	2.978	323.860	0.209
1594365727.75059	228.460	0.037	2.946	323.699	0.211
1594365727.77559	228.462	0.037	2.939	323.699	0.204
1594365727.78935	228.476	0.037	2.840	323.618	0.202
1594365727.81060	228.488	0.037	2.899	323.860	0.209
1594365727.83560	228.496	0.037	2.927	323.779	0.213
1594365727.84954	228.483	0.037	2.912	323.860	0.207
1594365727.87060	228.493	0.037	2.918	323.779	0.204
1594365727.89685	228.468	0.037	2.932	323.699	0.202
1594365727.91060	228.502	0.038	2.968	323.779	0.214
1594365727.92935	228.479	0.036	2.926	323.618	0.199
1594365727.95580	228.471	0.037	2.966	323.699	0.203
1594365727.97059	228.472	0.037	2.937	323.699	0.203
1594365727.98935	228.461	0.037	2.961	323.779	0.205
1594365728.01830	228.485	0.037	2.980	323.699	0.205
1594365728.03079	228.489	0.037	3.001	323.779	0.205
1594365728.04935	228.470	0.037	2.966	323.779	0.205
1594365728.08080	228.447	0.037	2.945	323.779	0.203
1594365728.09060	228.423	0.039	3.134	323.779	0.217
1594365728.12554	228.512	0.043	3.521	323.699	0.238
1594365728.14331	228.460	0.037	2.933	323.618	0.206
1594365728.15310	228.462	0.038	2.989	323.779	0.211
1594365728.17060	228.459	0.037	2.993	323.699	0.204
1594365728.19685	228.418	0.036	2.880	323.699	0.205
1594365728.22055	228.440	0.037	2.935	323.699	0.205
1594365728.23080	228.468	0.037	2.980	323.538	0.204
1594365728.25582	228.483	0.038	2.969	323.699	0.205
1594365728.26936	228.451	0.037	2.954	323.618	0.210
1594365728.29061	228.411	0.037	2.922	323.538	0.200
1594365728.31685	228.438	0.037	2.944	323.538	0.205
1594365728.32936	228.435	0.037	2.929	323.699	0.204
1594365728.35186	228.425	0.037	2.932	323.538	0.207
1594365728.37685	228.413	0.037	2.910	323.618	0.202
1594365728.39061	228.395	0.037	2.935	323.618	0.205
1594365728.40935	228.461	0.037	2.970	323.538	0.205
1594365728.43561	228.477	0.037	2.921	323.699	0.205
1594365728.45061	228.432	0.037	2.906	323.699	0.206
1594365728.47062	228.419	0.037	2.943	323.699	0.207
1594365728.49560	228.410	0.036	2.872	323.538	0.202
1594365728.51061	228.412	0.043	3.446	323.538	0.242
1594365728.53936	228.432	0.040	3.185	323.699	0.226
1594365728.55685	228.472	0.037	2.983	323.618	0.214
1594365728.57186	228.448	0.037	2.904	323.538	0.205
1594365728.58935	228.445	0.037	2.933	323.538	0.206
1594365728.61831	228.479	0.037	2.904	323.618	0.210
1594365728.63081	228.495	0.037	2.923	323.779	0.209
1594365728.65061	228.501	0.037	2.918	323.538	0.211
1594365728.67811	228.436	0.037	2.869	323.699	0.203
1594365728.68936	228.421	0.037	2.914	323.618	0.207
1594365728.71061	228.474	0.037	2.900	323.538	0.206
1594365728.73561	228.478	0.037	2.953	323.618	0.209
1594365728.75061	228.515	0.037	2.998	323.538	0.207
1594365728.77059	228.468	0.037	2.937	323.538	0.204
1594365728.80429	228.466	0.037	2.938	323.538	0.209
1594365728.81206	228.519	0.037	2.932	323.618	0.209
1594365728.83184	228.515	0.037	2.961	323.538	0.205
1594365728.86679	228.499	0.037	2.970	323.779	0.207
1594365728.87309	228.474	0.037	2.971	323.699	0.203
1594365728.90305	228.449	0.037	2.937	323.618	0.207
1594365728.92931	228.517	0.038	3.005	323.699	0.207
1594365728.93684	228.555	0.037	2.958	323.779	0.203
1594365728.96304	228.546	0.037	2.933	323.860	0.206
1594365728.98061	228.531	0.037	2.912	323.699	0.206
1594365728.99184	228.512	0.037	2.939	324.021	0.213
1594365729.02802	228.528	0.038	2.932	323.860	0.209
1594365729.05183	228.522	0.037	2.914	323.779	0.204
1594365729.07184	228.537	0.037	2.936	323.779	0.214
1594365729.09809	228.508	0.037	2.914	323.699	0.206
1594365729.12052	228.527	0.040	3.189	323.779	0.217
1594365729.13059	228.513	0.043	3.513	323.860	0.237
1594365729.15934	228.462	0.037	2.930	323.699	0.210
1594365729.18055	228.489	0.037	2.945	323.618	0.203
1594365729.20704	228.467	0.037	2.912	323.618	0.206
1594365729.23303	228.514	0.037	2.928	323.699	0.205
1594365729.24704	228.534	0.037	2.944	323.779	0.211
1594365729.25310	228.523	0.037	2.865	323.860	0.207
1594365729.29053	228.490	0.037	2.884	323.779	0.209
1594365729.30184	228.483	0.037	2.874	323.699	0.206
1594365729.31185	228.466	0.037	2.845	323.699	0.209
1594365729.34930	228.451	0.037	2.923	323.618	0.210
1594365729.37079	228.460	0.037	2.870	323.699	0.204
1594365729.38803	228.434	0.037	2.987	323.538	0.204
1594365729.41079	228.433	0.037	2.912	323.699	0.199
1594365729.42560	228.495	0.037	2.857	323.699	0.205
1594365729.44553	228.506	0.037	2.890	323.699	0.207
1594365729.45185	228.509	0.038	3.008	323.779	0.212
1594365729.47935	228.489	0.037	2.907	323.699	0.207
1594365729.50052	228.462	0.037	2.940	323.618	0.210
1594365729.52455	228.517	0.038	2.989	323.699	0.210
1594365729.55178	228.532	0.045	3.683	323.860	0.236
1594365729.56430	228.533	0.038	2.962	323.860	0.211
1594365729.57185	228.541	0.037	2.862	323.779	0.207
1594365729.60554	228.529	0.037	2.908	323.860	0.212
1594365729.61310	228.562	0.037	2.857	323.860	0.209
1594365729.63310	228.569	0.037	2.879	323.860	0.214
1594365729.66804	228.556	0.036	2.808	323.699	0.203
1594365729.68205	228.559	0.037	2.879	323.779	0.207
1594365729.70807	228.490	0.037	2.821	323.779	0.207
1594365729.73317	228.527	0.037	2.941	323.779	0.213
1594365729.76679	228.531	0.037	2.883	323.699	0.209
1594365729.78311	228.496	0.037	2.840	323.699	0.205
1594365729.79311	228.519	0.037	2.936	323.699	0.207
1594365729.82054	228.566	0.037	2.858	323.779	0.206
1594365729.84803	228.564	0.037	2.848	323.940	0.205
1594365729.86929	228.580	0.037	2.892	323.860	0.206
1594365729.88331	228.561	0.038	2.976	323.940	0.213
1594365729.90062	228.500	0.036	2.897	323.779	0.209
1594365729.92551	228.480	0.037	2.939	323.699	0.202
1594365729.93308	228.504	0.037	2.930	323.699	0.207
1594365729.95932	228.483	0.037	2.925	323.860	0.205
1594365729.98675	228.438	0.037	2.905	323.618	0.206
1594365730.00175	228.459	0.037	2.901	323.699	0.210
1594365730.02429	228.473	0.037	2.889	323.699	0.207
1594365730.05203	228.518	0.037	2.951	323.779	0.209
1594365730.05808	228.484	0.037	2.892	323.699	0.205
1594365730.08052	228.460	0.037	2.940	323.618	0.205
1594365730.09683	228.393	0.037	2.883	323.618	0.203
1594365730.11308	228.431	0.037	2.956	323.538	0.205
1594365730.14052	228.464	0.039	3.125	323.538	0.221
1594365730.17177	228.424	0.043	3.511	323.538	0.229
1594365730.20076	228.431	0.037	2.951	323.618	0.204
1594365730.21306	228.460	0.037	2.929	323.618	0.206
1594365730.24676	228.492	0.037	2.932	323.618	0.203
1594365730.25308	228.504	0.037	2.913	323.699	0.209
1594365730.28558	228.509	0.037	2.893	323.699	0.209
1594365730.31051	228.372	0.036	2.832	323.699	0.205
1594365730.32453	228.436	0.037	2.952	323.538	0.210
1594365730.34799	228.452	0.038	2.933	323.618	0.210
1594365730.37331	228.424	0.037	2.919	323.538	0.204
1594365730.40551	228.386	0.037	2.919	323.618	0.204
1594365730.42183	228.384	0.037	2.892	323.538	0.207
1594365730.43308	228.406	0.037	2.910	323.538	0.205
1594365730.46051	228.386	0.037	2.923	323.457	0.206
1594365730.49303	228.392	0.037	2.941	323.538	0.206
1594365730.52179	228.342	0.037	2.908	323.457	0.209
1594365730.53809	228.336	0.038	2.962	323.457	0.209
1594365730.56050	228.380	0.044	3.688	323.457	0.242
1594365730.57059	228.360	0.037	2.942	323.457	0.206
1594365730.59933	228.309	0.037	2.990	323.457	0.212
1594365730.62551	228.334	0.037	2.972	323.457	0.205
1594365730.63183	228.335	0.037	2.938	323.377	0.204
1594365730.66552	228.356	0.037	2.942	323.538	0.209
1594365730.68183	228.376	0.038	2.983	323.457	0.215
1594365730.69181	228.322	0.037	2.855	323.538	0.211
1594365730.72302	228.331	0.037	2.882	323.377	0.206
1594365730.73808	228.355	0.037	2.902	323.377	0.206
1594365730.75181	228.348	0.037	2.877	323.377	0.210
1594365730.77056	228.330	0.037	2.955	323.457	0.210
1594365730.79806	228.329	0.037	2.963	323.538	0.210
1594365730.82053	228.344	0.037	2.920	323.538	0.204
1594365730.83186	228.376	0.038	2.949	323.377	0.210
1594365730.85812	228.439	0.037	2.918	323.618	0.210
1594365730.88056	228.587	0.038	3.019	323.779	0.211
1594365730.89186	228.604	0.037	2.868	323.699	0.206
1594365730.91810	228.647	0.037	2.882	323.538	0.205
1594365730.93061	228.605	0.037	2.926	323.779	0.204
1594365730.95187	228.569	0.037	2.958	323.779	0.202
1594365730.98431	228.559	0.037	2.949	323.699	0.206
1594365730.99185	228.562	0.037	2.982	323.538	0.202
1594365731.01185	228.561	0.037	2.983	323.618	0.206
1594365731.04554	228.612	0.037	2.949	323.699	0.210
1594365731.05310	228.591	0.037	2.884	323.779	0.207
1594365731.07310	228.602	0.037	2.920	323.779	0.207
1594365731.09935	228.584	0.037	2.938	323.779	0.209
1594365731.11185	228.621	0.038	3.013	323.779	0.206
1594365731.14807	228.638	0.037	2.918	323.779	0.206
1594365731.16436	228.598	0.039	3.131	324.021	0.228
1594365731.17185	228.679	0.043	3.532	323.940	0.237
1594365731.20804	228.656	0.038	2.994	324.101	0.209
1594365731.22061	228.707	0.037	2.838	323.940	0.207
1594365731.23186	228.736	0.037	2.899	324.021	0.209
1594365731.25061	228.743	0.037	2.908	324.021	0.206
1594365731.27811	228.705	0.037	2.844	324.021	0.206
1594365731.30058	228.708	0.037	2.905	323.940	0.205
1594365731.31061	228.732	0.037	2.937	324.101	0.210
1594365731.33811	228.698	0.037	2.944	323.940	0.206
1594365731.36054	228.657	0.037	2.935	324.021	0.202
1594365731.37060	228.678	0.037	2.961	323.860	0.201
1594365731.39936	228.598	0.037	2.912	323.779	0.207
1594365731.41186	228.652	0.037	2.946	323.699	0.205
1594365731.43311	228.663	0.037	2.970	323.699	0.205
1594365731.46433	228.669	0.037	2.961	323.779	0.206
1594365731.47311	228.684	0.037	2.952	323.860	0.205
1594365731.49311	228.664	0.037	2.914	323.699	0.209
1594365731.51686	228.686	0.037	2.948	323.860	0.209
1594365731.53061	228.679	0.037	2.938	323.860	0.205
1594365731.55188	228.675	0.041	3.327	323.860	0.229
1594365731.57812	228.701	0.041	3.291	324.021	0.242
1594365731.59187	228.665	0.038	2.889	323.940	0.212
1594365731.62308	228.711	0.038	2.873	323.940	0.213
1594365731.63936	228.706	0.037	2.888	323.940	0.206
1594365731.65686	228.736	0.037	2.866	324.021	0.209
1594365731.67061	228.693	0.037	2.895	324.101	0.209
1594365731.69687	228.670	0.037	2.941	324.021	0.211
1594365731.71187	228.728	0.037	3.000	324.021	0.207
1594365731.73186	228.733	0.037	2.919	324.021	0.209
1594365731.75936	228.729	0.037	2.950	323.940	0.205
1594365731.78058	228.717	0.037	2.976	324.021	0.206
1594365731.79186	228.710	0.037	2.981	324.101	0.210
1594365731.81812	228.727	0.037	2.951	324.021	0.203
1594365731.83062	228.750	0.037	2.979	324.101	0.206
1594365731.85062	228.759	0.037	2.921	324.101	0.209
1594365731.87686	228.737	0.038	2.990	324.021	0.213
1594365731.89063	228.698	0.036	2.787	323.940	0.202
1594365731.91187	228.690	0.037	2.957	324.101	0.210
1594365731.94556	228.733	0.037	2.938	324.021	0.209
1594365731.95437	228.734	0.038	3.011	324.021	0.210
1594365731.97187	228.738	0.037	2.926	324.101	0.212
1594365732.00556	228.715	0.037	2.874	323.940	0.209
1594365732.01314	228.737	0.037	2.858	324.021	0.207
1594365732.03438	228.746	0.037	2.877	324.021	0.209
1594365732.05687	228.760	0.037	2.951	324.021	0.209
1594365732.07187	228.748	0.037	2.887	324.101	0.206
1594365732.10806	228.706	0.037	2.899	324.021	0.203
1594365732.12062	228.717	0.037	2.905	323.940	0.207
1594365732.13187	228.741	0.037	2.958	323.940	0.207
1594365732.16684	228.702	0.037	2.911	323.940	0.202
1594365732.18313	228.745	0.040	3.202	323.940	0.225
1594365732.19314	228.740	0.042	3.452	324.021	0.234
1594365732.21187	228.722	0.037	2.957	323.940	0.210
1594365732.23812	228.720	0.037	2.961	324.101	0.207
1594365732.26057	228.695	0.037	2.904	324.021	0.213
1594365732.27062	228.673	0.037	2.901	323.940	0.206
1594365732.29812	228.642	0.038	2.926	323.940	0.209
1594365732.32056	228.643	0.037	2.937	323.860	0.209
1594365732.33062	228.672	0.037	2.947	323.940	0.212
1594365732.35812	228.722	0.037	2.942	323.860	0.205
1594365732.37310	228.686	0.037	2.971	323.860	0.205
1594365732.39314	228.653	0.037	2.949	323.940	0.211
1594365732.42808	228.642	0.037	2.953	323.699	0.205
1594365732.43687	228.680	0.037	2.961	323.860	0.204
1594365732.45185	228.729	0.037	2.922	323.860	0.205
1594365732.47687	228.767	0.037	2.932	323.860	0.209
1594365732.49062	228.701	0.037	2.865	323.940	0.209
1594365732.51185	228.703	0.037	2.945	323.779	0.205
1594365732.53938	228.693	0.037	2.956	324.021	0.206
1594365732.55186	228.690	0.037	2.948	323.860	0.204
1594365732.57061	228.684	0.044	3.569	323.860	0.242
1594365732.59811	228.653	0.039	3.121	324.021	0.216
1594365732.61186	228.717	0.037	2.973	323.860	0.205
1594365732.63061	228.763	0.037	2.950	323.940	0.206
1594365732.65811	228.752	0.037	2.928	323.940	0.209
1594365732.67186	228.771	0.037	2.924	324.021	0.211
1594365732.69061	228.734	0.037	2.935	324.182	0.212
1594365732.71811	228.716	0.036	2.795	323.940	0.202
1594365732.73061	228.687	0.037	2.923	323.779	0.211
1594365732.75061	228.718	0.037	2.911	323.699	0.206
1594365732.77811	228.729	0.037	2.864	323.860	0.205
1594365732.79061	228.689	0.037	2.871	323.860	0.207
1594365732.81062	228.698	0.037	2.888	323.779	0.206
1594365732.83811	228.677	0.037	2.853	323.860	0.210
1594365732.85061	228.688	0.037	2.857	323.779	0.214
1594365732.87185	228.709	0.037	2.951	323.860	0.209
1594365732.89812	228.681	0.037	2.859	323.860	0.206
1594365732.91061	228.688	0.037	2.927	323.860	0.204
1594365732.93186	228.762	0.037	2.870	323.940	0.209
1594365732.95811	228.740	0.037	2.959	323.940	0.206
1594365732.97061	228.749	0.036	2.884	323.940	0.198
1594365732.99186	228.754	0.038	2.978	324.021	0.207
