# timestamp	V	A	W	V	A
1594394930.83676	229.679	0.045	3.640	323.699	0.253
1594394930.87042	229.636	0.045	3.616	323.618	0.245
1594394930.88418	229.695	0.045	3.656	323.860	0.246
1594394930.90545	229.694	0.045	3.654	323.779	0.242
1594394930.93447	229.675	0.045	3.639	323.699	0.250
1594394930.96174	229.668	0.044	3.604	323.699	0.239
1594394930.97552	229.700	0.045	3.614	323.618	0.247
1594394930.99426	229.704	0.045	3.630	323.779	0.249
1594394931.02045	229.717	0.045	3.661	323.699	0.253
1594394931.05549	229.712	0.045	3.646	323.779	0.257
1594394931.08320	229.675	0.045	3.618	323.699	0.258
1594394931.09678	229.657	0.045	3.588	323.779	0.249
1594394931.12670	229.621	0.045	3.592	323.618	0.249
1594394931.13430	229.646	0.045	3.662	323.538	0.252
1594394931.15304	229.580	0.044	3.594	323.618	0.246
1594394931.18546	229.618	0.045	3.663	323.618	0.238
1594394931.20297	229.648	0.045	3.589	323.538	0.247
1594394931.22421	229.660	0.045	3.641	323.618	0.242
1594394931.25319	229.656	0.044	3.631	323.618	0.243
1594394931.25425	229.638	0.045	3.616	323.618	0.243
1594394931.28668	229.662	0.044	3.624	323.618	0.243
1594394931.30301	229.679	0.045	3.682	323.618	0.247
1594394931.31427	229.649	0.045	3.629	323.699	0.251
1594394931.34045	229.658	0.044	3.626	323.779	0.248
1594394931.37295	229.624	0.045	3.623	323.618	0.246
1594394931.38920	229.631	0.044	3.609	323.457	0.240
1594394931.40321	229.617	0.045	3.617	323.457	0.248
1594394931.41926	229.626	0.045	3.643	323.538	0.251
1594394931.44168	229.634	0.045	3.647	323.538	0.243
1594394931.45176	229.600	0.045	3.660	323.538	0.247
1594394931.47926	229.683	0.045	3.620	323.538	0.245
1594394931.50175	229.645	0.045	3.655	323.538	0.238
1594394931.51301	229.641	0.045	3.668	323.618	0.250
1594394931.55048	229.626	0.044	3.630	323.538	0.250
1594394931.56295	229.595	0.045	3.673	323.618	0.252
1594394931.57301	229.634	0.045	3.588	323.618	0.248
1594394931.60919	229.632	0.045	3.622	323.699	0.249
1594394931.61551	229.651	0.045	3.661	323.699	0.253
1594394931.63175	229.662	0.045	3.691	323.538	0.249
1594394931.66795	229.587	0.045	3.660	323.618	0.252
1594394931.67426	229.569	0.044	3.593	323.457	0.245
1594394931.70795	229.573	0.045	3.623	323.457	0.245
1594394931.73420	229.566	0.045	3.585	323.377	0.245
1594394931.73927	229.557	0.045	3.608	323.377	0.253
1594394931.76045	229.522	0.044	3.585	323.457	0.245
1594394931.77676	229.551	0.045	3.645	323.538	0.249
1594394931.79426	229.560	0.045	3.646	323.457	0.243
1594394931.82171	229.554	0.045	3.650	323.457	0.240
1594394931.83801	229.570	0.044	3.565	323.457	0.240
1594394931.86424	229.516	0.045	3.649	323.457	0.250
1594394931.88170	229.556	0.045	3.595	323.538	0.248
1594394931.89928	229.538	0.045	3.620	323.618	0.249
1594394931.92794	229.557	0.045	3.620	323.538	0.243
1594394931.93427	229.612	0.045	3.615	323.538	0.246
1594394931.95802	229.560	0.044	3.574	323.538	0.239
1594394931.98548	229.589	0.045	3.608	323.457	0.243
1594394931.99177	229.576	0.044	3.574	323.618	0.242
1594394932.02422	229.554	0.045	3.671	323.457	0.249
1594394932.05324	229.583	0.045	3.594	323.377	0.248
1594394932.08420	229.574	0.045	3.644	323.377	0.239
1594394932.10052	229.558	0.046	3.648	323.457	0.248
1594394932.11301	229.534	0.045	3.604	323.618	0.255
1594394932.14419	229.544	0.045	3.646	323.538	0.252
1594394932.17295	229.511	0.045	3.605	323.377	0.251
1594394932.19301	229.556	0.045	3.616	323.457	0.250
1594394932.22303	229.579	0.045	3.597	323.538	0.246
1594394932.24296	229.532	0.045	3.589	323.457	0.246
1594394932.25302	229.519	0.045	3.672	323.618	0.246
1594394932.28177	229.564	0.044	3.572	323.457	0.240
1594394932.29302	229.599	0.045	3.629	323.538	0.247
1594394932.31304	229.589	0.044	3.584	323.538	0.238
1594394932.35170	229.566	0.045	3.624	323.538	0.249
1594394932.36446	229.547	0.044	3.562	323.457	0.247
1594394932.37428	229.568	0.045	3.674	323.457	0.253
1594394932.41420	229.557	0.045	3.646	323.538	0.252
1594394932.41927	229.546	0.045	3.612	323.457	0.247
1594394932.43177	229.580	0.045	3.646	323.457	0.249
1594394932.47044	229.513	0.044	3.592	323.377	0.243
1594394932.48419	229.595	0.045	3.707	323.457	0.250
1594394932.50669	229.568	0.045	3.623	323.538	0.245
1594394932.53194	229.613	0.045	3.674	323.618	0.245
1594394932.54302	229.573	0.045	3.628	323.618	0.246
1594394932.56296	229.496	0.045	3.643	323.618	0.248
1594394932.57927	229.574	0.045	3.632	323.699	0.250
1594394932.59553	229.556	0.045	3.618	323.538	0.242
1594394932.62045	229.546	0.045	3.646	323.457	0.246
1594394932.65297	229.571	0.045	3.628	323.538	0.243
1594394932.66920	229.502	0.045	3.634	323.538	0.252
1594394932.68195	229.590	0.045	3.620	323.457	0.247
1594394932.69555	229.604	0.045	3.624	323.618	0.245
1594394932.72547	229.610	0.045	3.673	323.377	0.251
1594394932.73304	229.617	0.045	3.643	323.457	0.252
1594394932.75804	229.613	0.045	3.646	323.377	0.245
1594394932.78545	229.611	0.045	3.604	323.538	0.246
1594394932.80295	229.596	0.045	3.640	323.457	0.238
1594394932.82422	229.613	0.045	3.666	323.538	0.245
1594394932.85298	229.622	0.045	3.693	323.538	0.245
1594394932.85926	229.603	0.044	3.604	323.618	0.248
1594394932.88793	229.603	0.045	3.668	323.699	0.250
1594394932.90428	229.612	0.045	3.637	323.618	0.245
1594394932.91553	229.633	0.045	3.628	323.618	0.242
1594394932.94044	229.620	0.044	3.611	323.618	0.240
1594394932.97421	229.589	0.045	3.653	323.699	0.251
1594394932.98794	229.582	0.045	3.600	323.618	0.251
1594394933.00320	229.583	0.045	3.612	323.618	0.245
1594394933.01926	229.591	0.045	3.635	323.618	0.243
1594394933.04044	229.582	0.045	3.645	323.457	0.259
1594394933.05303	229.575	0.044	3.617	323.538	0.242
1594394933.08054	229.552	0.045	3.605	323.538	0.246
1594394933.10169	229.571	0.045	3.640	323.457	0.247
1594394933.12548	229.656	0.045	3.661	323.538	0.246
1594394933.15437	229.648	0.045	3.678	323.618	0.241
1594394933.17303	229.605	0.045	3.673	323.618	0.249
1594394933.21418	229.618	0.045	3.660	323.699	0.247
1594394933.21929	229.639	0.045	3.671	323.699	0.246
1594394933.23176	229.640	0.045	3.646	323.779	0.251
1594394933.27043	229.611	0.045	3.643	323.779	0.250
1594394933.28423	229.573	0.045	3.588	323.779	0.249
1594394933.30668	229.624	0.045	3.637	323.779	0.248
1594394933.33173	229.642	0.044	3.594	323.618	0.243
1594394933.34052	229.642	0.045	3.667	323.618	0.250
1594394933.36171	229.657	0.045	3.589	323.699	0.249
1594394933.37802	229.623	0.045	3.611	323.779	0.242
1594394933.39551	229.651	0.045	3.605	323.538	0.246
1594394933.42173	229.645	0.045	3.632	323.538	0.249
1594394933.43804	229.621	0.045	3.640	323.699	0.254
1594394933.46798	229.602	0.045	3.637	323.538	0.247
1594394933.48171	229.583	0.045	3.591	323.618	0.251
1594394933.49677	229.630	0.045	3.710	323.618	0.246
1594394933.52422	229.651	0.045	3.663	323.699	0.248
1594394933.53177	229.635	0.045	3.659	323.699	0.248
1594394933.55177	229.596	0.045	3.648	323.699	0.254
1594394933.58674	229.635	0.045	3.648	323.699	0.247
1594394933.59302	229.645	0.045	3.646	323.779	0.249
1594394933.62923	229.655	0.045	3.613	323.779	0.249
1594394933.65048	229.685	0.045	3.639	323.779	0.248
1594394933.65677	229.657	0.045	3.599	323.779	0.245
1594394933.68546	229.633	0.045	3.592	323.618	0.241
1594394933.70177	229.665	0.045	3.633	323.538	0.241
1594394933.71177	229.701	0.045	3.646	323.699	0.242
1594394933.74800	229.652	0.044	3.586	323.618	0.241
1594394933.76053	229.657	0.045	3.661	323.618	0.243
1594394933.78297	229.682	0.045	3.566	323.618	0.246
1594394933.80572	229.660	0.045	3.598	323.618	0.252
1594394933.82178	229.671	0.046	3.643	323.699	0.259
1594394933.83304	229.573	0.045	3.565	323.779	0.257
1594394933.85177	229.561	0.045	3.626	323.699	0.255
1594394933.88053	229.580	0.045	3.603	323.618	0.255
1594394933.90170	229.598	0.045	3.651	323.860	0.243
1594394933.92924	229.642	0.045	3.628	323.779	0.243
1594394933.95169	229.665	0.045	3.587	323.779	0.249
1594394933.96696	229.623	0.045	3.611	323.779	0.252
1594394933.98797	229.632	0.044	3.535	323.699	0.242
1594394934.01545	229.635	0.045	3.646	323.538	0.248
1594394934.02053	229.611	0.045	3.573	323.618	0.247
1594394934.03178	229.661	0.045	3.683	323.538	0.248
1594394934.07045	229.612	0.045	3.636	323.538	0.242
1594394934.08672	229.619	0.044	3.505	323.618	0.248
1594394934.10695	229.617	0.045	3.606	323.618	0.248
1594394934.13197	229.617	0.046	3.615	323.618	0.257
1594394934.14178	229.634	0.045	3.637	323.699	0.254
1594394934.16173	229.636	0.045	3.663	323.699	0.248
1594394934.17802	229.598	0.045	3.630	323.699	0.246
1594394934.19554	229.613	0.045	3.633	323.618	0.245
1594394934.22297	229.630	0.046	3.671	323.699	0.252
1594394934.24178	229.625	0.045	3.595	323.779	0.245
1594394934.26423	229.597	0.045	3.637	323.618	0.254
1594394934.28196	229.604	0.045	3.628	323.699	0.243
1594394934.29803	229.641	0.045	3.622	323.699	0.252
1594394934.32300	229.613	0.045	3.600	323.618	0.249
1594394934.33324	229.626	0.045	3.602	323.538	0.250
1594394934.35930	229.661	0.045	3.644	323.779	0.251
1594394934.38421	229.632	0.045	3.620	323.618	0.252
1594394934.40195	229.687	0.045	3.617	323.538	0.249
1594394934.43425	229.696	0.045	3.633	323.618	0.250
1594394934.45176	229.627	0.045	3.615	323.618	0.249
1594394934.48574	229.596	0.045	3.603	323.618	0.252
1594394934.50179	229.646	0.045	3.638	323.618	0.246
1594394934.51429	229.645	0.045	3.638	323.699	0.250
1594394934.54796	229.660	0.045	3.693	323.618	0.249
1594394934.57297	229.609	0.045	3.629	323.779	0.248
1594394934.59305	229.663	0.045	3.649	323.699	0.252
1594394934.62179	229.649	0.045	3.635	323.699	0.250
1594394934.64174	229.674	0.045	3.624	323.779	0.247
1594394934.65679	229.601	0.045	3.585	323.538	0.249
1594394934.67927	229.611	0.045	3.632	323.538	0.248
1594394934.70172	229.629	0.045	3.634	323.618	0.257
1594394934.72820	229.607	0.045	3.621	323.538	0.254
1594394934.75431	229.601	0.040	3.104	323.538	0.236
1594394934.77178	229.590	0.038	2.990	323.538	0.227
1594394934.81171	229.632	0.039	2.975	323.538	0.227
1594394934.82054	229.657	0.039	3.021	323.618	0.223
1594394934.83304	229.613	0.039	3.056	323.699	0.227
1594394934.87294	229.621	0.045	3.664	323.618	0.252
1594394934.88570	229.632	0.046	3.727	323.699	0.248
1594394934.90919	229.659	0.047	3.859	323.618	0.254
1594394934.93449	229.631	0.047	3.799	323.618	0.264
1594394934.96794	229.627	0.047	3.831	323.538	0.251
1594394934.98302	229.623	0.046	3.718	323.699	0.259
1594394934.99552	229.643	0.047	3.828	323.538	0.263
1594394935.02298	229.672	0.047	3.779	323.538	0.266
1594394935.03926	229.658	0.047	3.749	323.618	0.259
1594394935.06419	229.651	0.044	3.558	323.618	0.257
1594394935.08196	229.616	0.045	3.557	323.538	0.247
1594394935.09677	229.622	0.044	3.527	323.457	0.241
1594394935.13313	229.630	0.044	3.572	323.538	0.236
1594394935.15303	229.586	0.044	3.535	323.538	0.248
1594394935.18697	229.577	0.044	3.510	323.457	0.247
1594394935.19302	229.603	0.045	3.564	323.377	0.253
1594394935.22697	229.597	0.044	3.550	323.538	0.247
1594394935.25196	229.561	0.044	3.509	323.457	0.250
1594394935.25803	229.527	0.044	3.522	323.618	0.248
1594394935.28946	229.533	0.044	3.512	323.457	0.243
1594394935.30178	229.538	0.044	3.521	323.457	0.251
1594394935.31302	229.562	0.044	3.560	323.457	0.246
1594394935.34821	229.556	0.045	3.540	323.457	0.252
1594394935.36053	229.541	0.044	3.504	323.457	0.246
1594394935.38322	229.536	0.044	3.526	323.377	0.249
1594394935.39427	229.564	0.044	3.532	323.377	0.247
1594394935.42305	229.443	0.044	3.497	323.377	0.247
1594394935.44173	229.413	0.044	3.516	323.296	0.251
1594394935.45178	229.426	0.044	3.549	323.296	0.246
1594394935.47802	229.415	0.044	3.494	323.377	0.240
1594394935.50198	229.450	0.044	3.537	323.216	0.247
1594394935.51178	229.459	0.044	3.513	323.216	0.246
1594394935.54822	229.466	0.044	3.509	323.296	0.241
1594394935.56178	229.398	0.044	3.550	323.296	0.239
1594394935.57178	229.439	0.044	3.548	323.296	0.248
1594394935.60697	229.470	0.044	3.552	323.377	0.248
1594394935.61303	229.441	0.044	3.517	323.296	0.245
1594394935.63303	229.455	0.044	3.544	323.296	0.257
1594394935.66420	229.472	0.044	3.548	323.296	0.251
1594394935.68172	229.458	0.044	3.529	323.296	0.249
1594394935.70421	229.492	0.045	3.572	323.377	0.252
1594394935.73448	229.513	0.044	3.519	323.296	0.247
1594394935.73553	229.480	0.044	3.512	323.377	0.245
1594394935.76421	229.460	0.046	3.690	323.296	0.253
1594394935.78053	229.475	0.046	3.684	323.296	0.261
1594394935.79552	229.460	0.044	3.480	323.216	0.248
1594394935.82175	229.503	0.044	3.577	323.296	0.243
1594394935.85420	229.522	0.044	3.566	323.296	0.245
1594394935.87296	229.480	0.044	3.537	323.377	0.242
1594394935.88548	229.468	0.044	3.509	323.296	0.250
1594394935.89804	229.491	0.044	3.544	323.296	0.241
1594394935.92546	229.464	0.044	3.535	323.296	0.241
1594394935.93304	229.480	0.045	3.558	323.296	0.250
1594394935.95304	229.486	0.045	3.605	323.296	0.253
1594394935.98673	229.529	0.044	3.548	323.296	0.243
1594394936.00321	229.512	0.045	3.555	323.457	0.259
1594394936.02422	229.521	0.044	3.492	323.377	0.245
1594394936.05175	229.502	0.044	3.543	323.457	0.245
1594394936.05676	229.487	0.044	3.508	323.377	0.243
1594394936.08422	229.476	0.045	3.505	323.377	0.252
1594394936.10180	229.491	0.044	3.512	323.538	0.241
1594394936.11553	229.479	0.044	3.468	323.377	0.241
1594394936.14174	229.485	0.044	3.560	323.296	0.237
1594394936.16949	229.514	0.044	3.537	323.216	0.243
1594394936.18799	229.447	0.043	3.487	323.377	0.238
1594394936.19554	229.483	0.044	3.511	323.296	0.245
1594394936.21930	229.475	0.044	3.540	323.216	0.243
1594394936.24548	229.458	0.044	3.546	323.216	0.242
1594394936.25305	229.470	0.044	3.543	323.216	0.243
1594394936.28054	229.453	0.044	3.555	323.216	0.246
1594394936.30544	229.487	0.045	3.606	323.296	0.254
1594394936.32324	229.468	0.044	3.495	323.296	0.248
1594394936.35176	229.484	0.045	3.533	323.296	0.250
1594394936.36430	229.470	0.044	3.536	323.296	0.248
1594394936.37430	229.444	0.045	3.573	323.296	0.249
1594394936.40921	229.479	0.043	3.519	323.296	0.238
1594394936.42182	229.474	0.044	3.526	323.457	0.241
1594394936.43308	229.479	0.044	3.541	323.296	0.250
1594394936.46922	229.504	0.045	3.651	323.538	0.257
1594394936.49176	229.499	0.044	3.567	323.457	0.242
1594394936.52823	229.526	0.044	3.570	323.377	0.243
1594394936.54427	229.514	0.044	3.509	323.377	0.243
1594394936.56175	229.499	0.044	3.586	323.377	0.243
1594394936.57303	229.484	0.044	3.534	323.457	0.245
1594394936.59930	229.517	0.045	3.543	323.377	0.249
1594394936.61430	229.543	0.044	3.535	323.457	0.245
1594394936.63427	229.538	0.046	3.601	323.377	0.255
1594394936.66921	229.536	0.045	3.516	323.538	0.250
1594394936.67553	229.424	0.043	3.474	323.296	0.245
1594394936.69305	229.460	0.045	3.551	323.216	0.248
1594394936.72546	229.479	0.045	3.503	323.296	0.250
1594394936.73303	229.476	0.044	3.532	323.377	0.246
1594394936.75303	229.424	0.044	3.475	323.296	0.239
1594394936.78675	229.465	0.044	3.560	323.296	0.247
1594394936.80322	229.472	0.044	3.523	323.216	0.239
1594394936.82924	229.472	0.044	3.542	323.216	0.248
1594394936.85574	229.479	0.044	3.524	323.296	0.243
1594394936.85680	229.479	0.044	3.555	323.216	0.241
1594394936.88921	229.445	0.044	3.532	323.216	0.242
1594394936.90180	229.468	0.044	3.540	323.377	0.249
1594394936.91428	229.477	0.044	3.544	323.216	0.249
1594394936.94795	229.487	0.045	3.570	323.296	0.252
1594394936.96428	229.481	0.045	3.535	323.457	0.252
1594394936.98295	229.469	0.045	3.537	323.457	0.248
1594394936.99304	229.446	0.045	3.529	323.457	0.253
1594394937.01930	229.432	0.044	3.525	323.377	0.247
1594394937.03678	229.422	0.044	3.499	323.377	0.243
1594394937.05178	229.456	0.044	3.572	323.296	0.245
1594394937.08053	229.394	0.044	3.522	323.377	0.258
1594394937.10176	229.425	0.043	3.509	323.377	0.243
1594394937.12800	229.471	0.044	3.544	323.296	0.249
1594394937.15309	229.463	0.044	3.548	323.296	0.254
1594394937.17322	229.396	0.044	3.524	323.296	0.243
1594394937.21046	229.443	0.044	3.505	323.296	0.246
1594394937.22053	229.467	0.044	3.541	323.216	0.245
1594394937.23303	229.443	0.044	3.530	323.216	0.246
1594394937.26920	229.448	0.044	3.547	323.216	0.246
1594394937.28323	229.448	0.044	3.525	323.216	0.242
1594394937.30924	229.470	0.044	3.540	323.216	0.249
1594394937.33433	229.501	0.044	3.542	323.216	0.247
1594394937.36421	229.521	0.044	3.513	323.377	0.251
1594394937.38053	229.481	0.045	3.575	323.296	0.250
1594394937.39303	229.508	0.044	3.549	323.377	0.243
1594394937.42175	229.503	0.044	3.539	323.457	0.246
1594394937.45548	229.545	0.044	3.578	323.377	0.243
1594394937.48323	229.475	0.044	3.510	323.457	0.248
1594394937.50054	229.480	0.044	3.501	323.296	0.245
1594394937.52548	229.519	0.044	3.499	323.377	0.248
1594394937.53304	229.526	0.044	3.514	323.296	0.248
1594394937.56179	229.467	0.044	3.568	323.296	0.241
1594394937.58547	229.472	0.044	3.510	323.216	0.249
1594394937.59304	229.463	0.044	3.554	323.216	0.251
1594394937.62677	229.455	0.044	3.508	323.135	0.245
1594394937.64304	229.450	0.045	3.597	323.135	0.247
1594394937.65304	229.400	0.044	3.461	323.135	0.246
1594394937.68922	229.418	0.044	3.527	323.216	0.249
1594394937.70555	229.462	0.044	3.574	323.377	0.248
1594394937.71304	229.487	0.044	3.528	323.216	0.246
1594394937.74922	229.495	0.044	3.548	323.377	0.249
1594394937.76556	229.562	0.044	3.563	323.377	0.248
1594394937.78178	229.483	0.044	3.515	323.377	0.248
1594394937.79200	229.532	0.044	3.532	323.377	0.246
1594394937.81930	229.518	0.043	3.477	323.296	0.240
1594394937.84177	229.544	0.044	3.567	323.296	0.240
1594394937.85181	229.495	0.045	3.540	323.296	0.250
1594394937.88179	229.491	0.044	3.536	323.296	0.247
1594394937.89200	229.498	0.044	3.493	323.377	0.252
1594394937.91304	229.532	0.044	3.577	323.296	0.246
1594394937.94678	229.550	0.045	3.548	323.296	0.254
1594394937.95306	229.537	0.044	3.548	323.377	0.252
1594394937.97325	229.520	0.044	3.520	323.377	0.246
1594394938.00677	229.541	0.044	3.514	323.296	0.252
1594394938.01430	229.553	0.045	3.605	323.377	0.249
1594394938.03429	229.548	0.045	3.524	323.377	0.252
1594394938.06180	229.558	0.044	3.542	323.457	0.246
1594394938.07304	229.553	0.044	3.578	323.538	0.245
1594394938.10923	229.543	0.044	3.519	323.457	0.249
1594394938.12180	229.561	0.044	3.587	323.457	0.247
1594394938.13430	229.537	0.044	3.496	323.377	0.253
1594394938.16677	229.537	0.044	3.515	323.457	0.258
1594394938.18305	229.506	0.044	3.539	323.296	0.242
1594394938.19555	229.493	0.044	3.496	323.296	0.240
1594394938.21307	229.526	0.045	3.564	323.377	0.249
1594394938.24080	229.542	0.044	3.545	323.296	0.251
1594394938.25680	229.526	0.044	3.527	323.216	0.237
1594394938.27180	229.476	0.044	3.508	323.216	0.249
1594394938.29930	229.486	0.044	3.536	323.296	0.243
1594394938.32178	229.541	0.044	3.543	323.216	0.246
1594394938.33304	229.476	0.045	3.507	323.296	0.249
1594394938.35930	229.522	0.044	3.518	323.296	0.254
1594394938.37430	229.496	0.044	3.541	323.296	0.245
1594394938.39430	229.498	0.044	3.554	323.296	0.246
1594394938.43049	229.564	0.045	3.593	323.296	0.246
1594394938.43680	229.564	0.044	3.560	323.457	0.249
1594394938.45303	229.579	0.044	3.522	323.457	0.242
1594394938.48549	229.542	0.044	3.543	323.457	0.249
1594394938.49303	229.536	0.045	3.521	323.377	0.249
1594394938.51304	229.553	0.044	3.501	323.216	0.240
1594394938.53806	229.548	0.044	3.517	323.457	0.255
1594394938.55307	229.552	0.044	3.466	323.296	0.250
1594394938.58679	229.485	0.044	3.552	323.216	0.243
1594394938.60304	229.515	0.044	3.516	323.296	0.243
1594394938.61304	229.518	0.044	3.531	323.296	0.240
1594394938.64921	229.525	0.044	3.545	323.377	0.247
1594394938.66803	229.510	0.044	3.545	323.377	0.247
1594394938.67804	229.533	0.044	3.542	323.457	0.246
1594394938.69180	229.546	0.044	3.595	323.377	0.252
1594394938.71928	229.578	0.044	3.549	323.457	0.249
1594394938.74180	229.594	0.044	3.528	323.377	0.241
1594394938.75181	229.555	0.044	3.499	323.457	0.247
1594394938.77929	229.507	0.044	3.536	323.377	0.248
1594394938.80178	229.543	0.044	3.511	323.538	0.251
1594394938.81304	229.517	0.044	3.501	323.296	0.239
1594394938.83931	229.483	0.043	3.486	323.296	0.237
1594394938.85429	229.437	0.044	3.519	323.216	0.239
1594394938.87428	229.413	0.044	3.507	323.135	0.247
1594394938.90799	229.459	0.044	3.545	323.055	0.241
1594394938.91429	229.510	0.044	3.523	323.135	0.246
1594394938.93428	229.500	0.044	3.520	323.296	0.243
1594394938.96922	229.497	0.044	3.575	323.216	0.239
1594394938.97554	229.481	0.044	3.536	323.296	0.240
1594394938.99304	229.513	0.043	3.530	323.296	0.239
1594394939.02679	229.492	0.044	3.548	323.296	0.249
1594394939.03304	229.509	0.045	3.652	323.377	0.245
1594394939.06680	229.566	0.044	3.555	323.457	0.249
1594394939.08305	229.493	0.045	3.553	323.377	0.249
1594394939.09304	229.528	0.044	3.558	323.377	0.251
1594394939.12922	229.534	0.044	3.526	323.457	0.241
1594394939.14429	229.517	0.044	3.512	323.377	0.241
1594394939.15682	229.503	0.044	3.518	323.296	0.249
1594394939.18798	229.474	0.043	3.450	323.377	0.243
1594394939.20429	229.496	0.044	3.541	323.216	0.247
1594394939.22180	229.514	0.044	3.529	323.216	0.247
1594394939.23304	229.495	0.044	3.582	323.216	0.241
1594394939.25930	229.449	0.044	3.503	323.055	0.239
1594394939.28182	229.444	0.044	3.548	323.135	0.250
1594394939.29304	229.440	0.044	3.496	323.135	0.248
1594394939.32054	229.437	0.044	3.556	323.216	0.241
1594394939.33179	229.439	0.044	3.518	323.216	0.240
1594394939.35307	229.435	0.044	3.544	323.296	0.247
1594394939.39180	229.432	0.044	3.533	323.216	0.258
1594394939.39682	229.478	0.044	3.571	323.296	0.240
1594394939.41305	229.501	0.044	3.571	323.296	0.249
1594394939.43930	229.483	0.044	3.532	323.296	0.239
1594394939.45305	229.491	0.044	3.499	323.296	0.245
1594394939.47430	229.468	0.044	3.548	323.216	0.245
1594394939.49805	229.424	0.043	3.494	323.135	0.240
1594394939.51305	229.482	0.044	3.502	323.216	0.238
1594394939.54926	229.510	0.044	3.556	323.296	0.239
1594394939.56430	229.517	0.044	3.537	323.135	0.247
1594394939.57430	229.486	0.044	3.501	323.135	0.246
1594394939.59307	229.500	0.043	3.513	323.216	0.242
1594394939.61931	229.530	0.044	3.538	323.135	0.247
1594394939.63307	229.542	0.045	3.582	323.296	0.250
1594394939.65556	229.536	0.045	3.599	323.618	0.258
1594394939.67930	229.558	0.044	3.533	323.377	0.248
1594394939.70181	229.545	0.044	3.554	323.457	0.248
1594394939.71305	229.566	0.044	3.523	323.377	0.247
1594394939.73931	229.550	0.044	3.608	323.377	0.252
1594394939.75182	229.560	0.044	3.517	323.377	0.251
1594394939.77182	229.548	0.044	3.555	323.296	0.251
1594394939.79931	229.507	0.044	3.484	323.377	0.243
1594394939.81202	229.581	0.045	3.592	323.296	0.254
1594394939.83307	229.569	0.044	3.489	323.377	0.242
1594394939.86681	229.622	0.044	3.530	323.296	0.245
1594394939.87307	229.597	0.044	3.496	323.457	0.242
1594394939.89307	229.558	0.044	3.497	323.457	0.239
1594394939.92055	229.625	0.044	3.545	323.216	0.247
1594394939.93183	229.599	0.044	3.557	323.296	0.246
1594394939.95307	229.608	0.044	3.468	323.296	0.245
1594394939.97929	229.590	0.045	3.578	323.296	0.247
1594394939.99308	229.598	0.043	3.464	323.377	0.242
1594394940.02424	229.652	0.044	3.604	323.618	0.247
1594394940.05425	229.633	0.045	3.569	323.457	0.252
1594394940.05555	229.595	0.044	3.492	323.618	0.251
1594394940.07183	229.580	0.044	3.531	323.538	0.242
1594394940.09803	229.578	0.043	3.479	323.538	0.238
1594394940.11307	229.597	0.045	3.523	323.538	0.247
1594394940.13183	229.582	0.044	3.475	323.699	0.242
1594394940.16183	229.588	0.044	3.515	323.377	0.240
1594394940.18300	229.597	0.043	3.453	323.457	0.241
1594394940.19307	229.551	0.044	3.494	323.538	0.239
1594394940.22056	229.561	0.044	3.518	323.457	0.245
1594394940.23183	229.561	0.044	3.553	323.377	0.247
1594394940.25183	229.557	0.043	3.530	323.377	0.245
1594394940.27928	229.545	0.044	3.539	323.296	0.246
1594394940.29304	229.542	0.044	3.518	323.296	0.240
1594394940.31304	229.633	0.045	3.602	323.618	0.246
1594394940.35301	229.560	0.044	3.552	323.538	0.250
1594394940.36304	229.571	0.044	3.562	323.457	0.247
1594394940.37304	229.527	0.044	3.537	323.618	0.249
1594394940.39929	229.445	0.043	3.449	323.457	0.249
1594394940.41184	229.499	0.045	3.531	323.538	0.249
1594394940.43304	229.502	0.044	3.530	323.457	0.246
1594394940.46054	229.481	0.044	3.513	323.296	0.246
1594394940.47304	229.505	0.044	3.547	323.296	0.245
1594394940.50550	229.511	0.044	3.486	323.377	0.245
1594394940.52184	229.555	0.044	3.592	323.377	0.245
1594394940.53304	229.580	0.044	3.531	323.377	0.251
1594394940.55184	229.559	0.044	3.539	323.377	0.246
1594394940.57804	229.556	0.044	3.528	323.296	0.246
1594394940.59184	229.552	0.044	3.523	323.296	0.247
1594394940.61184	229.584	0.044	3.503	323.216	0.242
1594394940.63929	229.599	0.045	3.620	323.296	0.258
1594394940.66182	229.598	0.044	3.537	323.377	0.240
1594394940.67184	229.598	0.045	3.586	323.377	0.243
1594394940.69930	229.554	0.044	3.530	323.538	0.249
1594394940.72172	229.595	0.044	3.552	323.457	0.246
1594394940.73184	229.621	0.045	3.592	323.618	0.246
1594394940.75930	229.615	0.043	3.517	323.538	0.237
1594394940.77184	229.608	0.044	3.512	323.618	0.243
1594394940.79305	229.586	0.044	3.507	323.618	0.242
1594394940.82551	229.660	0.044	3.593	323.538	0.243
1594394940.83308	229.626	0.044	3.513	323.699	0.246
1594394940.85305	229.607	0.044	3.521	323.538	0.241
1594394940.88798	229.595	0.044	3.505	323.457	0.245
1594394940.89430	229.562	0.044	3.573	323.457	0.255
1594394940.91430	229.582	0.044	3.497	323.457	0.243
1594394940.93806	229.585	0.044	3.535	323.457	0.249
1594394940.95302	229.597	0.044	3.564	323.538	0.248
1594394940.98924	229.619	0.045	3.574	323.538	0.252
1594394941.00181	229.615	0.044	3.526	323.779	0.254
1594394941.01301	229.613	0.044	3.555	323.699	0.254
1594394941.04795	229.584	0.044	3.521	323.538	0.245
1594394941.06426	229.605	0.045	3.572	323.538	0.251
1594394941.07551	229.579	0.044	3.541	323.699	0.248
