# timestamp	V	A	W	V	A
1598019207.10981	228.968	0.037	3.056	322.894	0.194
1598019207.11048	229.019	0.037	3.120	322.652	0.187
1598019207.15182	228.956	0.037	3.060	322.652	0.189
1598019207.15346	228.942	0.037	3.059	322.652	0.194
1598019207.19147	229.015	0.037	3.142	322.652	0.190
1598019207.19342	229.014	0.037	3.080	322.733	0.194
1598019207.21682	229.003	0.037	3.055	322.733	0.188
1598019207.25484	229.031	0.037	3.073	322.733	0.194
1598019207.25543	229.036	0.037	3.079	322.652	0.187
1598019207.27682	229.078	0.037	3.070	322.894	0.194
1598019207.28646	229.089	0.037	3.105	322.813	0.185
1598019207.32482	229.087	0.037	3.109	322.813	0.189
1598019207.32552	229.053	0.037	3.075	322.894	0.195
1598019207.36385	229.061	0.037	3.087	322.894	0.191
1598019207.39681	229.072	0.037	3.106	322.813	0.193
1598019207.40847	229.076	0.037	3.079	322.894	0.192
1598019207.45381	229.051	0.037	3.038	322.974	0.193
1598019207.49182	229.080	0.036	3.033	322.813	0.187
1598019207.49346	229.082	0.037	3.112	322.894	0.189
1598019207.53062	229.053	0.036	3.039	322.894	0.185
1598019207.53149	229.062	0.036	3.026	322.894	0.192
1598019207.57182	229.108	0.036	3.076	322.813	0.181
1598019207.57352	229.152	0.037	3.121	322.974	0.192
1598019207.59644	229.140	0.036	3.069	322.894	0.186
1598019207.63483	229.153	0.037	3.073	322.974	0.190
1598019207.63544	229.135	0.037	3.105	322.974	0.193
1598019207.65682	229.127	0.037	3.115	322.813	0.191
1598019207.66647	229.175	0.037	3.097	322.894	0.193
1598019207.70580	229.148	0.037	3.108	322.894	0.190
1598019207.70648	229.168	0.037	3.042	322.974	0.194
1598019207.74491	229.139	0.037	3.082	322.894	0.189
1598019207.74544	229.154	0.037	3.084	322.894	0.187
1598019207.78363	229.161	0.037	3.104	322.894	0.195
1598019207.78441	229.179	0.037	3.114	323.055	0.187
1598019207.82185	229.196	0.037	3.112	323.135	0.189
1598019207.82350	229.138	0.037	3.109	323.055	0.195
1598019207.86183	229.127	0.037	3.043	323.055	0.191
1598019207.87049	229.120	0.037	3.108	322.974	0.200
1598019207.90884	229.107	0.037	3.117	323.055	0.191
1598019207.90949	229.140	0.037	3.050	323.055	0.191
1598019207.94685	229.053	0.036	3.046	322.974	0.190
1598019207.94845	229.110	0.037	3.055	323.055	0.190
1598019207.98684	229.121	0.037	3.080	322.894	0.191
1598019207.98845	229.084	0.037	3.107	322.813	0.189
1598019208.02661	229.085	0.036	3.044	322.894	0.185
1598019208.02841	229.070	0.037	3.088	322.733	0.190
1598019208.06590	229.070	0.037	3.148	322.733	0.189
1598019208.06653	229.093	0.037	3.115	322.894	0.192
1598019208.10686	229.084	0.037	3.097	322.974	0.190
1598019208.10846	229.126	0.037	3.083	322.974	0.187
1598019208.14684	229.082	0.037	3.094	322.894	0.195
1598019208.15585	229.116	0.037	3.085	322.894	0.192
1598019208.19384	229.092	0.037	3.032	322.813	0.189
1598019208.20146	229.111	0.037	3.106	322.894	0.197
1598019208.23966	229.115	0.037	3.125	322.894	0.193
1598019208.24442	229.048	0.037	3.090	322.974	0.192
1598019208.28191	229.043	0.037	3.082	322.974	0.192
1598019208.28351	229.059	0.037	3.100	322.974	0.191
1598019208.29687	229.039	0.037	3.095	322.813	0.193
1598019208.30672	229.078	0.037	3.143	322.813	0.194
1598019208.34551	229.012	0.036	3.060	322.894	0.191
1598019208.35687	229.021	0.036	3.011	322.813	0.188
1598019208.36687	229.056	0.037	3.100	322.813	0.193
1598019208.40557	229.065	0.037	3.112	322.733	0.195
1598019208.40642	229.064	0.036	3.031	322.733	0.189
1598019208.44487	229.015	0.037	3.087	322.733	0.191
1598019208.49187	229.033	0.036	3.004	322.733	0.192
1598019208.49251	229.038	0.037	3.137	322.733	0.192
1598019208.49686	229.095	0.037	3.061	322.813	0.187
1598019208.53592	229.058	0.037	3.097	322.652	0.186
1598019208.53651	229.038	0.037	3.072	322.813	0.190
1598019208.55686	229.012	0.036	3.037	322.813	0.187
1598019208.56652	229.054	0.037	3.104	322.733	0.193
1598019208.60487	229.053	0.037	3.073	322.813	0.191
1598019208.64187	229.056	0.036	3.086	322.733	0.189
1598019208.64251	229.022	0.037	3.108	322.733	0.190
1598019208.66086	229.044	0.037	3.090	322.813	0.189
1598019208.66986	229.074	0.037	3.091	322.813	0.195
1598019208.70687	229.058	0.037	3.117	322.813	0.195
1598019208.71897	229.082	0.037	3.064	322.894	0.190
1598019208.72750	229.041	0.037	3.077	322.894	0.194
1598019208.76558	229.050	0.036	3.090	322.813	0.188
1598019208.77690	229.079	0.036	3.062	322.733	0.191
1598019208.78753	229.081	0.037	3.091	322.733	0.188
1598019208.82686	229.088	0.037	3.048	322.733	0.189
1598019208.83749	229.061	0.037	3.063	322.733	0.192
1598019208.84756	229.066	0.037	3.065	322.733	0.188
1598019208.88687	229.088	0.037	3.087	322.813	0.187
1598019208.88748	229.077	0.037	3.077	322.813	0.191
1598019208.92588	229.092	0.036	3.109	322.813	0.185
1598019208.97093	229.066	0.037	3.064	322.652	0.187
1598019208.97248	229.053	0.037	3.113	322.733	0.190
1598019209.01093	229.049	0.037	3.117	322.894	0.190
1598019209.01149	229.058	0.037	3.082	322.894	0.193
1598019209.05092	229.004	0.037	3.130	322.733	0.197
1598019209.05750	229.027	0.037	3.100	322.813	0.189
1598019209.09591	229.027	0.037	3.083	322.894	0.200
1598019209.09751	229.014	0.037	3.137	322.974	0.191
1598019209.10744	229.083	0.037	3.147	323.055	0.194
1598019209.14691	229.028	0.037	3.059	322.894	0.192
1598019209.15744	229.051	0.037	3.025	322.894	0.192
1598019209.16749	229.038	0.037	3.063	322.894	0.190
1598019209.20787	229.069	0.037	3.052	322.894	0.192
1598019209.20956	229.030	0.036	3.005	322.733	0.186
1598019209.24647	228.984	0.036	3.053	322.572	0.183
1598019209.25894	229.039	0.037	3.110	322.733	0.187
1598019209.26750	229.055	0.036	3.046	322.572	0.183
1598019209.30682	229.082	0.037	3.106	322.572	0.186
1598019209.31789	229.092	0.037	3.083	322.652	0.188
1598019209.32789	229.079	0.036	3.053	322.733	0.187
1598019209.36698	229.056	0.037	3.095	322.813	0.186
1598019209.36846	229.073	0.037	3.089	322.894	0.199
1598019209.40644	229.090	0.037	3.104	322.813	0.188
1598019209.44589	229.113	0.037	3.139	322.894	0.193
1598019209.44655	229.099	0.037	3.070	322.974	0.186
1598019209.45752	229.077	0.037	3.044	323.055	0.191
1598019209.49757	229.121	0.037	3.073	323.055	0.189
1598019209.51688	229.091	0.037	3.070	322.894	0.192
1598019209.52654	229.078	0.037	3.099	322.974	0.193
1598019209.56494	229.072	0.036	3.016	322.894	0.195
1598019209.57691	229.152	0.037	3.097	322.894	0.189
1598019209.58695	229.182	0.037	3.051	322.974	0.189
1598019209.62561	229.170	0.036	3.036	322.894	0.186
1598019209.63691	229.167	0.037	3.111	323.055	0.190
1598019209.64656	229.167	0.036	3.088	322.974	0.187
1598019209.68590	229.170	0.037	3.115	322.974	0.190
1598019209.68655	229.196	0.037	3.119	323.135	0.189
1598019209.72494	229.185	0.037	3.096	323.055	0.180
1598019209.74191	229.186	0.036	3.076	323.135	0.187
1598019209.75055	229.202	0.036	3.084	322.974	0.181
1598019209.78997	229.190	0.037	3.055	323.055	0.188
1598019209.80303	229.191	0.036	3.037	323.055	0.191
1598019209.84093	229.141	0.036	3.027	322.974	0.187
1598019209.84196	229.113	0.037	3.049	322.974	0.191
1598019209.84242	229.119	0.037	3.035	322.974	0.183
1598019209.88171	229.146	0.037	3.086	322.974	0.192
1598019209.90592	229.115	0.037	3.082	322.894	0.191
1598019209.90655	229.110	0.037	3.077	322.974	0.192
1598019209.94587	229.114	0.037	3.054	322.813	0.191
1598019209.95947	229.083	0.037	3.075	322.974	0.189
1598019209.96995	229.123	0.037	3.097	322.894	0.190
1598019210.00703	229.087	0.036	3.064	322.974	0.189
1598019210.00752	229.095	0.037	3.059	323.135	0.191
1598019210.04596	229.086	0.037	3.054	323.055	0.193
1598019210.06364	229.123	0.037	3.090	322.894	0.187
1598019210.07258	229.141	0.037	3.107	322.974	0.189
1598019210.11160	229.138	0.036	3.067	323.055	0.191
1598019210.11754	229.198	0.036	3.120	323.055	0.183
1598019210.12763	229.150	0.037	3.131	322.974	0.186
1598019210.16593	229.119	0.036	3.085	323.055	0.189
1598019210.16657	229.135	0.036	3.056	323.055	0.186
1598019210.20492	229.121	0.036	3.081	322.813	0.185
1598019210.24300	229.173	0.037	3.134	322.894	0.188
1598019210.24462	229.120	0.036	3.091	322.894	0.186
1598019210.28597	229.082	0.036	3.095	322.894	0.185
1598019210.28758	229.110	0.037	3.109	322.733	0.183
1598019210.29458	229.113	0.037	3.070	322.733	0.186
1598019210.33196	229.092	0.037	3.116	322.894	0.195
1598019210.33259	229.064	0.037	3.085	322.813	0.193
1598019210.37101	229.084	0.037	3.104	322.974	0.190
1598019210.37354	229.134	0.037	3.098	322.974	0.193
1598019210.38665	229.144	0.037	3.080	323.055	0.190
1598019210.42495	229.130	0.037	3.044	322.974	0.190
1598019210.42561	229.129	0.037	3.112	323.055	0.186
1598019210.46300	229.109	0.037	3.051	323.055	0.192
1598019210.48258	229.153	0.037	3.078	322.974	0.191
1598019210.49153	229.161	0.037	3.084	322.974	0.191
1598019210.52993	229.167	0.037	3.066	322.894	0.189
1598019210.53758	229.188	0.036	3.025	323.055	0.190
1598019210.54792	229.205	0.037	3.060	322.894	0.191
1598019210.58593	229.209	0.037	3.112	322.894	0.186
1598019210.58659	229.242	0.037	3.124	322.894	0.182
1598019210.62495	229.255	0.037	3.085	322.894	0.191
1598019210.66492	229.198	0.036	3.025	322.894	0.190
1598019210.66558	229.224	0.037	3.146	322.733	0.191
1598019210.70304	229.239	0.037	3.084	322.974	0.190
1598019210.70466	229.235	0.037	3.089	322.974	0.194
1598019210.74270	229.206	0.037	3.109	322.974	0.191
1598019210.74461	229.209	0.037	3.081	322.974	0.186
1598019210.78302	229.262	0.037	3.071	322.974	0.192
1598019210.79690	229.255	0.037	3.041	323.135	0.194
1598019210.80651	229.210	0.037	3.064	322.974	0.191
1598019210.84494	229.213	0.037	3.059	323.296	0.194
1598019210.85658	229.203	0.037	3.032	322.974	0.189
1598019210.86750	229.228	0.037	3.097	322.974	0.194
1598019210.90592	229.218	0.038	3.182	323.055	0.198
1598019210.90660	229.184	0.037	3.045	323.055	0.190
1598019210.94496	229.174	0.037	3.083	322.813	0.189
1598019210.95794	229.160	0.036	3.006	322.813	0.190
1598019210.96966	229.198	0.037	3.131	322.733	0.192
1598019211.00703	229.193	0.037	3.126	322.813	0.189
1598019211.01561	229.235	0.037	3.084	322.894	0.188
1598019211.05273	229.227	0.037	3.087	322.974	0.189
1598019211.05520	229.226	0.037	3.165	322.894	0.190
1598019211.06673	229.247	0.037	3.095	322.974	0.193
1598019211.10499	229.187	0.037	3.150	323.055	0.190
1598019211.12702	229.140	0.037	3.129	322.974	0.192
1598019211.16497	229.115	0.037	3.068	322.974	0.195
1598019211.16561	229.151	0.038	3.145	322.894	0.197
1598019211.18759	229.179	0.037	3.140	322.894	0.193
1598019211.22604	229.171	0.037	3.053	323.055	0.191
1598019211.22663	229.161	0.037	3.078	322.894	0.195
1598019211.26706	229.134	0.037	3.112	322.974	0.199
1598019211.27797	229.158	0.037	3.093	322.894	0.193
1598019211.28965	229.178	0.037	3.088	322.974	0.199
1598019211.32702	229.158	0.038	3.187	322.813	0.192
1598019211.33801	229.175	0.037	3.072	323.055	0.194
1598019211.34760	229.134	0.037	3.102	323.055	0.193
1598019211.38600	229.200	0.037	3.109	322.974	0.188
1598019211.38662	229.200	0.037	3.103	323.055	0.189
1598019211.42499	229.259	0.037	3.100	323.055	0.192
1598019211.46398	229.176	0.036	3.019	322.894	0.192
1598019211.46997	229.193	0.037	3.089	322.974	0.185
1598019211.50706	229.183	0.036	2.992	322.974	0.189
1598019211.51566	229.190	0.038	3.148	322.894	0.189
1598019211.55279	229.183	0.037	3.102	322.813	0.197
1598019211.55477	229.128	0.037	3.071	322.974	0.191
1598019211.59179	229.182	0.037	3.119	322.733	0.191
1598019211.59395	229.162	0.037	3.166	322.894	0.193
1598019211.60662	229.198	0.037	3.060	322.894	0.190
1598019211.64499	229.199	0.037	3.110	322.974	0.189
1598019211.65660	229.175	0.037	3.084	322.894	0.191
1598019211.66656	229.181	0.037	3.091	322.813	0.189
1598019211.70498	229.173	0.037	3.049	322.813	0.197
1598019211.70562	229.209	0.037	3.119	322.894	0.193
1598019211.74703	229.181	0.037	3.078	322.974	0.187
1598019211.78709	229.172	0.037	3.113	322.894	0.187
1598019211.78765	229.228	0.036	3.057	322.974	0.183
1598019211.78953	229.215	0.037	3.100	323.055	0.188
1598019211.83598	229.205	0.037	3.101	323.055	0.191
1598019211.87505	229.177	0.037	3.087	322.974	0.192
1598019211.87564	229.172	0.037	3.073	322.974	0.191
1598019211.91300	229.190	0.036	3.016	322.974	0.189
1598019211.91464	229.176	0.037	3.110	322.813	0.187
1598019211.95200	229.160	0.036	3.080	322.974	0.182
1598019211.95264	229.139	0.037	3.093	322.813	0.191
1598019211.99199	229.204	0.036	3.084	322.813	0.182
1598019211.99263	229.179	0.037	3.084	322.813	0.189
1598019212.03165	229.215	0.037	3.141	322.894	0.191
1598019212.03259	229.174	0.037	3.047	322.894	0.187
1598019212.07106	229.167	0.037	3.078	322.813	0.199
1598019212.07165	229.213	0.037	3.127	322.813	0.191
1598019212.11000	229.171	0.037	3.089	322.974	0.191
1598019212.11566	229.218	0.037	3.127	322.974	0.191
1598019212.15504	229.179	0.037	3.095	323.055	0.191
1598019212.17800	229.191	0.037	3.119	322.974	0.191
1598019212.21704	229.200	0.036	3.031	323.135	0.182
1598019212.21765	229.191	0.037	3.133	322.813	0.193
1598019212.23000	229.228	0.037	3.101	322.813	0.186
1598019212.25199	229.221	0.036	3.044	322.894	0.191
1598019212.29003	229.255	0.037	3.122	322.813	0.186
1598019212.29066	229.291	0.037	3.097	322.894	0.186
1598019212.32805	229.284	0.037	3.090	322.974	0.188
1598019212.33801	229.265	0.037	3.123	322.974	0.195
1598019212.34801	229.220	0.037	3.062	322.974	0.195
1598019212.38601	229.291	0.037	3.156	323.135	0.192
1598019212.38665	229.261	0.037	3.088	323.055	0.194
1598019212.42502	229.256	0.037	3.094	323.135	0.200
1598019212.43567	229.272	0.037	3.072	323.055	0.191
1598019212.45599	229.243	0.037	3.029	322.974	0.190
1598019212.46804	229.293	0.038	3.144	323.055	0.191
1598019212.50589	229.300	0.037	3.108	323.135	0.191
1598019212.50767	229.277	0.037	3.075	323.135	0.189
1598019212.54602	229.287	0.037	3.079	323.055	0.193
1598019212.55602	229.246	0.037	3.050	323.135	0.192
1598019212.59301	229.277	0.037	3.121	323.135	0.190
1598019212.59467	229.297	0.037	3.087	322.894	0.189
1598019212.64401	229.289	0.036	3.067	322.974	0.188
1598019212.64664	229.287	0.037	3.080	323.055	0.191
1598019212.66005	229.242	0.036	3.024	323.055	0.183
1598019212.70602	229.290	0.037	3.108	322.974	0.187
1598019212.70667	229.289	0.037	3.101	323.055	0.195
1598019212.70763	229.288	0.037	3.100	323.135	0.194
1598019212.74567	229.282	0.037	3.035	323.216	0.192
1598019212.75564	229.267	0.037	3.119	323.055	0.190
1598019212.79387	229.301	0.036	3.048	323.055	0.185
1598019212.79568	229.291	0.037	3.115	323.135	0.191
1598019212.83504	229.306	0.037	3.159	323.135	0.193
1598019212.87306	229.264	0.037	3.107	323.055	0.190
1598019212.87468	229.229	0.037	3.050	322.974	0.190
1598019212.92503	229.238	0.037	3.106	323.055	0.194
1598019212.92568	229.265	0.037	3.134	323.216	0.189
1598019212.96504	229.259	0.037	3.100	323.135	0.189
1598019212.96568	229.252	0.037	3.121	323.216	0.193
1598019212.96663	229.240	0.037	3.093	323.055	0.190
1598019213.02603	229.227	0.037	3.102	322.974	0.188
1598019213.02668	229.253	0.037	3.141	323.135	0.188
1598019213.02763	229.235	0.036	3.092	322.974	0.194
1598019213.04803	229.207	0.036	3.110	322.894	0.189
1598019213.08606	229.245	0.037	3.164	322.974	0.189
1598019213.08669	229.246	0.036	3.041	323.055	0.189
1598019213.12509	229.246	0.037	3.107	323.055	0.192
1598019213.16804	229.255	0.037	3.161	323.055	0.188
1598019213.17065	229.223	0.037	3.131	322.974	0.188
1598019213.17155	229.252	0.037	3.105	323.216	0.194
1598019213.21108	229.262	0.037	3.121	323.055	0.191
1598019213.21169	229.255	0.037	3.133	322.974	0.180
1598019213.25006	229.277	0.038	3.163	322.974	0.192
1598019213.25069	229.255	0.036	3.045	323.055	0.191
1598019213.28804	229.271	0.037	3.127	322.974	0.193
1598019213.32653	229.244	0.037	3.088	323.055	0.189
1598019213.32950	229.238	0.037	3.101	323.055	0.187
1598019213.33049	229.267	0.037	3.083	323.055	0.191
1598019213.36948	229.168	0.037	3.092	322.974	0.193
1598019213.37051	229.217	0.037	3.094	322.974	0.192
1598019213.41005	229.213	0.037	3.084	323.135	0.188
1598019213.41070	229.146	0.037	3.081	323.055	0.188
1598019213.44805	229.165	0.037	3.060	322.974	0.197
1598019213.46004	229.123	0.036	3.076	323.055	0.191
1598019213.49793	229.138	0.037	3.085	322.813	0.190
1598019213.50970	229.161	0.037	3.093	322.733	0.187
1598019213.54708	229.147	0.037	3.100	322.894	0.193
1598019213.55471	229.135	0.036	3.081	322.894	0.186
1598019213.58005	229.176	0.037	3.118	322.813	0.182
1598019213.62709	229.183	0.037	3.130	322.733	0.189
1598019213.62868	229.204	0.037	3.097	322.813	0.186
1598019213.63963	229.219	0.037	3.141	322.974	0.187
1598019213.65004	229.165	0.037	3.106	322.894	0.194
1598019213.69805	229.174	0.037	3.148	322.813	0.190
1598019213.70472	229.188	0.037	3.103	322.894	0.185
1598019213.74210	229.199	0.037	3.075	322.894	0.189
1598019213.74271	229.211	0.037	3.116	322.894	0.199
1598019213.75467	229.202	0.037	3.084	323.055	0.191
1598019213.79306	229.220	0.037	3.069	322.813	0.193
1598019213.80607	229.217	0.037	3.076	322.813	0.189
1598019213.84311	229.212	0.037	3.086	322.813	0.189
1598019213.84567	229.225	0.037	3.090	323.135	0.197
1598019213.84679	229.192	0.037	3.032	323.135	0.194
1598019213.88505	229.211	0.037	3.081	322.894	0.192
1598019213.90986	229.220	0.036	3.041	323.055	0.189
1598019213.94777	229.216	0.037	3.130	322.894	0.198
1598019213.96009	229.200	0.037	3.072	323.055	0.191
1598019214.00810	229.212	0.037	3.107	322.974	0.187
1598019214.01109	229.222	0.037	3.134	323.055	0.186
1598019214.01164	229.220	0.036	3.068	323.135	0.186
1598019214.04985	229.229	0.036	3.021	322.894	0.190
1598019214.09311	229.196	0.037	3.085	322.894	0.183
1598019214.09473	229.192	0.036	3.047	322.894	0.188
1598019214.09671	229.166	0.037	3.066	322.733	0.191
1598019214.13463	229.225	0.037	3.110	322.733	0.190
1598019214.13565	229.209	0.036	3.031	322.813	0.193
1598019214.17512	229.210	0.037	3.092	322.894	0.189
1598019214.21307	229.241	0.037	3.125	322.894	0.191
1598019214.21473	229.253	0.037	3.064	322.974	0.189
1598019214.25311	229.266	0.038	3.130	322.894	0.200
1598019214.25478	229.255	0.037	3.052	323.055	0.187
1598019214.26807	229.261	0.037	3.073	323.135	0.192
1598019214.30607	229.272	0.037	3.089	322.974	0.189
1598019214.31810	229.277	0.037	3.122	323.135	0.190
1598019214.32774	229.273	0.036	3.099	323.055	0.191
1598019214.36589	229.204	0.037	3.074	323.135	0.189
1598019214.37813	229.286	0.037	3.145	322.894	0.190
1598019214.39531	229.265	0.036	3.083	323.055	0.189
1598019214.43408	229.269	0.037	3.089	322.974	0.198
1598019214.47208	229.238	0.036	3.077	322.894	0.188
1598019214.47407	229.250	0.037	3.170	322.894	0.190
1598019214.51208	229.297	0.037	3.087	323.055	0.194
1598019214.51273	229.274	0.037	3.095	322.974	0.193
1598019214.55110	229.308	0.037	3.124	322.894	0.198
1598019214.55274	229.287	0.037	3.110	322.974	0.189
1598019214.59211	229.254	0.037	3.039	322.974	0.192
1598019214.59809	229.320	0.037	3.182	322.894	0.194
1598019214.63610	229.310	0.036	3.069	323.055	0.189
1598019214.63770	229.306	0.037	3.108	322.974	0.190
1598019214.64787	229.260	0.037	3.070	323.055	0.191
1598019214.68586	229.275	0.037	3.126	323.135	0.195
1598019214.69790	229.301	0.036	3.060	323.055	0.186
1598019214.70973	229.307	0.037	3.111	323.055	0.193
1598019214.78509	229.307	0.036	3.011	323.055	0.188
1598019214.78677	229.267	0.036	3.046	323.055	0.185
1598019214.79811	229.311	0.037	3.136	323.135	0.193
1598019214.80811	229.262	0.037	3.048	323.055	0.189
1598019214.84614	229.274	0.037	3.139	323.135	0.187
1598019214.86210	229.261	0.036	3.063	322.974	0.191
1598019214.87076	229.247	0.036	3.028	322.974	0.186
1598019214.90891	229.258	0.037	3.119	322.974	0.194
1598019214.91911	229.259	0.037	3.077	322.974	0.185
1598019214.92977	229.255	0.037	3.103	322.974	0.192
1598019214.96776	229.217	0.037	3.072	322.894	0.188
1598019214.96974	229.175	0.037	3.111	322.813	0.191
1598019215.00714	229.175	0.037	3.092	323.055	0.187
1598019215.05115	229.212	0.037	3.115	323.055	0.185
1598019215.05177	229.217	0.037	3.088	322.894	0.186
1598019215.05972	229.196	0.037	3.094	323.055	0.198
1598019215.09789	229.184	0.036	3.104	322.974	0.188
1598019215.09978	229.189	0.037	3.161	322.974	0.192
1598019215.11810	229.286	0.037	3.135	323.135	0.190
1598019215.12776	229.228	0.037	3.101	323.055	0.191
1598019215.16611	229.205	0.037	3.128	323.055	0.191
1598019215.20314	229.245	0.037	3.136	323.216	0.190
1598019215.20476	229.234	0.037	3.116	323.135	0.191
1598019215.22314	229.243	0.037	3.152	323.055	0.194
1598019215.23211	229.222	0.037	3.102	322.974	0.192
1598019215.27124	229.192	0.037	3.067	323.055	0.185
1598019215.27813	229.190	0.037	3.098	322.974	0.186
1598019215.29077	229.219	0.037	3.108	322.974	0.185
1598019215.32815	229.221	0.037	3.086	322.974	0.186
1598019215.34012	229.225	0.036	3.107	323.055	0.188
1598019215.34977	229.181	0.036	3.065	323.055	0.185
1598019215.40912	229.191	0.036	3.069	322.894	0.187
1598019215.41078	229.236	0.037	3.143	322.974	0.193
1598019215.41171	229.255	0.037	3.078	323.135	0.187
1598019215.45115	229.247	0.036	3.069	322.974	0.191
1598019215.45178	229.198	0.037	3.061	322.894	0.191
1598019215.49018	229.192	0.037	3.046	322.974	0.187
1598019215.52994	229.230	0.037	3.057	322.894	0.189
1598019215.57717	229.187	0.037	3.059	322.894	0.189
1598019215.57774	229.193	0.037	3.091	322.974	0.192
1598019215.62593	229.243	0.037	3.126	322.974	0.194
1598019215.62678	229.219	0.037	3.107	323.055	0.189
1598019215.62772	229.221	0.037	3.154	323.135	0.197
1598019215.66615	229.193	0.037	3.134	323.216	0.188
1598019215.67613	229.225	0.036	3.100	323.135	0.181
1598019215.71485	229.234	0.037	3.123	323.055	0.187
1598019215.71671	229.238	0.037	3.177	323.055	0.192
1598019215.75496	229.248	0.036	3.047	323.055	0.190
1598019215.76812	229.204	0.036	3.095	323.055	0.183
1598019215.80572	229.245	0.037	3.143	322.894	0.192
1598019215.81686	229.164	0.036	3.102	322.894	0.191
1598019215.82787	229.193	0.038	3.174	322.974	0.201
1598019215.86717	229.165	0.036	3.056	323.055	0.189
1598019215.87776	229.134	0.037	3.116	323.055	0.190
1598019215.88787	229.160	0.037	3.091	322.974	0.192
1598019215.92723	229.199	0.037	3.152	322.974	0.188
1598019215.92780	229.154	0.037	3.126	322.894	0.187
1598019215.96617	229.132	0.037	3.126	322.974	0.195
1598019216.00915	229.169	0.037	3.111	323.055	0.187
1598019216.01079	229.154	0.037	3.073	323.135	0.188
1598019216.02271	229.157	0.037	3.056	323.055	0.190
1598019216.06115	229.154	0.037	3.077	323.055	0.191
1598019216.06579	229.111	0.036	3.044	323.055	0.182
1598019216.10392	229.082	0.037	3.071	323.055	0.197
1598019216.10585	229.079	0.037	3.071	322.974	0.189
1598019216.12016	229.082	0.036	3.016	323.055	0.187
1598019216.15815	229.064	0.036	3.056	322.894	0.191
1598019216.15981	229.060	0.037	3.114	322.974	0.192
1598019216.18216	229.023	0.036	3.046	322.813	0.186
1598019216.19080	229.023	0.037	3.106	322.813	0.192
1598019216.22817	229.065	0.037	3.100	322.974	0.195
1598019216.23918	229.005	0.036	3.074	322.813	0.181
1598019216.25015	229.007	0.037	3.106	322.733	0.191
1598019216.28718	229.027	0.037	3.122	322.813	0.190
1598019216.29817	229.061	0.037	3.019	322.974	0.190
1598019216.31014	229.090	0.037	3.145	322.733	0.189
1598019216.34814	229.080	0.037	3.087	322.974	0.187
1598019216.35884	229.068	0.036	3.047	322.894	0.186
1598019216.36971	229.041	0.037	3.094	322.813	0.194
1598019216.40718	229.108	0.037	3.089	323.055	0.189
1598019216.44516	229.102	0.037	3.104	322.894	0.186
1598019216.44581	229.127	0.037	3.088	322.974	0.192
1598019216.45871	229.102	0.036	3.083	323.055	0.190
1598019216.49816	229.083	0.037	3.100	323.055	0.197
1598019216.49978	229.069	0.037	3.118	322.894	0.186
1598019216.50972	229.077	0.037	3.102	322.813	0.188
1598019216.54719	229.101	0.037	3.107	322.813	0.191
1598019216.56278	229.049	0.036	3.097	322.652	0.192
1598019216.57197	229.073	0.036	3.110	322.733	0.190
1598019216.61100	229.091	0.037	3.144	322.652	0.191
1598019216.63016	229.099	0.037	3.120	322.894	0.192
1598019216.63181	229.152	0.037	3.118	322.733	0.187
1598019216.67120	229.096	0.037	3.120	322.733	0.189
1598019216.68080	229.114	0.037	3.096	322.813	0.189
1598019216.69072	229.124	0.037	3.108	322.733	0.193
1598019216.72925	229.139	0.036	3.051	322.733	0.187
1598019216.73083	229.117	0.037	3.051	322.813	0.192
1598019216.76821	229.098	0.037	3.079	322.813	0.189
1598019216.77585	229.092	0.037	3.054	322.813	0.193
1598019216.81322	229.096	0.037	3.074	322.733	0.182
1598019216.81479	229.113	0.037	3.086	322.813	0.190
1598019216.82777	229.134	0.036	3.035	322.894	0.192
1598019216.86619	229.084	0.037	3.037	322.733	0.187
1598019216.87815	229.096	0.037	3.099	322.733	0.192
1598019216.88785	229.092	0.037	3.046	322.813	0.189
1598019216.92618	229.083	0.037	3.073	322.733	0.190
1598019216.93780	229.037	0.037	3.064	322.813	0.188
1598019216.94790	229.077	0.037	3.104	322.733	0.187
1598019216.98687	229.041	0.037	3.037	322.894	0.192
1598019217.00218	229.042	0.037	3.130	322.813	0.187
1598019217.01083	229.041	0.036	3.072	322.894	0.185
1598019217.05719	229.049	0.037	3.122	322.894	0.189
1598019217.09524	229.012	0.037	3.104	322.733	0.188
1598019217.13319	229.090	0.036	3.117	322.652	0.189
1598019217.13480	229.035	0.036	3.069	322.572	0.183
1598019217.14789	229.082	0.037	3.106	322.652	0.189
1598019217.18620	229.023	0.036	3.076	322.652	0.185
1598019217.19817	229.050	0.037	3.127	322.652	0.197
1598019217.20885	229.056	0.037	3.089	322.652	0.194
1598019217.24726	229.043	0.037	3.132	322.813	0.193
1598019217.25775	229.045	0.037	3.110	322.652	0.187
1598019217.27075	229.083	0.037	3.158	322.813	0.193
1598019217.30919	229.150	0.037	3.139	322.974	0.190
1598019217.32077	229.133	0.037	3.112	322.894	0.189
1598019217.33082	229.179	0.037	3.107	323.055	0.193
1598019217.36819	229.117	0.036	3.092	322.974	0.185
1598019217.36884	229.125	0.036	3.119	322.974	0.186
1598019217.40721	229.177	0.036	3.133	322.894	0.187
1598019217.42025	229.184	0.036	3.081	322.974	0.187
1598019217.43120	229.183	0.036	3.104	322.894	0.185
1598019217.46918	229.138	0.037	3.126	322.894	0.189
