# timestamp	V	A	W	V	A
1618996487.12888	230.783	0.035	3.725	318.548	0.136
1618996487.17588	230.776	0.035	3.718	318.306	0.139
1618996487.17853	230.794	0.035	3.721	318.226	0.141
1618996487.21589	230.789	0.035	3.707	318.306	0.140
1618996487.21754	230.834	0.035	3.762	318.306	0.142
1618996487.22788	230.798	0.035	3.666	318.467	0.139
1618996487.26670	230.789	0.035	3.710	318.306	0.138
1618996487.26854	230.814	0.035	3.727	318.387	0.143
1618996487.28789	230.839	0.035	3.768	318.387	0.143
1618996487.32587	230.848	0.035	3.769	318.387	0.140
1618996487.32752	230.810	0.035	3.762	318.467	0.139
1618996487.36445	230.800	0.035	3.768	318.306	0.140
1618996487.37044	230.797	0.035	3.736	318.467	0.139
1618996487.40990	230.790	0.035	3.733	318.467	0.138
1618996487.44867	230.802	0.035	3.792	318.467	0.139
1618996487.45034	230.781	0.035	3.714	318.387	0.143
1618996487.45237	230.754	0.034	3.644	318.387	0.143
1618996487.50567	230.733	0.035	3.700	318.306	0.143
1618996487.50740	230.842	0.035	3.763	318.467	0.141
1618996487.54491	230.878	0.035	3.721	318.387	0.145
1618996487.54753	230.840	0.035	3.686	318.387	0.141
1618996487.54844	230.799	0.035	3.753	318.467	0.142
1618996487.58788	230.806	0.035	3.696	318.387	0.143
1618996487.58853	230.776	0.035	3.673	318.387	0.141
1618996487.62594	230.754	0.035	3.761	318.387	0.146
1618996487.62754	230.744	0.035	3.697	318.306	0.143
1618996487.66492	230.791	0.035	3.737	318.387	0.145
1618996487.66555	230.815	0.035	3.709	318.387	0.146
1618996487.70491	230.813	0.035	3.709	318.387	0.145
1618996487.70555	230.786	0.035	3.663	318.387	0.140
1618996487.74590	230.753	0.035	3.728	318.387	0.142
1618996487.74754	230.783	0.035	3.754	318.387	0.143
1618996487.78492	230.853	0.035	3.746	318.387	0.143
1618996487.83078	230.881	0.035	3.697	318.467	0.143
1618996487.83862	230.887	0.035	3.722	318.709	0.141
1618996487.87895	230.893	0.035	3.725	318.548	0.141
1618996487.87949	230.939	0.035	3.709	318.467	0.144
1618996487.89296	230.994	0.035	3.696	318.387	0.141
1618996487.92993	230.921	0.035	3.673	318.548	0.144
1618996487.93054	230.934	0.035	3.724	318.548	0.145
1618996487.96896	231.003	0.035	3.704	318.548	0.139
1618996487.97492	230.961	0.035	3.679	318.709	0.139
1618996488.01296	230.920	0.035	3.697	318.548	0.139
1618996488.05481	231.005	0.035	3.723	318.628	0.139
1618996488.05757	231.018	0.035	3.708	318.709	0.139
1618996488.06794	231.014	0.035	3.745	318.467	0.144
1618996488.10472	231.015	0.035	3.716	318.467	0.143
1618996488.11551	230.955	0.035	3.726	318.306	0.143
1618996488.12554	230.857	0.034	3.677	318.387	0.141
1618996488.16395	230.863	0.035	3.764	318.387	0.146
1618996488.17593	230.853	0.035	3.708	318.548	0.138
1618996488.18592	230.878	0.035	3.733	318.548	0.140
1618996488.22466	230.875	0.035	3.716	318.548	0.139
1618996488.23793	230.865	0.035	3.746	318.628	0.142
1618996488.24785	230.833	0.035	3.720	318.628	0.142
1618996488.29486	230.864	0.035	3.718	318.467	0.148
1618996488.30442	230.892	0.035	3.728	318.548	0.144
1618996488.31797	230.883	0.035	3.747	318.709	0.147
1618996488.35794	230.902	0.034	3.681	318.467	0.139
1618996488.36394	230.872	0.035	3.666	318.548	0.139
1618996488.40298	230.875	0.035	3.729	318.628	0.141
1618996488.40363	230.956	0.035	3.759	318.628	0.146
1618996488.44593	230.992	0.035	3.728	318.548	0.143
1618996488.45474	230.995	0.035	3.707	318.628	0.145
1618996488.49295	230.994	0.035	3.694	318.628	0.147
1618996488.53501	231.049	0.034	3.700	318.628	0.141
1618996488.53657	231.039	0.034	3.669	318.628	0.139
1618996488.54756	231.024	0.034	3.688	318.628	0.135
1618996488.58598	231.024	0.034	3.677	318.548	0.140
1618996488.59572	230.994	0.035	3.723	318.789	0.139
1618996488.60871	230.978	0.035	3.719	318.628	0.140
1618996488.64553	230.949	0.035	3.726	318.789	0.141
1618996488.65550	230.927	0.035	3.699	318.628	0.139
1618996488.66568	230.923	0.034	3.662	318.548	0.138
1618996488.70472	230.912	0.035	3.685	318.628	0.140
1618996488.71547	230.948	0.035	3.671	318.548	0.140
1618996488.72577	230.951	0.034	3.645	318.709	0.136
1618996488.76556	230.985	0.035	3.751	318.548	0.139
1618996488.76791	231.040	0.035	3.680	318.628	0.140
1618996488.80466	231.036	0.035	3.675	318.628	0.142
1618996488.85088	231.008	0.035	3.673	318.628	0.138
1618996488.85384	230.955	0.035	3.714	318.628	0.142
1618996488.89299	230.995	0.035	3.741	318.709	0.140
1618996488.89360	231.026	0.035	3.715	318.709	0.140
1618996488.91597	231.027	0.035	3.710	318.789	0.141
1618996488.95476	231.028	0.035	3.718	318.789	0.138
1618996488.95563	231.004	0.034	3.697	318.628	0.139
1618996488.97696	230.981	0.035	3.701	318.548	0.145
1618996488.98795	231.007	0.035	3.714	318.628	0.141
1618996489.03297	231.009	0.035	3.758	318.709	0.145
1618996489.04596	230.983	0.035	3.753	318.709	0.139
1618996489.08497	230.956	0.034	3.672	318.709	0.142
1618996489.08561	230.956	0.035	3.721	318.709	0.141
1618996489.12601	231.013	0.035	3.751	318.628	0.138
1618996489.13598	231.028	0.035	3.740	318.789	0.139
1618996489.14886	231.042	0.035	3.750	318.709	0.139
1618996489.18699	231.041	0.035	3.685	318.789	0.140
1618996489.19600	231.021	0.035	3.736	318.628	0.138
1618996489.20597	230.977	0.035	3.726	318.628	0.136
1618996489.25200	230.950	0.035	3.722	318.628	0.141
1618996489.25362	230.952	0.035	3.694	318.628	0.141
1618996489.29401	230.951	0.035	3.720	318.628	0.138
1618996489.30504	230.948	0.035	3.705	318.709	0.139
1618996489.33998	230.943	0.035	3.725	318.548	0.141
1618996489.34797	230.907	0.035	3.705	318.709	0.140
1618996489.36484	230.889	0.035	3.738	318.548	0.142
1618996489.37798	230.881	0.035	3.704	318.628	0.140
1618996489.39599	230.858	0.035	3.717	318.548	0.141
1618996489.43491	230.889	0.035	3.723	318.628	0.146
1618996489.43562	230.848	0.035	3.798	318.628	0.140
1618996489.45598	230.805	0.035	3.739	318.548	0.147
1618996489.46598	231.112	0.035	3.792	318.628	0.139
1618996489.50999	231.158	0.035	3.789	318.628	0.141
1618996489.54848	231.127	0.035	3.728	318.628	0.143
1618996489.54871	231.106	0.035	3.721	318.709	0.139
1618996489.58601	231.116	0.035	3.743	318.628	0.138
1618996489.58761	231.113	0.035	3.745	318.628	0.139
1618996489.62597	231.173	0.035	3.746	318.789	0.140
1618996489.62760	231.161	0.035	3.679	318.709	0.144
1618996489.66804	231.097	0.035	3.749	318.628	0.138
1618996489.66997	231.149	0.035	3.741	318.709	0.143
1618996489.71501	231.185	0.035	3.736	318.709	0.142
1618996489.71798	231.200	0.035	3.690	318.870	0.136
1618996489.72612	231.139	0.034	3.686	318.709	0.138
1618996489.76901	231.114	0.034	3.671	318.628	0.139
1618996489.76964	231.082	0.035	3.705	318.628	0.139
1618996489.80800	231.056	0.035	3.709	318.548	0.141
1618996489.85402	231.106	0.035	3.719	318.628	0.139
1618996489.85561	231.131	0.035	3.706	318.628	0.138
1618996489.86599	231.121	0.035	3.743	318.628	0.145
1618996489.90380	231.120	0.035	3.712	318.709	0.142
1618996489.90456	231.105	0.035	3.703	318.628	0.136
1618996489.94300	231.046	0.035	3.658	318.548	0.138
1618996489.95477	231.067	0.035	3.751	318.548	0.142
1618996489.99412	231.070	0.035	3.757	318.467	0.139
1618996489.99775	231.116	0.035	3.800	318.548	0.141
1618996490.00578	231.127	0.035	3.768	318.628	0.144
1618996490.04404	231.081	0.034	3.691	318.628	0.135
1618996490.04464	231.052	0.035	3.727	318.628	0.142
1618996490.08276	231.029	0.035	3.721	318.548	0.138
1618996490.09500	230.941	0.035	3.730	318.467	0.138
1618996490.10607	230.961	0.035	3.750	318.467	0.142
1618996490.14498	230.987	0.035	3.745	318.387	0.139
1618996490.15758	231.006	0.035	3.788	318.467	0.141
1618996490.16562	230.998	0.035	3.721	318.548	0.136
1618996490.20402	230.983	0.035	3.747	318.548	0.139
1618996490.20464	230.947	0.035	3.728	318.387	0.142
1618996490.24407	230.933	0.035	3.746	318.387	0.136
1618996490.29001	230.975	0.035	3.775	318.467	0.140
1618996490.29579	231.003	0.035	3.764	318.548	0.139
1618996490.33407	230.987	0.035	3.742	318.467	0.140
1618996490.33462	230.968	0.035	3.675	318.387	0.143
1618996490.35600	230.977	0.035	3.719	318.467	0.145
1618996490.39402	230.996	0.035	3.717	318.467	0.140
1618996490.39567	231.016	0.035	3.739	318.548	0.140
1618996490.42207	231.031	0.035	3.713	318.628	0.139
1618996490.42901	231.045	0.035	3.731	318.467	0.139
1618996490.46770	231.010	0.035	3.705	318.548	0.139
1618996490.48809	231.021	0.035	3.736	318.467	0.143
1618996490.52603	230.991	0.035	3.700	318.467	0.143
1618996490.52863	230.985	0.034	3.656	318.387	0.141
1618996490.56757	231.030	0.035	3.754	318.467	0.140
1618996490.57962	231.035	0.035	3.701	318.467	0.140
1618996490.61810	230.979	0.035	3.655	318.467	0.136
1618996490.67007	230.949	0.035	3.685	318.467	0.141
1618996490.67063	230.917	0.035	3.741	318.306	0.141
1618996490.67363	230.928	0.035	3.709	318.306	0.140
1618996490.71506	230.948	0.035	3.737	318.306	0.140
1618996490.71566	230.980	0.035	3.715	318.387	0.142
1618996490.73457	230.970	0.035	3.662	318.467	0.139
1618996490.74504	230.940	0.035	3.661	318.387	0.142
1618996490.78430	230.888	0.035	3.660	318.387	0.139
1618996490.79476	230.843	0.035	3.714	318.226	0.139
1618996490.80468	230.852	0.035	3.675	318.306	0.136
1618996490.84402	230.877	0.035	3.698	318.226	0.140
1618996490.84467	230.903	0.035	3.687	318.306	0.138
1618996490.88407	230.869	0.035	3.699	318.226	0.136
1618996490.89069	230.856	0.035	3.664	318.306	0.139
1618996490.92905	230.857	0.035	3.693	318.145	0.142
1618996490.93066	230.845	0.035	3.693	318.145	0.139
1618996490.96904	230.866	0.035	3.737	318.306	0.139
1618996490.97045	230.923	0.035	3.696	318.387	0.138
1618996490.99204	230.924	0.035	3.687	318.226	0.140
1618996491.03010	230.937	0.035	3.739	318.226	0.141
1618996491.03062	230.933	0.035	3.734	318.145	0.143
1618996491.06906	230.945	0.035	3.756	318.306	0.142
1618996491.07069	230.959	0.035	3.762	318.467	0.141
1618996491.11013	230.991	0.035	3.740	318.387	0.142
1618996491.11504	231.011	0.035	3.712	318.467	0.142
1618996491.15307	231.025	0.035	3.741	318.467	0.140
1618996491.16612	230.968	0.035	3.703	318.306	0.142
1618996491.20509	230.944	0.035	3.694	318.226	0.142
1618996491.21506	230.973	0.035	3.752	318.145	0.146
1618996491.22505	230.987	0.035	3.732	318.387	0.145
1618996491.26271	230.991	0.035	3.733	318.145	0.144
1618996491.27606	231.042	0.035	3.746	318.306	0.138
1618996491.28569	231.019	0.035	3.703	318.306	0.140
1618996491.33176	231.001	0.035	3.689	318.226	0.147
1618996491.37014	230.982	0.035	3.725	318.306	0.143
1618996491.37158	231.001	0.035	3.721	318.226	0.145
1618996491.41015	231.032	0.035	3.744	318.387	0.143
1618996491.41164	231.048	0.035	3.745	318.387	0.141
1618996491.43465	231.045	0.035	3.754	318.306	0.141
1618996491.47586	231.034	0.035	3.745	318.387	0.138
1618996491.47773	231.023	0.035	3.762	318.226	0.140
1618996491.48613	231.036	0.035	3.732	318.226	0.143
1618996491.52411	231.049	0.035	3.737	318.306	0.141
1618996491.52473	231.068	0.035	3.729	318.387	0.140
1618996491.56614	231.080	0.035	3.791	318.387	0.144
1618996491.60483	231.072	0.035	3.729	318.226	0.140
1618996491.60861	231.073	0.035	3.754	318.387	0.140
1618996491.60960	231.083	0.035	3.725	318.306	0.143
1618996491.64905	231.114	0.035	3.762	318.306	0.140
1618996491.64970	231.107	0.035	3.760	318.306	0.140
1618996491.68908	231.128	0.035	3.778	318.387	0.144
1618996491.69071	231.114	0.035	3.709	318.306	0.142
1618996491.73110	231.128	0.035	3.738	318.306	0.144
1618996491.73409	231.140	0.035	3.719	318.387	0.144
1618996491.77109	231.160	0.035	3.696	318.306	0.143
1618996491.77368	231.199	0.035	3.758	318.467	0.144
1618996491.79372	231.211	0.035	3.704	318.467	0.144
1618996491.80507	231.264	0.035	3.747	318.467	0.142
1618996491.84308	231.245	0.035	3.700	318.467	0.142
1618996491.86507	231.239	0.035	3.754	318.306	0.142
1618996491.90286	231.250	0.035	3.734	318.387	0.142
1618996491.90364	231.251	0.035	3.667	318.306	0.144
1618996491.94106	231.288	0.035	3.764	318.467	0.145
1618996491.95375	231.310	0.035	3.732	318.467	0.147
1618996491.96613	231.290	0.035	3.671	318.467	0.141
1618996492.00408	231.270	0.035	3.697	318.467	0.139
1618996492.04808	231.239	0.035	3.700	318.226	0.142
1618996492.05172	231.243	0.035	3.677	318.226	0.140
1618996492.05484	231.286	0.035	3.721	318.387	0.145
1618996492.09308	231.304	0.035	3.767	318.387	0.141
1618996492.09473	231.343	0.035	3.722	318.387	0.141
1618996492.11585	231.340	0.035	3.722	318.467	0.146
1618996492.12511	231.322	0.035	3.718	318.387	0.141
1618996492.16409	231.319	0.035	3.713	318.387	0.141
1618996492.17509	231.309	0.035	3.673	318.387	0.138
1618996492.18618	231.325	0.035	3.739	318.387	0.145
1618996492.22613	231.324	0.035	3.728	318.306	0.141
1618996492.23467	231.355	0.035	3.705	318.387	0.143
1618996492.24563	231.320	0.035	3.698	318.387	0.140
1618996492.27477	231.323	0.035	3.688	318.306	0.142
1618996492.28508	231.318	0.035	3.698	318.467	0.142
1618996492.32217	231.316	0.035	3.726	318.387	0.148
1618996492.33307	231.351	0.035	3.701	318.387	0.142
1618996492.34510	231.391	0.035	3.711	318.548	0.142
1618996492.38215	231.410	0.035	3.737	318.548	0.141
1618996492.39510	231.394	0.035	3.692	318.548	0.141
1618996492.40475	231.383	0.035	3.700	318.467	0.138
1618996492.44218	231.334	0.035	3.732	318.387	0.145
1618996492.44375	231.329	0.035	3.762	318.387	0.145
1618996492.48089	231.369	0.035	3.727	318.467	0.143
1618996492.53112	231.404	0.035	3.732	318.467	0.147
1618996492.53175	231.433	0.035	3.741	318.467	0.144
1618996492.53465	231.401	0.035	3.672	318.628	0.142
1618996492.54565	231.366	0.035	3.686	318.467	0.141
1618996492.58509	231.353	0.035	3.711	318.467	0.142
1618996492.59472	231.350	0.035	3.692	318.467	0.145
1618996492.60474	231.372	0.035	3.719	318.467	0.144
1618996492.64413	231.413	0.035	3.701	318.467	0.141
1618996492.65512	231.411	0.035	3.745	318.548	0.140
1618996492.66511	231.430	0.035	3.726	318.709	0.145
1618996492.70480	231.389	0.035	3.705	318.467	0.139
1618996492.71189	231.346	0.035	3.722	318.387	0.140
1618996492.72474	231.357	0.035	3.729	318.387	0.144
1618996492.76411	231.287	0.035	3.693	318.306	0.140
1618996492.76575	231.312	0.035	3.729	318.387	0.143
1618996492.80366	231.338	0.035	3.739	318.548	0.142
1618996492.81313	231.380	0.035	3.716	318.467	0.143
1618996492.82618	231.381	0.035	3.680	318.548	0.140
1618996492.86617	231.367	0.035	3.689	318.548	0.146
1618996492.87712	231.342	0.035	3.728	318.467	0.140
1618996492.88473	231.377	0.035	3.690	318.548	0.142
1618996492.93017	231.405	0.035	3.710	318.548	0.143
1618996492.93879	231.386	0.035	3.666	318.467	0.145
1618996492.95083	231.376	0.035	3.729	318.548	0.143
1618996492.98915	231.362	0.035	3.677	318.548	0.141
1618996492.98976	231.355	0.035	3.664	318.548	0.141
1618996493.03191	231.372	0.035	3.747	318.467	0.143
1618996493.03479	231.362	0.035	3.721	318.467	0.140
1618996493.04714	231.368	0.035	3.710	318.548	0.143
1618996493.08617	231.344	0.035	3.688	318.467	0.145
1618996493.08676	231.269	0.035	3.677	318.387	0.143
1618996493.12618	231.268	0.035	3.717	318.306	0.143
1618996493.13512	231.297	0.035	3.678	318.548	0.142
1618996493.14588	231.303	0.035	3.731	318.548	0.146
1618996493.18512	231.301	0.035	3.704	318.548	0.144
1618996493.19513	231.341	0.035	3.760	318.548	0.144
1618996493.20480	231.346	0.035	3.720	318.467	0.147
1618996493.26816	231.325	0.035	3.690	318.548	0.145
1618996493.26977	231.295	0.035	3.725	318.467	0.143
1618996493.32014	231.301	0.035	3.713	318.467	0.146
1618996493.32173	231.299	0.035	3.712	318.387	0.146
1618996493.33418	231.295	0.035	3.732	318.467	0.143
1618996493.35423	231.283	0.035	3.709	318.387	0.143
1618996493.39114	231.299	0.035	3.748	318.467	0.142
1618996493.39176	231.264	0.035	3.733	318.548	0.140
1618996493.43023	231.284	0.035	3.726	318.467	0.139
1618996493.43074	231.250	0.035	3.679	318.467	0.141
1618996493.46917	231.221	0.035	3.714	318.387	0.142
1618996493.47280	231.282	0.035	3.729	318.467	0.145
1618996493.52016	231.294	0.035	3.697	318.709	0.142
1618996493.52273	231.270	0.035	3.694	318.467	0.140
1618996493.52391	231.259	0.035	3.674	318.467	0.140
1618996493.54220	231.225	0.035	3.706	318.387	0.140
1618996493.58016	231.220	0.035	3.694	318.467	0.143
1618996493.58079	231.235	0.035	3.708	318.467	0.141
1618996493.61916	231.250	0.035	3.722	318.467	0.140
1618996493.62915	231.234	0.035	3.683	318.548	0.143
1618996493.66716	231.216	0.035	3.738	318.387	0.142
1618996493.66978	231.175	0.035	3.681	318.467	0.141
1618996493.70693	231.159	0.035	3.727	318.306	0.144
1618996493.71019	231.192	0.035	3.715	318.387	0.143
1618996493.74890	231.232	0.035	3.755	318.467	0.143
1618996493.74972	231.237	0.035	3.682	318.467	0.142
1618996493.77315	231.220	0.035	3.690	318.548	0.145
1618996493.78414	231.194	0.035	3.717	318.387	0.141
1618996493.82414	231.185	0.035	3.738	318.387	0.143
1618996493.82877	231.173	0.035	3.682	318.467	0.140
1618996493.86624	231.205	0.035	3.760	318.387	0.147
1618996493.86877	231.224	0.035	3.744	318.548	0.143
1618996493.90594	231.253	0.035	3.765	318.467	0.143
1618996493.90671	231.240	0.035	3.678	318.387	0.138
1618996493.94516	231.207	0.035	3.709	318.387	0.147
1618996493.94579	231.181	0.035	3.705	318.306	0.141
1618996493.98417	231.177	0.035	3.755	318.306	0.146
1618996494.00517	231.173	0.035	3.745	318.467	0.141
1618996494.00580	231.188	0.035	3.741	318.306	0.143
1618996494.06916	231.209	0.035	3.726	318.387	0.141
1618996494.06981	231.208	0.035	3.718	318.387	0.141
1618996494.07616	231.175	0.035	3.666	318.306	0.143
1618996494.08381	231.184	0.035	3.673	318.387	0.141
1618996494.12117	231.153	0.035	3.656	318.306	0.141
1618996494.16221	231.192	0.035	3.684	318.306	0.139
1618996494.16625	231.210	0.035	3.747	318.387	0.141
1618996494.16881	231.206	0.035	3.715	318.306	0.143
1618996494.18517	231.196	0.035	3.713	318.306	0.141
1618996494.22418	231.179	0.035	3.748	318.306	0.143
1618996494.22581	231.153	0.035	3.687	318.306	0.142
1618996494.26418	231.141	0.035	3.714	318.306	0.145
1618996494.26480	231.193	0.035	3.694	318.306	0.140
1618996494.30197	231.198	0.035	3.753	318.467	0.142
1618996494.31421	231.193	0.035	3.670	318.548	0.140
1618996494.35118	231.225	0.035	3.720	318.387	0.144
1618996494.35616	231.188	0.035	3.688	318.387	0.142
1618996494.36418	231.181	0.035	3.710	318.548	0.144
1618996494.40119	231.177	0.035	3.688	318.387	0.140
1618996494.41618	231.215	0.035	3.731	318.387	0.141
1618996494.42623	231.213	0.035	3.731	318.387	0.142
1618996494.46526	231.203	0.035	3.704	318.226	0.140
1618996494.47497	231.115	0.035	3.654	318.306	0.141
1618996494.48483	231.128	0.035	3.746	318.226	0.142
1618996494.52222	231.121	0.035	3.730	318.226	0.144
1618996494.52374	231.070	0.035	3.662	318.145	0.143
1618996494.56224	231.092	0.035	3.741	318.226	0.144
1618996494.57821	231.159	0.035	3.733	318.306	0.142
1618996494.61619	231.132	0.035	3.734	318.226	0.142
1618996494.61881	231.169	0.035	3.744	318.226	0.144
1618996494.66921	231.166	0.035	3.784	318.226	0.142
1618996494.66983	231.160	0.036	3.775	318.387	0.145
1618996494.68223	231.157	0.035	3.756	318.226	0.142
1618996494.69597	231.167	0.035	3.769	318.467	0.144
1618996494.70584	231.150	0.035	3.676	318.306	0.145
1618996494.74399	231.114	0.035	3.695	318.145	0.143
1618996494.74483	231.119	0.035	3.719	318.387	0.146
1618996494.78517	231.141	0.035	3.732	318.226	0.143
1618996494.79567	231.157	0.035	3.682	318.226	0.140
1618996494.81522	231.165	0.035	3.720	318.306	0.142
1618996494.83319	231.187	0.035	3.749	318.306	0.144
1618996494.87123	231.206	0.035	3.724	318.306	0.141
1618996494.87187	231.181	0.035	3.693	318.387	0.144
1618996494.88182	231.147	0.035	3.659	318.306	0.142
1618996494.92021	231.142	0.035	3.730	318.226	0.142
1618996494.93600	231.136	0.035	3.745	318.226	0.143
1618996494.94191	231.145	0.035	3.754	318.306	0.142
1618996494.98396	231.183	0.035	3.764	318.387	0.141
1618996494.99621	231.220	0.035	3.738	318.306	0.144
1618996495.00920	231.190	0.035	3.722	318.226	0.145
1618996495.04625	231.117	0.035	3.736	318.306	0.141
1618996495.04683	231.140	0.035	3.742	318.226	0.141
1618996495.08527	231.137	0.035	3.752	318.306	0.141
1618996495.09923	231.149	0.035	3.707	318.306	0.141
1618996495.11426	231.161	0.035	3.723	318.226	0.143
1618996495.15122	231.160	0.035	3.645	318.226	0.143
1618996495.15381	231.206	0.035	3.708	318.387	0.146
1618996495.17024	231.219	0.035	3.724	318.467	0.144
1618996495.20700	231.186	0.035	3.706	318.387	0.141
1618996495.20982	231.173	0.035	3.730	318.226	0.143
1618996495.24722	231.203	0.035	3.746	318.306	0.141
1618996495.24982	231.191	0.035	3.727	318.306	0.144
1618996495.27200	231.211	0.035	3.725	318.306	0.144
1618996495.31125	231.249	0.035	3.745	318.467	0.142
1618996495.31186	231.185	0.035	3.708	318.226	0.141
1618996495.32421	231.204	0.035	3.709	318.387	0.143
1618996495.36125	231.185	0.035	3.691	318.306	0.144
1618996495.36386	231.180	0.035	3.738	318.306	0.143
1618996495.38229	231.199	0.035	3.753	318.306	0.144
1618996495.43201	231.224	0.035	3.733	318.306	0.144
1618996495.44499	231.186	0.035	3.684	318.306	0.144
1618996495.48227	231.186	0.035	3.718	318.306	0.143
1618996495.48386	231.185	0.035	3.735	318.226	0.140
1618996495.52507	231.156	0.035	3.727	318.226	0.142
1618996495.53323	231.137	0.036	3.731	318.226	0.145
1618996495.54427	231.158	0.035	3.718	318.467	0.143
1618996495.58626	231.134	0.035	3.688	318.306	0.143
1618996495.58887	231.063	0.035	3.668	318.226	0.141
1618996495.62625	231.054	0.036	3.781	318.226	0.143
1618996495.63084	231.072	0.035	3.696	318.306	0.145
1618996495.64222	231.071	0.035	3.776	318.226	0.143
1618996495.68000	231.106	0.035	3.732	318.387	0.142
1618996495.69323	231.121	0.035	3.771	318.306	0.144
1618996495.70198	231.113	0.035	3.750	318.226	0.141
1618996495.74002	231.078	0.035	3.736	318.306	0.142
1618996495.74079	231.023	0.035	3.719	318.306	0.143
1618996495.77926	230.983	0.035	3.731	318.145	0.141
1618996495.82023	230.912	0.035	3.690	317.985	0.141
1618996495.82087	230.879	0.035	3.704	318.065	0.140
1618996495.85924	230.851	0.035	3.688	317.985	0.141
1618996495.85987	230.826	0.035	3.688	317.904	0.143
1618996495.89923	230.794	0.035	3.703	317.985	0.141
1618996495.92726	230.848	0.035	3.737	317.904	0.141
1618996495.96525	230.979	0.035	3.720	318.145	0.141
1618996495.96588	230.932	0.035	3.748	318.145	0.145
1618996496.00402	230.845	0.035	3.680	318.145	0.141
1618996496.00884	230.906	0.035	3.726	318.065	0.147
1618996496.02425	230.830	0.035	3.708	318.065	0.145
1618996496.06125	230.872	0.035	3.683	317.985	0.144
1618996496.06190	230.904	0.036	3.729	318.065	0.146
1618996496.09030	230.886	0.035	3.742	318.226	0.145
1618996496.12923	230.790	0.035	3.700	318.145	0.143
1618996496.12988	230.839	0.035	3.750	318.226	0.146
1618996496.14182	230.848	0.035	3.721	317.904	0.141
1618996496.18524	230.751	0.035	3.652	317.985	0.142
1618996496.18589	230.742	0.035	3.762	317.985	0.144
1618996496.22626	230.864	0.035	3.742	318.065	0.146
1618996496.23202	230.844	0.035	3.688	318.306	0.142
1618996496.24182	230.775	0.035	3.715	318.226	0.142
1618996496.28027	230.871	0.035	3.698	318.226	0.143
1618996496.28088	230.871	0.035	3.729	318.226	0.144
1618996496.31927	230.804	0.035	3.689	318.145	0.141
1618996496.36427	230.657	0.035	3.711	318.145	0.139
1618996496.37500	230.812	0.035	3.791	318.065	0.139
1618996496.41228	230.760	0.035	3.762	318.226	0.142
1618996496.41390	230.717	0.035	3.732	318.145	0.144
1618996496.43430	230.784	0.035	3.756	318.145	0.143
1618996496.44393	230.810	0.035	3.706	318.065	0.141
1618996496.48101	230.710	0.035	3.704	318.065	0.146
1618996496.49219	230.812	0.035	3.723	318.226	0.143
1618996496.50408	230.878	0.035	3.683	318.145	0.144
1618996496.54229	230.825	0.035	3.690	318.065	0.142
1618996496.55434	230.805	0.035	3.718	318.226	0.142
1618996496.56426	230.855	0.035	3.694	318.226	0.141
1618996496.60228	230.786	0.035	3.708	318.065	0.154
1618996496.60389	230.710	0.035	3.703	318.145	0.150
1618996496.64428	230.752	0.035	3.720	318.226	0.150
1618996496.65030	230.831	0.035	3.710	318.226	0.145
1618996496.68726	230.854	0.035	3.727	318.145	0.142
1618996496.69088	230.880	0.035	3.728	318.145	0.139
1618996496.70083	230.884	0.035	3.709	318.145	0.141
1618996496.73920	230.861	0.035	3.704	318.145	0.143
1618996496.75128	230.831	0.035	3.740	318.226	0.148
1618996496.76128	230.950	0.035	3.736	318.226	0.147
1618996496.79931	230.945	0.035	3.683	318.226	0.148
1618996496.82105	230.869	0.035	3.713	318.226	0.146
1618996496.86105	230.909	0.035	3.726	318.226	0.141
1618996496.87227	230.830	0.035	3.705	318.065	0.141
1618996496.88192	230.783	0.035	3.706	317.985	0.141
1618996496.92099	230.869	0.035	3.713	318.226	0.140
1618996496.92182	230.887	0.035	3.712	318.145	0.146
1618996496.96235	230.880	0.035	3.717	318.065	0.143
1618996496.97194	230.929	0.035	3.711	318.226	0.143
1618996496.98527	230.952	0.035	3.754	318.226	0.143
1618996497.02305	230.887	0.035	3.673	318.145	0.141
1618996497.03193	230.827	0.035	3.739	318.145	0.142
1618996497.07031	230.840	0.035	3.767	318.226	0.145
1618996497.07092	230.883	0.035	3.756	318.145	0.143
1618996497.10907	230.931	0.035	3.774	318.226	0.141
1618996497.10986	230.906	0.035	3.733	318.145	0.140
1618996497.15709	230.892	0.035	3.749	318.065	0.143
1618996497.16028	230.923	0.035	3.740	318.145	0.142
1618996497.17073	230.894	0.036	3.791	318.226	0.144
1618996497.19132	230.879	0.035	3.767	318.145	0.142
1618996497.23034	230.917	0.035	3.737	318.145	0.142
1618996497.23196	230.923	0.035	3.772	318.065	0.143
1618996497.24233	230.863	0.035	3.766	318.145	0.140
1618996497.28033	230.852	0.035	3.746	317.985	0.144
1618996497.28093	230.826	0.035	3.674	318.145	0.141
1618996497.31928	230.859	0.035	3.736	318.065	0.146
1618996497.36510	230.835	0.035	3.760	318.226	0.142
1618996497.36593	230.902	0.035	3.687	318.226	0.139
1618996497.36689	230.966	0.035	3.668	318.226	0.142
1618996497.40634	230.946	0.035	3.722	318.226	0.147
1618996497.40696	230.945	0.035	3.698	318.306	0.147
1618996497.42392	230.946	0.035	3.709	318.145	0.143
1618996497.46113	230.938	0.035	3.725	318.226	0.142
1618996497.46429	230.950	0.035	3.724	318.065	0.145
1618996497.50212	230.928	0.035	3.719	318.226	0.142
