# timestamp	V	A	W	V	A
1607610485.25220	229.372	0.041	3.173	324.504	0.242
1607610485.25320	229.417	0.041	3.194	324.504	0.236
1607610485.28421	229.396	0.041	3.167	324.584	0.236
1607610485.28920	229.390	0.041	3.178	324.584	0.235
1607610485.32520	229.335	0.041	3.162	324.665	0.239
1607610485.35919	229.381	0.041	3.196	324.504	0.242
1607610485.39020	229.402	0.041	3.172	324.584	0.239
1607610485.39119	229.357	0.041	3.157	324.745	0.233
1607610485.42319	229.402	0.041	3.225	324.423	0.236
1607610485.42419	229.397	0.041	3.147	324.584	0.242
1607610485.45519	229.394	0.041	3.162	324.584	0.235
1607610485.48819	229.446	0.041	3.201	324.584	0.243
1607610485.48919	229.450	0.041	3.236	324.504	0.241
1607610485.52019	229.461	0.041	3.232	324.504	0.242
1607610485.55318	229.452	0.040	3.171	324.665	0.229
1607610485.55420	229.461	0.041	3.179	324.745	0.239
1607610485.58520	229.464	0.041	3.207	324.584	0.237
1607610485.62019	229.465	0.041	3.169	324.665	0.237
1607610485.62119	229.457	0.041	3.156	324.745	0.238
1607610485.65920	229.420	0.041	3.140	324.665	0.236
1607610485.66019	229.520	0.041	3.179	324.504	0.240
1607610485.69119	229.472	0.041	3.202	324.584	0.239
1607610485.72419	229.475	0.041	3.133	324.665	0.238
1607610485.72518	229.463	0.041	3.192	324.504	0.242
1607610485.75619	229.468	0.041	3.192	324.745	0.242
1607610485.75917	229.427	0.041	3.169	324.584	0.240
1607610485.79019	229.448	0.041	3.224	324.665	0.247
1607610485.82319	229.466	0.041	3.218	324.584	0.238
1607610485.82417	229.557	0.042	3.206	324.745	0.240
1607610485.82517	229.546	0.041	3.187	324.825	0.236
1607610485.85817	229.468	0.041	3.138	324.584	0.238
1607610485.88918	229.544	0.041	3.227	324.745	0.247
1607610485.89017	229.582	0.041	3.225	324.986	0.237
1607610485.92317	229.544	0.041	3.174	324.745	0.237
1607610485.95918	229.495	0.041	3.160	324.906	0.239
1607610485.96116	229.594	0.041	3.180	324.745	0.236
1607610485.99318	229.606	0.041	3.194	324.825	0.243
1607610485.99416	229.649	0.041	3.186	324.906	0.241
1607610486.02716	229.635	0.041	3.211	324.825	0.238
1607610486.02816	229.574	0.041	3.138	324.986	0.237
1607610486.05916	229.635	0.041	3.195	324.906	0.236
1607610486.09016	229.663	0.041	3.144	324.906	0.235
1607610486.09115	229.645	0.041	3.198	325.067	0.233
1607610486.12415	229.660	0.041	3.191	324.986	0.237
1607610486.15515	229.646	0.041	3.176	324.986	0.234
1607610486.15615	229.724	0.042	3.266	325.067	0.246
1607610486.18915	229.720	0.041	3.192	325.147	0.238
1607610486.19015	229.714	0.041	3.172	325.067	0.237
1607610486.22116	229.653	0.041	3.209	325.067	0.235
1607610486.25315	229.688	0.040	3.154	324.986	0.237
1607610486.25415	229.719	0.042	3.217	324.986	0.240
1607610486.28114	229.721	0.041	3.177	325.147	0.238
1607610486.31914	229.721	0.041	3.180	325.147	0.247
1607610486.32014	229.662	0.041	3.185	325.228	0.241
1607610486.35215	229.671	0.041	3.155	325.067	0.240
1607610486.35314	229.677	0.041	3.160	324.906	0.238
1607610486.38414	229.697	0.041	3.147	325.067	0.234
1607610486.41715	229.652	0.042	3.187	324.986	0.237
1607610486.41914	229.679	0.041	3.174	325.067	0.240
1607610486.45214	229.654	0.041	3.180	324.986	0.240
1607610486.48814	229.679	0.041	3.171	324.986	0.237
1607610486.48914	229.665	0.041	3.213	324.986	0.240
1607610486.52215	229.655	0.041	3.195	324.906	0.238
1607610486.52314	229.641	0.041	3.156	324.906	0.235
1607610486.55415	229.608	0.041	3.107	324.825	0.239
1607610486.55613	229.658	0.042	3.196	324.986	0.242
1607610486.58913	229.604	0.041	3.210	324.825	0.237
1607610486.62214	229.660	0.041	3.198	324.825	0.241
1607610486.62413	229.661	0.041	3.199	324.825	0.239
1607610486.63013	229.625	0.041	3.176	324.906	0.239
1607610486.66313	229.645	0.041	3.209	324.825	0.245
1607610486.66813	229.604	0.041	3.202	325.067	0.240
1607610486.69914	229.620	0.041	3.210	324.906	0.243
1607610486.73014	229.629	0.041	3.199	324.986	0.241
1607610486.73112	229.595	0.041	3.137	324.986	0.238
1607610486.76412	229.572	0.041	3.202	324.825	0.239
1607610486.79712	229.595	0.041	3.214	324.825	0.239
1607610486.79812	229.624	0.042	3.265	324.825	0.243
1607610486.83212	229.614	0.041	3.203	325.067	0.240
1607610486.83313	229.558	0.041	3.168	324.986	0.239
1607610486.86812	229.512	0.041	3.155	324.906	0.239
1607610486.90012	229.577	0.041	3.158	324.825	0.242
1607610486.90112	229.632	0.041	3.210	324.745	0.236
1607610486.93811	229.608	0.042	3.200	324.906	0.239
1607610486.94011	229.539	0.041	3.121	324.825	0.238
1607610486.97212	229.621	0.042	3.208	324.986	0.248
1607610486.97911	229.637	0.041	3.187	324.906	0.237
1607610487.01011	229.607	0.041	3.153	324.986	0.236
1607610487.04211	229.573	0.041	3.147	324.906	0.245
1607610487.04411	229.557	0.041	3.143	324.906	0.239
1607610487.07511	229.611	0.041	3.227	324.906	0.241
1607610487.07910	229.634	0.041	3.196	324.825	0.239
1607610487.11011	229.646	0.041	3.229	324.825	0.242
1607610487.11110	229.619	0.041	3.196	324.906	0.245
1607610487.14375	229.556	0.041	3.121	324.906	0.234
1607610487.14510	229.650	0.042	3.180	324.986	0.238
1607610487.17610	229.646	0.042	3.238	325.067	0.243
1607610487.20909	229.593	0.041	3.164	324.986	0.237
1607610487.21009	229.522	0.041	3.261	324.986	0.243
1607610487.24311	229.539	0.041	3.145	324.825	0.236
1607610487.27810	229.582	0.041	3.184	324.825	0.240
1607610487.27910	229.593	0.041	3.225	324.986	0.236
1607610487.31209	229.628	0.041	3.214	324.825	0.243
1607610487.31309	229.560	0.041	3.194	325.067	0.238
1607610487.34411	229.574	0.041	3.178	324.986	0.242
1607610487.37710	229.614	0.041	3.235	324.986	0.242
1607610487.37809	229.601	0.041	3.221	324.986	0.241
1607610487.40911	229.577	0.041	3.187	324.906	0.239
1607610487.41009	229.602	0.041	3.134	324.906	0.235
1607610487.44309	229.596	0.041	3.184	324.825	0.239
1607610487.44409	229.616	0.041	3.242	324.906	0.245
1607610487.47509	229.637	0.041	3.177	324.986	0.235
1607610487.50609	229.597	0.042	3.217	325.067	0.240
1607610487.53809	229.601	0.041	3.149	325.147	0.234
1607610487.53908	229.588	0.041	3.116	324.906	0.233
1607610487.57009	229.597	0.042	3.193	324.906	0.243
1607610487.57108	229.578	0.041	3.143	324.906	0.238
1607610487.60308	229.631	0.041	3.177	324.906	0.243
1607610487.60408	229.641	0.041	3.158	324.906	0.239
1607610487.63509	229.602	0.041	3.185	324.906	0.236
1607610487.66709	229.615	0.041	3.186	324.986	0.237
1607610487.66808	229.593	0.041	3.174	325.067	0.236
1607610487.69908	229.590	0.041	3.132	325.067	0.234
1607610487.73207	229.594	0.042	3.192	325.147	0.242
1607610487.73308	229.534	0.041	3.163	324.986	0.243
1607610487.76808	229.524	0.040	3.169	324.825	0.238
1607610487.76907	229.585	0.041	3.196	324.906	0.234
1607610487.80008	229.590	0.041	3.194	324.906	0.237
1607610487.83207	229.558	0.041	3.146	324.825	0.240
1607610487.83306	229.517	0.041	3.175	324.986	0.243
1607610487.86407	229.505	0.042	3.206	324.906	0.240
1607610487.89707	229.505	0.041	3.179	324.825	0.239
1607610487.89806	229.579	0.041	3.222	324.825	0.234
1607610487.92906	229.595	0.041	3.186	324.745	0.237
1607610487.93006	229.516	0.041	3.210	324.906	0.236
1607610487.96305	229.581	0.041	3.177	324.745	0.237
1607610487.99407	229.565	0.041	3.166	324.825	0.240
1607610487.99506	229.584	0.041	3.157	324.825	0.240
1607610488.02706	229.535	0.041	3.198	324.825	0.243
1607610488.05906	229.497	0.041	3.203	324.825	0.240
1607610488.06005	229.580	0.041	3.161	324.825	0.238
1607610488.09205	229.606	0.041	3.205	324.906	0.239
1607610488.09305	229.596	0.041	3.215	324.906	0.239
1607610488.12405	229.561	0.043	3.305	325.147	0.251
1607610488.12504	229.543	0.044	3.378	324.906	0.246
1607610488.15606	229.606	0.042	3.210	324.825	0.241
1607610488.18805	229.616	0.041	3.185	324.825	0.238
1607610488.22005	229.591	0.041	3.195	324.986	0.236
1607610488.22104	229.504	0.041	3.181	324.825	0.236
1607610488.22804	229.532	0.041	3.186	324.986	0.242
1607610488.25905	229.537	0.041	3.143	324.906	0.237
1607610488.26605	229.569	0.041	3.209	324.906	0.241
1607610488.29806	229.573	0.041	3.174	324.906	0.231
1607610488.32905	229.541	0.041	3.195	324.825	0.240
1607610488.36005	229.567	0.041	3.232	324.906	0.233
1607610488.36304	229.579	0.042	3.219	324.906	0.241
1607610488.39405	229.588	0.041	3.195	324.986	0.238
1607610488.39504	229.596	0.042	3.244	325.067	0.241
1607610488.42803	229.665	0.041	3.214	324.986	0.237
1607610488.42903	229.643	0.041	3.154	324.986	0.238
1607610488.46005	229.708	0.041	3.168	324.986	0.234
1607610488.46603	229.673	0.041	3.179	324.986	0.237
1607610488.49805	229.650	0.041	3.155	325.067	0.242
1607610488.52905	229.618	0.041	3.144	325.067	0.236
1607610488.53003	229.652	0.042	3.200	324.986	0.238
1607610488.56204	229.674	0.041	3.167	324.986	0.237
1607610488.59404	229.633	0.041	3.185	325.228	0.241
1607610488.59503	229.664	0.041	3.154	324.986	0.235
1607610488.62704	229.698	0.041	3.205	325.067	0.239
1607610488.62803	229.668	0.041	3.206	325.067	0.243
1607610488.65904	229.728	0.041	3.194	325.147	0.243
1607610488.69702	229.684	0.041	3.136	325.147	0.234
1607610488.69802	229.700	0.041	3.193	325.147	0.237
1607610488.72903	229.732	0.041	3.213	325.228	0.240
1607610488.76203	229.677	0.041	3.190	324.986	0.236
1607610488.76303	229.651	0.041	3.196	325.067	0.239
1607610488.79802	229.678	0.041	3.191	325.067	0.237
1607610488.80001	229.678	0.041	3.180	325.067	0.241
1607610488.83201	229.672	0.041	3.166	325.067	0.243
1607610488.83401	229.626	0.041	3.175	325.067	0.237
1607610488.86501	229.621	0.041	3.183	325.067	0.238
1607610488.86701	229.679	0.041	3.179	324.906	0.240
1607610488.89900	229.644	0.042	3.183	325.067	0.238
1607610488.93001	229.714	0.041	3.198	325.147	0.240
1607610488.93200	229.616	0.041	3.189	325.067	0.240
1607610488.96400	229.720	0.041	3.215	325.067	0.239
1607610488.96500	229.668	0.041	3.185	325.067	0.239
1607610488.99800	229.645	0.041	3.160	325.067	0.242
1607610489.02901	229.666	0.041	3.172	325.147	0.233
1607610489.03000	229.589	0.041	3.165	325.067	0.241
1607610489.06299	229.669	0.041	3.212	324.986	0.238
1607610489.06400	229.647	0.041	3.198	325.067	0.234
1607610489.09501	229.689	0.041	3.207	325.147	0.245
1607610489.12776	229.615	0.041	3.163	325.147	0.242
1607610489.16100	229.572	0.041	3.205	325.147	0.237
1607610489.16299	229.641	0.041	3.176	324.986	0.243
1607610489.19500	229.626	0.041	3.216	324.906	0.236
1607610489.19699	229.637	0.041	3.191	324.986	0.239
1607610489.22900	229.622	0.041	3.182	324.906	0.237
1607610489.23099	229.657	0.041	3.163	324.986	0.236
1607610489.26301	229.677	0.041	3.184	324.986	0.238
1607610489.29500	229.656	0.042	3.189	325.147	0.241
1607610489.29599	229.626	0.041	3.204	325.067	0.241
1607610489.32800	229.646	0.041	3.151	325.067	0.239
1607610489.36000	229.631	0.041	3.139	325.067	0.240
1607610489.36198	229.670	0.041	3.151	324.906	0.236
1607610489.39400	229.657	0.041	3.165	324.986	0.234
1607610489.39498	229.643	0.042	3.194	325.067	0.242
1607610489.42699	229.627	0.041	3.180	324.986	0.237
1607610489.45899	229.631	0.041	3.179	325.067	0.240
1607610489.45998	229.642	0.041	3.176	325.067	0.238
1607610489.49699	229.595	0.041	3.160	325.067	0.238
1607610489.49898	229.635	0.041	3.175	324.986	0.240
1607610489.52999	229.631	0.041	3.169	325.067	0.234
1607610489.53297	229.597	0.041	3.174	324.986	0.236
1607610489.56399	229.622	0.041	3.178	324.986	0.235
1607610489.59499	229.578	0.041	3.147	325.067	0.239
1607610489.59698	229.625	0.041	3.147	324.986	0.231
1607610489.60697	229.621	0.041	3.185	325.067	0.239
1607610489.63897	229.603	0.041	3.207	325.067	0.241
1607610489.67196	229.607	0.041	3.146	324.986	0.233
1607610489.67297	229.630	0.042	3.187	325.067	0.242
1607610489.70397	229.630	0.041	3.142	324.986	0.236
1607610489.70496	229.638	0.042	3.193	325.067	0.243
1607610489.73697	229.521	0.041	3.140	325.067	0.235
1607610489.76798	229.590	0.041	3.148	324.986	0.233
1607610489.76896	229.557	0.044	3.463	324.986	0.245
1607610489.80196	229.551	0.045	3.517	324.906	0.253
1607610489.83395	229.546	0.045	3.462	324.986	0.255
1607610489.83495	229.527	0.044	3.488	324.986	0.252
1607610489.86795	229.542	0.044	3.490	324.906	0.254
1607610489.86895	229.562	0.044	3.454	324.906	0.248
1607610489.89996	229.588	0.044	3.495	324.986	0.247
1607610489.93197	229.572	0.043	3.467	324.825	0.247
1607610489.93295	229.509	0.044	3.459	325.067	0.249
1607610489.96595	229.585	0.046	3.651	324.825	0.269
1607610489.99796	229.546	0.047	3.710	325.067	0.264
1607610489.99895	229.489	0.045	3.466	324.825	0.260
1607610490.03194	229.477	0.045	3.514	324.906	0.257
1607610490.03295	229.434	0.045	3.505	324.906	0.254
1607610490.06795	229.475	0.044	3.427	324.906	0.250
1607610490.10096	229.522	0.044	3.429	324.825	0.249
1607610490.10195	229.509	0.045	3.560	324.986	0.254
1607610490.13396	229.471	0.044	3.489	324.825	0.255
1607610490.13694	229.495	0.044	3.444	324.906	0.251
1607610490.16795	229.554	0.044	3.412	324.986	0.249
1607610490.20095	229.521	0.044	3.419	324.906	0.253
1607610490.20194	229.527	0.044	3.369	324.986	0.250
1607610490.23295	229.511	0.045	3.580	324.986	0.257
1607610490.23394	229.530	0.044	3.408	324.986	0.257
1607610490.26495	229.522	0.044	3.447	324.825	0.252
1607610490.29794	229.521	0.043	3.390	324.745	0.248
1607610490.29993	229.478	0.044	3.444	324.986	0.249
1607610490.33195	229.549	0.044	3.480	324.825	0.252
1607610490.33393	229.513	0.044	3.424	324.906	0.251
1607610490.36594	229.523	0.044	3.440	324.986	0.253
1607610490.36693	229.535	0.044	3.409	324.906	0.248
1607610490.39893	229.520	0.045	3.596	324.906	0.265
1607610490.43094	229.511	0.044	3.413	324.986	0.254
1607610490.46294	229.504	0.042	3.360	324.825	0.246
1607610490.46394	229.484	0.044	3.465	324.825	0.247
1607610490.46493	229.497	0.045	3.471	324.825	0.253
1607610490.49893	229.520	0.044	3.462	324.825	0.257
1607610490.53093	229.544	0.044	3.490	324.906	0.254
1607610490.53192	229.568	0.044	3.454	325.067	0.253
1607610490.56292	229.579	0.044	3.413	324.986	0.252
1607610490.56392	229.521	0.044	3.395	325.067	0.248
1607610490.59492	229.575	0.044	3.458	324.986	0.252
1607610490.62692	229.582	0.044	3.428	324.986	0.243
1607610490.62791	229.576	0.045	3.538	324.986	0.261
1607610490.65892	229.499	0.044	3.451	324.986	0.252
1607610490.69091	229.553	0.044	3.529	324.906	0.253
1607610490.69191	229.531	0.045	3.558	324.986	0.253
1607610490.72291	229.559	0.044	3.487	324.906	0.248
1607610490.72391	229.466	0.045	3.520	324.986	0.261
1607610490.75691	229.483	0.044	3.454	324.906	0.250
1607610490.78791	229.536	0.044	3.525	324.825	0.251
1607610490.78890	229.573	0.044	3.518	324.906	0.253
1607610490.81992	229.537	0.043	3.392	325.067	0.251
1607610490.85190	229.500	0.041	3.117	324.986	0.238
1607610490.85290	229.505	0.041	3.142	324.825	0.240
1607610490.88390	229.539	0.041	3.147	324.825	0.242
1607610490.91591	229.590	0.042	3.254	324.825	0.241
1607610490.91790	229.526	0.041	3.200	324.825	0.239
1607610490.94890	229.571	0.041	3.206	324.986	0.236
1607610490.94989	229.567	0.041	3.151	324.825	0.234
1607610490.98191	229.577	0.041	3.222	324.906	0.239
1607610490.98291	229.558	0.041	3.165	324.986	0.235
1607610491.01790	229.615	0.042	3.246	324.986	0.240
1607610491.05090	229.644	0.042	3.278	324.986	0.246
1607610491.05190	229.605	0.041	3.157	324.986	0.236
1607610491.08389	229.577	0.041	3.179	324.906	0.238
1607610491.08491	229.607	0.041	3.190	325.067	0.235
1607610491.11691	229.638	0.041	3.186	324.986	0.238
1607610491.14790	229.643	0.041	3.180	325.147	0.236
1607610491.14889	229.594	0.041	3.147	324.906	0.234
1607610491.17989	229.629	0.041	3.213	325.067	0.238
1607610491.21289	229.665	0.042	3.257	324.986	0.246
1607610491.21389	229.677	0.041	3.182	324.986	0.239
1607610491.24689	229.657	0.041	3.163	324.906	0.237
1607610491.27790	229.671	0.041	3.165	324.986	0.237
1607610491.27888	229.704	0.041	3.235	325.147	0.240
1607610491.31689	229.691	0.041	3.223	325.147	0.241
1607610491.31788	229.687	0.041	3.183	325.067	0.239
1607610491.34889	229.700	0.041	3.184	325.067	0.236
1607610491.35488	229.658	0.041	3.135	325.067	0.234
1607610491.38788	229.697	0.041	3.168	325.067	0.231
1607610491.42089	229.696	0.041	3.166	325.147	0.236
1607610491.42288	229.688	0.041	3.173	325.067	0.234
1607610491.45788	229.642	0.041	3.153	325.228	0.234
1607610491.45987	229.647	0.041	3.153	324.986	0.237
1607610491.46687	229.645	0.041	3.164	325.067	0.236
1607610491.49787	229.674	0.042	3.262	325.067	0.239
1607610491.52987	229.637	0.041	3.204	325.147	0.236
1607610491.56287	229.596	0.041	3.128	325.147	0.237
1607610491.56686	229.577	0.041	3.182	324.906	0.238
1607610491.56786	229.649	0.041	3.203	324.986	0.236
1607610491.59887	229.604	0.041	3.114	324.986	0.237
1607610491.63186	229.581	0.041	3.173	325.067	0.235
1607610491.63286	229.560	0.041	3.143	324.906	0.239
1607610491.66386	229.568	0.041	3.212	324.906	0.238
1607610491.69686	229.616	0.042	3.249	324.986	0.245
1607610491.69785	229.575	0.041	3.154	324.986	0.233
1607610491.72886	229.576	0.041	3.210	324.906	0.231
1607610491.72985	229.593	0.041	3.219	324.986	0.245
1607610491.76187	229.551	0.041	3.172	324.986	0.238
1607610491.79385	229.544	0.041	3.170	324.986	0.238
1607610491.79485	229.486	0.041	3.178	324.986	0.242
1607610491.82685	229.556	0.041	3.195	324.986	0.239
1607610491.86285	229.555	0.041	3.226	324.986	0.238
1607610491.86386	229.519	0.040	3.148	324.986	0.234
1607610491.89786	229.575	0.041	3.202	324.986	0.238
1607610491.89886	229.574	0.041	3.206	324.825	0.236
1607610491.93086	229.596	0.041	3.205	324.825	0.234
1607610491.93285	229.598	0.041	3.218	324.986	0.240
1607610491.96386	229.559	0.041	3.148	324.986	0.241
1607610491.99585	229.622	0.041	3.193	324.986	0.243
1607610491.99784	229.621	0.041	3.160	324.986	0.243
1607610492.02886	229.608	0.041	3.236	324.906	0.236
1607610492.03184	229.605	0.041	3.234	324.906	0.238
1607610492.06384	229.558	0.041	3.133	324.906	0.234
1607610492.06484	229.582	0.041	3.240	324.906	0.240
1607610492.09784	229.582	0.041	3.217	324.986	0.239
1607610492.12885	229.570	0.041	3.216	324.986	0.240
1607610492.12984	229.561	0.042	3.322	324.986	0.243
1607610492.16284	229.529	0.041	3.130	324.906	0.233
1607610492.19584	229.615	0.041	3.195	325.067	0.238
1607610492.19783	229.571	0.041	3.194	324.825	0.237
1607610492.22884	229.513	0.041	3.154	324.906	0.238
1607610492.22983	229.477	0.040	3.129	324.825	0.229
1607610492.26284	229.476	0.041	3.133	324.906	0.236
1607610492.26883	229.468	0.041	3.202	324.745	0.240
1607610492.29983	229.495	0.041	3.246	324.825	0.243
1607610492.33282	229.511	0.041	3.164	324.825	0.237
1607610492.33382	229.471	0.041	3.158	324.745	0.243
1607610492.36682	229.501	0.041	3.159	324.825	0.247
1607610492.39882	229.508	0.041	3.193	324.906	0.238
1607610492.40082	229.521	0.041	3.192	324.745	0.239
1607610492.43282	229.474	0.041	3.147	324.986	0.234
1607610492.43382	229.464	0.041	3.201	324.665	0.243
1607610492.46582	229.447	0.040	3.164	324.745	0.235
1607610492.49782	229.519	0.041	3.229	324.906	0.238
1607610492.49881	229.517	0.042	3.216	324.825	0.240
1607610492.53583	229.442	0.041	3.172	324.986	0.237
1607610492.53781	229.484	0.041	3.170	324.825	0.238
1607610492.56881	229.468	0.041	3.143	324.906	0.242
1607610492.57181	229.485	0.041	3.232	324.825	0.238
1607610492.60281	229.452	0.041	3.138	324.745	0.237
1607610492.60381	229.460	0.040	3.147	324.665	0.234
1607610492.63681	229.470	0.041	3.258	324.665	0.236
1607610492.66281	229.485	0.041	3.246	324.745	0.238
1607610492.68681	229.477	0.042	3.216	324.825	0.241
1607610492.71883	229.500	0.041	3.181	324.665	0.236
1607610492.72081	229.504	0.041	3.159	324.906	0.235
1607610492.75282	229.489	0.041	3.160	324.745	0.238
1607610492.75381	229.451	0.041	3.167	324.825	0.235
1607610492.78582	229.465	0.041	3.181	324.825	0.238
1607610492.81781	229.479	0.041	3.181	324.825	0.241
1607610492.81880	229.497	0.041	3.184	324.745	0.237
1607610492.85681	229.481	0.041	3.162	324.745	0.241
1607610492.85880	229.416	0.041	3.147	324.745	0.236
1607610492.89081	229.492	0.041	3.158	324.665	0.240
1607610492.92280	229.523	0.041	3.174	324.745	0.237
1607610492.92380	229.518	0.041	3.205	324.825	0.237
1607610492.92481	229.516	0.041	3.228	324.825	0.240
1607610492.95779	229.468	0.041	3.143	324.825	0.229
1607610492.98881	229.511	0.041	3.219	324.825	0.239
1607610492.99079	229.527	0.041	3.153	324.745	0.235
1607610493.02281	229.537	0.041	3.187	324.825	0.237
1607610493.02379	229.480	0.041	3.142	324.825	0.236
1607610493.05580	229.470	0.041	3.162	324.825	0.239
1607610493.08781	229.539	0.041	3.224	324.745	0.239
1607610493.08879	229.572	0.042	3.193	324.745	0.246
1607610493.12279	229.517	0.041	3.156	324.986	0.241
1607610493.12879	229.523	0.041	3.170	324.825	0.239
1607610493.16178	229.503	0.041	3.176	324.906	0.239
1607610493.16278	229.513	0.041	3.176	324.906	0.235
1607610493.19379	229.519	0.041	3.179	324.906	0.239
1607610493.22579	229.542	0.041	3.173	324.906	0.240
1607610493.22678	229.512	0.040	3.118	324.906	0.233
1607610493.25778	229.494	0.042	3.231	324.825	0.242
1607610493.26378	229.509	0.041	3.186	324.906	0.239
1607610493.29478	229.473	0.041	3.204	324.825	0.238
1607610493.32678	229.500	0.041	3.191	324.745	0.241
1607610493.32777	229.527	0.041	3.214	324.986	0.230
1607610493.35877	229.514	0.041	3.130	324.825	0.235
1607610493.39177	229.538	0.041	3.171	324.825	0.238
1607610493.39277	229.538	0.041	3.191	324.825	0.238
1607610493.42377	229.574	0.041	3.198	324.906	0.233
1607610493.45677	229.580	0.041	3.162	324.986	0.231
1607610493.45776	229.468	0.041	3.131	324.906	0.236
1607610493.49076	229.569	0.041	3.167	324.745	0.234
1607610493.49276	229.561	0.041	3.210	324.906	0.239
1607610493.52376	229.517	0.041	3.175	325.067	0.240
1607610493.56077	229.545	0.041	3.186	324.825	0.238
1607610493.56177	229.471	0.041	3.175	324.906	0.230
1607610493.56276	229.560	0.041	3.144	324.825	0.234
1607610493.59677	229.523	0.041	3.192	324.986	0.234
1607610493.62777	229.561	0.041	3.253	324.986	0.235
1607610493.62877	229.520	0.041	3.195	324.986	0.242
1607610493.66677	229.510	0.041	3.173	324.906	0.237
1607610493.66776	229.558	0.041	3.225	324.986	0.237
1607610493.70076	229.562	0.041	3.131	324.986	0.236
1607610493.70175	229.500	0.041	3.123	324.906	0.236
1607610493.73277	229.574	0.041	3.143	324.986	0.233
1607610493.76377	229.463	0.041	3.126	324.825	0.237
1607610493.76475	229.525	0.041	3.205	324.906	0.239
1607610493.79676	229.487	0.041	3.210	324.906	0.242
1607610493.83075	229.489	0.042	3.247	325.067	0.240
1607610493.83175	229.529	0.041	3.178	325.067	0.238
1607610493.86276	229.462	0.041	3.176	324.906	0.238
1607610493.86375	229.494	0.042	3.196	325.067	0.246
1607610493.89476	229.480	0.041	3.124	324.906	0.238
1607610493.92675	229.536	0.041	3.164	325.067	0.237
1607610493.92775	229.526	0.041	3.189	324.986	0.236
1607610493.99174	229.480	0.041	3.166	324.906	0.230
1607610493.99274	229.522	0.041	3.161	324.906	0.234
1607610494.02374	229.489	0.042	3.227	325.067	0.241
1607610494.05575	229.513	0.041	3.211	324.986	0.239
1607610494.05674	229.458	0.041	3.108	324.825	0.235
1607610494.08787	229.461	0.041	3.158	324.986	0.242
1607610494.08877	229.496	0.041	3.149	324.906	0.236
1607610494.12373	229.470	0.041	3.201	324.906	0.240
1607610494.12473	229.500	0.041	3.220	324.986	0.240
1607610494.15673	229.468	0.041	3.187	324.986	0.237
1607610494.18873	229.505	0.041	3.201	324.825	0.237
1607610494.18972	229.503	0.042	3.245	324.986	0.231
1607610494.22173	229.532	0.042	3.192	325.067	0.237
1607610494.22272	229.531	0.042	3.251	324.986	0.249
1607610494.25373	229.463	0.044	3.414	325.067	0.251
1607610494.28672	229.519	0.044	3.463	324.986	0.251
1607610494.28773	229.563	0.044	3.526	325.067	0.253
1607610494.31872	229.562	0.044	3.436	325.067	0.242
1607610494.35173	229.534	0.041	3.200	325.067	0.234
1607610494.35272	229.541	0.041	3.169	324.986	0.235
1607610494.38372	229.573	0.041	3.192	324.986	0.239
1607610494.38471	229.570	0.041	3.206	325.067	0.241
1607610494.41673	229.531	0.041	3.209	325.067	0.238
1607610494.44871	229.569	0.042	3.196	324.906	0.238
1607610494.44971	229.536	0.043	3.387	324.986	0.247
1607610494.48172	229.555	0.044	3.470	324.986	0.251
1607610494.51371	229.561	0.044	3.485	324.986	0.255
1607610494.51471	229.546	0.041	3.117	325.067	0.236
1607610494.54671	229.574	0.041	3.154	324.986	0.236
1607610494.54773	229.528	0.041	3.217	324.986	0.234
1607610494.58272	229.548	0.041	3.180	325.067	0.239
1607610494.61572	229.541	0.041	3.141	324.986	0.239
1607610494.61671	229.538	0.042	3.213	324.906	0.239
1607610494.64772	229.543	0.041	3.164	324.986	0.239
1607610494.65070	229.539	0.041	3.160	324.906	0.238
1607610494.68172	229.534	0.041	3.222	325.147	0.245
1607610494.68270	229.584	0.041	3.192	324.906	0.239
1607610494.71571	229.534	0.041	3.146	325.067	0.238
1607610494.74671	229.518	0.042	3.193	324.986	0.241
1607610494.77871	229.495	0.041	3.200	324.986	0.243
1607610494.77971	229.479	0.041	3.181	325.147	0.237
1607610494.78470	229.543	0.041	3.166	324.986	0.236
1607610494.81770	229.468	0.041	3.155	325.067	0.241
1607610494.84871	229.530	0.041	3.138	324.986	0.237
1607610494.84969	229.488	0.041	3.169	324.986	0.241
1607610494.88269	229.553	0.041	3.173	324.986	0.241
1607610494.92070	229.563	0.041	3.218	324.906	0.234
1607610494.92269	229.579	0.041	3.204	325.147	0.235
1607610494.95571	229.514	0.041	3.159	325.067	0.231
1607610494.95669	229.491	0.041	3.127	325.067	0.236
1607610494.98869	229.515	0.041	3.166	324.986	0.241
1607610494.99068	229.501	0.041	3.182	324.906	0.240
1607610495.02269	229.480	0.042	3.173	324.906	0.241
1607610495.05570	229.451	0.041	3.164	324.986	0.237
1607610495.05768	229.448	0.041	3.158	324.906	0.237
1607610495.09068	229.460	0.041	3.170	324.906	0.245
1607610495.09267	229.494	0.041	3.177	324.906	0.247
1607610495.12370	229.433	0.041	3.152	324.906	0.236
1607610495.15768	229.456	0.041	3.193	324.906	0.238
1607610495.15867	229.418	0.041	3.152	324.986	0.233
1607610495.16567	229.457	0.041	3.153	324.986	0.239
1607610495.19767	229.433	0.042	3.185	324.906	0.247
1607610495.22968	229.445	0.041	3.152	324.986	0.237
1607610495.23167	229.486	0.041	3.137	324.986	0.236
