# timestamp	V	A	W	V	A
1598369354.57859	231.466	0.024	1.898	326.435	0.136
1598369354.62882	231.461	0.024	1.883	326.435	0.132
1598369354.63143	231.455	0.024	1.838	326.516	0.131
1598369354.66982	231.444	0.024	1.872	326.435	0.134
1598369354.67046	231.487	0.023	1.836	326.435	0.131
1598369354.68146	231.505	0.024	1.880	326.435	0.135
1598369354.72094	231.473	0.023	1.864	326.516	0.134
1598369354.72242	231.434	0.024	1.831	326.435	0.134
1598369354.75853	231.446	0.023	1.825	326.435	0.131
1598369354.76348	231.444	0.024	1.827	326.355	0.134
1598369354.80183	231.487	0.023	1.832	326.435	0.131
1598369354.84061	231.421	0.024	1.868	326.435	0.134
1598369354.84144	231.418	0.023	1.817	326.355	0.130
1598369354.85147	231.451	0.024	1.843	326.355	0.136
1598369354.86885	231.479	0.024	1.871	326.435	0.138
1598369354.90579	231.457	0.024	1.851	326.516	0.134
1598369354.90844	231.488	0.024	1.869	326.516	0.138
1598369354.92083	231.493	0.023	1.858	326.677	0.132
1598369354.96835	231.504	0.024	1.866	326.435	0.135
1598369354.97632	231.500	0.024	1.848	326.435	0.138
1598369354.99082	231.511	0.024	1.866	326.516	0.135
1598369355.03083	231.529	0.023	1.864	326.435	0.132
1598369355.06885	231.474	0.024	1.876	326.516	0.134
1598369355.11486	231.529	0.023	1.852	326.516	0.132
1598369355.15559	231.513	0.024	1.868	326.596	0.133
1598369355.15635	231.447	0.023	1.877	326.596	0.135
1598369355.18635	231.496	0.023	1.850	326.435	0.133
1598369355.18830	231.523	0.024	1.881	326.596	0.134
1598369355.20530	231.531	0.023	1.833	326.435	0.135
1598369355.24330	231.550	0.024	1.877	326.596	0.135
1598369355.24428	231.531	0.023	1.823	326.516	0.131
1598369355.28387	231.534	0.024	1.869	326.677	0.136
1598369355.30582	231.636	0.024	1.876	326.677	0.132
1598369355.34382	231.574	0.023	1.818	326.516	0.134
1598369355.34445	231.505	0.024	1.850	326.596	0.134
1598369355.38339	231.578	0.023	1.834	326.516	0.133
1598369355.42185	231.543	0.023	1.850	326.677	0.134
1598369355.42348	231.552	0.024	1.873	326.677	0.145
1598369355.47083	231.549	0.024	1.857	326.677	0.134
1598369355.47146	231.478	0.023	1.824	326.596	0.128
1598369355.49185	231.467	0.024	1.888	326.516	0.139
1598369355.50150	231.457	0.023	1.808	326.596	0.133
1598369355.53985	231.480	0.024	1.852	326.516	0.133
1598369355.55144	231.467	0.024	1.861	326.516	0.143
1598369355.56155	231.504	0.024	1.859	326.435	0.134
1598369355.60028	231.494	0.024	1.806	326.516	0.134
1598369355.61131	231.495	0.023	1.804	326.516	0.133
1598369355.62183	231.503	0.023	1.801	326.435	0.136
1598369355.66083	231.504	0.024	1.834	326.516	0.130
1598369355.66151	231.504	0.024	1.837	326.596	0.132
1598369355.69984	231.532	0.024	1.855	326.596	0.133
1598369355.74484	231.513	0.024	1.810	326.596	0.134
1598369355.76942	231.527	0.023	1.825	326.516	0.130
1598369355.80656	231.503	0.024	1.830	326.596	0.133
1598369355.81083	231.496	0.024	1.824	326.435	0.135
1598369355.82069	231.461	0.023	1.799	326.516	0.132
1598369355.85886	231.408	0.023	1.854	326.355	0.129
1598369355.88155	231.502	0.024	1.842	326.596	0.131
1598369355.92085	231.496	0.023	1.851	326.516	0.135
1598369355.93185	231.497	0.023	1.857	326.516	0.132
1598369355.94153	231.455	0.024	1.882	326.516	0.133
1598369355.98187	231.515	0.023	1.832	326.596	0.134
1598369355.98353	231.509	0.024	1.833	326.596	0.134
1598369356.02187	231.500	0.024	1.830	326.516	0.138
1598369356.03187	231.518	0.024	1.860	326.435	0.134
1598369356.04186	231.459	0.023	1.763	326.435	0.134
1598369356.08086	231.463	0.024	1.860	326.435	0.133
1598369356.09188	231.441	0.023	1.784	326.516	0.133
1598369356.10489	231.458	0.024	1.916	326.596	0.134
1598369356.14787	231.453	0.024	1.810	326.435	0.135
1598369356.18565	231.456	0.023	1.834	326.435	0.133
1598369356.18847	231.436	0.023	1.821	326.274	0.133
1598369356.23003	231.467	0.024	1.825	326.435	0.135
1598369356.23146	231.443	0.023	1.801	326.355	0.135
1598369356.24186	231.398	0.023	1.837	326.435	0.134
1598369356.27986	231.450	0.024	1.889	326.516	0.134
1598369356.29051	231.451	0.023	1.850	326.516	0.130
1598369356.30054	231.476	0.024	1.879	326.435	0.133
1598369356.33888	231.459	0.023	1.844	326.516	0.131
1598369356.35002	231.404	0.023	1.838	326.435	0.135
1598369356.36164	231.448	0.024	1.863	326.435	0.134
1598369356.39993	231.475	0.024	1.866	326.435	0.141
1598369356.41189	231.481	0.024	1.857	326.435	0.135
1598369356.42190	231.460	0.023	1.846	326.516	0.129
1598369356.45967	231.409	0.023	1.837	326.274	0.132
1598369356.46156	231.464	0.024	1.848	326.596	0.133
1598369356.49967	231.481	0.024	1.869	326.516	0.132
1598369356.54589	231.513	0.024	1.882	326.596	0.132
1598369356.54888	231.493	0.024	1.885	326.516	0.133
1598369356.55050	231.415	0.023	1.836	326.516	0.132
1598369356.60089	231.447	0.024	1.929	326.516	0.135
1598369356.60156	231.392	0.023	1.852	326.435	0.132
1598369356.61891	231.403	0.024	1.916	326.596	0.135
1598369356.65691	231.408	0.024	1.853	326.435	0.135
1598369356.65854	231.333	0.023	1.826	326.516	0.128
1598369356.66351	231.384	0.024	1.850	326.516	0.130
1598369356.68189	231.385	0.023	1.829	326.355	0.134
1598369356.71992	231.384	0.024	1.880	326.355	0.139
1598369356.72154	231.410	0.024	1.884	326.355	0.131
1598369356.74062	231.377	0.024	1.859	326.435	0.133
1598369356.77839	231.407	0.024	1.890	326.435	0.135
1598369356.78058	231.361	0.023	1.855	326.355	0.134
1598369356.81972	231.369	0.024	1.866	326.355	0.140
1598369356.82953	231.381	0.024	1.877	326.355	0.135
1598369356.86668	231.323	0.023	1.810	326.355	0.130
1598369356.86848	231.332	0.023	1.868	326.274	0.131
1598369356.90570	231.349	0.024	1.872	326.274	0.133
1598369356.90649	231.354	0.024	1.876	326.516	0.131
1598369356.92867	231.322	0.024	1.877	326.355	0.134
1598369356.96659	231.298	0.023	1.859	326.274	0.129
1598369356.96831	231.346	0.024	1.845	326.355	0.131
1598369356.99092	231.392	0.024	1.872	326.194	0.132
1598369357.00091	231.356	0.024	1.868	326.355	0.133
1598369357.04592	231.377	0.024	1.832	326.274	0.136
1598369357.04846	231.382	0.024	1.870	326.274	0.135
1598369357.06336	231.392	0.024	1.869	326.194	0.135
1598369357.10137	231.433	0.024	1.890	326.435	0.132
1598369357.10337	231.349	0.023	1.837	326.274	0.132
1598369357.14137	231.323	0.024	1.850	326.194	0.135
1598369357.15130	231.317	0.024	1.881	326.274	0.134
1598369357.16344	231.396	0.024	1.890	326.274	0.136
1598369357.20138	231.406	0.023	1.875	326.274	0.132
1598369357.21137	231.424	0.024	1.869	326.355	0.138
1598369357.22138	231.395	0.023	1.822	326.435	0.135
1598369357.26090	231.387	0.024	1.854	326.194	0.138
1598369357.26158	231.397	0.023	1.823	326.113	0.134
1598369357.29992	231.377	0.023	1.854	326.033	0.131
1598369357.33991	231.371	0.024	1.889	326.194	0.139
1598369357.34057	231.429	0.024	1.865	326.435	0.138
1598369357.35172	231.384	0.024	1.808	326.355	0.135
1598369357.39040	231.387	0.024	1.840	326.274	0.131
1598369357.39138	231.384	0.024	1.802	326.274	0.133
1598369357.41093	231.421	0.024	1.855	326.194	0.135
1598369357.42156	231.437	0.024	1.844	326.274	0.135
1598369357.46068	231.358	0.023	1.786	326.274	0.134
1598369357.48392	231.329	0.023	1.832	326.113	0.131
1598369357.52892	231.427	0.024	1.853	326.274	0.134
1598369357.56668	231.383	0.024	1.868	326.355	0.134
1598369357.56832	231.391	0.024	1.856	326.113	0.133
1598369357.58045	231.358	0.024	1.880	326.194	0.132
1598369357.61895	231.376	0.024	1.886	326.113	0.141
1598369357.62458	231.347	0.024	1.889	326.194	0.140
1598369357.64191	231.314	0.023	1.805	326.194	0.134
1598369357.67992	231.395	0.023	1.870	326.113	0.132
1598369357.68153	231.425	0.024	1.882	326.194	0.133
1598369357.71990	231.409	0.024	1.877	326.355	0.131
1598369357.72053	231.370	0.024	1.856	326.113	0.136
1598369357.76057	231.337	0.024	1.879	326.194	0.131
1598369357.76157	231.395	0.024	1.872	326.274	0.135
1598369357.79997	231.415	0.024	1.912	326.194	0.133
1598369357.80159	231.422	0.023	1.862	326.113	0.132
1598369357.84096	231.412	0.024	1.888	326.113	0.134
1598369357.84393	231.416	0.024	1.876	326.194	0.134
1598369357.88192	231.415	0.024	1.887	326.194	0.135
1598369357.88355	231.370	0.023	1.825	326.113	0.133
1598369357.92071	231.352	0.023	1.865	326.033	0.132
1598369357.92153	231.387	0.024	1.891	326.113	0.136
1598369357.94893	231.368	0.024	1.847	326.113	0.136
1598369357.98885	231.404	0.024	1.889	326.194	0.138
1598369358.01101	231.441	0.024	1.915	326.033	0.136
1598369358.04893	231.450	0.023	1.855	326.113	0.132
1598369358.04959	231.351	0.023	1.845	326.033	0.134
1598369358.08692	231.365	0.024	1.861	325.952	0.133
1598369358.08856	231.378	0.024	1.880	326.113	0.136
1598369358.13693	231.421	0.024	1.874	326.274	0.135
1598369358.13955	231.412	0.024	1.845	326.194	0.133
1598369358.15098	231.379	0.024	1.865	326.113	0.136
1598369358.16105	231.404	0.024	1.853	326.033	0.133
1598369358.19637	231.393	0.024	1.845	326.113	0.141
1598369358.20939	231.359	0.024	1.828	326.033	0.135
1598369358.21937	231.336	0.024	1.818	325.952	0.139
1598369358.25701	231.337	0.024	1.848	326.113	0.134
1598369358.25758	231.355	0.023	1.781	325.952	0.136
1598369358.29590	231.389	0.024	1.899	326.033	0.134
1598369358.31992	231.392	0.023	1.782	326.113	0.129
1598369358.32055	231.411	0.024	1.903	326.113	0.139
1598369358.35770	231.349	0.023	1.841	326.033	0.133
1598369358.40741	231.367	0.024	1.858	326.113	0.138
1598369358.40941	231.321	0.024	1.826	325.952	0.139
1598369358.41942	231.300	0.024	1.837	326.033	0.135
1598369358.45742	231.266	0.024	1.830	325.952	0.136
1598369358.46996	231.279	0.024	1.859	325.952	0.138
1598369358.47996	231.306	0.023	1.865	325.952	0.132
1598369358.51698	231.295	0.023	1.837	325.872	0.133
1598369358.52961	231.329	0.024	1.859	326.033	0.138
1598369358.54094	231.322	0.024	1.852	325.952	0.135
1598369358.57775	231.323	0.024	1.855	326.113	0.132
1598369358.58840	231.307	0.024	1.865	326.113	0.134
1598369358.59993	231.366	0.024	1.894	326.033	0.141
1598369358.63672	231.312	0.024	1.843	326.113	0.131
1598369358.63755	231.272	0.023	1.822	326.033	0.131
1598369358.67597	231.295	0.024	1.883	325.952	0.130
1598369358.68297	231.293	0.024	1.867	326.033	0.130
1598369358.72098	231.280	0.024	1.915	326.113	0.134
1598369358.72160	231.240	0.023	1.822	325.872	0.131
1598369358.76152	231.171	0.024	1.863	325.872	0.134
1598369358.76277	231.177	0.024	1.874	325.952	0.134
1598369358.80192	231.191	0.024	1.861	325.872	0.134
1598369358.80262	231.175	0.023	1.832	325.872	0.131
1598369358.84100	231.157	0.023	1.836	325.872	0.133
1598369358.88603	231.131	0.024	1.887	325.791	0.133
1598369358.88662	231.185	0.024	1.892	325.872	0.135
1598369358.88855	231.168	0.023	1.808	325.872	0.127
1598369358.91095	231.165	0.023	1.839	325.791	0.133
1598369358.92261	231.129	0.024	1.872	325.791	0.132
1598369358.96146	231.144	0.024	1.865	325.711	0.136
1598369358.96240	231.154	0.024	1.855	325.791	0.134
1598369359.00065	231.176	0.024	1.874	325.711	0.132
1598369359.01094	231.186	0.024	1.889	325.952	0.133
1598369359.02096	231.192	0.024	1.882	325.791	0.135
1598369359.05795	231.159	0.024	1.877	325.791	0.134
1598369359.05961	231.177	0.024	1.873	325.791	0.135
1598369359.09696	231.161	0.024	1.882	325.630	0.134
1598369359.14194	231.195	0.024	1.869	325.872	0.135
1598369359.14260	231.210	0.024	1.834	325.711	0.132
1598369359.14595	231.172	0.024	1.871	325.711	0.134
1598369359.18256	231.158	0.024	1.892	325.630	0.135
1598369359.18556	231.164	0.024	1.828	325.630	0.136
1598369359.22456	231.190	0.024	1.912	325.791	0.138
1598369359.22543	231.154	0.024	1.870	325.711	0.134
1598369359.26245	231.164	0.024	1.851	325.791	0.132
1598369359.27145	231.182	0.024	1.883	325.791	0.135
1598369359.31000	231.241	0.024	1.865	325.791	0.136
1598369359.31263	231.278	0.024	1.897	325.791	0.141
1598369359.33700	231.278	0.024	1.896	325.791	0.133
1598369359.34663	231.227	0.024	1.858	325.872	0.130
1598369359.38504	231.239	0.023	1.863	325.711	0.132
1598369359.38565	231.251	0.024	1.904	325.791	0.136
1598369359.42501	231.292	0.024	1.882	325.791	0.135
1598369359.46299	231.312	0.024	1.925	325.872	0.136
1598369359.46464	231.276	0.024	1.895	325.872	0.135
1598369359.46558	231.286	0.024	1.910	325.952	0.141
1598369359.50303	231.325	0.024	1.830	326.033	0.141
1598369359.50464	231.333	0.024	1.837	325.952	0.140
1598369359.54298	231.336	0.023	1.799	326.113	0.138
1598369359.54763	231.251	0.024	1.809	325.952	0.139
1598369359.56054	231.295	0.024	1.816	326.033	0.138
1598369359.59799	231.299	0.024	1.887	325.872	0.138
1598369359.60462	231.323	0.024	1.835	325.872	0.141
1598369359.64202	231.324	0.024	1.864	326.194	0.140
1598369359.65501	231.264	0.023	1.799	325.872	0.130
1598369359.69302	231.273	0.024	1.870	326.033	0.140
1598369359.69466	231.282	0.024	1.832	325.952	0.138
1598369359.69658	231.250	0.024	1.858	326.033	0.135
1598369359.73470	231.267	0.024	1.802	325.952	0.136
1598369359.77282	231.277	0.024	1.847	325.952	0.136
1598369359.77482	231.303	0.024	1.853	326.113	0.134
1598369359.78281	231.304	0.023	1.850	326.113	0.131
1598369359.82103	231.323	0.024	1.881	326.033	0.135
1598369359.82166	231.323	0.023	1.833	325.952	0.133
1598369359.86476	231.295	0.024	1.876	326.113	0.133
1598369359.87260	231.328	0.023	1.826	326.274	0.133
1598369359.88180	231.361	0.023	1.869	326.033	0.131
1598369359.91982	231.369	0.023	1.835	326.194	0.135
1598369359.92064	231.323	0.024	1.854	326.033	0.138
1598369359.95775	231.331	0.024	1.891	326.274	0.135
1598369359.99707	231.296	0.023	1.832	326.113	0.132
1598369359.99768	231.324	0.024	1.875	326.113	0.138
1598369359.99959	231.339	0.024	1.883	326.033	0.133
1598369360.03701	231.289	0.024	1.864	326.033	0.138
1598369360.04569	231.248	0.024	1.856	326.033	0.133
1598369360.08501	231.247	0.024	1.876	326.113	0.133
1598369360.09665	231.280	0.023	1.858	326.033	0.128
1598369360.13505	231.303	0.024	1.874	326.033	0.134
1598369360.13802	231.262	0.023	1.854	326.033	0.134
1598369360.17559	231.279	0.024	1.910	325.872	0.141
1598369360.18905	231.306	0.024	1.867	326.033	0.134
1598369360.20068	231.359	0.024	1.879	326.033	0.134
1598369360.24002	231.330	0.024	1.869	325.952	0.131
1598369360.25104	231.279	0.024	1.894	325.952	0.133
1598369360.26208	231.292	0.024	1.856	326.113	0.133
1598369360.30304	231.302	0.024	1.898	326.033	0.138
1598369360.30469	231.310	0.024	1.859	326.113	0.138
1598369360.34205	231.296	0.023	1.826	326.033	0.132
1598369360.34904	231.248	0.023	1.862	325.952	0.133
1598369360.36058	231.275	0.024	1.841	326.033	0.136
1598369360.39949	231.328	0.024	1.886	326.033	0.135
1598369360.43705	231.356	0.024	1.885	326.113	0.134
1598369360.43769	231.384	0.024	1.880	326.194	0.139
1598369360.45004	231.339	0.024	1.860	326.113	0.140
1598369360.45982	231.351	0.024	1.860	326.113	0.133
1598369360.49804	231.391	0.023	1.838	326.355	0.135
1598369360.50870	231.401	0.024	1.881	326.274	0.133
1598369360.52003	231.432	0.023	1.853	326.274	0.135
1598369360.55980	231.372	0.024	1.874	326.274	0.129
1598369360.56055	231.407	0.024	1.842	326.274	0.136
1598369360.59761	231.388	0.024	1.836	326.194	0.135
1598369360.61147	231.378	0.023	1.839	326.194	0.134
1598369360.62050	231.357	0.023	1.838	326.274	0.134
1598369360.65806	231.366	0.024	1.838	326.274	0.139
1598369360.67168	231.378	0.024	1.831	326.435	0.134
1598369360.68069	231.381	0.024	1.792	326.274	0.132
1598369360.71806	231.382	0.024	1.849	326.274	0.139
1598369360.71968	231.404	0.024	1.811	326.274	0.136
1598369360.75673	231.393	0.024	1.835	326.274	0.135
1598369360.79808	231.400	0.023	1.812	326.355	0.129
1598369360.80171	231.369	0.024	1.822	326.355	0.133
1598369360.80262	231.369	0.024	1.839	326.274	0.135
1598369360.84107	231.354	0.023	1.796	326.194	0.129
1598369360.84704	231.356	0.024	1.822	326.274	0.131
1598369360.87008	231.366	0.024	1.852	326.355	0.131
1598369360.87972	231.364	0.024	1.874	326.274	0.139
1598369360.91702	231.392	0.023	1.842	326.274	0.130
1598369360.92967	231.349	0.023	1.832	326.274	0.133
1598369360.94072	231.360	0.024	1.881	326.355	0.134
1598369360.97801	231.360	0.023	1.826	326.194	0.135
1598369360.98849	231.350	0.024	1.848	326.274	0.136
1598369361.00102	231.389	0.023	1.849	326.274	0.134
1598369361.03903	231.438	0.024	1.864	326.435	0.140
1598369361.05102	231.384	0.023	1.843	326.274	0.132
1598369361.06164	231.384	0.023	1.856	326.355	0.134
1598369361.10003	231.417	0.024	1.889	326.274	0.132
1598369361.10067	231.403	0.023	1.864	326.355	0.130
1598369361.13804	231.392	0.024	1.850	326.435	0.134
1598369361.18161	231.390	0.024	1.863	326.435	0.136
1598369361.18250	231.361	0.024	1.808	326.355	0.132
1598369361.19250	231.366	0.024	1.858	326.355	0.138
1598369361.23104	231.381	0.023	1.845	326.274	0.135
1598369361.23167	231.387	0.023	1.860	326.355	0.131
1598369361.25190	231.378	0.023	1.851	326.355	0.138
1598369361.26469	231.364	0.023	1.859	326.435	0.128
1598369361.30505	231.379	0.023	1.837	326.355	0.133
1598369361.32304	231.386	0.024	1.880	326.435	0.135
1598369361.33568	231.352	0.023	1.850	326.274	0.131
1598369361.37479	231.339	0.023	1.853	326.274	0.136
1598369361.37761	231.370	0.024	1.870	326.355	0.135
1598369361.41606	231.377	0.023	1.852	326.274	0.133
1598369361.41668	231.356	0.024	1.842	326.355	0.134
1598369361.45504	231.352	0.024	1.867	326.274	0.136
1598369361.50284	231.356	0.024	1.890	326.355	0.130
1598369361.50463	231.353	0.023	1.813	326.355	0.131
1598369361.50704	231.358	0.024	1.865	326.194	0.130
1598369361.54506	231.361	0.023	1.859	326.274	0.131
1598369361.54569	231.348	0.024	1.870	326.274	0.128
1598369361.58310	231.348	0.024	1.861	326.274	0.138
1598369361.58471	231.245	0.024	1.848	326.194	0.134
1598369361.62178	231.273	0.024	1.900	326.355	0.133
1598369361.62865	231.248	0.023	1.830	326.355	0.133
1598369361.66705	231.248	0.024	1.880	326.274	0.133
1598369361.67068	231.230	0.023	1.853	326.113	0.133
1598369361.68184	231.247	0.024	1.860	326.274	0.134
1598369361.72304	231.244	0.023	1.827	326.194	0.128
1598369361.76262	231.223	0.024	1.883	326.113	0.132
1598369361.76451	231.205	0.023	1.853	326.113	0.133
1598369361.80208	231.223	0.024	1.866	326.194	0.138
1598369361.80270	231.250	0.024	1.865	326.113	0.131
1598369361.84208	231.255	0.023	1.831	326.033	0.139
1598369361.88107	231.256	0.024	1.861	326.113	0.134
1598369361.88168	231.223	0.024	1.847	326.113	0.132
1598369361.88967	231.256	0.023	1.840	325.952	0.135
1598369361.92806	231.260	0.024	1.867	326.113	0.138
1598369361.92969	231.244	0.023	1.823	326.113	0.130
1598369361.94005	231.229	0.023	1.816	326.113	0.133
1598369361.97680	231.235	0.024	1.807	326.113	0.135
1598369361.98903	231.241	0.024	1.833	326.033	0.138
1598369361.99971	231.262	0.024	1.851	326.033	0.138
1598369362.03704	231.249	0.023	1.829	325.952	0.135
1598369362.04868	231.210	0.023	1.837	326.194	0.130
1598369362.06003	231.166	0.023	1.773	325.952	0.130
1598369362.09807	231.231	0.024	1.889	326.113	0.138
1598369362.10904	231.236	0.024	1.835	326.194	0.135
1598369362.12069	231.218	0.024	1.821	326.113	0.136
1598369362.15568	231.235	0.024	1.832	326.194	0.138
1598369362.16569	231.186	0.024	1.838	326.113	0.134
1598369362.20510	231.198	0.024	1.817	326.033	0.138
1598369362.21074	231.215	0.024	1.823	325.872	0.140
1598369362.24808	231.204	0.024	1.831	326.033	0.139
1598369362.24973	231.176	0.023	1.833	325.872	0.131
1598369362.28809	231.171	0.023	1.844	325.952	0.132
1598369362.28972	231.177	0.024	1.893	325.872	0.135
1598369362.30910	231.182	0.024	1.874	325.952	0.136
1598369362.31975	231.209	0.024	1.879	325.872	0.133
1598369362.35685	231.235	0.024	1.915	325.952	0.139
1598369362.36961	231.149	0.024	1.829	326.033	0.132
1598369362.38008	231.175	0.024	1.873	325.872	0.133
1598369362.41709	231.217	0.024	1.869	325.952	0.136
1598369362.42908	231.214	0.024	1.864	325.952	0.132
1598369362.43974	231.224	0.023	1.861	325.872	0.135
1598369362.47771	231.196	0.024	1.873	325.872	0.133
1598369362.49080	231.260	0.024	1.870	326.113	0.133
1598369362.50111	231.241	0.023	1.870	325.872	0.133
1598369362.53811	231.254	0.023	1.868	325.952	0.133
1598369362.53976	231.198	0.023	1.856	325.952	0.127
1598369362.57782	231.175	0.023	1.834	326.033	0.126
1598369362.59211	231.186	0.024	1.904	325.791	0.132
1598369362.60118	231.189	0.024	1.922	325.872	0.134
1598369362.64311	231.186	0.024	1.864	325.952	0.139
1598369362.65576	231.165	0.023	1.832	325.872	0.134
1598369362.69262	231.160	0.024	1.860	325.872	0.134
1598369362.69550	231.207	0.024	1.867	325.952	0.136
1598369362.69649	231.228	0.024	1.898	325.791	0.136
1598369362.73462	231.187	0.024	1.846	325.872	0.138
1598369362.77270	231.169	0.023	1.871	325.791	0.135
1598369362.77465	231.158	0.024	1.881	325.952	0.140
1598369362.81289	231.216	0.024	1.857	325.791	0.133
1598369362.81612	231.188	0.023	1.853	325.872	0.131
1598369362.82177	231.171	0.023	1.851	326.033	0.132
1598369362.86112	231.195	0.024	1.899	325.952	0.139
1598369362.86178	231.153	0.023	1.847	325.952	0.131
1598369362.89992	231.217	0.024	1.903	325.952	0.136
1598369362.90912	231.177	0.024	1.886	326.033	0.136
1598369362.92077	231.172	0.023	1.827	325.872	0.131
1598369362.95973	231.158	0.024	1.890	325.952	0.134
1598369362.97062	231.156	0.023	1.833	325.872	0.129
1598369362.98112	231.209	0.024	1.893	326.113	0.133
1598369363.02021	231.195	0.024	1.873	325.952	0.134
1598369363.02077	231.182	0.023	1.828	325.872	0.133
1598369363.06312	231.161	0.024	1.888	325.952	0.133
1598369363.10212	231.133	0.023	1.817	325.952	0.132
1598369363.10276	231.188	0.024	1.899	325.952	0.138
1598369363.10909	231.246	0.024	1.857	326.033	0.130
1598369363.14712	231.231	0.024	1.903	326.033	0.134
1598369363.14774	231.311	0.024	1.919	326.113	0.134
1598369363.16963	231.277	0.024	1.852	326.113	0.131
1598369363.17980	231.296	0.024	1.835	326.113	0.131
1598369363.21710	231.311	0.024	1.860	326.113	0.129
1598369363.22908	231.289	0.023	1.882	326.194	0.131
1598369363.24075	231.309	0.024	1.850	326.113	0.134
1598369363.27988	231.314	0.024	1.876	326.113	0.134
1598369363.29111	231.330	0.023	1.870	326.113	0.133
1598369363.30109	231.313	0.023	1.844	326.113	0.133
1598369363.34009	231.290	0.023	1.848	326.194	0.132
1598369363.35075	231.320	0.023	1.835	326.033	0.138
1598369363.36132	231.282	0.024	1.870	326.033	0.135
1598369363.39788	231.318	0.024	1.861	326.113	0.131
1598369363.42014	231.372	0.024	1.885	326.355	0.135
1598369363.44115	231.359	0.024	1.879	326.194	0.138
1598369363.48212	231.302	0.024	1.862	326.194	0.133
1598369363.48909	231.327	0.024	1.870	326.113	0.138
1598369363.49976	231.307	0.024	1.874	326.113	0.132
1598369363.53712	231.339	0.024	1.888	326.274	0.135
1598369363.54912	231.335	0.023	1.808	326.033	0.134
1598369363.56146	231.285	0.023	1.845	326.194	0.133
1598369363.59804	231.308	0.024	1.897	326.113	0.133
1598369363.60999	231.313	0.023	1.851	326.194	0.129
1598369363.62097	231.323	0.023	1.875	326.033	0.132
1598369363.65915	231.286	0.023	1.848	326.033	0.130
1598369363.66081	231.199	0.024	1.868	325.952	0.138
1598369363.69815	231.224	0.024	1.874	326.033	0.135
1598369363.71001	231.216	0.024	1.883	326.033	0.132
1598369363.74719	231.238	0.023	1.845	325.952	0.129
1598369363.74776	231.203	0.023	1.817	326.033	0.133
1598369363.78571	231.122	0.024	1.868	325.952	0.132
1598369363.78950	231.186	0.024	1.881	326.113	0.135
1598369363.81015	231.206	0.024	1.891	326.033	0.134
1598369363.82113	231.191	0.023	1.884	326.033	0.134
1598369363.86016	231.183	0.023	1.844	325.952	0.131
1598369363.88013	231.223	0.024	1.899	325.872	0.140
1598369363.91813	231.237	0.024	1.846	326.033	0.132
1598369363.93314	231.209	0.023	1.872	326.113	0.128
1598369363.94179	231.256	0.024	1.871	326.033	0.132
1598369363.98014	231.160	0.024	1.849	326.033	0.136
1598369363.98177	231.164	0.024	1.896	325.952	0.135
1598369364.02114	231.212	0.024	1.859	326.033	0.132
1598369364.03115	231.225	0.024	1.882	326.194	0.134
1598369364.04114	231.201	0.023	1.843	326.033	0.134
1598369364.07913	231.161	0.023	1.865	326.033	0.131
1598369364.09115	231.226	0.024	1.882	326.194	0.132
1598369364.10079	231.218	0.023	1.876	326.113	0.126
1598369364.15016	231.269	0.024	1.900	326.113	0.132
1598369364.16271	231.243	0.023	1.864	326.033	0.131
1598369364.20221	231.244	0.024	1.888	326.113	0.138
1598369364.20784	231.243	0.024	1.894	326.113	0.135
1598369364.23019	231.218	0.023	1.814	326.033	0.130
1598369364.24083	231.267	0.024	1.851	326.033	0.134
1598369364.28023	231.250	0.024	1.878	326.194	0.135
1598369364.30118	231.315	0.024	1.877	326.194	0.133
1598369364.33825	231.325	0.023	1.854	326.194	0.135
1598369364.35194	231.316	0.023	1.858	326.113	0.131
1598369364.36082	231.304	0.023	1.849	326.194	0.130
1598369364.39965	231.333	0.024	1.859	326.194	0.140
1598369364.41064	231.332	0.023	1.867	326.113	0.136
1598369364.42164	231.354	0.024	1.870	326.113	0.135
1598369364.46078	231.359	0.024	1.884	326.113	0.129
1598369364.49819	231.300	0.024	1.889	326.194	0.136
1598369364.49983	231.349	0.024	1.873	326.194	0.136
1598369364.50082	231.375	0.024	1.880	326.274	0.134
1598369364.53821	231.415	0.024	1.860	326.274	0.135
1598369364.54916	231.375	0.024	1.872	326.274	0.132
1598369364.58672	231.343	0.023	1.831	326.194	0.135
1598369364.58763	231.344	0.024	1.871	326.194	0.133
1598369364.61063	231.341	0.024	1.842	326.113	0.139
1598369364.62162	231.310	0.023	1.892	326.194	0.132
1598369364.66064	231.342	0.024	1.879	326.194	0.133
1598369364.67196	231.302	0.023	1.845	326.194	0.129
1598369364.68082	231.343	0.024	1.880	326.194	0.133
1598369364.71015	231.310	0.023	1.861	326.194	0.131
1598369364.72080	231.349	0.023	1.880	326.113	0.128
1598369364.75775	231.333	0.024	1.882	326.274	0.134
1598369364.77197	231.328	0.024	1.844	326.194	0.135
1598369364.78195	231.315	0.024	1.870	326.194	0.133
1598369364.82018	231.293	0.024	1.863	326.194	0.130
1598369364.83117	231.309	0.024	1.853	326.194	0.132
1598369364.86789	231.337	0.024	1.882	326.194	0.134
1598369364.86976	231.316	0.023	1.822	326.113	0.132
1598369364.87977	231.332	0.024	1.907	326.274	0.138
1598369364.91721	231.365	0.023	1.821	326.113	0.132
1598369364.92982	231.354	0.024	1.889	326.113	0.132
1598369364.94121	231.366	0.024	1.868	326.355	0.130
