# timestamp	V	A	W	V	A
1598021253.99558	229.269	0.036	3.023	323.135	0.189
1598021253.99820	229.256	0.037	3.032	322.894	0.197
1598021254.03533	229.297	0.036	3.020	323.055	0.193
1598021254.03827	229.300	0.037	3.051	322.974	0.190
1598021254.04629	229.308	0.036	3.003	323.135	0.193
1598021254.08410	229.315	0.037	3.016	322.974	0.192
1598021254.09515	229.273	0.036	2.991	323.296	0.192
1598021254.10563	229.285	0.036	3.024	322.974	0.189
1598021254.14360	229.311	0.037	3.050	323.216	0.195
1598021254.14452	229.294	0.036	3.021	323.135	0.193
1598021254.18133	229.285	0.036	3.030	323.055	0.187
1598021254.22961	229.230	0.037	3.017	322.974	0.197
1598021254.23024	229.274	0.037	3.064	323.135	0.195
1598021254.23117	229.281	0.036	3.057	322.974	0.189
1598021254.26961	229.280	0.036	3.002	323.055	0.185
1598021254.27024	229.306	0.037	3.058	323.055	0.189
1598021254.30858	229.276	0.036	2.948	322.974	0.191
1598021254.30927	229.315	0.036	3.031	322.974	0.188
1598021254.32358	229.344	0.037	3.048	323.055	0.186
1598021254.36060	229.335	0.037	3.010	323.135	0.193
1598021254.36127	229.327	0.036	3.025	323.216	0.190
1598021254.39957	229.294	0.036	3.025	323.135	0.186
1598021254.40024	229.379	0.037	3.093	323.135	0.194
1598021254.43861	229.401	0.036	3.056	323.135	0.194
1598021254.45563	229.400	0.036	3.028	323.135	0.191
1598021254.46529	229.428	0.037	3.019	323.296	0.195
1598021254.50362	229.409	0.037	3.029	323.296	0.198
1598021254.52564	229.516	0.037	3.042	323.216	0.190
1598021254.56359	229.518	0.037	3.032	323.377	0.190
1598021254.56425	229.520	0.037	3.025	323.377	0.201
1598021254.60162	229.468	0.037	3.038	323.377	0.194
1598021254.64862	229.492	0.036	2.996	323.216	0.189
1598021254.64927	229.511	0.038	3.153	323.216	0.197
1598021254.65018	229.508	0.038	3.209	323.377	0.193
1598021254.68920	229.530	0.037	3.047	323.377	0.195
1598021254.69021	229.452	0.036	3.005	323.296	0.191
1598021254.72862	229.465	0.037	3.022	323.216	0.190
1598021254.72925	229.486	0.036	3.027	323.296	0.194
1598021254.76660	229.482	0.036	3.015	323.135	0.188
1598021254.77559	229.506	0.036	3.008	323.296	0.191
1598021254.81362	229.469	0.036	3.011	323.296	0.193
1598021254.81525	229.451	0.037	3.041	323.216	0.198
1598021254.83560	229.509	0.037	3.014	323.296	0.199
1598021254.84529	229.480	0.036	2.991	323.135	0.191
1598021254.88361	229.512	0.037	3.054	323.216	0.194
1598021254.88425	229.446	0.036	3.050	323.457	0.195
1598021254.90860	229.461	0.037	3.003	323.216	0.194
1598021254.95265	229.440	0.037	3.064	323.377	0.194
1598021254.96530	229.477	0.037	3.017	323.216	0.197
1598021255.00360	229.432	0.036	3.010	323.457	0.190
1598021255.00930	229.469	0.037	3.044	323.216	0.194
1598021255.04662	229.482	0.037	3.050	323.296	0.186
1598021255.04826	229.485	0.036	3.018	323.216	0.194
1598021255.08561	229.500	0.037	3.072	323.296	0.194
1598021255.12465	229.438	0.036	2.941	323.216	0.188
1598021255.12624	229.462	0.036	3.049	323.135	0.186
1598021255.12834	229.468	0.036	3.042	323.296	0.191
1598021255.16663	229.446	0.037	3.039	323.135	0.195
1598021255.16826	229.463	0.036	2.996	323.216	0.190
1598021255.20564	229.360	0.036	3.017	323.135	0.191
1598021255.20627	229.468	0.037	3.046	323.216	0.194
1598021255.24543	229.477	0.037	3.004	323.216	0.192
1598021255.25864	229.464	0.037	3.046	323.135	0.191
1598021255.27963	229.465	0.036	3.005	323.216	0.191
1598021255.31664	229.449	0.036	2.982	323.135	0.190
1598021255.31765	229.487	0.037	3.074	323.135	0.194
1598021255.32625	229.481	0.037	3.025	323.216	0.193
1598021255.36446	229.507	0.037	3.038	323.216	0.197
1598021255.37658	229.493	0.037	3.048	323.216	0.197
1598021255.38662	229.445	0.036	3.005	323.296	0.191
1598021255.42651	229.472	0.036	3.071	323.296	0.193
1598021255.43660	229.507	0.036	3.061	323.296	0.191
1598021255.45663	229.491	0.037	3.032	323.296	0.192
1598021255.49662	229.447	0.037	3.027	323.216	0.193
1598021255.50532	229.492	0.037	3.035	323.296	0.190
1598021255.54363	229.481	0.037	3.028	323.216	0.194
1598021255.54522	229.502	0.036	2.990	323.216	0.188
1598021255.58364	229.479	0.037	3.056	323.296	0.194
1598021255.59961	229.409	0.037	3.022	323.135	0.190
1598021255.60867	229.401	0.036	2.999	323.135	0.186
1598021255.63564	229.455	0.037	3.056	323.296	0.197
1598021255.67365	229.478	0.037	3.026	323.296	0.195
1598021255.67428	229.487	0.037	3.033	323.296	0.189
1598021255.68564	229.460	0.036	2.967	323.377	0.192
1598021255.72364	229.411	0.037	3.042	323.216	0.190
1598021255.77066	229.391	0.037	3.050	323.377	0.187
1598021255.77129	229.400	0.036	3.032	323.135	0.186
1598021255.77332	229.397	0.036	3.006	323.216	0.192
1598021255.81393	229.389	0.036	3.023	323.296	0.188
1598021255.81525	229.422	0.037	3.047	323.296	0.195
1598021255.82628	229.428	0.036	3.053	323.377	0.187
1598021255.86466	229.457	0.036	3.060	323.216	0.191
1598021255.86530	229.451	0.036	3.041	323.296	0.189
1598021255.90365	229.396	0.036	2.957	323.055	0.187
1598021255.90628	229.395	0.036	3.002	323.055	0.187
1598021255.94476	229.408	0.036	2.997	323.055	0.192
1598021255.99368	229.452	0.037	3.085	323.135	0.187
1598021255.99430	229.380	0.036	3.029	323.055	0.186
1598021256.00531	229.416	0.036	3.019	323.135	0.189
1598021256.04343	229.471	0.037	3.064	323.135	0.187
1598021256.05728	229.466	0.037	3.025	323.296	0.187
1598021256.06641	229.515	0.037	3.017	323.216	0.189
1598021256.10565	229.485	0.037	3.004	323.377	0.194
1598021256.14365	229.378	0.037	2.977	323.457	0.190
1598021256.14430	229.428	0.036	3.042	323.457	0.195
1598021256.14523	229.451	0.036	3.011	323.216	0.182
1598021256.18369	229.447	0.036	3.038	323.377	0.189
1598021256.18431	229.378	0.036	2.959	323.296	0.189
1598021256.22166	229.399	0.036	2.959	323.296	0.188
1598021256.23334	229.451	0.036	3.013	323.216	0.193
1598021256.27068	229.449	0.036	3.006	323.216	0.191
1598021256.28366	229.418	0.036	3.013	323.216	0.189
1598021256.32066	229.387	0.036	3.021	323.135	0.190
1598021256.32135	229.413	0.037	3.055	323.135	0.188
1598021256.32332	229.429	0.037	3.040	323.216	0.190
1598021256.36366	229.414	0.037	3.063	323.216	0.193
1598021256.37567	229.356	0.036	2.962	323.216	0.191
1598021256.42366	229.354	0.037	3.098	323.216	0.193
1598021256.42431	229.392	0.036	3.001	323.296	0.188
1598021256.42531	229.342	0.037	3.035	323.377	0.191
1598021256.46366	229.342	0.036	2.974	323.296	0.188
1598021256.50070	229.348	0.037	3.093	323.135	0.192
1598021256.50136	229.339	0.037	3.006	323.377	0.193
1598021256.50424	229.343	0.037	3.052	323.216	0.195
1598021256.54146	229.382	0.036	2.966	323.135	0.190
1598021256.54323	229.419	0.037	3.101	323.296	0.194
1598021256.58069	229.485	0.036	3.007	323.377	0.193
1598021256.58633	229.460	0.036	2.988	323.216	0.181
1598021256.62469	229.468	0.036	3.037	323.296	0.188
1598021256.62536	229.451	0.036	3.050	323.296	0.202
1598021256.66369	229.446	0.037	3.061	323.296	0.191
1598021256.66536	229.441	0.037	3.023	323.377	0.193
1598021256.70370	229.429	0.037	2.986	323.135	0.195
1598021256.70535	229.457	0.037	3.066	323.296	0.197
1598021256.72869	229.453	0.037	3.025	323.457	0.190
1598021256.77195	229.468	0.037	3.042	323.457	0.199
1598021256.80575	229.467	0.037	3.043	323.457	0.195
1598021256.85569	229.447	0.037	3.060	323.457	0.195
1598021256.87372	229.504	0.036	2.938	323.618	0.193
1598021256.87942	229.480	0.037	3.081	323.538	0.192
1598021256.91672	229.503	0.036	3.006	323.538	0.192
1598021256.91835	229.466	0.036	3.014	323.377	0.195
1598021256.92634	229.491	0.036	3.017	323.457	0.193
1598021256.96468	229.464	0.037	3.032	323.296	0.194
1598021256.96535	229.479	0.037	3.027	323.377	0.193
1598021256.98672	229.458	0.036	2.988	323.296	0.193
1598021257.02474	229.498	0.036	2.999	323.296	0.191
1598021257.03671	229.490	0.037	3.100	323.538	0.195
1598021257.04835	229.499	0.036	2.997	323.457	0.191
1598021257.08671	229.527	0.037	3.028	323.457	0.193
1598021257.08835	229.511	0.037	3.036	323.699	0.200
1598021257.12572	229.489	0.037	3.012	323.457	0.191
1598021257.13634	229.516	0.037	3.034	323.538	0.200
1598021257.14840	229.502	0.036	3.008	323.538	0.191
1598021257.18649	229.538	0.036	2.979	323.538	0.190
1598021257.19671	229.504	0.037	3.059	323.538	0.198
1598021257.20635	229.535	0.036	2.988	323.457	0.192
1598021257.24548	229.512	0.037	3.043	323.377	0.194
1598021257.24627	229.514	0.036	2.993	323.377	0.190
1598021257.28548	229.513	0.037	3.013	323.296	0.194
1598021257.32572	229.502	0.036	3.018	323.457	0.190
1598021257.32635	229.421	0.036	2.972	323.216	0.192
1598021257.33632	229.496	0.037	3.037	323.135	0.201
1598021257.37473	229.486	0.036	3.001	323.216	0.198
1598021257.37536	229.482	0.037	3.036	323.296	0.191
1598021257.38671	229.473	0.036	3.002	323.296	0.190
1598021257.42472	229.468	0.037	3.092	323.216	0.195
1598021257.42536	229.552	0.037	3.062	323.216	0.192
1598021257.46372	229.549	0.037	3.059	323.377	0.197
1598021257.46434	229.608	0.037	3.052	323.377	0.193
1598021257.50372	229.575	0.037	3.011	323.618	0.199
1598021257.52647	229.530	0.037	2.997	323.457	0.193
1598021257.56472	229.518	0.037	3.005	323.377	0.192
1598021257.56537	229.451	0.037	3.010	323.377	0.197
1598021257.60372	229.420	0.037	3.033	323.457	0.200
1598021257.61635	229.456	0.036	2.984	323.216	0.191
1598021257.62627	229.482	0.037	3.048	323.135	0.200
1598021257.66472	229.424	0.037	3.064	323.216	0.193
1598021257.66536	229.384	0.036	2.998	323.135	0.188
1598021257.70372	229.393	0.037	3.049	323.216	0.195
1598021257.74556	229.346	0.036	2.973	323.055	0.194
1598021257.74641	229.419	0.037	3.093	323.135	0.194
1598021257.75472	229.350	0.036	2.980	323.216	0.189
1598021257.76637	229.392	0.036	3.033	323.296	0.193
1598021257.80450	229.398	0.037	3.058	323.135	0.195
1598021257.81672	229.360	0.036	3.030	323.135	0.189
1598021257.82637	229.414	0.037	3.065	323.216	0.190
1598021257.86473	229.455	0.037	3.038	323.377	0.193
1598021257.88672	229.452	0.037	3.079	323.457	0.195
1598021257.92473	229.443	0.036	2.996	323.216	0.189
1598021257.92537	229.483	0.036	3.003	323.216	0.197
1598021257.96372	229.413	0.037	2.989	323.055	0.191
1598021257.97672	229.430	0.037	3.032	323.216	0.193
1598021257.98656	229.342	0.037	3.003	323.135	0.191
1598021258.02476	229.368	0.037	3.020	323.135	0.197
1598021258.04873	229.367	0.037	3.006	323.216	0.194
1598021258.08581	229.445	0.037	3.030	323.135	0.195
1598021258.08639	229.418	0.036	3.027	323.216	0.194
1598021258.12477	229.330	0.036	3.029	322.974	0.191
1598021258.14850	229.363	0.037	3.024	322.974	0.191
1598021258.14932	229.395	0.036	3.029	322.894	0.190
1598021258.18673	229.427	0.037	3.050	323.135	0.195
1598021258.19139	229.377	0.037	3.022	323.055	0.191
1598021258.22980	229.400	0.037	3.049	323.135	0.190
1598021258.23040	229.426	0.036	2.993	323.055	0.192
1598021258.27774	229.417	0.037	3.011	323.135	0.197
1598021258.29874	229.403	0.037	3.052	323.055	0.199
1598021258.33674	229.362	0.036	3.005	323.135	0.193
1598021258.35774	229.371	0.036	3.060	322.974	0.193
1598021258.36874	229.364	0.037	3.077	323.055	0.192
1598021258.40574	229.369	0.036	3.071	323.135	0.194
1598021258.40639	229.380	0.037	3.068	323.135	0.194
1598021258.42874	229.395	0.036	3.010	322.894	0.189
1598021258.46652	229.420	0.036	3.063	323.055	0.191
1598021258.47735	229.478	0.037	3.077	323.055	0.195
1598021258.48980	229.442	0.037	3.051	323.055	0.195
1598021258.52775	229.413	0.036	3.030	323.216	0.189
1598021258.52940	229.360	0.037	3.084	323.055	0.192
1598021258.56679	229.356	0.037	3.038	323.135	0.193
1598021258.57876	229.364	0.036	3.002	322.894	0.197
1598021258.58840	229.295	0.037	3.019	322.974	0.194
1598021258.62650	229.253	0.036	3.036	322.813	0.188
1598021258.63880	229.223	0.037	3.047	322.813	0.192
1598021258.64976	229.281	0.037	3.099	322.894	0.194
1598021258.68775	229.304	0.036	3.061	322.974	0.192
1598021258.68941	229.312	0.037	3.066	323.055	0.193
1598021258.72679	229.269	0.036	3.026	322.974	0.191
1598021258.72841	229.322	0.037	3.071	322.894	0.193
1598021258.76675	229.348	0.037	3.057	322.974	0.197
1598021258.77978	229.358	0.036	3.046	322.894	0.189
1598021258.81875	229.309	0.037	3.051	322.813	0.190
1598021258.81940	229.337	0.037	3.037	322.974	0.192
1598021258.83776	229.321	0.037	3.014	322.894	0.194
1598021258.84842	229.294	0.036	3.027	322.894	0.189
1598021258.88580	229.302	0.037	3.051	322.894	0.188
1598021258.89875	229.328	0.036	3.014	322.813	0.194
1598021258.90842	229.260	0.037	3.052	322.813	0.193
1598021258.94675	229.339	0.037	3.020	322.733	0.197
1598021258.95839	229.296	0.037	3.057	322.733	0.193
1598021258.96832	229.380	0.037	3.071	322.974	0.194
1598021259.00675	229.383	0.037	3.023	322.894	0.193
1598021259.00841	229.337	0.037	3.064	322.894	0.201
1598021259.04577	229.431	0.036	3.031	322.813	0.189
1598021259.06081	229.360	0.037	3.035	323.055	0.201
1598021259.07077	229.393	0.037	3.071	323.055	0.197
1598021259.10977	229.356	0.036	2.986	323.055	0.192
1598021259.12144	229.348	0.037	3.024	322.894	0.189
1598021259.16028	229.381	0.037	3.036	323.216	0.193
1598021259.16117	229.420	0.036	3.041	322.974	0.191
1598021259.16924	229.421	0.036	3.044	323.055	0.187
1598021259.20681	229.379	0.037	3.051	322.894	0.195
1598021259.21778	229.390	0.036	3.038	322.894	0.193
1598021259.22946	229.397	0.036	3.062	322.813	0.193
1598021259.26881	229.379	0.036	3.048	322.894	0.187
1598021259.28978	229.388	0.037	3.049	323.055	0.197
1598021259.32679	229.390	0.036	3.057	322.813	0.188
1598021259.32843	229.334	0.036	3.047	322.813	0.190
1598021259.36680	229.322	0.037	3.085	322.813	0.193
1598021259.37756	229.347	0.036	3.072	322.813	0.190
1598021259.38881	229.395	0.037	3.079	322.974	0.194
1598021259.42586	229.396	0.037	3.053	322.974	0.192
1598021259.43980	229.483	0.037	3.098	323.055	0.197
1598021259.44946	229.498	0.037	3.087	323.055	0.192
1598021259.48680	229.485	0.036	3.078	323.055	0.187
1598021259.48843	229.472	0.037	3.073	323.216	0.194
1598021259.52580	229.481	0.036	3.056	323.055	0.189
1598021259.57383	229.512	0.037	3.113	323.055	0.190
1598021259.57641	229.454	0.036	3.020	323.296	0.194
1598021259.61482	229.480	0.037	3.050	322.974	0.191
1598021259.61544	229.479	0.037	3.080	323.055	0.191
1598021259.62841	229.509	0.036	3.041	322.974	0.194
1598021259.66587	229.509	0.036	3.087	323.135	0.188
1598021259.66645	229.462	0.037	3.106	323.216	0.192
1598021259.70444	229.466	0.037	3.089	323.135	0.192
1598021259.71680	229.474	0.037	3.072	323.135	0.189
1598021259.75583	229.523	0.037	3.053	322.974	0.194
1598021259.75645	229.521	0.037	3.088	323.135	0.199
1598021259.79480	229.503	0.037	3.088	323.296	0.194
1598021259.80859	229.501	0.037	3.082	323.216	0.200
1598021259.84582	229.538	0.037	3.057	323.216	0.192
1598021259.84646	229.550	0.037	3.078	323.296	0.192
1598021259.88481	229.533	0.036	3.015	323.377	0.191
1598021259.92782	229.485	0.037	3.008	323.216	0.195
1598021259.92946	229.477	0.037	3.026	323.135	0.191
1598021259.93039	229.530	0.037	3.036	323.216	0.188
1598021259.96884	229.516	0.037	3.044	323.216	0.192
1598021259.97080	229.515	0.036	3.014	323.135	0.190
1598021260.00882	229.513	0.036	3.016	323.296	0.189
1598021260.01046	229.490	0.037	3.039	323.135	0.191
1598021260.04857	229.533	0.037	3.041	323.135	0.193
1598021260.06084	229.617	0.037	3.046	323.216	0.193
1598021260.09885	229.658	0.037	3.027	323.296	0.190
1598021260.10046	229.665	0.037	3.041	323.377	0.198
1598021260.10947	229.597	0.036	2.969	323.296	0.194
1598021260.14685	229.625	0.037	3.026	323.216	0.195
1598021260.14836	229.642	0.037	3.061	323.377	0.194
1598021260.18587	229.613	0.037	3.006	323.377	0.194
1598021260.19582	229.513	0.037	3.052	323.216	0.198
1598021260.23382	229.514	0.036	3.047	323.055	0.186
1598021260.23547	229.576	0.037	3.060	323.055	0.191
1598021260.27383	229.575	0.037	3.098	323.216	0.191
1598021260.27446	229.605	0.037	3.043	323.216	0.194
1598021260.31181	229.642	0.037	3.063	323.296	0.197
1598021260.31846	229.619	0.036	3.020	323.216	0.190
1598021260.35880	229.645	0.036	3.039	323.296	0.188
1598021260.37976	229.648	0.036	3.073	323.296	0.187
1598021260.42943	229.660	0.037	3.052	323.377	0.191
1598021260.43037	229.597	0.036	3.025	323.216	0.182
1598021260.43162	229.630	0.037	3.040	323.135	0.193
1598021260.45062	229.613	0.036	2.985	323.135	0.189
1598021260.48883	229.598	0.037	3.032	323.216	0.194
1598021260.48947	229.556	0.036	3.018	323.135	0.191
1598021260.52685	229.477	0.036	2.998	322.813	0.189
1598021260.53960	229.516	0.037	3.042	323.055	0.191
1598021260.54978	229.499	0.036	3.003	323.055	0.187
1598021260.57085	229.496	0.037	3.087	323.135	0.194
1598021260.60987	229.513	0.037	3.067	323.135	0.193
1598021260.61046	229.485	0.037	3.080	323.055	0.190
1598021260.64886	229.531	0.037	3.034	322.974	0.190
1598021260.69785	229.502	0.036	2.985	323.135	0.193
1598021260.69948	229.520	0.036	3.025	323.135	0.191
1598021260.72482	229.489	0.036	3.000	323.135	0.188
1598021260.73184	229.522	0.036	3.020	323.216	0.188
1598021260.77681	229.520	0.036	2.986	323.055	0.188
1598021260.81485	229.528	0.036	3.006	323.135	0.188
1598021260.81645	229.519	0.037	3.052	323.216	0.188
1598021260.85440	229.538	0.036	2.995	323.055	0.192
1598021260.85641	229.529	0.037	3.053	323.216	0.192
1598021260.87975	229.497	0.037	3.016	323.135	0.192
1598021260.91685	229.523	0.036	3.014	322.974	0.192
1598021260.91945	229.488	0.037	3.040	323.216	0.191
1598021260.92966	229.523	0.037	3.029	323.135	0.190
1598021260.97086	229.510	0.037	3.053	323.135	0.192
1598021260.98083	229.540	0.037	3.105	323.296	0.199
1598021260.99049	229.531	0.036	2.959	323.055	0.192
1598021261.04885	229.489	0.037	2.998	323.135	0.194
1598021261.05049	229.519	0.036	3.001	323.135	0.192
1598021261.05144	229.578	0.037	3.037	323.296	0.197
1598021261.09084	229.579	0.036	3.049	323.135	0.188
1598021261.09149	229.597	0.037	3.021	323.216	0.190
1598021261.12981	229.558	0.036	3.021	323.055	0.192
1598021261.14285	229.592	0.037	3.054	323.055	0.192
1598021261.18088	229.550	0.036	3.031	322.974	0.187
1598021261.19486	229.551	0.037	3.046	323.055	0.191
1598021261.23184	229.505	0.036	3.023	323.055	0.191
1598021261.23250	229.507	0.036	3.024	322.974	0.193
1598021261.23942	229.506	0.037	3.024	322.974	0.195
1598021261.24946	229.517	0.037	3.073	322.974	0.191
1598021261.28684	229.532	0.037	3.023	323.055	0.199
1598021261.29884	229.536	0.037	3.052	323.216	0.195
1598021261.30950	229.533	0.037	3.036	323.135	0.192
1598021261.34784	229.544	0.036	3.004	323.055	0.189
1598021261.36044	229.574	0.037	3.100	323.216	0.193
1598021261.37048	229.635	0.037	3.028	323.216	0.193
1598021261.40786	229.673	0.037	3.060	323.377	0.192
1598021261.40951	229.638	0.037	3.037	323.377	0.188
1598021261.44686	229.654	0.036	3.025	323.216	0.197
1598021261.46586	229.613	0.037	3.064	323.296	0.193
1598021261.47253	229.627	0.036	3.063	323.135	0.188
1598021261.51187	229.595	0.036	3.085	323.296	0.187
1598021261.52086	229.588	0.036	3.037	323.135	0.189
1598021261.53152	229.616	0.036	3.003	323.135	0.193
1598021261.56992	229.653	0.037	3.064	323.296	0.191
1598021261.57752	229.612	0.036	3.044	323.216	0.180
1598021261.61588	229.667	0.037	3.097	323.055	0.189
1598021261.61748	229.661	0.036	3.050	323.216	0.190
1598021261.65686	229.671	0.037	3.072	323.216	0.192
1598021261.65948	229.677	0.036	3.072	323.216	0.185
1598021261.66963	229.699	0.037	3.084	323.296	0.199
1598021261.70688	229.710	0.037	3.058	323.296	0.194
1598021261.71987	229.672	0.037	3.080	323.296	0.193
1598021261.72952	229.638	0.036	2.993	323.296	0.198
1598021261.76687	229.618	0.036	3.006	323.216	0.190
1598021261.77893	229.596	0.036	3.035	323.216	0.193
1598021261.79188	229.607	0.037	3.023	323.216	0.195
1598021261.82989	229.564	0.037	3.038	323.377	0.199
1598021261.83052	229.579	0.037	3.037	323.216	0.198
1598021261.86789	229.583	0.036	2.983	323.296	0.194
1598021261.88288	229.598	0.037	3.027	323.296	0.193
1598021261.89190	229.596	0.037	3.026	323.216	0.194
1598021261.92965	229.580	0.037	3.034	323.055	0.191
1598021261.93947	229.589	0.036	3.019	323.135	0.197
1598021261.97688	229.594	0.037	3.056	323.135	0.189
1598021261.97948	229.615	0.037	3.054	323.135	0.195
1598021261.98990	229.650	0.037	3.076	323.377	0.191
1598021262.02690	229.628	0.036	3.030	323.296	0.195
1598021262.03966	229.635	0.037	3.031	323.216	0.190
1598021262.04947	229.664	0.036	3.052	323.296	0.192
1598021262.08691	229.677	0.037	3.089	323.457	0.194
1598021262.08754	229.692	0.036	3.022	323.538	0.191
1598021262.12592	229.615	0.036	3.003	323.377	0.190
1598021262.14965	229.663	0.037	3.048	323.377	0.199
1598021262.17290	229.666	0.036	3.006	323.377	0.194
1598021262.21090	229.626	0.036	3.012	323.296	0.192
1598021262.21152	229.611	0.036	3.004	323.216	0.188
1598021262.24990	229.654	0.036	3.023	323.135	0.192
1598021262.25054	229.678	0.037	3.020	323.216	0.198
1598021262.28796	229.721	0.036	3.018	323.216	0.191
1598021262.32987	229.701	0.036	3.056	323.457	0.190
1598021262.33056	229.655	0.036	3.066	323.377	0.185
1598021262.33147	229.679	0.036	3.031	323.296	0.193
1598021262.36970	229.701	0.036	3.058	323.296	0.187
1598021262.37047	229.738	0.036	3.087	323.377	0.187
1598021262.40790	229.707	0.036	3.038	323.216	0.191
1598021262.40955	229.693	0.037	3.062	323.457	0.195
1598021262.44668	229.721	0.037	3.056	323.377	0.189
1598021262.45988	229.679	0.036	3.038	323.296	0.188
1598021262.49693	229.661	0.036	3.030	323.377	0.189
1598021262.49756	229.707	0.037	3.084	323.377	0.190
1598021262.50948	229.658	0.037	3.033	323.457	0.186
1598021262.52990	229.677	0.036	2.980	323.457	0.191
1598021262.56691	229.690	0.037	3.042	323.457	0.192
1598021262.56754	229.704	0.036	2.981	323.457	0.192
1598021262.60590	229.714	0.037	3.014	323.457	0.190
1598021262.61992	229.666	0.037	3.012	323.457	0.199
1598021262.63089	229.722	0.036	3.058	323.377	0.189
1598021262.67790	229.671	0.036	2.989	323.457	0.190
1598021262.68052	229.699	0.036	3.056	323.457	0.190
1598021262.69046	229.676	0.036	3.023	323.618	0.190
1598021262.72791	229.637	0.036	3.022	323.377	0.195
1598021262.72956	229.619	0.036	3.011	323.377	0.193
1598021262.76694	229.623	0.036	3.011	323.296	0.191
1598021262.80892	229.652	0.037	3.038	323.457	0.195
1598021262.81157	229.601	0.037	3.035	323.457	0.194
1598021262.85089	229.618	0.037	3.040	323.296	0.198
1598021262.85156	229.628	0.036	2.996	323.296	0.187
1598021262.88947	229.632	0.037	3.040	323.216	0.199
1598021262.89749	229.623	0.036	2.981	323.296	0.197
1598021262.93591	229.604	0.037	3.044	323.377	0.198
1598021262.93754	229.615	0.036	3.018	323.296	0.193
1598021262.95048	229.569	0.036	2.955	323.457	0.193
1598021262.98795	229.591	0.037	3.065	323.296	0.198
1598021263.00093	229.548	0.036	3.036	323.296	0.187
1598021263.01191	229.538	0.037	3.071	323.377	0.192
1598021263.04993	229.584	0.036	3.063	323.216	0.190
1598021263.06091	229.597	0.037	3.056	323.377	0.194
1598021263.07058	229.603	0.036	3.050	323.296	0.190
1598021263.10993	229.588	0.036	3.009	323.216	0.185
1598021263.12092	229.594	0.036	3.016	323.296	0.192
1598021263.13092	229.550	0.037	3.035	323.296	0.195
1598021263.16977	229.496	0.036	2.967	323.135	0.183
1598021263.17049	229.494	0.036	3.025	322.974	0.187
1598021263.20799	229.496	0.036	3.062	322.974	0.192
1598021263.22294	229.486	0.037	3.072	323.055	0.191
1598021263.23397	229.428	0.036	3.022	323.055	0.185
1598021263.25093	229.388	0.036	2.999	322.974	0.190
1598021263.28794	229.399	0.037	3.063	322.894	0.192
1598021263.29956	229.426	0.037	3.045	323.055	0.190
1598021263.34772	229.446	0.037	3.007	323.216	0.192
1598021263.34946	229.462	0.037	3.033	323.135	0.190
1598021263.35061	229.465	0.037	3.025	323.135	0.195
1598021263.38794	229.456	0.037	3.074	323.216	0.201
1598021263.39759	229.474	0.037	3.021	323.296	0.199
1598021263.41994	229.417	0.037	3.073	323.135	0.198
1598021263.43094	229.480	0.037	3.074	323.377	0.194
1598021263.46795	229.456	0.037	3.078	323.377	0.191
1598021263.48095	229.464	0.037	3.090	323.296	0.197
1598021263.49094	229.491	0.037	3.062	323.216	0.193
1598021263.52798	229.448	0.036	3.011	323.055	0.182
1598021263.56694	229.463	0.037	3.082	323.216	0.190
1598021263.56759	229.480	0.037	3.082	323.296	0.194
1598021263.59195	229.456	0.037	3.083	323.216	0.191
1598021263.59760	229.494	0.037	3.035	323.135	0.195
1598021263.63595	229.466	0.037	3.055	323.296	0.192
1598021263.65096	229.516	0.037	3.054	323.216	0.193
1598021263.69196	229.548	0.037	3.061	323.296	0.197
1598021263.70296	229.530	0.037	3.039	323.216	0.192
1598021263.71161	229.494	0.037	3.072	323.296	0.194
1598021263.75075	229.475	0.036	3.050	323.377	0.187
1598021263.76096	229.540	0.036	3.044	323.296	0.193
1598021263.77160	229.594	0.037	3.074	323.457	0.189
1598021263.80992	229.601	0.036	2.995	323.377	0.189
1598021263.81061	229.552	0.036	3.003	323.296	0.188
1598021263.84797	229.510	0.036	2.985	323.296	0.192
1598021263.89398	229.520	0.036	3.011	323.296	0.187
1598021263.89560	229.509	0.036	3.045	323.216	0.189
1598021263.89751	229.530	0.036	3.023	323.135	0.183
1598021263.91057	229.474	0.036	3.019	323.055	0.182
1598021263.94797	229.481	0.036	3.028	323.135	0.188
1598021263.96058	229.490	0.036	2.992	323.055	0.185
1598021263.97060	229.527	0.037	3.090	323.135	0.191
1598021264.00795	229.521	0.036	2.974	323.135	0.188
1598021264.01994	229.478	0.037	3.068	323.135	0.197
1598021264.03061	229.505	0.036	3.022	323.135	0.187
1598021264.06797	229.543	0.036	3.055	323.296	0.187
1598021264.06962	229.537	0.037	3.037	323.216	0.192
1598021264.10696	229.559	0.037	3.063	323.296	0.190
1598021264.12296	229.496	0.036	3.008	323.296	0.185
1598021264.13296	229.520	0.036	3.020	323.216	0.188
1598021264.17054	229.512	0.037	3.053	323.296	0.200
1598021264.18184	229.543	0.037	3.074	323.296	0.193
1598021264.19159	229.508	0.036	2.977	323.296	0.189
1598021264.26797	229.494	0.037	3.036	323.216	0.189
1598021264.26962	229.512	0.036	3.021	323.216	0.190
1598021264.28052	229.533	0.036	2.994	323.216	0.194
1598021264.29057	229.528	0.037	3.010	323.296	0.199
1598021264.32795	229.488	0.037	3.037	323.296	0.199
1598021264.34195	229.479	0.036	3.025	323.296	0.187
1598021264.35162	229.519	0.037	3.096	323.135	0.195
