# timestamp	V	A	W	V	A
1598021070.39348	229.865	0.036	3.082	323.699	0.188
1598021070.39832	229.922	0.036	3.027	323.779	0.188
1598021070.43681	229.914	0.037	3.070	323.779	0.193
1598021070.43741	229.909	0.036	3.053	323.779	0.185
1598021070.47776	229.950	0.037	3.094	323.860	0.190
1598021070.47844	229.941	0.036	3.070	323.940	0.183
1598021070.51676	229.962	0.036	3.036	323.779	0.188
1598021070.52775	229.984	0.037	3.072	323.940	0.188
1598021070.56475	229.977	0.036	3.064	324.021	0.187
1598021070.56737	230.034	0.037	3.086	324.021	0.191
1598021070.58874	230.041	0.036	3.062	324.101	0.190
1598021070.59844	230.011	0.037	3.102	324.101	0.189
1598021070.63678	230.022	0.036	3.067	324.021	0.189
1598021070.63741	229.977	0.036	3.041	323.940	0.188
1598021070.67575	229.961	0.036	3.046	323.860	0.187
1598021070.70874	230.027	0.036	3.036	323.940	0.187
1598021070.74677	230.021	0.036	3.080	323.940	0.186
1598021070.74742	229.991	0.036	3.038	324.021	0.190
1598021070.75834	230.036	0.037	3.124	323.860	0.193
1598021070.79674	230.027	0.036	3.043	323.860	0.190
1598021070.80540	230.007	0.036	3.099	323.860	0.189
1598021070.84274	230.011	0.037	3.087	323.860	0.194
1598021070.84437	229.993	0.037	3.154	324.021	0.197
1598021070.89536	230.051	0.037	3.051	324.101	0.191
1598021070.89635	230.051	0.036	3.034	323.940	0.192
1598021070.91174	230.046	0.037	3.072	323.940	0.188
1598021070.92278	230.064	0.037	3.106	324.101	0.192
1598021070.96055	230.032	0.036	3.030	324.021	0.192
1598021070.96130	230.066	0.037	3.119	324.101	0.192
1598021070.99880	230.047	0.037	3.077	324.101	0.197
1598021071.00972	230.053	0.037	3.088	324.182	0.193
1598021071.02853	230.037	0.037	3.067	324.101	0.193
1598021071.03850	229.990	0.036	2.983	324.021	0.189
1598021071.07677	230.072	0.037	3.123	323.940	0.198
1598021071.07847	230.083	0.037	3.113	324.101	0.195
1598021071.11681	230.078	0.036	3.051	324.021	0.192
1598021071.13145	230.081	0.037	3.102	324.101	0.191
1598021071.13846	230.014	0.036	3.006	323.940	0.190
1598021071.17680	230.062	0.036	3.055	323.940	0.193
1598021071.18880	230.050	0.036	3.060	324.021	0.191
1598021071.19979	230.050	0.036	3.041	324.101	0.185
1598021071.23880	230.074	0.037	3.104	324.021	0.193
1598021071.23942	230.050	0.036	3.027	324.021	0.189
1598021071.27778	230.059	0.036	3.049	323.940	0.190
1598021071.28648	230.079	0.036	3.074	323.860	0.188
1598021071.32379	230.032	0.037	3.095	324.021	0.192
1598021071.32777	230.048	0.036	3.061	324.021	0.185
1598021071.37865	230.041	0.037	3.072	324.021	0.188
1598021071.37935	230.070	0.037	3.057	323.940	0.188
1598021071.38260	230.097	0.037	3.081	323.940	0.195
1598021071.41978	230.071	0.036	3.047	323.940	0.190
1598021071.42444	230.090	0.037	3.066	323.940	0.188
1598021071.44778	230.023	0.036	3.057	323.860	0.189
1598021071.48681	230.049	0.037	3.094	324.021	0.195
1598021071.48744	230.076	0.036	3.082	323.940	0.198
1598021071.50844	230.074	0.036	3.088	324.021	0.188
1598021071.51846	230.046	0.036	3.052	324.021	0.187
1598021071.55680	230.067	0.036	3.091	324.021	0.190
1598021071.55846	230.102	0.036	3.101	323.860	0.188
1598021071.59678	230.135	0.036	3.123	324.262	0.190
1598021071.60841	230.151	0.037	3.091	324.021	0.188
1598021071.61934	230.166	0.036	3.099	324.262	0.193
1598021071.65777	230.112	0.036	3.036	324.101	0.190
1598021071.66878	230.121	0.036	3.047	323.940	0.189
1598021071.67847	230.111	0.036	3.028	324.021	0.187
1598021071.71779	230.102	0.037	3.041	324.101	0.199
1598021071.72678	230.115	0.036	3.065	323.940	0.188
1598021071.73881	230.088	0.036	3.016	324.021	0.191
1598021071.77679	230.097	0.037	3.045	324.021	0.190
1598021071.81378	230.112	0.037	3.089	324.021	0.192
1598021071.81448	230.083	0.036	2.960	324.021	0.189
1598021071.82835	230.092	0.037	3.071	324.021	0.190
1598021071.86681	230.049	0.036	3.024	324.101	0.192
1598021071.87979	230.127	0.037	3.080	324.182	0.191
1598021071.91780	230.116	0.036	3.054	324.343	0.194
1598021071.92880	230.114	0.037	3.080	324.262	0.190
1598021071.93960	230.089	0.036	3.054	324.182	0.192
1598021071.97882	230.120	0.036	3.068	324.101	0.188
1598021071.98844	230.127	0.036	3.082	324.182	0.187
1598021071.99947	230.107	0.036	3.078	324.021	0.187
1598021072.03758	230.101	0.036	3.085	324.101	0.192
1598021072.03840	230.077	0.036	3.059	324.021	0.191
1598021072.07681	230.066	0.037	3.097	323.860	0.189
1598021072.12481	230.099	0.036	3.052	324.021	0.190
1598021072.12651	230.074	0.037	3.095	323.860	0.191
1598021072.18484	230.033	0.036	3.050	323.779	0.189
1598021072.18650	230.060	0.036	3.076	323.860	0.189
1598021072.18841	230.038	0.037	3.105	323.940	0.191
1598021072.19882	230.048	0.036	3.070	324.101	0.188
1598021072.23682	230.078	0.037	3.072	324.101	0.187
1598021072.24881	230.042	0.036	3.030	324.021	0.188
1598021072.25881	230.074	0.037	3.064	323.940	0.197
1598021072.29782	230.050	0.036	3.063	324.021	0.193
1598021072.30844	230.087	0.036	3.028	324.101	0.190
1598021072.31882	230.113	0.037	3.036	324.021	0.185
1598021072.35659	230.068	0.036	3.003	324.101	0.187
1598021072.35740	230.077	0.036	3.037	323.860	0.183
1598021072.39482	230.101	0.036	3.018	323.860	0.179
1598021072.40980	230.100	0.036	3.025	323.860	0.190
1598021072.41950	230.082	0.037	3.071	323.779	0.190
1598021072.45779	230.045	0.036	2.987	323.860	0.189
1598021072.45850	230.110	0.037	3.074	323.940	0.191
1598021072.49682	230.060	0.036	3.024	323.860	0.197
1598021072.53676	230.073	0.037	3.065	324.101	0.192
1598021072.54151	230.025	0.037	3.088	323.940	0.191
1598021072.57983	230.069	0.037	3.146	323.940	0.195
1598021072.58148	230.060	0.037	3.085	324.101	0.197
1598021072.61888	230.076	0.037	3.055	324.101	0.201
1598021072.61949	230.052	0.037	3.100	324.423	0.197
1598021072.65982	229.988	0.036	3.032	324.101	0.191
1598021072.67183	230.029	0.037	3.104	324.101	0.197
1598021072.67852	230.015	0.036	3.072	323.940	0.191
1598021072.71684	229.999	0.036	3.046	324.021	0.191
1598021072.71747	230.012	0.036	3.040	323.940	0.193
1598021072.75485	229.983	0.036	3.020	323.779	0.191
1598021072.77483	230.015	0.037	3.093	323.860	0.191
1598021072.78252	230.017	0.036	3.044	323.860	0.186
1598021072.81983	230.038	0.036	3.053	323.940	0.188
1598021072.82983	230.004	0.036	3.073	323.940	0.191
1598021072.83949	229.996	0.037	3.100	323.940	0.190
1598021072.87785	230.023	0.037	3.049	323.940	0.195
1598021072.87852	230.023	0.037	3.070	324.101	0.197
1598021072.91685	230.015	0.036	3.067	323.940	0.191
1598021072.95484	229.974	0.036	3.106	323.940	0.188
1598021072.95649	229.919	0.036	3.046	323.940	0.191
1598021072.95742	229.926	0.037	3.102	323.860	0.195
1598021072.99484	229.994	0.037	3.074	324.182	0.198
1598021072.99643	229.962	0.036	3.041	323.860	0.190
1598021073.03360	229.981	0.037	3.093	323.860	0.194
1598021073.08286	229.939	0.036	3.015	323.860	0.190
1598021073.08350	229.985	0.037	3.136	323.860	0.189
1598021073.08650	229.953	0.036	3.037	324.021	0.191
1598021073.12789	229.970	0.036	3.047	323.779	0.185
1598021073.12850	229.941	0.036	3.014	323.860	0.192
1598021073.13850	229.874	0.036	2.980	323.699	0.181
1598021073.17686	229.889	0.036	3.052	323.779	0.189
1598021073.18285	229.855	0.036	3.014	323.538	0.179
1598021073.21987	229.887	0.037	3.098	323.779	0.189
1598021073.22150	229.905	0.036	3.044	323.699	0.187
1598021073.25888	229.873	0.036	3.056	323.779	0.189
1598021073.26148	229.926	0.037	3.055	323.860	0.190
1598021073.29886	229.902	0.037	3.041	323.779	0.189
1598021073.33785	229.927	0.037	3.041	323.779	0.189
1598021073.33853	229.936	0.037	3.046	323.940	0.193
1598021073.33943	229.890	0.036	3.019	323.699	0.189
1598021073.37787	229.920	0.037	3.062	323.940	0.193
1598021073.37986	229.909	0.036	2.993	323.699	0.186
1598021073.41885	229.918	0.037	3.073	323.699	0.197
1598021073.42654	229.896	0.036	3.016	323.699	0.183
1598021073.46386	229.853	0.036	3.018	323.699	0.189
1598021073.46450	229.922	0.037	3.078	323.699	0.195
1598021073.50287	229.906	0.036	3.045	323.860	0.192
1598021073.50350	229.904	0.036	3.048	323.699	0.185
1598021073.54285	229.883	0.036	3.032	323.860	0.189
1598021073.55385	229.859	0.036	3.034	323.860	0.189
1598021073.59261	229.896	0.037	3.099	324.021	0.194
1598021073.59346	229.854	0.036	2.962	323.860	0.189
1598021073.63387	229.915	0.037	3.154	324.021	0.191
1598021073.63649	229.878	0.036	3.007	323.779	0.195
1598021073.63742	229.887	0.036	2.982	323.779	0.185
1598021073.67486	229.840	0.036	3.015	323.779	0.192
1598021073.69186	229.730	0.036	2.958	323.618	0.197
1598021073.70152	229.741	0.036	3.042	323.457	0.189
1598021073.73987	229.741	0.036	2.993	323.457	0.194
1598021073.74988	229.720	0.037	3.034	323.618	0.198
1598021073.75952	229.741	0.037	3.043	323.618	0.197
1598021073.79888	229.756	0.037	3.019	323.538	0.195
1598021073.79952	229.755	0.037	3.079	323.618	0.188
1598021073.83786	229.794	0.036	3.065	323.618	0.193
1598021073.84753	229.767	0.037	3.077	323.618	0.195
1598021073.88487	229.795	0.037	3.059	323.779	0.190
1598021073.88750	229.818	0.036	3.020	323.618	0.193
1598021073.90146	229.803	0.037	3.059	323.618	0.188
1598021073.93885	229.820	0.037	3.070	323.618	0.193
1598021073.94951	229.778	0.036	3.076	323.699	0.189
1598021073.96152	229.787	0.036	3.037	323.618	0.183
1598021073.99885	229.751	0.036	2.999	323.618	0.192
1598021074.00992	229.759	0.037	3.054	323.538	0.195
1598021074.02288	229.771	0.036	3.041	323.457	0.187
1598021074.06188	229.799	0.037	3.128	323.538	0.190
1598021074.07149	229.779	0.036	3.044	323.538	0.195
1598021074.08182	229.767	0.037	3.119	323.457	0.191
1598021074.11939	229.793	0.036	3.076	323.457	0.191
1598021074.12135	229.809	0.037	3.092	323.457	0.193
1598021074.15836	229.802	0.037	3.087	323.699	0.192
1598021074.16935	229.777	0.037	3.090	323.618	0.195
1598021074.18135	229.792	0.036	3.062	323.538	0.192
1598021074.21935	229.745	0.036	3.074	323.538	0.193
1598021074.23239	229.773	0.037	3.091	323.618	0.194
1598021074.24491	229.788	0.037	3.086	323.699	0.193
1598021074.28292	229.826	0.037	3.079	323.699	0.188
1598021074.28855	229.862	0.036	3.105	323.779	0.189
1598021074.32693	229.858	0.036	3.075	323.699	0.193
1598021074.33990	229.855	0.036	3.033	323.538	0.187
1598021074.37867	229.828	0.036	3.093	323.699	0.185
1598021074.39157	229.880	0.037	3.058	323.538	0.191
1598021074.40191	229.842	0.037	3.059	323.699	0.188
1598021074.43891	229.883	0.036	3.006	323.538	0.191
1598021074.43956	229.834	0.036	3.073	323.538	0.191
1598021074.48190	229.859	0.037	3.087	323.538	0.190
1598021074.49391	229.888	0.037	3.086	323.618	0.200
1598021074.50258	229.866	0.036	2.998	323.699	0.186
1598021074.54188	229.900	0.037	3.072	323.779	0.194
1598021074.55164	229.863	0.037	3.047	323.699	0.192
1598021074.56191	229.880	0.037	3.128	323.779	0.194
1598021074.59890	229.900	0.036	3.074	323.860	0.194
1598021074.59954	229.895	0.037	3.077	323.940	0.195
1598021074.63794	229.933	0.037	3.072	323.940	0.197
1598021074.68173	229.908	0.036	3.071	323.779	0.190
1598021074.68371	229.929	0.036	3.078	323.860	0.192
1598021074.69473	229.914	0.037	3.088	323.699	0.197
1598021074.73692	229.926	0.036	3.067	323.699	0.191
1598021074.73756	229.912	0.037	3.095	323.699	0.191
1598021074.74948	229.893	0.037	3.067	323.860	0.197
1598021074.75949	229.920	0.036	3.080	323.699	0.190
1598021074.79791	229.905	0.036	3.074	323.699	0.194
1598021074.80992	229.891	0.036	3.006	323.779	0.192
1598021074.81957	229.924	0.037	3.042	323.699	0.198
1598021074.85791	229.887	0.037	3.054	323.699	0.195
1598021074.86954	229.903	0.037	3.062	323.699	0.195
1598021074.87946	229.908	0.037	3.061	323.779	0.192
1598021074.91797	229.906	0.037	3.106	323.779	0.192
1598021074.91858	229.901	0.037	3.109	323.779	0.190
1598021074.95892	229.816	0.036	3.083	323.860	0.194
1598021074.97191	229.823	0.036	3.004	323.618	0.189
1598021074.97956	229.860	0.037	3.116	323.699	0.194
1598021075.01791	229.935	0.037	3.114	323.860	0.194
1598021075.06495	229.905	0.037	3.016	323.779	0.190
1598021075.06792	229.906	0.036	2.983	323.860	0.190
1598021075.08194	229.929	0.037	3.015	323.779	0.200
1598021075.11894	229.935	0.037	3.047	323.860	0.192
1598021075.15694	229.944	0.036	3.019	323.860	0.187
1598021075.15858	229.883	0.036	3.012	323.779	0.191
1598021075.16993	229.868	0.036	3.019	323.618	0.191
1598021075.17992	229.859	0.036	3.018	323.618	0.189
1598021075.21796	229.863	0.037	3.091	323.699	0.190
1598021075.23994	229.875	0.037	3.050	323.699	0.193
1598021075.27794	229.880	0.037	3.036	323.699	0.194
1598021075.28959	229.897	0.037	3.069	323.699	0.190
1598021075.29959	229.894	0.036	3.030	323.779	0.191
1598021075.33895	229.881	0.037	3.008	323.779	0.194
1598021075.33958	229.899	0.037	3.045	323.860	0.192
1598021075.37799	229.895	0.036	3.009	323.779	0.190
1598021075.42395	229.900	0.037	3.071	323.779	0.191
1598021075.42459	230.028	0.037	3.071	323.860	0.195
1598021075.46393	229.964	0.036	3.052	323.860	0.189
1598021075.46458	229.962	0.036	3.058	323.940	0.186
1598021075.50296	230.013	0.037	3.136	323.860	0.192
1598021075.50458	230.057	0.037	3.071	323.940	0.192
1598021075.54408	230.072	0.036	3.034	323.940	0.189
1598021075.58198	230.045	0.036	3.085	323.860	0.185
1598021075.58263	230.084	0.036	3.034	324.021	0.194
1598021075.62094	230.105	0.037	3.040	324.021	0.193
1598021075.62262	230.092	0.037	3.074	324.101	0.187
1598021075.66093	230.054	0.037	3.025	324.021	0.194
1598021075.66760	230.021	0.037	3.021	323.779	0.192
1598021075.70656	230.009	0.036	3.033	323.860	0.194
1598021075.70865	230.062	0.037	3.033	323.940	0.190
1598021075.74696	230.070	0.037	2.988	324.021	0.195
1598021075.74760	230.034	0.037	3.094	323.779	0.186
1598021075.76982	230.062	0.037	3.015	323.940	0.192
1598021075.81894	230.053	0.037	3.034	323.940	0.190
1598021075.81958	230.114	0.037	3.057	324.182	0.193
1598021075.83695	230.087	0.037	3.044	324.101	0.189
1598021075.87395	230.051	0.036	3.017	324.021	0.188
1598021075.87460	230.082	0.036	3.038	324.021	0.189
1598021075.88257	230.089	0.037	3.044	324.021	0.191
1598021075.91996	230.125	0.037	3.061	323.940	0.194
1598021075.95895	230.118	0.036	3.004	323.940	0.183
1598021075.95959	230.076	0.036	3.055	324.021	0.188
1598021075.97094	230.075	0.036	3.005	323.940	0.193
1598021076.00989	230.098	0.037	3.076	324.101	0.191
1598021076.01160	230.082	0.036	3.001	323.940	0.187
1598021076.03078	230.100	0.036	3.052	324.021	0.188
1598021076.04166	230.076	0.037	3.018	323.940	0.197
1598021076.07896	230.060	0.036	3.027	323.940	0.189
1598021076.09073	230.051	0.036	2.983	324.021	0.190
1598021076.10258	230.084	0.037	3.067	324.021	0.191
1598021076.14998	230.080	0.037	3.013	324.021	0.193
1598021076.16260	230.058	0.037	3.043	324.021	0.192
1598021076.20189	230.055	0.037	3.056	323.940	0.188
1598021076.20362	230.078	0.037	3.074	324.182	0.194
1598021076.24199	230.088	0.036	3.038	324.101	0.188
1598021076.26198	230.065	0.037	3.031	324.021	0.190
1598021076.29976	230.023	0.036	2.997	323.940	0.187
1598021076.31496	230.102	0.037	3.060	324.021	0.191
1598021076.32363	230.084	0.036	3.045	323.940	0.188
1598021076.36297	230.085	0.037	3.092	323.940	0.189
1598021076.36356	230.077	0.036	3.070	323.860	0.195
1598021076.40202	230.087	0.036	3.073	323.779	0.188
1598021076.44191	230.081	0.036	3.023	323.860	0.194
1598021076.48876	230.090	0.037	3.059	323.940	0.191
1598021076.48955	230.076	0.036	3.047	323.940	0.191
1598021076.50151	230.133	0.037	3.137	323.940	0.193
1598021076.53876	230.127	0.037	3.099	324.021	0.198
1598021076.54997	230.090	0.037	3.127	324.021	0.195
1598021076.58799	230.118	0.037	3.044	324.021	0.201
1598021076.58863	230.101	0.037	3.041	324.021	0.192
1598021076.62701	230.133	0.037	3.073	324.182	0.197
1598021076.62997	230.121	0.036	2.980	323.940	0.190
1598021076.64199	230.112	0.037	3.050	324.101	0.197
1598021076.68000	230.116	0.036	2.955	324.182	0.190
1598021076.68162	230.093	0.037	3.072	324.021	0.193
1598021076.71900	230.139	0.036	3.007	324.101	0.190
1598021076.76201	230.099	0.036	3.023	324.021	0.190
1598021076.76364	230.054	0.036	3.057	324.021	0.191
1598021076.77899	230.045	0.036	2.963	323.860	0.189
1598021076.81700	230.049	0.037	3.036	324.021	0.193
1598021076.81764	230.059	0.037	3.045	324.021	0.193
1598021076.83099	230.044	0.036	3.013	324.101	0.190
1598021076.84264	230.044	0.036	3.047	324.101	0.193
1598021076.88000	230.034	0.036	3.022	323.940	0.189
1598021076.89099	230.036	0.036	3.042	324.101	0.193
1598021076.90266	230.041	0.036	3.046	323.940	0.189
1598021076.94999	230.042	0.037	3.045	323.940	0.191
1598021076.98899	229.976	0.036	3.026	324.021	0.195
1598021076.99859	230.004	0.036	3.018	323.860	0.189
1598021077.00999	230.016	0.037	3.053	323.940	0.190
1598021077.02264	229.946	0.036	3.055	323.940	0.191
1598021077.06002	229.590	0.035	2.840	323.699	0.183
1598021077.06165	229.512	0.037	3.052	323.538	0.197
1598021077.10000	229.515	0.036	3.031	323.377	0.189
1598021077.11757	229.541	0.037	3.056	323.457	0.191
1598021077.12459	229.540	0.037	3.050	323.538	0.198
1598021077.16297	229.541	0.036	3.019	323.377	0.190
1598021077.16365	229.506	0.036	3.024	323.457	0.187
1598021077.20206	229.533	0.036	3.041	323.216	0.181
1598021077.24700	229.548	0.037	3.052	323.216	0.189
1598021077.29402	229.494	0.036	3.041	323.216	0.191
1598021077.29467	229.472	0.037	3.026	323.135	0.194
1598021077.33463	229.511	0.037	3.044	323.135	0.199
1598021077.33671	229.521	0.037	3.042	323.296	0.191
1598021077.37403	229.492	0.037	3.035	323.296	0.194
1598021077.37467	229.522	0.037	3.021	323.377	0.195
1598021077.38363	229.517	0.037	3.059	323.216	0.197
1598021077.42202	229.517	0.037	3.050	323.296	0.194
1598021077.42367	229.531	0.037	3.067	323.377	0.195
1598021077.46202	229.481	0.037	3.029	323.457	0.194
1598021077.47503	229.505	0.036	3.018	323.457	0.194
1598021077.48401	229.484	0.037	3.058	323.377	0.194
1598021077.52204	229.498	0.036	3.013	323.377	0.193
1598021077.56002	229.510	0.036	3.004	323.457	0.194
1598021077.59902	229.489	0.037	3.080	323.296	0.197
1598021077.60063	229.504	0.037	3.098	323.377	0.188
1598021077.60278	229.522	0.037	3.111	323.216	0.193
1598021077.64100	229.478	0.036	3.050	323.216	0.193
1598021077.64265	229.457	0.037	3.094	323.216	0.194
1598021077.68005	229.433	0.036	3.019	323.216	0.192
1598021077.69305	229.443	0.037	3.082	323.135	0.192
1598021077.73003	229.399	0.037	3.068	322.974	0.191
1598021077.74378	229.413	0.037	3.072	323.216	0.197
1598021077.78206	229.408	0.036	2.992	323.216	0.191
1598021077.78368	229.401	0.037	3.071	323.135	0.192
1598021077.78467	229.441	0.037	3.027	323.296	0.198
1598021077.82306	229.435	0.037	3.083	323.377	0.189
1598021077.83169	229.498	0.037	3.044	323.457	0.194
1598021077.85204	229.436	0.036	3.046	323.457	0.191
1598021077.90004	229.459	0.037	3.086	323.377	0.197
1598021077.90165	229.496	0.037	3.061	323.377	0.194
1598021077.90359	229.500	0.037	3.047	323.457	0.194
1598021077.94203	229.465	0.036	3.055	323.457	0.188
1598021077.95904	229.368	0.036	3.028	323.296	0.192
1598021077.96666	229.415	0.036	3.025	322.974	0.185
1598021078.00403	229.385	0.036	3.078	323.216	0.190
1598021078.00468	229.400	0.036	3.062	323.055	0.186
1598021078.02402	229.405	0.037	3.087	323.216	0.194
1598021078.06182	229.393	0.037	3.103	323.055	0.190
1598021078.07372	229.392	0.036	3.039	323.135	0.189
1598021078.08367	229.396	0.037	3.107	323.135	0.194
1598021078.12584	229.416	0.037	3.112	323.135	0.189
1598021078.12784	229.391	0.036	3.072	323.135	0.190
1598021078.16469	229.396	0.036	3.060	323.055	0.188
1598021078.17903	229.340	0.037	3.103	323.296	0.190
1598021078.19203	229.361	0.037	3.071	323.135	0.191
1598021078.21204	229.397	0.037	3.068	323.216	0.190
1598021078.24986	229.391	0.036	3.030	323.135	0.189
1598021078.25171	229.376	0.037	3.078	323.216	0.198
1598021078.27305	229.416	0.037	3.070	323.216	0.188
1598021078.28270	229.402	0.036	3.018	323.135	0.187
1598021078.32007	229.445	0.037	3.081	323.135	0.191
1598021078.33205	229.405	0.037	3.057	323.216	0.198
1598021078.34271	229.372	0.036	3.064	323.055	0.188
1598021078.38104	229.401	0.037	3.082	323.055	0.194
1598021078.39307	229.399	0.036	2.975	323.135	0.189
1598021078.40268	229.423	0.037	3.083	323.055	0.190
1598021078.44184	229.439	0.036	3.004	323.216	0.192
1598021078.44370	229.452	0.037	3.059	323.055	0.195
1598021078.48207	229.453	0.037	3.080	323.216	0.197
1598021078.48870	229.443	0.036	3.050	323.216	0.193
1598021078.52714	229.470	0.036	3.049	323.216	0.185
1598021078.54405	229.461	0.037	3.080	323.216	0.200
1598021078.56506	229.431	0.037	3.033	323.296	0.194
1598021078.60407	229.454	0.037	3.017	323.296	0.194
1598021078.60471	229.436	0.037	3.018	323.216	0.193
1598021078.64307	229.462	0.037	3.060	323.296	0.195
1598021078.65304	229.445	0.037	3.027	323.216	0.200
1598021078.66372	229.395	0.036	3.010	323.135	0.194
1598021078.70205	229.421	0.037	3.073	323.055	0.195
1598021078.71406	229.420	0.036	3.054	323.135	0.192
1598021078.72373	229.430	0.037	3.105	323.216	0.189
1598021078.76301	229.431	0.037	3.052	323.055	0.191
1598021078.76974	229.429	0.036	3.052	323.055	0.186
1598021078.78269	229.408	0.037	3.070	322.974	0.187
1598021078.83107	229.384	0.037	3.068	323.135	0.193
1598021078.85303	229.412	0.037	3.060	323.055	0.191
1598021078.88986	229.397	0.037	3.023	323.216	0.194
1598021078.89172	229.404	0.037	3.062	323.135	0.194
1598021078.91306	229.412	0.037	3.084	323.055	0.193
1598021078.92272	229.459	0.037	3.063	323.055	0.192
1598021078.96007	229.449	0.037	3.049	323.216	0.189
1598021078.97707	229.411	0.036	2.998	323.216	0.198
1598021078.98473	229.447	0.037	3.041	323.135	0.192
1598021079.02407	229.437	0.036	3.074	323.216	0.190
1598021079.03376	229.430	0.037	3.095	323.135	0.195
1598021079.04369	229.390	0.036	3.042	323.216	0.193
1598021079.08186	229.405	0.036	3.016	322.974	0.187
1598021079.08275	229.441	0.036	3.074	323.135	0.191
1598021079.12010	229.525	0.037	3.124	323.055	0.190
1598021079.16509	229.527	0.037	3.096	323.055	0.193
1598021079.16673	229.544	0.037	3.101	323.216	0.192
1598021079.17369	229.443	0.036	3.001	323.216	0.188
1598021079.18385	229.486	0.037	3.102	322.974	0.190
1598021079.22211	229.500	0.036	3.082	323.216	0.190
1598021079.24408	229.533	0.036	3.057	323.216	0.188
1598021079.28211	229.493	0.036	3.049	323.135	0.188
1598021079.30409	229.531	0.037	3.038	323.135	0.190
1598021079.34210	229.522	0.036	3.058	323.055	0.193
1598021079.38009	229.501	0.036	3.013	322.974	0.192
1598021079.39310	229.532	0.037	3.082	323.296	0.192
1598021079.40279	229.519	0.037	3.044	323.135	0.200
1598021079.44410	229.523	0.037	3.043	323.216	0.189
1598021079.44474	229.494	0.037	2.995	323.216	0.194
1598021079.48310	229.441	0.036	3.018	323.055	0.193
1598021079.52111	229.505	0.037	3.088	323.055	0.193
1598021079.52275	229.505	0.037	3.093	323.135	0.190
1598021079.52368	229.525	0.037	3.077	323.135	0.190
1598021079.56210	229.523	0.036	3.052	323.216	0.192
1598021079.56975	229.483	0.036	3.038	323.135	0.188
1598021079.60811	229.516	0.037	3.071	323.135	0.191
1598021079.60875	229.525	0.037	3.038	323.055	0.195
1598021079.64711	229.528	0.037	3.047	323.055	0.192
1598021079.68609	229.495	0.037	3.025	323.216	0.193
1598021079.68774	229.525	0.037	3.008	323.135	0.193
1598021079.72608	229.551	0.037	3.059	323.055	0.191
1598021079.72769	229.540	0.037	3.033	323.216	0.199
1598021079.76510	229.527	0.037	3.048	323.135	0.194
1598021079.76575	229.495	0.037	3.042	323.216	0.198
1598021079.80388	229.503	0.037	3.018	323.135	0.199
1598021079.84311	229.552	0.037	3.088	323.296	0.198
1598021079.84470	229.531	0.037	3.037	323.216	0.190
1598021079.84562	229.508	0.037	3.025	323.296	0.191
1598021079.88510	229.479	0.036	3.028	323.296	0.187
1598021079.88577	229.532	0.037	2.995	323.216	0.199
1598021079.92811	229.517	0.037	3.025	323.296	0.188
1598021079.92875	229.504	0.037	3.024	323.296	0.195
1598021079.96612	229.490	0.037	3.034	323.296	0.191
1598021079.97273	229.495	0.037	3.013	323.216	0.192
1598021080.01110	229.519	0.037	3.065	323.216	0.192
1598021080.01275	229.530	0.036	2.985	323.135	0.189
1598021080.03388	229.502	0.036	2.998	323.055	0.193
1598021080.07113	229.486	0.036	3.041	323.216	0.195
1598021080.07276	229.470	0.036	2.962	323.055	0.188
1598021080.11112	229.491	0.037	3.047	323.055	0.190
1598021080.13179	229.503	0.037	3.061	323.055	0.192
1598021080.14911	229.496	0.037	3.003	323.135	0.194
1598021080.15074	229.510	0.037	3.069	323.216	0.187
1598021080.16370	229.476	0.037	3.030	323.216	0.191
1598021080.20211	229.493	0.037	3.051	323.135	0.191
1598021080.20377	229.537	0.036	3.035	323.296	0.195
1598021080.24113	229.532	0.037	3.042	323.216	0.192
1598021080.25411	229.532	0.036	3.024	323.296	0.187
1598021080.26377	229.499	0.036	3.017	323.216	0.192
1598021080.30210	229.502	0.037	3.024	323.135	0.192
1598021080.31471	229.537	0.037	3.043	323.457	0.191
1598021080.32470	229.528	0.036	3.044	323.135	0.193
1598021080.36305	229.536	0.036	3.066	323.135	0.186
1598021080.36476	229.521	0.036	3.037	323.055	0.186
1598021080.40312	229.526	0.036	3.085	323.135	0.187
1598021080.40477	229.546	0.036	3.077	323.135	0.187
1598021080.44413	229.526	0.037	3.071	322.974	0.195
1598021080.44478	229.546	0.036	3.034	323.135	0.188
1598021080.50415	229.522	0.037	3.055	323.135	0.189
1598021080.50478	229.570	0.037	3.072	323.055	0.192
1598021080.51413	229.568	0.037	3.090	323.296	0.195
1598021080.52377	229.594	0.037	3.045	323.216	0.189
1598021080.56114	229.623	0.037	3.071	323.296	0.191
1598021080.57413	229.608	0.036	3.022	323.377	0.186
1598021080.61108	229.639	0.037	3.068	323.216	0.198
1598021080.61375	229.641	0.036	3.001	323.377	0.187
1598021080.63413	229.629	0.037	3.143	323.457	0.198
1598021080.64379	229.624	0.036	3.033	323.377	0.194
1598021080.68213	229.575	0.036	3.017	323.377	0.188
1598021080.68379	229.615	0.036	2.986	323.377	0.191
1598021080.72114	229.602	0.037	3.049	323.457	0.195
1598021080.73520	229.623	0.036	3.065	323.538	0.194
1598021080.74586	229.607	0.036	3.070	323.377	0.190
1598021080.78415	229.573	0.036	3.019	323.296	0.187
1598021080.79513	229.595	0.037	3.100	323.135	0.194
1598021080.80479	229.613	0.037	3.105	323.296	0.199
