# timestamp	V	A	W	V	A
1618913151.39252	234.949	0.036	4.738	323.135	0.114
1618913151.40629	234.915	0.036	4.657	323.135	0.120
1618913151.41616	234.908	0.036	4.697	323.296	0.118
1618913151.46730	234.901	0.036	4.680	323.135	0.118
1618913151.47015	234.933	0.036	4.685	323.135	0.117
1618913151.47750	234.895	0.036	4.668	323.216	0.118
1618913151.51654	234.940	0.037	4.727	323.135	0.119
1618913151.51719	234.928	0.036	4.681	323.055	0.121
1618913151.55551	234.961	0.037	4.701	323.377	0.119
1618913151.59432	234.978	0.036	4.678	323.216	0.116
1618913151.59510	235.014	0.037	4.701	323.135	0.121
1618913151.60555	234.991	0.036	4.672	323.135	0.122
1618913151.64251	235.024	0.036	4.700	323.216	0.119
1618913151.64411	234.966	0.036	4.684	323.216	0.117
1618913151.66354	234.996	0.036	4.678	323.216	0.115
1618913151.67654	234.935	0.036	4.664	323.216	0.116
1618913151.71452	234.941	0.036	4.710	323.135	0.117
1618913151.72527	234.910	0.036	4.666	323.135	0.118
1618913151.73517	234.960	0.037	4.731	323.135	0.120
1618913151.78254	234.919	0.036	4.636	323.055	0.116
1618913151.79752	234.916	0.036	4.649	323.296	0.117
1618913151.83653	234.931	0.037	4.741	323.135	0.119
1618913151.83715	234.878	0.036	4.701	323.135	0.118
1618913151.87629	234.973	0.037	4.822	323.135	0.119
1618913151.88628	234.945	0.036	4.709	323.216	0.117
1618913151.90054	234.958	0.036	4.733	323.135	0.116
1618913151.93836	234.956	0.036	4.728	323.216	0.116
1618913151.94632	234.970	0.036	4.760	323.135	0.118
1618913151.95753	234.921	0.037	4.760	323.055	0.116
1618913151.99554	234.988	0.037	4.744	323.135	0.117
1618913151.99717	234.931	0.036	4.662	323.216	0.115
1618913152.03554	234.962	0.036	4.715	323.135	0.116
1618913152.04117	234.901	0.036	4.674	323.055	0.116
1618913152.07956	234.967	0.036	4.735	323.296	0.116
1618913152.11953	234.929	0.036	4.698	323.135	0.116
1618913152.12016	234.902	0.036	4.697	323.135	0.118
1618913152.15951	234.924	0.036	4.686	323.135	0.115
1618913152.16079	234.869	0.036	4.701	323.055	0.115
1618913152.19755	234.945	0.036	4.764	323.055	0.119
1618913152.20551	234.933	0.036	4.680	323.135	0.112
1618913152.24529	234.957	0.036	4.695	323.135	0.112
1618913152.24716	234.893	0.036	4.681	323.135	0.116
1618913152.25612	234.919	0.036	4.739	323.055	0.115
1618913152.29458	234.819	0.036	4.691	322.974	0.115
1618913152.31532	234.822	0.036	4.689	323.055	0.116
1618913152.35254	234.854	0.037	4.694	323.055	0.120
1618913152.36561	234.852	0.036	4.688	322.974	0.117
1618913152.37735	234.854	0.037	4.707	322.974	0.117
1618913152.42355	234.823	0.036	4.667	322.974	0.116
1618913152.46256	234.776	0.036	4.643	322.894	0.115
1618913152.46516	234.839	0.037	4.717	322.894	0.119
1618913152.50258	234.851	0.036	4.656	322.974	0.115
1618913152.50420	234.859	0.036	4.703	323.135	0.116
1618913152.51555	234.823	0.036	4.660	322.894	0.116
1618913152.55257	234.861	0.037	4.747	322.974	0.119
1618913152.56555	234.833	0.036	4.645	323.055	0.117
1618913152.57556	234.855	0.036	4.700	322.974	0.116
1618913152.61258	234.862	0.036	4.666	322.974	0.117
1618913152.62561	234.903	0.037	4.736	323.135	0.116
1618913152.63657	234.881	0.036	4.657	323.055	0.117
1618913152.67439	234.926	0.036	4.701	322.894	0.119
1618913152.68570	234.878	0.036	4.658	322.813	0.116
1618913152.69522	234.872	0.036	4.663	322.813	0.115
1618913152.74229	234.848	0.037	4.713	322.813	0.117
1618913152.74537	234.871	0.036	4.703	322.813	0.116
1618913152.75557	234.860	0.036	4.660	322.974	0.116
1618913152.79260	234.909	0.036	4.691	322.733	0.115
1618913152.79421	234.850	0.036	4.683	322.733	0.115
1618913152.83161	234.885	0.036	4.694	322.894	0.115
1618913152.87457	234.878	0.037	4.721	322.733	0.117
1618913152.87521	234.896	0.037	4.726	322.813	0.118
1618913152.88524	234.844	0.036	4.660	322.894	0.116
1618913152.89507	234.860	0.036	4.681	322.813	0.120
1618913152.93204	234.777	0.036	4.650	322.492	0.120
1618913152.94563	234.844	0.036	4.693	322.733	0.119
1618913152.95521	234.821	0.037	4.732	322.813	0.120
1618913152.99260	234.884	0.037	4.801	322.894	0.120
1618913153.00562	234.854	0.036	4.661	322.813	0.114
1618913153.01523	234.900	0.037	4.741	322.974	0.117
1618913153.05522	234.867	0.037	4.796	322.813	0.119
1618913153.06538	234.933	0.036	4.743	323.055	0.117
1618913153.07657	234.917	0.036	4.673	322.974	0.114
1618913153.11441	234.930	0.036	4.707	322.894	0.115
1618913153.11525	234.897	0.036	4.662	322.974	0.116
1618913153.15561	234.906	0.036	4.715	322.894	0.116
1618913153.16660	234.859	0.036	4.678	322.813	0.115
1618913153.17625	234.875	0.037	4.713	322.733	0.117
1618913153.21526	234.823	0.036	4.610	322.733	0.115
1618913153.22742	234.851	0.037	4.729	322.974	0.116
1618913153.26763	234.853	0.036	4.669	322.733	0.117
1618913153.26931	234.893	0.037	4.737	322.974	0.115
1618913153.27657	234.774	0.036	4.643	322.572	0.116
1618913153.31459	234.839	0.037	4.749	322.652	0.120
1618913153.32564	234.811	0.036	4.694	322.813	0.115
1618913153.33519	234.860	0.037	4.735	322.813	0.117
1618913153.37458	234.848	0.036	4.687	322.652	0.120
1618913153.38565	234.869	0.037	4.767	322.813	0.118
1618913153.39559	234.855	0.036	4.677	322.894	0.116
1618913153.43562	234.921	0.036	4.703	322.894	0.116
1618913153.43721	234.894	0.036	4.686	322.813	0.116
1618913153.47563	234.893	0.036	4.719	322.894	0.119
1618913153.48563	234.899	0.036	4.683	322.813	0.115
1618913153.49769	234.930	0.036	4.739	322.813	0.117
1618913153.53657	234.904	0.036	4.664	322.894	0.116
1618913153.57461	234.950	0.036	4.742	322.894	0.117
1618913153.57524	234.944	0.036	4.705	322.813	0.115
1618913153.58566	234.945	0.036	4.720	322.894	0.118
1618913153.59538	234.945	0.036	4.657	322.974	0.115
1618913153.63436	234.939	0.037	4.737	322.894	0.118
1618913153.64658	234.884	0.036	4.653	322.894	0.117
1618913153.65626	234.928	0.036	4.704	322.894	0.118
1618913153.69563	234.913	0.036	4.648	322.813	0.117
1618913153.70737	234.941	0.036	4.744	322.974	0.119
1618913153.71626	234.938	0.036	4.675	322.894	0.115
1618913153.75526	234.977	0.037	4.736	322.974	0.117
1618913153.75614	234.911	0.036	4.681	322.894	0.116
1618913153.79461	234.915	0.037	4.716	322.813	0.117
1618913153.81538	234.952	0.037	4.724	322.894	0.117
1618913153.85433	234.901	0.036	4.674	322.974	0.116
1618913153.90261	234.943	0.036	4.713	322.813	0.117
1618913153.90522	234.913	0.036	4.686	322.974	0.117
1618913153.94262	234.916	0.036	4.656	322.813	0.116
1618913153.94424	234.951	0.036	4.693	322.813	0.118
1618913153.96459	234.920	0.036	4.623	322.974	0.116
1618913154.01662	234.946	0.037	4.742	322.813	0.120
1618913154.01922	234.898	0.036	4.658	322.894	0.117
1618913154.02761	234.924	0.036	4.651	322.894	0.117
1618913154.04027	234.893	0.036	4.695	322.733	0.114
1618913154.07962	234.947	0.037	4.839	322.813	0.116
1618913154.08025	234.924	0.036	4.672	322.894	0.117
1618913154.10061	235.018	0.036	4.768	322.974	0.115
1618913154.12460	235.011	0.036	4.740	323.055	0.117
1618913154.14661	234.989	0.036	4.688	323.135	0.116
1618913154.19462	234.979	0.036	4.686	323.135	0.117
1618913154.19524	234.955	0.037	4.826	322.894	0.116
1618913154.23269	234.915	0.036	4.693	322.974	0.117
1618913154.23417	234.893	0.037	4.700	322.894	0.119
1618913154.24616	234.873	0.036	4.674	322.894	0.116
1618913154.28464	234.952	0.037	4.742	322.813	0.116
1618913154.32463	234.970	0.037	4.777	322.894	0.117
1618913154.32663	234.939	0.036	4.712	322.894	0.115
1618913154.33664	234.937	0.036	4.751	322.974	0.115
1618913154.37467	234.895	0.036	4.690	322.894	0.116
1618913154.39664	234.912	0.036	4.714	322.894	0.115
1618913154.43466	234.932	0.036	4.721	323.135	0.116
1618913154.45741	234.942	0.036	4.757	323.055	0.119
1618913154.49519	234.909	0.036	4.720	323.055	0.116
1618913154.49610	234.912	0.037	4.739	322.813	0.120
1618913154.53443	234.874	0.037	4.680	322.813	0.119
1618913154.58173	234.849	0.036	4.695	322.894	0.115
1618913154.58534	234.781	0.036	4.643	322.733	0.117
1618913154.58621	234.828	0.036	4.733	322.813	0.118
1618913154.62664	234.833	0.036	4.714	322.894	0.118
1618913154.62727	234.904	0.036	4.740	323.135	0.120
1618913154.64573	234.836	0.036	4.703	322.894	0.117
1618913154.65532	234.844	0.036	4.694	322.974	0.118
1618913154.69264	234.838	0.036	4.685	322.813	0.115
1618913154.70465	234.880	0.036	4.705	323.055	0.117
1618913154.71563	234.848	0.036	4.646	322.813	0.114
1618913154.75266	234.839	0.036	4.723	322.894	0.117
1618913154.76764	234.845	0.036	4.667	322.974	0.116
1618913154.77529	234.882	0.036	4.722	322.974	0.120
1618913154.81264	234.825	0.036	4.620	322.813	0.117
1618913154.81428	234.833	0.036	4.709	322.733	0.117
1618913154.85140	234.814	0.036	4.654	322.813	0.115
1618913154.88966	234.853	0.036	4.657	323.055	0.117
1618913154.89127	234.775	0.036	4.646	322.733	0.114
1618913154.89718	234.784	0.036	4.705	322.733	0.116
1618913154.93663	234.790	0.036	4.701	322.733	0.116
1618913154.94571	234.823	0.036	4.733	322.733	0.115
1618913154.99664	234.773	0.036	4.658	322.652	0.118
1618913154.99727	234.797	0.036	4.701	322.733	0.119
1618913154.99922	234.786	0.036	4.705	322.813	0.115
1618913155.03663	234.871	0.036	4.754	322.733	0.117
1618913155.03726	234.861	0.036	4.727	322.894	0.119
1618913155.07669	234.890	0.036	4.731	322.894	0.117
1618913155.08764	234.875	0.036	4.692	322.733	0.118
1618913155.12568	234.910	0.036	4.748	322.813	0.119
1618913155.12724	234.894	0.036	4.702	322.894	0.120
1618913155.13664	234.895	0.036	4.744	322.813	0.116
1618913155.17465	234.859	0.036	4.689	322.813	0.118
1618913155.18569	234.867	0.037	4.743	322.894	0.120
1618913155.19562	234.724	0.037	4.734	322.572	0.123
1618913155.23262	234.787	0.037	4.748	322.733	0.120
1618913155.29164	234.825	0.037	4.717	322.894	0.118
1618913155.29228	234.852	0.037	4.787	322.813	0.118
1618913155.29527	234.825	0.037	4.723	322.652	0.119
1618913155.33456	234.855	0.037	4.710	322.813	0.120
1618913155.33529	234.799	0.037	4.671	322.733	0.124
1618913155.34663	234.853	0.037	4.742	322.652	0.120
1618913155.35665	234.832	0.036	4.704	322.733	0.118
1618913155.39467	234.860	0.037	4.742	322.733	0.119
1618913155.41564	234.810	0.037	4.703	322.733	0.119
1618913155.45241	234.778	0.036	4.649	322.572	0.121
1618913155.46665	234.835	0.037	4.704	322.894	0.119
1618913155.47732	234.803	0.036	4.664	322.813	0.115
1618913155.51965	234.853	0.036	4.696	322.813	0.117
1618913155.52091	234.758	0.036	4.606	322.572	0.122
1618913155.55772	234.859	0.037	4.792	322.733	0.120
1618913155.56667	234.993	0.037	4.688	322.894	0.121
1618913155.57632	235.068	0.037	4.708	322.974	0.119
1618913155.61668	235.031	0.036	4.668	322.974	0.118
1618913155.61730	235.078	0.037	4.719	323.055	0.121
1618913155.65545	235.055	0.037	4.674	322.974	0.119
1618913155.69468	235.090	0.037	4.688	323.216	0.120
1618913155.69533	235.032	0.036	4.667	322.974	0.119
1618913155.69626	235.049	0.036	4.688	323.216	0.117
1618913155.73469	235.017	0.036	4.666	323.055	0.119
1618913155.74064	235.033	0.036	4.695	322.974	0.118
1618913155.77771	235.017	0.036	4.666	323.135	0.117
1618913155.78026	235.070	0.036	4.735	323.135	0.118
1618913155.81966	235.050	0.036	4.686	323.055	0.117
1618913155.83546	235.005	0.036	4.683	322.974	0.116
1618913155.87269	235.017	0.036	4.720	322.894	0.117
1618913155.87431	234.996	0.036	4.667	322.974	0.116
1618913155.91166	234.998	0.037	4.744	322.974	0.117
1618913155.95166	234.950	0.036	4.653	322.894	0.115
1618913155.95430	234.971	0.036	4.722	322.894	0.116
1618913155.99167	234.997	0.037	4.761	322.894	0.117
1618913155.99234	234.953	0.036	4.700	323.135	0.117
1618913156.03467	235.002	0.037	4.755	322.974	0.116
1618913156.03531	234.968	0.036	4.636	323.055	0.114
1618913156.07271	235.018	0.037	4.770	323.055	0.116
1618913156.11167	234.987	0.036	4.705	322.974	0.115
1618913156.11231	235.038	0.037	4.742	323.216	0.116
1618913156.11427	235.016	0.036	4.688	323.135	0.116
1618913156.15167	235.024	0.036	4.738	323.135	0.116
1618913156.16467	234.981	0.036	4.687	323.296	0.118
1618913156.20180	235.007	0.036	4.718	323.055	0.117
1618913156.20233	234.964	0.036	4.658	323.135	0.118
1618913156.24138	234.969	0.036	4.684	322.974	0.120
1618913156.25522	235.008	0.037	4.713	323.135	0.117
1618913156.29274	234.976	0.037	4.783	322.733	0.120
1618913156.30674	235.032	0.036	4.673	323.216	0.118
1618913156.31671	234.984	0.036	4.693	323.135	0.116
1618913156.35472	235.020	0.036	4.701	323.055	0.119
1618913156.35536	235.026	0.037	4.760	323.135	0.118
1618913156.39275	235.031	0.036	4.726	323.216	0.115
1618913156.43777	234.964	0.036	4.663	323.055	0.114
1618913156.43937	235.056	0.036	4.684	323.135	0.117
1618913156.44029	235.025	0.036	4.661	323.135	0.117
1618913156.47972	235.043	0.036	4.699	323.135	0.116
1618913156.48036	235.004	0.036	4.646	322.974	0.115
1618913156.51784	235.051	0.037	4.739	323.216	0.116
1618913156.51934	235.013	0.037	4.692	323.055	0.118
1618913156.56673	235.052	0.036	4.706	323.055	0.115
1618913156.56973	235.037	0.036	4.684	323.055	0.117
1618913156.58071	235.065	0.037	4.743	323.135	0.119
1618913156.61776	235.040	0.036	4.643	323.135	0.117
1618913156.61935	235.085	0.037	4.700	323.055	0.117
1618913156.65649	235.057	0.036	4.633	323.135	0.116
1618913156.65728	235.078	0.036	4.740	323.216	0.115
1618913156.70470	235.015	0.036	4.663	323.055	0.115
1618913156.71234	234.916	0.035	4.575	323.055	0.112
1618913156.75670	234.894	0.036	4.636	323.055	0.114
1618913156.75931	234.928	0.036	4.705	322.974	0.112
1618913156.77049	234.844	0.036	4.661	322.894	0.114
1618913156.80975	234.894	0.036	4.707	323.055	0.110
1618913156.84745	234.853	0.037	4.713	322.733	0.117
1618913156.84925	234.840	0.036	4.660	322.813	0.115
1618913156.85776	234.879	0.036	4.719	322.974	0.116
1618913156.89668	234.837	0.036	4.657	322.894	0.116
1618913156.89733	234.868	0.036	4.706	322.894	0.114
1618913156.93570	234.856	0.036	4.690	322.894	0.115
1618913156.93632	234.894	0.036	4.679	322.974	0.114
1618913156.97476	234.870	0.036	4.653	323.055	0.116
1618913157.01678	234.852	0.036	4.671	322.894	0.115
1618913157.01734	234.880	0.036	4.737	323.135	0.115
1618913157.05547	234.859	0.036	4.700	322.974	0.114
1618913157.05627	234.874	0.036	4.697	322.894	0.116
1618913157.09475	234.840	0.036	4.695	322.974	0.114
1618913157.13571	234.794	0.036	4.688	322.813	0.117
1618913157.13634	234.849	0.036	4.709	322.813	0.115
1618913157.17471	234.870	0.036	4.701	322.974	0.116
1618913157.18577	234.898	0.036	4.704	323.055	0.115
1618913157.22248	234.862	0.036	4.643	322.974	0.114
1618913157.22428	234.909	0.036	4.712	322.974	0.118
1618913157.26177	234.879	0.036	4.634	323.216	0.111
1618913157.26329	234.908	0.036	4.712	322.974	0.114
1618913157.27528	234.856	0.036	4.659	323.135	0.114
1618913157.31277	234.886	0.036	4.705	322.974	0.115
1618913157.31440	234.856	0.036	4.636	322.974	0.112
1618913157.35177	234.863	0.036	4.672	323.055	0.114
1618913157.37577	234.881	0.036	4.708	322.974	0.112
1618913157.41277	234.951	0.037	4.800	323.135	0.115
1618913157.41439	234.930	0.036	4.698	323.135	0.114
1618913157.46054	234.906	0.036	4.698	323.055	0.114
1618913157.46135	234.864	0.036	4.764	323.135	0.112
1618913157.46234	234.932	0.036	4.697	323.135	0.114
1618913157.50077	234.881	0.036	4.675	323.216	0.111
1618913157.50141	234.932	0.036	4.713	323.055	0.115
1618913157.52978	234.933	0.036	4.665	323.296	0.112
1618913157.56976	234.947	0.036	4.721	323.135	0.111
1618913157.58175	234.888	0.036	4.676	323.135	0.114
1618913157.62675	234.919	0.036	4.697	323.216	0.116
1618913157.62729	234.982	0.036	4.721	323.216	0.114
1618913157.64672	234.952	0.036	4.651	322.974	0.112
1618913157.65638	234.953	0.036	4.673	323.055	0.112
1618913157.69472	234.898	0.036	4.663	323.055	0.112
1618913157.70675	234.899	0.036	4.705	323.055	0.116
1618913157.71736	234.859	0.036	4.651	322.974	0.116
1618913157.75780	234.859	0.036	4.689	322.974	0.115
1618913157.75939	234.827	0.036	4.640	323.055	0.112
1618913157.79679	234.898	0.036	4.692	322.974	0.112
1618913157.80775	234.815	0.036	4.657	322.894	0.110
1618913157.81780	234.898	0.036	4.680	323.055	0.112
1618913157.85148	234.832	0.036	4.619	322.974	0.114
1618913157.89175	234.878	0.036	4.705	322.974	0.117
1618913157.89239	234.827	0.036	4.677	322.894	0.116
1618913157.93580	234.838	0.036	4.669	322.894	0.115
1618913157.93642	234.811	0.036	4.657	322.813	0.117
1618913157.93733	234.860	0.037	4.698	322.813	0.119
1618913157.99285	234.847	0.036	4.661	322.974	0.121
1618913157.99440	234.913	0.036	4.693	322.974	0.119
1618913158.00242	234.832	0.036	4.674	322.894	0.118
1618913158.04182	234.864	0.036	4.694	322.974	0.112
1618913158.05043	234.858	0.036	4.678	322.974	0.115
1618913158.08879	234.899	0.036	4.699	322.974	0.115
1618913158.09042	234.861	0.036	4.666	322.974	0.114
1618913158.09736	234.900	0.036	4.690	322.974	0.115
1618913158.14581	234.871	0.036	4.640	322.974	0.115
1618913158.14743	234.885	0.036	4.661	323.055	0.114
1618913158.16679	234.884	0.036	4.635	323.055	0.115
1618913158.21385	234.903	0.036	4.692	323.055	0.114
1618913158.21544	234.846	0.036	4.674	322.894	0.114
1618913158.22639	234.888	0.036	4.728	323.055	0.115
1618913158.23655	234.843	0.036	4.647	323.055	0.115
1618913158.27485	234.852	0.036	4.719	322.974	0.115
1618913158.29684	234.839	0.036	4.736	322.813	0.115
1618913158.33549	234.821	0.036	4.691	322.894	0.115
1618913158.35078	234.860	0.036	4.652	322.974	0.114
1618913158.35941	234.857	0.036	4.720	322.974	0.117
1618913158.40182	234.861	0.036	4.734	322.894	0.118
1618913158.41080	234.814	0.036	4.672	322.974	0.118
1618913158.44779	234.891	0.036	4.700	322.894	0.114
1618913158.44941	234.833	0.036	4.688	322.894	0.115
1618913158.46077	234.863	0.037	4.820	323.055	0.116
1618913158.49877	234.803	0.036	4.639	322.894	0.115
1618913158.53781	234.812	0.036	4.736	322.813	0.115
1618913158.53941	234.787	0.037	4.734	322.813	0.117
1618913158.54746	234.795	0.036	4.726	322.894	0.115
1618913158.58581	234.780	0.036	4.668	322.733	0.114
1618913158.58641	234.812	0.036	4.726	322.733	0.117
1618913158.60678	234.781	0.036	4.677	322.813	0.115
1618913158.61783	234.819	0.037	4.742	322.733	0.116
1618913158.65647	234.778	0.036	4.657	322.652	0.116
1618913158.66629	234.805	0.036	4.723	323.055	0.119
1618913158.67742	234.771	0.036	4.682	322.733	0.115
1618913158.72477	234.792	0.036	4.709	322.733	0.115
1618913158.73657	234.789	0.036	4.719	322.652	0.117
1618913158.77978	234.782	0.036	4.701	322.733	0.117
1618913158.81876	234.749	0.036	4.694	322.894	0.117
1618913158.82042	234.778	0.036	4.730	322.813	0.114
1618913158.85958	234.726	0.036	4.690	322.733	0.115
1618913158.86041	234.760	0.036	4.720	322.894	0.116
1618913158.90278	234.739	0.036	4.698	322.813	0.116
1618913158.90441	234.826	0.037	4.746	322.813	0.115
1618913158.92679	234.793	0.036	4.674	322.894	0.116
1618913158.97383	234.838	0.037	4.731	322.733	0.116
1618913158.97546	234.828	0.036	4.719	322.974	0.119
1618913158.97739	234.878	0.036	4.753	322.894	0.115
1618913158.99647	234.846	0.037	4.786	322.974	0.119
1618913159.03486	234.878	0.038	5.010	322.894	0.121
1618913159.03649	234.818	0.037	4.949	323.055	0.118
1618913159.07485	234.849	0.037	4.817	323.055	0.115
1618913159.08784	234.806	0.036	4.739	322.894	0.114
1618913159.12585	234.844	0.037	4.761	322.813	0.116
1618913159.13287	234.825	0.036	4.686	322.813	0.119
1618913159.17151	234.861	0.036	4.734	322.894	0.118
1618913159.17239	234.807	0.036	4.666	322.894	0.116
1618913159.21178	234.876	0.036	4.687	322.894	0.115
1618913159.21246	234.843	0.036	4.663	322.974	0.112
1618913159.21440	234.872	0.036	4.712	322.974	0.116
1618913159.25262	234.847	0.036	4.664	322.974	0.116
1618913159.25962	234.845	0.036	4.692	323.135	0.116
1618913159.29765	234.809	0.036	4.676	322.813	0.116
1618913159.33685	234.841	0.036	4.700	322.813	0.116
1618913159.33747	234.820	0.036	4.667	322.894	0.118
1618913159.34738	234.846	0.036	4.707	322.894	0.117
1618913159.35743	234.818	0.036	4.659	323.055	0.118
1618913159.39585	234.833	0.036	4.722	322.894	0.116
1618913159.40661	234.809	0.036	4.667	322.813	0.115
1618913159.41656	234.864	0.036	4.714	322.813	0.119
1618913159.45555	234.828	0.036	4.696	322.813	0.117
1618913159.46682	234.873	0.036	4.687	322.894	0.117
1618913159.47648	234.838	0.036	4.666	322.894	0.116
1618913159.51570	234.876	0.036	4.713	322.813	0.116
1618913159.51636	234.857	0.036	4.686	322.894	0.116
1618913159.55386	234.862	0.037	4.832	322.894	0.117
1618913159.59880	234.806	0.036	4.666	322.894	0.117
1618913159.60044	234.864	0.036	4.746	322.813	0.119
1618913159.60139	234.831	0.037	4.775	322.733	0.118
1618913159.65137	234.847	0.037	4.772	322.733	0.118
1618913159.65249	234.816	0.036	4.666	322.894	0.117
1618913159.66983	234.871	0.037	4.727	322.733	0.118
1618913159.70761	234.829	0.036	4.680	322.733	0.116
1618913159.70848	234.887	0.036	4.696	322.733	0.118
1618913159.72783	234.843	0.036	4.673	322.894	0.116
1618913159.73881	234.860	0.037	4.715	322.733	0.116
1618913159.77785	234.800	0.036	4.661	322.813	0.115
1618913159.78682	234.866	0.036	4.711	322.813	0.115
1618913159.79741	234.829	0.036	4.667	322.813	0.116
1618913159.83682	234.843	0.036	4.697	322.733	0.118
1618913159.83747	234.809	0.036	4.657	322.733	0.116
1618913159.87586	234.876	0.036	4.714	322.894	0.116
1618913159.88784	234.835	0.036	4.657	322.813	0.118
1618913159.89746	234.856	0.036	4.699	322.974	0.115
1618913159.93683	234.772	0.036	4.649	322.733	0.116
1618913159.95556	234.705	0.036	4.657	322.652	0.115
1618913159.96084	234.663	0.036	4.707	322.733	0.118
1618913159.99787	234.705	0.036	4.750	322.652	0.117
1618913160.00349	234.651	0.036	4.662	322.652	0.115
1618913160.04187	234.716	0.036	4.754	322.652	0.115
1618913160.04355	234.681	0.036	4.656	322.652	0.115
1618913160.08192	234.702	0.036	4.694	322.572	0.114
1618913160.09684	234.722	0.036	4.702	322.652	0.115
1618913160.13387	234.670	0.036	4.646	322.572	0.118
1618913160.14687	234.693	0.036	4.746	322.652	0.117
1618913160.15672	234.665	0.036	4.659	322.572	0.116
1618913160.19586	234.698	0.036	4.705	322.652	0.116
1618913160.20684	234.673	0.036	4.652	322.492	0.114
1618913160.21652	234.691	0.036	4.694	322.572	0.119
1618913160.25558	234.618	0.036	4.676	322.492	0.117
1618913160.26698	234.698	0.036	4.666	322.572	0.117
1618913160.27749	234.641	0.036	4.688	322.813	0.116
1618913160.31572	234.705	0.036	4.688	322.733	0.115
1618913160.31750	234.670	0.036	4.659	322.572	0.117
1618913160.35587	234.678	0.037	4.727	322.331	0.118
1618913160.36845	234.635	0.036	4.632	322.572	0.116
1618913160.37682	234.710	0.036	4.741	322.652	0.115
1618913160.43686	234.671	0.036	4.644	322.652	0.112
1618913160.43750	234.704	0.036	4.702	322.492	0.118
1618913160.47588	234.695	0.036	4.667	322.652	0.115
1618913160.47650	234.763	0.036	4.720	322.733	0.117
1618913160.47744	234.719	0.036	4.655	322.652	0.115
1618913160.51587	234.732	0.036	4.731	322.733	0.115
1618913160.52686	234.640	0.036	4.678	322.492	0.115
1618913160.53652	234.624	0.036	4.664	322.492	0.116
1618913160.57489	234.578	0.036	4.674	322.572	0.116
1618913160.58687	234.623	0.036	4.734	322.492	0.115
1618913160.59646	234.608	0.036	4.643	322.411	0.115
1618913160.63589	234.656	0.037	4.842	322.572	0.119
1618913160.63653	234.636	0.036	4.668	322.572	0.114
1618913160.67391	234.643	0.037	4.725	322.411	0.118
1618913160.68790	234.603	0.037	4.680	322.411	0.117
1618913160.69790	234.648	0.038	4.842	322.331	0.124
1618913160.73658	234.607	0.037	4.641	322.250	0.120
1618913160.74789	234.638	0.037	4.717	322.331	0.119
1618913160.75755	234.635	0.036	4.681	322.492	0.115
1618913160.80492	234.644	0.036	4.691	322.411	0.116
1618913160.84294	234.609	0.037	4.683	322.411	0.117
1618913160.84592	234.557	0.037	4.632	322.170	0.120
1618913160.88592	234.626	0.037	4.732	322.331	0.121
1618913160.89791	234.640	0.037	4.742	322.331	0.117
1618913160.93590	234.631	0.036	4.680	322.331	0.117
1618913160.95789	234.645	0.036	4.664	322.492	0.116
1618913160.99592	234.684	0.036	4.673	322.652	0.116
1618913161.00691	234.611	0.036	4.691	322.572	0.116
1618913161.01656	234.667	0.036	4.693	322.572	0.118
1618913161.05559	234.627	0.036	4.632	322.492	0.115
1618913161.06790	234.654	0.036	4.721	322.492	0.116
1618913161.07792	234.655	0.036	4.692	322.492	0.115
1618913161.11568	234.701	0.036	4.741	322.411	0.117
1618913161.11648	234.630	0.036	4.681	322.411	0.116
1618913161.15394	234.623	0.036	4.680	322.411	0.115
1618913161.19389	234.596	0.036	4.685	322.411	0.115
1618913161.20692	234.609	0.036	4.703	322.331	0.117
1618913161.21690	234.666	0.037	4.752	322.411	0.122
1618913161.25344	234.653	0.036	4.661	322.411	0.117
1618913161.26642	234.686	0.037	4.707	322.331	0.121
1618913161.27637	234.646	0.037	4.648	322.170	0.124
1618913161.31795	234.696	0.037	4.747	322.492	0.122
1618913161.32789	234.658	0.037	4.677	322.411	0.119
1618913161.33753	234.714	0.037	4.736	322.492	0.123
1618913161.37600	234.664	0.036	4.662	322.492	0.117
1618913161.37654	234.696	0.036	4.701	322.492	0.118
1618913161.41392	234.696	0.036	4.682	322.572	0.115
1618913161.43391	234.719	0.036	4.705	322.733	0.114
1618913161.44154	234.655	0.036	4.607	322.492	0.116
1618913161.47869	234.698	0.036	4.745	322.492	0.118
1618913161.48789	234.642	0.036	4.659	322.572	0.116
1618913161.49790	234.699	0.036	4.746	322.492	0.116
1618913161.53545	234.683	0.036	4.727	322.652	0.118
1618913161.54647	234.714	0.036	4.723	322.652	0.119
1618913161.55737	234.672	0.036	4.664	322.492	0.120
1618913161.59559	234.756	0.037	4.748	322.733	0.120
1618913161.60556	234.722	0.036	4.682	322.652	0.114
1618913161.64299	234.747	0.036	4.724	322.652	0.117
1618913161.64451	234.717	0.037	4.762	322.813	0.121
1618913161.66693	234.735	0.037	4.708	322.813	0.119
1618913161.67688	234.727	0.036	4.662	322.894	0.119
1618913161.71392	234.798	0.037	4.714	322.974	0.119
1618913161.72390	234.749	0.037	4.802	322.813	0.120
1618913161.73590	234.799	0.036	4.722	322.974	0.116
1618913161.77291	234.809	0.036	4.798	322.974	0.116
1618913161.78089	234.821	0.037	4.799	322.813	0.114
1618913161.81796	234.808	0.036	4.679	322.813	0.115
1618913161.81863	234.850	0.036	4.753	322.894	0.114
1618913161.85868	234.875	0.036	4.743	323.055	0.112
