# timestamp	V	A	W	V	A
1607505102.14005	230.140	0.040	3.371	325.308	0.200
1607505102.17205	230.185	0.039	3.319	325.228	0.197
1607505102.20406	230.158	0.040	3.349	325.147	0.198
1607505102.20504	230.126	0.039	3.318	325.228	0.201
1607505102.23205	230.136	0.040	3.398	325.228	0.204
1607505102.23304	230.015	0.039	3.292	325.147	0.198
1607505102.28405	230.020	0.040	3.360	325.147	0.200
1607505102.28504	229.991	0.040	3.312	324.986	0.203
1607505102.31605	230.026	0.040	3.399	325.228	0.199
1607505102.31803	230.024	0.040	3.319	324.986	0.201
1607505102.35003	229.985	0.039	3.360	325.067	0.200
1607505102.35103	230.043	0.039	3.349	324.906	0.195
1607505102.38303	230.004	0.039	3.353	324.906	0.195
1607505102.41503	229.971	0.040	3.384	324.986	0.194
1607505102.41703	229.926	0.040	3.437	324.986	0.199
1607505102.44804	229.941	0.040	3.336	324.825	0.197
1607505102.48003	230.007	0.040	3.347	324.986	0.199
1607505102.48202	229.973	0.039	3.333	324.986	0.194
1607505102.51402	229.994	0.040	3.359	324.906	0.205
1607505102.51502	229.946	0.040	3.381	324.986	0.201
1607505102.54702	230.003	0.040	3.397	324.906	0.203
1607505102.55302	230.012	0.040	3.326	324.906	0.197
1607505102.58602	229.996	0.040	3.340	324.906	0.201
1607505102.59102	229.962	0.040	3.359	324.906	0.202
1607505102.62202	229.968	0.040	3.353	324.986	0.197
1607505102.65303	229.983	0.040	3.388	324.986	0.201
1607505102.68502	230.026	0.039	3.346	324.986	0.195
1607505102.68602	229.994	0.040	3.353	324.986	0.201
1607505102.72402	229.978	0.039	3.347	324.906	0.197
1607505102.72502	229.969	0.039	3.315	324.986	0.195
1607505102.76203	229.983	0.039	3.364	324.906	0.199
1607505102.76302	229.997	0.040	3.355	325.067	0.199
1607505102.79503	229.966	0.040	3.331	325.067	0.204
1607505102.82702	229.946	0.040	3.347	324.986	0.199
1607505102.82901	229.924	0.039	3.320	324.986	0.198
1607505102.83001	229.976	0.040	3.419	325.067	0.201
1607505102.86701	229.995	0.040	3.363	325.147	0.197
1607505102.90502	229.971	0.040	3.337	324.986	0.202
1607505102.90701	229.937	0.039	3.336	324.906	0.198
1607505102.93902	229.920	0.040	3.319	324.906	0.197
1607505102.94001	229.966	0.039	3.322	324.906	0.199
1607505102.97200	229.980	0.040	3.393	324.906	0.199
1607505102.97300	229.987	0.039	3.344	324.825	0.195
1607505103.00501	229.951	0.040	3.342	324.906	0.199
1607505103.04101	229.965	0.039	3.348	324.986	0.199
1607505103.04200	229.985	0.040	3.385	324.906	0.198
1607505103.07500	229.975	0.040	3.333	324.986	0.200
1607505103.07600	229.962	0.039	3.332	324.906	0.197
1607505103.10702	229.895	0.040	3.386	324.986	0.200
1607505103.14100	229.964	0.040	3.372	324.825	0.201
1607505103.14200	229.970	0.040	3.398	324.825	0.202
1607505103.17400	230.011	0.040	3.360	324.986	0.200
1607505103.20600	229.981	0.039	3.367	324.906	0.198
1607505103.20699	229.988	0.040	3.385	324.906	0.200
1607505103.23899	229.939	0.040	3.354	324.986	0.198
1607505103.23999	229.983	0.039	3.322	324.986	0.197
1607505103.27098	230.005	0.040	3.379	324.906	0.199
1607505103.30398	229.946	0.040	3.336	324.986	0.199
1607505103.30498	229.973	0.040	3.353	324.906	0.201
1607505103.33599	229.952	0.040	3.345	324.986	0.198
1607505103.33798	229.974	0.039	3.327	324.906	0.195
1607505103.36998	229.987	0.040	3.405	325.067	0.204
1607505103.40198	229.941	0.040	3.328	325.067	0.200
1607505103.40497	229.956	0.039	3.329	324.906	0.199
1607505103.43599	230.036	0.040	3.402	324.986	0.202
1607505103.46898	230.121	0.040	3.400	325.067	0.199
1607505103.46997	230.118	0.040	3.372	325.147	0.199
1607505103.47097	230.111	0.039	3.325	325.147	0.198
1607505103.50297	230.114	0.040	3.376	325.147	0.200
1607505103.53497	230.095	0.040	3.352	325.067	0.197
1607505103.53697	230.161	0.039	3.341	325.147	0.194
1607505103.57197	230.153	0.039	3.362	325.147	0.198
1607505103.57297	230.172	0.039	3.338	325.147	0.200
1607505103.60597	230.169	0.040	3.368	325.308	0.201
1607505103.63698	230.143	0.040	3.375	325.308	0.201
1607505103.63798	230.103	0.040	3.371	325.228	0.199
1607505103.67097	230.184	0.039	3.348	325.228	0.197
1607505103.70398	230.147	0.039	3.370	325.228	0.193
1607505103.70596	230.139	0.042	3.645	325.228	0.216
1607505103.74398	230.103	0.040	3.375	325.147	0.200
1607505103.74496	230.146	0.040	3.358	325.228	0.199
1607505103.77696	230.160	0.040	3.370	325.308	0.198
1607505103.77796	230.172	0.039	3.385	325.147	0.197
1607505103.80997	230.160	0.039	3.343	325.228	0.198
1607505103.84197	230.128	0.040	3.364	325.228	0.199
1607505103.84496	230.115	0.039	3.323	325.228	0.199
1607505103.87696	230.165	0.040	3.404	325.228	0.195
1607505103.87996	230.174	0.039	3.378	325.228	0.193
1607505103.91197	230.140	0.040	3.412	325.228	0.198
1607505103.94596	230.144	0.040	3.385	325.228	0.200
1607505103.94695	230.138	0.039	3.328	325.389	0.199
1607505103.94796	230.141	0.039	3.356	325.228	0.201
1607505104.01095	230.156	0.039	3.345	325.389	0.199
1607505104.04396	230.151	0.040	3.368	325.228	0.198
1607505104.04594	230.105	0.040	3.350	325.147	0.200
1607505104.07694	230.111	0.039	3.326	325.147	0.197
1607505104.07996	230.138	0.040	3.397	325.228	0.197
1607505104.11095	230.112	0.040	3.371	325.308	0.202
1607505104.11195	230.097	0.040	3.364	325.228	0.194
1607505104.14494	230.140	0.040	3.358	325.308	0.198
1607505104.17596	230.141	0.040	3.341	325.308	0.199
1607505104.17793	230.099	0.039	3.313	325.228	0.197
1607505104.20994	230.097	0.040	3.373	325.228	0.197
1607505104.21596	230.073	0.040	3.357	325.228	0.201
1607505104.24894	230.102	0.040	3.364	325.228	0.200
1607505104.24993	230.116	0.040	3.362	325.147	0.197
1607505104.28094	230.091	0.039	3.350	325.147	0.197
1607505104.31393	230.091	0.040	3.383	325.147	0.199
1607505104.31995	230.040	0.039	3.338	325.228	0.197
1607505104.35694	230.105	0.040	3.392	325.228	0.200
1607505104.38795	230.117	0.039	3.323	325.067	0.195
1607505104.40094	230.096	0.039	3.393	325.308	0.194
1607505104.43294	230.069	0.039	3.324	325.067	0.194
1607505104.43393	230.094	0.040	3.389	325.228	0.202
1607505104.46592	230.134	0.039	3.376	325.067	0.195
1607505104.49694	230.075	0.040	3.384	325.147	0.199
1607505104.52994	230.095	0.039	3.330	325.228	0.198
1607505104.53192	230.077	0.040	3.358	325.067	0.200
1607505104.53292	230.151	0.040	3.356	325.147	0.197
1607505104.56592	230.176	0.040	3.402	325.308	0.203
1607505104.57192	230.135	0.039	3.365	325.389	0.198
1607505104.60394	230.126	0.039	3.314	325.147	0.195
1607505104.63592	230.172	0.040	3.333	325.147	0.198
1607505104.63691	230.211	0.040	3.389	325.308	0.199
1607505104.66991	230.224	0.040	3.399	325.469	0.198
1607505104.67091	230.186	0.039	3.321	325.228	0.195
1607505104.70192	230.213	0.040	3.381	325.389	0.198
1607505104.73392	230.200	0.039	3.351	325.389	0.197
1607505104.73492	230.175	0.040	3.346	325.308	0.202
1607505104.76592	230.179	0.039	3.307	325.389	0.194
1607505104.80091	230.182	0.039	3.327	325.228	0.197
1607505104.83390	230.187	0.040	3.420	325.308	0.202
1607505104.83590	230.205	0.040	3.385	325.228	0.199
1607505104.86690	230.235	0.040	3.367	325.308	0.197
1607505104.89990	230.197	0.041	3.544	325.469	0.210
1607505104.90090	230.233	0.046	4.059	325.389	0.223
1607505104.93190	230.176	0.043	3.774	325.308	0.212
1607505104.96491	230.184	0.040	3.396	325.308	0.200
1607505104.96590	230.203	0.039	3.372	325.308	0.198
1607505104.99889	230.201	0.039	3.323	325.308	0.195
1607505104.99989	230.162	0.040	3.375	325.469	0.198
1607505105.03090	230.132	0.040	3.366	325.389	0.200
1607505105.06389	230.140	0.039	3.325	325.147	0.195
1607505105.06489	230.226	0.040	3.367	325.228	0.199
1607505105.09589	230.250	0.040	3.382	325.308	0.198
1607505105.09889	230.213	0.039	3.346	325.389	0.195
1607505105.13088	230.137	0.039	3.279	325.308	0.197
1607505105.16389	230.147	0.040	3.390	325.228	0.199
1607505105.16488	230.147	0.040	3.330	325.147	0.201
1607505105.19588	230.147	0.039	3.319	325.228	0.200
1607505105.19889	230.134	0.040	3.423	325.228	0.200
1607505105.23389	230.144	0.039	3.315	325.147	0.200
1607505105.23489	230.185	0.040	3.395	325.308	0.203
1607505105.26788	230.153	0.040	3.364	325.308	0.198
1607505105.29989	230.138	0.040	3.365	325.308	0.199
1607505105.30588	230.160	0.039	3.362	325.228	0.199
1607505105.34389	230.088	0.039	3.311	325.147	0.197
1607505105.34488	230.130	0.040	3.381	325.308	0.201
1607505105.37788	230.201	0.040	3.353	325.389	0.200
1607505105.37888	230.189	0.040	3.366	325.228	0.197
1607505105.40989	230.188	0.040	3.348	325.308	0.202
1607505105.44588	230.149	0.039	3.345	325.389	0.194
1607505105.44887	230.158	0.040	3.334	325.228	0.201
1607505105.48089	230.171	0.040	3.369	325.308	0.200
1607505105.48387	230.181	0.040	3.369	325.389	0.198
1607505105.51488	230.285	0.040	3.401	325.550	0.200
1607505105.54788	230.230	0.040	3.362	325.469	0.199
1607505105.54887	230.280	0.039	3.341	325.469	0.195
1607505105.54987	230.300	0.040	3.413	325.389	0.198
1607505105.58187	230.292	0.040	3.392	325.389	0.201
1607505105.61587	230.267	0.040	3.385	325.469	0.201
1607505105.61886	230.263	0.039	3.352	325.550	0.197
1607505105.65086	230.299	0.039	3.397	325.469	0.201
1607505105.65186	230.333	0.040	3.405	325.469	0.201
1607505105.68585	230.303	0.039	3.349	325.469	0.200
1607505105.71786	230.254	0.039	3.294	325.308	0.197
1607505105.71886	230.218	0.039	3.330	325.389	0.194
1607505105.75085	230.271	0.040	3.409	325.550	0.198
1607505105.78385	230.289	0.040	3.369	325.550	0.203
1607505105.78485	230.286	0.040	3.402	325.550	0.199
1607505105.81586	230.266	0.039	3.381	325.469	0.195
1607505105.81685	230.220	0.039	3.337	325.389	0.193
1607505105.84985	230.224	0.040	3.350	325.469	0.199
1607505105.85085	230.229	0.039	3.342	325.469	0.198
1607505105.88185	230.233	0.040	3.380	325.469	0.198
1607505105.91386	230.200	0.039	3.312	325.469	0.197
1607505105.91484	230.191	0.039	3.346	325.389	0.195
1607505105.94684	230.207	0.040	3.356	325.389	0.198
1607505105.97884	230.219	0.040	3.361	325.469	0.197
1607505105.97984	230.159	0.039	3.332	325.389	0.199
1607505106.01285	230.203	0.040	3.369	325.308	0.200
1607505106.01384	230.177	0.040	3.354	325.389	0.199
1607505106.04685	230.179	0.040	3.320	325.389	0.204
1607505106.07985	230.209	0.040	3.351	325.308	0.202
1607505106.08184	230.147	0.039	3.294	325.228	0.199
1607505106.11484	230.202	0.039	3.332	325.469	0.200
1607505106.14785	230.243	0.040	3.373	325.550	0.200
1607505106.14884	230.265	0.039	3.323	325.469	0.195
1607505106.18183	230.324	0.040	3.381	325.469	0.202
1607505106.21384	230.315	0.040	3.397	325.550	0.197
1607505106.24584	230.320	0.039	3.365	325.469	0.197
1607505106.24883	230.325	0.040	3.390	325.469	0.200
1607505106.28084	230.283	0.039	3.353	325.469	0.195
1607505106.28383	230.245	0.039	3.302	325.469	0.197
1607505106.31484	230.301	0.039	3.364	325.469	0.199
1607505106.31683	230.264	0.039	3.346	325.469	0.198
1607505106.34884	230.204	0.039	3.344	325.550	0.198
1607505106.37983	230.283	0.040	3.368	325.389	0.201
1607505106.38182	230.283	0.040	3.407	325.469	0.202
1607505106.41385	230.261	0.040	3.384	325.469	0.199
1607505106.42082	230.214	0.039	3.334	325.469	0.197
1607505106.45381	230.227	0.040	3.333	325.389	0.200
1607505106.45481	230.236	0.039	3.313	325.389	0.194
1607505106.48781	230.145	0.040	3.332	325.469	0.199
1607505106.48801	230.253	0.040	3.393	325.469	0.202
1607505106.51981	230.196	0.040	3.378	325.469	0.200
1607505106.55181	230.274	0.039	3.332	325.308	0.197
1607505106.56381	230.251	0.040	3.423	325.389	0.198
1607505106.59580	230.276	0.040	3.398	325.550	0.199
1607505106.63382	230.298	0.039	3.340	325.469	0.200
1607505106.63481	230.236	0.040	3.338	325.389	0.199
1607505106.64180	230.276	0.040	3.359	325.389	0.198
1607505106.67380	230.288	0.040	3.372	325.389	0.197
1607505106.67480	230.277	0.039	3.359	325.469	0.199
1607505106.70680	230.271	0.040	3.387	325.389	0.198
1607505106.73980	230.240	0.040	3.337	325.469	0.198
1607505106.74180	230.284	0.040	3.366	325.469	0.200
1607505106.77380	230.296	0.040	3.360	325.550	0.199
1607505106.77481	230.268	0.040	3.360	325.389	0.195
1607505106.81081	230.305	0.040	3.394	325.630	0.198
1607505106.81180	230.297	0.039	3.370	325.469	0.195
1607505106.84381	230.284	0.040	3.378	325.550	0.197
1607505106.87580	230.272	0.040	3.343	325.389	0.199
1607505106.90881	230.269	0.040	3.377	325.550	0.201
1607505106.91079	230.275	0.040	3.383	325.469	0.203
1607505106.94380	230.251	0.039	3.327	325.469	0.200
1607505106.94480	230.289	0.040	3.354	325.550	0.199
1607505106.97879	230.330	0.039	3.345	325.469	0.194
1607505107.00980	230.274	0.039	3.286	325.389	0.195
1607505107.04279	230.203	0.040	3.331	325.389	0.201
1607505107.04379	230.230	0.040	3.389	325.389	0.201
1607505107.07579	230.193	0.040	3.328	325.389	0.200
1607505107.07879	230.181	0.040	3.385	325.469	0.201
1607505107.10979	230.208	0.039	3.293	325.308	0.194
1607505107.14279	230.136	0.040	3.378	325.308	0.202
1607505107.14378	230.177	0.040	3.384	325.308	0.198
1607505107.17479	230.157	0.040	3.333	325.389	0.201
1607505107.20780	230.177	0.039	3.374	325.228	0.197
1607505107.20879	230.196	0.039	3.332	325.308	0.194
1607505107.24278	230.179	0.040	3.406	325.389	0.200
1607505107.24978	230.212	0.040	3.359	325.389	0.200
1607505107.28078	230.202	0.040	3.392	325.389	0.198
1607505107.28377	230.183	0.040	3.372	325.550	0.200
1607505107.31477	230.227	0.040	3.379	325.389	0.200
1607505107.31577	230.176	0.040	3.344	325.550	0.199
1607505107.34878	230.145	0.039	3.295	325.389	0.200
1607505107.34977	230.208	0.040	3.346	325.469	0.198
1607505107.40577	230.146	0.039	3.277	325.469	0.200
1607505107.40776	230.142	0.040	3.414	325.308	0.195
1607505107.40876	230.079	0.039	3.355	325.228	0.200
1607505107.44077	230.074	0.040	3.332	325.308	0.205
1607505107.47276	230.140	0.040	3.381	325.308	0.200
1607505107.47376	230.145	0.040	3.367	325.469	0.199
1607505107.50576	230.153	0.040	3.388	325.308	0.200
1607505107.51076	230.118	0.039	3.293	325.389	0.195
1607505107.54376	230.113	0.040	3.327	325.308	0.199
1607505107.57476	230.132	0.040	3.338	325.308	0.201
1607505107.57575	230.162	0.040	3.363	325.308	0.199
1607505107.60875	230.164	0.040	3.348	325.228	0.198
1607505107.60976	230.096	0.040	3.365	325.308	0.198
1607505107.64476	230.038	0.039	3.322	325.228	0.195
1607505107.67776	230.145	0.040	3.354	325.228	0.199
1607505107.68476	230.138	0.040	3.346	325.228	0.195
1607505107.71675	230.159	0.040	3.375	325.308	0.197
1607505107.75576	230.042	0.040	3.362	325.389	0.197
1607505107.75975	230.193	0.040	3.418	325.389	0.198
1607505107.79077	230.161	0.040	3.363	325.308	0.197
1607505107.79175	230.158	0.040	3.355	325.389	0.202
1607505107.82475	230.099	0.039	3.317	325.228	0.197
1607505107.85774	230.162	0.040	3.358	325.308	0.201
1607505107.85975	230.186	0.040	3.365	325.389	0.199
1607505107.89174	230.147	0.040	3.390	325.469	0.204
1607505107.92975	230.124	0.039	3.362	325.308	0.200
1607505107.93274	230.114	0.039	3.359	325.469	0.195
1607505107.93374	230.108	0.040	3.348	325.389	0.201
1607505107.96475	230.145	0.040	3.392	325.389	0.199
1607505107.99776	230.158	0.040	3.336	325.228	0.197
1607505108.03274	230.154	0.040	3.338	325.228	0.198
1607505108.03473	230.058	0.040	3.396	325.308	0.200
1607505108.06774	230.145	0.040	3.358	325.228	0.198
1607505108.06873	230.179	0.040	3.377	325.308	0.201
1607505108.10073	230.164	0.040	3.370	325.308	0.202
1607505108.10173	230.161	0.040	3.343	325.389	0.198
1607505108.13373	230.178	0.040	3.328	325.308	0.201
1607505108.14073	230.151	0.039	3.389	325.308	0.195
1607505108.17372	230.172	0.040	3.361	325.469	0.201
1607505108.20574	230.163	0.040	3.354	325.308	0.201
1607505108.20872	230.145	0.040	3.378	325.308	0.199
1607505108.20972	230.147	0.040	3.374	325.308	0.203
1607505108.24172	230.179	0.040	3.373	325.469	0.200
1607505108.27372	230.193	0.040	3.391	325.469	0.201
1607505108.27472	230.153	0.040	3.393	325.389	0.197
1607505108.30771	230.120	0.039	3.329	325.308	0.195
1607505108.33972	230.107	0.040	3.364	325.147	0.198
1607505108.34072	230.110	0.040	3.353	325.308	0.199
1607505108.37273	230.141	0.039	3.350	325.469	0.198
1607505108.37471	230.123	0.039	3.312	325.389	0.197
1607505108.40872	230.065	0.040	3.364	325.228	0.199
1607505108.40972	230.084	0.040	3.332	325.308	0.197
1607505108.44073	230.094	0.040	3.326	325.147	0.199
1607505108.47201	230.103	0.040	3.315	325.308	0.195
1607505108.47471	230.076	0.040	3.370	325.308	0.201
1607505108.50771	230.114	0.040	3.359	325.308	0.202
1607505108.53972	230.081	0.040	3.359	325.228	0.198
1607505108.54071	230.131	0.040	3.412	325.308	0.201
1607505108.57272	230.163	0.040	3.364	325.469	0.197
1607505108.57372	230.152	0.040	3.392	325.469	0.198
1607505108.60472	230.140	0.039	3.287	325.147	0.197
1607505108.63272	230.136	0.040	3.386	325.228	0.200
1607505108.63371	230.134	0.040	3.374	325.147	0.201
1607505108.68570	230.134	0.040	3.369	325.308	0.198
1607505108.68770	230.157	0.040	3.348	325.228	0.199
1607505108.72070	230.135	0.040	3.386	325.228	0.198
1607505108.75271	230.102	0.040	3.320	325.147	0.198
1607505108.75371	230.161	0.040	3.371	325.228	0.200
1607505108.81470	230.127	0.039	3.356	325.228	0.199
1607505108.81569	230.140	0.040	3.368	325.308	0.202
1607505108.84870	230.133	0.039	3.362	325.308	0.199
1607505108.84969	230.093	0.039	3.367	325.067	0.198
1607505108.85069	230.161	0.040	3.449	325.228	0.202
1607505108.88369	230.129	0.040	3.382	325.308	0.201
1607505108.91469	230.149	0.040	3.432	325.228	0.202
1607505108.91568	230.118	0.040	3.387	325.308	0.204
1607505108.94768	230.123	0.040	3.358	325.308	0.200
1607505108.94868	230.094	0.040	3.411	325.147	0.202
1607505108.98068	230.128	0.040	3.376	325.389	0.204
1607505109.01269	230.166	0.040	3.352	325.308	0.203
1607505109.01368	230.155	0.039	3.326	325.147	0.195
1607505109.04568	230.135	0.040	3.370	325.228	0.201
1607505109.07768	230.141	0.040	3.375	325.228	0.201
1607505109.07868	230.172	0.039	3.310	325.228	0.195
1607505109.10967	230.165	0.040	3.348	325.228	0.195
1607505109.14067	230.157	0.040	3.343	325.228	0.198
1607505109.14367	230.145	0.039	3.339	325.228	0.200
1607505109.17567	230.165	0.040	3.347	325.308	0.198
1607505109.17667	230.177	0.040	3.363	325.228	0.200
1607505109.20867	230.169	0.040	3.350	325.228	0.200
1607505109.20968	230.144	0.039	3.324	325.147	0.198
1607505109.24468	230.147	0.040	3.316	325.389	0.199
1607505109.27768	230.156	0.040	3.334	325.308	0.200
1607505109.27867	230.142	0.040	3.377	325.228	0.201
1607505109.30968	230.132	0.040	3.324	325.228	0.199
1607505109.34268	230.124	0.040	3.355	325.147	0.197
1607505109.34367	230.079	0.039	3.334	325.147	0.199
1607505109.37567	230.145	0.040	3.343	325.147	0.197
1607505109.37666	230.132	0.040	3.367	325.308	0.199
1607505109.40868	230.138	0.040	3.377	325.147	0.202
1607505109.44068	230.128	0.040	3.339	325.308	0.200
1607505109.44166	230.065	0.040	3.319	325.067	0.199
1607505109.47466	230.135	0.040	3.388	325.067	0.198
1607505109.48166	230.094	0.039	3.334	325.067	0.198
1607505109.51367	230.086	0.040	3.411	325.228	0.199
1607505109.54567	230.073	0.040	3.368	325.067	0.198
1607505109.54766	230.051	0.040	3.331	325.147	0.199
1607505109.54866	230.150	0.039	3.352	325.067	0.197
1607505109.58065	230.208	0.040	3.413	325.228	0.200
1607505109.61267	230.207	0.039	3.335	325.147	0.194
1607505109.61365	230.161	0.039	3.349	325.147	0.194
1607505109.64466	230.158	0.039	3.324	325.067	0.198
1607505109.67567	230.234	0.040	3.407	325.389	0.201
1607505109.67865	230.204	0.040	3.391	325.228	0.197
1607505109.70965	230.217	0.040	3.365	325.308	0.199
1607505109.71065	230.172	0.040	3.377	325.389	0.201
1607505109.74364	230.197	0.039	3.341	325.228	0.200
1607505109.77465	230.225	0.040	3.386	325.389	0.199
1607505109.77664	230.219	0.040	3.339	325.228	0.198
1607505109.80963	230.209	0.039	3.326	325.308	0.199
1607505109.84065	230.257	0.040	3.401	325.228	0.200
1607505109.84364	230.187	0.039	3.328	325.228	0.195
1607505109.87465	230.237	0.040	3.385	325.389	0.200
1607505109.87564	230.218	0.040	3.342	325.389	0.203
1607505109.90863	230.229	0.040	3.372	325.389	0.197
1607505109.90963	230.215	0.040	3.305	325.308	0.204
1607505109.94263	230.221	0.039	3.306	325.469	0.200
1607505109.97363	230.272	0.040	3.403	325.308	0.197
1607505109.97463	230.198	0.039	3.372	325.308	0.193
1607505110.03963	230.257	0.040	3.358	325.308	0.198
1607505110.04064	230.251	0.040	3.399	325.228	0.200
1607505110.07063	230.265	0.040	3.343	325.389	0.195
1607505110.07363	230.241	0.040	3.381	325.389	0.200
1607505110.10662	230.304	0.040	3.356	325.308	0.199
1607505110.13963	230.306	0.040	3.367	325.389	0.199
1607505110.14063	230.295	0.040	3.366	325.469	0.198
1607505110.17264	230.273	0.040	3.321	325.389	0.198
1607505110.17362	230.209	0.040	3.349	325.389	0.198
1607505110.20463	230.267	0.039	3.308	325.389	0.201
1607505110.23762	230.259	0.039	3.336	325.308	0.201
1607505110.23862	230.229	0.040	3.337	325.228	0.198
1607505110.26963	230.268	0.039	3.361	325.389	0.198
1607505110.28363	230.224	0.040	3.375	325.308	0.194
1607505110.31463	230.268	0.040	3.329	325.147	0.195
1607505110.34763	230.267	0.040	3.365	325.308	0.201
1607505110.34861	230.180	0.040	3.335	325.389	0.197
1607505110.34961	230.230	0.040	3.324	325.228	0.203
1607505110.38261	230.272	0.040	3.365	325.308	0.202
1607505110.41363	230.285	0.039	3.299	325.308	0.194
1607505110.42061	230.286	0.039	3.374	325.228	0.193
1607505110.45262	230.233	0.039	3.324	325.308	0.198
1607505110.45361	230.262	0.040	3.353	325.228	0.198
1607505110.48462	230.271	0.039	3.331	325.147	0.194
1607505110.51662	230.284	0.040	3.368	325.228	0.200
1607505110.51761	230.227	0.040	3.389	325.147	0.195
1607505110.54862	230.269	0.039	3.339	325.308	0.197
1607505110.54961	230.245	0.040	3.346	325.228	0.199
1607505110.58461	230.248	0.040	3.364	325.228	0.198
1607505110.62160	230.244	0.040	3.342	325.147	0.195
1607505110.62259	230.253	0.040	3.367	325.147	0.198
1607505110.65360	230.223	0.039	3.387	325.067	0.199
1607505110.65459	230.300	0.040	3.390	325.228	0.203
1607505110.68660	230.311	0.040	3.389	325.228	0.202
1607505110.68759	230.315	0.040	3.426	325.147	0.198
1607505110.71860	230.298	0.040	3.373	325.228	0.200
1607505110.75159	230.254	0.040	3.341	325.147	0.197
1607505110.75259	230.333	0.040	3.386	325.308	0.198
1607505110.78360	230.342	0.040	3.384	325.308	0.201
1607505110.81459	230.335	0.040	3.367	325.308	0.199
1607505110.81558	230.333	0.040	3.374	325.308	0.203
1607505110.84759	230.280	0.039	3.372	325.228	0.199
1607505110.87859	230.401	0.040	3.369	325.147	0.203
1607505110.87958	230.364	0.040	3.369	325.228	0.203
1607505110.91258	230.337	0.040	3.360	325.308	0.199
1607505110.91358	230.332	0.040	3.337	325.228	0.198
1607505110.94459	230.297	0.039	3.380	325.228	0.198
1607505110.94558	230.353	0.040	3.397	325.389	0.197
1607505110.97759	230.372	0.039	3.368	325.228	0.195
1607505111.00858	230.359	0.040	3.352	325.147	0.201
1607505111.00957	230.363	0.040	3.355	325.389	0.199
1607505111.04057	230.328	0.040	3.350	325.308	0.198
1607505111.07258	230.364	0.040	3.369	325.308	0.200
1607505111.07357	230.378	0.040	3.393	325.389	0.200
1607505111.10758	230.413	0.040	3.364	325.469	0.198
1607505111.10858	230.349	0.039	3.385	325.389	0.199
1607505111.13959	230.330	0.040	3.395	325.389	0.201
1607505111.17158	230.385	0.040	3.374	325.308	0.198
1607505111.20358	230.388	0.039	3.325	325.389	0.198
1607505111.20457	230.356	0.040	3.311	325.228	0.201
1607505111.21057	230.332	0.039	3.342	325.308	0.197
1607505111.24457	230.347	0.040	3.358	325.389	0.203
1607505111.27558	230.334	0.040	3.335	325.389	0.198
1607505111.28256	230.314	0.039	3.351	325.308	0.197
1607505111.31358	230.326	0.040	3.336	325.308	0.199
1607505111.31456	230.260	0.039	3.346	325.308	0.193
1607505111.34657	230.290	0.039	3.318	325.228	0.197
1607505111.34856	230.332	0.040	3.387	325.228	0.200
1607505111.37957	230.358	0.040	3.364	325.308	0.198
1607505111.41256	230.374	0.039	3.351	325.308	0.192
1607505111.41356	230.334	0.040	3.354	325.308	0.197
1607505111.44656	230.329	0.039	3.329	325.389	0.195
1607505111.44756	230.338	0.040	3.409	325.389	0.201
1607505111.50357	230.326	0.040	3.371	325.228	0.200
1607505111.50455	230.239	0.039	3.355	325.308	0.201
1607505111.51256	230.276	0.040	3.405	325.308	0.204
1607505111.54855	230.291	0.040	3.370	325.308	0.200
1607505111.54955	230.327	0.040	3.404	325.308	0.203
1607505111.58255	230.339	0.040	3.359	325.308	0.200
1607505111.61454	230.314	0.040	3.326	325.308	0.200
1607505111.61554	230.327	0.040	3.369	325.389	0.199
1607505111.64754	230.342	0.040	3.362	325.308	0.200
1607505111.64854	230.376	0.040	3.400	325.389	0.198
1607505111.68054	230.370	0.039	3.340	325.308	0.200
1607505111.71255	230.426	0.040	3.418	325.469	0.203
1607505111.74354	230.428	0.040	3.414	325.469	0.203
1607505111.74454	230.401	0.040	3.392	325.469	0.204
1607505111.75054	230.458	0.040	3.415	325.630	0.202
1607505111.78253	230.432	0.040	3.364	325.469	0.199
1607505111.81353	230.465	0.040	3.399	325.469	0.199
1607505111.81453	230.476	0.040	3.381	325.550	0.199
1607505111.84654	230.489	0.040	3.400	325.550	0.200
1607505111.87853	230.454	0.040	3.353	325.550	0.200
1607505111.87953	230.460	0.040	3.356	325.469	0.198
1607505111.91154	230.466	0.040	3.385	325.550	0.200
1607505111.91253	230.470	0.040	3.397	325.469	0.204
1607505111.94353	230.437	0.041	3.462	325.630	0.201
1607505111.97453	230.433	0.040	3.371	325.550	0.199
1607505111.97553	230.473	0.039	3.335	325.550	0.198
1607505112.00752	230.485	0.040	3.386	325.630	0.201
1607505112.04353	230.495	0.040	3.378	325.711	0.201
1607505112.04453	230.428	0.040	3.351	325.711	0.200
1607505112.07654	230.475	0.040	3.347	325.550	0.201
1607505112.07752	230.508	0.040	3.407	325.550	0.199
1607505112.10853	230.536	0.040	3.413	325.711	0.201
1607505112.13953	230.521	0.040	3.374	325.711	0.199
1607505112.14052	230.476	0.040	3.405	325.791	0.202
1607505112.17253	230.519	0.040	3.407	325.550	0.202
1607505112.20552	230.518	0.040	3.379	325.630	0.202
1607505112.21252	230.476	0.040	3.309	325.630	0.202
1607505112.24353	230.519	0.040	3.321	325.630	0.199
1607505112.24952	230.534	0.040	3.348	325.630	0.200
1607505112.28052	230.505	0.040	3.347	325.550	0.200
