# timestamp	V	A	W	V	A
1604675174.21235	230.661	0.014	1.069	324.906	0.081
1604675174.24336	230.699	0.015	1.115	325.067	0.083
1604675174.27536	230.703	0.014	1.029	325.067	0.079
1604675174.27734	230.687	0.013	0.981	324.986	0.076
1604675174.31034	230.641	0.013	0.951	325.067	0.078
1604675174.31134	230.661	0.013	0.994	324.986	0.076
1604675174.34236	230.699	0.014	1.039	324.986	0.080
1604675174.37534	230.680	0.014	0.988	325.228	0.081
1604675174.37634	230.670	0.013	0.940	325.067	0.076
1604675174.40736	230.682	0.013	0.971	325.147	0.076
1604675174.41334	230.621	0.013	0.955	325.067	0.078
1604675174.44535	230.733	0.014	1.008	325.147	0.080
1604675174.48234	230.712	0.013	0.987	325.147	0.075
1604675174.51434	230.705	0.014	1.011	325.228	0.079
1604675174.51533	230.757	0.013	0.991	325.228	0.075
1604675174.51633	230.720	0.013	1.006	325.308	0.081
1604675174.54734	230.747	0.013	0.985	325.147	0.079
1604675174.54833	230.736	0.014	0.997	325.228	0.079
1604675174.58034	230.735	0.014	0.965	325.067	0.080
1604675174.61134	230.786	0.014	0.993	325.147	0.082
1604675174.64433	230.723	0.013	0.947	325.147	0.078
1604675174.64532	230.737	0.014	1.045	325.067	0.078
1604675174.67634	230.714	0.013	0.978	325.067	0.083
1604675174.67832	230.754	0.013	1.012	325.067	0.074
1604675174.71033	230.758	0.014	1.023	325.147	0.078
1604675174.71132	230.723	0.013	0.993	325.067	0.074
1604675174.74233	230.773	0.014	1.016	325.228	0.075
1604675174.77433	230.793	0.014	1.002	325.147	0.083
1604675174.77632	230.794	0.014	0.995	325.308	0.075
1604675174.80733	230.742	0.013	0.978	325.308	0.081
1604675174.83833	230.740	0.013	0.979	325.147	0.076
1604675174.84132	230.791	0.013	0.983	325.147	0.076
1604675174.87233	230.775	0.013	0.990	325.228	0.082
1604675174.90332	230.802	0.014	1.028	325.147	0.079
1604675174.90631	230.803	0.013	1.000	325.147	0.078
1604675174.91232	230.776	0.014	0.986	325.308	0.082
1604675174.94531	230.820	0.014	0.983	325.228	0.078
1604675174.97632	230.821	0.014	1.018	325.308	0.081
1604675174.97731	230.819	0.014	0.991	325.228	0.078
1604675175.01031	230.811	0.013	0.980	325.228	0.080
1604675175.01131	230.758	0.013	0.976	325.147	0.076
1604675175.04232	230.800	0.013	0.971	325.147	0.078
1604675175.07530	230.752	0.013	0.959	325.147	0.075
1604675175.07730	230.760	0.013	1.002	325.067	0.076
1604675175.11030	230.750	0.013	0.976	325.228	0.080
1604675175.14231	230.742	0.013	0.971	325.147	0.076
1604675175.14330	230.786	0.014	1.014	325.067	0.081
1604675175.18131	230.776	0.014	0.994	325.147	0.079
1604675175.18230	230.797	0.014	1.023	325.228	0.081
1604675175.21431	230.808	0.013	0.981	325.308	0.078
1604675175.21629	230.813	0.014	0.992	325.389	0.079
1604675175.24829	230.852	0.013	1.004	325.228	0.076
1604675175.28130	230.885	0.014	0.988	325.308	0.078
1604675175.28330	230.860	0.014	0.985	325.308	0.082
1604675175.31630	230.829	0.014	0.988	325.469	0.076
1604675175.31829	230.850	0.013	0.950	325.308	0.082
1604675175.35030	230.884	0.014	1.003	325.389	0.080
1604675175.38130	230.879	0.013	0.991	325.389	0.079
1604675175.38329	230.879	0.013	0.995	325.389	0.076
1604675175.41530	230.860	0.014	0.990	325.308	0.078
1604675175.41728	230.832	0.013	0.938	325.389	0.079
1604675175.44929	230.857	0.013	1.003	325.308	0.075
1604675175.45128	230.861	0.013	1.001	325.389	0.082
1604675175.48328	230.864	0.013	0.989	325.308	0.079
1604675175.49028	230.898	0.014	1.003	325.228	0.081
1604675175.52129	230.907	0.013	0.994	325.469	0.080
1604675175.55428	230.906	0.013	0.992	325.389	0.076
1604675175.55528	230.897	0.014	1.015	325.308	0.080
1604675175.58628	230.919	0.014	0.997	325.389	0.081
1604675175.61728	230.910	0.013	0.994	325.389	0.076
1604675175.61827	230.902	0.013	1.022	325.389	0.081
1604675175.65028	230.925	0.014	1.009	325.389	0.075
1604675175.65127	230.932	0.013	0.986	325.469	0.076
1604675175.68228	230.968	0.013	1.000	325.469	0.076
1604675175.71428	230.950	0.014	1.022	325.469	0.081
1604675175.71627	230.940	0.014	1.012	325.550	0.079
1604675175.75227	230.969	0.013	0.996	325.469	0.082
1604675175.75327	230.999	0.014	0.999	325.469	0.076
1604675175.78528	230.984	0.013	0.983	325.550	0.078
1604675175.81728	231.007	0.013	0.986	325.550	0.075
1604675175.81826	231.021	0.014	1.019	325.469	0.076
1604675175.85028	231.028	0.013	0.988	325.550	0.076
1604675175.88227	231.038	0.013	0.988	325.711	0.078
1604675175.88326	231.023	0.013	0.991	325.550	0.081
1604675175.92027	230.959	0.013	0.936	325.550	0.073
1604675175.92226	230.951	0.013	0.953	325.550	0.079
1604675175.95427	230.943	0.013	0.981	325.469	0.081
1604675175.95626	230.953	0.013	0.970	325.550	0.078
1604675175.98727	230.940	0.014	1.010	325.389	0.083
1604675175.98825	230.962	0.013	0.982	325.630	0.076
1604675176.02125	230.943	0.014	0.997	325.469	0.087
1604675176.05226	230.926	0.013	0.979	325.469	0.076
1604675176.05825	230.949	0.014	0.998	325.550	0.079
1604675176.09026	230.968	0.013	1.006	325.389	0.080
1604675176.09125	230.933	0.013	0.976	325.469	0.079
1604675176.12226	230.933	0.013	0.955	325.469	0.078
1604675176.12825	230.932	0.014	0.999	325.389	0.080
1604675176.16026	230.943	0.014	1.013	325.630	0.074
1604675176.19126	230.932	0.013	0.993	325.389	0.079
1604675176.19225	230.937	0.014	1.001	325.469	0.078
1604675176.22725	230.980	0.014	1.026	325.550	0.083
1604675176.22824	230.976	0.013	0.970	325.469	0.075
1604675176.26024	230.991	0.014	1.041	325.550	0.081
1604675176.29125	230.993	0.013	1.003	325.630	0.073
1604675176.29224	230.984	0.013	0.962	325.630	0.073
1604675176.32424	230.989	0.013	0.975	325.550	0.083
1604675176.32524	230.965	0.013	0.974	325.550	0.074
1604675176.35624	230.986	0.013	0.986	325.469	0.079
1604675176.42024	231.007	0.013	1.003	325.550	0.081
1604675176.42123	230.987	0.013	0.962	325.711	0.078
1604675176.45423	230.979	0.013	0.993	325.630	0.079
1604675176.45523	230.946	0.013	0.989	325.469	0.082
1604675176.48624	230.968	0.013	0.948	325.469	0.072
1604675176.48723	230.995	0.014	1.025	325.550	0.078
1604675176.51824	230.942	0.013	0.937	325.469	0.076
1604675176.55122	230.937	0.013	1.013	325.550	0.075
1604675176.55222	230.884	0.013	0.953	325.550	0.080
1604675176.58323	230.909	0.014	1.035	325.550	0.083
1604675176.61622	230.945	0.014	0.988	325.550	0.078
1604675176.61722	230.971	0.014	1.017	325.630	0.085
1604675176.64823	230.908	0.013	0.962	325.550	0.076
1604675176.68223	230.920	0.013	0.981	325.550	0.075
1604675176.68822	230.839	0.013	0.985	325.389	0.080
1604675176.72223	230.829	0.013	0.973	325.469	0.078
1604675176.75423	230.807	0.013	0.961	325.308	0.079
1604675176.75621	230.821	0.013	0.969	325.389	0.078
1604675176.78722	230.849	0.014	1.013	325.469	0.079
1604675176.78821	230.867	0.014	1.007	325.469	0.082
1604675176.82121	230.824	0.013	0.953	325.308	0.079
1604675176.85222	230.859	0.013	1.002	325.389	0.074
1604675176.85521	230.875	0.014	0.990	325.389	0.082
1604675176.88721	230.840	0.013	0.966	325.469	0.079
1604675176.91922	230.823	0.013	0.974	325.389	0.078
1604675176.92120	230.805	0.013	0.997	325.389	0.079
1604675176.95222	230.780	0.013	0.948	325.389	0.075
1604675176.98421	230.778	0.014	0.993	325.308	0.085
1604675176.98620	230.790	0.013	0.958	325.228	0.075
1604675177.01921	230.786	0.013	0.982	325.308	0.076
1604675177.02120	230.704	0.013	0.973	325.308	0.082
1604675177.05221	230.668	0.013	0.992	325.228	0.078
1604675177.05320	230.690	0.013	0.976	325.228	0.076
1604675177.08620	230.668	0.013	0.970	325.067	0.072
1604675177.08720	230.620	0.013	0.999	325.147	0.076
1604675177.11822	230.574	0.013	0.972	325.147	0.075
1604675177.15221	230.431	0.013	0.960	325.067	0.075
1604675177.15320	230.306	0.013	0.955	325.067	0.076
1604675177.18520	230.268	0.014	0.993	324.906	0.074
1604675177.21720	230.251	0.013	0.982	324.906	0.080
1604675177.21819	230.181	0.013	0.967	324.986	0.075
1604675177.25020	230.186	0.013	0.984	324.825	0.075
1604675177.25119	230.191	0.014	1.026	324.986	0.079
1604675177.28220	230.194	0.013	0.995	324.906	0.076
1604675177.31519	230.179	0.013	1.001	324.906	0.074
1604675177.31618	230.135	0.013	0.966	324.986	0.079
1604675177.34719	230.020	0.013	0.958	325.147	0.079
1604675177.38019	229.889	0.013	0.948	324.665	0.074
1604675177.38118	229.831	0.013	0.915	324.584	0.079
1604675177.41418	229.781	0.013	0.993	324.584	0.081
1604675177.41518	229.740	0.014	0.995	324.504	0.080
1604675177.44619	229.715	0.013	0.968	324.584	0.078
1604675177.44718	229.684	0.014	0.977	324.584	0.080
1604675177.47818	229.687	0.013	0.962	324.423	0.083
1604675177.51018	229.682	0.013	0.982	324.584	0.082
1604675177.51117	229.626	0.014	1.015	324.504	0.082
1604675177.54218	229.586	0.013	0.981	324.504	0.080
1604675177.54317	229.614	0.014	1.012	324.504	0.081
1604675177.57518	229.608	0.014	0.998	324.584	0.079
1604675177.60618	229.577	0.014	0.975	324.584	0.080
1604675177.63847	229.510	0.013	0.948	324.665	0.079
1604675177.64017	229.458	0.013	0.924	324.504	0.081
1604675177.67417	229.453	0.014	0.974	324.504	0.085
1604675177.67616	229.420	0.014	0.943	324.423	0.083
1604675177.70718	229.398	0.013	0.914	324.423	0.082
1604675177.70816	229.321	0.013	0.923	324.343	0.082
1604675177.74116	229.290	0.013	0.924	324.262	0.081
1604675177.77217	229.266	0.013	0.904	324.262	0.079
1604675177.77316	229.244	0.013	0.931	324.101	0.081
1604675177.80517	229.180	0.013	0.918	324.101	0.075
1604675177.81116	229.176	0.013	0.978	324.101	0.072
1604675177.84217	229.176	0.013	0.902	323.940	0.070
1604675177.84716	229.180	0.013	0.985	324.021	0.075
1604675177.87817	229.158	0.013	0.948	323.860	0.070
1604675177.91017	229.121	0.012	0.893	323.860	0.072
1604675177.91115	229.076	0.012	0.881	323.618	0.068
1604675177.94216	229.037	0.012	0.889	323.538	0.069
1604675177.94715	229.043	0.013	0.965	323.296	0.071
1604675177.98015	228.986	0.012	0.905	323.296	0.071
1604675178.01116	228.970	0.012	0.919	323.135	0.073
1604675178.01215	228.920	0.012	0.924	323.296	0.070
1604675178.04416	228.859	0.013	0.927	323.055	0.073
1604675178.04514	228.879	0.013	0.984	323.055	0.072
1604675178.07615	228.870	0.013	0.940	322.733	0.075
1604675178.10715	228.875	0.013	0.944	322.733	0.073
1604675178.10814	228.847	0.013	0.955	322.733	0.072
1604675178.14115	228.757	0.013	0.914	322.411	0.080
1604675178.17516	228.743	0.013	0.940	322.250	0.072
1604675178.17614	228.715	0.013	0.960	322.089	0.074
1604675178.20814	228.696	0.013	0.987	321.445	0.076
1604675178.21314	228.709	0.014	0.978	321.687	0.080
1604675178.24515	228.691	0.013	0.971	321.767	0.080
1604675178.24613	228.700	0.013	0.989	321.606	0.084
1604675178.30414	228.684	0.013	0.972	321.445	0.074
1604675178.30613	228.728	0.014	0.990	321.365	0.082
1604675178.30713	228.645	0.013	0.944	321.284	0.082
1604675178.33814	228.555	0.013	0.962	321.365	0.080
1604675178.37014	228.592	0.013	0.962	321.204	0.078
1604675178.37113	228.574	0.013	0.990	321.284	0.081
1604675178.40214	228.563	0.013	0.985	321.123	0.080
1604675178.43514	228.547	0.013	0.976	321.123	0.080
1604675178.43613	228.417	0.013	0.962	321.043	0.078
1604675178.46912	228.373	0.014	0.976	321.204	0.078
1604675178.47012	228.348	0.013	0.968	321.284	0.078
1604675178.50113	228.308	0.013	0.972	321.204	0.074
1604675178.53413	228.281	0.014	1.019	321.284	0.081
1604675178.53512	228.251	0.013	0.979	321.365	0.075
1604675178.56613	228.267	0.013	0.984	321.445	0.083
1604675178.59913	228.209	0.014	0.972	321.365	0.078
1604675178.60612	228.170	0.014	1.020	321.445	0.083
1604675178.63713	228.136	0.013	0.974	321.526	0.078
1604675178.64212	228.086	0.013	0.955	321.365	0.080
1604675178.67412	228.099	0.013	0.997	321.365	0.076
1604675178.67611	228.055	0.013	0.962	321.365	0.075
1604675178.70812	228.075	0.014	0.995	321.365	0.076
1604675178.70911	228.068	0.013	0.962	321.365	0.078
1604675178.74111	228.092	0.014	1.000	321.365	0.081
1604675178.78012	228.162	0.014	1.018	321.526	0.078
1604675178.78611	228.179	0.013	0.977	321.606	0.081
1604675178.81812	228.204	0.013	0.958	321.526	0.075
1604675178.81911	228.270	0.014	0.999	321.606	0.078
1604675178.85110	228.233	0.013	0.959	321.687	0.074
1604675178.85210	228.296	0.013	0.999	321.687	0.078
1604675178.88412	228.314	0.014	0.993	321.687	0.076
1604675178.91611	228.329	0.014	1.003	321.848	0.081
1604675178.91710	228.371	0.013	0.950	321.848	0.076
1604675178.94811	228.378	0.013	0.976	321.848	0.078
1604675178.95510	228.424	0.013	1.000	321.767	0.074
1604675178.98611	228.427	0.013	0.977	321.767	0.079
1604675178.98710	228.476	0.013	0.976	321.848	0.074
1604675179.01911	228.502	0.014	1.024	321.928	0.080
1604675179.05010	228.475	0.013	0.948	321.928	0.076
1604675179.05710	228.529	0.014	1.035	322.089	0.080
1604675179.08910	228.579	0.014	1.016	322.170	0.081
1604675179.12110	228.590	0.014	0.977	322.170	0.081
1604675179.12409	228.629	0.013	0.977	322.089	0.078
1604675179.15510	228.651	0.014	1.025	322.170	0.079
1604675179.15609	228.679	0.013	0.948	322.089	0.075
1604675179.18910	228.656	0.013	0.997	322.009	0.073
1604675179.19009	228.693	0.014	1.007	322.170	0.080
1604675179.21609	228.684	0.013	0.982	322.250	0.080
1604675179.22608	228.714	0.013	0.952	322.170	0.074
1604675179.29009	228.800	0.014	1.019	322.250	0.083
1604675179.29108	228.841	0.013	0.969	322.331	0.078
1604675179.32209	228.880	0.014	1.015	322.411	0.076
1604675179.32908	228.903	0.014	1.010	322.572	0.079
1604675179.36009	228.943	0.013	0.997	322.652	0.080
1604675179.36608	228.997	0.014	1.046	322.652	0.082
1604675179.39708	229.015	0.013	1.010	322.652	0.074
1604675179.42908	229.030	0.013	1.000	322.652	0.078
1604675179.46108	229.038	0.013	0.997	322.733	0.076
1604675179.46207	229.095	0.014	0.999	322.974	0.076
1604675179.46407	229.153	0.013	1.001	322.733	0.079
1604675179.49607	229.253	0.014	1.060	322.894	0.080
1604675179.52808	229.292	0.013	1.011	322.974	0.080
1604675179.52907	229.317	0.013	1.017	323.216	0.073
1604675179.56408	229.369	0.013	0.986	323.055	0.079
1604675179.59608	229.408	0.014	1.046	323.216	0.075
1604675179.59707	229.441	0.014	1.026	323.216	0.076
1604675179.62908	229.503	0.013	0.996	323.296	0.074
1604675179.63006	229.519	0.014	0.997	323.377	0.079
1604675179.66107	229.559	0.014	1.024	323.457	0.074
1604675179.66706	229.624	0.013	0.973	323.377	0.076
1604675179.69907	229.639	0.013	0.998	323.457	0.072
1604675179.73007	229.627	0.013	0.986	323.377	0.074
1604675179.76406	229.640	0.013	0.962	323.538	0.076
1604675179.76605	229.737	0.013	0.995	323.699	0.073
1604675179.79906	229.765	0.013	1.010	323.860	0.074
1604675179.83006	229.807	0.013	1.013	323.699	0.075
1604675179.83105	229.795	0.013	0.989	323.779	0.081
1604675179.86307	229.855	0.013	0.998	323.940	0.074
1604675179.86405	229.939	0.014	1.028	323.860	0.080
1604675179.89605	229.949	0.013	0.981	324.182	0.078
1604675179.92806	229.964	0.013	1.004	324.021	0.074
1604675179.92905	229.983	0.013	1.018	324.101	0.074
1604675179.96105	230.023	0.013	0.986	324.021	0.079
1604675179.99306	230.028	0.013	1.007	324.101	0.076
1604675179.99404	230.071	0.013	0.979	324.182	0.075
1604675180.02604	230.112	0.013	0.995	324.101	0.076
1604675180.02705	230.115	0.013	0.977	324.343	0.074
1604675180.06305	230.146	0.014	0.993	324.343	0.078
1604675180.06404	230.161	0.014	1.010	324.343	0.081
1604675180.09505	230.171	0.013	0.978	324.343	0.079
1604675180.12804	230.206	0.013	0.990	324.343	0.074
1604675180.12904	230.210	0.014	1.007	324.504	0.079
1604675180.16004	230.200	0.013	0.980	324.343	0.073
1604675180.19604	230.244	0.013	1.009	324.423	0.075
1604675180.19703	230.262	0.014	1.010	324.504	0.079
1604675180.23003	230.241	0.013	0.946	324.504	0.073
1604675180.26304	230.232	0.013	0.957	324.584	0.075
1604675180.26403	230.256	0.013	1.023	324.504	0.075
1604675180.29604	230.293	0.014	1.004	324.504	0.076
1604675180.29703	230.283	0.013	0.968	324.665	0.075
1604675180.32903	230.225	0.013	0.973	324.504	0.074
1604675180.33603	230.237	0.013	0.992	324.423	0.078
1604675180.36902	230.233	0.013	0.970	324.584	0.072
1604675180.40103	230.284	0.014	1.031	324.504	0.082
1604675180.40402	230.283	0.013	0.966	324.584	0.076
1604675180.40502	230.261	0.013	0.985	324.584	0.076
1604675180.43702	230.280	0.013	0.971	324.584	0.072
1604675180.47003	230.238	0.013	0.947	324.584	0.075
1604675180.47102	230.232	0.013	1.001	324.504	0.074
1604675180.50402	230.218	0.013	0.977	324.504	0.073
1604675180.53603	230.197	0.013	0.963	324.504	0.074
1604675180.53901	230.203	0.013	0.975	324.423	0.074
1604675180.57002	230.185	0.013	0.977	324.343	0.071
1604675180.57101	230.212	0.013	0.989	324.343	0.076
1604675180.60401	230.213	0.013	0.963	324.423	0.074
1604675180.60501	230.254	0.014	1.041	324.504	0.076
1604675180.63602	230.238	0.013	0.961	324.423	0.078
1604675180.66802	230.225	0.013	0.980	324.423	0.075
1604675180.66901	230.223	0.013	0.983	324.423	0.074
1604675180.70101	230.217	0.013	0.936	324.423	0.075
1604675180.73401	230.222	0.013	0.961	324.504	0.078
1604675180.73501	230.264	0.013	0.998	324.504	0.081
1604675180.76602	230.238	0.013	0.985	324.504	0.075
1604675180.76701	230.253	0.013	0.974	324.584	0.079
1604675180.79901	230.262	0.013	0.990	324.423	0.079
1604675180.80500	230.258	0.013	0.959	324.423	0.074
1604675180.83700	230.234	0.013	0.967	324.504	0.072
1604675180.87001	230.195	0.013	0.986	324.504	0.080
1604675180.87100	230.230	0.013	0.977	324.423	0.078
1604675180.90901	230.222	0.013	0.962	324.423	0.074
1604675180.94000	230.200	0.013	0.990	324.343	0.078
1604675180.94099	230.214	0.013	0.980	324.423	0.073
1604675180.94600	230.184	0.013	0.959	324.343	0.079
1604675180.97700	230.154	0.013	0.954	324.343	0.075
1604675181.00900	230.126	0.013	0.981	324.262	0.076
1604675181.04100	230.113	0.013	0.987	324.182	0.075
1604675181.04299	230.118	0.013	0.993	324.343	0.079
1604675181.04399	230.113	0.013	0.971	324.343	0.075
1604675181.07500	230.140	0.013	0.978	324.343	0.074
1604675181.10599	230.157	0.013	0.984	324.262	0.079
1604675181.10699	230.149	0.013	1.005	324.262	0.078
1604675181.13899	230.171	0.013	0.991	324.262	0.078
1604675181.16999	230.134	0.013	0.969	324.262	0.074
1604675181.17198	230.183	0.013	0.985	324.423	0.078
1604675181.20399	230.169	0.013	0.989	324.343	0.075
1604675181.20498	230.165	0.013	0.965	324.423	0.081
1604675181.23698	230.195	0.013	1.007	324.262	0.072
1604675181.26899	230.209	0.013	0.990	324.343	0.078
1604675181.27498	230.230	0.013	1.009	324.423	0.075
1604675181.30598	230.251	0.013	0.955	324.343	0.078
1604675181.31198	230.272	0.013	1.005	324.504	0.075
1604675181.34497	230.233	0.013	0.982	324.343	0.074
1604675181.34597	230.228	0.013	0.963	324.262	0.074
1604675181.37998	230.273	0.014	1.029	324.504	0.074
1604675181.38097	230.273	0.013	0.955	324.504	0.075
1604675181.41198	230.238	0.013	0.970	324.504	0.076
1604675181.44398	230.222	0.013	0.957	324.423	0.081
1604675181.44497	230.189	0.013	0.958	324.343	0.075
1604675181.47597	230.241	0.013	0.997	324.423	0.074
1604675181.50797	230.247	0.013	1.037	324.423	0.076
1604675181.50897	230.250	0.013	0.978	324.423	0.079
1604675181.53998	230.181	0.013	0.956	324.343	0.074
1604675181.57297	230.152	0.013	0.970	324.262	0.080
1604675181.57396	230.144	0.013	0.959	324.262	0.076
1604675181.60497	230.182	0.013	1.025	324.343	0.082
1604675181.60596	230.218	0.013	0.981	324.343	0.075
1604675181.63697	230.174	0.013	0.958	324.262	0.074
1604675181.67096	230.142	0.013	0.986	324.343	0.075
1604675181.70196	230.125	0.013	0.967	324.182	0.070
1604675181.73495	230.096	0.013	0.994	324.101	0.073
1604675181.73595	230.097	0.013	0.951	324.262	0.074
1604675181.76797	230.118	0.013	1.008	324.182	0.080
1604675181.79996	230.191	0.014	1.029	324.423	0.075
1604675181.80095	230.216	0.013	0.991	324.504	0.079
1604675181.83396	230.201	0.013	0.977	324.423	0.075
1604675181.83495	230.191	0.013	0.983	324.343	0.076
1604675181.86596	230.170	0.013	0.949	324.343	0.075
1604675181.90296	230.129	0.013	0.947	324.262	0.073
1604675181.90395	230.156	0.013	0.980	324.262	0.075
1604675181.93594	230.135	0.013	0.973	324.343	0.072
1604675181.96795	230.149	0.013	0.980	324.262	0.074
1604675181.97494	230.159	0.013	0.965	324.343	0.076
1604675182.00794	230.184	0.013	0.997	324.343	0.078
1604675182.00894	230.169	0.013	0.975	324.262	0.076
1604675182.04094	230.162	0.013	0.970	324.423	0.080
1604675182.07294	230.172	0.013	0.979	324.343	0.072
1604675182.07393	230.140	0.013	0.961	324.504	0.082
1604675182.10593	230.176	0.013	0.986	324.343	0.073
1604675182.11694	230.179	0.013	0.973	324.423	0.076
1604675182.14993	230.155	0.013	0.989	324.262	0.080
1604675182.18294	230.135	0.013	0.953	324.343	0.076
1604675182.18393	230.208	0.013	0.980	324.262	0.076
1604675182.21593	230.194	0.013	0.975	324.423	0.075
1604675182.21693	230.201	0.013	1.002	324.343	0.076
1604675182.24893	230.190	0.013	0.986	324.343	0.076
1604675182.25092	230.157	0.013	0.940	324.343	0.075
1604675182.28293	230.184	0.013	0.974	324.262	0.081
1604675182.31994	230.171	0.013	1.006	324.262	0.073
1604675182.32292	230.180	0.013	0.968	324.262	0.076
1604675182.32392	230.189	0.013	1.022	324.343	0.079
1604675182.35592	230.171	0.013	0.974	324.262	0.075
1604675182.38793	230.231	0.014	1.031	324.423	0.079
1604675182.38892	230.226	0.013	0.957	324.343	0.074
1604675182.42092	230.223	0.013	0.980	324.343	0.078
1604675182.42191	230.188	0.013	0.977	324.262	0.078
1604675182.45891	230.119	0.013	0.942	324.262	0.072
1604675182.49091	230.180	0.013	1.002	324.262	0.079
1604675182.49191	230.195	0.013	0.991	324.343	0.079
1604675182.52491	230.205	0.013	0.981	324.262	0.074
1604675182.55592	230.177	0.013	0.956	324.423	0.074
1604675182.58891	230.168	0.013	0.951	324.423	0.075
1604675182.58991	230.215	0.014	0.995	324.423	0.082
1604675182.62291	230.206	0.013	0.976	324.504	0.074
1604675182.62390	230.239	0.013	0.976	324.262	0.074
1604675182.65492	230.188	0.013	0.960	324.262	0.074
1604675182.68591	230.218	0.014	1.017	324.423	0.078
1604675182.68691	230.236	0.013	1.007	324.423	0.079
1604675182.72091	230.228	0.013	0.980	324.343	0.074
1604675182.72190	230.237	0.013	0.959	324.343	0.074
1604675182.75391	230.262	0.013	0.965	324.423	0.074
1604675182.78590	230.239	0.013	0.966	324.504	0.074
1604675182.78690	230.187	0.013	0.950	324.182	0.071
1604675182.81890	230.213	0.013	0.988	324.423	0.074
1604675182.81989	230.202	0.013	0.974	324.343	0.075
1604675182.85090	230.165	0.014	0.986	324.343	0.075
1604675182.88290	230.217	0.013	1.001	324.182	0.074
1604675182.88389	230.229	0.013	0.986	324.182	0.076
1604675182.91490	230.252	0.013	0.994	324.343	0.075
1604675182.94590	230.261	0.013	1.008	324.423	0.076
1604675182.94689	230.204	0.013	0.942	324.423	0.074
1604675182.97890	230.207	0.013	0.992	324.262	0.081
1604675183.01089	230.221	0.013	0.993	324.423	0.076
1604675183.01188	230.257	0.013	0.944	324.343	0.078
1604675183.04389	230.248	0.013	0.984	324.343	0.080
1604675183.04488	230.245	0.013	0.977	324.423	0.075
1604675183.07589	230.231	0.013	0.975	324.343	0.080
1604675183.10888	230.297	0.013	0.971	324.584	0.075
1604675183.10988	230.279	0.014	0.986	324.423	0.078
1604675183.14089	230.281	0.013	0.992	324.504	0.079
1604675183.14188	230.230	0.013	0.952	324.343	0.074
1604675183.17389	230.271	0.013	0.997	324.343	0.078
1604675183.20488	230.282	0.013	0.977	324.584	0.081
1604675183.20587	230.254	0.013	0.980	324.423	0.079
1604675183.23688	230.257	0.013	0.972	324.343	0.078
1604675183.27789	230.221	0.013	0.946	324.504	0.081
1604675183.27887	230.204	0.013	0.983	324.343	0.073
1604675183.30988	230.215	0.013	0.985	324.343	0.074
1604675183.34249	230.215	0.013	0.991	324.343	0.080
1604675183.34387	230.231	0.013	1.001	324.262	0.074
1604675183.34487	230.238	0.013	0.986	324.423	0.078
1604675183.37588	230.248	0.013	0.953	324.423	0.074
1604675183.40788	230.214	0.013	0.969	324.343	0.079
1604675183.40986	230.226	0.013	0.984	324.262	0.075
1604675183.44087	230.215	0.013	0.988	324.343	0.076
1604675183.44186	230.153	0.013	0.935	324.262	0.074
1604675183.47486	230.200	0.013	0.998	324.343	0.076
1604675183.50587	230.228	0.014	1.012	324.262	0.074
1604675183.50686	230.193	0.013	0.938	324.343	0.081
1604675183.53986	230.236	0.014	1.006	324.423	0.076
1604675183.57087	230.195	0.013	1.002	324.262	0.079
1604675183.57385	230.191	0.013	0.932	324.262	0.074
1604675183.60585	230.202	0.013	0.984	324.343	0.081
1604675183.63786	230.230	0.013	0.983	324.262	0.075
1604675183.63985	230.235	0.013	0.939	324.343	0.079
1604675183.67087	230.188	0.013	0.960	324.262	0.076
1604675183.67286	230.237	0.013	0.971	324.343	0.072
1604675183.70885	230.213	0.013	1.002	324.262	0.073
1604675183.71085	230.224	0.013	0.953	324.262	0.079
1604675183.74384	230.248	0.013	1.017	324.343	0.078
1604675183.77585	230.185	0.013	0.918	324.504	0.074
1604675183.77684	230.208	0.013	1.003	324.182	0.079
1604675183.81485	230.216	0.013	0.967	324.262	0.079
1604675183.81584	230.244	0.013	1.020	324.343	0.079
1604675183.84785	230.249	0.013	0.983	324.343	0.079
1604675183.84984	230.220	0.014	0.995	324.504	0.084
1604675183.88184	230.242	0.013	0.953	324.423	0.071
1604675183.91484	230.225	0.013	0.969	324.343	0.080
1604675183.94784	230.232	0.013	0.963	324.423	0.076
1604675183.94983	230.197	0.013	0.987	324.343	0.072
1604675183.98084	230.326	0.014	1.019	324.343	0.081
1604675184.01284	230.347	0.013	0.973	324.423	0.076
1604675184.01483	230.347	0.013	0.969	324.584	0.078
1604675184.04584	230.329	0.013	0.981	324.423	0.080
1604675184.07884	230.320	0.013	0.981	324.423	0.074
1604675184.08083	230.325	0.013	0.999	324.584	0.075
1604675184.08283	230.374	0.014	1.006	324.504	0.076
1604675184.11483	230.363	0.013	0.964	324.584	0.074
1604675184.14584	230.356	0.013	0.977	324.504	0.078
1604675184.14783	230.319	0.013	0.968	324.423	0.075
1604675184.17982	230.354	0.013	0.956	324.584	0.074
1604675184.18082	230.357	0.013	0.989	324.423	0.074
1604675184.24383	230.354	0.013	0.951	324.584	0.071
1604675184.24582	230.347	0.013	0.988	324.584	0.074
1604675184.24682	230.310	0.013	0.977	324.504	0.075
1604675184.27883	230.364	0.013	0.979	324.584	0.078
1604675184.30983	230.341	0.013	0.980	324.504	0.078
1604675184.31082	230.340	0.013	0.986	324.423	0.078
1604675184.34283	230.354	0.013	0.968	324.423	0.072
